Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
OLP,95.68,42,32,26,24,2211
DYN,95.67,42,78,88,12,2212
SOHON,95.64,42,56,52,5,2213
CBRE,95.6,42,64,63,80,2214
NVEC,95.58,42,34,26,19,2215
OXLCO,95.55,42,47,60,48,2216
ALKS,95.54,42,53,42,33,2217
SPIR,95.53,41,41,16,16,2218
EIM,95.53,41,43,56,39,2219
HCM,95.52,41,42,39,41,2220
ACGLO,95.44,41,40,52,43,2221
CLPT,95.42,41,20,75,15,2222
KRT,95.41,41,29,17,19,2223
EOI,95.39,41,51,49,59,2224
EVI,95.38,41,68,43,90,2225
DTF,95.37,41,43,55,42,2226
QSR,95.35,41,46,61,24,2227
AIZ,95.34,41,64,65,50,2228
RMD,95.33,41,39,43,73,2229
VHI,95.31,41,14,9,20,2230
EVV,95.31,41,45,57,53,2231
WYY,95.3,41,92,92,74,2232
LND,95.3,41,38,36,34,2233
QTRX,95.29,41,64,49,4,2234
VIPS,95.28,41,57,82,78,2235
LDOS,95.26,41,63,77,76,2236
BANR,95.26,41,40,35,51,2237
COF,95.26,41,63,53,79,2238
APD,95.25,41,29,27,42,2239
CSR,95.25,41,55,68,19,2240
STEW,95.25,41,47,59,62,2241
CHMI,95.23,41,57,24,49,2242
TRC,95.23,41,33,44,48,2243
CVGI,95.21,41,50,31,30,2244
DGICA,95.21,41,55,74,43,2245
FLGT,95.2,41,81,90,61,2246
TRTX,95.19,41,64,65,73,2247
BGC,95.18,41,33,29,50,2248
FFIV,95.18,41,26,18,76,2249
PEG,95.17,41,29,49,44,2250
CTRM,95.12,41,20,18,11,2251
ONL,95.11,41,19,30,50,2252
ESCA,95.09,41,50,35,18,2253
EBAY,95.07,41,63,61,88,2254
KVAC,95.04,40,46,56,46,2255
JRSH,95.04,40,31,45,48,2256
RPM,95.01,40,32,24,49,2257
TLF,95.01,40,26,21,39,2258
ZBH,95.0,40,19,28,50,2259
UTL,94.95,40,31,39,14,2260
KURA,94.91,40,57,86,32,2261
REYN,94.91,40,41,53,26,2262
KR,94.9,40,27,57,65,2263
HPI,94.89,40,40,62,41,2264
SITC,94.82,40,29,30,31,2265
HBIO,94.77,40,69,62,34,2266
WVVIP,94.76,40,35,49,26,2267
ACEL,94.75,40,38,24,38,2268
PRSO,94.73,40,59,61,17,2269
ALL,94.72,40,39,62,47,2270
LEN,94.72,40,29,34,47,2271
NATH,94.71,40,35,44,68,2272
ATKR,94.7,40,45,52,12,2273
IAC,94.67,40,56,28,27,2274
RDY,94.67,40,22,50,36,2275
TUSK,94.66,40,25,11,14,2276
OFG,94.64,40,35,40,52,2277
MCRI,94.61,40,36,58,79,2278
ESNT,94.6,40,47,57,57,2279
CPK,94.6,40,31,66,42,2280
TBB,94.58,40,35,49,45,2281
BKT,94.55,40,40,49,48,2282
YORW,94.54,40,43,44,24,2283
BOSC,94.53,40,58,70,83,2284
RNG,94.52,40,28,30,43,2285
TY,94.52,40,43,59,52,2286
RSVR,94.5,40,30,40,38,2287
BANX,94.48,40,54,63,52,2288
DSU,94.46,40,46,56,50,2289
RJF,94.42,40,50,52,71,2290
FOXF,94.42,40,14,3,45,2291
FRD,94.41,40,57,80,75,2292
APLE,94.4,40,40,32,35,2293
PNFP,94.39,40,35,24,21,2294
RM,94.35,39,43,67,88,2295
POCI,94.34,39,36,48,47,2296
SM,94.34,39,10,9,20,2297
THG,94.33,39,45,64,57,2298
PRTC,94.33,39,39,22,38,2299
KINS,94.3,39,42,51,36,2300
WTRG,94.28,39,40,53,44,2301
RVTY,94.27,39,60,38,18,2302
GT,94.27,39,43,23,15,2303
AIG,94.23,39,27,43,49,2304
STZ,94.22,39,39,13,12,2305
LFCR,94.21,39,71,69,67,2306
YPF,94.2,39,61,71,31,2307
CHCI,94.16,39,27,83,96,2308
PAG,94.1,39,38,40,67,2309
LII,94.1,39,22,16,30,2310
MET,94.09,39,34,40,45,2311
PIM,94.09,39,43,60,50,2312
CHT,94.09,39,42,54,62,2313
CPRI,94.05,39,74,65,40,2314
BHC,94.03,39,55,34,76,2315
COST,94.0,39,41,37,32,2316
UDR,93.98,39,33,28,25,2317
NIU,93.98,39,33,74,96,2318
MKC,93.98,39,31,37,27,2319
AMWD,93.98,39,31,11,28,2320
PG,93.96,39,28,35,26,2321
SJM,93.94,39,34,44,37,2322
GME,93.93,39,17,20,14,2323
UPBD,93.91,39,18,8,32,2324
MSEX,93.91,39,28,31,25,2325
RVSB,93.91,39,28,50,30,2326
EVO,93.9,39,21,13,16,2327
HD,93.89,39,36,27,54,2328
SCI,93.87,39,45,48,39,2329
FMNB,93.85,39,36,37,53,2330
LNSR,93.82,38,42,42,90,2331
FNF,93.82,38,31,49,52,2332
AFG,93.82,38,44,66,54,2333
EVCM,93.8,38,59,15,54,2334
SBGI,93.79,38,61,70,36,2335
MDLZ,93.77,38,25,32,29,2336
MGF,93.77,38,41,59,43,2337
DSL,93.75,38,38,44,47,2338
BBCP,93.74,38,23,35,63,2339
SO,93.73,38,32,51,54,2340
UMH,93.72,38,44,34,20,2341
ADUS,93.72,38,28,42,37,2342
XNET,93.71,38,91,95,98,2343
WB,93.7,38,54,50,83,2344
CWST,93.68,38,43,26,20,2345
SAMG,93.67,38,39,23,51,2346
LKFN,93.62,38,34,31,51,2347
SEZL,93.61,38,60,11,95,2348
VALU,93.59,38,29,35,28,2349
OTIS,93.56,38,27,38,23,2350
CLWT,93.55,38,37,34,31,2351
LOGC,93.55,38,50,46,43,2352
GPOR,93.53,38,43,78,36,2353
ROKU,93.52,38,74,70,80,2354
AWF,93.52,38,40,52,54,2355
SXT,93.51,38,53,58,87,2356
ACAD,93.49,38,82,63,85,2357
RLX,93.48,38,44,72,75,2358
MLR,93.48,38,25,14,13,2359
ACIC,93.46,38,40,48,23,2360
HCI,93.44,38,57,81,81,2361
STE,93.38,38,60,65,53,2362
CSAN,93.37,38,17,40,4,2363
APLS,93.37,38,20,19,74,2364
LIEN,93.36,38,54,49,45,2365
IKT,93.31,38,20,17,30,2366
HDSN,93.29,38,38,36,89,2367
ASTL,93.28,38,13,5,6,2368
IMUX,93.28,38,9,12,13,2369
CRL,93.27,38,83,52,38,2370
NVR,93.26,37,32,36,45,2371
CRBG,93.26,37,29,28,63,2372
PRU,93.26,37,48,44,38,2373
CUBE,93.23,37,32,29,24,2374
AKR,93.21,37,49,41,26,2375
UVV,93.2,37,48,46,39,2376
AORT,93.18,37,80,86,92,2377
TMO,93.16,37,73,76,41,2378
AOMR,93.16,37,47,39,55,2379
MRVI,93.12,37,76,77,8,2380
CWK,93.09,37,80,74,84,2381
AGRO,93.08,37,31,22,14,2382
CAR,92.98,37,39,71,91,2383
AMWL,92.98,37,7,3,18,2384
PDYN,92.95,37,18,74,97,2385
RDW,92.92,37,40,3,12,2386
BGH,92.91,37,50,55,64,2387
PED,92.91,37,22,17,13,2388
SLNG,92.91,37,22,45,13,2389
JQC,92.89,37,45,45,54,2390
J,92.86,37,32,61,69,2391
WING,92.86,37,45,17,42,2392
WRB,92.85,37,39,72,59,2393
MGNX,92.83,37,37,12,19,2394
BNTX,92.82,37,33,40,46,2395
SBR,92.81,37,46,77,66,2396
RRC,92.81,37,30,68,27,2397
DAIO,92.79,37,63,45,59,2398
CPT,92.79,37,37,36,26,2399
EPAC,92.78,37,35,25,34,2400
XNCR,92.76,37,33,90,6,2401
TAP,92.72,37,36,23,23,2402
IEP,92.71,37,36,42,24,2403
FBIN,92.71,37,51,14,33,2404
BV,92.65,37,26,20,29,2405
AOUT,92.65,37,23,6,25,2406
SGC,92.61,37,22,11,57,2407
CRWS,92.57,37,33,22,13,2408
PNR,92.53,36,45,52,65,2409
CNXN,92.49,36,21,27,27,2410
EQR,92.48,36,28,30,23,2411
RGCO,92.45,36,41,51,57,2412
AGO,92.45,36,37,56,30,2413
MTG,92.44,36,44,64,60,2414
TDG,92.41,36,55,61,48,2415
GDEN,92.4,36,52,58,14,2416
DXCM,92.36,36,30,13,25,2417
STWD,92.35,36,39,39,51,2418
EFC,92.34,36,60,68,66,2419
IRON,92.26,36,66,92,70,2420
HLMN,92.24,36,54,26,63,2421
SYK,92.23,36,30,41,47,2422
WFCF,92.23,36,24,58,57,2423
AUTL,92.21,36,12,10,9,2424
ELV,92.14,36,46,33,9,2425
RGEN,92.13,36,62,77,19,2426
LADR,92.12,36,50,46,52,2427
CXDO,92.11,36,75,56,61,2428
AOSL,92.09,36,14,10,40,2429
AIV,92.08,36,37,46,28,2430
GCBC,92.07,36,28,28,25,2431
SHO,92.06,36,33,46,32,2432
ONON,92.05,36,31,29,15,2433
MEG,92.04,36,33,73,86,2434
MCS,92.02,36,38,26,16,2435
USA,92.01,36,40,37,40,2436
SWIM,91.99,36,33,41,84,2437
LMAT,91.97,36,34,36,47,2438
BANF,91.95,36,29,29,64,2439
EARN,91.94,36,54,38,42,2440
CWT,91.94,36,28,40,33,2441
EPC,91.91,36,13,9,8,2442
TLYS,91.89,36,23,13,41,2443
AREN,91.87,36,79,85,99,2444
KARO,91.82,36,42,33,67,2445
INSE,91.81,36,50,16,34,2446
SOLV,91.79,36,56,63,42,2447
DOC,91.75,35,32,48,24,2448
JG,91.74,35,31,20,86,2449
SBET,91.7,35,83,84,97,2450
ULBI,91.69,35,38,16,26,2451
HMN,91.61,35,45,64,66,2452
LKQ,91.61,35,29,24,11,2453
FFIN,91.6,35,30,22,44,2454
HNVR,91.59,35,48,47,43,2455
LZB,91.59,35,47,33,16,2456
ATLC,91.59,35,47,43,86,2457
NODK,91.58,35,30,48,23,2458
PRCH,91.58,35,36,89,99,2459
ULS,91.5,35,61,89,50,2460
MMLP,91.48,35,37,15,37,2461
HURC,91.39,35,25,33,44,2462
WSC,91.38,35,19,4,10,2463
RMTI,91.36,35,38,9,17,2464
GPN,91.29,35,18,18,31,2465
FCPT,91.26,35,31,35,29,2466
RGS,91.23,35,36,84,37,2467
DFIN,91.22,35,39,22,35,2468
DSS,91.21,35,28,70,90,2469
BSET,91.2,35,49,43,68,2470
TGS,91.2,35,67,63,45,2471
ELUT,91.15,35,5,0,25,2472
CAG,91.13,35,17,21,10,2473
ECOR,91.11,35,43,12,11,2474
KVUE,91.06,35,32,14,23,2475
MMS,91.06,35,72,53,68,2476
SEIC,90.99,35,44,39,67,2477
GLBZ,90.98,35,16,44,14,2478
CXW,90.97,35,39,22,54,2479
CTLP,90.86,35,63,66,79,2480
ABM,90.84,35,32,20,23,2481
VAC,90.84,35,18,7,45,2482
IMCR,90.8,35,41,79,39,2483
STRR,90.78,35,36,54,12,2484
VKTX,90.74,35,53,74,9,2485
IBN,90.73,34,28,51,46,2486
FMS,90.72,34,17,39,55,2487
ETON,90.71,34,32,70,93,2488
STC,90.69,34,37,59,58,2489
FORTY,90.69,34,87,91,89,2490
BRT,90.67,34,31,30,27,2491
VST,90.65,34,31,66,88,2492
MRCC,90.62,34,34,31,53,2493
UNM,90.62,34,37,61,34,2494
MC,90.62,34,64,36,68,2495
IPAR,90.59,34,16,10,17,2496
AMP,90.57,34,37,28,42,2497
CATO,90.55,34,38,40,72,2498
HRMY,90.52,34,65,41,56,2499
INGR,90.49,34,24,23,29,2500
DLHC,90.48,34,43,54,19,2501
NBIX,90.46,34,43,67,53,2502
HOOK,90.43,34,42,10,1,2503
NIO,90.43,34,23,74,92,2504
KC,90.4,34,26,78,97,2505
AYI,90.38,34,37,71,72,2506
AZO,90.36,34,32,57,76,2507
GCMG,90.34,34,34,32,51,2508
MTN,90.34,34,28,33,34,2509
EW,90.34,34,60,71,60,2510
AMT,90.3,34,22,34,38,2511
MGIC,90.29,34,89,91,92,2512
DIS,90.28,34,46,37,59,2513
CTAS,90.21,34,32,27,37,2514
EVLV,90.18,34,71,81,96,2515
GRNT,90.15,34,19,30,32,2516
REPL,90.15,34,55,71,2,2517
SELF,90.15,34,40,51,39,2518
HIPO,90.14,34,44,76,85,2519
IBEX,90.09,34,76,84,77,2520
AGM,90.08,34,37,25,54,2521
CAL,90.08,34,26,5,7,2522
UWMC,90.08,34,63,42,57,2523
SYBT,90.07,33,31,27,72,2524
EIG,90.07,33,37,24,19,2525
ALC,90.07,33,30,32,24,2526
ZVRA,90.03,33,31,69,70,2527
LAD,90.03,33,45,31,40,2528
META,90.03,33,28,32,77,2529
AAT,90.03,33,25,34,24,2530
SLRC,90.02,33,44,43,49,2531
WRAP,89.99,33,79,84,17,2532
NKE,89.97,33,30,29,60,2533
EXPE,89.97,33,84,81,79,2534
AWR,89.95,33,34,39,29,2535
COFS,89.9,33,36,38,40,2536
LRMR,89.89,33,35,59,79,2537
AWRE,89.89,33,25,77,87,2538
PRI,89.88,33,35,39,35,2539
LODE,89.86,33,78,77,20,2540
A,89.84,33,49,76,29,2541
BRKR,89.84,33,70,63,8,2542
UFI,89.84,33,13,9,11,2543
AWK,89.84,33,28,37,47,2544
DFH,89.82,33,15,12,67,2545
ADT,89.8,33,37,49,64,2546
CLFD,89.79,33,19,38,28,2547
EVTL,89.74,33,58,19,18,2548
EOS,89.7,33,41,50,59,2549
UXIN,89.69,33,29,8,64,2550
WH,89.68,33,26,17,36,2551
CMG,89.66,33,16,8,12,2552
LPX,89.66,33,36,16,38,2553
NUS,89.66,33,81,65,91,2554
SCWO,89.63,33,9,16,1,2555
ESS,89.62,33,30,38,25,2556
NTES,89.57,33,57,78,85,2557
RPT,89.51,33,50,40,22,2558
SPCB,89.48,33,19,79,91,2559
HRZN,89.48,33,37,36,16,2560
PLMR,89.43,32,47,51,33,2561
GCO,89.43,32,79,62,72,2562
FINW,89.41,32,52,50,78,2563
DLO,89.4,32,64,58,86,2564
PAM,89.39,32,64,74,27,2565
CCAP,89.36,32,39,31,32,2566
DKS,89.35,32,34,52,65,2567
IBM,89.29,32,60,78,46,2568
ANIK,89.28,32,15,18,4,2569
REXR,89.25,32,45,58,39,2570
CHE,89.24,32,26,25,11,2571
BJ,89.24,32,25,38,33,2572
ALT,89.23,32,25,42,2,2573
CHH,89.23,32,23,10,19,2574
FIZZ,89.23,32,16,15,31,2575
LCUT,89.18,32,31,35,21,2576
AR,89.16,32,33,57,21,2577
MSCI,89.15,32,50,47,39,2578
HRL,89.14,32,26,18,33,2579
GBLI,89.13,32,30,30,27,2580
BLDR,89.13,32,29,11,48,2581
SEER,89.13,32,19,37,44,2582
PCYO,89.08,32,47,47,22,2583
INMD,89.06,32,22,31,23,2584
BHFAP,89.06,32,35,23,18,2585
NCDL,89.04,32,28,36,37,2586
RITM,89.01,32,54,46,67,2587
SGA,89.0,32,30,50,52,2588
CLDX,89.0,32,48,70,31,2589
CRDL,88.95,32,23,21,13,2590
MDRR,88.93,32,38,65,35,2591
SJT,88.93,32,49,70,72,2592
MUSA,88.86,32,39,33,12,2593
JOBY,88.84,32,81,93,97,2594
NDAQ,88.82,32,66,53,74,2595
BRFH,88.77,32,45,51,60,2596
ORLY,88.77,32,40,63,75,2597
TLS,88.76,32,83,90,96,2598
RSG,88.75,32,27,42,42,2599
CKX,88.73,31,16,30,30,2600
ALOT,88.72,31,24,15,33,2601
DORM,88.7,31,31,37,82,2602
KDP,88.7,31,25,22,19,2603
FDUS,88.69,31,40,44,56,2604
TPCS,88.68,31,81,70,90,2605
XRAY,88.67,31,19,9,11,2606
MAA,88.66,31,29,30,24,2607
OGI,88.65,31,51,56,67,2608
TBBK,88.62,31,53,47,87,2609
EHC,88.61,31,24,53,69,2610
LOMA,88.6,31,73,58,30,2611
LGIH,88.55,31,30,9,21,2612
BEKE,88.55,31,28,31,39,2613
TEO,88.53,31,70,79,20,2614
TROW,88.51,31,46,40,54,2615
DIT,88.5,31,27,43,30,2616
BAM,88.42,31,28,31,68,2617
RDN,88.42,31,40,55,46,2618
DAO,88.41,31,75,79,89,2619
FOXA,88.38,31,79,76,70,2620
CBSH,88.36,31,30,23,36,2621
FCN,88.35,31,51,43,25,2622
FELE,88.27,31,44,38,45,2623
CDNS,88.25,31,38,49,75,2624
FOX,88.21,31,78,73,67,2625
ABG,88.2,31,42,30,46,2626
SNT,88.16,31,50,76,90,2627
PBH,88.16,31,24,17,13,2628
ITP,88.14,31,21,51,24,2629
IRS,88.1,31,72,70,59,2630
EQS,88.1,31,30,85,94,2631
INBK,88.09,31,18,8,16,2632
MX,88.06,31,21,10,7,2633
NYC,88.05,31,35,20,76,2634
KMX,88.05,31,19,3,13,2635
GPC,88.04,31,50,48,59,2636
DLTH,88.0,31,19,76,19,2637
SOC,87.99,31,6,0,74,2638
JEF,87.95,30,60,35,61,2639
CRT,87.94,30,46,44,18,2640
AZTA,87.91,30,68,31,15,2641
BAX,87.88,30,10,8,8,2642
ABNB,87.82,30,41,28,34,2643
ARCC,87.8,30,42,38,51,2644
AENT,87.8,30,89,92,96,2645
TW,87.76,30,18,21,29,2646
ITIC,87.73,30,53,69,48,2647
GOF,87.72,30,34,28,51,2648
SIRI,87.67,30,28,34,29,2649
ICE,87.66,30,51,34,51,2650
XYL,87.63,30,51,61,62,2651
FOA,87.62,30,46,38,94,2652
JKHY,87.6,30,59,47,27,2653
EXPO,87.57,30,33,28,14,2654
WMG,87.56,30,33,45,68,2655
LTBR,87.56,30,89,91,97,2656
MPX,87.55,30,51,41,44,2657
GHI,87.55,30,14,7,30,2658
SLVM,87.55,30,36,21,6,2659
BIO,87.46,30,52,64,58,2660
PENG,87.45,30,30,30,80,2661
STEP,87.42,30,77,55,52,2662
TECX,87.4,30,21,10,51,2663
MFIC,87.39,30,35,37,45,2664
DGXX,87.38,30,84,94,91,2665
BRID,87.37,30,41,34,14,2666
JYNT,87.36,30,35,18,37,2667
SBAC,87.23,30,22,33,36,2668
ETD,87.18,30,23,22,58,2669
TSCO,87.17,30,28,40,72,2670
KFY,87.15,30,35,33,55,2671
USLM,87.1,30,56,56,70,2672
TWLO,87.1,30,59,69,49,2673
OFIX,87.05,30,29,46,38,2674
JBI,87.01,30,16,10,74,2675
JAKK,86.95,30,27,12,10,2676
CCI,86.94,29,22,39,44,2677
HDB,86.9,29,25,64,60,2678
SPRY,86.9,29,18,4,51,2679
ASIX,86.89,29,11,7,10,2680
IFN,86.89,29,27,52,35,2681
COE,86.85,29,29,95,95,2682
ITRI,86.83,29,14,25,62,2683
CLAR,86.79,29,37,29,36,2684
HNNA,86.78,29,31,40,62,2685
TGTX,86.76,29,22,49,22,2686
MKTX,86.74,29,21,22,17,2687
TLRY,86.72,29,33,68,96,2688
INSG,86.71,29,67,42,69,2689
PRTA,86.71,29,32,57,44,2690
WTW,86.71,29,38,48,55,2691
ACI,86.68,29,18,35,27,2692
CNS,86.67,29,27,15,22,2693
HIMX,86.63,29,33,47,71,2694
AWX,86.62,29,39,50,25,2695
KRNT,86.62,29,13,7,5,2696
ABEO,86.59,29,31,9,77,2697
WRLD,86.58,29,20,40,81,2698
NTAP,86.54,29,22,43,31,2699
PJT,86.54,29,62,52,75,2700
MA,86.52,29,33,40,59,2701
GLBE,86.5,29,36,47,17,2702
GSBD,86.48,29,29,32,38,2703
IRT,86.47,29,34,32,21,2704
EQH,86.46,29,28,28,61,2705
EM,86.46,29,35,83,86,2706
AIRI,86.46,29,27,21,9,2707
MBI,86.39,29,65,78,92,2708
CINT,86.34,29,20,13,10,2709
TPVG,86.3,29,58,42,31,2710
SCSC,86.29,29,32,34,41,2711
CLNN,86.29,29,35,96,90,2712
LWAY,86.28,29,22,28,88,2713
ELSE,86.23,29,26,57,67,2714
AVB,86.22,28,24,30,22,2715
DDI,86.21,28,25,34,15,2716
VLTO,86.16,28,39,42,45,2717
V,86.11,28,32,42,55,2718
SNPS,86.08,28,48,13,73,2719
ATRC,86.07,28,56,42,67,2720
CPHC,86.03,28,21,28,18,2721
CCOI,86.02,28,2,1,4,2722
OOMA,86.0,28,31,22,36,2723
JBGS,85.96,28,39,65,80,2724
LAB,85.96,28,57,58,33,2725
SHAK,85.91,28,31,17,20,2726
CRCT,85.9,28,23,27,65,2727
DEO,85.9,28,18,21,34,2728
MKTW,85.89,28,63,76,85,2729
MGEE,85.88,28,24,32,30,2730
BNED,85.85,28,24,12,11,2731
PFLT,85.82,28,43,35,38,2732
MNSO,85.81,28,30,41,90,2733
SWKS,85.77,28,14,29,37,2734
OMC,85.76,28,41,34,26,2735
INOD,85.76,28,78,84,53,2736
MDAI,85.76,28,13,25,83,2737
DXC,85.75,28,35,15,12,2738
FSV,85.74,28,23,23,63,2739
PNBK,85.71,28,24,10,42,2740
SHOP,85.7,28,69,79,87,2741
OABI,85.69,28,29,17,9,2742
GOOD,85.66,28,24,18,23,2743
CARS,85.62,28,30,20,32,2744
SFBC,85.6,28,26,32,32,2745
TH,85.59,28,36,18,69,2746
ANVS,85.58,28,74,84,12,2747
ICL,85.57,28,18,43,72,2748
GWRS,85.55,28,16,22,18,2749
OXSQ,85.5,28,31,27,27,2750
SAH,85.49,28,23,29,78,2751
KTB,85.49,28,14,30,50,2752
HLI,85.4,27,46,42,70,2753
SENS,85.39,27,7,7,29,2754
CGBD,85.36,27,32,24,25,2755
PCT,85.35,27,56,19,90,2756
TREX,85.35,27,11,3,43,2757
MTCH,85.32,27,31,45,69,2758
SINT,85.27,27,78,44,56,2759
KHC,85.26,27,21,33,30,2760
PRVA,85.26,27,35,52,30,2761
AMH,85.25,27,27,32,31,2762
ALNY,85.22,27,54,90,93,2763
LBRDA,85.22,27,6,7,12,2764
KMB,85.19,27,15,17,27,2765
GFL,85.19,27,27,45,53,2766
GNE,85.16,27,21,34,21,2767
SGHC,85.13,27,49,89,96,2768
EXE,85.12,27,40,76,37,2769
LOPE,85.12,27,31,28,71,2770
BLFS,85.11,27,38,54,51,2771
DEC,85.1,27,33,60,76,2772
CXT,85.06,27,21,42,60,2773
TFX,85.05,27,11,14,12,2774
FTLF,85.0,27,45,75,74,2775
THRM,84.96,27,56,48,52,2776
BEAT,84.91,27,72,68,3,2777
LBRDK,84.88,27,6,7,12,2778
GYRO,84.86,27,30,41,79,2779
MDWD,84.84,27,22,53,23,2780
MBOT,84.81,27,23,54,98,2781
WAT,84.77,27,61,70,13,2782
INFU,84.77,27,66,73,90,2783
RSKD,84.77,27,26,49,25,2784
STN,84.75,27,39,55,70,2785
KEQU,84.73,27,17,26,77,2786
BILL,84.69,27,19,47,10,2787
FRPH,84.61,27,20,22,20,2788
STRA,84.6,27,42,32,18,2789
SRTS,84.57,27,69,37,3,2790
NXRT,84.57,27,25,29,17,2791
GNSS,84.54,26,40,45,13,2792
PI,84.52,26,72,63,86,2793
APO,84.5,26,42,35,38,2794
ISRG,84.49,26,48,65,18,2795
MCHX,84.47,26,33,19,57,2796
BZ,84.46,26,51,76,89,2797
CLSK,84.45,26,37,50,33,2798
PLTR,84.41,26,83,91,98,2799
CCG,84.4,26,23,71,31,2800
SXC,84.38,26,23,16,13,2801
PCRX,84.33,26,16,59,79,2802
IZEA,84.29,26,76,91,91,2803
ZBRA,84.28,26,14,13,35,2804
ACR,84.26,26,52,66,69,2805
MCO,84.26,26,56,44,51,2806
IIPR,84.2,26,30,17,11,2807
BXP,84.16,26,31,54,37,2808
INVE,84.09,26,28,35,49,2809
GIS,84.07,26,19,32,15,2810
REFI,84.05,26,31,31,37,2811
CEG,84.0,26,36,82,75,2812
MOMO,84.0,26,34,45,81,2813
WD,83.89,26,14,15,46,2814
HAE,83.88,26,65,74,10,2815
HUDI,83.85,26,24,31,9,2816
RLI,83.85,26,24,29,19,2817
NEN,83.83,26,22,38,29,2818
CLPR,83.79,26,30,30,50,2819
BRW,83.76,26,33,45,70,2820
AHH,83.72,26,33,19,14,2821
PLNT,83.69,26,32,54,60,2822
BOC,83.69,26,18,32,26,2823
FWONK,83.65,26,28,52,65,2824
DLB,83.65,26,18,28,32,2825
OBDC,83.64,26,31,30,40,2826
OXM,83.63,26,17,6,7,2827
KELYA,83.63,26,13,8,47,2828
SCM,83.61,26,45,31,61,2829
HURN,83.58,25,75,79,49,2830
OLLI,83.55,25,32,65,79,2831
IQV,83.53,25,72,79,54,2832
FWONA,83.52,25,29,52,61,2833
MIND,83.52,25,79,84,96,2834
OCSL,83.51,25,30,45,30,2835
LDWY,83.51,25,19,17,82,2836
AMS,83.41,25,15,21,21,2837
CION,83.41,25,40,48,52,2838
LMNR,83.41,25,20,12,14,2839
ELDN,83.4,25,6,3,9,2840
XTNT,83.38,25,47,71,52,2841
TSLX,83.38,25,47,43,66,2842
FPH,83.34,25,47,78,75,2843
ENR,83.31,25,12,9,41,2844
MGPI,83.31,25,18,12,9,2845
MITQ,83.28,25,22,54,77,2846
FISK,83.24,25,17,24,17,2847
SPOK,83.22,25,19,19,68,2848
MNDO,83.18,25,23,25,8,2849
LPLA,83.1,25,52,51,66,2850
TMUS,83.09,25,14,27,54,2851
SMID,83.08,25,38,29,68,2852
GYRE,83.05,25,27,16,7,2853
KBR,83.05,25,24,18,27,2854
AUR,83.05,25,12,7,40,2855
IPDN,83.02,25,2,11,9,2856
ARM,83.01,25,11,53,44,2857
HITI,82.99,25,23,43,90,2858
CALM,82.98,25,16,36,85,2859
ARHS,82.97,25,44,27,70,2860
ECX,82.97,25,81,64,19,2861
QDEL,82.94,25,59,10,9,2862
TU,82.92,25,22,28,54,2863
OEC,82.92,25,8,1,10,2864
BX,82.91,25,38,29,66,2865
INVH,82.85,25,24,29,26,2866
WCN,82.84,24,24,39,31,2867
TBLA,82.84,24,75,73,30,2868
FORA,82.81,24,41,63,20,2869
RCMT,82.78,24,23,23,77,2870
TUYA,82.77,24,29,24,76,2871
WEST,82.74,24,13,8,14,2872
CRK,82.74,24,61,89,24,2873
CUZ,82.73,24,32,33,37,2874
TBRG,82.7,24,26,47,48,2875
OPFI,82.68,24,38,51,83,2876
YCBD,82.66,24,5,3,1,2877
PERI,82.65,24,29,58,35,2878
AMN,82.65,24,25,11,10,2879
EPSN,82.61,24,15,19,28,2880
CHTR,82.58,24,6,6,6,2881
ATEC,82.52,24,81,92,93,2882
HRTX,82.47,24,22,15,19,2883
POOL,82.46,24,18,13,32,2884
MIST,82.44,24,73,87,48,2885
BBY,82.43,24,25,45,27,2886
FARM,82.39,24,21,22,35,2887
ICFI,82.38,24,39,15,26,2888
CGC,82.33,24,16,8,5,2889
PSBD,82.33,24,28,29,36,2890
TCX,82.32,24,79,73,36,2891
OPRT,82.31,24,33,29,88,2892
MAT,82.29,24,64,46,30,2893
ATGE,82.29,24,36,26,83,2894
DRIO,82.28,24,17,62,6,2895
LVWR,82.26,24,7,92,22,2896
NEU,82.24,24,37,75,87,2897
FTNT,82.24,24,16,30,13,2898
SNY,82.2,24,26,47,35,2899
VATE,82.18,24,53,35,16,2900
GBDC,82.14,24,37,42,43,2901
HTGC,82.1,24,49,45,58,2902
CODI,82.03,24,4,5,5,2903
IDT,82.01,24,35,29,77,2904
OKTA,82.0,24,32,30,34,2905
NMTC,81.99,23,53,22,45,2906
VCEL,81.97,23,22,35,9,2907
SIBN,81.9,23,53,74,37,2908
CNVS,81.88,23,5,7,97,2909
MSN,81.88,23,20,55,30,2910
STKS,81.84,23,14,7,13,2911
ZETA,81.79,23,73,40,66,2912
BIRK,81.78,23,14,18,32,2913
LW,81.78,23,12,46,34,2914
UHAL,81.77,23,26,18,16,2915
SEED,81.72,23,19,32,7,2916
CRAI,81.67,23,66,34,52,2917
CNK,81.62,23,21,60,17,2918
OPK,81.61,23,22,33,28,2919
RDVT,81.59,23,60,80,75,2920
EPAM,81.57,23,74,41,17,2921
PEGA,81.54,23,50,73,76,2922
SEVN,81.53,23,17,18,22,2923
CWH,81.5,23,19,4,20,2924
LVO,81.47,23,8,9,3,2925
KNSL,81.46,23,22,25,33,2926
CTM,81.33,23,34,96,99,2927
PBHC,81.32,23,26,35,23,2928
OSCR,81.32,23,37,34,60,2929
