Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DFND,96.16,52,64,71,83,2917
GLOF,96.16,52,56,62,56,2918
CLBK,96.16,52,12,7,45,2919
FDRR,96.15,52,54,60,58,2920
NETL,96.14,52,35,33,24,2921
SLVO,96.14,52,62,75,67,2922
ISCF,96.14,52,59,62,52,2923
CBRL,96.14,52,37,23,18,2924
BWB,96.14,52,42,17,34,2925
PHD,96.13,52,59,50,39,2926
AZN,96.13,52,49,75,90,2927
IAK,96.13,52,26,28,28,2928
EHI,96.12,52,62,63,55,2929
AEFC,96.11,52,59,57,48,2930
PFG,96.1,52,28,30,30,2931
FALN,96.1,52,58,64,63,2932
FFA,96.09,52,50,61,54,2933
SQLV,96.09,52,60,38,40,2934
MNDO,96.08,52,74,77,47,2935
GBAB,96.08,52,57,58,65,2936
PHYS,96.08,52,68,78,86,2937
MCD,96.07,51,71,64,52,2938
XAR,96.07,51,34,27,34,2939
KTOS,96.07,51,75,65,61,2940
QVCD,96.07,51,65,58,49,2941
FAUG,96.07,51,57,62,66,2942
JHMD,96.07,51,43,54,49,2943
HTB,96.06,51,14,6,11,2944
EXC,96.06,51,48,22,34,2945
CIL,96.05,51,54,56,47,2946
ALC,96.05,51,49,36,73,2947
MFDX,96.05,51,48,54,49,2948
INDS,96.04,51,58,65,61,2949
OR,96.03,51,76,75,76,2950
SPVM,96.03,51,44,36,36,2951
BAUG,96.02,51,59,66,69,2952
BDEC,96.02,51,58,62,65,2953
DOOO,96.02,51,93,87,54,2954
HUBG,96.02,51,42,73,75,2955
NPV,96.01,51,61,68,56,2956
D,96.01,51,44,37,80,2957
AIR,96.0,51,14,4,7,2958
EEMV,96.0,51,46,56,44,2959
EMMF,96.0,51,54,64,42,2960
FLMX,96.0,51,31,25,21,2961
VONV,96.0,51,41,40,48,2962
LSAF,96.0,51,59,59,52,2963
CRNT,95.99,51,48,73,84,2964
UNTY,95.99,51,15,9,24,2965
UNM,95.99,51,26,19,9,2966
PNOV,95.99,51,55,54,66,2967
ABBV,95.98,51,34,76,86,2968
LDWY,95.97,51,15,45,19,2969
BNOV,95.97,51,60,62,66,2970
OXLCP,95.97,51,63,36,43,2971
UMH,95.97,51,60,60,49,2972
EPP,95.97,51,37,51,35,2973
QEFA,95.97,51,40,52,54,2974
KBWB,95.96,51,26,20,27,2975
PBE,95.96,51,62,67,83,2976
IWD,95.94,51,41,40,48,2977
HCKT,95.94,51,18,18,44,2978
ADXN,95.94,51,88,91,11,2979
RCB,95.93,51,75,70,12,2980
MFC,95.93,51,26,39,20,2981
SPEU,95.92,51,43,59,46,2982
TJX,95.92,51,39,25,52,2983
EXG,95.91,51,53,54,52,2984
INBKZ,95.87,51,59,40,40,2985
MREO,95.87,51,64,95,4,2986
ISRA,95.86,51,72,62,68,2987
VFMF,95.86,51,57,51,46,2988
EGHT,95.86,51,22,21,16,2989
OPXS,95.86,51,55,51,45,2990
AFLG,95.85,51,59,62,54,2991
ECL,95.85,51,48,37,84,2992
EWUS,95.84,51,33,36,32,2993
FXU,95.84,51,45,36,59,2994
ACGR,95.83,51,60,55,70,2995
HPQ,95.82,51,68,37,23,2996
BCO,95.82,51,15,9,5,2997
IX,95.8,51,32,17,35,2998
HFXI,95.79,51,41,52,52,2999
IXJ,95.78,51,52,69,83,3000
JMSB,95.78,51,20,11,16,3001
AUSF,95.77,51,39,38,37,3002
VGK,95.76,51,42,59,46,3003
UUUU,95.75,50,18,64,71,3004
KIE,95.75,50,30,29,31,3005
NDLS,95.75,50,87,91,28,3006
ULE,95.74,50,59,69,58,3007
CSM,95.74,50,59,67,65,3008
SOJD,95.74,50,60,63,66,3009
IEUR,95.73,50,42,58,47,3010
DFJ,95.73,50,56,44,71,3011
PEP,95.72,50,48,52,66,3012
JHS,95.72,50,54,64,65,3013
VSH,95.71,50,56,29,51,3014
PTMC,95.71,50,40,36,65,3015
DCI,95.7,50,55,53,63,3016
V,95.69,50,52,67,81,3017
USPX,95.69,50,56,65,62,3018
WH,95.69,50,60,39,41,3019
AGO,95.69,50,17,3,11,3020
FEZ,95.68,50,39,63,42,3021
HSCZ,95.67,50,55,48,56,3022
SUN,95.66,50,31,44,46,3023
OCFCP,95.66,50,60,58,72,3024
HAWX,95.66,50,44,55,53,3025
EWH,95.66,50,33,53,31,3026
QVCC,95.66,50,60,57,34,3027
RNP,95.66,50,40,35,37,3028
CCI,95.65,50,56,65,89,3029
TRNS,95.65,50,30,70,47,3030
BSEP,95.65,50,57,66,68,3031
BJAN,95.64,50,58,64,69,3032
BKTI,95.64,50,30,51,60,3033
VTV,95.64,50,40,41,51,3034
HQH,95.63,50,53,65,84,3035
NIC,95.61,50,36,28,33,3036
TSLX,95.61,50,37,30,49,3037
RBLD,95.61,50,37,39,42,3038
UEIC,95.58,50,11,27,61,3039
QAT,95.58,50,56,63,51,3040
FFC,95.58,50,56,66,67,3041
BBEU,95.57,50,40,58,47,3042
VSTM,95.57,50,9,29,73,3043
TCPC,95.57,50,40,20,23,3044
KXI,95.57,50,52,61,62,3045
RMBS,95.55,50,51,32,88,3046
RDN,95.55,50,65,9,16,3047
MDLZ,95.54,50,58,68,59,3048
DOC,95.54,50,22,27,25,3049
GSIE,95.53,50,48,55,50,3050
DCO,95.52,50,36,36,16,3051
FITBI,95.52,50,59,46,68,3052
DJD,95.52,50,36,40,57,3053
UEVM,95.51,50,38,58,40,3054
UFO,95.5,50,33,31,26,3055
AOR,95.5,50,55,63,64,3056
WASH,95.5,50,17,19,17,3057
TOWN,95.49,50,17,13,24,3058
BHP,95.48,50,58,77,69,3059
FXG,95.48,50,55,61,72,3060
QLVE,95.48,50,52,59,42,3061
FHI,95.48,50,38,23,22,3062
ETY,95.47,49,41,55,58,3063
SPGI,95.47,49,70,83,90,3064
PANL,95.47,49,84,35,11,3065
RFEU,95.46,49,54,60,51,3066
FDD,95.46,49,26,35,27,3067
MPAA,95.46,49,26,69,47,3068
PXF,95.45,49,32,43,39,3069
OHI,95.45,49,17,20,28,3070
AROC,95.45,49,19,29,26,3071
FLEE,95.45,49,40,58,47,3072
RSPU,95.43,49,39,35,53,3073
HYXU,95.41,49,55,64,53,3074
FEMS,95.41,49,42,68,38,3075
QLV,95.41,49,55,63,62,3076
POCT,95.41,49,57,56,68,3077
GLU,95.41,49,34,41,39,3078
PNFPP,95.4,49,54,52,62,3079
VOYA,95.4,49,37,40,35,3080
DBAW,95.4,49,43,54,53,3081
FLSW,95.39,49,54,69,72,3082
KJAN,95.39,49,54,44,49,3083
RPV,95.39,49,30,26,26,3084
VFH,95.38,49,31,29,35,3085
PENG,95.38,49,21,19,75,3086
GAN,95.38,49,30,90,93,3087
DVOL,95.38,49,58,59,51,3088
MDT,95.38,49,57,32,56,3089
LNT,95.38,49,50,61,55,3090
HR,95.37,49,31,22,54,3091
NNN,95.37,49,15,14,10,3092
AFMC,95.35,49,54,37,38,3093
CVGW,95.35,49,37,19,20,3094
GL,95.35,49,35,27,30,3095
DAX,95.34,49,56,71,55,3096
RAFE,95.33,49,43,37,42,3097
EUDV,95.33,49,57,66,58,3098
FNOV,95.33,49,57,61,63,3099
PARAA,95.31,49,55,30,14,3100
SQNS,95.3,49,29,94,95,3101
SLG,95.29,49,11,16,6,3102
BKR,95.28,49,8,18,36,3103
SMLV,95.27,49,31,29,30,3104
FNCL,95.27,49,30,29,35,3105
GJP,95.26,49,62,60,71,3106
GOODN,95.26,49,67,68,41,3107
CNS,95.26,49,26,36,84,3108
QXO,95.26,49,47,87,12,3109
RPAR,95.25,49,57,68,68,3110
ANGL,95.24,49,54,64,59,3111
JVA,95.24,49,75,30,17,3112
FVD,95.24,49,38,39,48,3113
SOR,95.23,49,58,55,45,3114
HAE,95.21,49,16,9,58,3115
QVAL,95.21,49,56,35,31,3116
NAPR,95.21,49,60,66,80,3117
GHG,95.21,49,57,74,76,3118
BTZ,95.2,49,57,56,71,3119
NGG,95.2,49,53,56,68,3120
LVHD,95.19,49,37,36,46,3121
IHDG,95.19,49,57,59,75,3122
HRZN,95.17,49,78,65,64,3123
EJAN,95.17,49,49,52,47,3124
VIR,95.17,49,91,98,97,3125
DXJ,95.16,48,40,41,65,3126
IUSV,95.13,48,38,41,53,3127
SSTI,95.13,48,83,80,13,3128
MQY,95.12,48,60,70,59,3129
CDL,95.12,48,35,32,40,3130
MGV,95.11,48,39,42,54,3131
OUSA,95.11,48,57,66,62,3132
BYFC,95.11,48,40,47,35,3133
CBON,95.11,48,56,51,66,3134
OCIO,95.1,48,54,61,64,3135
EWK,95.1,48,28,43,41,3136
FDS,95.09,48,70,83,83,3137
NULV,95.09,48,38,41,49,3138
AXS,95.08,48,31,25,13,3139
EWL,95.08,48,52,68,67,3140
BBN,95.08,48,62,70,68,3141
EVF,95.07,48,64,52,38,3142
FFEB,95.07,48,55,58,59,3143
TMHC,95.05,48,86,78,34,3144
NURE,95.05,48,24,20,26,3145
TDW,95.05,48,9,13,1,3146
RY,95.05,48,49,57,39,3147
ACIO,95.05,48,59,67,64,3148
TY,95.05,48,56,58,53,3149
IVDA,95.04,48,13,11,96,3150
GAL,95.04,48,52,59,56,3151
XLF,95.04,48,31,31,37,3152
RZB,95.04,48,53,56,44,3153
EHC,95.04,48,29,21,83,3154
AIRTP,95.04,48,35,39,28,3155
SFNC,95.03,48,16,15,22,3156
HERD,95.03,48,58,65,57,3157
LILAK,95.02,48,20,5,8,3158
SRG,95.02,48,31,12,0,3159
IEV,95.01,48,37,56,46,3160
GLAD,95.01,48,38,31,31,3161
NFJ,95.01,48,57,66,53,3162
ZBH,95.0,48,61,42,56,3163
SMPL,95.0,48,23,71,14,3164
FFBC,95.0,48,13,15,11,3165
COFS,94.99,48,49,28,59,3166
WTFCM,94.99,48,32,34,43,3167
IZRL,94.99,48,74,76,83,3168
VZ,94.99,48,38,61,65,3169
ASH,94.98,48,50,61,48,3170
FRD,94.98,48,71,45,18,3171
OXSQZ,94.97,48,61,49,36,3172
BBH,94.97,48,60,70,88,3173
SVC,94.97,48,14,5,1,3174
SPYV,94.95,48,38,41,55,3175
MTB,94.95,48,12,12,18,3176
EWJV,94.95,48,36,38,58,3177
KRUS,94.95,48,67,2,16,3178
GSBC,94.95,48,17,11,23,3179
ULVM,94.94,48,54,45,44,3180
FEP,94.93,48,52,56,38,3181
BRKL,94.93,48,12,13,15,3182
GSEU,94.93,48,46,57,49,3183
BUSE,94.93,48,20,16,24,3184
GDMA,94.92,48,64,74,63,3185
GOAU,94.91,47,75,86,92,3186
FOR,94.91,47,65,51,26,3187
FLWS,94.91,47,92,95,93,3188
VOOV,94.89,47,38,41,54,3189
ACET,94.88,47,24,71,80,3190
BJUN,94.88,47,56,64,72,3191
RILYN,94.87,47,60,64,35,3192
CAPL,94.87,47,71,38,59,3193
BPYPO,94.87,47,47,36,29,3194
ABVC,94.86,47,67,56,8,3195
RSPS,94.86,47,49,64,68,3196
CTO,94.86,47,42,15,16,3197
HLF,94.85,47,69,83,87,3198
NDAQ,94.85,47,69,79,87,3199
SMDV,94.85,47,28,28,40,3200
PEX,94.85,47,35,30,29,3201
HCXY,94.85,47,62,45,60,3202
TM,94.84,47,37,47,59,3203
IVE,94.84,47,38,41,54,3204
JPIN,94.83,47,42,52,49,3205
BMAR,94.83,47,56,59,61,3206
FMAY,94.83,47,54,60,68,3207
BHFAP,94.82,47,48,62,59,3208
ARCC,94.82,47,32,21,38,3209
RSPR,94.82,47,25,30,37,3210
BY,94.81,47,26,16,15,3211
SRPT,94.81,47,72,78,94,3212
CUBA,94.81,47,24,18,22,3213
PVBC,94.8,47,17,8,25,3214
MATW,94.8,47,25,17,14,3215
PSCF,94.79,47,26,22,22,3216
RFDI,94.79,47,53,62,53,3217
PFI,94.78,47,60,55,47,3218
FYLD,94.78,47,45,50,39,3219
SON,94.78,47,46,40,57,3220
QDF,94.77,47,53,60,57,3221
DLN,94.77,47,45,54,58,3222
IRS,94.77,47,10,8,7,3223
DES,94.77,47,35,31,29,3224
LTPZ,94.77,47,63,71,81,3225
FGD,94.76,47,28,30,30,3226
EVG,94.76,47,47,33,39,3227
OTLK,94.76,47,8,88,47,3228
AGD,94.74,47,50,63,58,3229
HST,94.74,47,14,10,22,3230
RMBI,94.73,47,27,22,30,3231
UE,94.73,47,9,10,8,3232
ICL,94.73,47,38,32,29,3233
NTRSO,94.73,47,59,68,67,3234
PCH,94.72,47,74,84,52,3235
UNMA,94.72,47,46,59,51,3236
HSY,94.71,47,45,53,50,3237
UL,94.71,47,67,65,48,3238
HUSV,94.7,47,54,62,53,3239
ROUS,94.7,47,53,52,59,3240
VLUE,94.7,47,38,35,47,3241
CHSCL,94.7,47,61,63,64,3242
AADR,94.69,47,62,71,61,3243
NTRS,94.69,47,46,31,40,3244
HXL,94.69,47,9,10,3,3245
RVSB,94.69,47,18,6,19,3246
PHT,94.67,47,45,49,31,3247
PHDG,94.67,47,66,76,82,3248
RTO,94.66,46,59,76,76,3249
TU,94.65,46,52,56,54,3250
BFEB,94.65,46,56,58,59,3251
THG,94.62,46,17,21,31,3252
KREF,94.62,46,35,42,36,3253
SAR,94.61,46,62,23,12,3254
ING,94.61,46,24,30,11,3255
TBI,94.61,46,58,29,34,3256
JETS,94.61,46,23,12,7,3257
XTL,94.6,46,43,67,73,3258
CTDD,94.6,46,63,64,68,3259
IXG,94.6,46,27,33,32,3260
WRAP,94.59,46,29,94,59,3261
MGEE,94.59,46,25,25,48,3262
SWAN,94.58,46,57,68,79,3263
UNOV,94.58,46,52,52,65,3264
SENEA,94.58,46,70,87,87,3265
CXDO,94.58,46,63,97,96,3266
PLBC,94.58,46,28,30,22,3267
CHSCM,94.57,46,61,56,60,3268
HELE,94.57,46,70,81,86,3269
KE,94.55,46,20,24,70,3270
BJUL,94.55,46,55,62,70,3271
LIQT,94.54,46,85,85,54,3272
BLBD,94.52,46,14,7,23,3273
STXS,94.52,46,18,27,90,3274
CBT,94.51,46,64,39,46,3275
KTH,94.51,46,64,63,66,3276
DHF,94.5,46,45,51,41,3277
TRS,94.49,46,29,31,31,3278
GCV,94.49,46,57,64,75,3279
HBCP,94.48,46,18,11,17,3280
PTY,94.48,46,54,45,38,3281
PMAY,94.47,46,56,61,72,3282
CRMT,94.47,46,65,70,30,3283
DFE,94.47,46,49,54,33,3284
AOD,94.46,46,51,62,59,3285
LCR,94.46,46,58,61,64,3286
CARS,94.46,46,83,53,6,3287
ESGRO,94.45,46,53,61,60,3288
PJUN,94.45,46,56,62,75,3289
BFC,94.44,46,32,50,60,3290
CHSCN,94.44,46,65,56,59,3291
ACHV,94.44,46,8,6,4,3292
FTEK,94.43,46,28,32,36,3293
PPA,94.43,46,29,27,39,3294
SBGI,94.43,46,12,15,7,3295
IQDF,94.42,46,35,50,42,3296
FTDR,94.42,46,24,22,72,3297
ZD,94.42,46,28,15,38,3298
FCF,94.42,46,19,12,14,3299
CTGO,94.41,46,74,77,14,3300
NTNX,94.41,46,44,14,38,3301
SLDB,94.41,46,66,6,15,3302
CRIS,94.41,46,21,36,6,3303
IBND,94.41,46,57,65,58,3304
ENOV,94.4,45,52,68,48,3305
MPB,94.4,45,30,25,33,3306
PAUG,94.4,45,57,63,68,3307
CHEF,94.4,45,24,3,2,3308
BPYPP,94.4,45,37,40,30,3309
KOP,94.4,45,81,65,11,3310
SZNE,94.39,45,41,46,47,3311
GNTY,94.39,45,37,30,38,3312
PFXF,94.39,45,52,49,57,3313
PSTG,94.39,45,63,32,77,3314
ADUS,94.39,45,70,51,88,3315
HNW,94.38,45,54,53,32,3316
PNC,94.37,45,26,20,40,3317
DCW,94.37,45,86,81,87,3318
LW,94.37,45,44,20,24,3319
ACGLO,94.37,45,55,57,69,3320
GPMT,94.37,45,18,10,0,3321
PRTA,94.36,45,28,83,79,3322
PY,94.35,45,52,47,38,3323
FWONK,94.35,45,34,38,33,3324
FEUZ,94.35,45,47,53,39,3325
DTD,94.35,45,42,49,52,3326
MOFG,94.34,45,26,9,13,3327
FCNCP,94.34,45,62,52,60,3328
NCZ,94.32,45,51,55,25,3329
MNTS,94.31,45,59,39,64,3330
NUV,94.31,45,58,55,56,3331
EFR,94.31,45,60,45,40,3332
SHG,94.31,45,18,24,22,3333
SWZ,94.31,45,51,65,57,3334
GRX,94.31,45,50,54,67,3335
DVY,94.3,45,31,28,37,3336
DON,94.29,45,34,30,30,3337
PICB,94.29,45,57,65,60,3338
IDX,94.29,45,25,34,19,3339
EWI,94.26,45,29,53,29,3340
EIDO,94.26,45,22,34,17,3341
IWX,94.26,45,36,40,52,3342
ACCO,94.26,45,19,24,23,3343
MTUS,94.26,45,57,22,12,3344
GCBC,94.25,45,22,23,28,3345
MCB,94.25,45,24,21,14,3346
REZ,94.25,45,25,23,29,3347
CSL,94.25,45,27,26,33,3348
VPG,94.24,45,35,26,22,3349
OSIS,94.23,45,42,21,27,3350
LAUR,94.23,45,69,29,6,3351
GURE,94.22,45,80,91,90,3352
PFFD,94.21,45,55,55,63,3353
BFK,94.21,45,41,60,48,3354
EWG,94.21,45,58,71,53,3355
RFM,94.21,45,46,59,61,3356
ITRI,94.2,45,29,24,44,3357
IDE,94.2,45,50,34,37,3358
BHK,94.2,45,56,66,76,3359
CNC,94.2,45,58,66,90,3360
ASYS,94.2,45,75,38,58,3361
FLGR,94.19,45,59,71,55,3362
RGA,94.19,45,28,9,13,3363
MTW,94.17,45,9,17,18,3364
FN,94.17,45,36,78,89,3365
ESS,94.17,45,9,10,32,3366
CHSCP,94.17,45,58,57,72,3367
YORW,94.17,45,31,64,83,3368
FVC,94.16,45,56,53,46,3369
CPT,94.15,45,27,20,37,3370
OSW,94.13,44,42,3,4,3371
SJ,94.12,44,6,29,12,3372
VYM,94.12,44,35,40,52,3373
REVS,94.12,44,40,38,47,3374
IYF,94.12,44,32,33,41,3375
SKX,94.11,44,58,22,56,3376
MPLX,94.11,44,20,26,29,3377
POWA,94.11,44,54,61,58,3378
USMF,94.1,44,59,63,61,3379
USMV,94.09,44,44,49,63,3380
HNDL,94.09,44,56,64,71,3381
MRAM,94.09,44,92,39,89,3382
QYLD,94.08,44,52,60,60,3383
ITUB,94.08,44,6,8,7,3384
IYG,94.07,44,33,33,44,3385
ESGRP,94.07,44,49,60,58,3386
RQI,94.05,44,27,28,29,3387
FMBH,94.04,44,29,24,32,3388
BHR,94.04,44,5,0,2,3389
JSM,94.02,44,47,42,75,3390
RDNT,94.01,44,50,23,78,3391
UBCP,94.0,44,69,37,42,3392
DURA,93.99,44,39,44,59,3393
BNS,93.98,44,27,25,26,3394
MA,93.97,44,69,74,79,3395
RCG,93.97,44,34,21,20,3396
NYT,93.96,44,81,83,85,3397
GBLI,93.94,44,21,34,27,3398
FFTY,93.94,44,71,74,49,3399
DHY,93.93,44,44,39,31,3400
FMS,93.93,44,56,71,84,3401
UJB,93.92,44,50,50,45,3402
DLS,93.92,44,50,43,39,3403
NLR,93.91,44,42,32,49,3404
WMK,93.9,44,69,76,95,3405
NVO,93.9,44,71,72,88,3406
CEFS,93.9,44,50,61,45,3407
VEGA,93.89,44,54,59,60,3408
SPHR,93.88,44,16,11,39,3409
PLMR,93.88,44,90,97,98,3410
SPNT,93.87,44,22,35,26,3411
PFF,93.87,44,51,51,57,3412
HCAT,93.87,44,65,44,22,3413
ETO,93.87,44,32,36,45,3414
FGEN,93.87,44,65,63,36,3415
KINS,93.86,44,31,32,5,3416
BTT,93.86,44,53,58,63,3417
FDVV,93.86,44,39,45,46,3418
VVV,93.85,44,39,50,44,3419
STWD,93.85,44,25,21,11,3420
HEZU,93.84,44,33,42,45,3421
DIM,93.82,44,38,45,41,3422
SPDV,93.82,44,33,32,34,3423
CHSCO,93.82,44,59,56,74,3424
EFSC,93.81,44,20,17,20,3425
UYG,93.81,44,22,18,14,3426
COCP,93.81,44,10,93,37,3427
FXA,93.8,44,45,60,60,3428
DTST,93.8,44,72,91,31,3429
MLR,93.8,44,32,42,61,3430
RYLD,93.8,44,56,37,33,3431
LQDI,93.79,43,56,61,57,3432
GJH,93.79,43,55,60,60,3433
KIO,93.79,43,63,59,26,3434
KSS,93.78,43,9,4,3,3435
WBIY,93.77,43,31,26,31,3436
EVT,93.75,43,28,34,38,3437
JPEM,93.75,43,31,43,35,3438
CERS,93.75,43,79,87,89,3439
NJR,93.74,43,11,14,36,3440
ORI,93.73,43,13,20,22,3441
NFRA,93.73,43,42,48,52,3442
PFL,93.73,43,52,48,38,3443
GWRS,93.72,43,40,37,51,3444
DIEM,93.71,43,34,49,40,3445
FDHY,93.71,43,54,57,64,3446
RCI,93.71,43,21,31,37,3447
DWAT,93.71,43,57,64,47,3448
AOM,93.71,43,52,60,67,3449
VNDA,93.69,43,15,18,29,3450
CNNE,93.68,43,69,62,82,3451
NMS,93.68,43,60,64,61,3452
MAV,93.67,43,47,51,61,3453
BPOPM,93.63,43,49,48,63,3454
CMSC,93.63,43,40,56,71,3455
VIDI,93.63,43,32,42,35,3456
PRU,93.62,43,27,28,22,3457
AEP,93.62,43,40,26,57,3458
HIO,93.62,43,55,62,64,3459
CBFV,93.61,43,20,7,41,3460
ORLY,93.61,43,65,74,78,3461
CPHC,93.61,43,62,59,41,3462
WIA,93.6,43,53,70,57,3463
IHY,93.6,43,51,59,55,3464
SBAC,93.59,43,66,69,90,3465
GLIN,93.58,43,50,42,13,3466
BCPC,93.57,43,54,52,78,3467
BCD,93.57,43,59,58,37,3468
CLH,93.57,43,21,19,31,3469
HEFA,93.57,43,35,42,53,3470
MSN,93.57,43,90,27,25,3471
EQRR,93.56,43,29,25,25,3472
XP,93.55,43,70,84,36,3473
EUFN,93.55,43,19,35,24,3474
HYGV,93.55,43,50,53,54,3475
XRAY,93.55,43,25,19,42,3476
AIV,93.54,43,10,12,21,3477
INTG,93.54,43,66,30,29,3478
ED,93.54,43,33,26,40,3479
CSR,93.54,43,37,37,75,3480
PXH,93.54,43,29,43,31,3481
NAAS,93.54,43,88,87,4,3482
PDLB,93.53,43,17,12,9,3483
VYMI,93.53,43,31,42,36,3484
STAG,93.53,43,63,76,53,3485
VALQ,93.53,43,45,41,49,3486
DAUG,93.52,43,52,56,64,3487
COM,93.51,43,55,40,49,3488
PZG,93.5,43,81,86,92,3489
SHO,93.5,43,12,7,20,3490
SAIC,93.5,43,33,34,80,3491
HYDB,93.49,43,50,51,56,3492
PFN,93.49,43,52,49,36,3493
NOCT,93.47,42,51,55,75,3494
EFV,93.47,42,28,37,36,3495
FKU,93.47,42,34,36,29,3496
VNM,93.46,42,44,32,44,3497
TRND,93.45,42,41,48,57,3498
SPFF,93.44,42,53,49,53,3499
LILA,93.41,42,19,6,9,3500
EWM,93.41,42,40,62,45,3501
BZUN,93.41,42,23,80,17,3502
OXLC,93.41,42,18,24,2,3503
GIS,93.4,42,56,76,90,3504
FDT,93.39,42,45,53,43,3505
PSEP,93.38,42,49,56,68,3506
ETW,93.37,42,35,52,50,3507
DBEF,93.35,42,34,42,54,3508
FCEF,93.34,42,41,41,39,3509
BTI,93.34,42,27,24,83,3510
BMY,93.32,42,46,69,84,3511
EMD,93.32,42,44,54,43,3512
ELVN,93.32,42,68,90,98,3513
PTBD,93.31,42,50,54,70,3514
CODI,93.31,42,36,30,52,3515
DPZ,93.31,42,77,87,91,3516
UOCT,93.29,42,53,55,68,3517
STRRP,93.29,42,77,77,31,3518
SILC,93.29,42,42,76,71,3519
UBSI,93.28,42,11,18,44,3520
NHS,93.27,42,51,56,53,3521
FJP,93.26,42,52,56,68,3522
ETV,93.26,42,38,62,72,3523
CTBB,93.26,42,59,57,60,3524
SPLB,93.25,42,46,63,71,3525
INEQ,93.25,42,33,37,42,3526
PHYL,93.25,42,52,55,56,3527
DBEZ,93.25,42,33,42,46,3528
BBD,93.24,42,6,7,3,3529
UVSP,93.24,42,14,12,15,3530
DVLU,93.24,42,45,30,25,3531
SREA,93.24,42,57,62,65,3532
CMSA,93.24,42,45,52,74,3533
MQT,93.23,42,48,53,55,3534
MCO,93.23,42,66,77,88,3535
PPTY,93.22,42,23,28,33,3536
EBTC,93.22,42,17,18,27,3537
GTN,93.22,42,19,25,24,3538
HWBK,93.22,42,23,21,31,3539
QDEF,93.22,42,47,55,57,3540
WIW,93.21,42,54,58,56,3541
EMCB,93.21,42,51,55,60,3542
DRH,93.2,42,8,4,10,3543
CCOR,93.2,42,34,42,71,3544
PGF,93.2,42,53,55,65,3545
FNV,93.2,42,67,84,95,3546
IGLB,93.2,42,48,63,69,3547
CTMX,93.19,42,14,23,87,3548
PJUL,93.18,42,52,59,70,3549
FR,93.17,42,56,65,64,3550
IART,93.17,42,21,17,55,3551
WTW,93.16,41,58,43,81,3552
INTF,93.16,41,40,54,45,3553
CHT,93.16,41,44,58,74,3554
JXG,93.16,41,69,73,34,3555
OBDC,93.16,41,21,21,29,3556
FUSB,93.15,41,58,6,16,3557
ILCV,93.15,41,32,37,51,3558
IVOL,93.14,41,57,59,77,3559
DALI,93.14,41,51,30,35,3560
PDEC,93.14,41,52,55,65,3561
ISD,93.13,41,49,56,55,3562
COTY,93.13,41,1,2,2,3563
APPF,93.12,41,87,87,94,3564
SJW,93.12,41,21,38,55,3565
FLHY,93.12,41,50,55,60,3566
MMT,93.11,41,53,59,68,3567
GJO,93.11,41,48,43,47,3568
LKOR,93.11,41,46,62,72,3569
UAUG,93.11,41,54,62,66,3570
GPN,93.1,41,37,31,72,3571
KBR,93.09,41,56,32,43,3572
ELP,93.09,41,19,20,36,3573
ACIW,93.08,41,61,41,34,3574
AQNB,93.08,41,51,45,72,3575
NCV,93.08,41,48,52,28,3576
DUKB,93.08,41,49,56,77,3577
AFGC,93.08,41,55,53,54,3578
KELYB,93.07,41,68,95,25,3579
VCLT,93.06,41,46,63,70,3580
HYUP,93.06,41,47,50,51,3581
PUTW,93.06,41,45,40,45,3582
BHV,93.06,41,47,45,58,3583
NXP,93.06,41,48,63,60,3584
ROAM,93.06,41,33,45,35,3585
OPRA,93.06,41,79,33,9,3586
EW,93.05,41,63,58,79,3587
PRS,93.04,41,53,55,73,3588
BWX,93.04,41,52,55,60,3589
SRVR,93.02,41,53,68,82,3590
SPHY,93.02,41,48,51,56,3591
SLGN,93.01,41,71,79,85,3592
NAK,93.0,41,88,97,98,3593
MUC,93.0,41,51,62,61,3594
TYD,92.99,41,62,73,88,3595
PMT,92.98,41,32,67,7,3596
CNOB,92.97,41,26,12,15,3597
ACLS,92.96,41,31,72,93,3598
BX,92.96,41,46,39,86,3599
GHYG,92.95,41,49,53,56,3600
DRSK,92.95,41,57,62,80,3601
VLYPO,92.95,41,69,45,42,3602
TD,92.94,41,29,33,29,3603
XLRE,92.93,41,32,37,50,3604
ABEV,92.93,41,8,9,10,3605
PFLT,92.92,41,55,21,23,3606
AOK,92.91,41,51,57,68,3607
FBIZ,92.91,41,29,15,13,3608
HDEF,92.91,41,29,42,43,3609
NMT,92.91,41,52,60,57,3610
PJAN,92.91,41,53,58,66,3611
UIVM,92.9,41,38,43,40,3612
GRC,92.9,41,43,45,57,3613
FDL,92.89,41,34,35,39,3614
NEA,92.89,41,45,52,61,3615
STEW,92.88,40,29,40,47,3616
DEEP,92.88,40,35,26,22,3617
GCC,92.88,40,54,51,38,3618
SPXX,92.87,40,35,34,37,3619
TAP,92.87,40,10,17,21,3620
XRLV,92.86,40,48,56,49,3621
EWO,92.86,40,21,24,23,3622
VALU,92.85,40,43,31,79,3623
ASEA,92.85,40,19,28,25,3624
WBND,92.85,40,52,61,70,3625
DHCNI,92.84,40,27,28,29,3626
NEOG,92.83,40,35,67,83,3627
PHM,92.83,40,86,85,49,3628
FNB,92.82,40,16,13,18,3629
FDEV,92.82,40,43,54,55,3630
BSJR,92.82,40,48,51,52,3631
