Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CLSK,80.45,27,16,11,76,2925
GIS,80.44,27,37,47,27,2926
FATBB,80.43,27,29,49,23,2927
BLFS,80.41,27,69,78,82,2928
SOPH,80.37,27,26,23,13,2929
EL,80.37,27,20,19,9,2930
ATOS,80.35,27,28,8,43,2931
DLPN,80.31,27,36,13,4,2932
GNK,80.3,27,34,26,20,2933
NERV,80.27,27,19,11,8,2934
MX,80.25,27,12,29,13,2935
IMTX,80.25,27,16,3,7,2936
GBTG,80.25,27,46,75,85,2937
PRG,80.22,27,16,14,73,2938
WEAV,80.21,27,35,50,84,2939
CFLT,80.2,27,25,42,85,2940
USPH,80.18,27,29,27,42,2941
GTLB,80.17,27,26,47,67,2942
SCS,80.14,27,34,35,40,2943
CAG,80.14,27,37,46,22,2944
HVT,80.1,27,31,31,15,2945
UFPI,80.08,27,34,37,58,2946
DOC,80.06,27,39,63,49,2947
RNG,80.02,27,23,24,73,2948
EP,80.01,27,20,79,63,2949
LCII,79.98,27,24,33,45,2950
PRPL,79.91,27,10,10,16,2951
REYN,79.9,27,34,30,26,2952
THRD,79.89,27,16,1,35,2953
FCN,79.88,27,30,23,22,2954
MAS,79.86,26,31,51,53,2955
VAC,79.86,26,20,28,67,2956
RYN,79.86,26,36,41,35,2957
LAKE,79.86,26,28,48,70,2958
CPHC,79.83,26,33,37,34,2959
SYBX,79.78,26,26,29,16,2960
AXTA,79.73,26,41,43,58,2961
OXY,79.72,26,22,33,16,2962
KMX,79.68,26,36,45,57,2963
PRKS,79.66,26,41,34,60,2964
SLP,79.64,26,48,21,11,2965
YETI,79.61,26,26,31,44,2966
ARKO,79.59,26,18,10,49,2967
BOXL,79.59,26,7,10,5,2968
ZBH,79.59,26,31,46,27,2969
ANVS,79.57,26,1,0,8,2970
ADNT,79.57,26,12,9,9,2971
NCMI,79.57,26,46,36,86,2972
ERIE,79.57,26,38,67,37,2973
GWRS,79.55,26,36,38,37,2974
PRCT,79.55,26,27,25,90,2975
CION,79.55,26,42,79,45,2976
JEF,79.55,26,31,55,92,2977
SIRI,79.54,26,28,32,21,2978
MCVT,79.54,26,11,23,7,2979
ACTG,79.53,26,16,39,36,2980
MKSI,79.53,26,17,15,42,2981
ASO,79.52,26,21,36,18,2982
WMG,79.51,26,53,74,42,2983
IMRN,79.49,26,37,28,12,2984
VTRS,79.47,26,25,25,62,2985
FI,79.47,26,62,86,77,2986
DVN,79.43,26,27,30,14,2987
ZEPP,79.37,26,44,32,10,2988
DD,79.36,26,33,51,47,2989
WS,79.36,26,32,17,86,2990
AGIO,79.35,26,28,14,92,2991
TALO,79.33,26,16,22,16,2992
NBY,79.29,26,25,18,4,2993
YTRA,79.28,26,6,8,28,2994
TOL,79.23,26,26,24,72,2995
CMBT,79.2,26,22,14,9,2996
AXR,79.2,26,32,33,93,2997
NMRK,79.19,25,38,64,82,2998
WMS,79.19,25,32,22,20,2999
ESI,79.18,25,32,47,61,3000
LVTX,79.17,25,34,19,25,3001
MREO,79.16,25,22,12,51,3002
IDYA,79.16,25,17,5,10,3003
SABS,79.15,25,12,5,13,3004
CLMT,79.13,25,18,11,79,3005
BZFD,79.09,25,43,23,98,3006
FATE,79.07,25,8,1,8,3007
CKX,79.05,25,32,39,24,3008
SID,79.05,25,40,16,12,3009
MDXG,79.03,25,39,49,80,3010
ASPS,79.02,25,42,15,2,3011
VNRX,79.01,25,28,36,18,3012
BAND,79.01,25,16,20,66,3013
BCE,78.98,25,26,26,11,3014
LSTR,78.94,25,27,35,32,3015
ST,78.92,25,19,27,17,3016
NABL,78.91,25,12,9,13,3017
CHX,78.9,25,30,49,30,3018
SYNA,78.9,25,24,21,25,3019
WHWK,78.89,25,26,55,55,3020
OPK,78.87,25,47,92,60,3021
GCI,78.85,25,26,38,93,3022
CNFR,78.85,25,26,21,32,3023
DRIO,78.82,25,32,19,7,3024
EIX,78.81,25,37,17,54,3025
HRZN,78.79,25,26,42,16,3026
UFI,78.77,25,26,37,18,3027
REXR,78.77,25,29,37,13,3028
TREX,78.76,25,27,17,40,3029
WOW,78.73,25,54,42,50,3030
SBH,78.73,25,21,16,57,3031
RNGR,78.73,25,43,81,84,3032
LOCL,78.7,25,67,81,3,3033
SAM,78.7,25,43,22,43,3034
ODP,78.69,25,5,5,8,3035
GBX,78.69,25,27,52,86,3036
MRTN,78.66,25,29,26,25,3037
ESRT,78.64,25,24,28,51,3038
LOOP,78.6,24,21,15,6,3039
AXTI,78.59,24,7,8,13,3040
IEP,78.58,24,25,25,18,3041
EXP,78.56,24,41,25,72,3042
GDYN,78.55,24,37,91,87,3043
SXI,78.55,24,36,55,70,3044
MLNK,78.54,24,32,55,45,3045
PAMT,78.5,24,51,21,34,3046
DV,78.5,24,12,15,25,3047
DSGN,78.49,24,49,70,93,3048
WHD,78.48,24,18,31,73,3049
CLLS,78.41,24,32,7,14,3050
GLYC,78.41,24,34,38,36,3051
IMTE,78.41,24,22,16,11,3052
JKS,78.4,24,30,46,61,3053
LNW,78.38,24,62,60,31,3054
MATX,78.37,24,33,56,75,3055
APA,78.37,24,13,19,11,3056
ERII,78.35,24,65,71,40,3057
RNTX,78.33,24,17,12,9,3058
PEP,78.33,24,33,43,25,3059
NSYS,78.33,24,24,32,35,3060
MLAB,78.32,24,56,82,55,3061
CCCS,78.29,24,36,21,52,3062
ZTO,78.29,24,49,52,17,3063
ATKR,78.26,24,24,8,12,3064
GPRK,78.25,24,23,30,73,3065
PHG,78.21,24,49,70,41,3066
MEI,78.18,24,13,6,46,3067
TRN,78.16,24,22,43,78,3068
EDUC,78.15,24,18,17,68,3069
EU,78.1,24,3,3,25,3070
NXRT,78.03,24,58,58,70,3071
EVOK,77.99,24,9,20,7,3072
VSCO,77.97,24,29,11,96,3073
FMC,77.97,24,12,14,29,3074
LOVE,77.96,24,30,9,91,3075
PPSI,77.96,24,22,34,73,3076
EVTL,77.91,24,21,6,61,3077
BLDP,77.9,24,23,12,7,3078
LNTH,77.88,23,82,89,52,3079
SRDX,77.88,23,23,21,48,3080
RUN,77.85,23,11,6,8,3081
RARE,77.84,23,33,23,37,3082
TECK,77.84,23,27,35,41,3083
GTE,77.83,23,11,14,33,3084
APLE,77.81,23,28,51,47,3085
DAR,77.78,23,34,27,24,3086
AIN,77.77,23,29,29,23,3087
TDC,77.68,23,16,16,30,3088
SOS,77.62,23,7,3,6,3089
LSPD,77.61,23,19,20,69,3090
PDS,77.57,23,14,17,28,3091
AVD,77.56,23,10,11,9,3092
MXL,77.54,23,16,15,60,3093
DKS,77.54,23,41,63,61,3094
OC,77.48,23,32,26,72,3095
AVNT,77.42,23,26,38,62,3096
SLB,77.42,23,28,44,24,3097
EMN,77.41,23,25,60,45,3098
OSCR,77.37,23,27,41,49,3099
SEM,77.34,23,31,47,66,3100
USNA,77.33,23,26,21,17,3101
WIX,77.29,23,58,62,89,3102
JCTC,77.27,23,34,32,31,3103
RGEN,77.26,23,41,52,27,3104
CIFR,77.25,23,11,36,96,3105
FLO,77.23,23,31,32,30,3106
CWK,77.22,23,29,38,83,3107
PKX,77.19,23,37,35,6,3108
CLNN,77.15,23,7,28,4,3109
EML,77.13,23,21,56,61,3110
QNST,77.07,23,37,47,79,3111
LAND,76.99,23,28,41,17,3112
TENB,76.97,23,22,30,36,3113
RVP,76.92,23,38,37,4,3114
OGCP,76.87,23,27,35,53,3115
MOV,76.87,23,20,28,25,3116
XRAY,76.85,23,12,14,7,3117
HTLD,76.81,23,18,27,30,3118
INTG,76.79,23,31,14,8,3119
AIRI,76.65,22,28,37,43,3120
CAVA,76.64,22,45,27,96,3121
CPB,76.63,22,34,44,26,3122
BLD,76.59,22,27,21,36,3123
AURA,76.59,22,18,36,43,3124
PDSB,76.56,22,8,3,5,3125
HRI,76.53,22,15,21,92,3126
WK,76.48,22,26,52,73,3127
DXC,76.48,22,25,40,42,3128
MNKD,76.46,22,42,32,83,3129
KPLT,76.45,22,17,76,4,3130
PED,76.43,22,12,29,30,3131
IPG,76.4,22,38,43,27,3132
BILL,76.39,22,17,15,91,3133
CERS,76.23,22,19,20,23,3134
NXDT,76.15,22,15,31,24,3135
VCEL,76.15,22,25,48,77,3136
FOXF,76.13,22,13,13,7,3137
TREE,76.13,22,30,81,36,3138
PRQR,76.11,22,30,25,94,3139
IPWR,76.05,22,23,11,10,3140
AEMD,76.04,22,21,42,5,3141
CBT,76.03,22,33,30,55,3142
GPK,76.0,22,30,48,47,3143
CHGG,76.0,22,2,1,9,3144
ENTA,75.99,22,17,12,6,3145
RCI,75.98,22,25,17,16,3146
WSC,75.97,22,25,15,30,3147
RVTY,75.97,22,27,61,42,3148
EGBN,75.95,22,29,44,82,3149
WWR,75.86,22,28,74,51,3150
ESTA,75.81,22,41,36,55,3151
BAH,75.79,22,31,21,35,3152
INTT,75.76,22,15,39,19,3153
CRSP,75.75,22,30,25,22,3154
SMHI,75.72,22,8,8,4,3155
AIOT,75.72,22,54,85,95,3156
DHI,75.72,22,32,27,33,3157
HCC,75.69,22,29,18,52,3158
OESX,75.65,22,27,33,23,3159
NOVT,75.63,21,24,27,33,3160
MEIP,75.63,21,17,23,10,3161
ESBA,75.62,21,20,28,54,3162
LTRN,75.61,21,37,28,27,3163
BTCM,75.59,21,19,14,86,3164
ARWR,75.56,21,14,12,30,3165
PLAY,75.56,21,9,4,23,3166
PNBK,75.48,21,96,5,20,3167
MG,75.46,21,58,77,37,3168
HPK,75.45,21,9,25,31,3169
BARK,75.44,21,23,36,93,3170
ARHS,75.43,21,18,19,18,3171
OMC,75.42,21,35,34,53,3172
UHG,75.39,21,2,9,13,3173
DSS,75.37,21,32,16,5,3174
UPS,75.35,21,26,40,22,3175
ON,75.32,21,13,10,21,3176
MNRO,75.3,21,11,10,36,3177
IOSP,75.29,21,28,28,36,3178
NEXA,75.22,21,26,20,64,3179
ARAY,75.21,21,20,37,22,3180
OTRK,75.21,21,20,11,2,3181
OMCL,75.21,21,25,51,75,3182
KLIC,75.18,21,24,26,47,3183
EXPI,75.16,21,23,24,41,3184
PENN,75.13,21,35,44,50,3185
MHO,75.08,21,33,27,62,3186
SCL,75.07,21,24,19,25,3187
RCUS,75.03,21,11,6,37,3188
AMS,75.03,21,38,34,56,3189
AMWL,74.98,21,18,27,18,3190
XENE,74.96,21,42,33,43,3191
SMSI,74.96,21,24,88,5,3192
HURA,74.95,21,21,2,65,3193
HUBG,74.91,21,23,29,58,3194
NIO,74.91,21,35,36,12,3195
HBI,74.9,21,24,36,90,3196
LUCK,74.88,21,38,24,39,3197
HURC,74.87,21,23,24,61,3198
WEX,74.87,21,16,26,25,3199
HZO,74.86,21,24,19,32,3200
ANEB,74.85,20,11,7,7,3201
LPSN,74.84,20,35,64,17,3202
WRAP,74.83,20,36,82,38,3203
DVAX,74.81,20,48,82,41,3204
HLIT,74.81,20,25,23,40,3205
LPCN,74.78,20,19,19,74,3206
CCO,74.75,20,23,25,34,3207
PD,74.73,20,27,28,42,3208
INMD,74.73,20,31,53,28,3209
INSP,74.71,20,31,50,38,3210
GOGL,74.68,20,24,24,19,3211
DLX,74.68,20,22,21,66,3212
BZH,74.66,20,31,17,44,3213
TFII,74.66,20,11,7,51,3214
CHRD,74.65,20,19,18,13,3215
GMED,74.6,20,55,73,81,3216
PHUN,74.59,20,11,10,26,3217
SMID,74.59,20,35,42,85,3218
VOC,74.57,20,17,12,27,3219
CLWT,74.57,20,29,44,22,3220
MHK,74.49,20,28,37,43,3221
TSQ,74.47,20,19,22,39,3222
LSCC,74.45,20,53,70,41,3223
RMAX,74.39,20,33,27,72,3224
HOFT,74.37,20,14,14,27,3225
EB,74.35,20,9,7,16,3226
BURU,74.35,20,1,0,0,3227
DIOD,74.31,20,13,19,21,3228
TRT,74.3,20,38,46,65,3229
ILMN,74.29,20,12,13,59,3230
HPQ,74.28,20,31,37,53,3231
SMWB,74.25,20,28,36,91,3232
HUM,74.24,20,35,24,10,3233
IMNM,74.21,20,18,8,35,3234
XBIO,74.15,20,20,35,54,3235
LRFC,74.11,20,26,72,58,3236
CCG,74.09,20,42,83,10,3237
MED,74.09,20,19,11,11,3238
BHR,74.04,20,22,72,84,3239
HYPR,74.01,19,12,51,25,3240
BGSF,74.01,19,6,12,7,3241
ACLS,74.01,19,12,10,6,3242
VSAT,74.0,19,28,19,2,3243
MMI,73.99,19,33,54,59,3244
AMTB,73.99,19,28,43,62,3245
MIGI,73.97,19,9,4,37,3246
GKOS,73.92,19,16,34,85,3247
DSX,73.91,19,18,22,9,3248
LOB,73.9,19,21,15,65,3249
OTLK,73.83,19,5,4,0,3250
NRC,73.8,19,13,10,7,3251
COHU,73.77,19,14,8,27,3252
CZR,73.75,19,23,18,29,3253
IGT,73.73,19,41,27,18,3254
BELFA,73.73,19,24,41,78,3255
GIFT,73.71,19,61,29,1,3256
SQNS,73.7,19,60,64,83,3257
VSH,73.68,19,22,33,20,3258
SNAP,73.63,19,21,26,50,3259
TFIN,73.62,19,17,16,80,3260
TRMD,73.59,19,19,18,7,3261
BIOX,73.58,19,7,7,5,3262
TLS,73.51,19,25,24,25,3263
BC,73.48,19,13,18,29,3264
RMR,73.48,19,18,29,24,3265
CARV,73.45,19,29,27,31,3266
FISK,73.44,19,19,30,48,3267
HY,73.43,19,17,18,25,3268
BCDA,73.39,19,35,35,3,3269
ABSI,73.37,19,16,24,17,3270
NKE,73.33,19,22,41,17,3271
GES,73.32,19,15,7,13,3272
M,73.32,19,24,27,34,3273
CRGY,73.32,19,16,30,75,3274
FUN,73.29,19,35,27,57,3275
DOCN,73.25,19,40,60,48,3276
BKKT,73.24,19,36,22,90,3277
AES,73.21,19,24,17,10,3278
ANDE,73.17,19,29,34,23,3279
VNCE,73.14,19,48,85,30,3280
SCWO,73.13,19,3,1,10,3281
WVE,73.1,18,40,85,98,3282
PRO,73.09,18,15,36,37,3283
THRY,73.09,18,24,39,16,3284
DLHC,72.95,18,4,4,7,3285
BMRN,72.92,18,38,44,10,3286
WERN,72.88,18,21,29,39,3287
MLR,72.8,18,18,23,84,3288
GPCR,72.79,18,28,7,13,3289
ASC,72.76,18,20,14,8,3290
MODD,72.7,18,16,4,25,3291
MTX,72.69,18,19,30,48,3292
BCBP,72.69,18,27,33,62,3293
IAS,72.61,18,15,51,37,3294
DIT,72.6,18,39,36,26,3295
AA,72.56,18,20,35,84,3296
ENTO,72.54,18,6,20,19,3297
NSIT,72.51,18,24,31,16,3298
MTH,72.48,18,30,33,42,3299
EPC,72.46,18,39,27,34,3300
AXL,72.45,18,22,13,35,3301
BAK,72.39,18,11,8,8,3302
PLTK,72.38,18,23,12,51,3303
SWBI,72.35,18,21,14,11,3304
RBOT,72.33,18,47,35,96,3305
JJSF,72.25,18,48,30,39,3306
SQM,72.25,18,35,62,21,3307
SDRL,72.18,18,7,8,22,3308
JOB,72.14,18,17,18,12,3309
FG,72.12,18,38,48,60,3310
SONO,72.12,18,15,30,39,3311
GHG,72.09,18,25,42,27,3312
PRLD,72.07,18,6,2,0,3313
GCBC,72.07,18,27,32,41,3314
DEA,72.07,18,19,42,28,3315
TBCH,72.06,18,18,65,84,3316
ACCO,72.06,18,20,29,63,3317
OLPX,72.03,18,30,20,41,3318
WST,72.02,18,14,16,32,3319
CHEK,72.01,18,21,10,1,3320
CYRX,72.0,18,20,13,7,3321
CRNX,71.88,17,21,11,78,3322
BMRA,71.82,17,76,91,4,3323
BGFV,71.78,17,6,4,4,3324
THCH,71.72,17,30,17,25,3325
JBSS,71.7,17,22,23,21,3326
KTCC,71.7,17,8,8,63,3327
MTR,71.67,17,22,30,13,3328
ICFI,71.65,17,9,7,18,3329
HLMN,71.64,17,22,41,65,3330
SOHU,71.64,17,43,73,57,3331
WTTR,71.61,17,23,36,89,3332
TDOC,71.61,17,21,30,42,3333
BIO,71.59,17,21,23,36,3334
MTRN,71.59,17,25,20,32,3335
ORKA,71.58,17,8,7,69,3336
PLAB,71.47,17,30,29,41,3337
CLNE,71.45,17,7,11,29,3338
DFH,71.33,17,35,23,31,3339
EMBC,71.23,17,38,26,77,3340
AMKR,71.17,17,17,14,18,3341
ONEW,71.17,17,10,17,15,3342
NVAX,71.16,17,28,39,42,3343
VET,71.15,17,12,17,25,3344
SSKN,71.15,17,34,18,11,3345
FAT,71.14,17,32,83,39,3346
MRK,71.13,17,30,28,19,3347
NTRP,71.12,17,17,92,87,3348
FIVN,71.11,17,11,22,44,3349
KELYA,71.11,17,14,18,6,3350
DDL,71.07,17,78,92,96,3351
BTU,71.05,17,14,6,31,3352
TPIC,71.04,17,4,2,2,3353
SPT,71.01,17,12,15,24,3354
CCLD,70.96,17,32,13,96,3355
SAFE,70.96,17,33,35,30,3356
MODG,70.94,17,14,8,7,3357
HIVE,70.88,17,9,7,81,3358
CDXS,70.87,17,18,17,91,3359
ASTC,70.86,17,25,23,17,3360
STRR,70.78,17,22,9,4,3361
UEIC,70.77,17,6,15,75,3362
WGO,70.73,16,12,11,27,3363
BPT,70.69,16,13,4,0,3364
ATNI,70.69,16,35,31,7,3365
RHI,70.67,16,17,23,46,3366
ULCC,70.65,16,11,83,62,3367
PASG,70.63,16,5,5,20,3368
CRL,70.61,16,12,27,22,3369
HUDI,70.57,16,17,15,12,3370
DTI,70.55,16,10,21,24,3371
OFLX,70.54,16,15,17,13,3372
TNDM,70.54,16,9,5,17,3373
SVRA,70.53,16,47,10,16,3374
NWL,70.5,16,10,26,81,3375
KFRC,70.5,16,13,25,24,3376
MUR,70.5,16,15,17,12,3377
BEAT,70.5,16,26,34,90,3378
XPOF,70.49,16,9,45,66,3379
CHDN,70.49,16,18,28,46,3380
GBR,70.48,16,12,38,29,3381
LVO,70.45,16,9,5,9,3382
DNTH,70.41,16,38,46,66,3383
LEN,70.4,16,23,21,35,3384
INBK,70.35,16,17,24,83,3385
COLM,70.33,16,24,52,47,3386
KIND,70.3,16,10,15,69,3387
NSP,70.29,16,26,56,17,3388
AMTX,70.28,16,5,7,55,3389
CBUS,70.25,16,6,2,3,3390
OXM,70.24,16,13,14,18,3391
BCC,70.2,16,21,20,65,3392
FHTX,70.12,16,21,10,27,3393
VECO,70.1,16,15,10,17,3394
FORR,70.09,16,10,7,18,3395
CLDX,70.07,16,20,9,7,3396
ATEX,70.06,16,46,76,25,3397
CLSD,70.02,16,32,27,13,3398
KBH,70.0,16,25,30,52,3399
VIVK,69.98,16,11,5,53,3400
AMWD,69.97,16,19,13,38,3401
TGT,69.91,16,15,24,21,3402
CATO,69.89,15,8,10,7,3403
HLIO,69.88,15,12,22,65,3404
BRID,69.86,15,27,54,34,3405
RELL,69.84,15,21,74,71,3406
BOOM,69.81,15,15,23,5,3407
KIDS,69.79,15,26,40,11,3408
QDEL,69.75,15,15,46,13,3409
CTRM,69.75,15,18,10,11,3410
IONR,69.73,15,22,29,48,3411
WEN,69.67,15,24,38,37,3412
JHX,69.65,15,20,35,34,3413
PUMP,69.59,15,12,39,35,3414
ORGO,69.57,15,97,96,78,3415
FBIN,69.55,15,22,28,40,3416
EGY,69.54,15,15,22,29,3417
CEVA,69.49,15,79,89,81,3418
AUTL,69.48,15,4,5,7,3419
DENN,69.43,15,9,8,18,3420
GLBS,69.37,15,19,20,8,3421
URG,69.3,15,10,10,26,3422
LITB,69.3,15,18,2,1,3423
CCEL,69.29,15,15,58,82,3424
WD,69.27,15,23,32,54,3425
PTMN,69.26,15,21,51,31,3426
TMO,69.24,15,21,42,22,3427
MEOH,69.24,15,18,39,57,3428
PBF,69.23,15,8,8,11,3429
AMCX,69.22,15,14,11,16,3430
VHI,69.15,15,41,26,68,3431
PII,69.15,15,9,11,11,3432
CHPT,69.15,15,5,5,13,3433
HQI,69.09,15,29,61,45,3434
CLIR,69.08,15,12,34,80,3435
CGEM,69.03,15,9,6,19,3436
ENR,68.98,15,33,47,75,3437
UONEK,68.93,15,4,4,5,3438
RIG,68.9,15,6,12,15,3439
PSEC,68.9,15,28,40,19,3440
MLKN,68.78,15,18,21,25,3441
PYXS,68.73,15,6,3,2,3442
STLA,68.7,15,17,20,8,3443
GMGI,68.69,14,29,22,14,3444
VRME,68.66,14,8,25,2,3445
NFGC,68.61,14,7,17,3,3446
GFR,68.6,14,20,26,60,3447
KRYS,68.57,14,51,52,60,3448
FLXS,68.5,14,16,40,94,3449
CLAR,68.47,14,17,35,21,3450
SGLY,68.43,14,7,2,4,3451
GPN,68.35,14,23,35,40,3452
DQ,68.34,14,17,44,28,3453
GLSI,68.33,14,22,31,24,3454
EHTH,68.32,14,25,95,55,3455
DCBO,68.22,14,23,13,53,3456
DNLI,68.21,14,22,17,49,3457
SLVM,68.21,14,30,36,81,3458
ROG,68.13,14,11,15,26,3459
KIRK,68.13,14,20,8,38,3460
NKTR,68.05,14,15,25,54,3461
AMPH,68.03,14,13,11,27,3462
CMRE,68.02,14,25,22,50,3463
HAL,68.02,14,17,23,21,3464
TSE,68.0,14,86,87,62,3465
CRWS,67.97,14,15,28,28,3466
TOPS,67.93,14,21,11,7,3467
ASTH,67.89,14,25,12,32,3468
SNCR,67.88,14,77,24,55,3469
NGL,67.88,14,11,44,28,3470
CCOI,67.85,14,28,59,66,3471
CNTB,67.85,14,19,13,17,3472
TWIN,67.83,14,8,9,19,3473
NAII,67.82,14,9,14,7,3474
AKA,67.82,14,3,18,81,3475
LGO,67.81,14,19,34,59,3476
SBC,67.75,14,3,2,3,3477
SNBR,67.73,14,5,4,70,3478
BYND,67.73,14,6,7,5,3479
GCO,67.71,14,16,29,87,3480
ULH,67.7,14,7,12,76,3481
QUIK,67.66,14,12,11,10,3482
BLDR,67.66,14,16,21,43,3483
SKY,67.64,13,67,73,78,3484
YIBO,67.61,13,3,4,89,3485
MDB,67.6,13,12,8,54,3486
AOSL,67.56,13,11,24,93,3487
SPRU,67.56,13,18,21,13,3488
ASRT,67.48,13,12,21,15,3489
TWST,67.46,13,34,29,82,3490
LOT,67.44,13,5,1,4,3491
DTIL,67.4,13,28,8,2,3492
ZUMZ,67.38,13,14,13,54,3493
HHS,67.38,13,23,19,13,3494
SABR,67.37,13,27,89,77,3495
FLYW,67.33,13,6,4,48,3496
CXAI,67.29,13,14,6,46,3497
EPIX,67.28,13,10,6,0,3498
TFX,67.26,13,13,12,12,3499
RC,67.24,13,13,17,23,3500
RPD,67.21,13,11,14,41,3501
TCMD,67.17,13,45,40,78,3502
EOLS,67.13,13,37,52,32,3503
LTRX,67.1,13,8,26,11,3504
ENOV,67.1,13,22,19,32,3505
CABA,67.1,13,2,1,1,3506
XLO,66.96,13,38,48,67,3507
AHH,66.96,13,17,28,31,3508
TERN,66.95,13,10,4,12,3509
NRGV,66.93,13,5,39,82,3510
LEGN,66.91,13,25,17,11,3511
SINT,66.88,13,18,17,4,3512
TECH,66.88,13,15,29,35,3513
KWR,66.82,13,13,25,20,3514
PTEN,66.81,13,14,27,12,3515
PROF,66.79,13,24,26,19,3516
HLX,66.78,13,18,23,39,3517
PAVM,66.69,13,38,5,3,3518
BVS,66.69,13,44,80,92,3519
ADIL,66.61,13,19,7,20,3520
ARCB,66.57,13,10,13,31,3521
PLL,66.56,13,21,13,54,3522
NX,66.52,13,18,13,31,3523
ASYS,66.49,13,13,34,33,3524
BLCO,66.45,12,16,40,70,3525
TE,66.42,12,34,28,64,3526
SM,66.41,12,6,11,32,3527
SCHL,66.39,12,26,15,11,3528
EGHT,66.35,12,19,35,78,3529
CE,66.35,12,4,6,3,3530
PXS,66.3,12,17,25,11,3531
HOOK,66.29,12,3,1,1,3532
NRIX,66.28,12,10,16,83,3533
ATNF,66.24,12,10,5,24,3534
VXRT,66.21,12,10,10,8,3535
VLRS,66.12,12,8,27,65,3536
INSG,66.06,12,47,91,96,3537
INN,66.05,12,18,63,49,3538
SNDL,65.98,12,17,31,46,3539
KROS,65.98,12,18,0,81,3540
PACB,65.98,12,15,10,14,3541
JAMF,65.95,12,16,24,22,3542
IQV,65.92,12,20,30,18,3543
VRNT,65.91,12,15,21,40,3544
CNDT,65.89,12,8,33,55,3545
AEYE,65.86,12,10,21,96,3546
LMNR,65.84,12,18,46,72,3547
ZD,65.83,12,13,16,39,3548
ITP,65.81,12,47,92,19,3549
FLL,65.81,12,12,33,20,3550
ZETA,65.8,12,20,31,94,3551
GYRE,65.72,12,19,33,13,3552
BW,65.68,12,1,16,87,3553
KZR,65.68,12,13,28,29,3554
DBI,65.6,12,5,7,14,3555
COO,65.57,12,35,26,32,3556
GRWG,65.55,12,14,6,15,3557
FRPT,65.45,12,10,15,80,3558
LYB,65.43,12,16,35,14,3559
CMTG,65.37,12,5,2,8,3560
SCVL,65.37,12,9,11,32,3561
LBRT,65.29,12,11,20,18,3562
AMBC,65.26,12,15,17,33,3563
SMC,65.25,12,23,88,83,3564
ALOT,65.21,11,16,10,35,3565
LBTYA,65.17,11,14,16,9,3566
COTY,65.14,11,13,10,9,3567
RXO,65.02,11,8,22,68,3568
PKOH,65.0,11,30,32,67,3569
IBRX,64.98,11,5,10,60,3570
AVNS,64.97,11,13,18,17,3571
ASH,64.86,11,13,13,16,3572
PRAA,64.82,11,35,38,27,3573
LBTYB,64.81,11,12,12,9,3574
CNTY,64.78,11,5,33,82,3575
STAA,64.77,11,13,8,10,3576
PLCE,64.76,11,11,24,84,3577
SRG,64.75,11,13,13,11,3578
SSTK,64.75,11,7,6,15,3579
HCAT,64.74,11,13,6,45,3580
SHOO,64.69,11,7,11,43,3581
TER,64.68,11,16,36,36,3582
CSTL,64.67,11,19,19,75,3583
SATS,64.65,11,71,93,82,3584
SCYX,64.63,11,19,11,10,3585
RPAY,64.58,11,4,12,23,3586
BTE,64.56,11,7,13,15,3587
NNDM,64.49,11,16,42,34,3588
LILAK,64.46,11,18,38,16,3589
SVC,64.43,11,7,19,3,3590
COLD,64.43,11,28,38,15,3591
LEE,64.35,11,16,19,92,3592
LBTYK,64.32,11,13,16,9,3593
KNDI,64.29,11,32,59,2,3594
SACH,64.29,11,11,12,2,3595
COGT,64.28,11,11,22,34,3596
STHO,64.27,11,11,19,17,3597
THRM,64.26,11,11,13,17,3598
SANA,64.19,11,4,9,1,3599
BRKR,64.17,11,16,17,16,3600
TYRA,64.14,11,14,9,16,3601
PDFS,64.14,11,15,13,30,3602
PSFE,64.07,11,31,32,71,3603
NKTX,64.07,11,10,2,2,3604
FLNT,64.05,11,23,38,22,3605
MBC,63.92,10,20,25,39,3606
CPRI,63.91,10,10,14,3,3607
MGLD,63.78,10,26,15,44,3608
IQ,63.7,10,19,34,9,3609
AVTR,63.69,10,7,18,18,3610
TLPH,63.68,10,19,9,9,3611
CARS,63.66,10,16,10,38,3612
ARDX,63.64,10,12,25,24,3613
BTMD,63.63,10,9,12,49,3614
VFC,63.61,10,17,76,73,3615
ITRM,63.52,10,22,28,96,3616
SNDX,63.51,10,25,15,18,3617
NNBR,63.48,10,10,15,52,3618
DECK,63.47,10,24,16,79,3619
HSON,63.47,10,18,13,28,3620
SYRE,63.42,10,6,9,24,3621
GPRO,63.31,10,5,5,9,3622
BRN,63.2,10,14,16,6,3623
LILA,63.14,10,17,39,17,3624
DYN,63.07,10,8,2,72,3625
SGC,63.05,10,16,29,54,3626
FGEN,62.98,10,18,10,3,3627
MATV,62.79,10,3,4,10,3628
ASGN,62.76,10,9,19,26,3629
APOG,62.74,10,17,15,84,3630
GETY,62.73,10,11,8,8,3631
BHC,62.73,10,16,46,60,3632
LAB,62.72,10,15,6,12,3633
IMXI,62.7,10,14,14,45,3634
LAR,62.68,10,15,12,28,3635
CYTK,62.67,10,17,22,34,3636
QIPT,62.64,10,17,27,12,3637
AEO,62.64,10,11,9,20,3638
OEC,62.64,10,22,14,20,3639
HOV,62.63,10,15,9,44,3640
