Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
QARP,98.17,63,64,70,62,2199
IDN,98.16,63,44,91,43,2200
HNW,98.15,63,56,39,44,2201
BLES,98.15,63,62,60,43,2202
LTPZ,98.13,63,70,67,95,2203
PHO,98.12,63,67,61,66,2204
CHKP,98.12,63,74,45,69,2205
CGW,98.11,63,64,56,68,2206
IQLT,98.11,63,64,60,64,2207
TYD,98.11,63,73,77,97,2208
IYH,98.1,63,68,73,76,2209
GGN,98.09,63,37,38,39,2210
ECL,98.09,63,32,72,63,2211
YOLO,98.08,63,64,42,16,2212
FPF,98.07,63,45,58,48,2213
GIII,98.05,63,4,39,1,2214
FEUZ,98.05,63,62,41,43,2215
KEN,98.04,63,33,74,54,2216
THQ,98.01,63,58,74,64,2217
JSML,97.99,63,70,78,46,2218
CRDL,97.98,63,9,6,30,2219
FTCS,97.98,63,66,66,68,2220
SIZE,97.97,63,60,64,51,2221
PDN,97.96,63,55,55,49,2222
ETG,97.95,63,61,58,47,2223
EB,97.94,63,7,9,7,2224
OUSA,97.94,63,62,57,62,2225
DFE,97.94,63,57,43,33,2226
RFEM,97.93,63,68,53,51,2227
UL,97.92,63,64,56,66,2228
ETV,97.91,63,59,75,65,2229
ROP,97.9,63,78,79,69,2230
SNFCA,97.89,63,76,90,39,2231
BFOR,97.89,63,66,66,47,2232
FEMS,97.88,63,67,65,37,2233
INDY,97.86,63,58,35,33,2234
INDS,97.86,63,63,64,76,2235
WWJD,97.85,63,62,51,50,2236
HPQ,97.85,63,32,30,69,2237
LLY,97.85,63,75,86,94,2238
VSGX,97.83,63,65,58,58,2239
SPGP,97.81,63,61,65,50,2240
CASY,97.81,63,64,41,72,2241
THRM,97.8,63,56,54,53,2242
MMM,97.78,62,59,51,48,2243
IWR,97.78,62,59,63,49,2244
MLI,97.78,62,67,29,47,2245
GRMN,97.75,62,79,80,64,2246
IHF,97.75,62,65,73,77,2247
NHS,97.75,62,53,67,48,2248
KTN,97.74,62,64,64,81,2249
IXJ,97.74,62,67,74,79,2250
DSU,97.74,62,43,55,53,2251
HNI,97.74,62,62,44,37,2252
FFTY,97.73,62,71,69,60,2253
PAI,97.73,62,56,68,67,2254
INBKZ,97.73,62,36,57,64,2255
FALN,97.69,62,64,70,66,2256
HIBL,97.68,62,13,56,0,2257
NUSC,97.68,62,61,62,40,2258
TILT,97.67,62,63,64,52,2259
EFX,97.65,62,67,86,74,2260
HI,97.65,62,80,57,14,2261
FIW,97.65,62,66,61,62,2262
PHT,97.65,62,48,35,44,2263
EUSA,97.64,62,59,63,52,2264
SMCI,97.64,62,66,91,83,2265
FNDX,97.64,62,63,61,58,2266
GPN,97.64,62,28,68,75,2267
EPRT,97.62,62,28,26,32,2268
FTDS,97.61,62,53,61,39,2269
ACGLO,97.61,62,57,62,76,2270
AGNCP,97.6,62,36,48,59,2271
TDIV,97.6,62,68,68,70,2272
DBB,97.6,62,71,30,57,2273
XEL,97.6,62,70,61,85,2274
DEEF,97.59,62,61,53,53,2275
TRU,97.59,62,36,79,68,2276
ASUR,97.58,62,22,32,60,2277
TPLC,97.56,62,62,61,55,2278
MMT,97.56,62,55,66,64,2279
SNT,97.52,62,26,13,37,2280
CCB,97.52,62,27,35,51,2281
VSDA,97.5,62,61,58,65,2282
AFGC,97.5,62,53,50,63,2283
HAP,97.5,62,53,40,34,2284
PSCI,97.49,62,64,43,35,2285
EASG,97.48,62,65,58,61,2286
AMKR,97.48,62,83,88,56,2287
MFEM,97.48,62,61,42,41,2288
HOOK,97.47,62,53,87,61,2289
RPAR,97.47,62,67,58,84,2290
SMMD,97.47,62,58,63,44,2291
PSP,97.45,62,57,57,41,2292
XPP,97.44,62,75,42,34,2293
HCXY,97.44,62,47,59,73,2294
NFTY,97.43,62,59,38,25,2295
BPYPN,97.43,62,29,19,20,2296
SAMG,97.43,62,59,75,43,2297
NFJ,97.42,62,65,54,60,2298
KFRC,97.42,62,70,20,34,2299
JHMM,97.42,62,59,62,48,2300
CHE,97.39,62,69,74,92,2301
FLEX,97.39,62,40,66,44,2302
TYL,97.39,62,63,85,94,2303
BOUT,97.37,61,73,73,68,2304
GOOD,97.37,61,37,75,40,2305
EZU,97.35,61,64,53,49,2306
JEF,97.34,61,59,28,50,2307
GLV,97.34,61,65,25,60,2308
AXON,97.33,61,69,88,95,2309
FYX,97.33,61,59,61,29,2310
PSA,97.31,61,30,22,71,2311
NOBL,97.31,61,60,56,57,2312
IUS,97.3,61,63,64,60,2313
SECT,97.3,61,65,62,59,2314
SAFE,97.29,61,61,77,76,2315
MGR,97.29,61,65,61,83,2316
FEX,97.29,61,61,67,50,2317
RFDA,97.28,61,65,65,59,2318
CNMD,97.27,61,29,26,20,2319
FEIM,97.27,61,70,14,61,2320
APLS,97.26,61,20,79,92,2321
PFI,97.26,61,52,54,57,2322
DIA,97.25,61,58,59,58,2323
MKTX,97.24,61,79,92,93,2324
QLC,97.23,61,65,67,61,2325
NPV,97.23,61,72,66,83,2326
SOJD,97.22,61,63,60,71,2327
SCHM,97.22,61,58,62,45,2328
EQAL,97.22,61,61,66,44,2329
RSP,97.21,61,57,59,50,2330
BTZ,97.21,61,54,72,75,2331
AGNCO,97.2,61,43,64,62,2332
COHU,97.2,61,70,72,53,2333
FEZ,97.2,61,66,55,49,2334
XLV,97.19,61,67,71,76,2335
SY,97.18,61,62,71,57,2336
EQWL,97.17,61,61,64,61,2337
RS,97.17,61,56,45,60,2338
KLAC,97.16,61,85,87,87,2339
DTST,97.12,61,89,13,80,2340
MTX,97.12,61,43,53,20,2341
PAYX,97.11,61,33,48,44,2342
BPYPP,97.1,61,39,23,38,2343
GOODN,97.09,61,66,50,56,2344
ALNY,97.09,61,79,94,94,2345
VHI,97.09,61,10,1,12,2346
SNY,97.08,61,71,79,78,2347
MHLA,97.08,61,53,77,76,2348
AOD,97.07,61,59,60,62,2349
RVT,97.06,61,62,66,43,2350
VFQY,97.03,61,66,64,51,2351
INCE,97.02,61,61,64,66,2352
CNQ,97.01,61,23,68,5,2353
TXT,97.01,61,53,23,17,2354
ICE,97.01,61,69,69,80,2355
EFAD,97.0,61,61,64,61,2356
HQH,96.99,61,63,80,75,2357
MDT,96.97,61,33,27,72,2358
DIOD,96.96,61,70,81,73,2359
NAZ,96.95,61,69,55,84,2360
YLDE,96.95,61,60,55,64,2361
IXUS,96.94,61,62,55,53,2362
HLNE,96.94,61,73,77,90,2363
VCLT,96.93,60,61,62,88,2364
SPE,96.93,60,63,36,35,2365
OSW,96.93,60,2,5,2,2366
BME,96.92,60,66,71,79,2367
SPEU,96.91,60,59,53,53,2368
EMXC,96.9,60,60,42,39,2369
IGLB,96.89,60,61,62,88,2370
SPLB,96.88,60,61,62,87,2371
BRT,96.87,60,34,25,24,2372
GMS,96.87,60,70,79,34,2373
MIST,96.84,60,82,32,0,2374
LDP,96.84,60,39,50,61,2375
VXUS,96.83,60,63,54,53,2376
CSM,96.82,60,64,66,59,2377
NANR,96.82,60,50,62,30,2378
SWI,96.82,60,68,68,60,2379
RRGB,96.8,60,0,1,4,2380
GHY,96.79,60,54,54,58,2381
ZROZ,96.79,60,69,72,97,2382
BBN,96.78,60,63,60,81,2383
GCV,96.78,60,62,63,71,2384
STKS,96.76,60,16,24,17,2385
OSK,96.76,60,61,42,36,2386
CTRA,96.76,60,78,39,64,2387
DIVO,96.76,60,62,60,66,2388
CPA,96.76,60,8,5,10,2389
EDV,96.76,60,69,71,97,2390
FLQL,96.76,60,62,59,63,2391
THTX,96.75,60,63,25,7,2392
DIS,96.75,60,33,28,42,2393
ALRS,96.75,60,67,66,45,2394
HLT,96.74,60,27,16,38,2395
BWLP,96.74,60,31,32,15,2396
LEGR,96.73,60,67,58,62,2397
BBH,96.73,60,68,84,83,2398
BWG,96.73,60,64,61,73,2399
VMC,96.72,60,56,37,41,2400
PM,96.72,60,48,37,70,2401
UCTT,96.72,60,90,88,86,2402
SHRY,96.71,60,58,59,58,2403
HIMS,96.7,60,56,46,87,2404
DHF,96.69,60,53,46,46,2405
RFI,96.68,60,35,65,53,2406
VEU,96.67,60,63,54,55,2407
KELYB,96.65,60,93,19,12,2408
ACM,96.65,60,35,70,50,2409
COLM,96.64,60,35,31,34,2410
DSGR,96.64,60,29,24,31,2411
EQNR,96.64,60,36,33,17,2412
JHS,96.62,60,62,56,84,2413
RZG,96.61,60,64,64,33,2414
GEM,96.61,60,64,50,53,2415
IIIN,96.6,60,34,48,30,2416
SCHF,96.6,60,62,54,56,2417
AIRR,96.59,60,63,40,42,2418
VGK,96.59,60,60,53,52,2419
FRDM,96.58,60,66,55,37,2420
BCX,96.58,60,44,35,28,2421
EXLS,96.57,59,39,72,54,2422
LSAF,96.57,59,57,57,47,2423
ESML,96.57,59,58,60,40,2424
CFA,96.57,59,57,58,55,2425
MDLZ,96.57,59,65,42,75,2426
SCHD,96.57,59,59,57,58,2427
LKOR,96.56,59,59,63,88,2428
JRVR,96.56,59,80,71,51,2429
BKN,96.56,59,63,60,89,2430
QUS,96.56,59,60,65,67,2431
DGRE,96.56,59,66,53,51,2432
EQL,96.54,59,59,63,59,2433
EPS,96.54,59,62,65,61,2434
VB,96.54,59,55,62,42,2435
SRVR,96.54,59,68,78,85,2436
VTWO,96.51,59,59,57,40,2437
CAF,96.49,59,70,32,67,2438
DHT,96.49,59,67,20,96,2439
SENEB,96.48,59,85,36,90,2440
RFFC,96.47,59,63,63,52,2441
LDEM,96.47,59,61,46,43,2442
MLP,96.45,59,52,33,90,2443
AOA,96.44,59,64,61,67,2444
OPRA,96.43,59,87,78,20,2445
ULE,96.43,59,73,41,84,2446
IWM,96.42,59,58,58,40,2447
NUDM,96.42,59,61,54,62,2448
IEUR,96.41,59,59,52,52,2449
BMI,96.41,59,67,72,72,2450
VEA,96.41,59,60,54,54,2451
SCHA,96.41,59,57,61,39,2452
BURL,96.39,59,31,72,60,2453
JGH,96.38,59,51,49,45,2454
OEUR,96.37,59,56,48,59,2455
CIK,96.37,59,51,41,55,2456
DUSA,96.37,59,60,63,58,2457
ESGRO,96.36,59,63,58,74,2458
KSA,96.36,59,43,31,42,2459
SPDW,96.35,59,60,54,55,2460
LGH,96.34,59,69,48,68,2461
SCJ,96.33,59,48,58,65,2462
WEC,96.33,59,44,41,91,2463
RFDI,96.33,59,63,58,54,2464
RNRG,96.32,59,62,63,69,2465
COWZ,96.31,59,54,53,47,2466
DYNF,96.31,59,58,62,63,2467
MCR,96.31,59,65,66,75,2468
NYMTN,96.3,59,57,98,7,2469
OOMA,96.29,59,90,84,80,2470
IGRO,96.29,59,63,51,54,2471
VIASP,96.28,59,38,64,52,2472
ZTO,96.28,59,85,94,96,2473
GSEU,96.28,59,57,52,54,2474
CWI,96.28,59,62,52,55,2475
AVDE,96.28,59,54,50,49,2476
AL,96.28,59,20,18,13,2477
DGICA,96.27,59,43,28,85,2478
GRPN,96.27,59,20,4,10,2479
FNX,96.25,59,51,63,36,2480
EOI,96.25,59,68,65,65,2481
SLNG,96.25,59,3,56,1,2482
FLSA,96.24,58,43,33,43,2483
BG,96.24,58,57,19,31,2484
GLIN,96.24,58,38,25,17,2485
JBL,96.24,58,65,74,37,2486
BBCA,96.24,58,59,51,42,2487
GGT,96.23,58,41,66,40,2488
CTVA,96.23,58,60,54,59,2489
QLV,96.2,58,59,59,63,2490
USPX,96.19,58,63,60,62,2491
PFM,96.19,58,58,57,64,2492
ACWX,96.19,58,62,52,55,2493
GDV,96.19,58,47,58,37,2494
RDVY,96.18,58,55,60,54,2495
ONEO,96.18,58,56,59,45,2496
PAMT,96.16,58,19,7,16,2497
FSK,96.15,58,25,20,20,2498
SYBT,96.15,58,81,76,44,2499
SXT,96.14,58,45,22,26,2500
HESM,96.14,58,34,89,8,2501
MVBF,96.13,58,17,12,27,2502
TROW,96.13,58,77,79,73,2503
BBEU,96.12,58,58,54,53,2504
WTW,96.11,58,47,57,71,2505
KNG,96.1,58,58,55,56,2506
ZWS,96.1,58,38,65,46,2507
BHFAL,96.09,58,54,48,77,2508
NL,96.08,58,66,28,50,2509
VLYPO,96.08,58,47,24,67,2510
ALTG,96.07,58,41,86,9,2511
UAMY,96.07,58,80,88,47,2512
HYXU,96.06,58,66,55,68,2513
SPXT,96.06,58,60,60,60,2514
MOAT,96.06,58,63,71,66,2515
BCV,96.06,58,74,71,64,2516
SPXC,96.04,58,52,77,44,2517
F,96.03,58,32,14,19,2518
FLEE,96.03,58,58,52,53,2519
GAB,96.02,58,62,48,52,2520
SHE,96.01,58,55,62,56,2521
MORN,96.01,58,52,67,61,2522
VPL,95.99,58,62,58,61,2523
RDVT,95.99,58,70,76,98,2524
VDC,95.97,58,64,53,73,2525
IDEV,95.97,58,58,54,54,2526
FNDB,95.96,58,56,58,56,2527
FVAL,95.95,58,57,62,56,2528
ISD,95.94,58,54,62,57,2529
KIO,95.94,58,60,39,35,2530
PUK,95.92,58,60,49,40,2531
EWC,95.92,58,58,49,41,2532
EFAX,95.91,58,62,55,59,2533
ADNT,95.91,58,17,55,11,2534
GDO,95.91,58,62,64,60,2535
BOCT,95.91,58,63,62,71,2536
CCO,95.9,58,9,78,0,2537
FSTA,95.89,58,63,51,74,2538
FNDC,95.89,58,50,48,46,2539
UTF,95.89,58,46,61,41,2540
KEMX,95.87,58,59,37,41,2541
OMFL,95.86,58,47,56,63,2542
SPMV,95.86,58,58,60,66,2543
CNDT,95.85,58,57,5,2,2544
CCI,95.84,58,68,81,91,2545
GIC,95.84,58,70,42,44,2546
DVOL,95.83,58,54,48,64,2547
RIV,95.82,57,62,71,54,2548
AFK,95.8,57,38,34,25,2549
EMD,95.79,57,56,55,54,2550
CIL,95.79,57,56,46,54,2551
IT,95.79,57,29,40,35,2552
ANGL,95.78,57,64,66,72,2553
MFUS,95.78,57,56,55,56,2554
DFND,95.78,57,71,70,91,2555
UJB,95.77,57,47,58,56,2556
FDT,95.77,57,54,46,43,2557
LMT,95.77,57,44,55,85,2558
SSPY,95.76,57,56,58,52,2559
IEFA,95.75,57,58,53,56,2560
SOR,95.74,57,52,37,66,2561
CL,95.74,57,68,66,81,2562
AFLG,95.73,57,59,56,52,2563
AVDV,95.73,57,43,49,38,2564
FFA,95.73,57,54,56,60,2565
BGY,95.72,57,63,62,63,2566
GUNR,95.72,57,51,47,33,2567
SHEN,95.7,57,86,86,96,2568
UIS,95.7,57,71,67,95,2569
MAGA,95.69,57,48,50,39,2570
TLTE,95.69,57,60,44,43,2571
VIPS,95.67,57,93,95,97,2572
SSUS,95.67,57,64,53,61,2573
FWRD,95.66,57,54,16,49,2574
FLAU,95.66,57,62,59,30,2575
ZBRA,95.65,57,80,83,61,2576
AGNCN,95.65,57,49,53,64,2577
FWONK,95.62,57,32,31,32,2578
EXG,95.62,57,51,59,61,2579
SFYX,95.61,57,55,63,46,2580
JSM,95.61,57,54,67,48,2581
HNNA,95.61,57,47,23,67,2582
GLP,95.6,57,36,6,13,2583
BJAN,95.59,57,62,61,71,2584
XLP,95.58,57,64,53,76,2585
IEV,95.57,57,57,51,53,2586
OMCL,95.57,57,28,29,38,2587
CSWI,95.56,57,59,38,76,2588
GRPM,95.56,57,53,62,35,2589
SBRA,95.54,57,17,27,18,2590
HTGC,95.54,57,24,62,32,2591
QWLD,95.54,57,59,61,65,2592
ALG,95.53,57,46,32,59,2593
NMR,95.52,57,80,55,92,2594
BOSC,95.51,57,87,93,31,2595
BLE,95.51,57,62,63,72,2596
CEFS,95.5,57,55,60,52,2597
DIVB,95.5,57,55,61,58,2598
LRGF,95.49,57,56,57,59,2599
DGRO,95.49,57,57,59,62,2600
GLOF,95.48,57,60,54,57,2601
VLT,95.48,57,50,43,52,2602
CSF,95.48,57,70,66,65,2603
HUSV,95.47,57,57,52,56,2604
GCTK,95.46,57,4,12,92,2605
CHSCM,95.44,56,51,41,73,2606
IHDG,95.44,56,55,66,71,2607
SNA,95.44,56,51,39,32,2608
IQSI,95.44,56,56,48,52,2609
JPUS,95.44,56,52,52,51,2610
FLCA,95.43,56,58,49,45,2611
NHI,95.43,56,23,26,35,2612
VTGN,95.43,56,91,8,19,2613
SF,95.42,56,31,28,37,2614
AGNCM,95.4,56,41,62,63,2615
NBH,95.4,56,50,36,78,2616
RHI,95.4,56,60,59,30,2617
TPIF,95.39,56,55,46,51,2618
JHEM,95.39,56,62,45,48,2619
FTNT,95.39,56,74,91,94,2620
BUI,95.38,56,63,59,55,2621
EVX,95.37,56,43,52,45,2622
DGT,95.37,56,57,48,54,2623
FPE,95.37,56,49,54,70,2624
GSSC,95.36,56,55,51,40,2625
SBIO,95.34,56,54,83,63,2626
HQI,95.33,56,50,34,91,2627
DEUS,95.32,56,53,59,49,2628
ARGT,95.32,56,71,69,21,2629
USVM,95.32,56,55,51,38,2630
ABBV,95.29,56,74,88,80,2631
TW,95.28,56,61,90,90,2632
ICUI,95.28,56,34,23,82,2633
BAUG,95.25,56,64,64,73,2634
MHK,95.23,56,16,29,21,2635
BLV,95.23,56,64,65,94,2636
AQN,95.23,56,44,56,86,2637
JPSE,95.23,56,55,49,34,2638
CRWS,95.22,56,62,50,77,2639
CMRE,95.21,56,22,71,32,2640
JPME,95.2,56,50,52,44,2641
BNOV,95.2,56,61,60,69,2642
GOF,95.19,56,62,37,61,2643
BDL,95.19,56,17,21,14,2644
BIDU,95.17,56,61,74,54,2645
ISRA,95.17,56,64,68,62,2646
KCE,95.16,56,65,72,60,2647
GJH,95.16,56,59,69,68,2648
AP,95.15,56,78,42,53,2649
BGT,95.15,56,40,54,52,2650
EAD,95.14,56,49,53,54,2651
TRNO,95.13,56,68,63,86,2652
AYTU,95.13,56,81,55,98,2653
POWA,95.13,56,56,54,63,2654
RFV,95.12,56,47,38,22,2655
PICB,95.12,56,66,58,82,2656
CHRS,95.11,56,52,28,76,2657
AVUV,95.11,56,42,37,22,2658
PFFD,95.11,56,53,49,75,2659
CNNE,95.1,56,56,83,93,2660
HUBG,95.1,56,70,60,80,2661
EFR,95.09,56,42,53,46,2662
ESGD,95.08,56,58,52,59,2663
AVK,95.08,56,64,60,46,2664
SRG,95.08,56,15,2,1,2665
DMAC,95.07,56,85,97,42,2666
ILTB,95.06,56,64,64,93,2667
FYT,95.04,56,53,61,24,2668
USNA,95.03,55,67,71,48,2669
IHD,95.02,55,53,40,46,2670
YUM,95.02,55,31,30,30,2671
BDEC,95.01,55,59,58,68,2672
IJT,95.0,55,62,57,44,2673
SLYG,95.0,55,62,57,44,2674
PREF,94.99,55,51,59,76,2675
PYT,94.99,55,64,61,73,2676
LEA,94.98,55,43,40,33,2677
CII,94.98,55,54,51,62,2678
AAOI,94.98,55,88,63,31,2679
XRLV,94.98,55,53,43,55,2680
FCT,94.97,55,45,65,54,2681
UTI,94.96,55,82,90,94,2682
GSIE,94.93,55,55,52,55,2683
AIT,94.93,55,58,75,41,2684
OMFS,94.92,55,45,32,35,2685
UNMA,94.92,55,61,48,69,2686
FPEI,94.92,55,50,58,71,2687
WOW,94.91,55,32,75,18,2688
GBAB,94.91,55,55,48,78,2689
FTF,94.9,55,51,55,63,2690
ACRE,94.89,55,34,60,20,2691
OBOR,94.89,55,61,43,46,2692
BMY,94.88,55,68,74,89,2693
VIOG,94.87,55,62,57,44,2694
EFA,94.87,55,57,52,57,2695
GRX,94.86,55,53,61,55,2696
USMF,94.86,55,62,64,58,2697
STK,94.86,55,61,80,72,2698
VRP,94.84,55,48,54,72,2699
DLS,94.84,55,43,38,41,2700
DGS,94.83,55,51,43,37,2701
IJH,94.83,55,52,57,42,2702
LAUR,94.83,55,35,7,26,2703
AON,94.82,55,35,47,68,2704
CHSCN,94.82,55,51,35,80,2705
IQDY,94.82,55,58,54,48,2706
SFBC,94.81,55,18,21,27,2707
ETW,94.8,55,51,56,51,2708
FUND,94.79,55,43,42,51,2709
CHSCL,94.79,55,57,52,83,2710
PIN,94.78,55,44,31,24,2711
USPH,94.77,55,18,17,17,2712
IVOO,94.77,55,51,57,41,2713
EVV,94.77,55,47,48,62,2714
TJX,94.77,55,29,53,64,2715
SPMD,94.75,55,52,57,42,2716
MDY,94.75,55,51,57,42,2717
PAYC,94.74,55,66,90,78,2718
DHIL,94.74,55,50,32,24,2719
NBB,94.74,55,63,61,78,2720
FPAY,94.74,55,28,83,81,2721
RWL,94.73,55,53,57,56,2722
NODK,94.73,55,71,58,33,2723
MC,94.73,55,41,69,77,2724
LPLA,94.73,55,57,75,28,2725
YUMC,94.72,55,78,67,78,2726
EMMF,94.72,55,63,44,50,2727
QEMM,94.72,55,60,42,53,2728
FLJP,94.7,54,61,60,73,2729
WFCF,94.69,54,26,42,93,2730
FMN,94.68,54,59,49,80,2731
KTH,94.68,54,63,46,84,2732
EWQ,94.67,54,54,37,50,2733
PFE,94.67,54,60,26,54,2734
IBND,94.67,54,65,52,80,2735
ERC,94.66,54,54,54,58,2736
DWAT,94.66,54,58,37,58,2737
NMFC,94.65,54,25,23,27,2738
KMB,94.65,54,75,67,81,2739
ELMD,94.63,54,94,96,99,2740
HNDL,94.63,54,61,64,80,2741
BJUN,94.62,54,62,63,75,2742
CIGI,94.62,54,45,23,35,2743
MKSI,94.62,54,84,85,66,2744
APLE,94.62,54,9,11,20,2745
IAF,94.61,54,66,59,41,2746
AEE,94.61,54,66,28,87,2747
BNGO,94.61,54,31,3,5,2748
FDRR,94.6,54,54,59,58,2749
SMPL,94.58,54,74,19,27,2750
BMVP,94.58,54,58,49,48,2751
PSCM,94.57,54,66,45,28,2752
FBIOP,94.57,54,61,50,59,2753
XSVM,94.57,54,47,35,28,2754
MFDX,94.56,54,55,49,54,2755
INTF,94.56,54,53,43,50,2756
EWA,94.56,54,58,54,30,2757
CIF,94.55,54,40,32,60,2758
HSCZ,94.55,54,46,56,53,2759
WM,94.55,54,42,36,68,2760
FTXG,94.55,54,63,41,59,2761
FWONA,94.54,54,31,28,30,2762
PRCH,94.54,54,53,39,85,2763
NOM,94.54,54,35,33,82,2764
RWK,94.53,54,45,47,31,2765
HAS,94.53,54,28,14,29,2766
AOR,94.53,54,61,59,75,2767
BBJP,94.52,54,60,58,73,2768
FYLD,94.51,54,58,45,37,2769
UPLD,94.51,54,28,64,28,2770
FXA,94.49,54,61,56,73,2771
JPXN,94.49,54,60,59,73,2772
IFN,94.48,54,45,33,38,2773
ETY,94.48,54,48,57,60,2774
PRK,94.47,54,57,10,46,2775
AFYA,94.47,54,67,69,47,2776
PLUS,94.47,54,31,51,42,2777
BBIN,94.47,54,52,47,52,2778
LQD,94.46,54,58,61,87,2779
IQ,94.46,54,44,83,76,2780
DRSK,94.46,54,61,67,92,2781
PBE,94.45,54,65,77,65,2782
NMI,94.43,54,62,31,87,2783
DLPN,94.42,54,85,90,43,2784
QSR,94.41,54,22,34,25,2785
MD,94.41,54,38,41,11,2786
BSEP,94.41,54,65,64,73,2787
NTR,94.4,54,39,17,25,2788
YINN,94.4,54,68,25,13,2789
IPAC,94.39,53,56,55,61,2790
JPIN,94.39,53,53,52,53,2791
IIF,94.38,53,52,39,26,2792
DHY,94.37,53,40,29,43,2793
WVVIP,94.36,53,83,65,85,2794
INDO,94.36,53,7,28,7,2795
RZV,94.35,53,51,31,15,2796
PLYA,94.35,53,21,65,1,2797
FNOV,94.35,53,57,56,69,2798
FRA,94.33,53,42,50,54,2799
ONEV,94.32,53,48,50,49,2800
BRW,94.32,53,44,34,51,2801
GSM,94.32,53,2,7,4,2802
MOTI,94.32,53,56,48,56,2803
QDF,94.32,53,54,56,53,2804
CKX,94.31,53,64,18,71,2805
CAPL,94.3,53,63,76,19,2806
TURN,94.29,53,52,59,31,2807
VLYPP,94.29,53,39,25,76,2808
ICOW,94.29,53,50,37,40,2809
WEA,94.28,53,49,69,64,2810
AC,94.27,53,36,50,48,2811
BAB,94.27,53,54,57,85,2812
EWJ,94.26,53,60,57,74,2813
FAUG,94.26,53,61,58,71,2814
GAL,94.26,53,54,52,66,2815
KBR,94.25,53,36,43,60,2816
GNR,94.25,53,43,40,31,2817
NETL,94.23,53,33,46,43,2818
HYEM,94.22,53,52,60,64,2819
APO,94.22,53,75,88,85,2820
TFIN,94.21,53,33,12,49,2821
EPAC,94.2,53,36,15,30,2822
UTHR,94.2,53,55,88,91,2823
PJP,94.2,53,60,73,64,2824
LGLV,94.19,53,43,49,63,2825
EPRF,94.19,53,55,52,80,2826
DCO,94.19,53,37,37,14,2827
ALRM,94.19,53,84,89,60,2828
JNJ,94.18,53,62,65,75,2829
IHY,94.17,53,56,59,69,2830
IRM,94.17,53,64,26,54,2831
PRF,94.16,53,49,52,52,2832
BMAR,94.16,53,58,59,70,2833
BSCT,94.15,53,60,63,82,2834
KR,94.15,53,84,80,95,2835
BFK,94.15,53,65,46,78,2836
IBKR,94.15,53,77,17,61,2837
JBLU,94.14,53,12,7,16,2838
NKX,94.14,53,56,56,82,2839
MHNC,94.14,53,61,73,79,2840
ADVM,94.14,53,24,98,98,2841
GIGM,94.12,53,37,84,78,2842
NEOG,94.12,53,67,78,80,2843
FET,94.11,53,18,91,0,2844
OPY,94.11,53,64,16,40,2845
HYI,94.11,53,52,58,60,2846
GIGB,94.1,53,56,61,87,2847
PFXF,94.1,53,48,48,67,2848
DTE,94.09,52,45,29,51,2849
IBDU,94.09,52,60,62,82,2850
PGX,94.09,52,52,52,75,2851
DFJ,94.08,52,44,52,67,2852
PGF,94.07,52,54,50,78,2853
BTT,94.07,52,58,52,83,2854
JHMD,94.06,52,54,49,56,2855
IWS,94.06,52,41,39,40,2856
PSC,94.05,52,53,49,34,2857
OVS,94.05,52,53,43,35,2858
ODC,94.04,52,64,41,86,2859
SSBI,94.03,52,23,20,34,2860
JOF,94.02,52,46,55,63,2861
GTBP,94.02,52,82,87,93,2862
ARTW,94.02,52,72,76,93,2863
LEGH,93.99,52,76,52,31,2864
COF,93.99,52,16,31,22,2865
EBR,93.98,52,23,30,10,2866
FDHY,93.98,52,55,61,75,2867
UPGD,93.98,52,46,58,27,2868
RNP,93.97,52,38,57,48,2869
QAT,93.97,52,63,37,67,2870
PRFZ,93.96,52,54,47,34,2871
BAPR,93.96,52,55,61,77,2872
ADME,93.96,52,66,67,81,2873
PFF,93.96,52,50,49,70,2874
HERD,93.96,52,65,62,49,2875
WTV,93.95,52,44,48,44,2876
UST,93.95,52,66,69,96,2877
OBE,93.94,52,8,83,0,2878
FEM,93.92,52,55,38,37,2879
ATUS,93.92,52,46,36,72,2880
SUN,93.92,52,42,86,15,2881
WIW,93.92,52,58,55,77,2882
DWSN,93.91,52,22,29,8,2883
AXTA,93.89,52,27,29,23,2884
USMV,93.88,52,46,53,69,2885
LNN,93.88,52,71,40,81,2886
BCD,93.88,52,59,23,60,2887
XCEM,93.87,52,53,36,41,2888
ACGR,93.87,52,49,67,63,2889
BJUL,93.86,52,58,62,73,2890
QIG,93.84,52,55,59,86,2891
PJUN,93.83,52,62,62,80,2892
VUSE,93.82,52,48,45,38,2893
OCIO,93.82,52,59,56,73,2894
PZC,93.82,52,52,35,72,2895
AMN,93.81,52,25,8,69,2896
MLAB,93.81,52,41,28,68,2897
BFEB,93.81,52,54,52,64,2898
ARGD,93.8,52,44,57,74,2899
ROUS,93.78,52,50,52,58,2900
KXI,93.77,52,61,52,72,2901
AEF,93.77,52,58,37,38,2902
NGVT,93.77,52,26,29,5,2903
FAF,93.75,52,23,34,56,2904
FCOR,93.75,52,57,65,84,2905
TSI,93.75,52,59,66,76,2906
BSCS,93.74,52,57,63,83,2907
MUE,93.74,52,63,49,85,2908
SCHI,93.73,51,59,61,83,2909
PFFA,93.73,51,33,70,17,2910
SPBO,93.73,51,56,60,86,2911
PTY,93.73,51,39,50,50,2912
CRAI,93.72,51,59,65,33,2913
