Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FYX,97.74,63,39,32,53,2197
NVEE,97.73,63,20,21,7,2198
FTDS,97.73,63,42,41,60,2199
HIO,97.72,63,60,49,44,2200
EUDG,97.69,63,60,61,69,2201
MSEX,97.69,63,71,84,44,2202
CTRE,97.69,63,38,40,15,2203
PAYS,97.69,63,20,12,95,2204
CCB,97.67,63,38,47,39,2205
FFA,97.67,63,52,47,73,2206
FCOR,97.67,63,78,83,38,2207
XEL,97.63,63,64,79,47,2208
NOMD,97.63,63,83,61,54,2209
NETL,97.63,63,23,35,34,2210
SCZ,97.62,63,52,48,67,2211
PJP,97.62,63,80,69,50,2212
PAVE,97.61,63,42,42,71,2213
DOW,97.59,63,32,24,72,2214
IHDG,97.58,63,71,77,74,2215
BSCQ,97.58,63,81,86,36,2216
FEMS,97.57,62,43,41,74,2217
IGEB,97.57,62,80,85,39,2218
PSP,97.57,62,40,36,75,2219
LSAF,97.57,62,49,46,67,2220
BSCR,97.56,62,79,85,38,2221
MPX,97.55,62,26,25,34,2222
MNOV,97.54,62,32,9,8,2223
ACWI,97.54,62,62,61,65,2224
GWRE,97.54,62,53,55,62,2225
XLB,97.54,62,61,53,55,2226
SOTK,97.53,62,69,63,14,2227
FYC,97.52,62,44,38,41,2228
TPLC,97.51,62,57,54,46,2229
LKQ,97.5,62,44,20,87,2230
SPBO,97.49,62,79,85,38,2231
ICLR,97.48,62,81,65,81,2232
IBDU,97.48,62,78,82,25,2233
AMWD,97.48,62,12,22,92,2234
NVR,97.46,62,43,58,83,2235
ETO,97.46,62,41,26,78,2236
CRBN,97.45,62,62,63,67,2237
USAU,97.45,62,19,71,9,2238
ES,97.45,62,66,81,63,2239
QQH,97.44,62,73,86,70,2240
JYNT,97.43,62,38,23,63,2241
AESR,97.43,62,62,58,30,2242
BAB,97.42,62,74,87,32,2243
ONEO,97.42,62,49,45,61,2244
SMMD,97.42,62,49,44,64,2245
VT,97.41,62,60,61,65,2246
NEO,97.41,62,82,95,97,2247
FDLO,97.41,62,65,64,66,2248
URG,97.4,62,59,14,10,2249
GAIA,97.4,62,67,75,47,2250
AGNCO,97.39,62,55,31,32,2251
EXP,97.38,62,24,26,60,2252
FITE,97.38,62,55,58,65,2253
PFFA,97.36,62,21,10,60,2254
ANGL,97.36,62,66,69,43,2255
BALL,97.35,62,55,79,39,2256
NZAC,97.34,62,62,63,66,2257
RNRG,97.32,62,64,63,75,2258
DGRW,97.32,62,66,67,70,2259
TSAT,97.32,62,18,9,11,2260
CORP,97.32,62,79,86,39,2261
CSM,97.3,62,61,59,69,2262
EPS,97.3,62,61,62,75,2263
RSPN,97.3,62,45,50,69,2264
WLKP,97.3,62,44,35,60,2265
CBRL,97.29,62,14,27,19,2266
IWC,97.29,62,47,40,67,2267
BBN,97.29,62,67,87,46,2268
VB,97.25,62,47,42,61,2269
UJB,97.24,62,53,41,55,2270
SKY,97.24,62,42,22,94,2271
UMC,97.24,62,84,92,92,2272
RNP,97.23,62,32,30,71,2273
RSP,97.22,62,52,51,64,2274
HPI,97.22,62,37,24,39,2275
FNDX,97.2,62,59,57,77,2276
SUPN,97.19,61,61,28,7,2277
FFTY,97.19,61,58,63,52,2278
UNMA,97.17,61,59,54,45,2279
VFQY,97.17,61,56,52,65,2280
IBDT,97.15,61,78,84,38,2281
ROCK,97.15,61,49,80,84,2282
PGR,97.14,61,70,87,22,2283
YUM,97.14,61,45,39,19,2284
PAYX,97.13,61,36,49,54,2285
SUSC,97.13,61,79,87,37,2286
RIV,97.13,61,47,41,37,2287
BRBR,97.11,61,79,62,94,2288
LMT,97.09,61,63,66,80,2289
EQL,97.09,61,59,58,62,2290
VTC,97.07,61,79,85,38,2291
NTB,97.07,61,25,19,79,2292
TILT,97.07,61,55,53,68,2293
HYI,97.06,61,59,53,58,2294
ELV,97.04,61,72,43,77,2295
PFG,97.03,61,20,21,40,2296
VCIT,97.02,61,79,85,37,2297
QUS,97.02,61,65,67,71,2298
USMC,97.01,61,71,71,65,2299
FLCO,97.01,61,77,83,38,2300
TLT,97.0,61,90,96,35,2301
IMCB,97.0,61,48,49,64,2302
KTN,97.0,61,69,78,36,2303
DD,97.0,61,40,13,12,2304
EL,97.0,61,60,72,83,2305
VGLT,96.98,61,89,96,34,2306
USMF,96.98,61,58,56,54,2307
WLK,96.98,61,24,22,41,2308
INCE,96.98,61,64,65,66,2309
SPTL,96.98,61,90,96,35,2310
RFDA,96.96,61,61,59,63,2311
DYNF,96.96,61,62,62,54,2312
BA,96.96,61,3,6,14,2313
EWL,96.96,61,69,76,68,2314
ACSI,96.96,61,56,61,55,2315
AIA,96.96,61,74,80,66,2316
AMG,96.95,61,33,22,15,2317
IBDR,96.94,61,80,86,36,2318
ELS,96.93,61,50,58,77,2319
FMAT,96.91,61,58,48,54,2320
FLAU,96.91,61,40,36,49,2321
FITBP,96.91,61,70,58,25,2322
GLMD,96.91,61,82,30,17,2323
VAW,96.91,61,58,48,54,2324
FTAI,96.9,61,13,11,92,2325
KMB,96.89,61,76,79,42,2326
FAB,96.89,61,36,31,60,2327
FGB,96.89,61,17,4,41,2328
FAF,96.86,61,36,45,52,2329
ICHR,96.86,61,40,40,96,2330
FUL,96.86,61,38,22,66,2331
JNPR,96.85,61,69,61,18,2332
QGEN,96.83,61,88,92,14,2333
USAS,96.83,61,84,41,95,2334
DUSL,96.83,61,2,2,91,2335
GWX,96.82,61,54,44,54,2336
RILYN,96.81,60,37,23,24,2337
CYCCP,96.81,60,96,96,85,2338
IBDS,96.81,60,78,84,38,2339
EGP,96.8,60,42,67,76,2340
SPGM,96.79,60,59,60,65,2341
SHE,96.79,60,58,57,56,2342
CRAI,96.78,60,50,35,87,2343
IYJ,96.78,60,49,51,64,2344
EIS,96.78,60,57,58,52,2345
DSU,96.76,60,52,38,53,2346
ADC,96.75,60,43,72,36,2347
IG,96.73,60,77,82,39,2348
TLRY,96.72,60,2,0,1,2349
UPGD,96.72,60,35,29,72,2350
ARTL,96.7,60,14,4,15,2351
BWIN,96.68,60,21,32,17,2352
KALL,96.67,60,79,84,64,2353
FXZ,96.67,60,49,39,53,2354
PFO,96.66,60,62,48,53,2355
FNDB,96.65,60,55,54,73,2356
FTCS,96.64,60,68,68,62,2357
KEYS,96.64,60,87,80,85,2358
DIA,96.64,60,56,57,60,2359
SCHI,96.63,60,78,83,25,2360
EVTC,96.63,60,53,45,56,2361
PINE,96.62,60,16,42,21,2362
EZPW,96.62,60,50,14,11,2363
RSPD,96.62,60,35,32,58,2364
FVAL,96.62,60,57,56,74,2365
PIE,96.62,60,63,62,71,2366
PHD,96.61,60,44,44,46,2367
HNDL,96.61,60,75,79,42,2368
DEUS,96.61,60,50,50,62,2369
EXPD,96.61,60,72,74,41,2370
NEOG,96.59,60,74,89,43,2371
EHC,96.58,60,80,75,65,2372
ACCO,96.57,60,20,14,66,2373
DIVB,96.57,60,57,58,74,2374
CSX,96.56,60,61,57,34,2375
ASPN,96.55,60,48,92,98,2376
ABUS,96.55,60,89,65,83,2377
HTLD,96.55,60,76,82,44,2378
FTA,96.54,60,41,37,65,2379
ISD,96.53,60,52,46,59,2380
ITRI,96.53,60,47,68,94,2381
FTDR,96.52,60,64,65,86,2382
HYEM,96.51,60,63,65,39,2383
IGIB,96.5,60,79,85,37,2384
SCOR,96.5,60,37,10,93,2385
GNTX,96.5,60,62,73,84,2386
NUSC,96.49,60,45,41,59,2387
CVV,96.48,60,31,45,16,2388
RSPM,96.48,60,53,45,58,2389
VTR,96.48,60,8,9,12,2390
VICE,96.48,60,55,48,47,2391
CBFV,96.47,60,47,41,84,2392
CCEC,96.47,60,31,14,87,2393
CYH,96.46,59,56,95,11,2394
LBTYK,96.46,59,60,42,14,2395
AGNCM,96.46,59,57,34,36,2396
DELL,96.46,59,39,51,27,2397
SCHA,96.43,59,45,41,65,2398
IMXI,96.43,59,52,33,16,2399
IR,96.42,59,42,43,91,2400
SSPY,96.42,59,55,54,53,2401
ESML,96.42,59,45,42,65,2402
LFUS,96.42,59,56,47,48,2403
BLES,96.42,59,46,44,66,2404
NRG,96.42,59,64,36,24,2405
CHD,96.41,59,69,78,20,2406
OSK,96.4,59,42,37,89,2407
QLTA,96.4,59,82,89,35,2408
ITGR,96.39,59,71,33,38,2409
BOKF,96.38,59,15,17,65,2410
TGI,96.38,59,0,2,92,2411
ADM,96.37,59,49,57,65,2412
EIRL,96.36,59,40,37,74,2413
RFFC,96.36,59,57,54,60,2414
PSET,96.36,59,62,65,73,2415
WBND,96.35,59,78,83,36,2416
NSC,96.35,59,54,54,53,2417
DIAL,96.34,59,77,78,36,2418
SPMD,96.34,59,48,43,59,2419
USIG,96.33,59,78,86,38,2420
LDP,96.32,59,57,49,71,2421
USAI,96.32,59,27,11,28,2422
BBCB,96.31,59,80,86,38,2423
SIRI,96.31,59,37,63,82,2424
XTLB,96.31,59,35,30,6,2425
CLRO,96.3,59,52,94,16,2426
DE,96.29,59,52,55,49,2427
NFJ,96.28,59,54,48,67,2428
GNK,96.27,59,13,23,91,2429
CCO,96.27,59,2,0,8,2430
ETW,96.25,59,48,42,62,2431
CFA,96.22,59,55,54,66,2432
IJH,96.21,59,47,42,58,2433
RNR,96.2,59,59,57,78,2434
HPS,96.2,59,38,27,44,2435
YOLO,96.19,59,25,14,3,2436
CSD,96.18,59,26,21,49,2437
IGC,96.17,59,23,7,6,2438
SOHO,96.17,59,1,2,38,2439
LOB,96.14,59,28,26,73,2440
TRAK,96.13,59,62,45,9,2441
MSB,96.13,59,28,15,18,2442
BUFF,96.11,59,32,38,70,2443
BWMX,96.1,59,32,56,26,2444
BTCT,96.09,59,63,91,27,2445
MDY,96.08,59,47,42,58,2446
GRX,96.08,59,64,53,74,2447
GNT,96.07,59,51,32,64,2448
WIA,96.07,59,65,72,47,2449
ARCC,96.07,59,38,24,57,2450
ALV,96.07,59,57,28,76,2451
SKOR,96.06,59,80,86,33,2452
MYRG,96.06,59,44,35,27,2453
IBDQ,96.06,59,80,86,35,2454
BAUG,96.05,58,70,76,43,2455
JHS,96.05,58,71,72,39,2456
RACE,96.05,58,73,85,84,2457
SWZ,96.04,58,64,65,54,2458
PICK,96.04,58,47,33,49,2459
PHO,96.03,58,59,65,68,2460
JSM,96.02,58,70,30,77,2461
IVOO,96.02,58,47,42,59,2462
BSCP,96.01,58,80,85,35,2463
CFR,96.01,58,32,24,52,2464
UFPT,96.01,58,66,82,90,2465
GHY,96.0,58,48,43,58,2466
OUT,95.99,58,10,12,76,2467
AAON,95.99,58,73,87,70,2468
DRSK,95.99,58,86,92,34,2469
FXR,95.99,58,39,40,70,2470
PSF,95.99,58,42,31,79,2471
EFAD,95.98,58,58,59,64,2472
BN,95.97,58,35,53,83,2473
ISCF,95.97,58,53,48,70,2474
HI,95.96,58,39,16,16,2475
BAPR,95.96,58,74,77,46,2476
MRUS,95.93,58,51,58,28,2477
SCD,95.92,58,29,17,86,2478
IHE,95.9,58,81,67,61,2479
GENC,95.9,58,71,69,20,2480
FLQL,95.89,58,61,62,65,2481
NSA,95.88,58,34,64,63,2482
WTW,95.87,58,81,78,64,2483
VSS,95.85,58,49,44,58,2484
FPE,95.85,58,64,64,44,2485
EPRF,95.84,58,73,65,43,2486
EIC,95.84,58,7,18,20,2487
PPBT,95.84,58,37,3,17,2488
IAF,95.84,58,45,41,55,2489
BPMC,95.83,58,47,47,68,2490
MQY,95.83,58,68,70,44,2491
IAI,95.83,58,52,54,65,2492
BSEP,95.82,58,71,76,40,2493
MCN,95.82,58,62,51,48,2494
KNOP,95.81,58,33,18,59,2495
NYMTM,95.81,58,17,0,25,2496
NWL,95.78,58,26,54,71,2497
PRS,95.77,58,75,79,46,2498
CRTO,95.76,58,14,9,13,2499
FIW,95.76,58,57,62,72,2500
TAC,95.75,58,33,29,79,2501
LGI,95.74,58,53,43,67,2502
WYNN,95.73,58,26,20,88,2503
PFI,95.73,58,44,51,65,2504
SCHC,95.73,58,49,43,64,2505
VLGEA,95.73,58,65,82,14,2506
CPZ,95.7,58,32,27,20,2507
DGRO,95.7,58,59,62,70,2508
IPKW,95.7,58,45,42,56,2509
GMF,95.69,58,68,70,56,2510
BBWI,95.69,58,12,32,10,2511
SCHQ,95.69,58,89,96,19,2512
IGR,95.68,58,28,25,63,2513
ASHS,95.68,58,80,88,43,2514
JNJ,95.66,58,83,75,57,2515
PEP,95.65,57,69,77,51,2516
WPC,95.64,57,28,37,23,2517
DUSA,95.63,57,55,62,73,2518
AC,95.63,57,69,55,45,2519
BLW,95.63,57,51,43,63,2520
EFR,95.62,57,46,37,47,2521
IMO,95.62,57,15,7,23,2522
CX,95.62,57,11,10,14,2523
AOA,95.61,57,63,68,56,2524
SPMV,95.61,57,62,66,67,2525
COLD,95.59,57,75,83,50,2526
FPF,95.58,57,54,44,61,2527
QLV,95.56,57,60,60,38,2528
GOGL,95.56,57,23,17,51,2529
FRO,95.55,57,68,77,97,2530
VALE,95.54,57,42,27,46,2531
GALT,95.53,57,58,19,7,2532
EXG,95.53,57,51,43,70,2533
G,95.53,57,44,34,83,2534
BJUL,95.52,57,70,75,49,2535
SLGN,95.51,57,83,74,53,2536
IQLT,95.5,57,59,63,65,2537
FNK,95.5,57,29,25,52,2538
MBIO,95.49,57,49,37,74,2539
COP,95.49,57,33,15,44,2540
TPB,95.49,57,30,30,13,2541
EEMA,95.49,57,67,68,57,2542
OMFL,95.47,57,72,64,76,2543
BUI,95.47,57,51,47,39,2544
FEZ,95.47,57,41,52,63,2545
NTNX,95.47,57,35,29,46,2546
CSF,95.46,57,68,72,38,2547
NGG,95.44,57,70,77,83,2548
ABLG,95.43,57,57,56,54,2549
TCX,95.43,57,82,68,31,2550
CARA,95.42,57,39,36,15,2551
SPXT,95.41,57,59,59,63,2552
PLUS,95.41,57,42,30,66,2553
AVY,95.41,57,52,68,85,2554
PJUN,95.41,57,76,83,34,2555
BOCT,95.41,57,70,74,47,2556
CDE,95.4,57,92,38,97,2557
ERO,95.39,57,47,14,95,2558
CWS,95.39,57,66,62,69,2559
BGY,95.37,57,60,57,63,2560
FI,95.37,57,68,74,88,2561
CAT,95.36,57,55,54,71,2562
SNX,95.35,57,59,59,90,2563
SISI,95.35,57,30,18,41,2564
PLAY,95.35,57,0,7,20,2565
GJH,95.35,57,68,64,45,2566
GRN,95.34,57,36,34,31,2567
INBKZ,95.31,57,55,26,33,2568
PPT,95.3,57,58,58,57,2569
SKIL,95.3,57,75,88,29,2570
EMR,95.29,57,47,34,79,2571
RMI,95.29,57,59,69,41,2572
PFFD,95.29,57,67,66,43,2573
QWLD,95.28,57,62,66,63,2574
FPEI,95.27,57,65,62,44,2575
SYLD,95.26,56,40,38,72,2576
BJUN,95.26,56,72,78,42,2577
THRM,95.26,56,62,61,56,2578
OPI,95.26,56,37,76,65,2579
VGI,95.25,56,43,46,53,2580
SWAN,95.25,56,83,91,52,2581
MET,95.25,56,22,25,70,2582
EASG,95.25,56,56,61,61,2583
HRL,95.24,56,88,93,40,2584
BJAN,95.24,56,68,74,49,2585
SLAB,95.24,56,71,65,83,2586
EWA,95.23,56,37,36,48,2587
LYB,95.23,56,30,18,61,2588
SCJ,95.22,56,67,64,56,2589
MIN,95.22,56,80,86,34,2590
BMY,95.22,56,87,86,91,2591
CL,95.2,56,71,79,23,2592
FDRR,95.2,56,55,58,69,2593
MBIN,95.19,56,42,56,46,2594
FBIOP,95.18,56,69,69,74,2595
TY,95.17,56,53,46,55,2596
NBB,95.16,56,59,73,36,2597
NVGS,95.16,56,7,10,91,2598
BKN,95.15,56,69,77,45,2599
KRYS,95.15,56,89,84,98,2600
ADME,95.14,56,79,82,33,2601
MAA,95.14,56,46,52,68,2602
MAGA,95.13,56,43,39,58,2603
KNGZ,95.13,56,51,53,70,2604
NVS,95.12,56,69,72,58,2605
IJT,95.12,56,45,46,55,2606
KF,95.12,56,49,38,37,2607
PSCH,95.12,56,67,65,69,2608
OPRA,95.12,56,34,22,85,2609
GBX,95.11,56,27,16,30,2610
EEA,95.1,56,52,51,64,2611
ALGT,95.1,56,10,30,92,2612
CHNR,95.09,56,8,16,70,2613
SLRX,95.09,56,18,0,2,2614
SLYG,95.08,56,46,47,56,2615
JPME,95.08,56,47,44,55,2616
VIOG,95.07,56,46,47,56,2617
PSC,95.07,56,38,35,48,2618
SMC,95.05,56,0,0,2,2619
J,95.04,56,43,69,73,2620
EMCR,95.04,56,57,60,58,2621
TEL,95.03,56,49,38,55,2622
AFLG,95.03,56,54,51,28,2623
RDGT,95.02,56,98,91,86,2624
SPIB,95.02,56,79,86,32,2625
ANET,95.02,56,76,62,9,2626
PEZ,95.01,56,35,31,39,2627
KDP,95.01,56,67,74,41,2628
CNYA,95.01,56,78,87,57,2629
TME,95.0,56,62,53,10,2630
ITM,94.99,56,74,85,30,2631
LRGF,94.99,56,59,59,64,2632
MLN,94.98,56,72,81,33,2633
BWG,94.97,56,64,73,67,2634
CNI,94.97,56,57,73,38,2635
SENEB,94.96,55,89,95,93,2636
IBHE,94.96,55,64,71,33,2637
PACK,94.96,55,75,67,35,2638
RFDI,94.96,55,53,53,54,2639
SURE,94.96,55,55,55,69,2640
UTMD,94.96,55,69,68,81,2641
IIIN,94.95,55,37,34,31,2642
NXC,94.95,55,75,81,69,2643
CVLG,94.95,55,13,49,6,2644
LEGR,94.95,55,55,63,67,2645
VIGI,94.95,55,61,66,64,2646
EDOW,94.94,55,58,59,60,2647
ETY,94.94,55,56,46,69,2648
FLJP,94.93,55,68,72,55,2649
HTUS,94.93,55,48,43,52,2650
CVS,94.93,55,70,78,87,2651
EXK,94.92,55,66,27,31,2652
EVR,94.92,55,20,20,18,2653
WTRG,94.9,55,54,75,77,2654
FWONA,94.9,55,30,23,86,2655
EQNR,94.89,55,50,18,25,2656
VTWO,94.88,55,46,43,64,2657
CHAU,94.88,55,59,64,80,2658
NOBL,94.88,55,55,57,62,2659
USPX,94.87,55,62,62,65,2660
TRT,94.85,55,54,48,94,2661
PSTV,94.85,55,11,4,1,2662
TLH,94.84,55,88,95,30,2663
EET,94.84,55,27,19,81,2664
DTW,94.82,55,74,68,47,2665
FCPI,94.81,55,54,46,33,2666
RPAR,94.8,55,76,85,23,2667
GDO,94.79,55,61,54,57,2668
BPYPP,94.79,55,34,27,37,2669
VCYT,94.78,55,69,50,94,2670
TBLU,94.78,55,53,65,80,2671
YLDE,94.78,55,59,60,65,2672
PLAB,94.78,55,89,81,97,2673
HTHT,94.77,55,73,59,81,2674
IFF,94.77,55,79,63,21,2675
COFS,94.76,55,71,39,76,2676
VIG,94.75,55,64,70,64,2677
EZU,94.75,55,41,51,58,2678
CHSCO,94.74,55,79,80,39,2679
VPL,94.74,55,61,61,51,2680
BBJP,94.74,55,67,72,54,2681
FDHY,94.72,55,72,75,42,2682
COWZ,94.72,55,51,48,60,2683
FLHY,94.72,55,67,68,40,2684
VRP,94.72,55,60,60,45,2685
DBEM,94.71,55,66,67,55,2686
SCHD,94.71,55,60,59,59,2687
IWM,94.7,55,46,43,64,2688
GHYG,94.7,55,63,63,37,2689
JNUG,94.7,55,0,0,95,2690
NTCT,94.69,55,68,81,21,2691
PGX,94.69,55,69,66,41,2692
PLYM,94.69,55,25,14,50,2693
VLU,94.69,55,52,52,66,2694
PBT,94.69,55,37,26,6,2695
JPXN,94.68,54,68,72,55,2696
BBHY,94.68,54,66,63,37,2697
UNF,94.67,54,51,64,78,2698
PSK,94.67,54,71,71,41,2699
RFEU,94.67,54,50,49,58,2700
FSZ,94.66,54,55,63,63,2701
HUBB,94.66,54,53,54,84,2702
GAIN,94.66,54,50,27,86,2703
DIVO,94.65,54,67,68,55,2704
NRC,94.65,54,48,68,93,2705
PRO,94.65,54,10,20,89,2706
GTO,94.64,54,80,87,34,2707
FTXR,94.62,54,24,31,44,2708
PR,94.61,54,0,0,5,2709
ADP,94.61,54,35,53,58,2710
GUNR,94.6,54,50,38,45,2711
BBCA,94.6,54,46,44,55,2712
PFIG,94.59,54,79,87,32,2713
CPB,94.59,54,85,90,83,2714
OUSA,94.59,54,60,60,58,2715
EVF,94.58,54,44,36,47,2716
RAMP,94.58,54,51,27,49,2717
HUBG,94.58,54,56,89,83,2718
BNOV,94.57,54,67,72,31,2719
WTV,94.56,54,44,43,70,2720
CTRA,94.56,54,86,70,10,2721
JPUS,94.56,54,52,49,56,2722
VSDA,94.54,54,61,68,66,2723
GO,94.54,54,89,92,36,2724
BOOT,94.54,54,20,6,96,2725
FLAX,94.53,54,65,68,52,2726
NPV,94.53,54,64,74,66,2727
TPCS,94.53,54,86,80,91,2728
PSX,94.53,54,44,12,78,2729
GPI,94.53,54,17,21,93,2730
RWL,94.53,54,56,57,68,2731
HSCZ,94.53,54,55,59,69,2732
EAD,94.51,54,49,42,58,2733
STLD,94.5,54,46,35,66,2734
KBA,94.49,54,77,87,57,2735
EVRG,94.49,54,58,69,39,2736
BGT,94.49,54,50,43,50,2737
IBD,94.48,54,75,80,28,2738
MQT,94.48,54,64,84,43,2739
TTE,94.48,54,29,29,34,2740
WAL,94.47,54,19,27,91,2741
SPEU,94.47,54,47,53,63,2742
OHI,94.47,54,28,36,58,2743
DLN,94.47,54,56,57,67,2744
BNY,94.47,54,60,78,38,2745
HYLS,94.47,54,68,69,37,2746
EXPE,94.46,54,22,16,12,2747
MLPB,94.45,54,21,7,18,2748
ITT,94.45,54,43,41,87,2749
WAB,94.44,54,35,30,48,2750
VGK,94.44,54,47,52,63,2751
EWJ,94.43,54,67,73,55,2752
MATV,94.41,53,50,36,88,2753
BLE,94.41,53,55,65,49,2754
IBMQ,94.41,53,78,84,28,2755
EVV,94.41,53,51,49,53,2756
EFAX,94.4,53,54,59,59,2757
PREF,94.4,53,71,73,43,2758
QDF,94.39,53,55,53,63,2759
PDN,94.39,53,54,48,56,2760
CPAY,94.39,53,38,43,62,2761
BBEU,94.39,53,47,53,60,2762
JHSC,94.38,53,41,41,57,2763
QVCC,94.37,53,32,26,28,2764
TRI,94.36,53,62,76,81,2765
GPJA,94.36,53,74,83,37,2766
EDC,94.35,53,9,6,89,2767
VWID,94.35,53,56,56,49,2768
GGZ,94.33,53,32,21,51,2769
NCLH,94.33,53,0,2,77,2770
PFXF,94.33,53,61,55,44,2771
WVVIP,94.32,53,87,90,41,2772
AOR,94.32,53,68,76,49,2773
AAXJ,94.32,53,67,69,54,2774
VEA,94.31,53,52,55,57,2775
CGW,94.31,53,55,62,74,2776
LGOV,94.31,53,85,94,29,2777
DEEF,94.3,53,51,52,51,2778
HIW,94.29,53,25,39,66,2779
NUDM,94.28,53,53,59,62,2780
VSGX,94.28,53,56,59,60,2781
HUYA,94.28,53,56,36,8,2782
ASX,94.27,53,53,59,90,2783
JOF,94.27,53,61,56,64,2784
LSTR,94.27,53,82,77,38,2785
PSHG,94.22,53,43,11,16,2786
IEUR,94.22,53,47,52,62,2787
ECON,94.21,53,65,72,51,2788
EMCS,94.2,53,61,61,65,2789
MFUS,94.2,53,54,55,58,2790
WEC,94.2,53,66,83,59,2791
PGF,94.2,53,70,70,40,2792
IDEV,94.19,53,51,55,57,2793
PFM,94.18,53,61,63,56,2794
WY,94.17,53,26,31,80,2795
STRRP,94.15,53,47,84,2,2796
CII,94.15,53,54,51,71,2797
PRF,94.14,53,51,52,66,2798
RDCM,94.14,53,35,48,28,2799
SPDW,94.14,53,53,55,56,2800
UGA,94.14,53,10,3,78,2801
GD,94.14,53,30,35,32,2802
ALL,94.14,53,53,54,71,2803
XTN,94.13,53,33,45,52,2804
INN,94.12,53,6,6,68,2805
NOCT,94.12,53,81,88,37,2806
IEO,94.11,53,23,9,34,2807
CLPT,94.11,53,34,76,96,2808
FBND,94.1,53,81,89,32,2809
BDEC,94.09,53,66,71,28,2810
SLF,94.09,53,32,36,74,2811
IEFA,94.09,53,52,56,58,2812
GSJY,94.09,53,67,73,53,2813
SCHF,94.08,52,52,56,57,2814
BKT,94.08,52,81,88,35,2815
EC,94.08,52,16,9,78,2816
PYT,94.08,52,81,71,63,2817
CGBD,94.07,52,17,7,27,2818
LECO,94.06,52,63,52,77,2819
ESGRO,94.05,52,65,61,58,2820
ONEV,94.05,52,47,48,66,2821
JPC,94.05,52,37,29,65,2822
MTD,94.04,52,76,73,66,2823
IHY,94.03,52,64,67,39,2824
XLRE,94.03,52,42,53,43,2825
JVAL,94.03,52,46,47,70,2826
BYM,94.03,52,65,75,40,2827
EWC,94.02,52,46,43,53,2828
SGRP,94.02,52,19,41,98,2829
FAUG,94.01,52,68,75,27,2830
BATT,94.01,52,33,28,19,2831
IVOL,94.01,52,84,93,23,2832
FLEE,94.01,52,48,53,60,2833
AVDE,94.0,52,45,50,44,2834
MRBK,94.0,52,52,46,68,2835
EVI,93.99,52,19,13,10,2836
LBTYA,93.99,52,56,45,15,2837
IPB,93.98,52,76,84,40,2838
FLCA,93.97,52,47,47,54,2839
PBA,93.96,52,24,21,45,2840
EMF,93.95,52,52,47,72,2841
PHDG,93.95,52,84,93,31,2842
ROUS,93.94,52,55,56,55,2843
FDVV,93.94,52,45,46,61,2844
NML,93.94,52,5,2,34,2845
DOX,93.92,52,62,62,80,2846
IQDY,93.91,52,50,52,67,2847
EH,93.91,52,59,80,9,2848
CVX,93.91,52,43,21,32,2849
WWW,93.91,52,18,13,62,2850
PXE,93.9,52,21,6,24,2851
DHF,93.9,52,40,38,51,2852
NTGR,93.9,52,70,53,8,2853
FIDU,93.89,52,41,46,62,2854
FPA,93.89,52,45,34,29,2855
MUC,93.88,52,63,79,38,2856
PYZ,93.88,52,44,34,53,2857
USMV,93.87,52,60,66,54,2858
HEEM,93.87,52,64,67,54,2859
MLPX,93.87,52,28,14,32,2860
IGBH,93.87,52,57,58,39,2861
IBMP,93.86,52,78,84,28,2862
ALRS,93.86,52,51,53,68,2863
GSEU,93.85,52,49,54,59,2864
EW,93.83,52,77,76,85,2865
PIM,93.83,52,64,66,53,2866
GBAB,93.83,52,65,81,35,2867
FCNCA,93.83,52,28,41,84,2868
AON,93.82,52,66,76,77,2869
FUND,93.81,52,47,46,73,2870
JPI,93.81,52,43,40,70,2871
CDC,93.81,52,71,79,55,2872
EEMS,93.8,52,43,38,40,2873
ECLN,93.8,52,59,66,32,2874
CARG,93.79,52,33,17,38,2875
BIV,93.78,51,83,91,32,2876
TZOO,93.78,51,4,4,30,2877
DMF,93.77,51,64,70,41,2878
PFF,93.77,51,62,59,41,2879
MOO,93.77,51,48,49,52,2880
ERC,93.77,51,43,46,61,2881
VSMV,93.76,51,61,64,58,2882
IHG,93.76,51,22,21,63,2883
MGF,93.76,51,83,91,37,2884
MTX,93.74,51,49,27,43,2885
IPAC,93.74,51,59,62,50,2886
ENJ,93.73,51,77,89,42,2887
GLOF,93.73,51,57,59,59,2888
GSIE,93.72,51,51,55,54,2889
FCA,93.71,51,68,70,48,2890
ATKR,93.7,51,30,30,97,2891
SOJC,93.69,51,75,81,46,2892
JCE,93.69,51,50,45,60,2893
MTNB,93.68,51,50,35,99,2894
DX,93.68,51,40,21,58,2895
VXUS,93.67,51,53,55,57,2896
GSK,93.67,51,75,64,76,2897
USVM,93.65,51,40,39,56,2898
GHYB,93.65,51,68,70,38,2899
GH,93.65,51,88,68,92,2900
AGGY,93.65,51,80,89,34,2901
IGRO,93.64,51,49,55,66,2902
IEV,93.64,51,46,52,59,2903
GOVI,93.64,51,87,95,30,2904
AVK,93.64,51,45,39,69,2905
VEU,93.64,51,53,56,57,2906
MMIN,93.63,51,78,86,30,2907
PLW,93.63,51,87,95,30,2908
IXUS,93.62,51,53,55,57,2909
SYK,93.62,51,57,42,45,2910
AROC,93.6,51,24,7,50,2911
HQY,93.6,51,35,50,83,2912
