Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CHDN,80.37,19,39,61,63,7690
LMT,80.34,19,22,64,90,7691
CMC,80.34,19,26,75,33,7692
HOLX,80.32,19,25,38,66,7693
VRTS,80.32,19,36,65,23,7694
MGRX,80.31,18,7,2,65,7695
UBER,80.31,18,24,65,88,7696
AIRI,80.3,18,45,93,19,7697
ULE,80.3,18,19,20,42,7698
BHFAO,80.3,18,36,49,73,7699
LOB,80.29,18,26,87,76,7700
REMX,80.28,18,14,36,9,7701
VXZ,80.27,18,19,15,20,7702
TU,80.25,18,16,17,29,7703
M,80.24,18,26,30,33,7704
MFUT,80.24,18,17,13,19,7705
SCSC,80.24,18,72,76,92,7706
URAX,80.2,18,15,28,6,7707
ZGN,80.19,18,11,5,14,7708
PLAB,80.18,18,22,39,19,7709
IBAT,80.18,18,18,20,21,7710
ABNB,80.16,18,25,51,16,7711
STKS,80.15,18,6,15,10,7712
NXST,80.14,18,42,64,27,7713
EA,80.14,18,56,64,78,7714
GD,80.13,18,20,57,75,7715
COP,80.11,18,16,25,24,7716
CI,80.11,18,14,19,45,7717
EWV,80.11,18,44,13,20,7718
EDZ,80.1,18,67,9,18,7719
FTXG,80.08,18,23,26,36,7720
ALTI,80.06,18,24,31,9,7721
MTRN,80.06,18,16,39,34,7722
EEX,80.04,18,21,11,22,7723
SPDN,80.04,18,21,14,23,7724
KSPI,80.02,18,19,54,90,7725
LKQ,80.02,18,16,15,16,7726
LSTA,80.01,18,84,47,67,7727
EWZ,80.01,18,11,17,28,7728
AFRI,79.98,18,23,19,42,7729
VERA,79.98,18,91,97,97,7730
TUSK,79.96,18,12,30,30,7731
OILU,79.95,18,8,19,17,7732
REX,79.94,18,20,52,33,7733
ACRE,79.92,18,19,16,20,7734
GNFT,79.86,18,16,93,76,7735
VFSWW,79.84,18,17,6,6,7736
RENEW,79.84,18,19,23,54,7737
JZXN,79.83,18,3,1,3,7738
SH,79.83,18,21,14,22,7739
RHI,79.83,18,39,59,15,7740
GDOT,79.81,18,45,85,56,7741
FBZ,79.79,18,12,24,37,7742
PESI,79.76,18,50,95,68,7743
NHTC,79.75,18,11,23,87,7744
BBDO,79.72,18,11,16,33,7745
FLWS,79.71,18,21,20,40,7746
EWY,79.71,18,15,18,34,7747
ARTNA,79.7,18,14,20,20,7748
CMRE,79.7,18,23,79,90,7749
GPC,79.69,18,16,14,23,7750
RCON,79.67,18,14,50,12,7751
PT,79.66,18,22,13,22,7752
MXE,79.64,18,14,13,21,7753
NKE,79.61,18,16,13,13,7754
CRAK,79.61,18,13,16,32,7755
LABD,79.59,18,24,5,6,7756
CWT,79.59,18,18,32,48,7757
TIRX,79.58,18,13,8,4,7758
BKYI,79.58,18,88,6,6,7759
APTV,79.58,18,14,7,15,7760
ACU,79.58,18,17,47,44,7761
CRON,79.57,18,17,16,40,7762
TBI,79.56,18,15,11,7,7763
PGY,79.54,18,17,14,17,7764
GERN,79.54,18,45,92,98,7765
AKYA,79.53,18,10,25,6,7766
ELAN,79.52,18,12,18,30,7767
THS,79.49,18,17,20,27,7768
KORE,79.48,18,52,5,51,7769
MXF,79.48,18,13,13,20,7770
BRAZ,79.46,18,11,16,27,7771
KPRX,79.45,18,24,11,7,7772
RPT,79.43,18,15,11,16,7773
OMC,79.43,18,20,75,73,7774
TRDA,79.42,18,80,81,54,7775
AMCX,79.41,18,29,6,10,7776
GT,79.41,18,14,16,8,7777
IAS,79.39,18,22,56,20,7778
LION,79.39,18,25,8,9,7779
DIOD,79.38,18,23,17,23,7780
BHP,79.38,18,12,31,23,7781
BTMD,79.38,18,70,40,74,7782
EVI,79.37,18,16,66,10,7783
GHLD,79.37,18,28,25,90,7784
MOV,79.35,18,17,9,20,7785
HMC,79.32,18,19,14,22,7786
COLL,79.32,18,11,50,91,7787
XFOR,79.28,18,71,8,7,7788
SEATW,79.26,18,14,3,1,7789
VVV,79.25,18,16,61,49,7790
LUCY,79.24,17,16,95,8,7791
CNI,79.21,17,16,20,22,7792
SVV,79.15,17,9,13,6,7793
ARDT,79.14,17,25,28,30,7794
CNXC,79.12,17,9,5,20,7795
SJM,79.12,17,24,22,30,7796
QIPT,79.11,17,18,7,10,7797
PDS,79.1,17,27,19,53,7798
COPP,79.1,17,17,51,30,7799
DAR,79.09,17,15,21,19,7800
KRUS,79.08,17,87,90,10,7801
HTHT,79.08,17,14,65,12,7802
SSBI,79.03,17,18,6,12,7803
SPPL,79.03,17,98,98,0,7804
FXZ,79.02,17,15,39,26,7805
REXR,79.02,17,12,15,51,7806
SCNI,79.02,17,24,10,8,7807
GIS,79.02,17,20,22,40,7808
BFRG,79.0,17,32,12,11,7809
ESPR,79.0,17,19,80,62,7810
MTW,78.97,17,11,17,8,7811
KFS,78.96,17,29,70,26,7812
MLNK,78.93,17,29,80,85,7813
TCI,78.93,17,23,15,22,7814
GPMT,78.92,17,14,15,8,7815
AGL,78.92,17,2,2,10,7816
IPHA,78.89,17,12,12,15,7817
NXPI,78.89,17,19,27,67,7818
SLND,78.87,17,9,8,9,7819
AVY,78.86,17,18,25,44,7820
ATS,78.86,17,18,16,11,7821
DTCK,78.83,17,34,14,30,7822
TARK,78.83,17,9,84,16,7823
NNBR,78.82,17,14,71,76,7824
PAMT,78.8,17,27,42,21,7825
BLBD,78.79,17,78,80,97,7826
MRTN,78.78,17,18,26,20,7827
CING,78.78,17,8,6,0,7828
SOLR,78.78,17,20,33,29,7829
ACCS,78.71,17,13,12,9,7830
KOF,78.7,17,16,16,28,7831
MMS,78.7,17,20,50,54,7832
AHH,78.68,17,22,35,42,7833
FRNW,78.66,17,21,19,27,7834
OGCP,78.61,17,40,63,73,7835
MRUS,78.58,17,27,87,97,7836
NNVC,78.53,17,80,21,86,7837
NXTT,78.52,17,91,3,1,7838
MWG,78.51,17,18,12,90,7839
LSTR,78.51,17,22,38,35,7840
BTG,78.51,17,15,76,25,7841
INDL,78.5,17,20,53,90,7842
MSN,78.49,17,14,27,18,7843
INSW,78.49,17,8,17,29,7844
KF,78.47,17,14,16,53,7845
RCEL,78.47,17,85,65,15,7846
UTMD,78.43,17,17,19,20,7847
UWMC,78.42,17,15,20,94,7848
ELBM,78.42,17,18,88,8,7849
MTH,78.42,17,17,66,82,7850
NVX,78.42,17,22,38,11,7851
ORMP,78.37,17,29,22,23,7852
WYNN,78.33,17,15,21,12,7853
RMBL,78.33,17,56,73,5,7854
MHLA,78.28,17,21,63,28,7855
EWW,78.24,17,13,13,19,7856
MGA,78.23,17,21,17,13,7857
SA,78.22,17,12,84,94,7858
INTR,78.21,17,8,61,95,7859
VRNS,78.2,17,21,60,94,7860
OGN,78.19,17,20,18,86,7861
FRO,78.18,17,5,13,69,7862
ABLV,78.18,17,8,5,9,7863
SBSW,78.17,17,7,37,15,7864
ZI,78.17,17,15,37,7,7865
VTMX,78.14,17,13,9,18,7866
EDEN,78.14,17,17,22,74,7867
DGZ,78.11,17,20,14,21,7868
RVSN,78.11,17,98,2,2,7869
RILYN,78.11,17,19,6,6,7870
RYN,78.1,17,20,42,28,7871
NOVT,78.1,17,19,69,83,7872
CSL,78.1,17,22,83,85,7873
PPG,78.09,17,16,22,19,7874
FTEK,78.07,17,32,18,19,7875
SDOT,78.07,17,34,7,37,7876
WPRT,78.07,17,10,7,20,7877
THM,78.07,17,14,64,20,7878
INBX,78.06,17,61,60,8,7879
JKS,78.06,17,34,51,10,7880
VSTA,78.05,17,8,9,12,7881
ALTO,78.05,17,39,70,9,7882
BTCM,78.03,17,45,54,12,7883
EXPI,78.02,17,22,70,19,7884
BRKR,78.0,16,16,15,18,7885
MEGL,78.0,16,90,10,5,7886
KLXE,77.98,16,10,8,15,7887
INDV,77.96,16,26,4,9,7888
FBIN,77.95,16,17,70,43,7889
HAE,77.95,16,28,18,16,7890
MPWR,77.94,16,13,60,94,7891
DEA,77.92,16,22,59,81,7892
ACES,77.91,16,24,19,19,7893
IVA,77.91,16,18,18,6,7894
AMBI,77.89,16,29,47,83,7895
MGM,77.89,16,10,17,20,7896
ALIT,77.87,16,17,24,19,7897
EIDO,77.86,16,18,25,35,7898
PSN,77.84,16,69,91,94,7899
SGRY,77.81,16,8,22,39,7900
BTM,77.81,16,23,13,9,7901
CIVI,77.81,16,11,13,20,7902
HUMA,77.76,16,84,84,97,7903
BLD,77.75,16,13,36,63,7904
OPXS,77.75,16,22,85,95,7905
MTAL,77.69,16,11,49,26,7906
PRGO,77.69,16,21,19,18,7907
BHVN,77.68,16,15,89,89,7908
KRO,77.67,16,13,88,83,7909
OBLG,77.65,16,11,7,8,7910
PSQ,77.65,16,18,13,22,7911
ORA,77.57,16,26,74,47,7912
AAPD,77.57,16,14,15,16,7913
SHOO,77.56,16,29,54,77,7914
TXT,77.55,16,16,35,42,7915
AFYA,77.55,16,13,20,29,7916
DXR,77.55,16,15,56,26,7917
YJ,77.54,16,6,6,11,7918
CLPR,77.54,16,23,89,29,7919
YORW,77.52,16,16,29,33,7920
BEP,77.5,16,24,40,34,7921
TOKE,77.49,16,19,17,44,7922
DDI,77.49,16,23,91,87,7923
ZIMV,77.48,16,15,23,91,7924
NE,77.46,16,11,12,16,7925
ZYXI,77.44,16,16,25,11,7926
CVGW,77.43,16,19,77,13,7927
CVE,77.43,16,14,15,43,7928
FOLD,77.43,16,14,21,63,7929
HLLY,77.42,16,17,9,9,7930
FIZZ,77.41,16,20,42,30,7931
PXS,77.39,16,10,20,88,7932
ALTG,77.39,16,14,18,5,7933
RCUS,77.39,16,18,22,27,7934
DXLG,77.39,16,14,13,12,7935
KE,77.39,16,21,21,19,7936
SYT,77.38,16,12,6,3,7937
SMXT,77.35,16,81,0,2,7938
LE,77.33,16,65,94,96,7939
GGB,77.32,16,12,28,18,7940
PMEC,77.29,16,40,7,6,7941
ANF,77.28,16,84,77,98,7942
CAG,77.26,16,23,25,48,7943
GRFS,77.25,16,18,70,15,7944
AMKR,77.23,16,14,17,74,7945
URNM,77.22,16,20,23,19,7946
ASTC,77.21,16,11,10,37,7947
TSQ,77.2,16,20,28,35,7948
WETH,77.19,16,7,21,12,7949
RVP,77.19,16,11,6,23,7950
AACG,77.16,16,39,78,6,7951
CVR,77.16,16,36,84,21,7952
DWSN,77.15,16,20,35,82,7953
SOTK,77.15,16,27,21,14,7954
EPC,77.14,16,19,19,26,7955
JOE,77.14,16,11,19,42,7956
COUR,77.13,16,21,7,8,7957
QS,77.06,16,66,12,19,7958
DHC,76.99,16,6,54,89,7959
STRS,76.98,16,13,61,27,7960
EBR,76.95,16,9,12,25,7961
DTI,76.95,16,15,15,29,7962
FLMX,76.94,16,12,13,20,7963
CYBN,76.91,16,24,10,11,7964
NTIP,76.9,16,18,7,13,7965
RILYT,76.87,16,15,6,6,7966
PLRX,76.86,16,50,58,15,7967
SVT,76.85,16,21,48,29,7968
MBLY,76.82,16,78,7,4,7969
KFRC,76.82,16,22,21,34,7970
HII,76.8,16,8,10,60,7971
COAL,76.79,16,16,34,25,7972
PCM,76.79,16,16,41,24,7973
RGP,76.78,16,21,10,13,7974
BBD,76.78,16,8,16,42,7975
CMP,76.77,16,15,18,6,7976
QSR,76.75,16,19,19,31,7977
CCI,76.74,16,15,27,76,7978
CWD,76.73,16,24,10,4,7979
GTE,76.72,16,52,19,86,7980
MYSZ,76.7,15,95,3,2,7981
OILD,76.7,15,69,11,26,7982
IPGP,76.7,15,20,40,11,7983
CLWT,76.68,15,21,21,28,7984
RPAY,76.66,15,17,49,23,7985
AEHR,76.65,15,85,11,14,7986
MTUS,76.64,15,11,12,12,7987
KZR,76.63,15,17,36,8,7988
OCG,76.62,15,35,24,10,7989
AHT,76.61,15,17,3,5,7990
CGTX,76.6,15,65,4,2,7991
BLZE,76.59,15,22,70,36,7992
VIRC,76.56,15,9,93,98,7993
IXHL,76.56,15,14,71,25,7994
GSUN,76.52,15,4,2,93,7995
GNK,76.51,15,10,27,55,7996
OXM,76.49,15,24,12,22,7997
XTNT,76.47,15,6,6,7,7998
IBP,76.47,15,12,76,86,7999
URNJ,76.45,15,20,24,15,8000
LYB,76.44,15,11,16,34,8001
TMF,76.43,15,10,14,80,8002
IRIX,76.42,15,12,5,18,8003
QSG,76.41,15,13,90,4,8004
APGE,76.4,15,72,97,96,8005
TPCS,76.39,15,17,10,17,8006
CROX,76.36,15,20,15,88,8007
TYGO,76.36,15,8,12,6,8008
AVNS,76.33,15,10,23,72,8009
ARCB,76.26,15,15,38,20,8010
SHFS,76.23,15,4,3,19,8011
GLBZ,76.19,15,77,41,15,8012
JAMF,76.17,15,13,22,25,8013
AVIR,76.16,15,40,21,37,8014
PEP,76.14,15,17,20,31,8015
HDGE,76.14,15,16,12,25,8016
DRV,76.14,15,31,8,8,8017
BAX,76.13,15,12,22,25,8018
GAU,76.09,15,22,94,97,8019
LPCN,76.06,15,59,94,23,8020
HYDR,76.03,15,28,9,13,8021
MNY,76.03,15,13,11,8,8022
GAME,76.0,15,17,5,9,8023
BGLC,76.0,15,9,10,10,8024
TIMB,76.0,15,9,13,35,8025
SNTG,75.96,15,16,37,80,8026
FLO,75.94,15,20,21,28,8027
BBC,75.94,15,22,79,73,8028
CNTB,75.92,15,16,18,16,8029
ARBB,75.92,15,93,95,1,8030
TEX,75.91,15,13,39,23,8031
DEO,75.91,15,21,14,18,8032
CVI,75.91,15,6,5,16,8033
EXAS,75.9,15,20,17,26,8034
DIPS,75.89,15,10,8,26,8035
MAN,75.88,15,12,16,26,8036
LAC,75.88,15,23,73,3,8037
WBA,75.86,15,12,5,5,8038
CNC,75.86,15,16,11,41,8039
RXO,75.85,15,49,89,93,8040
NDSN,75.84,15,14,48,24,8041
PDD,75.83,15,7,17,90,8042
MAIA,75.83,15,16,90,91,8043
SIGA,75.81,15,19,78,97,8044
ATEX,75.81,15,15,32,85,8045
NTIC,75.79,15,56,33,16,8046
BHFAN,75.78,15,44,56,71,8047
MHO,75.76,15,24,84,91,8048
RNRG,75.75,15,16,16,36,8049
ANIX,75.74,15,11,40,23,8050
MSEX,75.73,15,17,65,34,8051
BRF,75.71,15,9,16,26,8052
DENN,75.7,15,16,23,8,8053
BWET,75.7,15,3,7,13,8054
TEN,75.67,15,8,16,31,8055
CCS,75.67,15,12,44,82,8056
PBD,75.64,15,16,16,20,8057
CKX,75.64,15,20,20,40,8058
PCG,75.61,15,67,66,52,8059
CMCL,75.6,15,9,92,65,8060
RRGB,75.58,15,26,15,5,8061
MLKN,75.57,15,16,16,79,8062
PLUR,75.55,15,17,12,23,8063
DHI,75.53,15,16,55,91,8064
CNCR,75.53,15,19,65,54,8065
ECX,75.52,15,36,15,10,8066
NSYS,75.5,15,17,30,35,8067
OXY,75.49,15,15,13,23,8068
SQFT,75.46,15,48,19,13,8069
EWZS,75.45,15,8,16,26,8070
XIN,75.43,15,18,90,41,8071
SGML,75.4,15,16,31,3,8072
MIRA,75.35,15,90,86,98,8073
PSEC,75.33,15,14,44,21,8074
GRFX,75.32,15,46,2,7,8075
MNST,75.31,14,33,39,16,8076
SELX,75.3,14,19,11,3,8077
ELV,75.29,14,10,12,56,8078
CYTK,75.29,14,10,27,87,8079
ARE,75.28,14,14,30,35,8080
YSG,75.27,14,30,26,19,8081
HVT,75.27,14,12,10,26,8082
NUE,75.27,14,9,41,17,8083
RKT,75.25,14,8,78,97,8084
FSLR,75.23,14,23,53,93,8085
COSM,75.23,14,11,8,89,8086
VALU,75.22,14,79,81,33,8087
IMPP,75.18,14,17,82,97,8088
VPG,75.17,14,14,10,18,8089
KIDS,75.12,14,15,47,16,8090
SIJ,75.12,14,20,7,19,8091
SB,75.09,14,7,30,89,8092
DIT,75.08,14,13,10,16,8093
EVTL,75.06,14,93,2,34,8094
RILYG,75.04,14,25,7,6,8095
URGN,75.0,14,12,13,34,8096
HURA,74.99,14,6,12,30,8097
HLP,74.95,14,17,7,9,8098
KBR,74.95,14,20,70,68,8099
LEA,74.94,14,12,11,16,8100
DIN,74.94,14,16,22,9,8101
NXPL,74.91,14,90,18,7,8102
LABU,74.9,14,12,88,94,8103
AQN,74.88,14,12,13,17,8104
MREO,74.86,14,67,81,97,8105
QUIK,74.86,14,77,10,21,8106
COHU,74.85,14,22,25,13,8107
UDMY,74.84,14,28,16,7,8108
LITP,74.84,14,13,18,7,8109
TLS,74.83,14,17,96,13,8110
AXTI,74.81,14,11,11,21,8111
APA,74.8,14,12,11,19,8112
JUNE,74.79,14,11,60,73,8113
SOXL,74.79,14,15,67,84,8114
REI,74.76,14,12,24,80,8115
RGR,74.75,14,12,19,22,8116
ROMA,74.7,14,8,78,4,8117
TX,74.69,14,11,27,21,8118
WALDW,74.69,14,4,5,3,8119
INHD,74.68,14,10,5,4,8120
SNPX,74.67,14,30,6,8,8121
TLSA,74.66,14,67,69,99,8122
NIO,74.65,14,13,26,6,8123
OST,74.64,14,3,6,5,8124
HLX,74.63,14,16,22,33,8125
IAC,74.59,14,15,40,24,8126
MYE,74.59,14,9,10,14,8127
AMX,74.58,14,13,16,23,8128
XNCR,74.57,14,82,79,14,8129
SURI,74.52,14,11,83,87,8130
UPS,74.51,14,19,23,17,8131
VRN,74.5,14,9,9,25,8132
CAR,74.5,14,11,11,6,8133
CGON,74.48,14,13,57,32,8134
PRTC,74.45,14,12,17,23,8135
HDRO,74.43,14,23,10,14,8136
IGC,74.43,14,16,24,59,8137
HRTX,74.39,14,13,50,95,8138
RILYZ,74.38,14,18,8,6,8139
SKIN,74.38,14,17,14,2,8140
HAFN,74.36,14,10,9,32,8141
SNAP,74.35,14,38,49,11,8142
ADBE,74.35,14,14,16,33,8143
WBTN,74.34,14,17,6,6,8144
VALE,74.33,14,8,17,17,8145
ICLN,74.33,14,14,15,30,8146
HCC,74.29,14,14,82,84,8147
COLD,74.29,14,13,19,72,8148
SPRU,74.28,14,26,6,11,8149
TLK,74.24,14,14,14,19,8150
ARWR,74.23,14,14,11,18,8151
LVRO,74.19,14,31,13,15,8152
HSCS,74.16,14,4,3,1,8153
HAL,74.16,14,13,15,16,8154
FORR,74.14,14,14,10,15,8155
ROCK,74.13,14,12,35,19,8156
HPAI,74.11,14,19,21,4,8157
TALO,74.11,14,11,17,20,8158
DHR,74.1,14,25,27,80,8159
CYH,74.08,14,11,76,96,8160
NCRA,74.08,14,8,22,10,8161
BRN,73.93,14,5,9,21,8162
EBON,73.93,14,19,22,9,8163
MZZ,73.92,14,17,8,21,8164
PI,73.9,14,66,96,97,8165
CACI,73.8,14,34,89,89,8166
NIKL,73.8,14,12,18,15,8167
PMVP,73.79,14,24,19,8,8168
SUUN,73.78,14,2,4,13,8169
MSBI,73.76,14,45,82,22,8170
AOS,73.74,13,13,20,35,8171
CC,73.73,13,9,17,7,8172
DINO,73.72,13,7,11,15,8173
SEF,73.71,13,17,11,22,8174
ADM,73.7,13,12,15,21,8175
CTEC,73.7,13,15,12,14,8176
LGIH,73.69,13,13,37,21,8177
TNK,73.69,13,6,11,33,8178
KHC,73.68,13,16,20,33,8179
CRI,73.66,13,15,10,19,8180
MSGM,73.66,13,11,4,5,8181
CBAT,73.65,13,24,53,26,8182
TWIN,73.63,13,15,16,18,8183
IMNM,73.6,13,15,20,86,8184
ANIK,73.6,13,5,7,72,8185
VFF,73.56,13,19,13,62,8186
GOGL,73.54,13,9,54,89,8187
SIRI,73.53,13,10,8,12,8188
TIXT,73.52,13,11,13,3,8189
LND,73.49,13,9,13,31,8190
ILLR,73.49,13,92,98,99,8191
FBIOP,73.48,13,25,4,4,8192
LOCL,73.47,13,17,14,28,8193
BMRN,73.43,13,14,9,62,8194
SAGE,73.43,13,5,3,4,8195
RENB,73.4,13,81,4,4,8196
FTEL,73.4,13,96,99,99,8197
IPW,73.4,13,55,97,98,8198
KDLY,73.37,13,12,1,5,8199
INVE,73.37,13,15,13,6,8200
OLED,73.35,13,12,54,61,8201
BC,73.35,13,12,56,24,8202
PKST,73.34,13,14,46,13,8203
MEIP,73.27,13,12,10,15,8204
GGLS,73.26,13,12,14,22,8205
HSON,73.24,13,13,16,70,8206
NEXA,73.22,13,22,72,28,8207
TRX,73.22,13,12,23,32,8208
NSP,73.21,13,13,13,22,8209
ESEA,73.21,13,18,71,96,8210
VNRX,73.16,13,14,12,6,8211
AMPY,73.15,13,18,46,69,8212
HY,73.13,13,10,18,36,8213
CMCSA,73.1,13,22,62,24,8214
FCX,73.1,13,12,67,31,8215
VVPR,73.09,13,39,1,23,8216
BALL,73.09,13,16,25,46,8217
ILIT,73.06,13,9,19,7,8218
AMDY,73.05,13,14,38,30,8219
LAND,73.04,13,13,25,32,8220
RDZN,73.02,13,90,2,2,8221
ANDE,73.01,13,11,21,24,8222
CMT,73.0,13,24,18,24,8223
SDRL,73.0,13,13,18,25,8224
ROG,72.99,13,20,22,15,8225
OBE,72.97,13,14,15,22,8226
SAM,72.96,13,34,22,17,8227
REKT,72.94,13,15,13,77,8228
RGLS,72.92,13,18,20,29,8229
SSTK,72.91,13,14,14,17,8230
SDD,72.91,13,16,7,19,8231
MDLZ,72.88,13,15,18,30,8232
EQ,72.88,13,12,16,12,8233
GSM,72.86,13,10,20,21,8234
RAYS,72.82,13,12,20,16,8235
SDP,72.7,13,17,9,13,8236
FHTX,72.65,13,8,97,67,8237
CLGN,72.65,13,15,8,11,8238
EVOK,72.64,13,7,13,9,8239
CTHR,72.64,13,7,4,4,8240
AMWD,72.62,13,17,61,55,8241
DLTR,72.59,13,13,4,11,8242
RMR,72.56,13,13,37,41,8243
ZUMZ,72.48,13,37,54,96,8244
DJT,72.46,13,94,83,19,8245
XRX,72.46,13,8,8,10,8246
OESX,72.45,13,20,30,28,8247
PBF,72.43,13,6,7,12,8248
DVN,72.43,13,9,15,26,8249
SEB,72.4,13,9,11,19,8250
NAT,72.39,13,6,13,19,8251
AIFF,72.37,13,4,3,81,8252
AQST,72.36,13,30,97,97,8253
CRDL,72.34,13,18,87,98,8254
CPB,72.34,13,19,35,79,8255
STG,72.33,13,5,10,30,8256
WNDY,72.32,13,13,19,27,8257
MCRB,72.32,13,33,8,11,8258
DAWN,72.29,13,16,52,24,8259
VAL,72.28,13,7,9,19,8260
TLYS,72.26,13,12,9,8,8261
IRBT,72.23,13,85,5,4,8262
YXI,72.22,13,23,9,33,8263
BNED,72.16,13,11,2,1,8264
RSVRW,72.15,13,69,78,10,8265
ZIP,72.11,12,8,23,9,8266
SPNS,72.1,12,12,79,83,8267
MNTK,72.08,12,12,63,11,8268
BUD,72.04,12,11,17,28,8269
YTRA,72.03,12,13,17,16,8270
KPLT,71.97,12,5,3,59,8271
GXO,71.93,12,16,73,17,8272
EYE,71.93,12,13,14,7,8273
WEN,71.91,12,20,63,21,8274
ETWO,71.89,12,6,11,29,8275
METC,71.87,12,7,18,34,8276
MKTX,71.87,12,19,79,73,8277
PRTG,71.85,12,15,18,1,8278
CMTL,71.84,12,77,10,19,8279
TAN,71.8,12,13,14,19,8280
ASTH,71.75,12,7,93,92,8281
HKD,71.73,12,8,18,9,8282
DXD,71.7,12,19,10,22,8283
NERV,71.7,12,10,5,10,8284
OCGN,71.7,12,13,86,98,8285
XPRO,71.66,12,7,10,44,8286
SNOA,71.65,12,14,9,93,8287
PARR,71.6,12,7,4,10,8288
JBI,71.59,12,5,6,15,8289
FFWM,71.59,12,18,82,28,8290
BAH,71.57,12,17,82,57,8291
WS,71.52,12,31,91,85,8292
KTCC,71.51,12,21,88,17,8293
HE,71.49,12,17,10,58,8294
UMC,71.49,12,13,15,85,8295
VIGL,71.48,12,3,59,10,8296
MANH,71.45,12,71,75,82,8297
ARCT,71.44,12,8,11,10,8298
OSUR,71.41,12,10,13,9,8299
ECDA,71.37,12,19,13,7,8300
NEWP,71.36,12,9,70,13,8301
SCVL,71.36,12,19,73,96,8302
IMOS,71.27,12,9,14,29,8303
TFX,71.24,12,11,15,51,8304
INDO,71.21,12,22,65,61,8305
PLYM,71.2,12,12,21,75,8306
VC,71.19,12,15,12,15,8307
CCTG,71.18,12,9,9,3,8308
BROG,71.17,12,67,51,5,8309
GNTX,71.16,12,17,22,18,8310
MGX,71.16,12,38,2,2,8311
ONEW,71.15,12,6,49,21,8312
LPL,71.12,12,9,13,19,8313
INTG,71.11,12,8,7,12,8314
JOUT,71.1,12,24,12,15,8315
BWMX,71.07,12,13,17,29,8316
IGT,71.07,12,14,17,20,8317
DARE,71.06,12,17,36,24,8318
ODV,71.05,12,6,12,12,8319
HFFG,71.04,12,20,19,17,8320
APLS,71.02,12,21,6,15,8321
CRNX,70.93,12,71,90,97,8322
ANNA,70.92,12,7,27,37,8323
KWR,70.87,12,10,40,20,8324
TCX,70.83,12,13,12,56,8325
HCM,70.83,12,16,22,82,8326
AUID,70.81,12,10,25,51,8327
ANGH,70.79,12,13,10,18,8328
SDS,70.77,12,14,9,16,8329
MRK,70.68,12,16,13,29,8330
FUL,70.66,12,13,36,45,8331
VECO,70.65,12,13,15,67,8332
FLGC,70.63,12,8,85,17,8333
MLYS,70.63,12,65,84,57,8334
SAFE,70.6,12,14,27,88,8335
VTGN,70.59,12,16,10,14,8336
ARCO,70.58,12,9,12,23,8337
GENC,70.55,12,18,80,84,8338
TAYD,70.53,12,23,91,97,8339
ARDX,70.51,12,12,44,44,8340
TWM,70.51,12,13,6,17,8341
SVCO,70.5,12,3,1,13,8342
AMRK,70.49,12,10,76,73,8343
WTIU,70.49,12,5,13,18,8344
SAIC,70.38,12,16,76,29,8345
LPG,70.36,12,5,10,64,8346
EGY,70.21,12,9,55,93,8347
ZOOZ,70.19,12,17,17,6,8348
PMCB,70.18,12,13,15,17,8349
CRL,70.15,12,19,35,25,8350
SCL,70.12,12,10,32,16,8351
MAMO,70.08,12,6,74,31,8352
ZEUS,70.04,12,7,13,11,8353
URG,70.04,12,15,15,8,8354
LEN,70.04,12,14,55,87,8355
OAKUR,70.02,12,83,67,24,8356
RAPP,70.02,12,13,84,28,8357
BKDT,70.01,12,12,35,90,8358
LAW,69.97,12,10,25,11,8359
BCE,69.97,12,8,12,27,8360
TTEK,69.95,11,30,77,89,8361
NINE,69.94,11,9,7,6,8362
PSTV,69.91,11,11,11,12,8363
EU,69.89,11,18,26,19,8364
ACHC,69.89,11,7,4,27,8365
CHNR,69.87,11,7,10,5,8366
THRM,69.83,11,15,16,32,8367
TV,69.78,11,6,23,8,8368
HCAT,69.75,11,38,61,14,8369
IMUX,69.75,11,10,18,43,8370
REW,69.73,11,11,7,14,8371
NAII,69.7,11,11,9,13,8372
SBLK,69.66,11,7,19,49,8373
RIG,69.64,11,9,12,15,8374
EDUC,69.6,11,16,81,91,8375
CLRO,69.56,11,94,13,28,8376
CELC,69.55,11,13,57,91,8377
WLK,69.49,11,11,20,42,8378
ALB,69.48,11,13,18,6,8379
CMBT,69.44,11,7,16,90,8380
ABEV,69.43,11,9,16,23,8381
GLBS,69.42,11,6,13,35,8382
HELE,69.41,11,11,12,3,8383
GLPG,69.4,11,19,15,10,8384
PANL,69.37,11,10,21,23,8385
MLCO,69.36,11,8,21,6,8386
CHRD,69.35,11,12,13,24,8387
HOG,69.28,11,15,26,65,8388
ALOT,69.21,11,12,15,19,8389
AVD,69.18,11,5,8,6,8390
FARM,69.15,11,8,6,17,8391
ADXN,69.13,11,14,90,20,8392
TORO,69.12,11,9,9,11,8393
UBR,69.12,11,4,12,20,8394
SMHI,69.08,11,4,5,22,8395
PBYI,69.07,11,52,9,14,8396
BCDA,69.04,11,5,4,2,8397
ANGI,68.8,11,8,56,70,8398
HBB,68.77,11,9,73,98,8399
PSHG,68.76,11,17,25,54,8400
NEPH,68.72,11,12,7,20,8401
CENN,68.7,11,19,10,6,8402
WGO,68.69,11,14,30,20,8403
BG,68.68,11,10,15,26,8404
BRZU,68.65,11,4,11,21,8405
