Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GGRW,82.82,26,41,29,61,5491
NPV,82.82,26,26,38,27,5492
HDB,82.82,26,29,36,36,5493
MLNK,82.79,26,21,21,37,5494
ONON,82.79,26,18,18,34,5495
NCZ,82.77,26,26,29,54,5496
BNY,82.77,26,22,35,30,5497
JOF,82.75,26,26,28,25,5498
MPAA,82.75,26,30,23,16,5499
EEA,82.74,26,21,31,51,5500
KKR,82.74,26,45,90,94,5501
IZRL,82.74,26,23,22,48,5502
ATYR,82.73,26,36,75,98,5503
EARN,82.72,26,34,30,48,5504
UGRO,82.65,26,87,29,99,5505
VOX,82.64,26,33,36,55,5506
FCOM,82.64,26,33,36,54,5507
VMO,82.62,26,22,45,39,5508
AZTA,82.62,26,35,25,93,5509
BA,82.6,26,28,35,41,5510
MMLG,82.6,26,33,30,67,5511
WGO,82.58,26,16,33,40,5512
IHS,82.58,26,12,17,20,5513
BWIN,82.56,26,35,45,90,5514
ENZ,82.56,26,40,66,77,5515
USNA,82.56,26,22,77,59,5516
AIQ,82.55,26,35,38,61,5517
PMX,82.55,26,21,39,20,5518
PMT,82.53,26,33,35,52,5519
GEVO,82.48,26,18,5,98,5520
MAV,82.47,26,24,36,24,5521
MLKN,82.46,26,20,49,22,5522
LEN,82.46,26,21,47,48,5523
JEMA,82.44,26,29,38,23,5524
FFND,82.44,26,31,22,47,5525
BK,82.44,26,58,91,85,5526
FCA,82.42,26,31,40,17,5527
TYA,82.41,25,20,44,25,5528
GCI,82.41,25,25,39,96,5529
SYPR,82.41,25,43,13,95,5530
XCLR,82.4,25,23,21,3,5531
CPIX,82.38,25,19,92,14,5532
SPNS,82.36,25,25,57,80,5533
DAT,82.3,25,23,23,48,5534
BLNK,82.3,25,29,10,90,5535
FCEL,82.3,25,23,5,95,5536
CUK,82.28,25,25,33,74,5537
RCS,82.23,25,23,29,37,5538
FDRV,82.21,25,35,28,60,5539
HDRO,82.2,25,19,12,54,5540
CMU,82.18,25,25,41,23,5541
ROBO,82.17,25,32,36,62,5542
VVX,82.15,25,16,43,41,5543
AMRX,82.14,25,18,26,66,5544
WUGI,82.14,25,40,35,77,5545
CXE,82.13,25,26,36,22,5546
LFMDP,82.12,25,27,20,27,5547
CCL,82.11,25,24,30,63,5548
HIX,82.09,25,28,37,38,5549
DLTH,82.09,25,19,67,21,5550
MSTR,82.09,25,27,9,96,5551
UZF,82.09,25,29,46,39,5552
KOMP,82.02,25,27,22,60,5553
STC,82.01,25,60,91,88,5554
PPG,82.01,25,22,58,44,5555
HBI,81.98,25,26,34,19,5556
KVHI,81.98,25,50,22,14,5557
FLG,81.98,25,36,64,68,5558
DVAX,81.96,25,35,74,99,5559
DARE,81.95,25,28,40,52,5560
SKYY,81.95,25,33,28,72,5561
XNTK,81.93,25,35,34,67,5562
LRNZ,81.92,25,32,22,68,5563
COHN,81.92,25,30,18,12,5564
NBH,81.9,25,23,36,24,5565
UVXY,81.9,25,12,15,0,5566
AAON,81.89,25,17,37,57,5567
JBI,81.85,25,16,22,63,5568
IPDN,81.83,25,21,15,14,5569
THS,81.79,25,16,60,13,5570
ALAR,81.77,25,72,8,30,5571
EVTL,81.77,25,17,22,32,5572
CHPT,81.76,25,28,8,45,5573
EWD,81.76,25,28,34,56,5574
AIO,81.76,25,26,24,50,5575
VMAR,81.76,25,58,10,7,5576
BWA,81.75,25,27,42,47,5577
ASM,81.73,25,62,15,10,5578
AZUL,81.7,25,31,31,6,5579
RVPH,81.65,25,11,4,5,5580
TSM,81.65,25,37,67,36,5581
SITE,81.64,25,25,37,90,5582
EDOC,81.63,25,23,20,23,5583
MHO,81.62,25,19,31,34,5584
NMR,81.59,25,39,34,12,5585
LBRDA,81.59,25,27,39,39,5586
DNB,81.57,25,25,41,11,5587
ACVA,81.57,25,12,10,5,5588
ASPN,81.57,25,85,45,98,5589
XSOE,81.55,25,28,33,20,5590
FLGR,81.53,25,29,42,45,5591
MTZ,81.53,25,42,41,55,5592
ILMN,81.52,25,31,23,37,5593
SIFY,81.49,25,41,54,91,5594
FDX,81.44,25,33,50,11,5595
RCUS,81.42,25,80,33,73,5596
UZE,81.42,25,29,46,40,5597
PCYO,81.39,25,34,34,77,5598
AFCG,81.39,25,47,27,49,5599
AMCX,81.37,25,43,34,51,5600
NMIH,81.37,25,51,77,62,5601
ECF,81.37,25,21,21,34,5602
ANSS,81.36,24,31,31,53,5603
FOLD,81.36,24,35,26,20,5604
UTZ,81.35,24,19,23,5,5605
HSTM,81.34,24,20,43,48,5606
INDI,81.31,24,14,16,87,5607
ISHP,81.3,24,39,63,71,5608
SIEB,81.3,24,17,8,9,5609
PNI,81.29,24,24,38,25,5610
IWML,81.27,24,28,20,53,5611
BJRI,81.27,24,10,21,9,5612
MCW,81.26,24,21,28,14,5613
PNR,81.26,24,22,44,71,5614
PSF,81.25,24,22,27,33,5615
BLE,81.23,24,21,37,24,5616
GROY,81.2,24,20,37,65,5617
UUU,81.19,24,25,7,44,5618
CABO,81.18,24,28,27,14,5619
GTES,81.18,24,44,42,54,5620
MC,81.17,24,20,37,92,5621
PPTA,81.16,24,21,13,4,5622
BNH,81.15,24,24,41,35,5623
SHAK,81.15,24,20,19,7,5624
SONY,81.14,24,42,68,80,5625
QVCGP,81.09,24,22,35,43,5626
EWG,81.08,24,28,43,44,5627
SDP,81.06,24,19,32,13,5628
SBEV,81.04,24,96,98,1,5629
BTF,81.02,24,30,14,42,5630
BNJ,81.01,24,25,40,29,5631
FCLD,81.0,24,25,26,46,5632
ACHR,81.0,24,8,3,3,5633
SOJE,80.99,24,29,39,29,5634
TCX,80.99,24,33,58,47,5635
DVYE,80.99,24,26,62,45,5636
CSTE,80.96,24,27,39,28,5637
TPB,80.96,24,20,22,11,5638
ILPT,80.96,24,35,33,71,5639
UCC,80.95,24,30,26,70,5640
LGTY,80.94,24,34,57,93,5641
MNRO,80.93,24,17,23,57,5642
GLV,80.92,24,23,33,44,5643
VREX,80.92,24,23,82,82,5644
APAM,80.92,24,20,27,28,5645
BLK,80.91,24,31,47,76,5646
HLNE,80.9,24,22,40,85,5647
NTSE,80.9,24,27,38,19,5648
SIGIP,80.88,24,23,44,28,5649
RMAX,80.88,24,30,28,13,5650
CARA,80.85,24,29,20,84,5651
IONQ,80.83,24,76,27,90,5652
ARKQ,80.83,24,29,20,61,5653
SPOK,80.82,24,26,63,72,5654
GPMT,80.8,24,31,51,80,5655
URBN,80.76,24,20,30,34,5656
QLD,80.74,24,58,48,88,5657
FCO,80.74,24,18,29,32,5658
LEVI,80.73,24,22,30,67,5659
TLSA,80.7,24,21,4,3,5660
TKR,80.68,24,26,31,20,5661
KF,80.67,24,19,19,32,5662
CLVT,80.67,24,14,16,13,5663
PNF,80.65,24,22,33,39,5664
HCWB,80.62,24,15,4,2,5665
FFTY,80.62,24,31,24,69,5666
ABCB,80.56,24,30,63,76,5667
PROP,80.55,24,29,23,65,5668
RGT,80.53,24,21,23,62,5669
DECK,80.51,24,19,27,69,5670
PML,80.51,24,18,43,20,5671
DTB,80.5,24,28,45,29,5672
PAYC,80.5,24,28,19,89,5673
HERO,80.49,24,29,26,31,5674
AIVC,80.48,24,24,22,55,5675
YCL,80.47,24,24,37,13,5676
DINT,80.47,24,27,30,17,5677
EFO,80.47,24,33,42,72,5678
ESPR,80.45,23,7,1,1,5679
CHTR,80.44,23,26,33,32,5680
IDT,80.44,23,56,95,98,5681
DWSN,80.42,23,42,43,23,5682
YGMZ,80.42,23,14,2,2,5683
BCV,80.42,23,21,21,35,5684
KTB,80.37,23,27,58,64,5685
JBLU,80.34,23,37,40,21,5686
FCNCA,80.34,23,24,60,75,5687
BOC,80.33,23,31,24,86,5688
NCRA,80.33,23,74,87,92,5689
SEM,80.32,23,16,18,42,5690
FRTY,80.32,23,28,22,75,5691
HROW,80.31,23,24,22,91,5692
NYMT,80.3,23,34,29,62,5693
BKE,80.28,23,25,34,71,5694
MODV,80.27,23,15,19,42,5695
AVDL,80.26,23,25,19,90,5696
EPOL,80.26,23,40,46,76,5697
ALRM,80.25,23,20,25,46,5698
ASTH,80.25,23,32,85,98,5699
ANGH,80.21,23,50,69,34,5700
DLX,80.19,23,27,21,39,5701
BIPH,80.19,23,29,38,34,5702
CGABL,80.17,23,24,48,40,5703
CHMI,80.14,23,34,29,19,5704
COE,80.13,23,24,0,0,5705
NLY,80.12,23,29,38,38,5706
FNGS,80.1,23,49,36,73,5707
PYN,80.1,23,30,31,36,5708
ENR,80.09,23,17,38,11,5709
PTC,80.07,23,28,31,38,5710
MGRB,80.06,23,26,43,28,5711
THNQ,80.05,23,32,28,69,5712
PMF,80.04,23,21,48,26,5713
THTX,80.03,23,16,51,73,5714
BGC,80.02,23,40,29,80,5715
BIO,80.01,23,27,30,73,5716
MITK,80.01,23,27,39,55,5717
SLGL,80.0,23,29,17,16,5718
IGPT,79.97,23,20,17,29,5719
CVGI,79.94,23,54,24,73,5720
ACGLN,79.91,23,22,46,36,5721
KKRS,79.9,23,25,43,34,5722
ADSE,79.88,23,23,32,36,5723
LZB,79.88,23,17,52,16,5724
TYD,79.87,23,21,39,15,5725
ENFN,79.85,23,13,13,50,5726
BJK,79.85,23,24,27,47,5727
MATH,79.83,23,19,14,21,5728
EMD,79.83,23,20,32,34,5729
CMCO,79.83,23,45,39,57,5730
TRIP,79.78,23,18,19,27,5731
WAFDP,79.75,23,25,44,39,5732
DXPE,79.74,23,49,62,84,5733
PFD,79.73,23,22,42,17,5734
LVS,79.72,23,37,54,12,5735
KTOS,79.69,23,35,17,15,5736
AUDC,79.66,23,22,30,67,5737
BST,79.65,23,27,24,42,5738
AVO,79.65,23,16,19,63,5739
CSGP,79.65,23,26,22,21,5740
SWBI,79.62,23,20,26,48,5741
UWM,79.62,23,26,21,84,5742
MBRX,79.61,23,14,6,6,5743
CVGW,79.61,23,17,22,3,5744
CLOU,79.59,23,22,22,71,5745
JIG,79.59,23,24,28,48,5746
BRAG,79.59,23,31,8,12,5747
MTA,79.58,23,49,19,11,5748
LRCX,79.57,23,31,58,49,5749
ROM,79.55,23,67,76,91,5750
MGTX,79.47,23,21,31,90,5751
ETON,79.42,22,22,10,17,5752
MLR,79.42,22,19,26,22,5753
NTIC,79.41,22,27,24,74,5754
ESPO,79.4,22,33,28,41,5755
PCK,79.4,22,21,36,42,5756
LMNR,79.39,22,25,37,19,5757
AMED,79.38,22,37,13,6,5758
HTEC,79.36,22,22,22,46,5759
IOVA,79.35,22,16,11,9,5760
SMWB,79.32,22,13,15,11,5761
SURG,79.32,22,80,8,2,5762
KOP,79.31,22,29,34,71,5763
ARVN,79.31,22,28,24,95,5764
CRMD,79.3,22,67,16,7,5765
LGO,79.29,22,84,12,17,5766
MNKD,79.27,22,23,27,89,5767
NMG,79.27,22,32,19,16,5768
NTRB,79.23,22,29,15,35,5769
RNTX,79.21,22,13,4,7,5770
OFLX,79.21,22,36,35,17,5771
GLUE,79.2,22,6,7,47,5772
FIS,79.2,22,21,42,9,5773
MAX,79.13,22,16,10,0,5774
HAIL,79.1,22,23,21,62,5775
VSAT,79.1,22,68,30,86,5776
UPV,79.09,22,31,54,80,5777
FLXS,79.07,22,12,19,7,5778
HBANP,79.07,22,21,37,29,5779
TWO,79.06,22,27,29,39,5780
MTUL,79.06,22,49,23,75,5781
PRTA,79.04,22,38,93,99,5782
PSP,79.02,22,26,31,64,5783
CTRE,79.02,22,29,42,17,5784
HZO,79.01,22,23,35,66,5785
HIMX,79.0,22,39,34,84,5786
DCBO,79.0,22,26,28,87,5787
SSTK,78.97,22,39,45,90,5788
ADXN,78.96,22,6,13,8,5789
BHC,78.93,22,20,29,54,5790
NDMO,78.89,22,21,41,19,5791
MEDP,78.89,22,27,45,92,5792
COUR,78.88,22,14,8,11,5793
ADNT,78.86,22,28,62,84,5794
NSPR,78.86,22,18,10,11,5795
DQ,78.86,22,39,7,59,5796
LOVE,78.85,22,15,21,95,5797
LPL,78.85,22,33,33,15,5798
BURL,78.81,22,10,25,40,5799
PFSI,78.78,22,25,66,52,5800
JOUT,78.77,22,17,21,19,5801
SOHU,78.76,22,45,30,56,5802
OSCR,78.75,22,15,2,8,5803
GAMR,78.75,22,28,26,54,5804
LOUP,78.74,22,31,26,69,5805
HVT,78.73,22,23,31,12,5806
DSGR,78.73,22,16,43,35,5807
SPXC,78.72,22,28,29,54,5808
VTYX,78.71,22,10,20,34,5809
GLMD,78.71,22,10,8,15,5810
DV,78.7,22,14,16,48,5811
CMRX,78.64,22,13,25,24,5812
STKL,78.64,22,9,8,6,5813
FPXE,78.62,22,23,27,57,5814
AIRI,78.61,22,20,18,10,5815
OZKAP,78.59,22,21,43,29,5816
FBIN,78.57,22,20,43,47,5817
ERJ,78.55,22,30,96,96,5818
IVA,78.53,22,22,25,63,5819
FAS,78.51,22,83,94,97,5820
QD,78.51,22,23,7,17,5821
PTVE,78.5,22,19,21,17,5822
TEX,78.5,22,24,43,63,5823
BITO,78.49,22,24,12,18,5824
POWW,78.49,22,20,17,82,5825
NEXN,78.47,22,48,18,28,5826
GECC,78.43,21,18,35,65,5827
AIA,78.43,21,27,31,16,5828
NEON,78.39,21,17,18,91,5829
CCU,78.37,21,30,41,34,5830
ACV,78.37,21,20,23,64,5831
INFA,78.35,21,10,34,50,5832
LPTX,78.34,21,16,25,92,5833
FTDR,78.33,21,13,23,10,5834
PFFL,78.31,21,22,32,36,5835
NYXH,78.3,21,22,22,16,5836
GLO,78.3,21,21,22,56,5837
VCEL,78.25,21,21,17,75,5838
DOCN,78.25,21,45,38,97,5839
ODV,78.18,21,22,17,99,5840
AXON,78.17,21,28,24,78,5841
AGS,78.16,21,32,63,94,5842
BBGI,78.1,21,19,21,38,5843
PRTH,78.1,21,21,44,38,5844
LGND,78.1,21,20,26,88,5845
HIHO,78.08,21,17,19,54,5846
BKTI,78.07,21,31,18,13,5847
LII,78.05,21,24,36,24,5848
WMG,78.05,21,56,68,90,5849
HSII,78.04,21,44,81,89,5850
GLQ,78.02,21,23,23,52,5851
MFA,78.02,21,37,79,61,5852
LAZ,78.02,21,21,39,55,5853
ZBRA,78.01,21,20,66,85,5854
MGRD,78.0,21,20,33,26,5855
IMUX,77.97,21,80,71,13,5856
STT,77.94,21,70,85,83,5857
IPAY,77.94,21,22,23,26,5858
NPCT,77.94,21,18,29,18,5859
ITT,77.92,21,23,66,66,5860
SVM,77.92,21,30,14,7,5861
DJCO,77.92,21,36,58,54,5862
GURE,77.9,21,39,32,64,5863
GIGM,77.89,21,15,21,14,5864
PLAG,77.87,21,13,8,11,5865
MFEM,77.84,21,19,22,39,5866
ASHR,77.82,21,26,38,24,5867
GDEV,77.81,21,19,23,9,5868
KMPR,77.81,21,25,32,18,5869
PDSB,77.78,21,20,20,99,5870
AFGE,77.77,21,24,33,32,5871
CNYA,77.76,21,28,41,36,5872
TTWO,77.74,21,39,33,56,5873
UMC,77.73,21,36,44,78,5874
CYD,77.72,21,31,42,9,5875
S,77.7,21,26,23,89,5876
KULR,77.68,21,58,43,97,5877
HTH,77.65,21,31,51,76,5878
AMBP,77.6,21,30,34,14,5879
GCTK,77.57,21,18,17,12,5880
CLGN,77.54,21,16,9,95,5881
BLCN,77.5,21,29,23,74,5882
AXL,77.47,21,23,29,43,5883
HOUS,77.38,21,40,43,54,5884
USD,77.37,21,83,78,93,5885
ASHS,77.36,21,39,60,51,5886
OMCL,77.36,21,27,63,89,5887
UBER,77.36,21,18,21,21,5888
MAMA,77.33,21,20,20,38,5889
SWK,77.33,21,17,40,19,5890
ELVA,77.29,21,24,11,57,5891
RTC,77.28,21,17,23,72,5892
PBW,77.26,21,22,12,52,5893
EVER,77.24,21,16,19,0,5894
MYGN,77.22,21,33,27,81,5895
ESCA,77.22,21,19,17,10,5896
ODC,77.2,21,29,45,31,5897
RAYC,77.2,21,28,35,19,5898
C,77.2,21,27,53,59,5899
TROW,77.16,21,20,23,80,5900
BMEZ,77.16,21,18,21,25,5901
KARS,77.13,20,26,29,83,5902
IMTE,77.13,20,99,98,71,5903
TRUP,77.11,20,38,32,41,5904
SPWH,77.1,20,22,14,34,5905
DIS,77.09,20,25,24,40,5906
FDN,77.09,20,24,25,54,5907
ARAY,77.07,20,16,20,83,5908
LFT,77.04,20,17,27,72,5909
EKSO,77.03,20,18,7,6,5910
BOTZ,77.02,20,24,24,70,5911
LCII,77.0,20,17,30,41,5912
STEP,76.98,20,28,24,85,5913
JZXN,76.98,20,4,3,0,5914
WAVE,76.98,20,19,23,5,5915
HEPA,76.95,20,25,13,10,5916
BFH,76.94,20,17,57,39,5917
RDW,76.94,20,38,7,80,5918
ZCMD,76.92,20,18,38,26,5919
DMRC,76.86,20,15,23,94,5920
LGHL,76.85,20,86,5,14,5921
UAA,76.83,20,25,30,78,5922
RYAM,76.83,20,64,26,81,5923
DOMO,76.82,20,24,13,90,5924
MVRL,76.81,20,26,31,67,5925
DRV,76.76,20,24,27,3,5926
RDNT,76.76,20,22,42,88,5927
FDBC,76.74,20,27,63,27,5928
DUST,76.73,20,9,89,59,5929
IMRN,76.73,20,51,28,4,5930
OSPN,76.72,20,17,17,25,5931
CYH,76.7,20,43,85,74,5932
KUKE,76.7,20,16,17,5,5933
OGI,76.66,20,17,15,45,5934
DCTH,76.65,20,11,11,19,5935
YUMC,76.63,20,19,23,19,5936
JBTM,76.63,20,21,47,79,5937
BNTX,76.62,20,30,22,96,5938
UBT,76.57,20,23,46,21,5939
VTRS,76.57,20,20,75,17,5940
BGFV,76.54,20,33,40,95,5941
XPO,76.51,20,63,25,75,5942
BPMC,76.48,20,12,19,74,5943
GFF,76.46,20,19,32,62,5944
ETWO,76.44,20,23,23,70,5945
IIPR,76.43,20,42,30,91,5946
CARV,76.42,20,12,14,92,5947
CODA,76.41,20,34,26,73,5948
DYN,76.4,20,9,5,5,5949
LITB,76.38,20,19,14,15,5950
KBA,76.35,20,20,30,35,5951
RKLB,76.34,20,11,19,89,5952
SBIO,76.34,20,17,18,34,5953
LOB,76.33,20,17,32,96,5954
COHU,76.32,20,26,30,43,5955
INVE,76.28,20,31,95,95,5956
FGM,76.23,20,23,38,47,5957
ARDX,76.22,20,11,5,0,5958
FLGT,76.21,20,12,18,72,5959
ATRO,76.2,20,48,28,43,5960
ABVC,76.2,20,12,18,69,5961
SES,76.16,20,51,29,33,5962
GBR,76.15,20,47,13,50,5963
GSIT,76.11,20,19,20,21,5964
FPXI,76.07,20,20,21,28,5965
MKSI,76.07,20,39,44,37,5966
AEF,76.05,20,20,35,38,5967
WBD,76.05,20,38,42,10,5968
PEN,76.02,20,18,21,49,5969
ADBE,76.01,20,24,38,77,5970
PAYS,75.97,20,29,18,9,5971
NAUT,75.97,20,8,10,3,5972
CZR,75.96,20,21,24,90,5973
SHEN,75.96,20,14,14,6,5974
HELX,75.94,20,19,21,66,5975
SWI,75.93,20,21,20,10,5976
PZG,75.89,19,32,18,10,5977
ARTY,75.88,19,23,24,56,5978
JEQ,75.88,19,17,26,43,5979
ASUR,75.88,19,17,24,67,5980
BKF,75.88,19,21,29,18,5981
LTRN,75.86,19,13,9,5,5982
OPY,75.85,19,55,34,89,5983
PRNT,75.85,19,23,21,53,5984
AMRN,75.85,19,18,16,15,5985
ULCC,75.83,19,16,20,15,5986
XYLO,75.82,19,27,9,7,5987
DUOL,75.79,19,17,14,75,5988
GH,75.79,19,7,8,18,5989
XNCR,75.75,19,17,27,55,5990
GTEK,75.74,19,21,23,34,5991
MATV,75.74,19,25,24,16,5992
RWT,75.73,19,30,77,84,5993
TOKE,75.72,19,20,19,11,5994
AVAL,75.7,19,46,52,56,5995
TNFA,75.67,19,15,17,97,5996
RAYS,75.64,19,42,20,64,5997
IDNA,75.64,19,17,18,46,5998
RAMP,75.64,19,20,26,47,5999
QNTM,75.63,19,16,10,10,6000
PTLO,75.62,19,18,23,91,6001
HIMS,75.61,19,11,6,8,6002
SPNT,75.59,19,25,31,37,6003
TMAT,75.54,19,22,18,26,6004
OOMA,75.53,19,20,49,90,6005
KMX,75.5,19,17,27,74,6006
ECNS,75.49,19,21,29,26,6007
RPT,75.47,19,32,76,83,6008
BON,75.47,19,7,6,5,6009
KYMR,75.43,19,22,18,83,6010
CRM,75.42,19,32,32,83,6011
SGC,75.42,19,19,24,70,6012
MTRX,75.41,19,53,13,17,6013
TIXT,75.41,19,20,26,81,6014
TCOM,75.37,19,23,28,26,6015
FSV,75.35,19,23,34,78,6016
LEA,75.29,19,23,49,54,6017
FND,75.26,19,20,32,86,6018
STKH,75.24,19,18,15,35,6019
LYFT,75.24,19,17,19,44,6020
GTIM,75.23,19,29,80,96,6021
SYBX,75.22,19,28,14,18,6022
DLO,75.2,19,19,16,88,6023
LOGI,75.19,19,24,29,7,6024
XYL,75.18,19,17,31,71,6025
CAF,75.16,19,18,33,20,6026
ALV,75.16,19,21,66,44,6027
DDI,75.15,19,17,22,15,6028
BEPH,75.09,19,21,36,29,6029
XWEL,75.09,19,16,33,11,6030
OLED,75.06,19,37,18,9,6031
XTLB,75.02,19,15,17,84,6032
SAP,75.01,19,24,31,54,6033
TOPS,74.98,19,23,8,18,6034
ODYS,74.98,19,16,32,13,6035
SNT,74.96,19,14,11,14,6036
IMMR,74.94,19,18,12,67,6037
CHNR,74.93,19,58,12,14,6038
JD,74.92,19,24,33,40,6039
PLUR,74.89,19,31,7,3,6040
EEX,74.87,19,24,17,76,6041
PVH,74.85,19,22,36,76,6042
WHWK,74.84,19,16,21,81,6043
MESO,74.83,19,15,11,6,6044
NTGR,74.82,19,17,24,11,6045
NOMD,74.77,19,22,47,34,6046
NVEC,74.76,19,22,29,52,6047
MBUU,74.74,19,26,28,22,6048
EZJ,74.72,19,22,29,50,6049
LPTH,74.69,19,26,47,8,6050
MRIN,74.67,19,46,45,98,6051
KGRN,74.66,18,24,26,64,6052
NCMI,74.66,18,14,19,45,6053
WAL,74.63,18,27,61,94,6054
TIGO,74.62,18,17,19,19,6055
BCDA,74.59,18,14,6,14,6056
THO,74.58,18,16,24,15,6057
JRVR,74.56,18,13,20,9,6058
TMC,74.51,18,6,0,0,6059
RRGB,74.44,18,15,12,13,6060
WRAP,74.43,18,6,4,12,6061
MGA,74.42,18,19,46,53,6062
IMMP,74.42,18,21,18,93,6063
TBCH,74.42,18,29,16,58,6064
LMB,74.41,18,21,42,5,6065
AIRS,74.39,18,32,32,18,6066
BSTZ,74.34,18,19,23,69,6067
DHCNI,74.29,18,21,29,50,6068
XTNT,74.26,18,14,6,13,6069
EMF,74.24,18,20,28,21,6070
UEIC,74.23,18,14,20,14,6071
LAKE,74.21,18,26,26,9,6072
ESE,74.21,18,22,28,17,6073
AUTL,74.2,18,17,15,9,6074
AIRT,74.18,18,44,26,88,6075
BIB,74.18,18,15,15,46,6076
TNGX,74.13,18,11,17,78,6077
EBS,74.1,18,19,21,4,6078
BLKC,74.05,18,30,19,63,6079
KMT,74.04,18,21,31,62,6080
ESTC,74.03,18,15,13,85,6081
OESX,74.02,18,12,12,5,6082
MASS,74.01,18,10,3,7,6083
MRNA,74.01,18,24,16,98,6084
SAGE,74.0,18,13,21,6,6085
KALL,74.0,18,19,25,16,6086
SHYF,73.99,18,47,87,82,6087
SOL,73.97,18,24,9,86,6088
SKM,73.95,18,16,12,57,6089
IMTX,73.94,18,10,21,78,6090
GNPX,73.93,18,85,14,3,6091
AKYA,73.93,18,13,14,3,6092
SBUX,73.91,18,20,35,41,6093
GDOT,73.9,18,13,17,11,6094
SHCO,73.85,18,10,20,8,6095
CANG,73.84,18,13,14,9,6096
XP,73.83,18,41,26,5,6097
ATHE,73.78,18,18,14,13,6098
FXI,73.78,18,22,28,14,6099
GTEC,73.75,18,12,21,77,6100
CRTO,73.71,18,17,80,70,6101
VFC,73.71,18,19,25,14,6102
NVNO,73.71,18,29,18,86,6103
MHK,73.7,18,16,28,41,6104
WCLD,73.69,18,20,20,76,6105
IESC,73.69,18,24,49,50,6106
INTT,73.66,18,23,53,84,6107
XRAY,73.65,18,27,34,38,6108
MAGN,73.62,18,26,84,56,6109
TECL,73.59,18,75,89,94,6110
WYNN,73.58,18,24,28,17,6111
MAPS,73.55,18,19,2,9,6112
GXTG,73.52,18,20,20,56,6113
ARR,73.52,18,20,28,23,6114
BUZZ,73.5,18,23,20,56,6115
CLSK,73.49,18,68,2,93,6116
SKYW,73.47,18,11,31,59,6117
IBP,73.46,18,16,30,56,6118
POAI,73.46,18,58,17,82,6119
HUBS,73.42,18,26,24,95,6120
WFCF,73.37,18,19,48,7,6121
DWTX,73.37,18,32,93,17,6122
METV,73.34,18,23,26,40,6123
RORO,73.33,18,17,26,51,6124
ING,73.3,18,19,92,91,6125
PWP,73.28,18,15,26,78,6126
VERI,73.26,17,22,10,95,6127
TELA,73.26,17,35,29,15,6128
MCHX,73.24,17,29,19,88,6129
CECO,73.2,17,23,34,45,6130
BBCP,73.2,17,30,77,90,6131
KINS,73.15,17,23,29,8,6132
SGBX,72.99,17,14,9,13,6133
WKSP,72.99,17,6,6,88,6134
PRFX,72.99,17,10,4,7,6135
NERD,72.97,17,23,22,17,6136
PLG,72.92,17,38,9,10,6137
GWH,72.91,17,5,5,96,6138
AREN,72.91,17,15,73,5,6139
XBI,72.87,17,17,17,31,6140
GNRC,72.86,17,29,19,94,6141
ALNT,72.84,17,30,83,64,6142
PMTS,72.7,17,15,57,99,6143
NAII,72.68,17,22,46,19,6144
BOSC,72.68,17,44,22,46,6145
IZEA,72.68,17,18,4,67,6146
NXTC,72.66,17,15,15,28,6147
IPHA,72.64,17,15,25,93,6148
VSTM,72.59,17,6,11,81,6149
TNYA,72.56,17,10,11,93,6150
AKTX,72.53,17,16,20,15,6151
FINV,72.52,17,14,16,92,6152
RYTM,72.49,17,19,6,4,6153
OPTT,72.48,17,16,6,35,6154
MSN,72.44,17,17,13,26,6155
AGNC,72.43,17,25,37,31,6156
GEG,72.42,17,23,31,11,6157
GP,72.41,17,9,1,16,6158
FWRG,72.4,17,12,15,19,6159
XXII,72.39,17,16,18,92,6160
CHRS,72.38,17,18,22,69,6161
AMPG,72.38,17,13,12,5,6162
ULBI,72.37,17,19,22,14,6163
SRAD,72.35,17,16,11,12,6164
WANT,72.35,17,45,29,94,6165
SWTX,72.35,17,38,19,15,6166
CRMT,72.34,17,14,18,14,6167
RKDA,72.3,17,90,2,6,6168
GXC,72.28,17,20,25,13,6169
CWH,72.25,17,16,29,26,6170
EDUC,72.25,17,20,14,6,6171
GM,72.24,17,20,39,60,6172
APTV,72.23,17,19,27,83,6173
FGEN,72.22,17,18,42,2,6174
RAPT,72.19,17,15,21,88,6175
AMPS,72.17,17,14,18,38,6176
CIM,72.17,17,27,77,83,6177
SID,72.15,17,65,28,3,6178
DT,72.12,17,23,35,91,6179
GT,72.09,17,18,96,94,6180
INUV,72.09,17,16,7,41,6181
STLA,72.06,17,27,82,74,6182
PMN,72.03,17,19,26,77,6183
PAR,72.02,17,14,10,48,6184
ERIC,71.97,17,21,71,12,6185
POWL,71.94,17,14,78,16,6186
VOXX,71.92,17,23,22,13,6187
QTWO,71.89,17,15,15,7,6188
LOCO,71.87,17,16,24,10,6189
GNOM,71.78,17,15,17,20,6190
OPT,71.73,17,25,23,14,6191
QRVO,71.73,17,18,20,35,6192
AUPH,71.73,17,15,31,98,6193
NTRP,71.7,17,20,15,21,6194
BITF,71.69,17,36,24,99,6195
SWKS,71.66,17,23,24,29,6196
ANIX,71.64,17,18,16,92,6197
FROG,71.62,17,15,14,3,6198
VRCA,71.61,17,18,15,78,6199
PCOR,71.6,17,14,16,41,6200
ZYXI,71.56,17,8,12,11,6201
TCMD,71.52,16,10,3,7,6202
XITK,71.51,16,18,17,55,6203
FARO,71.49,16,16,18,58,6204
