Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FEMB,100.5,59,59,56,16,2205
EPP,100.49,59,63,42,28,2206
CZA,100.49,59,58,58,57,2207
XOM,100.48,59,28,72,50,2208
MGK,100.48,59,51,56,72,2209
SCHZ,100.47,59,71,68,40,2210
GIGB,100.47,59,66,60,35,2211
BOND,100.46,59,68,67,37,2212
IFRA,100.46,59,54,47,57,2213
LSEA,100.46,59,70,74,35,2214
SHE,100.46,59,60,72,68,2215
EVG,100.45,59,56,66,30,2216
UUP,100.45,59,72,81,51,2217
HPE,100.45,59,60,46,64,2218
GILT,100.44,59,70,90,84,2219
VXF,100.44,59,51,45,70,2220
XMVM,100.44,59,59,64,54,2221
NERV,100.44,59,11,80,96,2222
GWRE,100.43,59,69,70,84,2223
MGF,100.43,59,74,65,34,2224
HOFV,100.43,59,72,75,44,2225
HYS,100.43,59,63,69,46,2226
IGEB,100.43,59,64,61,35,2227
EDV,100.42,59,76,43,32,2228
WGO,100.42,59,24,5,16,2229
VTC,100.41,59,65,61,35,2230
PNNT,100.41,59,84,79,77,2231
FSTA,100.41,59,47,81,51,2232
FNDB,100.41,59,53,68,68,2233
VCLT,100.41,59,63,47,32,2234
VGLT,100.4,59,74,54,33,2235
VB,100.4,59,52,49,71,2236
TU,100.4,59,60,71,52,2237
QIG,100.4,59,68,67,34,2238
CBON,100.39,59,70,63,29,2239
GRX,100.39,59,61,83,75,2240
LKOR,100.39,59,62,50,31,2241
USIG,100.39,59,66,61,35,2242
FQAL,100.38,59,54,64,67,2243
RSP,100.38,59,56,62,62,2244
VDC,100.38,59,48,81,52,2245
DIVO,100.38,59,59,79,61,2246
FIBR,100.38,59,66,65,39,2247
BLV,100.38,59,68,50,33,2248
NULV,100.37,58,59,74,60,2249
BROG,100.37,58,74,76,38,2250
LDP,100.37,58,58,33,32,2251
EOI,100.37,58,50,44,78,2252
SCHB,100.37,58,55,63,68,2253
KRG,100.36,58,83,63,49,2254
IHY,100.36,58,55,55,29,2255
KORP,100.36,58,65,65,39,2256
EQL,100.36,58,57,68,61,2257
EWL,100.36,58,49,57,47,2258
THW,100.35,58,73,78,74,2259
GXG,100.35,58,29,23,20,2260
MPAA,100.34,58,31,11,74,2261
EUSA,100.34,58,54,59,63,2262
EZM,100.34,58,56,47,64,2263
HYMB,100.34,58,65,73,48,2264
E,100.34,58,33,47,70,2265
ACV,100.34,58,54,72,79,2266
THRM,100.33,58,80,91,92,2267
TPZ,100.33,58,68,38,48,2268
IAGG,100.33,58,69,73,42,2269
CMBS,100.33,58,69,69,37,2270
FTCS,100.32,58,54,68,63,2271
GSEW,100.32,58,56,63,62,2272
SCHR,100.31,58,71,72,37,2273
SJNK,100.31,58,63,69,47,2274
QARP,100.31,58,56,67,59,2275
EQAL,100.31,58,55,56,65,2276
SPIB,100.31,58,67,66,38,2277
CCLD,100.3,58,43,96,97,2278
SPTL,100.3,58,74,53,33,2279
JPIB,100.3,58,59,62,35,2280
WTRE,100.3,58,75,43,26,2281
IMCB,100.29,58,57,56,58,2282
UCC,100.28,58,53,79,90,2283
EDOG,100.28,58,75,47,14,2284
MUNI,100.28,58,68,69,38,2285
JBTM,100.28,58,9,11,84,2286
INKM,100.28,58,62,61,39,2287
DMO,100.28,58,60,67,29,2288
MLN,100.27,58,66,66,38,2289
PFIG,100.27,58,66,66,37,2290
BNDX,100.27,58,69,73,43,2291
SUSA,100.27,58,52,65,61,2292
GJH,100.27,58,65,66,53,2293
STEL,100.27,58,56,86,85,2294
LAUR,100.26,58,83,69,60,2295
RBC,100.26,58,73,89,86,2296
TLT,100.25,58,74,52,33,2297
XLP,100.25,58,49,82,50,2298
GCOW,100.24,58,55,60,36,2299
PZT,100.23,58,66,64,36,2300
VO,100.23,58,54,54,61,2301
VVR,100.21,57,49,57,43,2302
ZROZ,100.21,57,76,40,33,2303
VONE,100.21,57,54,64,67,2304
TFI,100.21,57,68,68,37,2305
CC,100.2,57,24,5,18,2306
FDIS,100.2,57,64,69,75,2307
PLW,100.2,57,72,62,34,2308
VBND,100.2,57,68,64,34,2309
RUSHA,100.19,57,30,23,26,2310
SIVR,100.19,57,72,35,12,2311
FLCO,100.19,57,64,58,35,2312
KXIN,100.19,57,72,76,46,2313
GOVI,100.18,57,71,62,34,2314
EMIF,100.18,57,69,44,16,2315
VTI,100.18,57,54,63,68,2316
TBLU,100.17,57,47,44,42,2317
USPX,100.17,57,57,61,51,2318
IGLB,100.17,57,63,46,31,2319
VV,100.17,57,55,66,67,2320
EFU,100.17,57,85,91,50,2321
FMHI,100.17,57,67,72,46,2322
SCHK,100.16,57,55,65,65,2323
UVE,100.16,57,46,95,96,2324
SPUU,100.16,57,40,58,81,2325
MDGL,100.15,57,7,30,99,2326
FBND,100.15,57,66,65,37,2327
PEN,100.14,57,88,83,81,2328
EWC,100.14,57,50,43,38,2329
ELD,100.14,57,62,57,15,2330
HYGH,100.14,57,59,70,49,2331
IWB,100.14,57,55,64,67,2332
PFO,100.13,57,80,63,70,2333
KTN,100.13,57,67,56,32,2334
CBSH,100.12,57,66,76,83,2335
SPLB,100.11,57,61,47,32,2336
AGGY,100.11,57,67,62,35,2337
SMLV,100.11,57,55,61,69,2338
RGNX,100.11,57,30,98,98,2339
IUSB,100.11,57,67,66,36,2340
SPMB,100.1,57,70,69,38,2341
XT,100.1,57,58,56,60,2342
MGC,100.1,57,55,68,68,2343
SUSC,100.1,57,67,62,35,2344
FDMO,100.09,57,52,55,71,2345
BDC,100.09,57,14,14,50,2346
BND,100.08,57,68,67,37,2347
IYY,100.08,57,54,63,67,2348
CHSCO,100.08,57,69,55,44,2349
SPBO,100.07,57,67,61,34,2350
AGAE,100.07,57,72,77,45,2351
FLMI,100.07,57,64,65,40,2352
FMB,100.06,57,66,69,41,2353
VTEB,100.06,57,67,69,38,2354
IAK,100.06,57,47,54,52,2355
IDXX,100.05,56,61,54,90,2356
CVY,100.05,56,61,58,54,2357
ESGU,100.05,56,54,66,68,2358
SLV,100.05,56,71,34,12,2359
NUBD,100.05,56,68,66,37,2360
MNKD,100.05,56,6,83,24,2361
PCF,100.04,56,65,77,53,2362
IG,100.04,56,64,61,40,2363
EES,100.04,56,48,46,74,2364
SPXE,100.04,56,57,60,66,2365
FIXD,100.04,56,68,66,37,2366
AGG,100.03,56,70,68,36,2367
FAD,100.03,56,47,45,76,2368
QTUM,100.03,56,38,23,36,2369
JMOM,100.03,56,49,52,66,2370
QSIG,100.03,56,68,71,39,2371
GNMA,100.02,56,69,68,36,2372
CTGO,100.02,56,23,21,75,2373
EBND,100.02,56,63,59,17,2374
ITOT,100.02,56,53,63,68,2375
FCAL,100.02,56,64,69,41,2376
SPTI,100.01,56,70,71,37,2377
VOO,100.01,56,54,66,67,2378
FSK,100.0,56,38,20,44,2379
IVV,100.0,56,54,66,67,2380
VMBS,100.0,56,69,69,37,2381
MBB,100.0,56,70,68,37,2382
RDIV,100.0,56,55,73,70,2383
EC,100.0,56,18,85,95,2384
IWV,100.0,56,53,62,67,2385
PZA,100.0,56,64,67,39,2386
SPY,100.0,56,54,66,67,2387
RSPN,99.99,56,54,52,63,2388
PLAY,99.99,56,78,89,83,2389
RVNU,99.99,56,62,67,39,2390
DON,99.99,56,62,62,66,2391
IAE,99.99,56,64,42,20,2392
TOTL,99.98,56,68,70,36,2393
VTHR,99.98,56,53,63,67,2394
SPFF,99.97,56,63,57,45,2395
FFIU,99.96,56,64,69,39,2396
KRNY,99.95,56,47,53,26,2397
VGIT,99.95,56,70,70,35,2398
WRAP,99.94,56,28,19,6,2399
ENIC,99.93,56,80,36,14,2400
UIS,99.93,56,63,86,98,2401
FPE,99.93,56,57,56,41,2402
PSCC,99.93,56,43,78,80,2403
CSB,99.93,56,49,63,75,2404
IWL,99.93,56,53,71,68,2405
ATNF,99.93,56,68,76,46,2406
VYM,99.93,56,51,72,57,2407
HTRB,99.92,56,64,64,36,2408
MUB,99.92,56,66,69,38,2409
SOHO,99.92,56,72,75,80,2410
FNX,99.92,56,52,44,70,2411
EOD,99.92,56,58,47,27,2412
KBWD,99.91,55,63,62,58,2413
MUE,99.9,55,66,58,27,2414
SPYX,99.9,55,54,67,67,2415
DGRW,99.9,55,49,69,66,2416
ONEQ,99.89,55,51,52,74,2417
SUSB,99.88,55,66,71,39,2418
NXC,99.88,55,71,48,34,2419
QQQ,99.88,55,54,57,76,2420
EMLC,99.88,55,64,55,15,2421
VTWG,99.87,55,43,40,77,2422
FLCA,99.87,55,57,51,40,2423
NYF,99.87,55,66,69,38,2424
PREF,99.87,55,55,58,34,2425
AREN,99.86,55,45,0,1,2426
ENSC,99.86,55,69,74,42,2427
NVO,99.86,55,56,41,43,2428
BIBL,99.86,55,50,55,59,2429
IGSB,99.86,55,65,70,40,2430
RIGS,99.86,55,66,71,43,2431
GTO,99.85,55,64,65,42,2432
SPXV,99.85,55,41,63,70,2433
GECC,99.85,55,43,33,63,2434
PBUS,99.85,55,54,67,68,2435
UITB,99.85,55,66,63,37,2436
GUNR,99.84,55,50,47,36,2437
DIVI,99.84,55,57,61,39,2438
CHSCL,99.84,55,78,57,41,2439
SPXT,99.84,55,52,52,63,2440
MGV,99.83,55,57,76,63,2441
HIG,99.83,55,32,21,23,2442
HYMC,99.83,55,69,76,41,2443
VCSH,99.82,55,66,70,39,2444
IWO,99.82,55,43,40,78,2445
FDRR,99.82,55,57,74,62,2446
JHML,99.82,55,52,62,65,2447
SLVO,99.81,55,65,38,13,2448
NUSC,99.81,55,51,48,73,2449
GBF,99.81,55,67,64,35,2450
GEN,99.8,55,46,65,9,2451
KVHI,99.8,55,47,62,73,2452
SPAB,99.79,55,67,66,36,2453
GSLC,99.79,55,54,65,69,2454
PCRX,99.79,55,61,93,88,2455
BMO,99.79,55,43,54,63,2456
CHN,99.78,55,61,23,17,2457
LOOP,99.78,55,9,8,6,2458
AMRK,99.78,55,51,33,30,2459
QWLD,99.78,55,48,56,53,2460
UDIV,99.78,55,54,69,38,2461
FLSW,99.77,55,58,59,49,2462
GTES,99.77,55,34,19,69,2463
GVIP,99.77,55,59,57,57,2464
IEI,99.77,55,69,70,35,2465
BBCA,99.77,55,54,38,30,2466
SEB,99.76,54,41,51,16,2467
FMY,99.76,54,71,61,38,2468
HYHG,99.76,54,58,70,49,2469
VNQI,99.76,54,71,44,24,2470
ATMP,99.75,54,68,55,66,2471
HYGV,99.75,54,55,59,40,2472
GVI,99.74,54,66,69,36,2473
TD,99.74,54,55,50,60,2474
ACGLO,99.74,54,53,32,38,2475
CHDN,99.73,54,79,76,61,2476
CSV,99.73,54,20,8,15,2477
SDG,99.73,54,63,53,37,2478
SLQD,99.73,54,65,70,40,2479
NCA,99.71,54,61,46,36,2480
CCD,99.7,54,61,43,73,2481
SPVM,99.7,54,50,62,55,2482
XTL,99.7,54,46,56,62,2483
IDLV,99.7,54,60,57,32,2484
XBI,99.7,54,37,23,70,2485
FFA,99.69,54,46,52,70,2486
SHYD,99.68,54,67,71,44,2487
NAVI,99.68,54,30,24,38,2488
ECPG,99.68,54,21,7,21,2489
BNDW,99.68,54,66,67,36,2490
SMB,99.68,54,65,70,38,2491
LUV,99.67,54,85,35,77,2492
UVV,99.67,54,68,90,55,2493
EPU,99.66,54,40,30,16,2494
JMM,99.66,54,57,58,33,2495
HTB,99.65,54,59,46,66,2496
IPB,99.65,54,49,55,48,2497
CHH,99.65,54,75,69,48,2498
HNDL,99.65,54,56,56,43,2499
KNGZ,99.64,54,50,69,61,2500
RSPD,99.64,54,56,61,60,2501
RTH,99.64,54,56,77,83,2502
JHMM,99.63,54,51,52,63,2503
CCBG,99.63,54,63,86,52,2504
DIVB,99.63,54,51,67,60,2505
PLXS,99.62,54,35,63,55,2506
AVT,99.62,54,70,70,85,2507
MDT,99.62,54,64,88,80,2508
CHSCN,99.61,54,72,41,49,2509
NUMV,99.61,54,51,60,52,2510
ESG,99.61,54,54,68,67,2511
NACP,99.61,54,52,61,49,2512
FPXI,99.61,54,43,33,26,2513
BOH,99.61,54,44,44,40,2514
DALI,99.61,54,48,34,55,2515
ISTB,99.61,54,65,71,38,2516
CTOS,99.6,54,67,75,42,2517
NUSA,99.59,54,65,71,39,2518
PWR,99.59,54,79,55,20,2519
DSU,99.59,54,44,48,46,2520
RDI,99.59,54,73,44,33,2521
CW,99.58,53,34,19,72,2522
LQDI,99.58,53,53,55,44,2523
SHAG,99.58,53,66,70,38,2524
HNW,99.58,53,50,43,42,2525
GOVT,99.58,53,69,67,35,2526
RFCI,99.57,53,66,63,36,2527
PGHY,99.57,53,61,69,41,2528
XLG,99.57,53,51,67,69,2529
BNDC,99.57,53,65,65,33,2530
PKW,99.56,53,50,70,57,2531
NRT,99.56,53,18,27,66,2532
VRP,99.56,53,52,53,41,2533
LDOS,99.55,53,26,44,79,2534
CATH,99.55,53,51,66,67,2535
ITW,99.55,53,45,36,22,2536
FTSL,99.55,53,53,70,45,2537
VBTX,99.55,53,57,21,53,2538
CL,99.55,53,62,45,33,2539
VSHY,99.54,53,55,65,44,2540
YLD,99.54,53,55,62,48,2541
TXN,99.53,53,74,33,68,2542
SCHP,99.53,53,63,66,44,2543
ARI,99.52,53,72,82,72,2544
SPSB,99.52,53,64,71,40,2545
NTSX,99.52,53,54,50,47,2546
EFZ,99.51,53,78,85,47,2547
TIPT,99.5,53,38,29,57,2548
MNA,99.5,53,69,76,46,2549
BKLN,99.5,53,55,70,45,2550
RITM,99.49,53,69,78,78,2551
RNEM,99.49,53,67,57,21,2552
HD,99.49,53,52,41,77,2553
ILCV,99.49,53,52,74,58,2554
LOPE,99.49,53,16,89,82,2555
PPT,99.49,53,62,61,46,2556
GOOG,99.49,53,56,51,74,2557
AMBR,99.47,53,95,3,5,2558
EPS,99.47,53,50,63,61,2559
MDYV,99.47,53,52,51,63,2560
PW,99.46,53,26,49,29,2561
OEF,99.46,53,51,68,68,2562
CMF,99.46,53,64,67,39,2563
CIF,99.46,53,38,30,41,2564
BIB,99.46,53,38,23,82,2565
PRN,99.45,53,37,32,64,2566
ESML,99.45,53,47,42,61,2567
FDVV,99.45,53,63,76,69,2568
RPM,99.45,53,62,92,91,2569
AGQ,99.44,53,72,17,4,2570
VFQY,99.43,53,49,53,67,2571
FTC,99.43,53,47,43,70,2572
USDU,99.42,53,68,80,50,2573
AOK,99.42,53,59,62,41,2574
VTV,99.4,52,54,74,61,2575
RWX,99.4,52,72,54,31,2576
EIX,99.4,52,18,21,56,2577
CRH,99.4,52,25,19,20,2578
EIDO,99.4,52,90,68,9,2579
DVY,99.4,52,48,68,60,2580
PAGS,99.39,52,11,22,15,2581
GOOGL,99.39,52,55,49,74,2582
VCR,99.39,52,60,61,76,2583
CMCO,99.38,52,62,22,71,2584
CIO,99.38,52,66,34,64,2585
GRYP,99.38,52,61,78,51,2586
JPSE,99.38,52,49,55,74,2587
SMMD,99.38,52,47,51,72,2588
PFF,99.37,52,60,50,43,2589
SCHO,99.37,52,65,72,39,2590
IWX,99.36,52,52,74,56,2591
EPHE,99.36,52,81,41,20,2592
WMB,99.36,52,73,38,63,2593
SYNA,99.36,52,43,24,77,2594
AGZ,99.35,52,66,70,36,2595
AHCO,99.35,52,65,73,38,2596
BSV,99.35,52,65,71,38,2597
NAAS,99.35,52,7,9,5,2598
NAZ,99.35,52,53,35,20,2599
SLM,99.34,52,58,28,53,2600
BX,99.34,52,76,77,80,2601
EIS,99.34,52,73,78,70,2602
XNTK,99.34,52,46,33,55,2603
CFA,99.34,52,49,56,64,2604
MOFG,99.33,52,22,24,38,2605
NUAG,99.33,52,62,60,35,2606
MOS,99.33,52,87,95,84,2607
DDT,99.32,52,80,73,70,2608
UONEK,99.31,52,62,91,85,2609
IVOV,99.31,52,52,51,63,2610
FLTB,99.3,52,63,70,39,2611
IBD,99.3,52,62,67,36,2612
IJJ,99.29,52,52,51,63,2613
AIVC,99.29,52,32,39,51,2614
HPK,99.29,52,68,73,38,2615
JPME,99.28,52,53,57,63,2616
ABG,99.27,52,68,60,70,2617
FPEI,99.26,52,53,58,34,2618
HSRT,99.26,52,61,70,39,2619
CODI,99.26,52,35,42,68,2620
SCI,99.26,52,86,92,78,2621
ACSI,99.25,52,51,75,71,2622
VICE,99.25,52,26,44,48,2623
USTB,99.24,52,63,71,40,2624
CHIQ,99.24,52,37,17,11,2625
PSCF,99.24,52,54,57,68,2626
EELV,99.23,52,67,52,28,2627
PFIS,99.23,52,30,39,39,2628
PICK,99.23,52,39,28,17,2629
GLQ,99.22,52,31,50,82,2630
PWZ,99.21,51,63,67,39,2631
WLKP,99.21,51,59,61,72,2632
TXRH,99.2,51,44,86,89,2633
SBIO,99.2,51,31,35,71,2634
DIV,99.19,51,48,73,54,2635
LDUR,99.19,51,62,72,41,2636
TH,99.19,51,70,77,37,2637
FTXL,99.19,51,65,24,50,2638
OPCH,99.19,51,96,97,66,2639
ERY,99.19,51,91,90,9,2640
ETN,99.18,51,38,48,70,2641
SRLN,99.17,51,54,71,46,2642
NFLT,99.17,51,56,61,35,2643
KFFB,99.16,51,33,69,14,2644
MBSD,99.16,51,63,68,35,2645
MMSI,99.15,51,70,94,90,2646
DIAX,99.15,51,47,67,71,2647
UCON,99.15,51,62,70,42,2648
WMPN,99.15,51,70,85,86,2649
RPG,99.14,51,50,46,66,2650
TRV,99.14,51,45,64,48,2651
GAA,99.14,51,55,49,32,2652
RUSHB,99.13,51,39,31,49,2653
PJP,99.13,51,47,77,74,2654
ICE,99.12,51,76,87,59,2655
IXN,99.12,51,45,41,67,2656
NPK,99.12,51,83,90,88,2657
DEM,99.12,51,73,49,23,2658
SMLF,99.12,51,48,49,74,2659
EMDV,99.11,51,73,53,24,2660
IQLT,99.1,51,46,43,38,2661
FNDX,99.1,51,48,68,67,2662
TOK,99.1,51,48,57,54,2663
MYRG,99.1,51,25,25,37,2664
OUSM,99.09,51,46,55,69,2665
AOM,99.09,51,57,60,42,2666
CWK,99.09,51,36,80,32,2667
VONV,99.09,51,50,68,56,2668
PXH,99.08,51,69,53,21,2669
CPER,99.08,51,36,43,10,2670
ACEL,99.08,51,61,72,47,2671
PLBC,99.08,51,37,39,62,2672
EG,99.08,51,61,56,28,2673
FNWB,99.07,51,50,38,39,2674
AMBA,99.07,51,39,11,10,2675
ROAM,99.07,51,70,49,18,2676
IXP,99.06,51,47,54,29,2677
SHM,99.05,51,63,69,37,2678
XHB,99.05,51,45,25,35,2679
GEO,99.04,51,45,58,62,2680
HNI,99.04,51,66,67,81,2681
PSCM,99.04,51,32,24,60,2682
WIP,99.04,51,57,53,21,2683
SIMS,99.04,51,38,30,50,2684
BGB,99.03,50,43,53,51,2685
PDP,99.03,50,45,46,74,2686
GGT,99.03,50,65,63,43,2687
FLQS,99.03,50,48,58,77,2688
GWRS,99.03,50,60,87,62,2689
TDTF,99.02,50,60,64,38,2690
TRIP,99.02,50,95,97,77,2691
HDB,99.02,50,55,75,36,2692
BKF,99.02,50,62,37,16,2693
DES,99.02,50,45,50,64,2694
SSO,99.01,50,38,51,80,2695
DEUS,99.01,50,47,57,62,2696
USAI,99.0,50,53,40,60,2697
STOT,99.0,50,62,70,39,2698
SCHF,99.0,50,50,38,29,2699
FLRT,98.99,50,53,70,46,2700
IWD,98.99,50,50,68,56,2701
VNM,98.98,50,49,36,24,2702
CII,98.98,50,49,59,70,2703
XCEM,98.97,50,70,48,22,2704
BLES,98.97,50,52,47,44,2705
CCB,98.96,50,29,44,60,2706
IMNN,98.94,50,33,10,90,2707
FLAU,98.94,50,53,40,47,2708
SMN,98.94,50,68,92,21,2709
ST,98.93,50,44,27,51,2710
FSCS,98.92,50,49,50,63,2711
MMTM,98.92,50,50,58,71,2712
DVYA,98.92,50,61,51,21,2713
SCHA,98.91,50,45,42,72,2714
TILT,98.89,50,49,55,65,2715
GGZ,98.88,50,40,29,34,2716
CDLX,98.88,50,78,16,84,2717
GAM,98.88,50,42,57,59,2718
SOR,98.88,50,57,44,42,2719
EXI,98.87,50,43,41,44,2720
QDIV,98.87,50,47,50,52,2721
IUSV,98.86,50,52,66,58,2722
SMMU,98.84,50,61,71,39,2723
BLCN,98.84,50,42,32,30,2724
FXR,98.83,50,55,45,67,2725
GBR,98.83,50,40,96,95,2726
SPTS,98.82,50,62,71,37,2727
CXDO,98.82,50,78,18,9,2728
SPYV,98.82,50,52,67,57,2729
NZAC,98.82,50,49,49,47,2730
EMTY,98.82,50,78,70,14,2731
GB,98.82,50,58,65,34,2732
EEMV,98.81,50,71,52,28,2733
MTUM,98.79,50,51,53,71,2734
LMBS,98.79,50,62,71,40,2735
IVE,98.78,50,51,67,57,2736
HYZD,98.78,50,53,69,47,2737
FYC,98.78,50,44,50,83,2738
FXD,98.78,50,48,56,59,2739
VOOV,98.78,50,51,67,57,2740
TSBK,98.77,50,33,27,76,2741
RDVY,98.76,49,50,52,60,2742
ICSH,98.76,49,62,73,42,2743
SHY,98.76,49,62,71,37,2744
VGSH,98.76,49,63,71,38,2745
TKR,98.74,49,63,20,53,2746
JVAL,98.74,49,52,67,57,2747
FLBL,98.74,49,57,73,39,2748
JPST,98.73,49,61,73,42,2749
AOR,98.73,49,53,56,44,2750
IAF,98.72,49,44,31,32,2751
CYRX,98.72,49,64,77,92,2752
DEW,98.72,49,48,61,39,2753
IOO,98.71,49,46,61,57,2754
RGS,98.71,49,76,64,92,2755
SUB,98.71,49,62,71,38,2756
QDF,98.71,49,43,60,64,2757
PRK,98.7,49,30,26,48,2758
TIPX,98.7,49,60,66,39,2759
SHOO,98.7,49,76,41,85,2760
RAVI,98.7,49,60,73,42,2761
JCI,98.7,49,40,45,56,2762
EPV,98.7,49,87,92,48,2763
FERG,98.7,49,25,20,59,2764
SDEM,98.69,49,64,36,14,2765
FXI,98.69,49,55,39,17,2766
IPG,98.69,49,65,86,53,2767
GSY,98.69,49,61,73,42,2768
AOD,98.68,49,53,41,41,2769
RWL,98.68,49,49,68,64,2770
KXI,98.68,49,43,72,42,2771
BLUE,98.68,49,32,8,23,2772
EWA,98.68,49,55,43,34,2773
ON,98.68,49,69,18,21,2774
IDHQ,98.67,49,47,38,32,2775
SBFG,98.67,49,53,52,75,2776
DBEU,98.66,49,45,54,44,2777
XSHD,98.66,49,57,60,72,2778
IGHG,98.65,49,51,61,35,2779
NXG,98.65,49,36,35,77,2780
MET,98.65,49,75,48,29,2781
FLDR,98.65,49,60,71,40,2782
SPSM,98.65,49,44,43,73,2783
FXB,98.65,49,48,50,25,2784
VECO,98.65,49,13,5,4,2785
META,98.64,49,29,13,20,2786
LEGR,98.64,49,55,38,39,2787
SPIP,98.63,49,59,62,40,2788
TFII,98.63,49,57,89,90,2789
VNLA,98.63,49,60,72,42,2790
MLCO,98.63,49,58,9,13,2791
HAP,98.62,49,52,46,35,2792
EVF,98.62,49,43,56,45,2793
ERTH,98.62,49,50,42,49,2794
CSM,98.6,49,47,56,64,2795
TIP,98.59,48,58,63,39,2796
SIM,98.59,48,77,52,16,2797
COWZ,98.59,48,56,49,61,2798
AMWD,98.59,48,23,8,10,2799
SAMG,98.59,48,20,32,47,2800
NEAR,98.59,48,60,72,42,2801
CHW,98.59,48,36,22,55,2802
DWX,98.59,48,54,48,26,2803
PULS,98.59,48,61,73,41,2804
NOM,98.59,48,52,35,17,2805
VFMO,98.59,48,41,39,65,2806
RFV,98.58,48,47,45,60,2807
DGT,98.58,48,48,56,46,2808
URTH,98.58,48,46,55,53,2809
KF,98.58,48,67,24,19,2810
TIPZ,98.57,48,58,61,39,2811
ETJ,98.57,48,46,77,73,2812
FHB,98.57,48,60,30,39,2813
CDP,98.57,48,28,25,64,2814
UMI,98.57,48,54,55,58,2815
GSSC,98.57,48,42,45,74,2816
TTE,98.57,48,29,46,66,2817
ULST,98.57,48,60,73,42,2818
FNDE,98.56,48,65,45,21,2819
HMST,98.56,48,21,30,43,2820
FNDA,98.56,48,45,46,68,2821
FXO,98.55,48,48,47,58,2822
TEN,98.55,48,38,61,15,2823
TDTT,98.55,48,59,67,39,2824
CCNE,98.54,48,32,29,68,2825
PIM,98.54,48,57,60,38,2826
CEW,98.54,48,59,61,19,2827
RWK,98.53,48,47,46,61,2828
FCT,98.53,48,40,46,39,2829
TY,98.53,48,47,62,62,2830
BGY,98.52,48,45,36,26,2831
MINT,98.52,48,60,73,41,2832
OGEN,98.52,48,48,95,0,2833
IDX,98.52,48,89,63,10,2834
ASIX,98.51,48,33,11,16,2835
CRBN,98.51,48,50,50,47,2836
DHCNI,98.51,48,27,24,47,2837
FLOT,98.51,48,59,72,42,2838
EDIV,98.51,48,79,58,19,2839
SHEL,98.5,48,30,49,52,2840
HEDJ,98.5,48,43,44,34,2841
MFIC,98.49,48,52,66,47,2842
ORA,98.49,48,58,75,22,2843
DHY,98.49,48,39,32,45,2844
FCNCA,98.48,48,43,47,78,2845
MAV,98.48,48,79,53,50,2846
ASG,98.48,48,28,18,89,2847
COPX,98.47,48,29,19,8,2848
SDVY,98.47,48,42,43,53,2849
AGZD,98.47,48,57,70,42,2850
WDIV,98.46,47,54,61,36,2851
ETB,98.46,47,43,48,57,2852
ACN,98.46,47,55,74,75,2853
FTSD,98.46,47,61,71,39,2854
TBLL,98.46,47,60,72,41,2855
FTSM,98.45,47,60,73,42,2856
BCTX,98.45,47,10,16,9,2857
NC,98.44,47,75,37,75,2858
SHRY,98.44,47,47,58,59,2859
FLEU,98.44,47,40,48,51,2860
NPKI,98.44,47,34,14,58,2861
ARCM,98.43,47,59,72,41,2862
AAME,98.43,47,18,44,18,2863
JUST,98.43,47,47,54,51,2864
PPH,98.42,47,42,80,69,2865
WSBF,98.42,47,53,60,28,2866
HAWX,98.42,47,47,52,37,2867
VALQ,98.42,47,45,59,51,2868
FUL,98.42,47,68,27,53,2869
IBOC,98.41,47,22,28,80,2870
SPCE,98.41,47,59,66,33,2871
ARGT,98.41,47,41,25,8,2872
GRPM,98.41,47,44,49,65,2873
CCOI,98.41,47,47,72,82,2874
GBIL,98.4,47,60,72,41,2875
JHSC,98.4,47,44,47,63,2876
FLRN,98.4,47,59,72,42,2877
VEGA,98.4,47,48,57,51,2878
DHT,98.39,47,40,92,80,2879
USVM,98.38,47,45,52,66,2880
FVAL,98.38,47,52,67,64,2881
FEX,98.38,47,45,50,61,2882
SHV,98.38,47,60,72,41,2883
USMF,98.37,47,48,70,72,2884
GGN,98.36,47,45,21,30,2885
OEC,98.36,47,70,24,88,2886
IVOO,98.36,47,46,48,65,2887
IJH,98.35,47,46,49,64,2888
PBTP,98.35,47,58,69,41,2889
ISCB,98.34,47,42,41,61,2890
BSAC,98.34,47,68,79,43,2891
BANFP,98.34,47,67,66,47,2892
ONEY,98.33,47,51,65,65,2893
AMGN,98.33,47,59,85,70,2894
LQDH,98.33,47,54,65,43,2895
BMRN,98.32,47,76,82,72,2896
FLTR,98.32,47,56,69,43,2897
STIP,98.32,47,58,68,41,2898
FNK,98.32,47,55,50,59,2899
ISMD,98.32,47,44,45,73,2900
VGI,98.31,47,36,23,16,2901
BIL,98.31,47,60,72,40,2902
PICB,98.3,46,48,46,26,2903
IDV,98.3,46,45,53,35,2904
STPZ,98.3,46,58,68,40,2905
MRCC,98.3,46,38,26,52,2906
MMM,98.29,46,51,46,34,2907
EYLD,98.29,46,45,32,18,2908
MDY,98.29,46,46,48,64,2909
USOI,98.29,46,15,17,79,2910
NRIM,98.29,46,26,38,87,2911
UFPT,98.29,46,56,92,85,2912
DWMF,98.28,46,56,56,32,2913
USFR,98.28,46,59,72,41,2914
IWM,98.28,46,41,41,72,2915
VTWO,98.28,46,41,41,73,2916
LTPZ,98.27,46,51,43,40,2917
VTIP,98.27,46,59,69,40,2918
OBOR,98.27,46,46,34,17,2919
