Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WTRE,99.84,59,39,30,41,2204
FTCS,99.84,59,69,71,56,2205
HTGC,99.83,59,67,73,61,2206
PICB,99.83,59,48,30,25,2207
JPUS,99.82,59,63,65,56,2208
VONV,99.8,59,62,62,46,2209
GM,99.78,59,38,18,71,2210
IWD,99.77,59,62,62,46,2211
IYK,99.77,59,60,44,30,2212
DOV,99.76,59,82,83,29,2213
FAN,99.76,59,39,30,28,2214
SUSA,99.76,59,61,67,56,2215
IOO,99.76,59,58,63,50,2216
XSHD,99.75,58,62,65,70,2217
HSTM,99.75,58,43,86,80,2218
XERS,99.74,58,49,59,18,2219
SPLG,99.72,58,64,72,61,2220
EDOG,99.72,58,39,19,12,2221
WHLRD,99.71,58,73,84,29,2222
USPX,99.71,58,58,54,50,2223
ANF,99.7,58,20,32,96,2224
VEGA,99.7,58,64,53,51,2225
WNS,99.69,58,84,75,89,2226
CATH,99.69,58,67,71,60,2227
XSLV,99.69,58,60,65,69,2228
IETC,99.68,58,53,73,62,2229
SIZE,99.68,58,65,65,55,2230
TPZ,99.66,58,36,55,36,2231
USMF,99.66,58,67,70,66,2232
HEFA,99.66,58,51,51,48,2233
PANW,99.66,58,57,91,90,2234
VGT,99.65,58,64,81,76,2235
EPRF,99.65,58,59,38,40,2236
DLTR,99.64,58,26,20,27,2237
NMT,99.63,58,43,19,17,2238
HESM,99.62,58,55,81,55,2239
CALM,99.62,58,81,65,81,2240
QWLD,99.62,58,58,56,47,2241
WHLRP,99.61,58,77,82,21,2242
HAWX,99.6,58,47,47,45,2243
FDIS,99.59,58,73,77,74,2244
SCHK,99.59,58,63,70,56,2245
FLIN,99.59,58,31,30,21,2246
AC,99.58,58,93,64,79,2247
FTQI,99.57,58,57,50,50,2248
GSLC,99.57,58,65,72,63,2249
CPER,99.57,58,35,15,36,2250
TMFC,99.57,58,64,72,50,2251
TEI,99.56,58,41,24,18,2252
VONE,99.56,58,63,71,61,2253
NTIP,99.55,58,65,21,40,2254
IWB,99.55,58,63,71,61,2255
IPB,99.55,58,52,37,63,2256
NVRI,99.55,58,95,93,87,2257
QQQ,99.54,58,59,76,74,2258
GLAD,99.54,58,75,72,54,2259
IFN,99.54,58,31,41,47,2260
DBEU,99.54,58,51,48,47,2261
ISHP,99.52,58,84,77,75,2262
SPDV,99.52,58,67,63,56,2263
DIVB,99.51,58,65,66,49,2264
ESPR,99.5,58,36,22,2,2265
ILPT,99.5,58,66,26,41,2266
PYT,99.5,58,65,55,52,2267
DBEF,99.49,58,50,51,48,2268
EWL,99.49,58,50,55,21,2269
ERC,99.49,58,49,40,36,2270
ICCC,99.48,58,73,73,28,2271
CET,99.47,57,65,72,61,2272
FNDX,99.47,57,66,72,60,2273
NVEE,99.47,57,93,96,90,2274
PWS,99.45,57,42,52,55,2275
WBIF,99.44,57,69,70,47,2276
CCK,99.44,57,77,24,7,2277
SPGP,99.43,57,65,77,76,2278
SCHG,99.43,57,63,76,70,2279
MLPA,99.41,57,39,68,37,2280
ALK,99.41,57,82,55,10,2281
FIX,99.41,57,92,90,81,2282
YYY,99.4,57,56,46,35,2283
JRS,99.4,57,54,45,31,2284
CEFS,99.38,57,55,44,36,2285
AMRK,99.38,57,49,25,20,2286
HVT,99.38,57,56,32,48,2287
GAL,99.38,57,50,50,45,2288
MPWR,99.37,57,47,72,85,2289
PIN,99.33,57,34,41,39,2290
QTWO,99.33,57,56,91,93,2291
IDGT,99.33,57,61,67,58,2292
LIVN,99.32,57,93,94,91,2293
GAU,99.3,57,9,38,89,2294
FXB,99.29,57,58,28,25,2295
AWF,99.29,57,55,36,22,2296
AIR,99.29,57,81,40,80,2297
IYY,99.28,57,62,71,61,2298
WLKP,99.27,57,74,66,68,2299
SMLV,99.25,57,61,61,67,2300
MMLP,99.24,57,32,12,27,2301
QARP,99.23,57,65,64,44,2302
DIAX,99.23,57,64,72,70,2303
ONEY,99.23,57,64,67,64,2304
IWF,99.21,57,62,77,70,2305
PHD,99.21,57,56,37,34,2306
DHF,99.2,57,55,47,31,2307
VONG,99.2,57,62,77,70,2308
TFX,99.19,57,73,53,76,2309
CB,99.18,57,35,54,12,2310
TECH,99.17,57,81,94,83,2311
GDDY,99.16,57,60,94,93,2312
SPYV,99.16,57,63,64,46,2313
CZA,99.16,57,55,62,48,2314
FXI,99.16,57,33,25,30,2315
HES,99.15,57,79,93,91,2316
GOAU,99.15,57,22,13,38,2317
ROST,99.14,57,93,90,85,2318
DVYA,99.14,57,40,25,22,2319
TIMB,99.13,57,37,7,17,2320
SPXV,99.12,57,71,71,61,2321
EFR,99.12,57,54,39,46,2322
BLW,99.12,57,56,39,31,2323
PFO,99.12,57,78,69,20,2324
VTI,99.11,56,61,71,62,2325
UBCP,99.11,56,80,51,75,2326
MTRX,99.1,56,89,95,93,2327
EPU,99.1,56,27,20,48,2328
CIBR,99.1,56,63,77,73,2329
NAZ,99.1,56,36,15,16,2330
SPTM,99.1,56,61,71,62,2331
FVAL,99.09,56,65,70,59,2332
PWOD,99.08,56,52,32,47,2333
QQXT,99.08,56,64,63,56,2334
IVE,99.08,56,62,63,46,2335
SPVM,99.08,56,56,60,46,2336
PFL,99.07,56,61,58,65,2337
PSLV,99.07,56,24,13,20,2338
AIVL,99.07,56,57,65,52,2339
FTGC,99.06,56,43,25,42,2340
VOOV,99.03,56,63,64,47,2341
WF,99.02,56,49,28,33,2342
ITOT,99.02,56,61,71,62,2343
IROQ,99.01,56,75,82,81,2344
SCHB,99.01,56,61,71,62,2345
MXE,99.0,56,43,81,15,2346
ASA,98.98,56,24,11,13,2347
RWL,98.98,56,68,70,57,2348
IWV,98.98,56,61,71,62,2349
DBAW,98.98,56,46,47,44,2350
IUSV,98.97,56,63,64,48,2351
VLU,98.96,56,67,69,58,2352
HEWJ,98.95,56,51,59,48,2353
DON,98.95,56,62,65,62,2354
CIK,98.94,56,61,48,36,2355
SPMO,98.93,56,60,78,73,2356
SCL,98.93,56,80,76,15,2357
EMD,98.92,56,42,30,15,2358
JRVR,98.91,56,42,73,61,2359
BGX,98.9,56,59,54,63,2360
BOC,98.9,56,92,94,77,2361
DBB,98.9,56,34,15,32,2362
NBTB,98.89,56,62,58,69,2363
SBSW,98.89,56,15,5,2,2364
OSPN,98.88,56,74,85,95,2365
OBOR,98.86,56,33,24,15,2366
AIZ,98.84,56,75,70,65,2367
TDC,98.84,56,56,32,72,2368
DBJP,98.84,56,50,59,48,2369
NTNX,98.84,56,56,81,97,2370
GDO,98.84,56,47,31,29,2371
NULG,98.83,56,63,78,68,2372
KBWD,98.83,56,59,53,56,2373
VTHR,98.83,56,61,71,62,2374
BOSC,98.82,56,48,82,51,2375
GIC,98.82,56,31,82,92,2376
XITK,98.81,56,55,82,83,2377
JPEM,98.78,56,38,28,21,2378
AOA,98.77,56,50,52,47,2379
DIEM,98.76,55,36,25,21,2380
PCEF,98.76,55,52,46,40,2381
VEGI,98.76,55,58,53,44,2382
FNLC,98.75,55,62,37,67,2383
EPS,98.75,55,62,66,54,2384
FSV,98.75,55,64,85,65,2385
SNT,98.75,55,70,60,30,2386
ENIC,98.74,55,19,15,11,2387
PGP,98.73,55,27,39,49,2388
SURG,98.72,55,54,17,0,2389
OPP,98.72,55,55,45,34,2390
CGW,98.71,55,45,51,32,2391
MNOV,98.71,55,89,94,69,2392
SGDM,98.71,55,19,9,19,2393
IPAY,98.7,55,68,81,78,2394
PFLT,98.7,55,73,39,48,2395
HTHT,98.68,55,15,12,95,2396
LCUT,98.68,55,21,7,9,2397
CLDT,98.68,55,48,44,53,2398
FBT,98.68,55,41,77,72,2399
AIVI,98.68,55,47,42,40,2400
GGT,98.68,55,53,45,66,2401
BEN,98.68,55,32,19,10,2402
EVOK,98.67,55,81,88,49,2403
RZB,98.67,55,56,32,21,2404
BCAL,98.66,55,55,72,55,2405
JHML,98.65,55,60,69,58,2406
AMCR,98.65,55,40,19,10,2407
FITE,98.65,55,66,77,58,2408
KSS,98.64,55,94,92,94,2409
ARKG,98.63,55,69,86,81,2410
WULF,98.62,55,71,79,85,2411
EQNR,98.62,55,75,85,88,2412
SPHQ,98.62,55,65,69,50,2413
BBH,98.61,55,41,56,22,2414
MGK,98.61,55,59,75,69,2415
PVBC,98.61,55,54,60,74,2416
SAFE,98.61,55,74,51,34,2417
CYTK,98.6,55,10,20,13,2418
FDN,98.6,55,53,80,87,2419
FTRI,98.58,55,54,56,62,2420
DWX,98.56,55,41,32,29,2421
THD,98.56,55,51,64,17,2422
RGLD,98.56,55,26,17,66,2423
HNW,98.56,55,54,35,23,2424
IGM,98.56,55,55,80,79,2425
GOF,98.55,55,54,59,68,2426
GURU,98.55,55,57,64,69,2427
DINO,98.54,55,86,91,97,2428
FMAO,98.53,55,74,56,89,2429
CLF,98.53,55,92,96,84,2430
III,98.52,55,60,87,47,2431
FTHI,98.51,55,57,54,52,2432
EOD,98.49,55,43,30,25,2433
BCML,98.48,54,85,86,86,2434
GOOGL,98.48,54,41,68,76,2435
XCEM,98.48,54,39,29,17,2436
CHSCM,98.48,54,59,43,38,2437
MTUM,98.48,54,58,75,70,2438
FXL,98.47,54,54,80,72,2439
KMPR,98.46,54,73,89,94,2440
CARE,98.46,54,83,78,62,2441
MLPX,98.45,54,38,64,53,2442
SHEL,98.45,54,50,63,75,2443
GOLF,98.43,54,84,87,82,2444
DGT,98.43,54,51,57,39,2445
URA,98.43,54,40,23,29,2446
JHI,98.42,54,52,39,22,2447
KIO,98.42,54,76,58,53,2448
HYXU,98.42,54,47,33,24,2449
RITM,98.42,54,82,68,75,2450
PRF,98.42,54,61,66,55,2451
AGEN,98.4,54,17,2,1,2452
BERY,98.39,54,33,27,7,2453
QQQE,98.39,54,54,60,61,2454
XT,98.38,54,51,63,55,2455
WRLD,98.38,54,71,85,91,2456
QUAL,98.38,54,64,73,57,2457
KBWY,98.38,54,48,40,65,2458
VUG,98.37,54,57,74,68,2459
INVH,98.37,54,48,53,44,2460
ELMD,98.36,54,87,51,12,2461
IXP,98.35,54,44,47,19,2462
RSP,98.34,54,60,66,58,2463
CHRW,98.33,54,68,79,58,2464
TVTX,98.33,54,37,84,85,2465
MFUS,98.31,54,64,69,63,2466
NC,98.3,54,33,57,91,2467
GUNR,98.29,54,50,55,63,2468
FCO,98.29,54,80,55,19,2469
SDOG,98.29,54,59,59,51,2470
KBWP,98.26,54,53,68,45,2471
UIS,98.25,54,96,98,91,2472
TX,98.25,54,60,17,83,2473
ISTR,98.24,54,56,44,78,2474
ESGG,98.23,54,49,59,50,2475
QQEW,98.23,54,53,60,61,2476
DCI,98.22,54,89,90,36,2477
DSU,98.22,54,56,46,38,2478
FWONA,98.22,54,39,71,58,2479
HFWA,98.21,54,74,83,79,2480
PROV,98.21,54,51,32,46,2481
USB,98.21,54,77,60,30,2482
VFC,98.2,54,80,88,84,2483
IHD,98.2,54,32,21,13,2484
VCR,98.18,54,68,77,73,2485
JACK,98.17,54,27,21,18,2486
HEEM,98.17,54,35,31,32,2487
PAMT,98.16,53,97,98,97,2488
PHO,98.16,53,54,66,50,2489
TTC,98.15,53,65,46,18,2490
BGB,98.15,53,64,54,52,2491
DGICB,98.15,53,28,34,33,2492
SRI,98.14,53,56,61,97,2493
DBEM,98.14,53,34,29,31,2494
SEM,98.13,53,83,37,60,2495
ATLO,98.12,53,47,20,70,2496
FDD,98.11,53,52,39,39,2497
KFRC,98.11,53,56,94,95,2498
BSL,98.1,53,79,59,52,2499
AIRT,98.1,53,91,92,95,2500
IDCC,98.09,53,52,51,66,2501
JVAL,98.09,53,69,58,49,2502
PFFA,98.09,53,58,51,46,2503
PW,98.07,53,50,26,17,2504
FCT,98.07,53,57,41,37,2505
DDWM,98.06,53,46,46,38,2506
PKW,98.05,53,67,63,50,2507
USCI,98.05,53,41,34,54,2508
FLEU,98.05,53,52,45,38,2509
NFTY,98.04,53,36,28,42,2510
FDMO,98.04,53,58,72,66,2511
EPP,98.04,53,35,34,44,2512
MMTM,98.04,53,58,73,65,2513
CRDB,98.04,53,31,23,13,2514
ODP,98.03,53,81,76,17,2515
GOOG,98.03,53,41,70,75,2516
FLQS,98.02,53,65,75,76,2517
QDF,98.02,53,60,65,60,2518
TRV,98.01,53,40,54,20,2519
GSEW,98.01,53,58,66,56,2520
STBA,98.0,53,45,69,78,2521
CRTO,97.99,53,12,8,53,2522
ETHO,97.99,53,60,70,63,2523
URG,97.99,53,79,92,72,2524
ILCB,97.98,53,60,70,45,2525
BIBL,97.95,53,54,65,51,2526
IYW,97.94,53,51,77,76,2527
XLK,97.94,53,55,77,75,2528
RRX,97.93,53,57,66,61,2529
DK,97.9,53,40,83,95,2530
BFST,97.9,53,66,44,28,2531
YCL,97.9,53,34,22,24,2532
USAC,97.9,53,19,61,64,2533
PBE,97.9,53,42,76,74,2534
FLJH,97.9,53,44,48,47,2535
IMCV,97.9,53,58,58,54,2536
NORW,97.88,53,39,41,22,2537
IDV,97.88,53,53,47,35,2538
SIRI,97.87,53,55,77,86,2539
TKC,97.87,53,22,3,4,2540
CELZ,97.86,52,6,99,96,2541
WEYS,97.86,52,72,65,85,2542
OEUR,97.85,52,46,41,26,2543
TY,97.85,52,57,65,60,2544
GDXJ,97.85,52,25,13,24,2545
ACGL,97.84,52,40,58,12,2546
BKNG,97.82,52,71,27,60,2547
EQBK,97.82,52,48,51,84,2548
BXMX,97.82,52,56,64,63,2549
FTEC,97.82,52,54,78,77,2550
XAR,97.81,52,68,83,61,2551
UMI,97.8,52,56,57,51,2552
TOK,97.8,52,52,59,51,2553
AEF,97.8,52,30,20,22,2554
HAP,97.79,52,48,52,53,2555
BKF,97.77,52,31,19,31,2556
BFIN,97.76,52,29,23,76,2557
VALQ,97.75,52,54,57,34,2558
PBW,97.74,52,36,51,57,2559
GAB,97.74,52,66,71,60,2560
FCEF,97.73,52,54,53,48,2561
CNA,97.73,52,52,34,20,2562
PRMB,97.72,52,44,24,73,2563
BST,97.71,52,40,85,89,2564
RODE,97.71,52,42,39,43,2565
CHSCN,97.71,52,55,44,33,2566
HNI,97.7,52,71,79,41,2567
URTH,97.7,52,52,60,53,2568
KRNY,97.7,52,43,29,35,2569
PLG,97.7,52,80,56,0,2570
BAX,97.69,52,39,79,78,2571
EVT,97.69,52,71,76,66,2572
EIX,97.68,52,16,52,14,2573
DEEP,97.68,52,76,63,75,2574
SBGI,97.68,52,71,16,42,2575
QCLN,97.66,52,38,46,42,2576
FHI,97.64,52,54,17,5,2577
FAAR,97.63,52,40,37,29,2578
JGH,97.63,52,49,43,26,2579
ONEQ,97.63,52,54,74,72,2580
SE,97.62,52,33,38,74,2581
FNWB,97.61,52,36,19,32,2582
SCHE,97.59,52,32,23,21,2583
NRO,97.59,52,55,55,53,2584
QEMM,97.57,52,34,24,22,2585
ZYXI,97.57,52,38,70,98,2586
SPEM,97.56,52,31,23,23,2587
ACWI,97.55,52,48,55,50,2588
EWS,97.53,52,29,26,24,2589
SHRY,97.53,52,56,63,53,2590
DNOW,97.52,52,82,93,73,2591
RTX,97.52,52,72,81,47,2592
HPP,97.52,52,39,24,62,2593
CBOE,97.52,52,81,31,26,2594
CSM,97.48,51,57,69,58,2595
HEDJ,97.48,51,46,42,45,2596
RLY,97.48,51,45,48,55,2597
NUMV,97.46,51,54,54,52,2598
FIW,97.46,51,50,67,53,2599
SPVU,97.45,51,65,64,49,2600
MFEM,97.45,51,33,26,18,2601
FID,97.44,51,40,35,23,2602
RCG,97.44,51,81,90,69,2603
TGS,97.44,51,42,22,5,2604
PEJ,97.43,51,50,51,65,2605
PRI,97.42,51,86,86,75,2606
EQAL,97.41,51,55,67,61,2607
MTR,97.41,51,42,37,65,2608
EUSA,97.41,51,56,66,59,2609
MIND,97.41,51,57,55,77,2610
PHT,97.41,51,50,40,41,2611
SPGM,97.4,51,50,57,46,2612
IEX,97.39,51,47,80,59,2613
MXL,97.38,51,32,24,2,2614
BK,97.38,51,33,28,66,2615
DEI,97.37,51,43,31,61,2616
QLC,97.37,51,58,66,60,2617
INLX,97.35,51,76,5,4,2618
EOG,97.34,51,25,78,79,2619
SOJC,97.34,51,58,32,41,2620
GVIP,97.34,51,51,62,63,2621
SAMG,97.33,51,43,47,83,2622
JWN,97.32,51,94,92,65,2623
JUST,97.31,51,49,57,25,2624
AME,97.31,51,58,77,55,2625
SLNG,97.31,51,2,1,27,2626
HON,97.3,51,74,80,42,2627
CIO,97.29,51,48,42,65,2628
FWRD,97.29,51,77,83,74,2629
RODM,97.29,51,43,46,43,2630
BGT,97.29,51,55,38,23,2631
SDIV,97.29,51,46,34,46,2632
E,97.28,51,60,76,67,2633
CUZ,97.28,51,46,30,68,2634
JPME,97.28,51,54,62,55,2635
ATRO,97.27,51,24,87,54,2636
DBC,97.26,51,46,58,65,2637
BRFS,97.23,51,12,5,1,2638
SCHF,97.23,51,36,41,37,2639
ZBH,97.23,51,46,79,21,2640
SBSI,97.23,51,45,63,45,2641
BRKR,97.22,51,59,79,26,2642
RSPT,97.22,51,55,74,74,2643
SYRE,97.21,51,84,84,97,2644
KIE,97.21,51,56,63,40,2645
ARDC,97.2,51,57,44,50,2646
MSTR,97.19,51,36,76,18,2647
CVY,97.19,51,55,53,56,2648
OTEX,97.18,51,36,77,60,2649
CNR,97.17,50,89,91,95,2650
PFS,97.16,50,50,22,74,2651
DTW,97.15,50,50,40,44,2652
QSR,97.15,50,40,35,41,2653
HFRO,97.14,50,70,45,45,2654
BCO,97.13,50,25,17,72,2655
PSCF,97.12,50,54,59,70,2656
IDXX,97.12,50,64,90,88,2657
RBCAA,97.11,50,77,82,85,2658
EFT,97.1,50,55,54,45,2659
TOMZ,97.09,50,14,6,15,2660
KN,97.09,50,36,69,58,2661
THTX,97.07,50,18,25,93,2662
GAIN,97.07,50,31,70,84,2663
AKAM,97.06,50,74,70,89,2664
SDEM,97.06,50,33,18,12,2665
WTV,97.05,50,64,68,60,2666
AGS,97.05,50,34,94,87,2667
RY,97.05,50,39,60,35,2668
CRBN,97.05,50,46,54,47,2669
HQH,97.04,50,47,53,25,2670
GSJY,97.04,50,42,51,45,2671
PTY,97.04,50,70,72,71,2672
SBFG,97.03,50,50,68,74,2673
CSB,97.03,50,67,70,72,2674
IFRA,97.03,50,47,58,54,2675
FMX,97.03,50,47,69,16,2676
PFIS,97.02,50,55,22,64,2677
CSPI,97.01,50,55,90,10,2678
JPM,97.01,50,60,77,56,2679
NZAC,96.99,50,45,53,45,2680
NBHC,96.99,50,47,65,81,2681
PIO,96.99,50,51,53,41,2682
VOT,96.98,50,50,69,64,2683
EPI,96.98,50,31,35,28,2684
BTTR,96.93,50,2,1,95,2685
ECF,96.93,50,54,77,60,2686
EOT,96.92,50,47,57,21,2687
CTDD,96.92,50,83,68,32,2688
PPA,96.89,50,57,77,53,2689
FTXH,96.89,50,58,66,52,2690
LEAD,96.87,50,62,69,61,2691
JFR,96.87,50,51,31,23,2692
TSAT,96.86,50,81,50,11,2693
DGRE,96.86,50,30,21,22,2694
CNS,96.86,50,34,47,47,2695
BWG,96.85,50,32,21,12,2696
IBB,96.84,50,37,62,48,2697
THM,96.83,50,19,18,48,2698
RHP,96.83,50,69,86,82,2699
LSBK,96.83,50,39,46,58,2700
RCKT,96.83,50,27,98,98,2701
BNS,96.82,49,29,36,17,2702
VNM,96.82,49,27,47,26,2703
VT,96.82,49,46,55,50,2704
PCM,96.8,49,53,54,61,2705
HEZU,96.8,49,46,45,45,2706
WBIG,96.79,49,56,64,55,2707
HQY,96.79,49,94,95,93,2708
UNTY,96.79,49,81,61,80,2709
ICMB,96.78,49,67,72,64,2710
TBB,96.77,49,57,38,39,2711
TCBK,96.76,49,34,45,59,2712
PGRE,96.73,49,47,43,48,2713
IWP,96.73,49,53,73,66,2714
NOM,96.72,49,27,17,16,2715
AROW,96.71,49,54,70,76,2716
CLM,96.71,49,47,59,49,2717
GAM,96.7,49,57,60,46,2718
DEUS,96.69,49,55,62,56,2719
GMED,96.69,49,82,86,91,2720
VWO,96.69,49,30,22,21,2721
ECH,96.68,49,30,21,25,2722
CATX,96.68,49,14,78,18,2723
MMM,96.68,49,41,46,14,2724
RGR,96.67,49,78,89,68,2725
FLCA,96.67,49,41,49,34,2726
QEFA,96.65,49,42,45,39,2727
HFXI,96.65,49,41,45,44,2728
PEB,96.64,49,39,36,77,2729
ENFR,96.64,49,34,54,45,2730
PWV,96.63,49,49,52,27,2731
XTL,96.62,49,58,64,51,2732
TNK,96.61,49,58,6,19,2733
VWID,96.61,49,40,47,44,2734
IWR,96.6,49,52,65,59,2735
FWONK,96.6,49,36,73,59,2736
PPLT,96.6,49,46,17,16,2737
EMXC,96.6,49,32,26,15,2738
ITA,96.6,49,59,80,57,2739
DOL,96.59,49,40,40,32,2740
TILT,96.59,49,57,67,62,2741
VYMI,96.59,49,39,34,25,2742
KRC,96.58,49,60,29,55,2743
NIC,96.58,49,39,26,52,2744
EVI,96.58,49,13,67,75,2745
GWRE,96.58,49,47,87,79,2746
UMH,96.58,49,32,74,57,2747
MCN,96.57,49,55,63,49,2748
QTEC,96.57,49,40,54,67,2749
FLS,96.56,49,79,93,17,2750
GILD,96.55,49,58,38,22,2751
JMOM,96.55,49,53,68,61,2752
NMS,96.54,49,28,24,18,2753
KEX,96.54,49,48,72,81,2754
RXI,96.54,49,51,66,66,2755
QVCGB,96.53,49,70,23,8,2756
HAUZ,96.53,49,31,29,47,2757
MGTX,96.52,49,77,11,6,2758
PY,96.51,48,51,59,64,2759
SRTS,96.51,48,35,84,94,2760
IMCB,96.5,48,52,59,52,2761
DXJS,96.5,48,43,49,49,2762
IAE,96.49,48,34,26,29,2763
EFAS,96.49,48,44,42,37,2764
IDOG,96.48,48,42,33,39,2765
GEM,96.48,48,30,23,26,2766
ACIC,96.47,48,66,79,79,2767
EMF,96.47,48,30,22,16,2768
TBNK,96.47,48,37,26,56,2769
XMHQ,96.47,48,55,67,66,2770
IOSP,96.44,48,73,68,82,2771
KVHI,96.44,48,49,57,83,2772
SGRY,96.42,48,54,82,70,2773
PAAS,96.42,48,14,19,60,2774
EWM,96.41,48,35,49,21,2775
IYF,96.4,48,55,62,53,2776
SBCF,96.39,48,27,64,89,2777
IGI,96.39,48,33,29,33,2778
BGH,96.39,48,59,63,46,2779
TBLU,96.38,48,43,48,37,2780
USAI,96.37,48,34,60,60,2781
SFBC,96.37,48,53,73,78,2782
FGD,96.36,48,47,47,36,2783
VO,96.36,48,52,63,58,2784
WBIL,96.36,48,57,62,40,2785
PRG,96.35,48,89,85,63,2786
HSDT,96.35,48,25,12,25,2787
MHLA,96.35,48,23,10,49,2788
SCNI,96.34,48,42,21,57,2789
SHW,96.34,48,71,87,52,2790
ORC,96.33,48,30,27,20,2791
T,96.32,48,43,37,11,2792
FLGT,96.32,48,24,7,18,2793
IX,96.31,48,41,30,19,2794
IWS,96.3,48,50,58,51,2795
EBF,96.3,48,72,74,58,2796
DBEZ,96.29,48,44,44,46,2797
PDBC,96.28,48,44,58,64,2798
CFA,96.27,48,54,66,59,2799
GNTX,96.26,48,71,42,75,2800
EOS,96.26,48,61,75,77,2801
GNTY,96.26,48,61,45,71,2802
EFSI,96.25,48,61,81,72,2803
IPAC,96.25,48,37,45,45,2804
SCHM,96.24,48,56,72,65,2805
IHDG,96.24,48,38,48,51,2806
RA,96.23,48,46,61,58,2807
ESGE,96.2,48,30,23,21,2808
RSPD,96.2,48,66,66,65,2809
IMCG,96.2,48,52,75,71,2810
USA,96.19,48,66,79,76,2811
FTA,96.19,48,52,56,45,2812
FILL,96.17,47,48,74,72,2813
IGR,96.17,47,46,49,47,2814
ETY,96.16,47,63,76,67,2815
NNI,96.15,47,45,66,81,2816
VIASP,96.15,47,74,51,26,2817
VIVK,96.15,47,33,17,63,2818
GOEX,96.14,47,24,12,32,2819
ITT,96.14,47,65,84,76,2820
CFO,96.13,47,53,66,59,2821
SJM,96.12,47,72,36,15,2822
IQLT,96.12,47,42,48,43,2823
EWA,96.1,47,37,38,48,2824
MKL,96.07,47,43,67,42,2825
NWL,96.05,47,20,7,7,2826
DBL,96.05,47,56,38,20,2827
TGT,96.02,47,90,90,87,2828
FRA,96.02,47,49,41,40,2829
CHMG,96.02,47,38,17,74,2830
DXJ,96.02,47,43,54,37,2831
CPAC,96.01,47,25,12,33,2832
CAF,96.01,47,26,17,41,2833
JSML,96.01,47,59,83,78,2834
DTH,96.0,47,42,39,29,2835
ARW,96.0,47,38,31,23,2836
PERI,96.0,47,40,41,81,2837
CTBB,95.99,47,79,65,23,2838
RFDA,95.99,47,52,61,64,2839
GLU,95.98,47,53,61,24,2840
YEXT,95.97,47,81,97,94,2841
THFF,95.96,47,65,78,57,2842
YCBD,95.96,47,59,34,13,2843
INDB,95.96,47,63,83,79,2844
GRFS,95.95,47,54,31,62,2845
PPG,95.94,47,51,60,18,2846
BMVP,95.93,47,56,70,70,2847
SDCI,95.93,47,37,25,23,2848
RHI,95.91,47,57,84,89,2849
SGA,95.91,47,47,18,20,2850
XSVM,95.91,47,56,59,70,2851
GSG,95.91,47,52,67,70,2852
TFC,95.89,47,60,50,65,2853
JETS,95.88,47,74,61,19,2854
EYLD,95.88,47,28,21,35,2855
SOR,95.87,47,41,44,41,2856
EQIX,95.87,47,35,52,30,2857
CII,95.87,47,59,72,64,2858
EXG,95.86,47,55,66,63,2859
NUEM,95.86,47,29,22,19,2860
RPG,95.86,47,45,67,70,2861
CZR,95.86,47,42,93,95,2862
USLM,95.85,47,45,29,68,2863
UEVM,95.83,47,29,20,16,2864
DSL,95.82,47,65,57,48,2865
VIGI,95.81,46,35,39,43,2866
QCOM,95.81,46,22,91,49,2867
GGG,95.8,46,44,65,62,2868
TD,95.8,46,46,70,58,2869
AXSM,95.8,46,43,12,9,2870
ROUS,95.8,46,55,65,60,2871
VOE,95.79,46,54,58,52,2872
SPXX,95.79,46,39,52,48,2873
GVAL,95.78,46,35,24,20,2874
TXN,95.77,46,32,58,81,2875
CHH,95.76,46,70,74,52,2876
JPC,95.76,46,61,28,24,2877
UCC,95.75,46,83,90,84,2878
EWP,95.74,46,37,27,20,2879
DUST,95.74,46,92,95,29,2880
IESC,95.74,46,45,81,52,2881
IEMG,95.73,46,28,23,23,2882
WBIY,95.69,46,69,64,68,2883
NCNA,95.68,46,44,93,96,2884
XSD,95.67,46,40,64,65,2885
MOTI,95.66,46,35,37,25,2886
BSGM,95.66,46,38,96,96,2887
TTEC,95.66,46,38,3,30,2888
GLNG,95.65,46,69,52,71,2889
EEM,95.65,46,29,23,22,2890
TECK,95.64,46,23,41,73,2891
GSBC,95.64,46,56,57,79,2892
APH,95.63,46,49,70,58,2893
MANH,95.62,46,78,88,58,2894
FLAU,95.61,46,39,38,43,2895
OSBC,95.61,46,66,67,77,2896
HLT,95.61,46,32,55,63,2897
HRTG,95.6,46,54,49,79,2898
MSM,95.59,46,74,48,44,2899
CWCO,95.59,46,71,64,38,2900
JRI,95.59,46,44,45,27,2901
STRT,95.58,46,26,20,10,2902
TREX,95.58,46,37,95,91,2903
DRV,95.57,46,27,12,7,2904
NUMG,95.57,46,53,78,66,2905
SECT,95.56,46,44,60,57,2906
AMUB,95.55,46,79,79,42,2907
GMF,95.52,46,26,24,35,2908
VLUE,95.51,46,55,67,59,2909
FEX,95.51,46,50,64,58,2910
FLC,95.5,46,35,29,22,2911
FFC,95.5,46,35,29,23,2912
FXD,95.5,46,60,59,64,2913
BX,95.5,46,73,85,43,2914
GRCE,95.48,46,73,2,2,2915
JPSE,95.48,46,56,69,71,2916
UAE,95.48,46,51,25,22,2917
BBU,95.46,46,75,86,85,2918
AMBC,95.45,45,66,89,85,2919
IXN,95.45,45,43,70,71,2920
