Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MBI,98.51,61,49,37,30,2206
STEW,98.5,61,58,50,56,2207
DIVO,98.5,61,70,69,63,2208
TSI,98.49,61,69,77,73,2209
FWONA,98.49,61,86,86,91,2210
DBEM,98.49,61,45,46,38,2211
FIBK,98.48,61,56,34,26,2212
AOA,98.48,61,59,59,54,2213
HYI,98.48,61,68,75,73,2214
VOC,98.48,61,54,77,92,2215
FLQM,98.47,61,62,59,70,2216
ILTB,98.46,61,83,90,74,2217
PFM,98.45,61,73,70,71,2218
GSEU,98.45,61,52,48,50,2219
GII,98.43,61,72,70,74,2220
DTF,98.43,61,76,78,78,2221
PSLV,98.43,61,86,92,27,2222
TY,98.43,61,58,56,57,2223
HAIL,98.43,61,30,29,29,2224
NAC,98.42,61,82,86,81,2225
MYRG,98.42,61,25,23,42,2226
LFUS,98.42,61,50,20,18,2227
NVGS,98.42,61,76,23,23,2228
NAD,98.41,61,78,83,75,2229
UAL,98.41,61,45,42,42,2230
DIA,98.41,61,60,58,57,2231
BMRC,98.41,61,40,44,43,2232
AAP,98.4,61,32,21,68,2233
RZB,98.4,61,78,85,73,2234
SMLV,98.4,61,59,49,47,2235
OUT,98.39,61,94,93,94,2236
JNUG,98.39,61,87,99,5,2237
DGT,98.39,61,48,50,49,2238
SANM,98.38,61,74,54,40,2239
VIV,98.38,61,72,91,62,2240
IHI,98.38,61,76,84,61,2241
EEM,98.38,61,42,44,34,2242
NXN,98.38,61,74,78,76,2243
ZIONP,98.37,60,62,59,69,2244
SIZE,98.37,60,57,55,62,2245
POST,98.37,60,37,38,87,2246
IEMG,98.37,60,42,44,34,2247
VPU,98.37,60,85,80,82,2248
REZ,98.37,60,89,87,85,2249
REET,98.36,60,81,71,75,2250
FLCH,98.36,60,42,40,30,2251
FBZ,98.36,60,73,92,64,2252
CHGX,98.35,60,70,65,70,2253
AKAM,98.35,60,92,88,80,2254
PIPR,98.34,60,38,40,72,2255
FAB,98.34,60,38,30,36,2256
IGF,98.34,60,74,69,74,2257
FXL,98.34,60,71,72,79,2258
HE,98.33,60,86,88,89,2259
IQDF,98.33,60,46,43,37,2260
EDEN,98.33,60,42,49,48,2261
TAC,98.33,60,70,75,90,2262
DVLU,98.32,60,53,45,51,2263
FUTY,98.32,60,85,80,82,2264
IYM,98.32,60,39,44,28,2265
EEFT,98.31,60,77,91,97,2266
SWAN,98.31,60,73,80,69,2267
CVU,98.31,60,73,46,22,2268
COWZ,98.31,60,39,37,36,2269
BSVN,98.31,60,68,37,40,2270
TFIN,98.3,60,50,23,14,2271
IDLV,98.29,60,71,67,63,2272
DPZ,98.29,60,50,22,81,2273
SOHOB,98.29,60,69,68,75,2274
EIM,98.28,60,78,84,79,2275
FN,98.28,60,33,80,38,2276
EWY,98.28,60,34,25,18,2277
IPAY,98.28,60,77,86,85,2278
HUSV,98.28,60,80,79,78,2279
FTXR,98.27,60,33,31,33,2280
JPMB,98.27,60,73,80,70,2281
NUMG,98.27,60,60,66,73,2282
NEA,98.26,60,81,84,76,2283
GEM,98.26,60,46,49,35,2284
PSR,98.25,60,85,80,80,2285
AGQ,98.25,60,92,95,15,2286
POWA,98.23,60,73,71,71,2287
AIVC,98.23,60,58,45,39,2288
ZG,98.23,60,10,29,79,2289
WINA,98.23,60,71,52,89,2290
NRIM,98.23,60,64,43,23,2291
DFND,98.22,60,69,67,67,2292
ISHP,98.2,60,62,42,39,2293
CSA,98.2,60,46,35,36,2294
FLMX,98.18,60,37,27,50,2295
JXI,98.18,60,82,77,76,2296
AWF,98.18,60,65,69,71,2297
IXP,98.18,60,56,62,72,2298
SPYG,98.17,59,64,68,73,2299
VOOG,98.17,59,64,68,73,2300
CHI,98.17,59,71,56,46,2301
PREF,98.17,59,71,72,65,2302
BLBD,98.16,59,31,36,29,2303
CIL,98.16,59,48,43,44,2304
NEO,98.16,59,70,96,97,2305
K,98.16,59,73,74,27,2306
ASET,98.16,59,69,66,69,2307
CIK,98.15,59,68,77,71,2308
BBCA,98.15,59,58,57,59,2309
PAYX,98.15,59,82,72,93,2310
PCM,98.15,59,68,60,80,2311
SURE,98.14,59,60,58,48,2312
USMV,98.14,59,79,80,79,2313
GJH,98.14,59,61,75,58,2314
DMB,98.13,59,82,84,82,2315
VZ,98.13,59,72,60,83,2316
RFDI,98.13,59,45,39,35,2317
FQAL,98.12,59,61,60,61,2318
IVW,98.12,59,64,67,72,2319
MLAB,98.11,59,56,44,93,2320
IDU,98.11,59,85,79,81,2321
CRM,98.1,59,37,41,78,2322
GLDD,98.1,59,93,95,98,2323
RELX,98.1,59,71,76,67,2324
CYCCP,98.09,59,23,49,27,2325
FCEF,98.09,59,66,66,65,2326
PHYS,98.08,59,82,92,44,2327
APPN,98.08,59,98,98,48,2328
BHFAL,98.08,59,78,81,67,2329
MFDX,98.08,59,55,49,43,2330
MMTM,98.08,59,67,67,62,2331
IBCP,98.08,59,29,25,26,2332
UNMA,98.07,59,80,82,74,2333
EMCS,98.06,59,41,49,52,2334
RIO,98.06,59,48,48,90,2335
EFAV,98.06,59,63,63,53,2336
DEEF,98.05,59,52,45,42,2337
MAR,98.05,59,32,65,57,2338
CGO,98.05,59,56,49,63,2339
IPG,98.05,59,24,25,43,2340
FTS,98.05,59,89,88,83,2341
LTPZ,98.04,59,80,89,67,2342
EPP,98.04,59,44,52,58,2343
TNDM,98.04,59,86,93,99,2344
TU,98.03,59,51,57,66,2345
MDYV,98.02,59,45,38,41,2346
PDT,98.02,59,86,77,83,2347
Z,98.02,59,10,29,81,2348
LYG,98.02,59,50,17,52,2349
TECH,98.01,59,68,69,88,2350
MFUS,98.01,59,66,61,53,2351
HAUZ,98.01,59,67,60,54,2352
EWC,98.01,59,55,54,54,2353
BBRE,98.0,59,83,75,76,2354
RENB,97.99,59,5,17,38,2355
IUSG,97.99,59,63,67,71,2356
IMCV,97.98,58,54,44,43,2357
IJJ,97.98,58,45,37,41,2358
DON,97.98,58,51,42,49,2359
BBDC,97.98,58,65,46,65,2360
IFGL,97.98,58,68,59,67,2361
NUV,97.98,58,77,80,75,2362
MGEE,97.98,58,89,85,84,2363
RFDA,97.97,58,56,48,48,2364
SOJC,97.97,58,83,83,79,2365
XLP,97.97,58,79,77,78,2366
EUO,97.96,58,76,72,79,2367
BBAX,97.96,58,47,54,61,2368
IVOV,97.96,58,45,38,40,2369
IMTM,97.95,58,60,63,51,2370
HSIC,97.95,58,30,37,85,2371
PXH,97.95,58,38,44,38,2372
RFEM,97.95,58,39,42,28,2373
USRT,97.95,58,83,74,79,2374
QDEF,97.94,58,61,55,62,2375
ED,97.94,58,86,77,86,2376
GRFS,97.94,58,44,85,23,2377
DYNF,97.94,58,52,59,50,2378
POR,97.94,58,86,86,88,2379
WH,97.93,58,26,37,57,2380
INN,97.93,58,69,39,49,2381
VO,97.93,58,62,60,62,2382
NXJ,97.92,58,79,85,82,2383
FDVV,97.92,58,55,49,53,2384
WDC,97.92,58,92,87,13,2385
VNQ,97.92,58,84,78,79,2386
BHV,97.92,58,71,60,59,2387
CP,97.91,58,39,80,86,2388
DPG,97.91,58,78,79,83,2389
BGC,97.91,58,36,32,7,2390
SRG,97.91,58,66,26,82,2391
KMB,97.9,58,84,89,88,2392
UNP,97.9,58,39,57,85,2393
GRF,97.9,58,63,74,64,2394
BTT,97.89,58,79,84,80,2395
FJP,97.89,58,38,31,23,2396
GLOF,97.88,58,46,44,37,2397
QGRO,97.88,58,57,68,64,2398
BHF,97.88,58,30,23,23,2399
EWS,97.88,58,39,53,43,2400
VFVA,97.87,58,36,27,33,2401
GBCI,97.87,58,41,35,30,2402
PFI,97.87,58,77,80,73,2403
FCOM,97.87,58,52,63,81,2404
IWR,97.87,58,60,58,60,2405
FMN,97.87,58,79,78,71,2406
FREL,97.86,58,84,78,79,2407
ATI,97.86,58,17,10,14,2408
VIDI,97.85,58,39,37,29,2409
IIM,97.84,58,80,82,75,2410
FGM,97.84,58,38,28,34,2411
FXO,97.83,58,52,47,51,2412
PFFL,97.83,58,80,81,69,2413
SFY,97.83,58,44,51,44,2414
ACWV,97.82,57,74,74,70,2415
STC,97.82,57,23,22,52,2416
BANF,97.82,57,46,35,35,2417
VSS,97.82,57,43,41,35,2418
BTA,97.81,57,85,86,78,2419
VLYPO,97.81,57,69,73,73,2420
CEF,97.81,57,85,91,37,2421
BWLP,97.8,57,69,79,19,2422
EXPD,97.8,57,53,43,46,2423
NURE,97.8,57,82,76,81,2424
DUKB,97.8,57,79,85,81,2425
DTRE,97.8,57,78,67,73,2426
EHI,97.8,57,76,77,83,2427
HXL,97.79,57,82,90,69,2428
AAAU,97.79,57,83,92,56,2429
WIA,97.79,57,70,76,59,2430
MPV,97.78,57,69,85,79,2431
UHAL,97.78,57,71,36,74,2432
THRM,97.78,57,46,25,28,2433
QEMM,97.78,57,45,46,37,2434
IWS,97.77,57,54,48,49,2435
WLDR,97.77,57,40,36,36,2436
IWP,97.77,57,68,72,74,2437
PEY,97.77,57,55,53,60,2438
QRFT,97.77,57,52,61,47,2439
PFN,97.77,57,70,58,74,2440
CHSCN,97.77,57,63,74,56,2441
INDA,97.76,57,39,44,75,2442
UST,97.76,57,84,91,78,2443
SGOL,97.76,57,83,92,48,2444
MOTI,97.76,57,45,37,38,2445
CHCO,97.75,57,56,43,47,2446
NYMT,97.75,57,68,75,68,2447
IXJ,97.75,57,50,59,47,2448
GEOS,97.75,57,33,39,47,2449
BAR,97.74,57,83,92,49,2450
AFB,97.74,57,75,83,75,2451
EDRY,97.73,57,34,32,24,2452
QLC,97.73,57,49,46,42,2453
IAU,97.73,57,83,92,48,2454
VOX,97.73,57,51,57,71,2455
XMPT,97.73,57,77,83,77,2456
IYT,97.73,57,38,33,40,2457
RSPS,97.73,57,74,67,75,2458
GLDM,97.73,57,82,92,50,2459
ICLN,97.72,57,87,88,78,2460
LRFC,97.72,57,55,52,88,2461
SRVR,97.72,57,89,87,86,2462
EEMX,97.71,57,41,45,34,2463
SPHD,97.71,57,54,47,61,2464
BSRR,97.71,57,55,28,35,2465
KBWP,97.71,57,83,84,83,2466
JHEM,97.71,57,41,44,38,2467
XITK,97.71,57,53,64,78,2468
OPP,97.71,57,79,78,75,2469
VFMV,97.7,57,74,74,63,2470
JETS,97.7,57,33,30,34,2471
EFAS,97.7,57,47,36,39,2472
CMSD,97.7,57,79,80,61,2473
MATW,97.69,56,24,14,12,2474
FSFG,97.68,56,77,68,46,2475
ISCF,97.68,56,47,43,36,2476
NAN,97.68,56,78,84,84,2477
BCSF,97.68,56,69,54,58,2478
AVK,97.67,56,60,59,62,2479
GDEN,97.67,56,12,16,5,2480
RPD,97.67,56,79,94,97,2481
PBI,97.67,56,16,4,4,2482
FTCS,97.67,56,63,66,64,2483
IESC,97.67,56,75,65,62,2484
RSPU,97.67,56,84,79,81,2485
NBB,97.66,56,79,84,78,2486
XMHQ,97.66,56,50,50,51,2487
BFAM,97.66,56,90,94,88,2488
HIW,97.66,56,50,42,37,2489
GBAB,97.65,56,85,87,85,2490
ADBE,97.65,56,56,77,84,2491
QABA,97.65,56,40,30,26,2492
FSTA,97.64,56,77,75,76,2493
SCHC,97.64,56,41,38,36,2494
UTES,97.63,56,85,81,84,2495
QYLD,97.62,56,64,60,53,2496
HAE,97.61,56,91,95,70,2497
ADM,97.61,56,30,22,23,2498
AAT,97.61,56,80,81,89,2499
EVX,97.61,56,66,73,66,2500
CFBK,97.6,56,30,31,31,2501
CALF,97.59,56,38,23,21,2502
FPE,97.59,56,69,71,66,2503
AOR,97.59,56,61,65,56,2504
TFX,97.59,56,82,95,85,2505
RWO,97.59,56,77,67,71,2506
JPUS,97.58,56,61,56,57,2507
FPEI,97.58,56,67,71,64,2508
SLYV,97.58,56,42,32,29,2509
RSPD,97.58,56,48,38,54,2510
GLD,97.58,56,82,91,48,2511
ONEO,97.57,56,54,50,45,2512
VRP,97.57,56,67,70,64,2513
VWID,97.57,56,46,49,43,2514
EBR,97.56,56,74,98,95,2515
OUNZ,97.56,56,82,91,48,2516
PRO,97.56,56,97,98,96,2517
TEX,97.56,56,13,14,11,2518
CFO,97.56,56,52,50,42,2519
BHC,97.55,56,21,23,68,2520
BNY,97.55,56,80,86,82,2521
VIOV,97.55,56,41,32,28,2522
BYFC,97.55,56,89,93,36,2523
IYR,97.55,56,84,79,79,2524
EMXC,97.54,56,41,46,38,2525
JSML,97.53,56,46,45,54,2526
RFEU,97.53,56,46,40,41,2527
VGLT,97.52,56,86,92,74,2528
TLT,97.49,55,86,92,74,2529
RXL,97.49,55,33,45,35,2530
NC,97.49,55,98,93,97,2531
EZM,97.48,55,42,37,42,2532
DIEM,97.48,55,44,45,36,2533
AEF,97.46,55,45,56,52,2534
MSC,97.46,55,76,82,66,2535
ILCG,97.45,55,64,71,73,2536
HERD,97.45,55,33,41,41,2537
BHFAP,97.45,55,79,77,75,2538
RIME,97.44,55,21,18,58,2539
KEMX,97.44,55,36,39,27,2540
BATRA,97.44,55,49,61,57,2541
GROW,97.44,55,97,97,12,2542
SPTL,97.43,55,86,92,74,2543
PCEF,97.43,55,64,67,65,2544
MGR,97.43,55,70,74,61,2545
AUSF,97.42,55,61,51,52,2546
ASHS,97.42,55,50,42,37,2547
FGB,97.42,55,74,63,79,2548
NNN,97.42,55,87,82,86,2549
CNI,97.41,55,36,62,80,2550
IJS,97.41,55,41,32,28,2551
PEBK,97.41,55,78,38,33,2552
BKU,97.41,55,44,25,27,2553
RFV,97.4,55,30,24,32,2554
LQD,97.4,55,76,83,71,2555
XLY,97.39,55,65,63,74,2556
HIO,97.38,55,72,77,76,2557
TRTX,97.38,55,64,63,55,2558
PFFR,97.38,55,74,75,70,2559
BOE,97.38,55,55,51,54,2560
IAK,97.38,55,69,71,78,2561
HEQ,97.38,55,51,48,41,2562
NMI,97.38,55,75,81,70,2563
IYK,97.37,55,71,62,63,2564
IYC,97.37,55,61,65,76,2565
EVRG,97.37,55,81,83,59,2566
CHSCM,97.36,55,68,73,63,2567
ECOW,97.36,55,37,39,31,2568
GOEX,97.36,55,81,96,27,2569
WELL,97.36,55,93,92,92,2570
PHX,97.36,55,40,11,15,2571
MHD,97.35,55,66,81,83,2572
UJB,97.35,55,69,69,72,2573
HDMV,97.34,55,55,53,54,2574
LNTH,97.34,55,27,91,96,2575
GSL,97.34,55,75,38,13,2576
XYLD,97.34,55,54,57,52,2577
OBT,97.33,55,57,72,36,2578
UNTY,97.33,55,63,27,32,2579
RBB,97.33,55,39,22,14,2580
PHG,97.33,55,71,87,55,2581
MMS,97.33,55,73,81,81,2582
JJSF,97.32,55,93,92,81,2583
YUMC,97.32,55,86,82,78,2584
BGY,97.32,55,55,62,53,2585
BCX,97.32,55,33,43,32,2586
DDS,97.31,54,66,22,14,2587
TBRG,97.31,54,13,16,24,2588
VPV,97.31,54,76,86,77,2589
ABT,97.31,54,68,89,82,2590
PYZ,97.31,54,33,32,19,2591
BIT,97.3,54,66,67,70,2592
MFEM,97.3,54,40,48,36,2593
JBLU,97.3,54,29,52,40,2594
TISI,97.3,54,70,52,15,2595
FNDA,97.3,54,44,38,38,2596
HYD,97.3,54,73,82,84,2597
WASH,97.29,54,29,28,39,2598
HWC,97.29,54,28,21,23,2599
XMLV,97.29,54,72,67,72,2600
BHB,97.28,54,51,25,35,2601
XSLV,97.28,54,61,52,46,2602
SAM,97.28,54,96,95,90,2603
JPIN,97.27,54,43,39,37,2604
FLGB,97.27,54,44,37,48,2605
LCNB,97.27,54,44,52,45,2606
BRF,97.27,54,67,89,52,2607
PYN,97.26,54,70,72,73,2608
ADNT,97.26,54,43,42,4,2609
MEDP,97.25,54,95,95,51,2610
KF,97.25,54,31,27,21,2611
XMMO,97.25,54,73,75,84,2612
TSSI,97.25,54,82,78,92,2613
RSPR,97.25,54,82,77,77,2614
GWX,97.25,54,39,36,29,2615
TTE,97.25,54,26,27,36,2616
ICOW,97.24,54,36,31,33,2617
FEX,97.24,54,49,50,50,2618
SRET,97.24,54,65,52,58,2619
BHLB,97.24,54,28,26,22,2620
GLBZ,97.23,54,40,38,26,2621
DQ,97.23,54,96,96,52,2622
TLK,97.23,54,79,93,34,2623
VDC,97.22,54,76,73,75,2624
SIVR,97.22,54,86,89,29,2625
PCY,97.22,54,71,82,73,2626
FRI,97.22,54,82,72,77,2627
UL,97.22,54,64,74,82,2628
EXPO,97.21,54,94,94,82,2629
SLV,97.2,54,85,89,28,2630
FOR,97.2,54,38,55,38,2631
XLRE,97.2,54,86,84,82,2632
HPS,97.19,54,73,74,80,2633
JPME,97.19,54,52,50,50,2634
BPYPP,97.19,54,70,70,56,2635
FNK,97.19,54,34,27,36,2636
INTF,97.18,54,40,39,38,2637
NRK,97.18,54,78,84,81,2638
PTIN,97.17,54,42,42,41,2639
GQRE,97.17,54,73,65,67,2640
AMAL,97.16,54,36,20,50,2641
HDV,97.16,54,57,59,72,2642
GAB,97.16,54,60,65,65,2643
BFK,97.16,54,72,80,84,2644
SBI,97.16,54,69,78,67,2645
UBS,97.15,53,22,18,26,2646
BSCR,97.13,53,72,81,72,2647
DBP,97.13,53,82,90,41,2648
TOWN,97.13,53,54,38,22,2649
MFM,97.13,53,70,77,72,2650
XLSR,97.12,53,48,54,43,2651
KNOP,97.12,53,53,47,68,2652
IGEB,97.12,53,74,81,69,2653
RZV,97.12,53,31,20,18,2654
OMC,97.12,53,37,61,81,2655
PEX,97.12,53,59,52,54,2656
RODM,97.11,53,46,46,46,2657
BKT,97.11,53,72,79,75,2658
FPXE,97.09,53,52,74,72,2659
TPLC,97.08,53,44,50,40,2660
BSCS,97.08,53,73,82,70,2661
AGNC,97.08,53,35,43,45,2662
JEF,97.08,53,30,28,20,2663
MXF,97.08,53,33,27,47,2664
IBDT,97.07,53,75,82,72,2665
WM,97.07,53,85,91,90,2666
EBS,97.07,53,50,18,7,2667
CARE,97.07,53,63,65,87,2668
MIST,97.07,53,61,78,94,2669
MUJ,97.07,53,77,85,81,2670
VFC,97.06,53,84,36,80,2671
DWMF,97.06,53,51,46,59,2672
MUC,97.06,53,74,83,74,2673
EVM,97.06,53,74,84,76,2674
SMMV,97.06,53,69,69,65,2675
KMI,97.06,53,75,79,89,2676
CVE,97.06,53,30,39,38,2677
EWO,97.06,53,33,34,33,2678
DGS,97.05,53,49,56,36,2679
VOT,97.05,53,67,70,75,2680
HBCP,97.04,53,60,34,33,2681
PSCM,97.04,53,30,24,18,2682
MYI,97.04,53,80,82,79,2683
THFF,97.04,53,48,39,18,2684
MQY,97.04,53,79,85,77,2685
XSW,97.04,53,64,72,83,2686
THQ,97.04,53,49,58,46,2687
IJH,97.03,53,49,45,44,2688
ROUS,97.03,53,55,45,44,2689
EWH,97.02,53,28,41,55,2690
BIZD,97.01,53,66,64,69,2691
URTY,97.01,53,22,15,16,2692
BDCZ,97.01,53,55,60,67,2693
JHS,97.01,53,74,80,75,2694
ATO,97.01,53,83,84,79,2695
IBM,97.0,53,68,57,55,2696
IVOO,97.0,53,48,44,44,2697
ENJ,96.99,53,75,76,71,2698
AMN,96.99,53,59,61,25,2699
PLAG,96.99,53,84,12,94,2700
LKFN,96.99,53,34,34,45,2701
FXI,96.99,53,41,37,31,2702
FDM,96.98,52,41,34,28,2703
SHE,96.98,52,58,59,59,2704
BXMT,96.97,52,75,69,83,2705
REM,96.96,52,56,54,56,2706
IEX,96.96,52,67,83,76,2707
HIX,96.96,52,67,78,81,2708
GLU,96.96,52,55,61,47,2709
CSPI,96.96,52,76,87,97,2710
FNX,96.95,52,44,41,46,2711
EDIV,96.95,52,42,46,45,2712
NVS,96.95,52,71,85,83,2713
RBLD,96.94,52,30,26,27,2714
FDTS,96.94,52,38,30,26,2715
FDT,96.94,52,39,35,29,2716
IBDS,96.93,52,73,81,71,2717
QQXT,96.93,52,56,56,66,2718
UWM,96.93,52,29,24,25,2719
IGV,96.93,52,67,69,84,2720
NOVT,96.93,52,69,41,87,2721
CQP,96.93,52,81,87,90,2722
EVG,96.93,52,65,66,67,2723
MDY,96.91,52,48,44,43,2724
NTB,96.91,52,16,9,19,2725
SU,96.9,52,28,20,25,2726
CMU,96.9,52,56,75,67,2727
JPEM,96.9,52,42,53,38,2728
CHMG,96.9,52,26,27,68,2729
ELSE,96.89,52,80,70,55,2730
BATRK,96.89,52,50,62,58,2731
ENS,96.89,52,21,17,11,2732
BRW,96.89,52,44,53,54,2733
TNA,96.88,52,22,15,16,2734
CB,96.88,52,83,86,82,2735
APLE,96.88,52,63,45,47,2736
SPSC,96.87,52,47,65,84,2737
TBB,96.87,52,79,80,73,2738
VCR,96.87,52,57,56,66,2739
ROBT,96.87,52,53,55,68,2740
ABLG,96.87,52,55,57,48,2741
MUFG,96.86,52,35,30,12,2742
MKL,96.86,52,69,68,42,2743
FLIN,96.86,52,38,43,71,2744
ETJ,96.85,52,63,70,78,2745
SSSS,96.85,52,28,37,32,2746
NAZ,96.84,52,81,83,74,2747
AIOT,96.83,52,43,45,9,2748
IGIB,96.83,52,72,80,70,2749
PIZ,96.83,52,56,59,49,2750
SCHH,96.82,52,81,71,77,2751
LOAN,96.82,52,65,59,36,2752
OCSL,96.82,52,73,66,90,2753
LTL,96.81,52,31,31,66,2754
PIN,96.81,52,39,42,68,2755
BYM,96.8,52,74,82,70,2756
KTF,96.8,52,75,82,74,2757
EES,96.8,52,36,28,33,2758
FNWB,96.8,52,79,58,51,2759
H,96.79,51,33,50,53,2760
GCOW,96.79,51,39,41,49,2761
VFQY,96.79,51,44,40,40,2762
HWBK,96.77,51,39,30,92,2763
RODE,96.77,51,48,54,48,2764
FLS,96.77,51,28,24,75,2765
CHY,96.77,51,65,59,42,2766
FDEV,96.75,51,50,52,55,2767
GNSS,96.75,51,77,92,88,2768
FSGS,96.75,51,39,31,34,2769
RWR,96.75,51,81,71,76,2770
TRMK,96.75,51,73,57,48,2771
PRN,96.74,51,65,79,66,2772
EPC,96.74,51,23,10,5,2773
FDHY,96.74,51,67,71,69,2774
ECON,96.74,51,44,45,36,2775
SPBO,96.74,51,72,81,69,2776
DHF,96.73,51,64,70,70,2777
IBDR,96.73,51,71,80,71,2778
PTCT,96.73,51,22,92,91,2779
AADR,96.72,51,49,71,28,2780
GLV,96.72,51,58,49,44,2781
SAA,96.71,51,31,22,18,2782
NODK,96.71,51,67,57,82,2783
EOS,96.71,51,56,64,57,2784
AB,96.7,51,44,36,59,2785
CORP,96.7,51,72,80,69,2786
QTRX,96.7,51,25,96,91,2787
BBN,96.7,51,83,88,84,2788
PSCF,96.69,51,50,44,40,2789
TMFS,96.68,51,43,64,77,2790
IAI,96.68,51,46,53,46,2791
BK,96.68,51,30,24,20,2792
WBND,96.68,51,71,79,68,2793
GIGB,96.68,51,72,81,68,2794
NFTY,96.67,51,27,36,70,2795
IHD,96.67,51,40,40,35,2796
ASGN,96.67,51,32,31,10,2797
FDIS,96.66,51,57,58,70,2798
MTB,96.65,51,34,25,36,2799
BAPR,96.65,51,47,54,48,2800
ESML,96.64,51,47,45,46,2801
VUSE,96.64,51,37,32,33,2802
CBOE,96.64,51,83,91,76,2803
VYX,96.64,51,59,71,85,2804
IG,96.64,51,72,81,68,2805
OCIO,96.64,51,56,59,50,2806
MFLX,96.63,51,74,80,75,2807
CI,96.63,51,16,28,12,2808
DES,96.63,51,42,31,34,2809
SMMD,96.63,51,44,46,46,2810
VTWV,96.63,51,40,30,33,2811
SPMD,96.62,51,46,42,39,2812
MBCN,96.62,51,80,77,17,2813
MQT,96.62,51,77,83,72,2814
EVV,96.61,50,63,61,64,2815
SOHOO,96.61,50,77,72,75,2816
RSPH,96.61,50,42,55,47,2817
VTN,96.61,50,72,82,71,2818
PFXF,96.61,50,72,75,66,2819
AOM,96.61,50,62,68,59,2820
INKM,96.6,50,64,69,61,2821
CXH,96.6,50,73,83,70,2822
PDP,96.6,50,73,78,69,2823
BBH,96.6,50,30,54,40,2824
VCIT,96.59,50,72,79,70,2825
NRUC,96.59,50,72,83,51,2826
FPI,96.59,50,65,55,46,2827
MPA,96.59,50,75,81,76,2828
IDMO,96.58,50,60,57,52,2829
BSCQ,96.58,50,71,79,71,2830
BKH,96.58,50,83,85,92,2831
FMY,96.57,50,59,71,70,2832
ISMD,96.57,50,40,34,37,2833
IGPT,96.56,50,73,82,89,2834
RFFC,96.56,50,41,39,41,2835
FCOR,96.56,50,73,81,70,2836
TEN,96.56,50,84,20,47,2837
MTUM,96.56,50,66,73,63,2838
AMRN,96.55,50,13,98,99,2839
DSL,96.54,50,68,59,77,2840
SBT,96.54,50,45,29,27,2841
LGI,96.53,50,64,70,62,2842
KPRX,96.53,50,10,6,1,2843
MOO,96.53,50,58,65,42,2844
IFV,96.53,50,42,49,33,2845
SBSI,96.52,50,58,41,57,2846
FLCO,96.51,50,71,81,68,2847
VFMF,96.51,50,41,39,35,2848
VLT,96.51,50,67,71,82,2849
GAL,96.51,50,60,65,53,2850
KXI,96.5,50,74,73,72,2851
ATS,96.5,50,22,45,88,2852
OGE,96.49,50,75,75,85,2853
IWN,96.48,50,39,30,33,2854
UMI,96.48,50,42,48,47,2855
CEFS,96.48,50,59,61,75,2856
BHP,96.48,50,38,61,80,2857
XHR,96.47,50,57,45,76,2858
FLHK,96.47,50,27,40,51,2859
FCTR,96.47,50,72,73,73,2860
USIG,96.47,50,72,80,68,2861
PRIM,96.47,50,34,32,18,2862
FTLS,96.46,50,57,63,52,2863
FBP,96.46,50,41,39,80,2864
BBCB,96.46,50,72,81,67,2865
AVD,96.46,50,31,17,8,2866
CIBR,96.46,50,49,67,74,2867
TRMB,96.46,50,28,36,74,2868
FMBH,96.46,50,42,27,33,2869
RWJ,96.45,50,32,21,23,2870
GVAL,96.45,50,36,50,35,2871
ECL,96.45,50,85,93,89,2872
DBL,96.45,50,70,69,69,2873
KBWD,96.44,50,40,40,42,2874
FGFPP,96.44,50,83,84,72,2875
MORT,96.43,49,56,51,55,2876
EGY,96.42,49,57,16,11,2877
BFZ,96.41,49,75,83,75,2878
SUSC,96.41,49,72,80,66,2879
VTC,96.41,49,72,81,68,2880
TRND,96.41,49,39,41,38,2881
EWU,96.41,49,42,36,46,2882
HPI,96.4,49,74,85,84,2883
GYRO,96.4,49,56,38,57,2884
DGX,96.39,49,78,68,58,2885
CEMB,96.39,49,64,75,69,2886
NUEM,96.39,49,40,43,34,2887
CSX,96.39,49,29,25,83,2888
PUK,96.39,49,25,22,51,2889
PFFD,96.39,49,70,75,66,2890
USMF,96.38,49,57,56,52,2891
TLTE,96.38,49,36,39,30,2892
CRMT,96.38,49,73,84,95,2893
ISTR,96.38,49,41,34,28,2894
FOVL,96.37,49,33,34,50,2895
EQRR,96.37,49,25,21,23,2896
ARKW,96.37,49,37,42,64,2897
ICF,96.36,49,84,81,83,2898
GLDI,96.36,49,78,86,53,2899
LOUP,96.36,49,33,32,33,2900
KBWR,96.36,49,38,27,26,2901
FDEM,96.35,49,37,41,33,2902
RNEM,96.35,49,42,50,42,2903
CARA,96.34,49,26,92,90,2904
PJAN,96.34,49,60,66,71,2905
DIAL,96.34,49,71,79,69,2906
SCHA,96.34,49,42,43,42,2907
RDOG,96.33,49,76,70,78,2908
PNI,96.33,49,75,79,71,2909
PFO,96.33,49,77,78,67,2910
IAF,96.33,49,44,50,58,2911
TD,96.33,49,46,46,40,2912
VB,96.33,49,46,46,48,2913
HNDL,96.32,49,67,73,63,2914
IMCG,96.32,49,62,74,79,2915
ARGX,96.31,49,42,92,95,2916
KNCT,96.31,49,45,48,76,2917
MYD,96.31,49,79,80,79,2918
ETW,96.31,49,48,40,33,2919
VBR,96.3,49,40,35,39,2920
VGZ,96.3,49,88,98,17,2921
JHSC,96.3,49,43,39,40,2922
