Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ARLO,87.97,43,87,83,81,2209
INSG,87.97,43,90,82,17,2210
DIT,87.93,43,36,33,20,2211
LZ,87.92,43,73,82,70,2212
GNSS,87.91,43,32,16,10,2213
DOLE,87.91,43,18,37,45,2214
UCB,87.89,43,40,59,49,2215
NREF,87.88,43,38,40,49,2216
BSX,87.87,43,42,58,77,2217
RRX,87.86,43,40,48,44,2218
TRIP,87.83,43,47,75,48,2219
LEN,87.83,43,47,47,16,2220
VREX,87.82,43,76,59,6,2221
BRW,87.8,43,37,67,68,2222
FLR,87.8,43,40,25,53,2223
ARMK,87.8,43,44,40,74,2224
PCG,87.78,43,42,16,32,2225
GGAL,87.78,43,19,10,78,2226
GFR,87.77,42,24,27,13,2227
MTB,87.77,42,33,56,61,2228
NTAP,87.77,42,59,46,47,2229
VOYA,87.73,42,51,52,34,2230
TDY,87.72,42,46,61,71,2231
IBOC,87.72,42,49,59,55,2232
SHO,87.71,42,37,34,26,2233
GSM,87.71,42,74,57,33,2234
GABC,87.71,42,39,48,51,2235
SMBC,87.69,42,30,42,45,2236
V,87.68,42,49,51,81,2237
SINT,87.66,42,79,81,13,2238
ALLO,87.62,42,9,4,5,2239
HUBG,87.62,42,32,28,19,2240
LTRN,87.61,42,46,71,25,2241
PRQR,87.58,42,79,51,25,2242
BY,87.58,42,40,47,44,2243
GRFS,87.56,42,56,70,61,2244
IFN,87.54,42,40,33,64,2245
HBT,87.53,42,48,65,65,2246
SYNA,87.52,42,56,46,26,2247
MANU,87.51,42,62,68,31,2248
SSTK,87.5,42,69,28,11,2249
DSL,87.46,42,41,47,57,2250
HBAN,87.45,42,36,64,64,2251
ATLC,87.44,42,70,87,85,2252
STN,87.44,42,71,71,86,2253
BMY,87.43,42,20,23,37,2254
UVV,87.39,42,35,34,79,2255
VZ,87.39,42,30,47,60,2256
RQI,87.39,42,42,37,55,2257
CHDN,87.38,42,22,24,17,2258
GTES,87.38,42,73,77,73,2259
IPX,87.37,42,91,96,82,2260
LLYVK,87.37,42,75,91,91,2261
ATEN,87.37,42,44,48,65,2262
ALGM,87.36,42,73,77,67,2263
BDX,87.36,42,22,31,16,2264
LBTYA,87.34,42,43,56,31,2265
PFIS,87.33,42,42,56,64,2266
ISSC,87.33,42,44,91,96,2267
NOAH,87.27,41,57,85,75,2268
MGY,87.25,41,32,49,39,2269
NODK,87.23,41,33,26,26,2270
IGR,87.22,41,47,36,54,2271
EDUC,87.2,41,43,7,22,2272
SBSI,87.2,41,25,44,39,2273
RHP,87.18,41,22,35,43,2274
DTI,87.16,41,31,4,16,2275
SITE,87.16,41,22,62,30,2276
WSM,87.15,41,60,70,52,2277
AWR,87.11,41,37,26,48,2278
TPVG,87.09,41,20,36,46,2279
FCF,87.06,41,39,55,49,2280
OPBK,87.05,41,50,62,47,2281
SPOT,87.05,41,72,82,95,2282
APAM,87.04,41,54,66,47,2283
ATKR,87.04,41,21,11,21,2284
MBWM,87.01,41,37,54,51,2285
TOMZ,86.99,41,44,19,91,2286
DOMO,86.93,41,83,90,97,2287
TWI,86.93,41,29,68,38,2288
G,86.93,41,21,42,54,2289
CTS,86.92,41,32,28,28,2290
ARTNA,86.92,41,42,34,56,2291
SYK,86.91,41,38,43,60,2292
PBI,86.9,41,78,84,89,2293
UPS,86.9,41,19,11,20,2294
HOFT,86.88,41,15,13,16,2295
MA,86.88,41,49,56,77,2296
DTIL,86.87,41,79,13,13,2297
ACTG,86.87,41,21,13,23,2298
IEP,86.86,41,21,29,24,2299
FKWL,86.84,41,64,32,41,2300
EPAM,86.81,41,20,21,30,2301
CAAS,86.81,41,56,35,64,2302
LPCN,86.81,41,7,13,19,2303
RNP,86.81,41,41,45,60,2304
FBP,86.8,41,35,59,65,2305
TRC,86.8,41,26,54,44,2306
GLBZ,86.78,40,24,10,46,2307
MNSO,86.74,40,62,88,38,2308
COFS,86.7,40,38,39,43,2309
UTL,86.7,40,25,14,43,2310
SUPV,86.69,40,17,7,82,2311
AUB,86.68,40,46,48,27,2312
ICLR,86.67,40,34,41,7,2313
HOPE,86.63,40,39,40,33,2314
BATRA,86.6,40,28,54,51,2315
REPX,86.6,40,34,47,40,2316
RNTX,86.57,40,8,5,22,2317
LXFR,86.57,40,62,66,41,2318
SPR,86.56,40,56,69,76,2319
TTSH,86.55,40,32,29,44,2320
GIC,86.54,40,71,86,49,2321
SFL,86.53,40,9,22,30,2322
FLG,86.52,40,51,63,63,2323
WABC,86.52,40,35,37,41,2324
IBCP,86.51,40,38,36,53,2325
OPFI,86.5,40,62,77,98,2326
ARCC,86.44,40,29,51,63,2327
APPF,86.44,40,50,76,41,2328
VEEV,86.42,40,69,64,88,2329
LAZ,86.41,40,46,74,38,2330
SLM,86.4,40,41,62,87,2331
CXT,86.39,40,65,50,39,2332
EQNR,86.37,40,39,42,57,2333
PCH,86.36,40,48,41,31,2334
NTGR,86.33,40,83,65,94,2335
KNX,86.33,40,35,20,30,2336
AIG,86.32,40,43,39,69,2337
FELE,86.3,40,47,42,27,2338
SNDL,86.29,40,82,94,12,2339
TWO,86.28,40,25,22,28,2340
TSCO,86.28,40,42,71,35,2341
GFL,86.26,40,36,49,77,2342
AKA,86.26,40,61,8,14,2343
AOMR,86.25,40,45,57,37,2344
AWK,86.21,39,40,42,58,2345
SLAB,86.21,39,57,61,58,2346
KTB,86.19,39,78,54,45,2347
BTO,86.18,39,44,61,67,2348
BOH,86.16,39,34,37,54,2349
COIN,86.15,39,80,82,79,2350
DLR,86.13,39,53,39,77,2351
FMAO,86.12,39,27,44,37,2352
PB,86.1,39,23,28,47,2353
MITQ,86.1,39,80,79,48,2354
ARRY,86.09,39,85,87,63,2355
ET,86.08,39,34,45,65,2356
VRE,86.07,39,33,30,36,2357
CSAN,86.05,39,18,5,33,2358
NNDM,86.03,39,37,7,10,2359
PXS,86.0,39,13,11,10,2360
LLYVA,85.99,39,75,90,91,2361
VLTO,85.98,39,40,41,45,2362
AVO,85.96,39,35,53,33,2363
UE,85.96,39,45,47,38,2364
DBI,85.95,39,53,21,11,2365
NWBI,85.91,39,43,37,52,2366
LBTYK,85.9,39,39,54,28,2367
TXRH,85.9,39,32,23,71,2368
MFIC,85.89,39,41,46,49,2369
FCN,85.89,39,24,25,26,2370
SILC,85.88,39,65,63,50,2371
ELV,85.87,39,31,9,25,2372
RNST,85.86,39,37,60,60,2373
RNGR,85.85,39,34,59,29,2374
JRSH,85.84,39,56,54,49,2375
CUK,85.84,39,67,88,82,2376
SNV,85.83,39,28,48,63,2377
PRI,85.81,39,32,32,54,2378
WAL,85.75,39,37,63,41,2379
BANR,85.73,39,34,47,59,2380
CQP,85.72,39,31,38,71,2381
AMAL,85.7,39,24,21,51,2382
GLRE,85.7,39,23,20,57,2383
UFPT,85.69,39,13,12,38,2384
SNCY,85.65,38,27,50,35,2385
GROV,85.65,38,24,58,28,2386
CFR,85.64,38,32,42,66,2387
AROC,85.62,38,57,45,78,2388
ITW,85.59,38,36,48,44,2389
ACIW,85.59,38,44,33,45,2390
SPWH,85.59,38,61,88,90,2391
STWD,85.56,38,38,50,61,2392
ALKS,85.55,38,46,27,65,2393
TPH,85.49,38,30,42,21,2394
EUDA,85.48,38,3,2,30,2395
RYI,85.46,38,51,42,48,2396
SIGI,85.45,38,20,16,44,2397
BA,85.44,38,66,81,87,2398
SEIC,85.44,38,39,61,78,2399
OTIS,85.43,38,37,20,44,2400
RPT,85.42,38,21,21,29,2401
PKG,85.42,38,38,49,41,2402
INVE,85.41,38,58,52,33,2403
SCSC,85.39,38,43,39,41,2404
ESS,85.38,38,29,24,48,2405
FMNB,85.36,38,39,55,43,2406
WM,85.36,38,30,35,71,2407
TRVG,85.34,38,57,64,94,2408
RUSHB,85.34,38,43,60,62,2409
VCTR,85.34,38,41,68,71,2410
TH,85.33,38,28,76,42,2411
MAGN,85.32,38,3,9,6,2412
BR,85.31,38,34,56,71,2413
BFIN,85.3,38,29,40,48,2414
MTH,85.3,38,32,45,18,2415
MET,85.29,38,40,40,53,2416
MNOV,85.28,38,9,15,27,2417
BDC,85.28,38,37,71,59,2418
RVLV,85.2,38,41,23,37,2419
LTH,85.2,38,27,39,84,2420
MOLN,85.2,38,13,10,17,2421
SKWD,85.15,38,30,19,91,2422
LGL,85.13,38,21,42,68,2423
PKOH,85.07,37,42,19,10,2424
BGS,85.04,37,14,17,5,2425
AVY,85.04,37,39,21,33,2426
HLI,85.03,37,62,68,74,2427
CELZ,85.02,37,93,63,7,2428
RBCAA,85.01,37,38,62,70,2429
PFLT,85.0,37,23,40,47,2430
HNNA,84.99,37,14,63,79,2431
AOS,84.98,37,32,45,29,2432
RGA,84.97,37,27,25,46,2433
KIM,84.96,37,45,41,46,2434
AAOI,84.95,37,94,91,73,2435
DORM,84.95,37,76,79,68,2436
WU,84.93,37,38,17,25,2437
NVR,84.92,37,26,45,31,2438
CLNE,84.91,37,83,76,16,2439
CBU,84.91,37,43,37,50,2440
BLNE,84.89,37,81,17,0,2441
TOWN,84.88,37,34,48,59,2442
PAG,84.85,37,46,64,54,2443
USA,84.85,37,33,39,59,2444
GFS,84.83,37,23,15,32,2445
BTDR,84.82,37,95,85,94,2446
HBB,84.82,37,10,7,30,2447
TMHC,84.79,37,30,55,34,2448
EAT,84.78,37,23,75,96,2449
BBCP,84.76,37,37,55,76,2450
UTMD,84.76,37,43,46,32,2451
ICL,84.76,37,66,71,91,2452
GTE,84.74,37,9,9,24,2453
VOC,84.74,37,28,12,19,2454
TEX,84.74,37,76,55,43,2455
HIW,84.68,37,42,49,67,2456
CRT,84.67,37,8,21,41,2457
SIGA,84.67,37,82,84,57,2458
NEN,84.66,37,27,29,54,2459
HRZN,84.66,37,8,15,22,2460
WMG,84.63,37,51,67,25,2461
KRP,84.63,37,31,43,41,2462
AMBC,84.62,37,22,29,9,2463
MC,84.59,36,56,65,36,2464
ONTF,84.59,36,41,33,35,2465
QMCO,84.58,36,64,19,95,2466
LIND,84.58,36,65,82,67,2467
BSVN,84.58,36,41,75,55,2468
FFBC,84.56,36,33,43,40,2469
YMM,84.55,36,71,82,82,2470
SKM,84.53,36,29,38,49,2471
AUDC,84.51,36,27,36,42,2472
MSN,84.51,36,54,20,38,2473
BGM,84.5,36,39,15,95,2474
EFSC,84.47,36,39,61,58,2475
RSG,84.46,36,35,37,81,2476
LAND,84.45,36,22,15,22,2477
IEX,84.45,36,24,15,33,2478
SHW,84.45,36,31,38,59,2479
DCOM,84.44,36,32,60,54,2480
DAIO,84.37,36,52,67,68,2481
ESCA,84.36,36,19,18,62,2482
RARE,84.35,36,37,6,23,2483
CIM,84.35,36,37,51,58,2484
RAIL,84.34,36,39,51,86,2485
OMC,84.32,36,37,30,20,2486
SRTS,84.3,36,3,3,31,2487
HCM,84.28,36,19,32,34,2488
SPGI,84.26,36,31,50,60,2489
GCTS,84.24,36,14,14,2,2490
PNRG,84.23,36,15,16,70,2491
LOW,84.23,36,41,51,42,2492
PRDO,84.21,36,84,69,90,2493
WASH,84.18,36,34,40,37,2494
WCN,84.17,36,26,30,64,2495
DXPE,84.13,36,85,93,84,2496
SSD,84.12,36,41,66,40,2497
LWAY,84.11,36,47,85,84,2498
CCI,84.1,36,31,35,56,2499
NCDL,84.1,36,26,39,48,2500
FAST,84.09,36,45,80,74,2501
RS,84.09,36,29,37,66,2502
ZG,84.06,35,47,72,77,2503
CVM,84.04,35,14,96,0,2504
LEXX,84.02,35,11,4,3,2505
ACM,84.01,35,73,70,75,2506
STGW,83.99,35,17,40,7,2507
CPT,83.97,35,25,25,54,2508
APO,83.95,35,16,38,53,2509
TBCH,83.95,35,66,67,18,2510
CMTG,83.95,35,51,62,7,2511
CCL,83.94,35,69,88,83,2512
GBTG,83.93,35,58,62,25,2513
VMD,83.93,35,30,39,32,2514
OPHC,83.92,35,21,27,45,2515
ASO,83.91,35,39,69,23,2516
MASI,83.9,35,26,18,70,2517
RELL,83.89,35,39,22,15,2518
CART,83.89,35,16,44,85,2519
IIIN,83.82,35,29,74,83,2520
GKOS,83.82,35,5,15,18,2521
MWA,83.81,35,54,58,70,2522
INSP,83.81,35,1,3,20,2523
BNTX,83.79,35,27,24,64,2524
COP,83.79,35,24,46,29,2525
TTEK,83.78,35,20,39,50,2526
RDWR,83.77,35,54,57,71,2527
OFG,83.76,35,28,47,54,2528
AON,83.75,35,27,32,62,2529
CPSS,83.74,35,14,16,57,2530
WDAY,83.73,35,32,20,56,2531
META,83.73,35,68,73,83,2532
OBDC,83.72,35,29,41,55,2533
SNAP,83.67,35,11,9,20,2534
COO,83.66,35,17,12,11,2535
NBTB,83.65,35,28,36,41,2536
GLPI,83.65,35,31,39,44,2537
MAC,83.65,35,52,54,41,2538
RNG,83.64,35,46,41,26,2539
NMFC,83.63,34,29,36,43,2540
LZB,83.63,34,14,18,54,2541
KGS,83.63,34,52,46,79,2542
HON,83.63,34,37,39,68,2543
BCSF,83.51,34,28,39,44,2544
MKC,83.5,34,22,22,40,2545
IPM,83.49,34,51,13,40,2546
PVH,83.48,34,52,32,32,2547
JOB,83.48,34,24,19,18,2548
ON,83.46,34,33,29,29,2549
HRI,83.46,34,31,28,23,2550
INFY,83.46,34,23,14,34,2551
HYLN,83.45,34,71,30,34,2552
CHKP,83.45,34,30,24,82,2553
XLO,83.45,34,57,16,13,2554
FLUX,83.44,34,98,17,24,2555
SUZ,83.41,34,27,46,39,2556
ACU,83.4,34,36,49,54,2557
BXSL,83.39,34,22,37,63,2558
MITK,83.39,34,48,56,55,2559
AFYA,83.38,34,24,17,70,2560
STHO,83.38,34,29,40,9,2561
MEOH,83.38,34,32,25,15,2562
PRK,83.38,34,31,40,54,2563
ATNM,83.36,34,41,73,65,2564
SMC,83.24,34,6,6,10,2565
ZH,83.23,34,61,78,46,2566
AMH,83.21,34,26,29,57,2567
LND,83.2,34,27,34,42,2568
SEM,83.18,34,16,8,21,2569
BALL,83.18,34,18,27,34,2570
DEA,83.15,34,24,21,18,2571
CVGI,83.14,34,34,25,4,2572
Z,83.11,34,48,74,75,2573
LNSR,83.1,34,66,86,97,2574
SWBI,83.09,34,56,8,16,2575
BATRK,83.09,34,27,56,51,2576
BHC,83.08,34,25,81,10,2577
RILY,83.08,34,73,82,3,2578
ADAG,83.05,34,28,29,21,2579
FCNCA,83.05,34,22,39,43,2580
CF,83.04,33,37,39,77,2581
IFF,83.03,33,12,11,28,2582
AMSC,82.99,33,95,96,92,2583
KFY,82.97,33,44,52,58,2584
SRI,82.95,33,65,82,12,2585
BCPC,82.9,33,33,27,46,2586
SE,82.89,33,71,90,96,2587
MRKR,82.88,33,3,1,8,2588
LCUT,82.86,33,13,24,4,2589
APT,82.84,33,25,19,37,2590
BKNG,82.8,33,49,63,86,2591
UCTT,82.8,33,67,28,9,2592
SEER,82.78,33,61,35,73,2593
BEKE,82.76,33,28,37,51,2594
NATH,82.75,33,66,63,86,2595
AAT,82.73,33,32,25,30,2596
APLE,82.71,33,25,39,22,2597
ZBH,82.69,33,43,47,24,2598
MRX,82.68,33,19,50,94,2599
GRVY,82.67,33,30,44,56,2600
MMSI,82.66,33,21,23,47,2601
CP,82.65,33,33,31,61,2602
COST,82.65,33,36,27,74,2603
GNRC,82.62,33,72,82,30,2604
RBKB,82.6,33,23,82,85,2605
CFLT,82.58,33,16,11,33,2606
CNI,82.56,33,29,22,45,2607
SRL,82.56,33,24,7,27,2608
TRU,82.56,33,21,32,53,2609
RLGT,82.54,33,30,38,39,2610
CVU,82.54,33,5,8,42,2611
RMR,82.54,33,20,30,17,2612
IMRN,82.52,33,69,26,28,2613
BBAR,82.51,33,15,10,86,2614
SPCE,82.5,33,43,8,8,2615
CVEO,82.5,33,32,44,43,2616
SITC,82.5,33,39,19,6,2617
KHC,82.49,33,19,30,25,2618
GNE,82.49,33,23,18,92,2619
AVIR,82.48,32,32,45,43,2620
SBAC,82.47,32,18,21,67,2621
RBA,82.45,32,46,68,79,2622
CWAN,82.45,32,12,10,33,2623
QUAD,82.44,32,58,70,57,2624
BMRN,82.44,32,14,18,16,2625
HURC,82.43,32,29,33,17,2626
RSVR,82.43,32,24,35,38,2627
FCPT,82.42,32,24,26,55,2628
BRID,82.4,32,31,10,16,2629
EGHT,82.39,32,26,37,15,2630
PG,82.37,32,29,24,45,2631
MDAI,82.36,32,72,76,64,2632
VICI,82.34,32,36,52,57,2633
UMH,82.32,32,16,19,44,2634
KOP,82.31,32,28,19,32,2635
USIO,82.27,32,16,40,39,2636
NVCT,82.23,32,13,27,92,2637
CRCT,82.23,32,54,62,76,2638
CL,82.21,32,18,19,41,2639
DRI,82.2,32,33,59,86,2640
ASRT,82.19,32,52,45,13,2641
MDXG,82.18,32,35,33,25,2642
FRME,82.18,32,34,48,43,2643
PBHC,82.17,32,28,27,43,2644
CRAI,82.16,32,49,46,62,2645
INGN,82.13,32,56,34,13,2646
VALU,82.13,32,25,27,40,2647
VCEL,82.12,32,14,9,28,2648
EGY,82.05,32,33,34,14,2649
GEN,82.02,32,31,53,67,2650
SBUX,82.02,32,27,26,37,2651
WEX,82.01,32,31,58,20,2652
SIRI,82.0,32,29,35,25,2653
ATOS,81.99,32,40,9,27,2654
VNO,81.98,32,37,36,78,2655
CGNT,81.98,32,32,33,90,2656
EQIX,81.97,32,38,19,68,2657
SRAD,81.96,32,77,93,95,2658
MSEX,81.91,31,60,20,40,2659
CLAR,81.9,31,19,31,15,2660
ACHR,81.9,31,90,83,97,2661
XIFR,81.86,31,26,27,7,2662
HLIT,81.85,31,39,20,19,2663
ALRM,81.83,31,23,35,41,2664
AIRT,81.82,31,62,62,31,2665
NFBK,81.8,31,37,38,67,2666
BFS,81.79,31,24,29,41,2667
DNOW,81.78,31,37,60,55,2668
CZFS,81.75,31,37,40,70,2669
DRS,81.74,31,61,71,94,2670
SFBC,81.73,31,21,25,55,2671
IRT,81.73,31,20,22,40,2672
GRNT,81.72,31,36,32,56,2673
MDLZ,81.72,31,32,24,52,2674
MCFT,81.69,31,73,73,36,2675
EBF,81.67,31,21,25,36,2676
BOX,81.67,31,38,24,82,2677
CACC,81.65,31,38,53,56,2678
OXY,81.62,31,26,43,23,2679
TITN,81.59,31,26,74,80,2680
ALC,81.58,31,13,19,40,2681
RYN,81.57,31,36,41,27,2682
FTDR,81.57,31,78,71,88,2683
BVS,81.55,31,12,17,12,2684
GSBD,81.51,31,25,38,37,2685
DDI,81.49,31,19,15,29,2686
REFI,81.47,31,37,37,45,2687
AMT,81.45,31,24,31,61,2688
EXPO,81.44,31,15,13,26,2689
CCAP,81.42,31,28,33,29,2690
SCM,81.41,31,23,61,55,2691
EQR,81.4,31,26,23,48,2692
ICE,81.39,31,25,45,76,2693
GPI,81.38,31,44,60,67,2694
INVH,81.34,31,22,24,47,2695
FTHM,81.33,31,81,86,48,2696
SSB,81.29,31,27,54,44,2697
VNT,81.28,30,67,70,52,2698
JEF,81.28,30,30,64,28,2699
LAD,81.23,30,45,44,58,2700
MAA,81.2,30,20,23,49,2701
MTNB,81.2,30,92,97,35,2702
HITI,81.19,30,79,91,41,2703
PSBD,81.19,30,24,38,38,2704
EG,81.19,30,32,26,37,2705
IAC,81.17,30,18,31,39,2706
BAM,81.15,30,29,68,84,2707
MHK,81.14,30,32,62,19,2708
DIS,81.12,30,50,58,71,2709
CTSO,81.09,30,13,40,51,2710
OPRT,81.07,30,75,86,93,2711
ICCC,81.07,30,68,81,93,2712
INDI,81.04,30,91,87,15,2713
CLFD,81.03,30,31,26,80,2714
EXR,81.02,30,38,22,44,2715
EXP,81.0,30,30,38,24,2716
ARHS,80.99,30,60,75,21,2717
IGC,80.99,30,70,83,31,2718
PTEN,80.97,30,37,15,12,2719
BANF,80.96,30,28,62,77,2720
OPK,80.96,30,45,20,22,2721
UNH,80.89,30,38,8,5,2722
TKC,80.87,30,38,28,33,2723
AXR,80.86,30,26,25,23,2724
NVEC,80.86,30,61,23,55,2725
RYAN,80.84,30,14,11,64,2726
CDRO,80.84,30,13,57,39,2727
LMAT,80.81,30,42,53,44,2728
NVAX,80.78,30,61,22,13,2729
MRCC,80.77,30,46,54,25,2730
LNG,80.76,30,36,58,83,2731
FRHC,80.74,30,55,82,92,2732
CRGY,80.73,30,12,25,17,2733
IPHA,80.73,30,68,54,62,2734
ACI,80.7,30,30,28,66,2735
SON,80.67,29,15,37,30,2736
CHRD,80.67,29,16,44,17,2737
OABI,80.66,29,5,6,1,2738
GCBC,80.66,29,24,27,16,2739
AVT,80.66,29,30,51,50,2740
CALM,80.64,29,24,84,87,2741
AVB,80.63,29,23,21,43,2742
CKX,80.62,29,20,33,25,2743
LKFN,80.62,29,25,51,36,2744
RWT,80.6,29,30,44,29,2745
WGO,80.58,29,62,18,15,2746
ARBE,80.52,29,74,7,72,2747
CENTA,80.49,29,22,41,35,2748
ESAB,80.49,29,35,32,72,2749
PZZA,80.49,29,75,49,55,2750
BJ,80.47,29,24,33,78,2751
CASH,80.47,29,23,47,73,2752
ARW,80.45,29,30,50,56,2753
EGBN,80.45,29,22,28,20,2754
RWAY,80.44,29,45,64,45,2755
MGM,80.44,29,23,69,34,2756
UDR,80.43,29,20,24,45,2757
ASLE,80.42,29,72,88,40,2758
GIS,80.42,29,19,13,25,2759
IRM,80.36,29,53,20,69,2760
WMK,80.35,29,24,36,60,2761
AVNS,80.35,29,13,9,10,2762
HZO,80.35,29,54,47,17,2763
GBCI,80.33,29,31,53,36,2764
GWW,80.31,29,24,29,68,2765
ABG,80.3,29,40,42,35,2766
KDP,80.3,29,19,17,46,2767
AMST,80.28,29,80,57,74,2768
CWST,80.28,29,12,17,69,2769
EQH,80.25,29,34,55,79,2770
PENG,80.23,29,67,80,54,2771
DLB,80.2,29,20,29,44,2772
GENI,80.13,29,73,87,83,2773
SFNC,80.09,29,19,41,37,2774
HLMN,80.07,29,60,64,16,2775
ARES,80.05,28,17,58,74,2776
LSTR,80.03,28,18,15,23,2777
NWS,80.02,28,35,52,65,2778
MATX,80.01,28,14,11,24,2779
HLX,79.98,28,28,12,12,2780
DPZ,79.98,28,22,37,53,2781
MCBS,79.97,28,22,40,44,2782
GRMN,79.96,28,74,71,62,2783
KREF,79.96,28,27,35,30,2784
TRN,79.94,28,38,33,22,2785
SAP,79.94,28,36,44,89,2786
TUYA,79.94,28,60,81,87,2787
FIS,79.93,28,12,19,64,2788
EOG,79.93,28,20,48,35,2789
GLNG,79.92,28,47,68,88,2790
OKTA,79.85,28,29,36,77,2791
FTNT,79.83,28,19,13,83,2792
RMAX,79.79,28,34,45,19,2793
AXTA,79.78,28,22,22,24,2794
LIN,79.74,28,32,44,60,2795
FLXS,79.69,28,22,75,12,2796
BAND,79.69,28,60,25,23,2797
SHEN,79.68,28,28,45,41,2798
CUZ,79.65,28,29,43,63,2799
MCHX,79.57,28,41,62,63,2800
GOF,79.56,28,33,48,59,2801
CPB,79.56,28,18,11,20,2802
NECB,79.52,28,19,30,56,2803
VRME,79.52,28,77,45,34,2804
CATO,79.51,28,80,83,15,2805
VNOM,79.48,28,21,22,43,2806
CUBE,79.48,28,39,22,45,2807
NWSA,79.47,28,30,44,52,2808
TTC,79.45,28,34,40,41,2809
EB,79.45,28,21,29,22,2810
CRI,79.45,28,31,6,7,2811
NAVI,79.43,28,33,33,40,2812
CULP,79.38,28,24,22,34,2813
COUR,79.37,27,28,85,83,2814
RDI,79.37,27,46,49,39,2815
MMI,79.36,27,25,27,19,2816
CMCO,79.35,27,14,10,6,2817
BX,79.32,27,26,66,47,2818
CRBG,79.31,27,35,58,67,2819
DOX,79.29,27,32,33,68,2820
JD,79.27,27,35,30,48,2821
LU,79.27,27,71,62,79,2822
NXRT,79.25,27,16,18,23,2823
BRT,79.2,27,30,26,35,2824
SKYW,79.19,27,31,77,76,2825
CNXN,79.18,27,25,29,43,2826
GT,79.18,27,7,15,74,2827
PGR,79.18,27,17,21,73,2828
FGEN,79.17,27,81,85,11,2829
SWKS,79.16,27,41,36,33,2830
NMTC,79.14,27,35,52,12,2831
SYBT,79.13,27,25,66,80,2832
EVGN,79.1,27,23,16,4,2833
APD,79.06,27,17,39,42,2834
NKTX,79.06,27,37,35,8,2835
PNBK,79.05,27,4,41,21,2836
BGC,79.05,27,35,43,52,2837
ALGS,79.04,27,64,73,2,2838
MLAB,78.99,27,9,3,25,2839
CLPS,78.98,27,15,41,28,2840
GBLI,78.96,27,24,23,41,2841
STRA,78.96,27,45,19,49,2842
WKC,78.94,27,29,29,49,2843
ALSN,78.92,27,18,16,72,2844
XPL,78.91,27,46,66,43,2845
IDT,78.89,27,34,79,89,2846
SANG,78.85,27,16,56,63,2847
FENG,78.84,27,52,41,28,2848
AMTB,78.81,27,20,50,18,2849
HOG,78.79,27,42,49,21,2850
VTS,78.79,27,30,68,38,2851
CBNK,78.78,27,37,68,82,2852
FPI,78.78,27,33,40,71,2853
NOA,78.76,26,26,9,42,2854
VTLE,78.7,26,7,13,6,2855
PGC,78.69,26,28,33,46,2856
GIFT,78.67,26,36,3,14,2857
ATHM,78.65,26,29,64,32,2858
NXPI,78.65,26,47,59,35,2859
CENT,78.64,26,19,34,34,2860
TEF,78.63,26,61,69,81,2861
WHD,78.61,26,12,14,27,2862
ADEA,78.59,26,83,69,54,2863
BOC,78.57,26,24,25,46,2864
CGBD,78.55,26,18,27,27,2865
HNI,78.54,26,24,24,46,2866
PPG,78.49,26,27,31,37,2867
FG,78.48,26,14,20,18,2868
VATE,78.45,26,9,30,37,2869
UNF,78.41,26,16,21,50,2870
THCH,78.39,26,13,9,17,2871
PRAA,78.37,26,13,30,11,2872
ABNB,78.35,26,33,36,53,2873
LOB,78.32,26,36,67,19,2874
HD,78.29,26,40,51,53,2875
KKR,78.29,26,16,51,53,2876
BMI,78.24,26,23,12,83,2877
RLI,78.2,26,17,16,50,2878
ECC,78.19,26,21,33,35,2879
SMID,78.15,26,62,81,20,2880
MUSA,78.13,26,18,11,31,2881
CLDT,78.11,26,23,34,26,2882
EVTL,78.11,26,18,15,37,2883
ASH,78.09,26,15,26,10,2884
CCIF,78.05,26,18,16,31,2885
MAS,78.05,26,34,47,27,2886
PACK,78.01,26,68,56,3,2887
TFII,78.01,26,20,24,19,2888
STM,78.0,26,39,46,50,2889
GBX,77.95,26,22,25,23,2890
NOW,77.94,26,27,30,82,2891
LSPD,77.85,25,33,36,26,2892
SMG,77.85,25,15,36,33,2893
PSO,77.84,25,40,27,59,2894
ZDGE,77.79,25,71,66,41,2895
WLKP,77.78,25,20,39,48,2896
BRZE,77.73,25,17,7,46,2897
TDOC,77.73,25,58,32,16,2898
TAP,77.72,25,17,22,36,2899
AMPL,77.7,25,23,43,85,2900
PNFP,77.65,25,17,19,64,2901
CHE,77.64,25,18,10,46,2902
IOVA,77.64,25,3,6,1,2903
AMPH,77.63,25,18,31,12,2904
CTXR,77.62,25,44,27,0,2905
WLY,77.62,25,19,32,32,2906
PD,77.59,25,27,35,22,2907
ALEX,77.57,25,32,51,56,2908
VRRM,77.53,25,29,41,58,2909
ATS,77.53,25,27,31,63,2910
SNES,77.52,25,60,94,34,2911
BZH,77.5,25,33,41,20,2912
AMP,77.5,25,27,40,63,2913
CLRO,77.49,25,19,2,9,2914
DMLP,77.49,25,20,20,38,2915
DSGR,77.49,25,32,44,21,2916
HUM,77.45,25,56,64,17,2917
EH,77.43,25,47,34,37,2918
EXLS,77.43,25,27,35,79,2919
FSK,77.41,25,10,22,65,2920
CTAS,77.4,25,20,32,77,2921
USPH,77.35,25,66,43,26,2922
ACEL,77.33,25,17,41,63,2923
FHTX,77.31,25,11,34,13,2924
NTIC,77.29,25,16,9,5,2925
HESM,77.26,25,18,63,62,2926
INMD,77.24,25,42,23,20,2927
