Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VTI,99.4,60,68,63,55,2206
AVA,99.4,60,46,22,10,2207
ODC,99.4,60,46,65,11,2208
HYMC,99.39,60,46,54,57,2209
WSC,99.39,60,83,85,7,2210
FNDB,99.39,60,67,61,58,2211
OTEX,99.39,60,85,83,80,2212
VTHR,99.38,60,68,62,54,2213
UNP,99.38,60,78,86,90,2214
FXF,99.38,60,37,39,35,2215
VOX,99.38,60,63,70,45,2216
UDIV,99.38,60,66,57,53,2217
AER,99.38,60,39,35,18,2218
REM,99.37,60,51,59,66,2219
ITOT,99.37,60,68,63,55,2220
IYJ,99.35,60,69,64,61,2221
IWV,99.35,60,68,63,54,2222
HPK,99.33,60,48,55,55,2223
LMBS,99.33,60,44,52,52,2224
EWA,99.33,60,70,52,43,2225
MFUS,99.33,60,61,52,44,2226
LMB,99.32,60,78,93,5,2227
QYLD,99.32,60,61,55,36,2228
GSEW,99.31,60,68,62,58,2229
FSFG,99.31,60,47,45,9,2230
STPZ,99.3,60,44,51,48,2231
SPGP,99.28,60,75,72,71,2232
OFLX,99.26,60,48,93,80,2233
QIPT,99.26,60,66,83,97,2234
MOH,99.25,60,75,73,95,2235
SPTS,99.25,60,44,52,52,2236
XSMO,99.25,60,55,53,69,2237
VGSH,99.25,60,44,52,52,2238
IDMO,99.24,60,57,48,36,2239
FTLS,99.23,60,54,52,40,2240
FSMB,99.23,60,44,49,49,2241
SSPY,99.23,60,63,61,65,2242
SPCE,99.22,60,52,56,50,2243
FNDX,99.22,60,68,58,49,2244
SHRY,99.22,60,63,53,51,2245
EARN,99.21,60,56,77,80,2246
NFJ,99.2,60,60,53,47,2247
DIVI,99.19,60,64,60,62,2248
BHV,99.17,60,52,61,43,2249
GOOGL,99.17,60,35,68,49,2250
MSTR,99.17,60,19,52,72,2251
FDIS,99.17,60,74,71,58,2252
ATNF,99.17,60,44,56,56,2253
STIP,99.16,60,44,51,48,2254
SHY,99.16,60,44,51,52,2255
DJD,99.16,60,70,62,68,2256
IR,99.15,59,91,93,22,2257
TDOC,99.15,59,89,39,94,2258
FLAU,99.15,59,71,54,45,2259
RC,99.15,59,58,40,84,2260
VTIP,99.15,59,44,52,49,2261
CHY,99.15,59,57,48,41,2262
ENVA,99.15,59,13,14,29,2263
SGRP,99.15,59,18,16,3,2264
WBD,99.14,59,76,45,76,2265
FBIN,99.13,59,84,77,26,2266
CACC,99.13,59,84,87,86,2267
ZD,99.13,59,75,74,82,2268
DNL,99.12,59,60,54,39,2269
GURU,99.12,59,67,60,66,2270
IMCB,99.12,59,64,59,59,2271
CHAU,99.11,59,79,77,30,2272
MGA,99.1,59,23,14,36,2273
BGH,99.1,59,56,69,56,2274
XYL,99.1,59,77,68,55,2275
SMMU,99.1,59,43,52,53,2276
ALLT,99.09,59,88,82,91,2277
RXI,99.09,59,68,62,42,2278
CVX,99.08,59,65,56,61,2279
EDOW,99.08,59,72,64,66,2280
VVR,99.07,59,51,64,43,2281
FAN,99.07,59,72,53,61,2282
SECT,99.05,59,58,55,42,2283
PRAA,99.04,59,21,14,27,2284
ICHR,99.04,59,82,80,73,2285
ENZ,99.04,59,47,27,12,2286
PBTP,99.03,59,44,51,48,2287
BURL,99.03,59,81,50,82,2288
GNL,99.03,59,47,58,72,2289
IWR,99.03,59,67,61,59,2290
ASX,99.03,59,48,55,12,2291
BME,99.01,59,39,36,83,2292
IQLT,99.01,59,63,62,47,2293
SHYL,99.01,59,47,56,59,2294
LLY,99.01,59,35,82,94,2295
UUP,99.0,59,46,58,65,2296
TECH,98.99,59,87,87,92,2297
IOO,98.99,59,64,65,44,2298
DTD,98.99,59,65,61,58,2299
EPS,98.98,59,67,59,53,2300
ESGG,98.98,59,65,61,41,2301
LDUR,98.97,59,44,52,52,2302
DOMO,98.97,59,85,98,98,2303
GAA,98.96,59,53,50,50,2304
VRNT,98.96,59,67,94,90,2305
OCIO,98.96,59,52,49,41,2306
QQXT,98.95,59,67,67,67,2307
EQWL,98.94,59,64,61,60,2308
VNLA,98.93,58,43,52,50,2309
VRT,98.93,58,44,52,41,2310
AVK,98.93,58,60,67,60,2311
LEAD,98.93,58,68,64,65,2312
BKNG,98.93,58,44,25,49,2313
XNCR,98.93,58,91,24,33,2314
SWKH,98.93,58,53,49,37,2315
FDL,98.92,58,65,69,58,2316
VZ,98.92,58,55,77,71,2317
IBM,98.91,58,59,52,62,2318
CLM,98.91,58,56,46,43,2319
SUB,98.91,58,43,50,52,2320
WH,98.91,58,84,68,39,2321
UJUL,98.9,58,50,48,40,2322
BDCZ,98.89,58,54,66,72,2323
PSCT,98.89,58,51,50,70,2324
VEGA,98.88,58,55,53,47,2325
OXSQ,98.88,58,68,42,80,2326
URTH,98.88,58,63,58,46,2327
FLDR,98.87,58,43,51,50,2328
IESC,98.86,58,51,54,76,2329
ILCB,98.86,58,65,63,41,2330
BOH,98.86,58,50,43,53,2331
PTLC,98.84,58,57,54,39,2332
DIA,98.83,58,69,56,64,2333
QDEF,98.83,58,62,63,58,2334
HPP,98.83,58,61,69,75,2335
DIVB,98.83,58,69,62,52,2336
DGRW,98.82,58,63,58,52,2337
COLM,98.81,58,75,59,91,2338
FLRT,98.8,58,42,54,45,2339
RAND,98.8,58,41,83,93,2340
PRGS,98.79,58,62,90,46,2341
DIOD,98.79,58,56,39,92,2342
EVF,98.79,58,51,52,39,2343
BTCT,98.79,58,46,57,60,2344
BGY,98.79,58,51,51,46,2345
HYXU,98.78,58,42,46,37,2346
USB,98.77,58,64,46,34,2347
HEDJ,98.77,58,63,65,45,2348
ITGR,98.77,58,67,32,94,2349
EPD,98.77,58,71,72,76,2350
EWC,98.75,58,57,53,52,2351
BVN,98.75,58,72,58,89,2352
XT,98.75,58,59,56,55,2353
ALOT,98.74,58,85,95,86,2354
HYS,98.74,58,47,56,59,2355
BHP,98.74,58,85,80,90,2356
GB,98.74,58,52,57,52,2357
RGA,98.74,58,77,60,34,2358
NXTG,98.73,58,56,47,41,2359
FUN,98.72,58,27,52,25,2360
NULV,98.71,58,63,58,57,2361
ILPT,98.7,58,44,28,39,2362
STK,98.7,58,72,78,70,2363
GRX,98.7,58,62,67,66,2364
SHYG,98.69,58,46,56,61,2365
ARCO,98.69,58,78,13,83,2366
ADN,98.69,58,41,47,51,2367
IUS,98.68,57,61,49,41,2368
UXI,98.68,57,83,70,57,2369
DBEZ,98.68,57,63,62,39,2370
AOA,98.68,57,58,55,46,2371
UVSP,98.67,57,56,36,33,2372
ZTO,98.67,57,70,81,83,2373
MTN,98.67,57,45,32,12,2374
VCR,98.66,57,72,68,54,2375
IPAR,98.66,57,51,82,95,2376
SIZE,98.66,57,67,63,67,2377
BRW,98.65,57,45,53,39,2378
EEMO,98.65,57,62,31,30,2379
MORT,98.64,57,51,55,61,2380
DWAS,98.64,57,69,49,38,2381
RSPM,98.64,57,53,41,42,2382
OPRX,98.64,57,91,94,97,2383
GPMT,98.64,57,63,75,81,2384
NMFC,98.63,57,62,75,80,2385
ERTH,98.63,57,67,60,50,2386
FFTY,98.62,57,64,48,39,2387
PIE,98.62,57,57,29,21,2388
SIM,98.62,57,21,31,43,2389
CRBN,98.6,57,62,57,47,2390
BWMX,98.59,57,42,49,44,2391
THQ,98.59,57,66,41,74,2392
MET,98.59,57,84,70,46,2393
CHSCO,98.58,57,45,58,60,2394
RTH,98.57,57,74,55,55,2395
BRBS,98.56,57,74,91,58,2396
PSEC,98.56,57,56,71,67,2397
NZAC,98.56,57,61,56,45,2398
JPUS,98.55,57,62,56,60,2399
ETG,98.54,57,63,48,32,2400
SCHV,98.54,57,64,61,62,2401
ERII,98.53,57,93,93,30,2402
MRGR,98.53,57,43,53,67,2403
JHMM,98.52,57,64,56,53,2404
CW,98.51,57,74,34,43,2405
BSBR,98.5,57,85,33,94,2406
VTOL,98.5,57,10,12,64,2407
USMF,98.5,57,63,49,47,2408
USDU,98.49,57,41,54,59,2409
TWO,98.49,57,34,38,38,2410
VOOV,98.49,57,64,54,52,2411
PESI,98.49,57,34,82,11,2412
YLD,98.48,57,49,51,55,2413
SPYV,98.48,57,64,54,52,2414
SDY,98.47,57,63,63,70,2415
XYLD,98.46,57,60,51,35,2416
QEFA,98.44,57,54,50,41,2417
DNLI,98.44,57,50,83,80,2418
EXEL,98.44,57,43,41,73,2419
QARP,98.44,57,62,54,56,2420
PGHY,98.44,57,45,54,55,2421
IFGL,98.43,57,62,66,65,2422
XHR,98.42,57,40,81,22,2423
ETN,98.41,56,49,66,55,2424
ABFL,98.41,56,67,51,46,2425
CNXT,98.41,56,40,36,20,2426
SJNK,98.39,56,46,55,58,2427
DDT,98.39,56,44,70,73,2428
FLBL,98.39,56,41,49,48,2429
CELH,98.38,56,69,84,11,2430
CTO,98.38,56,40,42,42,2431
TY,98.37,56,60,55,44,2432
IVE,98.37,56,64,54,52,2433
CRF,98.36,56,52,44,38,2434
FTSD,98.35,56,42,49,49,2435
NTGR,98.34,56,7,9,28,2436
BOCT,98.34,56,55,50,40,2437
MGV,98.33,56,66,57,55,2438
SOCL,98.33,56,53,69,33,2439
PPLT,98.33,56,34,48,26,2440
HEZU,98.3,56,63,64,40,2441
REG,98.3,56,68,77,78,2442
LDSF,98.29,56,41,47,47,2443
SRET,98.29,56,53,60,65,2444
TWN,98.28,56,61,44,43,2445
NOK,98.28,56,21,15,77,2446
CGO,98.27,56,75,67,25,2447
SCHM,98.27,56,63,56,60,2448
ESP,98.27,56,31,37,25,2449
BLCN,98.26,56,66,59,40,2450
IMUX,98.26,56,9,4,0,2451
RCS,98.26,56,66,56,87,2452
IWX,98.26,56,66,58,51,2453
PCYO,98.25,56,64,42,65,2454
JPST,98.25,56,42,50,51,2455
RAVI,98.25,56,42,49,50,2456
GJT,98.24,56,43,43,54,2457
MU,98.23,56,53,14,25,2458
NRXP,98.23,56,43,55,61,2459
PHK,98.23,56,54,40,87,2460
OSCV,98.23,56,54,50,45,2461
FFIN,98.23,56,50,56,85,2462
ACM,98.23,56,86,66,22,2463
ICSH,98.22,56,42,50,51,2464
MYY,98.22,56,31,44,39,2465
LZB,98.22,56,46,81,91,2466
SPEU,98.22,56,59,59,37,2467
NEAR,98.22,56,42,50,50,2468
CDL,98.22,56,61,58,61,2469
GSY,98.22,56,42,50,51,2470
FLTR,98.2,56,43,49,47,2471
AOD,98.2,56,56,47,50,2472
RWX,98.19,56,58,58,57,2473
IUSV,98.17,56,63,54,53,2474
GCMG,98.16,56,43,49,47,2475
EUSA,98.16,56,64,58,56,2476
FHLC,98.13,56,53,42,69,2477
WINT,98.12,56,87,95,74,2478
PKG,98.12,56,38,31,25,2479
EMCR,98.12,56,61,65,75,2480
SBIO,98.12,56,50,42,36,2481
UCTT,98.11,55,89,80,51,2482
PLTM,98.11,55,34,48,27,2483
EWQ,98.11,55,58,53,31,2484
L,98.1,55,81,72,29,2485
SRLN,98.1,55,43,54,47,2486
JBL,98.1,55,80,60,79,2487
DOV,98.09,55,86,86,82,2488
XLV,98.09,55,53,42,70,2489
VHT,98.09,55,53,42,69,2490
IBUY,98.09,55,60,53,59,2491
APM,98.09,55,98,98,59,2492
PKW,98.09,55,71,65,56,2493
OCSL,98.08,55,82,90,89,2494
PJUL,98.08,55,48,50,46,2495
ILCV,98.08,55,62,54,53,2496
ACSI,98.07,55,62,54,54,2497
XELB,98.07,55,99,5,2,2498
MINT,98.07,55,41,49,50,2499
COCP,98.06,55,5,32,15,2500
EFZ,98.05,55,30,44,60,2501
EUDG,98.05,55,58,53,38,2502
MZZ,98.05,55,25,36,29,2503
GL,98.05,55,73,56,33,2504
ISCG,98.05,55,57,55,67,2505
GVIP,98.05,55,64,68,63,2506
LFEQ,98.04,55,58,52,36,2507
SMCI,98.04,55,45,83,82,2508
BGT,98.04,55,44,49,31,2509
ROBT,98.03,55,69,75,71,2510
FLRN,98.02,55,41,49,48,2511
ULST,98.02,55,41,49,49,2512
ARTNA,98.02,55,42,34,81,2513
FSZ,98.02,55,52,50,29,2514
TU,98.02,55,57,61,52,2515
RSPH,98.01,55,59,43,71,2516
REGL,98.01,55,60,62,67,2517
BKLN,98.01,55,43,55,50,2518
VNQI,98.01,55,65,62,58,2519
MRBK,98.0,55,36,40,37,2520
IGD,98.0,55,56,51,36,2521
CARE,97.99,55,66,83,32,2522
PWV,97.98,55,60,45,41,2523
VPC,97.98,55,53,60,53,2524
ONEO,97.98,55,55,44,39,2525
VYM,97.98,55,60,56,53,2526
FTHI,97.97,55,56,50,48,2527
PULS,97.97,55,41,49,50,2528
RSP,97.95,55,64,57,59,2529
VBFC,97.95,55,36,43,30,2530
FLOT,97.95,55,41,49,48,2531
ALX,97.95,55,65,82,81,2532
IYH,97.95,55,52,41,69,2533
INSG,97.94,55,96,98,99,2534
KKR,97.94,55,81,70,71,2535
KNX,97.94,55,47,24,29,2536
GPK,97.94,55,66,69,31,2537
FTSM,97.93,55,41,49,49,2538
AFG,97.92,54,66,40,24,2539
OMAB,97.92,54,78,87,86,2540
EEA,97.91,54,46,39,24,2541
OEUR,97.91,54,52,53,46,2542
NDSN,97.91,54,54,58,67,2543
GF,97.9,54,51,64,37,2544
LAR,97.89,54,24,37,6,2545
PID,97.89,54,60,62,61,2546
IGHG,97.89,54,46,51,44,2547
TD,97.89,54,64,38,59,2548
GMED,97.89,54,17,17,23,2549
VRIG,97.89,54,41,49,47,2550
CHI,97.87,54,61,52,43,2551
AGZD,97.87,54,41,48,49,2552
FHN,97.86,54,34,16,17,2553
MEAR,97.86,54,40,48,48,2554
FXU,97.86,54,62,60,75,2555
ACWI,97.86,54,61,55,45,2556
NSIT,97.86,54,76,79,94,2557
DDM,97.85,54,83,53,61,2558
VTV,97.85,54,64,55,53,2559
JMST,97.85,54,40,47,48,2560
TBLL,97.83,54,40,48,49,2561
VICI,97.83,54,67,82,77,2562
FTSL,97.82,54,42,53,49,2563
EIS,97.82,54,44,52,50,2564
SHV,97.81,54,40,48,49,2565
ARCM,97.8,54,40,48,49,2566
ETV,97.8,54,61,52,57,2567
IVT,97.79,54,33,53,53,2568
GBIL,97.79,54,40,48,49,2569
FCPT,97.79,54,58,85,87,2570
JKHY,97.79,54,41,52,48,2571
VOXX,97.77,54,22,11,26,2572
WFCF,97.76,54,16,35,22,2573
OCUL,97.76,54,85,7,4,2574
SPVM,97.76,54,68,60,52,2575
RSPN,97.76,54,66,57,53,2576
THD,97.76,54,70,39,50,2577
POCT,97.75,54,52,51,43,2578
FNWB,97.75,54,48,46,51,2579
XOVR,97.74,54,67,69,60,2580
PCAR,97.74,54,78,82,83,2581
HIPS,97.74,54,52,64,69,2582
NUDM,97.72,54,55,48,29,2583
FEZ,97.71,54,58,57,28,2584
AVAL,97.7,54,61,34,24,2585
JSMD,97.69,54,59,50,69,2586
BIS,97.69,54,43,57,15,2587
SKYY,97.69,54,70,82,80,2588
OPER,97.67,54,40,48,43,2589
ETSY,97.67,54,92,96,98,2590
FONR,97.67,54,42,18,22,2591
IYG,97.67,54,66,50,34,2592
VSHY,97.67,54,43,56,47,2593
RCI,97.67,54,57,39,82,2594
CHW,97.66,53,68,62,33,2595
TSSI,97.66,53,49,89,97,2596
EASG,97.66,53,59,58,59,2597
BBH,97.65,53,37,35,71,2598
RAAX,97.65,53,39,39,42,2599
VONV,97.64,53,63,55,51,2600
BIL,97.64,53,39,48,48,2601
SCHF,97.64,53,56,52,48,2602
AUSF,97.63,53,56,50,47,2603
MGYR,97.63,53,30,28,28,2604
FUMB,97.63,53,39,46,46,2605
VT,97.62,53,59,53,44,2606
XNTK,97.61,53,72,73,49,2607
FRSX,97.61,53,79,0,5,2608
HAUZ,97.61,53,62,55,47,2609
Z,97.6,53,89,41,19,2610
BIBL,97.6,53,58,56,55,2611
MAN,97.6,53,80,77,26,2612
HDMV,97.6,53,56,53,45,2613
LEGR,97.59,53,65,61,44,2614
SWK,97.59,53,63,57,35,2615
MDIV,97.58,53,56,67,64,2616
FIDU,97.58,53,62,55,57,2617
PEY,97.57,53,60,60,65,2618
PBH,97.57,53,26,23,9,2619
RODE,97.56,53,55,46,49,2620
TFLO,97.55,53,39,48,48,2621
PHD,97.55,53,47,52,36,2622
PM,97.55,53,49,67,45,2623
GOLF,97.55,53,80,47,48,2624
IWD,97.53,53,63,55,50,2625
DHS,97.53,53,59,62,63,2626
CHT,97.51,53,52,58,41,2627
MCY,97.51,53,94,76,74,2628
DBEF,97.51,53,59,57,46,2629
QLGN,97.51,53,13,23,1,2630
CIX,97.48,53,65,77,79,2631
USFR,97.48,53,39,48,48,2632
RSPC,97.48,53,61,46,30,2633
EMIF,97.48,53,60,27,71,2634
NODK,97.48,53,53,86,26,2635
VOD,97.47,53,15,10,12,2636
CSM,97.47,53,60,56,47,2637
MODG,97.47,53,43,16,16,2638
GSBC,97.47,53,77,62,72,2639
JFR,97.46,53,45,51,37,2640
VIS,97.45,53,62,54,56,2641
OFS,97.45,53,65,85,79,2642
WINA,97.44,53,64,88,91,2643
NXPL,97.43,53,86,8,0,2644
DTEC,97.43,53,76,74,72,2645
HEFA,97.43,53,58,57,46,2646
VMI,97.42,53,37,21,43,2647
CII,97.42,53,57,51,49,2648
FTQI,97.42,53,49,48,38,2649
IVOG,97.42,53,55,47,42,2650
VLY,97.41,52,43,30,28,2651
SGMO,97.41,52,26,25,3,2652
MDYG,97.39,52,54,47,43,2653
EWI,97.38,52,66,48,33,2654
XLI,97.38,52,62,55,58,2655
HLIO,97.37,52,36,72,10,2656
CWBC,97.35,52,49,44,42,2657
MG,97.35,52,22,12,13,2658
IRDM,97.34,52,74,96,95,2659
LSTR,97.34,52,39,36,53,2660
FXR,97.33,52,66,53,54,2661
FUND,97.33,52,38,41,44,2662
IGRO,97.33,52,55,48,42,2663
BMI,97.33,52,77,48,91,2664
SPGM,97.32,52,59,55,45,2665
ELSE,97.31,52,19,33,19,2666
QAI,97.31,52,42,47,45,2667
LBTYB,97.31,52,57,27,17,2668
PBP,97.3,52,52,47,32,2669
XHE,97.3,52,56,42,74,2670
IJK,97.3,52,54,46,42,2671
RWL,97.29,52,63,48,51,2672
BWZ,97.28,52,37,41,37,2673
THRY,97.27,52,40,63,69,2674
LOGI,97.27,52,37,45,28,2675
CFFI,97.27,52,33,24,20,2676
TPH,97.27,52,22,51,22,2677
SCNI,97.26,52,43,84,20,2678
GJP,97.26,52,44,44,33,2679
CEW,97.25,52,47,43,49,2680
PAR,97.25,52,88,94,99,2681
XSLV,97.25,52,47,49,66,2682
TRTY,97.24,52,41,41,40,2683
FXC,97.23,52,42,36,38,2684
GSEU,97.22,52,51,51,34,2685
W,97.22,52,90,96,93,2686
ARTY,97.21,52,63,63,73,2687
NAGE,97.21,52,82,93,37,2688
AIOT,97.21,52,36,11,69,2689
LVHI,97.21,52,56,57,63,2690
WNC,97.2,52,29,21,10,2691
UOCT,97.2,52,50,49,39,2692
ACA,97.2,52,86,90,77,2693
BWB,97.2,52,50,25,25,2694
GASS,97.19,52,71,22,21,2695
BJUL,97.19,52,51,50,41,2696
EXI,97.19,52,56,53,46,2697
VAW,97.19,52,48,35,33,2698
IQDG,97.18,52,52,49,35,2699
SCHD,97.18,52,58,57,61,2700
FMAT,97.17,52,48,35,33,2701
ASEA,97.16,52,72,39,53,2702
REVG,97.16,52,86,68,3,2703
RDVY,97.15,52,59,47,49,2704
JCE,97.14,52,68,39,43,2705
PNQI,97.14,52,67,74,61,2706
PANW,97.14,52,36,78,93,2707
ACEL,97.13,51,41,55,51,2708
HAWX,97.13,51,56,54,48,2709
LPRO,97.13,51,43,48,50,2710
BCSF,97.12,51,40,67,85,2711
NUMV,97.12,51,61,53,52,2712
ARKF,97.12,51,73,77,48,2713
EFR,97.11,51,41,47,34,2714
FDRR,97.1,51,59,58,55,2715
BBAX,97.08,51,71,59,59,2716
FEX,97.07,51,60,51,48,2717
GSL,97.06,51,87,12,5,2718
PVI,97.05,51,38,45,47,2719
PWOD,97.05,51,58,50,34,2720
FRPT,97.04,51,92,97,96,2721
RMCF,97.04,51,20,60,21,2722
AUB,97.04,51,39,34,32,2723
DALI,97.03,51,59,50,51,2724
NOMD,97.03,51,82,86,48,2725
RY,97.0,51,57,60,62,2726
SNSR,97.0,51,65,43,45,2727
SFST,96.99,51,48,19,23,2728
EFU,96.99,51,24,39,68,2729
HTUS,96.98,51,52,42,38,2730
ZG,96.98,51,90,39,20,2731
IYZ,96.97,51,60,61,68,2732
EFAX,96.96,51,50,46,32,2733
GECC,96.96,51,60,78,60,2734
SIRI,96.96,51,32,19,23,2735
HEQ,96.95,51,33,36,43,2736
EMF,96.95,51,70,57,65,2737
LSAF,96.95,51,57,42,43,2738
FCNCA,96.95,51,62,52,39,2739
ISHG,96.94,51,35,39,35,2740
BOE,96.94,51,53,52,41,2741
IAF,96.93,51,55,43,47,2742
SNY,96.92,51,42,60,50,2743
XMHQ,96.9,51,48,53,60,2744
F,96.9,51,81,86,24,2745
PRF,96.89,51,58,51,46,2746
FV,96.89,51,60,50,56,2747
ARKR,96.88,51,33,28,11,2748
CFO,96.88,51,52,40,27,2749
EFAD,96.87,51,49,44,38,2750
ABLG,96.87,51,58,52,29,2751
FSP,96.87,51,43,60,28,2752
GJR,96.86,51,39,47,59,2753
VOE,96.86,51,57,47,44,2754
JPME,96.86,51,55,51,52,2755
EYLD,96.84,51,62,45,50,2756
BLOK,96.84,51,60,43,27,2757
SMLV,96.84,51,46,47,63,2758
GSIE,96.83,51,51,47,35,2759
TMP,96.83,51,40,38,42,2760
STX,96.83,51,53,34,28,2761
WVVIP,96.83,51,32,29,76,2762
EPV,96.83,51,23,30,65,2763
FCT,96.83,51,45,49,36,2764
KREF,96.81,50,53,64,75,2765
AMPH,96.8,50,51,80,95,2766
DE,96.8,50,71,40,74,2767
HES,96.8,50,39,84,64,2768
HDG,96.8,50,43,46,45,2769
EWX,96.79,50,53,32,31,2770
TBNK,96.79,50,58,45,36,2771
PEX,96.78,50,57,54,33,2772
AEF,96.78,50,68,58,66,2773
H,96.78,50,59,69,38,2774
EFT,96.76,50,43,48,30,2775
USD,96.76,50,75,47,40,2776
IROQ,96.75,50,33,30,32,2777
PKBK,96.75,50,73,55,75,2778
SLRC,96.75,50,44,62,64,2779
ITRM,96.74,50,21,60,5,2780
SBR,96.74,50,70,90,73,2781
TILT,96.74,50,57,53,49,2782
ZIONP,96.72,50,34,68,35,2783
KNCT,96.72,50,74,80,81,2784
FEMS,96.72,50,50,24,28,2785
PSP,96.71,50,60,60,36,2786
GVAL,96.71,50,55,32,34,2787
PEJ,96.69,50,39,38,33,2788
NTLA,96.69,50,19,19,4,2789
KOS,96.68,50,16,71,21,2790
NBN,96.67,50,37,60,32,2791
ACET,96.66,50,90,17,4,2792
TJX,96.65,50,75,76,82,2793
AKR,96.64,50,50,69,86,2794
GJS,96.64,50,40,42,46,2795
RXL,96.64,50,58,30,75,2796
SJM,96.63,50,57,88,26,2797
HYZD,96.62,50,40,52,49,2798
FXH,96.62,50,45,32,52,2799
VWID,96.62,50,52,43,30,2800
EXP,96.62,50,51,78,17,2801
RDY,96.61,50,53,90,77,2802
CLWT,96.61,50,79,92,20,2803
DVY,96.6,50,57,55,52,2804
CRL,96.6,50,61,66,91,2805
RM,96.59,50,31,9,16,2806
DBAW,96.59,50,55,54,47,2807
STEW,96.59,50,65,52,47,2808
NKE,96.59,50,78,72,88,2809
FDVV,96.58,50,52,54,57,2810
IAI,96.58,50,65,43,29,2811
PGEN,96.58,50,41,1,4,2812
UDOW,96.57,50,89,49,53,2813
AGNC,96.57,50,41,55,53,2814
EPP,96.57,50,70,56,56,2815
BOTJ,96.57,50,43,34,35,2816
GPRK,96.56,50,48,24,94,2817
GGME,96.53,50,61,74,68,2818
FSCS,96.52,50,50,49,52,2819
PDM,96.52,50,59,78,85,2820
LQDH,96.51,49,41,46,46,2821
AGD,96.51,49,52,36,47,2822
FLEE,96.51,49,51,52,35,2823
UONEK,96.5,49,68,17,55,2824
JPEM,96.49,49,58,36,41,2825
ANIX,96.49,49,41,39,97,2826
PBR,96.49,49,86,28,92,2827
IRTC,96.49,49,52,19,94,2828
TISI,96.48,49,14,18,9,2829
OUSM,96.47,49,52,47,50,2830
POLA,96.47,49,19,10,12,2831
KNDI,96.47,49,47,49,98,2832
SDG,96.46,49,46,46,56,2833
FPI,96.46,49,51,36,9,2834
CNK,96.45,49,32,74,44,2835
LANC,96.44,49,30,37,79,2836
AGMH,96.43,49,11,15,99,2837
DWAT,96.42,49,47,42,27,2838
SMDD,96.42,49,17,29,20,2839
GLV,96.4,49,43,44,36,2840
RARE,96.39,49,18,72,68,2841
BBEU,96.39,49,50,54,37,2842
SWI,96.39,49,84,88,93,2843
MFDX,96.39,49,45,43,34,2844
EWT,96.39,49,54,45,32,2845
WTV,96.39,49,58,53,67,2846
IFV,96.38,49,51,32,29,2847
DVA,96.38,49,25,10,15,2848
TROO,96.38,49,31,36,30,2849
JCTC,96.38,49,48,48,14,2850
GOGO,96.37,49,38,93,8,2851
DGS,96.37,49,58,41,46,2852
FVAL,96.36,49,57,51,48,2853
PYT,96.35,49,38,34,33,2854
LH,96.34,49,71,47,15,2855
ULBI,96.34,49,19,21,94,2856
DVYE,96.33,49,64,41,71,2857
AMZN,96.32,49,81,86,46,2858
FXO,96.32,49,59,49,50,2859
RSPF,96.32,49,68,50,37,2860
SOR,96.31,49,54,59,46,2861
ESGD,96.31,49,50,47,35,2862
AIEQ,96.3,49,57,59,59,2863
FRA,96.29,49,42,47,32,2864
SANM,96.28,49,53,66,89,2865
HPKEW,96.28,49,18,19,23,2866
GTY,96.28,49,51,84,94,2867
ZEPP,96.27,49,47,18,98,2868
IFRA,96.27,49,53,52,63,2869
MLCO,96.27,49,76,49,78,2870
WBIL,96.26,49,59,48,31,2871
EWS,96.24,49,61,48,47,2872
LEN,96.24,49,31,83,55,2873
IDEV,96.23,49,50,47,36,2874
CPF,96.23,49,69,50,74,2875
HYGH,96.23,49,42,50,56,2876
JSML,96.22,48,59,63,76,2877
SCM,96.22,48,73,73,91,2878
INDY,96.22,48,64,67,36,2879
MOFG,96.22,48,24,25,36,2880
FXG,96.21,48,41,53,32,2881
JRSH,96.21,48,59,29,10,2882
PUTW,96.2,48,45,44,29,2883
XLF,96.19,48,65,47,32,2884
AMUB,96.19,48,38,32,34,2885
HFXI,96.19,48,52,48,39,2886
CCLD,96.19,48,48,85,71,2887
BWEN,96.18,48,88,56,4,2888
IEV,96.16,48,50,51,33,2889
DTST,96.16,48,54,84,72,2890
FNCL,96.16,48,62,46,34,2891
IWS,96.16,48,55,50,48,2892
PSIX,96.16,48,38,68,6,2893
MVBF,96.15,48,32,25,14,2894
PBE,96.15,48,30,28,45,2895
VFH,96.12,48,62,46,34,2896
ADME,96.12,48,38,31,15,2897
QDF,96.12,48,52,49,46,2898
DWMF,96.11,48,49,56,50,2899
DGT,96.1,48,55,49,45,2900
AVNT,96.07,48,21,8,16,2901
EQH,96.07,48,71,70,24,2902
CBON,96.06,48,38,43,56,2903
LFT,96.05,48,52,73,56,2904
DEW,96.05,48,52,52,48,2905
MNA,96.05,48,36,44,56,2906
ARKK,96.05,48,71,58,78,2907
VXF,96.05,48,54,51,57,2908
FGEN,96.04,48,21,6,90,2909
SPHD,96.03,48,53,61,72,2910
FLIC,96.03,48,31,54,54,2911
RFDA,96.02,48,50,51,45,2912
FDN,96.01,48,74,74,74,2913
EZU,96.01,48,49,48,27,2914
CSTE,96.0,48,34,24,47,2915
FLTW,96.0,48,54,46,33,2916
DVLU,95.99,48,53,47,45,2917
JVAL,95.99,48,58,51,54,2918
NLY,95.98,48,32,42,67,2919
FID,95.97,48,47,43,45,2920
AMWD,95.96,48,58,89,62,2921
