Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MOLN,93.43,42,57,13,11,2209
AIOT,93.38,42,43,57,11,2210
ACR,93.37,42,62,68,70,2211
UHS,93.36,42,71,73,21,2212
CLRO,93.36,42,10,20,3,2213
A,93.34,42,56,72,26,2214
EAD,93.32,42,47,51,61,2215
BDX,93.32,42,40,27,32,2216
TY,93.31,42,48,58,56,2217
FTDR,93.31,42,52,73,58,2218
EVV,93.31,42,48,49,56,2219
DSU,93.29,42,47,47,55,2220
BRX,93.27,41,43,45,51,2221
LAD,93.27,41,46,39,29,2222
OABI,93.27,41,31,5,11,2223
ICCC,93.26,41,52,74,87,2224
HCI,93.26,41,78,88,70,2225
MGLD,93.24,41,18,63,12,2226
BLW,93.23,41,49,47,57,2227
AVNS,93.22,41,24,21,6,2228
TSLX,93.19,41,47,55,75,2229
PACK,93.19,41,54,55,15,2230
OKE,93.15,41,27,14,23,2231
CHRD,93.14,41,28,20,29,2232
CLDX,93.11,41,71,69,27,2233
AAP,93.11,41,17,59,91,2234
LIN,93.1,41,32,24,52,2235
LANDM,93.09,41,48,47,51,2236
DTF,93.08,41,48,47,48,2237
PIM,93.07,41,50,52,54,2238
LPLA,93.05,41,57,63,82,2239
VRE,93.04,41,38,30,26,2240
HPS,93.03,41,45,58,46,2241
BDC,93.03,41,49,54,58,2242
ARTNA,93.02,41,43,40,43,2243
AMCX,93.02,41,79,58,13,2244
WTRG,93.01,41,48,48,45,2245
MHK,93.01,41,29,33,43,2246
WEC,92.99,41,46,57,68,2247
ELS,92.98,41,39,33,30,2248
IONQ,92.96,41,57,95,98,2249
LUCD,92.95,41,47,70,42,2250
PAI,92.94,41,44,45,55,2251
JQC,92.93,41,40,40,60,2252
PPC,92.87,41,32,20,67,2253
GEHC,92.86,41,57,38,25,2254
CLAR,92.84,41,27,28,13,2255
STC,92.82,41,45,47,50,2256
ALL,92.79,41,50,36,62,2257
MMM,92.78,41,60,69,66,2258
DFIN,92.78,41,24,14,25,2259
IMCR,92.74,41,54,49,47,2260
CION,92.73,41,51,29,54,2261
ARHS,92.72,40,71,55,78,2262
GLPI,92.72,40,37,35,41,2263
ABNB,92.7,40,58,35,29,2264
XIFR,92.69,40,27,38,13,2265
USPH,92.68,40,42,64,56,2266
PBI,92.67,40,63,57,89,2267
JMM,92.66,40,42,47,59,2268
TMHC,92.65,40,30,27,49,2269
CRT,92.64,40,28,13,24,2270
ACGLO,92.64,40,40,47,40,2271
HIO,92.64,40,42,49,61,2272
WKC,92.64,40,23,43,34,2273
LBTYA,92.59,40,40,48,62,2274
MAYS,92.58,40,43,28,31,2275
STN,92.54,40,42,73,81,2276
NIU,92.53,40,32,86,92,2277
SIGA,92.46,40,31,83,89,2278
LSAK,92.45,40,48,24,38,2279
BFS,92.44,40,34,22,33,2280
MCRI,92.44,40,58,47,79,2281
AKR,92.41,40,46,29,25,2282
SHW,92.4,40,34,35,40,2283
LYV,92.36,40,41,55,77,2284
FCBC,92.36,40,30,19,25,2285
PW,92.34,40,17,4,63,2286
PETS,92.32,40,44,7,12,2287
QRHC,92.31,40,27,2,2,2288
DTE,92.28,40,41,50,67,2289
SLMBP,92.25,40,48,52,56,2290
AFG,92.25,40,49,50,55,2291
TGT,92.24,40,38,16,27,2292
GEG,92.23,40,69,78,74,2293
CP,92.2,40,42,32,42,2294
RGA,92.2,40,51,27,23,2295
ENPH,92.19,40,10,6,2,2296
SSNC,92.18,40,55,54,71,2297
MTRX,92.18,40,30,66,79,2298
DUK,92.15,40,46,54,64,2299
WRB,92.14,39,49,60,67,2300
FLYW,92.14,39,60,54,18,2301
CPK,92.13,39,41,50,43,2302
RDN,92.08,39,55,45,46,2303
MGF,92.07,39,46,46,50,2304
NVR,92.03,39,32,25,42,2305
DLR,92.03,39,34,44,54,2306
MTDR,92.01,39,25,15,34,2307
MOMO,91.97,39,27,37,81,2308
FTV,91.97,39,53,34,23,2309
NSA,91.96,39,24,19,14,2310
RMD,91.95,39,39,34,74,2311
KOP,91.93,39,31,28,65,2312
RM,91.89,39,70,77,70,2313
CRAI,91.87,39,55,50,53,2314
KAI,91.85,39,30,17,46,2315
AIT,91.84,39,55,47,72,2316
MTH,91.84,39,29,24,29,2317
UNM,91.83,39,45,48,45,2318
PLMR,91.82,39,65,43,57,2319
CBNK,91.81,39,32,29,62,2320
PFLT,91.79,39,43,26,53,2321
FENC,91.78,39,49,78,88,2322
BIO,91.77,39,59,61,25,2323
RGS,91.77,39,61,85,27,2324
FRPT,91.76,39,19,2,4,2325
FNKO,91.76,39,10,4,3,2326
AIV,91.71,39,46,21,47,2327
PML,91.71,39,42,49,25,2328
CYBR,91.7,39,66,85,82,2329
STWD,91.69,39,38,37,58,2330
BSET,91.64,39,66,38,63,2331
HPI,91.63,39,47,58,42,2332
HZO,91.61,39,34,38,23,2333
FFIV,91.61,39,25,22,82,2334
LNN,91.59,39,26,18,58,2335
MGM,91.58,39,56,25,47,2336
TME,91.55,39,50,87,94,2337
BKT,91.52,38,44,41,52,2338
PB,91.52,38,44,31,27,2339
KFY,91.5,38,38,31,53,2340
LZ,91.48,38,63,76,58,2341
AGM,91.45,38,41,23,36,2342
JOBY,91.43,38,82,95,98,2343
AZO,91.41,38,26,45,75,2344
LZB,91.4,38,45,14,21,2345
MGTX,91.4,38,63,82,87,2346
OLN,91.4,38,19,24,7,2347
AWF,91.35,38,46,49,60,2348
GLNG,91.33,38,33,47,69,2349
EVTV,91.33,38,0,1,1,2350
CSBR,91.31,38,25,66,60,2351
HCM,91.31,38,21,23,48,2352
CKX,91.29,38,18,24,45,2353
PEG,91.26,38,41,33,63,2354
XYL,91.25,38,52,67,70,2355
SCI,91.17,38,36,58,52,2356
ICFI,91.17,38,29,12,15,2357
IQ,91.13,38,26,63,15,2358
DOW,91.13,38,21,16,4,2359
MCBS,91.12,38,32,24,34,2360
DSL,91.1,38,37,44,51,2361
COST,91.1,38,30,32,51,2362
PNFP,91.08,38,34,17,18,2363
FCN,91.07,38,48,27,25,2364
CGNX,91.05,38,40,61,75,2365
INFY,91.04,38,44,27,17,2366
COFS,91.03,38,44,33,37,2367
OCUL,91.03,38,85,72,92,2368
TPL,91.01,38,18,16,12,2369
BATRA,90.99,38,35,33,60,2370
FBIN,90.98,38,26,14,25,2371
RYN,90.98,38,28,31,46,2372
EOS,90.94,38,51,55,68,2373
EQIX,90.94,38,35,42,27,2374
PCT,90.94,38,17,63,91,2375
IEP,90.94,38,35,26,39,2376
STZ,90.93,37,21,8,21,2377
POWI,90.9,37,13,12,10,2378
IRT,90.85,37,41,21,27,2379
BKNG,90.84,37,51,44,75,2380
CHD,90.83,37,24,26,33,2381
MET,90.8,37,42,45,39,2382
CMS,90.78,37,43,50,61,2383
WEX,90.78,37,33,24,71,2384
UDR,90.77,37,32,16,33,2385
NODK,90.75,37,37,36,33,2386
VRSN,90.72,37,37,45,80,2387
DGXX,90.71,37,86,98,96,2388
DEC,90.7,37,52,32,67,2389
LKFN,90.69,37,29,26,38,2390
SOHON,90.67,37,50,35,34,2391
FARM,90.65,37,18,40,19,2392
EXC,90.65,37,50,59,67,2393
ACIC,90.64,37,59,53,28,2394
IOR,90.59,37,38,39,55,2395
UMH,90.58,37,41,18,33,2396
ARMK,90.58,37,39,42,56,2397
OMC,90.57,37,50,30,21,2398
ELV,90.54,37,38,28,6,2399
ADTN,90.52,37,38,80,80,2400
UE,90.51,37,41,37,46,2401
IMPP,90.41,37,54,92,44,2402
AMCR,90.4,37,32,15,46,2403
BHFAP,90.38,37,22,14,16,2404
LBTYK,90.37,37,35,46,59,2405
ELTX,90.36,37,63,84,93,2406
EOG,90.36,37,28,25,44,2407
HLIT,90.34,37,32,61,17,2408
SLRC,90.31,37,48,44,64,2409
JYNT,90.29,37,21,8,36,2410
ABG,90.27,37,36,38,30,2411
CLMB,90.27,37,20,45,72,2412
CRWS,90.26,37,22,22,11,2413
FC,90.23,37,10,7,6,2414
ACCO,90.22,36,29,37,18,2415
ATEN,90.21,36,41,50,69,2416
OGE,90.18,36,40,48,66,2417
KREF,90.15,36,30,21,33,2418
ADC,90.12,36,47,42,48,2419
HESM,90.09,36,37,24,72,2420
FNF,90.09,36,38,30,47,2421
URI,90.09,36,50,63,76,2422
PNBK,90.06,36,80,5,14,2423
KIM,89.99,36,36,35,42,2424
GOF,89.96,36,30,35,59,2425
HMC,89.96,36,45,45,59,2426
IRDM,89.95,36,14,9,22,2427
NOG,89.94,36,15,12,15,2428
MUSA,89.91,36,33,15,13,2429
LRMR,89.9,36,74,44,53,2430
AGO,89.88,36,53,27,43,2431
SLVM,89.88,36,28,7,8,2432
SUPV,89.86,36,90,55,63,2433
WFG,89.86,36,17,11,23,2434
ADT,89.85,36,44,63,66,2435
LU,89.82,36,16,67,57,2436
TBB,89.82,36,39,43,46,2437
SKYW,89.81,36,46,33,73,2438
VALU,89.81,36,30,26,34,2439
MELI,89.8,36,39,54,63,2440
FDUS,89.79,36,42,55,63,2441
BDTX,89.77,36,46,90,36,2442
HRZN,89.74,36,34,19,27,2443
SO,89.71,36,39,52,64,2444
AYI,89.7,36,69,75,68,2445
SAIC,89.68,36,34,12,35,2446
PRCH,89.68,36,33,98,99,2447
UTL,89.67,36,36,27,22,2448
HNNA,89.66,36,24,21,71,2449
VZ,89.66,36,38,37,57,2450
EG,89.66,36,37,26,35,2451
APLE,89.65,36,37,24,28,2452
CMCSA,89.64,35,25,14,23,2453
ABM,89.64,35,27,20,28,2454
SJM,89.63,35,29,32,47,2455
DTST,89.62,35,78,44,75,2456
MAS,89.61,35,30,26,43,2457
AON,89.6,35,38,29,49,2458
FSS,89.59,35,61,69,88,2459
T,89.58,35,34,39,77,2460
DXCM,89.58,35,31,10,34,2461
CSV,89.56,35,46,62,82,2462
BANR,89.51,35,40,31,46,2463
BMRN,89.51,35,40,17,25,2464
HD,89.51,35,29,40,51,2465
BRT,89.5,35,32,33,33,2466
ULBI,89.49,35,18,41,49,2467
EQR,89.48,35,35,22,29,2468
TSQ,89.46,35,10,18,16,2469
EPRT,89.45,35,39,35,42,2470
MOGO,89.45,35,9,75,92,2471
MTR,89.45,35,15,15,43,2472
AFRM,89.44,35,72,73,96,2473
EXR,89.42,35,30,27,27,2474
TRC,89.42,35,38,27,48,2475
EMN,89.41,35,25,12,8,2476
CENTA,89.36,35,33,18,45,2477
ZGN,89.36,35,72,78,28,2478
ATKR,89.35,35,33,49,9,2479
OLP,89.35,35,24,18,34,2480
OFG,89.34,35,38,29,47,2481
DNOW,89.32,35,27,45,59,2482
GYRO,89.25,35,43,54,75,2483
EDIT,89.25,35,59,89,87,2484
FMNB,89.24,35,39,37,45,2485
MDRR,89.24,35,41,71,26,2486
SHO,89.24,35,34,32,33,2487
CCAP,89.21,35,37,28,22,2488
BATRK,89.18,35,36,36,62,2489
DOC,89.17,35,23,39,25,2490
XNCR,89.16,35,81,80,3,2491
DLTH,89.15,34,17,66,24,2492
GGAL,89.14,34,86,58,61,2493
FPH,89.13,34,55,64,75,2494
EXPO,89.13,34,31,23,16,2495
TAP,89.12,34,31,17,30,2496
HOOK,89.11,34,15,5,1,2497
CR,89.08,34,60,55,75,2498
BRFH,89.07,34,28,63,46,2499
VOC,89.06,34,31,34,17,2500
TECX,89.06,34,56,5,23,2501
SNT,89.03,34,65,91,95,2502
PRVA,89.01,34,52,70,23,2503
FTLF,88.98,34,49,74,32,2504
SMID,88.97,34,40,49,67,2505
ARLP,88.88,34,33,35,57,2506
IFF,88.81,34,37,12,11,2507
GBDC,88.8,34,42,41,56,2508
PRI,88.78,34,34,33,34,2509
ARCC,88.65,34,43,34,64,2510
IOSP,88.64,34,27,12,12,2511
CARG,88.63,34,60,60,61,2512
PAG,88.63,34,42,39,65,2513
BXP,88.62,34,38,50,39,2514
USA,88.61,34,45,36,48,2515
WMG,88.6,34,37,51,58,2516
VLTO,88.6,34,40,34,59,2517
CLNE,88.57,34,35,80,25,2518
RDWR,88.56,34,35,59,66,2519
VRA,88.54,34,27,28,5,2520
FCPT,88.52,34,28,24,36,2521
FSI,88.52,34,69,94,94,2522
RWAY,88.52,34,31,47,72,2523
AWR,88.5,34,40,30,37,2524
MA,88.49,34,50,41,57,2525
PSA,88.46,34,27,32,32,2526
NWSA,88.46,34,31,30,52,2527
CGNT,88.41,34,60,34,58,2528
MBUU,88.38,34,21,13,29,2529
CPSS,88.35,33,56,26,15,2530
SNOA,88.35,33,74,81,34,2531
LBTYB,88.34,33,37,25,26,2532
RNP,88.31,33,33,42,54,2533
PCG,88.3,33,40,37,20,2534
MITQ,88.3,33,26,84,66,2535
JAKK,88.29,33,16,16,9,2536
SXC,88.29,33,18,38,17,2537
PG,88.28,33,28,33,34,2538
WING,88.27,33,25,8,62,2539
ALNY,88.27,33,75,85,93,2540
PI,88.25,33,79,85,84,2541
MAA,88.24,33,36,20,30,2542
PED,88.19,33,24,24,20,2543
OCCI,88.17,33,24,15,23,2544
CBT,88.17,33,19,13,25,2545
SGA,88.17,33,35,43,48,2546
WLK,88.16,33,23,9,14,2547
OCC,88.16,33,45,95,96,2548
JBGS,88.14,33,39,66,82,2549
WVVIP,88.13,33,45,32,32,2550
GYRE,88.12,33,24,19,5,2551
KZIA,88.1,33,39,53,87,2552
DMLP,88.09,33,18,24,31,2553
DORM,88.05,33,29,55,62,2554
GBLI,88.04,33,29,30,31,2555
EPAC,88.04,33,35,36,32,2556
GRMN,88.03,33,28,44,76,2557
REFI,88.02,33,35,35,36,2558
BGC,88.0,33,35,31,58,2559
ETSY,87.97,33,36,72,73,2560
NWS,87.97,33,32,32,62,2561
HRL,87.94,33,23,10,37,2562
APO,87.93,33,51,17,59,2563
KINS,87.91,33,65,39,81,2564
MCS,87.88,33,30,20,23,2565
AWK,87.87,33,38,30,55,2566
ZVRA,87.86,33,45,62,91,2567
LGO,87.85,32,6,10,10,2568
TIGR,87.83,32,53,81,92,2569
ESS,87.78,32,34,28,29,2570
XPEV,87.77,32,65,85,91,2571
OXSQ,87.76,32,35,15,32,2572
CNM,87.76,32,41,29,83,2573
VC,87.75,32,38,65,83,2574
SNFCA,87.73,32,35,14,29,2575
CENT,87.71,32,30,15,36,2576
RVSB,87.7,32,28,40,29,2577
IIPR,87.69,32,27,16,5,2578
JHX,87.68,32,25,9,36,2579
V,87.65,32,49,47,55,2580
JACK,87.63,32,15,3,2,2581
RSVR,87.62,32,34,37,43,2582
ONON,87.58,32,48,9,33,2583
RSG,87.57,32,34,28,57,2584
AWX,87.57,32,33,39,44,2585
CATO,87.54,32,20,73,17,2586
MGRC,87.52,32,31,27,54,2587
PDEX,87.51,32,32,27,88,2588
GERN,87.51,32,19,9,4,2589
UHAL,87.5,32,18,15,20,2590
KBH,87.49,32,32,42,27,2591
CRBG,87.45,32,35,43,65,2592
HIVE,87.45,32,39,96,22,2593
RDY,87.41,32,39,32,36,2594
ALC,87.38,32,35,14,28,2595
VRTS,87.38,32,24,21,51,2596
TUSK,87.36,32,13,7,18,2597
MRCC,87.35,32,31,52,29,2598
ADMA,87.3,32,59,15,38,2599
MVST,87.27,32,46,99,99,2600
IRM,87.27,32,22,46,24,2601
CAR,87.27,32,65,76,94,2602
CHCI,87.26,32,54,74,88,2603
GRNT,87.24,32,21,49,25,2604
HOV,87.24,32,17,25,45,2605
SNPS,87.21,32,39,14,78,2606
BROS,87.2,31,61,56,89,2607
KVUE,87.19,31,31,5,44,2608
CMTG,87.15,31,24,37,30,2609
DXC,87.14,31,32,20,9,2610
FFIN,87.13,31,23,22,34,2611
EDN,87.09,31,85,58,64,2612
CYH,87.08,31,51,80,6,2613
CSL,87.07,31,30,18,29,2614
SAMG,87.06,31,37,20,47,2615
OOMA,87.06,31,28,25,30,2616
INVE,87.06,31,49,65,56,2617
SIRI,87.05,31,28,34,22,2618
CLPR,87.05,31,43,40,19,2619
OGN,87.05,31,6,5,10,2620
PFBC,87.03,31,65,50,62,2621
CBSH,87.0,31,28,18,38,2622
TITN,86.96,31,29,29,67,2623
CWH,86.93,31,6,11,20,2624
PBHC,86.9,31,22,38,30,2625
MTCH,86.9,31,39,34,71,2626
VTS,86.87,31,22,27,65,2627
MTLS,86.86,31,40,61,16,2628
CUZ,86.8,31,27,29,36,2629
STRR,86.79,31,43,42,9,2630
VNT,86.79,31,43,47,68,2631
SGC,86.76,31,24,16,24,2632
NL,86.76,31,17,26,21,2633
CSAN,86.76,31,17,21,6,2634
J,86.75,31,39,64,73,2635
STXS,86.75,31,37,82,54,2636
AKA,86.73,31,30,52,56,2637
AIG,86.71,31,59,46,45,2638
RPM,86.69,31,27,27,49,2639
IOVA,86.69,31,54,2,3,2640
AACG,86.68,31,16,68,96,2641
FORA,86.64,31,44,60,23,2642
CUBE,86.63,31,25,26,27,2643
ISRG,86.59,31,71,48,26,2644
DDD,86.58,30,12,78,4,2645
VYGR,86.58,30,35,64,6,2646
GCBC,86.58,30,33,23,23,2647
DSGR,86.57,30,33,20,51,2648
GIGM,86.57,30,35,61,56,2649
SAFE,86.54,30,20,26,12,2650
KNTK,86.51,30,17,19,31,2651
RCMT,86.5,30,24,59,64,2652
AAON,86.41,30,23,44,16,2653
YEXT,86.41,30,61,69,79,2654
ERII,86.38,30,27,67,48,2655
IMMR,86.38,30,24,23,20,2656
BNTC,86.37,30,57,83,48,2657
RH,86.36,30,15,7,17,2658
CTM,86.36,30,16,97,99,2659
CE,86.34,30,18,5,7,2660
FLWS,86.31,30,11,2,13,2661
MDLZ,86.3,30,22,26,37,2662
DOX,86.28,30,35,38,48,2663
CWT,86.28,30,36,30,39,2664
PSEC,86.26,30,20,14,7,2665
XTNT,86.25,30,85,89,62,2666
JRSH,86.24,30,31,58,60,2667
PATH,86.2,30,84,80,23,2668
DRVN,86.18,30,28,20,52,2669
ALGS,86.16,30,27,38,52,2670
AMN,86.13,30,11,23,4,2671
GLBE,86.13,30,53,32,24,2672
SKWD,86.12,30,51,28,47,2673
DKS,86.11,30,28,55,59,2674
EM,86.07,30,58,82,84,2675
SITC,86.05,30,34,30,25,2676
BEAT,86.03,30,83,76,1,2677
UHG,86.03,30,3,1,90,2678
PENG,85.98,30,31,67,79,2679
AMT,85.97,30,27,21,45,2680
FGBI,85.96,30,7,8,13,2681
LGIH,85.92,30,10,4,12,2682
MFIC,85.91,29,38,42,50,2683
NSYS,85.9,29,14,43,13,2684
FTHM,85.85,29,14,68,39,2685
AMBA,85.83,29,43,83,70,2686
ELSE,85.83,29,24,59,71,2687
MDWD,85.82,29,50,42,53,2688
MMC,85.82,29,25,16,28,2689
QDEL,85.78,29,23,26,5,2690
BBGI,85.75,29,29,20,3,2691
PYXS,85.74,29,13,97,6,2692
MDAI,85.74,29,9,72,94,2693
WFCF,85.74,29,32,59,41,2694
SYBT,85.73,29,30,25,57,2695
BANF,85.72,29,26,27,56,2696
CRWD,85.71,29,61,82,80,2697
PSBD,85.7,29,38,25,50,2698
SLGN,85.7,29,20,10,24,2699
BCC,85.68,29,17,7,11,2700
AOUT,85.66,29,14,4,20,2701
CARR,85.64,29,19,21,39,2702
PX,85.61,29,25,17,62,2703
ZH,85.59,29,12,60,75,2704
OTIS,85.58,29,30,44,27,2705
GSBD,85.58,29,30,29,42,2706
BV,85.57,29,26,11,41,2707
SLM,85.54,29,33,31,78,2708
BRW,85.48,29,40,42,74,2709
GCMG,85.47,29,36,32,48,2710
IBN,85.46,29,36,32,60,2711
CHDN,85.43,29,57,24,26,2712
AIRI,85.43,29,22,15,21,2713
SEM,85.4,29,44,33,8,2714
APD,85.36,29,26,14,46,2715
NKE,85.32,29,21,27,66,2716
RGR,85.3,29,19,73,25,2717
ECC,85.28,29,22,21,15,2718
GBR,85.26,29,12,27,21,2719
LYB,85.26,29,15,11,9,2720
CARS,85.24,28,34,11,22,2721
REYN,85.24,28,38,45,27,2722
VUZI,85.22,28,77,92,85,2723
ASGN,85.21,28,23,8,8,2724
AAT,85.18,28,31,27,22,2725
NOA,85.17,28,24,38,28,2726
VVV,85.17,28,17,23,48,2727
STLA,85.15,28,56,44,14,2728
BCSF,85.15,28,37,30,41,2729
VICI,85.13,28,29,33,61,2730
PGR,85.12,28,28,15,40,2731
GLBZ,85.12,28,19,41,16,2732
RMAX,85.12,28,20,23,22,2733
CALX,85.06,28,67,88,89,2734
APPN,85.06,28,70,35,26,2735
VST,85.03,28,42,67,95,2736
WK,85.02,28,51,55,42,2737
GIFT,85.01,28,20,37,5,2738
INGR,85.0,28,22,23,36,2739
TLRY,84.94,28,41,94,20,2740
MOS,84.87,28,17,24,64,2741
VCEL,84.84,28,34,15,13,2742
TSCO,84.83,28,29,37,71,2743
RMTI,84.82,28,10,13,4,2744
SSTK,84.82,28,28,65,16,2745
EDUC,84.78,28,36,52,13,2746
BCBP,84.77,28,27,21,19,2747
PLX,84.77,28,21,85,19,2748
MSEX,84.77,28,31,52,28,2749
PNNT,84.75,28,33,43,71,2750
SNOW,84.74,28,69,90,88,2751
HIW,84.68,28,23,40,40,2752
^VIX,84.68,28,19,23,13,2753
KRT,84.67,28,26,25,42,2754
DPZ,84.66,28,36,24,39,2755
LMAT,84.65,28,36,41,60,2756
JILL,84.65,28,14,15,10,2757
SWIM,84.65,28,25,57,88,2758
GOOD,84.59,28,17,15,29,2759
EQS,84.57,27,54,84,88,2760
SCVL,84.55,27,13,14,17,2761
MLR,84.53,27,20,15,9,2762
GBTG,84.51,27,45,58,51,2763
MMLP,84.5,27,16,14,25,2764
SYK,84.49,27,35,30,49,2765
COE,84.48,27,75,96,95,2766
FATE,84.47,27,23,51,5,2767
SCYX,84.43,27,11,8,9,2768
DDOG,84.42,27,47,78,71,2769
GFL,84.4,27,32,27,68,2770
SFBC,84.39,27,28,24,32,2771
GPMT,84.33,27,28,62,73,2772
CXW,84.32,27,30,36,76,2773
BXSL,84.3,27,35,23,52,2774
OSCR,84.26,27,29,74,26,2775
IDT,84.26,27,36,35,84,2776
IFN,84.26,27,32,41,44,2777
LNTH,84.24,27,37,5,4,2778
LPX,84.24,27,26,23,34,2779
DECK,84.22,27,27,4,8,2780
HURC,84.21,27,22,31,59,2781
LOPE,84.19,27,24,65,72,2782
NXRT,84.18,27,24,20,15,2783
CNH,84.18,27,17,19,63,2784
MCHX,84.17,27,30,30,83,2785
PERI,84.16,27,50,38,65,2786
ARES,84.12,27,46,16,73,2787
OBDC,84.1,27,35,32,51,2788
SAM,84.08,27,20,18,20,2789
TRU,84.07,27,45,20,45,2790
EQH,84.05,27,36,39,61,2791
LEN,84.05,27,21,40,28,2792
TU,84.04,27,24,36,62,2793
BX,84.04,27,39,25,70,2794
PLNT,84.01,27,56,25,72,2795
CACC,84.01,27,27,30,37,2796
KR,84.01,27,34,35,74,2797
ACN,83.98,26,34,17,9,2798
BNED,83.94,26,29,33,18,2799
YI,83.91,26,56,90,99,2800
CDNS,83.89,26,45,51,76,2801
ORGO,83.88,26,81,56,79,2802
ACB,83.88,26,24,60,12,2803
WCN,83.87,26,42,23,46,2804
LMNR,83.86,26,12,12,15,2805
AMWD,83.84,26,19,39,17,2806
PLAY,83.82,26,11,2,37,2807
DDI,83.8,26,26,18,15,2808
KNSL,83.8,26,24,23,36,2809
CAG,83.75,26,17,12,12,2810
AVB,83.75,26,30,19,26,2811
UTI,83.73,26,29,65,70,2812
MGEE,83.73,26,27,32,34,2813
RDCM,83.73,26,48,64,59,2814
BRID,83.71,26,28,31,21,2815
MOH,83.69,26,11,6,2,2816
IXHL,83.62,26,18,45,95,2817
ANGO,83.62,26,81,83,43,2818
BHC,83.59,26,47,63,45,2819
AMH,83.59,26,32,22,35,2820
MBC,83.56,26,20,29,23,2821
DIT,83.51,26,32,37,17,2822
CCI,83.49,26,32,24,55,2823
SNY,83.44,26,40,43,33,2824
TCOM,83.43,26,55,61,56,2825
MQ,83.41,26,48,33,90,2826
OCSL,83.35,26,38,48,35,2827
MNSO,83.3,26,28,54,65,2828
FRPH,83.29,26,22,17,20,2829
NCDL,83.29,26,31,30,55,2830
NTAP,83.29,26,44,63,38,2831
HDB,83.28,26,57,52,74,2832
HDSN,83.24,26,31,71,86,2833
APOG,83.23,26,15,12,17,2834
CBAT,83.2,26,27,42,37,2835
LPRO,83.18,25,13,11,8,2836
NIO,83.17,25,65,90,66,2837
JG,83.15,25,12,19,89,2838
CINT,83.12,25,14,13,18,2839
SRG,83.11,25,27,76,14,2840
CGBD,83.06,25,30,21,32,2841
PSN,83.06,25,16,54,41,2842
GLAD,83.05,25,23,11,69,2843
SAH,83.02,25,26,32,71,2844
FWONA,83.01,25,44,56,58,2845
LOGI,82.96,25,59,83,68,2846
DOYU,82.95,25,53,57,91,2847
RLI,82.85,25,33,15,24,2848
UCL,82.84,25,35,85,98,2849
AIN,82.79,25,17,19,19,2850
HLI,82.78,25,36,43,66,2851
LII,82.77,25,23,19,50,2852
CNXN,82.75,25,28,30,24,2853
ALOT,82.74,25,16,14,50,2854
PRT,82.74,25,15,51,65,2855
ELME,82.73,25,57,48,52,2856
MSI,82.71,25,22,28,51,2857
BKKT,82.71,25,4,98,26,2858
VKTX,82.7,25,76,51,40,2859
LSPD,82.7,25,53,34,54,2860
BZUN,82.68,25,18,64,23,2861
ALRM,82.66,25,31,21,31,2862
CPHC,82.66,25,19,17,36,2863
LUCK,82.66,25,23,16,43,2864
TIPT,82.64,25,25,20,51,2865
SHEN,82.63,25,26,41,38,2866
FWONK,82.63,25,43,56,63,2867
LIQT,82.6,25,11,80,75,2868
CRCT,82.54,25,26,57,56,2869
IPM,82.52,25,23,44,30,2870
ARLO,82.49,25,46,89,90,2871
KBR,82.48,25,18,13,20,2872
EVTC,82.42,25,19,17,54,2873
EVGO,82.39,25,13,56,20,2874
IMTE,82.38,24,3,7,12,2875
KOS,82.37,24,2,8,8,2876
SBAC,82.35,24,34,20,44,2877
BAND,82.35,24,41,60,20,2878
AWRE,82.32,24,42,68,79,2879
COLM,82.25,24,25,12,7,2880
IPWR,82.16,24,5,51,6,2881
PBH,82.15,24,21,13,18,2882
EVO,82.15,24,16,43,31,2883
VATE,82.14,24,24,14,7,2884
ATGE,82.13,24,24,29,79,2885
ATLC,82.13,24,76,64,65,2886
KNF,82.12,24,22,5,40,2887
OKUR,82.03,24,23,51,3,2888
DEO,82.01,24,21,18,32,2889
XBIT,82.0,24,15,6,11,2890
KTCC,82.0,24,18,60,27,2891
PDYN,81.91,24,4,90,97,2892
BLDR,81.88,24,16,16,35,2893
TRMB,81.88,24,56,61,83,2894
OPFI,81.87,24,57,62,92,2895
EPSN,81.84,24,18,12,53,2896
ZG,81.83,24,40,41,86,2897
OFIX,81.83,24,56,57,18,2898
APLS,81.81,24,60,20,47,2899
EXP,81.78,24,29,20,26,2900
SCWO,81.76,24,9,62,3,2901
CEG,81.73,24,81,78,87,2902
SIEB,81.73,24,65,19,91,2903
NMFC,81.7,24,35,37,42,2904
ETON,81.69,24,58,81,95,2905
BJ,81.68,24,29,19,61,2906
ABEO,81.67,24,40,11,70,2907
MNR,81.65,24,18,18,59,2908
TLF,81.63,24,23,26,66,2909
BAM,81.6,24,41,32,74,2910
OPK,81.58,24,22,39,24,2911
FSV,81.57,23,22,18,68,2912
NXPL,81.57,23,8,68,30,2913
LWAY,81.52,23,33,31,89,2914
PANW,81.5,23,37,75,33,2915
OSUR,81.41,23,13,14,16,2916
MTN,81.38,23,21,39,38,2917
BSX,81.26,23,40,43,65,2918
MGPI,81.21,23,21,8,7,2919
PAMT,81.19,23,52,7,11,2920
QUBT,81.18,23,10,99,99,2921
MKTX,81.16,23,31,8,14,2922
MSFT,81.11,23,54,63,79,2923
TBRG,81.11,23,45,34,81,2924
MCW,81.09,23,26,18,12,2925
IPAR,81.08,23,14,9,32,2926
