Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GBTG,88.83,43,55,64,21,2208
MEOH,88.83,43,44,49,27,2209
EIM,88.82,43,50,40,37,2210
ICCC,88.81,43,75,69,92,2211
BBDC,88.81,43,48,49,49,2212
GBDC,88.78,43,40,40,51,2213
OPBK,88.77,42,41,60,40,2214
RNST,88.76,42,38,56,61,2215
ELTX,88.75,42,82,94,83,2216
WHD,88.73,42,32,14,28,2217
DIOD,88.72,42,43,36,29,2218
IAC,88.67,42,30,30,40,2219
TRIP,88.67,42,28,78,32,2220
GFR,88.66,42,22,16,26,2221
LTC,88.65,42,49,43,50,2222
IEP,88.62,42,53,41,29,2223
MGY,88.6,42,31,40,50,2224
RDCM,88.6,42,45,74,75,2225
CXT,88.59,42,59,57,46,2226
MDV,88.56,42,38,38,39,2227
PCN,88.55,42,52,45,44,2228
AOMR,88.51,42,48,54,41,2229
VREX,88.49,42,74,49,6,2230
RDY,88.47,42,38,33,68,2231
WASH,88.46,42,35,38,32,2232
WTRG,88.45,42,52,34,44,2233
HGV,88.44,42,38,72,56,2234
RLGT,88.41,42,36,39,39,2235
PBI,88.41,42,48,81,92,2236
BLFS,88.39,42,66,54,32,2237
SLRC,88.38,42,43,47,59,2238
LCUT,88.36,42,12,17,7,2239
BFIN,88.35,42,36,42,45,2240
ATNM,88.34,42,29,60,40,2241
ACGL,88.33,42,35,30,38,2242
EHC,88.33,42,54,71,86,2243
LZB,88.32,42,15,18,50,2244
AHCO,88.32,42,54,35,23,2245
CNI,88.3,42,37,19,47,2246
LIND,88.26,42,44,77,76,2247
IPHA,88.25,42,23,34,37,2248
TSN,88.21,42,30,28,36,2249
CBU,88.21,42,36,40,50,2250
KRG,88.2,41,42,32,42,2251
BKNG,88.2,41,36,64,83,2252
WTW,88.15,41,46,58,47,2253
NREF,88.14,41,38,34,34,2254
KT,88.12,41,50,64,86,2255
FCN,88.11,41,30,24,24,2256
LZ,88.09,41,71,77,61,2257
EPRT,88.07,41,40,26,59,2258
KKR,88.06,41,23,65,53,2259
ET,88.05,41,40,37,65,2260
TBB,88.03,41,45,46,37,2261
GABC,88.02,41,46,45,44,2262
MET,88.02,41,42,42,54,2263
FNF,88.02,41,35,43,38,2264
SAIA,88.0,41,18,24,7,2265
MANU,88.0,41,34,35,76,2266
MATX,87.97,41,33,15,25,2267
META,87.95,41,30,72,84,2268
STM,87.95,41,39,27,57,2269
LBTYA,87.93,41,46,56,31,2270
POLA,87.92,41,93,57,6,2271
ARCC,87.92,41,36,51,60,2272
DE,87.92,41,47,42,83,2273
SLF,87.92,41,48,35,80,2274
MAYS,87.92,41,36,27,31,2275
XHR,87.89,41,47,61,32,2276
UNM,87.86,41,60,48,82,2277
PNBK,87.85,41,4,57,9,2278
NWBI,87.84,41,39,38,51,2279
MFIC,87.84,41,44,41,38,2280
SAFT,87.83,41,42,25,52,2281
PPL,87.83,41,56,52,61,2282
HUM,87.83,41,36,46,19,2283
IBN,87.81,41,36,41,73,2284
ANF,87.8,41,8,35,8,2285
MSM,87.79,41,56,66,58,2286
LOW,87.77,41,36,64,33,2287
APAM,87.76,41,52,64,64,2288
VLTO,87.75,41,36,49,39,2289
ARMK,87.74,41,38,37,71,2290
VC,87.7,40,62,85,57,2291
WRLD,87.69,40,29,79,85,2292
SPLP,87.69,40,52,37,52,2293
KBH,87.69,40,40,48,16,2294
LADR,87.67,40,42,50,38,2295
ED,87.63,40,37,30,56,2296
DJCO,87.62,40,33,41,32,2297
VCTR,87.62,40,34,69,72,2298
ECL,87.61,40,41,48,63,2299
EOI,87.61,40,51,57,67,2300
BSET,87.6,40,36,63,65,2301
CTVA,87.59,40,34,64,86,2302
RELL,87.59,40,39,21,13,2303
ATEN,87.58,40,53,53,74,2304
TWI,87.57,40,45,38,74,2305
IVT,87.57,40,39,45,48,2306
PLX,87.55,40,82,62,33,2307
BANR,87.53,40,33,51,56,2308
RVSB,87.48,40,54,28,74,2309
CVEO,87.48,40,36,37,40,2310
ARL,87.48,40,74,59,44,2311
IEX,87.46,40,32,15,32,2312
ARLO,87.45,40,79,79,92,2313
FWONA,87.43,40,63,62,77,2314
MO,87.43,40,45,68,77,2315
GPMT,87.39,40,58,61,20,2316
CFR,87.38,40,42,47,66,2317
PVH,87.38,40,38,54,16,2318
VEL,87.37,40,52,29,46,2319
SELF,87.35,40,40,32,72,2320
FDUS,87.34,40,56,56,55,2321
TG,87.33,40,16,45,88,2322
ONON,87.32,40,10,14,69,2323
AAON,87.3,40,64,30,22,2324
MAGN,87.3,40,3,6,8,2325
VZ,87.29,40,40,46,55,2326
BDX,87.29,40,26,26,14,2327
KWR,87.28,40,51,47,17,2328
HDSN,87.24,40,30,88,77,2329
RGA,87.23,39,38,30,48,2330
HMC,87.21,39,44,69,57,2331
IIIN,87.2,39,40,76,80,2332
PEG,87.19,39,44,37,52,2333
BKT,87.19,39,44,42,52,2334
BLNE,87.18,39,17,91,0,2335
LAD,87.16,39,28,55,71,2336
NRC,87.16,39,33,27,30,2337
OCSL,87.16,39,45,27,29,2338
PRAA,87.15,39,15,31,11,2339
SEIC,87.15,39,42,60,77,2340
CFLT,87.14,39,64,10,32,2341
TRC,87.13,39,33,38,47,2342
UL,87.13,39,48,43,64,2343
CVU,87.12,39,5,12,46,2344
WRB,87.1,39,68,61,84,2345
RDWR,87.08,39,47,65,86,2346
FELE,87.06,39,46,41,27,2347
CVBF,87.04,39,42,51,51,2348
LIVE,87.03,39,47,90,68,2349
MWA,87.01,39,44,53,56,2350
IXHL,87.01,39,49,66,0,2351
INSE,87.0,39,29,61,23,2352
TWO,86.99,39,32,19,28,2353
ASRT,86.99,39,45,45,12,2354
MHO,86.98,39,44,72,19,2355
CGNT,86.97,39,37,45,77,2356
NMIH,86.95,39,34,43,72,2357
STN,86.91,39,72,73,88,2358
PRSO,86.89,39,76,73,75,2359
EARN,86.88,39,34,33,42,2360
USIO,86.87,39,42,57,35,2361
CGEN,86.86,39,49,12,39,2362
AIOT,86.86,39,37,35,32,2363
SEM,86.85,39,27,9,23,2364
FMAO,86.83,39,35,40,36,2365
FOA,86.8,39,54,87,96,2366
QUAD,86.8,39,31,71,47,2367
AOS,86.79,39,34,52,27,2368
NJR,86.76,38,42,40,42,2369
UPS,86.75,38,37,9,21,2370
WVVIP,86.74,38,38,29,34,2371
VRME,86.74,38,30,52,22,2372
OABI,86.74,38,5,4,2,2373
NECB,86.73,38,24,24,53,2374
BRW,86.73,38,41,59,72,2375
SFL,86.72,38,17,24,34,2376
MSA,86.72,38,35,44,50,2377
JQC,86.7,38,42,42,51,2378
OBDC,86.69,38,26,40,52,2379
CMCO,86.68,38,19,7,6,2380
BSX,86.67,38,43,59,74,2381
FRT,86.67,38,41,36,35,2382
VOYA,86.67,38,50,56,45,2383
UBCP,86.66,38,44,58,67,2384
V,86.66,38,48,43,77,2385
SO,86.65,38,49,45,60,2386
JEF,86.64,38,26,65,37,2387
PDEX,86.6,38,19,20,81,2388
WSM,86.57,38,63,79,39,2389
TXN,86.57,38,26,30,63,2390
IBIO,86.54,38,88,3,1,2391
AIG,86.52,38,42,34,72,2392
MA,86.5,38,43,53,73,2393
BXP,86.5,38,55,49,61,2394
OSCR,86.47,38,49,78,45,2395
WERN,86.46,38,24,22,22,2396
MTEX,86.44,38,40,15,53,2397
TOWN,86.44,38,37,48,53,2398
RPT,86.43,38,26,30,26,2399
NEWT,86.43,38,26,39,26,2400
FDBC,86.41,38,47,46,29,2401
ABT,86.37,38,40,46,76,2402
GIC,86.35,38,40,86,49,2403
AVO,86.32,38,47,38,71,2404
INFY,86.31,38,27,15,39,2405
CCG,86.31,38,70,80,34,2406
TTEK,86.3,38,20,31,46,2407
PMCB,86.28,37,11,10,5,2408
LTH,86.28,37,29,59,70,2409
BOH,86.28,37,37,43,52,2410
SRL,86.26,37,35,11,23,2411
LSTR,86.24,37,27,15,22,2412
USA,86.18,37,34,39,57,2413
LOGC,86.16,37,48,49,84,2414
CP,86.13,37,29,28,62,2415
BXSL,86.12,37,26,29,56,2416
KARO,86.11,37,46,79,75,2417
GTES,86.1,37,39,78,79,2418
ALKS,86.09,37,64,20,46,2419
DVAX,86.09,37,44,14,18,2420
ELS,86.09,37,38,23,32,2421
INVE,86.08,37,66,50,24,2422
SKT,86.05,37,58,57,41,2423
HIPO,86.05,37,83,85,88,2424
ALLO,86.04,37,15,5,8,2425
CNM,86.03,37,32,35,78,2426
RBCAA,86.02,37,37,63,67,2427
BATRA,86.02,37,32,45,63,2428
SMMT,86.02,37,14,22,83,2429
RS,86.01,37,37,37,66,2430
NNN,86.01,37,43,38,48,2431
SCPX,85.99,37,0,0,0,2432
FUBO,85.99,37,86,93,96,2433
FWONK,85.98,37,64,63,79,2434
SANG,85.97,37,16,33,69,2435
UNF,85.97,37,17,23,48,2436
IPM,85.9,37,50,19,26,2437
NFBK,85.87,37,29,39,71,2438
GIGM,85.87,37,59,72,43,2439
BHST,85.86,37,73,63,74,2440
DLNG,85.85,37,34,35,37,2441
LND,85.84,37,42,30,37,2442
NBTB,85.83,37,35,35,37,2443
LYTS,85.81,37,69,81,42,2444
KR,85.8,37,34,57,71,2445
ALX,85.79,37,63,63,65,2446
MITK,85.77,36,36,61,60,2447
TSCO,85.76,36,37,60,37,2448
BBY,85.76,36,58,38,27,2449
BX,85.76,36,26,75,37,2450
BOC,85.75,36,23,29,43,2451
EFSC,85.74,36,38,61,55,2452
CWT,85.73,36,42,29,39,2453
CASH,85.68,36,25,42,67,2454
UTF,85.65,36,35,45,69,2455
ATHE,85.63,36,71,94,97,2456
CIM,85.61,36,27,46,61,2457
SLP,85.6,36,21,3,6,2458
FTDR,85.58,36,25,81,90,2459
BR,85.56,36,27,57,68,2460
HBB,85.55,36,30,9,22,2461
PM,85.55,36,40,60,92,2462
CSBR,85.55,36,64,51,81,2463
SSD,85.54,36,39,66,34,2464
TAK,85.54,36,38,44,67,2465
WABC,85.53,36,39,35,35,2466
FAST,85.52,36,42,71,78,2467
CFBK,85.52,36,32,48,60,2468
ARTNA,85.51,36,40,31,48,2469
BSVN,85.51,36,41,72,56,2470
MQ,85.5,36,56,75,80,2471
GTY,85.49,36,34,28,43,2472
QIPT,85.47,36,38,61,14,2473
NAII,85.43,36,12,19,15,2474
FTNT,85.43,36,35,16,83,2475
NCDL,85.42,36,32,29,48,2476
EXP,85.42,36,21,45,21,2477
AVT,85.42,36,31,50,54,2478
SITE,85.41,36,30,53,30,2479
TKC,85.4,36,42,15,24,2480
TPH,85.38,36,28,43,23,2481
ITW,85.38,36,38,48,43,2482
PFLT,85.34,36,29,34,42,2483
AISP,85.33,36,57,73,91,2484
LMT,85.31,35,51,28,42,2485
ALGN,85.31,35,15,6,28,2486
ATS,85.27,35,42,26,67,2487
MOMO,85.27,35,34,44,87,2488
OFG,85.26,35,38,47,50,2489
SRAD,85.25,35,63,91,95,2490
UVV,85.21,35,54,38,77,2491
TBCH,85.19,35,48,44,31,2492
REG,85.18,35,37,37,53,2493
MNR,85.16,35,25,33,50,2494
SNES,85.13,35,28,94,82,2495
HQY,85.11,35,40,31,70,2496
TRN,85.11,35,26,33,26,2497
PCSA,85.11,35,41,1,1,2498
LBTYK,85.1,35,43,51,28,2499
AIV,85.08,35,28,19,51,2500
RWT,85.07,35,24,41,27,2501
RNG,85.07,35,27,51,30,2502
ZK,85.02,35,43,69,71,2503
CVM,85.01,35,10,96,0,2504
CCAP,85.0,35,30,37,21,2505
ALC,84.96,35,19,18,37,2506
CRT,84.95,35,19,13,46,2507
RQI,84.94,35,40,40,51,2508
CHCT,84.92,35,32,31,33,2509
UTL,84.91,35,28,15,38,2510
KDP,84.91,35,16,12,43,2511
CHRD,84.91,35,20,30,26,2512
AWR,84.9,35,39,23,50,2513
SPGI,84.87,35,32,53,57,2514
TLRY,84.86,35,88,92,2,2515
ALSN,84.81,35,18,22,56,2516
EQNR,84.81,35,51,33,75,2517
DDD,84.78,35,32,47,7,2518
WM,84.78,35,23,32,68,2519
NOAH,84.76,35,55,67,82,2520
TMHC,84.72,35,29,62,38,2521
AKR,84.7,35,41,25,33,2522
SCSC,84.69,35,45,49,39,2523
CODX,84.67,34,50,8,1,2524
NODK,84.66,34,39,28,20,2525
UE,84.65,34,35,54,39,2526
SCM,84.61,34,25,54,56,2527
PCG,84.61,34,44,26,13,2528
CNA,84.57,34,36,41,48,2529
UFPT,84.55,34,28,11,43,2530
PRDO,84.55,34,57,79,89,2531
HLN,84.52,34,38,27,69,2532
RAVE,84.51,34,50,78,58,2533
AMPL,84.5,34,29,39,78,2534
PRK,84.5,34,33,43,51,2535
LYV,84.4,34,39,84,86,2536
LPCN,84.38,34,12,12,9,2537
DSL,84.37,34,40,47,54,2538
SSB,84.35,34,31,57,41,2539
DTI,84.35,34,19,4,45,2540
MTDR,84.29,34,15,31,42,2541
SKM,84.28,34,33,34,61,2542
ASAN,84.26,34,24,29,34,2543
ABG,84.23,34,34,49,54,2544
NMFC,84.23,34,37,33,36,2545
BYRN,84.23,34,18,28,97,2546
MSCI,84.2,34,51,43,46,2547
CPSS,84.2,34,28,19,60,2548
FBIOP,84.2,34,52,75,78,2549
SUZ,84.2,34,30,32,56,2550
SYK,84.15,34,32,43,55,2551
YMM,84.15,34,68,76,79,2552
SMC,84.12,34,10,8,14,2553
REFI,84.12,34,31,27,43,2554
PCH,84.12,34,42,40,30,2555
MTH,84.07,34,24,50,19,2556
GWRE,84.07,34,53,76,93,2557
T,84.06,34,39,68,85,2558
EOG,84.04,34,27,34,55,2559
SILC,84.02,34,37,76,52,2560
ABNB,83.98,34,35,27,61,2561
PKG,83.96,33,42,50,36,2562
VNT,83.96,33,41,72,54,2563
OKE,83.94,33,19,13,30,2564
CXM,83.9,33,35,26,36,2565
ETSY,83.88,33,50,54,57,2566
STWD,83.85,33,40,51,62,2567
STRA,83.84,33,27,31,35,2568
BCSF,83.84,33,30,36,38,2569
VIRT,83.81,33,28,41,88,2570
VSH,83.79,33,43,24,25,2571
RNP,83.77,33,40,43,59,2572
SBUX,83.76,33,25,17,50,2573
MRCC,83.75,33,40,51,28,2574
LEN,83.73,33,37,51,17,2575
RSG,83.65,33,27,37,78,2576
BATRK,83.64,33,31,40,64,2577
MTN,83.61,33,36,21,32,2578
DTIL,83.61,33,79,15,16,2579
CTRM,83.61,33,11,7,13,2580
BNED,83.61,33,33,12,71,2581
TOPS,83.59,33,34,7,27,2582
NVR,83.59,33,29,49,31,2583
ACEL,83.58,33,27,37,61,2584
PXS,83.54,33,22,14,14,2585
EBF,83.53,33,29,24,35,2586
IFN,83.51,33,43,29,58,2587
CROX,83.51,33,22,8,25,2588
ACB,83.5,33,16,25,85,2589
WCN,83.5,33,23,27,55,2590
RWAY,83.5,33,45,55,49,2591
FRME,83.49,33,32,49,40,2592
CAAS,83.48,33,46,57,62,2593
SNDL,83.47,33,36,88,13,2594
WEX,83.47,33,32,56,22,2595
ITP,83.44,33,45,36,20,2596
SYY,83.43,33,40,49,51,2597
RSSS,83.41,33,54,57,30,2598
TOMZ,83.41,33,30,27,88,2599
BHR,83.41,33,73,55,22,2600
GRI,83.4,32,28,7,0,2601
EAT,83.4,32,10,79,97,2602
CRM,83.38,32,26,19,42,2603
NMTC,83.37,32,29,76,8,2604
BRX,83.28,32,48,50,49,2605
STVN,83.25,32,61,73,79,2606
AXR,83.23,32,18,24,34,2607
ZDGE,83.23,32,41,62,91,2608
APT,83.23,32,32,29,28,2609
VMD,83.22,32,20,24,28,2610
AWK,83.21,32,33,35,54,2611
PRQR,83.2,32,56,48,48,2612
HLMN,83.18,32,29,63,12,2613
HRZN,83.17,32,28,16,17,2614
FLXS,83.15,32,23,80,25,2615
ICE,83.14,32,21,45,74,2616
MELI,83.1,32,36,57,86,2617
EXPO,83.08,32,27,13,21,2618
JRSH,83.04,32,47,50,51,2619
ARCB,83.04,32,21,20,16,2620
MRNA,83.04,32,18,6,4,2621
CPAY,83.04,32,21,23,59,2622
NATH,83.04,32,69,67,88,2623
CHKP,83.03,32,50,26,72,2624
HLIT,83.0,32,53,24,15,2625
RSVR,82.99,32,33,42,42,2626
ZG,82.99,32,38,76,72,2627
ESCA,82.95,32,23,16,41,2628
PGC,82.94,32,25,36,44,2629
SAIC,82.94,32,12,27,29,2630
SITC,82.93,32,30,21,5,2631
HON,82.93,32,42,35,63,2632
RBA,82.9,32,33,71,79,2633
ODFL,82.87,32,19,15,30,2634
Z,82.86,32,38,77,70,2635
FMS,82.86,32,50,42,86,2636
ARW,82.85,32,35,52,61,2637
OXY,82.85,32,27,33,31,2638
PLTK,82.84,32,22,6,18,2639
DIT,82.82,32,47,32,14,2640
SCI,82.77,31,48,36,49,2641
UMH,82.74,31,25,16,38,2642
GWW,82.74,31,34,30,65,2643
LAND,82.74,31,37,12,25,2644
TRU,82.73,31,23,43,47,2645
AMBC,82.72,31,29,44,9,2646
GFL,82.7,31,30,42,75,2647
AURA,82.66,31,13,17,18,2648
SIGA,82.6,31,73,87,69,2649
SPOT,82.58,31,58,81,95,2650
GCBC,82.56,31,29,26,19,2651
AMTB,82.55,31,20,48,16,2652
BROS,82.51,31,36,74,93,2653
RMR,82.49,31,37,29,22,2654
SWKS,82.44,31,44,30,25,2655
ELV,82.42,31,28,9,21,2656
ADTN,82.39,31,41,86,69,2657
DOC,82.39,31,41,27,24,2658
UTMD,82.37,31,46,45,28,2659
CBAT,82.36,31,33,17,83,2660
LMAT,82.36,31,32,57,37,2661
^VIX,82.36,31,60,11,78,2662
CACC,82.32,31,24,56,59,2663
DIS,82.3,31,50,56,80,2664
TXRH,82.27,31,27,26,73,2665
AON,82.26,31,30,39,48,2666
GEN,82.25,31,23,44,70,2667
PRI,82.22,31,31,41,47,2668
CHMI,82.22,31,19,48,42,2669
NWS,82.2,31,24,46,67,2670
VALU,82.2,31,30,24,33,2671
SKYH,82.19,31,22,23,26,2672
TNXP,82.18,31,22,89,94,2673
SIRI,82.17,31,38,37,35,2674
XPL,82.16,31,27,65,31,2675
MDXG,82.14,31,44,38,18,2676
BAND,82.14,31,33,43,23,2677
EGHT,82.13,31,34,53,15,2678
MTNB,82.12,30,88,96,65,2679
ASLE,82.12,30,45,85,25,2680
CMTG,82.08,30,51,22,4,2681
CARS,82.07,30,18,48,10,2682
DNOW,82.02,30,40,56,68,2683
BGC,82.01,30,30,54,65,2684
MCBS,82.0,30,29,37,43,2685
BCRX,82.0,30,20,25,90,2686
SACH,82.0,30,38,28,12,2687
UTI,81.97,30,65,59,95,2688
HIMS,81.95,30,61,93,98,2689
ELTK,81.95,30,56,41,63,2690
REI,81.93,30,37,24,4,2691
BAER,81.91,30,17,22,19,2692
ATOS,81.89,30,35,16,26,2693
CBNK,81.88,30,29,64,82,2694
PNFP,81.86,30,20,25,62,2695
CIVI,81.83,30,13,22,15,2696
OPRT,81.83,30,41,83,97,2697
SIGI,81.82,30,31,20,36,2698
GRMN,81.79,30,37,67,65,2699
PLMR,81.78,30,46,27,93,2700
APLS,81.75,30,19,36,5,2701
FG,81.74,30,19,23,16,2702
BCTX,81.74,30,35,2,99,2703
SFNC,81.73,30,22,41,34,2704
GBX,81.73,30,20,25,25,2705
LBTYB,81.7,30,33,36,11,2706
EVCM,81.69,30,60,66,33,2707
AEYE,81.69,30,44,28,15,2708
OTIS,81.6,30,43,23,46,2709
SHO,81.58,30,45,32,25,2710
TGT,81.57,30,15,12,18,2711
SNAP,81.57,30,29,11,19,2712
VRRM,81.55,30,35,46,58,2713
RHP,81.53,29,35,38,47,2714
TTC,81.53,29,39,47,24,2715
CF,81.53,29,41,38,87,2716
LGL,81.53,29,26,40,70,2717
FRHC,81.53,29,29,77,90,2718
GYRE,81.49,29,14,12,19,2719
WMG,81.49,29,38,69,24,2720
SSTK,81.47,29,41,28,11,2721
CEVA,81.43,29,69,28,15,2722
TFIN,81.42,29,22,13,18,2723
COST,81.38,29,33,36,66,2724
ESS,81.38,29,36,23,44,2725
NAVI,81.33,29,27,29,38,2726
CGBD,81.29,29,20,23,23,2727
GME,81.28,29,26,47,37,2728
IGR,81.25,29,46,36,53,2729
DPZ,81.24,29,27,43,50,2730
AIRT,81.23,29,69,77,81,2731
MSEX,81.19,29,35,21,38,2732
SBAC,81.18,29,25,18,61,2733
OPHC,81.18,29,25,23,42,2734
COUR,81.18,29,23,82,71,2735
ACU,81.15,29,34,51,37,2736
SHW,81.14,29,31,39,47,2737
BRZE,81.12,29,29,26,14,2738
ABM,81.12,29,19,29,30,2739
LU,81.12,29,54,53,68,2740
SAMG,81.11,29,22,42,31,2741
APLE,81.02,29,28,35,23,2742
KIM,80.98,29,35,43,47,2743
CRI,80.97,29,35,8,6,2744
IFF,80.97,29,21,10,26,2745
ESAB,80.95,29,34,29,70,2746
MYGN,80.95,29,28,20,1,2747
PSBD,80.95,29,27,30,45,2748
TOST,80.92,29,31,67,91,2749
AMCR,80.92,29,22,15,34,2750
LWAY,80.91,29,40,85,84,2751
RGR,80.86,29,44,30,38,2752
IMMR,80.85,29,30,16,34,2753
NWSA,80.85,29,25,50,58,2754
PSN,80.83,29,51,37,34,2755
ZBH,80.83,29,24,41,23,2756
CWST,80.82,28,19,13,68,2757
LNG,80.79,28,35,58,80,2758
FPI,80.78,28,27,39,67,2759
CENTA,80.78,28,28,39,34,2760
OMC,80.74,28,31,30,20,2761
ACM,80.71,28,71,72,77,2762
PSA,80.71,28,32,26,43,2763
BGS,80.7,28,58,12,5,2764
XLO,80.7,28,61,21,17,2765
HZO,80.68,28,33,34,31,2766
KC,80.67,28,84,98,98,2767
CWAN,80.65,28,9,11,29,2768
KLTR,80.63,28,16,24,86,2769
WOOF,80.62,28,31,75,17,2770
ELBM,80.6,28,8,4,7,2771
JOB,80.56,28,25,19,14,2772
ADAG,80.53,28,13,54,24,2773
AGRO,80.51,28,20,12,35,2774
IQ,80.5,28,55,75,10,2775
MUSA,80.45,28,18,15,19,2776
CPT,80.45,28,27,25,49,2777
GNE,80.4,28,32,16,95,2778
CBUS,80.39,28,5,3,2,2779
CDRO,80.39,28,10,51,63,2780
HESM,80.36,28,28,51,60,2781
DEA,80.36,28,31,22,21,2782
CVGI,80.35,28,12,50,6,2783
EQH,80.31,28,25,61,78,2784
ASUR,80.26,28,25,16,61,2785
FIS,80.26,28,20,16,58,2786
AFYA,80.25,28,21,25,69,2787
MLAB,80.2,28,20,3,20,2788
CRCT,80.19,28,25,73,74,2789
BNTX,80.16,28,36,33,49,2790
SKWD,80.15,28,30,25,89,2791
VTS,80.15,28,26,52,56,2792
SJM,80.14,28,38,44,25,2793
GPI,80.14,28,28,70,79,2794
HD,80.14,28,36,62,44,2795
RUM,80.11,27,9,31,88,2796
KOP,80.11,27,35,18,36,2797
NABL,80.11,27,45,24,18,2798
CSTE,80.1,27,1,3,3,2799
FTHM,80.08,27,31,96,25,2800
ALGS,80.08,27,25,32,5,2801
SON,80.07,27,25,34,28,2802
ACN,80.06,27,18,8,43,2803
RVPH,80.05,27,10,1,4,2804
EVGO,80.05,27,24,35,93,2805
GRVY,80.03,27,26,42,49,2806
BRID,80.02,27,28,23,17,2807
SKLZ,80.01,27,40,75,78,2808
SRTS,80.01,27,18,3,24,2809
NOW,80.0,27,30,32,77,2810
PBHC,79.99,27,39,24,44,2811
AAT,79.98,27,32,28,33,2812
DRI,79.97,27,34,65,89,2813
TDOC,79.96,27,34,30,17,2814
MDAI,79.94,27,61,62,85,2815
DRS,79.92,27,31,68,92,2816
MHK,79.91,27,25,66,21,2817
BIRK,79.87,27,14,28,66,2818
SSYS,79.83,27,30,51,74,2819
BCBP,79.83,27,19,27,14,2820
MTX,79.82,27,23,35,13,2821
SLVM,79.81,27,15,6,11,2822
EQR,79.8,27,25,26,47,2823
POCI,79.78,27,24,17,30,2824
WDAY,79.77,27,33,19,49,2825
HOFT,79.77,27,24,19,16,2826
WKC,79.76,27,44,23,56,2827
SYBT,79.75,27,29,56,79,2828
KRKR,79.73,27,28,94,89,2829
FATE,79.73,27,24,4,18,2830
WHF,79.71,27,18,26,34,2831
AUDC,79.7,27,38,58,38,2832
SFBC,79.69,27,29,21,48,2833
HNNA,79.68,27,32,56,75,2834
MSC,79.67,26,28,72,3,2835
CXW,79.67,26,29,59,85,2836
OKTA,79.65,26,33,37,65,2837
GIB,79.61,26,16,16,54,2838
NOA,79.61,26,16,8,42,2839
RYAN,79.6,26,24,10,53,2840
HFFG,79.59,26,11,60,66,2841
HPQ,79.59,26,32,35,17,2842
CLMB,79.58,26,35,71,74,2843
CSAN,79.57,26,30,18,32,2844
USPH,79.52,26,34,36,34,2845
PNNT,79.51,26,44,56,51,2846
NEN,79.48,26,35,23,48,2847
INN,79.46,26,49,51,19,2848
AGM,79.44,26,24,42,49,2849
PPG,79.43,26,22,29,31,2850
CALM,79.42,26,30,81,88,2851
SMID,79.41,26,53,75,19,2852
NTWK,79.39,26,80,93,65,2853
PPC,79.38,26,15,47,78,2854
TUYA,79.36,26,36,69,85,2855
DDI,79.34,26,16,23,17,2856
CVLG,79.29,26,18,29,35,2857
PWP,79.28,26,27,63,45,2858
ECC,79.28,26,28,25,36,2859
CLAR,79.27,26,26,33,16,2860
KREF,79.27,26,18,30,28,2861
EXLS,79.25,26,22,34,82,2862
NRDY,79.19,26,10,24,76,2863
CTAS,79.18,26,22,31,75,2864
NOG,79.16,26,11,12,38,2865
CNXN,79.14,26,26,32,40,2866
APD,79.11,26,27,40,43,2867
BTDR,79.11,26,93,78,89,2868
QMCO,79.1,26,55,19,78,2869
SEER,79.09,26,49,37,59,2870
YSG,79.08,26,82,95,98,2871
AMT,79.08,26,24,21,58,2872
MREO,79.07,25,16,3,24,2873
BZH,79.07,25,31,43,21,2874
CDLR,79.05,25,15,29,45,2875
OPK,79.05,25,45,27,22,2876
API,79.02,25,27,48,74,2877
NTLA,79.02,25,72,47,9,2878
BVS,79.01,25,31,15,11,2879
OCCI,78.98,25,21,33,42,2880
MCS,78.97,25,24,26,77,2881
MTRX,78.96,25,35,53,57,2882
PRG,78.93,25,16,52,27,2883
GBLI,78.91,25,38,20,45,2884
TECX,78.9,25,10,8,42,2885
CENT,78.87,25,25,33,32,2886
BFS,78.86,25,26,20,36,2887
NNVC,78.81,25,84,32,39,2888
AMST,78.8,25,49,84,58,2889
LUCD,78.8,25,52,38,87,2890
CNC,78.76,25,34,3,25,2891
CCSI,78.74,25,47,72,47,2892
GCTS,78.73,25,19,17,5,2893
BSY,78.73,25,33,62,66,2894
MGEE,78.73,25,37,26,49,2895
BATL,78.72,25,7,3,90,2896
DLB,78.65,25,23,28,41,2897
VRE,78.64,25,41,34,32,2898
EQIX,78.63,25,39,20,60,2899
EG,78.63,25,34,32,35,2900
LNN,78.62,25,21,54,66,2901
BJ,78.6,25,21,33,72,2902
CRMD,78.56,25,51,78,97,2903
TLF,78.55,25,25,31,47,2904
GLPI,78.55,25,37,36,43,2905
BMI,78.54,25,29,13,80,2906
MCFT,78.48,25,61,76,45,2907
BRT,78.45,25,37,30,29,2908
JBLU,78.45,25,20,28,16,2909
KHC,78.44,24,20,22,21,2910
DOX,78.44,24,37,29,69,2911
WLKP,78.44,24,21,34,49,2912
CLFD,78.43,24,36,30,70,2913
CBSH,78.43,24,22,31,55,2914
CRDL,78.42,24,18,7,39,2915
HCM,78.41,24,47,30,56,2916
GLBZ,78.34,24,37,13,33,2917
BANF,78.33,24,30,64,74,2918
NOVT,78.33,24,18,13,19,2919
MASI,78.33,24,31,27,69,2920
VCEL,78.32,24,31,8,27,2921
SRI,78.32,24,41,76,23,2922
GT,78.29,24,23,18,75,2923
VATE,78.29,24,42,21,28,2924
LUCK,78.28,24,16,38,25,2925
KPTI,78.27,24,30,41,3,2926
