Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PFIS,95.65,42,23,48,63,2921
FTAG,95.64,42,56,64,70,2922
ASTE,95.64,42,73,21,17,2923
FLIC,95.64,42,36,36,76,2924
GTO,95.63,42,38,35,33,2925
CDZI,95.63,42,45,50,59,2926
EUSC,95.63,42,51,53,68,2927
IGHG,95.63,42,45,35,33,2928
QAT,95.62,42,47,17,11,2929
BBN,95.61,42,26,38,46,2930
VIXM,95.61,42,15,4,5,2931
HYHG,95.6,42,41,30,35,2932
NBHC,95.6,42,46,22,79,2933
PRSO,95.59,42,90,7,0,2934
BRKR,95.59,42,54,89,82,2935
LECO,95.57,42,51,39,73,2936
CE,95.57,42,52,72,87,2937
DBJP,95.56,42,51,69,62,2938
GSY,95.56,42,37,28,27,2939
RMBS,95.56,42,16,56,53,2940
FAAR,95.56,42,41,31,27,2941
BIP,95.55,42,33,67,77,2942
SHYG,95.55,42,37,30,34,2943
CQP,95.53,42,45,21,14,2944
ZD,95.53,42,32,16,15,2945
CSL,95.53,42,39,62,22,2946
NMFC,95.52,42,18,31,34,2947
DUST,95.52,42,39,7,5,2948
FLTR,95.51,42,39,28,27,2949
SMBK,95.51,42,30,29,77,2950
ETB,95.5,42,39,42,42,2951
PGF,95.5,42,34,37,37,2952
NPO,95.49,41,49,89,81,2953
AR,95.49,41,14,10,9,2954
GRF,95.49,41,54,51,34,2955
MNRO,95.47,41,50,66,67,2956
FFIC,95.47,41,29,25,68,2957
SSB,95.47,41,40,34,46,2958
NANR,95.47,41,44,48,40,2959
KTCC,95.47,41,31,16,16,2960
LZB,95.46,41,78,64,14,2961
CUBA,95.45,41,49,31,42,2962
LNN,95.44,41,50,35,65,2963
JPIB,95.44,41,39,32,31,2964
IXJ,95.41,41,52,46,54,2965
FTQI,95.41,41,44,48,46,2966
DES,95.41,41,42,51,47,2967
ETJ,95.41,41,46,50,48,2968
BRW,95.41,41,37,20,23,2969
BWFG,95.4,41,26,35,84,2970
FPE,95.39,41,40,39,40,2971
CHSCL,95.39,41,35,34,36,2972
VC,95.39,41,74,82,93,2973
INCO,95.38,41,58,87,64,2974
IMXI,95.38,41,38,29,25,2975
FCT,95.37,41,37,21,32,2976
FALN,95.37,41,39,37,41,2977
HUBB,95.36,41,77,77,33,2978
PPG,95.36,41,56,59,40,2979
VIV,95.35,41,57,38,73,2980
HDG,95.35,41,40,34,31,2981
RSPG,95.35,41,35,36,20,2982
TSEM,95.34,41,50,92,95,2983
BME,95.34,41,40,49,53,2984
VRIG,95.34,41,38,29,28,2985
FLRN,95.33,41,37,27,26,2986
JGH,95.31,41,41,43,63,2987
FNB,95.3,41,50,28,24,2988
CNS,95.3,41,44,87,32,2989
AGZD,95.3,41,40,31,27,2990
PRNT,95.29,41,35,37,60,2991
FMY,95.27,41,40,33,34,2992
DWX,95.26,41,47,49,54,2993
ACNB,95.26,41,35,36,19,2994
DDWM,95.26,41,47,52,58,2995
FOF,95.26,41,42,54,64,2996
EUDV,95.25,41,49,47,58,2997
AIVL,95.24,41,52,51,43,2998
HYEM,95.24,41,38,35,38,2999
IVR,95.24,41,31,75,72,3000
MBWM,95.24,41,43,48,65,3001
PFS,95.23,41,39,49,56,3002
ANGL,95.23,41,38,37,44,3003
SCHP,95.22,40,34,30,28,3004
HQL,95.22,40,48,30,73,3005
VNLA,95.21,40,37,28,26,3006
LDP,95.21,40,38,41,52,3007
GLV,95.21,40,41,48,71,3008
GOF,95.2,40,37,58,62,3009
PID,95.2,40,52,54,58,3010
ENO,95.2,40,36,37,45,3011
ORN,95.2,40,25,40,8,3012
ZSL,95.2,40,47,32,21,3013
SWKH,95.19,40,44,27,45,3014
WTMF,95.19,40,37,27,18,3015
FLOT,95.19,40,37,27,26,3016
LIVE,95.17,40,46,41,14,3017
USFR,95.17,40,37,26,24,3018
CASY,95.17,40,30,24,21,3019
BHR,95.16,40,14,22,9,3020
VDE,95.14,40,39,43,25,3021
HYLS,95.13,40,38,32,35,3022
UNF,95.13,40,62,74,50,3023
NODK,95.13,40,28,33,67,3024
AES,95.13,40,19,18,20,3025
PH,95.13,40,67,85,81,3026
MINT,95.13,40,37,27,26,3027
HUSV,95.13,40,40,47,45,3028
BALL,95.12,40,39,17,37,3029
NVS,95.12,40,47,38,57,3030
DAX,95.11,40,52,62,73,3031
NFLT,95.11,40,38,32,34,3032
TFLO,95.1,40,36,26,24,3033
SWZ,95.09,40,50,48,59,3034
PHD,95.09,40,35,25,34,3035
FTSM,95.09,40,37,27,25,3036
OLP,95.08,40,21,67,47,3037
FMB,95.08,40,36,33,33,3038
GAM,95.07,40,44,33,59,3039
DXCM,95.06,40,11,6,2,3040
ICSH,95.06,40,37,27,25,3041
NEAR,95.06,40,36,26,26,3042
FCAL,95.05,40,33,33,28,3043
JPST,95.04,40,36,26,25,3044
FENY,95.04,40,39,43,24,3045
ECC,95.04,40,44,23,78,3046
IYE,95.02,40,39,43,25,3047
ESE,95.02,40,48,36,53,3048
ICL,95.02,40,51,15,36,3049
FXA,95.02,40,43,29,37,3050
DBAW,95.01,40,45,54,56,3051
REGL,94.99,40,40,45,41,3052
BBCP,94.99,40,37,23,25,3053
PCEF,94.98,40,40,43,50,3054
BYFC,94.98,40,83,62,86,3055
LARK,94.97,39,26,18,20,3056
MAYS,94.96,39,18,8,80,3057
TK,94.95,39,23,66,82,3058
XLE,94.95,39,40,44,28,3059
ULST,94.95,39,36,26,26,3060
GBDC,94.94,39,28,29,33,3061
JBGS,94.93,39,41,42,46,3062
MRKR,94.93,39,19,66,3,3063
ENTO,94.93,39,8,3,26,3064
RAVI,94.92,39,36,26,25,3065
SA,94.9,39,27,45,80,3066
TBLL,94.89,39,36,25,24,3067
PSK,94.89,39,31,37,38,3068
ASHS,94.89,39,30,27,52,3069
COTY,94.89,39,81,70,9,3070
BAB,94.89,39,32,37,35,3071
LAKE,94.88,39,34,79,82,3072
EMCB,94.88,39,40,38,39,3073
LMBS,94.88,39,35,26,27,3074
GBIL,94.88,39,35,25,24,3075
QHY,94.87,39,39,30,35,3076
BIL,94.87,39,35,25,23,3077
LBRDA,94.87,39,36,24,77,3078
HTUS,94.86,39,44,50,36,3079
CBAT,94.85,39,32,34,39,3080
IFN,94.83,39,60,70,55,3081
MNA,94.83,39,43,32,33,3082
DYAI,94.82,39,33,15,32,3083
DXJ,94.82,39,53,71,67,3084
RC,94.82,39,28,51,75,3085
SOHO,94.81,39,18,44,18,3086
FWRD,94.81,39,48,65,77,3087
EPI,94.81,39,52,77,58,3088
SHV,94.81,39,35,25,24,3089
TT,94.8,39,55,47,61,3090
SCOR,94.8,39,6,34,40,3091
PWZ,94.8,39,35,33,30,3092
OUSA,94.8,39,47,56,48,3093
KBWD,94.8,39,30,39,47,3094
HYMB,94.79,39,34,23,28,3095
SPYD,94.78,39,43,49,40,3096
PGX,94.78,39,32,37,37,3097
ARCM,94.78,39,35,26,26,3098
FSM,94.77,39,29,50,6,3099
VRRM,94.77,39,31,22,22,3100
SDOG,94.75,39,52,49,42,3101
PGHY,94.75,39,35,27,32,3102
STRT,94.75,39,45,70,80,3103
HYDB,94.74,39,38,29,30,3104
YLD,94.73,39,37,38,38,3105
CWBC,94.72,38,20,18,57,3106
CLAR,94.72,38,73,83,90,3107
PVI,94.72,38,34,26,23,3108
STIP,94.71,38,33,24,24,3109
VTIP,94.71,38,33,24,24,3110
BHB,94.69,38,37,17,46,3111
LIND,94.69,38,17,21,64,3112
CHSCP,94.66,38,37,32,29,3113
LBRDK,94.66,38,32,21,76,3114
HYXF,94.66,38,36,33,35,3115
PZA,94.65,38,34,33,30,3116
TBI,94.65,38,66,75,11,3117
SPEU,94.64,38,50,53,66,3118
ORLA,94.63,38,75,93,45,3119
VRP,94.62,38,34,33,38,3120
BCO,94.62,38,56,90,97,3121
OZK,94.61,38,63,35,34,3122
STWD,94.59,38,20,29,29,3123
COO,94.59,38,36,32,71,3124
HYLB,94.58,38,35,31,35,3125
BOE,94.58,38,49,62,67,3126
MEAR,94.57,38,34,24,26,3127
ZIONP,94.57,38,38,25,36,3128
SCHO,94.56,38,33,25,26,3129
AXTI,94.55,38,10,90,96,3130
PHB,94.55,38,34,31,34,3131
FTSD,94.54,38,34,25,24,3132
TDTT,94.53,38,31,23,24,3133
LDUR,94.53,38,35,27,27,3134
SOL,94.53,38,10,61,6,3135
NTWK,94.53,38,69,67,4,3136
OUSM,94.53,38,40,48,38,3137
DEW,94.52,38,48,49,50,3138
LTPZ,94.52,38,26,36,26,3139
BXMX,94.51,38,40,53,50,3140
CIK,94.51,38,39,38,51,3141
RPT,94.51,38,22,44,55,3142
MMS,94.51,38,55,72,50,3143
SVRA,94.5,38,95,98,86,3144
COM,94.5,38,36,25,16,3145
CMF,94.49,38,33,30,29,3146
CEMB,94.49,38,35,34,36,3147
HE,94.48,38,28,57,44,3148
HYG,94.47,38,35,31,36,3149
EPRF,94.46,38,30,34,30,3150
STPZ,94.45,38,32,24,24,3151
CBT,94.45,38,73,71,43,3152
CCOI,94.45,38,37,35,87,3153
CURE,94.43,38,82,84,89,3154
CNO,94.42,37,43,78,85,3155
TBNK,94.42,37,37,31,37,3156
RVNU,94.42,37,35,35,30,3157
FSI,94.42,37,11,59,28,3158
MLN,94.41,37,34,37,30,3159
STOT,94.39,37,33,26,27,3160
MTD,94.39,37,60,69,88,3161
HEQ,94.39,37,45,51,62,3162
SMMU,94.39,37,33,26,29,3163
UJB,94.38,37,40,34,48,3164
IHDG,94.38,37,43,55,58,3165
JNK,94.38,37,35,32,37,3166
PRKS,94.37,37,66,13,7,3167
SRE,94.37,37,18,20,48,3168
PLYM,94.37,37,20,36,26,3169
TTMI,94.37,37,25,35,33,3170
PFF,94.37,37,30,31,34,3171
IGE,94.37,37,39,42,30,3172
PBTP,94.36,37,33,24,23,3173
ABVC,94.36,37,34,24,23,3174
GMGI,94.36,37,13,7,2,3175
OLB,94.36,37,94,93,2,3176
TIP,94.35,37,29,27,25,3177
BOSC,94.35,37,26,70,10,3178
FXC,94.33,37,39,30,42,3179
FLEX,94.32,37,39,57,54,3180
TRMK,94.32,37,37,39,45,3181
ACEL,94.32,37,35,23,23,3182
PHK,94.31,37,25,14,19,3183
TIPX,94.31,37,31,26,26,3184
SPH,94.31,37,50,17,32,3185
HY,94.31,37,68,87,83,3186
MUB,94.31,37,32,29,30,3187
MGIC,94.3,37,48,43,83,3188
SPIP,94.3,37,29,27,26,3189
IBM,94.3,37,37,22,13,3190
SNAP,94.3,37,67,10,3,3191
WF,94.3,37,63,59,82,3192
MNDO,94.29,37,43,71,61,3193
QSIG,94.29,37,32,24,27,3194
CHCT,94.29,37,15,76,77,3195
FPEI,94.29,37,37,29,25,3196
KBR,94.28,37,58,79,77,3197
GGZ,94.28,37,47,47,72,3198
DRI,94.27,37,81,81,33,3199
AZO,94.26,37,79,56,10,3200
SMIN,94.26,37,61,87,71,3201
SUB,94.26,37,33,23,25,3202
MXF,94.25,37,43,17,49,3203
IGD,94.25,37,46,57,75,3204
FVD,94.24,37,41,45,41,3205
PZT,94.24,37,35,32,29,3206
PAC,94.23,36,54,45,48,3207
EIS,94.23,36,51,34,21,3208
FTF,94.23,36,38,36,44,3209
MAIN,94.22,36,20,49,60,3210
MUNI,94.21,36,33,28,29,3211
CABO,94.21,36,35,35,60,3212
SJB,94.19,36,32,19,17,3213
ACGLO,94.19,36,25,33,24,3214
SPCE,94.19,36,32,22,23,3215
ISCV,94.17,36,42,47,44,3216
IDX,94.17,36,65,51,26,3217
VTEB,94.16,36,32,29,30,3218
RIGS,94.15,36,33,29,33,3219
BCPC,94.15,36,17,26,34,3220
ALSN,94.14,36,47,80,57,3221
UFPI,94.14,36,73,79,29,3222
EMTL,94.14,36,34,34,37,3223
WNC,94.14,36,80,42,87,3224
PUTW,94.13,36,38,40,39,3225
DLHC,94.13,36,42,42,80,3226
BBHY,94.13,36,36,31,38,3227
OSK,94.12,36,73,86,88,3228
FENC,94.12,36,8,6,15,3229
RDN,94.11,36,69,79,73,3230
NYF,94.1,36,32,29,30,3231
IGSB,94.1,36,33,25,26,3232
EMHY,94.09,36,34,35,39,3233
SHY,94.08,36,32,23,23,3234
PJP,94.08,36,55,40,51,3235
RGCO,94.08,36,38,80,94,3236
EMIF,94.07,36,49,39,55,3237
VGSH,94.07,36,32,24,24,3238
ATRC,94.07,36,20,10,64,3239
PHT,94.06,36,38,31,36,3240
FARM,94.06,36,22,36,13,3241
ERIC,94.06,36,44,52,9,3242
SPSB,94.05,36,33,26,27,3243
TIPZ,94.05,36,29,27,25,3244
TDTF,94.05,36,28,25,26,3245
SCHZ,94.04,36,31,30,30,3246
DHY,94.03,36,40,47,66,3247
MATX,94.03,36,53,31,10,3248
SHM,94.03,36,32,23,26,3249
SLQD,94.01,36,33,26,27,3250
ARMP,94.01,36,85,5,1,3251
DEA,94.01,36,23,46,41,3252
MPW,93.99,36,26,56,32,3253
WSBF,93.99,36,22,17,63,3254
PSCC,93.98,36,33,52,48,3255
ITM,93.98,36,30,30,30,3256
MOFG,93.96,36,13,19,28,3257
FR,93.96,36,22,56,57,3258
EWC,93.95,35,41,49,58,3259
ISTB,93.95,35,31,25,27,3260
EIDO,93.94,35,66,53,25,3261
GYRO,93.94,35,25,38,71,3262
ELS,93.94,35,29,57,48,3263
EWL,93.93,35,49,48,58,3264
GRBK,93.93,35,43,56,21,3265
TFI,93.92,35,31,30,29,3266
INDA,93.92,35,49,75,52,3267
BGH,93.92,35,31,32,63,3268
ESSA,93.92,35,35,34,59,3269
BEDU,93.91,35,87,70,98,3270
JMSB,93.9,35,34,27,45,3271
HYT,93.9,35,37,37,49,3272
QIG,93.89,35,33,31,31,3273
YYY,93.89,35,39,44,49,3274
EAD,93.89,35,33,34,49,3275
AGZ,93.88,35,30,25,26,3276
HST,93.88,35,49,58,43,3277
TAGS,93.88,35,23,13,11,3278
LCNB,93.88,35,17,35,29,3279
INVH,93.87,35,24,50,48,3280
RWT,93.87,35,22,17,45,3281
OPP,93.86,35,37,26,33,3282
EWD,93.86,35,47,44,73,3283
SDIV,93.86,35,39,41,44,3284
PEY,93.85,35,43,45,39,3285
CHNR,93.85,35,19,86,15,3286
MIY,93.84,35,31,34,29,3287
FBND,93.84,35,29,28,28,3288
CDNS,93.84,35,42,87,90,3289
SUSB,93.83,35,32,24,25,3290
NUSA,93.82,35,32,24,25,3291
BSV,93.82,35,31,24,25,3292
PFFD,93.81,35,27,25,22,3293
IGR,93.79,35,34,44,41,3294
SPTS,93.78,35,31,23,24,3295
SJM,93.78,35,40,48,8,3296
SMB,93.77,35,31,23,26,3297
VCSH,93.77,35,32,26,28,3298
VWOB,93.76,35,33,34,36,3299
LKOR,93.76,35,33,43,36,3300
RNRG,93.74,35,29,44,60,3301
HUBG,93.74,35,61,68,34,3302
PSCE,93.74,35,32,18,12,3303
CORN,93.74,35,24,14,14,3304
UTL,93.73,35,15,16,66,3305
MCI,93.73,35,34,43,44,3306
BOND,93.73,35,30,29,31,3307
IT,93.72,35,38,44,72,3308
HYI,93.72,35,39,33,44,3309
NYMT,93.72,35,21,45,43,3310
JPI,93.71,34,26,46,52,3311
CWEN,93.71,34,13,48,77,3312
EWW,93.71,34,39,16,55,3313
PEO,93.7,34,41,46,34,3314
INDY,93.7,34,48,73,55,3315
WWD,93.69,34,42,49,76,3316
IIIN,93.69,34,65,21,4,3317
IIM,93.69,34,34,30,26,3318
EEFT,93.69,34,21,20,70,3319
FLTB,93.68,34,32,25,26,3320
PREF,93.68,34,35,29,28,3321
PGZ,93.68,34,31,38,53,3322
VGZ,93.67,34,19,5,7,3323
XSHD,93.67,34,30,39,23,3324
FHB,93.67,34,28,22,28,3325
ECON,93.65,34,43,54,60,3326
DBA,93.65,34,28,17,15,3327
EMX,93.64,34,24,13,10,3328
KINS,93.64,34,86,87,85,3329
JMM,93.64,34,40,42,40,3330
NBTB,93.64,34,27,37,28,3331
PWV,93.64,34,45,53,55,3332
IUSB,93.62,34,29,28,29,3333
FUN,93.62,34,38,36,25,3334
ASPS,93.61,34,83,52,19,3335
IYLD,93.61,34,34,38,40,3336
BATRK,93.61,34,33,18,79,3337
ASET,93.6,34,37,46,46,3338
EFXT,93.59,34,9,9,79,3339
SHAG,93.59,34,32,24,24,3340
MBSD,93.59,34,30,24,25,3341
IDE,93.58,34,62,73,75,3342
XMVM,93.57,34,32,34,30,3343
WHF,93.57,34,11,49,85,3344
CCEC,93.56,34,37,37,56,3345
VIASP,93.55,34,20,45,47,3346
BGY,93.55,34,45,60,71,3347
SMP,93.54,34,58,14,17,3348
TKR,93.54,34,45,58,77,3349
DVYA,93.54,34,44,49,42,3350
BYLD,93.53,34,31,30,31,3351
MYRG,93.52,34,56,54,9,3352
TOTL,93.52,34,29,26,29,3353
VMBS,93.52,34,28,27,27,3354
MFG,93.52,34,47,29,21,3355
GJH,93.51,34,32,41,33,3356
SAN,93.51,34,73,51,87,3357
DBEZ,93.5,34,42,45,61,3358
SASR,93.49,34,29,22,61,3359
BND,93.48,33,29,29,29,3360
GQRE,93.48,33,28,45,42,3361
SABA,93.48,33,32,25,39,3362
MCR,93.48,33,35,36,40,3363
MCN,93.47,33,38,33,38,3364
MFC,93.47,33,37,68,81,3365
EMB,93.46,33,32,38,37,3366
INVX,93.46,33,25,17,8,3367
PLUS,93.45,33,37,50,95,3368
MHF,93.44,33,30,31,46,3369
URG,93.44,33,44,68,21,3370
ARKR,93.44,33,44,55,42,3371
ESLT,93.42,33,69,53,91,3372
HEFA,93.42,33,43,52,53,3373
SCHR,93.42,33,27,25,26,3374
DBEF,93.42,33,43,51,53,3375
JHI,93.41,33,33,42,65,3376
SPTI,93.4,33,28,24,24,3377
TFSL,93.4,33,26,15,20,3378
HIO,93.4,33,35,34,41,3379
TWO,93.4,33,34,54,69,3380
ERIE,93.4,33,19,30,35,3381
WDS,93.4,33,29,55,34,3382
IGIB,93.39,33,30,28,29,3383
EWP,93.39,33,55,50,72,3384
SPBO,93.39,33,29,31,31,3385
MBB,93.38,33,29,27,27,3386
GHYB,93.38,33,33,25,23,3387
SMDV,93.37,33,29,35,51,3388
GVI,93.36,33,29,24,27,3389
SPMB,93.36,33,29,26,26,3390
HHS,93.35,33,8,8,6,3391
UVSP,93.35,33,26,19,77,3392
NXST,93.34,33,74,86,31,3393
BNDC,93.34,33,31,27,30,3394
PFIG,93.34,33,30,28,29,3395
OSPN,93.34,33,15,57,6,3396
MRCY,93.33,33,42,87,95,3397
MRGR,93.33,33,32,31,24,3398
SPIB,93.33,33,31,28,30,3399
AGG,93.32,33,28,28,28,3400
MEI,93.32,33,19,18,40,3401
PFXF,93.32,33,27,33,33,3402
MLR,93.32,33,27,19,67,3403
ARW,93.32,33,53,39,60,3404
PK,93.31,33,34,60,45,3405
SHIP,93.31,33,65,21,18,3406
CMBS,93.31,33,29,27,27,3407
OEUR,93.31,33,42,47,56,3408
TIPT,93.3,33,14,16,19,3409
USIG,93.29,33,31,31,31,3410
HIG,93.28,32,39,52,72,3411
IDA,93.28,32,18,47,53,3412
WLKP,93.28,32,43,34,20,3413
SPAB,93.28,32,29,28,27,3414
MAC,93.27,32,30,57,10,3415
QNRX,93.27,32,32,80,94,3416
SPHY,93.27,32,34,34,35,3417
AGGY,93.26,32,29,30,30,3418
GBF,93.26,32,29,28,27,3419
ALE,93.25,32,18,38,79,3420
SPLB,93.25,32,31,42,36,3421
MPLX,93.24,32,42,50,44,3422
JPC,93.24,32,27,46,52,3423
IAG,93.24,32,49,84,95,3424
IGLB,93.23,32,31,41,35,3425
CMG,93.22,32,19,7,5,3426
IIF,93.22,32,57,82,76,3427
SLM,93.22,32,38,32,59,3428
NUAG,93.2,32,29,28,30,3429
PML,93.2,32,23,43,40,3430
DGICB,93.2,32,20,12,18,3431
CORP,93.19,32,31,33,32,3432
GOVT,93.19,32,27,24,24,3433
GLAD,93.18,32,23,35,46,3434
HDV,93.18,32,43,51,42,3435
GYLD,93.17,32,30,29,29,3436
EGP,93.17,32,24,58,74,3437
JHS,93.16,32,41,40,43,3438
SUSC,93.15,32,30,26,24,3439
XPH,93.15,32,42,38,25,3440
FIBR,93.15,32,30,28,31,3441
SPFF,93.14,32,26,22,27,3442
GRFS,93.14,32,60,75,81,3443
UAE,93.13,32,38,22,38,3444
RCG,93.12,32,49,77,62,3445
PMX,93.12,32,22,36,38,3446
JFR,93.12,32,33,22,39,3447
FLMI,93.12,32,28,24,22,3448
NJR,93.11,32,15,19,71,3449
HWBK,93.11,32,47,42,63,3450
GNMA,93.1,32,27,26,26,3451
IEI,93.09,32,27,23,25,3452
DIG,93.09,32,36,57,22,3453
JHG,93.07,32,53,80,57,3454
CCOR,93.07,32,36,33,28,3455
PKB,93.05,32,51,74,56,3456
NVEC,93.05,32,12,73,70,3457
FRST,93.05,32,24,17,49,3458
LBTYK,93.04,32,31,45,26,3459
CPK,93.04,32,12,38,74,3460
LBTYA,93.02,32,31,50,28,3461
TCOM,93.0,31,17,14,56,3462
STXS,93.0,31,79,86,79,3463
EVG,92.98,31,37,41,43,3464
WAB,92.97,31,62,26,12,3465
FLCO,92.96,31,31,32,31,3466
PKBK,92.96,31,46,39,81,3467
FEIM,92.96,31,53,13,12,3468
VGIT,92.95,31,26,23,25,3469
GHY,92.94,31,30,27,37,3470
CULP,92.94,31,16,33,21,3471
APT,92.92,31,48,81,89,3472
NVG,92.92,31,26,40,40,3473
SUN,92.91,31,54,46,75,3474
IBDQ,92.91,31,29,31,32,3475
UNM,92.91,31,46,74,80,3476
EFX,92.9,31,17,26,7,3477
IMTB,92.88,31,29,30,30,3478
QLTA,92.88,31,30,31,31,3479
VCLT,92.88,31,31,41,36,3480
JQC,92.87,31,32,23,28,3481
NXJ,92.86,31,29,32,33,3482
HEZU,92.86,31,41,44,59,3483
RA,92.86,31,32,47,59,3484
USLM,92.85,31,17,23,61,3485
FFIU,92.84,31,28,22,22,3486
NBB,92.84,31,32,45,38,3487
PNFP,92.83,31,39,43,46,3488
SEB,92.83,31,28,32,74,3489
IBN,92.83,31,65,81,60,3490
J,92.83,31,62,77,47,3491
CWT,92.82,31,38,82,58,3492
BLV,92.82,31,26,37,32,3493
HDEF,92.82,31,32,36,41,3494
BSCP,92.81,31,29,30,32,3495
FXG,92.8,31,42,46,22,3496
DHCNI,92.8,31,36,40,37,3497
LQD,92.8,31,29,34,32,3498
ARMK,92.78,31,54,57,42,3499
SSRM,92.77,31,11,11,42,3500
VCIT,92.76,31,29,30,32,3501
SNGX,92.76,31,16,10,8,3502
BLW,92.75,31,33,40,48,3503
FIXD,92.74,31,27,26,26,3504
HNW,92.74,31,27,27,40,3505
HISF,92.74,31,34,31,34,3506
SLVO,92.74,31,22,18,17,3507
WLDN,92.73,31,5,8,88,3508
RFCI,92.73,31,30,28,28,3509
HDGE,92.73,31,18,12,14,3510
DVA,92.73,31,83,70,11,3511
APWC,92.73,31,13,31,48,3512
UL,92.73,31,27,55,81,3513
GBAB,92.72,30,23,37,39,3514
GIGB,92.72,30,28,27,26,3515
UNFI,92.72,30,50,75,34,3516
MMD,92.71,30,29,39,43,3517
SR,92.71,30,15,46,70,3518
JSM,92.7,30,12,36,52,3519
WVVI,92.7,30,28,39,20,3520
IBDR,92.69,30,28,31,32,3521
SKOR,92.69,30,29,28,28,3522
GPC,92.69,30,55,34,30,3523
GWRS,92.68,30,22,24,50,3524
BATRA,92.68,30,33,17,78,3525
RFI,92.67,30,27,43,36,3526
BIV,92.67,30,26,27,28,3527
NEA,92.66,30,26,34,36,3528
DD,92.64,30,63,65,78,3529
KREF,92.64,30,22,20,20,3530
KIO,92.63,30,24,18,64,3531
VBND,92.63,30,26,26,27,3532
PLW,92.62,30,23,27,24,3533
SIVR,92.62,30,23,19,19,3534
NXP,92.62,30,26,36,43,3535
HTRB,92.61,30,28,22,23,3536
LCTX,92.61,30,16,5,9,3537
YPF,92.61,30,52,54,60,3538
HTGC,92.61,30,20,27,19,3539
RDOG,92.6,30,24,41,32,3540
CPSH,92.59,30,82,90,6,3541
GOVI,92.59,30,23,27,25,3542
SANW,92.57,30,29,19,3,3543
FPF,92.56,30,27,48,51,3544
BSCQ,92.55,30,27,32,32,3545
VPV,92.55,30,28,28,28,3546
FLMB,92.55,30,26,25,23,3547
MSD,92.54,30,32,43,54,3548
VFL,92.54,30,24,26,37,3549
TAK,92.53,30,48,71,73,3550
ANGO,92.53,30,34,18,19,3551
ILTB,92.53,30,27,39,33,3552
CMU,92.52,30,23,34,38,3553
EVV,92.51,30,28,31,40,3554
CHTR,92.48,30,46,32,74,3555
WPM,92.47,30,20,71,12,3556
UBSI,92.47,30,37,14,15,3557
FMX,92.46,30,45,28,47,3558
TLT,92.46,30,21,32,24,3559
HPI,92.45,30,25,41,46,3560
TNC,92.45,30,30,38,15,3561
SLV,92.45,30,22,18,19,3562
BIT,92.45,30,39,48,66,3563
EDV,92.45,30,18,37,25,3564
BHE,92.44,29,20,13,72,3565
ALTY,92.43,29,27,33,43,3566
NXRT,92.43,29,20,83,41,3567
SPTL,92.42,29,21,31,25,3568
IGEB,92.41,29,29,26,26,3569
NTRA,92.4,29,14,9,84,3570
LSCC,92.4,29,13,16,5,3571
DTRE,92.39,29,25,40,33,3572
NHS,92.39,29,30,36,45,3573
ADC,92.38,29,24,52,49,3574
IBD,92.38,29,31,29,24,3575
VGLT,92.38,29,21,31,25,3576
NLR,92.38,29,25,30,39,3577
EHI,92.37,29,33,40,49,3578
MGF,92.37,29,27,28,29,3579
APDN,92.37,29,7,6,92,3580
OIA,92.37,29,26,52,43,3581
LAD,92.34,29,53,71,88,3582
FCOR,92.34,29,29,31,31,3583
YEXT,92.33,29,17,16,20,3584
PRU,92.33,29,41,60,49,3585
KNDI,92.33,29,69,95,84,3586
CXH,92.32,29,25,27,33,3587
SLB,92.32,29,30,16,16,3588
GNT,92.31,29,30,29,46,3589
JVA,92.3,29,42,17,15,3590
NZF,92.3,29,24,41,44,3591
PFFR,92.29,29,23,32,36,3592
MTX,92.28,29,32,15,18,3593
CIA,92.28,29,14,15,17,3594
TRIB,92.27,29,42,16,7,3595
MMT,92.26,29,30,37,46,3596
WEC,92.24,29,22,48,44,3597
AQN,92.23,29,24,68,68,3598
RSPS,92.22,29,43,54,24,3599
BTZ,92.22,29,30,37,41,3600
BHK,92.22,29,25,40,42,3601
IEF,92.21,29,24,24,24,3602
DCO,92.21,29,27,14,77,3603
BECN,92.2,29,57,85,55,3604
BIZD,92.18,29,18,22,24,3605
ZROZ,92.18,29,18,38,24,3606
HOFT,92.18,29,16,58,93,3607
DHF,92.17,29,28,29,48,3608
TMP,92.15,29,28,31,46,3609
ATO,92.14,29,22,41,51,3610
EQIX,92.13,29,12,58,69,3611
VLT,92.12,29,30,36,47,3612
CLFD,92.12,29,31,7,8,3613
EQC,92.12,29,20,21,20,3614
PRPL,92.11,28,63,26,26,3615
HOMB,92.11,28,29,15,26,3616
DHS,92.1,28,38,48,39,3617
ACRE,92.09,28,29,35,43,3618
CDE,92.07,28,18,9,25,3619
OFS,92.06,28,16,14,22,3620
FMN,92.05,28,25,24,34,3621
PSCU,92.05,28,20,39,62,3622
SJW,92.05,28,45,78,78,3623
BXP,92.05,28,21,34,19,3624
KTH,92.04,28,25,40,31,3625
TLH,92.03,28,22,26,25,3626
UTF,92.03,28,34,56,58,3627
AMCR,92.01,28,28,20,48,3628
IQI,92.0,28,27,27,32,3629
CHD,92.0,28,39,35,21,3630
HEDJ,92.0,28,37,40,57,3631
BUI,91.99,28,30,55,60,3632
PBI,91.99,28,55,8,15,3633
FCG,91.99,28,18,24,15,3634
GM,91.98,28,58,73,82,3635
HPS,91.98,28,25,42,39,3636
ISD,91.98,28,30,28,32,3637
