Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VC,90.99,39,47,61,36,2209
EXP,90.99,39,60,31,26,2210
ASIX,90.97,39,31,81,14,2211
TR,90.96,39,36,71,58,2212
SSNC,90.95,39,17,22,38,2213
VTEX,90.94,39,29,29,5,2214
AZN,90.91,39,55,61,72,2215
VSTM,90.9,39,4,18,17,2216
COR,90.89,39,25,38,67,2217
SWKS,90.88,39,49,41,13,2218
TROX,90.84,39,65,95,88,2219
HIFS,90.83,39,54,48,59,2220
VEON,90.83,39,45,33,58,2221
USPH,90.82,39,23,28,46,2222
ABT,90.82,39,15,16,20,2223
CPSH,90.82,39,91,87,97,2224
ASA,90.79,39,53,85,95,2225
AXON,90.79,39,18,8,7,2226
PEG,90.77,39,42,37,34,2227
SR,90.76,39,36,59,54,2228
GEG,90.76,39,54,35,34,2229
BIPC,90.74,39,34,21,67,2230
TDG,90.74,39,45,19,47,2231
DSU,90.74,39,40,44,43,2232
EMN,90.72,38,45,45,47,2233
NTIC,90.67,38,46,38,53,2234
PAI,90.66,38,37,38,40,2235
ANIP,90.65,38,51,42,51,2236
HTHT,90.61,38,32,78,82,2237
OPRT,90.59,38,42,54,50,2238
WMT,90.58,38,43,72,72,2239
OPFI,90.58,38,28,28,25,2240
VLTO,90.57,38,29,28,38,2241
UL,90.53,38,31,22,41,2242
BIRK,90.5,38,51,24,14,2243
BCSF,90.49,38,34,43,25,2244
KRMD,90.47,38,34,45,87,2245
DERM,90.42,38,40,8,77,2246
GANX,90.4,38,21,37,29,2247
BBDC,90.4,38,40,48,44,2248
DRVN,90.36,38,25,17,33,2249
BJ,90.35,38,20,32,26,2250
BLK,90.35,38,30,38,48,2251
HNNA,90.35,38,37,33,32,2252
VRSK,90.31,38,18,15,18,2253
COST,90.27,38,36,47,35,2254
AWF,90.27,38,37,40,39,2255
YEXT,90.21,38,8,4,30,2256
MITT,90.21,38,50,61,79,2257
CDLR,90.2,38,41,69,68,2258
CARG,90.18,38,20,60,32,2259
FDS,90.15,38,16,12,11,2260
HTGC,90.15,38,34,28,45,2261
RPD,90.14,38,17,1,3,2262
GBDC,90.14,38,37,41,29,2263
EYPT,90.13,38,44,70,82,2264
RGEN,90.06,38,63,16,46,2265
JMM,90.06,38,36,36,42,2266
EAD,90.05,38,38,42,43,2267
EEFT,90.04,38,25,28,16,2268
OMAB,90.01,37,45,44,76,2269
SCOR,90.01,37,42,63,80,2270
PNRG,90.0,37,25,77,53,2271
CWST,89.99,37,40,13,43,2272
HIPO,89.99,37,23,39,40,2273
CC,89.98,37,83,94,59,2274
SLM,89.98,37,40,19,30,2275
CLPS,89.96,37,36,27,51,2276
CRCT,89.96,37,25,34,29,2277
PAYC,89.94,37,19,12,7,2278
MGF,89.93,37,34,38,40,2279
PAGS,89.9,37,30,41,78,2280
YUM,89.89,37,36,50,56,2281
BLRX,89.89,37,45,27,18,2282
PPL,89.89,37,43,53,39,2283
BKT,89.86,37,39,38,39,2284
DOLE,89.84,37,33,45,64,2285
ALGN,89.83,37,54,53,43,2286
NMRK,89.8,37,39,43,64,2287
GLAD,89.75,37,37,23,24,2288
CCU,89.7,37,31,19,60,2289
MYPS,89.65,37,9,4,4,2290
PVL,89.64,37,32,64,62,2291
SNY,89.63,37,30,33,27,2292
TRC,89.62,37,49,66,32,2293
WU,89.61,37,27,44,50,2294
INTA,89.6,37,11,6,11,2295
MTDR,89.6,37,35,84,43,2296
APPN,89.59,37,15,12,20,2297
HSY,89.57,37,28,48,63,2298
SHW,89.57,37,44,29,39,2299
EVV,89.57,37,37,39,40,2300
KRNT,89.56,37,38,39,11,2301
NCLH,89.54,37,40,20,44,2302
MOLN,89.52,37,31,52,49,2303
KLTR,89.49,37,16,23,25,2304
SONY,89.48,37,18,19,20,2305
NEM,89.46,37,53,82,94,2306
TAIT,89.45,36,39,19,14,2307
LPLA,89.44,36,18,33,45,2308
IPM,89.42,36,34,34,29,2309
WOLF,89.42,36,97,72,9,2310
APG,89.4,36,51,84,79,2311
SPGI,89.36,36,22,22,42,2312
BSBR,89.32,36,29,43,82,2313
CCL,89.31,36,49,35,71,2314
WWW,89.28,36,29,33,24,2315
STC,89.27,36,46,49,41,2316
RYAN,89.24,36,24,8,15,2317
AMPL,89.23,36,18,11,18,2318
QTWO,89.21,36,14,14,16,2319
BZUN,89.19,36,48,37,20,2320
ACGLO,89.16,36,30,40,43,2321
SEER,89.16,36,23,32,17,2322
VREX,89.14,36,31,48,84,2323
PCYO,89.13,36,47,47,50,2324
CAG,89.12,36,20,14,30,2325
CDW,89.08,36,25,29,12,2326
TNDM,89.07,36,23,46,57,2327
APO,89.04,36,28,29,32,2328
EOS,89.03,36,39,44,37,2329
ORC,89.02,36,50,44,63,2330
ZVRA,88.99,36,86,49,37,2331
HLF,88.92,36,44,91,97,2332
LZ,88.91,36,12,12,36,2333
COHN,88.9,36,39,97,96,2334
CLFD,88.89,36,61,22,18,2335
LNN,88.87,36,35,27,40,2336
RICK,88.84,36,40,24,11,2337
KODK,88.83,36,70,95,57,2338
TEL,88.76,36,34,44,68,2339
CAR,88.76,36,51,85,32,2340
RPAY,88.73,36,29,28,12,2341
RGR,88.65,36,38,57,35,2342
EFOI,88.63,35,79,94,53,2343
RGNX,88.62,35,57,16,47,2344
ETD,88.62,35,29,26,21,2345
OCSL,88.6,35,40,40,26,2346
BCC,88.6,35,43,37,31,2347
WY,88.56,35,44,37,42,2348
RNXT,88.52,35,19,18,22,2349
DEO,88.51,35,36,21,27,2350
FLNC,88.51,35,91,62,99,2351
AR,88.47,35,23,60,37,2352
CGNT,88.47,35,26,47,38,2353
RERE,88.44,35,23,66,94,2354
TRU,88.42,35,25,21,21,2355
KE,88.41,35,32,69,87,2356
HOOD,88.38,35,58,18,57,2357
GNE,88.35,35,28,28,20,2358
PYPL,88.34,35,16,20,11,2359
LMNR,88.27,35,25,26,26,2360
AMZN,88.24,35,49,66,50,2361
BKNG,88.21,35,28,22,38,2362
PHI,88.19,35,22,31,45,2363
LBTYB,88.16,35,49,89,36,2364
CDRE,88.14,35,18,19,53,2365
PZG,88.13,35,44,90,99,2366
MAIN,88.13,35,27,30,57,2367
CRC,88.12,35,37,86,69,2368
CPHC,88.08,35,32,34,23,2369
BX,88.05,35,21,20,27,2370
SPT,88.04,35,20,3,5,2371
CSBR,88.04,35,28,20,41,2372
CCM,88.02,35,39,15,9,2373
AKA,88.01,35,36,39,35,2374
CNX,88.0,35,26,69,76,2375
NFG,88.0,35,22,53,46,2376
TLN,87.96,35,62,54,56,2377
RYAAY,87.95,35,47,27,77,2378
PEP,87.95,35,37,55,54,2379
ARES,87.94,34,16,11,22,2380
TWI,87.9,34,41,33,71,2381
ELTK,87.89,34,37,33,20,2382
CNNE,87.86,34,35,19,14,2383
CXM,87.84,34,9,9,15,2384
ORA,87.84,34,62,60,87,2385
WPP,87.82,34,17,13,15,2386
CNTB,87.78,34,53,90,95,2387
MWA,87.77,34,44,54,51,2388
U,87.72,34,47,18,37,2389
MGY,87.72,34,45,74,59,2390
NDRA,87.71,34,56,41,8,2391
FERG,87.7,34,49,64,70,2392
SHOP,87.57,34,26,29,38,2393
LGL,87.57,34,37,46,51,2394
ECOR,87.54,34,85,34,32,2395
RTO,87.53,34,45,73,73,2396
LSPD,87.53,34,25,15,25,2397
DKS,87.52,34,64,55,29,2398
SNN,87.46,34,28,36,55,2399
CLW,87.43,34,27,11,13,2400
RGLD,87.41,34,32,61,90,2401
CAL,87.41,34,42,42,26,2402
WPM,87.38,34,38,66,89,2403
IPGP,87.37,34,69,84,71,2404
EDIT,87.35,34,66,79,32,2405
VOXR,87.34,34,59,77,90,2406
LADR,87.34,34,37,41,47,2407
NXST,87.28,34,18,57,70,2408
TBCH,87.28,34,36,23,17,2409
PHYS,87.25,34,35,57,79,2410
FIZZ,87.25,34,28,30,20,2411
PRQR,87.24,34,21,20,8,2412
SGML,87.23,34,85,98,88,2413
LCII,87.22,34,23,62,90,2414
MQ,87.22,34,16,35,27,2415
MDT,87.17,33,24,26,64,2416
SYK,87.15,33,29,23,35,2417
TFPM,87.11,33,36,63,88,2418
BNT,87.1,33,37,39,52,2419
BEKE,87.07,33,20,22,41,2420
FPH,87.02,33,30,28,28,2421
LRMR,86.99,33,16,78,33,2422
PSLV,86.98,33,41,81,96,2423
VIPS,86.98,33,16,28,54,2424
LE,86.96,33,22,20,85,2425
CSL,86.96,33,57,39,32,2426
CHMI,86.95,33,39,52,48,2427
GLBZ,86.88,33,37,56,28,2428
LAKE,86.87,33,52,22,4,2429
WVVIP,86.83,33,19,28,35,2430
HAYW,86.8,33,55,47,41,2431
HD,86.8,33,35,27,36,2432
LYFT,86.8,33,23,27,54,2433
JKHY,86.79,33,14,27,55,2434
WRN,86.75,33,52,84,98,2435
PATH,86.74,33,20,17,26,2436
SEVN,86.72,33,40,26,21,2437
MBUU,86.69,33,34,17,44,2438
AXR,86.65,33,48,71,20,2439
YUMC,86.63,33,20,41,53,2440
OFLX,86.62,33,43,58,54,2441
FSM,86.61,33,35,64,87,2442
CDE,86.6,33,47,87,97,2443
NOA,86.57,33,31,34,27,2444
HROW,86.57,33,46,63,75,2445
YMM,86.56,33,12,16,18,2446
MMLP,86.54,33,13,28,31,2447
CPS,86.53,33,30,65,83,2448
AIOT,86.53,33,31,6,42,2449
MANH,86.51,33,14,16,14,2450
GSBD,86.48,33,41,47,28,2451
WHF,86.47,33,30,50,20,2452
AVY,86.46,32,34,31,50,2453
EQT,86.46,32,22,56,45,2454
RMBS,86.45,32,79,80,89,2455
BXSL,86.42,32,31,29,24,2456
TTEK,86.41,32,24,28,57,2457
BAM,86.4,32,25,24,24,2458
SBGI,86.37,32,40,58,44,2459
LND,86.3,32,26,39,48,2460
DCBO,86.29,32,13,16,8,2461
DEC,86.29,32,18,74,42,2462
DFIN,86.28,32,15,37,39,2463
PRTA,86.28,32,61,72,26,2464
EARN,86.25,32,38,29,44,2465
IVA,86.23,32,10,51,93,2466
WEN,86.22,32,33,15,13,2467
PERI,86.22,32,27,53,25,2468
DNN,86.22,32,56,85,93,2469
DECK,86.2,32,40,49,60,2470
CHRS,86.19,32,61,73,92,2471
OBDC,86.18,32,25,30,27,2472
ORLY,86.16,32,26,32,44,2473
CME,86.11,32,16,49,54,2474
CIA,86.11,32,77,64,66,2475
HCA,86.08,32,22,48,74,2476
RNAC,86.06,32,74,12,6,2477
NXRT,86.06,32,44,29,28,2478
ADNT,86.06,32,31,55,56,2479
STE,86.04,32,26,25,62,2480
PHG,85.98,32,47,33,51,2481
OEC,85.98,32,45,41,15,2482
OPK,85.91,32,62,27,24,2483
RCKT,85.89,32,33,26,12,2484
RVP,85.87,32,31,20,21,2485
AUTL,85.85,32,47,28,15,2486
CACI,85.85,32,18,32,77,2487
EL,85.85,32,41,21,85,2488
NAK,85.84,32,79,81,95,2489
ARMP,85.82,31,93,98,99,2490
TREX,85.8,31,67,17,10,2491
MLM,85.8,31,47,46,60,2492
IMXI,85.8,31,41,73,64,2493
CREX,85.79,31,75,81,72,2494
CSIQ,85.77,31,49,48,86,2495
SABR,85.76,31,57,46,4,2496
OLN,85.73,31,26,70,31,2497
AEVA,85.7,31,79,67,84,2498
XPL,85.7,31,39,56,63,2499
LFVN,85.66,31,46,8,3,2500
TSQ,85.66,31,72,43,41,2501
BN,85.64,31,39,39,52,2502
DV,85.59,31,22,26,15,2503
PSHG,85.56,31,21,46,66,2504
DOCU,85.53,31,12,11,7,2505
EIC,85.52,31,29,24,18,2506
EPRX,85.52,31,48,76,93,2507
PSN,85.49,31,17,10,23,2508
ASLE,85.49,31,33,32,51,2509
NOC,85.45,31,19,36,74,2510
HHH,85.43,31,36,22,55,2511
CAE,85.42,31,22,24,68,2512
TBB,85.42,31,29,37,38,2513
VEL,85.41,31,33,44,60,2514
AOS,85.39,31,27,30,56,2515
ACIC,85.39,31,39,57,41,2516
BZ,85.38,31,15,12,41,2517
IMRN,85.34,31,40,6,2,2518
VICI,85.3,31,32,38,27,2519
HMY,85.27,31,33,24,86,2520
VEEV,85.27,31,15,8,13,2521
LODE,85.25,31,69,53,27,2522
ADIL,85.19,31,16,0,2,2523
RES,85.17,31,43,86,77,2524
CWEN,85.15,30,53,68,70,2525
JACK,85.15,30,38,6,38,2526
KGC,85.11,30,38,83,95,2527
FCN,85.07,30,18,51,39,2528
CYH,85.07,30,39,35,37,2529
MNOV,85.04,30,37,29,41,2530
ASO,85.04,30,31,54,67,2531
AA,85.01,30,74,91,94,2532
OFIX,84.97,30,11,26,26,2533
GEL,84.93,30,19,54,63,2534
XP,84.91,30,21,52,68,2535
WMG,84.9,30,38,31,34,2536
AENT,84.87,30,29,87,91,2537
RDCM,84.85,30,40,72,31,2538
WH,84.84,30,52,54,21,2539
GO,84.83,30,41,7,7,2540
XYL,84.8,30,25,27,39,2541
MBI,84.79,30,43,52,51,2542
RWT,84.79,30,27,45,39,2543
NCDL,84.77,30,32,45,25,2544
SE,84.77,30,17,6,14,2545
NVTS,84.75,30,96,98,94,2546
BRZE,84.74,30,13,25,7,2547
CRDL,84.65,30,21,65,15,2548
KBR,84.61,30,13,17,25,2549
USLM,84.58,30,22,58,58,2550
BHFAP,84.57,30,31,38,37,2551
ARLO,84.56,30,19,45,22,2552
DUOT,84.46,30,83,32,74,2553
NSSC,84.42,30,36,82,69,2554
CSR,84.41,30,31,63,57,2555
MCD,84.4,30,24,33,48,2556
TAP,84.38,30,28,26,38,2557
MARA,84.38,30,81,20,4,2558
BAER,84.37,30,27,49,90,2559
RCI,84.37,30,36,52,63,2560
CHGG,84.36,30,66,66,12,2561
ATAT,84.34,29,24,63,63,2562
ONIT,84.34,29,27,67,70,2563
DXR,84.34,29,30,57,81,2564
EXK,84.27,29,50,79,96,2565
ROAD,84.25,29,49,57,64,2566
ARE,84.24,29,38,9,14,2567
BEAM,84.24,29,89,71,70,2568
ROCK,84.23,29,24,8,18,2569
FOXA,84.23,29,16,48,76,2570
IMTX,84.22,29,64,87,85,2571
QGEN,84.12,29,23,10,64,2572
NKTX,84.06,29,86,69,37,2573
NRP,84.06,29,28,56,57,2574
BTU,84.05,29,30,78,94,2575
QBTS,84.0,29,76,65,92,2576
BA,83.99,29,46,44,66,2577
ARHS,83.99,29,41,19,51,2578
KT,83.97,29,22,51,56,2579
GIS,83.96,29,20,13,25,2580
CWK,83.96,29,35,52,73,2581
FOX,83.93,29,16,45,73,2582
EXPO,83.91,29,22,32,34,2583
AWI,83.91,29,28,34,51,2584
BNTC,83.88,29,43,31,23,2585
VINP,83.86,29,29,41,73,2586
ZUMZ,83.86,29,26,83,88,2587
MDXG,83.83,29,11,5,9,2588
SFIX,83.82,29,59,20,64,2589
KNSL,83.8,29,15,17,28,2590
MTRX,83.77,29,55,33,40,2591
CPB,83.75,29,22,10,19,2592
CRH,83.74,29,47,48,64,2593
ASTL,83.73,29,29,34,17,2594
JOB,83.73,29,31,52,63,2595
GOF,83.7,29,28,29,28,2596
CERT,83.7,29,8,5,12,2597
HRZN,83.69,28,25,6,39,2598
BCE,83.69,28,36,40,63,2599
LVS,83.69,28,23,49,49,2600
EPAC,83.69,28,30,23,36,2601
PINS,83.68,28,21,12,8,2602
KLXE,83.64,28,43,90,73,2603
EXE,83.62,28,15,36,45,2604
ACR,83.62,28,29,52,36,2605
BWXT,83.6,28,53,75,83,2606
TPB,83.51,28,33,24,91,2607
AZTA,83.43,28,36,10,60,2608
ICE,83.43,28,13,29,49,2609
VHI,83.42,28,42,39,23,2610
OPXS,83.41,28,33,28,88,2611
VST,83.39,28,30,31,21,2612
VIRC,83.38,28,32,22,19,2613
BXMT,83.37,28,30,51,54,2614
PI,83.36,28,47,27,37,2615
PIPR,83.36,28,36,59,61,2616
AMT,83.34,28,33,33,24,2617
IFN,83.34,28,28,24,30,2618
ALLT,83.27,28,39,23,71,2619
UFPI,83.24,28,37,33,46,2620
ARDX,83.24,28,47,46,88,2621
JYNT,83.24,28,34,31,42,2622
TEAM,83.2,28,12,2,5,2623
NEPH,83.2,28,33,29,91,2624
ROP,83.18,28,15,18,11,2625
SAR,83.14,28,44,44,51,2626
ALTI,83.13,28,28,19,72,2627
BHR,83.13,28,14,41,69,2628
CTRM,83.05,28,33,33,48,2629
QDEL,83.0,28,7,2,30,2630
NYC,82.99,28,30,11,26,2631
BRN,82.98,28,20,33,12,2632
HLMN,82.96,28,37,35,52,2633
TOST,82.94,28,19,17,15,2634
RGP,82.94,28,28,27,26,2635
RLX,82.93,27,18,36,39,2636
GFL,82.93,27,20,26,26,2637
ALKT,82.85,27,16,10,17,2638
GRNT,82.85,27,18,74,31,2639
ELLO,82.85,27,21,73,85,2640
FRPT,82.81,27,24,36,43,2641
WDAY,82.8,27,10,6,10,2642
BBWI,82.79,27,43,14,14,2643
WYNN,82.78,27,30,41,51,2644
BOSC,82.65,27,26,39,47,2645
LPX,82.57,27,41,23,24,2646
OGCP,82.55,27,30,15,22,2647
GDDY,82.53,27,10,8,7,2648
MCI,82.52,27,27,25,44,2649
AQB,82.51,27,61,48,50,2650
AMRN,82.5,27,47,39,52,2651
WGO,82.49,27,32,23,76,2652
LAND,82.48,27,24,52,68,2653
VUZI,82.47,27,43,37,27,2654
MUX,82.42,27,59,87,97,2655
CLX,82.39,27,24,21,24,2656
FOXF,82.35,27,26,19,13,2657
ONON,82.35,27,24,15,38,2658
LVO,82.34,27,46,35,10,2659
BRO,82.28,27,17,13,14,2660
PEPG,82.27,27,3,6,98,2661
MELI,82.25,27,16,16,30,2662
BTMD,82.24,27,21,19,7,2663
INSE,82.22,27,42,20,56,2664
TMUS,82.2,27,19,32,19,2665
NOAH,82.19,27,29,31,59,2666
FLWS,82.16,27,27,19,23,2667
CVR,82.13,27,20,37,58,2668
TW,82.11,27,15,42,18,2669
VRCA,82.11,27,80,73,91,2670
SKYX,82.07,27,9,8,91,2671
PAC,82.05,26,41,49,81,2672
PSFE,82.05,26,20,31,4,2673
MNDO,82.05,26,18,20,18,2674
DIS,82.04,26,27,33,31,2675
DPZ,81.98,26,13,15,29,2676
PGY,81.97,26,30,8,64,2677
LTRN,81.93,26,76,7,12,2678
HII,81.93,26,23,68,91,2679
TKC,81.9,26,39,42,48,2680
MORN,81.89,26,9,17,14,2681
MX,81.88,26,87,45,24,2682
HY,81.88,26,47,58,18,2683
FPI,81.88,26,24,58,58,2684
USAS,81.85,26,72,92,99,2685
SLRC,81.85,26,22,52,37,2686
LFWD,81.82,26,29,15,11,2687
RITM,81.82,26,29,25,36,2688
XNET,81.81,26,20,48,79,2689
MAT,81.75,26,17,18,65,2690
PHUN,81.75,26,26,32,5,2691
CGBD,81.75,26,25,32,27,2692
EQS,81.7,26,9,21,34,2693
CRMD,81.68,26,17,20,9,2694
MOMO,81.63,26,19,32,36,2695
SGRY,81.57,26,42,14,7,2696
DLHC,81.53,26,32,58,39,2697
GME,81.5,26,29,46,48,2698
INGN,81.5,26,38,48,12,2699
GPI,81.48,26,15,28,19,2700
SUZ,81.47,26,16,35,35,2701
LBTYA,81.47,26,33,53,38,2702
PSBD,81.44,26,38,31,30,2703
ICL,81.43,26,23,26,18,2704
ALG,81.27,26,27,27,44,2705
SPOT,81.23,26,15,15,15,2706
FORTY,81.18,26,22,42,88,2707
NVR,81.12,26,31,20,41,2708
RELX,81.1,25,16,20,11,2709
CWCO,81.09,25,23,51,80,2710
GRFS,81.06,25,22,26,55,2711
LAZ,81.04,25,23,43,61,2712
GIGM,81.03,25,25,34,34,2713
VYX,81.02,25,26,8,23,2714
APP,81.02,25,43,41,56,2715
SFM,80.94,25,21,11,5,2716
ALB,80.92,25,67,96,96,2717
CLLS,80.88,25,41,84,91,2718
RDW,80.86,25,62,14,31,2719
GT,80.79,25,22,14,54,2720
CTMX,80.75,25,38,96,99,2721
III,80.74,25,27,22,82,2722
IPWR,80.7,25,85,13,31,2723
XPOF,80.65,25,36,18,26,2724
LVWR,80.64,25,4,9,16,2725
ASR,80.63,25,30,33,68,2726
LUMN,80.61,25,78,85,91,2727
MESO,80.6,25,35,36,55,2728
EUDA,80.57,25,11,1,2,2729
ZVIA,80.53,25,15,5,8,2730
MRKR,80.51,25,42,48,78,2731
BOOT,80.5,25,51,49,61,2732
FSK,80.46,25,18,11,17,2733
GWRE,80.46,25,7,13,6,2734
QRHC,80.43,25,24,5,46,2735
CRBP,80.42,25,23,46,13,2736
FISK,80.36,25,19,18,17,2737
ESBA,80.34,25,23,16,17,2738
AFCG,80.28,25,36,32,3,2739
GIL,80.28,25,31,42,73,2740
ULTA,80.27,25,27,43,84,2741
PPIH,80.23,25,39,85,87,2742
LOW,80.22,25,28,39,59,2743
LRN,80.21,24,23,22,21,2744
ESRT,80.21,24,22,18,19,2745
BIDU,80.21,24,29,48,87,2746
REFI,80.2,24,33,39,33,2747
OTIS,80.19,24,21,24,28,2748
INGR,80.17,24,19,30,30,2749
KKR,80.17,24,18,20,21,2750
CCJ,80.16,24,57,81,93,2751
NRG,80.12,24,30,43,48,2752
MFIC,80.11,24,24,46,31,2753
XBIT,80.1,24,27,32,23,2754
IONS,80.1,24,76,84,94,2755
UHS,80.08,24,12,26,46,2756
MSN,80.06,24,20,41,13,2757
ICU,80.01,24,30,35,1,2758
CNVS,79.99,24,34,27,5,2759
FINV,79.97,24,20,21,12,2760
SMID,79.97,24,22,35,37,2761
LBTYK,79.89,24,29,46,33,2762
IDR,79.87,24,80,90,95,2763
DRD,79.83,24,26,77,96,2764
RAIL,79.8,24,54,24,80,2765
LUCK,79.78,24,22,22,25,2766
ATS,79.75,24,33,58,39,2767
CARV,79.73,24,28,29,14,2768
WKEY,79.69,24,48,37,31,2769
FTEK,79.67,24,51,42,20,2770
KR,79.63,24,19,44,29,2771
PHAR,79.63,24,23,75,89,2772
GWRS,79.62,24,21,15,18,2773
BKSY,79.57,24,57,95,82,2774
MKC,79.55,24,16,15,23,2775
RANI,79.55,24,43,21,44,2776
WOOF,79.54,24,27,30,19,2777
YELP,79.53,24,15,26,15,2778
BTG,79.53,24,25,44,86,2779
JANX,79.53,24,22,12,2,2780
SVC,79.49,24,20,11,20,2781
CMG,79.48,23,23,16,29,2782
DBVT,79.46,23,64,87,98,2783
AMS,79.46,23,12,5,17,2784
MXCT,79.42,23,55,6,2,2785
STNE,79.41,23,23,21,71,2786
WLDN,79.39,23,33,30,97,2787
NEN,79.3,23,26,23,21,2788
COTY,79.28,23,9,6,8,2789
ALTG,79.25,23,77,71,51,2790
TGLS,79.16,23,19,12,10,2791
CHDN,79.12,23,21,40,30,2792
FSV,79.08,23,21,22,23,2793
TSLX,79.06,23,21,27,36,2794
NNDM,79.02,23,19,44,43,2795
GPK,79.02,23,19,4,12,2796
SPIR,78.97,23,86,85,38,2797
SANG,78.93,23,15,19,18,2798
META,78.93,23,22,37,46,2799
CSV,78.91,23,19,67,36,2800
ZDGE,78.88,23,32,51,76,2801
HDSN,78.88,23,13,21,27,2802
SMCI,78.82,23,38,9,10,2803
GFI,78.8,23,27,74,95,2804
MATV,78.78,23,24,64,90,2805
GDYN,78.71,23,12,6,12,2806
WINA,78.69,23,37,32,70,2807
CG,78.69,23,16,26,59,2808
ARTW,78.68,23,60,67,73,2809
SRPT,78.67,23,21,25,9,2810
AMSF,78.66,23,26,15,25,2811
WVVI,78.64,23,9,14,7,2812
SWIM,78.6,23,44,28,26,2813
BKE,78.6,23,22,76,50,2814
VNDA,78.5,23,39,73,93,2815
PXLW,78.49,23,28,18,16,2816
SOHU,78.49,23,13,51,71,2817
EPM,78.48,23,23,67,26,2818
EQX,78.44,22,29,85,94,2819
GROV,78.41,22,43,17,56,2820
JJSF,78.39,22,17,23,24,2821
GEVO,78.39,22,9,64,68,2822
OCGN,78.38,22,38,85,84,2823
KEQU,78.36,22,25,27,22,2824
HLLY,78.35,22,17,67,87,2825
RAND,78.33,22,18,18,10,2826
PAHC,78.28,22,17,93,88,2827
DSGX,78.22,22,14,15,12,2828
ZH,78.2,22,22,20,28,2829
APCX,78.14,22,51,92,93,2830
ALC,78.09,22,22,24,29,2831
CEG,78.04,22,17,41,18,2832
TPVG,77.95,22,28,30,40,2833
SLVM,77.92,22,25,28,35,2834
BEPC,77.91,22,43,38,72,2835
PKX,77.87,22,27,82,69,2836
ADSK,77.86,22,11,22,19,2837
VLN,77.86,22,77,14,13,2838
LKQ,77.82,22,21,37,37,2839
EBS,77.79,22,37,39,85,2840
UONEK,77.78,22,9,12,86,2841
TLK,77.77,22,17,28,69,2842
TARA,77.77,22,29,59,91,2843
DUOL,77.74,22,13,3,2,2844
CCAP,77.72,22,20,38,37,2845
BNTX,77.69,22,32,30,36,2846
SPOK,77.68,22,18,16,24,2847
USAU,77.68,22,33,60,88,2848
ARQQ,77.66,22,71,4,11,2849
NOW,77.66,22,11,5,6,2850
VZLA,77.62,22,24,33,93,2851
MLCO,77.61,22,13,20,20,2852
MMYT,77.61,22,20,6,8,2853
FUN,77.59,22,62,15,6,2854
AEM,77.59,22,29,69,88,2855
VXRT,77.58,21,55,92,88,2856
VS,77.53,21,19,13,5,2857
GRCE,77.51,21,7,9,67,2858
ASAN,77.51,21,12,3,6,2859
STZ,77.47,21,38,36,38,2860
HIMS,77.47,21,59,10,5,2861
CLPR,77.38,21,32,43,33,2862
RPT,77.37,21,37,29,44,2863
SBAC,77.36,21,34,51,21,2864
WB,77.35,21,15,24,51,2865
BFAM,77.32,21,12,18,14,2866
CCEL,77.27,21,35,20,7,2867
BMI,77.24,21,16,10,13,2868
LBRT,77.22,21,88,96,93,2869
AMR,77.19,21,34,70,80,2870
CHNR,77.16,21,24,31,22,2871
NOG,77.13,21,11,66,33,2872
CRNC,77.11,21,75,19,46,2873
PED,77.1,21,54,79,28,2874
GLSI,77.08,21,82,89,99,2875
TRI,77.06,21,10,8,7,2876
WK,77.06,21,10,11,26,2877
JBGS,77.06,21,21,29,34,2878
MSFT,77.06,21,21,32,21,2879
CE,77.04,21,30,82,32,2880
PLTR,77.03,21,10,30,48,2881
GAP,76.98,21,20,46,77,2882
ASUR,76.97,21,26,37,44,2883
RUM,76.97,21,40,35,8,2884
ERIE,76.96,21,20,10,18,2885
RDY,76.94,21,49,40,36,2886
BSY,76.92,21,11,15,9,2887
GPOR,76.84,21,15,45,50,2888
CRSP,76.79,21,43,40,38,2889
VNT,76.78,21,15,31,36,2890
ALNY,76.77,21,17,26,32,2891
HURN,76.75,20,8,23,65,2892
G,76.71,20,10,15,41,2893
FURY,76.67,20,25,34,89,2894
GIB,76.6,20,13,11,22,2895
COUR,76.6,20,14,20,8,2896
CVNA,76.48,20,26,63,83,2897
RMD,76.48,20,18,20,39,2898
AGI,76.47,20,21,76,84,2899
STKS,76.45,20,27,9,12,2900
OCUL,76.44,20,37,29,24,2901
OPEN,76.42,20,96,98,98,2902
HITI,76.41,20,19,40,18,2903
IIIV,76.37,20,19,25,14,2904
OXSQ,76.37,20,18,39,24,2905
APTV,76.37,20,18,19,59,2906
GNSS,76.35,20,21,36,18,2907
AZO,76.32,20,22,33,38,2908
SHEN,76.3,20,57,71,37,2909
NMFC,76.3,20,20,35,23,2910
CAVA,76.28,20,63,76,14,2911
GSIT,76.28,20,86,77,90,2912
OSIS,76.26,20,21,68,55,2913
SNDL,76.21,20,24,19,20,2914
BRID,76.19,20,20,31,25,2915
FLL,76.16,20,27,20,10,2916
PATK,76.11,20,26,27,78,2917
TMQ,76.03,20,76,82,98,2918
AMPH,76.02,20,31,26,50,2919
AHT,75.94,20,16,6,7,2920
DFH,75.91,20,26,10,17,2921
AIRI,75.9,20,30,30,26,2922
SBC,75.89,20,14,21,80,2923
GTN,75.85,20,16,82,57,2924
EVH,75.81,20,86,12,1,2925
ADTN,75.8,20,77,94,32,2926
