Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SIRI,81.29,21,23,11,7,6301
DTIL,81.28,21,12,3,11,6302
XPER,81.28,21,19,26,43,6303
AMRN,81.28,21,17,11,9,6304
SERV,81.26,21,83,98,67,6305
CRSP,81.25,21,14,11,21,6306
ABCL,81.22,21,13,23,12,6307
CGON,81.21,21,12,13,52,6308
ATER,81.18,21,21,96,99,6309
PKX,81.17,21,22,6,15,6310
TEN,81.16,21,20,13,16,6311
THCH,81.12,21,15,11,9,6312
ESI,81.1,21,25,34,81,6313
PRCT,81.08,21,23,65,97,6314
CLDT,81.06,21,20,34,15,6315
TROW,81.06,21,21,60,59,6316
NXPI,81.06,21,21,17,50,6317
ALTI,81.05,21,13,14,18,6318
ODFL,81.01,21,26,22,39,6319
APLE,81.01,21,26,55,28,6320
PSX,80.99,21,40,19,17,6321
EMN,80.97,21,30,54,71,6322
OC,80.93,21,24,56,80,6323
PRSO,80.93,21,6,3,20,6324
ARTL,80.92,21,14,22,13,6325
NRXS,80.91,21,17,17,20,6326
PSFE,80.91,21,28,61,92,6327
CVV,80.89,21,18,30,7,6328
AMAT,80.89,21,17,29,45,6329
FUN,80.88,21,19,68,30,6330
NDSN,80.88,21,25,16,35,6331
ANDE,80.88,21,35,13,17,6332
AI,80.87,21,15,87,24,6333
NUS,80.87,21,26,9,3,6334
PD,80.85,21,31,23,16,6335
GFS,80.84,21,19,25,9,6336
FIVE,80.82,21,13,17,18,6337
FAT,80.8,21,32,82,12,6338
AKAM,80.8,21,21,24,22,6339
BCE,80.8,21,22,10,13,6340
GTLB,80.79,21,26,87,71,6341
AQST,80.77,21,20,11,97,6342
TAIT,80.77,21,29,19,21,6343
SWIN,80.75,21,15,3,12,6344
PR,80.74,21,33,49,22,6345
CROX,80.73,21,23,16,21,6346
RMAX,80.71,21,24,28,87,6347
SLVM,80.69,21,31,80,94,6348
TTC,80.68,21,24,23,17,6349
PSCD,80.68,21,25,59,61,6350
LVS,80.67,21,19,25,75,6351
SGA,80.65,21,30,11,10,6352
DAIO,80.65,21,23,61,19,6353
HAFN,80.64,21,12,17,11,6354
LRFC,80.63,21,34,67,78,6355
AMTD,80.57,21,18,8,8,6356
FA,80.53,21,20,63,63,6357
LIMI,80.52,21,21,13,25,6358
AFRI,80.48,21,20,20,23,6359
CSTM,80.48,21,15,7,6,6360
SSKN,80.47,21,24,12,10,6361
BITI,80.45,21,22,5,7,6362
LULU,80.43,21,21,88,31,6363
NPKI,80.42,21,19,35,17,6364
AMBI,80.4,21,36,16,87,6365
HCMT,80.39,21,27,83,84,6366
AHCO,80.3,21,78,55,75,6367
XOP,80.28,21,38,32,21,6368
SEE,80.28,21,23,26,42,6369
UUUU,80.27,21,11,17,24,6370
TACT,80.26,21,22,25,17,6371
EEX,80.21,21,16,22,10,6372
HCC,80.19,21,19,13,66,6373
AIP,80.18,21,23,94,22,6374
TCPC,80.17,21,35,53,12,6375
FUFU,80.17,21,45,70,24,6376
STR,80.12,21,41,22,29,6377
LW,80.08,20,15,12,39,6378
GSM,80.07,20,22,14,14,6379
NATR,80.07,20,22,20,10,6380
ADBE,80.06,20,18,16,16,6381
VTEX,80.04,20,17,23,23,6382
FLYX,80.03,20,31,48,2,6383
CTEX,80.02,20,19,25,41,6384
CDRE,80.01,20,24,63,51,6385
HPQ,79.99,20,23,38,84,6386
VRAX,79.97,20,21,94,98,6387
GPCR,79.9,20,5,9,20,6388
NVT,79.89,20,16,20,67,6389
SHO,79.88,20,26,70,40,6390
RNXT,79.87,20,17,79,13,6391
NBY,79.83,20,11,8,8,6392
TQQQ,79.83,20,19,89,91,6393
ARDT,79.82,20,18,19,56,6394
ELTK,79.81,20,19,23,29,6395
VSAT,79.79,20,27,8,4,6396
ATOS,79.76,20,6,8,90,6397
USPH,79.75,20,19,30,16,6398
CABO,79.75,20,16,10,12,6399
CYTK,79.69,20,13,14,22,6400
PENN,79.68,20,24,64,30,6401
NVGS,79.67,20,22,58,30,6402
PSEC,79.67,20,26,16,37,6403
LTRN,79.67,20,19,85,11,6404
ASMB,79.65,20,11,27,91,6405
SIG,79.65,20,12,7,62,6406
AAT,79.63,20,23,36,83,6407
EVAV,79.61,20,24,80,19,6408
CVEO,79.61,20,37,24,38,6409
ARL,79.58,20,15,20,20,6410
XYZY,79.56,20,15,87,84,6411
RAYS,79.53,20,24,14,42,6412
CHX,79.53,20,51,26,18,6413
DDOG,79.53,20,17,79,78,6414
CELC,79.52,20,9,12,37,6415
NOA,79.5,20,18,22,36,6416
AVL,79.44,20,8,86,11,6417
GRNT,79.44,20,61,55,30,6418
PLYM,79.43,20,23,13,19,6419
S,79.37,20,21,27,83,6420
TINY,79.36,20,18,36,56,6421
GCI,79.36,20,15,84,96,6422
UK,79.35,20,16,10,6,6423
OILT,79.29,20,39,25,20,6424
ENLV,79.28,20,10,8,13,6425
TECX,79.23,20,13,98,99,6426
DFH,79.21,20,19,9,70,6427
TBLA,79.19,20,20,37,14,6428
TTEK,79.18,20,15,13,86,6429
RCI,79.16,20,14,9,17,6430
RCKY,79.15,20,12,31,10,6431
BWMX,79.15,20,35,14,17,6432
AGIO,79.14,20,17,23,93,6433
ALT,79.07,20,10,19,87,6434
ZENV,79.06,20,29,95,7,6435
GNOM,79.05,20,16,23,26,6436
OPINL,79.02,20,14,77,46,6437
RVTY,79.02,20,33,63,79,6438
SMWB,79.01,20,22,98,89,6439
CADL,79.0,20,92,97,99,6440
SITE,78.98,20,24,23,42,6441
TOYO,78.95,20,16,11,2,6442
COAL,78.88,20,18,15,23,6443
ACCO,78.85,20,23,44,68,6444
REXR,78.84,20,29,18,17,6445
SXI,78.83,20,29,62,76,6446
CTEC,78.82,20,18,14,17,6447
RICK,78.82,20,24,72,14,6448
ROCK,78.82,20,26,14,21,6449
NGS,78.82,20,46,91,69,6450
BEAM,78.79,20,13,58,24,6451
CTS,78.72,20,21,51,70,6452
CALF,78.72,20,22,24,28,6453
HHS,78.72,20,14,8,19,6454
PXE,78.7,20,35,30,18,6455
EGBN,78.69,20,32,72,85,6456
RBB,78.69,20,22,22,84,6457
SPSC,78.67,20,14,35,17,6458
ALGM,78.64,19,81,24,12,6459
GRFX,78.63,19,16,17,3,6460
TKR,78.61,19,26,21,40,6461
ACVA,78.59,19,15,87,68,6462
SLRN,78.53,19,10,1,25,6463
RILYN,78.52,19,32,13,6,6464
PRSU,78.51,19,31,71,81,6465
EXPI,78.49,19,24,17,56,6466
NBIX,78.44,19,19,71,15,6467
REZI,78.4,19,22,74,60,6468
FONR,78.37,19,21,22,14,6469
NBTX,78.36,19,23,8,9,6470
NVEC,78.36,19,20,20,27,6471
PMNT,78.35,19,23,3,2,6472
OUST,78.35,19,29,88,27,6473
BEAT,78.34,19,26,32,87,6474
NTAP,78.34,19,17,74,78,6475
COLL,78.33,19,27,18,39,6476
CARU,78.33,19,19,83,16,6477
APT,78.33,19,23,24,64,6478
CBRL,78.31,19,20,84,16,6479
HQI,78.31,19,31,35,30,6480
NSP,78.28,19,73,14,9,6481
SMHB,78.28,19,28,27,50,6482
TTEC,78.27,19,7,4,5,6483
URNM,78.25,19,15,15,24,6484
FDX,78.24,19,24,22,42,6485
BCBP,78.22,19,28,24,63,6486
GROV,78.19,19,27,52,13,6487
TLS,78.17,19,11,13,48,6488
SMC,78.17,19,39,93,86,6489
SURI,78.14,19,21,15,83,6490
AGYS,78.14,19,11,20,63,6491
HRZN,78.13,19,46,20,12,6492
GELS,78.13,19,3,12,14,6493
UFPT,78.12,19,17,64,87,6494
BDRY,78.08,19,16,5,12,6495
SLB,78.08,19,45,21,14,6496
NEWP,78.07,19,19,10,74,6497
BRLT,78.05,19,13,15,6,6498
OOTO,78.03,19,23,90,92,6499
UPS,78.0,19,22,15,27,6500
CCOI,77.99,19,31,64,84,6501
OSCR,77.98,19,22,46,94,6502
SRTS,77.95,19,24,95,96,6503
AIMD,77.95,19,22,30,4,6504
TPH,77.9,19,22,20,70,6505
EQS,77.89,19,19,17,19,6506
PZZA,77.87,19,27,10,43,6507
TE,77.86,19,14,93,6,6508
STRM,77.85,19,9,82,1,6509
GCBC,77.81,19,19,20,23,6510
SOPH,77.81,19,23,15,17,6511
LSTR,77.79,19,22,20,22,6512
PBW,77.78,19,17,21,23,6513
OLPX,77.76,19,14,13,44,6514
CXT,77.75,19,26,68,20,6515
POWI,77.74,19,18,21,20,6516
USEG,77.73,19,34,98,89,6517
PETS,77.7,19,29,72,24,6518
QVCGP,77.7,19,13,45,58,6519
PSTG,77.7,19,18,90,53,6520
AIRT,77.66,19,27,64,7,6521
ASTC,77.64,19,20,15,11,6522
SSP,77.61,19,91,3,4,6523
NVNO,77.6,19,13,12,8,6524
LEG,77.6,19,12,10,11,6525
UNH,77.54,19,59,39,42,6526
CG,77.53,19,42,84,89,6527
ZEUS,77.51,19,18,10,8,6528
SFL,77.47,19,16,25,20,6529
QVCD,77.43,19,23,50,83,6530
GNSS,77.42,19,22,84,97,6531
CLWT,77.35,19,18,18,38,6532
CSTL,77.35,19,19,61,92,6533
CMRE,77.34,19,17,21,81,6534
BWLP,77.3,19,31,39,21,6535
DVN,77.29,19,41,13,15,6536
BRZE,77.28,19,30,63,9,6537
AVDX,77.24,19,20,77,20,6538
AVNW,77.21,19,23,12,7,6539
BLD,77.2,18,22,16,40,6540
OVV,77.17,18,70,33,17,6541
LAKE,77.13,18,28,82,45,6542
CNR,77.11,18,18,18,81,6543
DSGR,77.1,18,21,18,70,6544
LUNG,77.1,18,33,11,15,6545
CLW,77.1,18,15,22,6,6546
CBAT,77.06,18,12,16,57,6547
FUL,77.05,18,18,13,21,6548
HOLX,77.04,18,20,20,56,6549
BLKB,77.0,18,21,29,25,6550
SMCY,76.99,18,22,8,6,6551
ECX,76.98,18,10,16,16,6552
A,76.98,18,22,70,50,6553
AUB,76.98,18,23,50,58,6554
ANGH,76.97,18,12,13,11,6555
XYZ,76.87,18,15,89,81,6556
AIYY,76.86,18,13,39,15,6557
VSCO,76.82,18,16,93,96,6558
FHTX,76.78,18,8,10,97,6559
QVCC,76.72,18,22,51,81,6560
TAYD,76.67,18,13,11,85,6561
TRN,76.67,18,27,81,76,6562
CVLG,76.65,18,26,65,51,6563
AMTB,76.64,18,31,55,34,6564
PRQR,76.63,18,9,23,98,6565
LVO,76.62,18,6,85,3,6566
UG,76.62,18,36,73,95,6567
BLCN,76.62,18,15,49,44,6568
COLM,76.61,18,34,56,36,6569
NMM,76.53,18,22,31,95,6570
DPRO,76.5,18,8,16,1,6571
HLIT,76.5,18,15,21,18,6572
DAL,76.48,18,20,91,93,6573
CARV,76.48,18,22,27,62,6574
XRTX,76.45,18,8,4,5,6575
TNC,76.45,18,24,17,15,6576
AMZE,76.44,18,20,88,99,6577
FOLD,76.44,18,18,16,38,6578
GDRX,76.39,18,16,9,13,6579
CCEL,76.38,18,33,70,74,6580
ENTA,76.38,18,9,2,19,6581
DNLI,76.35,18,7,55,91,6582
NCPL,76.32,18,12,9,1,6583
ESTA,76.29,18,26,9,80,6584
BWEN,76.25,18,10,12,12,6585
GNRC,76.24,18,25,42,90,6586
BARK,76.23,18,25,93,82,6587
VNCE,76.19,18,22,96,77,6588
AVNT,76.19,18,25,30,77,6589
GOGL,76.19,18,18,15,45,6590
AMDY,76.16,18,17,15,38,6591
TAN,76.15,18,19,13,23,6592
SNAL,76.13,18,17,98,97,6593
TREX,76.13,18,19,20,29,6594
BRAG,76.12,18,30,39,14,6595
OGN,76.12,18,23,13,28,6596
GLE,76.06,18,11,2,22,6597
TECK,76.04,18,21,18,65,6598
PKOH,76.02,18,20,19,64,6599
PINS,76.01,18,32,28,21,6600
CNET,75.98,18,7,7,4,6601
OFOS,75.98,18,26,22,16,6602
ETSY,75.97,18,23,23,13,6603
CAMT,75.95,18,12,69,23,6604
ATNM,75.94,18,16,2,3,6605
ASIX,75.94,18,23,75,73,6606
UEC,75.93,18,14,40,88,6607
SWBI,75.9,18,18,10,20,6608
NSYS,75.81,18,18,12,21,6609
XHR,75.81,18,20,60,61,6610
SKYT,75.8,18,12,71,92,6611
TIRX,75.8,18,11,14,10,6612
VRDN,75.79,18,13,57,92,6613
RNG,75.77,18,17,31,71,6614
PLAB,75.75,18,20,19,23,6615
HTLM,75.75,18,16,97,26,6616
DXC,75.65,18,24,67,38,6617
FF,75.65,18,16,27,89,6618
HXL,75.64,18,24,45,16,6619
TSLR,75.63,18,17,98,86,6620
SMCI,75.57,17,18,6,4,6621
TAL,75.57,17,92,78,70,6622
OCGN,75.56,17,10,13,88,6623
LPA,75.56,17,27,66,5,6624
CDW,75.55,17,19,26,15,6625
LOVE,75.54,17,15,26,88,6626
SYBX,75.51,17,20,10,8,6627
NGVT,75.49,17,31,28,32,6628
SIF,75.49,17,16,65,23,6629
VIRC,75.49,17,21,14,89,6630
ERO,75.49,17,15,9,43,6631
AMZZ,75.41,17,22,94,78,6632
OSK,75.39,17,30,59,26,6633
SNDL,75.34,17,17,16,77,6634
LXU,75.33,17,21,31,30,6635
CWK,75.33,17,24,70,86,6636
LFUS,75.32,17,19,24,39,6637
SPB,75.3,17,21,27,69,6638
BKCH,75.3,17,14,89,91,6639
RILYG,75.29,17,25,13,6,6640
CULP,75.25,17,29,49,60,6641
RES,75.24,17,27,31,12,6642
HYPR,75.24,17,15,86,17,6643
ELAN,75.23,17,17,18,27,6644
FRSX,75.17,17,10,85,5,6645
ECVT,75.16,17,17,35,20,6646
COOT,75.16,17,89,77,3,6647
SD,75.14,17,31,30,14,6648
AMC,75.11,17,13,10,18,6649
GOOS,75.09,17,14,25,15,6650
PXJ,75.09,17,27,30,19,6651
AIRI,75.07,17,18,19,94,6652
SCSC,75.03,17,15,23,56,6653
TIL,75.02,17,76,89,99,6654
BIO,75.02,17,17,58,81,6655
APYX,75.01,17,27,47,11,6656
BBC,75.0,17,11,14,78,6657
LITB,74.99,17,24,2,4,6658
GLSI,74.95,17,12,48,75,6659
UA,74.94,17,22,40,78,6660
TIVC,74.9,17,4,4,2,6661
FRST,74.88,17,23,26,32,6662
TSLL,74.86,17,16,98,87,6663
PLUS,74.85,17,18,25,68,6664
ZI,74.85,17,23,13,22,6665
ABSI,74.81,17,15,18,89,6666
CSAN,74.78,17,13,5,9,6667
CYH,74.78,17,15,13,82,6668
VTRS,74.74,17,16,25,45,6669
ELTX,74.73,17,45,96,17,6670
FLR,74.71,17,19,45,87,6671
GHG,74.69,17,29,22,22,6672
LBTYK,74.64,17,16,6,63,6673
AIFF,74.64,17,57,11,3,6674
NIXX,74.63,17,11,86,97,6675
RLJ,74.62,17,21,37,16,6676
UBOT,74.61,17,16,63,82,6677
UWM,74.6,17,21,69,82,6678
DIG,74.6,17,84,28,33,6679
GALT,74.58,17,16,4,77,6680
FMC,74.53,17,18,18,55,6681
FTCI,74.51,17,8,13,55,6682
ARAY,74.49,17,33,85,20,6683
NOVT,74.48,17,18,19,55,6684
VCEL,74.43,17,24,88,28,6685
ERX,74.41,17,83,28,33,6686
SCHL,74.39,17,13,7,8,6687
TUSK,74.39,17,10,11,27,6688
AMZU,74.36,17,21,94,86,6689
SLDP,74.35,17,8,22,11,6690
GTIM,74.34,17,31,24,43,6691
GBX,74.34,17,34,84,89,6692
GKOS,74.33,17,18,90,91,6693
ASTH,74.3,17,17,13,91,6694
ALLK,74.28,17,1,0,80,6695
NXE,74.26,17,11,17,62,6696
BHM,74.25,17,17,10,15,6697
CMBT,74.21,17,16,11,19,6698
USNA,74.2,17,13,10,14,6699
GURE,74.18,17,27,9,4,6700
HYLN,74.17,16,11,87,98,6701
ALGN,74.17,16,12,22,17,6702
PLTK,74.13,16,16,30,52,6703
OXY,74.11,16,28,15,13,6704
FANG,74.1,16,29,23,38,6705
TOL,74.1,16,21,45,91,6706
GYRE,74.09,16,6,18,94,6707
GPRK,74.08,16,26,67,16,6708
PPSI,74.06,16,17,26,88,6709
OLED,74.04,16,20,15,62,6710
RXRX,74.03,16,13,28,18,6711
PAL,74.03,16,16,12,3,6712
AZTR,74.02,16,4,1,1,6713
STRS,73.99,16,18,14,17,6714
OS,73.99,16,18,39,50,6715
ONEW,73.95,16,16,10,22,6716
PK,73.94,16,17,24,37,6717
FLXS,73.94,16,24,83,98,6718
CMND,73.92,16,17,32,14,6719
ESBA,73.88,16,17,21,49,6720
FEDU,73.87,16,37,29,88,6721
ORGN,73.86,16,15,35,95,6722
OIS,73.84,16,75,31,14,6723
LBTYA,73.84,16,16,6,68,6724
DFIN,73.81,16,13,60,19,6725
LBTYB,73.78,16,15,6,54,6726
BLDE,73.76,16,19,77,84,6727
TH,73.76,16,16,61,8,6728
TMO,73.74,16,25,52,29,6729
CNTB,73.74,16,4,13,23,6730
ENOV,73.71,16,19,25,17,6731
CRNX,73.7,16,10,13,91,6732
AMRK,73.7,16,21,12,80,6733
LPG,73.69,16,16,10,10,6734
PLL,73.67,16,11,7,56,6735
UAA,73.64,16,20,65,84,6736
SINT,73.64,16,10,6,1,6737
NSIT,73.63,16,22,24,21,6738
QRVO,73.58,16,19,22,8,6739
REGN,73.56,16,14,9,14,6740
H,73.56,16,18,69,65,6741
UROY,73.55,16,19,16,52,6742
THRY,73.54,16,18,31,11,6743
GTN,73.54,16,81,6,17,6744
ECPG,73.53,16,18,52,27,6745
DCBO,73.47,16,12,24,76,6746
LEN,73.46,16,18,12,72,6747
SPIR,73.41,16,12,96,93,6748
ELUT,73.4,16,11,17,95,6749
ZJK,73.4,16,18,94,18,6750
LITP,73.35,16,19,13,28,6751
UWMC,73.33,16,23,16,19,6752
CNMD,73.33,16,22,32,18,6753
TBCH,73.31,16,28,81,88,6754
HUBG,73.29,16,24,32,48,6755
TTI,73.25,16,33,79,16,6756
ESRT,73.23,16,18,24,62,6757
VIGL,73.21,16,14,10,55,6758
LIQT,73.2,16,14,14,7,6759
ZVOL,73.19,16,27,45,41,6760
EML,73.15,16,25,22,86,6761
HVT,73.11,16,20,15,9,6762
GNTX,73.1,16,17,13,22,6763
ECG,73.08,16,13,89,55,6764
AHT,73.05,16,23,12,3,6765
CARD,72.91,16,24,6,17,6766
CNCR,72.9,16,11,13,60,6767
PDM,72.88,16,34,60,93,6768
BOOT,72.88,16,20,90,90,6769
PTMN,72.86,16,24,26,48,6770
NKTR,72.85,16,10,12,94,6771
XTLB,72.85,16,7,24,90,6772
FATBB,72.84,16,28,89,11,6773
TSLT,72.72,16,15,98,83,6774
RILYK,72.7,16,88,67,15,6775
ONDS,72.62,16,49,96,16,6776
HYDR,72.61,16,13,16,13,6777
AES,72.61,16,20,7,17,6778
PILL,72.57,16,26,29,88,6779
ARKR,72.54,16,22,29,10,6780
TYGO,72.54,16,13,14,11,6781
CCTG,72.53,15,17,10,15,6782
EWTX,72.51,15,25,86,99,6783
FISK,72.43,15,17,18,60,6784
CNCK,72.39,15,7,11,30,6785
DGXX,72.38,15,17,98,49,6786
VNRX,72.38,15,20,17,13,6787
HOG,72.36,15,16,12,20,6788
OIH,72.31,15,30,26,16,6789
VRTS,72.3,15,19,20,44,6790
STEM,72.29,15,5,14,1,6791
ZKH,72.25,15,20,9,8,6792
ZETA,72.25,15,20,59,98,6793
NOV,72.23,15,34,14,13,6794
LCII,72.21,15,21,23,32,6795
SAA,72.16,15,22,66,75,6796
POLA,72.15,15,15,38,51,6797
AMD,72.11,15,13,11,37,6798
DINO,72.11,15,19,12,10,6799
BHC,72.04,15,17,22,92,6800
GIPR,72.02,15,12,8,7,6801
URNJ,71.99,15,12,14,25,6802
NOTV,71.99,15,24,97,11,6803
OCTO,71.98,15,4,13,36,6804
OB,71.97,15,14,89,22,6805
NKE,71.96,15,20,21,15,6806
AERT,71.96,15,2,1,6,6807
CMPS,71.92,15,7,7,5,6808
AAL,71.87,15,15,88,67,6809
STKS,71.82,15,21,20,13,6810
SVXY,71.81,15,23,33,23,6811
GXO,71.81,15,21,13,72,6812
RMR,71.81,15,17,12,28,6813
SHIP,71.8,15,19,12,80,6814
CZR,71.79,15,12,20,35,6815
PESI,71.71,15,11,16,93,6816
LIVN,71.7,15,17,21,23,6817
SGHT,71.7,15,6,5,82,6818
BELFA,71.7,15,22,26,92,6819
LILAK,71.69,15,22,8,83,6820
NVRI,71.67,15,19,68,11,6821
GFR,71.66,15,25,30,84,6822
ENTG,71.66,15,16,19,20,6823
TOPS,71.66,15,18,7,13,6824
SYM,71.65,15,15,22,20,6825
ALLO,71.63,15,7,6,27,6826
SOPA,71.57,15,18,96,3,6827
VERU,71.56,15,26,11,20,6828
NFXS,71.56,15,21,10,18,6829
BLDP,71.52,15,7,7,7,6830
HZO,71.5,15,14,40,24,6831
OPTX,71.49,15,6,70,6,6832
EDIT,71.48,15,6,1,4,6833
BCC,71.42,15,18,25,72,6834
LOOP,71.37,15,12,8,4,6835
USD,71.36,15,11,73,97,6836
SMSI,71.36,15,6,18,1,6837
PRO,71.35,15,20,27,10,6838
ELWS,71.33,15,24,88,97,6839
DNN,71.31,15,12,17,80,6840
VTGN,71.3,15,14,13,14,6841
HLP,71.29,15,20,18,10,6842
VIVK,71.28,15,12,9,89,6843
ZBRA,71.15,15,20,82,91,6844
CNFR,71.13,15,5,26,89,6845
GENC,71.1,15,12,12,73,6846
ASH,71.09,15,14,8,27,6847
SBH,71.05,15,19,17,86,6848
VFSWW,71.04,15,17,24,8,6849
TECH,71.0,15,18,27,60,6850
PVH,70.97,15,13,13,35,6851
SCYX,70.96,15,13,7,7,6852
SMG,70.96,15,19,27,94,6853
STRR,70.95,15,17,4,13,6854
QS,70.94,15,15,16,13,6855
SEMR,70.94,15,15,90,64,6856
PARR,70.94,15,14,11,4,6857
OM,70.93,15,8,9,0,6858
CLDX,70.92,15,7,10,9,6859
FATBP,70.9,15,19,21,9,6860
SMTC,70.9,15,22,97,97,6861
SRM,70.9,15,5,1,5,6862
ADAG,70.89,14,16,8,92,6863
STG,70.88,14,16,16,14,6864
LIXTW,70.87,14,24,42,4,6865
NVD,70.87,14,21,7,1,6866
RELL,70.84,14,29,73,88,6867
FVR,70.83,14,13,21,27,6868
ONTF,70.8,14,20,53,18,6869
THO,70.78,14,17,27,37,6870
FBIN,70.74,14,22,17,80,6871
ZOOZ,70.74,14,15,14,16,6872
DWTX,70.71,14,88,98,5,6873
LOB,70.68,14,12,19,66,6874
AMWL,70.68,14,29,27,10,6875
TENB,70.63,14,22,37,18,6876
HBI,70.6,14,25,91,94,6877
GPN,70.58,14,28,41,20,6878
PXS,70.54,14,16,14,22,6879
NVDU,70.53,14,11,69,99,6880
NCLH,70.45,14,25,92,96,6881
GGLL,70.43,14,14,90,66,6882
ARE,70.43,14,24,15,33,6883
SKX,70.43,14,24,78,49,6884
SABR,70.42,14,23,38,25,6885
SOL,70.39,14,18,24,92,6886
LYB,70.38,14,22,16,16,6887
FND,70.36,14,15,21,64,6888
SOND,70.36,14,7,60,13,6889
LILA,70.35,14,23,8,85,6890
BULZ,70.31,14,12,89,91,6891
AFCG,70.29,14,14,33,84,6892
SCNI,70.28,14,19,17,12,6893
RPTX,70.24,14,6,1,22,6894
CLVT,70.24,14,12,10,30,6895
PSHG,70.23,14,20,14,25,6896
UIS,70.21,14,21,70,97,6897
EHGO,70.21,14,2,2,93,6898
EPAM,70.18,14,16,80,11,6899
XBIO,70.17,14,9,43,28,6900
FIGS,70.1,14,17,21,53,6901
SBEV,70.04,14,0,12,3,6902
SCL,70.02,14,15,11,18,6903
TRMD,70.0,14,12,9,12,6904
LSPD,69.94,14,9,24,50,6905
CVE,69.93,14,21,14,17,6906
OII,69.93,14,28,50,56,6907
TDOC,69.93,14,17,24,12,6908
DJT,69.92,14,13,15,87,6909
DLX,69.85,14,17,79,22,6910
LINE,69.83,14,21,10,15,6911
OLB,69.82,14,5,4,5,6912
NCNO,69.81,14,23,29,78,6913
OEC,69.8,14,13,10,9,6914
BIIB,69.8,14,15,9,10,6915
OSUR,69.79,14,19,13,11,6916
ALIT,69.79,14,18,16,14,6917
RVYL,69.77,14,9,8,7,6918
ASO,69.76,14,20,23,27,6919
HLMN,69.74,14,28,29,82,6920
SOHO,69.73,14,10,7,17,6921
FBRX,69.69,14,9,97,1,6922
SOGP,69.69,14,26,21,9,6923
CTMX,69.69,14,5,6,7,6924
LPCN,69.68,14,11,18,94,6925
THAR,69.63,14,5,5,6,6926
SGLY,69.6,14,2,2,2,6927
CERS,69.6,14,21,31,10,6928
OGI,69.58,14,10,15,74,6929
VSH,69.56,14,21,14,11,6930
PMCB,69.49,14,14,13,13,6931
NVDL,69.48,14,11,76,99,6932
HKD,69.47,14,11,11,16,6933
FLUX,69.41,14,12,4,6,6934
ADIL,69.41,14,10,10,10,6935
BERZ,69.36,14,36,5,4,6936
HUDI,69.33,14,14,7,10,6937
AA,69.29,14,20,31,91,6938
SNSE,69.26,14,8,9,6,6939
CRGX,69.21,14,1,0,87,6940
SHOT,69.2,14,3,2,20,6941
CHDN,69.18,14,22,21,48,6942
NVDQ,69.15,13,20,6,0,6943
QDEL,69.12,13,20,27,11,6944
FSLR,69.11,13,11,20,80,6945
ASST,69.1,13,10,3,3,6946
PANL,69.08,13,18,10,18,6947
CSIQ,69.06,13,10,6,20,6948
DOW,69.06,13,16,10,18,6949
HURA,68.97,13,8,17,15,6950
FFAI,68.93,13,2,3,1,6951
RHI,68.91,13,19,21,29,6952
CNBS,68.91,13,7,5,25,6953
ACRE,68.85,13,17,16,14,6954
TECL,68.79,13,12,71,89,6955
SPYU,68.75,13,19,88,91,6956
TSQ,68.74,13,20,19,19,6957
PSCE,68.73,13,23,24,20,6958
BHR,68.7,13,43,34,60,6959
SPWH,68.69,13,3,8,21,6960
ARMP,68.65,13,9,11,14,6961
BAOS,68.64,13,14,92,6,6962
HSON,68.64,13,13,14,17,6963
LIPO,68.63,13,13,6,2,6964
NDLS,68.6,13,87,62,6,6965
BLDR,68.6,13,19,24,65,6966
CREV,68.58,13,3,8,1,6967
CHRD,68.58,13,23,12,11,6968
SDHC,68.56,13,14,10,78,6969
LIDR,68.56,13,3,12,8,6970
DEA,68.52,13,30,16,59,6971
SNCY,68.51,13,24,85,82,6972
CRC,68.47,13,26,28,58,6973
EGHT,68.42,13,22,69,14,6974
XES,68.42,13,25,26,17,6975
FOR,68.4,13,13,9,47,6976
AEMD,68.39,13,8,88,7,6977
ASRT,68.37,13,12,12,15,6978
TRIP,68.33,13,21,22,21,6979
UBX,68.31,13,19,92,10,6980
GLBS,68.29,13,18,11,16,6981
NVDX,68.27,13,10,73,99,6982
ELBM,68.23,13,6,17,89,6983
TFX,68.22,13,13,13,19,6984
ANIK,68.2,13,15,13,7,6985
STKL,68.19,13,14,84,88,6986
ZEO,68.19,13,7,55,0,6987
ADGM,68.17,13,4,1,2,6988
OBE,68.13,13,35,12,14,6989
CRNT,68.13,13,14,96,25,6990
GVH,68.12,13,13,19,18,6991
EYPT,68.11,13,8,4,63,6992
SNPX,68.11,13,12,12,6,6993
AURA,68.09,13,14,16,78,6994
HOFT,68.05,13,11,10,25,6995
SHYF,68.05,13,13,19,55,6996
HTLD,67.97,13,20,27,17,6997
PAYS,67.94,13,9,7,54,6998
DSY,67.94,13,2,8,97,6999
ASC,67.91,13,11,10,13,7000
FXP,67.89,13,8,7,4,7001
ST,67.88,13,17,9,21,7002
DSX,67.83,13,14,9,12,7003
BILL,67.82,13,13,94,41,7004
BQ,67.79,13,8,78,73,7005
PEB,67.74,13,16,26,16,7006
AIXI,67.72,13,9,6,16,7007
COCH,67.72,13,9,9,89,7008
PROF,67.69,13,16,12,18,7009
AHH,67.68,13,15,19,28,7010
ANL,67.67,13,17,6,1,7011
LMNR,67.64,13,19,41,91,7012
BKKT,67.63,13,8,93,5,7013
SPRU,67.62,13,12,13,7,7014
