Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
OFS,77.37,20,66,61,90,6928
OVLY,77.35,20,27,79,86,6929
EEV,77.34,20,19,17,79,6930
AIRTP,77.32,20,22,12,26,6931
ZD,77.32,20,47,23,20,6932
AI,77.31,20,85,90,94,6933
DWSN,77.27,20,10,14,93,6934
LWLG,77.27,20,11,18,23,6935
RCI,77.25,20,40,66,25,6936
WEN,77.24,20,17,19,31,6937
EBMT,77.23,20,26,83,18,6938
EDV,77.23,20,26,45,15,6939
HDGE,77.22,20,14,11,54,6940
TKNO,77.22,20,65,93,10,6941
CAE,77.21,20,17,22,86,6942
DNLI,77.21,20,21,14,14,6943
IMKTA,77.2,20,21,40,30,6944
NOK,77.2,20,20,12,18,6945
OMAB,77.19,20,18,25,30,6946
RILYT,77.16,20,10,14,62,6947
WBAT,77.11,20,18,21,21,6948
UGRO,77.09,20,95,19,6,6949
CZR,77.09,20,20,27,52,6950
COUR,77.01,20,47,92,97,6951
LUCYW,77.0,20,46,0,67,6952
SZK,76.98,20,22,23,91,6953
ALEC,76.95,20,81,81,41,6954
FTK,76.94,20,10,8,20,6955
ONEW,76.93,20,26,72,15,6956
NIXX,76.92,20,56,5,1,6957
VRSN,76.91,20,21,23,68,6958
RWT,76.91,20,16,49,83,6959
TXO,76.9,20,16,17,26,6960
SMPL,76.89,20,23,62,41,6961
UAA,76.89,20,60,50,18,6962
TYD,76.88,20,24,38,17,6963
DHIL,76.88,20,20,21,52,6964
CMT,76.86,20,25,14,98,6965
OB,76.85,20,10,20,83,6966
ATOM,76.85,20,28,22,33,6967
APPN,76.84,20,16,11,61,6968
CCIF,76.82,20,23,19,33,6969
NVEE,76.82,20,44,27,32,6970
BHRB,76.82,20,25,47,15,6971
NWN,76.8,19,21,22,25,6972
RFIL,76.79,19,25,12,8,6973
EDOC,76.79,19,23,22,15,6974
LNN,76.78,19,25,25,24,6975
BLBX,76.77,19,8,85,45,6976
EL,76.75,19,22,9,10,6977
NTR,76.73,19,17,17,23,6978
OCX,76.72,19,7,14,5,6979
TRDA,76.72,19,67,19,42,6980
SASR,76.71,19,21,70,15,6981
RM,76.71,19,19,18,32,6982
UFO,76.71,19,23,31,20,6983
GXO,76.71,19,18,69,88,6984
CMCL,76.68,19,15,46,19,6985
WVVIP,76.68,19,22,25,37,6986
VTAK,76.66,19,8,5,1,6987
SRDX,76.66,19,80,80,84,6988
TAIL,76.64,19,20,20,29,6989
ZTO,76.62,19,15,12,37,6990
DALN,76.62,19,28,49,72,6991
DXR,76.59,19,20,44,32,6992
SMRT,76.58,19,21,60,35,6993
KNOP,76.57,19,27,43,40,6994
NBR,76.56,19,12,8,30,6995
SBAC,76.56,19,16,64,14,6996
TIGR,76.53,19,54,81,98,6997
TDF,76.52,19,15,15,26,6998
AMPL,76.51,19,43,50,23,6999
PTPI,76.51,19,17,17,22,7000
REXR,76.51,19,28,54,29,7001
TAK,76.49,19,27,20,63,7002
CCK,76.48,19,18,53,55,7003
RCG,76.48,19,18,22,38,7004
CSBR,76.48,19,53,78,89,7005
ES,76.47,19,19,23,14,7006
CODA,76.47,19,13,16,20,7007
AC,76.45,19,23,24,46,7008
VREX,76.44,19,18,34,32,7009
IVOL,76.43,19,22,22,50,7010
FC,76.43,19,23,21,41,7011
JZ,76.41,19,7,73,3,7012
DAO,76.39,19,21,10,16,7013
DOG,76.39,19,18,17,63,7014
COHU,76.36,19,22,24,66,7015
INDB,76.35,19,19,76,19,7016
EE,76.33,19,14,11,12,7017
NGVT,76.33,19,22,12,10,7018
WDS,76.32,19,19,23,42,7019
TOON,76.32,19,12,7,4,7020
EMTY,76.32,19,15,20,91,7021
PEV,76.31,19,31,94,90,7022
GOOY,76.28,19,14,17,58,7023
INCY,76.26,19,25,30,21,7024
LXFR,76.23,19,19,5,34,7025
AQN,76.22,19,13,21,12,7026
EXPO,76.21,19,21,20,39,7027
ZIM,76.21,19,76,25,8,7028
TRC,76.2,19,30,27,40,7029
CWT,76.17,19,16,26,29,7030
CLIR,76.16,19,45,88,83,7031
PAYO,76.15,19,20,17,88,7032
CLNN,76.15,19,5,2,6,7033
SMP,76.13,19,14,67,34,7034
CORN,76.11,19,14,17,38,7035
CLFD,76.11,19,23,8,4,7036
SOFI,76.1,19,83,89,94,7037
YY,76.08,19,25,22,93,7038
QNCX,76.08,19,80,24,33,7039
IMMX,76.07,19,87,99,99,7040
GOVZ,76.07,19,24,46,14,7041
PYPD,76.07,19,11,25,1,7042
YORW,76.06,19,18,20,31,7043
RVTY,76.06,19,38,16,24,7044
API,76.06,19,29,12,13,7045
RTO,76.04,19,19,9,83,7046
NHPBP,76.04,19,27,13,27,7047
RWM,76.03,19,17,16,77,7048
IVA,76.01,19,26,73,77,7049
DXC,75.97,19,20,21,18,7050
ZNTL,75.97,19,22,9,31,7051
BBDO,75.96,19,24,84,41,7052
BDSX,75.96,19,35,71,97,7053
RATE,75.96,19,9,7,91,7054
SMBK,75.94,19,23,43,33,7055
GNE,75.93,19,64,98,96,7056
HOUS,75.92,18,58,90,17,7057
BBD,75.92,18,21,85,29,7058
WDTE,75.92,18,18,19,41,7059
SAR,75.87,18,17,39,57,7060
WAFU,75.87,18,26,36,41,7061
ATHM,75.87,18,18,16,38,7062
GGB,75.83,18,21,27,24,7063
AXL,75.83,18,21,55,26,7064
ETEC,75.82,18,19,19,23,7065
CODX,75.82,18,16,61,9,7066
ORGO,75.81,18,47,92,55,7067
PLPC,75.81,18,41,32,97,7068
YTRA,75.79,18,15,11,35,7069
JRSH,75.78,18,15,16,16,7070
LOGC,75.78,18,50,16,2,7071
ZROZ,75.78,18,25,46,14,7072
ERTH,75.77,18,22,27,26,7073
KPRX,75.77,18,17,5,4,7074
BWA,75.76,18,13,14,70,7075
AWK,75.75,18,17,27,20,7076
BIS,75.75,18,11,12,83,7077
LXU,75.74,18,9,16,25,7078
ELME,75.73,18,17,18,17,7079
SPPP,75.73,18,14,15,21,7080
IPW,75.72,18,57,8,21,7081
CXSE,75.71,18,15,15,29,7082
CIO,75.69,18,15,75,6,7083
ARR,75.69,18,20,12,13,7084
ST,75.69,18,20,16,23,7085
PSIX,75.68,18,8,6,94,7086
CNXT,75.68,18,15,14,21,7087
ASYS,75.66,18,4,3,25,7088
GAMB,75.66,18,15,14,97,7089
ENR,75.66,18,16,22,35,7090
LILAK,75.65,18,15,17,51,7091
FCCO,75.62,18,19,67,51,7092
PODC,75.61,18,10,8,6,7093
LFUS,75.59,18,24,37,40,7094
HROW,75.57,18,14,8,27,7095
HURC,75.55,18,73,21,31,7096
TAIT,75.53,18,19,23,37,7097
CMPX,75.52,18,15,4,8,7098
SNN,75.5,18,25,30,23,7099
SHCO,75.5,18,24,74,96,7100
CZNC,75.49,18,20,74,27,7101
MTA,75.47,18,7,11,9,7102
MGIH,75.47,18,87,4,19,7103
SEAT,75.44,18,11,16,21,7104
EQNR,75.43,18,13,51,70,7105
VCYT,75.41,18,22,79,42,7106
JJSF,75.37,18,20,45,80,7107
THD,75.36,18,19,23,28,7108
OCC,75.36,18,23,9,17,7109
VERU,75.35,18,4,6,4,7110
SPLP,75.33,18,18,20,56,7111
GMRE,75.31,18,23,82,44,7112
MPX,75.28,18,22,12,84,7113
HAFC,75.27,18,16,59,23,7114
LILA,75.26,18,14,17,51,7115
AHH,75.24,18,20,63,30,7116
GTY,75.21,18,15,20,24,7117
DNB,75.2,18,28,50,18,7118
HHH,75.12,18,31,70,40,7119
MVO,75.1,18,13,20,50,7120
ALEX,75.08,18,22,51,27,7121
KPOP,75.08,18,16,38,36,7122
PSEC,75.08,18,19,22,31,7123
FMS,75.07,18,21,35,81,7124
DKL,75.07,18,19,26,21,7125
KTTA,75.06,18,43,13,14,7126
UPS,75.05,18,19,20,25,7127
MCHX,75.05,18,11,13,12,7128
BBGI,75.01,18,26,59,30,7129
DOMH,75.01,18,10,21,10,7130
BEKE,75.0,18,12,34,46,7131
XNET,75.0,18,25,17,40,7132
NCSM,74.99,18,38,22,15,7133
MRTN,74.99,18,20,32,47,7134
FRHC,74.98,18,21,53,95,7135
STM,74.96,18,33,56,74,7136
WVVI,74.9,18,21,19,48,7137
HGBL,74.89,18,23,21,92,7138
NFGC,74.89,18,12,11,31,7139
XIN,74.87,18,13,14,14,7140
BRT,74.83,18,13,38,28,7141
OPFI,74.83,18,89,98,88,7142
ECPG,74.82,18,51,33,64,7143
SAM,74.81,18,17,25,88,7144
ION,74.79,18,19,19,17,7145
RDIB,74.76,17,21,8,13,7146
INAB,74.76,17,23,26,6,7147
CLAR,74.7,17,15,11,10,7148
CHCT,74.69,17,16,11,18,7149
WSBF,74.69,17,23,51,12,7150
XRAY,74.67,17,24,27,32,7151
CHAU,74.63,17,14,9,18,7152
IMAB,74.63,17,14,69,3,7153
MDBH,74.62,17,32,22,24,7154
OARK,74.62,17,22,16,15,7155
BMEA,74.62,17,52,58,43,7156
EEIQ,74.6,17,17,97,22,7157
CCU,74.57,17,14,23,23,7158
MOLN,74.55,17,12,23,10,7159
VABK,74.51,17,18,75,20,7160
FXNC,74.47,17,42,86,86,7161
NCRA,74.44,17,23,15,78,7162
BOC,74.43,17,25,12,14,7163
AIRS,74.4,17,49,86,91,7164
CSAN,74.38,17,43,87,32,7165
HKIT,74.38,17,8,1,2,7166
WPC,74.34,17,14,44,13,7167
TLTW,74.33,17,16,16,20,7168
CLPR,74.33,17,13,24,17,7169
SBT,74.32,17,18,23,72,7170
SEB,74.31,17,19,26,65,7171
VERV,74.29,17,80,18,9,7172
BRNS,74.28,17,72,89,96,7173
VIAV,74.25,17,50,28,13,7174
PINC,74.25,17,18,14,10,7175
NRXS,74.24,17,13,3,8,7176
TH,74.24,17,9,7,91,7177
CKPT,74.24,17,12,24,7,7178
MOS,74.18,17,13,25,18,7179
HBIO,74.17,17,59,87,89,7180
ASST,74.16,17,4,13,0,7181
FFIC,74.14,17,18,81,22,7182
TBPH,74.14,17,20,80,27,7183
CARE,74.13,17,22,51,17,7184
WEAT,74.13,17,15,16,19,7185
AUBN,74.12,17,23,22,47,7186
OWLT,74.12,17,91,74,14,7187
TU,74.11,17,24,27,22,7188
G,74.09,17,19,14,24,7189
INDI,74.06,17,14,57,12,7190
GMAB,74.05,17,13,13,34,7191
WASH,74.04,17,18,37,15,7192
NXPL,74.03,17,10,19,36,7193
VMI,74.02,17,14,13,19,7194
FLYW,74.02,17,49,10,88,7195
CVM,73.98,17,62,96,4,7196
GAN,73.97,17,42,90,7,7197
GSM,73.97,17,15,93,74,7198
PFIX,73.96,17,5,4,98,7199
DWSH,73.95,17,13,10,78,7200
DRTS,73.95,17,17,15,59,7201
ROKU,73.94,17,12,94,91,7202
FLHK,73.94,17,18,17,30,7203
IE,73.9,17,5,14,35,7204
ITRG,73.9,17,16,93,89,7205
LAND,73.84,17,14,17,20,7206
MARPS,73.84,17,9,8,22,7207
OMER,73.82,17,94,18,10,7208
BEP,73.81,17,16,41,14,7209
SHBI,73.81,17,19,69,15,7210
GCO,73.8,17,37,29,25,7211
EVMT,73.8,17,15,11,24,7212
NEM,73.78,17,11,23,19,7213
MYY,73.75,17,16,17,73,7214
EDZ,73.73,17,16,14,83,7215
ETWO,73.72,17,26,13,13,7216
DQ,73.71,17,8,8,8,7217
RC,73.7,17,15,24,34,7218
KRNT,73.68,17,18,13,14,7219
WAI,73.65,17,8,15,3,7220
HIVE,73.63,17,82,96,32,7221
MPB,73.63,17,19,45,19,7222
FRAF,73.61,17,15,34,45,7223
CDZIP,73.6,17,22,57,71,7224
NXXT,73.57,17,13,8,20,7225
AWR,73.55,17,15,20,33,7226
EGBN,73.55,17,23,73,10,7227
AGMH,73.53,17,85,42,29,7228
ARKR,73.52,17,14,14,25,7229
SNCY,73.5,17,19,13,16,7230
INSE,73.5,17,18,11,36,7231
SPTN,73.49,16,20,25,31,7232
RNRG,73.49,16,17,29,15,7233
BABA,73.49,16,19,15,34,7234
SMOG,73.47,16,18,25,23,7235
SKIN,73.45,16,15,2,6,7236
CWEN,73.44,16,13,61,12,7237
DZZ,73.39,16,42,24,86,7238
CLVT,73.38,16,16,73,12,7239
FGBI,73.37,16,28,15,12,7240
APD,73.34,16,14,20,65,7241
MSB,73.34,16,17,28,63,7242
CIVB,73.34,16,19,45,24,7243
LVRO,73.31,16,26,91,28,7244
UBT,73.3,16,22,45,10,7245
NCTY,73.29,16,7,93,4,7246
STKS,73.29,16,7,28,12,7247
TDC,73.26,16,14,29,88,7248
ECNS,73.25,16,13,14,22,7249
CULP,73.25,16,25,64,86,7250
CBRL,73.24,16,12,17,10,7251
JD,73.23,16,8,10,11,7252
NAII,73.21,16,18,17,16,7253
OFLX,73.18,16,12,10,19,7254
CDZI,73.18,16,13,17,73,7255
ICMB,73.18,16,17,18,73,7256
STRS,73.17,16,19,85,93,7257
SAMG,73.15,16,26,23,28,7258
EGAN,73.13,16,14,71,20,7259
SGRY,73.12,16,19,28,21,7260
XEL,73.1,16,12,33,27,7261
PGC,73.05,16,15,39,24,7262
VC,73.05,16,14,14,40,7263
DIN,73.04,16,21,12,15,7264
XPEL,73.04,16,18,8,77,7265
BTCM,73.03,16,86,98,85,7266
AAPU,73.01,16,26,76,87,7267
MYPS,73.01,16,9,8,15,7268
DSX,73.0,16,13,14,30,7269
THS,72.99,16,11,15,21,7270
COGT,72.98,16,8,4,20,7271
CLCO,72.96,16,20,34,71,7272
RGP,72.91,16,21,15,26,7273
FNA,72.91,16,15,11,8,7274
DEA,72.88,16,21,48,16,7275
AGAE,72.88,16,16,73,19,7276
EDIT,72.84,16,62,87,19,7277
AMRN,72.84,16,43,13,10,7278
SPDN,72.83,16,15,16,47,7279
ASTC,72.81,16,14,11,20,7280
MOGU,72.78,16,19,11,31,7281
SH,72.78,16,15,16,49,7282
DGXX,72.77,16,86,99,71,7283
HDB,72.77,16,17,40,33,7284
GOOS,72.76,16,29,8,16,7285
DRV,72.75,16,9,6,94,7286
MKFG,72.73,16,8,6,83,7287
NKE,72.7,16,22,25,31,7288
EWH,72.69,16,18,17,27,7289
GPMT,72.68,16,18,77,23,7290
DSWL,72.65,16,13,28,23,7291
NOAH,72.64,16,10,22,21,7292
LX,72.63,16,16,14,37,7293
OLO,72.62,16,24,11,22,7294
KALA,72.58,16,14,5,7,7295
IPI,72.57,16,22,19,17,7296
HIFS,72.55,16,16,22,16,7297
ONC,72.55,16,12,22,34,7298
NFBK,72.52,16,23,72,16,7299
CNRG,72.52,16,16,21,15,7300
SGU,72.5,16,16,27,58,7301
ABEV,72.5,16,20,36,27,7302
CIM,72.46,16,12,16,33,7303
ZSL,72.41,16,48,21,87,7304
LNTH,72.41,16,16,17,58,7305
EVCM,72.39,16,29,41,62,7306
BRLT,72.38,16,15,19,12,7307
INTA,72.38,16,30,47,89,7308
NMRA,72.37,16,82,58,13,7309
PDYNW,72.35,16,15,8,12,7310
FLIC,72.34,16,17,32,18,7311
CNVS,72.32,16,8,6,2,7312
AMPH,72.29,16,24,95,93,7313
XELB,72.27,16,56,96,85,7314
NREF,72.25,16,20,37,49,7315
NXRT,72.19,16,13,17,12,7316
ACXP,72.18,16,37,98,10,7317
ACDC,72.18,16,12,7,7,7318
CLMT,72.18,16,19,49,88,7319
YETI,72.17,15,32,76,81,7320
ADNT,72.14,15,22,19,44,7321
NIVF,72.11,15,20,40,78,7322
MGPI,72.11,15,18,20,53,7323
LKCO,72.11,15,9,2,2,7324
YQ,72.1,15,13,2,8,7325
CTBB,72.09,15,14,8,20,7326
TMP,72.09,15,16,26,16,7327
ON,72.08,15,38,26,90,7328
RLGT,72.07,15,21,60,37,7329
SYRA,72.07,15,68,1,48,7330
SOHO,72.06,15,13,14,20,7331
BNTX,72.05,15,13,20,32,7332
NTCT,72.04,15,17,9,25,7333
POWI,72.02,15,18,29,39,7334
DLTH,72.0,15,13,16,21,7335
QS,71.99,15,18,22,18,7336
KOS,71.96,15,19,38,85,7337
CQQQ,71.96,15,13,15,25,7338
FLNG,71.95,15,13,35,41,7339
BA,71.95,15,19,86,56,7340
PROF,71.93,15,14,9,91,7341
VLY,71.91,15,17,85,28,7342
AREC,71.9,15,43,45,60,7343
IRON,71.88,15,96,98,97,7344
APLY,71.88,15,17,21,33,7345
ICUI,71.88,15,16,7,12,7346
BEPC,71.83,15,15,61,14,7347
CWEB,71.82,15,10,12,18,7348
BSBK,71.81,15,29,22,16,7349
HPKEW,71.8,15,49,11,82,7350
MAGN,71.79,15,67,7,8,7351
DENN,71.79,15,18,60,16,7352
TXNM,71.79,15,13,14,39,7353
SOHON,71.78,15,14,17,62,7354
NWL,71.76,15,13,15,9,7355
ICLN,71.75,15,16,18,14,7356
ORA,71.75,15,16,27,19,7357
STHO,71.75,15,18,23,11,7358
TLK,71.75,15,31,32,35,7359
IMUX,71.72,15,28,20,16,7360
CTDD,71.72,15,14,8,17,7361
EDSA,71.7,15,30,10,7,7362
MRBK,71.66,15,11,86,18,7363
SOHOO,71.64,15,15,18,65,7364
CTKB,71.63,15,77,77,6,7365
SJT,71.61,15,7,7,18,7366
SOGP,71.61,15,11,4,5,7367
XCUR,71.55,15,65,6,7,7368
MD,71.51,15,11,7,27,7369
VNRX,71.47,15,24,55,3,7370
CFFI,71.45,15,23,87,52,7371
KORE,71.44,15,81,17,3,7372
PFS,71.42,15,17,39,20,7373
ATLC,71.41,15,36,83,35,7374
DAR,71.37,15,13,16,14,7375
IHT,71.37,15,56,53,12,7376
PFE,71.36,15,10,11,19,7377
GLPG,71.34,15,21,61,26,7378
RILYP,71.31,15,12,22,45,7379
SNDR,71.31,15,18,21,78,7380
CVR,71.31,15,11,9,9,7381
SARK,71.28,15,8,7,45,7382
VALU,71.26,15,19,41,24,7383
DC,71.26,15,9,17,24,7384
DAN,71.26,15,19,19,27,7385
APLD,71.21,15,20,98,99,7386
QQQY,71.21,15,15,16,37,7387
DECAU,71.2,15,2,31,78,7388
ASIX,71.19,15,17,15,17,7389
CVGI,71.19,15,15,16,82,7390
SUP,71.18,15,32,15,13,7391
TPVG,71.15,15,28,34,25,7392
LSPD,71.13,15,20,88,26,7393
DCOM,71.13,15,19,85,24,7394
SDD,71.12,15,11,10,84,7395
PBHC,71.09,15,13,15,21,7396
PSQ,71.03,15,12,13,28,7397
CEAD,71.02,15,11,8,13,7398
FGI,71.0,15,24,29,11,7399
YCL,71.0,15,16,20,21,7400
MTW,70.99,15,15,77,90,7401
JMSB,70.98,15,16,47,20,7402
PLBY,70.98,15,68,29,1,7403
DIOD,70.98,15,18,20,49,7404
SOHOB,70.95,15,12,17,66,7405
IDRV,70.95,15,18,19,37,7406
TITN,70.93,15,21,25,17,7407
SJW,70.91,14,13,22,25,7408
EBTC,70.87,14,24,51,35,7409
HIMX,70.86,14,18,22,21,7410
COLB,70.86,14,11,85,21,7411
WNDY,70.85,14,16,18,13,7412
VRNA,70.82,14,52,50,23,7413
ILMN,70.8,14,31,10,12,7414
CLB,70.8,14,9,12,81,7415
FBRX,70.74,14,54,27,8,7416
FMST,70.73,14,9,5,52,7417
HFRO,70.7,14,10,20,22,7418
BCBP,70.69,14,15,40,21,7419
ABVC,70.69,14,5,63,0,7420
PBD,70.69,14,14,18,15,7421
AVNS,70.69,14,12,19,14,7422
ADM,70.68,14,8,20,29,7423
OTLY,70.68,14,17,20,1,7424
SENS,70.66,14,32,12,11,7425
DH,70.64,14,23,50,8,7426
ESCA,70.62,14,37,94,95,7427
SEF,70.61,14,15,15,64,7428
ELA,70.56,14,13,11,11,7429
HFBL,70.51,14,18,25,24,7430
FIVN,70.49,14,17,51,22,7431
RICK,70.48,14,15,16,16,7432
MWG,70.48,14,7,1,1,7433
GROV,70.45,14,16,15,39,7434
LIQT,70.45,14,17,33,86,7435
CERS,70.45,14,69,26,4,7436
PWOD,70.4,14,14,22,25,7437
RXD,70.38,14,12,17,71,7438
VNDA,70.38,14,27,10,10,7439
III,70.36,14,20,23,28,7440
SYPR,70.36,14,21,40,48,7441
OIS,70.34,14,10,15,81,7442
ROG,70.34,14,11,20,18,7443
AZUL,70.34,14,27,78,23,7444
ACCD,70.33,14,21,73,13,7445
GRRR,70.33,14,10,1,0,7446
USNA,70.22,14,16,15,58,7447
KRBN,70.2,14,12,23,48,7448
GFS,70.2,14,26,24,44,7449
BATL,70.19,14,29,94,9,7450
KLIP,70.19,14,12,13,19,7451
FET,70.16,14,12,20,27,7452
PCRX,70.13,14,17,20,13,7453
ARBE,70.13,14,11,11,10,7454
PALL,70.12,14,12,12,15,7455
WK,70.11,14,17,26,87,7456
SLS,70.08,14,10,4,18,7457
RVSB,70.08,14,12,69,54,7458
VSCO,70.06,14,76,87,6,7459
SCC,70.05,14,9,10,32,7460
VOR,70.03,14,14,8,5,7461
BIDU,70.03,14,11,17,60,7462
VRDN,70.03,14,27,68,9,7463
JACK,70.01,14,22,63,18,7464
CLOV,69.98,14,16,31,83,7465
MASS,69.97,14,18,89,12,7466
SATS,69.96,14,24,17,18,7467
ACIU,69.96,14,90,97,44,7468
LASE,69.95,14,16,5,4,7469
RKLB,69.94,14,25,81,37,7470
SHEN,69.93,14,17,68,93,7471
FNGR,69.93,14,69,84,98,7472
AURA,69.93,14,27,21,19,7473
DOGZ,69.91,14,48,7,7,7474
YEXT,69.89,14,11,11,25,7475
SAFE,69.87,14,16,27,5,7476
HNVR,69.85,14,19,23,49,7477
TV,69.83,14,9,13,7,7478
SNAL,69.82,14,11,18,27,7479
KRMD,69.81,14,10,7,22,7480
BORR,69.8,14,19,71,89,7481
RMBL,69.8,14,60,75,7,7482
INSG,69.8,14,15,2,5,7483
FKWL,69.78,14,16,17,21,7484
VOC,69.74,14,12,13,78,7485
DHX,69.72,14,16,9,11,7486
ARTNA,69.72,14,9,13,21,7487
EPV,69.7,14,13,12,50,7488
SGMO,69.67,14,94,5,1,7489
PYCR,69.64,14,22,13,41,7490
BTCT,69.63,14,75,38,20,7491
MBCN,69.63,14,19,79,60,7492
OPK,69.6,14,7,28,32,7493
GLL,69.6,14,22,17,87,7494
VXZ,69.57,13,11,9,18,7495
HOTH,69.57,13,14,8,3,7496
KE,69.56,13,16,30,90,7497
INTS,69.54,13,52,95,15,7498
LAC,69.54,13,6,4,63,7499
ATNI,69.53,13,27,48,22,7500
OPAD,69.51,13,17,48,32,7501
BCE,69.5,13,17,26,22,7502
VALE,69.48,13,21,70,27,7503
TUSK,69.48,13,14,19,33,7504
EFU,69.46,13,12,12,51,7505
JOBY,69.46,13,24,75,93,7506
EWCZ,69.45,13,17,11,31,7507
INDO,69.44,13,6,8,11,7508
BATT,69.38,13,13,15,23,7509
NC,69.37,13,26,50,34,7510
KSTR,69.36,13,14,13,21,7511
CHRW,69.36,13,13,24,29,7512
HLIO,69.34,13,18,9,34,7513
AMPS,69.3,13,84,89,13,7514
VRPX,69.27,13,5,2,26,7515
TSAT,69.25,13,13,26,96,7516
SLND,69.21,13,8,7,13,7517
PRA,69.18,13,20,10,77,7518
EFOI,69.16,13,22,7,14,7519
IMTE,69.15,13,9,20,3,7520
KVYO,69.12,13,16,11,50,7521
FDRV,69.11,13,17,22,38,7522
XPP,69.1,13,10,8,17,7523
NTLA,69.09,13,22,16,12,7524
VIXM,69.09,13,11,9,17,7525
NRGV,69.04,13,7,14,17,7526
IQ,69.04,13,11,19,74,7527
FRNW,69.02,13,13,19,12,7528
MOMO,69.01,13,18,12,28,7529
OXBR,68.99,13,10,8,28,7530
DOMO,68.99,13,43,12,9,7531
KGRN,68.98,13,15,14,28,7532
ATUS,68.98,13,64,20,18,7533
SSY,68.97,13,9,78,27,7534
ALNY,68.94,13,14,28,25,7535
SIRI,68.93,13,29,83,26,7536
RILYL,68.92,13,19,15,65,7537
BAER,68.92,13,13,28,90,7538
HR,68.89,13,12,25,14,7539
ENPH,68.88,13,28,11,7,7540
GLBZ,68.83,13,27,12,16,7541
FGF,68.82,13,15,9,14,7542
COLD,68.81,13,17,30,68,7543
MLSS,68.79,13,14,18,91,7544
CTEX,68.78,13,15,19,14,7545
BMRC,68.77,13,13,49,19,7546
GYRO,68.75,13,16,41,69,7547
FMC,68.72,13,10,7,7,7548
FLNT,68.71,13,17,75,6,7549
DXD,68.7,13,11,11,61,7550
APTV,68.66,13,14,14,45,7551
PEN,68.65,13,22,18,27,7552
TIXT,68.63,13,34,8,3,7553
KURE,68.61,13,13,18,34,7554
ARAY,68.59,13,19,25,85,7555
UBX,68.57,13,8,22,11,7556
LIT,68.57,13,15,14,18,7557
QIPT,68.53,13,11,27,49,7558
NYMT,68.52,13,10,16,21,7559
IRWD,68.5,13,18,82,31,7560
MBUU,68.49,13,18,27,32,7561
ELBM,68.45,13,9,3,2,7562
OPINL,68.45,13,9,17,30,7563
CVV,68.44,13,10,7,63,7564
BIIB,68.44,13,15,25,45,7565
ETSY,68.44,13,14,24,8,7566
ISPOW,68.43,13,8,0,1,7567
PLOW,68.42,13,13,17,53,7568
XMTR,68.38,13,17,97,14,7569
CHMI,68.38,13,11,21,12,7570
AKYA,68.37,13,62,11,4,7571
LFST,68.37,13,72,71,37,7572
ATRA,68.34,13,8,0,5,7573
FSI,68.33,13,23,7,33,7574
NEWT,68.33,13,11,19,30,7575
RDI,68.32,13,12,13,13,7576
CRGO,68.3,13,23,32,5,7577
KARS,68.28,13,14,15,23,7578
JETD,68.27,13,15,25,98,7579
TXMD,68.26,13,9,6,9,7580
AP,68.24,12,14,41,24,7581
KREF,68.24,12,11,65,24,7582
GPRE,68.22,12,9,12,27,7583
BLDP,68.2,12,11,15,13,7584
PL,68.18,12,8,9,9,7585
CLGN,68.17,12,10,14,14,7586
NYC,68.12,12,23,96,99,7587
IONR,68.11,12,6,5,5,7588
UFI,68.09,12,12,15,20,7589
DUST,68.03,12,63,13,91,7590
UHT,68.02,12,18,23,27,7591
ZI,68.02,12,21,11,8,7592
ZUMZ,67.96,12,21,42,25,7593
INTT,67.95,12,11,12,75,7594
ZEPP,67.93,12,23,71,26,7595
ACB,67.93,12,5,10,17,7596
JOUT,67.92,12,13,13,34,7597
RCAT,67.87,12,10,17,21,7598
KWE,67.87,12,8,4,5,7599
UTMD,67.81,12,11,17,42,7600
UNL,67.77,12,9,10,27,7601
SST,67.76,12,13,16,1,7602
GGLS,67.75,12,17,12,14,7603
PVLA,67.75,12,3,3,21,7604
NRDY,67.75,12,31,20,85,7605
UUU,67.73,12,5,9,55,7606
PULM,67.71,12,11,17,9,7607
MNOV,67.67,12,6,10,21,7608
VFC,67.63,12,16,17,12,7609
BTG,67.61,12,9,19,17,7610
KRNY,67.61,12,11,76,21,7611
PX,67.61,12,11,16,55,7612
MTEX,67.6,12,11,6,10,7613
LODE,67.58,12,37,94,56,7614
MKTW,67.58,12,14,96,20,7615
SDGR,67.54,12,16,83,42,7616
LOOP,67.52,12,29,80,84,7617
VIR,67.49,12,13,8,2,7618
UHG,67.45,12,12,72,8,7619
COCP,67.43,12,7,14,24,7620
ANL,67.42,12,5,8,13,7621
CNF,67.42,12,22,13,96,7622
ANVS,67.42,12,12,97,10,7623
YJ,67.41,12,7,4,1,7624
MSFD,67.4,12,12,11,24,7625
RILY,67.39,12,5,6,74,7626
PAYC,67.39,12,11,7,23,7627
WFCF,67.32,12,20,28,78,7628
YUMC,67.31,12,14,10,42,7629
IART,67.26,12,15,20,19,7630
ZIP,67.26,12,15,21,11,7631
XIFR,67.25,12,10,12,2,7632
TOUR,67.24,12,6,3,17,7633
LPL,67.21,12,12,24,18,7634
CMTG,67.21,12,14,78,34,7635
TDUP,67.2,12,28,23,98,7636
CUBA,67.19,12,14,10,24,7637
DLPN,67.18,12,10,14,48,7638
LESL,67.18,12,75,15,4,7639
IPGP,67.17,12,13,23,23,7640
AMCX,67.14,12,20,93,14,7641
