Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RNGR,91.68,44,41,52,79,2207
ACNT,91.67,44,74,72,85,2208
CUE,91.67,44,22,8,44,2209
RDI,91.66,44,27,33,35,2210
RWT,91.66,44,36,31,48,2211
PCOR,91.65,44,31,38,51,2212
GROW,91.63,44,66,50,38,2213
SNA,91.61,44,49,55,73,2214
LSF,91.61,44,20,85,88,2215
AIFU,91.6,44,44,0,0,2216
APLS,91.58,44,47,6,10,2217
ALEX,91.56,44,51,55,53,2218
EXE,91.55,44,45,87,88,2219
MSA,91.55,44,51,47,29,2220
FNF,91.55,44,57,40,82,2221
BTBT,91.52,44,61,30,20,2222
BFIN,91.51,44,36,49,80,2223
ICE,91.49,44,65,75,81,2224
OCS,91.48,44,64,86,91,2225
KIM,91.47,44,38,50,49,2226
RBB,91.46,44,51,29,30,2227
XOM,91.45,44,34,54,64,2228
VRRM,91.43,44,39,54,25,2229
PRK,91.43,44,41,52,50,2230
ATEN,91.42,44,61,72,79,2231
LEDS,91.41,43,58,97,93,2232
WES,91.4,43,49,56,79,2233
BATRA,91.39,43,57,64,59,2234
PPC,91.39,43,64,80,84,2235
VREX,91.39,43,55,6,35,2236
ALL,91.36,43,62,62,79,2237
WLYB,91.36,43,25,36,59,2238
TDG,91.35,43,55,72,71,2239
CFR,91.34,43,42,67,68,2240
PNRG,91.33,43,62,35,95,2241
MGY,91.32,43,42,52,58,2242
PULM,91.32,43,86,98,99,2243
GFL,91.3,43,65,79,82,2244
MUC,91.29,43,40,43,48,2245
IDYA,91.29,43,52,27,6,2246
RGNX,91.28,43,26,55,17,2247
MQT,91.27,43,38,41,48,2248
OXBR,91.25,43,6,5,76,2249
NVG,91.23,43,42,44,55,2250
MGF,91.23,43,50,54,59,2251
CLDX,91.23,43,49,19,8,2252
IVT,91.22,43,37,49,63,2253
EQNR,91.2,43,52,77,66,2254
PLXS,91.19,43,39,57,58,2255
INVX,91.19,43,52,53,81,2256
SFNC,91.18,43,34,36,60,2257
MSGS,91.17,43,35,37,41,2258
AACT,91.17,43,50,57,58,2259
EGHT,91.15,43,18,16,44,2260
NCA,91.15,43,44,46,51,2261
NWS,91.13,43,53,62,70,2262
INLX,91.12,43,21,77,63,2263
BC,91.12,43,37,22,17,2264
ES,91.11,43,59,68,63,2265
MCHP,91.1,43,47,54,18,2266
TXT,91.1,43,41,42,30,2267
DPZ,91.1,43,35,51,56,2268
SYK,91.08,43,48,57,62,2269
SMCI,91.06,43,80,33,26,2270
ALTI,91.05,43,71,76,8,2271
USIO,91.04,42,39,34,53,2272
PFG,91.02,42,37,41,66,2273
COHU,91.02,42,36,20,7,2274
DD,91.02,42,33,25,49,2275
DTF,91.01,42,48,53,56,2276
AGM,91.01,42,36,46,58,2277
LXP,91.0,42,33,42,56,2278
SCYX,91.0,42,10,7,20,2279
UXIN,90.99,42,80,89,96,2280
PBA,90.98,42,36,53,69,2281
IBN,90.97,42,58,75,64,2282
WD,90.96,42,33,13,30,2283
DE,90.92,42,72,81,82,2284
MFC,90.92,42,50,70,75,2285
WHR,90.9,42,36,40,37,2286
FLYW,90.89,42,15,16,4,2287
SOTK,90.86,42,17,33,21,2288
NYMTN,90.85,42,49,50,66,2289
PAYC,90.85,42,45,87,80,2290
GRVY,90.83,42,54,43,26,2291
JRVR,90.83,42,56,80,11,2292
YETI,90.82,42,33,18,27,2293
CION,90.81,42,55,28,48,2294
MAR,90.79,42,46,56,43,2295
BOH,90.79,42,32,54,66,2296
IMMX,90.76,42,75,83,42,2297
V,90.74,42,54,78,78,2298
MSN,90.73,42,40,36,40,2299
REPX,90.73,42,30,55,61,2300
SKYX,90.72,42,21,77,85,2301
MIY,90.71,42,43,47,53,2302
MANU,90.7,42,64,74,27,2303
NJR,90.67,42,56,45,74,2304
WAFD,90.66,42,39,38,38,2305
UTMD,90.64,42,37,31,33,2306
MYD,90.64,42,39,39,46,2307
BIPC,90.62,42,51,74,49,2308
TG,90.61,42,46,87,82,2309
GSIT,90.6,42,60,67,41,2310
CNA,90.59,41,48,49,74,2311
WASH,90.59,41,35,35,73,2312
MCHX,90.59,41,77,50,75,2313
FCNCA,90.59,41,30,48,56,2314
WSBC,90.58,41,35,52,65,2315
ABG,90.57,41,30,49,52,2316
TRC,90.55,41,59,45,53,2317
H,90.55,41,40,36,24,2318
RELY,90.54,41,36,76,82,2319
ASO,90.53,41,55,26,24,2320
VTN,90.52,41,46,42,50,2321
ZBH,90.46,41,44,25,57,2322
SBSI,90.45,41,38,40,46,2323
NMIH,90.44,41,56,73,52,2324
CF,90.43,41,41,86,42,2325
CASH,90.42,41,42,69,79,2326
KGS,90.41,41,45,65,88,2327
IOR,90.39,41,56,63,52,2328
KRP,90.38,41,47,51,42,2329
TU,90.38,41,59,65,51,2330
MFIC,90.38,41,53,41,48,2331
CPK,90.37,41,55,48,72,2332
PESI,90.35,41,65,68,12,2333
EEX,90.32,41,56,42,23,2334
BKH,90.28,41,58,48,69,2335
CENTA,90.27,41,40,33,42,2336
SPLP,90.27,41,59,53,58,2337
MEOH,90.26,41,17,28,29,2338
CASS,90.26,41,43,47,58,2339
BILL,90.25,41,10,17,17,2340
NXPI,90.24,41,44,37,34,2341
COKE,90.22,41,35,34,85,2342
SHOO,90.21,41,12,10,7,2343
CLAR,90.2,41,14,16,17,2344
PHR,90.2,41,67,65,85,2345
CCK,90.18,41,64,77,68,2346
LIEN,90.18,41,42,31,59,2347
SCSC,90.16,41,42,40,20,2348
CARS,90.16,41,25,10,8,2349
SOPH,90.15,41,34,20,20,2350
AFB,90.14,40,39,38,49,2351
UVV,90.12,40,51,80,71,2352
GGB,90.11,40,44,40,41,2353
SMBC,90.1,40,41,51,66,2354
BLCO,90.09,40,34,18,35,2355
MDIA,90.08,40,69,23,60,2356
USA,90.07,40,46,58,53,2357
OPT,90.06,40,43,67,80,2358
OBDC,90.05,40,50,55,61,2359
CBU,90.03,40,40,53,69,2360
ERII,90.03,40,39,19,70,2361
GPOR,90.01,40,39,79,79,2362
OC,90.0,40,33,22,28,2363
RACE,89.99,40,37,58,59,2364
NWFL,89.99,40,35,46,35,2365
USAC,89.98,40,54,66,83,2366
FARM,89.98,40,31,7,41,2367
INVA,89.97,40,60,83,52,2368
RQI,89.95,40,43,53,62,2369
SYNA,89.92,40,39,23,20,2370
JD,89.92,40,29,41,93,2371
SEE,89.91,40,27,38,27,2372
RYN,89.9,40,50,23,49,2373
ARKO,89.89,40,19,22,9,2374
KLIC,89.88,40,35,23,20,2375
ATUS,89.87,40,31,26,63,2376
RAIL,89.87,40,86,90,74,2377
KELYB,89.86,40,20,13,21,2378
CULP,89.85,40,26,17,74,2379
MET,89.85,40,41,53,70,2380
ET,89.84,40,49,68,81,2381
UHS,89.83,40,24,32,39,2382
BZH,89.82,40,32,21,15,2383
MOFG,89.82,40,43,59,78,2384
PEG,89.8,40,64,54,69,2385
MNR,89.8,40,44,53,46,2386
RH,89.78,40,22,12,15,2387
WST,89.73,40,27,20,13,2388
PRI,89.72,40,38,46,76,2389
ORN,89.72,40,21,85,16,2390
CHNR,89.71,39,10,19,24,2391
NTRP,89.7,39,92,70,92,2392
NNN,89.68,39,49,52,51,2393
ANF,89.65,39,37,9,6,2394
IEP,89.64,39,32,25,28,2395
CLSK,89.63,39,27,34,8,2396
KINS,89.58,39,80,94,98,2397
SAMG,89.56,39,58,35,59,2398
STBA,89.55,39,37,47,61,2399
FIHL,89.55,39,42,46,33,2400
MANH,89.53,39,43,27,10,2401
PERI,89.53,39,35,69,27,2402
PCH,89.51,39,55,34,69,2403
ACCS,89.49,39,80,84,35,2404
MDU,89.48,39,51,60,77,2405
REG,89.48,39,45,56,67,2406
ACIW,89.47,39,27,39,85,2407
RSVR,89.45,39,44,36,38,2408
PCAR,89.45,39,44,33,40,2409
ALE,89.44,39,50,56,66,2410
BATRK,89.44,39,60,65,54,2411
DOCN,89.43,39,20,11,41,2412
NEWT,89.42,39,43,27,64,2413
PKX,89.42,39,70,28,36,2414
CUZ,89.39,39,38,71,76,2415
MDV,89.38,39,60,38,57,2416
MGLD,89.37,39,8,8,12,2417
NWBI,89.36,39,34,55,50,2418
AMTX,89.36,39,87,18,14,2419
TPH,89.34,39,33,24,24,2420
YRD,89.34,39,48,81,96,2421
CSL,89.34,39,39,37,29,2422
TBRG,89.31,39,55,91,98,2423
SRDX,89.31,39,69,24,24,2424
WAB,89.3,39,45,74,66,2425
SEER,89.3,39,63,64,44,2426
EDRY,89.27,39,26,8,13,2427
SVC,89.26,39,23,16,27,2428
API,89.25,39,61,68,97,2429
NCNO,89.23,38,24,29,33,2430
DVN,89.23,38,28,39,41,2431
RS,89.2,38,38,70,47,2432
BCSF,89.19,38,43,44,69,2433
MTD,89.19,38,44,29,38,2434
WLFC,89.18,38,61,77,98,2435
LPX,89.16,38,35,33,47,2436
HOPE,89.16,38,30,36,36,2437
WLY,89.15,38,24,30,64,2438
BHE,89.15,38,38,30,56,2439
FELE,89.15,38,43,25,48,2440
APD,89.15,38,47,44,62,2441
ASRT,89.08,38,54,11,12,2442
SABS,89.05,38,51,14,3,2443
WTRG,89.04,38,54,51,63,2444
IPG,89.04,38,32,22,34,2445
VNCE,89.03,38,18,20,76,2446
PAA,89.03,38,49,57,83,2447
FDBC,89.02,38,32,31,33,2448
BLNK,89.01,38,16,5,4,2449
MCBS,89.01,38,38,44,47,2450
DLNG,89.0,38,34,37,67,2451
FMAO,88.99,38,42,41,43,2452
MSCI,88.98,38,41,46,56,2453
FPI,88.98,38,51,71,65,2454
GEF,88.97,38,70,65,36,2455
CCAP,88.95,38,22,26,51,2456
TOUR,88.92,38,16,34,83,2457
CNQ,88.86,38,31,70,42,2458
GLPI,88.86,38,42,45,71,2459
AWK,88.85,38,59,58,72,2460
CAC,88.84,38,35,52,77,2461
CNNE,88.83,38,34,70,31,2462
RLGT,88.82,38,31,38,57,2463
CPRI,88.82,38,26,8,13,2464
CVEO,88.81,38,37,44,42,2465
AMR,88.8,38,35,8,5,2466
OFIX,88.8,38,28,10,70,2467
NHTC,88.79,38,21,30,50,2468
MDWD,88.79,38,49,77,72,2469
GSBD,88.78,38,45,37,40,2470
LBTYB,88.77,37,27,11,15,2471
ABEV,88.76,37,52,75,77,2472
RRC,88.75,37,35,79,85,2473
PAGP,88.73,37,50,56,84,2474
ANDE,88.73,37,40,20,39,2475
ODP,88.73,37,27,17,3,2476
NFBK,88.72,37,35,74,71,2477
AMPL,88.69,37,55,70,77,2478
WTI,88.68,37,36,82,30,2479
SKM,88.66,37,60,57,53,2480
EOG,88.65,37,38,59,58,2481
CRK,88.62,37,41,96,96,2482
SAP,88.62,37,58,84,86,2483
WLKP,88.62,37,45,51,67,2484
MPW,88.61,37,21,28,91,2485
ENTA,88.61,37,44,38,14,2486
AON,88.6,37,47,51,79,2487
MTDR,88.57,37,28,47,39,2488
COST,88.54,37,51,67,56,2489
USPH,88.54,37,53,35,23,2490
SANG,88.52,37,41,66,21,2491
OI,88.52,37,52,75,50,2492
MLKN,88.49,37,43,16,16,2493
SACH,88.47,37,30,20,9,2494
CSX,88.47,37,64,53,34,2495
MTR,88.45,37,47,49,37,2496
PSN,88.43,37,47,39,12,2497
EB,88.43,37,23,20,7,2498
VRE,88.42,37,23,33,52,2499
MBC,88.41,37,26,9,27,2500
SKX,88.4,37,44,43,28,2501
AMWD,88.39,37,19,14,13,2502
SMHI,88.35,37,35,27,8,2503
CAPL,88.35,37,46,62,79,2504
NMZ,88.35,37,37,42,58,2505
AMCX,88.33,37,25,12,14,2506
BFST,88.31,37,37,43,60,2507
MIST,88.3,37,65,33,86,2508
AIG,88.29,37,47,71,78,2509
COFS,88.28,37,42,44,46,2510
IBCP,88.25,36,36,52,63,2511
IQV,88.24,36,45,17,29,2512
TRU,88.23,36,34,41,45,2513
DXCM,88.16,36,49,59,26,2514
SGA,88.15,36,50,41,37,2515
HI,88.14,36,18,10,19,2516
BDL,88.14,36,82,82,53,2517
CLOV,88.14,36,15,85,98,2518
FRT,88.13,36,25,37,37,2519
STAG,88.12,36,39,55,49,2520
INNV,88.12,36,16,23,17,2521
ORMP,88.11,36,24,30,43,2522
AMP,88.11,36,53,63,62,2523
RRX,88.1,36,36,52,19,2524
OXY,88.09,36,28,36,37,2525
PNW,88.07,36,57,60,81,2526
BBWI,88.07,36,22,18,22,2527
BL,88.07,36,21,63,33,2528
ARMK,88.05,36,54,69,49,2529
CNFR,88.04,36,31,32,8,2530
EVGO,88.03,36,47,91,18,2531
EVER,88.01,36,57,66,94,2532
PFLT,88.01,36,49,47,64,2533
HPQ,87.98,36,19,16,31,2534
PEP,87.98,36,48,24,37,2535
BJ,87.98,36,63,76,87,2536
WABC,87.97,36,42,38,58,2537
EARN,87.96,36,44,43,38,2538
GLSI,87.95,36,59,11,20,2539
PGC,87.94,36,22,47,66,2540
HGBL,87.94,36,32,49,81,2541
VCYT,87.93,36,23,28,65,2542
SLF,87.92,36,48,81,61,2543
APO,87.9,36,53,49,67,2544
EXAS,87.89,36,13,62,23,2545
SHW,87.88,36,43,46,45,2546
WSR,87.88,36,33,34,65,2547
SOLV,87.87,36,47,67,74,2548
OKTA,87.84,36,26,61,89,2549
FR,87.84,36,31,39,67,2550
NBTB,87.81,35,32,41,60,2551
NDSN,87.79,35,40,38,32,2552
ALB,87.77,35,57,9,21,2553
PECO,87.76,35,33,53,47,2554
KO,87.76,35,56,66,72,2555
CNXC,87.75,35,26,68,37,2556
NCDL,87.74,35,55,48,65,2557
AR,87.73,35,33,84,92,2558
TREX,87.72,35,33,22,17,2559
AVPT,87.71,35,38,92,88,2560
POR,87.67,35,45,37,57,2561
MLNK,87.67,35,44,15,38,2562
LVWR,87.66,35,95,94,1,2563
SELF,87.66,35,55,73,65,2564
HON,87.66,35,51,64,47,2565
ADP,87.63,35,48,71,74,2566
TLF,87.62,35,63,46,39,2567
CHRD,87.61,35,23,29,26,2568
PLD,87.6,35,30,38,49,2569
RDY,87.6,35,34,72,35,2570
NMFC,87.6,35,40,41,50,2571
STKL,87.6,35,36,49,21,2572
BBY,87.58,35,24,27,28,2573
NDRA,87.58,35,19,5,3,2574
DSGR,87.58,35,51,22,27,2575
MUR,87.57,35,19,24,22,2576
TECK,87.57,35,12,27,43,2577
K,87.56,35,46,66,84,2578
CNTY,87.5,35,35,31,9,2579
G,87.5,35,44,55,91,2580
APLE,87.5,35,30,22,36,2581
CTRA,87.49,35,38,58,81,2582
IGR,87.48,35,41,54,59,2583
SHEN,87.47,35,45,51,25,2584
LND,87.47,35,34,38,39,2585
PFE,87.45,35,47,40,53,2586
LGO,87.45,35,13,8,67,2587
FFIN,87.42,35,35,56,60,2588
RMAX,87.41,35,29,21,38,2589
EH,87.4,34,49,46,96,2590
AVIR,87.39,34,73,41,35,2591
UPLD,87.38,34,9,5,81,2592
CLBT,87.37,34,11,36,85,2593
POLA,87.37,34,11,7,42,2594
NRK,87.36,34,32,39,49,2595
CSIQ,87.36,34,49,31,17,2596
SIBN,87.34,34,29,81,66,2597
NNVC,87.32,34,61,45,31,2598
TBLA,87.32,34,33,56,19,2599
PLUR,87.32,34,34,28,25,2600
LUV,87.31,34,54,58,77,2601
PNI,87.31,34,32,35,46,2602
ARTNA,87.3,34,49,53,38,2603
ADUS,87.29,34,37,58,17,2604
HLNE,87.28,34,39,42,72,2605
HRI,87.27,34,12,21,24,2606
IMRN,87.25,34,19,22,20,2607
DLPN,87.24,34,47,29,14,2608
SON,87.22,34,41,30,36,2609
MTW,87.21,34,32,74,39,2610
BCE,87.21,34,47,26,28,2611
PKOH,87.2,34,15,10,25,2612
PRTH,87.2,34,52,81,92,2613
RVLV,87.18,34,19,27,34,2614
RMCF,87.16,34,32,8,4,2615
ACEL,87.12,34,39,63,35,2616
AGO,87.1,34,38,57,56,2617
UGRO,87.09,34,6,1,4,2618
AA,87.09,34,36,20,51,2619
WH,87.09,34,42,36,67,2620
A,87.07,34,28,32,33,2621
SGC,87.04,34,47,12,11,2622
CCO,87.02,34,19,22,18,2623
KYMR,87.0,34,62,84,27,2624
INTU,86.96,34,65,83,41,2625
ATHA,86.95,34,19,6,3,2626
KD,86.95,34,28,88,89,2627
FSLY,86.94,34,23,36,18,2628
ADC,86.93,34,48,62,79,2629
TMO,86.9,33,35,14,38,2630
DIOD,86.9,33,41,27,15,2631
POOL,86.88,33,32,25,33,2632
CLBK,86.88,33,29,29,42,2633
AVA,86.85,33,50,54,76,2634
KREF,86.84,33,31,30,71,2635
FLUX,86.83,33,12,12,10,2636
PRU,86.83,33,37,35,45,2637
SCI,86.82,33,53,51,54,2638
CENT,86.81,33,32,31,37,2639
EPAC,86.81,33,28,47,61,2640
OCCI,86.77,33,32,42,54,2641
HIHO,86.75,33,24,41,46,2642
SUZ,86.66,33,49,55,48,2643
BOX,86.65,33,40,78,55,2644
WM,86.65,33,58,71,70,2645
BIP,86.64,33,37,72,50,2646
PLUS,86.61,33,35,38,24,2647
OOMA,86.58,33,30,53,86,2648
LII,86.57,33,42,35,56,2649
CB,86.57,33,40,54,70,2650
AMAT,86.53,33,51,44,23,2651
CNM,86.53,33,81,80,49,2652
SFM,86.52,33,57,91,93,2653
ED,86.51,33,57,63,80,2654
TTEK,86.5,33,37,48,17,2655
KRG,86.5,33,26,43,43,2656
NGVC,86.49,33,57,89,93,2657
CDLR,86.49,33,28,44,38,2658
TCRT,86.49,33,57,93,4,2659
RNXT,86.46,33,48,79,21,2660
COP,86.45,33,33,41,44,2661
UMC,86.44,33,40,72,40,2662
HUSA,86.4,33,48,89,34,2663
AAON,86.4,33,14,22,24,2664
ARAY,86.4,33,16,7,38,2665
TRN,86.37,33,31,26,40,2666
TARA,86.35,33,62,47,93,2667
BYRN,86.33,33,68,96,79,2668
ZBRA,86.32,33,41,31,25,2669
BEDU,86.31,32,37,59,45,2670
WK,86.3,32,28,18,57,2671
WVVIP,86.3,32,34,43,38,2672
IFN,86.29,32,40,56,38,2673
CBSH,86.29,32,38,56,69,2674
TXG,86.26,32,50,12,5,2675
CQP,86.25,32,46,65,89,2676
ROG,86.25,32,21,13,12,2677
NOK,86.22,32,26,78,90,2678
WMK,86.22,32,45,58,82,2679
MVO,86.21,32,27,25,20,2680
INTT,86.2,32,52,28,33,2681
KOSS,86.19,32,23,22,72,2682
LFT,86.17,32,31,68,84,2683
SLDB,86.17,32,92,15,17,2684
PRTA,86.1,32,7,1,18,2685
DDD,85.99,32,27,5,16,2686
WTM,85.96,32,46,44,59,2687
GLBE,85.94,32,15,23,37,2688
ACIU,85.93,32,40,10,11,2689
LUCD,85.93,32,33,89,96,2690
PSBD,85.92,32,45,44,44,2691
DIT,85.88,32,20,13,33,2692
STHO,85.85,32,30,13,13,2693
WIX,85.84,32,5,25,51,2694
EG,85.82,32,34,34,45,2695
SUN,85.8,32,38,50,71,2696
EIC,85.8,32,29,35,57,2697
WRAP,85.78,32,21,53,84,2698
CCCS,85.76,32,31,23,20,2699
TXN,85.75,32,48,60,47,2700
SCVL,85.74,32,15,9,9,2701
ESAB,85.72,32,32,71,73,2702
NOW,85.71,32,22,76,41,2703
MARA,85.7,32,30,36,8,2704
GTLB,85.69,32,9,18,46,2705
AOSL,85.69,32,33,11,28,2706
TRGP,85.66,32,44,67,92,2707
OPCH,85.65,32,40,64,87,2708
VFC,85.64,32,8,11,44,2709
LAB,85.62,31,32,9,5,2710
IRM,85.61,31,25,62,36,2711
MAYS,85.61,31,33,34,32,2712
MDXG,85.6,31,44,19,60,2713
TPVG,85.59,31,37,49,52,2714
HPP,85.59,31,16,16,13,2715
CCU,85.58,31,41,64,91,2716
AUR,85.56,31,66,73,97,2717
CHCT,85.55,31,24,37,45,2718
AHCO,85.55,31,49,24,43,2719
LUCK,85.51,31,35,22,29,2720
INO,85.5,31,3,5,4,2721
WEYS,85.5,31,40,50,46,2722
EXLS,85.48,31,36,81,89,2723
ACGL,85.48,31,33,38,50,2724
NEE,85.44,31,43,55,51,2725
NEN,85.42,31,34,47,73,2726
HQY,85.41,31,44,78,47,2727
LMT,85.39,31,24,52,49,2728
RVMD,85.39,31,15,47,48,2729
REI,85.39,31,7,7,22,2730
RAND,85.39,31,39,47,88,2731
KODK,85.38,31,29,33,75,2732
BXSL,85.37,31,47,61,72,2733
KOF,85.37,31,45,76,60,2734
ARE,85.37,31,19,10,34,2735
EGY,85.34,31,21,21,19,2736
CLPS,85.33,31,25,24,76,2737
BLFY,85.29,31,23,32,42,2738
MEI,85.28,31,13,62,8,2739
DFIN,85.28,31,31,65,15,2740
DOV,85.27,31,33,40,47,2741
APPN,85.26,31,19,37,34,2742
GEHC,85.26,31,29,29,51,2743
KELYA,85.25,31,42,15,19,2744
FCBC,85.24,31,29,47,62,2745
DAR,85.23,31,16,68,26,2746
CGNT,85.22,31,42,76,57,2747
FOXF,85.21,31,36,23,12,2748
HSTM,85.2,31,26,33,66,2749
SLG,85.19,30,21,66,41,2750
MIDD,85.16,30,23,51,75,2751
QTWO,85.11,30,20,74,70,2752
MTX,85.11,30,27,14,33,2753
REFI,85.02,30,43,41,59,2754
ALTS,85.01,30,93,99,94,2755
RGR,85.01,30,25,39,51,2756
CLFD,85.0,30,30,73,36,2757
PML,85.0,30,25,30,48,2758
TGTX,84.99,30,37,88,97,2759
TRI,84.99,30,40,76,60,2760
HLN,84.96,30,37,74,75,2761
ROCK,84.95,30,35,24,41,2762
NCPL,84.94,30,77,72,9,2763
NBR,84.92,30,11,7,10,2764
LOVE,84.9,30,18,17,13,2765
TTSH,84.9,30,36,36,42,2766
PINE,84.89,30,31,36,57,2767
BAND,84.86,30,19,21,26,2768
CWT,84.84,30,41,42,45,2769
CTAS,84.84,30,59,76,59,2770
GEO,84.83,30,39,89,96,2771
SLB,84.83,30,18,29,45,2772
MASI,84.8,30,37,68,83,2773
ARLP,84.78,30,48,73,81,2774
IP,84.77,30,40,38,77,2775
BRFS,84.75,30,32,53,32,2776
BIIB,84.74,30,23,17,19,2777
BRTX,84.74,30,22,71,57,2778
ETNB,84.74,30,51,82,50,2779
RNR,84.73,30,41,50,46,2780
GTY,84.73,30,40,48,64,2781
APT,84.72,30,29,28,42,2782
MMYT,84.71,30,31,55,70,2783
LI,84.71,30,37,84,84,2784
OSUR,84.69,30,18,15,20,2785
TGLS,84.67,30,64,86,83,2786
SWKS,84.65,30,31,27,16,2787
ANAB,84.65,30,49,80,18,2788
ANGI,84.64,29,26,21,18,2789
FLNC,84.64,29,23,4,1,2790
ILMN,84.58,29,36,22,11,2791
ABM,84.57,29,29,32,40,2792
TXMD,84.57,29,13,59,5,2793
RGA,84.57,29,28,46,41,2794
LUNR,84.55,29,81,95,78,2795
GNSS,84.55,29,6,7,65,2796
MXC,84.53,29,33,75,32,2797
JILL,84.52,29,9,5,15,2798
FBIN,84.52,29,23,13,27,2799
AMSF,84.51,29,36,39,68,2800
CKX,84.48,29,46,23,33,2801
AJG,84.48,29,32,65,82,2802
DOX,84.47,29,41,69,63,2803
BRT,84.46,29,31,30,59,2804
CNXN,84.44,29,27,43,35,2805
HRMY,84.42,29,46,47,60,2806
HOLX,84.42,29,48,36,24,2807
VEL,84.42,29,54,49,47,2808
LW,84.4,29,28,27,10,2809
AMGN,84.4,29,41,46,75,2810
HSIC,84.39,29,34,48,48,2811
CCRN,84.35,29,23,29,37,2812
KMB,84.34,29,46,44,64,2813
LBTYA,84.33,29,29,10,19,2814
REKR,84.32,29,25,79,40,2815
BNTX,84.32,29,69,55,41,2816
KPTI,84.31,29,3,3,3,2817
GWW,84.27,29,27,65,43,2818
CVV,84.22,29,45,32,23,2819
TYRA,84.22,29,17,14,11,2820
PACK,84.21,29,17,4,26,2821
CDW,84.2,29,18,32,27,2822
PGR,84.19,29,34,67,82,2823
TRUP,84.18,29,68,89,52,2824
KTCC,84.18,29,22,22,7,2825
PBHC,84.16,29,27,49,76,2826
NPCE,84.15,29,31,83,88,2827
EGBN,84.12,29,16,23,47,2828
ACB,84.11,28,33,82,40,2829
NODK,84.09,28,28,21,33,2830
OLN,84.07,28,7,7,7,2831
OCSL,84.06,28,35,35,52,2832
NVAX,84.05,28,61,11,33,2833
PG,84.03,28,36,41,53,2834
CP,84.02,28,36,59,39,2835
EGP,84.0,28,32,47,61,2836
TSN,83.98,28,42,37,63,2837
RUM,83.98,28,41,85,75,2838
DOC,83.97,28,26,27,64,2839
CCI,83.95,28,54,46,64,2840
SNBR,83.93,28,13,9,2,2841
HZO,83.92,28,26,26,16,2842
BDX,83.85,28,36,16,54,2843
BHF,83.83,28,21,80,87,2844
PLMR,83.81,28,57,93,90,2845
DLB,83.8,28,36,41,65,2846
INMD,83.79,28,20,14,54,2847
RPT,83.77,28,28,28,45,2848
EQR,83.76,28,26,48,54,2849
EXR,83.76,28,24,45,45,2850
TLYS,83.76,28,12,1,6,2851
ESTA,83.76,28,27,28,31,2852
ABNB,83.75,28,27,58,37,2853
PRAA,83.75,28,18,13,36,2854
CNX,83.74,28,29,68,78,2855
PD,83.7,28,19,16,39,2856
EVTC,83.69,28,54,55,65,2857
AMH,83.68,28,32,51,50,2858
ACIC,83.66,28,31,31,60,2859
WCN,83.65,28,47,61,68,2860
CVLG,83.62,28,37,34,34,2861
TALK,83.61,28,25,72,52,2862
IAC,83.61,28,22,32,52,2863
HUBG,83.59,28,25,18,24,2864
ACI,83.56,28,36,65,72,2865
PB,83.55,28,28,47,61,2866
NRC,83.52,28,35,29,15,2867
BOC,83.44,28,27,46,43,2868
FHTX,83.43,27,29,16,14,2869
PSO,83.42,27,34,49,83,2870
REYN,83.41,27,27,20,27,2871
OPHC,83.41,27,26,47,40,2872
CHKP,83.4,27,25,73,88,2873
RMR,83.39,27,34,21,21,2874
GRNT,83.39,27,31,55,59,2875
BRY,83.38,27,9,15,12,2876
MDLZ,83.37,27,37,55,46,2877
KAI,83.36,27,46,39,60,2878
STRA,83.36,27,18,37,24,2879
WHF,83.34,27,25,33,42,2880
EPRT,83.33,27,42,63,68,2881
XPEL,83.27,27,27,42,15,2882
PPG,83.26,27,33,30,34,2883
AAT,83.26,27,24,34,30,2884
RIG,83.26,27,17,26,13,2885
IONR,83.25,27,18,14,62,2886
DOLE,83.23,27,37,50,68,2887
BUD,83.19,27,52,81,71,2888
LION,83.18,27,21,24,58,2889
ECC,83.16,27,24,37,35,2890
GHI,83.15,27,27,45,65,2891
NVEC,83.13,27,24,45,31,2892
FOUR,83.13,27,34,60,60,2893
PRPH,83.12,27,12,3,1,2894
CMTG,83.09,27,28,4,6,2895
ZVRA,83.05,27,91,85,83,2896
SMG,82.94,27,35,40,31,2897
STM,82.93,27,46,56,24,2898
EIX,82.93,27,29,12,19,2899
UCTT,82.92,27,14,6,9,2900
LBTYK,82.92,27,27,10,18,2901
OXSQ,82.92,27,36,32,52,2902
CNH,82.91,27,58,70,78,2903
TRNO,82.9,27,23,35,65,2904
OSPN,82.89,27,16,50,73,2905
BIRK,82.89,27,29,61,31,2906
RVSB,82.86,27,39,76,73,2907
FCPT,82.84,27,35,54,65,2908
SHOT,82.83,26,14,1,3,2909
JBLU,82.83,26,20,14,33,2910
OPK,82.81,26,30,24,92,2911
IRS,82.79,26,81,75,84,2912
ONTF,82.77,26,19,31,29,2913
GLAD,82.76,26,65,71,83,2914
BRID,82.75,26,23,19,46,2915
BRFH,82.74,26,59,44,96,2916
NAVI,82.73,26,31,39,35,2917
ANY,82.72,26,5,34,2,2918
QSR,82.68,26,37,50,48,2919
AWR,82.68,26,41,54,51,2920
SND,82.67,26,31,44,84,2921
SIM,82.64,26,50,46,40,2922
SFBC,82.64,26,34,48,67,2923
HNI,82.61,26,26,50,36,2924
MNRO,82.6,26,25,12,11,2925
FUSB,82.59,26,56,58,85,2926
