Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FG,86.39,26,30,62,63,4942
WBIL,86.38,26,31,57,58,4943
COIN,86.36,26,19,93,96,4944
CHCT,86.35,26,38,29,14,4945
AVBP,86.32,26,20,75,96,4946
MBI,86.29,26,26,92,25,4947
NTWK,86.25,26,31,32,78,4948
ARKG,86.25,26,23,56,22,4949
MANU,86.24,26,25,20,28,4950
ZIG,86.23,26,30,45,72,4951
AMS,86.19,26,61,40,54,4952
NMFC,86.14,26,42,50,18,4953
NVST,86.14,26,29,64,62,4954
DALN,86.1,26,37,91,84,4955
AWRE,86.04,26,26,22,11,4956
FSTR,86.03,26,25,89,19,4957
NVR,86.02,26,45,20,77,4958
FENG,86.01,26,26,75,87,4959
SES,86.0,26,6,96,1,4960
SNDA,85.92,26,33,69,93,4961
DWAS,85.89,26,25,56,73,4962
HL,85.87,26,37,80,85,4963
SBIO,85.86,26,22,23,82,4964
SUZ,85.82,25,31,51,25,4965
OCSL,85.82,25,39,25,18,4966
CHRS,85.81,25,9,28,2,4967
DELL,85.8,25,12,27,92,4968
APGE,85.77,25,16,16,96,4969
DLNG,85.75,25,41,88,69,4970
MVO,85.74,25,12,5,17,4971
WEAT,85.72,25,44,23,17,4972
CG,85.71,25,25,82,88,4973
ALRM,85.71,25,30,41,17,4974
QNST,85.7,25,27,90,91,4975
CLFD,85.7,25,22,52,58,4976
ACAD,85.69,25,43,70,18,4977
NRT,85.65,25,27,25,10,4978
BTF,85.62,25,25,85,82,4979
AMTM,85.61,25,17,11,44,4980
BYSI,85.58,25,15,25,71,4981
GIS,85.58,25,46,17,21,4982
HYMCL,85.56,25,98,6,30,4983
AKTX,85.55,25,15,5,17,4984
GDYN,85.55,25,53,95,91,4985
VOYA,85.55,25,27,28,74,4986
HRMY,85.54,25,37,78,62,4987
MTCH,85.52,25,39,27,18,4988
CMG,85.51,25,27,41,49,4989
HLVX,85.5,25,7,8,4,4990
CAG,85.46,25,58,16,22,4991
FTXN,85.43,25,29,31,38,4992
NAT,85.43,25,20,13,13,4993
USE,85.38,25,42,45,38,4994
AVY,85.34,25,32,17,26,4995
SHAK,85.32,25,20,70,94,4996
VATE,85.31,25,91,97,9,4997
DWSN,85.31,25,24,16,41,4998
UCAR,85.31,25,4,2,25,4999
MCFT,85.31,25,30,68,54,5000
SITE,85.25,25,28,21,48,5001
UVIX,85.23,25,98,2,2,5002
MAT,85.21,25,45,67,31,5003
DRV,85.19,25,87,17,7,5004
CCCS,85.14,25,22,43,39,5005
HFSP,85.1,25,46,47,22,5006
SHEN,85.09,25,39,9,9,5007
VVV,85.07,25,38,26,64,5008
FSP,85.06,25,64,25,42,5009
BKKT,85.02,25,9,86,6,5010
DLPN,85.0,25,16,6,4,5011
ARLO,85.0,25,20,33,63,5012
NGS,84.99,25,24,89,84,5013
VC,84.98,25,22,12,13,5014
QQQS,84.95,25,24,68,68,5015
SXI,84.95,25,26,72,83,5016
GROW,84.92,25,31,25,18,5017
WRAP,84.91,25,25,74,11,5018
AENT,84.9,25,29,98,99,5019
BGS,84.86,25,34,8,11,5020
BHE,84.83,25,29,58,93,5021
MVIS,84.83,25,36,82,12,5022
DECO,84.82,25,21,86,88,5023
CGBD,84.81,25,41,78,54,5024
GWRS,84.81,25,29,20,65,5025
BDN,84.76,25,35,64,84,5026
DXR,84.74,25,46,15,36,5027
CDNA,84.72,25,69,93,98,5028
AETH,84.71,25,27,73,51,5029
URGN,84.7,25,28,12,13,5030
CSX,84.69,25,28,23,41,5031
GDOT,84.66,24,23,19,84,5032
AIMD,84.64,24,27,27,4,5033
FCG,84.62,24,26,41,27,5034
ZONE,84.61,24,15,6,6,5035
DFH,84.58,24,27,9,64,5036
FUN,84.57,24,19,58,50,5037
BCDA,84.57,24,18,9,5,5038
NIO,84.52,24,19,14,47,5039
DAIO,84.52,24,28,70,18,5040
BBWI,84.51,24,22,53,14,5041
OUST,84.49,24,20,92,41,5042
MVV,84.48,24,20,74,85,5043
MBLY,84.47,24,14,17,9,5044
MYE,84.47,24,29,17,9,5045
GFS,84.46,24,18,14,17,5046
AVDX,84.45,24,22,73,42,5047
CONY,84.42,24,19,89,88,5048
HIHO,84.36,24,40,28,24,5049
WEAV,84.35,24,22,93,88,5050
OMC,84.33,24,28,17,74,5051
MSBI,84.3,24,20,16,75,5052
CNQ,84.29,24,27,20,37,5053
GAUZ,84.29,24,24,26,5,5054
MLEC,84.27,24,14,7,6,5055
STM,84.26,24,13,9,9,5056
COO,84.25,24,25,25,59,5057
AMZE,84.2,24,14,81,87,5058
UPGR,84.2,24,22,24,25,5059
HPAI,84.19,24,87,14,20,5060
ATNI,84.19,24,41,8,10,5061
BWMN,84.16,24,25,21,13,5062
SB,84.15,24,22,13,27,5063
SMID,84.15,24,23,55,80,5064
AGRO,84.15,24,89,21,52,5065
VRAX,84.12,24,16,94,96,5066
HUM,84.11,24,43,19,9,5067
CCRN,84.1,24,48,84,9,5068
CYCN,84.08,24,42,92,11,5069
VRRM,84.07,24,39,54,19,5070
SQM,84.06,24,45,23,17,5071
SVOL,84.04,24,25,55,39,5072
ACCS,84.0,24,44,18,14,5073
CXM,83.99,24,26,26,7,5074
GDEN,83.99,24,26,61,18,5075
FCUS,83.96,24,22,87,82,5076
MOGO,83.95,24,11,32,10,5077
CODI,83.95,24,24,30,51,5078
SNDR,83.92,24,29,72,81,5079
CRSR,83.86,24,29,78,10,5080
MMLP,83.84,24,62,74,87,5081
MEDP,83.84,24,26,49,30,5082
GNK,83.83,24,19,14,40,5083
CGON,83.82,24,9,15,61,5084
OIS,83.81,24,19,35,22,5085
SA,83.79,24,20,17,84,5086
WY,83.79,24,39,25,35,5087
SIG,83.76,24,14,6,75,5088
ARTL,83.75,24,23,51,15,5089
SMCI,83.74,24,14,12,3,5090
DAR,83.7,24,26,23,25,5091
BKSY,83.7,24,26,97,12,5092
AMRN,83.68,24,13,10,9,5093
CPB,83.66,24,43,13,29,5094
YJ,83.62,24,31,17,6,5095
UFPI,83.61,24,50,25,68,5096
ZDGE,83.61,24,23,26,17,5097
SSKN,83.59,24,27,11,12,5098
NVDD,83.57,23,92,10,3,5099
GNLX,83.55,23,48,90,12,5100
CDRE,83.54,23,28,47,38,5101
AMAT,83.47,23,16,28,42,5102
NUE,83.46,23,21,15,31,5103
MGY,83.44,23,32,24,68,5104
JCTC,83.43,23,37,40,13,5105
FXZ,83.42,23,25,18,38,5106
OPTX,83.4,23,8,65,7,5107
USOI,83.25,23,37,31,20,5108
GMS,83.23,23,30,20,73,5109
NWGL,83.23,23,22,7,4,5110
SKF,83.22,23,75,8,6,5111
MGA,83.22,23,24,16,21,5112
DLO,83.17,23,24,88,9,5113
SCS,83.16,23,37,22,44,5114
ACVA,83.13,23,18,86,74,5115
WANT,83.08,23,16,95,95,5116
JOE,83.08,23,40,16,19,5117
WDNA,83.05,23,23,22,30,5118
OSK,83.02,23,28,48,47,5119
ANTX,83.0,23,24,5,4,5120
ALKT,82.98,23,23,75,89,5121
SHO,82.94,23,24,66,51,5122
MANH,82.91,23,11,12,75,5123
MATX,82.87,23,35,46,89,5124
ZGN,82.85,23,18,20,6,5125
AHCO,82.85,23,75,62,70,5126
NATR,82.84,23,25,24,18,5127
CBT,82.82,23,32,19,86,5128
CPHC,82.81,23,37,23,16,5129
BBY,82.8,23,20,56,77,5130
VLO,82.79,23,22,25,18,5131
ACES,82.79,23,23,18,19,5132
FXN,82.77,23,24,30,26,5133
AKAM,82.75,23,23,24,22,5134
SAFE,82.75,23,44,16,31,5135
AVL,82.74,23,5,90,19,5136
SLRN,82.67,23,10,1,41,5137
CDZI,82.65,23,20,95,81,5138
UYM,82.64,23,23,25,75,5139
DD,82.64,23,23,29,69,5140
MMI,82.64,23,43,37,64,5141
BWET,82.62,23,29,13,6,5142
CING,82.61,23,19,22,5,5143
QCLN,82.61,23,21,26,25,5144
FORA,82.61,23,28,32,10,5145
OFIX,82.6,23,55,75,80,5146
MHO,82.58,23,34,15,86,5147
SBLK,82.56,23,19,11,22,5148
SIGA,82.55,23,22,13,74,5149
UCL,82.5,23,17,39,6,5150
BIGC,82.49,23,30,60,15,5151
HAFN,82.48,23,12,18,10,5152
ABVX,82.38,23,10,4,15,5153
OILK,82.38,23,33,29,21,5154
BNO,82.37,23,36,34,21,5155
JYNT,82.33,23,49,25,44,5156
UIS,82.32,23,19,85,97,5157
NIKL,82.31,23,17,14,19,5158
MU,82.3,23,13,23,79,5159
ZSL,82.29,23,49,9,5,5160
GGB,82.25,23,29,19,40,5161
CLDT,82.22,23,20,48,39,5162
ZCMD,82.19,23,22,22,6,5163
DAL,82.17,23,21,91,92,5164
QXO,82.17,23,14,7,9,5165
MLNK,82.15,22,29,18,82,5166
DSS,82.14,22,23,5,6,5167
DBO,82.12,22,34,30,20,5168
CNRG,82.12,22,21,27,29,5169
GLYC,82.1,22,14,11,85,5170
QCOM,82.1,22,22,51,60,5171
UTMD,82.09,22,34,18,19,5172
WS,82.09,22,20,13,93,5173
USL,82.09,22,33,29,21,5174
DHR,82.08,22,22,14,26,5175
CLLS,82.05,22,12,9,7,5176
MC,82.05,22,26,89,92,5177
NXPI,82.03,22,19,22,35,5178
DRIO,82.02,22,9,5,10,5179
MTN,82.01,22,28,23,17,5180
COCP,82.01,22,20,70,23,5181
WMS,81.99,22,21,11,54,5182
CLSD,81.98,22,22,20,19,5183
UUUU,81.97,22,12,17,53,5184
CIIT,81.97,22,98,97,99,5185
BEDU,81.95,22,67,18,78,5186
NBTX,81.95,22,26,8,8,5187
SFWL,81.92,22,22,9,7,5188
SNTG,81.92,22,24,15,38,5189
COP,81.85,22,26,18,23,5190
NODK,81.83,22,39,29,64,5191
AXR,81.8,22,21,85,92,5192
WING,81.73,22,16,21,43,5193
FA,81.71,22,25,70,67,5194
CCLD,81.71,22,11,98,95,5195
CREG,81.71,22,14,8,6,5196
MFUT,81.71,22,28,18,13,5197
DHI,81.71,22,33,15,56,5198
WDS,81.67,22,18,19,15,5199
ODFL,81.66,22,27,26,60,5200
CKX,81.63,22,40,15,19,5201
OC,81.59,22,26,63,80,5202
FLO,81.59,22,40,15,21,5203
MNMD,81.58,22,22,92,92,5204
AGYS,81.57,22,15,19,79,5205
FDX,81.57,22,24,26,49,5206
BRLT,81.55,22,16,11,5,5207
BZH,81.55,22,19,11,66,5208
BAH,81.55,22,23,12,77,5209
CALF,81.54,22,22,22,49,5210
BL,81.53,22,24,75,46,5211
CTMX,81.53,22,4,7,8,5212
AIBD,81.52,22,96,7,6,5213
USO,81.48,22,34,37,22,5214
GSBD,81.44,22,31,26,19,5215
JEF,81.44,22,20,92,94,5216
MQ,81.44,22,27,15,6,5217
GRNT,81.4,22,25,51,45,5218
ZBH,81.37,22,66,18,20,5219
DTST,81.33,22,15,54,14,5220
BCG,81.32,22,9,7,2,5221
HPQ,81.31,22,18,43,79,5222
NVEC,81.3,22,21,25,50,5223
HCMT,81.29,22,22,83,85,5224
MAS,81.26,22,35,46,68,5225
GTN,81.24,22,33,8,39,5226
FRST,81.24,22,23,29,53,5227
CDW,81.22,22,20,24,17,5228
DDOG,81.21,22,16,80,58,5229
ARL,81.18,22,19,19,17,5230
DTSS,81.15,22,17,13,16,5231
GEHC,81.15,22,20,51,52,5232
NIXX,81.12,21,16,22,96,5233
AVNW,81.11,21,22,25,2,5234
COLL,81.1,21,31,18,54,5235
QRVO,81.09,21,14,18,7,5236
HVT,81.04,21,25,15,10,5237
BIB,81.03,21,21,24,74,5238
NCLH,81.02,21,22,92,96,5239
SW,80.96,21,33,79,79,5240
SMCY,80.96,21,18,13,5,5241
UPBD,80.96,21,24,25,42,5242
CARU,80.95,21,13,85,41,5243
CTS,80.93,21,21,25,84,5244
CJET,80.93,21,8,4,2,5245
S,80.89,21,23,28,85,5246
AMBI,80.88,21,88,21,41,5247
MTD,80.88,21,25,41,52,5248
CPHI,80.85,21,32,12,13,5249
ALT,80.84,21,12,24,88,5250
MMS,80.82,21,31,13,48,5251
H,80.8,21,19,79,71,5252
SKLZ,80.78,21,16,56,18,5253
FCN,80.74,21,24,22,18,5254
STR,80.74,21,24,18,63,5255
SEM,80.71,21,39,67,86,5256
SNAL,80.67,21,17,98,95,5257
ZEUS,80.64,21,21,11,12,5258
BWLP,80.6,21,18,49,25,5259
CRSP,80.58,21,18,10,21,5260
CTEX,80.56,21,20,26,24,5261
FAT,80.51,21,35,54,14,5262
JKS,80.51,21,16,18,62,5263
BKCH,80.5,21,14,89,96,5264
SGMT,80.49,21,7,47,96,5265
NTAP,80.46,21,15,76,78,5266
OCGN,80.4,21,12,12,90,5267
CHX,80.39,21,26,23,25,5268
CBRL,80.35,21,21,80,22,5269
SLVM,80.35,21,29,78,95,5270
NDSN,80.34,21,24,15,43,5271
BCAX,80.32,21,9,4,24,5272
YXI,80.25,21,34,14,8,5273
GPK,80.25,21,52,29,58,5274
CONI,80.23,21,62,3,3,5275
ARDT,80.2,21,21,17,47,5276
NVGS,80.19,21,17,60,28,5277
BRZE,80.18,21,25,66,10,5278
CNMD,80.18,21,28,19,21,5279
JRVR,80.18,21,16,7,9,5280
URNM,80.15,21,14,15,35,5281
MRK,80.14,21,21,12,14,5282
SLNHP,80.11,21,87,97,99,5283
WPP,80.11,21,20,27,78,5284
BLDE,80.1,21,17,76,77,5285
DGZ,80.1,21,39,19,15,5286
FET,80.09,21,49,47,15,5287
MOLN,80.07,21,21,28,78,5288
GNRC,80.07,21,22,25,90,5289
MUX,80.05,21,20,26,69,5290
DFIN,80.04,21,16,73,28,5291
OLPX,79.97,21,15,13,17,5292
ATER,79.97,21,18,96,99,5293
MIST,79.97,21,5,90,63,5294
HAE,79.96,21,22,11,44,5295
CARV,79.95,21,29,29,18,5296
MNR,79.94,21,28,32,18,5297
SCSC,79.92,21,17,18,76,5298
MTW,79.89,21,25,15,16,5299
ADBE,79.87,20,20,14,16,5300
GVH,79.86,20,15,21,15,5301
SMHB,79.79,20,23,43,57,5302
WEST,79.78,20,31,10,9,5303
NEWT,79.77,20,29,60,73,5304
ANDE,79.76,20,32,15,22,5305
MRTN,79.75,20,26,17,23,5306
CNR,79.74,20,15,17,89,5307
MTH,79.73,20,34,16,63,5308
CWK,79.72,20,23,63,90,5309
AQST,79.72,20,23,13,97,5310
BRAG,79.72,20,24,63,11,5311
WHR,79.71,20,28,51,58,5312
AI,79.69,20,15,88,43,5313
VSCO,79.67,20,18,91,96,5314
SKYT,79.67,20,12,79,87,5315
JETD,79.65,20,97,5,4,5316
GMGI,79.64,20,33,7,25,5317
UEC,79.63,20,13,49,88,5318
AAT,79.63,20,27,23,83,5319
BEAM,79.61,20,13,70,47,5320
MEC,79.6,20,26,22,53,5321
USPH,79.57,20,22,26,38,5322
CXT,79.56,20,25,72,29,5323
CLWT,79.56,20,23,16,17,5324
MTLS,79.55,20,19,94,62,5325
OS,79.54,20,14,48,77,5326
AIN,79.54,20,22,28,17,5327
HCC,79.52,20,18,14,84,5328
HIBS,79.51,20,98,9,5,5329
BLKB,79.49,20,29,30,47,5330
NVDU,79.45,20,7,85,99,5331
USD,79.43,20,7,83,98,5332
NCPL,79.41,20,15,12,1,5333
CTEC,79.4,20,20,14,13,5334
MBUU,79.38,20,23,27,65,5335
GSM,79.38,20,21,14,15,5336
SIF,79.35,20,21,56,35,5337
NTZ,79.35,20,25,45,9,5338
MTUS,79.29,20,20,16,12,5339
QVCC,79.29,20,24,32,76,5340
UA,79.28,20,19,24,87,5341
HQI,79.27,20,39,41,38,5342
AMTD,79.27,20,19,14,9,5343
FLYU,79.26,20,7,93,96,5344
AMTB,79.26,20,29,64,66,5345
AUB,79.24,20,21,67,80,5346
OVV,79.22,20,21,31,18,5347
MSN,79.17,20,44,18,22,5348
CCOI,79.16,20,34,69,82,5349
SQQQ,79.14,20,97,6,4,5350
DTIL,79.12,20,15,4,11,5351
CVLG,79.12,20,25,65,69,5352
SEATW,79.12,20,11,14,3,5353
WWR,79.11,20,41,94,67,5354
VTEX,79.09,20,19,20,20,5355
ASIX,79.09,20,24,71,74,5356
CVEO,79.07,20,45,23,52,5357
ABR,79.07,20,33,57,78,5358
QVCD,79.03,20,23,37,77,5359
ATOS,79.01,20,7,7,90,5360
OILT,78.99,20,23,24,20,5361
FUFU,78.97,20,41,75,14,5362
ALGM,78.96,20,34,52,13,5363
COLD,78.95,20,29,15,14,5364
APLE,78.94,20,26,65,49,5365
NOA,78.94,20,17,20,43,5366
VANI,78.92,19,20,20,40,5367
APT,78.9,19,22,27,55,5368
NVAX,78.87,19,22,86,78,5369
UWM,78.82,19,17,73,88,5370
SLB,78.8,19,27,20,17,5371
FRSX,78.75,19,10,85,5,5372
NMM,78.73,19,15,36,94,5373
HXL,78.72,19,22,31,17,5374
ZI,78.71,19,16,16,39,5375
CAMT,78.7,19,11,75,33,5376
SIRI,78.68,19,22,14,8,5377
SGA,78.67,19,34,12,10,5378
VSAT,78.67,19,25,7,3,5379
COAL,78.65,19,16,15,39,5380
AMDY,78.65,19,14,13,42,5381
AIRI,78.62,19,20,17,91,5382
MHK,78.59,19,34,23,80,5383
AGIO,78.55,19,22,22,96,5384
FARM,78.54,19,37,11,6,5385
UBOT,78.52,19,12,68,83,5386
GPCR,78.52,19,6,11,17,5387
VNRX,78.5,19,23,19,18,5388
SMWB,78.5,19,19,98,88,5389
DINO,78.47,19,15,12,11,5390
CHNR,78.46,19,19,12,11,5391
JBLU,78.44,19,12,65,73,5392
SPSC,78.41,19,18,28,19,5393
FIGS,78.38,19,19,21,76,5394
BRID,78.38,19,26,55,15,5395
MDXH,78.37,19,14,9,7,5396
NVDL,78.32,19,7,86,99,5397
OGCP,78.3,19,25,17,61,5398
ALGN,78.29,19,15,20,18,5399
OSCR,78.29,19,30,15,19,5400
ZVOL,78.28,19,24,42,44,5401
JBHT,78.24,19,25,21,44,5402
BCBP,78.23,19,38,28,76,5403
GNOM,78.21,19,19,21,27,5404
CNCK,78.2,19,7,10,27,5405
GBX,78.13,19,32,84,91,5406
UDMY,78.13,19,25,13,18,5407
BLD,78.13,19,30,18,36,5408
VRTS,78.12,19,21,18,60,5409
VGAS,78.12,19,20,48,64,5410
MITK,78.11,19,18,26,15,5411
GOOS,78.11,19,18,19,15,5412
CBAT,78.09,19,15,13,59,5413
NVRI,78.05,19,14,74,13,5414
JFU,78.04,19,15,11,5,5415
SEE,78.03,19,20,26,38,5416
OESX,78.02,19,26,14,28,5417
DNB,78.0,19,28,58,60,5418
DVN,77.97,19,20,12,14,5419
SNCY,77.96,19,27,83,87,5420
BULZ,77.91,19,6,91,94,5421
MYPS,77.84,19,14,36,11,5422
QVCGP,77.81,19,13,45,57,5423
NGVT,77.76,19,26,35,61,5424
CVV,77.75,19,14,31,6,5425
SMG,77.74,19,22,23,74,5426
UK,77.68,19,19,10,5,5427
SABR,77.68,19,18,60,54,5428
GCBC,77.63,19,26,21,75,5429
AAL,77.61,19,19,89,65,5430
WHWK,77.57,19,25,94,64,5431
SYBX,77.55,19,19,10,12,5432
AFRI,77.53,19,28,19,19,5433
SOPH,77.48,18,21,17,14,5434
CVR,77.43,18,15,16,85,5435
OFOS,77.41,18,18,22,17,5436
BEAT,77.38,18,21,69,82,5437
AVNT,77.38,18,21,26,83,5438
GDRX,77.37,18,20,9,10,5439
UPS,77.36,18,23,15,24,5440
WAFU,77.36,18,30,27,16,5441
AIRT,77.32,18,25,65,7,5442
FRGE,77.27,18,5,5,7,5443
AIFF,77.23,18,54,11,2,5444
MCHX,77.23,18,29,82,65,5445
GLUE,77.15,18,19,78,98,5446
SPB,77.12,18,21,18,40,5447
GIPR,77.12,18,18,8,8,5448
MTAL,77.11,18,16,15,62,5449
CRDF,77.04,18,26,95,98,5450
UG,77.03,18,49,61,87,5451
GTLB,77.03,18,21,87,79,5452
HOG,77.02,18,18,12,23,5453
UAA,76.99,18,18,28,91,5454
USNA,76.98,18,15,10,17,5455
GCI,76.93,18,17,86,97,5456
HRZN,76.93,18,38,21,12,5457
NVDX,76.92,18,6,85,99,5458
UFI,76.87,18,25,22,37,5459
NSP,76.84,18,68,12,12,5460
SLDP,76.82,18,10,25,10,5461
YETI,76.77,18,25,27,18,5462
CNFR,76.76,18,6,23,46,5463
WK,76.75,18,24,81,54,5464
JBI,76.74,18,19,15,6,5465
SCHL,76.74,18,19,6,10,5466
NEXA,76.72,18,32,14,75,5467
MGLD,76.7,18,13,19,63,5468
A,76.67,18,23,55,41,5469
BLCN,76.65,18,16,52,62,5470
MRVL,76.63,18,11,95,93,5471
FUL,76.61,18,22,12,30,5472
ALGT,76.59,18,19,93,91,5473
ASTH,76.57,18,24,12,92,5474
FOXX,76.55,18,10,4,6,5475
AMZZ,76.52,18,16,93,85,5476
HYLN,76.51,18,13,85,98,5477
CYH,76.5,18,20,13,74,5478
FATBB,76.5,18,27,82,12,5479
SYM,76.5,18,13,14,51,5480
VTRS,76.38,18,17,23,77,5481
DHC,76.38,18,31,31,37,5482
SFL,76.32,18,15,27,17,5483
SNDX,76.25,18,15,10,58,5484
SAA,76.21,18,17,69,87,5485
NXE,76.21,18,11,19,67,5486
SMTC,76.16,18,15,96,98,5487
NUS,76.14,18,24,9,4,5488
CMRE,76.1,18,17,15,80,5489
CULP,76.06,18,28,58,52,5490
DXC,76.03,18,21,67,53,5491
VCEL,76.02,18,31,87,61,5492
NBY,76.02,18,10,9,8,5493
NBIX,75.97,18,20,69,16,5494
MTRN,75.97,18,19,19,35,5495
BWEN,75.94,18,16,12,8,5496
SCNI,75.93,18,18,29,9,5497
FF,75.91,18,21,40,83,5498
MAIA,75.9,18,13,12,91,5499
JTAI,75.89,18,5,0,0,5500
CURE,75.88,17,26,24,46,5501
AAPB,75.85,17,18,81,78,5502
HLIT,75.83,17,14,22,19,5503
ASTC,75.79,17,26,17,9,5504
USEG,75.79,17,21,96,88,5505
VFF,75.76,17,9,13,20,5506
AVDL,75.73,17,9,4,42,5507
WSC,75.71,17,15,22,34,5508
VERV,75.64,17,13,82,17,5509
OMCL,75.61,17,49,38,94,5510
AIYY,75.59,17,13,53,16,5511
CFLT,75.57,17,23,82,75,5512
GHG,75.56,17,33,19,25,5513
AMD,75.47,17,12,10,43,5514
MBIN,75.46,17,32,60,33,5515
NSYS,75.45,17,22,16,16,5516
SYNA,75.45,17,11,23,14,5517
BELFA,75.41,17,19,31,91,5518
STOK,75.39,17,8,88,96,5519
ATKR,75.33,17,9,6,13,5520
WALD,75.32,17,16,18,15,5521
OCTO,75.27,17,6,10,17,5522
NOVT,75.24,17,15,18,64,5523
AES,75.24,17,18,7,11,5524
AMZU,75.24,17,15,93,89,5525
DIG,75.18,17,21,25,52,5526
SCL,75.15,17,16,12,27,5527
DPST,75.14,17,14,94,98,5528
ATNM,75.13,17,11,2,4,5529
CLW,75.1,17,22,22,10,5530
SD,75.1,17,23,27,20,5531
ALLO,75.07,17,12,4,59,5532
HBI,75.05,17,22,91,95,5533
COLM,75.04,17,37,27,42,5534
WULF,75.01,17,12,95,99,5535
WEN,75.0,17,28,13,59,5536
DECK,75.0,17,13,74,80,5537
AAPU,74.99,17,18,81,81,5538
M,74.91,17,17,18,41,5539
NSIT,74.89,17,22,21,18,5540
SMSI,74.85,17,6,65,3,5541
SGMO,74.84,17,73,92,99,5542
GOGL,74.82,17,13,13,62,5543
CNET,74.79,17,12,7,4,5544
MARA,74.74,17,13,27,86,5545
URNJ,74.73,17,10,15,40,5546
FANG,74.73,17,17,19,35,5547
GNTX,74.72,17,20,12,21,5548
STRM,74.72,17,6,23,2,5549
HBB,74.68,17,61,11,64,5550
FONR,74.68,17,29,22,15,5551
SVXY,74.64,17,18,39,27,5552
SPYU,74.6,17,8,89,94,5553
BCE,74.6,17,28,10,11,5554
ALTI,74.6,17,17,15,29,5555
BDRY,74.56,17,15,5,12,5556
HZO,74.51,17,14,50,59,5557
OM,74.49,17,11,7,3,5558
CZR,74.49,17,14,22,40,5559
DCBO,74.47,17,15,22,77,5560
BITI,74.47,17,30,5,5,5561
HUBG,74.46,17,24,27,62,5562
MFI,74.44,17,7,8,7,5563
UTZ,74.41,17,37,11,42,5564
CELU,74.38,17,7,53,42,5565
NEWP,74.38,17,17,13,66,5566
HURC,74.34,17,23,69,76,5567
STKS,74.33,16,24,19,19,5568
NOTV,74.33,16,24,95,73,5569
GPN,74.32,16,26,30,28,5570
GPRK,74.26,16,16,55,16,5571
FAZ,74.26,16,72,5,4,5572
DSGR,74.21,16,23,19,83,5573
UROY,74.18,16,16,21,63,5574
STEM,74.13,16,4,13,1,5575
BWMX,74.1,16,39,13,18,5576
SOND,74.09,16,7,71,54,5577
SMC,74.08,16,31,93,89,5578
SRDX,74.07,16,27,23,44,5579
MBX,74.04,16,2,4,20,5580
CISO,74.01,16,4,85,84,5581
ADN,73.96,16,28,90,15,5582
UMDD,73.9,16,12,79,92,5583
GXO,73.89,16,20,13,69,5584
FLNT,73.88,16,21,20,15,5585
WTTR,73.87,16,24,88,95,5586
GTIM,73.86,16,26,25,39,5587
BLDP,73.84,16,8,7,4,5588
BARK,73.84,16,29,92,79,5589
ANL,73.83,16,19,5,3,5590
DNN,73.82,16,11,20,79,5591
MIDU,73.78,16,12,79,92,5592
SLGL,73.77,16,9,70,20,5593
UNH,73.76,16,83,27,58,5594
CCO,73.75,16,13,18,56,5595
OIH,73.69,16,18,25,22,5596
MHH,73.68,16,35,91,77,5597
HHS,73.62,16,21,10,21,5598
BBC,73.61,16,12,15,80,5599
CSAN,73.6,16,17,4,8,5600
ODYS,73.59,16,36,97,89,5601
ASNS,73.58,16,6,82,87,5602
YYGH,73.58,16,40,82,84,5603
WD,73.53,16,27,23,77,5604
CADL,73.51,16,16,98,98,5605
SOL,73.5,16,17,18,78,5606
WEBS,73.44,16,95,3,3,5607
STRS,73.43,16,21,16,47,5608
SWKS,73.43,16,10,9,18,5609
FBIN,73.39,16,21,17,53,5610
STRR,73.39,16,18,4,10,5611
DGXX,73.31,16,22,97,88,5612
HLMN,73.31,16,29,36,82,5613
JOUT,73.28,16,17,13,14,5614
SHIP,73.25,16,14,10,80,5615
OXY,73.21,16,20,15,13,5616
NOV,73.19,16,20,20,16,5617
CMND,73.12,16,22,29,18,5618
JBSS,73.1,16,21,11,15,5619
UWMC,73.09,16,40,20,14,5620
SOPA,73.06,16,15,94,3,5621
OII,73.04,16,16,42,73,5622
VSH,73.04,16,14,19,12,5623
ACRS,73.01,16,45,94,96,5624
WGMI,73.0,16,12,89,97,5625
BRNS,73.0,16,7,6,9,5626
SURI,72.96,16,25,14,85,5627
MTR,72.96,16,29,16,7,5628
MREO,72.9,16,9,13,84,5629
VRDN,72.83,16,17,29,95,5630
MATW,72.82,16,27,74,13,5631
CMBT,72.81,16,15,12,15,5632
MDAI,72.79,16,14,83,6,5633
DNLI,72.72,16,10,55,91,5634
OEC,72.71,15,15,11,10,5635
SRM,72.71,15,4,1,4,5636
DLX,72.69,15,21,39,70,5637
BHR,72.69,15,32,44,78,5638
BHM,72.68,15,21,10,13,5639
MCHP,72.62,15,8,8,17,5640
GLSI,72.53,15,13,35,74,5641
MAGN,72.52,15,21,37,11,5642
GNSS,72.51,15,18,85,96,5643
VTGN,72.5,15,16,11,12,5644
AMRK,72.5,15,19,13,35,5645
JETU,72.49,15,8,93,91,5646
CELC,72.47,15,10,12,55,5647
AXL,72.44,15,10,11,16,5648
ALIT,72.43,15,16,16,23,5649
NKE,72.38,15,21,16,13,5650
SWIN,72.31,15,11,3,10,5651
FHTX,72.26,15,13,10,97,5652
OTLY,72.26,15,9,6,13,5653
SGHT,72.25,15,8,5,63,5654
BAOS,72.24,15,14,94,6,5655
CRTO,72.22,15,24,87,27,5656
FLR,72.19,15,16,56,90,5657
