Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FSEC,85.6,25,25,24,16,5233
SDEM,85.6,25,42,38,46,5234
FIXD,85.6,25,24,26,16,5235
DFJ,85.6,25,34,36,29,5236
VGLT,85.6,25,19,28,9,5237
LMBS,85.6,25,25,23,17,5238
ISTB,85.6,25,26,24,18,5239
SUSB,85.59,25,26,24,19,5240
WWW,85.59,25,20,66,69,5241
SDST,85.58,25,22,18,12,5242
HCRB,85.57,25,24,26,15,5243
IAGG,85.57,25,22,27,15,5244
KF,85.56,25,23,54,74,5245
VEEA,85.56,25,24,21,16,5246
PCSA,85.56,25,52,10,3,5247
SPAB,85.56,25,23,25,15,5248
SST,85.55,25,21,20,12,5249
CARA,85.55,25,11,20,6,5250
FLCB,85.55,25,23,26,15,5251
EUSB,85.55,25,24,25,15,5252
QSIG,85.54,25,26,24,18,5253
BSCS,85.54,25,25,27,18,5254
FPA,85.53,24,31,37,69,5255
VMBS,85.53,24,24,23,15,5256
COHR,85.53,24,12,24,35,5257
DTF,85.53,24,27,36,24,5258
AGG,85.53,24,23,25,14,5259
JETS,85.53,24,38,22,67,5260
TOTL,85.53,24,25,25,16,5261
BNDC,85.53,24,24,26,15,5262
BND,85.53,24,23,25,14,5263
GSIG,85.52,24,26,24,18,5264
EAGG,85.51,24,23,25,14,5265
MGF,85.51,24,24,29,17,5266
AGZ,85.5,24,24,24,15,5267
SPIB,85.5,24,25,26,18,5268
PRG,85.5,24,22,12,49,5269
RFCI,85.5,24,24,25,14,5270
BKH,85.49,24,38,65,36,5271
AEIS,85.49,24,13,15,46,5272
BKAG,85.49,24,24,25,14,5273
CHCT,85.48,24,20,36,36,5274
NUAG,85.48,24,23,25,14,5275
HE,85.48,24,51,67,56,5276
MBSD,85.48,24,26,23,15,5277
MMM,85.47,24,24,43,57,5278
SHAG,85.47,24,25,24,18,5279
BBAG,85.47,24,23,25,14,5280
IBDQ,85.47,24,25,24,19,5281
BHE,85.46,24,35,27,67,5282
BSV,85.46,24,25,23,17,5283
LE,85.46,24,15,96,89,5284
BNDW,85.45,24,22,26,15,5285
WWD,85.45,24,39,52,71,5286
SKOR,85.44,24,25,26,18,5287
DAL,85.44,24,36,20,68,5288
CXAI,85.44,24,22,19,12,5289
GBF,85.43,24,23,26,14,5290
ESRT,85.43,24,72,38,78,5291
BSCT,85.43,24,23,28,16,5292
BNDX,85.42,24,22,27,15,5293
GSIT,85.42,24,7,9,8,5294
SPMB,85.42,24,24,23,15,5295
BSCP,85.42,24,25,25,19,5296
AEP,85.41,24,28,50,32,5297
FRGE,85.41,24,24,17,11,5298
AVSF,85.41,24,25,23,17,5299
ATER,85.41,24,6,0,92,5300
NUSA,85.4,24,25,24,18,5301
MHK,85.4,24,76,88,90,5302
IBDU,85.4,24,24,28,16,5303
MYE,85.4,24,45,70,66,5304
PIFI,85.39,24,24,23,15,5305
MBB,85.39,24,24,23,15,5306
DMF,85.39,24,46,52,33,5307
SMLR,85.39,24,91,83,89,5308
FLTB,85.38,24,25,23,18,5309
IGIB,85.38,24,24,28,17,5310
CHAU,85.38,24,21,18,80,5311
POST,85.37,24,36,55,59,5312
BPOPM,85.37,24,29,34,26,5313
NIC,85.37,24,32,38,50,5314
LBRT,85.37,24,92,19,92,5315
VIAV,85.36,24,21,41,59,5316
DAIO,85.36,24,79,67,83,5317
IBDT,85.36,24,24,27,17,5318
BHR,85.35,24,65,63,85,5319
XNCR,85.35,24,29,8,14,5320
EWP,85.35,24,48,37,59,5321
BSCU,85.33,24,23,27,13,5322
SOHOB,85.32,24,70,89,92,5323
SOCL,85.31,24,29,37,56,5324
VCIT,85.31,24,24,27,17,5325
IMTB,85.31,24,24,25,15,5326
JNJ,85.31,24,33,52,38,5327
NDMO,85.29,24,24,60,34,5328
CUK,85.28,24,67,57,79,5329
EEMO,85.27,23,18,22,38,5330
AVIG,85.27,23,23,26,14,5331
LFWD,85.27,23,11,12,28,5332
PKE,85.27,23,22,61,58,5333
PFN,85.27,23,31,67,51,5334
BGRN,85.27,23,22,27,15,5335
GNMA,85.26,23,24,22,15,5336
IIGD,85.26,23,24,24,17,5337
JFIN,85.26,23,33,12,91,5338
GCOR,85.26,23,23,25,14,5339
CAAS,85.26,23,7,13,60,5340
GORV,85.25,23,56,87,93,5341
IVR,85.25,23,28,17,24,5342
IGPT,85.25,23,20,35,39,5343
HYPR,85.25,23,24,19,12,5344
TFJL,85.24,23,21,20,12,5345
IBDV,85.23,23,23,28,15,5346
NUVB,85.23,23,18,9,78,5347
DSGR,85.23,23,31,44,80,5348
CMCSA,85.23,23,43,66,53,5349
BJK,85.22,23,47,32,61,5350
IBDR,85.22,23,24,25,19,5351
FINS,85.22,23,32,47,37,5352
PFIG,85.21,23,24,26,18,5353
GVI,85.2,23,23,24,15,5354
NERD,85.2,23,15,15,51,5355
CIB,85.2,23,74,48,16,5356
THG,85.2,23,53,65,64,5357
IBDS,85.2,23,25,26,19,5358
FLGV,85.2,23,22,24,13,5359
PLW,85.2,23,20,26,11,5360
GOVI,85.2,23,20,26,11,5361
MNMD,85.2,23,37,98,99,5362
ADFI,85.2,23,23,22,14,5363
SHG,85.19,23,55,34,75,5364
SCHY,85.19,23,29,32,23,5365
EMHY,85.19,23,28,32,27,5366
ALTO,85.18,23,18,10,98,5367
NUBD,85.18,23,22,24,14,5368
BSCR,85.17,23,25,26,19,5369
EMF,85.17,23,22,19,53,5370
BSCQ,85.16,23,24,25,18,5371
CMBS,85.16,23,23,26,19,5372
NX,85.16,23,13,41,81,5373
PGRE,85.14,23,51,16,65,5374
GOVT,85.14,23,22,24,13,5375
CAF,85.13,23,20,18,45,5376
UHT,85.12,23,19,14,23,5377
JOUT,85.12,23,19,55,68,5378
WEN,85.1,23,28,39,31,5379
BNZI,85.08,23,22,18,12,5380
IBD,85.06,23,24,25,17,5381
RVMD,85.05,23,7,6,5,5382
TV,85.05,23,65,91,93,5383
BETR,85.03,23,21,19,11,5384
AUB,85.03,23,65,59,81,5385
TBF,85.02,23,33,19,31,5386
GETY,85.02,23,21,19,12,5387
RFEM,85.01,23,27,27,43,5388
ALGT,85.0,23,34,26,74,5389
CSPI,84.99,23,13,20,56,5390
SMFG,84.98,23,42,30,43,5391
IBB,84.98,23,30,67,27,5392
ATSG,84.97,23,16,35,11,5393
LVWR,84.96,23,21,20,14,5394
EDC,84.96,23,22,19,85,5395
TLRY,84.95,23,20,82,84,5396
GLW,84.94,23,20,38,75,5397
VLGEA,84.92,23,27,16,24,5398
SCHR,84.91,22,22,24,14,5399
PSLV,84.91,22,18,12,48,5400
UBT,84.9,22,16,31,6,5401
EQ,84.9,22,36,15,57,5402
AVA,84.9,22,27,35,53,5403
IBTF,84.9,22,23,22,15,5404
FPAY,84.9,22,64,43,63,5405
BIV,84.9,22,22,26,14,5406
WEC,84.89,22,21,36,29,5407
EDOC,84.87,22,19,26,22,5408
BV,84.85,22,23,16,54,5409
ONLN,84.85,22,14,16,37,5410
LDTC,84.85,22,21,17,11,5411
BKF,84.83,22,21,16,34,5412
AEHL,84.83,22,47,72,31,5413
ATO,84.82,22,23,32,28,5414
HYEM,84.8,22,29,31,27,5415
GRND,84.79,22,23,18,11,5416
MSA,84.78,22,21,37,54,5417
KARO,84.77,22,19,26,32,5418
ESE,84.77,22,13,16,14,5419
EFIX,84.76,22,23,27,18,5420
HMC,84.76,22,47,39,45,5421
CRMT,84.76,22,13,19,85,5422
D,84.74,22,32,37,20,5423
DRS,84.73,22,31,60,82,5424
STRM,84.71,22,20,18,70,5425
INSW,84.71,22,74,15,32,5426
VGIT,84.69,22,22,23,14,5427
IEI,84.67,22,22,23,15,5428
SPTI,84.67,22,22,23,14,5429
TKR,84.66,22,20,28,81,5430
GRNB,84.66,22,22,25,16,5431
BURU,84.65,22,23,19,16,5432
MNA,84.65,22,22,25,24,5433
TLH,84.65,22,19,27,10,5434
NXC,84.65,22,22,29,34,5435
ACIW,84.62,22,12,12,45,5436
FPXI,84.62,22,27,38,34,5437
GBAB,84.61,22,29,37,25,5438
BCAT,84.6,22,17,38,25,5439
IBTG,84.59,22,22,22,14,5440
ALE,84.57,22,20,53,54,5441
MDU,84.56,22,52,63,76,5442
ANIK,84.56,22,45,36,63,5443
CNCR,84.55,22,18,31,25,5444
TEF,84.54,22,56,71,42,5445
IBUY,84.53,22,18,37,55,5446
JELD,84.51,22,29,45,65,5447
IEF,84.51,22,20,24,12,5448
EWM,84.51,22,39,18,20,5449
DTIL,84.51,22,32,43,51,5450
ROCK,84.5,22,17,19,57,5451
CNNE,84.5,22,14,10,9,5452
SOHOO,84.49,22,66,89,90,5453
PCY,84.49,22,22,29,22,5454
IBTK,84.49,22,20,25,11,5455
PIM,84.47,22,30,29,23,5456
CDRO,84.46,22,23,20,13,5457
VOXX,84.46,22,11,10,89,5458
SBSW,84.45,22,31,42,83,5459
NATH,84.44,22,34,54,40,5460
BYSI,84.44,22,93,98,5,5461
HII,84.43,22,70,56,64,5462
IBTH,84.43,22,21,23,13,5463
IBTJ,84.42,22,20,23,12,5464
IOSP,84.42,22,31,28,48,5465
WABC,84.42,22,20,16,29,5466
THY,84.42,22,22,20,15,5467
TLSI,84.42,22,24,17,10,5468
ORC,84.42,22,40,28,40,5469
BMEZ,84.41,21,28,46,43,5470
YANG,84.39,21,26,69,7,5471
BKN,84.39,21,36,43,49,5472
VFC,84.39,21,15,26,34,5473
FAN,84.36,21,32,42,47,5474
IBTI,84.33,21,21,23,13,5475
FXB,84.32,21,30,22,27,5476
TDF,84.31,21,18,16,41,5477
MLR,84.29,21,17,27,55,5478
IMXI,84.28,21,50,55,25,5479
GL,84.27,21,44,26,48,5480
XPH,84.26,21,19,29,26,5481
VVX,84.25,21,41,19,17,5482
SOHO,84.21,21,27,9,72,5483
BHC,84.2,21,63,67,82,5484
QBTS,84.2,21,20,18,12,5485
MDT,84.18,21,29,61,44,5486
SWKS,84.17,21,18,64,44,5487
WMT,84.17,21,35,42,29,5488
DVYA,84.14,21,32,32,41,5489
NEM,84.13,21,18,14,62,5490
ERNA,84.11,21,82,94,98,5491
GHM,84.11,21,17,11,24,5492
FAX,84.1,21,31,32,26,5493
CLWT,84.09,21,61,53,13,5494
LEO,84.07,21,35,55,36,5495
ES,84.07,21,25,49,14,5496
CREG,84.05,21,59,58,97,5497
NCLH,84.03,21,51,37,79,5498
MATH,84.01,21,28,11,7,5499
NCPL,84.01,21,21,77,72,5500
KMDA,84.0,21,11,7,6,5501
REKR,84.0,21,90,49,91,5502
ESBA,84.0,21,68,38,79,5503
BEP,83.97,21,20,42,42,5504
EGO,83.96,21,14,5,36,5505
FXA,83.95,21,29,17,23,5506
EEX,83.92,21,45,42,85,5507
GBLI,83.92,21,25,15,62,5508
DSGN,83.91,21,3,1,5,5509
HOG,83.91,21,18,39,87,5510
LILAK,83.89,21,30,74,72,5511
EYE,83.89,21,76,75,69,5512
CL,83.88,21,17,18,33,5513
TBT,83.87,21,39,16,47,5514
GOF,83.86,21,48,63,49,5515
DOW,83.84,21,46,48,77,5516
CEW,83.83,21,27,22,23,5517
RDW,83.82,21,44,20,13,5518
ROST,83.81,21,19,49,51,5519
ENZL,83.81,21,33,25,20,5520
CMI,83.81,21,33,21,51,5521
CAKE,83.79,21,16,33,90,5522
FBIO,83.79,21,18,17,34,5523
OGN,83.78,21,62,18,30,5524
RENEW,83.77,21,24,35,31,5525
ASM,83.76,21,13,10,52,5526
SBIO,83.76,21,19,17,14,5527
SLGL,83.75,21,11,44,54,5528
IVAL,83.72,21,25,27,39,5529
UIS,83.72,21,88,83,90,5530
FMX,83.72,21,65,74,57,5531
SPHR,83.71,21,13,11,21,5532
PFL,83.71,21,35,70,61,5533
PAAS,83.7,21,12,7,26,5534
CSGP,83.67,21,50,21,31,5535
FXF,83.67,21,22,20,20,5536
GBLD,83.65,21,20,21,23,5537
BTI,83.65,21,34,32,35,5538
AIA,83.62,21,18,18,43,5539
PRIM,83.61,20,25,19,75,5540
RAYC,83.61,20,18,17,30,5541
MPAA,83.58,20,20,19,59,5542
POLA,83.57,20,9,81,98,5543
RSVR,83.55,20,14,7,13,5544
ROL,83.55,20,35,44,20,5545
DGICA,83.55,20,23,38,32,5546
NAMS,83.54,20,20,17,10,5547
AMRX,83.53,20,59,64,61,5548
TWO,83.53,20,63,34,62,5549
ZH,83.53,20,42,77,33,5550
GDDY,83.52,20,10,14,17,5551
CHN,83.43,20,17,17,44,5552
TMF,83.42,20,12,35,4,5553
PRPH,83.41,20,8,51,76,5554
IHY,83.4,20,25,28,29,5555
IBM,83.39,20,57,49,53,5556
BRBR,83.37,20,20,89,74,5557
CNDT,83.37,20,78,83,94,5558
CTLP,83.37,20,63,21,75,5559
QD,83.37,20,19,13,50,5560
ADEA,83.36,20,28,68,67,5561
INTC,83.34,20,33,29,24,5562
EATZ,83.33,20,16,16,16,5563
KURE,83.3,20,14,16,64,5564
SRG,83.28,20,20,14,45,5565
BBP,83.27,20,19,26,23,5566
MANU,83.23,20,46,54,10,5567
LYB,83.22,20,55,56,77,5568
PTC,83.22,20,30,58,66,5569
HOFV,83.21,20,16,51,80,5570
ELA,83.15,20,16,17,13,5571
BIS,83.14,20,16,4,6,5572
LYTS,83.13,20,29,18,53,5573
CASY,83.12,20,19,27,56,5574
SNDX,83.11,20,68,11,10,5575
PGR,83.09,20,29,36,47,5576
BIDU,83.09,20,25,13,56,5577
BWLP,83.09,20,25,21,90,5578
NOV,83.06,20,81,14,52,5579
WDC,83.06,20,30,55,85,5580
EDAP,83.05,20,22,56,86,5581
AIOT,83.04,20,16,31,24,5582
EUM,83.01,20,20,19,7,5583
XWEL,82.97,20,13,21,3,5584
NVGS,82.97,20,16,15,42,5585
FDP,82.96,20,78,64,75,5586
TLSIW,82.95,20,4,2,0,5587
VERX,82.94,20,9,11,3,5588
INMB,82.93,20,85,95,73,5589
CVGI,82.93,20,77,79,96,5590
FCA,82.92,20,43,32,43,5591
MODV,82.92,20,65,91,74,5592
SJB,82.91,20,19,16,11,5593
RGCO,82.9,20,17,36,14,5594
AGMH,82.89,20,43,4,3,5595
LSPD,82.88,20,94,96,89,5596
BKT,82.86,20,33,36,30,5597
NXP,82.86,20,32,30,41,5598
XEL,82.85,20,20,30,38,5599
HYXU,82.84,20,25,25,30,5600
FUBO,82.84,20,88,89,71,5601
DINT,82.8,20,18,12,31,5602
PKG,82.79,20,37,63,64,5603
RGLD,82.79,20,12,16,28,5604
MKC,82.78,20,14,17,15,5605
UBER,82.77,20,21,12,44,5606
NUV,82.77,20,41,40,30,5607
AVAL,82.76,19,54,43,32,5608
TBRG,82.76,19,74,63,48,5609
DV,82.76,19,25,13,21,5610
FONR,82.73,19,11,9,6,5611
SRE,82.73,19,36,31,37,5612
HVT,82.73,19,42,54,94,5613
EQC,82.72,19,24,16,14,5614
HCM,82.7,19,17,83,22,5615
AXSM,82.7,19,5,0,6,5616
BLDP,82.66,19,12,12,10,5617
TARS,82.65,19,25,12,73,5618
LTC,82.63,19,15,14,24,5619
FLHK,82.62,19,22,30,54,5620
DGZ,82.62,19,31,26,10,5621
ACU,82.6,19,40,57,84,5622
VXRT,82.59,19,40,84,62,5623
UST,82.59,19,18,25,10,5624
NAII,82.58,19,41,87,78,5625
CRESY,82.53,19,75,68,87,5626
NPK,82.48,19,15,14,36,5627
QTRX,82.48,19,16,33,46,5628
ELD,82.48,19,23,21,22,5629
ISHG,82.47,19,21,19,20,5630
CHKP,82.46,19,22,38,20,5631
KALL,82.45,19,18,15,33,5632
APWC,82.45,19,22,84,96,5633
BIB,82.44,19,23,85,30,5634
BWZ,82.43,19,21,19,20,5635
BCH,82.41,19,15,21,30,5636
CLB,82.35,19,65,14,89,5637
TRMD,82.34,19,60,15,57,5638
SHAK,82.34,19,8,34,43,5639
LMT,82.34,19,33,19,28,5640
ALL,82.33,19,61,78,74,5641
WHLRD,82.33,19,18,22,52,5642
CAH,82.33,19,14,21,30,5643
PFGC,82.29,19,32,30,60,5644
BIGC,82.26,19,8,11,4,5645
STRO,82.26,19,43,86,71,5646
ZTO,82.25,19,40,9,14,5647
AGQ,82.25,19,12,6,59,5648
EMLC,82.24,19,21,21,22,5649
SHC,82.24,19,42,21,10,5650
PICB,82.22,19,21,23,24,5651
LSEA,82.22,19,20,15,9,5652
KEMQ,82.19,19,16,15,28,5653
FBT,82.18,19,21,39,15,5654
TTT,82.16,19,42,14,64,5655
BIPC,82.15,19,14,29,64,5656
XBI,82.13,19,18,26,21,5657
LEG,82.11,19,34,39,77,5658
UDN,82.1,19,21,19,21,5659
ANGI,82.09,19,25,7,27,5660
W,82.09,19,12,18,49,5661
DESP,82.08,19,66,32,82,5662
JOF,82.05,19,26,33,31,5663
LEMB,82.04,19,21,21,21,5664
XRAY,82.03,19,28,51,69,5665
IP,82.03,19,46,71,83,5666
OSUR,82.03,19,19,17,6,5667
EWH,82.01,19,22,28,50,5668
CHIQ,82.01,19,18,14,39,5669
CWCO,82.0,19,18,20,13,5670
CCL,81.98,19,54,41,79,5671
BWX,81.96,19,19,20,18,5672
KALU,81.96,19,74,84,86,5673
DCO,81.96,19,29,39,56,5674
MTRX,81.94,19,20,30,12,5675
MYND,81.93,19,16,9,70,5676
OGS,81.93,19,17,22,19,5677
ITUB,81.93,19,46,68,61,5678
CLBT,81.93,19,50,22,15,5679
SWTX,81.92,18,9,54,82,5680
SWI,81.92,18,18,28,8,5681
CMPS,81.92,18,15,15,9,5682
PRO,81.91,18,9,20,21,5683
EBND,81.9,18,20,20,20,5684
SYBX,81.86,18,14,12,72,5685
TPC,81.83,18,15,17,38,5686
SVC,81.82,18,46,31,63,5687
IGOV,81.79,18,19,21,18,5688
TCBI,81.77,18,57,67,84,5689
OFLX,81.76,18,14,33,27,5690
NPCT,81.76,18,18,25,15,5691
GNOM,81.74,18,20,57,26,5692
CQQQ,81.72,18,14,12,25,5693
FCFS,81.72,18,86,75,61,5694
PLG,81.72,18,9,13,91,5695
TMV,81.71,18,41,14,63,5696
SCCO,81.66,18,47,38,68,5697
BRFS,81.64,18,38,38,60,5698
LDOS,81.62,18,27,24,31,5699
REPL,81.61,18,9,13,70,5700
AKBA,81.61,18,26,4,4,5701
RGA,81.6,18,52,32,47,5702
TEO,81.57,18,21,14,7,5703
FLKR,81.55,18,18,39,68,5704
ADCT,81.53,18,40,13,2,5705
DCGO,81.52,18,23,19,13,5706
EPAC,81.49,18,12,33,62,5707
FXI,81.48,18,16,12,19,5708
EML,81.47,18,19,40,81,5709
MLTX,81.47,18,19,17,10,5710
CLX,81.47,18,11,12,9,5711
JKHY,81.45,18,37,48,12,5712
CPHI,81.45,18,11,87,28,5713
ALSN,81.43,18,12,16,34,5714
WTM,81.41,18,27,36,49,5715
DRUG,81.4,18,92,41,7,5716
PTVE,81.39,18,15,23,40,5717
PCT,81.36,18,15,11,67,5718
FXE,81.34,18,20,19,21,5719
NBIX,81.34,18,34,14,9,5720
BHST,81.31,18,12,27,6,5721
BBC,81.3,18,18,21,21,5722
ADMA,81.29,18,2,4,4,5723
SMG,81.28,18,8,9,60,5724
ALK,81.27,18,43,32,80,5725
QMCO,81.27,18,14,7,63,5726
IBEX,81.26,18,12,16,44,5727
AGX,81.23,18,31,18,37,5728
IBND,81.19,18,20,21,22,5729
LMNR,81.18,18,17,38,67,5730
JVA,81.16,18,21,74,85,5731
CX,81.16,18,56,91,94,5732
QSR,81.16,18,24,36,55,5733
UG,81.16,18,21,34,41,5734
MELI,81.14,18,29,85,28,5735
EWY,81.1,18,18,37,66,5736
EDF,81.09,18,44,57,41,5737
GANX,81.05,18,3,5,7,5738
JJSF,81.01,18,19,35,54,5739
CXSE,80.99,18,14,12,34,5740
MCY,80.99,18,38,54,73,5741
LWAY,80.98,18,17,14,61,5742
IKNA,80.97,18,4,1,1,5743
SCS,80.94,18,20,44,47,5744
ATOS,80.94,18,78,91,75,5745
CSTE,80.92,18,22,22,80,5746
GXC,80.87,18,15,12,27,5747
HQY,80.86,18,18,13,53,5748
ULCC,80.85,18,15,9,39,5749
IPAY,80.85,18,41,50,42,5750
LUV,80.84,17,29,22,76,5751
HDB,80.83,17,64,62,63,5752
ORN,80.82,17,19,73,89,5753
VKTX,80.82,17,21,17,4,5754
FEIM,80.81,17,19,21,11,5755
RYAM,80.8,17,67,70,90,5756
THS,80.8,17,13,7,25,5757
HTHT,80.79,17,32,13,53,5758
FXY,80.78,17,17,19,12,5759
DNB,80.77,17,9,7,8,5760
GAIA,80.75,17,13,18,43,5761
QVCGA,80.73,17,35,36,85,5762
ACET,80.7,17,8,1,10,5763
MIRM,80.69,17,15,8,7,5764
TYD,80.66,17,15,25,9,5765
JBLU,80.65,17,21,15,80,5766
MLP,80.63,17,16,21,10,5767
CPA,80.61,17,72,27,52,5768
FEMB,80.6,17,19,19,21,5769
SHEN,80.59,17,32,20,25,5770
VITL,80.59,17,7,4,3,5771
AREN,80.57,17,8,16,39,5772
MNSO,80.57,17,8,2,9,5773
SRPT,80.55,17,22,9,2,5774
CABO,80.52,17,16,44,13,5775
FLN,80.51,17,21,40,49,5776
BELFB,80.51,17,15,15,58,5777
OVID,80.49,17,24,10,14,5778
MAN,80.47,17,45,81,83,5779
DADA,80.47,17,9,6,8,5780
PRTC,80.46,17,42,26,69,5781
NMG,80.46,17,8,1,7,5782
GERN,80.45,17,21,8,5,5783
KEP,80.42,17,16,24,55,5784
RSLS,80.41,17,77,97,97,5785
SEED,80.4,17,8,7,72,5786
NG,80.4,17,12,6,36,5787
KODK,80.39,17,15,21,67,5788
RNAC,80.39,17,71,66,58,5789
KAR,80.38,17,17,26,42,5790
MCHI,80.37,17,15,11,26,5791
ARWR,80.37,17,21,19,77,5792
SOHU,80.36,17,67,65,61,5793
SNAP,80.36,17,86,96,93,5794
ORGN,80.35,17,5,3,12,5795
ARCO,80.33,17,16,43,76,5796
CNF,80.32,17,94,78,10,5797
NOMD,80.32,17,34,27,70,5798
V,80.31,17,38,43,31,5799
ENR,80.31,17,12,13,30,5800
MGNI,80.27,17,85,93,96,5801
ATEC,80.27,17,15,77,92,5802
DGICB,80.26,17,20,71,50,5803
CSAN,80.26,17,15,41,31,5804
FLCH,80.23,17,15,11,27,5805
VZ,80.23,17,20,19,19,5806
BURL,80.22,17,28,86,81,5807
NMIH,80.2,17,54,31,53,5808
RGNX,80.2,17,32,14,11,5809
FPH,80.17,17,73,80,79,5810
GOVX,80.16,17,19,93,87,5811
WIMI,80.12,17,7,3,6,5812
GP,80.1,17,10,4,3,5813
ARMP,80.1,17,13,14,17,5814
FVRR,80.1,17,14,17,82,5815
CRS,80.06,17,58,33,91,5816
SPPP,80.06,17,12,18,57,5817
GALT,80.05,17,76,71,87,5818
REFR,80.01,17,14,9,4,5819
NVS,80.01,17,18,41,25,5820
GIGM,80.0,16,13,16,13,5821
NHI,80.0,16,14,16,28,5822
EOLS,80.0,16,75,96,93,5823
SRRK,80.0,16,19,91,13,5824
TEVA,80.0,16,36,15,13,5825
GDXU,79.99,16,5,1,70,5826
SNCY,79.98,16,11,11,21,5827
QRVO,79.97,16,19,62,68,5828
CYCCP,79.97,16,17,76,88,5829
DZZ,79.97,16,33,31,7,5830
QVCGB,79.97,16,30,32,87,5831
SSTI,79.95,16,17,45,64,5832
EFZ,79.91,16,15,13,6,5833
PSMT,79.89,16,17,27,49,5834
ACVA,79.89,16,5,5,6,5835
WYNN,79.89,16,15,13,62,5836
TUR,79.88,16,19,35,12,5837
QURE,79.88,16,14,6,6,5838
NWN,79.88,16,21,31,25,5839
ADAP,79.87,16,71,8,5,5840
TAIL,79.85,16,16,16,9,5841
AP,79.84,16,9,18,85,5842
WRN,79.81,16,78,50,95,5843
TRUE,79.75,16,11,7,79,5844
COSM,79.74,16,15,47,66,5845
SR,79.74,16,24,36,36,5846
TOON,79.74,16,14,45,35,5847
DLB,79.73,16,34,55,55,5848
OSPN,79.71,16,10,10,45,5849
WFCF,79.71,16,8,5,3,5850
VOD,79.7,16,20,35,39,5851
CAG,79.7,16,20,14,33,5852
EBR,79.69,16,43,54,84,5853
EEV,79.67,16,16,15,4,5854
TIGO,79.67,16,21,20,73,5855
PSIX,79.66,16,6,82,22,5856
NEO,79.62,16,17,40,21,5857
DIS,79.6,16,38,50,48,5858
BVS,79.6,16,11,11,34,5859
WOR,79.6,16,16,38,79,5860
AHCO,79.58,16,20,12,26,5861
PRTS,79.57,16,26,53,51,5862
AEM,79.57,16,12,10,38,5863
MRVI,79.57,16,65,96,50,5864
BMY,79.52,16,14,45,31,5865
DWTX,79.52,16,5,4,1,5866
PRDO,79.51,16,13,13,10,5867
UL,79.48,16,16,19,32,5868
BTAL,79.48,16,15,15,6,5869
SIBN,79.47,16,8,9,63,5870
EGHT,79.47,16,15,47,33,5871
ALDX,79.47,16,13,19,89,5872
ATNI,79.44,16,36,14,9,5873
ANEB,79.42,16,23,12,43,5874
BUD,79.4,16,12,14,71,5875
DOMH,79.4,16,24,16,78,5876
GLL,79.37,16,31,32,7,5877
ARTL,79.37,16,9,15,37,5878
LITB,79.36,16,8,0,85,5879
AGYS,79.35,16,79,82,84,5880
KRMD,79.34,16,3,4,6,5881
GRI,79.29,16,23,8,1,5882
MNY,79.28,16,14,13,7,5883
APPF,79.27,16,13,10,9,5884
CPB,79.25,16,14,12,20,5885
TMQ,79.23,16,43,17,74,5886
QNST,79.21,16,9,19,37,5887
PAHC,79.21,16,30,43,68,5888
AQN,79.21,16,20,38,24,5889
AEVA,79.21,16,7,12,6,5890
TDUP,79.19,15,18,15,49,5891
CLVT,79.17,15,10,12,52,5892
ERIC,79.17,15,21,15,47,5893
AUBN,79.16,15,17,12,9,5894
CMPR,79.14,15,13,20,28,5895
TGTX,79.14,15,11,8,54,5896
BCO,79.13,15,17,64,66,5897
TG,79.12,15,29,15,50,5898
FLLA,79.1,15,21,50,62,5899
LESL,79.1,15,9,18,71,5900
UNF,79.1,15,19,38,29,5901
OBIO,79.08,15,15,12,7,5902
RMAX,79.06,15,15,19,20,5903
FBZ,79.06,15,21,51,63,5904
GENI,79.06,15,80,79,93,5905
EMQQ,79.05,15,14,11,27,5906
NCNA,79.02,15,6,2,1,5907
YRD,79.0,15,42,15,10,5908
NEWP,78.97,15,9,4,48,5909
SMWB,78.97,15,13,12,13,5910
COLB,78.94,15,37,22,72,5911
YHGJ,78.9,15,20,34,21,5912
FSLY,78.88,15,7,4,3,5913
BTX,78.88,15,13,17,16,5914
HRL,78.88,15,14,15,20,5915
PSHG,78.87,15,99,98,98,5916
ILMN,78.86,15,26,83,30,5917
TCOM,78.84,15,30,8,64,5918
SGMO,78.8,15,6,14,12,5919
ESP,78.78,15,14,10,5,5920
LZB,78.72,15,15,14,51,5921
NVFY,78.69,15,16,17,84,5922
LAD,78.67,15,28,37,83,5923
ECVT,78.66,15,24,54,67,5924
LGO,78.64,15,13,81,84,5925
UTL,78.63,15,18,51,70,5926
BEPC,78.58,15,14,36,33,5927
LFVN,78.57,15,7,7,3,5928
TWLO,78.57,15,22,57,41,5929
ATI,78.57,15,33,63,94,5930
GH,78.56,15,11,17,29,5931
KTOS,78.55,15,13,20,37,5932
SND,78.54,15,81,39,77,5933
HLX,78.54,15,51,10,62,5934
CYCC,78.53,15,16,17,80,5935
VINC,78.53,15,10,27,13,5936
BOOM,78.52,15,15,9,62,5937
PALL,78.48,15,9,22,61,5938
CHWY,78.47,15,9,81,29,5939
IVAC,78.47,15,6,10,45,5940
GNL,78.42,15,23,19,57,5941
NWE,78.41,15,24,43,35,5942
GRPN,78.37,15,6,3,68,5943
PPBT,78.35,15,27,38,57,5944
LASR,78.34,15,16,16,21,5945
VRTX,78.34,15,12,13,8,5946
T,78.33,15,19,21,27,5947
