Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
COHR,98.74,56,43,92,87,2204
UTI,98.74,56,5,4,79,2205
SDG,98.74,56,62,64,70,2206
QYLD,98.73,56,63,51,48,2207
VOE,98.73,56,55,57,45,2208
PHG,98.72,56,60,59,87,2209
CHSCO,98.71,56,44,37,30,2210
UG,98.71,56,64,81,89,2211
TBT,98.71,56,59,13,18,2212
CWB,98.71,56,60,47,50,2213
SMBK,98.7,56,27,21,76,2214
GAA,98.69,56,50,50,44,2215
ITEQ,98.69,56,66,58,70,2216
SPVU,98.68,56,59,65,58,2217
TLTD,98.68,56,56,68,66,2218
MTH,98.67,56,43,87,84,2219
SBLK,98.67,56,88,90,84,2220
SCHF,98.67,56,55,66,63,2221
XMHQ,98.67,56,53,55,46,2222
NKSH,98.66,56,38,50,77,2223
QRVO,98.65,56,74,34,71,2224
FXZ,98.64,56,68,73,60,2225
AXS,98.64,56,16,7,11,2226
FPH,98.63,56,29,20,14,2227
ORRF,98.63,56,48,48,75,2228
LSBK,98.63,56,44,48,44,2229
MAGN,98.62,56,63,50,13,2230
ELD,98.62,56,49,44,36,2231
QDEF,98.62,56,52,59,47,2232
GHC,98.61,56,43,20,38,2233
BWZ,98.61,56,50,38,34,2234
CIL,98.6,56,58,67,63,2235
SPLV,98.6,56,42,50,50,2236
SWKH,98.6,56,38,28,40,2237
CCO,98.6,56,74,23,17,2238
PXF,98.59,56,55,66,65,2239
EFA,98.59,56,54,64,62,2240
GGME,98.59,56,70,37,34,2241
SPHQ,98.58,56,55,61,52,2242
RFEU,98.58,56,56,62,70,2243
QDF,98.58,56,54,60,48,2244
OXY,98.58,56,42,77,28,2245
FTLS,98.57,56,57,56,46,2246
VTV,98.57,56,57,59,51,2247
ACWV,98.56,55,46,53,47,2248
AGNG,98.56,55,65,58,65,2249
STC,98.56,55,34,49,9,2250
AORT,98.55,55,53,19,61,2251
BLES,98.53,55,59,59,44,2252
MXI,98.53,55,67,77,67,2253
JBGS,98.53,55,53,37,18,2254
CDL,98.53,55,45,52,48,2255
WAFD,98.51,55,62,36,53,2256
GILD,98.5,55,69,27,75,2257
IEUR,98.49,55,55,63,69,2258
NULV,98.48,55,55,55,44,2259
WABC,98.48,55,57,33,53,2260
FXY,98.47,55,47,22,19,2261
SMPL,98.47,55,62,70,26,2262
RTX,98.46,55,72,66,39,2263
IDHQ,98.45,55,53,65,64,2264
EQIN,98.45,55,61,63,49,2265
VIV,98.45,55,67,48,72,2266
EDOW,98.45,55,51,58,34,2267
CSB,98.45,55,54,53,55,2268
FORR,98.44,55,43,43,57,2269
SMMV,98.44,55,46,46,52,2270
FRME,98.44,55,55,39,83,2271
ONEV,98.43,55,51,55,42,2272
UNF,98.42,55,57,76,70,2273
SPMV,98.42,55,51,47,32,2274
NIC,98.4,55,41,27,85,2275
CALF,98.4,55,52,35,28,2276
ETG,98.4,55,50,62,65,2277
EWU,98.4,55,48,60,54,2278
AOD,98.39,55,69,71,69,2279
VGK,98.39,55,55,63,69,2280
DOX,98.39,55,49,45,42,2281
NRC,98.38,55,70,91,97,2282
CDC,98.37,55,45,53,49,2283
FMS,98.37,55,65,79,52,2284
NOG,98.37,55,93,98,0,2285
HEWJ,98.37,55,46,75,64,2286
SPXE,98.37,55,62,63,57,2287
PNR,98.36,55,59,61,65,2288
MMC,98.34,55,51,46,72,2289
FDRR,98.34,55,57,59,52,2290
EXAS,98.34,55,90,96,98,2291
NUMV,98.34,55,55,52,37,2292
BGB,98.33,55,44,35,45,2293
UPGD,98.33,55,62,53,45,2294
TTD,98.32,55,83,47,97,2295
ARE,98.32,55,48,54,53,2296
EDD,98.32,55,46,44,40,2297
BPOPM,98.31,55,37,35,18,2298
SNPS,98.3,54,58,80,80,2299
MGV,98.3,54,56,60,52,2300
KKR,98.29,54,81,75,78,2301
SBUX,98.28,54,29,39,19,2302
DBJP,98.27,54,46,74,64,2303
HSCZ,98.27,54,51,65,61,2304
ISMD,98.27,54,55,48,42,2305
GAB,98.27,54,53,51,74,2306
SMFG,98.27,54,65,76,42,2307
EIRL,98.26,54,60,70,67,2308
IMCB,98.26,54,54,59,49,2309
EQAL,98.25,54,54,57,48,2310
SMP,98.24,54,50,15,17,2311
L,98.23,54,51,43,44,2312
FAN,98.23,54,43,43,50,2313
GREK,98.21,54,74,77,43,2314
DWM,98.21,54,51,61,63,2315
SCHD,98.21,54,55,68,50,2316
PCF,98.19,54,45,46,44,2317
EFAD,98.18,54,47,58,54,2318
GSK,98.18,54,31,15,25,2319
EXI,98.18,54,59,67,63,2320
PSCF,98.18,54,52,41,55,2321
HAP,98.17,54,57,65,49,2322
NUE,98.16,54,83,76,32,2323
NXTG,98.16,54,67,69,66,2324
IMTM,98.14,54,57,63,65,2325
KWR,98.14,54,56,46,70,2326
RFDI,98.14,54,55,61,66,2327
RENEW,98.12,54,34,54,68,2328
RITM,98.11,54,44,65,73,2329
VSMV,98.11,54,62,55,32,2330
IGI,98.11,54,44,51,32,2331
DOL,98.09,54,51,59,60,2332
DESP,98.07,54,52,9,39,2333
UDN,98.07,54,49,37,36,2334
ARDC,98.06,54,47,44,53,2335
IQLT,98.05,54,48,59,60,2336
IQDY,98.05,54,59,62,61,2337
BUSE,98.05,54,52,25,74,2338
PRF,98.04,54,54,58,49,2339
UTL,98.04,54,12,18,72,2340
NYMT,98.04,54,40,38,43,2341
EFR,98.04,54,37,22,34,2342
KTH,98.02,54,35,38,30,2343
JD,98.02,54,79,88,80,2344
EFAX,98.01,54,50,60,58,2345
LZB,98.01,54,69,57,16,2346
ONEY,98.0,53,49,54,38,2347
MTZ,98.0,53,81,77,67,2348
QCRH,98.0,53,50,15,76,2349
IMCV,98.0,53,52,53,41,2350
FL,98.0,53,10,34,1,2351
DSU,97.98,53,42,37,44,2352
SXC,97.98,53,85,80,15,2353
ISHP,97.97,53,64,58,28,2354
BC,97.97,53,62,21,31,2355
EGY,97.97,53,54,9,5,2356
ESGR,97.97,53,49,25,79,2357
ELS,97.95,53,29,46,60,2358
SDY,97.94,53,47,55,46,2359
CZWI,97.94,53,48,21,44,2360
KVHI,97.94,53,56,44,86,2361
EFV,97.94,53,53,59,62,2362
PLXS,97.94,53,69,69,62,2363
AIVC,97.93,53,69,74,86,2364
VYMI,97.93,53,54,59,60,2365
EFAS,97.93,53,55,58,56,2366
MOAT,97.92,53,60,64,52,2367
SABR,97.92,53,72,31,6,2368
BCD,97.92,53,49,39,25,2369
RMBS,97.91,53,39,50,44,2370
TRN,97.91,53,68,81,89,2371
GJO,97.9,53,40,34,34,2372
PGEN,97.9,53,16,1,5,2373
WBIF,97.89,53,55,60,50,2374
EVT,97.89,53,50,60,49,2375
PIM,97.89,53,46,39,42,2376
AEE,97.88,53,16,41,70,2377
IVR,97.87,53,37,64,74,2378
BSRR,97.86,53,48,33,74,2379
OCUL,97.85,53,40,3,9,2380
BOTJ,97.85,53,41,21,30,2381
WDIV,97.84,53,47,57,47,2382
AL,97.83,53,47,84,84,2383
XMLV,97.81,53,40,45,47,2384
CUK,97.81,53,47,51,78,2385
CCJ,97.81,53,17,19,13,2386
TBI,97.81,53,61,62,16,2387
FEMB,97.81,53,46,43,35,2388
ERC,97.81,53,44,38,40,2389
IAU,97.81,53,44,41,35,2390
SPE,97.8,53,50,51,46,2391
GL,97.8,53,48,73,56,2392
EQL,97.8,53,49,57,50,2393
CHSCN,97.79,53,35,33,23,2394
TDS,97.78,53,55,21,41,2395
DVY,97.78,53,45,52,45,2396
SPXT,97.77,53,53,56,46,2397
FEZ,97.77,53,49,57,73,2398
CLB,97.76,53,59,58,10,2399
VIGI,97.75,52,49,64,59,2400
IEV,97.75,52,52,60,67,2401
RZV,97.75,52,49,47,40,2402
PGC,97.75,52,58,57,77,2403
NXRT,97.75,52,34,74,42,2404
MSM,97.74,52,56,73,14,2405
GSEW,97.74,52,50,49,29,2406
SGOL,97.73,52,44,41,35,2407
GLD,97.72,52,44,41,35,2408
CELC,97.72,52,52,94,18,2409
GRPM,97.71,52,55,54,44,2410
EUFN,97.7,52,65,59,76,2411
PXE,97.69,52,36,66,27,2412
VYM,97.69,52,53,58,53,2413
VNET,97.69,52,86,93,90,2414
FTA,97.68,52,50,59,49,2415
WNEB,97.68,52,40,47,76,2416
SOYB,97.67,52,43,16,18,2417
SMMD,97.67,52,61,49,41,2418
FSZ,97.66,52,58,68,71,2419
VBR,97.65,52,53,50,49,2420
OUNZ,97.65,52,44,40,35,2421
PBHC,97.65,52,38,40,43,2422
AWP,97.64,52,53,71,80,2423
RPT,97.64,52,25,40,55,2424
DLN,97.64,52,51,58,52,2425
PHYS,97.64,52,44,41,33,2426
SQLV,97.63,52,52,44,34,2427
ARGD,97.63,52,41,34,31,2428
HRL,97.63,52,23,56,13,2429
RLY,97.62,52,49,52,37,2430
FLQS,97.62,52,40,40,31,2431
AGNCN,97.61,52,40,40,37,2432
REI,97.6,52,60,68,38,2433
AOR,97.59,52,48,51,46,2434
DAR,97.59,52,66,79,68,2435
EUDG,97.58,52,46,62,71,2436
ADC,97.57,52,45,47,42,2437
OXSQ,97.56,52,35,11,45,2438
IXC,97.55,52,43,61,37,2439
DON,97.55,52,47,55,43,2440
NWBI,97.54,52,51,23,57,2441
AVAL,97.53,52,51,43,49,2442
FTGC,97.53,52,45,39,22,2443
NSC,97.53,52,67,84,76,2444
IQDF,97.53,52,56,60,60,2445
ASRV,97.52,52,28,40,38,2446
PIN,97.52,52,51,75,53,2447
MBWM,97.52,52,59,42,70,2448
OCIO,97.51,52,48,46,34,2449
PSP,97.5,52,62,58,71,2450
RXL,97.49,52,73,77,82,2451
DTD,97.48,51,49,57,50,2452
SMOG,97.48,51,59,55,55,2453
PFE,97.47,51,54,46,59,2454
DIVO,97.47,51,57,68,45,2455
ARI,97.47,51,54,44,52,2456
SRE,97.47,51,21,25,46,2457
BALL,97.46,51,42,18,45,2458
FHN,97.44,51,59,47,50,2459
CASS,97.44,51,56,20,41,2460
DTH,97.43,51,50,58,60,2461
FTXN,97.43,51,42,57,19,2462
PEB,97.43,51,50,76,82,2463
SYF,97.43,51,61,81,35,2464
CINF,97.42,51,48,29,46,2465
RINF,97.42,51,48,32,21,2466
VHT,97.42,51,59,53,60,2467
PZG,97.4,51,9,8,8,2468
RGR,97.4,51,18,17,11,2469
PAVE,97.4,51,64,69,37,2470
VEGI,97.4,51,62,61,52,2471
FHLC,97.39,51,59,53,60,2472
PRK,97.36,51,41,20,48,2473
CRL,97.36,51,70,70,85,2474
PKW,97.36,51,58,60,52,2475
EMXC,97.35,51,52,51,29,2476
IGBH,97.35,51,46,40,36,2477
PFM,97.33,51,46,60,46,2478
ELTK,97.33,51,81,87,9,2479
LNT,97.33,51,15,39,59,2480
ATO,97.33,51,18,36,59,2481
DSGR,97.33,51,47,50,86,2482
CCL,97.31,51,48,48,77,2483
WYY,97.3,51,15,79,88,2484
AREN,97.29,51,54,97,98,2485
CVX,97.29,51,42,70,67,2486
PBE,97.29,51,77,40,72,2487
LKFN,97.29,51,47,43,73,2488
CPAC,97.28,51,39,59,79,2489
DDLS,97.28,51,52,67,68,2490
CATY,97.28,51,69,58,71,2491
QQXT,97.28,51,55,55,45,2492
PTEU,97.28,51,47,64,74,2493
SPXN,97.28,51,66,65,52,2494
RTO,97.27,51,28,82,88,2495
WBIL,97.27,51,54,59,47,2496
GCOW,97.27,51,48,60,52,2497
VREX,97.27,51,61,83,49,2498
IGA,97.27,51,52,60,69,2499
IDLV,97.27,51,45,54,53,2500
RSPM,97.27,51,63,74,63,2501
CGBD,97.26,51,32,40,40,2502
WIW,97.25,50,41,45,32,2503
BIP,97.24,50,40,61,75,2504
XSHQ,97.24,50,56,48,38,2505
HSBC,97.23,50,65,71,78,2506
XHB,97.23,50,45,78,60,2507
ILCB,97.22,50,51,60,55,2508
WPRT,97.22,50,96,98,99,2509
XSLV,97.21,50,41,41,61,2510
AGO,97.21,50,14,9,19,2511
IDOG,97.21,50,54,62,64,2512
BWG,97.2,50,43,41,41,2513
PK,97.2,50,38,50,47,2514
RWJ,97.19,50,49,44,40,2515
BCX,97.19,50,58,77,56,2516
SLMBP,97.18,50,42,37,60,2517
ARCC,97.17,50,37,22,39,2518
FNLC,97.16,50,47,22,81,2519
ISCB,97.15,50,53,52,48,2520
CRS,97.15,50,85,86,89,2521
IPB,97.15,50,32,45,35,2522
SOR,97.15,50,58,51,53,2523
OPCH,97.13,50,88,92,86,2524
EBTC,97.13,50,35,14,71,2525
CVY,97.13,50,47,53,48,2526
PHD,97.12,50,36,21,34,2527
TSI,97.12,50,41,38,41,2528
KNGZ,97.11,50,54,51,33,2529
ETV,97.1,50,47,42,40,2530
CYD,97.09,50,71,90,94,2531
SCVL,97.09,50,40,67,16,2532
XYLD,97.09,50,49,54,46,2533
SCHK,97.09,50,50,46,22,2534
SRS,97.07,50,58,14,11,2535
DSL,97.07,50,39,42,58,2536
SAH,97.07,50,32,31,39,2537
WSM,97.07,50,54,49,41,2538
RSPH,97.06,50,59,56,49,2539
IYH,97.06,50,56,53,59,2540
NXPL,97.06,50,3,86,0,2541
HOPE,97.05,50,52,19,18,2542
VSTM,97.05,50,91,78,99,2543
SMBC,97.05,50,40,53,77,2544
AVT,97.05,50,63,24,18,2545
SPYD,97.04,50,41,50,41,2546
EFC,97.04,50,32,19,32,2547
LYV,97.03,50,78,81,92,2548
ETN,97.03,50,66,54,51,2549
CVBF,97.02,50,63,38,69,2550
DGRS,97.02,50,50,47,46,2551
CHSCP,97.01,50,38,36,24,2552
IDA,97.01,50,14,41,60,2553
HUN,97.0,49,83,92,85,2554
IAK,96.99,49,47,47,51,2555
ILCV,96.97,49,53,57,52,2556
PEBK,96.97,49,39,57,92,2557
COMB,96.95,49,46,39,29,2558
EEA,96.95,49,51,63,68,2559
NXDT,96.95,49,65,68,50,2560
DXJ,96.94,49,45,76,66,2561
PLUS,96.93,49,46,30,95,2562
WTW,96.93,49,62,48,72,2563
RWT,96.93,49,32,14,45,2564
SAN,96.92,49,65,52,79,2565
SHRY,96.92,49,58,52,35,2566
TBF,96.91,49,46,17,20,2567
UBCP,96.91,49,30,43,43,2568
BANFP,96.91,49,50,32,29,2569
FAB,96.89,49,48,56,47,2570
FXH,96.88,49,60,54,44,2571
GRNB,96.88,49,43,38,40,2572
TSN,96.87,49,57,84,55,2573
IGRO,96.87,49,45,57,57,2574
SPVM,96.87,49,48,49,56,2575
NJR,96.86,49,19,32,76,2576
SLRC,96.85,49,33,18,38,2577
ITRI,96.85,49,68,30,82,2578
FYT,96.84,49,48,51,47,2579
PSCT,96.84,49,55,39,67,2580
YLDE,96.84,49,50,48,36,2581
INDA,96.84,49,43,73,48,2582
SMMT,96.83,49,59,22,66,2583
TBX,96.83,49,43,23,21,2584
IMKTA,96.83,49,71,55,3,2585
GLDI,96.81,49,40,34,26,2586
LGL,96.81,49,41,48,89,2587
MXE,96.81,49,37,20,33,2588
PPT,96.81,49,46,38,41,2589
MAGA,96.81,49,47,54,32,2590
PRTH,96.8,49,42,26,27,2591
MFEM,96.79,49,51,47,22,2592
PCN,96.79,49,53,50,60,2593
PLPC,96.78,49,72,92,94,2594
RDN,96.78,49,76,76,60,2595
HUSV,96.77,49,38,48,48,2596
AIRR,96.77,49,54,58,66,2597
CRVL,96.77,49,40,41,92,2598
NCV,96.77,49,46,44,45,2599
SMIN,96.75,49,47,87,65,2600
RWK,96.75,49,53,56,43,2601
IWS,96.73,49,47,50,42,2602
FCO,96.72,49,44,52,57,2603
FITBI,96.71,49,38,27,39,2604
FTXR,96.71,49,45,62,46,2605
HY,96.7,48,23,83,88,2606
HOFT,96.7,48,17,18,90,2607
RODE,96.7,48,45,51,40,2608
CHSCM,96.7,48,40,25,23,2609
IHY,96.69,48,43,40,42,2610
EDOG,96.68,48,57,58,50,2611
DJP,96.68,48,47,37,21,2612
IVOV,96.67,48,50,51,45,2613
IROQ,96.67,48,36,29,20,2614
CARS,96.66,48,67,78,56,2615
BRKR,96.65,48,44,90,85,2616
HYD,96.65,48,37,37,33,2617
DEA,96.65,48,31,38,41,2618
CPER,96.64,48,61,68,78,2619
ATNI,96.64,48,40,19,6,2620
PXI,96.63,48,47,56,15,2621
INVH,96.63,48,37,46,49,2622
WSBF,96.63,48,26,14,60,2623
EPI,96.63,48,46,75,51,2624
NCZ,96.63,48,49,45,48,2625
CNQ,96.62,48,23,69,49,2626
CEFS,96.62,48,47,47,49,2627
NOV,96.61,48,59,46,19,2628
BGC,96.61,48,44,78,95,2629
IDV,96.61,48,47,52,54,2630
EUDV,96.6,48,44,55,61,2631
REGL,96.59,48,41,45,42,2632
HFXI,96.58,48,48,60,59,2633
STRS,96.57,48,45,28,50,2634
MDYV,96.57,48,50,51,45,2635
AVNW,96.56,48,58,30,82,2636
EWG,96.56,48,51,67,72,2637
VAMO,96.56,48,44,41,38,2638
EUSC,96.56,48,47,56,64,2639
GJR,96.55,48,45,35,29,2640
IUSV,96.55,48,49,56,48,2641
IJJ,96.53,48,50,51,45,2642
PRMB,96.53,48,45,82,66,2643
PRSU,96.53,48,47,60,93,2644
SRLN,96.52,48,39,30,29,2645
VTWV,96.52,48,49,44,54,2646
SWK,96.52,48,53,82,77,2647
VOOV,96.52,48,49,56,47,2648
CE,96.51,48,68,65,85,2649
NUDM,96.51,48,45,50,38,2650
VBTX,96.5,48,56,31,66,2651
SPYV,96.5,48,48,56,47,2652
IYM,96.5,48,64,70,67,2653
OUSA,96.49,47,44,56,50,2654
DJCO,96.49,47,42,46,34,2655
DES,96.49,47,44,48,50,2656
ASIX,96.49,47,90,88,97,2657
XLV,96.47,47,54,53,58,2658
PBP,96.47,47,41,42,40,2659
LQDH,96.46,47,40,34,32,2660
MMM,96.46,47,68,78,69,2661
SYNA,96.45,47,66,18,2,2662
CEF,96.45,47,41,45,44,2663
AN,96.44,47,52,84,29,2664
VONV,96.44,47,49,52,46,2665
FFA,96.44,47,49,69,54,2666
NVS,96.44,47,45,49,63,2667
PYZ,96.43,47,64,71,58,2668
IVE,96.43,47,49,56,48,2669
PHUN,96.42,47,39,27,26,2670
EPP,96.41,47,54,61,45,2671
IWN,96.41,47,49,44,54,2672
MGY,96.41,47,29,20,20,2673
UDIV,96.41,47,45,49,46,2674
MD,96.41,47,61,23,2,2675
HYGH,96.4,47,41,35,35,2676
JJSF,96.4,47,42,64,33,2677
GHM,96.39,47,55,33,47,2678
GRBK,96.38,47,46,57,23,2679
SPEU,96.38,47,45,57,65,2680
IWD,96.37,47,49,52,46,2681
INDY,96.37,47,44,69,46,2682
OUSM,96.36,47,40,46,40,2683
WEC,96.36,47,18,47,53,2684
GDV,96.36,47,55,63,60,2685
NXPI,96.36,47,68,51,54,2686
HFFG,96.35,47,38,25,23,2687
PRIM,96.34,47,32,40,86,2688
ECF,96.34,47,47,51,49,2689
BDJ,96.33,47,50,54,60,2690
IHDG,96.33,47,39,56,56,2691
VIAV,96.32,47,48,13,28,2692
IFN,96.31,47,50,72,48,2693
LAND,96.31,47,53,70,83,2694
JLS,96.31,47,43,45,43,2695
NGNE,96.31,47,85,5,17,2696
BKTI,96.3,47,9,12,8,2697
PBUS,96.3,47,60,43,26,2698
EWW,96.29,47,31,30,37,2699
TWO,96.29,47,33,43,71,2700
GOF,96.28,47,34,54,54,2701
SOHOO,96.28,47,39,36,23,2702
CBU,96.28,47,46,20,40,2703
FTHI,96.28,47,47,51,48,2704
DAX,96.28,47,47,67,73,2705
CGW,96.28,47,43,61,63,2706
CIF,96.26,46,56,57,70,2707
DDIV,96.26,46,43,48,46,2708
FID,96.25,46,44,49,57,2709
AOM,96.25,46,42,43,39,2710
EXLS,96.24,46,52,67,75,2711
TCBK,96.24,46,49,42,88,2712
DGII,96.24,46,55,11,23,2713
RFV,96.22,46,59,64,45,2714
HYZD,96.22,46,40,33,34,2715
FGD,96.22,46,49,53,50,2716
DDWM,96.22,46,45,56,56,2717
LFEQ,96.22,46,48,45,22,2718
JSM,96.21,46,32,29,29,2719
MMS,96.21,46,50,71,61,2720
XLB,96.21,46,60,70,64,2721
FNK,96.21,46,46,53,42,2722
DBB,96.2,46,62,62,76,2723
LYTS,96.2,46,70,11,4,2724
VAW,96.2,46,60,69,65,2725
JBL,96.19,46,23,19,48,2726
AIVL,96.19,46,47,53,45,2727
SMLV,96.18,46,41,39,55,2728
FVD,96.18,46,38,47,44,2729
ASB,96.17,46,63,40,42,2730
BSM,96.17,46,43,59,29,2731
IAGG,96.17,46,35,29,24,2732
CQP,96.17,46,61,32,18,2733
REKR,96.16,46,76,93,8,2734
UYM,96.16,46,80,89,87,2735
CLFD,96.15,46,27,8,10,2736
CHSCL,96.15,46,41,33,29,2737
QAI,96.14,46,42,37,31,2738
IWX,96.14,46,49,53,47,2739
FMF,96.13,46,38,37,22,2740
MTRX,96.12,46,72,84,35,2741
CARE,96.12,46,45,48,55,2742
NBHC,96.11,46,48,18,82,2743
BNDX,96.11,46,35,29,25,2744
BCI,96.11,46,45,35,23,2745
FTSL,96.1,46,38,28,26,2746
REK,96.1,46,46,18,15,2747
CIK,96.1,46,38,34,50,2748
PHK,96.1,46,31,17,17,2749
FCT,96.09,46,31,20,26,2750
CIG,96.09,46,42,7,18,2751
BKLN,96.08,46,39,27,27,2752
FAAR,96.07,46,34,38,31,2753
TVE,96.06,46,37,27,26,2754
QGEN,96.06,46,59,22,76,2755
LND,96.05,46,66,65,68,2756
DGX,96.05,46,43,38,15,2757
KEMQ,96.04,45,69,49,22,2758
INKM,96.04,45,40,46,40,2759
SOHOB,96.04,45,38,41,33,2760
BDL,96.04,45,9,12,18,2761
JPC,96.03,45,33,35,48,2762
SHYD,96.02,45,38,29,29,2763
PEX,96.02,45,46,42,56,2764
NOK,96.01,45,64,10,51,2765
CTBI,96.01,45,40,40,57,2766
INGR,96.0,45,52,71,22,2767
JXI,95.99,45,19,37,55,2768
FMAT,95.98,45,59,69,64,2769
HMST,95.98,45,59,35,37,2770
PEY,95.98,45,38,48,41,2771
MDWD,95.97,45,4,7,4,2772
IXJ,95.97,45,50,50,56,2773
BHC,95.95,45,58,96,15,2774
ITP,95.95,45,82,95,5,2775
BBP,95.95,45,67,33,64,2776
WTFCM,95.95,45,37,35,43,2777
UONEK,95.95,45,54,6,6,2778
BUFF,95.94,45,53,48,54,2779
DBAW,95.94,45,42,56,55,2780
COTY,95.94,45,60,72,11,2781
DWX,95.94,45,45,53,51,2782
NLR,95.94,45,20,31,47,2783
TMHC,95.93,45,49,82,43,2784
BRW,95.92,45,34,20,22,2785
ENJ,95.92,45,34,38,35,2786
STWD,95.92,45,30,23,30,2787
BRC,95.91,45,48,39,58,2788
GVA,95.91,45,58,73,70,2789
PID,95.91,45,45,58,51,2790
ATNF,95.9,45,37,23,22,2791
ZD,95.9,45,48,17,21,2792
HCKT,95.9,45,77,19,14,2793
CAG,95.89,45,38,43,15,2794
DDT,95.89,45,38,35,32,2795
UMBF,95.89,45,53,19,41,2796
DBP,95.88,45,39,37,32,2797
CORN,95.88,45,29,11,12,2798
DEW,95.88,45,44,52,51,2799
CUBI,95.88,45,59,9,65,2800
EWP,95.87,45,46,56,65,2801
ROCK,95.86,45,50,17,10,2802
TU,95.86,45,51,57,49,2803
IAF,95.86,45,54,65,45,2804
RFI,95.85,45,34,38,38,2805
GHYG,95.85,45,41,39,38,2806
LDP,95.84,45,35,37,48,2807
ACHC,95.84,45,56,4,19,2808
JDST,95.83,45,13,9,2,2809
TUR,95.82,44,69,79,53,2810
MXF,95.8,44,36,31,31,2811
WIA,95.8,44,39,44,35,2812
FMY,95.79,44,39,36,32,2813
BANR,95.79,44,45,21,77,2814
MPW,95.78,44,38,44,33,2815
C,95.78,44,62,59,86,2816
VSHY,95.78,44,38,31,28,2817
CENX,95.76,44,93,93,92,2818
BOH,95.75,44,52,37,41,2819
GOAU,95.74,44,38,34,51,2820
HST,95.74,44,38,64,48,2821
ENO,95.74,44,41,32,33,2822
ICL,95.73,44,58,14,28,2823
ACP,95.72,44,46,47,68,2824
BAB,95.7,44,32,37,33,2825
FSCS,95.7,44,53,51,37,2826
GJP,95.69,44,39,34,32,2827
WCC,95.68,44,37,47,15,2828
SDOG,95.67,44,48,53,42,2829
IGHG,95.66,44,41,33,33,2830
FR,95.65,44,28,42,61,2831
HYMB,95.64,44,32,27,21,2832
OBOR,95.64,44,47,43,24,2833
AOK,95.64,44,39,40,36,2834
DHIL,95.63,44,47,40,52,2835
BRN,95.62,44,15,65,33,2836
DUST,95.6,44,34,7,3,2837
PKG,95.58,44,65,84,82,2838
TBRG,95.58,44,40,46,58,2839
FLRT,95.58,44,37,28,25,2840
ERII,95.57,44,6,50,9,2841
GSY,95.57,44,37,26,26,2842
SEB,95.56,44,22,30,78,2843
SHYG,95.56,44,37,31,32,2844
FLS,95.56,44,44,17,15,2845
SURE,95.55,44,49,53,39,2846
NCLH,95.54,44,45,37,84,2847
MOS,95.54,44,77,48,8,2848
CTO,95.54,44,74,75,52,2849
VLU,95.53,44,59,59,52,2850
FMX,95.53,44,31,50,32,2851
FXG,95.53,44,39,48,21,2852
BX,95.5,44,62,47,70,2853
NANR,95.5,44,43,55,38,2854
LAD,95.49,44,32,80,82,2855
UAL,95.48,44,36,20,18,2856
RCS,95.48,44,38,36,25,2857
GBX,95.48,44,65,43,75,2858
HYS,95.48,44,39,33,33,2859
SJNK,95.48,44,38,32,32,2860
CHD,95.47,43,37,41,18,2861
CDE,95.47,43,26,6,17,2862
MBIO,95.47,43,42,74,22,2863
CIA,95.47,43,44,26,15,2864
BGT,95.46,43,39,26,31,2865
TG,95.46,43,45,52,59,2866
CELH,95.46,43,76,79,96,2867
FLTR,95.46,43,37,28,27,2868
DBEF,95.45,43,39,53,51,2869
GQRE,95.45,43,31,44,44,2870
PSCC,95.45,43,41,47,46,2871
USFR,95.44,43,36,26,24,2872
WINA,95.44,43,44,30,61,2873
VRIG,95.44,43,37,28,27,2874
FISI,95.42,43,48,42,25,2875
HYHG,95.42,43,40,34,32,2876
HEFA,95.42,43,39,54,51,2877
AHH,95.41,43,33,47,46,2878
GTO,95.41,43,37,32,31,2879
OCFC,95.39,43,41,19,62,2880
BBN,95.39,43,27,40,42,2881
BYFC,95.38,43,35,45,91,2882
VVR,95.37,43,34,23,28,2883
QHY,95.36,43,35,33,31,2884
LAR,95.36,43,81,98,98,2885
PGF,95.35,43,37,33,32,2886
CMBT,95.35,43,54,65,36,2887
INDP,95.35,43,71,48,95,2888
RCG,95.35,43,23,78,47,2889
RSPS,95.34,43,37,56,26,2890
VALU,95.34,43,67,56,26,2891
MFDX,95.34,43,44,48,31,2892
EGP,95.33,43,31,44,77,2893
IMXI,95.33,43,37,28,22,2894
WU,95.33,43,48,52,27,2895
HAWX,95.31,43,45,57,55,2896
ORGO,95.31,43,33,24,28,2897
FLOT,95.31,43,36,26,25,2898
FLRN,95.31,43,36,26,25,2899
DBEZ,95.31,43,38,48,56,2900
AGZD,95.3,43,37,29,27,2901
EVRG,95.29,43,16,25,22,2902
SAND,95.27,43,56,59,52,2903
MLR,95.27,43,36,32,73,2904
XTL,95.26,43,47,27,34,2905
STRT,95.25,43,22,85,84,2906
CNH,95.24,43,78,89,83,2907
HDG,95.23,43,39,34,31,2908
FTSM,95.23,43,35,25,25,2909
IIF,95.23,43,47,79,72,2910
SCHP,95.23,43,34,32,27,2911
JPIB,95.22,42,36,32,29,2912
CMS,95.22,42,13,37,52,2913
JPST,95.22,42,35,25,24,2914
PNFP,95.2,42,46,31,49,2915
BBCP,95.2,42,36,23,24,2916
MINT,95.2,42,35,26,26,2917
PAYX,95.18,42,47,65,58,2918
FTQI,95.18,42,43,48,45,2919
NFLT,95.18,42,36,32,32,2920
