Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LPL,94.47,41,58,75,78,2210
HIMX,94.47,41,46,47,60,2211
WB,94.47,41,62,61,85,2212
FNF,94.46,41,27,50,55,2213
SELF,94.46,41,39,48,40,2214
FFIV,94.41,41,22,20,78,2215
LOMA,94.41,41,75,56,36,2216
SBR,94.39,41,48,76,69,2217
PEG,94.34,41,29,48,54,2218
IRTC,94.33,41,67,85,93,2219
EVLV,94.33,41,80,88,97,2220
WRB,94.32,41,34,73,69,2221
CPT,94.3,41,37,33,30,2222
INDI,94.29,41,51,51,87,2223
FOXA,94.27,41,79,77,75,2224
RSG,94.27,41,24,30,50,2225
DSU,94.26,41,44,52,53,2226
TY,94.26,41,45,59,54,2227
HPS,94.25,41,44,58,48,2228
ONON,94.24,41,37,22,20,2229
PRTC,94.24,41,38,22,30,2230
EFC,94.22,41,58,66,71,2231
JRSH,94.22,41,33,42,57,2232
SAFE,94.18,41,30,21,28,2233
IMPP,94.17,41,59,96,50,2234
MNR,94.16,41,18,25,32,2235
BGH,94.13,41,47,51,67,2236
LOGC,94.12,41,50,48,55,2237
PPC,94.09,41,32,20,57,2238
HLIT,94.07,40,38,42,15,2239
MGNX,94.05,40,43,20,6,2240
MGF,94.04,40,40,54,48,2241
NWL,94.01,40,12,3,20,2242
ONCY,93.99,40,47,85,94,2243
FTDR,93.96,40,49,29,64,2244
AMPH,93.96,40,59,23,30,2245
WMK,93.93,40,24,34,44,2246
DLNG,93.93,40,34,37,33,2247
SOHON,93.91,40,55,49,20,2248
ACGLO,93.88,40,39,48,45,2249
IRM,93.87,40,28,39,27,2250
RMD,93.86,40,42,43,77,2251
STC,93.85,40,42,60,56,2252
PPL,93.8,40,35,61,66,2253
PDEX,93.79,40,55,13,84,2254
DTST,93.79,40,63,34,74,2255
AIN,93.74,40,21,8,15,2256
SCYX,93.74,40,10,7,14,2257
CHT,93.73,40,40,54,72,2258
NIO,93.67,40,33,86,77,2259
CRSP,93.65,40,53,52,77,2260
CG,93.65,40,75,46,86,2261
LZB,93.64,40,46,13,14,2262
COF,93.64,40,65,61,76,2263
RSVR,93.61,40,33,33,43,2264
BKT,93.61,40,39,47,54,2265
RGCO,93.59,40,34,57,56,2266
NSYS,93.58,40,17,16,18,2267
LFCR,93.57,40,56,70,74,2268
AMSC,93.56,40,25,36,96,2269
RDY,93.53,40,25,43,38,2270
PLMR,93.48,40,38,59,46,2271
ALL,93.47,40,36,59,63,2272
AWF,93.47,40,41,50,56,2273
EARN,93.44,40,52,39,46,2274
HD,93.43,40,39,37,56,2275
SNT,93.42,40,55,83,91,2276
IAC,93.41,39,61,32,27,2277
AGRO,93.41,39,25,17,15,2278
TECX,93.38,39,33,7,40,2279
EQR,93.38,39,26,29,29,2280
LMB,93.37,39,16,9,83,2281
BNTX,93.37,39,36,41,64,2282
LDOS,93.36,39,66,72,75,2283
AKR,93.34,39,49,42,29,2284
RNP,93.33,39,33,45,55,2285
RWT,93.32,39,45,30,47,2286
HESM,93.31,39,39,29,68,2287
BLDR,93.3,39,29,12,39,2288
TLS,93.28,39,88,92,97,2289
TMO,93.28,39,70,75,50,2290
DRS,93.27,39,38,34,77,2291
MBUU,93.25,39,46,10,57,2292
EXC,93.23,39,35,64,63,2293
TUSK,93.21,39,20,11,13,2294
APLE,93.2,39,45,32,34,2295
DSL,93.2,39,35,43,51,2296
TDG,93.19,39,45,53,55,2297
APAM,93.18,39,47,45,61,2298
ANIP,93.18,39,62,78,92,2299
OSUR,93.16,39,14,13,23,2300
FOX,93.16,39,78,74,73,2301
MTG,93.13,39,38,64,64,2302
THG,93.09,39,39,66,65,2303
ONIT,93.05,39,85,74,78,2304
LII,93.02,39,26,17,41,2305
EQT,93.01,39,31,76,65,2306
ACIC,93.01,39,36,56,33,2307
UMH,92.99,39,38,32,25,2308
GTN,92.99,39,48,63,89,2309
NIU,92.99,39,43,82,95,2310
MKC,92.97,39,30,33,31,2311
STN,92.97,39,36,69,77,2312
GME,92.96,39,15,20,19,2313
AIV,92.96,39,37,44,30,2314
UTL,92.95,38,31,34,18,2315
AIG,92.94,38,23,49,56,2316
BANR,92.93,38,37,36,44,2317
AXR,92.92,38,20,23,24,2318
IBM,92.9,38,66,81,54,2319
AMN,92.85,38,9,12,12,2320
SLVM,92.85,38,39,22,6,2321
TRC,92.83,38,37,43,50,2322
LAD,92.79,38,47,31,33,2323
ZBH,92.74,38,20,29,50,2324
GIGM,92.73,38,24,47,52,2325
SBFG,92.7,38,54,56,61,2326
COST,92.68,38,34,36,48,2327
HPI,92.68,38,43,61,42,2328
CLMB,92.64,38,38,36,59,2329
MAYS,92.63,38,37,45,30,2330
EW,92.6,38,60,71,66,2331
CTRM,92.59,38,26,15,12,2332
KINS,92.54,38,51,49,38,2333
FCPT,92.52,38,31,36,36,2334
AIZ,92.5,38,62,66,61,2335
QRHC,92.49,38,21,5,1,2336
MET,92.49,38,33,49,45,2337
CWK,92.48,38,81,72,84,2338
HURC,92.4,38,30,27,51,2339
UVV,92.39,38,49,50,49,2340
RDN,92.38,38,30,57,52,2341
ARTW,92.36,38,48,52,95,2342
VHI,92.36,38,14,10,19,2343
HOV,92.36,38,55,22,78,2344
EHC,92.32,38,23,52,75,2345
BATRK,92.29,38,35,34,54,2346
EIG,92.23,38,32,24,22,2347
AAON,92.22,38,20,39,11,2348
LNC,92.2,38,69,67,79,2349
EQS,92.19,38,41,90,94,2350
KDP,92.18,38,25,20,56,2351
CYH,92.13,37,52,50,6,2352
VALU,92.13,37,25,33,22,2353
WTRG,92.13,37,43,61,50,2354
XPOF,92.13,37,21,4,13,2355
OFG,92.12,37,36,40,47,2356
NOA,92.12,37,37,25,8,2357
WYY,92.1,37,91,91,66,2358
AZO,92.05,37,26,55,76,2359
MLR,92.02,37,21,13,14,2360
TH,92.0,37,46,13,55,2361
IEP,91.98,37,40,45,25,2362
AHH,91.97,37,32,18,16,2363
RIVN,91.97,37,84,81,23,2364
SEZL,91.95,37,73,10,95,2365
EPAC,91.95,37,36,25,32,2366
TBB,91.92,37,35,47,53,2367
PRU,91.92,37,58,47,41,2368
BV,91.92,37,23,17,32,2369
J,91.9,37,36,66,69,2370
SOFI,91.89,37,86,93,96,2371
AGM,91.87,37,32,26,49,2372
REPX,91.85,37,42,32,32,2373
CUBE,91.82,37,29,30,28,2374
ACEL,91.82,37,42,28,36,2375
APP,91.81,37,92,88,96,2376
GCBC,91.79,37,27,25,22,2377
VIRT,91.77,37,27,34,70,2378
LADR,91.75,37,45,47,56,2379
CALX,91.73,37,65,85,90,2380
INGR,91.72,37,21,20,33,2381
CHMI,91.72,37,54,21,52,2382
EG,91.69,37,23,41,39,2383
SBGI,91.65,37,51,73,39,2384
AOMR,91.64,37,46,41,52,2385
SNFCA,91.58,37,31,25,20,2386
TEO,91.53,37,69,77,21,2387
PFBC,91.51,36,57,53,60,2388
HNVR,91.51,36,50,50,43,2389
GRMN,91.51,36,30,30,70,2390
PNFP,91.5,36,28,20,19,2391
ELV,91.49,36,35,34,10,2392
ABEO,91.48,36,24,11,74,2393
IBN,91.47,36,36,44,61,2394
BIO,91.44,36,56,66,55,2395
SKYW,91.43,36,29,28,75,2396
LNG,91.42,36,17,40,62,2397
ECX,91.42,36,32,86,31,2398
MBC,91.41,36,29,14,34,2399
SITC,91.38,36,37,26,32,2400
STWD,91.31,36,33,39,58,2401
PRDO,91.31,36,48,61,75,2402
AFG,91.29,36,35,68,60,2403
ONL,91.28,36,18,30,57,2404
FF,91.27,36,15,20,16,2405
MSI,91.27,36,20,23,55,2406
ABM,91.22,36,25,22,27,2407
LKFN,91.2,36,26,31,44,2408
PSEC,91.18,36,25,25,10,2409
CTAS,91.18,36,31,27,48,2410
AMCX,91.14,36,65,63,21,2411
SAMG,91.13,36,35,24,49,2412
STE,91.08,36,60,66,58,2413
DLHC,91.08,36,64,46,20,2414
FMNB,91.06,36,36,39,47,2415
FARM,91.06,36,25,20,25,2416
BRT,91.05,36,31,31,28,2417
AGO,91.04,36,40,52,34,2418
ALOT,91.03,36,27,15,38,2419
IOVA,91.02,36,19,19,11,2420
VCYT,91.0,36,76,76,27,2421
KURA,91.0,36,70,82,12,2422
GIS,90.83,36,18,28,19,2423
RJF,90.75,36,52,49,68,2424
AYI,90.74,36,47,69,67,2425
BCBP,90.74,36,24,22,25,2426
FFIN,90.7,36,26,22,39,2427
ORLY,90.68,35,36,60,78,2428
ASRT,90.66,35,23,55,35,2429
LEN,90.64,35,45,37,47,2430
BJ,90.64,35,26,32,55,2431
JKHY,90.64,35,59,45,32,2432
CRT,90.64,35,28,38,19,2433
STEP,90.63,35,71,52,46,2434
META,90.63,35,31,28,79,2435
ADUS,90.62,35,30,40,40,2436
LODE,90.61,35,63,53,33,2437
TLF,90.6,35,22,29,54,2438
TSCO,90.57,35,27,45,71,2439
MLAB,90.51,35,29,19,3,2440
GYRO,90.46,35,35,46,71,2441
REYN,90.46,35,39,57,31,2442
ROKU,90.46,35,79,74,79,2443
ESS,90.44,35,25,36,29,2444
USA,90.43,35,41,37,45,2445
NMRK,90.43,35,72,67,89,2446
SGC,90.39,35,25,13,51,2447
BILL,90.38,35,36,43,12,2448
AMP,90.37,35,35,27,42,2449
AFYA,90.36,35,28,26,17,2450
HMN,90.34,35,43,61,70,2451
IBEX,90.31,35,78,86,82,2452
RYN,90.3,35,39,35,56,2453
DORM,90.3,35,34,41,79,2454
FRPT,90.23,35,23,6,3,2455
INSG,90.22,35,44,69,29,2456
DOC,90.16,35,26,43,30,2457
NET,90.15,35,70,88,93,2458
WMG,90.15,35,40,40,64,2459
CXW,90.15,35,33,18,66,2460
DAO,90.12,35,84,77,90,2461
PED,90.11,35,19,25,12,2462
MRCC,90.11,35,32,40,48,2463
OEC,90.05,35,9,1,10,2464
SIRI,90.03,35,32,32,27,2465
SLRC,90.01,34,43,45,55,2466
ATLC,90.0,34,49,40,86,2467
WVVIP,89.96,34,33,45,28,2468
BCSF,89.96,34,33,33,40,2469
GLBZ,89.95,34,19,52,13,2470
HRZN,89.92,34,34,33,19,2471
MCW,89.92,34,37,14,13,2472
STRR,89.92,34,38,42,10,2473
RGEN,89.88,34,66,69,25,2474
OCUL,89.88,34,50,75,92,2475
CSAN,89.81,34,16,45,4,2476
JEF,89.8,34,62,30,52,2477
FDUS,89.79,34,40,45,61,2478
CRK,89.78,34,55,90,29,2479
ZVRA,89.78,34,28,59,69,2480
WGS,89.77,34,54,89,97,2481
RVSB,89.77,34,24,53,33,2482
EOS,89.75,34,44,49,60,2483
DEO,89.72,34,20,28,43,2484
MSEX,89.69,34,28,40,27,2485
AESI,89.65,34,15,6,8,2486
NCDL,89.63,34,27,36,46,2487
SHO,89.63,34,40,47,34,2488
BHC,89.6,34,73,43,85,2489
MMS,89.58,34,72,50,67,2490
NTAP,89.56,34,37,47,36,2491
GDEN,89.54,34,50,57,15,2492
BANF,89.53,34,24,29,58,2493
IOR,89.52,34,34,56,44,2494
CPRI,89.52,34,80,61,35,2495
CAVA,89.46,34,17,3,6,2496
TPVG,89.37,34,62,38,26,2497
OTIS,89.36,34,29,42,28,2498
HOOK,89.35,34,25,9,1,2499
REPL,89.33,34,69,74,2,2500
CCAP,89.33,34,38,26,30,2501
EVO,89.32,34,35,16,20,2502
STGW,89.27,34,40,17,33,2503
CXDO,89.24,33,74,72,54,2504
MAA,89.23,33,27,28,29,2505
UXIN,89.22,33,37,10,58,2506
WWW,89.16,33,35,11,95,2507
PFGC,89.15,33,34,56,78,2508
BZ,89.08,33,53,74,88,2509
ARCC,89.07,33,39,39,58,2510
LAB,89.06,33,66,29,31,2511
TCX,89.02,33,78,71,45,2512
RPT,89.01,33,51,38,25,2513
DLTH,88.99,33,20,79,22,2514
SNY,88.98,33,30,55,40,2515
KOS,88.97,33,7,8,6,2516
SYK,88.95,33,30,42,53,2517
CKX,88.93,33,15,28,30,2518
FTNT,88.92,33,17,25,16,2519
PW,88.91,33,22,3,81,2520
CWT,88.9,33,30,45,35,2521
RITM,88.88,33,49,47,70,2522
LMAT,88.85,33,29,38,59,2523
REXR,88.81,33,53,65,45,2524
VICI,88.81,33,24,46,59,2525
DSS,88.77,33,23,78,16,2526
ADT,88.77,33,39,55,67,2527
AMWD,88.74,33,29,12,19,2528
KVUE,88.72,33,22,15,33,2529
PNR,88.69,33,40,56,63,2530
AWX,88.68,33,11,54,21,2531
BBCP,88.67,33,53,37,63,2532
TLYS,88.67,33,23,16,36,2533
NTES,88.67,33,67,84,83,2534
PAMT,88.65,33,29,11,21,2535
BAX,88.64,33,10,9,10,2536
IFN,88.64,33,31,47,40,2537
PCYO,88.53,33,46,50,28,2538
EM,88.47,33,32,84,90,2539
MKTX,88.46,33,19,23,18,2540
JG,88.45,33,25,18,86,2541
SCKT,88.44,32,27,62,33,2542
ABG,88.44,32,37,28,40,2543
TME,88.43,32,52,70,96,2544
INOD,88.41,32,75,84,75,2545
WRAP,88.41,32,90,86,25,2546
OPRT,88.39,32,44,31,77,2547
NTWK,88.36,32,21,28,92,2548
ADMA,88.35,32,45,24,29,2549
CBSH,88.34,32,25,22,39,2550
KHC,88.33,32,20,31,33,2551
SGA,88.31,32,29,47,61,2552
DAVE,88.31,32,89,94,98,2553
DLB,88.31,32,19,25,39,2554
CROX,88.24,32,23,15,9,2555
UFI,88.21,32,12,11,15,2556
PFLT,88.21,32,43,34,45,2557
MCS,88.2,32,34,31,20,2558
DIS,88.19,32,48,42,62,2559
AR,88.17,32,27,51,21,2560
HNNA,88.15,32,27,37,60,2561
PRT,88.14,32,13,49,53,2562
WCN,88.13,32,22,30,39,2563
FORA,88.13,32,32,42,19,2564
FINW,88.09,32,48,55,74,2565
GRNT,88.09,32,18,36,26,2566
IRT,88.08,32,35,29,24,2567
MPX,88.05,32,55,44,49,2568
RNG,87.95,32,45,24,37,2569
INSE,87.94,32,60,23,30,2570
DXCM,87.88,32,30,12,41,2571
MTCH,87.84,32,39,43,73,2572
EXE,87.81,32,37,77,38,2573
V,87.79,32,31,45,56,2574
PRI,87.77,32,32,34,37,2575
SEIC,87.76,32,42,42,67,2576
JBI,87.72,32,17,9,76,2577
LCUT,87.68,32,39,16,21,2578
AIRI,87.67,31,27,19,12,2579
GCO,87.67,31,77,70,34,2580
ICL,87.66,31,18,41,72,2581
CHE,87.65,31,24,27,14,2582
CLWT,87.6,31,26,28,38,2583
PRSO,87.59,31,28,37,21,2584
DIT,87.59,31,22,49,24,2585
USLM,87.57,31,63,53,62,2586
AAT,87.53,31,27,35,26,2587
GSBD,87.47,31,23,33,43,2588
UNM,87.42,31,44,61,40,2589
MFIC,87.41,31,31,39,47,2590
IPAR,87.41,31,14,12,22,2591
RRC,87.4,31,25,62,27,2592
MUSA,87.38,31,37,20,16,2593
GFL,87.33,31,22,31,62,2594
CPSS,87.31,31,50,31,21,2595
SHAK,87.24,31,28,18,23,2596
BRID,87.12,31,35,28,16,2597
MA,87.11,31,37,44,64,2598
PJT,87.09,31,53,46,76,2599
TSLX,87.08,31,41,45,72,2600
ALGS,87.06,31,43,6,29,2601
WKEY,87.05,31,77,98,91,2602
MCHX,87.05,31,33,19,61,2603
CGBD,87.05,31,29,24,30,2604
CYBR,87.05,31,61,82,84,2605
CMG,87.04,31,15,6,14,2606
MITQ,87.04,31,37,52,75,2607
SWIM,87.0,31,42,46,80,2608
AMT,86.98,31,21,34,48,2609
AWR,86.98,31,34,44,34,2610
BRFH,86.95,31,42,63,20,2611
WH,86.94,31,28,16,37,2612
HDB,86.93,31,32,60,72,2613
UTZ,86.92,31,13,15,29,2614
EXPO,86.91,31,32,27,14,2615
AVB,86.9,31,23,27,26,2616
RMTI,86.89,31,11,10,7,2617
TU,86.86,30,21,38,61,2618
GBLI,86.82,30,31,32,25,2619
ATRC,86.79,30,50,27,66,2620
LVWR,86.76,30,17,95,96,2621
OLLI,86.68,30,32,65,83,2622
CHH,86.59,30,23,12,22,2623
BHFAP,86.58,30,27,21,22,2624
CHCI,86.55,30,41,87,95,2625
ASIX,86.52,30,16,9,10,2626
CRDL,86.52,30,18,17,19,2627
UPBD,86.51,30,19,8,26,2628
CLAR,86.47,30,45,29,28,2629
SYBT,86.47,30,27,29,65,2630
AMH,86.46,30,22,30,33,2631
ITP,86.46,30,11,59,18,2632
ARHS,86.46,30,63,22,81,2633
VLTO,86.45,30,40,40,56,2634
NKE,86.42,30,37,33,62,2635
NXRT,86.41,30,24,28,17,2636
KNSL,86.41,30,14,25,44,2637
CION,86.39,30,42,48,51,2638
HRL,86.36,30,19,17,38,2639
CINT,86.35,30,21,14,11,2640
HBIO,86.35,30,66,37,8,2641
TW,86.34,30,17,22,40,2642
CAR,86.34,30,53,74,91,2643
KNF,86.31,30,32,14,31,2644
EPAM,86.29,30,74,33,15,2645
ALC,86.28,30,30,29,26,2646
GEG,86.27,30,62,77,82,2647
TREX,86.24,30,9,2,41,2648
WEST,86.18,30,15,8,20,2649
SUPV,86.15,30,72,41,13,2650
OBDC,86.14,30,29,26,46,2651
PGNY,86.14,30,65,69,70,2652
MTR,86.11,30,17,21,39,2653
EFOI,86.11,30,54,90,87,2654
MTN,86.08,30,24,38,41,2655
PBH,86.06,29,23,17,14,2656
GCMG,86.04,29,30,33,56,2657
EPC,86.04,29,11,9,10,2658
VYGR,86.0,29,30,40,13,2659
BAM,86.0,29,32,28,68,2660
FC,86.0,29,27,6,5,2661
BNTC,85.98,29,28,63,68,2662
NDAQ,85.97,29,66,52,77,2663
AZTA,85.95,29,62,26,15,2664
MPAA,85.95,29,72,81,92,2665
HTGC,85.92,29,48,42,59,2666
WST,85.91,29,48,65,49,2667
GNSS,85.9,29,38,47,13,2668
DEC,85.85,29,37,60,76,2669
RH,85.85,29,52,6,19,2670
DFH,85.76,29,16,12,73,2671
DRIO,85.72,29,14,23,3,2672
GOOD,85.71,29,21,19,27,2673
TGTX,85.69,29,14,53,29,2674
SCM,85.68,29,44,30,64,2675
SWKS,85.66,29,15,36,38,2676
PCT,85.59,29,26,18,92,2677
EPM,85.58,29,13,31,51,2678
EVTL,85.57,29,64,14,18,2679
POOL,85.57,29,18,14,35,2680
AOUT,85.56,29,30,5,19,2681
CDNS,85.5,29,47,43,73,2682
HLI,85.5,29,38,44,68,2683
ABNB,85.49,29,56,29,33,2684
INVE,85.48,29,38,44,52,2685
MNSO,85.44,29,33,59,64,2686
OKTA,85.41,29,42,29,28,2687
HIPO,85.37,29,48,71,85,2688
OCSL,85.35,29,29,47,32,2689
MGEE,85.34,29,23,36,29,2690
ICE,85.31,29,44,31,62,2691
INMD,85.3,29,23,30,22,2692
KMX,85.22,29,15,3,13,2693
THRM,85.21,28,69,54,49,2694
ACI,85.13,28,18,31,35,2695
VUZI,85.12,28,74,80,82,2696
KTB,85.12,28,16,42,31,2697
MNDO,85.11,28,21,25,8,2698
KFY,85.07,28,33,34,57,2699
LBRDA,85.04,28,7,7,12,2700
CATO,85.03,28,47,60,18,2701
DKS,85.0,28,39,58,68,2702
OXSQ,84.99,28,25,23,30,2703
PRTA,84.97,28,28,51,14,2704
AMS,84.95,28,15,20,26,2705
CLFD,84.92,28,24,36,25,2706
PLAY,84.91,28,16,4,33,2707
BGC,84.84,28,25,33,47,2708
OABI,84.84,28,30,8,12,2709
RGS,84.81,28,48,84,26,2710
LBRDK,84.8,28,7,7,12,2711
ETON,84.74,28,37,73,94,2712
RGNX,84.7,28,92,84,18,2713
FSV,84.65,28,19,22,68,2714
FSI,84.63,28,55,87,96,2715
GBDC,84.62,28,35,42,48,2716
NRC,84.59,28,90,41,39,2717
FCN,84.58,28,44,35,30,2718
WSC,84.55,28,16,5,9,2719
CRCT,84.54,28,36,26,67,2720
UONE,84.53,28,9,13,35,2721
TROW,84.53,28,41,47,50,2722
OMC,84.51,28,37,32,32,2723
STRA,84.49,28,43,34,18,2724
IQV,84.48,28,77,77,65,2725
CCI,84.48,28,24,38,51,2726
PSBD,84.43,28,29,27,39,2727
HOOD,84.43,28,91,96,99,2728
SKWD,84.42,28,21,39,37,2729
SNPS,84.32,28,51,10,72,2730
BRW,84.3,28,32,43,73,2731
GPRO,84.29,27,83,90,92,2732
KMB,84.27,27,13,18,37,2733
PRVA,84.19,27,36,54,30,2734
INBK,84.14,27,16,9,14,2735
CEVA,84.14,27,18,43,26,2736
ENR,84.11,27,17,27,55,2737
MOMO,84.06,27,41,41,78,2738
ITRI,84.05,27,16,24,71,2739
UWMC,84.03,27,56,46,58,2740
EDIT,84.02,27,45,79,83,2741
ETD,84.0,27,23,19,58,2742
MELI,83.99,27,34,30,54,2743
IKT,83.97,27,20,16,20,2744
CHDN,83.94,27,44,30,25,2745
JOBY,83.92,27,79,92,98,2746
JAKK,83.9,27,26,16,9,2747
GGAL,83.88,27,70,48,22,2748
ALNY,83.87,27,58,88,95,2749
LPLA,83.77,27,54,57,64,2750
CBAT,83.75,27,22,37,56,2751
VST,83.74,27,41,50,91,2752
RWAY,83.73,27,34,44,66,2753
FRPH,83.71,27,22,25,23,2754
ACR,83.7,27,48,70,69,2755
TBBK,83.69,27,57,53,80,2756
SEER,83.65,27,19,39,41,2757
BXSL,83.64,27,27,31,43,2758
XYL,83.64,27,52,68,66,2759
FIZZ,83.64,27,14,13,41,2760
MGPI,83.62,27,21,15,10,2761
SBAC,83.61,27,24,31,45,2762
CPHC,83.59,27,17,28,24,2763
ZTS,83.59,27,15,14,31,2764
BXP,83.54,27,33,57,39,2765
AURA,83.53,27,12,14,22,2766
AUTL,83.52,27,11,9,18,2767
LTBR,83.49,27,86,90,98,2768
PX,83.48,26,22,18,59,2769
INVH,83.48,26,19,32,28,2770
DDD,83.47,26,31,28,19,2771
ANIK,83.47,26,16,25,2,2772
SM,83.45,26,9,7,15,2773
TACT,83.41,26,25,51,49,2774
CLPR,83.4,26,28,34,34,2775
PGR,83.39,26,19,25,35,2776
KELYA,83.37,26,15,7,51,2777
LOGI,83.34,26,47,83,67,2778
PETS,83.31,26,57,3,13,2779
TBLA,83.3,26,78,77,35,2780
TMUS,83.29,26,15,24,65,2781
DXC,83.25,26,36,18,12,2782
REFI,83.25,26,34,35,42,2783
FISK,83.24,26,12,24,14,2784
FNKO,83.24,26,14,14,1,2785
SMID,83.24,26,35,46,71,2786
GNE,83.22,26,20,37,30,2787
BOC,83.22,26,20,28,21,2788
IQ,83.21,26,46,37,62,2789
CVI,83.19,26,20,92,85,2790
OFIX,83.16,26,46,43,43,2791
OPK,83.16,26,22,26,31,2792
EVGO,83.12,26,13,14,59,2793
UEIC,83.12,26,7,2,2,2794
CMTG,83.07,26,18,27,38,2795
MTLS,83.06,26,33,50,23,2796
CCG,83.02,26,24,70,27,2797
INFU,82.92,26,69,77,88,2798
APO,82.91,26,45,26,42,2799
PDYN,82.91,26,18,77,98,2800
CHNR,82.82,26,14,38,11,2801
FPH,82.79,26,56,78,80,2802
LWAY,82.72,26,22,24,88,2803
ELME,82.7,26,64,52,53,2804
UCL,82.68,26,47,82,98,2805
TWLO,82.67,26,69,70,56,2806
OSCR,82.64,26,50,32,38,2807
FLWS,82.61,25,18,2,22,2808
KZIA,82.59,25,30,74,81,2809
CIGI,82.57,25,46,51,80,2810
RDCM,82.53,25,35,49,52,2811
SBET,82.46,25,79,92,99,2812
EQH,82.43,25,28,25,59,2813
LW,82.42,25,9,47,34,2814
AMSF,82.39,25,18,26,35,2815
LMNR,82.39,25,17,12,15,2816
ULH,82.38,25,8,3,12,2817
SPOK,82.37,25,17,20,72,2818
OOMA,82.36,25,36,26,31,2819
SNOA,82.3,25,42,53,93,2820
CPB,82.29,25,13,29,17,2821
PRMB,82.18,25,7,5,22,2822
NEN,82.16,25,20,37,31,2823
PENG,82.14,25,29,30,78,2824
ISRG,82.1,25,63,61,23,2825
MSCI,82.07,25,44,49,45,2826
COLD,82.05,25,17,7,8,2827
NOMD,82.02,25,14,15,19,2828
CHTR,81.98,25,6,6,7,2829
JYNT,81.94,25,38,14,34,2830
PERI,81.92,25,37,58,36,2831
PNBK,81.88,25,51,5,9,2832
PLNT,81.88,25,34,58,66,2833
EDN,81.86,25,62,42,14,2834
IIPR,81.85,25,31,23,11,2835
IDT,81.84,25,42,33,80,2836
GHI,81.82,25,9,8,32,2837
GWRS,81.78,25,15,25,21,2838
CLNN,81.77,25,42,95,93,2839
CODI,81.73,25,3,4,4,2840
OXM,81.68,25,18,8,7,2841
ABT,81.67,25,32,51,57,2842
FOA,81.65,25,48,42,94,2843
SAH,81.6,25,21,30,75,2844
INFY,81.54,24,34,35,19,2845
PBHC,81.52,24,27,40,27,2846
BBY,81.46,24,28,46,27,2847
XTNT,81.42,24,69,61,50,2848
ATEC,81.39,24,81,93,94,2849
HAE,81.29,24,75,73,11,2850
SRG,81.26,24,35,73,42,2851
TTWO,81.18,24,52,66,73,2852
WHF,81.17,24,23,17,26,2853
CNK,81.13,24,15,51,22,2854
CCB,81.1,24,63,71,88,2855
UPWK,81.08,24,78,67,43,2856
WING,81.05,24,41,11,54,2857
HURN,80.98,24,76,75,52,2858
SAVA,80.84,24,16,60,4,2859
ELSE,80.82,24,26,57,72,2860
AOSL,80.79,24,14,10,36,2861
PATH,80.78,24,65,68,20,2862
LOPE,80.77,24,27,29,72,2863
NYC,80.76,24,21,11,75,2864
PVH,80.7,24,14,38,19,2865
SLM,80.69,24,32,41,65,2866
SEVN,80.67,24,17,18,22,2867
FTEK,80.65,24,25,85,98,2868
WTW,80.64,24,36,50,61,2869
CRAI,80.62,24,71,38,48,2870
MBOT,80.57,24,19,47,98,2871
PCRX,80.54,24,27,53,78,2872
BX,80.51,24,36,24,66,2873
RNXT,80.5,24,26,38,12,2874
HITI,80.48,24,29,59,83,2875
IMMR,80.46,24,19,23,17,2876
IRDM,80.44,24,17,7,22,2877
SINT,80.36,24,72,56,50,2878
OGI,80.3,24,57,60,50,2879
SIBN,80.29,24,62,57,34,2880
ROCK,80.18,24,22,35,36,2881
IH,80.18,24,22,82,90,2882
VATE,80.13,23,40,58,18,2883
DPZ,80.03,23,26,30,37,2884
BLFS,80.02,23,29,47,55,2885
NMFC,80.0,23,30,35,36,2886
OKUR,79.99,23,31,32,5,2887
DDI,79.99,23,26,24,15,2888
AKA,79.97,23,24,34,6,2889
CRWD,79.96,23,53,81,68,2890
CALM,79.95,23,11,39,87,2891
GEN,79.9,23,32,30,70,2892
CXT,79.87,23,18,55,61,2893
SONY,79.86,23,33,77,83,2894
CLPT,79.76,23,23,79,17,2895
TIGR,79.73,23,66,74,93,2896
WRLD,79.73,23,30,34,80,2897
ICFI,79.7,23,39,13,26,2898
INN,79.67,23,24,50,44,2899
SHOP,79.66,23,83,73,87,2900
OPTT,79.63,23,15,76,94,2901
TUYA,79.61,23,47,33,62,2902
TPG,79.61,23,67,43,71,2903
MMSI,79.6,23,25,32,23,2904
SFIX,79.59,23,78,34,79,2905
CWH,79.55,23,10,5,29,2906
ARM,79.54,23,11,44,38,2907
PRTS,79.49,23,7,7,14,2908
TIPT,79.48,23,21,29,64,2909
FKWL,79.46,23,21,71,36,2910
ZETA,79.44,23,84,35,57,2911
PAYO,79.43,23,12,10,15,2912
CAL,79.31,23,29,6,8,2913
IMUX,79.3,23,10,11,18,2914
KFRC,79.26,23,23,14,6,2915
GPMT,79.25,23,26,48,60,2916
EXTR,79.22,23,31,48,82,2917
CURI,79.19,23,74,93,96,2918
NTRP,79.18,23,14,87,92,2919
CNS,79.13,23,26,19,21,2920
PAYS,79.12,22,70,88,90,2921
ZD,79.06,22,34,13,24,2922
KIDS,79.05,22,23,16,15,2923
RMNI,79.05,22,44,79,93,2924
MDAI,79.03,22,12,39,86,2925
IPM,79.0,22,26,36,18,2926
OGCP,78.98,22,14,21,14,2927
