Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IRTC,126.37,92,90,87,5,750
ARLP,126.32,92,85,87,71,751
MGYR,126.3,92,87,86,59,752
ANNA,126.3,92,4,13,29,753
RUSHB,126.26,92,86,83,28,754
DECA,126.22,92,96,90,87,755
RGCO,126.22,92,57,35,50,756
TCBX,126.22,92,93,92,92,757
BLIN,126.19,92,91,96,88,758
CLPT,126.16,92,96,96,98,759
NURO,126.13,92,85,64,50,760
SRBK,126.12,92,86,84,81,761
CQP,126.07,92,92,82,28,762
CPK,125.96,92,85,71,69,763
SONY,125.96,92,92,75,37,764
NIC,125.92,92,90,85,77,765
FDP,125.89,92,84,86,81,766
FSFG,125.87,92,87,90,93,767
GLDI,125.84,92,86,76,65,768
DTM,125.82,92,90,94,93,769
LOPE,125.8,92,87,87,25,770
MMM,125.77,92,95,87,95,771
GL,125.77,92,92,91,83,772
NVD,125.76,92,22,4,1,773
SPNT,125.74,92,79,82,71,774
DOG,125.67,92,70,38,18,775
SPRY,125.64,92,77,82,98,776
OLLI,125.62,92,87,88,67,777
FARO,125.6,91,95,91,34,778
ADTN,125.6,91,95,96,21,779
OOMA,125.59,91,92,91,79,780
SO,125.51,91,88,64,85,781
KO,125.51,91,87,33,79,782
CEF,125.48,91,91,78,78,783
DTE,125.46,91,87,64,77,784
UNL,125.43,91,96,72,15,785
EUDA,125.43,91,96,96,97,786
LNTH,125.35,91,93,82,93,787
CRSH,125.32,91,52,4,29,788
LIXTW,125.31,91,91,3,9,789
MRT,125.24,91,98,98,98,790
NCTY,125.16,91,93,97,93,791
CBOE,125.15,91,83,52,72,792
PFX,125.14,91,91,73,61,793
SWIM,125.14,91,97,96,99,794
GPI,125.11,91,93,92,86,795
FORD,125.08,91,22,85,7,796
EHC,125.05,91,82,75,86,797
ITIC,125.02,91,89,87,92,798
STRT,124.99,91,95,91,96,799
ENFN,124.91,91,92,77,23,800
POET,124.91,91,96,98,98,801
CLMB,124.91,91,96,96,98,802
RBLX,124.89,91,91,94,55,803
BSX,124.88,91,90,89,90,804
ENVA,124.84,91,88,92,93,805
HWBK,124.81,91,83,93,75,806
BBIO,124.73,91,86,55,18,807
GAMB,124.6,91,91,94,28,808
CGNT,124.59,91,50,89,54,809
GLTR,124.59,91,89,74,73,810
MDGL,124.55,91,92,93,24,811
ATRC,124.52,91,88,83,25,812
NC,124.49,91,85,71,13,813
NFLP,124.46,91,88,86,80,814
CBAN,124.35,91,87,81,90,815
IPI,124.33,91,83,46,49,816
HARD,124.32,91,93,84,41,817
ACIW,124.28,91,91,90,97,818
CEAD,124.25,91,90,86,39,819
SILA,124.24,91,80,45,67,820
BSET,124.23,91,87,42,28,821
EXE,124.23,91,90,87,40,822
TWFG,124.2,91,87,84,89,823
HFBL,124.2,91,75,60,36,824
CSLR,124.15,91,57,93,99,825
BOTJ,124.11,91,56,73,71,826
CCBG,124.09,91,86,82,81,827
AUPH,124.08,91,92,88,66,828
BRBR,124.07,91,70,87,85,829
NWN,124.05,91,83,54,46,830
OR,124.03,91,84,77,86,831
FI,124.02,91,92,88,91,832
BCS,124.01,91,95,88,92,833
MATH,123.96,91,97,89,16,834
VRTX,123.95,91,80,22,61,835
DECAU,123.92,91,95,90,82,836
THG,123.86,91,89,78,77,837
ADT,123.86,91,81,57,35,838
RTX,123.81,91,90,78,91,839
ADC,123.79,91,88,70,85,840
OGS,123.76,91,86,62,62,841
NB,123.75,91,30,9,7,842
RBA,123.71,91,90,85,61,843
BOSC,123.63,91,92,89,27,844
AMPX,123.62,91,92,98,9,845
BK,123.57,91,92,86,93,846
RKT,123.56,91,29,9,95,847
TCBS,123.54,91,87,67,46,848
NERD,123.49,91,89,85,71,849
FTS,123.49,91,77,47,61,850
MGIC,123.45,91,92,70,30,851
UNH,123.45,91,31,38,67,852
METD,123.45,91,28,18,13,853
AON,123.43,91,90,75,75,854
SOUN,123.42,91,93,99,97,855
EPOL,123.4,91,91,26,58,856
MCD,123.38,91,83,45,77,857
NEN,123.37,91,56,81,79,858
LFMDP,123.36,91,82,80,67,859
RDDT,123.31,91,97,99,93,860
YSG,123.31,91,87,23,20,861
NAZ,123.3,91,83,72,64,862
FMS,123.3,91,86,82,46,863
GOLY,123.28,91,87,72,80,864
FINW,123.27,91,94,88,93,865
PBHC,123.26,91,88,80,83,866
MIRM,123.24,91,93,89,89,867
LNT,123.18,91,88,69,79,868
NWE,123.17,91,83,45,65,869
EPSN,123.14,91,94,84,71,870
NVDQ,123.11,91,20,4,1,871
AM,123.09,91,91,79,80,872
MPLX,123.08,91,93,87,74,873
HG,123.02,91,90,82,77,874
KORE,122.96,91,90,13,14,875
CHCI,122.93,90,58,84,98,876
THFF,122.93,90,89,78,66,877
TESL,122.9,90,80,98,50,878
IBM,122.88,90,92,82,92,879
YUM,122.86,90,88,26,42,880
MRBK,122.85,90,87,85,82,881
FNF,122.83,90,87,58,87,882
SSBK,122.79,90,76,84,76,883
ELMD,122.78,90,93,97,97,884
YUMC,122.76,90,92,69,88,885
EFZ,122.72,90,45,72,20,886
CBFV,122.68,90,66,78,86,887
REK,122.67,90,62,63,17,888
QNTM,122.67,90,14,2,1,889
REAL,122.66,90,96,99,91,890
BSAC,122.65,90,89,26,49,891
PAYC,122.6,90,86,83,16,892
EPV,122.55,90,24,78,13,893
SBS,122.55,90,82,23,62,894
IVOL,122.5,90,60,27,24,895
ARMN,122.44,90,73,26,89,896
SKRE,122.42,90,42,8,9,897
NEM,122.4,90,82,19,90,898
KOF,122.38,90,51,16,33,899
TSDD,122.38,90,41,0,8,900
TWLO,122.37,90,95,95,74,901
DIPS,122.34,90,53,16,12,902
ROL,122.31,90,83,37,70,903
SAP,122.3,90,91,90,92,904
NOMD,122.29,90,88,20,34,905
ELA,122.25,90,45,93,71,906
ARQT,122.23,90,96,96,96,907
ACI,122.17,90,86,49,16,908
AMT,122.14,90,61,17,74,909
TJX,122.12,90,70,82,71,910
TECTP,122.11,90,82,71,47,911
NSTS,122.11,90,91,81,62,912
FINS,122.1,90,86,74,60,913
SATS,122.08,90,95,85,94,914
HSBC,122.08,90,94,86,68,915
ESPO,122.06,90,90,87,84,916
SBFG,122.06,90,88,89,92,917
LNG,122.06,90,89,89,57,918
GFL,122.01,90,89,86,74,919
YCL,121.94,90,41,18,25,920
MNSBP,121.91,90,84,75,59,921
CARA,121.86,90,88,71,4,922
BMRC,121.85,90,89,86,80,923
CUBA,121.82,90,91,76,21,924
GIGM,121.78,90,88,88,32,925
ANIP,121.73,90,54,25,22,926
WMT,121.72,90,89,92,89,927
AVAL,121.7,90,95,41,18,928
VIAV,121.64,90,90,80,55,929
CFSB,121.63,90,87,41,28,930
NJR,121.59,90,83,61,49,931
DC,121.56,90,94,31,16,932
WLDN,121.55,90,89,84,97,933
LMB,121.54,90,89,96,98,934
GREK,121.53,90,89,50,47,935
EWP,121.49,90,89,38,70,936
V,121.48,90,88,81,45,937
RELY,121.45,90,90,94,12,938
SURG,121.45,90,7,6,3,939
HSII,121.41,90,92,91,87,940
PDLB,121.39,90,90,90,88,941
EUFN,121.37,90,92,66,75,942
BFIN,121.35,90,84,72,80,943
SPH,121.31,90,84,47,39,944
FCFS,121.28,90,77,27,32,945
CRNC,121.28,90,98,99,5,946
CMCL,121.27,90,75,9,93,947
BCML,121.27,90,83,81,58,948
BLBX,121.24,90,81,8,50,949
NOC,121.23,90,78,31,74,950
LGL,121.22,90,55,84,39,951
KVUE,121.19,90,87,61,67,952
CAKE,121.15,90,88,91,70,953
TRGP,121.14,90,94,95,96,954
BANFP,121.11,90,79,56,31,955
OCS,121.1,90,95,95,86,956
NL,121.07,90,75,82,94,957
GEL,121.03,90,89,14,54,958
USGO,121.03,90,89,53,94,959
AMSF,121.03,90,77,77,35,960
PLBC,121.03,90,82,82,43,961
NETDU,121.01,90,75,51,28,962
FGM,120.99,90,92,38,45,963
HEI,120.96,90,82,61,91,964
ECBK,120.95,90,81,44,79,965
KWT,120.92,90,84,62,33,966
TSLS,120.9,90,43,3,17,967
CTA,120.89,90,89,81,42,968
HIPO,120.89,90,94,96,93,969
PVBC,120.88,90,83,69,37,970
EQC,120.87,90,91,89,36,971
CZNC,120.86,90,83,39,37,972
RISR,120.82,90,84,80,42,973
ATAT,120.77,89,96,87,96,974
MKFG,120.76,89,9,5,11,975
HONDU,120.74,89,63,45,26,976
QURE,120.74,89,98,98,16,977
BRTX,120.73,89,89,47,30,978
GF,120.71,89,89,22,40,979
PLSE,120.69,89,90,95,98,980
FCO,120.67,89,85,77,65,981
FXU,120.67,89,86,77,83,982
ARGX,120.67,89,90,93,86,983
VOXR,120.66,89,65,33,92,984
CYBR,120.64,89,90,90,88,985
PW,120.61,89,58,96,98,986
BKGI,120.58,89,87,60,75,987
HSTM,120.57,89,79,82,42,988
BLTE,120.57,89,92,82,91,989
SYT,120.52,89,37,9,8,990
TFSA,120.45,89,77,64,38,991
VZ,120.44,89,83,28,74,992
MSTY,120.44,89,92,97,96,993
CASH,120.43,89,81,87,91,994
ESCA,120.42,89,79,42,16,995
HNVR,120.41,89,81,90,68,996
VABK,120.39,89,64,50,86,997
UL,120.31,89,78,49,85,998
MLSS,120.3,89,86,94,68,999
MNST,120.29,89,72,26,24,1000
UTL,120.28,89,63,37,74,1001
WTW,120.23,89,87,84,77,1002
UVSP,120.22,89,84,87,91,1003
DNOW,120.21,89,84,48,27,1004
GDXY,120.19,89,84,22,29,1005
CWEN,120.17,89,86,36,81,1006
RBC,120.16,89,88,69,37,1007
BFIX,120.15,89,80,71,47,1008
CVLT,120.13,89,87,91,97,1009
TVE,120.1,89,79,47,40,1010
KDP,120.1,89,62,24,78,1011
LSF,120.09,89,98,99,99,1012
PRTH,120.04,89,95,98,96,1013
NMT,120.03,89,83,69,67,1014
ENB,119.97,89,84,85,82,1015
PFIX,119.96,89,89,87,21,1016
COST,119.96,89,79,84,85,1017
MAA,119.93,89,87,70,68,1018
PAYX,119.86,89,87,77,77,1019
BMY,119.83,89,92,84,63,1020
TYA,119.77,89,47,22,40,1021
HTB,119.75,89,78,74,87,1022
TAP,119.75,89,76,24,21,1023
BBSI,119.73,89,85,89,86,1024
TUA,119.73,89,63,35,34,1025
DORM,119.72,89,89,89,88,1026
PSO,119.71,89,90,87,56,1027
FOSLL,119.7,89,79,80,50,1028
HSPO,119.63,89,77,56,32,1029
VRSK,119.62,89,83,69,47,1030
HFWA,119.61,89,86,86,77,1031
PAAS,119.6,89,94,71,82,1032
HBT,119.59,89,84,58,58,1033
CZFS,119.53,89,81,74,76,1034
UVV,119.53,89,82,39,28,1035
LYV,119.51,89,87,88,85,1036
MOFG,119.5,89,80,81,84,1037
CAPL,119.46,89,90,72,50,1038
PUK,119.46,89,83,12,20,1039
JWN,119.46,89,89,83,85,1040
FFNW,119.39,89,26,67,83,1041
FNWD,119.38,89,70,52,87,1042
HOND,119.36,89,60,44,26,1043
CAOS,119.35,89,65,53,34,1044
KPRO,119.35,89,85,61,47,1045
OHI,119.34,89,80,78,86,1046
ZIONP,119.33,89,87,84,74,1047
OKTA,119.33,89,93,35,15,1048
WM,119.33,89,80,52,55,1049
FXY,119.3,89,55,29,28,1050
ENIC,119.29,89,91,59,32,1051
SMBK,119.29,89,88,86,88,1052
ZG,119.28,89,90,90,87,1053
HEPS,119.27,89,94,94,81,1054
INMB,119.25,89,93,10,5,1055
BOIL,119.17,89,98,46,5,1056
FDD,119.17,89,90,31,48,1057
ECLN,119.14,89,85,78,81,1058
FORTY,119.14,89,92,80,38,1059
HDLB,119.14,89,91,69,91,1060
HIFS,119.12,89,82,82,90,1061
SBRA,119.12,89,82,78,86,1062
DPG,119.09,89,87,83,87,1063
FLG,119.09,89,80,10,14,1064
WCN,119.08,89,69,54,64,1065
ALCYU,119.06,89,76,50,30,1066
ATLCL,119.05,89,79,68,45,1067
LTM,119.02,89,92,66,40,1068
PLPC,118.99,89,37,46,22,1069
TVC,118.98,89,76,48,36,1070
AGS,118.96,88,85,85,88,1071
HTFB,118.96,88,76,58,41,1072
ADPV,118.91,88,68,85,80,1073
RCC,118.91,88,75,55,36,1074
PBFS,118.91,88,85,69,62,1075
TW,118.9,88,90,84,91,1076
UBCP,118.9,88,80,72,63,1077
MYFW,118.89,88,78,38,83,1078
IBN,118.88,88,48,61,65,1079
NTGR,118.88,88,94,95,94,1080
EPRX,118.87,88,95,82,15,1081
CEP,118.86,88,64,55,26,1082
MMC,118.85,88,81,41,61,1083
MELI,118.82,88,86,41,92,1084
SNCRL,118.8,88,81,78,84,1085
ATEC,118.8,88,86,88,3,1086
TSLZ,118.8,88,35,0,7,1087
AIG,118.77,88,85,31,54,1088
SLM,118.77,88,93,89,83,1089
EWO,118.73,88,92,36,45,1090
FXF,118.69,88,47,29,32,1091
AGNCL,118.6,88,81,71,68,1092
QNCX,118.59,88,94,98,14,1093
BWFG,118.56,88,73,64,76,1094
LSEQ,118.54,88,55,50,45,1095
TRP,118.52,88,80,83,87,1096
WTRG,118.5,88,80,22,51,1097
CCIX,118.5,88,74,54,26,1098
HDB,118.49,88,38,31,36,1099
EMCGU,118.49,88,73,49,33,1100
ADP,118.49,88,82,80,80,1101
MOH,118.49,88,60,17,29,1102
SNA,118.48,88,86,85,53,1103
REVG,118.44,88,91,93,95,1104
ALL,118.44,88,87,72,86,1105
CNA,118.42,88,80,55,71,1106
KBUF,118.42,88,89,49,65,1107
OCX,118.36,88,96,8,24,1108
DWX,118.36,88,78,34,58,1109
UNB,118.36,88,51,83,35,1110
GSIB,118.32,88,92,83,77,1111
TSBK,118.32,88,63,58,54,1112
ULE,118.31,88,66,19,31,1113
BUD,118.3,88,81,10,57,1114
SGI,118.29,88,81,74,37,1115
GJH,118.29,88,82,73,64,1116
MHF,118.26,88,84,59,59,1117
CCIXU,118.26,88,73,62,26,1118
SKIL,118.24,88,96,98,90,1119
HROWM,118.22,88,82,69,50,1120
ELPC,118.21,88,66,13,22,1121
MKL,118.16,88,86,76,34,1122
BWIN,118.15,88,70,47,97,1123
ALKS,118.15,88,91,70,64,1124
ALCY,118.15,88,65,54,32,1125
SCIO,118.14,88,75,51,30,1126
DOCU,118.14,88,89,93,87,1127
CB,118.11,88,80,45,80,1128
JOYY,118.11,88,96,80,41,1129
SFBC,118.11,88,68,85,90,1130
DE,118.1,88,91,59,43,1131
TPYP,118.06,88,88,86,83,1132
RBCAA,118.04,88,81,84,86,1133
JOJO,118.04,88,72,57,38,1134
OCFCP,118.02,88,76,64,45,1135
TRV,118.02,88,83,72,79,1136
SSNC,118.01,88,90,80,85,1137
ACNB,117.99,88,74,29,70,1138
TBLD,117.97,88,84,55,70,1139
VICR,117.96,88,91,88,39,1140
BSRR,117.95,88,88,86,90,1141
ELP,117.94,88,47,13,22,1142
GECCO,117.94,88,77,64,42,1143
MTEN,117.92,88,27,94,95,1144
UST,117.92,88,48,26,38,1145
DAX,117.92,88,90,56,66,1146
OAKU,117.9,88,76,60,37,1147
FCCO,117.9,88,84,86,77,1148
HNNAZ,117.9,88,74,60,37,1149
RSPU,117.89,88,84,74,84,1150
WSBCP,117.88,88,78,66,51,1151
CCNEP,117.88,88,83,80,67,1152
CDX,117.87,88,79,55,49,1153
TBN,117.87,88,91,34,14,1154
SAY,117.87,88,76,61,39,1155
IBIE,117.85,88,70,47,34,1156
STPZ,117.84,88,71,49,35,1157
OLO,117.82,88,79,94,21,1158
GAINN,117.81,88,75,61,38,1159
FLGR,117.78,88,90,53,70,1160
GBBK,117.76,88,66,55,29,1161
FXNC,117.74,88,88,90,55,1162
BITC,117.73,88,86,93,89,1163
ESGR,117.73,88,79,69,60,1164
POST,117.72,88,68,45,74,1165
WTFCM,117.72,88,79,69,55,1166
MAMA,117.69,88,20,71,95,1167
OXLCP,117.68,87,78,65,44,1168
XOMAP,117.63,87,77,59,55,1169
BERY,117.63,87,90,79,68,1170
ICE,117.63,87,88,39,85,1171
AFJK,117.6,87,76,56,30,1172
PBTP,117.59,87,72,50,35,1173
EMCG,117.58,87,76,56,33,1174
TDTT,117.56,87,71,48,35,1175
CLS,117.56,87,96,98,96,1176
PDBA,117.56,87,85,81,64,1177
Z,117.56,87,89,90,88,1178
HDMV,117.55,87,81,34,57,1179
CAPNU,117.55,87,62,46,26,1180
CLRCU,117.52,87,76,42,29,1181
OXSQG,117.51,87,73,60,40,1182
AITR,117.51,87,74,56,31,1183
VTIP,117.49,87,72,50,35,1184
MNA,117.49,87,77,58,37,1185
SAJ,117.49,87,73,66,40,1186
EWG,117.48,87,90,52,70,1187
ALE,117.48,87,80,70,57,1188
FMY,117.47,87,72,44,49,1189
STIP,117.46,87,72,50,35,1190
MLI,117.46,87,94,91,94,1191
SIL,117.43,87,90,49,82,1192
EICA,117.4,87,78,62,39,1193
TSI,117.4,87,76,62,59,1194
IBIC,117.39,87,71,51,30,1195
DEED,117.39,87,68,44,44,1196
OOSP,117.39,87,76,58,34,1197
NEXN,117.39,87,88,95,95,1198
NTB,117.38,87,81,64,78,1199
AFJKU,117.37,87,80,54,40,1200
JVSA,117.37,87,74,57,29,1201
TYD,117.36,87,40,20,39,1202
EVBN,117.33,87,88,89,92,1203
ZTEK,117.33,87,22,87,4,1204
SHRT,117.32,87,77,37,26,1205
GVAL,117.32,87,88,35,53,1206
BAYA,117.3,87,75,59,33,1207
TIPX,117.29,87,68,45,36,1208
CFFI,117.28,87,88,90,82,1209
BWBBP,117.28,87,80,65,68,1210
SPFI,117.27,87,76,78,82,1211
WIA,117.25,87,76,45,52,1212
KVAC,117.23,87,75,57,32,1213
YRD,117.23,87,96,21,96,1214
IBIG,117.22,87,67,43,37,1215
HROWL,117.2,87,78,66,47,1216
AITRU,117.19,87,57,55,30,1217
EFSC,117.19,87,88,87,83,1218
MBNKP,117.19,87,80,73,50,1219
HIG,117.19,87,82,67,89,1220
XFIV,117.19,87,63,41,35,1221
LBRDP,117.18,87,83,81,59,1222
UZD,117.17,87,82,74,82,1223
SLVP,117.15,87,92,43,85,1224
IBTK,117.15,87,62,40,36,1225
TZUP,117.14,87,13,7,84,1226
BBIB,117.13,87,62,41,35,1227
OXSQZ,117.13,87,76,61,42,1228
UDN,117.13,87,63,29,32,1229
BKH,117.12,87,80,46,67,1230
EMLP,117.12,87,87,84,82,1231
MPTI,117.12,87,25,91,97,1232
USDX,117.11,87,74,60,34,1233
OFSSH,117.1,87,77,60,39,1234
IBTJ,117.08,87,63,43,35,1235
GECCI,117.08,87,76,62,36,1236
VGIT,117.08,87,63,41,35,1237
CCGWW,117.07,87,82,92,1,1238
PUI,117.07,87,82,76,83,1239
IBND,117.06,87,62,29,40,1240
IEI,117.05,87,63,42,35,1241
IBTM,117.05,87,59,37,36,1242
FCBC,117.03,87,71,62,84,1243
L,117.02,87,78,71,54,1244
JCPI,117.02,87,70,46,39,1245
SPTI,117.01,87,63,41,35,1246
HODL,116.99,87,84,95,80,1247
FCRX,116.99,87,70,52,38,1248
OCCIN,116.98,87,76,65,46,1249
SAT,116.98,87,72,57,41,1250
IYK,116.97,87,77,31,53,1251
KLG,116.97,87,91,30,82,1252
IRVH,116.96,87,54,33,28,1253
STEW,116.96,87,77,71,64,1254
BRRR,116.95,87,84,95,80,1255
TDTF,116.95,87,66,42,37,1256
SPAQ,116.95,87,66,54,23,1257
IBTI,116.94,87,65,46,34,1258
XOMAO,116.94,87,78,61,51,1259
PBBK,116.93,87,88,70,59,1260
MBS,116.93,87,69,48,43,1261
DNP,116.92,87,83,68,68,1262
UFIV,116.92,87,62,41,33,1263
MACIU,116.92,87,61,44,28,1264
ISHG,116.91,86,63,30,34,1265
NSPR,116.9,86,44,71,25,1266
INBKZ,116.9,86,78,74,68,1267
XTRE,116.9,86,65,46,34,1268
BANF,116.9,86,78,85,80,1269
SVIIU,116.89,86,60,47,31,1270
IVCA,116.89,86,75,56,36,1271
HCKT,116.89,86,83,87,58,1272
ATMV,116.89,86,71,55,31,1273
YOTA,116.88,86,63,58,33,1274
WTFCP,116.88,86,75,62,44,1275
ATMC,116.88,86,73,51,32,1276
IBTO,116.87,86,58,36,36,1277
CARY,116.87,86,73,54,43,1278
LGOV,116.86,86,57,35,41,1279
USVN,116.85,86,59,38,34,1280
QBER,116.85,86,58,44,26,1281
MASI,116.85,86,91,89,90,1282
CBRE,116.84,86,88,87,92,1283
FBTC,116.83,86,84,95,80,1284
ABEV,116.83,86,33,10,27,1285
XSVN,116.82,86,58,36,36,1286
BTCO,116.82,86,84,95,80,1287
DMYY,116.81,86,69,44,25,1288
IEF,116.81,86,57,36,36,1289
RWAYZ,116.8,86,75,62,40,1290
BRDG,116.8,86,88,16,88,1291
BITB,116.8,86,84,95,80,1292
FTSD,116.79,86,69,51,34,1293
CGBDL,116.79,86,75,66,39,1294
UAE,116.79,86,87,82,42,1295
ARKB,116.78,86,84,95,80,1296
JBK,116.78,86,76,49,49,1297
SWKHL,116.77,86,71,64,43,1298
SJB,116.76,86,52,41,22,1299
BLX,116.76,86,92,88,85,1300
UTRE,116.76,86,65,46,33,1301
EFAV,116.75,86,81,37,58,1302
FXI,116.74,86,95,66,89,1303
KVACU,116.74,86,74,57,35,1304
AFL,116.74,86,85,74,90,1305
IBIT,116.74,86,84,95,80,1306
HRB,116.74,86,47,54,85,1307
USIN,116.74,86,59,37,34,1308
IBTL,116.73,86,61,38,36,1309
FDSB,116.73,86,85,85,33,1310
CAAA,116.72,86,68,47,32,1311
FXE,116.72,86,64,28,30,1312
WIW,116.72,86,77,40,49,1313
SKF,116.72,86,31,14,10,1314
EZBC,116.71,86,84,95,80,1315
TAK,116.7,86,78,23,28,1316
NEWTZ,116.69,86,75,63,37,1317
SCHR,116.68,86,59,38,31,1318
JSI,116.68,86,73,55,40,1319
NECB,116.67,86,77,86,96,1320
FRMEP,116.67,86,73,59,44,1321
BWZ,116.66,86,61,31,32,1322
BANR,116.66,86,85,88,89,1323
DYCQ,116.66,86,70,51,29,1324
SECR,116.65,86,68,41,32,1325
RSF,116.65,86,69,53,42,1326
MSSAU,116.65,86,69,63,30,1327
BTCW,116.64,86,84,95,80,1328
DOLE,116.64,86,81,24,90,1329
JBND,116.64,86,65,44,41,1330
JVSAU,116.63,86,78,47,37,1331
HBCP,116.62,86,80,67,71,1332
IBTH,116.62,86,65,48,34,1333
USFD,116.62,86,82,88,89,1334
SLVO,116.6,86,89,73,72,1335
AQNB,116.6,86,76,61,46,1336
IBIH,116.6,86,65,38,31,1337
EVSD,116.59,86,70,50,31,1338
AGRO,116.59,86,81,25,51,1339
RENE,116.58,86,71,60,33,1340
MGEE,116.58,86,79,77,79,1341
INHD,116.58,86,19,13,2,1342
DRVN,116.56,86,87,77,46,1343
OFS,116.56,86,83,28,17,1344
OXLCN,116.56,86,75,65,45,1345
FLXR,116.55,86,72,49,36,1346
PAY,116.55,86,94,94,85,1347
VABS,116.54,86,73,57,38,1348
ISRL,116.53,86,71,55,32,1349
NTRA,116.53,86,87,96,97,1350
TPMN,116.53,86,73,47,29,1351
MDRR,116.53,86,81,76,60,1352
IVCAU,116.53,86,75,68,34,1353
DCRE,116.52,86,72,55,36,1354
IBID,116.51,86,71,49,30,1355
BAMB,116.5,86,62,41,33,1356
HYAC,116.5,86,66,52,30,1357
AGNCO,116.5,86,81,69,48,1358
ECCV,116.49,86,78,55,47,1359
LANDM,116.47,86,74,62,38,1360
CCIA,116.46,85,76,61,43,1361
IBIJ,116.46,85,62,37,38,1362
TIMB,116.46,85,39,9,23,1363
SAZ,116.45,85,73,62,42,1364
TEF,116.44,85,71,22,74,1365
SZK,116.43,85,45,63,14,1366
GEGGL,116.42,85,80,75,54,1367
SPTN,116.42,85,68,19,42,1368
NGG,116.42,85,55,20,51,1369
BEKE,116.42,85,96,34,96,1370
BBSB,116.41,85,66,50,33,1371
SPTS,116.41,85,66,50,33,1372
NUSA,116.41,85,66,48,34,1373
UTEN,116.41,85,54,35,34,1374
XTWO,116.41,85,66,49,33,1375
FBYD,116.41,85,70,7,17,1376
CNOBP,116.41,85,86,82,66,1377
ECCX,116.41,85,75,55,43,1378
DMO,116.4,85,79,63,68,1379
BSV,116.4,85,66,48,35,1380
DFIP,116.4,85,64,40,37,1381
TOST,116.39,85,91,93,89,1382
GAINL,116.39,85,74,63,40,1383
KBWP,116.39,85,78,66,78,1384
EBR,116.37,85,43,11,21,1385
BRBS,116.36,85,83,82,20,1386
TMP,116.36,85,84,86,83,1387
VGSH,116.36,85,66,50,33,1388
GLADZ,116.35,85,78,60,41,1389
NATO,116.35,85,84,44,27,1390
JPLD,116.35,85,70,54,37,1391
CPZ,116.35,85,81,75,53,1392
EICC,116.34,85,76,59,33,1393
FTCB,116.34,85,64,43,39,1394
GTIP,116.33,85,64,41,37,1395
QETA,116.33,85,66,51,29,1396
CLRC,116.33,85,70,57,31,1397
JXI,116.33,85,79,52,81,1398
AGNCP,116.33,85,82,71,52,1399
MGTX,116.33,85,88,89,18,1400
MBSD,116.32,85,64,42,37,1401
TPZ,116.32,85,89,90,90,1402
HTFC,116.32,85,78,56,36,1403
WPC,116.31,85,87,25,43,1404
PVL,116.31,85,85,70,65,1405
DEFI,116.31,85,83,95,91,1406
KNSL,116.3,85,35,36,67,1407
LOGC,116.28,85,83,87,79,1408
NEUE,116.28,85,91,83,19,1409
TSEC,116.28,85,73,55,39,1410
CHE,116.28,85,77,21,47,1411
USSH,116.28,85,66,49,31,1412
TBMC,116.27,85,70,54,34,1413
CSCO,116.26,85,90,84,56,1414
IBIF,116.26,85,70,45,36,1415
AGNCN,116.26,85,82,69,44,1416
CCOR,116.25,85,67,31,34,1417
LMBS,116.24,85,68,49,37,1418
AACT,116.24,85,72,53,31,1419
JHMB,116.24,85,65,43,41,1420
ERH,116.24,85,83,82,85,1421
GVI,116.22,85,64,45,36,1422
UTWO,116.22,85,65,49,32,1423
FORL,116.22,85,71,49,30,1424
STOT,116.21,85,67,51,34,1425
TOTL,116.21,85,65,45,41,1426
FLGV,116.21,85,60,39,36,1427
DCOM,116.21,85,87,89,92,1428
USTB,116.2,85,71,54,37,1429
PFXNZ,116.2,85,80,61,38,1430
OCCIO,116.19,85,78,63,44,1431
CMBS,116.19,85,67,49,39,1432
MGOV,116.18,85,61,39,40,1433
PGNY,116.18,85,39,13,4,1434
TSN,116.17,85,74,31,53,1435
ALCO,116.17,85,77,69,25,1436
NAOV,116.16,85,4,9,10,1437
TOLZ,116.16,85,78,58,70,1438
SHY,116.16,85,66,49,33,1439
GIGGU,116.16,85,66,46,27,1440
DCOMP,116.15,85,84,78,85,1441
IH,116.15,85,95,14,23,1442
GECCH,116.15,85,70,45,27,1443
TIP,116.15,85,63,41,37,1444
SEF,116.14,85,40,22,15,1445
OGSP,116.13,85,71,54,31,1446
FITBI,116.13,85,74,61,42,1447
BIV,116.13,85,61,40,39,1448
GENT,116.12,85,65,44,32,1449
SPIP,116.12,85,63,41,37,1450
ISTB,116.12,85,67,49,36,1451
UYLD,116.11,85,71,56,34,1452
AGGH,116.1,85,71,44,41,1453
WHFCL,116.1,85,75,61,42,1454
LDUR,116.1,85,71,52,33,1455
GOVT,116.1,85,59,40,35,1456
FORLU,116.09,85,55,47,30,1457
KDRN,116.09,85,56,38,38,1458
CGSD,116.08,85,69,51,34,1459
BBW,116.07,84,90,94,93,1460
KTEC,116.07,84,97,57,88,1461
HSBH,116.06,84,92,84,23,1462
STBF,116.06,84,72,51,32,1463
NBSD,116.06,84,70,53,31,1464
MIN,116.06,84,76,53,46,1465
JSCP,116.06,84,70,51,37,1466
DMBS,116.05,84,64,41,40,1467
TFJL,116.05,84,53,32,29,1468
FCPT,116.05,84,81,55,81,1469
IBTP,116.04,84,54,34,29,1470
HCXY,116.03,84,74,51,43,1471
TIPZ,116.02,84,63,40,36,1472
