Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
UDIV,99.3,60,57,54,69,2205
SHYG,99.29,60,46,61,71,2206
AOM,99.28,60,52,51,59,2207
BTCT,99.27,60,43,63,75,2208
OIA,99.27,60,39,72,46,2209
GBR,99.27,60,85,50,96,2210
THS,99.27,60,93,93,87,2211
SPCE,99.26,60,38,47,65,2212
PHG,99.26,60,48,44,33,2213
EOI,99.26,60,68,58,43,2214
QDEF,99.25,60,67,60,73,2215
SPXT,99.24,60,63,55,52,2216
SHYL,99.24,60,44,59,69,2217
UPRO,99.24,60,90,41,35,2218
USM,99.24,60,50,62,97,2219
IWV,99.24,60,69,56,62,2220
WIA,99.24,60,40,45,45,2221
MDT,99.23,60,36,54,88,2222
SMB,99.23,60,38,54,70,2223
HYS,99.22,60,46,59,69,2224
IQLT,99.21,60,61,51,42,2225
ITOT,99.21,60,69,56,62,2226
CLMB,99.2,60,31,41,27,2227
SJNK,99.2,60,45,58,69,2228
MRCC,99.2,60,46,46,25,2229
FQAL,99.2,60,69,58,64,2230
JUST,99.2,60,66,47,54,2231
FCVT,99.19,60,60,64,52,2232
PGHY,99.19,60,40,53,69,2233
MSA,99.19,60,79,75,92,2234
GJH,99.19,60,44,58,66,2235
VSHY,99.18,60,42,53,64,2236
TIPX,99.17,60,41,49,66,2237
DBEZ,99.17,60,63,42,43,2238
CBU,99.16,59,74,74,85,2239
AMS,99.16,59,37,82,30,2240
EOS,99.15,59,61,77,56,2241
XOVR,99.15,59,76,63,35,2242
LGI,99.15,59,58,39,37,2243
USTB,99.14,59,39,51,71,2244
TTWO,99.14,59,15,7,40,2245
JPM,99.14,59,65,25,69,2246
GSEW,99.14,59,66,58,62,2247
ITT,99.14,59,87,74,66,2248
MTR,99.13,59,78,14,29,2249
LX,99.12,59,89,41,99,2250
IPB,99.12,59,40,54,55,2251
TOK,99.12,59,64,51,56,2252
IVT,99.11,59,30,28,34,2253
BGB,99.1,59,33,50,53,2254
STOT,99.1,59,38,50,70,2255
PACK,99.1,59,48,65,73,2256
IHDG,99.1,59,68,45,42,2257
CCEL,99.09,59,19,17,23,2258
TYL,99.09,59,65,34,23,2259
STRS,99.09,59,26,11,30,2260
ICFI,99.08,59,82,80,78,2261
SPSB,99.08,59,39,53,71,2262
MRKR,99.08,59,49,88,98,2263
VO,99.07,59,69,57,53,2264
TFII,99.07,59,79,48,89,2265
NULV,99.07,59,61,58,74,2266
MGV,99.06,59,62,55,76,2267
MLPA,99.05,59,38,39,45,2268
HPK,99.05,59,41,52,74,2269
FLRT,99.05,59,40,50,70,2270
CRH,99.05,59,65,52,19,2271
BANFP,99.04,59,38,47,66,2272
GVIP,99.04,59,75,54,57,2273
RITM,99.04,59,48,53,78,2274
FIW,99.04,59,72,73,52,2275
REGL,99.04,59,66,67,76,2276
FTAI,99.03,59,62,39,47,2277
DIVB,99.03,59,70,54,67,2278
RCI,99.02,59,31,82,86,2279
FTC,99.01,59,67,52,43,2280
SSPY,99.01,59,63,65,61,2281
SIZE,99.0,59,71,66,71,2282
HEFA,98.99,59,62,45,57,2283
ITA,98.97,59,62,72,50,2284
DBEF,98.97,59,61,45,54,2285
BHC,98.97,59,64,83,94,2286
AMLP,98.96,59,42,45,47,2287
EQWL,98.96,59,65,60,66,2288
PNQI,98.96,59,78,61,30,2289
JHML,98.95,59,69,55,62,2290
WMB,98.95,59,70,52,38,2291
GSBC,98.94,59,65,73,61,2292
KMDA,98.93,59,82,88,57,2293
GOOG,98.91,58,82,53,51,2294
QTEC,98.91,58,86,69,40,2295
CHSCN,98.89,58,38,53,40,2296
HMN,98.89,58,19,26,29,2297
EFG,98.89,58,57,37,36,2298
IWX,98.89,58,61,52,74,2299
AB,98.88,58,52,70,90,2300
DAL,98.87,58,78,16,84,2301
KTH,98.87,58,39,38,51,2302
MORT,98.87,58,58,66,78,2303
EWZ,98.85,58,43,87,87,2304
ILCB,98.84,58,70,44,60,2305
ETO,98.84,58,76,65,33,2306
AMSF,98.82,58,33,79,79,2307
PDLB,98.82,58,46,22,22,2308
DWMF,98.82,58,55,46,56,2309
SMMU,98.81,58,37,50,71,2310
FNY,98.81,58,67,64,42,2311
SRLN,98.8,58,41,51,71,2312
AHCO,98.79,58,39,52,73,2313
ESGG,98.79,58,62,44,51,2314
STEW,98.78,58,60,40,76,2315
SLRC,98.78,58,66,72,79,2316
ICVT,98.78,58,66,70,58,2317
SSD,98.78,58,58,39,28,2318
VNLA,98.78,58,37,48,72,2319
FTSL,98.78,58,41,53,70,2320
CDL,98.76,58,63,60,72,2321
GWRS,98.75,58,43,50,87,2322
MAG,98.75,58,77,89,10,2323
TDTT,98.74,58,39,48,67,2324
CHSCP,98.73,58,50,66,52,2325
LMBS,98.73,58,37,49,71,2326
RPG,98.73,58,67,51,46,2327
FNDB,98.72,58,68,59,68,2328
LDUR,98.72,58,38,51,72,2329
EWH,98.72,58,75,76,41,2330
CIB,98.71,58,89,86,53,2331
SPTS,98.71,58,37,49,71,2332
FLCA,98.71,58,55,55,51,2333
VGSH,98.71,58,37,49,71,2334
IWR,98.71,58,68,60,54,2335
DZZ,98.71,58,36,23,85,2336
CUZ,98.7,58,73,82,39,2337
SHM,98.7,58,36,50,69,2338
IYJ,98.7,58,74,67,47,2339
DIA,98.7,58,65,65,75,2340
RY,98.7,58,56,65,51,2341
LOPE,98.7,58,83,53,89,2342
EPS,98.69,58,69,53,63,2343
PBJ,98.69,58,53,43,72,2344
AOR,98.69,58,54,49,56,2345
GF,98.68,58,53,41,21,2346
BKLN,98.67,58,41,53,70,2347
ACSI,98.67,58,62,51,75,2348
SHY,98.67,58,37,49,71,2349
EFAV,98.67,58,41,45,55,2350
EIX,98.66,57,50,52,21,2351
HDMV,98.65,57,41,44,54,2352
KN,98.65,57,93,75,37,2353
MAGN,98.64,57,23,14,7,2354
FLDR,98.64,57,37,48,71,2355
CHW,98.64,57,63,48,22,2356
GOOGL,98.64,57,82,52,49,2357
PKW,98.63,57,75,53,70,2358
IAF,98.63,57,49,49,31,2359
SPB,98.63,57,25,9,3,2360
GRYP,98.62,57,36,52,78,2361
YLD,98.62,57,49,53,61,2362
BRF,98.62,57,48,88,74,2363
UBSI,98.6,57,81,74,48,2364
FSFG,98.6,57,19,10,25,2365
IDMO,98.59,57,40,39,29,2366
CHKP,98.58,57,72,86,77,2367
CELC,98.58,57,21,43,97,2368
GSK,98.58,57,53,65,87,2369
FTF,98.57,57,40,35,24,2370
SHEL,98.55,57,42,47,49,2371
LEAD,98.55,57,73,61,57,2372
SAIC,98.55,57,34,34,21,2373
HYHG,98.54,57,43,54,70,2374
FXG,98.54,57,40,27,71,2375
LPRO,98.52,57,39,61,74,2376
TKR,98.52,57,81,49,20,2377
VALU,98.51,57,78,20,93,2378
JFR,98.5,57,35,46,45,2379
USAI,98.49,57,51,50,40,2380
FLIA,98.49,57,32,45,60,2381
PTNQ,98.48,57,72,37,57,2382
URTH,98.48,57,62,48,54,2383
VTV,98.48,57,60,52,74,2384
PERI,98.47,57,30,33,16,2385
SPYD,98.47,57,63,64,76,2386
FLTR,98.47,57,36,46,69,2387
STPZ,98.47,57,37,46,68,2388
PSL,98.46,57,57,43,81,2389
NFJ,98.46,57,53,44,47,2390
STIP,98.46,57,37,46,68,2391
IGHG,98.46,57,41,48,60,2392
VYM,98.46,57,61,55,72,2393
PBTP,98.45,57,37,47,69,2394
VTIP,98.44,57,37,46,69,2395
SUB,98.44,57,36,49,71,2396
SCL,98.44,57,69,89,56,2397
VRT,98.43,57,38,40,68,2398
BUD,98.42,57,47,17,14,2399
WSO,98.42,57,46,17,29,2400
BRW,98.41,57,38,46,52,2401
DGRW,98.39,57,69,55,69,2402
PAVM,98.39,57,66,13,8,2403
JPST,98.39,57,36,49,73,2404
RXI,98.38,57,67,43,48,2405
NFG,98.37,57,67,86,67,2406
CPF,98.35,56,76,67,46,2407
TALO,98.35,56,75,13,4,2408
BOE,98.35,56,51,40,39,2409
GSY,98.34,56,36,49,74,2410
ILCV,98.33,56,58,53,74,2411
FSMB,98.33,56,35,46,68,2412
TDS,98.32,56,47,69,95,2413
WOMN,98.31,56,61,43,43,2414
RAVI,98.3,56,36,49,73,2415
DGLY,98.3,56,96,95,89,2416
ICSH,98.3,56,36,49,74,2417
EDD,98.3,56,37,67,37,2418
PKB,98.3,56,66,28,20,2419
KRP,98.29,56,30,36,24,2420
HAUZ,98.29,56,45,44,36,2421
NEAR,98.29,56,36,48,72,2422
RJF,98.29,56,59,28,18,2423
FLOT,98.28,56,36,47,72,2424
IMCB,98.27,56,71,58,55,2425
ELD,98.27,56,34,57,56,2426
GLDI,98.27,56,38,70,62,2427
GLDM,98.26,56,35,72,64,2428
MGIC,98.26,56,83,76,58,2429
MINT,98.25,56,36,48,73,2430
REX,98.25,56,83,78,17,2431
SCNX,98.25,56,26,97,17,2432
FORR,98.25,56,85,86,81,2433
VRIG,98.25,56,35,45,71,2434
ESGV,98.24,56,63,40,39,2435
AAP,98.23,56,86,79,97,2436
CBRE,98.23,56,83,78,36,2437
NFBK,98.23,56,35,46,21,2438
XYL,98.22,56,86,67,60,2439
GURU,98.21,56,72,61,60,2440
ICHR,98.21,56,93,37,8,2441
VBK,98.2,56,73,70,51,2442
RVTY,98.2,56,81,88,84,2443
FAN,98.2,56,57,61,44,2444
FNDX,98.19,56,65,51,68,2445
RSP,98.19,56,66,58,62,2446
CFA,98.18,56,65,52,55,2447
SCHD,98.18,56,69,61,72,2448
AMRK,98.18,56,11,54,33,2449
TGI,98.18,56,92,88,9,2450
BYRN,98.18,56,29,16,82,2451
IMTM,98.18,56,41,32,34,2452
BWX,98.17,56,31,44,55,2453
EARN,98.17,56,79,82,79,2454
FLRN,98.16,56,36,47,72,2455
PULS,98.16,56,35,48,73,2456
BBCA,98.15,56,53,54,38,2457
JPUS,98.15,56,63,60,63,2458
FEMB,98.14,56,34,59,55,2459
PZZA,98.14,56,64,13,41,2460
YUMC,98.14,56,91,81,31,2461
TY,98.14,56,59,48,62,2462
ATSG,98.13,55,56,83,19,2463
BGY,98.13,55,56,48,36,2464
VONV,98.13,55,60,51,68,2465
SEE,98.12,55,88,79,22,2466
ARCM,98.12,55,35,47,72,2467
VCEL,98.12,55,95,97,99,2468
ULST,98.12,55,35,48,73,2469
IDHQ,98.1,55,54,49,37,2470
IWD,98.1,55,60,50,68,2471
MEIP,98.09,55,82,36,47,2472
AGZD,98.08,55,36,47,70,2473
OEUR,98.08,55,48,44,46,2474
EUSA,98.08,55,65,58,59,2475
PWB,98.07,55,70,66,70,2476
FTSM,98.07,55,35,47,73,2477
GRNB,98.06,55,32,42,53,2478
FLBL,98.06,55,38,49,73,2479
BOC,98.06,55,56,69,76,2480
HYZD,98.03,55,39,49,69,2481
EFZ,98.03,55,25,53,85,2482
TDIV,98.03,55,79,65,57,2483
SMDV,98.01,55,57,70,77,2484
DEUS,98.01,55,63,50,57,2485
EFU,97.99,55,20,57,91,2486
HRL,97.99,55,37,83,95,2487
MATX,97.99,55,84,60,93,2488
PLAG,97.98,55,72,6,29,2489
QARP,97.98,55,66,58,67,2490
LEMB,97.97,55,33,71,57,2491
AOA,97.96,55,57,46,52,2492
ITUB,97.96,55,29,89,93,2493
AMED,97.96,55,93,95,99,2494
ENO,97.96,55,39,70,55,2495
AIEQ,97.96,55,69,62,46,2496
VST,97.96,55,83,88,83,2497
EWN,97.95,55,58,38,35,2498
TBLL,97.95,55,35,47,72,2499
HYGH,97.94,55,42,57,70,2500
VEGA,97.94,55,53,47,57,2501
FSZ,97.93,55,46,30,28,2502
SHV,97.92,55,34,47,72,2503
FDRR,97.92,55,67,55,74,2504
TBLU,97.92,55,60,57,44,2505
WIP,97.92,55,31,50,52,2506
XNTK,97.9,55,78,52,32,2507
CWB,97.9,55,65,66,56,2508
GBIL,97.9,55,34,47,73,2509
FTSD,97.9,55,35,47,71,2510
IXJ,97.89,55,41,63,82,2511
AEYE,97.89,55,50,98,95,2512
EPHE,97.89,55,52,52,40,2513
KFFB,97.89,55,32,51,69,2514
EXEL,97.89,55,44,80,35,2515
SMIN,97.88,55,37,13,19,2516
ELSE,97.87,55,20,18,41,2517
CRBN,97.86,55,61,47,50,2518
SBSI,97.85,54,50,64,53,2519
KWR,97.85,54,92,91,94,2520
FXY,97.85,54,27,38,55,2521
MFH,97.84,54,92,3,0,2522
POCT,97.84,54,44,42,57,2523
USFR,97.83,54,34,46,73,2524
TFLO,97.83,54,34,46,73,2525
BIL,97.82,54,34,46,72,2526
EFXT,97.82,54,86,88,88,2527
QMOM,97.81,54,48,40,24,2528
CWBC,97.81,54,33,31,60,2529
GNTX,97.81,54,55,18,65,2530
MFC,97.8,54,72,31,26,2531
MEAR,97.8,54,33,46,72,2532
BNO,97.8,54,56,41,23,2533
VRTS,97.78,54,88,24,12,2534
CBAN,97.78,54,56,42,83,2535
PFIS,97.77,54,48,51,39,2536
GDL,97.77,54,56,71,65,2537
EUDG,97.77,54,52,38,33,2538
EVF,97.77,54,44,48,55,2539
FDVV,97.77,54,58,52,77,2540
BJUL,97.77,54,47,43,55,2541
RIV,97.76,54,30,32,26,2542
OPER,97.76,54,34,45,71,2543
CSM,97.75,54,62,48,56,2544
IGOV,97.75,54,29,42,54,2545
JMST,97.73,54,34,45,69,2546
USPX,97.72,54,61,57,60,2547
FRA,97.71,54,32,38,39,2548
DDWM,97.7,54,50,40,49,2549
STC,97.7,54,31,62,68,2550
EXLS,97.69,54,57,73,38,2551
RCS,97.68,54,45,86,84,2552
ACWI,97.68,54,60,46,51,2553
PJUL,97.68,54,45,45,60,2554
LEGR,97.67,54,65,48,38,2555
PSP,97.67,54,58,36,36,2556
PIZ,97.66,54,48,29,26,2557
AUSF,97.66,54,47,42,59,2558
SAFE,97.66,54,16,11,68,2559
SHG,97.66,54,23,35,31,2560
NZAC,97.66,54,61,49,48,2561
PPIH,97.64,54,32,27,46,2562
DEW,97.63,54,50,49,61,2563
NWFL,97.63,54,46,21,87,2564
RSPF,97.62,54,54,38,42,2565
OVLY,97.62,54,30,23,43,2566
Z,97.62,54,11,39,11,2567
APOG,97.62,54,51,15,13,2568
GILD,97.62,54,20,23,45,2569
FPXI,97.62,54,47,53,33,2570
EMX,97.61,54,33,81,92,2571
CCD,97.61,54,59,54,43,2572
BBY,97.61,54,69,43,31,2573
FRD,97.6,53,23,61,90,2574
MCK,97.6,53,17,27,34,2575
VOOV,97.59,53,63,49,67,2576
BOCT,97.58,53,50,40,52,2577
EDEN,97.58,53,44,35,28,2578
FEZ,97.57,53,45,33,31,2579
NUMV,97.57,53,58,53,60,2580
WABC,97.56,53,68,75,78,2581
SPYV,97.56,53,63,49,66,2582
ENTA,97.56,53,49,90,84,2583
SATS,97.55,53,19,10,16,2584
BAR,97.55,53,33,67,58,2585
IVE,97.55,53,63,49,66,2586
TCBK,97.54,53,75,72,54,2587
UNF,97.54,53,45,17,25,2588
LFT,97.52,53,70,76,72,2589
LQDH,97.51,53,38,46,64,2590
PHD,97.51,53,38,46,49,2591
DVYA,97.51,53,42,50,51,2592
QEFA,97.49,53,46,42,45,2593
BOXL,97.49,53,95,17,2,2594
BGT,97.49,53,35,39,42,2595
XLV,97.48,53,41,65,85,2596
MFUS,97.47,53,55,46,63,2597
SGOL,97.47,53,33,66,56,2598
FUMB,97.47,53,33,43,70,2599
BBEU,97.47,53,49,37,36,2600
CHDN,97.46,53,72,54,76,2601
GLD,97.46,53,32,66,56,2602
HES,97.46,53,79,71,57,2603
DVY,97.45,53,60,52,68,2604
THW,97.45,53,41,58,78,2605
ROG,97.45,53,95,91,41,2606
JHMM,97.44,53,66,54,52,2607
BMO,97.44,53,49,54,53,2608
GILT,97.43,53,63,59,90,2609
IAU,97.43,53,32,66,57,2610
IYG,97.42,53,57,34,46,2611
PRPL,97.42,53,20,7,54,2612
SECT,97.41,53,61,44,46,2613
CVX,97.41,53,40,63,77,2614
FTHI,97.41,53,46,38,57,2615
OUNZ,97.4,53,32,66,56,2616
SCHF,97.4,53,51,50,38,2617
SITE,97.39,53,46,9,11,2618
ADI,97.39,53,91,88,50,2619
SCHM,97.38,53,68,61,57,2620
TAL,97.38,53,92,79,23,2621
AZN,97.37,53,59,85,90,2622
ARKW,97.36,53,76,80,66,2623
DGZ,97.36,53,34,31,80,2624
SPGM,97.35,53,59,45,51,2625
BSL,97.35,53,37,46,70,2626
IUSV,97.35,53,63,50,65,2627
IESC,97.35,53,44,68,68,2628
TROW,97.35,53,60,26,25,2629
EFR,97.33,52,33,38,49,2630
HFXI,97.33,52,51,41,43,2631
BLDR,97.32,52,27,17,11,2632
HAWX,97.32,52,60,47,51,2633
GLL,97.31,52,32,21,83,2634
FXO,97.31,52,55,48,47,2635
FAD,97.31,52,64,56,44,2636
DBAW,97.29,52,61,46,48,2637
FLHK,97.29,52,70,69,37,2638
ERTH,97.29,52,71,48,41,2639
PVI,97.29,52,32,44,71,2640
NEU,97.28,52,59,79,80,2641
PSHG,97.27,52,20,3,3,2642
CII,97.26,52,58,50,58,2643
BIBL,97.25,52,66,55,54,2644
USMF,97.24,52,53,47,70,2645
CLDT,97.23,52,41,61,61,2646
UXI,97.22,52,87,72,27,2647
REPL,97.22,52,91,16,28,2648
BATRK,97.22,52,75,83,76,2649
GAL,97.2,52,48,45,54,2650
PICB,97.2,52,32,46,45,2651
TCOM,97.2,52,90,27,6,2652
EBND,97.19,52,31,56,59,2653
LZB,97.19,52,74,85,38,2654
XYLD,97.19,52,53,33,67,2655
EUSC,97.19,52,60,42,38,2656
TVC,97.19,52,52,86,73,2657
CCU,97.18,52,59,80,65,2658
FTLS,97.18,52,46,41,55,2659
PTLC,97.17,52,52,36,55,2660
ZG,97.17,52,11,38,11,2661
NRT,97.16,52,47,53,27,2662
SOR,97.16,52,57,50,44,2663
PNC,97.15,52,56,17,38,2664
XLF,97.14,52,52,31,52,2665
EWC,97.14,52,51,57,43,2666
GAA,97.14,52,42,51,48,2667
VT,97.14,52,59,45,48,2668
APT,97.13,52,25,68,84,2669
ELV,97.12,52,46,88,93,2670
GLO,97.12,52,48,35,35,2671
WDIV,97.12,52,47,47,61,2672
SHRY,97.11,52,64,47,58,2673
LFEQ,97.11,52,54,36,61,2674
PPG,97.11,52,78,69,64,2675
RSPH,97.1,52,42,64,79,2676
SIM,97.1,52,22,48,52,2677
DDM,97.08,52,79,67,70,2678
HSBC,97.07,52,38,22,40,2679
MNA,97.07,52,30,53,76,2680
PWR,97.06,52,88,53,55,2681
BMRC,97.05,52,52,85,87,2682
ELMD,97.05,52,39,38,91,2683
MERC,97.05,52,20,68,17,2684
JOE,97.04,51,73,24,22,2685
BATRA,97.04,51,76,83,76,2686
ABFL,97.04,51,62,45,48,2687
GSEU,97.03,51,46,35,36,2688
BP,97.02,51,58,69,65,2689
RSPN,97.01,51,72,56,52,2690
PW,97.01,51,64,52,49,2691
WTV,97.01,51,69,63,62,2692
FLEE,97.0,51,47,37,34,2693
IUS,97.0,51,54,42,40,2694
VFMO,97.0,51,54,48,38,2695
FSP,96.99,51,48,24,27,2696
AN,96.98,51,38,10,13,2697
FVAL,96.97,51,63,47,67,2698
SNX,96.96,51,82,75,10,2699
SWZ,96.96,51,34,40,34,2700
PEX,96.95,51,40,36,43,2701
AFIF,96.95,51,34,44,69,2702
MESO,96.94,51,43,8,16,2703
YCL,96.93,51,21,28,35,2704
FNWD,96.93,51,35,33,77,2705
SFBC,96.91,51,21,30,50,2706
UOCT,96.91,51,43,40,58,2707
HURN,96.91,51,68,45,95,2708
PBP,96.91,51,42,31,66,2709
JSML,96.91,51,69,72,64,2710
INN,96.91,51,31,23,16,2711
IMKTA,96.91,51,17,39,40,2712
VHT,96.91,51,42,65,84,2713
TXN,96.89,51,82,53,33,2714
IEV,96.89,51,46,36,36,2715
VICE,96.89,51,55,51,44,2716
EFT,96.88,51,32,38,46,2717
PGRE,96.88,51,38,43,39,2718
IYH,96.87,51,41,65,85,2719
ABLG,96.87,51,37,28,27,2720
ESBA,96.87,51,28,24,30,2721
GJR,96.86,51,37,66,76,2722
GLU,96.86,51,47,68,47,2723
AGI,96.86,51,32,89,6,2724
PRF,96.86,51,59,46,63,2725
IGD,96.84,51,41,36,44,2726
WBIL,96.83,51,54,33,49,2727
LCNB,96.83,51,27,35,23,2728
PINC,96.82,51,13,34,87,2729
DX,96.81,51,54,74,63,2730
QAI,96.81,51,37,44,59,2731
TD,96.81,51,37,54,50,2732
USB,96.8,51,44,37,76,2733
FHLC,96.8,51,42,65,84,2734
ACHC,96.78,51,23,5,26,2735
TIPT,96.77,51,29,53,29,2736
JG,96.77,51,58,83,6,2737
NSYS,96.75,51,74,88,95,2738
RODE,96.75,51,38,44,41,2739
SVT,96.75,51,90,85,89,2740
H,96.75,51,63,30,42,2741
FCT,96.74,51,36,48,46,2742
SONY,96.72,50,30,25,76,2743
HYXU,96.72,50,31,43,41,2744
MCRI,96.71,50,32,62,25,2745
CVY,96.7,50,51,56,57,2746
RMCF,96.7,50,57,36,14,2747
ESRT,96.7,50,30,23,30,2748
TAIL,96.68,50,22,30,58,2749
QYLD,96.68,50,52,36,65,2750
BDJ,96.67,50,44,45,50,2751
EMLC,96.66,50,30,55,55,2752
FNCL,96.65,50,51,33,48,2753
PRTG,96.65,50,24,93,7,2754
NDAQ,96.64,50,47,60,78,2755
SRPT,96.63,50,73,96,97,2756
EQAL,96.63,50,63,58,56,2757
DNL,96.61,50,57,39,34,2758
YCS,96.61,50,52,63,85,2759
RWL,96.6,50,56,49,68,2760
VGK,96.6,50,46,36,34,2761
AGNC,96.6,50,43,61,65,2762
SURE,96.59,50,42,31,41,2763
VFH,96.59,50,52,33,47,2764
EWI,96.58,50,40,42,27,2765
GSIE,96.58,50,42,36,37,2766
BBU,96.58,50,70,38,36,2767
XT,96.56,50,65,57,56,2768
LNC,96.56,50,57,26,32,2769
THQ,96.56,50,45,69,84,2770
ICL,96.56,50,54,78,94,2771
AXDX,96.55,50,26,90,4,2772
OCIO,96.55,50,44,37,50,2773
VIXM,96.55,50,14,20,84,2774
EIG,96.53,50,56,38,79,2775
TILT,96.53,50,63,50,55,2776
SOXX,96.52,50,90,64,30,2777
RSPC,96.52,50,45,33,58,2778
NORW,96.5,50,45,40,37,2779
GDV,96.49,50,51,43,42,2780
IEUR,96.49,50,46,35,34,2781
ONEY,96.48,50,56,46,65,2782
NUDM,96.48,50,42,29,40,2783
FIDU,96.48,50,69,63,44,2784
IWS,96.48,50,56,46,52,2785
ETN,96.48,50,82,51,48,2786
WTMF,96.47,50,36,42,71,2787
BXMX,96.45,50,40,43,59,2788
DGT,96.45,50,54,48,56,2789
HTH,96.45,50,51,19,22,2790
UJUL,96.44,50,47,39,61,2791
GLV,96.44,50,37,37,43,2792
PHYS,96.44,50,29,67,54,2793
RGCO,96.44,50,37,65,80,2794
FFIN,96.44,50,67,86,94,2795
XLI,96.44,50,69,64,48,2796
EXI,96.43,49,61,50,41,2797
DOL,96.43,49,40,38,43,2798
SSG,96.43,49,3,15,92,2799
JPME,96.42,49,58,52,57,2800
IBND,96.41,49,28,40,45,2801
EWQ,96.4,49,51,36,33,2802
FTQI,96.4,49,42,40,59,2803
HOVNP,96.4,49,55,2,7,2804
MAR,96.38,49,82,36,42,2805
WLKP,96.36,49,33,51,61,2806
AEF,96.36,49,63,64,38,2807
TRU,96.36,49,66,45,57,2808
GLTR,96.36,49,39,75,57,2809
ESGD,96.35,49,44,35,39,2810
VALQ,96.34,49,54,47,59,2811
EFAD,96.34,49,40,38,41,2812
DFNL,96.33,49,48,30,52,2813
UGI,96.33,49,36,73,91,2814
VIS,96.33,49,68,61,45,2815
PVBC,96.32,49,46,20,74,2816
EMF,96.32,49,70,67,34,2817
BDN,96.32,49,45,69,24,2818
EINC,96.31,49,41,30,35,2819
ISCG,96.31,49,68,68,47,2820
GCOW,96.31,49,56,57,60,2821
EFA,96.3,49,44,35,38,2822
ZBRA,96.3,49,96,93,94,2823
MVO,96.3,49,53,39,82,2824
FND,96.29,49,93,39,17,2825
CAG,96.29,49,68,4,26,2826
HDG,96.29,49,39,45,58,2827
SRV,96.28,49,39,31,27,2828
GPK,96.27,49,74,21,16,2829
CAC,96.26,49,50,70,37,2830
GDMA,96.26,49,36,37,71,2831
FXR,96.26,49,69,50,45,2832
AMAL,96.25,49,14,34,94,2833
FEX,96.25,49,61,47,49,2834
AOD,96.25,49,56,49,41,2835
FPI,96.25,49,42,7,20,2836
PKBK,96.24,49,52,76,26,2837
ISRA,96.23,49,54,45,69,2838
DVLU,96.22,49,50,42,56,2839
JVAL,96.22,49,58,49,67,2840
IGBH,96.22,49,36,40,58,2841
MLPB,96.22,49,41,36,82,2842
FUN,96.21,49,26,23,37,2843
HSCZ,96.21,49,51,33,40,2844
BBSI,96.2,49,64,71,37,2845
TOL,96.2,49,62,30,19,2846
IZRL,96.19,49,75,73,64,2847
RSSS,96.19,49,58,91,99,2848
FXD,96.18,49,67,49,55,2849
EPV,96.18,49,17,49,92,2850
FV,96.18,49,65,59,36,2851
RGT,96.17,49,52,40,24,2852
SVXY,96.17,49,81,41,12,2853
XSMO,96.16,48,64,69,49,2854
CCB,96.16,48,46,50,44,2855
XSD,96.15,48,90,79,40,2856
GJP,96.15,48,31,36,69,2857
QDF,96.15,48,58,49,59,2858
FTV,96.14,48,80,74,47,2859
SOTK,96.14,48,28,89,98,2860
RODM,96.13,48,39,42,44,2861
XMHQ,96.12,48,61,59,53,2862
OSCV,96.12,48,48,44,43,2863
EIS,96.11,48,62,52,78,2864
HDEF,96.11,48,45,45,41,2865
IDEV,96.11,48,44,36,38,2866
VNO,96.1,48,49,33,57,2867
CBON,96.1,48,35,58,63,2868
BMI,96.08,48,76,88,89,2869
RFDA,96.06,48,61,45,49,2870
TRMK,96.06,48,79,81,46,2871
AMUB,96.05,48,38,41,38,2872
XSLV,96.04,48,51,62,61,2873
IQDG,96.04,48,52,36,30,2874
EFAX,96.04,48,41,32,38,2875
GREK,96.02,48,54,30,16,2876
SNA,96.02,48,66,44,69,2877
IFRA,96.02,48,58,59,47,2878
RC,96.01,48,43,83,59,2879
RSPD,96.01,48,71,54,61,2880
RDIV,96.01,48,62,56,73,2881
DON,95.98,48,59,56,61,2882
GBDC,95.97,48,50,64,78,2883
FID,95.97,48,37,41,49,2884
CEW,95.97,48,30,48,61,2885
IEFA,95.97,48,42,34,36,2886
IBM,95.96,48,45,64,20,2887
CHCO,95.95,48,70,77,76,2888
EWD,95.94,48,59,36,35,2889
VNM,95.94,48,46,50,35,2890
BLCN,95.94,48,64,50,32,2891
SNCR,95.94,48,6,92,19,2892
DOX,95.94,48,15,13,61,2893
OGCP,95.94,48,29,24,29,2894
EEA,95.93,48,38,28,26,2895
KNGZ,95.92,48,62,54,69,2896
FCUV,95.92,48,26,98,99,2897
ELAN,95.91,48,30,14,39,2898
GOLF,95.9,48,65,70,64,2899
OPBK,95.9,48,14,13,24,2900
GEOS,95.9,48,66,93,94,2901
HRTG,95.9,48,15,23,68,2902
VRTX,95.89,48,29,81,85,2903
VLU,95.89,48,55,43,67,2904
APH,95.89,48,82,73,49,2905
ASR,95.89,48,19,81,13,2906
SPG,95.88,48,62,76,89,2907
OBT,95.87,48,31,16,13,2908
IGRO,95.87,48,44,46,39,2909
DUSA,95.86,47,62,33,42,2910
AIVI,95.83,47,39,43,48,2911
NBHC,95.83,47,75,40,67,2912
FCNCA,95.83,47,60,47,47,2913
IVAC,95.83,47,21,91,17,2914
SOCL,95.82,47,61,30,22,2915
WD,95.82,47,56,85,28,2916
WSR,95.82,47,40,62,90,2917
CRUS,95.81,47,90,43,21,2918
WBD,95.81,47,83,78,96,2919
BURL,95.8,47,73,89,94,2920
