Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ASHR,83.03,24,22,48,78,6262
CLVT,83.03,24,21,14,16,6263
GRNT,83.01,24,15,10,9,6264
SELF,83.0,24,24,43,26,6265
ABAT,82.99,23,65,88,14,6266
SPCX,82.99,23,30,36,17,6267
MOGU,82.99,23,30,37,78,6268
GIS,82.98,23,49,91,66,6269
GNOM,82.97,23,33,31,36,6270
HYGW,82.97,23,27,42,33,6271
WRB,82.97,23,21,27,72,6272
EWH,82.97,23,26,65,85,6273
JFR,82.96,23,27,44,32,6274
PRCT,82.96,23,50,13,86,6275
DIAX,82.95,23,26,47,44,6276
WLKP,82.94,23,35,34,56,6277
EXEEW,82.93,23,37,44,88,6278
CXSE,82.92,23,17,33,86,6279
BCAL,82.92,23,23,40,77,6280
WTFCP,82.91,23,33,37,42,6281
FDP,82.91,23,26,79,70,6282
IAUX,82.9,23,32,90,95,6283
TH,82.88,23,80,86,99,6284
RMI,82.88,23,32,58,73,6285
BIB,82.86,23,47,50,82,6286
LHX,82.85,23,23,29,22,6287
APLE,82.84,23,41,26,68,6288
BKT,82.84,23,28,43,32,6289
HPF,82.82,23,21,39,35,6290
GBIO,82.82,23,66,18,43,6291
KHC,82.82,23,26,68,70,6292
TBB,82.82,23,47,62,57,6293
MUA,82.79,23,31,37,49,6294
CIF,82.79,23,27,28,23,6295
QAT,82.79,23,23,29,16,6296
XMTR,82.79,23,22,1,9,6297
RYLD,82.76,23,27,31,23,6298
HQH,82.75,23,31,33,30,6299
SZK,82.75,23,30,47,74,6300
FRAF,82.75,23,21,31,57,6301
DZZ,82.75,23,27,29,14,6302
XSHD,82.74,23,22,24,38,6303
MGRB,82.74,23,45,70,57,6304
ERH,82.73,23,23,36,24,6305
FSI,82.73,23,57,77,77,6306
PLUG,82.72,23,6,5,18,6307
PTH,82.72,23,51,48,33,6308
CHMG,82.7,23,20,27,85,6309
GLQ,82.69,23,22,20,8,6310
XTL,82.68,23,26,29,41,6311
IRDM,82.68,23,90,95,95,6312
LBTYK,82.67,23,20,41,69,6313
PGF,82.66,23,32,44,61,6314
WTRG,82.66,23,21,37,49,6315
BIO,82.64,23,12,36,65,6316
FLIA,82.64,23,28,35,15,6317
KKRS,82.64,23,41,58,51,6318
CALX,82.63,23,26,28,24,6319
LPL,82.63,23,82,67,49,6320
CAPL,82.62,23,29,60,80,6321
CCRD,82.62,23,31,47,93,6322
PFFD,82.61,23,30,41,50,6323
ALCO,82.59,23,25,18,11,6324
YXI,82.59,23,47,64,12,6325
BPYPN,82.59,23,17,13,49,6326
NPFD,82.57,23,25,25,35,6327
NMM,82.56,23,18,24,41,6328
ASND,82.55,23,14,15,88,6329
EE,82.55,23,24,26,19,6330
PTON,82.55,23,9,19,77,6331
MAX,82.54,23,17,8,81,6332
LARK,82.53,23,30,28,15,6333
FTEK,82.5,23,60,40,93,6334
BWNB,82.5,23,40,40,47,6335
COLM,82.49,23,26,80,90,6336
DORM,82.48,23,19,40,73,6337
IMRN,82.47,23,49,42,24,6338
HTBK,82.47,23,12,10,30,6339
HTD,82.47,23,23,31,58,6340
COCP,82.46,23,56,20,10,6341
BHFAL,82.45,23,54,58,63,6342
THRM,82.44,23,25,29,83,6343
CRK,82.43,23,16,17,16,6344
NMCO,82.41,23,36,38,42,6345
CTBI,82.4,23,19,26,34,6346
FITBO,82.39,23,60,74,78,6347
AEP,82.36,23,22,57,54,6348
IGR,82.34,22,19,18,32,6349
CCRV,82.34,22,20,22,11,6350
HBAN,82.34,22,15,19,70,6351
BOAT,82.33,22,29,77,37,6352
NEN,82.32,22,30,38,28,6353
EDV,82.31,22,30,44,29,6354
NWBI,82.31,22,13,26,46,6355
WIW,82.31,22,27,37,24,6356
GOODO,82.3,22,14,17,47,6357
EXE,82.29,22,33,32,43,6358
CSTE,82.29,22,27,7,6,6359
NC,82.29,22,20,26,21,6360
PFS,82.26,22,11,19,56,6361
EPOW,82.26,22,57,14,97,6362
BBU,82.26,22,29,18,19,6363
DATS,82.25,22,42,4,7,6364
NFBK,82.24,22,13,15,43,6365
AVO,82.24,22,24,23,14,6366
ANIK,82.24,22,46,58,87,6367
DKL,82.23,22,81,41,34,6368
AFG,82.23,22,24,31,63,6369
CNOB,82.21,22,12,10,17,6370
ARR,82.21,22,22,20,26,6371
HNNAZ,82.21,22,32,52,33,6372
RNRG,82.21,22,23,30,29,6373
ARKO,82.2,22,20,44,19,6374
FNLC,82.2,22,19,26,37,6375
OPBK,82.18,22,14,18,26,6376
LEE,82.17,22,18,6,64,6377
HQL,82.15,22,34,37,31,6378
HCOM,82.15,22,19,20,12,6379
DEA,82.13,22,39,20,17,6380
BANX,82.13,22,27,40,36,6381
NBH,82.1,22,34,44,46,6382
WPC,82.1,22,16,32,76,6383
AUB,82.09,22,10,19,77,6384
ZSB,82.07,22,21,27,67,6385
DLTH,82.06,22,18,17,6,6386
GOVZ,82.05,22,29,40,27,6387
JPI,82.04,22,25,27,51,6388
SABS,82.03,22,83,61,2,6389
ZROZ,82.02,22,29,40,26,6390
EBC,82.02,22,10,9,13,6391
GCC,82.02,22,20,28,19,6392
SPH,82.02,22,30,44,39,6393
LBTYA,82.01,22,19,41,71,6394
GLO,82.01,22,21,20,7,6395
SE,81.98,22,16,87,22,6396
CETX,81.98,22,85,85,8,6397
CEVA,81.96,22,13,18,51,6398
PYPL,81.96,22,18,31,15,6399
TXNM,81.93,22,25,65,72,6400
PTVE,81.92,22,16,14,78,6401
ARBKL,81.91,22,99,34,5,6402
DNP,81.91,22,24,37,67,6403
DOYU,81.9,22,16,16,95,6404
WIMI,81.9,22,12,6,33,6405
BCI,81.9,22,20,22,13,6406
AFGE,81.88,22,27,56,46,6407
AMGN,81.88,22,25,43,56,6408
ZM,81.87,22,18,14,9,6409
DIV,81.86,22,22,29,34,6410
CSGS,81.86,22,26,26,30,6411
KBWB,81.85,22,16,15,53,6412
JFU,81.85,22,66,3,2,6413
WIA,81.84,22,25,35,21,6414
SLND,81.84,22,18,12,58,6415
PDSB,81.84,22,75,71,97,6416
EUO,81.84,22,28,39,22,6417
PMO,81.84,22,31,34,71,6418
DBMF,81.81,22,24,29,20,6419
MCY,81.8,22,24,26,26,6420
MXC,81.79,22,20,22,22,6421
BCE,81.79,22,36,59,32,6422
BYSI,81.78,22,25,10,99,6423
IVA,81.77,22,46,2,68,6424
DOMO,81.77,22,24,21,5,6425
SGRP,81.76,22,47,31,35,6426
PRVA,81.76,22,18,47,28,6427
NXRT,81.74,22,31,17,15,6428
DOC,81.72,22,16,18,40,6429
THFF,81.72,22,10,18,34,6430
SEE,81.71,21,13,26,38,6431
MVO,81.71,21,58,32,94,6432
NVST,81.71,21,24,56,65,6433
MOLN,81.7,21,30,43,14,6434
HRL,81.69,21,27,27,26,6435
VTLE,81.67,21,14,12,12,6436
FPF,81.65,21,28,25,53,6437
MGYR,81.64,21,20,23,71,6438
KULR,81.64,21,5,3,7,6439
NRDS,81.63,21,14,94,68,6440
KMLM,81.62,21,21,43,17,6441
SR,81.62,21,21,46,58,6442
EML,81.61,21,23,21,38,6443
WTFCM,81.61,21,33,37,52,6444
MIY,81.6,21,26,36,32,6445
ERIE,81.6,21,25,77,87,6446
HYDR,81.57,21,12,14,57,6447
IBEX,81.57,21,33,71,97,6448
BY,81.57,21,13,21,67,6449
OLB,81.57,21,17,17,25,6450
AGMH,81.56,21,50,89,29,6451
HPH,81.55,21,8,25,61,6452
PAHC,81.53,21,20,41,21,6453
JAKK,81.51,21,90,91,95,6454
IP,81.5,21,19,25,67,6455
TLTW,81.47,21,26,40,28,6456
NBR,81.47,21,12,9,91,6457
PCK,81.47,21,25,39,24,6458
RDIB,81.46,21,78,77,34,6459
JBGS,81.44,21,13,10,17,6460
AIMD,81.43,21,7,8,1,6461
NPCT,81.43,21,27,33,27,6462
PMX,81.43,21,28,37,29,6463
ETX,81.43,21,30,48,25,6464
SRPT,81.42,21,34,93,95,6465
AVA,81.42,21,25,86,28,6466
CHN,81.42,21,16,29,92,6467
KRC,81.42,21,13,9,12,6468
USOI,81.41,21,20,27,16,6469
EMX,81.41,21,29,83,76,6470
PRGO,81.41,21,26,49,32,6471
RCG,81.39,21,26,26,14,6472
SLSR,81.39,21,19,50,32,6473
TPTA,81.38,21,20,43,38,6474
CMTL,81.38,21,15,22,91,6475
LENZ,81.37,21,35,90,3,6476
SNV,81.35,21,17,16,47,6477
AB,81.34,21,17,34,24,6478
GLL,81.34,21,26,28,13,6479
WBD,81.33,21,27,27,20,6480
HLF,81.32,21,9,14,7,6481
CNC,81.31,21,21,25,22,6482
ECC,81.31,21,24,65,21,6483
POWWP,81.3,21,36,42,36,6484
BRY,81.28,21,19,19,49,6485
RXD,81.28,21,28,55,25,6486
PSEC,81.27,21,19,33,38,6487
EVTV,81.25,21,5,7,14,6488
ACIW,81.25,21,20,38,55,6489
APT,81.25,21,29,51,28,6490
KTH,81.24,21,29,53,40,6491
JPC,81.24,21,25,23,48,6492
ORGN,81.24,21,21,11,64,6493
OZKAP,81.19,21,23,28,48,6494
EXEEL,81.17,21,56,41,89,6495
PNC,81.17,21,17,19,32,6496
BHV,81.17,21,24,24,18,6497
ES,81.16,21,18,43,40,6498
INBK,81.16,21,5,6,13,6499
SEDG,81.16,21,17,75,91,6500
PBA,81.15,21,28,36,61,6501
CNYA,81.15,21,19,45,74,6502
CTVA,81.14,21,49,58,81,6503
UA,81.14,21,16,27,90,6504
BBN,81.14,21,27,49,25,6505
OST,81.13,21,14,8,4,6506
BRN,81.12,21,55,61,20,6507
HBANP,81.12,21,38,56,72,6508
ULCC,81.12,21,24,18,47,6509
ATNM,81.1,21,26,90,97,6510
WAT,81.08,21,15,38,69,6511
ESSA,81.08,21,18,25,80,6512
SHG,81.08,21,31,28,90,6513
CANF,81.07,21,12,1,2,6514
BPYPO,81.07,21,13,15,55,6515
RGR,81.06,20,28,48,22,6516
BBAI,81.06,20,95,93,96,6517
BHFAM,81.05,20,22,31,57,6518
ASB,81.05,20,13,24,48,6519
FGFPP,81.04,20,11,20,82,6520
BTU,81.04,20,18,43,97,6521
FLWS,81.04,20,14,44,66,6522
OXSQ,81.03,20,14,28,65,6523
PMVP,81.03,20,11,3,4,6524
GEO,81.01,20,20,27,97,6525
ASTH,81.01,20,11,44,15,6526
ALL,81.0,20,22,38,65,6527
LQDW,80.97,20,25,38,25,6528
MCS,80.97,20,34,88,29,6529
AFBI,80.97,20,14,66,40,6530
MOV,80.97,20,22,15,50,6531
WSBF,80.94,20,19,25,21,6532
TRIB,80.93,20,27,34,19,6533
OBE,80.93,20,14,24,11,6534
SQM,80.93,20,15,16,91,6535
ETON,80.92,20,91,86,89,6536
ENB,80.92,20,29,42,40,6537
EAF,80.9,20,29,13,28,6538
FCNCP,80.89,20,25,66,35,6539
MKTX,80.89,20,19,83,94,6540
FITB,80.88,20,17,14,35,6541
BZ,80.88,20,8,31,96,6542
NWTN,80.88,20,44,64,85,6543
CBRL,80.87,20,23,53,47,6544
CHWY,80.87,20,66,20,86,6545
CDC,80.87,20,25,38,37,6546
OMCL,80.86,20,62,20,3,6547
DBI,80.84,20,21,11,8,6548
DOG,80.82,20,27,54,31,6549
CIEN,80.81,20,19,33,35,6550
ARMN,80.79,20,18,40,90,6551
DYAI,80.79,20,87,59,7,6552
EUM,80.79,20,30,72,24,6553
FBRX,80.78,20,42,41,14,6554
PAAS,80.77,20,15,36,29,6555
HGTY,80.77,20,53,52,25,6556
HDRO,80.76,20,14,18,42,6557
SEF,80.74,20,30,78,26,6558
PSIL,80.73,20,16,12,9,6559
NIU,80.72,20,16,13,88,6560
PTPI,80.72,20,16,86,1,6561
DXR,80.7,20,15,79,8,6562
HGLB,80.7,20,25,32,52,6563
VOXX,80.69,20,88,96,85,6564
CBLS,80.69,20,27,41,34,6565
NBHC,80.68,20,12,19,48,6566
NSTS,80.67,20,22,19,26,6567
AUBN,80.65,20,15,32,19,6568
SPFF,80.65,20,25,34,44,6569
XPOF,80.64,20,89,98,96,6570
TLK,80.63,20,37,76,20,6571
ABCL,80.61,20,11,11,66,6572
GRABW,80.61,20,31,20,88,6573
NEM,80.59,20,18,39,69,6574
NPV,80.59,20,25,38,37,6575
EDAP,80.57,20,29,94,95,6576
UVV,80.57,20,30,71,54,6577
GOOD,80.57,20,12,10,16,6578
TDF,80.56,20,17,29,86,6579
OCCI,80.53,20,27,36,17,6580
DFP,80.53,20,28,24,36,6581
AES,80.52,20,18,50,87,6582
CBU,80.52,20,12,21,18,6583
DRTS,80.5,20,54,5,5,6584
ADAG,80.5,20,87,16,92,6585
PGRE,80.48,20,14,8,16,6586
UTSL,80.48,20,14,33,23,6587
TANH,80.47,20,65,2,4,6588
SFBS,80.47,20,5,12,15,6589
MOFG,80.45,20,11,11,36,6590
LAND,80.45,20,21,13,10,6591
UTSI,80.43,20,22,45,90,6592
CRIS,80.4,20,83,35,8,6593
LEVI,80.38,20,18,23,67,6594
TOMZ,80.36,20,63,31,31,6595
FMAO,80.34,20,16,17,20,6596
CCOR,80.33,19,22,41,38,6597
ONVO,80.33,19,18,36,9,6598
NTRS,80.32,19,13,21,50,6599
FFIN,80.31,19,11,18,16,6600
PB,80.31,19,15,29,71,6601
LNC,80.3,19,15,4,5,6602
NAZ,80.29,19,22,31,24,6603
ECBK,80.28,19,19,20,72,6604
EDTK,80.28,19,45,96,96,6605
CERS,80.27,19,6,8,7,6606
BMRN,80.26,19,46,47,94,6607
MTA,80.26,19,19,55,31,6608
VBTX,80.24,19,10,7,15,6609
CMTG,80.24,19,13,13,37,6610
TRST,80.21,19,16,32,64,6611
CCLDO,80.2,19,28,41,41,6612
KRO,80.19,19,14,15,25,6613
MODG,80.18,19,28,69,86,6614
EGY,80.16,19,11,19,15,6615
BILI,80.14,19,6,67,98,6616
KFFB,80.12,19,26,29,20,6617
PGZ,80.1,19,18,20,23,6618
VFL,80.09,19,24,37,30,6619
IRVH,80.09,19,26,58,26,6620
CFSB,80.08,19,27,18,30,6621
LOAN,80.08,19,23,32,72,6622
OCFCP,80.07,19,31,32,33,6623
PAYO,80.06,19,18,55,58,6624
ENTX,80.06,19,16,11,8,6625
MNDO,80.06,19,24,23,29,6626
MHH,80.05,19,9,7,16,6627
KT,80.03,19,22,21,74,6628
PRCH,80.02,19,7,2,95,6629
EYE,80.02,19,32,7,83,6630
FNA,80.01,19,47,75,23,6631
PILL,79.98,19,19,23,30,6632
OPAL,79.98,19,24,40,10,6633
TE,79.98,19,18,15,13,6634
BHFAP,79.98,19,26,44,72,6635
GB,79.97,19,15,68,95,6636
FNWB,79.97,19,13,16,17,6637
ZD,79.94,19,18,27,67,6638
CDNA,79.93,19,7,2,4,6639
GNSS,79.93,19,15,38,84,6640
NOAH,79.92,19,14,35,83,6641
ARE,79.9,19,17,17,40,6642
FBIOP,79.9,19,31,38,27,6643
MITQ,79.87,19,61,25,45,6644
BPYPP,79.85,19,17,18,52,6645
COMT,79.85,19,16,18,9,6646
EIC,79.8,19,22,58,21,6647
PAMT,79.8,19,26,19,24,6648
THRD,79.79,19,13,8,0,6649
CAG,79.78,19,27,82,68,6650
RMR,79.78,19,19,24,77,6651
KREF,79.77,19,18,9,15,6652
AMPY,79.76,19,41,26,94,6653
MXCT,79.75,19,26,23,23,6654
BNDD,79.74,19,15,24,7,6655
FINS,79.73,19,23,30,26,6656
WAL,79.71,19,9,5,43,6657
ABBV,79.7,19,18,58,60,6658
ELBM,79.68,19,2,9,6,6659
OBK,79.68,19,13,16,22,6660
PFD,79.66,19,21,26,53,6661
KRE,79.65,19,10,12,29,6662
BRID,79.65,19,15,62,35,6663
OPFI,79.65,19,27,17,12,6664
UAN,79.65,19,15,18,13,6665
CMA,79.64,19,8,6,26,6666
RSVRW,79.63,19,80,78,94,6667
ZTR,79.63,19,22,30,19,6668
BCTX,79.62,19,64,84,90,6669
FTK,79.61,19,12,6,78,6670
EXR,79.58,19,23,29,16,6671
PEB,79.57,19,24,19,17,6672
TBPH,79.57,19,39,84,81,6673
CNDT,79.57,19,21,15,66,6674
SGHC,79.55,19,14,26,5,6675
CWT,79.53,19,18,52,61,6676
LTRN,79.53,19,68,34,89,6677
CVS,79.53,19,13,20,21,6678
RSI,79.53,19,14,9,10,6679
UST,79.52,19,28,48,28,6680
ONC,79.51,18,26,95,96,6681
NMS,79.51,18,18,34,25,6682
NWN,79.5,18,19,44,59,6683
WYY,79.5,18,34,16,9,6684
ZI,79.49,18,16,8,5,6685
RPT,79.48,18,10,14,20,6686
ODV,79.46,18,24,58,77,6687
COMB,79.43,18,13,18,9,6688
SBB,79.4,18,29,81,27,6689
DYN,79.4,18,37,37,97,6690
FLO,79.4,18,21,69,42,6691
PYN,79.39,18,21,28,21,6692
HURC,79.38,18,15,23,77,6693
LGL,79.37,18,13,12,4,6694
WNDY,79.37,18,21,34,62,6695
OVBC,79.36,18,23,30,23,6696
FORTY,79.35,18,30,15,15,6697
TCX,79.33,18,15,7,6,6698
GOOS,79.33,18,19,43,89,6699
LSBK,79.33,18,23,17,21,6700
PFO,79.32,18,25,25,41,6701
IMKTA,79.31,18,25,66,67,6702
VBFC,79.31,18,16,69,77,6703
KRP,79.29,18,28,38,27,6704
RUN,79.27,18,11,30,75,6705
SEB,79.26,18,43,60,49,6706
PLNT,79.25,18,26,84,83,6707
BKH,79.25,18,21,37,66,6708
EVRI,79.21,18,19,26,22,6709
ELSE,79.2,18,21,35,16,6710
TFINP,79.2,18,15,24,34,6711
UAA,79.19,18,13,25,90,6712
VAC,79.19,18,27,32,73,6713
CFG,79.18,18,9,15,66,6714
HDLB,79.17,18,16,22,42,6715
ZH,79.17,18,13,15,87,6716
ETSY,79.17,18,14,31,93,6717
AG,79.14,18,9,25,19,6718
GLBZ,79.13,18,23,17,14,6719
AWX,79.08,18,25,48,33,6720
OLO,79.06,18,15,18,9,6721
OILU,79.04,18,16,16,83,6722
VSAT,79.03,18,89,43,19,6723
CDE,79.02,18,19,44,65,6724
DALN,79.01,18,15,18,19,6725
PPBI,79.0,18,8,12,24,6726
GAP,78.99,18,25,21,82,6727
FLC,78.98,18,24,26,51,6728
JAZZ,78.97,18,17,34,71,6729
CLBK,78.94,18,16,23,35,6730
EIG,78.91,18,22,75,76,6731
LGVN,78.91,18,66,7,11,6732
RGLS,78.88,18,80,22,13,6733
CNFR,78.87,18,43,60,57,6734
FCA,78.87,18,20,51,70,6735
BATL,78.85,18,7,6,11,6736
MTLS,78.85,18,19,16,11,6737
HUM,78.84,18,22,85,74,6738
XRTX,78.84,18,29,15,3,6739
RSVR,78.84,18,43,43,73,6740
GAME,78.83,18,11,79,91,6741
DADA,78.83,18,12,21,99,6742
YOU,78.83,18,23,29,86,6743
GECC,78.81,18,13,18,9,6744
ZUMZ,78.8,18,15,10,21,6745
CHNR,78.79,18,8,11,18,6746
BLFY,78.78,18,22,23,26,6747
CCNEP,78.78,18,23,28,48,6748
RPTX,78.77,18,31,14,22,6749
CFBK,78.76,18,11,21,31,6750
BHLB,78.72,18,11,16,79,6751
SONO,78.71,18,17,85,25,6752
NKSH,78.7,18,25,27,85,6753
CAF,78.69,18,18,34,83,6754
UBX,78.69,18,75,3,31,6755
RDCM,78.69,18,20,28,26,6756
FAMI,78.68,18,13,4,9,6757
EFZ,78.67,18,21,35,19,6758
NSYS,78.67,18,13,24,93,6759
SWKH,78.67,18,27,44,50,6760
GOODN,78.66,18,14,16,64,6761
RDWR,78.65,18,23,27,14,6762
GNL,78.63,17,10,20,81,6763
IAT,78.63,17,11,11,36,6764
NOK,78.62,17,18,29,31,6765
CLW,78.61,17,17,65,70,6766
VANI,78.61,17,25,8,1,6767
RYTM,78.6,17,95,95,99,6768
DLO,78.58,17,5,12,6,6769
INKT,78.57,17,86,43,82,6770
BHIL,78.53,17,5,2,11,6771
FRME,78.53,17,10,13,50,6772
PRK,78.53,17,13,27,24,6773
PNTG,78.53,17,28,81,22,6774
MPB,78.51,17,15,17,63,6775
NMRK,78.51,17,11,9,14,6776
FIS,78.51,17,13,11,11,6777
QVCC,78.5,17,32,5,13,6778
EFSI,78.49,17,19,45,47,6779
EFSC,78.48,17,16,29,76,6780
SGA,78.48,17,20,41,80,6781
CABO,78.48,17,12,17,8,6782
HRB,78.47,17,17,42,90,6783
RLJ,78.47,17,28,19,37,6784
SSL,78.46,17,13,11,25,6785
KIDS,78.46,17,49,84,65,6786
BWBBP,78.46,17,11,19,32,6787
HIFS,78.46,17,10,12,50,6788
TCBIO,78.45,17,28,33,56,6789
GHI,78.45,17,21,37,51,6790
ZYXI,78.45,17,26,90,97,6791
SYNA,78.44,17,10,14,55,6792
IDNA,78.44,17,22,21,19,6793
RWM,78.43,17,26,80,28,6794
XPL,78.37,17,19,77,92,6795
PLG,78.37,17,28,57,67,6796
DEI,78.36,17,14,10,10,6797
RTX,78.33,17,54,75,72,6798
FFC,78.32,17,24,22,59,6799
SANG,78.31,17,14,9,4,6800
AVNS,78.3,17,31,83,87,6801
GSAT,78.3,17,16,12,32,6802
GDC,78.28,17,87,3,2,6803
MNSBP,78.27,17,19,38,47,6804
BRKL,78.25,17,8,15,20,6805
DLPN,78.25,17,12,9,4,6806
HBANM,78.25,17,27,40,48,6807
USIO,78.24,17,75,23,12,6808
WKC,78.23,17,15,35,78,6809
EDIT,78.22,17,16,12,7,6810
LITE,78.18,17,28,12,8,6811
CYN,78.17,17,84,42,7,6812
HBB,78.17,17,25,23,83,6813
NGVT,78.16,17,12,70,92,6814
SII,78.15,17,23,37,69,6815
RUM,78.15,17,53,17,17,6816
ERIC,78.14,17,15,25,12,6817
RLYB,78.14,17,28,10,7,6818
URGN,78.14,17,92,96,89,6819
TSVT,78.13,17,23,10,16,6820
HUMA,78.13,17,26,37,5,6821
DSX,78.13,17,23,35,20,6822
PZG,78.11,17,20,22,21,6823
CRGY,78.1,17,15,22,16,6824
JRVR,78.1,17,15,27,20,6825
BJ,78.09,17,19,87,65,6826
LITM,78.06,17,74,26,9,6827
KRKR,78.05,17,15,35,82,6828
IMNN,78.05,17,16,9,8,6829
PD,78.04,17,10,88,75,6830
CNCR,78.04,17,29,22,23,6831
OZ,78.02,17,20,46,59,6832
SBH,78.01,17,19,62,77,6833
EVH,78.0,17,21,90,76,6834
TWO,77.99,17,15,19,53,6835
CBAN,77.99,17,11,12,16,6836
CCM,77.98,17,26,30,20,6837
ECNS,77.95,17,16,36,88,6838
CMCT,77.95,17,34,15,10,6839
DVN,77.95,17,21,21,47,6840
LSAK,77.93,17,27,17,24,6841
KRON,77.93,17,14,4,4,6842
MED,77.92,17,10,12,9,6843
UZD,77.92,17,18,26,22,6844
GLDG,77.92,17,14,47,81,6845
NCRA,77.91,16,88,12,5,6846
FUN,77.9,16,29,59,26,6847
QVCD,77.88,16,28,5,11,6848
MP,77.88,16,10,10,29,6849
VIRT,77.86,16,19,29,11,6850
GLV,77.86,16,15,21,12,6851
MYY,77.85,16,24,68,23,6852
ARLP,77.84,16,21,61,87,6853
AQN,77.81,16,23,26,4,6854
HRMY,77.81,16,10,10,58,6855
NOTV,77.79,16,12,4,1,6856
WLFC,77.79,16,18,91,97,6857
SNDA,77.77,16,7,3,8,6858
ALX,77.77,16,20,18,31,6859
UBT,77.76,16,23,36,23,6860
CVR,77.73,16,20,76,71,6861
NGNE,77.71,16,86,92,6,6862
OLP,77.67,16,19,28,24,6863
YCL,77.67,16,15,47,67,6864
SQNS,77.67,16,15,16,20,6865
VALU,77.67,16,22,17,13,6866
CPB,77.67,16,18,86,70,6867
ASRV,77.66,16,6,16,42,6868
SKE,77.66,16,18,86,38,6869
TUA,77.66,16,23,63,49,6870
MD,77.65,16,15,18,9,6871
SBFG,77.65,16,14,24,23,6872
KDP,77.63,16,17,35,23,6873
NOM,77.63,16,22,28,19,6874
PFFL,77.62,16,22,26,39,6875
CXDO,77.61,16,20,7,6,6876
TGNA,77.59,16,14,23,30,6877
PRTS,77.52,16,7,15,78,6878
UBSI,77.5,16,12,28,68,6879
BMY,77.5,16,21,36,40,6880
BOH,77.46,16,6,9,35,6881
DH,77.42,16,10,11,5,6882
REFR,77.41,16,16,25,83,6883
IINNW,77.38,16,17,82,36,6884
PSNY,77.38,16,9,6,14,6885
AMCR,77.37,16,17,34,52,6886
CRMD,77.37,16,94,90,86,6887
ASH,77.37,16,14,45,73,6888
UONE,77.37,16,27,80,85,6889
NDAQ,77.36,16,20,40,55,6890
IZEA,77.35,16,15,19,13,6891
IDR,77.34,16,32,52,13,6892
CAC,77.33,16,11,15,25,6893
LAR,77.33,16,24,22,41,6894
KVHI,77.31,16,28,88,81,6895
GDEV,77.3,16,93,91,30,6896
NHS,77.29,16,23,70,33,6897
LXFR,77.26,16,44,45,70,6898
ATNI,77.26,16,18,28,86,6899
HYMC,77.26,16,4,5,15,6900
AMT,77.25,16,18,33,31,6901
JD,77.18,16,8,9,87,6902
YTRA,77.18,16,33,36,75,6903
MGNX,77.17,16,83,97,64,6904
IRBT,77.15,16,27,24,13,6905
BTI,77.14,16,18,43,27,6906
HITI,77.13,16,19,16,13,6907
WSBC,77.12,16,9,17,57,6908
BKD,77.11,16,88,83,4,6909
CWK,77.11,16,6,10,35,6910
BTAL,77.1,16,25,79,46,6911
CGEM,77.1,16,43,22,22,6912
VNOM,77.09,16,26,35,67,6913
PED,77.06,16,23,18,15,6914
LIVE,77.04,16,25,51,90,6915
VRAR,77.0,16,35,51,17,6916
QVCGP,76.99,16,23,8,11,6917
SYPR,76.99,16,25,72,22,6918
ATAI,76.98,16,6,14,2,6919
ACRV,76.96,16,24,19,34,6920
KEQU,76.96,16,48,55,60,6921
CCNE,76.95,16,11,16,26,6922
MBINN,76.94,16,16,22,64,6923
ILMN,76.9,16,27,31,14,6924
VZ,76.81,16,20,38,31,6925
AIZN,76.81,16,25,50,73,6926
DIN,76.8,15,19,28,74,6927
HSON,76.8,15,15,17,11,6928
QMCO,76.79,15,20,7,31,6929
LEG,76.79,15,19,32,48,6930
TYA,76.78,15,25,45,26,6931
TCBK,76.78,15,9,18,71,6932
WILC,76.78,15,18,21,31,6933
KURE,76.77,15,19,46,85,6934
UNF,76.77,15,23,31,75,6935
TMQ,76.76,15,34,27,17,6936
CZFS,76.76,15,74,92,84,6937
CHAU,76.76,15,12,35,90,6938
MRBK,76.75,15,7,8,55,6939
UZE,76.74,15,16,21,26,6940
TXMD,76.72,15,10,7,5,6941
CRDF,76.72,15,33,34,32,6942
PMTS,76.69,15,19,99,99,6943
SXT,76.69,15,27,50,29,6944
JMSB,76.66,15,18,14,31,6945
HOPE,76.63,15,7,12,18,6946
DSWL,76.63,15,23,23,25,6947
ZBAI,76.62,15,12,17,93,6948
SAM,76.59,15,31,23,50,6949
LCFY,76.54,15,14,9,16,6950
THG,76.53,15,15,28,28,6951
FULC,76.53,15,7,1,98,6952
PCQ,76.53,15,12,18,9,6953
YINN,76.52,15,7,17,98,6954
CBL,76.51,15,20,24,22,6955
KSTR,76.5,15,24,61,43,6956
CMPS,76.5,15,8,14,17,6957
TOKE,76.49,15,15,20,13,6958
MHLD,76.49,15,50,63,66,6959
PNBK,76.48,15,10,15,24,6960
TRX,76.46,15,56,95,93,6961
RAYS,76.46,15,18,37,84,6962
EFSCP,76.45,15,21,22,31,6963
OKYO,76.43,15,8,6,25,6964
CNXT,76.41,15,17,33,75,6965
ANEB,76.4,15,6,82,12,6966
MYNZ,76.39,15,5,5,7,6967
NTR,76.39,15,11,22,44,6968
OUT,76.38,15,24,23,34,6969
TYD,76.38,15,24,42,25,6970
M,76.36,15,15,17,79,6971
RVSB,76.36,15,12,16,69,6972
PDT,76.36,15,18,35,18,6973
LOOP,76.32,15,71,36,3,6974
DLHC,76.29,15,12,14,12,6975
