Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HYLN,92.96,40,72,47,80,2210
ORLY,92.96,40,40,34,68,2211
AESI,92.94,40,55,12,5,2212
FRD,92.94,40,39,60,79,2213
KRNT,92.93,40,26,16,3,2214
ACGLO,92.89,40,43,35,48,2215
STWD,92.87,40,37,37,43,2216
ALGS,92.85,40,13,48,64,2217
AWI,92.81,40,40,69,79,2218
AMZN,92.8,40,38,61,47,2219
NFLX,92.79,40,33,14,74,2220
FRPT,92.79,40,72,26,2,2221
CHNR,92.79,40,17,10,88,2222
OPRA,92.79,40,36,14,36,2223
USPH,92.78,40,46,43,68,2224
MSCI,92.77,40,43,42,30,2225
EXE,92.74,40,40,33,40,2226
OXM,92.72,40,25,12,6,2227
CVU,92.7,40,92,82,5,2228
AUBN,92.69,40,49,54,63,2229
DFIN,92.67,40,38,30,35,2230
KNF,92.65,40,41,36,11,2231
PFGC,92.61,40,38,33,67,2232
RVLV,92.61,40,38,81,26,2233
FOXA,92.6,40,38,79,66,2234
PENN,92.59,40,29,17,31,2235
IRIX,92.55,40,77,39,11,2236
IPM,92.54,40,29,23,33,2237
FDUS,92.54,40,32,44,45,2238
HLLY,92.53,40,55,87,72,2239
CSL,92.5,39,46,36,13,2240
BGH,92.49,39,36,46,45,2241
DDI,92.48,39,32,23,12,2242
TMDX,92.46,39,72,85,66,2243
EQR,92.46,39,37,27,25,2244
AVNW,92.45,39,72,46,55,2245
PSNL,92.44,39,85,84,90,2246
VOYA,92.43,39,38,61,57,2247
BANX,92.42,39,40,57,58,2248
ITIC,92.4,39,40,55,72,2249
TGTX,92.39,39,24,14,49,2250
CRL,92.38,39,41,85,59,2251
BANF,92.37,39,34,25,52,2252
QURE,92.35,39,53,82,99,2253
SHAK,92.31,39,50,22,14,2254
HROW,92.31,39,50,82,64,2255
RAIL,92.31,39,75,77,47,2256
AGO,92.29,39,43,49,33,2257
KTCC,92.27,39,46,16,37,2258
FOX,92.25,39,39,78,61,2259
LVO,92.23,39,26,7,2,2260
OCSL,92.22,39,23,35,25,2261
SCSC,92.19,39,27,38,41,2262
PRVA,92.14,39,35,36,69,2263
RAMP,92.13,39,45,31,30,2264
SBGI,92.12,39,51,48,19,2265
CCL,92.12,39,52,75,72,2266
STNE,92.11,39,50,63,85,2267
APP,92.11,39,58,91,96,2268
ATLC,92.11,39,47,66,67,2269
BLW,92.08,39,43,40,45,2270
DRI,92.08,39,50,49,39,2271
HLIT,92.07,39,34,27,32,2272
HNNA,92.06,39,34,23,23,2273
EG,92.04,39,41,26,40,2274
TBB,91.98,39,44,33,41,2275
DECK,91.96,38,37,23,11,2276
AVY,91.96,38,42,54,18,2277
GCTS,91.95,38,17,10,16,2278
APT,91.94,38,56,29,29,2279
IKT,91.92,38,68,19,16,2280
EM,91.88,38,28,34,79,2281
CGNT,91.87,38,35,52,29,2282
WRLD,91.84,38,39,41,80,2283
EGAN,91.83,38,82,84,96,2284
PLG,91.82,38,82,83,92,2285
WRB,91.79,38,45,34,72,2286
BOOT,91.78,38,55,77,76,2287
COLM,91.77,38,34,26,8,2288
SKYW,91.74,38,32,34,36,2289
KAI,91.73,38,51,43,19,2290
EIG,91.7,38,34,32,21,2291
ASTL,91.65,38,29,19,2,2292
SPCE,91.65,38,11,16,67,2293
FINW,91.64,38,32,45,68,2294
HALO,91.63,38,55,67,67,2295
CART,91.61,38,25,32,17,2296
VNET,91.59,38,80,85,88,2297
ESS,91.58,38,36,27,26,2298
LOPE,91.57,38,35,27,78,2299
AOS,91.56,38,48,44,33,2300
SPCB,91.55,38,36,28,88,2301
PLMR,91.52,38,39,40,32,2302
MDB,91.5,38,38,92,84,2303
CURI,91.49,38,25,64,93,2304
KWR,91.47,38,41,70,48,2305
AIG,91.42,38,41,27,50,2306
CSTL,91.42,38,53,91,45,2307
EHC,91.4,38,35,23,70,2308
OMCL,91.37,38,51,89,21,2309
RLX,91.35,38,35,36,67,2310
PLRX,91.34,38,36,10,4,2311
MKL,91.3,38,43,58,53,2312
AN,91.28,38,37,53,72,2313
PSEC,91.21,38,37,26,11,2314
VICI,91.16,37,41,23,39,2315
PRG,91.13,37,47,45,34,2316
PWP,91.13,37,28,33,39,2317
TSQ,91.09,37,78,13,7,2318
PG,91.08,37,47,22,26,2319
VHI,91.01,37,37,16,7,2320
QXO,90.99,37,65,85,61,2321
EDUC,90.97,37,51,35,42,2322
EOS,90.97,37,39,42,53,2323
UMH,90.97,37,36,40,16,2324
CMCSA,90.96,37,57,23,15,2325
CATO,90.94,37,34,41,80,2326
ELMD,90.93,37,34,66,59,2327
LADR,90.9,37,35,47,44,2328
HCI,90.89,37,45,61,87,2329
VC,90.86,37,33,50,74,2330
MGEE,90.85,37,32,21,31,2331
SNY,90.84,37,26,37,38,2332
J,90.83,37,40,40,69,2333
NL,90.83,37,45,40,16,2334
FTNT,90.78,37,35,16,17,2335
BCSF,90.77,37,25,39,27,2336
DSP,90.77,37,26,37,3,2337
CNM,90.73,37,37,51,32,2338
GLPG,90.72,37,61,53,71,2339
ATR,90.7,37,41,17,15,2340
INGR,90.7,37,34,20,24,2341
WWW,90.68,37,28,37,87,2342
MMM,90.63,37,45,59,50,2343
SFBC,90.63,37,27,21,25,2344
XYL,90.62,37,31,52,68,2345
NOAH,90.59,37,61,48,56,2346
MESO,90.59,37,52,84,85,2347
CPAY,90.58,37,48,48,17,2348
LWAY,90.58,37,26,22,57,2349
WVVIP,90.57,37,41,33,27,2350
API,90.56,37,49,72,36,2351
MAIN,90.52,36,38,55,45,2352
CINT,90.5,36,42,35,7,2353
SAH,90.5,36,26,24,67,2354
MHO,90.5,36,49,57,55,2355
FLYW,90.49,36,60,67,48,2356
INN,90.49,36,20,24,45,2357
NODK,90.49,36,35,30,32,2358
VNCE,90.48,36,72,87,87,2359
ZDGE,90.48,36,78,77,46,2360
CARR,90.47,36,38,20,11,2361
BBY,90.43,36,27,38,53,2362
TMO,90.42,36,42,72,56,2363
ANVS,90.36,36,35,93,3,2364
ROL,90.29,36,40,56,54,2365
FCEL,90.29,36,45,56,93,2366
RANI,90.28,36,88,96,4,2367
CRSP,90.26,36,51,43,86,2368
DTST,90.25,36,34,76,43,2369
LIEN,90.2,36,43,39,35,2370
KHC,90.14,36,30,18,19,2371
RBA,90.14,36,42,49,56,2372
EARN,90.11,36,29,56,23,2373
CPT,90.1,36,36,39,23,2374
SMMT,90.09,36,23,22,32,2375
PSO,90.09,36,31,28,34,2376
CRWD,90.07,36,44,50,73,2377
REFI,90.06,36,37,34,27,2378
PFLT,90.05,36,23,46,17,2379
XERS,90.03,36,42,87,94,2380
KFY,89.97,36,35,39,39,2381
BOC,89.95,36,30,19,34,2382
HY,89.94,36,30,16,11,2383
OGI,89.93,36,46,59,80,2384
CEG,89.92,36,57,64,84,2385
RYN,89.9,36,30,37,33,2386
CAE,89.89,36,53,73,63,2387
EBS,89.88,36,49,92,77,2388
SIGI,89.85,35,37,32,27,2389
MKTX,89.85,35,39,15,8,2390
ARRY,89.83,35,34,78,86,2391
PDYN,89.81,35,67,13,92,2392
WFG,89.81,35,32,20,17,2393
VZLA,89.81,35,71,95,93,2394
NRDS,89.8,35,28,77,36,2395
BMRN,89.78,35,51,39,15,2396
LGO,89.78,35,74,8,87,2397
ZBH,89.77,35,34,26,37,2398
BRT,89.73,35,35,30,28,2399
NTGR,89.69,35,18,12,82,2400
AZO,89.68,35,38,21,67,2401
LNC,89.67,35,28,74,75,2402
KFS,89.63,35,39,56,88,2403
SKY,89.61,35,42,76,19,2404
CDXS,89.59,35,5,4,15,2405
WRBY,89.56,35,65,77,62,2406
CHH,89.53,35,29,23,9,2407
MOS,89.45,35,42,22,43,2408
XELB,89.45,35,36,4,23,2409
GSM,89.43,35,66,62,80,2410
VALU,89.42,35,35,23,24,2411
RDY,89.42,35,47,24,29,2412
ETSY,89.4,35,38,49,82,2413
UFPI,89.36,35,36,41,14,2414
CBRE,89.31,35,33,66,70,2415
HMY,89.28,35,76,85,88,2416
MRKR,89.22,35,54,88,2,2417
FFIN,89.21,35,29,25,29,2418
NEU,89.17,35,29,56,79,2419
DSGR,89.12,35,13,37,26,2420
SSTK,89.1,35,25,31,72,2421
STC,89.09,35,36,48,61,2422
GIGM,89.02,35,40,23,58,2423
BLK,89.01,35,36,44,69,2424
CCAP,89.0,34,27,41,24,2425
REYN,89.0,34,35,37,35,2426
SAIC,89.0,34,26,47,12,2427
KVUE,88.99,34,36,18,8,2428
VTS,88.98,34,27,21,36,2429
NTIC,88.94,34,54,35,14,2430
BRFH,88.94,34,30,50,69,2431
TBLA,88.92,34,35,77,25,2432
BRID,88.91,34,31,30,23,2433
STRR,88.89,34,43,36,47,2434
NTRP,88.87,34,20,10,21,2435
CSAN,88.87,34,31,15,13,2436
MDT,88.85,34,36,53,60,2437
ANGO,88.8,34,41,22,78,2438
IPAR,88.77,34,31,13,9,2439
UDR,88.76,34,39,29,21,2440
TWI,88.76,34,37,57,32,2441
MIDD,88.73,34,54,62,31,2442
TTEK,88.71,34,43,43,18,2443
HAYW,88.7,34,37,60,55,2444
ACNT,88.69,34,38,76,44,2445
BLD,88.68,34,49,74,76,2446
WCN,88.65,34,32,22,28,2447
MET,88.62,34,29,39,49,2448
IDT,88.61,34,36,41,24,2449
LUCK,88.59,34,37,21,35,2450
AIV,88.59,34,39,41,27,2451
HOG,88.59,34,16,16,49,2452
KINS,88.59,34,52,60,52,2453
FWONA,88.58,34,31,26,63,2454
CCI,88.58,34,36,19,36,2455
TAP,88.57,34,31,27,20,2456
UEIC,88.53,34,20,5,4,2457
EFOI,88.53,34,25,46,91,2458
PUBM,88.52,34,28,16,4,2459
GRFS,88.52,34,33,57,65,2460
RPT,88.47,34,31,51,26,2461
BCC,88.46,34,27,27,7,2462
RDW,88.45,34,46,32,9,2463
ARCC,88.4,33,27,44,29,2464
MTN,88.4,33,33,21,34,2465
NOA,88.35,33,64,35,18,2466
USA,88.34,33,37,40,32,2467
SJM,88.34,33,46,27,28,2468
BXSL,88.31,33,23,32,22,2469
PRU,88.29,33,29,60,33,2470
FMS,88.24,33,34,22,65,2471
LUCD,88.22,33,72,46,71,2472
JBTM,88.2,33,51,73,72,2473
CPHC,88.15,33,35,16,20,2474
SAFE,88.12,33,43,32,27,2475
MDWD,88.1,33,36,46,38,2476
PAG,88.05,33,30,39,59,2477
TXRH,88.04,33,42,47,32,2478
TBBK,88.03,33,25,63,82,2479
ASUR,87.98,33,52,38,15,2480
RJF,87.95,33,37,51,58,2481
BRN,87.94,33,24,12,23,2482
BZH,87.92,33,35,40,27,2483
RCKT,87.91,33,85,19,9,2484
LIVE,87.89,33,49,90,82,2485
MNRO,87.87,33,45,73,37,2486
ABEO,87.82,33,30,30,23,2487
FBIO,87.82,33,82,96,87,2488
VRTX,87.78,33,62,45,20,2489
URI,87.75,33,49,69,80,2490
NWS,87.74,33,27,31,30,2491
UHS,87.74,33,36,50,59,2492
ALLE,87.73,33,39,53,73,2493
IPX,87.71,33,91,84,95,2494
LMB,87.68,33,33,12,21,2495
PCRX,87.67,33,29,46,54,2496
NAK,87.66,33,78,92,98,2497
TROW,87.64,33,28,51,47,2498
JYNT,87.63,33,24,30,9,2499
AMT,87.6,32,37,18,22,2500
SHOP,87.6,32,46,81,86,2501
TMHC,87.58,32,38,47,39,2502
GEHC,87.55,32,29,65,27,2503
TMUS,87.5,32,37,17,40,2504
MDRR,87.5,32,26,32,66,2505
TECH,87.47,32,32,57,37,2506
VCYT,87.44,32,35,71,62,2507
AIN,87.39,32,37,20,10,2508
HITI,87.38,32,38,28,82,2509
PLUR,87.36,32,26,7,33,2510
RDIB,87.34,32,48,75,83,2511
LDOS,87.31,32,51,67,69,2512
FWONK,87.3,32,32,25,63,2513
TFX,87.26,32,27,18,17,2514
NMFC,87.21,32,21,36,29,2515
GANX,87.2,32,72,64,60,2516
MAX,87.19,32,23,60,46,2517
LRN,87.16,32,29,3,79,2518
ITP,87.13,32,13,22,81,2519
NWSA,87.12,32,27,31,30,2520
CDNS,87.12,32,36,47,56,2521
NXPI,87.11,32,32,66,43,2522
CCRN,87.11,32,28,5,28,2523
RVP,87.05,32,32,27,77,2524
CNS,87.05,32,32,24,15,2525
PNBK,87.01,32,50,62,14,2526
MCHX,86.96,32,16,27,46,2527
PPSI,86.95,32,37,85,84,2528
FSI,86.92,32,32,73,95,2529
BHR,86.91,32,39,75,51,2530
DQ,86.86,32,45,74,83,2531
MAS,86.86,32,36,44,34,2532
CPRI,86.85,32,24,82,32,2533
PNFP,86.83,32,25,33,15,2534
HLMN,86.83,32,33,56,54,2535
SRPT,86.82,32,8,12,1,2536
STE,86.8,32,28,58,53,2537
ALC,86.78,32,39,33,14,2538
BABA,86.74,31,38,75,88,2539
BROS,86.66,31,22,58,41,2540
CGBD,86.64,31,21,31,16,2541
MCI,86.62,31,47,33,38,2542
AVB,86.62,31,30,23,22,2543
RMD,86.62,31,40,37,62,2544
MX,86.54,31,22,17,10,2545
MMI,86.51,31,24,17,20,2546
AMH,86.49,31,28,22,25,2547
RITM,86.45,31,29,57,44,2548
CBAT,86.42,31,63,34,72,2549
COLL,86.42,31,40,85,37,2550
DGICA,86.41,31,29,56,69,2551
RMTI,86.41,31,16,10,17,2552
ALNY,86.4,31,31,72,91,2553
AEVA,86.38,31,95,95,97,2554
VIPS,86.33,31,33,62,76,2555
HSAI,86.31,31,75,87,95,2556
EXPO,86.26,31,35,36,11,2557
MFIN,86.24,31,41,58,64,2558
TCX,86.22,31,20,76,32,2559
INVH,86.22,31,26,20,21,2560
MDAI,86.21,31,21,11,84,2561
LIQT,86.18,31,19,19,89,2562
WKC,86.18,31,32,44,26,2563
CRK,86.17,31,35,49,43,2564
OBDC,86.06,31,24,34,25,2565
ARKR,86.05,31,23,9,5,2566
BB,86.03,31,21,27,78,2567
LAZ,86.02,31,28,58,50,2568
ALTG,86.01,31,70,29,52,2569
VTEX,85.97,31,30,9,5,2570
NEXN,85.95,31,31,6,32,2571
COO,85.91,31,41,53,17,2572
SEIC,85.9,31,41,47,43,2573
CALM,85.9,31,39,11,31,2574
GEG,85.89,31,25,61,76,2575
ALG,85.87,30,32,35,31,2576
SLNO,85.82,30,13,7,37,2577
CBSH,85.8,30,26,27,31,2578
DDOG,85.73,30,33,24,75,2579
MTH,85.71,30,34,52,27,2580
SYK,85.71,30,38,34,39,2581
CLIR,85.71,30,22,48,86,2582
MCO,85.71,30,34,55,41,2583
WMG,85.69,30,31,38,53,2584
CLX,85.68,30,43,13,16,2585
CCU,85.65,30,31,58,33,2586
RLI,85.65,30,30,19,18,2587
TRVG,85.63,30,24,24,59,2588
WAL,85.59,30,29,66,42,2589
PBHC,85.58,30,32,23,36,2590
DUOT,85.55,30,44,87,89,2591
HURC,85.54,30,42,33,27,2592
CLPS,85.54,30,55,22,33,2593
OMEX,85.51,30,91,98,99,2594
PDSB,85.5,30,7,30,4,2595
SGHT,85.5,30,33,97,31,2596
LMNR,85.47,30,25,14,13,2597
SKWD,85.44,30,33,23,40,2598
ABSI,85.43,30,21,49,75,2599
DXCM,85.43,30,33,24,17,2600
APAM,85.4,30,29,53,53,2601
VLTO,85.33,30,30,40,38,2602
POCI,85.33,30,43,23,27,2603
GNE,85.29,30,36,19,27,2604
JD,85.28,30,22,19,24,2605
AON,85.28,30,27,29,37,2606
INGN,85.27,30,25,19,52,2607
DIS,85.27,30,32,52,51,2608
PRQR,85.26,30,27,18,78,2609
PAX,85.25,30,27,83,73,2610
MPAA,85.25,30,23,64,93,2611
MMLP,85.24,30,34,30,36,2612
ICL,85.21,29,27,21,65,2613
MAA,85.19,29,31,27,21,2614
DLB,85.14,29,27,20,24,2615
CVCO,85.13,29,44,81,64,2616
WGO,85.12,29,37,78,18,2617
HTGC,85.1,29,21,52,30,2618
HD,85.09,29,38,36,46,2619
EVI,85.05,29,33,66,84,2620
RPM,85.04,29,30,33,35,2621
IOSP,85.03,29,23,27,10,2622
MC,84.99,29,25,65,45,2623
MA,84.96,29,32,47,52,2624
EPAC,84.96,29,29,38,36,2625
PANW,84.9,29,24,33,60,2626
ZETA,84.9,29,60,87,63,2627
NTES,84.88,29,31,65,82,2628
TPVG,84.88,29,20,62,14,2629
XYZ,84.87,29,48,32,57,2630
REXR,84.82,29,31,55,59,2631
PNR,84.78,29,29,41,61,2632
MOMO,84.78,29,24,30,31,2633
OPCH,84.75,29,35,56,22,2634
META,84.72,29,38,34,64,2635
ASLE,84.68,29,31,56,76,2636
IRT,84.63,29,31,36,23,2637
FRPH,84.63,29,28,19,19,2638
PZZA,84.6,29,13,27,73,2639
TPB,84.55,29,58,88,87,2640
IBM,84.54,29,29,65,60,2641
HEI,84.48,29,46,72,63,2642
BNTX,84.41,29,21,25,25,2643
KDP,84.39,29,35,25,11,2644
XPOF,84.38,29,11,23,6,2645
LI,84.36,29,17,7,16,2646
RAVE,84.34,29,30,69,62,2647
TU,84.34,29,31,20,38,2648
RVTY,84.3,29,31,49,18,2649
APOG,84.27,29,24,12,10,2650
BSET,84.25,28,31,47,37,2651
GIFT,84.23,28,6,17,15,2652
SLGN,84.2,28,38,21,14,2653
AGM,84.19,28,26,38,26,2654
SCKT,84.11,28,17,26,12,2655
HUDI,84.05,28,57,19,18,2656
WNC,84.0,28,30,36,9,2657
MHK,83.97,28,35,41,48,2658
AMP,83.94,28,34,38,28,2659
INDI,83.92,28,13,63,89,2660
AHH,83.83,28,23,33,18,2661
WTW,83.82,28,29,38,59,2662
BWEN,83.78,28,60,94,59,2663
INMD,83.77,28,24,26,40,2664
RGNX,83.76,28,48,92,82,2665
TSLX,83.75,28,22,47,43,2666
SWKS,83.66,28,17,18,34,2667
CCEC,83.64,28,48,38,56,2668
XRAY,83.63,28,39,26,9,2669
HAE,83.52,28,28,79,5,2670
A,83.51,28,28,64,61,2671
TDG,83.44,28,36,48,32,2672
BZUN,83.4,28,17,32,68,2673
GEO,83.38,28,11,10,8,2674
ARCT,83.38,28,13,2,85,2675
LPLA,83.38,28,26,52,36,2676
PPC,83.37,28,30,23,22,2677
IQV,83.36,28,27,79,65,2678
ELTK,83.35,28,30,17,60,2679
DSS,83.35,28,34,36,80,2680
NUTX,83.3,28,53,98,95,2681
STN,83.29,28,33,37,71,2682
CSIQ,83.29,28,77,91,84,2683
NVR,83.26,28,28,35,34,2684
FPH,83.25,28,33,60,72,2685
CG,83.21,28,36,75,70,2686
XPEV,83.21,28,28,59,80,2687
GOF,83.15,27,28,25,49,2688
PGR,83.1,27,28,22,29,2689
RMNI,83.04,27,25,40,83,2690
DCTH,83.04,27,21,23,47,2691
EVTC,83.01,27,23,22,26,2692
HQY,82.99,27,20,39,37,2693
SITC,82.99,27,36,31,32,2694
MDIA,82.99,27,9,3,56,2695
V,82.94,27,32,42,54,2696
JG,82.93,27,25,13,37,2697
ISRG,82.93,27,33,67,17,2698
QGEN,82.93,27,37,45,46,2699
DNOW,82.92,27,19,28,35,2700
VYNE,82.91,27,76,12,0,2701
DPZ,82.9,27,30,26,29,2702
AMWL,82.88,27,41,10,7,2703
WB,82.79,27,35,55,74,2704
PRTC,82.77,27,45,42,34,2705
EGHT,82.74,27,61,32,31,2706
CTAS,82.71,27,42,30,22,2707
NCLH,82.69,27,44,55,52,2708
OPRT,82.67,27,19,49,79,2709
UPBD,82.62,27,29,19,19,2710
HOOD,82.61,27,45,91,97,2711
NNBR,82.6,27,16,6,11,2712
GLAD,82.55,27,18,24,10,2713
UL,82.47,27,44,29,45,2714
FLL,82.44,27,23,9,2,2715
LKQ,82.42,27,30,33,10,2716
TRMB,82.41,27,29,55,57,2717
IONR,82.4,27,33,78,93,2718
GLBE,82.29,27,31,57,24,2719
AKA,82.27,27,23,41,62,2720
CDRE,82.17,27,62,69,72,2721
IFRX,82.17,27,23,15,56,2722
RAND,82.16,27,21,9,12,2723
IBEX,82.14,27,36,78,87,2724
GNSS,82.1,26,24,29,27,2725
WOLF,82.07,26,14,9,85,2726
ACCS,82.05,26,15,23,34,2727
PRPL,82.03,26,28,22,71,2728
RNXT,82.02,26,18,35,31,2729
DXC,81.99,26,19,42,12,2730
ABM,81.96,26,28,27,24,2731
LZB,81.95,26,26,52,14,2732
HGBL,81.94,26,18,8,9,2733
KBH,81.86,26,31,48,42,2734
PDD,81.86,26,29,56,66,2735
AAL,81.84,26,22,76,33,2736
TCRT,81.8,26,80,47,81,2737
HIPO,81.78,26,25,52,86,2738
VUZI,81.74,26,33,63,92,2739
WAT,81.74,26,21,65,38,2740
UHAL,81.73,26,21,21,16,2741
CLPR,81.7,26,23,38,48,2742
CHDN,81.68,26,17,44,9,2743
FNF,81.67,26,26,40,39,2744
NRXP,81.65,26,12,11,76,2745
AYI,81.64,26,24,47,75,2746
CNVS,81.64,26,34,4,53,2747
FSV,81.62,26,27,20,46,2748
KPRX,81.61,26,23,9,18,2749
PJT,81.61,26,23,55,58,2750
PSBD,81.59,26,24,28,24,2751
WOOF,81.59,26,18,16,43,2752
CMCO,81.56,26,47,68,10,2753
DBX,81.56,26,31,28,45,2754
THCH,81.54,26,14,18,14,2755
HRL,81.53,26,28,17,12,2756
COF,81.52,26,29,74,66,2757
MNSO,81.52,26,21,35,70,2758
GALT,81.51,26,68,87,97,2759
UNH,81.46,26,21,17,20,2760
BEKE,81.44,26,27,27,31,2761
NNVC,81.43,25,11,14,27,2762
VRCA,81.37,25,30,87,1,2763
GPC,81.36,25,23,44,57,2764
SPGI,81.36,25,24,52,31,2765
KPLT,81.33,25,9,8,84,2766
LBRDA,81.32,25,23,7,10,2767
SAMG,81.21,25,39,35,23,2768
EXP,81.21,25,28,40,40,2769
BAH,81.2,25,18,20,11,2770
BAM,81.19,25,26,37,49,2771
PEGA,81.18,25,26,69,77,2772
CLF,81.15,25,34,71,85,2773
VCEL,81.15,25,23,31,13,2774
AXTA,81.11,25,36,55,14,2775
OTIS,81.09,25,35,30,25,2776
RSKD,81.09,25,29,42,30,2777
THRM,81.02,25,24,69,48,2778
OKLO,81.02,25,65,97,99,2779
FUN,81.02,25,16,4,3,2780
KFRC,81.01,25,17,24,2,2781
LBRDK,80.96,25,22,7,10,2782
UFI,80.95,25,27,8,19,2783
BNTC,80.92,25,28,20,77,2784
RKT,80.91,25,38,92,76,2785
RDDT,80.76,25,20,89,91,2786
BRKR,80.75,25,28,77,9,2787
ETD,80.74,25,26,21,41,2788
OEC,80.7,25,10,6,1,2789
OCUL,80.7,25,26,63,70,2790
TRU,80.68,25,26,47,19,2791
SEER,80.68,25,28,18,45,2792
NGVC,80.67,25,18,5,52,2793
CRAI,80.66,25,32,65,36,2794
CDW,80.66,25,15,15,14,2795
HRMY,80.64,25,18,73,10,2796
ADUS,80.6,25,33,28,37,2797
JHX,80.58,25,32,27,11,2798
ULCC,80.58,25,12,66,29,2799
CUZ,80.55,24,27,29,29,2800
SLVM,80.55,24,25,34,5,2801
HURN,80.53,24,27,75,66,2802
BV,80.53,24,29,26,16,2803
MPX,80.52,24,24,59,43,2804
CAG,80.51,24,33,13,13,2805
ASTC,80.49,24,4,5,5,2806
ELV,80.48,24,20,36,28,2807
ACIW,80.47,24,25,24,44,2808
OC,80.45,24,23,19,14,2809
UCL,80.42,24,28,44,86,2810
JBGS,80.35,24,23,35,75,2811
FENC,80.33,24,48,51,81,2812
AMSF,80.31,24,19,17,22,2813
LII,80.27,24,35,24,20,2814
TSCO,80.23,24,32,26,38,2815
SRG,80.2,24,19,32,68,2816
LYFT,80.2,24,17,73,87,2817
RCEL,80.18,24,55,3,6,2818
SCVL,80.15,24,39,22,16,2819
KBR,80.02,24,19,24,15,2820
SABR,80.01,24,21,5,3,2821
HHH,80.0,24,22,56,58,2822
PDM,79.98,24,27,52,48,2823
OKTA,79.95,24,22,34,39,2824
ZTS,79.92,24,24,15,22,2825
LW,79.83,24,18,8,64,2826
SMID,79.81,24,44,35,41,2827
BKNG,79.78,24,23,49,51,2828
DYAI,79.77,24,18,13,24,2829
CSBR,79.77,24,25,19,23,2830
TREE,79.77,24,21,80,81,2831
CWST,79.72,24,25,30,12,2832
ALRM,79.72,24,26,29,22,2833
CNC,79.71,24,25,54,14,2834
TCI,79.67,24,33,83,82,2835
QBTS,79.59,24,88,97,99,2836
BMI,79.42,23,15,20,12,2837
CHTR,79.41,23,21,6,7,2838
KMX,79.41,23,19,12,3,2839
CGC,79.39,23,24,25,28,2840
EL,79.39,23,62,86,74,2841
AFCG,79.36,23,9,6,3,2842
RSSS,79.35,23,17,24,68,2843
MEI,79.28,23,21,34,32,2844
CVR,79.27,23,75,74,9,2845
FENG,79.25,23,19,14,34,2846
CPSS,79.25,23,26,41,10,2847
SOFI,79.24,23,41,88,94,2848
ZKIN,79.17,23,29,79,97,2849
UFPT,79.14,23,40,65,13,2850
LNN,79.12,23,43,28,42,2851
MITQ,79.11,23,25,24,78,2852
XLO,79.11,23,15,15,30,2853
MNDO,79.1,23,27,21,4,2854
CTRM,79.09,23,42,24,11,2855
DV,79.07,23,20,14,7,2856
PRMB,79.07,23,46,7,9,2857
LPX,79.06,23,27,34,35,2858
ITRI,78.98,23,25,16,60,2859
KROS,78.98,23,14,76,27,2860
APM,78.96,23,8,20,49,2861
SJT,78.91,23,24,50,64,2862
SONY,78.88,23,21,36,78,2863
CHE,78.84,23,22,22,15,2864
XBIT,78.7,23,23,18,5,2865
NYC,78.69,23,37,14,19,2866
OFIX,78.67,23,23,57,60,2867
KMB,78.65,23,24,11,25,2868
ZLAB,78.62,23,15,5,36,2869
LAD,78.53,23,20,45,37,2870
ABR,78.52,23,21,9,42,2871
MQ,78.51,23,24,39,38,2872
G,78.45,22,23,56,23,2873
MHH,78.45,22,26,15,9,2874
TACT,78.41,22,23,24,77,2875
DDD,78.39,22,63,28,83,2876
SOLV,78.34,22,25,68,40,2877
NEO,78.33,22,31,80,43,2878
USIO,78.32,22,26,17,15,2879
YTRA,78.27,22,22,90,90,2880
NICE,78.26,22,34,11,12,2881
SSNC,78.2,22,25,50,48,2882
VIRC,78.16,22,18,13,7,2883
KELYA,78.14,22,23,9,24,2884
UXIN,78.12,22,57,31,5,2885
IBN,78.09,22,30,31,41,2886
ADV,78.08,22,5,4,18,2887
GRWG,78.01,22,20,68,84,2888
SNPS,78.0,22,27,56,16,2889
SAVA,78.0,22,30,21,92,2890
RFL,77.99,22,33,11,3,2891
TTWO,77.98,22,27,54,77,2892
CRCT,77.97,22,17,33,50,2893
ESAB,77.95,22,33,37,38,2894
OLLI,77.86,22,31,33,62,2895
SXC,77.82,22,18,24,35,2896
SKYX,77.75,22,78,93,68,2897
SWIM,77.71,22,29,36,73,2898
NUS,77.71,22,19,74,87,2899
HDSN,77.66,22,20,33,75,2900
KEQU,77.61,22,40,13,26,2901
COLD,77.6,22,30,15,6,2902
GCMG,77.6,22,41,31,32,2903
FWRD,77.59,22,37,70,14,2904
GTIM,77.54,22,15,6,10,2905
NEN,77.54,22,33,18,28,2906
HPQ,77.51,22,13,14,46,2907
MED,77.44,22,22,13,25,2908
CION,77.41,22,19,48,32,2909
KOSS,77.37,22,17,15,22,2910
POLA,77.35,22,11,6,93,2911
OPK,77.29,21,21,25,50,2912
CTSH,77.27,21,19,67,22,2913
LSPD,77.18,21,20,48,26,2914
AVAV,77.11,21,56,89,94,2915
MELI,77.08,21,19,44,41,2916
CVM,77.06,21,10,12,84,2917
CEVA,77.06,21,23,18,65,2918
IFN,77.04,21,28,28,29,2919
ADSK,76.98,21,25,25,53,2920
PRKS,76.97,21,17,10,58,2921
IMMR,76.96,21,25,20,23,2922
CRBG,76.95,21,19,37,47,2923
GWRS,76.94,21,20,13,42,2924
HLI,76.93,21,22,38,58,2925
MLCO,76.91,21,15,33,62,2926
