Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TRC,80.84,25,34,60,68,2926
GBX,80.82,25,22,37,25,2927
NEWT,80.82,25,58,38,40,2928
NAVI,80.81,25,28,53,30,2929
KELYA,80.8,25,49,23,14,2930
HOPE,80.78,25,39,26,36,2931
MGM,80.76,25,42,53,36,2932
TOUR,80.75,25,50,22,66,2933
BCPC,80.75,25,27,19,57,2934
CSBR,80.74,25,28,70,92,2935
BHF,80.71,25,15,35,78,2936
AMP,80.7,25,32,58,55,2937
DOV,80.69,25,26,47,46,2938
DFIN,80.69,25,22,63,18,2939
NEXN,80.68,25,48,86,91,2940
AVTR,80.67,25,8,5,9,2941
SYBT,80.66,25,52,70,86,2942
CLBK,80.65,25,39,24,34,2943
ATUS,80.63,25,68,80,74,2944
TBLA,80.62,25,38,44,34,2945
CPT,80.61,25,22,39,72,2946
AZTA,80.6,25,14,23,7,2947
OBDC,80.6,25,33,51,64,2948
NABL,80.57,25,29,18,13,2949
MKC,80.56,25,15,28,61,2950
POOL,80.55,25,37,26,32,2951
ZION,80.54,25,69,67,42,2952
DAR,80.53,25,22,51,35,2953
GLRE,80.52,25,21,34,61,2954
PLMR,80.5,25,24,70,96,2955
CGNT,80.49,24,37,56,90,2956
TXMD,80.46,24,28,26,29,2957
FMAO,80.45,24,41,51,48,2958
APLE,80.44,24,34,28,33,2959
EQR,80.44,24,22,32,64,2960
FCPT,80.42,24,22,29,73,2961
LSAK,80.41,24,23,14,52,2962
BGS,80.4,24,14,5,45,2963
SLB,80.39,24,21,18,29,2964
ARCB,80.38,24,17,36,8,2965
CTHR,80.37,24,19,0,1,2966
OFS,80.36,24,44,55,82,2967
WH,80.32,24,31,39,65,2968
CKX,80.28,24,25,33,40,2969
EIC,80.28,24,29,20,57,2970
PSBD,80.26,24,27,36,36,2971
PNTG,80.26,24,16,12,53,2972
SKYH,80.25,24,23,35,74,2973
FRST,80.23,24,45,70,22,2974
GNE,80.22,24,13,83,61,2975
WERN,80.19,24,18,15,24,2976
HNNA,80.15,24,37,82,87,2977
SLG,80.08,24,31,35,40,2978
ZTS,80.04,24,17,21,45,2979
PAA,80.02,24,32,46,68,2980
GMED,80.02,24,14,5,64,2981
VET,79.99,24,23,37,15,2982
SFNC,79.99,24,39,36,41,2983
RVLV,79.99,24,36,35,39,2984
RELX,79.99,24,29,51,84,2985
RVPH,79.96,24,1,0,7,2986
INVA,79.94,24,39,42,66,2987
FISK,79.91,24,13,14,19,2988
OPCH,79.9,24,26,27,75,2989
SKWD,79.9,24,26,60,91,2990
MBUU,79.89,24,31,52,26,2991
WU,79.88,24,16,13,48,2992
KAI,79.86,24,26,43,49,2993
LFST,79.85,24,19,4,56,2994
PAGP,79.82,23,31,46,68,2995
CRM,79.8,23,17,31,45,2996
SLM,79.79,23,39,79,82,2997
HRB,79.78,23,21,32,80,2998
HSTM,79.77,23,35,14,82,2999
PX,79.77,23,63,53,75,3000
HTLD,79.72,23,15,13,20,3001
KROS,79.7,23,31,7,15,3002
UDMY,79.69,23,29,26,36,3003
STHO,79.64,23,30,18,11,3004
AVB,79.64,23,21,29,62,3005
GFS,79.63,23,15,37,32,3006
GSBD,79.57,23,33,44,38,3007
PGC,79.53,23,42,22,53,3008
TASK,79.52,23,62,71,58,3009
TH,79.51,23,58,37,18,3010
HSIC,79.5,23,26,47,43,3011
MED,79.49,23,23,40,15,3012
SCM,79.49,23,51,63,60,3013
REGN,79.48,23,22,8,22,3014
UPBD,79.46,23,42,42,19,3015
KOSS,79.46,23,34,41,46,3016
FLNT,79.45,23,26,20,44,3017
OSUR,79.45,23,25,20,18,3018
COFS,79.45,23,39,39,56,3019
TAP,79.43,23,18,24,66,3020
CDLX,79.43,23,63,72,1,3021
CASS,79.41,23,38,55,61,3022
EOG,79.4,23,29,34,42,3023
RPT,79.36,23,27,22,51,3024
SNV,79.36,23,52,76,49,3025
CHKP,79.36,23,25,63,79,3026
VIR,79.33,23,11,8,17,3027
EVTC,79.28,23,27,37,58,3028
INVH,79.26,23,17,30,73,3029
AMN,79.25,23,8,8,6,3030
EXOD,79.23,23,44,77,99,3031
EB,79.18,23,57,16,8,3032
CGC,79.16,23,13,2,3,3033
ACEL,79.14,23,34,64,63,3034
MRX,79.13,22,42,81,97,3035
DIBS,79.13,22,18,11,11,3036
CTO,79.13,22,21,30,63,3037
DSGX,79.11,22,33,33,63,3038
EML,79.06,22,41,29,17,3039
CULP,79.05,22,25,26,24,3040
CPHC,79.04,22,17,29,38,3041
GLBE,79.04,22,33,17,40,3042
EWTX,79.03,22,13,5,14,3043
QCRH,79.02,22,54,42,42,3044
UNF,79.01,22,20,22,46,3045
UONEK,79.01,22,49,14,4,3046
CNH,78.99,22,23,71,65,3047
CYH,78.98,22,19,70,20,3048
CVEO,78.97,22,34,53,32,3049
BRKR,78.96,22,7,10,14,3050
MSTR,78.96,22,78,90,98,3051
IMVT,78.91,22,8,21,10,3052
PPG,78.87,22,28,38,34,3053
IRT,78.87,22,18,20,77,3054
MANH,78.85,22,38,34,18,3055
SEVN,78.85,22,21,20,43,3056
AMTB,78.83,22,51,24,24,3057
PAYX,78.82,22,23,49,75,3058
SIGI,78.82,22,17,34,49,3059
FTFT,78.8,22,82,74,3,3060
MTR,78.8,22,25,19,20,3061
BMY,78.8,22,20,37,50,3062
CDNA,78.78,22,6,4,83,3063
SER,78.78,22,19,15,43,3064
OOMA,78.77,22,39,44,80,3065
G,78.77,22,32,56,90,3066
MMSI,78.76,22,16,17,70,3067
PGR,78.76,22,24,37,84,3068
BRID,78.74,22,17,14,31,3069
MMI,78.7,22,24,19,36,3070
NYC,78.69,22,44,89,95,3071
XIFR,78.69,22,19,6,4,3072
TFX,78.67,22,15,5,16,3073
DVAX,78.66,21,15,38,49,3074
OPHC,78.64,21,22,44,53,3075
ALVO,78.63,21,8,15,13,3076
WAL,78.63,21,64,52,42,3077
BXSL,78.58,21,25,60,61,3078
HESM,78.56,21,47,48,75,3079
RUM,78.5,21,38,80,71,3080
INSE,78.45,21,54,57,32,3081
BFS,78.43,21,20,27,44,3082
UTL,78.42,21,14,21,76,3083
ESCA,78.38,21,23,18,66,3084
SVC,78.38,21,42,70,6,3085
DEO,78.38,21,16,16,39,3086
LPRO,78.36,21,7,76,0,3087
CDXS,78.34,21,17,54,13,3088
MAA,78.31,21,22,38,81,3089
GCI,78.27,21,59,17,35,3090
PYPL,78.26,21,23,55,42,3091
UDR,78.22,21,17,33,69,3092
CCAP,78.22,21,34,19,49,3093
SBGI,78.22,21,35,50,72,3094
AURA,78.21,21,15,22,13,3095
SAMG,78.18,21,43,44,46,3096
SSTI,78.16,21,14,22,84,3097
XCUR,78.16,21,4,94,99,3098
WASH,78.15,21,43,29,47,3099
MRSN,78.14,21,2,4,2,3100
IEX,78.12,21,15,29,32,3101
CDLR,78.1,21,30,31,53,3102
KKR,78.09,21,64,71,41,3103
LTH,78.08,21,45,52,94,3104
NL,78.08,21,23,22,85,3105
EVER,78.08,21,52,70,82,3106
CHCT,78.07,21,25,25,31,3107
MOLN,78.06,21,13,11,34,3108
WLY,78.06,21,24,17,68,3109
CTSH,78.05,21,22,42,57,3110
CCCS,77.99,21,28,30,31,3111
LII,77.98,21,22,67,48,3112
TGS,77.97,20,9,60,90,3113
CRESY,77.92,20,11,57,89,3114
AP,77.92,20,50,95,59,3115
ARE,77.9,20,36,16,20,3116
IOT,77.87,20,26,23,49,3117
PAM,77.82,20,9,46,91,3118
CRWS,77.82,20,12,10,17,3119
AVBP,77.79,20,9,25,45,3120
FRPH,77.72,20,17,27,41,3121
CTAS,77.65,20,27,52,77,3122
SBSI,77.63,20,41,40,45,3123
ORGN,77.6,20,10,10,28,3124
BMRN,77.59,20,17,16,41,3125
LAND,77.58,20,15,30,32,3126
KHC,77.58,20,22,24,47,3127
ALSN,77.57,20,24,22,55,3128
BHFAP,77.56,20,9,5,40,3129
LSPD,77.54,20,43,48,23,3130
CNXC,77.51,20,64,72,53,3131
USEG,77.49,20,13,24,26,3132
WY,77.49,20,16,21,32,3133
LQDT,77.47,20,51,27,91,3134
CPSS,77.46,20,14,23,33,3135
LI,77.46,20,49,81,66,3136
CLAR,77.45,20,30,26,18,3137
AMSF,77.45,20,28,20,66,3138
DRIO,77.42,20,1,9,42,3139
AGM,77.41,20,33,25,45,3140
SNFCA,77.39,20,20,31,74,3141
PPC,77.36,20,34,56,94,3142
PB,77.35,20,27,34,49,3143
MCBS,77.3,20,41,39,54,3144
JKHY,77.29,20,17,42,62,3145
CAC,77.25,20,42,47,65,3146
CWH,77.24,20,22,60,14,3147
SCYX,77.24,20,60,3,27,3148
VNOM,77.22,20,17,15,54,3149
NCDL,77.21,20,24,54,61,3150
AVPT,77.19,20,36,86,92,3151
NOA,77.18,19,8,19,31,3152
MMC,77.18,19,18,26,67,3153
AKAM,77.17,19,19,19,31,3154
FFIN,77.08,19,32,42,50,3155
SMBC,77.06,19,40,44,64,3156
MLKN,77.04,19,39,33,18,3157
SBAC,77.04,19,17,53,73,3158
JEF,77.02,19,67,43,29,3159
GLBZ,77.01,19,19,32,74,3160
DTI,77.01,19,9,12,7,3161
GIS,77.0,19,15,13,40,3162
GHI,76.94,19,23,24,48,3163
EEFT,76.94,19,16,49,57,3164
PRGO,76.93,19,11,62,56,3165
ACHC,76.92,19,7,5,3,3166
MTDR,76.91,19,21,38,20,3167
COO,76.88,19,12,10,35,3168
SCVL,76.88,19,21,21,9,3169
TPVG,76.87,19,30,61,36,3170
OLP,76.87,19,20,25,59,3171
MMYT,76.84,19,33,38,87,3172
APD,76.84,19,41,48,51,3173
DEI,76.84,19,38,42,44,3174
SON,76.83,19,36,39,48,3175
LSTR,76.81,19,12,13,26,3176
BJRI,76.81,19,10,64,52,3177
MREO,76.8,19,3,2,26,3178
TRU,76.77,19,38,55,49,3179
BCRX,76.75,19,24,58,90,3180
VIRT,76.74,19,25,75,91,3181
TYL,76.7,19,21,32,56,3182
CPB,76.67,19,20,11,38,3183
EIG,76.66,19,18,29,69,3184
CMBM,76.66,19,80,92,0,3185
KPRX,76.65,19,10,15,30,3186
SRPT,76.58,19,1,0,5,3187
MNR,76.57,19,25,42,35,3188
AVNT,76.55,19,24,15,26,3189
CTSO,76.54,19,13,27,80,3190
POWI,76.53,18,11,22,30,3191
KOP,76.53,18,21,62,19,3192
CHD,76.51,18,20,24,53,3193
RXT,76.51,18,18,9,14,3194
ICFI,76.48,18,31,7,13,3195
BALL,76.47,18,16,53,35,3196
BRN,76.45,18,7,4,15,3197
AVY,76.44,18,18,24,37,3198
BV,76.43,18,18,55,61,3199
DXCM,76.4,18,34,57,26,3200
SAIA,76.36,18,23,7,7,3201
WLYB,76.32,18,25,21,62,3202
ESBA,76.3,18,11,17,22,3203
LPCN,76.29,18,7,9,15,3204
FTNT,76.29,18,16,77,92,3205
AMBC,76.26,18,43,18,16,3206
AMPH,76.26,18,18,5,11,3207
CL,76.25,18,18,25,67,3208
CDRO,76.21,18,21,62,67,3209
ESRT,76.2,18,13,17,22,3210
SRDX,76.16,18,31,25,35,3211
VOC,76.14,18,13,15,18,3212
RELY,76.12,18,21,34,82,3213
RMCF,76.1,18,82,63,9,3214
MVO,76.05,18,28,20,37,3215
ECC,76.0,18,27,20,49,3216
RMR,75.96,18,28,27,21,3217
UTZ,75.92,18,16,38,43,3218
EVTL,75.89,18,18,77,13,3219
IAC,75.89,18,31,55,48,3220
LBRT,75.88,18,7,12,12,3221
NXRT,75.86,18,16,17,54,3222
FINV,75.85,18,44,90,92,3223
AXTA,75.85,18,24,15,47,3224
BVS,75.85,18,14,7,63,3225
TDC,75.84,18,19,12,16,3226
AHH,75.81,18,22,12,16,3227
FOXF,75.78,18,26,51,11,3228
DOCU,75.7,18,58,56,86,3229
CLDT,75.69,17,24,24,32,3230
JCTC,75.69,17,13,12,36,3231
CBUS,75.67,17,3,3,6,3232
TTEK,75.67,17,34,39,27,3233
CRGY,75.66,17,12,13,19,3234
CNC,75.64,17,2,1,39,3235
UHAL,75.63,17,15,27,41,3236
GCBC,75.63,17,31,35,27,3237
PTEN,75.62,17,9,13,18,3238
TRGP,75.58,17,33,33,84,3239
LEGN,75.57,17,26,57,31,3240
CBSH,75.55,17,31,41,64,3241
NVCT,75.54,17,20,34,95,3242
HUDI,75.53,17,27,8,21,3243
ARES,75.42,17,61,64,56,3244
SNPS,75.36,17,34,76,39,3245
GPRK,75.31,17,10,19,26,3246
GFR,75.21,17,21,7,25,3247
TPL,75.2,17,13,10,95,3248
DMLP,75.19,17,20,22,54,3249
INFY,75.19,17,20,25,38,3250
SSP,75.09,17,59,84,28,3251
CART,75.07,17,54,71,73,3252
JILL,75.05,17,41,9,9,3253
ABL,75.03,17,25,3,47,3254
KLTR,75.03,17,31,68,92,3255
CCIF,75.01,17,17,13,47,3256
CPRT,75.0,17,16,10,81,3257
ISRG,75.0,17,15,31,75,3258
NTIC,74.98,17,11,13,10,3259
EGBN,74.98,17,44,26,24,3260
FCN,74.97,17,23,14,27,3261
XELB,74.97,17,2,1,4,3262
CCEL,74.94,17,9,10,31,3263
SGC,74.93,17,39,14,14,3264
CLX,74.91,17,19,19,50,3265
MLR,74.91,17,12,10,18,3266
ALC,74.88,17,17,35,74,3267
CDW,74.85,17,21,31,24,3268
AUR,74.8,17,38,55,95,3269
PXS,74.76,16,14,9,22,3270
CGBD,74.76,16,19,17,41,3271
NTRP,74.75,16,37,83,14,3272
UFI,74.74,16,17,10,42,3273
PXLW,74.72,16,69,90,11,3274
VATE,74.7,16,14,22,43,3275
AMCR,74.6,16,16,36,61,3276
CODX,74.55,16,36,1,2,3277
DVA,74.55,16,18,38,44,3278
UONE,74.54,16,28,75,41,3279
PFLT,74.52,16,30,46,53,3280
BMRA,74.51,16,23,48,69,3281
BCYC,74.49,16,5,4,5,3282
TIL,74.49,16,9,90,23,3283
ASUR,74.48,16,14,45,59,3284
WFG,74.48,16,22,22,37,3285
MNOV,74.44,16,11,10,59,3286
CEPU,74.43,16,4,53,71,3287
CNMD,74.38,16,15,12,24,3288
RACE,74.35,16,48,66,75,3289
WGO,74.32,16,17,8,13,3290
GLSI,74.32,16,46,27,22,3291
CTXR,74.29,16,6,23,0,3292
FVRR,74.26,16,18,44,79,3293
LNW,74.24,16,24,56,47,3294
BAER,74.23,16,34,13,4,3295
INLX,74.23,16,37,70,94,3296
RMTI,74.22,16,32,4,10,3297
WLFC,74.17,16,31,52,94,3298
JANX,74.12,16,8,4,18,3299
HLX,74.06,16,10,11,15,3300
WING,74.05,16,12,65,19,3301
WDFC,74.03,16,16,21,49,3302
BIRK,73.98,16,21,29,55,3303
TGLS,73.96,16,27,62,80,3304
ATR,73.94,16,17,45,61,3305
THCH,73.87,16,16,31,29,3306
KBR,73.86,16,24,10,40,3307
SLGN,73.84,16,12,59,70,3308
ELDN,73.83,16,14,66,65,3309
ADV,73.82,15,19,15,3,3310
KD,73.81,15,28,80,84,3311
CMCT,73.79,15,22,12,0,3312
BFAM,73.76,15,20,23,66,3313
TIPT,73.72,15,49,46,86,3314
CHE,73.7,15,12,10,56,3315
JBSS,73.67,15,18,12,22,3316
USIO,73.66,15,40,51,53,3317
IRS,73.65,15,14,73,92,3318
ONON,73.65,15,17,57,65,3319
CENTA,73.65,15,37,69,52,3320
TBI,73.63,15,20,73,5,3321
TNXP,73.61,15,61,96,5,3322
AIRI,73.61,15,9,18,26,3323
OCCI,73.59,15,29,28,71,3324
KRUS,73.58,15,39,88,33,3325
CLGN,73.56,15,60,11,7,3326
CHRD,73.56,15,25,28,20,3327
AVNS,73.54,15,11,7,14,3328
KDP,73.54,15,11,33,74,3329
ADBE,73.53,15,17,15,28,3330
CNS,73.52,15,14,20,44,3331
NECB,73.52,15,23,35,69,3332
EXPO,73.51,15,14,9,36,3333
OC,73.49,15,32,18,32,3334
SHAK,73.48,15,15,88,43,3335
FIS,73.45,15,13,39,67,3336
YPF,73.44,15,7,59,89,3337
PSQH,73.44,15,16,14,11,3338
CUE,73.43,15,29,25,16,3339
UMH,73.42,15,15,31,66,3340
CBT,73.39,15,22,15,37,3341
VRA,73.38,15,7,8,3,3342
MATX,73.36,15,16,20,31,3343
SQFT,73.32,15,76,50,39,3344
SSKN,73.32,15,3,6,27,3345
OFLX,73.28,15,23,22,15,3346
CRDL,73.26,15,11,40,18,3347
FHTX,73.24,15,30,73,36,3348
CPAY,73.23,14,23,44,55,3349
ADMA,73.23,14,16,33,98,3350
UFPI,73.22,14,20,18,43,3351
CLB,73.2,14,14,9,14,3352
OLB,73.2,14,10,26,58,3353
ATNI,73.13,14,15,32,32,3354
MMLP,73.13,14,18,16,43,3355
MRNA,73.07,14,8,16,5,3356
GIB,73.07,14,16,23,55,3357
BBWI,73.07,14,16,40,36,3358
CAG,73.04,14,9,7,41,3359
SEM,73.02,14,8,11,52,3360
MUSA,72.93,14,13,14,71,3361
FG,72.9,14,23,10,34,3362
NRC,72.88,14,25,35,6,3363
CMCSA,72.88,14,17,30,41,3364
PHI,72.86,14,15,33,69,3365
ANGI,72.86,14,43,36,11,3366
BRO,72.85,14,14,27,84,3367
HOFT,72.84,14,20,32,12,3368
DDI,72.71,14,22,15,42,3369
ICUI,72.67,14,21,17,57,3370
BOXL,72.66,14,13,36,5,3371
SMG,72.65,14,24,55,22,3372
FA,72.51,14,23,59,29,3373
FBIN,72.5,14,24,15,21,3374
VVOS,72.47,14,41,96,39,3375
SRRK,72.42,14,88,94,97,3376
BLRX,72.42,14,6,16,2,3377
SKIL,72.41,14,23,6,90,3378
ASIX,72.4,14,14,19,23,3379
LMNR,72.38,14,12,9,21,3380
REAX,72.34,14,53,14,56,3381
CIVI,72.32,14,15,8,8,3382
FCNCA,72.26,14,33,59,43,3383
SNGX,72.25,14,70,1,14,3384
THRY,72.22,14,15,10,23,3385
KZR,72.2,14,6,7,18,3386
HRL,72.11,13,12,28,52,3387
FWRD,72.11,13,44,84,5,3388
SAIC,72.11,13,23,22,64,3389
FCBC,72.04,13,28,41,60,3390
PCTY,72.03,13,21,48,78,3391
NIXX,72.0,13,7,25,20,3392
FGBI,71.99,13,17,13,67,3393
CTRM,71.99,13,12,12,16,3394
LOT,71.96,13,12,48,2,3395
CCOI,71.94,13,5,11,27,3396
MEC,71.94,13,19,43,24,3397
PBH,71.92,13,10,36,77,3398
ARKO,71.91,13,35,14,19,3399
LSF,71.9,13,42,81,93,3400
IPWR,71.88,13,38,23,24,3401
TGT,71.84,13,11,20,17,3402
FIZZ,71.83,13,18,45,61,3403
UPS,71.82,13,9,17,24,3404
UPST,71.82,13,74,96,91,3405
EKSO,71.81,13,15,1,7,3406
PRGS,71.81,13,6,12,73,3407
TREX,71.8,13,17,41,27,3408
SGML,71.79,13,11,4,18,3409
GOOD,71.79,13,18,27,56,3410
RPAY,71.76,13,30,13,7,3411
TENB,71.75,13,13,16,25,3412
CSAN,71.73,13,32,4,24,3413
LZB,71.73,13,15,29,57,3414
TEO,71.66,13,5,33,83,3415
QNST,71.64,13,27,15,42,3416
RES,71.6,13,13,17,25,3417
CENT,71.43,13,31,61,48,3418
HBB,71.41,13,11,14,51,3419
BCBP,71.26,13,25,14,25,3420
KNTK,71.22,13,28,19,48,3421
EPAM,71.19,13,14,21,20,3422
SCL,71.17,13,12,25,16,3423
AMC,71.14,13,12,36,23,3424
ODFL,71.11,13,13,24,25,3425
NICE,71.01,13,21,32,37,3426
NNBR,71.0,13,18,14,7,3427
OLPX,70.98,12,18,52,26,3428
AIN,70.98,12,9,35,31,3429
AMS,70.96,12,21,12,41,3430
RLI,70.86,12,16,18,64,3431
IRIX,70.81,12,63,23,17,3432
HY,70.78,12,13,15,16,3433
TNET,70.76,12,13,7,25,3434
VRSK,70.76,12,15,46,77,3435
OWL,70.74,12,30,38,38,3436
NOVT,70.71,12,13,16,25,3437
SANG,70.7,12,20,47,64,3438
SBC,70.67,12,21,22,6,3439
OXSQ,70.67,12,19,26,57,3440
GCTS,70.6,12,19,8,6,3441
BAH,70.59,12,18,13,34,3442
WHF,70.58,12,26,21,52,3443
CSL,70.55,12,18,47,50,3444
VTLE,70.53,12,5,8,4,3445
RAND,70.51,12,24,67,90,3446
NCNO,70.48,12,44,53,19,3447
TW,70.48,12,14,50,83,3448
BMI,70.48,12,10,20,77,3449
HHS,70.47,12,9,3,22,3450
IPAR,70.38,12,13,58,33,3451
SLP,70.34,12,6,0,55,3452
MOH,70.34,12,3,3,63,3453
AMAL,70.33,12,23,46,47,3454
OXLC,70.32,12,17,11,63,3455
GDEN,70.32,12,12,37,34,3456
UFPT,70.3,12,12,26,26,3457
NVCR,70.3,12,5,13,67,3458
TISI,70.29,12,46,33,98,3459
IOSP,70.29,12,15,11,27,3460
OGN,70.29,12,14,5,21,3461
CARR,70.27,12,15,71,48,3462
TSQ,70.2,12,16,18,19,3463
PED,70.2,12,10,12,13,3464
MLAB,70.18,12,4,3,58,3465
CMCO,70.13,12,10,6,3,3466
ALLO,70.08,12,8,10,14,3467
IMUX,70.01,11,16,11,51,3468
CLVT,69.97,11,15,25,10,3469
SNAP,69.92,11,23,39,26,3470
PMCB,69.91,11,6,4,17,3471
TCPC,69.85,11,20,36,32,3472
TWST,69.72,11,5,9,45,3473
INUV,69.63,11,37,93,87,3474
NWL,69.59,11,18,39,14,3475
DXC,69.57,11,13,11,24,3476
ANVS,69.53,11,9,18,0,3477
LKQ,69.53,11,12,24,56,3478
CWST,69.47,11,10,32,81,3479
ERIE,69.47,11,10,17,45,3480
GKOS,69.45,11,9,12,25,3481
PNFP,69.45,11,23,43,59,3482
CROX,69.44,11,8,31,36,3483
PSEC,69.31,11,7,13,30,3484
PAMT,69.3,11,24,14,35,3485
KMPR,69.28,11,12,38,48,3486
TFIN,69.25,11,18,25,16,3487
FRSH,69.25,11,21,54,50,3488
WLK,69.23,11,21,8,22,3489
SCKT,69.23,11,17,23,53,3490
TTEC,69.2,11,14,68,32,3491
ALT,69.18,11,2,6,23,3492
HNST,69.05,11,12,52,82,3493
MHH,68.95,11,16,16,23,3494
MX,68.92,11,13,58,22,3495
WIX,68.89,11,49,16,59,3496
BAX,68.88,11,8,16,38,3497
IMTE,68.88,11,37,20,38,3498
XRAY,68.87,11,9,27,11,3499
STKS,68.84,11,12,36,19,3500
LGO,68.83,11,64,16,47,3501
JELD,68.83,11,40,3,3,3502
HLNE,68.8,11,37,39,68,3503
IBIO,68.78,11,4,2,2,3504
CRI,68.77,11,10,6,10,3505
IFF,68.74,11,9,18,36,3506
OKE,68.6,10,12,21,58,3507
CMG,68.55,10,7,34,47,3508
CWAN,68.5,10,10,17,63,3509
RYAN,68.47,10,10,30,74,3510
APOG,68.47,10,16,9,16,3511
THS,68.46,10,4,6,12,3512
ATEX,68.34,10,4,5,45,3513
WHR,68.3,10,17,49,21,3514
SENS,68.21,10,19,34,94,3515
SNBR,68.21,10,22,30,6,3516
LOMA,68.21,10,5,66,93,3517
CYCN,68.19,10,9,40,83,3518
MRTN,68.18,10,10,14,29,3519
LFT,68.15,10,21,34,84,3520
PUMP,68.14,10,5,17,12,3521
MNTK,68.07,10,15,6,6,3522
AHT,68.05,10,16,25,24,3523
FIVN,68.04,10,18,29,12,3524
FOUR,68.03,10,25,76,54,3525
KULR,67.99,10,13,89,99,3526
CVR,67.98,10,11,27,15,3527
CABO,67.94,10,15,1,28,3528
UGRO,67.91,10,33,2,3,3529
JHX,67.9,10,5,22,20,3530
RH,67.89,10,26,17,10,3531
WNC,67.89,10,20,9,9,3532
IKT,67.82,10,14,27,58,3533
JYNT,67.74,10,17,40,43,3534
OXBR,67.72,10,54,58,7,3535
RGP,67.65,10,14,9,12,3536
TLYS,67.64,10,42,2,2,3537
CHDN,67.63,10,14,17,19,3538
RCKT,67.61,10,4,0,5,3539
PAYO,67.61,10,18,25,60,3540
SFL,67.59,10,19,39,26,3541
EPSN,67.54,10,10,37,90,3542
NAII,67.53,10,12,34,14,3543
TUSK,67.49,10,13,11,24,3544
SDST,67.46,9,7,1,0,3545
TNDM,67.46,9,2,4,6,3546
KEX,67.46,9,8,50,41,3547
PRTS,67.45,9,19,20,46,3548
PW,67.42,9,14,40,88,3549
ACN,67.41,9,9,16,37,3550
KIDS,67.34,9,15,24,27,3551
FAT,67.34,9,7,18,38,3552
CLOV,67.32,9,29,60,98,3553
MKTX,67.29,9,10,20,55,3554
WATT,67.25,9,9,80,5,3555
ALKT,67.24,9,18,18,35,3556
CARS,67.23,9,37,22,18,3557
RCEL,67.19,9,8,4,74,3558
HQI,67.18,9,14,14,29,3559
NRDY,67.18,9,22,65,70,3560
TRNS,67.15,9,14,9,25,3561
HRMY,67.06,9,28,62,39,3562
FORR,67.04,9,28,14,12,3563
SFM,67.03,9,16,80,97,3564
CSCI,66.99,9,10,71,26,3565
AGRO,66.97,9,11,20,62,3566
SLQT,66.91,9,12,5,89,3567
WEST,66.88,9,9,43,22,3568
HUBS,66.86,9,19,33,63,3569
WKSP,66.85,9,19,11,4,3570
STZ,66.82,9,6,15,37,3571
PRMB,66.77,9,9,39,92,3572
CRIS,66.66,9,3,6,2,3573
PRAA,66.62,9,26,11,32,3574
HFFG,66.59,9,35,17,90,3575
OBLG,66.58,9,12,76,17,3576
CBRL,66.54,9,23,90,33,3577
HCKT,66.51,9,9,18,59,3578
CHPT,66.44,9,4,6,9,3579
CHH,66.36,9,15,36,52,3580
WVVI,66.34,9,32,47,93,3581
LBRDA,66.33,9,11,83,91,3582
COLM,66.33,9,8,12,30,3583
VIST,66.32,9,5,17,63,3584
ISPO,66.29,8,8,9,35,3585
WHD,66.29,8,11,28,17,3586
DCBO,66.27,8,24,15,25,3587
GTE,66.16,8,6,9,17,3588
LBRDK,66.15,8,10,83,91,3589
GLAD,66.13,8,24,68,74,3590
INTA,66.09,8,12,13,86,3591
PSFE,66.07,8,21,8,35,3592
CRT,66.04,8,11,26,54,3593
MYND,66.03,8,6,8,3,3594
BOW,65.94,8,11,35,94,3595
GRI,65.92,8,7,1,0,3596
APRE,65.9,8,5,9,3,3597
NXDT,65.85,8,28,68,15,3598
SGRP,65.84,8,13,7,10,3599
GECC,65.82,8,67,64,72,3600
VXRT,65.76,8,4,10,9,3601
MAN,65.74,8,9,13,15,3602
AUTL,65.65,8,3,69,3,3603
LCUT,65.53,8,13,28,7,3604
COTY,65.51,8,7,9,10,3605
UIS,65.41,8,14,16,21,3606
CAL,65.33,8,17,8,11,3607
NOG,65.31,8,11,22,14,3608
OXM,65.3,8,12,6,11,3609
AIFU,65.29,8,22,89,0,3610
GDDY,65.27,8,12,28,82,3611
GERN,65.2,8,4,2,3,3612
NRIX,65.15,8,3,6,12,3613
KNF,65.14,8,16,18,73,3614
PHUN,65.12,8,17,11,10,3615
SM,65.12,8,15,14,9,3616
GRND,65.08,8,21,74,96,3617
WSC,64.91,8,8,35,15,3618
PLRX,64.89,8,6,1,0,3619
ASGN,64.88,8,11,4,8,3620
VHI,64.84,8,18,16,28,3621
TEAM,64.82,8,14,31,75,3622
NCMI,64.79,8,12,12,62,3623
FLO,64.57,8,8,12,36,3624
TRAK,64.48,7,15,19,83,3625
OABI,64.29,7,7,9,4,3626
DDL,64.26,7,15,18,83,3627
NYXH,64.19,7,3,34,11,3628
VIRC,64.11,7,12,5,26,3629
KVYO,64.07,7,31,54,46,3630
EMN,64.07,7,10,18,30,3631
TRDA,64.05,7,2,2,13,3632
ASNS,64.01,7,1,1,12,3633
HRTX,63.92,7,4,23,77,3634
FLWS,63.89,7,22,36,13,3635
ENPH,63.88,7,7,2,10,3636
FC,63.84,7,6,6,8,3637
YIBO,63.82,7,8,16,5,3638
COLD,63.73,7,4,7,36,3639
INBK,63.72,7,17,16,12,3640
PAVM,63.69,7,2,6,36,3641
