Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SCHK,100.25,59,52,67,66,2206
ELD,100.25,59,63,55,14,2207
EMTL,100.25,59,66,64,31,2208
FTCS,100.25,59,53,71,64,2209
FXNC,100.25,59,56,60,83,2210
HYUP,100.24,59,59,62,47,2211
GGB,100.24,59,40,72,18,2212
WST,100.24,59,80,83,86,2213
JNJ,100.23,59,50,89,55,2214
ILTB,100.23,59,70,49,33,2215
ESGU,100.23,59,50,69,68,2216
VGLT,100.23,59,76,49,34,2217
CWCO,100.23,59,42,53,61,2218
FMNB,100.23,59,27,28,59,2219
LXU,100.22,59,73,77,93,2220
CVY,100.22,59,61,59,53,2221
GHYG,100.22,59,58,58,39,2222
KTF,100.22,59,79,43,28,2223
IMTB,100.22,59,72,64,38,2224
DUG,100.22,59,94,89,11,2225
RDIV,100.22,59,56,73,68,2226
NRXP,100.21,59,74,76,42,2227
NCLH,100.21,59,52,45,30,2228
LKOR,100.2,59,60,46,31,2229
FCOR,100.2,59,66,58,34,2230
FCTR,100.2,59,47,47,48,2231
WTBA,100.2,59,33,19,30,2232
PFO,100.2,59,80,67,68,2233
QTUM,100.2,59,35,22,35,2234
GLQ,100.19,59,34,33,82,2235
LDP,100.19,59,59,32,38,2236
EMLC,100.19,59,60,53,14,2237
GTEC,100.19,59,75,73,35,2238
NBTB,100.19,59,56,69,69,2239
MMIN,100.19,59,71,69,42,2240
TIPT,100.17,59,35,29,52,2241
SIVR,100.17,59,65,33,11,2242
SCHZ,100.17,59,73,66,39,2243
VONE,100.16,58,51,66,68,2244
CADE,100.16,58,40,31,61,2245
VV,100.16,58,51,67,67,2246
CC,100.16,58,19,5,15,2247
SHYL,100.16,58,66,68,45,2248
YCS,100.16,58,62,86,56,2249
IWB,100.16,58,51,66,68,2250
PNNT,100.15,58,83,78,76,2251
TNL,100.15,58,59,28,17,2252
VB,100.15,58,53,50,71,2253
GSEW,100.15,58,54,61,62,2254
BYD,100.15,58,17,9,56,2255
SDEM,100.14,58,55,37,13,2256
UDIV,100.14,58,56,63,40,2257
SPYX,100.14,58,50,65,68,2258
SOHOB,100.13,58,63,73,52,2259
CELC,100.13,58,45,96,92,2260
CZA,100.13,58,58,60,56,2261
TLT,100.13,58,76,48,34,2262
GVIP,100.12,58,49,57,60,2263
RUSHA,100.12,58,35,27,26,2264
BEP,100.12,58,59,43,33,2265
XTL,100.12,58,47,61,63,2266
PKW,100.12,58,52,73,59,2267
SLVO,100.11,58,58,37,12,2268
VXF,100.11,58,50,47,71,2269
HMOP,100.1,58,71,68,39,2270
NXC,100.1,58,69,45,31,2271
EZM,100.1,58,57,50,64,2272
EELV,100.09,58,61,55,29,2273
VTI,100.09,58,51,65,68,2274
ZROZ,100.09,58,78,36,35,2275
QIG,100.09,58,70,65,37,2276
CORP,100.09,58,67,58,35,2277
RBC,100.09,58,65,89,83,2278
ETN,100.08,58,33,53,62,2279
QLTA,100.08,58,70,60,35,2280
MVIS,100.08,58,10,6,4,2281
FFA,100.07,58,42,49,70,2282
SPHY,100.07,58,64,60,37,2283
XMHQ,100.07,58,57,53,64,2284
PEN,100.07,58,85,81,81,2285
KTN,100.06,58,73,48,31,2286
DGRS,100.06,58,52,55,66,2287
MGV,100.06,58,57,77,63,2288
DRS,100.06,58,67,90,48,2289
BNDX,100.05,58,72,71,42,2290
ITW,100.05,58,53,41,20,2291
WTRE,100.05,58,72,48,26,2292
DON,100.05,58,63,64,65,2293
LYG,100.05,58,28,26,18,2294
HYS,100.05,58,64,67,46,2295
BIT,100.05,58,61,52,49,2296
IYY,100.05,58,51,65,67,2297
KIE,100.04,57,54,68,57,2298
CHSCM,100.04,57,70,49,48,2299
SLV,100.04,57,65,33,11,2300
TFI,100.04,57,71,65,37,2301
HOFV,100.04,57,75,75,43,2302
ITOT,100.04,57,51,64,68,2303
EUSA,100.04,57,53,61,63,2304
HEES,100.03,57,48,5,40,2305
SPUU,100.03,57,32,58,81,2306
FIBR,100.03,57,67,64,39,2307
VOO,100.03,57,51,68,68,2308
PICK,100.02,57,31,26,16,2309
ESG,100.02,57,49,60,69,2310
GIGB,100.02,57,68,59,35,2311
IMNN,100.02,57,24,10,92,2312
IAGG,100.02,57,72,71,41,2313
JMOM,100.01,57,43,52,68,2314
IGEB,100.01,57,67,59,35,2315
FSTA,100.01,57,50,81,49,2316
BROG,100.01,57,75,76,38,2317
PGF,100.01,57,70,56,41,2318
PXH,100.0,57,59,57,22,2319
LKFN,100.0,57,65,46,48,2320
BMO,100.0,57,38,53,63,2321
SPY,100.0,57,51,68,67,2322
IVV,99.99,57,51,68,68,2323
SHAK,99.99,57,37,80,90,2324
TTEK,99.99,57,19,85,92,2325
III,99.99,57,58,40,87,2326
INKM,99.98,57,63,59,39,2327
PLW,99.98,57,74,59,34,2328
MGF,99.98,57,77,59,35,2329
UUP,99.98,57,76,81,52,2330
IMCB,99.98,57,57,57,56,2331
RGCO,99.98,57,81,80,34,2332
IWL,99.97,57,49,68,69,2333
SCHR,99.96,57,73,70,37,2334
EBND,99.96,57,61,57,16,2335
VTC,99.96,57,67,60,36,2336
DGRW,99.96,57,46,71,66,2337
USIG,99.95,57,68,59,35,2338
JLS,99.95,57,67,79,50,2339
GOVI,99.95,57,74,59,35,2340
VO,99.95,57,53,56,62,2341
IWV,99.95,57,50,64,68,2342
HYMB,99.95,57,68,72,47,2343
CMBS,99.94,57,73,66,36,2344
KORP,99.94,57,67,64,37,2345
ATMP,99.94,57,61,54,64,2346
PZT,99.93,57,69,64,42,2347
FDRR,99.92,57,56,75,62,2348
JHI,99.92,57,54,38,38,2349
VTHR,99.92,57,50,65,68,2350
GEN,99.91,57,36,64,8,2351
SPBO,99.91,57,70,60,34,2352
SJNK,99.91,57,64,70,46,2353
CHSCP,99.91,57,72,56,48,2354
PHT,99.91,57,48,40,41,2355
TU,99.91,57,61,66,48,2356
FLCA,99.9,56,58,40,39,2357
VDC,99.9,56,52,81,50,2358
QQQ,99.9,56,45,60,77,2359
BIBL,99.9,56,49,55,59,2360
EOI,99.9,56,44,41,78,2361
AVT,99.9,56,69,67,84,2362
KZR,99.9,56,25,97,25,2363
MDT,99.9,56,61,86,80,2364
OMCC,99.9,56,83,89,89,2365
AGGY,99.89,56,69,60,35,2366
PBUS,99.89,56,46,66,68,2367
MUNI,99.89,56,69,67,38,2368
BLV,99.89,56,69,47,33,2369
USAI,99.89,56,45,36,59,2370
SPIB,99.89,56,69,65,38,2371
CCD,99.88,56,59,41,74,2372
SPFF,99.88,56,65,56,46,2373
NMI,99.88,56,66,41,30,2374
JPIB,99.88,56,62,63,35,2375
BTZ,99.88,56,58,49,37,2376
VTOL,99.87,56,17,38,60,2377
EWC,99.87,56,49,40,39,2378
RSPD,99.87,56,53,63,61,2379
VNQI,99.87,56,66,49,26,2380
PWOD,99.86,56,20,56,44,2381
MIN,99.86,56,73,57,34,2382
VBND,99.86,56,69,62,34,2383
SPXT,99.85,56,52,54,63,2384
GNMA,99.85,56,72,66,36,2385
FMHI,99.84,56,70,70,46,2386
EWL,99.83,56,52,57,49,2387
SDG,99.83,56,60,53,36,2388
VYM,99.83,56,53,73,56,2389
EML,99.83,56,53,54,53,2390
NUBD,99.83,56,70,65,37,2391
NACP,99.83,56,47,58,48,2392
TRST,99.83,56,47,23,59,2393
FDMO,99.83,56,48,57,73,2394
HLI,99.83,56,57,35,58,2395
EGBN,99.82,56,73,46,14,2396
PCF,99.82,56,66,76,54,2397
DEM,99.81,56,64,55,24,2398
LX,99.81,56,13,99,99,2399
HYGH,99.81,56,62,71,49,2400
RNEM,99.81,56,68,47,20,2401
SMBC,99.81,56,46,28,72,2402
FLMI,99.81,56,68,64,39,2403
FBND,99.8,56,68,64,37,2404
FMY,99.79,56,70,60,34,2405
GSLC,99.79,56,50,67,70,2406
SPMB,99.79,56,72,66,36,2407
AGG,99.79,56,71,66,36,2408
ILCV,99.79,56,54,75,56,2409
NAVI,99.79,56,29,21,30,2410
ONEQ,99.78,55,45,55,75,2411
EES,99.78,55,51,49,73,2412
FCAL,99.78,55,67,66,42,2413
AGAE,99.78,55,74,76,44,2414
CBON,99.77,55,71,61,29,2415
GOLD,99.77,55,67,88,5,2416
RTH,99.77,55,52,79,84,2417
BND,99.76,55,71,64,36,2418
VCLT,99.76,55,63,46,33,2419
ACSI,99.75,55,50,71,70,2420
XLP,99.75,55,53,82,48,2421
IUSB,99.74,55,68,64,36,2422
DIVB,99.74,55,48,78,60,2423
KNGZ,99.74,55,49,66,62,2424
XLG,99.73,55,45,68,70,2425
VMBS,99.72,55,71,66,37,2426
FIXD,99.72,55,70,65,37,2427
TXRH,99.7,55,44,88,88,2428
PLXS,99.7,55,41,61,56,2429
PFIG,99.7,55,68,65,36,2430
GJO,99.69,55,73,73,55,2431
SPXV,99.69,55,39,61,69,2432
CCOI,99.69,55,51,75,79,2433
AGQ,99.68,55,55,16,4,2434
INTT,99.68,55,38,17,74,2435
MBB,99.68,55,71,66,37,2436
PZA,99.67,55,68,65,39,2437
MNST,99.67,55,53,76,65,2438
VGIT,99.67,55,72,67,35,2439
FLCO,99.66,55,66,58,36,2440
IHY,99.66,55,57,53,28,2441
SPTI,99.66,55,72,68,37,2442
EMDV,99.65,55,69,53,25,2443
MLN,99.65,55,68,63,37,2444
QSIG,99.64,55,70,70,40,2445
RSPN,99.64,55,52,54,61,2446
EPS,99.64,55,50,65,61,2447
RVNU,99.64,55,66,65,41,2448
IG,99.64,55,66,60,39,2449
SPVM,99.64,55,49,60,53,2450
SPAB,99.63,55,70,63,36,2451
FPXI,99.63,55,43,31,28,2452
CATH,99.62,55,50,70,68,2453
AGNC,99.61,55,72,60,50,2454
EVG,99.61,55,58,60,30,2455
IGLB,99.61,55,63,46,32,2456
PLOW,99.61,55,14,24,64,2457
FFIU,99.6,55,68,66,39,2458
UITB,99.6,55,67,62,37,2459
XBI,99.6,55,30,24,70,2460
FNX,99.59,55,53,45,70,2461
JHML,99.58,55,50,64,65,2462
FDVV,99.58,55,63,77,69,2463
GORO,99.58,55,16,14,65,2464
VTEB,99.58,55,70,67,38,2465
E,99.57,55,33,42,72,2466
IAE,99.56,54,56,40,21,2467
SMMT,99.56,54,2,0,0,2468
VCR,99.56,54,54,66,77,2469
RIGS,99.56,54,66,69,40,2470
ALL,99.56,54,30,36,66,2471
SUSC,99.56,54,68,60,35,2472
TOTL,99.56,54,69,66,36,2473
FMB,99.56,54,68,66,40,2474
SHYD,99.55,54,70,71,44,2475
OEF,99.55,54,47,69,69,2476
CBRL,99.55,54,84,93,36,2477
IXN,99.55,54,37,44,71,2478
GWRE,99.54,54,62,72,84,2479
ENSC,99.54,54,72,73,41,2480
FNDE,99.54,54,56,48,21,2481
HYMC,99.54,54,74,75,40,2482
VTV,99.54,54,55,75,61,2483
NYMTN,99.53,54,60,61,53,2484
VFL,99.53,54,70,47,32,2485
ESI,99.53,54,55,63,80,2486
FLIC,99.52,54,30,23,8,2487
BLUE,99.52,54,20,7,26,2488
MUB,99.52,54,70,68,38,2489
FLSW,99.52,54,60,53,49,2490
GTO,99.51,54,67,64,41,2491
CHN,99.51,54,50,23,17,2492
IWX,99.5,54,51,74,56,2493
ACV,99.5,54,45,71,80,2494
VFQY,99.5,54,51,52,68,2495
NDAQ,99.49,54,64,78,79,2496
BBCA,99.49,54,52,35,30,2497
SMLV,99.49,54,59,61,67,2498
SPLB,99.49,54,63,46,32,2499
NUSC,99.49,54,52,48,73,2500
SSO,99.48,54,31,55,81,2501
MVO,99.47,54,15,81,95,2502
QWLD,99.47,54,49,52,54,2503
THRM,99.46,54,86,91,93,2504
MNA,99.46,54,72,75,45,2505
NTSX,99.46,54,51,49,47,2506
FPE,99.46,54,60,56,39,2507
BKF,99.46,54,52,40,16,2508
DRD,99.46,54,14,17,4,2509
ASIX,99.45,54,29,11,14,2510
IEI,99.45,54,71,68,35,2511
CHH,99.45,54,75,69,49,2512
RWX,99.44,54,71,59,32,2513
FAD,99.44,54,44,45,77,2514
MPLX,99.43,54,70,58,52,2515
VCSH,99.43,54,68,69,39,2516
YLD,99.43,54,57,60,47,2517
JVAL,99.43,54,54,65,59,2518
SIMS,99.43,54,35,26,52,2519
SUSB,99.43,54,67,70,38,2520
RFCI,99.42,54,67,62,37,2521
HURN,99.42,54,87,95,90,2522
HNDL,99.41,53,55,53,44,2523
HYGV,99.41,53,57,59,40,2524
DCOM,99.41,53,43,22,43,2525
SNA,99.4,53,78,71,77,2526
CL,99.4,53,60,44,28,2527
SCI,99.38,53,86,92,78,2528
HYHG,99.38,53,59,70,48,2529
KBWD,99.37,53,66,61,57,2530
MUE,99.37,53,69,52,27,2531
EEMV,99.36,53,66,54,30,2532
GBF,99.36,53,69,63,35,2533
COPX,99.36,53,24,17,7,2534
DHCNI,99.34,53,30,28,47,2535
FSK,99.34,53,35,20,46,2536
DIVI,99.34,53,58,64,44,2537
DVY,99.34,53,52,69,58,2538
IDLV,99.34,53,59,58,33,2539
XHB,99.33,53,45,27,32,2540
GWW,99.33,53,77,86,94,2541
HTRB,99.33,53,66,62,35,2542
AVAL,99.33,53,24,14,16,2543
GOVT,99.32,53,71,65,35,2544
ATNF,99.32,53,71,75,46,2545
BNDC,99.32,53,69,63,33,2546
NYF,99.31,53,70,67,38,2547
EIS,99.31,53,69,79,73,2548
CHSCO,99.31,53,64,55,45,2549
JHMM,99.31,53,52,54,62,2550
GVI,99.31,53,69,67,36,2551
IBD,99.3,53,66,67,35,2552
XCEM,99.3,53,62,44,22,2553
ICHR,99.29,53,53,7,41,2554
EFU,99.29,53,89,90,50,2555
XNTK,99.29,53,36,35,60,2556
IWO,99.28,53,41,41,77,2557
IGSB,99.28,53,68,69,39,2558
CHSCN,99.28,53,72,42,53,2559
AMGN,99.28,53,77,85,68,2560
SLQD,99.27,53,68,69,39,2561
CHSCL,99.27,53,75,54,44,2562
NUMV,99.27,53,50,60,51,2563
NVO,99.26,53,57,39,47,2564
NEWT,99.26,53,84,90,91,2565
DALI,99.26,53,43,32,56,2566
CBSH,99.25,53,76,79,82,2567
AEHL,99.25,53,26,76,10,2568
EDIV,99.25,53,74,64,19,2569
SMMD,99.24,53,47,48,71,2570
STC,99.24,53,76,68,76,2571
VVR,99.24,53,50,55,42,2572
SHAG,99.23,53,67,69,37,2573
MOFG,99.21,53,24,23,41,2574
MDYV,99.2,53,55,52,62,2575
BKLN,99.2,53,59,70,45,2576
COWZ,99.19,52,52,52,61,2577
ARI,99.19,52,73,82,71,2578
MMTM,99.19,52,44,61,72,2579
HDB,99.17,52,54,65,42,2580
VTWG,99.17,52,41,41,77,2581
ISTB,99.17,52,68,69,37,2582
AOK,99.16,52,61,61,41,2583
IAK,99.16,52,47,52,51,2584
IMXI,99.16,52,83,95,39,2585
CCLD,99.16,52,64,96,97,2586
HD,99.16,52,51,48,79,2587
IUSV,99.15,52,52,67,57,2588
TXN,99.14,52,70,35,71,2589
IVOV,99.14,52,54,52,62,2590
SCHP,99.14,52,64,62,44,2591
FNDX,99.14,52,46,69,67,2592
NUSA,99.13,52,68,69,38,2593
RPM,99.13,52,63,91,91,2594
EOD,99.13,52,57,47,27,2595
CW,99.12,52,31,19,70,2596
FTSL,99.12,52,59,69,44,2597
JMM,99.11,52,60,56,31,2598
CSB,99.11,52,56,65,72,2599
FTC,99.1,52,43,44,72,2600
CTOS,99.09,52,71,75,41,2601
NUAG,99.09,52,66,59,36,2602
PREF,99.09,52,58,59,35,2603
JPME,99.09,52,54,58,62,2604
CARA,99.09,52,26,92,92,2605
SPYV,99.09,52,51,68,57,2606
SMB,99.08,52,69,69,38,2607
NTIP,99.08,52,50,44,58,2608
BGB,99.08,52,43,51,53,2609
VOOV,99.08,52,51,68,56,2610
CMF,99.07,52,69,65,38,2611
DIAX,99.07,52,42,62,72,2612
PPT,99.07,52,69,54,46,2613
NXDT,99.07,52,61,70,54,2614
IVE,99.06,52,51,67,56,2615
GECC,99.06,52,46,33,58,2616
IJJ,99.06,52,54,52,62,2617
FLTB,99.06,52,66,68,38,2618
FSCS,99.05,52,51,51,62,2619
PGHY,99.04,52,66,68,40,2620
HPK,99.04,52,72,73,37,2621
VONV,99.04,52,51,69,56,2622
RDI,99.03,52,76,52,34,2623
HURC,99.03,52,21,28,36,2624
BLES,99.02,52,44,44,44,2625
SPSB,99.02,52,67,70,40,2626
SLM,99.01,52,57,29,48,2627
JPSE,99.0,51,49,57,72,2628
OUSM,99.0,51,50,57,68,2629
USDU,99.0,51,73,80,51,2630
MBSD,99.0,51,68,66,35,2631
IXP,99.0,51,45,53,29,2632
CPER,98.99,51,32,44,8,2633
GATX,98.99,51,82,91,87,2634
IWD,98.99,51,50,68,55,2635
UCON,98.99,51,65,70,40,2636
SCHO,98.98,51,68,71,38,2637
BSV,98.98,51,68,70,37,2638
QDIV,98.98,51,48,48,52,2639
PFF,98.98,51,61,51,44,2640
DSU,98.97,51,45,47,46,2641
MMYT,98.97,51,22,11,18,2642
AGZ,98.96,51,70,68,36,2643
IAF,98.96,51,38,31,32,2644
TOK,98.96,51,49,56,55,2645
EWW,98.95,51,29,17,46,2646
BOH,98.94,51,58,47,35,2647
KURA,98.94,51,78,7,95,2648
FPEI,98.94,51,57,57,35,2649
EFZ,98.94,51,82,84,44,2650
GDS,98.93,51,37,74,98,2651
MPAA,98.92,51,32,11,79,2652
ESML,98.92,51,47,43,63,2653
GGT,98.92,51,53,68,47,2654
CTO,98.92,51,45,40,50,2655
PRNT,98.91,51,34,22,57,2656
AIVC,98.91,51,30,33,52,2657
EPU,98.91,51,41,30,15,2658
LW,98.91,51,80,95,83,2659
CFA,98.9,51,50,58,64,2660
RFV,98.9,51,45,42,59,2661
RWL,98.89,51,48,70,64,2662
VRP,98.89,51,57,53,41,2663
BDC,98.88,51,16,12,51,2664
MMM,98.87,51,55,48,30,2665
ORC,98.87,51,80,32,53,2666
MUR,98.87,51,21,86,65,2667
GGZ,98.86,51,39,29,36,2668
SJW,98.86,51,44,53,28,2669
RPG,98.86,51,48,49,69,2670
HSRT,98.86,51,63,68,39,2671
CVGI,98.85,51,50,9,72,2672
USTB,98.85,51,67,70,39,2673
HAP,98.84,51,49,45,36,2674
NCA,98.84,51,67,46,39,2675
NZAC,98.84,51,44,50,48,2676
TILT,98.84,51,46,57,66,2677
AHCO,98.84,51,71,71,38,2678
GGN,98.83,51,41,21,29,2679
CII,98.82,51,45,58,71,2680
AOM,98.82,51,58,59,43,2681
SNFCA,98.81,51,80,85,37,2682
GEO,98.81,51,56,56,56,2683
WIP,98.81,51,59,52,20,2684
TSM,98.8,50,34,39,78,2685
GAA,98.8,50,53,49,33,2686
SCHF,98.8,50,49,38,30,2687
DEW,98.8,50,48,59,38,2688
SHRY,98.8,50,48,58,60,2689
SKM,98.79,50,75,88,55,2690
KELYA,98.79,50,23,27,46,2691
LQDI,98.79,50,59,54,42,2692
PRN,98.78,50,34,30,63,2693
IVT,98.78,50,44,34,92,2694
QDF,98.78,50,42,61,63,2695
CLW,98.78,50,96,52,14,2696
TH,98.78,50,74,77,36,2697
SRLN,98.77,50,58,70,45,2698
GNW,98.77,50,97,96,90,2699
THD,98.77,50,57,46,33,2700
WMPN,98.76,50,74,84,85,2701
HQH,98.76,50,59,51,59,2702
NPK,98.76,50,84,90,88,2703
BX,98.75,50,72,79,81,2704
FLEU,98.74,50,39,46,50,2705
ELMD,98.74,50,40,85,13,2706
GAM,98.73,50,39,55,60,2707
AMRK,98.73,50,53,42,25,2708
IQLT,98.73,50,44,44,41,2709
SOL,98.73,50,14,8,22,2710
XSHD,98.73,50,59,59,70,2711
HAUZ,98.73,50,52,33,34,2712
NFLT,98.72,50,61,60,34,2713
LEGR,98.72,50,46,39,40,2714
OBOR,98.72,50,42,37,17,2715
HYZD,98.71,50,58,69,48,2716
MYRG,98.71,50,29,25,39,2717
NAZ,98.71,50,60,32,19,2718
KRNY,98.71,50,60,54,24,2719
ACEL,98.71,50,64,72,48,2720
RMBL,98.7,50,87,81,97,2721
PSCF,98.69,50,60,59,66,2722
DIV,98.68,50,55,72,53,2723
VSHY,98.67,50,58,63,44,2724
PWZ,98.66,50,67,63,39,2725
RITM,98.65,50,71,77,76,2726
LDUR,98.65,50,65,71,39,2727
ERTH,98.65,50,51,41,48,2728
CIO,98.65,50,63,31,63,2729
FXI,98.65,50,48,44,18,2730
SIM,98.65,50,72,40,14,2731
FLMX,98.64,50,33,15,53,2732
BANFP,98.64,50,64,65,47,2733
TDTF,98.64,50,62,60,38,2734
FTXL,98.64,50,60,25,53,2735
SCHA,98.64,50,44,44,71,2736
CKX,98.63,50,72,83,27,2737
ESGRP,98.63,50,62,65,52,2738
WLKP,98.63,50,64,64,75,2739
AROW,98.62,49,30,61,74,2740
DES,98.62,49,49,53,62,2741
VICE,98.62,49,24,45,47,2742
EYLD,98.62,49,42,31,17,2743
AOR,98.61,49,53,56,45,2744
HTLD,98.61,49,73,71,42,2745
VBTX,98.61,49,54,22,54,2746
RWK,98.6,49,48,44,60,2747
SOR,98.58,49,52,40,44,2748
SEB,98.58,49,45,45,14,2749
SHM,98.58,49,67,68,37,2750
ONEY,98.57,49,57,65,62,2751
STOT,98.57,49,65,68,39,2752
DEUS,98.57,49,48,58,62,2753
CSV,98.57,49,22,7,14,2754
FXD,98.57,49,50,59,61,2755
INVA,98.57,49,96,94,43,2756
HAWX,98.56,49,49,51,43,2757
SBIO,98.56,49,28,38,71,2758
ICE,98.56,49,72,89,62,2759
FXR,98.56,49,53,49,65,2760
FLAU,98.56,49,52,37,46,2761
FLQS,98.56,49,54,55,78,2762
MAV,98.55,49,81,50,48,2763
URTH,98.55,49,45,56,54,2764
EWA,98.55,49,52,43,36,2765
HEEM,98.55,49,56,42,27,2766
SMLF,98.54,49,49,50,73,2767
CCBG,98.54,49,70,87,49,2768
UVV,98.54,49,54,91,55,2769
ALLY,98.53,49,47,66,53,2770
IPB,98.53,49,51,54,47,2771
KF,98.53,49,59,24,20,2772
CSM,98.53,49,46,58,65,2773
IBN,98.52,49,77,85,43,2774
CRBN,98.52,49,47,50,49,2775
PDP,98.51,49,43,48,75,2776
SMMU,98.51,49,65,69,39,2777
DVYA,98.51,49,58,50,22,2778
IDXX,98.5,49,61,62,91,2779
ESGE,98.5,49,54,38,19,2780
IOO,98.5,49,42,62,58,2781
DGS,98.49,49,51,31,17,2782
KSS,98.49,49,65,83,94,2783
CNK,98.49,49,84,82,63,2784
EXI,98.48,49,41,41,44,2785
FVAL,98.48,49,48,69,65,2786
SHEL,98.48,49,29,47,55,2787
BLMN,98.48,49,34,74,16,2788
DBL,98.47,49,62,46,40,2789
FNK,98.47,49,55,48,59,2790
DOGZ,98.46,49,96,34,2,2791
CEW,98.46,49,59,60,18,2792
JUST,98.45,49,44,54,52,2793
JNPR,98.45,49,78,83,57,2794
PVL,98.45,49,16,14,89,2795
GRYP,98.44,48,67,76,48,2796
PSCM,98.44,48,28,24,57,2797
GB,98.43,48,61,64,34,2798
SUB,98.43,48,66,69,38,2799
NOM,98.43,48,55,30,16,2800
LMBS,98.42,48,65,70,39,2801
BBDC,98.41,48,63,80,73,2802
ICSH,98.41,48,66,72,41,2803
DGT,98.39,48,47,55,49,2804
EPV,98.38,48,90,91,44,2805
WGO,98.38,48,24,5,13,2806
MTUM,98.38,48,44,56,74,2807
CANE,98.37,48,38,47,7,2808
KXI,98.37,48,42,72,42,2809
SPTS,98.37,48,66,69,35,2810
SHY,98.37,48,66,70,37,2811
USMF,98.36,48,49,72,72,2812
JPST,98.36,48,65,72,41,2813
META,98.36,48,23,12,22,2814
FLRT,98.36,48,59,69,44,2815
GOOG,98.35,48,41,49,75,2816
SPSM,98.35,48,44,44,72,2817
ASG,98.34,48,25,17,88,2818
RDVY,98.33,48,51,57,61,2819
TRV,98.33,48,47,65,50,2820
VGSH,98.33,48,66,70,37,2821
GOOGL,98.32,48,42,46,76,2822
AMTX,98.32,48,67,19,86,2823
CDLX,98.31,48,88,17,86,2824
RAVI,98.31,48,64,72,41,2825
WDIV,98.31,48,57,62,35,2826
HIG,98.31,48,31,23,23,2827
FNDA,98.31,48,46,48,68,2828
APEI,98.31,48,24,35,76,2829
GSY,98.3,48,65,72,42,2830
DWX,98.3,48,55,50,26,2831
SPTN,98.3,48,83,22,17,2832
ACWI,98.3,48,45,53,50,2833
PRF,98.29,48,44,64,61,2834
TIPX,98.29,48,62,63,39,2835
FUL,98.29,48,56,26,54,2836
FLDR,98.29,48,64,70,39,2837
AOD,98.28,48,46,40,43,2838
AOA,98.27,48,48,54,47,2839
EVR,98.27,48,27,22,76,2840
TIMB,98.26,48,38,33,8,2841
EMTY,98.26,48,80,65,13,2842
FLBL,98.25,48,60,73,39,2843
ISMD,98.25,48,42,46,72,2844
PSCC,98.24,48,50,78,79,2845
BLCN,98.24,48,39,34,32,2846
BAC,98.24,48,69,45,67,2847
SCHE,98.24,48,51,39,18,2848
CCNE,98.24,48,31,33,64,2849
RFDA,98.23,48,46,51,62,2850
VNLA,98.23,48,64,71,41,2851
CXW,98.22,47,23,56,80,2852
TIP,98.21,47,60,58,39,2853
LPL,98.21,47,61,11,7,2854
HTB,98.21,47,69,54,62,2855
SPIP,98.2,47,60,58,39,2856
NEAR,98.2,47,64,71,41,2857
MOO,98.19,47,60,64,53,2858
FLIA,98.19,47,62,59,27,2859
CHIQ,98.19,47,33,17,12,2860
VFMO,98.19,47,37,39,68,2861
PULS,98.19,47,65,72,40,2862
GTES,98.19,47,33,20,62,2863
TDTT,98.18,47,61,64,39,2864
TY,98.18,47,45,62,63,2865
CDP,98.18,47,27,26,58,2866
ULST,98.17,47,64,72,41,2867
SNSR,98.16,47,41,26,52,2868
GRPM,98.16,47,48,48,64,2869
TLTE,98.15,47,48,32,16,2870
FEX,98.15,47,44,52,62,2871
IHG,98.15,47,51,32,45,2872
CXDO,98.14,47,79,17,9,2873
BOTJ,98.14,47,44,20,49,2874
SPXL,98.14,47,20,41,87,2875
MFUS,98.14,47,43,63,66,2876
MINT,98.14,47,64,72,41,2877
CSD,98.13,47,32,29,53,2878
SAMG,98.13,47,17,32,46,2879
GWRS,98.13,47,61,87,69,2880
FXH,98.13,47,54,76,79,2881
FXB,98.13,47,52,51,24,2882
UMI,98.12,47,57,56,57,2883
VALQ,98.12,47,43,58,53,2884
STN,98.11,47,27,43,27,2885
DBAW,98.11,47,48,51,43,2886
TIPZ,98.1,47,60,58,39,2887
RMTI,98.1,47,5,7,9,2888
VLU,98.1,47,44,73,65,2889
IJH,98.1,47,48,51,64,2890
GENC,98.09,47,73,13,7,2891
GAL,98.09,47,48,52,45,2892
HNW,98.09,47,52,42,40,2893
SIFY,98.09,47,85,9,73,2894
ESTA,98.09,47,91,75,76,2895
VT,98.08,47,44,50,50,2896
IVOO,98.08,47,48,50,64,2897
KTH,98.08,47,46,58,46,2898
IDHQ,98.08,47,44,36,36,2899
FLOT,98.07,47,64,71,41,2900
GSSC,98.07,47,44,46,73,2901
MET,98.06,47,69,54,28,2902
ARGT,98.06,47,35,25,7,2903
VEGA,98.06,47,50,57,54,2904
NECB,98.05,46,85,89,82,2905
QLD,98.05,46,23,38,88,2906
TBLL,98.05,46,64,71,40,2907
IWS,98.04,46,47,54,55,2908
FLRN,98.04,46,63,71,42,2909
MDY,98.03,46,48,50,64,2910
FTSM,98.03,46,64,72,41,2911
QLC,98.03,46,40,59,64,2912
ARCM,98.03,46,64,71,40,2913
Z,98.03,46,9,10,26,2914
ACN,98.02,46,51,76,75,2915
FYC,98.02,46,42,51,83,2916
KVHI,98.01,46,33,57,74,2917
FTSD,98.01,46,64,70,38,2918
HST,98.0,46,35,46,66,2919
IPG,98.0,46,71,86,58,2920
