Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VV,100.06,60,69,55,67,2204
AOM,100.06,60,49,54,56,2205
GGN,100.05,60,48,49,20,2206
IVV,100.05,60,69,54,67,2207
BBU,100.05,60,50,26,71,2208
SMB,100.05,60,36,59,64,2209
USTB,100.04,60,37,57,67,2210
MAGN,100.04,60,19,17,9,2211
PBUS,100.04,60,71,51,67,2212
MLPX,100.04,60,66,61,40,2213
AIHS,100.03,60,28,4,15,2214
FBZ,100.03,60,53,91,86,2215
CIBR,100.03,60,79,80,68,2216
DTST,100.03,60,11,90,95,2217
FTCS,100.03,60,69,55,72,2218
AB,100.03,60,70,79,88,2219
GLDI,100.03,60,41,75,56,2220
VONE,100.02,60,69,56,65,2221
CUZ,100.02,60,82,80,40,2222
EFZ,100.01,60,24,70,84,2223
VRA,100.01,60,69,8,85,2224
LNG,100.01,60,65,82,78,2225
IVT,100.01,60,29,57,76,2226
VBFC,100.0,60,39,44,81,2227
HYS,100.0,60,45,60,66,2228
SPY,100.0,60,69,54,67,2229
PSL,100.0,60,51,43,80,2230
SOTK,100.0,60,15,91,98,2231
SCHV,99.99,60,67,58,69,2232
ONEQ,99.99,60,72,56,57,2233
AHCO,99.98,59,39,55,71,2234
UNL,99.97,59,48,73,88,2235
ETO,99.95,59,81,54,36,2236
ASML,99.95,59,79,45,30,2237
ASG,99.94,59,54,40,19,2238
ILCB,99.94,59,66,43,64,2239
NACP,99.94,59,66,49,54,2240
SHYL,99.93,59,45,61,66,2241
LDUR,99.93,59,36,57,69,2242
IWB,99.93,59,69,55,66,2243
FLEU,99.93,59,64,44,51,2244
ARDC,99.93,59,44,44,54,2245
SHYG,99.93,59,46,63,69,2246
FLS,99.92,59,76,57,84,2247
OIA,99.92,59,69,74,42,2248
SCHK,99.92,59,69,56,66,2249
SPUU,99.92,59,84,48,57,2250
TDTT,99.92,59,34,53,63,2251
PHG,99.91,59,45,47,36,2252
DBEU,99.91,59,66,46,49,2253
SRLN,99.91,59,38,47,72,2254
SANM,99.91,59,87,90,20,2255
KOF,99.9,59,41,41,34,2256
IYLD,99.9,59,50,63,59,2257
QVCD,99.89,59,44,44,56,2258
IYJ,99.89,59,73,62,50,2259
NBN,99.88,59,46,32,19,2260
SPYX,99.88,59,69,56,66,2261
LYG,99.88,59,74,19,19,2262
BKLN,99.87,59,40,51,72,2263
SPVM,99.86,59,60,49,58,2264
LEAD,99.86,59,74,65,63,2265
SPYD,99.86,59,70,67,73,2266
NWFL,99.86,59,27,26,90,2267
TROO,99.86,59,50,54,23,2268
RVTY,99.85,59,91,90,77,2269
NDAQ,99.84,59,53,50,77,2270
DCI,99.84,59,78,49,90,2271
SPTM,99.84,59,69,57,65,2272
SPXT,99.82,59,62,49,72,2273
MORT,99.82,59,58,68,73,2274
PKB,99.82,59,51,26,18,2275
ATMP,99.81,59,63,59,44,2276
CHT,99.81,59,31,43,69,2277
FTSL,99.81,59,39,51,72,2278
MVO,99.8,59,48,63,85,2279
IYF,99.8,59,65,43,57,2280
PRU,99.79,59,67,28,30,2281
KNOP,99.79,59,54,27,71,2282
EQWL,99.79,59,65,58,66,2283
CG,99.79,59,34,19,19,2284
SJNK,99.79,59,44,59,68,2285
SCHD,99.78,59,68,61,71,2286
GRYP,99.78,59,33,62,72,2287
BRW,99.78,59,39,38,60,2288
SBSI,99.78,59,39,57,50,2289
WIA,99.77,58,33,48,44,2290
HEDJ,99.77,58,68,41,43,2291
KRNY,99.76,58,34,43,45,2292
BWG,99.76,58,37,55,30,2293
AAP,99.75,58,91,89,97,2294
WMB,99.75,58,79,60,26,2295
CDL,99.75,58,67,55,68,2296
STOT,99.74,58,36,57,66,2297
SCHB,99.73,58,69,56,64,2298
CGEN,99.73,58,87,89,84,2299
MHNC,99.72,58,51,37,83,2300
KBA,99.72,58,89,43,20,2301
CAF,99.71,58,89,49,30,2302
MRBK,99.71,58,34,36,46,2303
SND,99.71,58,45,4,3,2304
LMBS,99.7,58,35,55,68,2305
VGI,99.7,58,46,40,25,2306
SHEN,99.7,58,72,95,96,2307
EOI,99.7,58,63,43,41,2308
IMCB,99.69,58,73,59,52,2309
FQAL,99.69,58,69,56,67,2310
MRCC,99.69,58,57,73,21,2311
WH,99.69,58,38,32,13,2312
IYY,99.69,58,68,55,65,2313
WTMF,99.69,58,32,46,69,2314
VTHR,99.68,58,67,55,64,2315
DWX,99.67,58,52,47,41,2316
TEI,99.67,58,47,70,38,2317
VGSH,99.67,58,34,56,68,2318
NRT,99.67,58,40,31,31,2319
APLE,99.67,58,44,38,27,2320
SOR,99.66,58,53,47,43,2321
FAS,99.65,58,89,22,27,2322
SPTS,99.65,58,34,56,67,2323
CPA,99.64,58,17,54,15,2324
JOE,99.64,58,74,30,16,2325
ESPR,99.64,58,12,18,42,2326
CRH,99.63,58,65,33,18,2327
GSEW,99.62,58,68,58,57,2328
PTNQ,99.62,58,60,48,66,2329
SHY,99.62,58,34,56,67,2330
PLTM,99.61,58,57,22,43,2331
PHD,99.61,58,36,39,57,2332
VTI,99.61,58,68,55,64,2333
PGHY,99.6,58,38,58,67,2334
VO,99.6,58,71,57,53,2335
HD,99.6,58,76,62,46,2336
JHML,99.6,58,68,53,62,2337
EOS,99.59,58,59,67,62,2338
DKS,99.59,58,88,62,91,2339
GVIP,99.58,58,70,63,50,2340
VNLA,99.58,58,35,54,70,2341
CHN,99.57,58,78,45,20,2342
ENO,99.57,58,37,77,59,2343
BL,99.56,58,67,93,32,2344
AVK,99.56,58,64,61,40,2345
GNTX,99.55,57,30,17,72,2346
BUD,99.55,57,48,19,11,2347
UDIV,99.55,57,57,50,59,2348
MFIC,99.55,57,52,46,57,2349
FLCA,99.54,57,57,47,39,2350
VIGI,99.54,57,59,45,34,2351
XNTK,99.54,57,72,55,39,2352
SGU,99.52,57,37,47,68,2353
CCU,99.52,57,60,82,37,2354
IQLT,99.51,57,60,45,40,2355
DSU,99.51,57,45,46,54,2356
EASG,99.51,57,57,49,61,2357
ICVT,99.51,57,63,73,61,2358
GL,99.51,57,53,30,65,2359
SMMU,99.51,57,34,55,66,2360
BSM,99.5,57,68,73,59,2361
STIP,99.48,57,34,52,65,2362
SHM,99.48,57,35,57,65,2363
NVMI,99.47,57,76,30,18,2364
ITOT,99.47,57,67,55,64,2365
RWX,99.46,57,48,59,48,2366
WABC,99.46,57,70,70,80,2367
IWR,99.46,57,71,60,53,2368
VTIP,99.46,57,34,52,66,2369
IWV,99.46,57,68,54,65,2370
CATH,99.46,57,68,54,66,2371
PBTP,99.46,57,33,52,69,2372
EWZS,99.45,57,48,89,76,2373
STPZ,99.45,57,34,52,65,2374
NULV,99.45,57,65,56,70,2375
IAU,99.44,57,32,74,50,2376
FCVT,99.44,57,59,69,58,2377
BOC,99.43,57,42,42,95,2378
MMTM,99.43,57,66,52,61,2379
BAR,99.42,57,32,74,50,2380
FLHK,99.42,57,74,76,32,2381
FDN,99.42,57,74,77,57,2382
GF,99.41,57,58,35,23,2383
WMS,99.4,57,54,28,73,2384
VNQI,99.4,57,61,60,39,2385
JPM,99.4,57,59,24,70,2386
FLDR,99.4,57,35,54,69,2387
SNY,99.4,57,38,52,86,2388
EVF,99.4,57,41,39,66,2389
RCS,99.39,57,52,88,77,2390
BGT,99.39,57,34,31,54,2391
PFE,99.38,57,53,79,90,2392
IOO,99.38,57,64,43,61,2393
CWB,99.37,57,65,70,60,2394
SGOL,99.36,57,32,73,49,2395
HEZU,99.36,57,64,37,43,2396
IWX,99.36,57,62,50,71,2397
YLD,99.35,57,47,56,59,2398
QQXT,99.35,57,67,71,64,2399
BOSC,99.33,57,85,96,48,2400
IHDG,99.32,56,68,50,35,2401
TVC,99.32,56,62,83,73,2402
GRF,99.32,56,63,74,61,2403
GLD,99.32,56,31,73,50,2404
JD,99.31,56,76,11,5,2405
GSLC,99.3,56,67,54,68,2406
MYY,99.29,56,19,45,77,2407
BRF,99.29,56,56,87,67,2408
PNQI,99.29,56,73,66,36,2409
MGV,99.29,56,62,53,74,2410
PAWZ,99.28,56,37,34,46,2411
NOC,99.28,56,24,29,23,2412
FTAI,99.28,56,60,22,52,2413
OUNZ,99.28,56,31,73,50,2414
ENFR,99.28,56,65,60,34,2415
NIE,99.27,56,57,63,48,2416
JPST,99.26,56,34,54,71,2417
FLTR,99.26,56,36,50,69,2418
PICB,99.26,56,32,43,46,2419
GBR,99.25,56,85,46,94,2420
AGNC,99.25,56,54,58,47,2421
MTUM,99.25,56,58,46,61,2422
LVHI,99.24,56,59,60,59,2423
DX,99.24,56,49,74,55,2424
SUB,99.24,56,34,56,67,2425
GSY,99.23,56,34,54,71,2426
CGO,99.23,56,59,29,19,2427
ICSH,99.22,56,34,55,71,2428
BERY,99.22,56,86,77,62,2429
H,99.21,56,55,38,32,2430
RAVI,99.21,56,34,54,70,2431
EPP,99.2,56,65,56,35,2432
RXI,99.2,56,62,39,47,2433
EPS,99.19,56,68,52,62,2434
ESGG,99.19,56,60,44,49,2435
FXG,99.19,56,39,33,71,2436
JMOM,99.19,56,66,54,50,2437
DGRW,99.19,56,68,52,71,2438
SHE,99.18,56,62,58,72,2439
MZZ,99.17,56,11,36,83,2440
DBEZ,99.16,56,63,36,41,2441
RSPN,99.16,56,71,58,50,2442
LADR,99.16,56,71,87,90,2443
NEAR,99.15,56,34,53,70,2444
MINT,99.15,56,34,53,70,2445
SWK,99.15,56,65,41,22,2446
VYM,99.14,56,63,51,69,2447
CWCO,99.14,56,24,47,74,2448
ASHR,99.13,56,89,36,20,2449
DIVI,99.13,56,63,60,56,2450
VRT,99.13,56,33,50,59,2451
SSO,99.13,56,83,43,56,2452
CNYA,99.12,56,88,41,21,2453
FNDX,99.12,56,65,49,68,2454
BBAX,99.11,56,64,58,36,2455
MLPA,99.11,56,51,42,39,2456
FLBL,99.1,55,35,52,72,2457
FLOT,99.1,55,34,52,70,2458
ULST,99.1,55,34,53,70,2459
UYG,99.1,55,79,29,39,2460
GRNB,99.1,55,31,47,51,2461
KELYA,99.09,55,21,49,26,2462
WDFC,99.08,55,61,89,92,2463
FDMO,99.08,55,64,54,58,2464
PULS,99.07,55,34,54,70,2465
DVY,99.06,55,62,50,65,2466
BMO,99.06,55,48,33,50,2467
ETV,99.04,55,60,65,64,2468
AMLP,99.04,55,56,50,40,2469
FDRR,99.04,55,67,56,73,2470
MCB,99.04,55,20,14,20,2471
AOR,99.04,55,52,51,53,2472
RSP,99.04,55,69,58,61,2473
JUST,99.03,55,63,46,51,2474
EFR,99.03,55,32,34,57,2475
VRIG,99.02,55,34,50,70,2476
SPEU,99.02,55,53,34,37,2477
RTH,99.01,55,65,52,82,2478
FTSD,99.01,55,33,53,68,2479
GJR,99.01,55,39,72,75,2480
ARCM,99.01,55,33,53,69,2481
FLRN,99.0,55,34,52,70,2482
FLG,99.0,55,79,85,16,2483
AXDX,98.97,55,48,65,5,2484
IGHG,98.97,55,43,45,60,2485
FTSM,98.96,55,33,53,70,2486
AEF,98.96,55,74,68,31,2487
CFA,98.96,55,66,52,55,2488
HAE,98.96,55,20,26,96,2489
GNL,98.95,55,46,67,90,2490
BBCA,98.94,55,54,45,35,2491
PPLT,98.94,55,54,22,45,2492
ETY,98.93,55,56,40,66,2493
VONV,98.93,55,62,49,65,2494
JPUS,98.93,55,66,58,64,2495
FCT,98.93,55,34,37,58,2496
JFR,98.92,55,40,39,51,2497
FLIA,98.92,55,34,47,57,2498
APH,98.91,55,89,62,49,2499
DGX,98.9,55,22,15,38,2500
HYHG,98.88,55,46,53,69,2501
AGZD,98.87,55,35,51,67,2502
IYZ,98.87,55,74,62,70,2503
ACSI,98.87,55,60,53,74,2504
ROST,98.87,55,75,69,92,2505
EUSA,98.87,55,68,57,57,2506
GURU,98.84,55,70,67,58,2507
VTV,98.84,55,61,51,71,2508
PHI,98.84,55,20,19,13,2509
LVS,98.84,55,73,39,13,2510
PSP,98.83,54,50,35,33,2511
TOK,98.83,54,61,46,54,2512
TBLL,98.83,54,33,53,69,2513
SCI,98.83,54,48,85,89,2514
ARKW,98.82,54,79,80,78,2515
WOMN,98.82,54,58,40,43,2516
ARLP,98.81,54,69,76,86,2517
MESO,98.81,54,30,10,35,2518
SHV,98.8,54,33,53,69,2519
IWD,98.8,54,62,49,65,2520
TY,98.79,54,57,45,59,2521
QGRO,98.79,54,63,54,27,2522
HXL,98.77,54,70,81,28,2523
PWB,98.77,54,69,71,73,2524
GBIL,98.77,54,33,53,70,2525
IGOV,98.77,54,28,48,48,2526
ELME,98.76,54,71,27,55,2527
COF,98.76,54,30,15,39,2528
RPG,98.76,54,67,53,47,2529
IGA,98.76,54,50,39,37,2530
AVY,98.75,54,85,60,18,2531
BWX,98.75,54,30,51,51,2532
IFN,98.75,54,63,56,32,2533
GMAB,98.74,54,55,29,12,2534
ICL,98.74,54,47,80,96,2535
IFRA,98.74,54,62,54,46,2536
FXY,98.74,54,25,49,51,2537
EFG,98.73,54,52,37,33,2538
STEW,98.73,54,60,44,71,2539
DEUS,98.73,54,65,49,56,2540
TFLO,98.72,54,33,52,70,2541
PEX,98.71,54,39,32,39,2542
NFLX,98.71,54,45,91,76,2543
GLTR,98.71,54,35,78,50,2544
VEGA,98.71,54,53,45,56,2545
XOVR,98.71,54,74,63,40,2546
USFR,98.69,54,33,52,70,2547
BIL,98.68,54,32,52,69,2548
EWN,98.68,54,60,37,36,2549
PAA,98.67,54,61,73,45,2550
GBDC,98.67,54,53,56,76,2551
JBL,98.66,54,83,81,27,2552
MEIP,98.65,54,55,51,80,2553
VBK,98.65,54,72,72,53,2554
OPER,98.65,54,32,52,75,2555
BATRA,98.64,54,80,89,74,2556
BCO,98.64,54,71,80,28,2557
RDIB,98.63,54,21,28,81,2558
FTC,98.63,54,68,52,46,2559
SPG,98.63,54,78,83,88,2560
URTH,98.62,54,61,45,53,2561
CPF,98.62,54,74,71,50,2562
LGI,98.62,54,63,41,31,2563
WIP,98.61,54,31,50,52,2564
ERTH,98.61,54,68,48,39,2565
DWMF,98.61,54,53,46,54,2566
VOOV,98.6,54,64,50,64,2567
FNWB,98.59,53,35,46,36,2568
JMST,98.59,53,32,52,66,2569
BIBL,98.59,53,68,55,54,2570
SPYV,98.58,53,64,50,64,2571
NX,98.58,53,37,63,23,2572
TRUP,98.57,53,86,35,10,2573
BSL,98.57,53,44,34,76,2574
INDY,98.56,53,71,43,39,2575
MEAR,98.56,53,32,52,69,2576
HYGH,98.56,53,45,57,70,2577
NXPI,98.55,53,78,41,15,2578
RUSHB,98.55,53,69,73,27,2579
LAND,98.55,53,62,41,66,2580
ALEX,98.55,53,67,85,22,2581
IZRL,98.54,53,76,79,70,2582
KALL,98.53,53,85,55,38,2583
IUSV,98.53,53,64,50,64,2584
IRBT,98.53,53,97,97,92,2585
NVO,98.53,53,68,76,27,2586
USO,98.52,53,51,22,34,2587
ILCV,98.51,53,61,51,70,2588
USPX,98.5,53,57,57,56,2589
IVE,98.5,53,64,50,64,2590
HYZD,98.49,53,38,51,70,2591
XLC,98.49,53,50,37,32,2592
RCI,98.49,53,60,83,82,2593
WDIV,98.48,53,47,46,52,2594
BHB,98.46,53,39,22,23,2595
FLIC,98.46,53,38,38,21,2596
CVX,98.46,53,46,63,71,2597
SRI,98.45,53,71,32,63,2598
JSML,98.45,53,68,76,67,2599
CTLP,98.44,53,3,2,1,2600
HST,98.44,53,47,33,44,2601
SMOG,98.43,53,78,77,43,2602
FFIN,98.43,53,75,84,94,2603
AOA,98.43,53,56,47,50,2604
BGB,98.41,53,35,43,58,2605
HDMV,98.41,53,43,44,48,2606
CHW,98.4,53,70,33,27,2607
OPRA,98.4,53,14,21,2,2608
CMRE,98.4,53,32,14,17,2609
BLMN,98.39,53,20,50,82,2610
EBF,98.39,53,61,80,74,2611
DIOD,98.39,53,85,92,78,2612
AFIF,98.38,53,33,49,66,2613
USAI,98.38,53,64,51,33,2614
DOCU,98.37,53,91,91,21,2615
WTV,98.36,53,72,59,63,2616
PEXL,98.35,53,79,69,61,2617
FIDU,98.35,53,66,58,46,2618
UGL,98.35,53,27,80,32,2619
FUMB,98.34,53,31,50,67,2620
WHD,98.34,53,87,90,89,2621
BCRX,98.34,53,90,96,94,2622
LAKE,98.33,53,24,10,78,2623
NFBK,98.33,53,26,38,20,2624
AIEQ,98.32,52,69,59,49,2625
PHYS,98.32,52,31,76,43,2626
RARE,98.32,52,91,50,19,2627
UXI,98.31,52,86,59,29,2628
DIA,98.31,52,66,61,74,2629
RITM,98.31,52,57,63,76,2630
JHMM,98.31,52,67,53,52,2631
ENLV,98.31,52,16,5,12,2632
XLI,98.3,52,67,61,49,2633
EWC,98.3,52,54,45,37,2634
IUS,98.3,52,33,30,44,2635
CSM,98.3,52,60,45,58,2636
PCH,98.3,52,42,16,15,2637
EMF,98.3,52,72,71,31,2638
SOCL,98.29,52,58,42,20,2639
USOI,98.29,52,50,30,31,2640
NZAC,98.29,52,59,44,44,2641
CNXN,98.29,52,83,95,72,2642
SCHM,98.28,52,70,61,58,2643
NSP,98.28,52,95,95,96,2644
FDVV,98.27,52,60,58,74,2645
PINC,98.27,52,14,65,92,2646
TFII,98.27,52,63,37,91,2647
TAIL,98.26,52,19,41,56,2648
FTXL,98.26,52,83,74,24,2649
BATRK,98.26,52,79,89,72,2650
TBNK,98.26,52,33,30,36,2651
LQDH,98.25,52,38,49,64,2652
CROX,98.25,52,91,97,99,2653
LEGR,98.25,52,67,45,42,2654
OSCV,98.25,52,49,45,39,2655
HTH,98.25,52,27,17,22,2656
CGBD,98.25,52,29,29,36,2657
ZTO,98.25,52,79,89,44,2658
MNA,98.24,52,32,60,75,2659
HEFA,98.24,52,61,44,50,2660
PVI,98.24,52,31,50,67,2661
FPI,98.23,52,55,8,29,2662
EPV,98.23,52,16,80,91,2663
VST,98.23,52,76,90,87,2664
QARP,98.23,52,66,56,66,2665
DEW,98.21,52,55,46,54,2666
EWA,98.21,52,54,41,36,2667
FTLS,98.21,52,43,44,57,2668
RGLD,98.21,52,67,86,32,2669
CVY,98.2,52,58,60,53,2670
IPG,98.2,52,27,43,86,2671
GCO,98.19,52,30,66,88,2672
DBEF,98.18,52,60,44,49,2673
NUMV,98.18,52,64,52,53,2674
PLG,98.17,52,72,16,91,2675
SHRY,98.17,52,63,53,53,2676
PJUL,98.14,52,43,47,57,2677
GAL,98.13,52,49,48,50,2678
CRBN,98.12,52,59,47,45,2679
TQQQ,98.11,51,92,26,29,2680
UMC,98.11,51,17,16,8,2681
ECVT,98.11,51,59,57,48,2682
QTUM,98.1,51,71,44,26,2683
POCT,98.1,51,42,44,49,2684
EQAL,98.1,51,65,59,55,2685
BJUL,98.1,51,44,43,45,2686
ITA,98.07,51,58,68,61,2687
HYXU,98.07,51,31,38,44,2688
ATSG,98.06,51,45,90,26,2689
CLDT,98.06,51,42,75,44,2690
VIS,98.06,51,66,57,47,2691
LEE,98.05,51,88,72,49,2692
AVAL,98.05,51,74,26,29,2693
FCNCA,98.05,51,55,34,63,2694
FAN,98.05,51,62,65,37,2695
ESGV,98.04,51,60,38,36,2696
HACK,98.03,51,78,83,74,2697
DWSH,98.02,51,14,29,86,2698
FLAU,98.02,51,55,42,40,2699
XSLV,98.01,51,54,63,63,2700
VIV,98.0,51,48,82,75,2701
GGZ,97.99,51,48,38,27,2702
BOE,97.98,51,60,41,33,2703
HAWX,97.98,51,62,47,46,2704
ACWI,97.97,51,60,45,49,2705
FMNB,97.97,51,39,46,27,2706
UMI,97.96,51,57,57,54,2707
QDIV,97.96,51,62,42,56,2708
AVT,97.96,51,78,69,67,2709
UOCT,97.95,51,40,39,51,2710
EGBN,97.95,51,33,63,28,2711
GAA,97.94,51,43,52,47,2712
YCL,97.94,51,19,41,33,2713
OEUR,97.92,51,49,43,42,2714
RYN,97.92,51,34,15,34,2715
EXI,97.91,51,58,45,38,2716
LEMB,97.9,51,38,75,46,2717
FEMB,97.9,51,37,59,44,2718
SPXL,97.9,51,90,32,43,2719
BST,97.89,51,75,85,52,2720
BOCT,97.87,51,47,41,42,2721
LARK,97.87,51,22,18,34,2722
PTLC,97.86,51,44,45,57,2723
AZN,97.86,51,72,73,90,2724
MFUS,97.85,51,56,45,65,2725
EDD,97.85,51,37,61,31,2726
FTHI,97.85,51,40,43,54,2727
ALL,97.83,51,66,47,34,2728
BMI,97.82,51,87,92,84,2729
EUSC,97.82,51,61,39,33,2730
JPME,97.82,51,62,52,55,2731
EFAV,97.82,51,42,48,49,2732
BLBX,97.81,51,6,70,24,2733
BLNK,97.81,51,94,12,4,2734
BBEU,97.8,51,50,34,36,2735
KNGZ,97.79,50,60,55,62,2736
TILT,97.79,50,62,49,56,2737
MLPB,97.78,50,57,39,81,2738
USL,97.78,50,52,29,47,2739
SPGM,97.77,50,59,45,49,2740
RDIV,97.76,50,64,67,74,2741
GSBD,97.76,50,60,56,75,2742
EUDG,97.76,50,52,37,29,2743
PWR,97.75,50,89,62,54,2744
GLU,97.75,50,49,55,48,2745
PRF,97.74,50,59,45,62,2746
TWN,97.74,50,70,39,19,2747
GCOW,97.74,50,58,50,51,2748
GOOG,97.74,50,76,65,42,2749
RSPD,97.73,50,71,53,62,2750
VIRT,97.73,50,20,59,90,2751
EIS,97.72,50,67,57,81,2752
SNBR,97.72,50,96,91,92,2753
SMDD,97.72,50,7,26,85,2754
FRA,97.71,50,29,35,47,2755
QAI,97.71,50,36,48,56,2756
RTC,97.71,50,73,9,10,2757
FUSB,97.7,50,52,28,14,2758
AUSF,97.7,50,47,43,51,2759
DBAW,97.7,50,61,47,43,2760
UPRO,97.69,50,90,31,42,2761
FTQI,97.69,50,37,42,55,2762
VICE,97.69,50,45,39,53,2763
FTF,97.68,50,37,36,24,2764
WVVIP,97.66,50,22,71,77,2765
IWS,97.66,50,61,47,50,2766
SHEL,97.66,50,39,52,56,2767
ELD,97.65,50,37,62,46,2768
FEZ,97.65,50,45,27,29,2769
ARTY,97.65,50,79,73,34,2770
FUN,97.65,50,25,25,30,2771
IBND,97.64,50,28,41,44,2772
NFJ,97.63,50,50,44,48,2773
FXR,97.63,50,68,57,43,2774
BSX,97.63,50,76,92,92,2775
KRMD,97.63,50,59,77,97,2776
KGC,97.62,50,43,82,9,2777
CZFS,97.62,50,54,36,71,2778
FXD,97.62,50,65,46,56,2779
IDGT,97.62,50,84,76,67,2780
IDHQ,97.62,50,52,47,37,2781
RSPF,97.61,50,53,32,40,2782
SWKH,97.6,50,36,29,33,2783
ONEY,97.6,50,60,50,60,2784
EXLS,97.6,50,54,79,45,2785
SMLV,97.59,50,52,59,62,2786
GYRO,97.59,50,20,52,23,2787
LPRO,97.58,50,35,63,49,2788
JVAL,97.57,50,62,56,59,2789
GWRS,97.57,50,35,31,87,2790
SCHF,97.55,49,53,45,34,2791
VALQ,97.55,49,57,45,50,2792
WBIL,97.55,49,47,31,50,2793
VT,97.55,49,59,44,47,2794
BGY,97.54,49,66,47,28,2795
YCS,97.54,49,59,58,84,2796
WAT,97.53,49,92,90,72,2797
FNY,97.53,49,66,63,43,2798
NECB,97.53,49,31,59,87,2799
XT,97.51,49,68,59,52,2800
RFDA,97.5,49,61,47,50,2801
PIZ,97.5,49,44,29,24,2802
OILK,97.49,49,45,20,33,2803
DOG,97.49,49,17,37,56,2804
PLUS,97.49,49,78,71,29,2805
XMHQ,97.49,49,67,61,54,2806
UCTT,97.48,49,27,64,2,2807
RGT,97.48,49,49,32,26,2808
QEFA,97.48,49,46,41,40,2809
BLCN,97.48,49,69,42,36,2810
USMF,97.47,49,53,51,69,2811
SGDM,97.47,49,39,85,21,2812
HDG,97.46,49,38,48,54,2813
DNL,97.45,49,60,39,29,2814
FPXI,97.45,49,57,49,30,2815
NEN,97.44,49,52,20,24,2816
DEA,97.44,49,32,35,31,2817
TAL,97.43,49,90,58,20,2818
XFLT,97.43,49,36,29,45,2819
OCIO,97.43,49,46,42,58,2820
WEYS,97.41,49,57,12,66,2821
OBT,97.4,49,26,69,36,2822
SSKN,97.38,49,94,98,98,2823
SECT,97.38,49,61,42,45,2824
GJT,97.38,49,31,50,78,2825
GOOGL,97.38,49,76,64,42,2826
EFT,97.38,49,30,32,55,2827
LKFN,97.37,49,62,49,37,2828
DON,97.37,49,64,62,62,2829
RDHL,97.37,49,90,89,95,2830
CHI,97.37,49,48,44,30,2831
SIMS,97.36,49,51,47,28,2832
UJUL,97.36,49,43,42,57,2833
DGZ,97.36,49,32,35,79,2834
FID,97.36,49,37,38,35,2835
LQDT,97.34,49,24,74,72,2836
CII,97.33,49,59,48,57,2837
HDEF,97.33,49,53,38,39,2838
FHB,97.31,49,53,51,29,2839
MXE,97.3,49,28,70,42,2840
FVAL,97.3,49,60,48,66,2841
RWL,97.3,49,56,49,68,2842
FSZ,97.3,49,43,28,25,2843
IGRO,97.29,49,45,39,35,2844
PPIH,97.29,49,29,30,51,2845
DUSA,97.29,49,51,33,41,2846
FLGB,97.28,48,50,37,36,2847
ISRA,97.28,48,59,49,76,2848
TRS,97.28,48,81,82,85,2849
CTGO,97.27,48,55,42,29,2850
BHRB,97.27,48,32,72,84,2851
DZZ,97.27,48,33,25,86,2852
AORT,97.25,48,76,56,92,2853
CRF,97.25,48,52,40,37,2854
AAPL,97.24,48,81,22,71,2855
FXO,97.24,48,57,45,44,2856
BP,97.24,48,62,69,71,2857
BFST,97.23,48,32,35,58,2858
OUSM,97.23,48,61,51,54,2859
ILMN,97.22,48,83,64,93,2860
IYG,97.22,48,56,31,48,2861
ARKK,97.22,48,83,77,79,2862
UAL,97.21,48,77,84,95,2863
BLES,97.2,48,64,44,40,2864
IPOS,97.2,48,50,30,18,2865
RGA,97.18,48,49,32,69,2866
FLEE,97.18,48,47,32,31,2867
NUSC,97.18,48,61,54,48,2868
OMFS,97.17,48,50,48,68,2869
FERG,97.16,48,24,28,21,2870
JKHY,97.15,48,72,53,85,2871
IQDG,97.15,48,54,36,26,2872
GSEU,97.15,48,48,32,33,2873
GATX,97.14,48,65,54,89,2874
VNM,97.13,48,61,48,28,2875
VLU,97.12,48,53,45,69,2876
EWUS,97.12,48,37,24,25,2877
DBP,97.12,48,28,69,42,2878
LH,97.12,48,38,15,46,2879
XYLD,97.11,48,48,39,64,2880
CLM,97.1,48,55,46,44,2881
GSK,97.1,48,51,71,83,2882
FAD,97.1,48,64,53,48,2883
DAR,97.09,48,80,85,86,2884
JSMD,97.07,48,71,71,58,2885
BABA,97.07,48,85,51,19,2886
QCLN,97.06,48,74,68,41,2887
EWQ,97.06,48,50,29,34,2888
EWS,97.06,48,53,50,30,2889
DWAT,97.05,48,36,24,38,2890
GM,97.05,48,68,75,37,2891
DDWM,97.05,48,50,40,45,2892
ASTH,97.05,48,48,67,98,2893
GOLF,97.04,48,34,39,83,2894
ABFL,97.04,48,61,48,53,2895
IEV,97.04,48,47,31,33,2896
EXPD,97.04,48,83,76,84,2897
EMLC,97.03,48,33,61,45,2898
UNF,97.03,48,32,22,25,2899
LFEQ,97.03,48,48,40,55,2900
OXSQ,97.02,48,51,80,85,2901
SONY,97.02,48,19,20,78,2902
DGICB,97.01,47,19,24,23,2903
CBON,97.01,47,36,60,58,2904
BDJ,97.0,47,46,41,44,2905
PSCT,96.99,47,69,67,35,2906
ODFL,96.99,47,77,71,55,2907
FXB,96.99,47,26,36,50,2908
DPZ,96.99,47,37,87,86,2909
RODE,96.98,47,39,44,41,2910
XLF,96.97,47,51,29,51,2911
USB,96.95,47,37,34,79,2912
IGD,96.94,47,39,35,33,2913
TBBK,96.94,47,18,12,71,2914
ARKR,96.93,47,22,14,58,2915
QDF,96.93,47,63,45,60,2916
HAUZ,96.93,47,52,50,29,2917
GOAU,96.93,47,54,84,23,2918
MBWM,96.93,47,54,70,35,2919
