Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TRU,87.47,36,22,20,39,2206
WS,87.46,36,78,58,73,2207
TITN,87.44,35,80,70,42,2208
REGN,87.44,35,34,64,74,2209
CPHC,87.44,35,38,36,17,2210
AACG,87.41,35,41,56,25,2211
INMD,87.4,35,35,30,23,2212
CRC,87.39,35,67,87,41,2213
BAER,87.38,35,41,67,80,2214
AFYA,87.37,35,41,43,28,2215
ATMU,87.37,35,33,84,81,2216
OGS,87.34,35,37,69,42,2217
WINT,87.31,35,2,1,0,2218
AGO,87.3,35,26,37,39,2219
AWK,87.3,35,30,45,28,2220
GGN,87.3,35,44,68,68,2221
TBBK,87.26,35,30,32,57,2222
ACRE,87.23,35,48,67,62,2223
DG,87.23,35,22,48,89,2224
EDN,87.21,35,41,63,61,2225
AWF,87.14,35,39,43,41,2226
SHW,87.13,35,25,39,45,2227
TR,87.12,35,40,76,44,2228
ARCC,87.12,35,36,32,39,2229
BN,87.11,35,49,41,64,2230
LE,87.1,35,23,27,69,2231
MKL,87.09,35,28,38,56,2232
RGR,87.08,35,52,52,24,2233
LMT,87.06,35,42,73,62,2234
MGF,87.04,35,39,43,40,2235
EIC,87.0,35,43,23,18,2236
TRIP,87.0,35,30,15,35,2237
CXT,86.94,35,11,22,17,2238
KODK,86.92,35,84,93,59,2239
KRNT,86.9,35,42,39,13,2240
RCI,86.9,35,56,43,59,2241
MSA,86.9,35,31,48,52,2242
BATL,86.88,35,11,98,20,2243
ALLT,86.87,34,32,17,77,2244
LKFN,86.87,34,44,48,26,2245
CDW,86.86,34,35,25,16,2246
EXK,86.84,34,56,84,96,2247
NSSC,86.83,34,29,77,69,2248
DLNG,86.79,34,40,61,34,2249
GLAD,86.79,34,31,22,22,2250
HRB,86.78,34,35,9,12,2251
AB,86.76,34,36,48,40,2252
CRGY,86.74,34,71,87,25,2253
LFMD,86.74,34,49,11,6,2254
LADR,86.72,34,40,37,45,2255
SIM,86.66,34,51,43,58,2256
COR,86.6,34,23,48,67,2257
^VIX,86.59,34,43,42,14,2258
USNA,86.58,34,23,17,12,2259
XELB,86.49,34,85,23,4,2260
SKYW,86.47,34,21,34,29,2261
AMSC,86.46,34,79,70,25,2262
RYN,86.41,34,37,33,38,2263
LSPD,86.36,34,27,17,40,2264
HTHT,86.27,34,48,81,84,2265
AMRN,86.24,34,32,42,56,2266
YORW,86.23,34,33,45,45,2267
HIFS,86.23,34,53,55,51,2268
RVSB,86.21,34,56,51,24,2269
CHH,86.21,34,48,40,23,2270
BWXT,86.16,34,59,85,85,2271
AMSF,86.14,34,23,23,17,2272
LYB,86.11,34,68,85,22,2273
DECK,86.1,34,46,46,21,2274
SR,86.08,34,42,71,50,2275
FC,86.07,34,90,58,27,2276
WFG,86.06,34,35,33,20,2277
CATO,86.04,33,44,27,47,2278
BNT,86.02,33,45,42,64,2279
EXP,86.01,33,41,26,40,2280
OCGN,85.99,33,37,86,94,2281
BCO,85.99,33,35,40,72,2282
KE,85.99,33,50,66,85,2283
CDE,85.98,33,55,93,97,2284
TREE,85.98,33,14,21,80,2285
NXE,85.97,33,61,87,89,2286
RDW,85.95,33,95,23,21,2287
IBN,85.92,33,22,29,36,2288
JOB,85.91,33,59,67,41,2289
RVP,85.89,33,32,26,27,2290
GLPI,85.85,33,48,50,36,2291
NCDL,85.8,33,30,42,27,2292
XLO,85.75,33,23,24,14,2293
CRESY,85.72,33,54,62,72,2294
CARG,85.72,33,19,41,52,2295
RUM,85.67,33,71,11,9,2296
CLMB,85.65,33,34,16,38,2297
BANF,85.64,33,35,40,24,2298
CODA,85.63,33,71,84,84,2299
ICFI,85.62,33,25,17,39,2300
MNRO,85.6,33,22,36,75,2301
AREC,85.59,33,78,91,98,2302
LMNR,85.51,33,20,28,16,2303
FNF,85.51,33,29,29,27,2304
AR,85.49,33,37,60,27,2305
KPRX,85.43,33,55,40,9,2306
CODX,85.42,33,15,0,0,2307
BXSL,85.42,33,30,29,26,2308
SSTI,85.41,33,24,6,7,2309
HNI,85.29,33,13,19,34,2310
CWEN,85.28,33,69,81,61,2311
SFBC,85.24,33,34,39,24,2312
EEFT,85.2,32,18,20,10,2313
AHCO,85.19,32,46,74,62,2314
AQB,85.18,32,43,49,52,2315
CTAS,85.15,32,24,28,31,2316
WKEY,85.07,32,61,51,77,2317
DSGR,85.07,32,55,36,41,2318
EMN,85.03,32,52,52,30,2319
CHMI,85.02,32,31,57,55,2320
AQN,85.02,32,43,58,65,2321
EPAC,85.02,32,25,32,36,2322
MA,85.0,32,26,30,37,2323
VNET,84.95,32,49,41,88,2324
ARQQ,84.9,32,6,4,28,2325
SHEN,84.9,32,71,69,21,2326
CNVS,84.88,32,21,24,4,2327
HD,84.86,32,22,32,39,2328
CSL,84.86,32,33,40,36,2329
BOOM,84.85,32,65,12,50,2330
CRMD,84.81,32,30,25,8,2331
WEX,84.78,32,33,49,45,2332
GNSS,84.77,32,35,28,38,2333
MANH,84.77,32,23,12,17,2334
DNOW,84.76,32,45,26,27,2335
ELTK,84.74,32,34,25,21,2336
APO,84.72,32,50,18,45,2337
SPGI,84.7,32,24,22,54,2338
USAU,84.69,32,27,52,92,2339
CNNE,84.65,32,39,15,18,2340
RRC,84.65,32,45,70,25,2341
GLBZ,84.61,32,42,40,18,2342
J,84.58,32,27,30,36,2343
OBDC,84.56,32,29,29,29,2344
VYGR,84.52,32,15,38,30,2345
RICK,84.51,32,29,20,9,2346
TBB,84.49,31,34,39,35,2347
REFI,84.48,31,31,38,34,2348
JYNT,84.44,31,24,30,38,2349
GBX,84.42,31,38,58,38,2350
ACGLO,84.41,31,35,42,39,2351
ASIX,84.4,31,61,69,15,2352
SEVN,84.4,31,35,28,16,2353
RPM,84.32,31,35,42,34,2354
WOR,84.27,31,51,44,40,2355
WH,84.21,31,47,47,28,2356
VEL,84.18,31,32,49,41,2357
FERG,84.15,31,39,69,67,2358
ENSG,84.1,31,24,75,65,2359
TKC,84.02,31,35,58,30,2360
RACE,83.99,31,26,25,17,2361
FSI,83.98,31,54,32,55,2362
DEO,83.97,31,27,22,20,2363
BOOT,83.94,31,28,39,76,2364
VLTO,83.88,31,24,29,39,2365
BHFAP,83.82,31,28,47,27,2366
BIPC,83.79,31,32,48,53,2367
SFIX,83.79,31,23,16,78,2368
CBRE,83.76,31,30,37,67,2369
KULR,83.75,31,37,3,2,2370
WTW,83.73,31,22,27,36,2371
BNTX,83.72,31,28,34,35,2372
REXR,83.72,31,30,30,54,2373
WVVIP,83.67,31,19,32,32,2374
BEPC,83.66,31,55,76,70,2375
REZI,83.65,31,37,81,85,2376
VTAK,83.64,31,2,3,3,2377
FUN,83.59,31,64,34,4,2378
BYSI,83.59,31,44,52,38,2379
SCI,83.55,31,29,46,36,2380
SPT,83.52,31,15,2,5,2381
MWA,83.5,30,36,67,41,2382
STWD,83.48,30,33,41,33,2383
SNY,83.48,30,40,36,29,2384
GYRE,83.48,30,13,41,27,2385
GSHD,83.48,30,4,4,14,2386
AS,83.46,30,33,50,74,2387
NDAQ,83.46,30,38,34,66,2388
NXST,83.45,30,25,41,68,2389
COO,83.44,30,28,32,46,2390
MTD,83.38,30,27,45,67,2391
BXMT,83.37,30,38,54,48,2392
RANI,83.37,30,41,27,97,2393
MCI,83.36,30,25,30,31,2394
ATS,83.31,30,33,58,52,2395
NOAH,83.31,30,28,37,53,2396
LHX,83.3,30,46,76,78,2397
KAI,83.3,30,30,45,34,2398
ATHM,83.25,30,13,15,16,2399
LZ,83.25,30,11,8,62,2400
FNV,83.25,30,44,83,82,2401
VIRC,83.22,30,23,18,11,2402
SKYX,83.18,30,7,25,93,2403
JACK,83.14,30,10,5,28,2404
LCTX,83.14,30,35,87,95,2405
CSTL,83.1,30,18,29,92,2406
ELUT,83.08,30,23,52,5,2407
SWIM,83.06,30,18,28,42,2408
CSR,83.04,30,33,51,56,2409
GILT,83.03,30,82,93,95,2410
SLM,83.03,30,26,18,31,2411
WU,83.01,30,21,46,51,2412
WPRT,82.97,30,24,24,9,2413
FPH,82.97,30,29,26,56,2414
SNPS,82.95,30,40,19,51,2415
ATR,82.93,29,21,39,18,2416
FLWS,82.93,29,63,13,17,2417
BGS,82.92,29,24,79,23,2418
RGTI,82.9,29,81,25,92,2419
GENI,82.83,29,23,2,31,2420
GOF,82.8,29,33,29,27,2421
MCD,82.76,29,25,45,41,2422
TEL,82.74,29,47,70,81,2423
BLK,82.74,29,38,36,43,2424
LBTYB,82.74,29,72,78,33,2425
ZBH,82.73,29,31,39,19,2426
NAK,82.72,29,89,49,87,2427
CNX,82.7,29,32,68,59,2428
NYC,82.7,29,36,18,20,2429
KPLT,82.69,29,16,22,9,2430
BCE,82.66,29,45,47,45,2431
SYF,82.65,29,49,47,70,2432
WINA,82.6,29,22,61,55,2433
BKSY,82.59,29,94,95,92,2434
VINP,82.53,29,32,43,78,2435
CLF,82.51,29,79,22,74,2436
AIRI,82.46,29,32,33,27,2437
CVR,82.43,29,23,25,74,2438
HSY,82.42,29,32,62,59,2439
SMID,82.42,29,20,25,34,2440
EPM,82.4,29,40,63,12,2441
LYFT,82.4,29,26,22,74,2442
AVTR,82.4,29,33,8,15,2443
EBS,82.35,29,36,37,90,2444
VHI,82.32,29,42,35,13,2445
CGBD,82.32,29,30,29,29,2446
OPFI,82.31,29,14,20,38,2447
AFCG,82.3,29,56,16,5,2448
MLM,82.28,29,30,52,63,2449
WPM,82.18,29,41,85,87,2450
BRZE,82.13,28,33,11,36,2451
LCII,82.13,28,24,75,86,2452
JMIA,82.11,28,44,77,99,2453
LBTYA,82.02,28,47,62,30,2454
XBIT,82.01,28,31,24,18,2455
LRN,82.0,28,44,30,3,2456
JD,81.89,28,39,35,20,2457
NIO,81.85,28,54,85,33,2458
XRAY,81.81,28,17,28,19,2459
LND,81.7,28,29,57,33,2460
IVA,81.65,28,17,76,90,2461
BTU,81.64,28,78,81,92,2462
OFLX,81.62,28,47,51,37,2463
CRH,81.61,28,34,53,73,2464
ONIT,81.6,28,26,54,85,2465
KGC,81.6,28,54,91,95,2466
NX,81.58,28,36,64,46,2467
SIG,81.55,28,38,68,57,2468
APAM,81.54,28,29,31,47,2469
SNN,81.5,28,30,54,52,2470
NNDM,81.49,28,27,50,27,2471
NRP,81.47,28,40,65,56,2472
XBIO,81.46,28,61,45,4,2473
ADIL,81.44,28,6,0,2,2474
VTEX,81.33,28,19,31,8,2475
TARA,81.33,28,31,55,53,2476
ZDGE,81.31,28,57,40,76,2477
IFN,81.28,28,20,26,30,2478
XGN,81.27,28,21,4,18,2479
VICI,81.25,28,32,38,23,2480
SYK,81.22,28,19,32,29,2481
META,81.2,28,23,35,31,2482
FDS,81.18,28,26,10,13,2483
CVNA,81.18,28,41,39,91,2484
WHF,81.13,27,31,53,23,2485
INGN,81.12,27,27,27,11,2486
MMYT,81.12,27,6,4,15,2487
CSBR,81.11,27,27,20,25,2488
ESBA,81.11,27,22,17,13,2489
NFG,81.08,27,27,68,40,2490
GANX,81.06,27,10,31,60,2491
AMT,81.01,27,43,38,21,2492
NOA,81.0,27,28,36,37,2493
ASUR,81.0,27,42,33,36,2494
COF,80.97,27,27,29,65,2495
ALTI,80.95,27,11,47,43,2496
SWKS,80.93,27,70,28,15,2497
GFL,80.89,27,14,36,22,2498
CNH,80.84,27,37,49,25,2499
RVLV,80.8,27,19,43,81,2500
WY,80.77,27,41,38,37,2501
YUMC,80.75,27,27,54,51,2502
BJ,80.74,27,31,37,26,2503
MAIN,80.73,27,28,34,49,2504
GEL,80.72,27,32,66,67,2505
GBLI,80.71,27,30,38,30,2506
MED,80.65,27,48,20,17,2507
HAS,80.65,27,47,76,79,2508
BAM,80.63,27,30,25,32,2509
FICO,80.62,27,18,6,26,2510
GXO,80.61,27,36,60,71,2511
EVTC,80.59,27,12,27,22,2512
IPM,80.58,27,36,36,26,2513
CACI,80.54,27,37,49,73,2514
MOMO,80.53,27,20,32,41,2515
LNN,80.48,27,25,25,26,2516
WEN,80.45,27,18,15,12,2517
HCA,80.44,27,16,70,76,2518
DLHC,80.43,26,35,71,64,2519
VYX,80.43,26,15,8,29,2520
CBZ,80.43,26,23,3,13,2521
KEQU,80.41,26,23,23,16,2522
NEN,80.41,26,26,25,19,2523
BRN,80.4,26,34,20,15,2524
FSM,80.4,26,34,78,88,2525
IGC,80.37,26,33,31,17,2526
CLPS,80.35,26,27,45,21,2527
CULP,80.33,26,23,16,14,2528
ANY,80.33,26,57,1,2,2529
LBTYK,80.33,26,40,57,27,2530
FURY,80.31,26,20,59,54,2531
ABG,80.3,26,24,22,37,2532
MXC,80.29,26,36,46,70,2533
MTNB,80.25,26,46,11,13,2534
ORLY,80.24,26,29,41,36,2535
FCN,80.24,26,35,49,44,2536
RYAN,80.23,26,9,9,13,2537
EQT,80.2,26,30,59,31,2538
IP,80.19,26,18,20,19,2539
GNE,80.16,26,29,32,19,2540
MDT,80.1,26,27,36,52,2541
CPB,80.1,26,15,14,13,2542
ALNY,80.09,26,19,33,58,2543
HDSN,80.09,26,15,23,38,2544
KLTR,80.03,26,25,11,17,2545
CMMB,80.01,26,10,10,1,2546
CDZI,80.0,26,31,73,90,2547
RERE,79.98,26,36,68,94,2548
VST,79.93,26,24,34,41,2549
YEXT,79.91,26,4,3,42,2550
ETD,79.87,26,25,27,22,2551
FIZZ,79.84,26,34,32,13,2552
GRNT,79.84,26,35,66,18,2553
JKHY,79.83,25,12,25,59,2554
ANF,79.82,25,27,48,69,2555
OXM,79.8,25,57,52,18,2556
LPLA,79.8,25,21,30,54,2557
HLMN,79.78,25,25,38,54,2558
OXSQ,79.78,25,15,51,25,2559
LOW,79.78,25,22,44,64,2560
DIS,79.78,25,30,31,49,2561
HY,79.72,25,41,46,17,2562
SLNG,79.71,25,68,18,19,2563
CRCT,79.68,25,25,26,36,2564
ACR,79.65,25,30,39,48,2565
LPL,79.62,25,73,68,58,2566
RITM,79.57,25,24,34,49,2567
BCC,79.56,25,25,35,29,2568
SHOP,79.55,25,20,24,83,2569
HRZN,79.54,25,25,14,34,2570
FPI,79.48,25,29,64,35,2571
ARES,79.41,25,31,10,51,2572
WWW,79.38,25,28,35,35,2573
KLRS,79.38,25,12,70,94,2574
SE,79.38,25,10,9,22,2575
OFIX,79.35,25,13,28,46,2576
AMR,79.32,25,80,68,90,2577
USPH,79.26,25,16,38,45,2578
STE,79.26,25,26,33,60,2579
FORTY,79.26,25,54,31,86,2580
TPVG,79.19,25,36,28,62,2581
SFM,79.16,25,26,16,5,2582
FTHM,79.1,25,2,14,47,2583
MDAI,79.09,25,63,40,11,2584
TFPM,79.07,25,28,78,88,2585
JBGS,79.07,25,26,25,37,2586
FSV,79.06,25,22,26,19,2587
KR,79.05,25,32,52,23,2588
ERIE,79.01,24,16,21,12,2589
CAE,78.97,24,29,36,72,2590
SLRC,78.97,24,23,47,43,2591
NVR,78.94,24,22,30,36,2592
VRSK,78.93,24,14,11,14,2593
ONON,78.89,24,19,14,37,2594
LUCD,78.85,24,14,31,54,2595
UEC,78.84,24,64,89,93,2596
ADT,78.83,24,27,22,39,2597
GIL,78.82,24,44,52,70,2598
MELI,78.81,24,17,21,34,2599
KT,78.77,24,28,69,45,2600
IDCC,78.76,24,20,79,74,2601
CCL,78.75,24,46,46,71,2602
SBAC,78.74,24,46,63,23,2603
MNTS,78.73,24,90,0,0,2604
ONEW,78.66,24,24,14,23,2605
ASLE,78.57,24,35,32,57,2606
SMCI,78.57,24,74,12,7,2607
MNDO,78.56,24,12,21,21,2608
CCU,78.54,24,26,34,61,2609
XYL,78.53,24,23,39,53,2610
CME,78.5,24,28,62,42,2611
MFIC,78.5,24,34,50,31,2612
RWT,78.5,24,30,59,45,2613
XNET,78.49,24,14,47,94,2614
CHDN,78.46,24,30,25,44,2615
MMSI,78.43,24,19,18,25,2616
MSN,78.42,24,39,43,31,2617
APPN,78.39,24,18,11,50,2618
GIFT,78.37,24,22,26,19,2619
STZ,78.36,24,33,53,28,2620
URG,78.34,24,77,76,81,2621
HII,78.34,24,34,83,91,2622
LPX,78.33,23,20,23,33,2623
DSGX,78.33,23,25,12,17,2624
OGCP,78.33,23,17,16,13,2625
CAVA,78.29,23,51,57,16,2626
CE,78.25,23,45,81,31,2627
ARE,78.24,23,28,12,8,2628
IRTC,78.21,23,12,19,67,2629
TOST,78.2,23,10,13,23,2630
CCAP,78.18,23,21,32,38,2631
ALLE,78.17,23,22,35,52,2632
WLDN,78.16,23,71,47,96,2633
EXE,78.14,23,23,38,37,2634
RKT,78.12,23,14,28,90,2635
DOUG,78.11,23,8,15,68,2636
MBUU,78.09,23,33,21,46,2637
SONM,78.06,23,15,4,0,2638
BBWI,78.05,23,20,14,12,2639
CPS,78.01,23,37,74,91,2640
ASR,77.98,23,25,63,56,2641
AOS,77.97,23,21,38,43,2642
MLEC,77.96,23,4,22,0,2643
BSBR,77.93,23,30,68,78,2644
WD,77.93,23,27,12,12,2645
MITQ,77.91,23,35,19,37,2646
EVCM,77.89,23,19,39,57,2647
EXPO,77.88,23,19,30,32,2648
WGO,77.87,23,19,32,82,2649
INO,77.84,23,3,10,16,2650
RGLD,77.82,23,34,82,85,2651
MKC,77.82,23,11,18,30,2652
RXRX,77.8,23,17,11,12,2653
SYPR,77.8,23,65,88,69,2654
WRAP,77.77,23,14,15,90,2655
ALEC,77.72,23,26,86,54,2656
INSE,77.69,23,31,15,60,2657
KOSS,77.66,22,22,23,14,2658
GIS,77.64,22,12,17,17,2659
WYNN,77.62,22,42,40,68,2660
SOFI,77.62,22,21,20,86,2661
AYTU,77.6,22,40,78,85,2662
TPG,77.56,22,22,13,68,2663
MSFT,77.55,22,30,20,39,2664
SACH,77.52,22,41,47,40,2665
AZTA,77.52,22,22,11,62,2666
YELP,77.47,22,18,19,16,2667
CCI,77.41,22,46,37,23,2668
CLX,77.34,22,20,31,16,2669
NRG,77.33,22,20,68,66,2670
EQX,77.33,22,34,91,93,2671
AMBO,77.31,22,47,16,20,2672
FSK,77.3,22,20,12,17,2673
AENT,77.28,22,37,79,86,2674
VERU,77.28,22,42,12,2,2675
VEEV,77.26,22,11,8,20,2676
NEPH,77.22,22,20,24,88,2677
ALG,77.22,22,20,33,39,2678
TAP,77.18,22,23,32,31,2679
SLVM,77.18,22,22,26,39,2680
TYGO,77.16,22,93,98,73,2681
SONY,77.12,22,26,23,33,2682
TMUS,77.11,22,17,29,14,2683
CLPR,77.06,22,35,30,28,2684
ARLO,77.04,22,21,39,40,2685
CWCO,77.03,22,29,62,74,2686
RAIL,77.03,22,26,43,78,2687
CPRI,76.96,22,37,35,80,2688
TRAK,76.96,22,21,4,6,2689
FOXA,76.94,22,62,42,80,2690
DCBO,76.92,22,16,7,7,2691
DIT,76.91,21,39,64,22,2692
FRPT,76.91,21,12,43,23,2693
LRMR,76.89,21,16,90,51,2694
ESRT,76.87,21,20,16,13,2695
HITI,76.85,21,27,32,29,2696
TSLX,76.83,21,23,27,41,2697
BILL,76.81,21,14,14,36,2698
ICL,76.81,21,43,25,17,2699
GDS,76.81,21,41,78,86,2700
BKNG,76.7,21,19,23,43,2701
RLX,76.65,21,21,38,46,2702
GFI,76.63,21,36,89,94,2703
SOHU,76.6,21,27,56,78,2704
UFPI,76.58,21,24,35,40,2705
SRG,76.56,21,24,18,35,2706
DFH,76.55,21,12,9,15,2707
KBR,76.52,21,19,21,21,2708
VIPS,76.52,21,22,36,71,2709
FOX,76.51,21,59,41,79,2710
HMY,76.47,21,30,36,86,2711
BX,76.36,21,25,17,36,2712
MYND,76.26,21,10,5,3,2713
QGEN,76.25,21,18,28,38,2714
LVS,76.23,21,38,57,80,2715
INTA,76.21,21,9,4,22,2716
ADNT,76.18,21,60,55,67,2717
GECC,76.08,21,27,13,17,2718
ASPS,76.07,21,23,21,7,2719
DXLG,76.01,21,33,4,9,2720
AZO,75.94,21,18,35,26,2721
ZUMZ,75.92,21,33,79,85,2722
EUDA,75.91,21,19,0,4,2723
VSTM,75.88,21,3,22,62,2724
QRHC,75.86,21,11,8,20,2725
ENOV,75.85,21,24,18,9,2726
SUZ,75.81,20,19,45,43,2727
JVA,75.78,20,74,62,29,2728
AMPY,75.75,20,49,88,75,2729
SSYS,75.72,20,37,21,32,2730
BETR,75.71,20,46,87,98,2731
AEM,75.64,20,36,87,89,2732
JJSF,75.61,20,18,21,16,2733
MBC,75.61,20,22,14,28,2734
BRO,75.6,20,11,14,11,2735
GPOR,75.59,20,25,62,32,2736
EVO,75.58,20,27,14,35,2737
KNSL,75.55,20,14,20,14,2738
CCEL,75.52,20,34,23,6,2739
CMG,75.51,20,15,17,14,2740
SANG,75.47,20,10,17,23,2741
NMFC,75.45,20,28,30,30,2742
ATAT,75.44,20,27,55,75,2743
MMLP,75.42,20,29,33,32,2744
SPOT,75.39,20,21,20,19,2745
HLLY,75.39,20,19,51,88,2746
HUYA,75.38,20,19,64,84,2747
YI,75.35,20,18,87,99,2748
DUOL,75.34,20,13,2,2,2749
YCBD,75.33,20,45,6,9,2750
CAR,75.32,20,89,98,53,2751
GAU,75.31,20,25,85,91,2752
CHGG,75.31,20,77,29,16,2753
XP,75.3,20,17,73,62,2754
NRDY,75.27,20,10,15,10,2755
SPRO,75.27,20,68,93,92,2756
LUNG,75.24,20,13,7,10,2757
ACIU,75.22,20,24,79,89,2758
RUN,75.2,20,53,56,89,2759
ALKT,75.15,20,12,12,15,2760
ABAT,75.12,19,87,73,96,2761
NCLH,75.12,19,28,29,50,2762
WW,75.07,19,9,2,37,2763
ARKR,75.06,19,22,31,11,2764
OLN,75.03,19,58,76,34,2765
III,74.98,19,28,21,83,2766
NDRA,74.91,19,56,28,17,2767
FTLF,74.89,19,8,11,36,2768
QTWO,74.85,19,9,10,24,2769
GRAB,74.84,19,12,16,29,2770
RCAT,74.83,19,74,70,74,2771
WOOF,74.82,19,38,28,23,2772
BARK,74.81,19,5,5,12,2773
GEHC,74.79,19,23,36,61,2774
DRD,74.78,19,44,89,96,2775
UTZ,74.75,19,11,11,12,2776
INGR,74.74,19,23,36,20,2777
ITRG,74.74,19,23,82,98,2778
ISRG,74.73,19,19,26,63,2779
UI,74.73,19,37,96,74,2780
XPOF,74.69,19,16,31,21,2781
KRUS,74.66,19,10,26,52,2782
CARV,74.65,19,23,29,18,2783
ULBI,74.62,19,52,56,26,2784
VUZI,74.58,19,80,27,74,2785
BZ,74.58,19,13,14,53,2786
BTG,74.52,19,29,74,71,2787
FLO,74.48,19,9,11,8,2788
TW,74.47,19,18,51,17,2789
CRDL,74.45,19,37,79,17,2790
NRDS,74.42,19,9,34,71,2791
DDL,74.41,19,48,60,78,2792
ALC,74.39,19,19,35,30,2793
TEAM,74.36,19,20,2,10,2794
CSV,74.34,19,25,59,39,2795
SPCE,74.3,18,83,35,12,2796
VFF,74.25,18,28,95,99,2797
GRFS,74.25,18,21,33,44,2798
CMCO,74.23,18,16,37,67,2799
LOPE,74.21,18,24,32,26,2800
OTIS,74.2,18,17,27,28,2801
CRAI,74.2,18,18,23,71,2802
CAG,74.18,18,12,23,13,2803
VTS,74.13,18,24,30,22,2804
KEP,74.05,18,20,65,93,2805
RMD,74.04,18,14,32,42,2806
SNDL,74.04,18,26,25,23,2807
TWI,74.03,18,26,43,64,2808
UUU,74.01,18,88,96,95,2809
BRID,73.98,18,31,34,35,2810
SEED,73.98,18,20,46,17,2811
RNXT,73.97,18,28,32,26,2812
ROCK,73.97,18,16,13,22,2813
BTBT,73.89,18,24,6,9,2814
HDB,73.86,18,9,19,32,2815
LMB,73.83,18,29,31,15,2816
ROP,73.83,18,15,14,13,2817
LPCN,73.83,18,3,5,99,2818
ULTA,73.79,18,19,42,84,2819
CGC,73.77,18,21,29,26,2820
CERT,73.77,18,5,6,11,2821
FOXF,73.76,18,27,18,12,2822
DFIN,73.76,18,11,35,32,2823
SITE,73.71,18,14,51,65,2824
SSNC,73.7,18,23,21,46,2825
GHI,73.69,18,8,8,9,2826
GBR,73.69,18,16,24,20,2827
STNE,73.68,18,25,38,58,2828
YMM,73.67,18,15,16,19,2829
MATV,73.64,17,23,42,91,2830
TGLS,73.5,17,16,14,10,2831
WLK,73.46,17,44,83,34,2832
LEDS,73.43,17,49,7,30,2833
RSSS,73.43,17,22,23,24,2834
TNDM,73.43,17,39,53,67,2835
LEN,73.35,17,19,18,45,2836
ASTL,73.31,17,52,44,16,2837
APTV,73.31,17,32,21,76,2838
DTST,73.29,17,19,39,63,2839
CDRE,73.28,17,18,29,68,2840
ELLO,73.27,17,56,74,90,2841
CLW,73.24,17,24,12,19,2842
WDAY,73.22,17,15,5,16,2843
SAR,73.16,17,43,47,47,2844
ALDX,73.14,17,1,4,40,2845
WB,73.08,17,18,29,62,2846
BRNS,73.07,17,37,11,8,2847
ICE,73.05,17,22,39,44,2848
MQ,73.03,17,17,21,36,2849
NTGR,72.98,17,43,28,12,2850
CMCSA,72.94,17,18,36,25,2851
KROS,72.88,17,10,16,81,2852
THRY,72.86,17,11,2,2,2853
KKR,72.83,17,22,15,40,2854
BMI,72.78,17,13,24,19,2855
QUBT,72.72,17,42,8,40,2856
ZLAB,72.67,17,10,25,5,2857
COUR,72.66,17,9,13,10,2858
AHT,72.66,17,16,5,6,2859
BABA,72.66,17,25,38,82,2860
TLK,72.64,17,13,53,78,2861
GWRS,72.64,17,20,23,14,2862
IIIN,72.63,17,20,59,51,2863
FINW,72.6,16,24,42,48,2864
CION,72.6,16,22,20,42,2865
ALT,72.59,16,7,20,19,2866
AMPH,72.49,16,21,21,59,2867
STKS,72.47,16,17,11,10,2868
ECC,72.43,16,20,12,21,2869
AWRE,72.39,16,12,9,28,2870
MDWD,72.37,16,16,39,20,2871
BKE,72.35,16,29,70,66,2872
MSB,72.34,16,17,45,86,2873
T,72.31,16,21,53,25,2874
FOUR,72.29,16,5,7,10,2875
INSM,72.29,16,12,79,89,2876
OSIS,72.25,16,20,73,77,2877
FINV,72.19,16,21,17,8,2878
TSSI,72.19,16,60,63,9,2879
LKQ,72.17,16,17,29,31,2880
AMS,72.07,16,5,7,15,2881
NOW,72.01,16,14,5,10,2882
QTRX,71.99,16,5,5,60,2883
DOCU,71.96,16,14,8,17,2884
DOMH,71.72,16,26,13,91,2885
LGMK,71.65,16,27,3,0,2886
RELX,71.56,16,23,15,19,2887
SAM,71.5,16,15,69,24,2888
CNDT,71.38,16,17,9,11,2889
QFIN,71.29,16,13,6,3,2890
ROL,71.2,16,19,36,59,2891
TRDA,71.2,16,10,92,83,2892
BRAG,71.18,16,18,7,10,2893
UHS,71.16,16,12,33,48,2894
HGBL,71.13,16,23,26,12,2895
AIFU,71.13,16,30,1,4,2896
MDXG,71.12,16,7,8,15,2897
GDDY,71.06,16,9,8,8,2898
OXLC,70.85,15,25,12,18,2899
ECX,70.78,15,17,13,32,2900
UPST,70.71,15,16,5,20,2901
OWL,70.67,15,13,5,16,2902
OFS,70.65,15,9,11,7,2903
OEC,70.64,15,56,27,9,2904
ARRY,70.64,15,47,39,85,2905
CNMD,70.61,15,16,19,12,2906
CMTG,70.6,15,17,26,18,2907
BHC,70.55,15,25,27,73,2908
SPRY,70.55,15,25,8,21,2909
ZKIN,70.53,15,24,25,81,2910
IIIV,70.53,15,17,17,30,2911
WVVI,70.52,15,17,12,7,2912
GT,70.51,15,10,19,54,2913
BHR,70.51,15,39,38,71,2914
MORN,70.49,15,20,14,14,2915
HLI,70.48,15,20,25,38,2916
ITRI,70.45,15,17,26,15,2917
VZLA,70.35,15,23,30,95,2918
GLDG,70.34,15,14,69,85,2919
LFCR,70.33,15,16,12,56,2920
STIM,70.1,15,13,4,5,2921
WPP,70.09,15,19,11,11,2922
KC,70.01,15,24,74,41,2923
STXS,69.97,15,18,20,58,2924
