Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
COCP,91.19,38,12,25,20,2207
IRS,91.18,38,40,48,56,2208
RELX,91.17,38,31,22,17,2209
DLB,91.16,38,30,16,28,2210
AB,91.14,38,29,40,50,2211
ADC,91.13,38,44,37,61,2212
WRN,91.12,38,32,87,95,2213
PG,91.11,38,35,28,47,2214
CPA,91.1,38,76,64,69,2215
CASH,91.08,38,57,36,72,2216
AGX,91.06,38,93,96,97,2217
JMM,91.05,38,34,36,41,2218
PHG,91.04,38,38,39,59,2219
WCN,91.03,38,35,23,32,2220
DTI,91.0,38,19,43,84,2221
CVR,91.0,38,26,23,74,2222
AWI,90.99,38,41,26,42,2223
USLM,90.97,38,45,25,55,2224
OBDC,90.96,38,29,31,24,2225
MGLD,90.94,38,34,58,62,2226
AA,90.94,38,41,92,95,2227
LKFN,90.93,38,46,45,35,2228
LSAK,90.93,38,41,53,52,2229
AWF,90.91,38,34,38,39,2230
CVCO,90.9,38,62,49,44,2231
UUU,90.88,38,11,89,94,2232
EAD,90.84,38,33,40,45,2233
FHB,90.82,38,55,60,39,2234
SMP,90.82,38,48,59,59,2235
SNFCA,90.81,38,59,50,34,2236
CMCSA,90.8,37,24,14,57,2237
NATH,90.79,37,33,44,48,2238
EIM,90.78,37,37,44,48,2239
BAM,90.75,37,36,29,26,2240
APOG,90.72,37,61,40,22,2241
SNY,90.7,37,30,41,26,2242
PML,90.67,37,36,45,48,2243
RNA,90.64,37,17,16,43,2244
FLG,90.63,37,57,61,46,2245
NEWT,90.63,37,80,68,55,2246
STEP,90.58,37,16,24,20,2247
AMX,90.58,37,53,70,79,2248
RNP,90.57,37,38,43,49,2249
CLPR,90.56,37,20,39,23,2250
AKAM,90.56,37,82,91,79,2251
ENB,90.54,37,54,65,69,2252
TRI,90.54,37,20,6,10,2253
WOR,90.53,37,40,47,32,2254
EPAC,90.53,37,30,21,29,2255
STE,90.49,37,39,24,28,2256
ABG,90.47,37,41,21,21,2257
EQT,90.47,37,31,34,66,2258
TOL,90.47,37,57,45,68,2259
WRBY,90.46,37,75,52,65,2260
ALGN,90.46,37,58,44,58,2261
DUK,90.44,37,39,40,62,2262
HIO,90.43,37,35,42,44,2263
IT,90.43,37,13,12,5,2264
DSL,90.43,37,34,39,41,2265
TITN,90.42,37,31,79,49,2266
DMAC,90.39,37,52,31,76,2267
CNDT,90.37,37,26,26,4,2268
KMT,90.35,37,67,71,90,2269
STRR,90.34,37,50,69,43,2270
LUV,90.34,37,82,64,74,2271
FT,90.34,37,39,45,57,2272
BRW,90.33,36,35,42,30,2273
COST,90.3,36,33,39,53,2274
TSLX,90.3,36,21,24,22,2275
ATRA,90.29,36,83,60,6,2276
ATO,90.29,36,36,41,68,2277
HLNE,90.28,36,19,7,16,2278
BZUN,90.28,36,48,34,17,2279
GTES,90.28,36,73,56,57,2280
CMC,90.27,36,55,77,71,2281
SCWO,90.24,36,22,22,13,2282
BJ,90.23,36,38,26,37,2283
LUNR,90.23,36,19,97,95,2284
NXE,90.22,36,30,60,93,2285
HURA,90.2,36,92,63,22,2286
UI,90.16,36,17,37,91,2287
TPVG,90.13,36,21,38,20,2288
ALV,90.12,36,50,63,40,2289
ALC,90.1,36,26,18,40,2290
IHT,90.07,36,70,63,5,2291
ZWS,90.02,36,56,53,66,2292
RGCO,90.02,36,39,51,51,2293
HPS,90.02,36,38,48,47,2294
BBAR,89.99,36,74,71,42,2295
YUMC,89.97,36,42,28,67,2296
PAI,89.97,36,32,41,43,2297
BBSI,89.95,36,55,29,12,2298
AVGO,89.95,36,62,67,67,2299
SPOT,89.92,36,28,17,27,2300
GLSI,89.92,36,25,92,98,2301
BLBD,89.91,36,86,84,69,2302
INVA,89.89,36,38,47,60,2303
ALG,89.88,36,26,19,37,2304
IPM,89.87,36,31,54,29,2305
VEL,89.79,36,28,34,37,2306
XEL,89.78,35,38,46,66,2307
MFA,89.78,35,45,43,61,2308
SUZ,89.78,35,29,19,63,2309
GGAL,89.7,35,45,55,42,2310
NHI,89.69,35,40,27,65,2311
GHI,89.69,35,23,6,26,2312
CRC,89.67,35,30,66,81,2313
BKT,89.66,35,33,38,43,2314
SRI,89.66,35,46,57,74,2315
MAA,89.61,35,42,43,30,2316
OXLC,89.61,35,22,30,6,2317
IRMD,89.6,35,59,65,84,2318
ALGM,89.59,35,56,88,65,2319
TPR,89.58,35,75,76,90,2320
NMRK,89.55,35,31,39,34,2321
DTE,89.54,35,41,46,64,2322
WRB,89.54,35,48,31,45,2323
NRDS,89.53,35,18,8,31,2324
EPRX,89.51,35,37,57,91,2325
SLSR,89.5,35,41,88,94,2326
LND,89.48,35,27,29,65,2327
GENI,89.46,35,70,12,3,2328
CNP,89.45,35,43,51,69,2329
RBC,89.44,35,58,78,85,2330
OFS,89.43,35,11,10,7,2331
TYL,89.43,35,14,8,10,2332
ULBI,89.43,35,14,57,37,2333
SKYW,89.42,35,68,19,32,2334
CNXC,89.38,35,16,9,12,2335
WY,89.37,35,46,44,40,2336
BBD,89.37,35,48,46,84,2337
GPOR,89.36,35,18,23,50,2338
EPRT,89.36,35,44,30,58,2339
EOS,89.35,35,33,48,39,2340
MOS,89.3,35,20,15,56,2341
KVYO,89.28,35,12,5,8,2342
TW,89.28,35,23,18,50,2343
SUI,89.26,34,36,34,58,2344
FBIO,89.26,34,61,45,82,2345
MTN,89.23,34,62,36,35,2346
TGS,89.23,34,42,52,62,2347
APG,89.22,34,39,59,77,2348
PZG,89.18,34,44,69,99,2349
HIHO,89.17,34,27,5,5,2350
MSCI,89.15,34,34,59,43,2351
DXR,89.15,34,36,43,59,2352
APYX,89.14,34,91,92,95,2353
EVV,89.14,34,33,37,42,2354
LBTYB,89.12,34,30,69,63,2355
OR,89.12,34,23,46,90,2356
TDC,89.11,34,78,82,60,2357
IPWR,89.11,34,17,94,14,2358
WEC,89.08,34,33,45,58,2359
TV,89.07,34,34,46,75,2360
JD,89.06,34,54,45,22,2361
MRCY,89.05,34,89,89,85,2362
EXC,89.05,34,40,44,64,2363
NCDL,89.03,34,28,31,29,2364
DEI,89.03,34,43,46,14,2365
H,89.01,34,60,77,53,2366
HCA,88.96,34,29,15,80,2367
NICE,88.94,34,16,9,31,2368
PXLW,88.93,34,28,43,22,2369
GIGM,88.93,34,26,24,40,2370
CEPU,88.92,34,46,60,75,2371
ONEW,88.91,34,39,27,12,2372
RCI,88.9,34,28,54,75,2373
API,88.9,34,47,72,40,2374
CYH,88.86,34,31,19,55,2375
PRKS,88.84,34,64,47,17,2376
SO,88.84,34,37,41,59,2377
DORM,88.82,34,47,44,20,2378
INTT,88.79,34,74,94,95,2379
JEF,88.79,34,47,67,10,2380
BTI,88.77,33,51,56,71,2381
MKC,88.73,33,26,10,25,2382
ARL,88.72,33,48,22,54,2383
IFN,88.72,33,27,20,29,2384
BCE,88.7,33,27,44,66,2385
AVA,88.69,33,37,62,50,2386
NNI,88.68,33,40,43,54,2387
PAGS,88.67,33,41,31,64,2388
SBGI,88.66,33,38,40,52,2389
UHS,88.61,33,27,11,37,2390
RVSB,88.6,33,47,55,46,2391
SBAC,88.58,33,22,49,36,2392
REFI,88.57,33,21,30,36,2393
AEO,88.57,33,51,41,69,2394
GIB,88.56,33,30,13,15,2395
AON,88.56,33,48,32,27,2396
ENSG,88.56,33,40,27,80,2397
ROCK,88.53,33,34,13,15,2398
COOK,88.52,33,83,86,4,2399
CPB,88.52,33,25,12,15,2400
SWKS,88.49,33,27,76,17,2401
SRTS,88.48,33,9,9,54,2402
EVH,88.46,33,8,37,4,2403
AAL,88.45,33,80,58,23,2404
PPL,88.44,33,31,37,62,2405
AMBA,88.42,33,62,50,21,2406
POET,88.42,33,70,95,87,2407
NYAX,88.39,33,74,78,80,2408
WHLRD,88.39,33,41,54,51,2409
TNL,88.35,33,73,60,74,2410
YOU,88.34,33,89,89,89,2411
DAKT,88.3,33,50,53,83,2412
PSEC,88.3,33,25,24,37,2413
MTH,88.29,33,55,37,31,2414
RRR,88.28,33,63,46,66,2415
HOV,88.28,33,64,32,46,2416
POWI,88.26,32,60,94,43,2417
HUBB,88.24,32,44,54,69,2418
AMT,88.23,32,32,45,36,2419
EARN,88.23,32,28,42,29,2420
ACRE,88.18,32,39,52,56,2421
GCO,88.13,32,81,86,54,2422
MIDD,88.1,32,72,55,55,2423
PLAB,88.08,32,37,76,89,2424
INGR,88.07,32,23,20,34,2425
CHRS,88.05,32,30,73,92,2426
KEN,87.99,32,44,87,94,2427
COHN,87.99,32,68,36,92,2428
VXRT,87.93,32,63,79,95,2429
ALLT,87.91,32,31,29,23,2430
AXR,87.9,32,30,64,63,2431
QNCX,87.89,32,8,1,0,2432
NNVC,87.81,32,54,65,21,2433
MARPS,87.77,32,42,48,77,2434
PEP,87.65,32,29,36,64,2435
IP,87.62,32,61,18,30,2436
TBLA,87.61,32,87,81,35,2437
ACGLO,87.55,32,31,35,43,2438
DOLE,87.55,32,34,36,47,2439
GORO,87.51,32,4,79,94,2440
HY,87.5,32,30,46,30,2441
CLLS,87.44,32,14,66,92,2442
USAU,87.36,32,30,25,82,2443
RAND,87.32,32,23,16,19,2444
EP,87.3,32,17,11,12,2445
RKLB,87.26,32,58,97,97,2446
TCPC,87.25,32,10,15,6,2447
IIIN,87.24,32,45,20,48,2448
RIOT,87.21,32,79,94,73,2449
CHCT,87.2,32,67,62,56,2450
AQN,87.18,32,30,44,65,2451
FIZZ,87.14,32,30,27,30,2452
PUK,87.13,31,45,36,70,2453
RIVN,87.04,31,58,50,66,2454
GECC,86.98,31,18,26,8,2455
BKTI,86.97,31,66,75,93,2456
CSL,86.96,31,52,34,46,2457
WAL,86.96,31,44,47,30,2458
NTES,86.92,31,46,34,28,2459
PSBD,86.9,31,21,33,24,2460
PIPR,86.87,31,30,49,40,2461
TTWO,86.87,31,48,33,28,2462
IMXI,86.87,31,25,50,63,2463
DOV,86.85,31,43,59,66,2464
DXC,86.84,31,20,8,19,2465
ERIC,86.8,31,40,85,79,2466
VINP,86.79,31,28,33,54,2467
GPUS,86.78,31,4,9,1,2468
CCJ,86.76,31,21,81,93,2469
SRE,86.76,31,35,51,70,2470
PHI,86.73,31,32,24,46,2471
MDXG,86.72,31,21,7,8,2472
CRK,86.71,31,11,7,35,2473
TSN,86.58,31,37,39,54,2474
RGP,86.57,31,49,54,10,2475
TSQ,86.56,31,35,52,78,2476
CCU,86.55,31,29,27,31,2477
GYRE,86.54,31,16,15,35,2478
ATAT,86.51,31,29,30,45,2479
NGVC,86.51,31,49,40,17,2480
TNXP,86.49,31,6,6,10,2481
CLS,86.49,31,66,92,89,2482
BANF,86.48,31,39,33,34,2483
XRAY,86.46,31,63,12,39,2484
OLMA,86.45,31,49,59,96,2485
TG,86.42,31,23,32,59,2486
AXON,86.42,31,72,14,23,2487
RPM,86.41,31,51,35,30,2488
STRS,86.33,30,50,67,90,2489
BDC,86.28,30,44,29,54,2490
ARE,86.28,30,28,28,21,2491
GAP,86.25,30,24,31,43,2492
ELMD,86.2,30,95,88,34,2493
RPAY,86.18,30,48,32,8,2494
HRL,86.17,30,59,32,28,2495
PBH,86.16,30,19,7,33,2496
OMAB,86.14,30,45,37,71,2497
SUPN,86.12,30,34,41,81,2498
AIN,86.07,30,54,69,37,2499
HII,86.07,30,31,33,91,2500
CRI,86.03,30,80,71,50,2501
VFF,85.98,30,14,41,97,2502
FCN,85.97,30,27,31,40,2503
TRDA,85.97,30,13,17,89,2504
^VIX,85.97,30,27,66,90,2505
HITI,85.97,30,22,28,38,2506
ADSK,85.95,30,22,16,24,2507
CEVA,85.91,30,78,97,23,2508
GRFS,85.89,30,23,21,31,2509
WMT,85.84,30,30,53,72,2510
LGCY,85.82,30,61,34,87,2511
CLX,85.82,30,32,15,43,2512
BFAM,85.81,30,18,6,10,2513
WMG,85.79,30,20,52,31,2514
ARMP,85.78,30,20,93,99,2515
CMS,85.76,30,34,36,57,2516
MNDO,85.71,30,26,12,26,2517
LOMA,85.71,30,32,50,41,2518
DBI,85.71,30,89,94,84,2519
LRN,85.7,30,22,50,31,2520
MKL,85.7,30,36,29,42,2521
NOA,85.7,30,25,26,63,2522
CWK,85.66,30,29,41,33,2523
VRSK,85.61,30,27,11,18,2524
CALM,85.6,29,44,17,39,2525
CULP,85.56,29,28,22,15,2526
CRMD,85.54,29,17,35,5,2527
SUPV,85.52,29,33,46,34,2528
SYK,85.49,29,40,17,39,2529
GBR,85.42,29,16,16,49,2530
AGO,85.4,29,37,25,42,2531
HD,85.36,29,34,21,39,2532
CODA,85.35,29,42,81,97,2533
FERG,85.33,29,39,40,53,2534
JYNT,85.26,29,23,24,24,2535
SGRY,85.26,29,30,17,8,2536
ORLY,85.24,29,29,30,42,2537
DRVN,85.22,29,33,32,7,2538
TRTX,85.2,29,35,49,44,2539
AREC,85.19,29,25,73,98,2540
CW,85.17,29,67,81,89,2541
SMRT,85.16,29,14,17,83,2542
IRTC,85.15,29,20,11,20,2543
EIC,85.13,29,27,43,20,2544
GLPI,85.12,29,35,48,55,2545
AMRN,85.1,29,29,35,77,2546
AEVA,85.07,29,84,87,96,2547
VNT,85.07,29,22,11,49,2548
NOC,85.04,29,27,27,84,2549
BHFAP,85.02,29,25,28,40,2550
NI,85.0,29,36,57,67,2551
HLF,85.0,29,49,40,92,2552
NSSC,84.97,29,39,29,77,2553
CX,84.97,29,54,82,79,2554
DPZ,84.94,29,30,9,31,2555
BCSF,84.91,29,33,42,25,2556
NMFC,84.88,29,23,28,21,2557
UFPI,84.88,29,39,20,36,2558
TAP,84.88,29,31,18,31,2559
INSM,84.87,29,9,19,78,2560
SFM,84.85,28,43,16,10,2561
BBWI,84.84,28,33,15,24,2562
MEC,84.84,28,87,95,63,2563
ITRG,84.82,28,21,31,93,2564
SBS,84.81,28,41,60,81,2565
OPCH,84.81,28,27,7,36,2566
KBR,84.77,28,24,18,19,2567
LYTS,84.74,28,57,68,51,2568
STAA,84.74,28,51,85,18,2569
HUBG,84.72,28,65,66,44,2570
IGC,84.72,28,13,28,28,2571
PPTA,84.72,28,17,55,96,2572
OXM,84.71,28,41,60,26,2573
VZLA,84.7,28,23,38,71,2574
KAI,84.68,28,50,33,51,2575
EIX,84.67,28,69,71,81,2576
ESOA,84.64,28,75,83,86,2577
HSY,84.63,28,32,35,74,2578
CG,84.63,28,24,21,37,2579
AMTX,84.6,28,7,79,27,2580
CAVA,84.6,28,23,43,75,2581
AOS,84.59,28,32,20,45,2582
VTEX,84.59,28,52,22,30,2583
LOPE,84.58,28,21,23,34,2584
WATT,84.58,28,76,99,91,2585
FBIN,84.55,28,61,16,22,2586
ORA,84.51,28,24,86,75,2587
CHH,84.5,28,47,46,29,2588
NRGV,84.48,28,64,98,95,2589
BCDA,84.46,28,7,5,11,2590
ATMU,84.43,28,57,32,81,2591
MBUU,84.39,28,40,30,22,2592
CARR,84.37,28,36,62,38,2593
VNDA,84.32,28,24,57,94,2594
SAM,84.32,28,23,10,59,2595
NG,84.32,28,18,32,96,2596
FPH,84.31,27,34,24,33,2597
CEG,84.27,27,19,19,57,2598
ECVT,84.25,27,59,82,82,2599
VYGR,84.25,27,15,32,75,2600
DUOT,84.24,27,45,93,45,2601
WOLF,84.22,27,31,99,13,2602
VTS,84.19,27,15,23,27,2603
FRPH,84.18,27,33,35,29,2604
ALGT,84.16,27,91,68,74,2605
SOHU,84.15,27,22,33,69,2606
PEG,84.13,27,29,36,54,2607
UA,84.11,27,63,38,76,2608
MQ,84.08,27,32,17,24,2609
HGBL,84.08,27,10,19,18,2610
GRNQ,84.04,27,7,43,89,2611
SCYX,84.02,27,15,12,64,2612
LCII,83.99,27,32,23,75,2613
NXST,83.95,27,38,26,81,2614
INOD,83.94,27,71,97,24,2615
PRVA,83.93,27,43,28,35,2616
BCBP,83.92,27,58,83,41,2617
FNF,83.86,27,35,25,27,2618
DHI,83.84,27,36,38,43,2619
DBD,83.82,27,64,77,81,2620
MFIC,83.76,27,20,34,27,2621
STZ,83.71,27,23,30,39,2622
PWP,83.7,27,20,21,28,2623
VIRC,83.7,27,26,16,18,2624
ODD,83.66,27,5,1,1,2625
AHT,83.65,27,18,13,11,2626
AZN,83.64,27,25,54,71,2627
UAA,83.63,27,61,36,73,2628
HON,83.61,27,58,44,72,2629
JBLU,83.53,27,83,45,24,2630
HCM,83.48,27,16,14,31,2631
EGAN,83.47,27,18,36,82,2632
TE,83.45,26,94,99,99,2633
MWA,83.44,26,38,35,64,2634
RMTI,83.44,26,14,6,17,2635
KBH,83.44,26,45,24,31,2636
GSM,83.4,26,11,24,70,2637
BYD,83.4,26,42,57,50,2638
CLF,83.37,26,37,86,35,2639
VVV,83.34,26,63,40,45,2640
SLRC,83.33,26,22,25,33,2641
AGI,83.33,26,20,34,90,2642
LMND,83.3,26,32,40,53,2643
STRT,83.28,26,72,59,78,2644
TBB,83.27,26,26,33,45,2645
MITT,83.27,26,35,50,52,2646
FTAI,83.24,26,55,84,95,2647
STWD,83.24,26,27,34,38,2648
ACN,83.19,26,16,11,12,2649
ATOM,83.17,26,73,96,86,2650
CAAP,83.17,26,53,58,73,2651
OXSQ,83.16,26,22,14,32,2652
WULF,83.14,26,92,98,97,2653
TKO,83.13,26,37,53,67,2654
MOD,83.11,26,45,94,92,2655
AVNW,83.09,26,57,15,73,2656
LOGI,83.04,26,50,65,28,2657
FER,83.03,26,47,59,72,2658
FUTU,83.0,26,8,7,57,2659
CHDN,82.96,26,20,28,18,2660
ELLO,82.94,26,26,55,87,2661
COUR,82.93,26,18,9,11,2662
CHRW,82.93,26,31,80,86,2663
PAX,82.89,26,19,27,27,2664
DOX,82.85,26,12,16,20,2665
IONS,82.74,26,17,76,87,2666
BZFD,82.71,26,53,81,5,2667
TCI,82.7,26,36,31,33,2668
FSV,82.65,25,31,21,27,2669
ALTG,82.63,25,43,42,62,2670
CIFR,82.6,25,93,98,96,2671
PINS,82.6,25,34,19,7,2672
TDOC,82.6,25,35,66,12,2673
CAL,82.54,25,59,67,11,2674
NVR,82.54,25,25,20,26,2675
BHF,82.53,25,57,58,51,2676
VC,82.52,25,37,76,33,2677
JG,82.52,25,8,8,25,2678
VS,82.48,25,16,73,4,2679
BSY,82.47,25,24,12,25,2680
WMS,82.45,25,47,33,65,2681
PFLT,82.43,25,17,37,24,2682
MDAI,82.41,25,13,67,18,2683
LOT,82.4,25,7,20,14,2684
MTZ,82.37,25,42,91,93,2685
TXT,82.35,25,39,52,65,2686
BAH,82.35,25,18,26,18,2687
PTLO,82.34,25,12,6,13,2688
WBX,82.32,25,30,97,99,2689
TRC,82.3,25,28,60,59,2690
SAIA,82.28,25,45,87,63,2691
DBVT,82.22,25,23,83,98,2692
TLS,82.21,25,54,47,53,2693
GFS,82.2,25,56,94,69,2694
WLDN,82.19,25,19,70,71,2695
RERE,82.18,25,34,37,85,2696
KR,82.17,25,21,27,60,2697
OMCL,82.13,25,32,67,51,2698
EEFT,82.13,25,30,22,20,2699
WS,82.12,25,43,78,73,2700
BMRA,82.12,25,6,29,13,2701
HLMN,82.11,25,37,22,34,2702
HAYW,82.08,25,37,30,38,2703
UUUU,82.08,25,11,77,98,2704
CIM,82.03,24,42,48,52,2705
RDY,81.97,24,24,27,48,2706
SHAK,81.95,24,8,3,50,2707
BMI,81.94,24,28,11,15,2708
TWI,81.94,24,22,30,37,2709
ALGS,81.92,24,7,5,16,2710
WGO,81.86,24,29,15,37,2711
CGNT,81.85,24,33,43,35,2712
RPT,81.78,24,18,39,32,2713
VINC,81.77,24,66,8,5,2714
PLUG,81.75,24,26,95,80,2715
XBIT,81.67,24,21,27,23,2716
CREX,81.66,24,30,79,84,2717
LWLG,81.66,24,94,99,97,2718
GAU,81.65,24,19,23,92,2719
MITQ,81.63,24,13,32,24,2720
GXO,81.62,24,37,33,68,2721
HRZN,81.61,24,24,29,8,2722
ANIP,81.59,24,34,52,46,2723
PPIH,81.56,24,22,80,87,2724
SPXC,81.55,24,46,73,72,2725
WH,81.51,24,32,44,32,2726
CLB,81.46,24,12,37,65,2727
RTO,81.43,24,19,55,77,2728
TDG,81.42,24,35,31,36,2729
SRL,81.42,24,19,27,85,2730
OEC,81.41,24,32,61,9,2731
UEC,81.4,24,13,69,91,2732
UVV,81.4,24,38,43,40,2733
MAT,81.4,24,22,15,21,2734
GEVO,81.39,24,19,28,86,2735
RZLT,81.37,24,67,28,4,2736
NCPL,81.36,24,7,66,1,2737
IDR,81.35,24,28,71,94,2738
TJX,81.32,24,52,56,68,2739
WLK,81.31,24,16,44,81,2740
RM,81.29,23,29,56,36,2741
LBTYA,81.28,23,30,45,61,2742
DRS,81.27,23,62,59,78,2743
SNN,81.26,23,36,31,45,2744
CE,81.25,23,20,60,58,2745
CWEN,81.24,23,28,74,76,2746
SG,81.23,23,18,41,7,2747
MCD,81.23,23,25,25,53,2748
BURL,81.22,23,75,65,70,2749
CPRT,81.21,23,13,11,20,2750
LPSN,81.2,23,5,1,1,2751
SIG,81.18,23,56,41,73,2752
SEVN,81.17,23,26,32,25,2753
MLYS,81.15,23,47,27,70,2754
GDS,81.15,23,17,40,79,2755
CWCO,81.14,23,25,29,61,2756
CDNS,81.13,23,37,79,36,2757
LBTYK,81.13,23,27,38,53,2758
GSIT,81.1,23,39,90,97,2759
EPM,81.09,23,19,49,54,2760
SPOK,81.06,23,23,18,22,2761
JVA,81.04,23,20,75,20,2762
OTIS,81.02,23,22,15,35,2763
KEQU,81.0,23,23,29,40,2764
BN,81.0,23,31,52,44,2765
KMPR,80.98,23,11,4,6,2766
ECC,80.93,23,18,21,10,2767
KE,80.93,23,37,58,40,2768
LKQ,80.89,23,18,16,34,2769
OGI,80.87,23,8,10,46,2770
PSHG,80.84,23,30,19,72,2771
VIV,80.83,23,31,49,88,2772
BWXT,80.83,23,22,63,83,2773
DIT,80.82,23,15,54,39,2774
META,80.76,23,23,24,39,2775
EDN,80.69,22,31,39,41,2776
ELVA,80.69,22,62,95,95,2777
CC,80.63,22,43,90,84,2778
HNRG,80.6,22,21,46,75,2779
ACIC,80.6,22,35,30,46,2780
LHX,80.59,22,29,47,85,2781
HHH,80.57,22,28,25,22,2782
RYAAY,80.57,22,35,31,60,2783
LE,80.56,22,33,14,75,2784
BNT,80.53,22,32,50,50,2785
CAE,80.5,22,29,28,53,2786
TMUS,80.49,22,21,15,37,2787
TBCH,80.45,22,32,30,34,2788
RH,80.42,22,66,24,14,2789
PROK,80.39,22,9,57,91,2790
SHEN,80.38,22,25,70,72,2791
APRE,80.33,22,6,7,6,2792
NEN,80.31,22,23,26,33,2793
SCM,80.23,22,11,18,15,2794
NOAH,80.23,22,20,30,61,2795
AI,80.22,22,17,16,4,2796
ALK,80.22,22,66,24,17,2797
PAR,80.21,22,14,2,1,2798
EVR,80.2,22,39,71,52,2799
LMAT,80.2,22,56,38,77,2800
WU,80.2,22,14,24,57,2801
TROX,80.16,22,51,89,86,2802
QRHC,80.15,22,18,9,10,2803
BKE,80.14,22,27,25,58,2804
JTAI,80.14,22,74,0,0,2805
APLD,80.13,22,55,95,96,2806
CSR,80.13,22,25,37,44,2807
VLRS,80.11,22,58,72,73,2808
RRX,80.1,22,76,77,86,2809
GROY,80.1,22,13,18,91,2810
ULS,80.07,22,28,78,75,2811
YELP,80.03,22,23,18,14,2812
BIPC,79.96,21,39,36,65,2813
UAVS,79.95,21,4,14,16,2814
DGXX,79.81,21,34,97,77,2815
JELD,79.81,21,7,12,2,2816
OSIS,79.81,21,22,20,73,2817
ARLO,79.8,21,44,20,39,2818
EPAM,79.67,21,13,4,16,2819
CRTO,79.66,21,44,16,17,2820
EGHT,79.57,21,34,35,60,2821
BRSP,79.55,21,33,50,52,2822
MSB,79.55,21,11,18,55,2823
LAZ,79.53,21,27,40,31,2824
CHWY,79.53,21,15,6,11,2825
SANG,79.51,21,16,8,23,2826
BKSY,79.5,21,33,96,92,2827
GIL,79.45,21,31,45,68,2828
ASIX,79.41,21,35,61,36,2829
VRCA,79.39,21,29,52,30,2830
TRMB,79.39,21,15,12,29,2831
HGV,79.29,21,39,62,46,2832
BLIN,79.29,21,54,40,16,2833
ROAD,79.28,21,26,33,76,2834
LUCD,79.18,21,19,12,77,2835
MYPS,79.17,21,67,26,5,2836
LOW,79.16,21,26,22,48,2837
LPX,79.12,21,30,19,26,2838
LTRX,79.06,21,62,87,91,2839
ALT,79.04,21,18,5,13,2840
SKYX,79.04,21,22,9,78,2841
BRN,79.03,21,25,28,24,2842
DOCS,79.03,21,5,3,3,2843
XYL,79.02,21,25,21,31,2844
PTON,79.02,21,53,63,5,2845
WSC,78.97,21,64,72,21,2846
GLDG,78.95,21,14,16,86,2847
PVH,78.94,21,62,45,24,2848
SEED,78.89,20,15,35,22,2849
GNRC,78.89,20,47,88,84,2850
SEB,78.82,20,41,80,86,2851
AIV,78.79,20,23,43,41,2852
RXRX,78.76,20,14,16,10,2853
SKIL,78.71,20,12,36,1,2854
MOMO,78.66,20,25,21,22,2855
LZB,78.49,20,70,42,25,2856
LUMN,78.47,20,28,89,59,2857
HLLY,78.47,20,28,17,55,2858
INDI,78.47,20,15,88,12,2859
CYD,78.46,20,84,94,91,2860
TLK,78.44,20,23,20,47,2861
SNAP,78.42,20,18,26,6,2862
ASTL,78.34,20,24,53,27,2863
SNPS,78.34,20,15,46,27,2864
DAIO,78.33,20,35,82,31,2865
KROS,78.27,20,11,14,14,2866
GOF,78.21,20,25,33,29,2867
RSSS,78.15,20,16,18,16,2868
IMRN,78.12,20,35,43,4,2869
COIN,78.09,20,7,6,16,2870
FINW,78.0,20,21,22,32,2871
JMIA,77.87,20,19,53,89,2872
ONCY,77.84,20,14,69,82,2873
MMLP,77.8,20,26,26,34,2874
POOL,77.8,20,17,11,14,2875
FG,77.75,20,38,37,8,2876
CCAP,77.7,20,20,23,28,2877
RWT,77.68,20,25,36,59,2878
URG,77.64,20,16,77,82,2879
AENT,77.6,20,18,40,82,2880
OFLX,77.59,20,40,39,35,2881
YTRA,77.59,20,13,11,22,2882
POCI,77.54,20,27,74,44,2883
PCG,77.54,20,55,48,70,2884
NVNO,77.51,19,12,4,5,2885
REZI,77.43,19,44,41,80,2886
MGPI,77.42,19,12,11,10,2887
LFVN,77.37,19,42,84,6,2888
TMDX,77.37,19,10,4,71,2889
BGS,77.37,19,18,27,69,2890
GIFT,77.33,19,24,20,11,2891
TSCO,77.33,19,12,3,33,2892
SMMT,77.29,19,11,19,24,2893
GRAB,77.28,19,19,10,18,2894
CCI,77.26,19,19,46,37,2895
SOFI,77.22,19,27,17,43,2896
CCL,77.17,19,46,47,52,2897
FSI,77.04,19,15,56,32,2898
GPK,76.9,19,24,11,5,2899
NFLX,76.85,19,14,12,30,2900
ONIT,76.84,19,23,28,46,2901
HUBS,76.82,19,12,4,5,2902
CAPR,76.77,19,1,92,98,2903
JBTM,76.77,19,54,26,51,2904
CTGO,76.7,19,10,14,88,2905
BARK,76.7,19,12,3,32,2906
TKC,76.69,19,24,39,46,2907
YMM,76.69,19,35,20,15,2908
TTI,76.69,19,52,93,94,2909
RKT,76.68,19,21,14,33,2910
SAR,76.67,19,22,44,49,2911
AMPG,76.66,19,97,93,47,2912
INO,76.65,19,3,4,18,2913
PNNT,76.64,19,8,14,19,2914
AZO,76.64,19,17,18,43,2915
HLI,76.64,19,12,20,22,2916
CDZI,76.62,19,10,50,78,2917
PHR,76.61,19,17,3,4,2918
CIGI,76.59,19,15,12,19,2919
VIPS,76.47,19,39,24,33,2920
PEGA,76.39,19,9,9,27,2921
SPCE,76.36,18,36,85,15,2922
VERX,76.35,18,12,7,6,2923
CHKP,76.31,18,16,11,16,2924
INFY,76.31,18,19,15,18,2925
LEU,76.28,18,14,20,79,2926
