Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
JPUS,98.36,60,60,65,54,2208
CUBA,98.35,60,70,34,26,2209
TY,98.35,60,53,59,50,2210
FDL,98.35,60,61,66,62,2211
GB,98.35,60,54,41,69,2212
FIXD,98.35,60,66,47,75,2213
LTRX,98.35,60,69,68,95,2214
PZT,98.35,60,67,50,76,2215
ILCV,98.34,60,57,58,58,2216
AN,98.34,60,71,15,19,2217
QHY,98.34,60,67,61,75,2218
SHRY,98.34,60,56,62,44,2219
GGME,98.34,60,54,74,73,2220
PGX,98.32,60,67,56,71,2221
LEGR,98.32,60,59,62,40,2222
VBND,98.32,60,65,49,76,2223
THQ,98.32,60,52,53,78,2224
LVHI,98.31,60,65,57,68,2225
BDCZ,98.31,60,52,50,64,2226
FMHI,98.31,60,68,50,76,2227
DBEF,98.3,60,62,59,51,2228
BSJQ,98.28,60,67,56,69,2229
SENEA,98.28,60,23,9,70,2230
SMBK,98.27,60,41,18,15,2231
QDEF,98.27,60,59,70,55,2232
CHW,98.27,60,59,71,32,2233
MFA,98.26,60,52,61,74,2234
VRNT,98.26,60,88,95,77,2235
PSK,98.25,60,67,53,70,2236
ETD,98.25,60,67,50,23,2237
INDA,98.25,60,69,67,65,2238
SWK,98.25,60,65,62,40,2239
EAGG,98.23,60,67,47,78,2240
THR,98.23,60,41,69,42,2241
COF,98.22,60,58,27,25,2242
AGO,98.22,60,54,85,84,2243
SPEU,98.21,60,70,51,38,2244
BOND,98.21,60,66,48,76,2245
PBJ,98.21,60,64,54,53,2246
EEMO,98.21,60,50,29,40,2247
RCKY,98.21,60,31,26,94,2248
PZA,98.2,59,68,47,75,2249
PAGP,98.2,59,57,69,75,2250
HTRB,98.2,59,66,47,75,2251
PPT,98.19,59,66,61,64,2252
EWC,98.19,59,57,53,45,2253
MUST,98.19,59,69,53,79,2254
BPOPM,98.19,59,69,67,86,2255
RSPC,98.18,59,47,36,49,2256
JMUB,98.18,59,68,50,80,2257
PFFD,98.18,59,66,52,69,2258
CWB,98.17,59,56,65,63,2259
HYMB,98.17,59,66,53,76,2260
SPAB,98.16,59,65,46,75,2261
PTNQ,98.16,59,59,60,65,2262
NUAG,98.15,59,65,46,70,2263
FCAL,98.15,59,67,47,73,2264
SIMS,98.15,59,58,43,35,2265
IMTM,98.15,59,60,39,35,2266
GJH,98.15,59,58,38,82,2267
AGG,98.15,59,66,47,76,2268
EWI,98.14,59,53,43,30,2269
CRVS,98.12,59,4,2,2,2270
EYLD,98.12,59,53,53,43,2271
USPX,98.12,59,60,58,48,2272
SCHR,98.12,59,67,45,80,2273
UJAN,98.12,59,66,57,78,2274
HEFA,98.11,59,62,59,51,2275
SPIB,98.11,59,66,49,73,2276
MFUS,98.11,59,56,55,46,2277
FEZ,98.1,59,63,43,30,2278
LTL,98.09,59,61,85,48,2279
JSML,98.07,59,55,67,58,2280
TSLX,98.07,59,74,78,86,2281
QTUM,98.07,59,53,70,28,2282
LPX,98.07,59,30,30,36,2283
BBHY,98.06,59,65,55,70,2284
FBND,98.06,59,65,48,72,2285
IUSB,98.06,59,66,47,74,2286
XLC,98.06,59,50,47,41,2287
DBX,98.05,59,28,11,21,2288
JBGS,98.04,59,62,87,85,2289
PSI,98.04,59,49,78,36,2290
AREC,98.04,59,41,98,99,2291
BND,98.03,59,66,46,75,2292
BATRA,98.03,59,47,79,84,2293
ALK,98.02,59,53,26,73,2294
CUZ,98.02,59,49,79,59,2295
IMTB,98.02,59,66,49,77,2296
KOLD,98.0,59,96,9,2,2297
CSM,97.99,59,56,57,48,2298
NUBD,97.98,59,66,46,76,2299
PDI,97.98,59,80,64,83,2300
BATRK,97.97,59,48,78,83,2301
PHK,97.96,59,40,29,88,2302
ESQ,97.96,59,68,20,45,2303
HTAB,97.95,59,64,50,73,2304
JSMD,97.95,59,55,70,52,2305
PFIG,97.94,58,64,49,71,2306
EWS,97.94,58,47,50,64,2307
ETV,97.94,58,44,62,61,2308
MPWR,97.93,58,37,88,73,2309
CMLS,97.92,58,45,90,8,2310
RWL,97.92,58,54,55,51,2311
FTHI,97.92,58,54,41,45,2312
FIDU,97.92,58,60,62,36,2313
SGU,97.92,58,59,37,57,2314
UFCS,97.91,58,37,13,91,2315
SECT,97.9,58,57,57,43,2316
GRID,97.89,58,54,33,28,2317
DHF,97.89,58,58,63,57,2318
BDJ,97.89,58,51,46,50,2319
RFCI,97.89,58,64,47,72,2320
IFRA,97.88,58,48,58,50,2321
CHY,97.88,58,39,40,47,2322
VYM,97.87,58,57,60,57,2323
MMIN,97.87,58,66,48,79,2324
SITE,97.87,58,69,16,9,2325
EWQ,97.87,58,59,48,30,2326
VECO,97.87,58,82,78,8,2327
QYLD,97.87,58,52,51,51,2328
PWZ,97.86,58,67,45,75,2329
HISF,97.85,58,62,55,67,2330
MMIT,97.84,58,66,48,79,2331
CHKP,97.84,58,51,85,63,2332
WLKP,97.83,58,82,34,69,2333
DIOD,97.83,58,33,86,72,2334
NWFL,97.83,58,47,23,51,2335
CCOR,97.83,58,73,59,83,2336
IBD,97.82,58,63,46,71,2337
PUK,97.82,58,55,52,19,2338
VERI,97.82,58,63,12,1,2339
DNL,97.82,58,59,59,37,2340
MLCO,97.82,58,27,84,29,2341
KBA,97.82,58,47,86,34,2342
KORP,97.81,58,65,50,71,2343
AOR,97.81,58,60,52,58,2344
ACWI,97.81,58,59,58,48,2345
VIS,97.8,58,59,63,36,2346
RA,97.8,58,70,65,52,2347
THM,97.8,58,49,9,23,2348
PHYL,97.79,58,63,53,66,2349
EUDG,97.78,58,62,52,38,2350
HIFS,97.76,58,31,9,48,2351
AOK,97.76,58,62,50,65,2352
FN,97.75,58,42,93,98,2353
BSJP,97.75,58,65,54,65,2354
AOM,97.75,58,62,50,63,2355
SEE,97.75,58,77,88,38,2356
DHS,97.75,58,56,63,63,2357
FLHY,97.75,58,64,58,73,2358
DOCU,97.75,58,26,91,79,2359
TFI,97.75,58,66,46,77,2360
SCHP,97.73,57,62,41,72,2361
TAXF,97.73,57,64,44,72,2362
FIBR,97.73,57,64,51,73,2363
DHY,97.73,57,68,57,37,2364
WBIL,97.73,57,59,45,39,2365
DMLP,97.72,57,81,83,43,2366
KTH,97.71,57,56,34,64,2367
VNCE,97.71,57,46,58,68,2368
CBNK,97.71,57,40,19,30,2369
FALN,97.7,57,60,53,64,2370
SPTI,97.7,57,65,44,79,2371
HYDB,97.7,57,62,55,67,2372
VGIT,97.69,57,65,44,79,2373
XYLD,97.69,57,53,48,49,2374
XCEM,97.69,57,56,45,61,2375
GRX,97.69,57,59,60,66,2376
WHF,97.68,57,76,69,87,2377
GLU,97.68,57,54,54,43,2378
VOX,97.68,57,53,54,48,2379
OSCV,97.68,57,52,47,42,2380
PSP,97.68,57,60,45,34,2381
CLWT,97.67,57,46,97,34,2382
IYLD,97.67,57,60,52,68,2383
ANGL,97.66,57,64,51,65,2384
BHV,97.66,57,66,37,50,2385
FDRR,97.66,57,54,66,59,2386
QARP,97.65,57,56,64,54,2387
AUSF,97.65,57,52,45,53,2388
ERNA,97.65,57,60,84,5,2389
DVYA,97.65,57,61,39,57,2390
VOE,97.65,57,51,56,40,2391
RSPH,97.64,57,55,54,65,2392
VRP,97.64,57,62,48,60,2393
CEF,97.64,57,47,30,70,2394
RPM,97.63,57,59,73,56,2395
PWOD,97.63,57,44,43,41,2396
IGA,97.62,57,51,52,48,2397
JEF,97.62,57,22,21,24,2398
IBMN,97.62,57,65,48,81,2399
NFLX,97.62,57,68,63,92,2400
FLMI,97.61,57,65,46,74,2401
SPYD,97.61,57,51,69,65,2402
GOVT,97.61,57,64,42,77,2403
DGRW,97.61,57,59,67,51,2404
RDNT,97.6,57,39,26,36,2405
SPHY,97.59,57,63,54,69,2406
CLFD,97.59,57,61,92,34,2407
MDIV,97.59,57,63,61,67,2408
FEX,97.58,57,53,60,42,2409
TYL,97.58,57,63,49,25,2410
PFE,97.58,57,72,57,90,2411
CARM,97.58,57,95,11,4,2412
BGB,97.58,57,55,40,59,2413
AGNCN,97.57,57,61,50,81,2414
PWV,97.57,57,52,44,49,2415
CWBC,97.57,57,38,34,41,2416
SRET,97.57,57,53,64,77,2417
OXSQ,97.57,57,49,50,81,2418
THW,97.56,56,48,57,73,2419
MGIC,97.56,56,50,80,54,2420
BNDC,97.56,56,64,45,71,2421
SPGM,97.56,56,58,57,46,2422
AOA,97.55,56,58,54,52,2423
CDP,97.55,56,75,65,25,2424
HMOP,97.55,56,66,47,78,2425
XLI,97.55,56,59,64,37,2426
MUB,97.54,56,63,45,76,2427
XT,97.54,56,56,67,53,2428
GTIP,97.53,56,64,43,73,2429
FMB,97.52,56,65,46,76,2430
CVU,97.52,56,51,8,19,2431
USHY,97.51,56,62,53,68,2432
EFAV,97.51,56,61,42,59,2433
KIO,97.51,56,62,63,59,2434
CCBG,97.51,56,53,22,66,2435
VTEB,97.51,56,64,45,77,2436
NGVT,97.5,56,36,93,82,2437
TFC,97.5,56,45,35,50,2438
VT,97.5,56,56,56,47,2439
SSNC,97.5,56,76,93,44,2440
CURE,97.49,56,42,59,56,2441
KHYB,97.48,56,64,56,72,2442
UVSP,97.48,56,36,39,25,2443
TCPC,97.48,56,76,59,80,2444
BIBL,97.47,56,55,67,47,2445
JPEM,97.46,56,54,42,56,2446
FFIU,97.46,56,62,46,72,2447
SNBR,97.46,56,43,96,68,2448
BGY,97.46,56,57,56,46,2449
HYUP,97.46,56,61,54,68,2450
PHB,97.45,56,62,52,70,2451
ARDC,97.45,56,59,47,53,2452
EMIF,97.45,56,43,29,72,2453
GHYB,97.45,56,63,55,70,2454
EXP,97.44,56,82,54,8,2455
LOPE,97.44,56,79,77,22,2456
FFTY,97.44,56,51,57,24,2457
PGF,97.43,56,65,52,72,2458
PRGS,97.43,56,84,91,59,2459
NVO,97.43,56,80,69,70,2460
CNYA,97.43,56,44,86,34,2461
GDV,97.43,56,49,53,35,2462
GM,97.42,56,39,69,82,2463
FRT,97.41,56,54,80,84,2464
SPVU,97.41,56,46,48,51,2465
CRH,97.4,56,71,63,23,2466
BBAG,97.4,56,62,42,71,2467
NGG,97.39,56,40,35,50,2468
ARCO,97.38,56,19,16,91,2469
PSEC,97.38,56,52,44,82,2470
TOTL,97.37,56,62,44,76,2471
FLIA,97.36,56,61,37,70,2472
CIGI,97.35,56,49,45,24,2473
LFEQ,97.35,56,54,46,52,2474
IGRO,97.34,55,56,45,45,2475
TPZ,97.34,55,65,68,76,2476
ORRF,97.34,55,53,12,16,2477
RC,97.34,55,42,33,69,2478
HYDW,97.33,55,62,51,72,2479
RPAY,97.32,55,65,52,78,2480
EMDV,97.32,55,56,60,71,2481
STKS,97.32,55,83,64,94,2482
ATEN,97.32,55,31,55,70,2483
HYLB,97.32,55,64,54,71,2484
OPCH,97.32,55,8,2,96,2485
ADD,97.31,55,43,34,92,2486
NYF,97.31,55,63,45,76,2487
RIV,97.3,55,48,27,46,2488
RDVY,97.3,55,53,61,45,2489
MTA,97.29,55,79,97,69,2490
FLIN,97.29,55,64,62,64,2491
IHY,97.29,55,60,45,63,2492
PRF,97.29,55,52,56,47,2493
CMF,97.28,55,62,44,76,2494
IBUY,97.28,55,40,67,49,2495
IWS,97.28,55,50,57,43,2496
FNDE,97.28,55,53,44,58,2497
MUNI,97.28,55,62,45,76,2498
PYN,97.28,55,76,71,86,2499
OFLX,97.27,55,87,85,28,2500
WTV,97.27,55,54,69,54,2501
RCI,97.26,55,64,62,90,2502
JNK,97.25,55,63,54,68,2503
GGT,97.25,55,43,52,47,2504
JVAL,97.25,55,51,61,54,2505
AGD,97.24,55,45,44,50,2506
PIZ,97.24,55,54,41,31,2507
HAWX,97.24,55,59,60,53,2508
QGEN,97.23,55,57,82,85,2509
IXG,97.2,55,51,37,38,2510
GNTY,97.19,55,39,15,58,2511
TILT,97.19,55,52,59,46,2512
TDTF,97.19,55,62,41,70,2513
HDMV,97.19,55,61,42,58,2514
MLPB,97.18,55,50,59,47,2515
SPIP,97.18,55,61,39,68,2516
IVOG,97.18,55,52,56,38,2517
SPHD,97.18,55,52,70,68,2518
KREF,97.18,55,62,58,85,2519
ARTNA,97.17,55,45,40,53,2520
TRTX,97.17,55,51,49,81,2521
DBAW,97.16,55,58,59,51,2522
CCS,97.16,55,83,44,14,2523
IEI,97.16,55,63,43,78,2524
ARTY,97.15,55,53,78,43,2525
SCHF,97.15,55,60,51,50,2526
LSAF,97.15,55,49,50,37,2527
JLS,97.13,55,60,53,76,2528
DK,97.13,55,22,45,17,2529
CLM,97.13,55,51,50,43,2530
BOH,97.12,54,44,47,35,2531
TIPZ,97.12,54,61,39,68,2532
CVY,97.12,54,49,57,55,2533
MDYG,97.12,54,51,56,38,2534
IESC,97.12,54,54,46,49,2535
RAND,97.11,54,82,89,30,2536
HYG,97.1,54,62,53,71,2537
ARGD,97.09,54,62,50,80,2538
EVV,97.09,54,60,47,68,2539
FV,97.09,54,49,68,48,2540
WIP,97.09,54,60,35,64,2541
SITC,97.08,54,47,75,66,2542
DEM,97.07,54,55,56,63,2543
BLX,97.07,54,64,34,13,2544
RDY,97.05,54,66,84,89,2545
ISRA,97.04,54,48,55,47,2546
ALEX,97.04,54,75,71,51,2547
VIRC,97.04,54,28,28,61,2548
ETB,97.03,54,58,63,45,2549
PSL,97.02,54,57,49,60,2550
MNDO,97.02,54,64,57,90,2551
HCC,97.02,54,87,89,50,2552
SPMB,97.02,54,61,44,78,2553
IJK,97.02,54,51,56,38,2554
TIP,97.0,54,60,39,68,2555
BAC,97.0,54,42,51,38,2556
FSZ,96.99,54,64,42,43,2557
PPL,96.99,54,65,79,76,2558
JPME,96.99,54,52,60,48,2559
IIGD,96.99,54,61,44,74,2560
HYLS,96.98,54,63,54,70,2561
AMAL,96.97,54,32,15,84,2562
GNMA,96.97,54,60,44,77,2563
AHCO,96.97,54,56,41,75,2564
CHEF,96.97,54,61,60,96,2565
IXJ,96.96,54,56,49,70,2566
AIEQ,96.96,54,55,67,46,2567
ENB,96.96,54,65,76,84,2568
SSD,96.96,54,63,48,57,2569
DVY,96.95,54,48,60,56,2570
AKR,96.95,54,54,70,80,2571
GAA,96.93,54,56,44,57,2572
GVI,96.92,54,61,43,75,2573
CEPU,96.92,54,12,6,30,2574
RNEM,96.92,54,50,48,69,2575
WSBF,96.92,54,55,33,69,2576
CMTL,96.91,54,40,9,24,2577
RODE,96.91,54,54,40,53,2578
BOCT,96.91,54,55,44,49,2579
FVAL,96.9,54,51,59,50,2580
SCHD,96.89,54,58,66,57,2581
BSRR,96.88,54,30,20,40,2582
HYGV,96.88,54,62,51,64,2583
GVAL,96.87,54,53,32,43,2584
FSP,96.86,53,51,49,25,2585
DALI,96.86,53,48,61,40,2586
RGT,96.86,53,52,45,35,2587
SSB,96.86,53,30,25,15,2588
PEX,96.86,53,55,38,38,2589
SAVA,96.86,53,15,5,3,2590
PCH,96.85,53,28,39,21,2591
CRF,96.84,53,45,48,39,2592
ISCG,96.84,53,50,65,47,2593
MBB,96.84,53,61,44,77,2594
SNY,96.83,53,74,44,70,2595
GAIN,96.83,53,69,89,69,2596
DGS,96.82,53,45,60,51,2597
NUDM,96.82,53,55,35,39,2598
RXL,96.81,53,45,59,66,2599
JMBS,96.8,53,61,43,77,2600
OEUR,96.8,53,62,52,47,2601
MOH,96.8,53,92,90,96,2602
WRN,96.8,53,24,17,12,2603
ALG,96.8,53,76,72,24,2604
QEFA,96.8,53,58,46,48,2605
DDWM,96.79,53,59,49,48,2606
NFLT,96.78,53,61,45,67,2607
AOD,96.78,53,50,60,44,2608
BWB,96.78,53,32,12,19,2609
FSCS,96.78,53,49,57,45,2610
XLV,96.77,53,53,51,75,2611
IPOS,96.77,53,48,48,31,2612
EXI,96.76,53,59,56,37,2613
CHT,96.76,53,59,29,63,2614
VMBS,96.75,53,60,43,77,2615
DGT,96.74,53,53,52,50,2616
GAL,96.73,53,55,48,53,2617
WHLRP,96.73,53,49,65,6,2618
GLW,96.73,53,37,85,65,2619
ACHC,96.72,53,49,11,14,2620
SHYD,96.72,53,60,44,77,2621
TRUP,96.71,53,71,89,31,2622
VXF,96.7,53,48,59,45,2623
LGTY,96.7,53,86,63,22,2624
FWONK,96.7,53,82,82,46,2625
UAMY,96.68,53,68,88,98,2626
FTLS,96.68,53,52,44,57,2627
ABLG,96.67,53,57,38,32,2628
PEZ,96.67,53,47,72,39,2629
KCE,96.66,53,55,51,33,2630
BRT,96.66,53,70,82,89,2631
BGH,96.65,53,65,70,51,2632
BOE,96.65,53,56,60,45,2633
DVLU,96.64,53,50,49,35,2634
PTLC,96.64,53,53,42,62,2635
SUSB,96.64,53,59,45,75,2636
PINC,96.63,53,58,14,85,2637
SUNE,96.63,53,34,29,9,2638
POCT,96.63,53,54,41,57,2639
SURE,96.63,53,50,39,36,2640
PFF,96.63,53,61,48,65,2641
CHN,96.62,53,37,77,41,2642
EXPI,96.61,52,37,16,22,2643
TEI,96.61,52,63,51,64,2644
ITW,96.61,52,79,79,37,2645
BBY,96.6,52,34,82,15,2646
FHLC,96.6,52,50,51,73,2647
BDX,96.59,52,43,66,62,2648
PAA,96.59,52,46,59,77,2649
TVE,96.59,52,63,60,80,2650
SOR,96.58,52,52,54,54,2651
EMCS,96.58,52,59,73,82,2652
CORN,96.57,52,50,19,55,2653
AGZ,96.57,52,61,41,77,2654
FNWD,96.56,52,47,25,64,2655
VEGA,96.56,52,53,50,50,2656
RTX,96.55,52,57,77,26,2657
ATOS,96.55,52,95,97,4,2658
ONEO,96.55,52,48,53,37,2659
FTQI,96.55,52,54,37,47,2660
VHT,96.55,52,50,51,73,2661
EUSC,96.54,52,54,58,44,2662
AMED,96.54,52,65,92,98,2663
BWX,96.54,52,59,33,67,2664
VCSH,96.5,52,60,44,74,2665
XSMO,96.49,52,44,64,50,2666
DWMF,96.49,52,60,54,61,2667
AGEN,96.49,52,65,22,95,2668
CDXS,96.49,52,29,95,96,2669
AMPH,96.48,52,37,63,94,2670
JELD,96.48,52,39,17,5,2671
KEY,96.47,52,31,18,24,2672
GPC,96.47,52,52,88,78,2673
GLV,96.47,52,49,42,37,2674
UHAL,96.46,52,81,64,66,2675
BROG,96.46,52,59,42,79,2676
MORT,96.46,52,45,60,77,2677
DEW,96.46,52,55,54,53,2678
TWN,96.45,52,35,66,39,2679
NWBI,96.45,52,42,34,87,2680
MITK,96.45,52,48,93,97,2681
GOGO,96.45,52,50,11,5,2682
HIPS,96.44,52,55,66,62,2683
SMMD,96.44,52,47,56,43,2684
CMBT,96.43,52,55,76,30,2685
IGSB,96.43,52,60,44,74,2686
REM,96.43,52,45,62,80,2687
PAG,96.42,52,50,36,65,2688
BBEU,96.42,52,59,48,40,2689
IAF,96.42,52,61,48,49,2690
IYZ,96.42,52,60,72,66,2691
EDOG,96.39,52,48,47,63,2692
RIGS,96.39,52,60,45,74,2693
HFXI,96.39,52,56,51,44,2694
GJO,96.38,52,59,57,74,2695
TIPX,96.38,52,58,39,70,2696
CII,96.37,51,48,60,51,2697
HRI,96.37,51,33,24,7,2698
PBP,96.37,51,49,40,51,2699
FDVV,96.37,51,49,60,64,2700
SCHE,96.37,51,49,57,55,2701
NWS,96.37,51,24,18,22,2702
GHYG,96.36,51,59,48,63,2703
VLY,96.36,51,34,21,31,2704
LSEA,96.35,51,58,47,76,2705
SJW,96.35,51,61,59,64,2706
FORR,96.35,51,41,82,73,2707
CHSCM,96.34,51,58,46,70,2708
ALLK,96.34,51,43,54,97,2709
ONEY,96.33,51,50,58,51,2710
VLU,96.33,51,51,48,49,2711
KOP,96.33,51,61,27,4,2712
OCIO,96.33,51,53,44,52,2713
XHE,96.32,51,44,57,57,2714
PRTG,96.32,51,11,13,95,2715
OUSM,96.31,51,51,59,46,2716
XSLV,96.31,51,45,51,59,2717
IYH,96.3,51,51,51,75,2718
ACNB,96.3,51,59,76,93,2719
NBHC,96.3,51,43,34,47,2720
BSL,96.29,51,54,44,55,2721
UUP,96.28,51,56,52,83,2722
FLTB,96.28,51,58,42,74,2723
NXTG,96.28,51,49,65,35,2724
VB,96.27,51,47,60,46,2725
LNG,96.27,51,47,64,86,2726
CCRN,96.27,51,18,6,22,2727
ZSL,96.26,51,77,70,79,2728
IGHG,96.25,51,53,43,60,2729
IMTX,96.24,51,58,36,76,2730
AMUB,96.23,51,41,38,52,2731
GSEU,96.23,51,58,46,35,2732
FNWB,96.23,51,52,38,60,2733
SPXX,96.23,51,46,38,43,2734
GRNB,96.22,51,57,33,62,2735
PERI,96.21,51,47,68,86,2736
YLD,96.21,51,53,50,64,2737
IQDG,96.21,51,54,52,34,2738
BBU,96.21,51,50,42,29,2739
VALQ,96.2,51,46,56,48,2740
GVA,96.2,51,22,18,22,2741
DDT,96.2,51,59,65,81,2742
IGIC,96.2,51,56,46,78,2743
EQAL,96.19,51,52,62,50,2744
PIN,96.19,51,60,60,63,2745
PLL,96.18,51,92,93,6,2746
SMDV,96.18,51,54,56,69,2747
CAF,96.18,51,34,88,53,2748
VWID,96.18,51,46,38,32,2749
CHSCL,96.18,51,68,49,76,2750
UJUL,96.17,51,50,42,56,2751
TSM,96.16,51,49,71,39,2752
VZ,96.16,51,63,76,92,2753
BCPC,96.16,51,58,65,31,2754
GF,96.15,50,53,54,32,2755
GD,96.15,50,39,20,19,2756
UCON,96.14,50,58,43,73,2757
AZZ,96.14,50,37,19,42,2758
BECN,96.14,50,37,24,23,2759
LFT,96.13,50,39,77,87,2760
UTZ,96.13,50,56,52,71,2761
GDYN,96.12,50,57,43,75,2762
BLES,96.12,50,55,62,44,2763
LRGF,96.11,50,46,52,40,2764
HDEF,96.11,50,58,50,42,2765
CLNN,96.11,50,57,41,76,2766
SPEM,96.11,50,47,55,55,2767
VHI,96.1,50,11,11,37,2768
BST,96.1,50,62,75,59,2769
MBSD,96.1,50,59,40,74,2770
SHAG,96.09,50,58,41,75,2771
BVFL,96.08,50,61,84,97,2772
ISTB,96.08,50,58,41,75,2773
ENFR,96.06,50,57,62,52,2774
AMRK,96.06,50,52,15,31,2775
SMCI,96.05,50,29,94,27,2776
CFO,96.05,50,47,38,35,2777
VWO,96.04,50,47,59,52,2778
FMNB,96.04,50,35,32,29,2779
KRNY,96.03,50,62,30,66,2780
KNGZ,96.03,50,48,61,51,2781
NUSA,96.02,50,58,42,75,2782
OMFS,96.02,50,44,48,49,2783
GSIE,96.01,50,53,41,39,2784
UMC,96.01,50,39,15,14,2785
GSK,96.01,50,62,53,76,2786
QSIG,96.0,50,59,43,75,2787
SLQD,96.0,50,57,43,74,2788
SPFF,96.0,50,57,49,67,2789
DON,96.0,50,48,61,57,2790
VVR,95.99,50,51,59,58,2791
BJUL,95.97,50,53,43,55,2792
MLPX,95.96,50,57,65,57,2793
HYS,95.96,50,58,47,70,2794
ROUS,95.96,50,47,51,42,2795
BLOK,95.95,50,38,41,21,2796
SHYL,95.95,50,56,47,71,2797
PIE,95.95,50,38,27,27,2798
CHR,95.94,50,56,44,76,2799
IEV,95.94,50,58,45,36,2800
EIS,95.94,50,46,62,58,2801
FNX,95.93,50,47,58,44,2802
ROAM,95.92,50,47,41,63,2803
GDMA,95.92,50,51,39,60,2804
HSRT,95.92,50,57,42,72,2805
BKF,95.92,50,44,67,53,2806
BANFP,95.92,50,55,38,75,2807
UOCT,95.92,50,51,39,56,2808
BSV,95.91,50,58,40,75,2809
CHIQ,95.91,50,34,82,27,2810
SHYG,95.91,50,58,48,72,2811
CRNX,95.9,49,35,27,67,2812
SPHB,95.89,49,46,61,33,2813
ODC,95.89,49,30,31,12,2814
TME,95.89,49,27,93,31,2815
ULVM,95.88,49,47,46,39,2816
HYMC,95.87,49,56,44,76,2817
FTF,95.86,49,50,37,48,2818
EFAX,95.86,49,54,38,37,2819
EPI,95.85,49,61,65,58,2820
DJCO,95.84,49,32,25,42,2821
NUSC,95.83,49,46,59,45,2822
DFNL,95.82,49,49,35,41,2823
MDU,95.81,49,41,34,45,2824
MLPA,95.81,49,49,49,49,2825
WVVIP,95.77,49,54,25,93,2826
XLB,95.76,49,57,54,36,2827
IGOV,95.76,49,56,31,64,2828
THS,95.75,49,42,92,95,2829
NAII,95.75,49,84,78,88,2830
IMCV,95.75,49,44,52,47,2831
QAT,95.75,49,55,54,93,2832
HPK,95.74,49,56,42,78,2833
IFV,95.73,49,44,31,35,2834
FWONA,95.73,49,84,84,54,2835
ESGD,95.73,49,55,42,39,2836
CHSCO,95.73,49,61,48,70,2837
IGD,95.72,49,48,43,37,2838
ETN,95.72,49,51,76,30,2839
XENE,95.72,49,81,90,96,2840
CWI,95.71,49,52,47,43,2841
WDIV,95.71,49,56,47,61,2842
IBM,95.7,49,48,64,21,2843
ICMB,95.69,49,28,32,30,2844
VGK,95.69,49,56,44,35,2845
BAP,95.69,49,47,56,79,2846
JETS,95.68,49,43,56,47,2847
QDF,95.68,49,47,60,45,2848
PICB,95.68,49,55,35,54,2849
VOC,95.67,49,30,92,33,2850
EVF,95.67,49,50,42,62,2851
EEA,95.67,49,48,34,25,2852
UHS,95.66,49,41,67,85,2853
HOFV,95.66,49,58,42,79,2854
CDC,95.65,49,45,43,50,2855
PSCT,95.65,49,47,66,40,2856
UBSI,95.65,49,53,74,67,2857
CFG,95.65,49,33,22,24,2858
EZU,95.65,49,53,39,29,2859
IOR,95.64,49,41,26,46,2860
SCHO,95.64,49,57,40,76,2861
MAV,95.64,49,55,42,78,2862
RVPH,95.64,49,60,46,76,2863
TDTT,95.63,49,56,38,70,2864
SJNK,95.63,49,57,46,71,2865
BXMX,95.63,49,48,48,52,2866
FTNT,95.63,49,41,92,94,2867
IEUR,95.62,48,55,45,35,2868
DOL,95.62,48,56,40,42,2869
CNP,95.62,48,58,71,88,2870
IVOO,95.62,48,46,55,42,2871
MAGA,95.62,48,48,51,38,2872
ENSC,95.62,48,57,41,78,2873
ATXS,95.6,48,20,89,5,2874
USTB,95.6,48,56,40,74,2875
RSPD,95.6,48,51,71,50,2876
HRL,95.6,48,52,59,93,2877
INFY,95.59,48,76,78,92,2878
PJUL,95.59,48,51,42,61,2879
PGHY,95.58,48,55,42,73,2880
EFAD,95.57,48,54,39,44,2881
EWX,95.57,48,39,38,43,2882
EFA,95.57,48,54,41,39,2883
SPSB,95.57,48,56,40,74,2884
SMLV,95.57,48,45,49,56,2885
IJH,95.56,48,46,55,42,2886
IDGT,95.56,48,52,82,59,2887
DAX,95.55,48,53,29,24,2888
GTEC,95.55,48,59,43,78,2889
ESML,95.54,48,45,55,43,2890
SMB,95.54,48,55,39,75,2891
DUSA,95.53,48,47,47,36,2892
MDY,95.53,48,46,55,42,2893
BMRC,95.53,48,53,60,90,2894
PRK,95.53,48,45,25,32,2895
MVV,95.53,48,38,66,20,2896
STOT,95.52,48,55,39,73,2897
IDEV,95.51,48,53,43,39,2898
EMXC,95.51,48,51,43,55,2899
ISCB,95.5,48,42,48,39,2900
SRI,95.49,48,50,66,70,2901
FIX,95.49,48,35,84,78,2902
GMOM,95.49,48,54,44,71,2903
FLEE,95.49,48,57,44,35,2904
PY,95.48,48,39,46,38,2905
ATNF,95.48,48,57,44,80,2906
RFDA,95.47,48,47,58,46,2907
HTUS,95.46,48,44,41,54,2908
OIA,95.46,48,58,71,66,2909
CVX,95.46,48,59,68,48,2910
SRV,95.46,48,43,43,32,2911
EELV,95.45,48,49,39,62,2912
SB,95.45,48,9,2,7,2913
AUPH,95.45,48,67,52,97,2914
DSU,95.44,48,53,45,56,2915
RSPM,95.43,48,52,57,39,2916
KFS,95.43,48,35,24,6,2917
FXD,95.41,48,49,63,49,2918
STM,95.4,48,39,42,9,2919
WABC,95.4,48,50,65,85,2920
LPRO,95.4,48,56,37,81,2921
