Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LFWD,85.36,39,47,31,19,2206
WMT,85.34,39,26,37,76,2207
PAI,85.31,38,33,36,44,2208
BRT,85.31,38,46,48,32,2209
NXPI,85.3,38,21,78,34,2210
PHUN,85.29,38,44,25,15,2211
NRK,85.28,38,42,52,55,2212
SOHU,85.27,38,29,16,57,2213
WWD,85.26,38,51,84,88,2214
FLC,85.25,38,36,39,47,2215
ODD,85.24,38,12,4,1,2216
CPSH,85.23,38,13,90,89,2217
MUC,85.22,38,40,47,48,2218
APO,85.16,38,43,23,20,2219
NMFC,85.16,38,27,20,25,2220
PRDO,85.15,38,42,27,77,2221
AYTU,85.15,38,47,30,84,2222
APG,85.15,38,37,50,78,2223
MDAI,85.14,38,21,37,30,2224
IPWR,85.14,38,27,87,16,2225
CCU,85.13,38,37,27,31,2226
EPAM,85.12,38,18,2,16,2227
BEP,85.12,38,48,70,80,2228
MGLD,85.12,38,30,63,76,2229
SIEB,85.1,38,25,6,5,2230
EPM,85.09,38,18,20,57,2231
LND,85.08,38,32,26,59,2232
DSL,85.08,38,35,38,41,2233
HIG,85.07,38,41,36,52,2234
NERV,85.04,38,70,91,98,2235
HEI,85.0,38,56,59,30,2236
AKR,84.99,38,41,53,43,2237
MITQ,84.97,38,26,22,20,2238
NTES,84.97,38,41,40,28,2239
NNI,84.93,38,35,41,51,2240
CVCO,84.9,38,46,67,31,2241
O,84.87,38,46,49,62,2242
JMM,84.85,38,33,35,44,2243
AURA,84.83,38,68,52,68,2244
KVHI,84.82,37,44,81,89,2245
RDN,84.8,37,47,49,38,2246
OCUL,84.79,37,53,44,26,2247
IRMD,84.79,37,36,60,83,2248
NXE,84.72,37,67,44,91,2249
ARI,84.72,37,42,47,66,2250
OXSQ,84.71,37,28,17,50,2251
GMED,84.69,37,41,60,75,2252
EMD,84.68,37,45,55,48,2253
GEL,84.68,37,42,18,62,2254
ABT,84.67,37,55,14,20,2255
SSBI,84.67,37,39,58,73,2256
KLTR,84.67,37,40,19,12,2257
MDU,84.65,37,38,57,72,2258
SKIL,84.65,37,46,22,1,2259
QRHC,84.65,37,37,15,7,2260
HON,84.64,37,27,41,66,2261
FERG,84.6,37,33,45,69,2262
NATH,84.59,37,32,35,51,2263
RANI,84.59,37,23,50,44,2264
ARR,84.57,37,50,60,61,2265
STRR,84.57,37,35,46,32,2266
BANF,84.5,37,31,32,40,2267
PJT,84.5,37,52,25,28,2268
BANC,84.5,37,40,68,59,2269
FE,84.5,37,38,45,74,2270
WM,84.49,37,38,34,52,2271
CBUS,84.48,37,45,23,72,2272
ULBI,84.46,37,36,25,55,2273
FCPT,84.46,37,44,45,41,2274
DORM,84.42,37,36,51,22,2275
ARES,84.42,37,47,14,11,2276
AMR,84.41,37,74,32,78,2277
ES,84.37,37,46,52,57,2278
LNSR,84.35,37,49,7,3,2279
ERIC,84.34,36,35,63,81,2280
EPAC,84.34,36,32,25,33,2281
BRW,84.32,36,35,34,42,2282
PDSB,84.32,36,0,50,9,2283
PGR,84.31,36,48,36,24,2284
BGH,84.29,36,38,38,39,2285
TGS,84.26,36,30,39,80,2286
WAL,84.26,36,31,48,30,2287
SNY,84.23,36,36,31,40,2288
KBR,84.22,36,32,17,25,2289
ARE,84.22,36,33,38,12,2290
COOK,84.21,36,53,94,3,2291
SLM,84.2,36,55,42,17,2292
KGC,84.16,36,77,36,92,2293
AAL,84.15,36,34,87,27,2294
SYF,84.15,36,55,51,44,2295
VSEC,84.15,36,72,81,79,2296
PHI,84.14,36,26,22,51,2297
BLW,84.13,36,38,33,39,2298
ACRE,84.12,36,42,34,57,2299
CBRE,84.1,36,43,27,32,2300
DOX,84.04,36,24,8,19,2301
NCDL,84.03,36,28,33,36,2302
AEE,84.02,36,36,54,65,2303
GANX,84.01,36,25,32,32,2304
VTVT,84.01,36,73,81,94,2305
AMX,83.99,36,36,70,84,2306
BTDR,83.99,36,27,88,19,2307
FSS,83.98,36,40,58,58,2308
YUMC,83.97,36,40,21,53,2309
LSPD,83.97,36,49,35,21,2310
BKTI,83.97,36,35,66,80,2311
PHK,83.96,36,39,43,47,2312
IDA,83.95,36,39,61,71,2313
ADBE,83.95,36,33,7,11,2314
TYRA,83.94,36,65,92,98,2315
ORLY,83.93,36,28,29,42,2316
JACK,83.91,35,60,66,3,2317
PRMB,83.88,35,59,68,29,2318
OLLI,83.88,35,11,6,18,2319
IFN,83.85,35,29,28,21,2320
ACHR,83.85,35,13,7,8,2321
COF,83.84,35,49,34,27,2322
TPG,83.84,35,59,15,13,2323
IQI,83.84,35,48,50,50,2324
SF,83.82,35,49,24,46,2325
GEG,83.77,35,28,42,24,2326
CWST,83.75,35,39,40,21,2327
PNI,83.74,35,38,45,49,2328
AMPY,83.71,35,32,14,85,2329
ELMD,83.7,35,87,91,38,2330
FURY,83.7,35,56,28,68,2331
ATHE,83.65,35,58,78,56,2332
AWI,83.64,35,42,25,39,2333
NCA,83.62,35,38,45,60,2334
AMTX,83.59,35,27,10,93,2335
PSHG,83.54,35,20,20,49,2336
QNCX,83.51,35,14,1,0,2337
TFIN,83.5,35,66,77,52,2338
LYTS,83.49,35,25,81,46,2339
OEC,83.49,35,22,35,32,2340
WCN,83.47,35,37,31,33,2341
BAM,83.47,35,42,23,25,2342
ALGM,83.47,35,43,96,71,2343
BCSF,83.47,35,26,35,32,2344
BOOM,83.44,35,42,26,12,2345
INSM,83.43,35,27,11,85,2346
SSD,83.38,35,37,71,55,2347
PFN,83.33,35,41,43,43,2348
GBCI,83.33,35,39,59,47,2349
FTEK,83.32,35,15,67,16,2350
KMB,83.2,35,44,42,25,2351
BCE,83.16,35,31,30,64,2352
NEWT,83.13,34,41,82,46,2353
TOL,83.13,34,48,72,60,2354
TRC,83.12,34,22,47,70,2355
PCN,83.09,34,38,37,42,2356
AZN,83.08,34,25,55,77,2357
ELME,83.07,34,11,5,19,2358
SNPS,83.06,34,16,36,24,2359
EIM,83.05,34,37,44,48,2360
ADC,83.03,34,37,45,55,2361
RIVN,83.03,34,53,51,50,2362
TWI,83.02,34,19,38,26,2363
ECVT,83.01,34,25,62,91,2364
UDR,83.0,34,41,55,32,2365
SPH,82.99,34,27,27,60,2366
GEHC,82.99,34,40,21,33,2367
GIGM,82.97,34,28,28,34,2368
DUK,82.95,34,33,42,64,2369
ARLO,82.95,34,32,19,49,2370
BA,82.94,34,30,40,45,2371
CMI,82.93,34,48,87,84,2372
ENB,82.93,34,33,55,70,2373
APOG,82.92,34,49,69,24,2374
HIO,82.91,34,34,39,46,2375
VERU,82.9,34,48,52,12,2376
NBIX,82.87,34,48,71,49,2377
AXS,82.87,34,38,45,45,2378
ALT,82.85,34,17,20,23,2379
GAU,82.84,34,43,26,88,2380
TSLA,82.79,34,16,47,43,2381
OCFC,82.75,34,41,50,52,2382
TXRH,82.74,34,61,58,40,2383
MX,82.73,34,24,87,33,2384
TYL,82.7,34,26,7,10,2385
KEQU,82.68,34,20,20,22,2386
ACEL,82.68,34,45,56,44,2387
DOCS,82.68,34,18,3,2,2388
NZF,82.66,33,40,49,52,2389
FPF,82.64,33,35,40,45,2390
DOLE,82.62,33,25,33,46,2391
OSK,82.6,33,59,63,78,2392
KKR,82.57,33,41,15,14,2393
TIPT,82.56,33,36,29,23,2394
APLD,82.56,33,28,94,94,2395
CHCT,82.54,33,31,69,47,2396
OMAB,82.53,33,35,46,70,2397
AXR,82.51,33,26,47,84,2398
GERN,82.5,33,61,23,71,2399
PFLT,82.47,33,23,24,30,2400
NEE,82.47,33,35,50,76,2401
USLM,82.44,33,41,18,75,2402
EVV,82.43,33,32,36,43,2403
ATAT,82.43,33,37,23,56,2404
REYN,82.42,33,49,70,37,2405
VTEX,82.41,33,38,32,32,2406
UTHR,82.41,33,55,66,88,2407
PERI,82.4,33,54,30,51,2408
OGS,82.38,33,36,35,68,2409
LYFT,82.37,33,63,30,19,2410
SAIA,82.36,33,26,78,63,2411
NFGC,82.35,33,36,13,59,2412
SBAC,82.34,33,26,29,25,2413
WAFD,82.33,33,54,69,54,2414
BX,82.32,33,56,18,17,2415
CVM,82.32,33,4,0,13,2416
LOPE,82.31,33,23,13,39,2417
MQ,82.29,33,26,21,21,2418
NGS,82.27,33,39,76,82,2419
HPI,82.27,33,41,44,46,2420
ACAD,82.25,33,82,53,50,2421
APEI,82.25,33,58,72,94,2422
DIBS,82.23,33,46,80,90,2423
BZ,82.23,33,33,12,11,2424
RGCO,82.22,33,34,47,48,2425
CPT,82.21,32,39,55,31,2426
CORZ,82.2,32,30,90,67,2427
UI,82.19,32,30,25,94,2428
WLFC,82.19,32,36,85,78,2429
NTGR,82.19,32,18,26,26,2430
NUV,82.18,32,39,45,52,2431
EDUC,82.18,32,41,57,42,2432
LGCY,82.17,32,24,43,81,2433
SNDX,82.17,32,49,78,93,2434
NINE,82.16,32,65,87,42,2435
BFS,82.14,32,44,64,50,2436
BGSF,82.13,32,57,53,89,2437
INGR,82.1,32,28,16,36,2438
STE,82.09,32,36,23,33,2439
LNT,82.08,32,32,60,66,2440
AOMR,82.08,32,47,51,41,2441
ZTO,82.05,32,37,45,78,2442
SUI,82.05,32,36,31,51,2443
PHG,82.05,32,36,46,53,2444
ATO,82.05,32,30,39,69,2445
RERE,82.05,32,16,24,66,2446
BABA,82.02,32,21,9,27,2447
AVA,82.02,32,29,47,57,2448
CLFD,82.02,32,13,69,20,2449
JBSS,82.01,32,43,73,75,2450
FT,81.98,32,35,44,56,2451
LDOS,81.97,32,18,5,37,2452
BKD,81.97,32,47,88,93,2453
TPL,81.94,32,37,57,81,2454
PROF,81.93,32,52,48,51,2455
VIV,81.9,32,20,45,87,2456
NMZ,81.9,32,38,46,50,2457
DERM,81.89,32,49,59,10,2458
PLRX,81.89,32,20,24,50,2459
IDR,81.82,32,30,75,88,2460
TKO,81.82,32,41,47,58,2461
SPCB,81.81,31,58,67,28,2462
ALG,81.8,31,24,26,36,2463
PFGC,81.8,31,49,69,37,2464
MMLP,81.79,31,17,13,39,2465
DOV,81.78,31,36,61,66,2466
FLG,81.76,31,41,67,65,2467
RPM,81.76,31,31,43,34,2468
ADT,81.75,31,34,20,21,2469
IMTX,81.75,31,42,63,87,2470
TRMB,81.74,31,23,9,27,2471
HOV,81.73,31,42,75,50,2472
XEL,81.71,31,33,50,62,2473
NOA,81.68,31,27,31,30,2474
PLAB,81.67,31,21,53,92,2475
GLDG,81.66,31,40,19,77,2476
LSAK,81.65,31,32,42,55,2477
GGAL,81.65,31,30,67,56,2478
MFA,81.65,31,34,51,59,2479
NVG,81.63,31,39,50,53,2480
SGRY,81.61,31,21,46,9,2481
CMG,81.6,31,48,22,17,2482
AYI,81.58,31,50,63,29,2483
NAK,81.58,31,64,77,59,2484
WEC,81.58,31,30,48,61,2485
NOC,81.54,31,25,17,79,2486
CHKP,81.54,31,17,11,14,2487
CVNA,81.53,31,52,28,36,2488
CAE,81.51,31,28,24,36,2489
CYH,81.51,31,35,48,42,2490
SUPN,81.47,31,28,43,78,2491
TBB,81.43,31,24,29,42,2492
GECC,81.43,31,24,20,12,2493
TRU,81.42,31,54,26,21,2494
RGP,81.42,31,37,35,12,2495
YMM,81.4,31,22,15,13,2496
GORO,81.39,30,31,71,80,2497
NYT,81.39,30,33,39,87,2498
PEP,81.34,30,29,31,61,2499
SPOK,81.33,30,21,15,18,2500
RCI,81.33,30,33,32,71,2501
BSY,81.3,30,36,9,19,2502
AVNW,81.25,30,39,24,33,2503
RYAN,81.24,30,49,21,6,2504
ALTG,81.23,30,34,64,44,2505
GIII,81.2,30,55,69,51,2506
PRTA,81.2,30,33,60,62,2507
TOUR,81.19,30,12,9,43,2508
VINP,81.18,30,25,27,45,2509
RVP,81.14,30,31,32,32,2510
SID,81.1,30,9,7,21,2511
BBSI,81.09,30,31,37,14,2512
DAIO,81.08,30,29,79,19,2513
GPOR,81.06,30,27,15,56,2514
SYM,81.04,30,12,21,82,2515
DHI,81.04,30,33,60,42,2516
PUK,81.03,30,32,30,62,2517
EXE,81.03,30,29,14,42,2518
IMUX,81.02,30,94,93,92,2519
HY,81.01,30,37,38,40,2520
PAHC,81.0,30,31,16,94,2521
SO,81.0,30,32,42,59,2522
NEA,80.99,30,39,48,52,2523
BDC,80.97,30,32,38,49,2524
MTH,80.97,30,44,75,32,2525
SKYX,80.95,30,24,14,24,2526
FRPH,80.94,30,30,46,30,2527
LRN,80.93,30,26,23,37,2528
EIC,80.92,30,26,30,20,2529
ORC,80.91,30,42,49,57,2530
YUM,80.9,30,39,41,48,2531
ATRA,80.85,30,47,88,4,2532
JYNT,80.83,30,22,22,27,2533
HBAN,80.81,29,43,52,41,2534
YALA,80.8,29,16,17,41,2535
MCFT,80.79,29,59,70,55,2536
DRIO,80.79,29,11,7,8,2537
IRT,80.74,29,37,44,25,2538
NXST,80.73,29,31,25,39,2539
CNP,80.71,29,28,55,70,2540
LNN,80.69,29,27,33,33,2541
PML,80.69,29,37,42,49,2542
HIMS,80.68,29,60,53,4,2543
DYN,80.65,29,92,85,87,2544
HUBS,80.63,29,22,3,5,2545
KROS,80.59,29,18,15,20,2546
LADR,80.57,29,33,36,35,2547
MLYS,80.56,29,37,53,70,2548
TSN,80.52,29,28,37,64,2549
CVR,80.48,29,29,26,27,2550
LBRT,80.43,29,25,86,95,2551
CASY,80.39,29,79,75,86,2552
AA,80.39,29,43,68,95,2553
TNL,80.38,29,54,70,76,2554
FC,80.37,29,56,82,21,2555
HSY,80.35,29,29,30,67,2556
MNR,80.34,29,42,37,66,2557
IP,80.32,29,53,32,21,2558
VRTS,80.3,29,54,28,17,2559
CHRW,80.29,29,23,78,83,2560
CARG,80.29,29,64,27,40,2561
TBLA,80.28,29,29,83,27,2562
WDFC,80.26,29,37,62,44,2563
CRMD,80.23,29,26,17,14,2564
ESOA,80.22,29,24,93,86,2565
WLDN,80.2,29,16,32,59,2566
QUBT,80.16,29,9,28,6,2567
AEVA,80.15,29,38,91,49,2568
JELD,80.15,29,35,10,1,2569
MMU,80.13,28,39,46,50,2570
CAN,80.1,28,10,2,4,2571
CCJ,80.09,28,58,57,91,2572
EXC,80.08,28,30,42,65,2573
CASH,80.01,28,40,45,74,2574
MAMA,80.0,28,85,91,90,2575
DRS,79.97,28,26,33,75,2576
RYN,79.97,28,34,38,35,2577
ADSK,79.96,28,34,9,21,2578
RAND,79.93,28,33,19,30,2579
TRN,79.9,28,34,67,75,2580
TG,79.89,28,31,33,54,2581
GIS,79.88,28,38,16,17,2582
HPS,79.87,28,35,43,50,2583
MC,79.86,28,45,38,29,2584
OPCH,79.86,28,22,10,25,2585
ALLY,79.82,28,43,63,44,2586
GRFS,79.81,28,27,19,37,2587
ANIP,79.81,28,24,49,47,2588
SSYS,79.81,28,14,24,21,2589
BBAR,79.8,28,31,83,67,2590
PPL,79.79,28,31,39,62,2591
NOAH,79.69,28,24,30,41,2592
MAA,79.68,28,36,47,27,2593
EPRT,79.64,28,34,37,49,2594
SNDL,79.63,28,16,25,23,2595
SLRC,79.62,28,24,20,40,2596
IVR,79.61,28,44,54,63,2597
CSL,79.59,28,40,55,45,2598
BTBT,79.58,28,10,35,6,2599
HUYA,79.53,28,13,20,81,2600
AOS,79.44,28,29,26,41,2601
TAC,79.43,28,25,50,67,2602
MKL,79.42,28,24,33,39,2603
EQ,79.42,28,75,99,98,2604
NAD,79.41,28,40,48,52,2605
XBIO,79.34,27,86,41,57,2606
EDN,79.33,27,23,38,78,2607
NI,79.32,27,23,53,68,2608
BCDA,79.31,27,29,21,17,2609
IIIN,79.3,27,30,21,55,2610
BEAM,79.3,27,75,88,56,2611
ALGT,79.27,27,43,89,78,2612
RILY,79.27,27,52,89,91,2613
GBX,79.24,27,30,38,58,2614
MIDD,79.22,27,34,71,33,2615
GLOB,79.16,27,16,2,8,2616
EEFT,79.15,27,28,26,16,2617
KTB,79.12,27,58,66,56,2618
ISRG,79.08,27,13,17,31,2619
STEP,79.04,27,26,11,19,2620
PIPR,79.04,27,27,27,48,2621
KAI,79.02,27,27,44,39,2622
ALC,78.99,27,33,20,34,2623
CXM,78.98,27,72,10,16,2624
CRTO,78.96,27,21,26,19,2625
SHLS,78.95,27,14,82,70,2626
GLPI,78.88,27,28,42,42,2627
VNT,78.88,27,30,12,41,2628
AMRN,78.87,27,27,46,61,2629
CHNR,78.77,27,54,32,51,2630
BHF,78.73,27,20,46,48,2631
BDTX,78.71,27,16,10,46,2632
ELTK,78.68,27,21,34,31,2633
XBIT,78.68,27,23,26,28,2634
SEVN,78.67,27,23,30,23,2635
NVR,78.65,27,25,29,30,2636
TNDM,78.63,27,81,22,56,2637
OMCL,78.62,27,17,66,38,2638
XPL,78.59,27,53,41,79,2639
NABL,78.59,27,14,4,8,2640
LVWR,78.56,27,5,2,3,2641
JEF,78.54,27,32,32,13,2642
NTLA,78.53,26,64,85,84,2643
GBR,78.5,26,32,12,39,2644
PDYN,78.49,26,17,28,58,2645
MKC,78.49,26,27,18,11,2646
CWK,78.48,26,43,41,35,2647
SCYX,78.44,26,21,6,74,2648
NHI,78.44,26,28,37,63,2649
MFIC,78.41,26,22,25,46,2650
AEMD,78.39,26,0,0,2,2651
CWCO,78.31,26,24,21,56,2652
BW,78.28,26,89,99,99,2653
TAP,78.27,26,26,23,30,2654
MP,78.26,26,24,60,74,2655
BC,78.25,26,52,75,68,2656
TSSI,78.24,26,14,29,86,2657
DNN,78.21,26,73,53,93,2658
VERA,78.19,26,62,74,80,2659
MGEE,78.18,26,34,35,37,2660
KREF,78.16,26,48,33,14,2661
LMNR,78.15,26,37,26,35,2662
SEB,78.14,26,23,51,92,2663
DSS,78.12,26,10,4,35,2664
TTWO,78.11,26,43,49,22,2665
SMSI,78.06,26,24,13,57,2666
KC,78.05,26,14,8,68,2667
GENI,77.99,26,60,26,2,2668
SDOT,77.97,26,98,10,7,2669
TSQ,77.95,26,38,74,33,2670
CWEN,77.93,26,23,44,79,2671
BLBD,77.9,26,26,86,81,2672
VTN,77.84,26,39,52,53,2673
PENN,77.82,26,51,80,33,2674
SHEN,77.8,26,21,58,74,2675
CARR,77.78,26,29,71,40,2676
WMS,77.75,26,28,59,55,2677
BKE,77.75,26,18,18,63,2678
FPH,77.69,25,26,39,27,2679
FUTU,77.68,25,23,8,46,2680
BRO,77.62,25,46,14,12,2681
SRTS,77.59,25,31,14,52,2682
IBM,77.58,25,25,42,28,2683
SRE,77.58,25,27,46,74,2684
CMCSA,77.52,25,39,18,39,2685
LWAY,77.49,25,48,79,32,2686
CXDO,77.48,25,21,63,49,2687
ASMB,77.47,25,69,48,89,2688
PHIN,77.47,25,45,82,81,2689
VICI,77.43,25,23,29,35,2690
DTE,77.4,25,31,55,64,2691
ERIE,77.4,25,32,18,18,2692
TJX,77.34,25,25,41,71,2693
CEG,77.31,25,22,15,36,2694
LMAT,77.28,25,17,42,80,2695
CLRO,77.23,25,93,11,4,2696
SANA,77.22,25,72,53,58,2697
RDDT,77.2,25,29,50,19,2698
HLNE,77.19,25,34,5,13,2699
RVLV,77.18,25,45,38,34,2700
DEI,77.18,25,45,43,13,2701
HII,77.16,25,23,22,87,2702
SGA,77.11,25,16,12,46,2703
CHDN,77.08,25,25,28,23,2704
ONEW,77.08,25,33,40,15,2705
CRI,77.03,25,35,76,60,2706
TDG,77.01,25,24,43,29,2707
BRN,77.0,25,20,19,30,2708
CMS,76.98,25,26,47,62,2709
GPCR,76.95,25,89,86,94,2710
VC,76.91,25,25,34,42,2711
^VIX,76.87,25,22,22,83,2712
WBX,76.84,25,24,98,99,2713
AEO,76.83,24,32,50,62,2714
ECX,76.83,24,15,24,8,2715
FER,76.8,24,31,58,73,2716
VRSK,76.77,24,27,15,14,2717
TMDX,76.77,24,32,5,40,2718
RYAAY,76.76,24,22,47,51,2719
TXT,76.75,24,24,43,58,2720
TKC,76.67,24,23,39,53,2721
AREC,76.65,24,54,71,97,2722
SER,76.62,24,59,10,11,2723
AQN,76.62,24,29,38,60,2724
UFPI,76.61,24,30,33,38,2725
FSV,76.61,24,27,24,23,2726
CGC,76.6,24,19,17,23,2727
CRUS,76.57,24,13,60,79,2728
FSI,76.55,24,15,53,25,2729
DPZ,76.52,24,28,11,24,2730
SAH,76.52,24,46,66,43,2731
GVA,76.48,24,35,83,76,2732
STOK,76.47,24,68,83,97,2733
STWD,76.46,24,27,29,38,2734
HSAI,76.46,24,20,11,38,2735
AXON,76.43,24,76,26,11,2736
YOU,76.43,24,36,85,91,2737
MNKD,76.42,24,50,68,4,2738
GXO,76.42,24,22,33,59,2739
PNNT,76.36,24,17,8,15,2740
NPKI,76.34,24,37,78,89,2741
DOYU,76.3,24,10,14,11,2742
OGI,76.27,24,29,9,33,2743
DAKT,76.26,24,28,48,66,2744
YTRA,76.26,24,22,11,35,2745
DBD,76.23,24,27,73,82,2746
OKUR,76.2,24,73,86,85,2747
AVAV,76.19,24,7,5,27,2748
WH,76.18,24,25,48,48,2749
ALTI,76.09,24,40,25,37,2750
STKS,76.08,23,13,29,13,2751
AESI,76.02,23,38,81,53,2752
DRVN,76.0,23,25,32,18,2753
ALB,76.0,23,34,59,96,2754
INDI,75.93,23,22,72,38,2755
LASR,75.93,23,26,94,99,2756
MOMO,75.92,23,20,25,26,2757
SUPV,75.85,23,27,57,54,2758
SAFE,75.81,23,45,58,32,2759
CX,75.81,23,31,72,85,2760
ADMA,75.8,23,16,6,4,2761
EVH,75.78,23,65,87,1,2762
YI,75.71,23,7,16,92,2763
CRBP,75.71,23,78,38,79,2764
PPSI,75.68,23,6,55,34,2765
VHC,75.67,23,15,22,69,2766
RDY,75.67,23,20,43,40,2767
ASTS,75.63,23,12,82,96,2768
ELA,75.61,23,46,98,97,2769
FNF,75.61,23,24,28,23,2770
TDOC,75.58,23,31,77,13,2771
STRS,75.57,23,28,58,87,2772
TV,75.55,23,33,37,75,2773
COHN,75.54,23,34,51,85,2774
RRX,75.46,23,23,81,85,2775
MDWD,75.46,23,14,20,33,2776
CDZI,75.44,23,22,20,78,2777
PTCT,75.41,23,56,74,68,2778
TLS,75.41,23,20,40,63,2779
VYX,75.4,23,28,25,6,2780
MAX,75.38,23,82,57,22,2781
BLRX,75.38,23,19,44,11,2782
APYX,75.37,23,28,90,92,2783
EVER,75.36,23,83,58,7,2784
ANNX,75.36,23,80,84,94,2785
SLGN,75.35,23,41,51,29,2786
MAT,75.34,22,23,16,16,2787
OTIS,75.34,22,21,19,24,2788
AGO,75.34,22,26,28,36,2789
RRR,75.34,22,40,64,50,2790
ATMU,75.34,22,33,45,82,2791
STRT,75.31,22,49,57,79,2792
AGX,75.3,22,59,96,98,2793
PSIX,75.28,22,6,3,80,2794
PTON,75.26,22,24,41,12,2795
WEN,75.22,22,63,40,14,2796
SJT,75.21,22,5,3,20,2797
VEL,75.18,22,34,30,36,2798
CIM,75.17,22,26,51,51,2799
HLLY,75.05,22,15,21,49,2800
CW,75.03,22,32,75,88,2801
PDD,75.02,22,18,9,28,2802
ROCK,75.02,22,33,24,13,2803
JMIA,75.01,22,16,34,79,2804
MNRO,75.0,22,15,41,41,2805
ABG,74.99,22,36,24,22,2806
ORA,74.97,22,23,49,75,2807
SCM,74.95,22,19,15,15,2808
BN,74.93,22,26,36,40,2809
AIRI,74.92,22,16,28,48,2810
VERX,74.9,22,19,6,3,2811
CCI,74.86,22,17,24,27,2812
SAM,74.85,22,28,19,63,2813
MGM,74.83,22,61,80,54,2814
CALM,74.82,22,33,26,42,2815
HD,74.81,22,32,36,34,2816
GSHD,74.81,22,87,14,4,2817
PROK,74.8,22,16,76,88,2818
DLPN,74.8,22,17,20,71,2819
JBLU,74.8,22,30,71,41,2820
AMPG,74.78,22,41,98,19,2821
BMI,74.78,22,23,14,22,2822
UA,74.77,21,24,57,45,2823
XNET,74.77,21,15,26,42,2824
FCN,74.75,21,27,21,57,2825
PLUG,74.74,21,24,78,79,2826
TMUS,74.72,21,19,14,33,2827
LRMR,74.69,21,47,14,88,2828
AON,74.63,21,46,29,30,2829
SAMG,74.59,21,12,9,29,2830
SANG,74.58,21,20,15,16,2831
CIGI,74.56,21,21,10,17,2832
CRNC,74.53,21,13,77,10,2833
SMRT,74.52,21,37,22,51,2834
SNN,74.51,21,20,28,50,2835
PL,74.48,21,80,96,99,2836
WY,74.48,21,39,38,41,2837
PII,74.45,21,38,79,54,2838
WKEY,74.44,21,16,50,49,2839
AMBO,74.44,21,11,23,18,2840
TPR,74.42,21,45,70,87,2841
WWR,74.41,21,17,10,34,2842
PPC,74.4,21,23,10,33,2843
PAX,74.4,21,28,15,34,2844
AQB,74.38,21,89,54,38,2845
STN,74.36,21,16,9,32,2846
PINS,74.33,21,46,23,8,2847
UAA,74.31,21,25,54,51,2848
ALXO,74.31,21,71,95,98,2849
BYD,74.24,21,31,48,55,2850
PRVA,74.22,21,28,59,32,2851
TUYA,74.21,21,13,13,46,2852
IBIO,74.2,21,42,84,89,2853
BNT,74.16,21,26,33,44,2854
UVV,74.12,21,19,34,43,2855
CPB,74.06,21,28,22,15,2856
SOFI,74.01,21,24,24,19,2857
OFLX,74.0,21,19,39,48,2858
PEG,73.98,21,23,38,48,2859
VNDA,73.97,20,25,40,73,2860
SONM,73.96,20,5,43,7,2861
VST,73.94,20,14,27,33,2862
PAC,73.84,20,18,40,58,2863
HRL,73.83,20,42,47,26,2864
PBH,73.81,20,22,11,24,2865
HLI,73.77,20,13,14,20,2866
TRAK,73.73,20,9,17,4,2867
KVYO,73.69,20,26,4,9,2868
OSIS,73.68,20,17,18,65,2869
CNM,73.65,20,17,24,40,2870
LPX,73.63,20,21,39,25,2871
BKNG,73.63,20,59,23,20,2872
WGO,73.61,20,28,31,26,2873
MCD,73.61,20,22,22,50,2874
UPBD,73.58,20,36,48,27,2875
VFC,73.58,20,16,52,59,2876
LBTYK,73.56,20,21,32,55,2877
RGTI,73.56,20,10,60,27,2878
LBTYA,73.52,20,22,37,61,2879
LAZ,73.48,20,20,22,30,2880
MYPS,73.47,20,18,11,5,2881
LKQ,73.45,20,19,19,29,2882
RLX,73.45,20,14,17,40,2883
PSFE,73.45,20,17,18,8,2884
CLX,73.4,20,35,24,33,2885
FBIN,73.29,20,33,57,14,2886
SAR,73.28,20,17,41,39,2887
CC,73.26,20,29,77,93,2888
IONR,73.21,20,17,33,44,2889
LZB,73.2,20,19,59,27,2890
BLIN,73.18,20,22,53,21,2891
SGRP,73.09,20,14,40,8,2892
ACIC,73.06,20,19,35,45,2893
VNET,73.05,20,9,23,49,2894
SEED,73.04,20,20,22,46,2895
KBH,73.03,19,35,56,29,2896
HUIZ,72.98,19,12,3,4,2897
LEN,72.97,19,15,24,18,2898
MWA,72.97,19,28,38,66,2899
CLIR,72.96,19,18,9,17,2900
CCM,72.94,19,58,43,26,2901
XYL,72.91,19,23,24,35,2902
ASIX,72.91,19,19,26,79,2903
ARBE,72.9,19,5,18,4,2904
MCHX,72.9,19,55,27,32,2905
SMG,72.85,19,44,58,54,2906
FWRD,72.85,19,52,8,14,2907
EIX,72.83,19,66,72,81,2908
ENPH,72.81,19,19,77,28,2909
VIPS,72.81,19,20,14,30,2910
BFAM,72.8,19,26,10,15,2911
VS,72.76,19,45,28,13,2912
NFLX,72.73,19,17,7,41,2913
IMTE,72.7,19,10,5,11,2914
HAYW,72.7,19,29,64,33,2915
EXP,72.7,19,22,54,29,2916
STZ,72.7,19,25,30,47,2917
NMRK,72.67,19,41,35,45,2918
ENSC,72.65,19,15,1,2,2919
NPWR,72.63,19,22,17,8,2920
TRTX,72.62,19,29,52,44,2921
IRTC,72.62,19,22,17,20,2922
TRDA,72.53,19,36,22,92,2923
TLK,72.5,19,19,14,54,2924
RSI,72.49,19,69,89,83,2925
