Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SFBS,91.94,41,42,59,20,2208
PHK,91.9,41,47,51,49,2209
ITIC,91.89,41,33,53,70,2210
EAD,91.88,41,49,44,48,2211
FOA,91.87,41,18,39,68,2212
VVV,91.87,41,44,28,23,2213
SOHOB,91.87,41,63,76,8,2214
COST,91.85,41,63,40,37,2215
SUZ,91.83,41,48,44,28,2216
MSA,91.83,41,61,55,39,2217
IDT,91.81,41,28,31,36,2218
NMTC,91.79,41,50,52,30,2219
TECH,91.77,40,40,56,54,2220
CAPL,91.74,40,63,51,37,2221
HAYW,91.74,40,37,60,51,2222
CARR,91.74,40,46,23,14,2223
ANIP,91.7,40,46,60,86,2224
PB,91.69,40,42,55,22,2225
WAL,91.68,40,25,59,36,2226
GBR,91.68,40,60,22,40,2227
WFCF,91.65,40,68,26,52,2228
WDH,91.64,40,44,61,77,2229
CRCT,91.6,40,19,23,47,2230
CBRE,91.6,40,33,62,66,2231
INGN,91.59,40,27,11,59,2232
GLBZ,91.58,40,54,19,32,2233
NBIX,91.58,40,45,43,63,2234
EGAN,91.54,40,65,81,97,2235
STWD,91.53,40,39,38,38,2236
FWRD,91.51,40,11,75,8,2237
AIG,91.5,40,35,25,41,2238
BCE,91.48,40,73,49,38,2239
MGRC,91.48,40,42,35,35,2240
ATKR,91.46,40,33,43,21,2241
CYH,91.42,40,40,54,81,2242
CUBE,91.41,40,45,29,40,2243
ZDGE,91.39,40,51,59,62,2244
JD,91.38,40,26,20,30,2245
UTL,91.38,40,53,31,28,2246
RANI,91.33,40,84,67,95,2247
FITBI,91.31,40,57,43,47,2248
EXC,91.3,40,63,37,62,2249
AMRN,91.28,40,73,61,89,2250
AB,91.27,40,49,43,45,2251
PRA,91.26,40,57,58,74,2252
ZBH,91.24,40,37,17,42,2253
ACNT,91.23,40,31,77,50,2254
BHR,91.23,40,31,74,72,2255
CHT,91.22,40,52,42,55,2256
KVAC,91.21,39,57,42,44,2257
DSU,91.19,39,49,43,45,2258
TKO,91.18,39,53,67,72,2259
BCSF,91.17,39,33,31,27,2260
ZLAB,91.14,39,17,5,12,2261
GIFT,91.13,39,17,29,33,2262
SKY,91.11,39,38,68,37,2263
ABBV,91.11,39,48,57,73,2264
OGI,91.06,39,33,52,72,2265
AWF,91.06,39,44,38,49,2266
CKX,91.02,39,49,29,20,2267
SCSC,91.0,39,28,37,45,2268
EOS,90.99,39,39,38,50,2269
BHFAP,90.99,39,36,37,14,2270
PIM,90.99,39,50,43,49,2271
CSL,90.96,39,46,32,13,2272
EXR,90.92,39,45,33,38,2273
LTH,90.9,39,38,40,23,2274
VTEX,90.89,39,25,5,8,2275
SGA,90.88,39,60,27,41,2276
CALX,90.84,39,55,61,83,2277
BZH,90.84,39,26,39,32,2278
MXC,90.79,39,78,65,43,2279
VNT,90.79,39,41,34,67,2280
CMCSA,90.76,39,46,30,15,2281
OPXS,90.68,39,78,88,94,2282
KTCC,90.68,39,48,19,36,2283
RKT,90.68,39,23,86,76,2284
GBDC,90.68,39,38,33,37,2285
CXW,90.66,39,44,35,38,2286
CHD,90.65,39,56,31,17,2287
WOR,90.64,39,37,40,70,2288
MFIN,90.62,39,31,52,55,2289
MMM,90.61,39,38,45,68,2290
MHO,90.59,39,43,50,42,2291
VVPR,90.54,39,56,24,98,2292
WTRG,90.53,39,62,41,58,2293
BGH,90.49,38,39,45,49,2294
HLMN,90.49,38,36,53,59,2295
VUZI,90.49,38,24,54,93,2296
MAYS,90.48,38,62,36,30,2297
FCPT,90.43,38,48,28,23,2298
BOSC,90.42,38,71,58,76,2299
MNOV,90.41,38,69,67,11,2300
PATK,90.4,38,66,80,60,2301
RPM,90.4,38,27,32,27,2302
PFN,90.38,38,44,47,51,2303
BBY,90.37,38,34,24,64,2304
WHLRD,90.35,38,61,57,61,2305
RDCM,90.35,38,29,31,66,2306
CCEC,90.31,38,39,46,57,2307
ACGLO,90.3,38,48,39,48,2308
BCC,90.3,38,25,35,7,2309
SUPV,90.28,38,29,69,3,2310
PSEC,90.25,38,41,29,9,2311
BILI,90.21,38,59,86,87,2312
LGL,90.15,38,66,44,23,2313
MCD,90.15,38,53,38,43,2314
ARLP,90.14,38,76,36,22,2315
DSL,90.07,38,42,36,43,2316
DFIN,90.05,38,40,37,21,2317
PAG,90.0,38,29,36,45,2318
RCI,89.93,38,76,64,76,2319
EQR,89.93,38,35,26,25,2320
PRU,89.92,38,31,45,29,2321
MAS,89.92,38,33,40,33,2322
BIPC,89.87,38,52,55,59,2323
RYAAY,89.86,38,49,77,71,2324
IGC,89.84,38,29,17,66,2325
ASLE,89.84,38,30,51,75,2326
MLKN,89.83,38,46,58,19,2327
CWT,89.83,38,48,29,50,2328
LFMD,89.79,38,22,4,35,2329
POCI,89.76,38,52,55,29,2330
COR,89.74,38,63,66,73,2331
SHW,89.73,38,37,41,32,2332
KR,89.7,37,69,26,47,2333
CGC,89.66,37,13,17,23,2334
CLSK,89.66,37,38,45,93,2335
VSTM,89.65,37,22,38,86,2336
REFI,89.65,37,44,31,37,2337
NRDS,89.62,37,28,64,54,2338
WNC,89.62,37,22,35,9,2339
INMD,89.61,37,35,21,37,2340
LBRDA,89.58,37,25,7,11,2341
CEVA,89.57,37,24,19,59,2342
GEHC,89.57,37,33,49,35,2343
CLWT,89.56,37,45,41,38,2344
YALA,89.53,37,46,57,74,2345
EVV,89.53,37,45,41,48,2346
WM,89.52,37,59,43,31,2347
PRTC,89.51,37,41,46,27,2348
DRI,89.51,37,57,49,35,2349
VST,89.5,37,31,27,79,2350
DDD,89.49,37,50,62,85,2351
NTIC,89.48,37,57,66,16,2352
KFY,89.47,37,34,35,46,2353
PNFP,89.45,37,26,34,19,2354
LIQT,89.45,37,34,21,77,2355
AYI,89.44,37,28,36,74,2356
JQC,89.4,37,50,42,37,2357
WMG,89.39,37,24,30,56,2358
TROW,89.38,37,33,48,43,2359
BYFC,89.34,37,75,63,21,2360
VCYT,89.34,37,39,78,72,2361
WY,89.33,37,35,47,18,2362
MTR,89.3,37,57,13,15,2363
BRKR,89.29,37,26,70,15,2364
IOR,89.29,37,44,36,41,2365
SCHW,89.28,37,59,64,60,2366
LBRDK,89.27,37,25,7,11,2367
TMHC,89.26,37,38,41,31,2368
HCM,89.26,37,41,35,16,2369
MSCI,89.23,36,50,48,30,2370
FDUS,89.21,36,37,37,51,2371
LUCK,89.2,36,25,35,14,2372
ECOR,89.19,36,78,47,2,2373
URI,89.19,36,40,63,66,2374
AGO,89.18,36,38,34,30,2375
XERS,89.18,36,33,83,96,2376
BDL,89.17,36,64,62,64,2377
PSNL,89.16,36,79,92,94,2378
KRNT,89.16,36,30,12,4,2379
EVTC,89.13,36,28,26,27,2380
PAI,89.11,36,48,41,44,2381
SPH,89.09,36,64,43,42,2382
BANF,89.07,36,36,35,28,2383
REXR,89.06,36,30,41,60,2384
MDB,89.05,36,41,89,85,2385
BRW,89.03,36,40,30,39,2386
CSAN,89.03,36,22,22,17,2387
DIS,89.02,36,35,45,48,2388
AUR,88.99,36,23,16,13,2389
CG,88.98,36,33,66,62,2390
EM,88.97,36,36,31,80,2391
WLDN,88.96,36,58,96,94,2392
CSTL,88.94,36,46,93,68,2393
BABA,88.9,36,32,82,90,2394
CHNR,88.88,36,64,13,78,2395
CRNX,88.85,36,45,86,65,2396
AUBN,88.84,36,32,51,62,2397
XRAY,88.83,36,29,23,10,2398
BKT,88.8,36,48,38,38,2399
CCAP,88.79,36,32,36,26,2400
PCN,88.77,36,43,43,50,2401
RUM,88.76,36,14,10,18,2402
SNY,88.76,36,35,25,43,2403
PFLT,88.75,36,32,41,21,2404
COF,88.73,36,29,60,68,2405
CINT,88.7,35,40,25,14,2406
CMCO,88.7,35,28,72,10,2407
NDAQ,88.7,35,49,63,52,2408
ABEO,88.67,35,28,30,23,2409
TLK,88.67,35,55,77,72,2410
UPBD,88.64,35,25,17,27,2411
BNTX,88.63,35,39,45,29,2412
CAAS,88.61,35,38,56,52,2413
DLTR,88.59,35,66,80,64,2414
FINW,88.56,35,29,53,55,2415
AACG,88.51,35,61,41,76,2416
UMH,88.51,35,33,38,16,2417
RUN,88.51,35,73,91,94,2418
EHC,88.5,35,30,23,71,2419
CPK,88.47,35,49,35,54,2420
PLMR,88.45,35,32,43,29,2421
PHI,88.44,35,44,50,14,2422
LADR,88.43,35,36,48,48,2423
BWEN,88.41,35,46,89,63,2424
LRN,88.39,35,33,3,77,2425
SEIC,88.36,35,42,45,41,2426
MAX,88.35,35,25,49,48,2427
BLK,88.33,35,40,51,60,2428
TPCS,88.33,35,37,78,86,2429
SEER,88.29,35,30,21,57,2430
CACI,88.29,35,81,79,75,2431
BYND,88.27,35,2,0,3,2432
ALTI,88.27,35,25,56,33,2433
RCKT,88.27,35,75,14,8,2434
HGTY,88.27,35,39,71,59,2435
CEG,88.23,35,39,28,83,2436
VIPS,88.17,35,32,55,75,2437
HIPO,88.16,35,26,49,88,2438
PEG,88.16,35,49,28,35,2439
SRPT,88.09,35,16,16,7,2440
BANX,88.05,35,41,49,58,2441
WAT,88.0,34,28,60,53,2442
BTDR,88.0,34,16,18,95,2443
GBLI,88.0,34,45,32,25,2444
FFIN,88.0,34,31,34,18,2445
GSM,87.97,34,34,63,73,2446
GCTS,87.97,34,26,6,16,2447
MGF,87.95,34,50,38,45,2448
MTH,87.9,34,29,42,31,2449
DSP,87.9,34,50,51,4,2450
NCLH,87.89,34,33,25,48,2451
HLN,87.88,34,53,48,28,2452
RPAY,87.86,34,6,9,26,2453
WHG,87.84,34,42,56,42,2454
CVCO,87.84,34,31,80,81,2455
MQ,87.84,34,23,36,38,2456
ELSE,87.81,34,51,25,43,2457
MMLP,87.8,34,23,37,17,2458
RLX,87.76,34,46,47,73,2459
AAL,87.75,34,25,70,62,2460
BIRK,87.74,34,17,15,11,2461
CHTR,87.74,34,23,6,9,2462
LZB,87.73,34,27,45,15,2463
CSIQ,87.72,34,59,93,80,2464
PMN,87.7,34,93,6,2,2465
GYRE,87.69,34,28,28,19,2466
JMM,87.68,34,45,41,45,2467
ARTNA,87.68,34,45,42,45,2468
MPAA,87.67,34,27,63,95,2469
SSTK,87.67,34,34,21,64,2470
MOMO,87.67,34,27,37,34,2471
STZ,87.67,34,55,36,8,2472
UVV,87.63,34,41,45,42,2473
ESS,87.63,34,33,26,27,2474
RDI,87.54,34,36,13,43,2475
USA,87.53,34,37,37,35,2476
SOFI,87.53,34,29,79,93,2477
PFGC,87.47,34,36,36,60,2478
FSEA,87.47,34,67,60,54,2479
BRT,87.46,34,31,33,30,2480
SEED,87.46,34,27,16,76,2481
AUTL,87.41,34,28,17,5,2482
TBB,87.39,33,45,35,43,2483
BLW,87.38,33,44,42,45,2484
MLTX,87.37,33,14,17,0,2485
EDUC,87.37,33,42,42,32,2486
EQS,87.31,33,67,34,84,2487
RBA,87.25,33,34,62,47,2488
ACIW,87.24,33,24,19,47,2489
CPT,87.22,33,32,34,25,2490
TRMB,87.18,33,29,28,61,2491
DCTH,87.15,33,21,27,17,2492
PAX,87.13,33,24,80,73,2493
FMS,87.13,33,32,20,61,2494
TCRT,87.11,33,74,67,68,2495
FBIO,87.07,33,77,91,82,2496
ATGE,87.04,33,45,36,88,2497
IPAR,87.0,33,36,20,11,2498
ENOV,87.0,33,15,8,33,2499
TMDX,86.96,33,63,84,84,2500
NEU,86.95,33,37,38,77,2501
NWSA,86.93,33,31,32,28,2502
CL,86.92,33,58,37,18,2503
VHI,86.92,33,37,19,9,2504
CNH,86.9,33,35,29,20,2505
ELUT,86.89,33,76,8,1,2506
NWS,86.87,33,31,35,31,2507
NOAH,86.85,33,64,51,54,2508
FORTY,86.84,33,48,83,85,2509
MCHX,86.83,33,17,31,41,2510
FWONA,86.82,33,27,24,47,2511
WINA,86.81,33,50,63,58,2512
TPB,86.77,33,51,89,86,2513
HURC,86.77,33,40,23,31,2514
OEC,86.76,33,11,10,1,2515
WGO,86.76,33,43,76,57,2516
AIN,86.73,33,28,22,15,2517
A,86.73,33,32,45,69,2518
MVO,86.72,32,61,1,17,2519
GRFS,86.72,32,30,48,60,2520
ATR,86.72,32,36,18,13,2521
RYTM,86.71,32,66,80,91,2522
MMI,86.71,32,27,17,26,2523
PZZA,86.71,32,22,23,82,2524
IMMR,86.69,32,27,25,25,2525
RSKD,86.67,32,27,24,38,2526
CNS,86.63,32,37,26,19,2527
HQY,86.61,32,30,22,45,2528
SIGI,86.61,32,33,33,20,2529
MBOT,86.56,32,73,18,75,2530
SKYW,86.54,32,32,37,31,2531
RPT,86.51,32,28,53,23,2532
TBBK,86.5,32,27,57,82,2533
CRWD,86.49,32,34,40,80,2534
KFS,86.46,32,30,67,85,2535
OC,86.43,32,21,21,12,2536
SFBC,86.42,32,43,25,22,2537
MTLS,86.41,32,34,34,53,2538
LIEN,86.38,32,46,48,39,2539
NODK,86.38,32,41,32,37,2540
VRTX,86.37,32,54,42,21,2541
AMCR,86.32,32,34,28,14,2542
LE,86.3,32,46,66,79,2543
ALC,86.3,32,34,28,13,2544
RJF,86.28,32,38,49,50,2545
HPK,86.28,32,60,2,3,2546
CLFD,86.26,32,29,23,31,2547
ASUR,86.26,32,39,30,14,2548
AIRI,86.25,32,50,32,15,2549
SRL,86.22,32,76,83,24,2550
WMK,86.19,32,40,30,29,2551
CELZ,86.16,32,15,14,93,2552
LVO,86.15,32,44,8,9,2553
FWONK,86.15,32,27,24,44,2554
CMCM,86.06,32,72,73,88,2555
BRN,86.04,32,45,16,10,2556
BMRN,86.02,32,44,33,19,2557
DSGR,85.96,31,35,35,35,2558
AIV,85.95,31,38,35,29,2559
WOOF,85.92,31,52,14,46,2560
VCEL,85.83,31,26,28,15,2561
GPN,85.8,31,25,21,37,2562
ARCC,85.8,31,35,39,29,2563
HAE,85.75,31,31,60,7,2564
HIVE,85.74,31,33,46,97,2565
KBH,85.74,31,29,36,43,2566
RGNX,85.73,31,24,89,87,2567
DLB,85.7,31,28,19,20,2568
ICE,85.69,31,41,49,25,2569
SWKS,85.68,31,23,16,36,2570
MSEX,85.67,31,38,29,56,2571
LODE,85.65,31,25,86,33,2572
PLG,85.6,31,35,91,88,2573
CGBD,85.6,31,27,31,16,2574
AWK,85.58,31,51,29,43,2575
OFIX,85.57,31,25,26,64,2576
PDD,85.57,31,28,24,68,2577
TPVG,85.56,31,25,53,20,2578
ORLY,85.55,31,40,42,53,2579
WRB,85.54,31,43,34,66,2580
DDI,85.53,31,38,25,16,2581
RMNI,85.52,31,23,36,87,2582
AZO,85.52,31,35,32,51,2583
APT,85.49,31,43,34,25,2584
AOS,85.45,31,43,47,34,2585
MDWD,85.43,31,40,25,33,2586
UFPI,85.42,31,34,45,14,2587
RRGB,85.38,31,12,14,77,2588
GLBE,85.36,31,31,34,22,2589
NNVC,85.35,31,21,14,53,2590
NWL,85.32,31,16,12,10,2591
IRT,85.32,31,30,31,20,2592
NTRP,85.29,31,13,29,81,2593
USPH,85.19,31,46,49,69,2594
COLL,85.19,31,44,84,60,2595
GEG,85.09,30,20,50,75,2596
ICUI,85.05,30,34,64,16,2597
VALU,85.05,30,41,26,30,2598
LOPE,84.99,30,36,28,80,2599
ZH,84.99,30,15,27,59,2600
PLTK,84.96,30,16,15,6,2601
NMFC,84.96,30,27,30,28,2602
CDW,84.91,30,20,12,17,2603
PM,84.9,30,56,58,53,2604
GROV,84.89,30,65,31,62,2605
BHC,84.87,30,18,41,22,2606
DGICA,84.87,30,31,51,68,2607
FTNT,84.86,30,39,15,19,2608
MA,84.86,30,34,30,49,2609
APAM,84.85,30,34,49,49,2610
MDRR,84.82,30,33,40,63,2611
TRU,84.81,30,25,35,20,2612
IPM,84.8,30,26,23,41,2613
GIGM,84.78,30,44,26,56,2614
KVUE,84.75,30,39,30,5,2615
INDI,84.72,30,24,72,91,2616
CMTG,84.7,30,8,25,48,2617
HUDI,84.67,30,30,23,39,2618
UEIC,84.65,30,46,10,4,2619
HNNA,84.65,30,39,37,15,2620
MNPR,84.63,30,65,83,99,2621
J,84.62,30,47,34,67,2622
EIG,84.62,30,33,33,19,2623
RDY,84.62,30,45,26,40,2624
RDW,84.57,30,56,54,3,2625
OGN,84.55,30,12,25,7,2626
AMPH,84.55,30,17,38,19,2627
RACE,84.53,30,18,12,17,2628
OBDC,84.53,30,29,30,28,2629
CARS,84.47,30,9,36,12,2630
UDR,84.47,30,35,32,20,2631
CNC,84.46,30,24,56,17,2632
SKWD,84.45,29,23,24,30,2633
YTRA,84.45,29,30,88,89,2634
APO,84.45,29,22,38,16,2635
HD,84.44,29,33,36,41,2636
VRME,84.41,29,66,75,72,2637
HCI,84.39,29,37,40,89,2638
IMCR,84.39,29,35,50,41,2639
PACK,84.39,29,11,65,70,2640
BXSL,84.36,29,29,30,22,2641
HMY,84.35,29,25,87,81,2642
HITI,84.34,29,28,28,81,2643
UHS,84.32,29,43,55,65,2644
MCO,84.29,29,36,55,41,2645
WB,84.26,29,28,54,74,2646
FNF,84.22,29,21,35,34,2647
AXTA,84.2,29,24,53,23,2648
BKNG,84.2,29,26,38,46,2649
PLUR,84.2,29,22,9,13,2650
GRWG,84.16,29,21,57,85,2651
RITM,84.15,29,23,56,37,2652
SOLV,84.14,29,29,54,36,2653
AVB,84.12,29,27,21,23,2654
AON,84.11,29,35,27,29,2655
MAIN,84.1,29,42,57,41,2656
CABO,84.09,29,9,2,10,2657
CPHC,84.06,29,40,21,19,2658
BAM,84.06,29,25,27,31,2659
MPX,84.02,29,28,56,48,2660
FENC,84.02,29,44,49,83,2661
PG,84.01,29,42,28,29,2662
NVR,83.99,29,27,36,25,2663
INVH,83.95,29,25,21,22,2664
HEI,83.94,29,37,66,65,2665
MHK,83.89,29,29,40,31,2666
CUZ,83.86,29,24,30,27,2667
LTBR,83.86,29,22,86,98,2668
STE,83.84,29,36,57,53,2669
MAN,83.83,29,16,12,5,2670
CURI,83.81,28,23,53,88,2671
GCMG,83.79,28,24,33,33,2672
UNH,83.78,28,23,29,38,2673
AKA,83.76,28,26,31,70,2674
TLRY,83.76,28,26,50,95,2675
IOSP,83.75,28,23,29,13,2676
SOC,83.75,28,76,9,2,2677
VYNE,83.71,28,61,17,0,2678
CBAT,83.71,28,35,25,56,2679
SFIX,83.67,28,14,67,65,2680
PSBD,83.67,28,27,27,25,2681
MTN,83.64,28,31,29,37,2682
TREE,83.61,28,23,76,75,2683
NL,83.6,28,38,34,19,2684
ALLE,83.59,28,42,52,60,2685
INGR,83.56,28,36,24,21,2686
EXPO,83.52,28,37,35,16,2687
MTRX,83.48,28,24,45,48,2688
STRR,83.48,28,35,37,48,2689
ROL,83.44,28,41,60,50,2690
PSFE,83.42,28,11,3,13,2691
SNPS,83.41,28,34,42,18,2692
AHH,83.4,28,26,34,18,2693
REYN,83.39,28,37,40,33,2694
MGEE,83.38,28,32,24,39,2695
ORCL,83.32,28,20,19,88,2696
DTST,83.29,28,33,31,42,2697
SMID,83.28,28,19,37,63,2698
DXC,83.27,28,21,37,13,2699
CBSH,83.24,28,30,32,18,2700
PHUN,83.22,28,18,6,8,2701
JHX,83.22,28,29,33,10,2702
IQV,83.21,28,30,69,64,2703
CBUS,83.18,28,92,24,9,2704
V,83.12,28,32,29,49,2705
AMH,83.1,28,26,24,25,2706
LW,83.09,28,16,10,57,2707
LGO,83.06,28,40,33,7,2708
NFLX,83.04,27,32,11,55,2709
RVTY,82.99,27,34,61,30,2710
MAA,82.98,27,30,28,19,2711
BJ,82.98,27,45,29,23,2712
AMT,82.97,27,39,21,24,2713
CCI,82.91,27,34,20,32,2714
EXE,82.9,27,51,46,55,2715
XBIT,82.85,27,32,24,8,2716
PRSO,82.84,27,80,34,86,2717
GLPG,82.83,27,63,66,59,2718
CVR,82.81,27,72,73,5,2719
AMP,82.81,27,34,39,26,2720
FLWS,82.79,27,8,15,7,2721
FG,82.78,27,16,19,13,2722
MSB,82.76,27,51,71,81,2723
ALNY,82.73,27,34,56,89,2724
BLFS,82.66,27,20,37,72,2725
DXR,82.66,27,56,79,88,2726
WFG,82.65,27,32,31,14,2727
SNDL,82.64,27,19,24,82,2728
PJT,82.63,27,24,61,66,2729
WKC,82.62,27,33,39,31,2730
THRM,82.57,27,26,59,58,2731
RSG,82.57,27,46,27,33,2732
BOC,82.55,27,30,19,32,2733
FPH,82.54,27,30,41,68,2734
ANVS,82.53,27,50,77,6,2735
PEGA,82.53,27,29,21,81,2736
TMUS,82.52,27,42,13,29,2737
WTW,82.48,27,34,34,54,2738
YORW,82.48,27,39,47,37,2739
ISRG,82.48,27,40,35,49,2740
WVVIP,82.43,27,46,34,25,2741
FLL,82.42,27,12,9,4,2742
PBHC,82.41,27,31,22,32,2743
MDT,82.39,27,40,57,48,2744
IONR,82.38,26,22,82,78,2745
ENR,82.38,26,18,12,22,2746
COE,82.38,26,6,25,97,2747
RYN,82.23,26,30,43,36,2748
SYK,82.22,26,37,26,37,2749
EARN,82.22,26,30,48,26,2750
ARKR,82.22,26,33,11,7,2751
HRMY,82.2,26,23,65,19,2752
IBM,82.19,26,32,60,77,2753
HTGC,82.17,26,23,47,30,2754
PRCH,82.12,26,18,43,99,2755
MDLZ,82.1,26,41,25,26,2756
NTES,82.06,26,35,51,83,2757
CLPR,82.03,26,36,35,51,2758
TIPT,82.01,26,18,21,16,2759
GOF,81.99,26,29,32,38,2760
JBGS,81.97,26,27,35,76,2761
COMP,81.95,26,31,92,66,2762
RGEN,81.95,26,26,58,70,2763
APOG,81.95,26,20,24,14,2764
TDG,81.94,26,37,46,38,2765
AWX,81.93,26,47,35,33,2766
BV,81.88,26,27,28,16,2767
ALG,81.87,26,28,40,37,2768
NIU,81.87,26,25,36,88,2769
PAVM,81.86,26,25,7,3,2770
LPLA,81.82,26,26,52,42,2771
TTEK,81.81,26,35,46,21,2772
PI,81.75,26,17,69,93,2773
RARE,81.75,26,8,7,27,2774
LII,81.73,26,33,24,13,2775
GEO,81.73,26,23,15,7,2776
LI,81.72,26,23,8,16,2777
WSC,81.71,26,19,16,6,2778
BRID,81.7,26,46,25,26,2779
MSFT,81.69,26,25,30,66,2780
CRMD,81.65,26,5,8,36,2781
MIGI,81.61,26,2,1,95,2782
EXP,81.58,26,23,31,31,2783
CHDN,81.56,25,21,30,22,2784
STLA,81.5,25,8,27,45,2785
CORT,81.5,25,4,5,66,2786
ELV,81.49,25,25,47,34,2787
GTIM,81.48,25,15,7,34,2788
HELE,81.36,25,8,9,3,2789
TSLX,81.35,25,26,44,51,2790
PLRX,81.32,25,45,6,12,2791
UHAL,81.28,25,17,29,16,2792
SLGN,81.2,25,27,20,15,2793
GRND,81.19,25,21,10,19,2794
XYL,81.1,25,38,52,67,2795
RLI,81.07,25,29,18,17,2796
OCUL,81.06,25,24,58,67,2797
ACCO,81.04,25,20,38,39,2798
RNXT,81.04,25,41,18,48,2799
SPOT,81.01,25,19,14,72,2800
LYFT,80.99,25,23,65,87,2801
TTWO,80.92,25,27,47,76,2802
CRNC,80.92,25,12,51,92,2803
PNR,80.91,25,30,45,59,2804
CAE,80.91,25,42,71,68,2805
DV,80.91,25,22,13,9,2806
RICK,80.87,25,17,8,3,2807
STN,80.86,25,35,40,72,2808
BROS,80.85,25,20,40,56,2809
RMD,80.82,25,38,37,42,2810
BEKE,80.75,25,32,30,26,2811
LKQ,80.73,25,31,38,22,2812
LAKE,80.68,25,12,3,33,2813
WCN,80.67,25,35,25,28,2814
RZLT,80.64,25,32,3,93,2815
SLNO,80.64,25,9,7,38,2816
VLTO,80.62,25,32,36,42,2817
OPFI,80.59,25,16,32,65,2818
ZBRA,80.55,25,16,13,28,2819
ALRM,80.5,25,24,26,25,2820
ASPS,80.45,24,24,8,81,2821
NUS,80.43,24,19,80,89,2822
LDOS,80.43,24,53,61,71,2823
MLCO,80.37,24,18,27,73,2824
SIBN,80.37,24,18,49,38,2825
^VIX,80.37,24,91,17,21,2826
TXRH,80.33,24,49,50,36,2827
QURE,80.32,24,43,45,99,2828
CLPS,80.31,24,55,18,23,2829
III,80.21,24,22,78,89,2830
PDYN,80.21,24,61,18,90,2831
RDVT,80.2,24,21,59,85,2832
DBX,80.12,24,31,22,45,2833
JYNT,80.11,24,24,39,9,2834
ALK,80.1,24,15,28,15,2835
IBN,80.1,24,27,25,37,2836
LIVE,80.07,24,53,87,84,2837
EPAC,80.05,24,37,39,46,2838
COO,80.01,24,37,43,17,2839
YELP,80.0,24,18,16,25,2840
FENG,79.97,24,26,20,60,2841
MCI,79.96,24,49,48,44,2842
GPC,79.96,24,21,52,53,2843
ADT,79.94,24,24,37,62,2844
OPCH,79.88,24,33,70,22,2845
CRBG,79.86,24,17,30,37,2846
KFRC,79.84,24,20,28,3,2847
IBEX,79.83,24,28,78,89,2848
ARHS,79.79,24,13,50,59,2849
STEP,79.76,24,23,74,56,2850
COLD,79.75,24,23,14,6,2851
CCU,79.75,24,31,62,42,2852
CNM,79.72,24,34,46,34,2853
BXP,79.7,24,18,27,46,2854
VZLA,79.7,24,25,96,90,2855
INOD,79.7,24,30,71,96,2856
JEF,79.69,23,10,58,32,2857
GNSS,79.69,23,28,28,32,2858
SAMG,79.69,23,33,41,22,2859
PANW,79.68,23,27,25,65,2860
ADSK,79.67,23,26,23,51,2861
TBCH,79.66,23,22,24,66,2862
XPOF,79.6,23,15,26,3,2863
ETD,79.57,23,30,23,35,2864
ESAB,79.56,23,25,33,35,2865
CCRN,79.55,23,27,6,25,2866
DAIO,79.54,23,28,60,52,2867
BRZE,79.54,23,7,16,18,2868
DXCM,79.53,23,42,31,18,2869
EL,79.53,23,51,85,76,2870
MGNI,79.48,23,15,20,73,2871
TTEC,79.4,23,13,18,10,2872
ABG,79.4,23,21,41,44,2873
AFCG,79.37,23,11,4,3,2874
DORM,79.36,23,20,27,79,2875
SITC,79.31,23,28,25,36,2876
FUN,79.29,23,22,5,7,2877
SPCE,79.27,23,15,15,31,2878
CATO,79.24,23,34,33,80,2879
CTAS,79.23,23,36,28,21,2880
LSPD,79.23,23,18,26,26,2881
EEFT,79.21,23,18,12,14,2882
PRMB,79.19,23,28,8,9,2883
HHH,79.17,23,21,53,61,2884
SNGX,79.13,23,16,14,17,2885
GALT,79.13,23,32,89,98,2886
NOA,79.07,23,37,26,25,2887
RSSS,79.06,23,23,26,63,2888
GLAD,79.04,23,21,25,9,2889
RGP,79.03,23,14,17,9,2890
SLVM,79.03,23,17,36,7,2891
SPWH,78.99,23,24,5,59,2892
ABR,78.93,23,25,8,36,2893
TCOM,78.93,23,19,26,64,2894
MHH,78.84,23,14,19,12,2895
PRPL,78.82,23,31,16,40,2896
SPGI,78.79,22,27,51,30,2897
LGIH,78.78,22,11,25,5,2898
NVCR,78.77,22,26,22,23,2899
VTS,78.77,22,44,22,29,2900
FIZZ,78.75,22,39,15,11,2901
KDP,78.75,22,36,23,12,2902
CRTO,78.73,22,17,12,5,2903
ABM,78.72,22,28,32,26,2904
ITP,78.7,22,19,18,52,2905
HLI,78.64,22,22,43,61,2906
UDMY,78.6,22,12,9,24,2907
HDSN,78.58,22,20,41,78,2908
ACI,78.57,22,38,18,29,2909
JKHY,78.55,22,43,56,20,2910
KRUS,78.53,22,35,37,13,2911
TOUR,78.52,22,36,11,23,2912
SEVN,78.51,22,25,16,30,2913
HIMS,78.47,22,6,13,85,2914
KHC,78.47,22,28,16,17,2915
TRVG,78.46,22,20,19,46,2916
CARV,78.44,22,45,14,87,2917
EQH,78.44,22,17,26,34,2918
DEI,78.4,22,15,11,15,2919
TAP,78.37,22,29,34,16,2920
RBBN,78.36,22,9,8,29,2921
MKTX,78.35,22,35,19,9,2922
CNMD,78.32,22,19,14,17,2923
MELI,78.29,22,19,39,39,2924
