Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
KAI,110.23,90,81,75,65,755
PLAG,110.22,90,91,14,10,756
EQT,110.18,90,79,74,25,757
NYT,110.14,90,89,85,91,758
QGRW,110.13,90,89,90,89,759
CAH,110.12,90,82,90,91,760
CARR,110.11,90,90,90,74,761
CSWC,110.11,90,90,76,34,762
CASY,110.1,90,92,80,76,763
ITT,110.07,90,89,87,80,764
PST,110.07,90,82,55,64,765
GLDD,110.06,90,79,82,9,766
MSFT,110.04,90,85,91,86,767
FXNC,110.03,90,58,52,25,768
CHX,110.03,90,96,92,85,769
CLH,110.01,90,91,93,94,770
SHEL,110.0,90,84,71,87,771
KNSA,109.97,90,93,86,41,772
TT,109.97,90,84,85,88,773
LSAK,109.93,90,50,13,28,774
QTAP,109.92,90,84,83,81,775
PKG,109.91,90,84,44,81,776
CAT,109.91,90,92,87,71,777
VIPS,109.9,90,58,93,96,778
JXN,109.9,90,91,33,56,779
GWW,109.84,90,77,91,94,780
QULL,109.84,90,87,90,82,781
PAR,109.83,90,94,46,50,782
ARLP,109.83,90,66,18,76,783
MU,109.81,90,87,67,45,784
USIO,109.81,90,36,20,21,785
AIZ,109.77,90,77,28,17,786
CSTM,109.75,90,91,89,46,787
XPND,109.68,90,85,87,76,788
OIH,109.68,90,94,85,69,789
MAGS,109.65,90,87,86,64,790
MEDP,109.63,90,96,91,70,791
RUSHB,109.57,90,84,86,86,792
VIV,109.53,90,81,58,38,793
CVLG,109.5,90,92,91,92,794
QQQ,109.49,90,86,88,80,795
QQQM,109.49,90,86,88,80,796
XLK,109.45,90,84,89,84,797
GAP,109.45,90,81,19,28,798
WCBR,109.44,90,82,76,61,799
FBCG,109.41,90,87,89,78,800
AMZN,109.4,90,92,84,37,801
HTGC,109.38,90,89,83,28,802
FTDR,109.35,90,89,92,80,803
SOXQ,109.35,90,83,90,83,804
TCHP,109.33,90,85,86,76,805
IETC,109.33,90,86,88,76,806
PAM,109.3,90,94,96,95,807
OVV,109.29,90,85,28,15,808
GPI,109.29,90,93,92,94,809
YPF,109.28,90,95,99,99,810
IEZ,109.27,90,94,85,73,811
E,109.23,90,90,73,87,812
SOXX,109.21,90,83,91,83,813
CAAP,109.2,90,97,96,97,814
COOP,109.2,90,90,87,76,815
KOS,109.19,90,86,39,59,816
HAYW,109.19,90,93,65,43,817
VRTX,109.19,90,80,80,87,818
FSCO,109.17,90,85,66,31,819
RATE,109.16,90,57,21,28,820
SBRA,109.16,90,80,55,21,821
MTAL,109.12,90,90,36,69,822
SMC,109.1,90,15,27,32,823
CYBR,109.08,90,86,75,39,824
TTE,109.07,90,85,49,89,825
MFG,109.06,90,94,83,88,826
CDW,109.05,90,84,68,35,827
KCCA,109.05,90,89,70,74,828
ON,109.05,90,88,94,91,829
GENC,109.02,90,89,90,96,830
FORM,109.0,90,82,84,32,831
XPRO,109.0,90,97,92,94,832
WUGI,108.99,90,84,90,52,833
JDST,108.99,90,20,10,11,834
NMIH,108.98,90,92,88,86,835
TWN,108.97,90,83,91,80,836
TECB,108.95,90,86,88,83,837
NRG,108.93,90,82,65,45,838
NGVC,108.92,89,86,80,31,839
CXW,108.92,89,72,21,23,840
MAR,108.92,89,90,81,78,841
OHI,108.91,89,82,77,30,842
HLI,108.91,89,89,81,79,843
TJX,108.91,89,90,80,86,844
GLBE,108.9,89,89,96,91,845
SCHG,108.88,89,85,86,79,846
CLDL,108.87,89,87,91,28,847
TRMD,108.87,89,31,25,99,848
OKYO,108.87,89,88,6,6,849
NUGO,108.87,89,85,85,79,850
FEIM,108.85,89,86,77,87,851
UNM,108.85,89,87,86,81,852
QQH,108.84,89,87,89,75,853
AIR,108.81,89,90,86,90,854
DBI,108.7,89,87,16,12,855
USO,108.68,89,92,28,40,856
KELYB,108.68,89,85,44,32,857
MGK,108.67,89,85,86,79,858
ATGE,108.67,89,84,61,86,859
CMBT,108.67,89,26,23,92,860
EXEEZ,108.66,89,78,30,38,861
AMZU,108.64,89,94,86,26,862
HSBC,108.61,89,85,87,84,863
TGRW,108.6,89,85,86,76,864
HITI,108.57,89,92,14,13,865
GNW,108.55,89,90,74,95,866
NHTC,108.51,89,87,83,93,867
ACLX,108.49,89,81,87,99,868
UFPT,108.49,89,92,97,97,869
OSUR,108.47,89,69,23,97,870
ATRO,108.46,89,94,98,96,871
ROP,108.46,89,85,77,77,872
STN,108.44,89,88,89,93,873
TIPT,108.42,89,91,71,89,874
ICLR,108.38,89,90,81,39,875
FSS,108.37,89,88,92,90,876
CLIR,108.37,89,24,95,84,877
BNO,108.31,89,90,24,36,878
QTOC,108.27,89,80,75,79,879
BP,108.27,89,83,59,93,880
VRRM,108.25,89,81,87,76,881
PCAR,108.24,89,90,92,89,882
MUR,108.23,89,87,62,37,883
CIA,108.21,89,85,46,16,884
IWY,108.11,89,84,85,78,885
URI,108.1,89,91,92,90,886
BMI,108.09,89,94,93,95,887
WINN,108.08,89,85,86,79,888
CRVL,108.07,89,86,85,93,889
SMDD,108.07,89,21,6,27,890
NWSA,108.07,89,82,78,34,891
MOH,108.05,89,80,56,30,892
AM,108.01,89,80,76,45,893
BIS,108.0,89,69,30,27,894
GREEL,107.93,89,99,12,20,895
TH,107.93,89,30,35,85,896
USL,107.93,89,91,32,43,897
TMFC,107.89,89,84,86,77,898
CTRE,107.87,89,63,69,71,899
PROF,107.87,89,22,97,98,900
REGN,107.86,89,79,41,89,901
FLXS,107.86,89,74,77,68,902
HBIO,107.84,89,94,95,97,903
HY,107.84,89,85,90,98,904
DBJP,107.82,89,84,74,84,905
AZEK,107.81,89,95,92,95,906
CRM,107.8,89,90,90,91,907
AIQ,107.8,89,87,89,80,908
LBRDK,107.77,89,85,49,16,909
SENEB,107.74,89,61,5,22,910
BRC,107.73,89,87,46,84,911
ESNT,107.71,89,89,85,74,912
MLM,107.7,89,85,91,77,913
ATR,107.69,89,83,64,86,914
ONCY,107.68,89,94,99,18,915
JOB,107.67,89,87,34,20,916
ZVOL,107.66,89,94,89,50,917
LOOP,107.65,89,90,16,22,918
EC,107.65,89,91,49,61,919
DBO,107.64,89,91,27,34,920
EDZ,107.64,89,41,13,68,921
GLIN,107.64,89,85,76,39,922
LBRDA,107.63,88,85,48,17,923
AXR,107.61,88,94,95,91,924
FRD,107.58,88,96,94,91,925
UFPI,107.57,88,91,88,51,926
FTEC,107.57,88,82,88,83,927
QMAR,107.56,88,82,81,84,928
MKL,107.53,88,88,66,62,929
CSCO,107.45,88,84,79,65,930
CTAS,107.44,88,84,82,85,931
GRVY,107.44,88,93,95,89,932
PXE,107.43,88,87,47,31,933
SBS,107.43,88,88,80,49,934
SPXC,107.39,88,83,88,85,935
PTNQ,107.35,88,83,83,77,936
BUFQ,107.35,88,83,80,85,937
PSCE,107.32,88,91,66,38,938
REX,107.31,88,92,85,46,939
PUMP,107.29,88,92,83,11,940
ASX,107.23,88,74,87,85,941
MTDR,107.22,88,88,48,25,942
UNB,107.21,88,29,27,26,943
IXN,107.2,88,82,88,84,944
TMFE,107.19,88,84,84,81,945
GUSH,107.18,88,92,27,18,946
STEC,107.17,88,86,79,42,947
VMC,107.17,88,85,90,67,948
OPAL,107.15,88,30,18,28,949
FLEX,107.14,88,84,94,83,950
WEED,107.13,88,95,11,5,951
VGT,107.13,88,82,88,83,952
COST,107.11,88,80,73,58,953
BTBT,107.11,88,97,99,89,954
AAPB,107.11,88,72,92,81,955
COR,107.1,88,79,86,83,956
BLD,107.1,88,94,92,92,957
DGIN,107.09,88,84,76,34,958
MELI,107.08,88,93,81,95,959
WMG,107.07,88,81,51,73,960
QDEC,107.06,88,81,76,77,961
PJFG,107.05,88,86,86,86,962
HACK,107.03,88,77,69,52,963
TTWO,107.03,88,85,87,75,964
HUBB,107.01,88,89,95,84,965
SKYY,107.0,88,84,85,44,966
GKOS,106.99,88,95,95,36,967
SHOC,106.97,88,82,90,87,968
EDIV,106.97,88,87,82,70,969
MLPR,106.97,88,81,69,65,970
FCO,106.94,88,87,86,40,971
OGCP,106.94,88,93,88,15,972
TIME,106.92,88,85,88,71,973
JHX,106.9,88,90,86,44,974
AGS,106.85,88,90,83,51,975
WMPN,106.85,88,84,25,27,976
ELP,106.84,88,94,82,81,977
NOCT,106.83,88,79,73,80,978
ACGR,106.8,88,84,84,78,979
ESBA,106.79,88,94,85,14,980
ALKT,106.79,88,88,83,27,981
BX,106.74,88,93,81,40,982
IHG,106.73,88,89,75,86,983
LOPE,106.73,88,81,56,90,984
STE,106.7,88,85,84,34,985
MEC,106.65,88,44,83,95,986
IR,106.64,88,86,89,86,987
INQQ,106.63,88,81,77,24,988
KBH,106.61,88,93,95,94,989
SLB,106.6,88,94,86,82,990
IRM,106.58,88,85,85,80,991
SLMBP,106.56,88,79,25,74,992
NVMI,106.56,88,81,88,69,993
EQNR,106.51,88,63,31,26,994
KKR,106.49,88,91,83,67,995
FLJH,106.49,88,80,65,45,996
VUG,106.47,88,84,85,77,997
ENVA,106.44,88,87,94,95,998
MRVL,106.43,88,82,95,23,999
LECO,106.43,88,81,94,88,1000
TPL,106.42,88,74,11,24,1001
QPX,106.39,88,84,87,80,1002
LRND,106.38,88,84,84,78,1003
AGI,106.38,88,90,89,97,1004
CRESY,106.37,88,82,93,69,1005
ACT,106.37,88,86,74,64,1006
RAVE,106.36,87,76,91,79,1007
QTR,106.36,87,82,85,73,1008
NVR,106.34,87,88,87,95,1009
GFI,106.33,87,79,93,97,1010
FISK,106.32,87,87,89,18,1011
MYRG,106.27,87,92,94,95,1012
UPBD,106.26,87,75,95,66,1013
IXP,106.23,87,84,76,75,1014
BELFA,106.21,87,89,98,91,1015
LNG,106.2,87,70,51,66,1016
CENT,106.18,87,90,43,30,1017
PGRO,106.17,87,82,85,78,1018
WTS,106.17,87,83,88,89,1019
WMS,106.16,87,87,88,25,1020
WT,106.15,87,90,88,89,1021
ALV,106.14,87,86,71,83,1022
VSEC,106.13,87,91,82,63,1023
COP,106.13,87,86,54,41,1024
TPH,106.13,87,92,95,96,1025
XDOC,106.1,87,79,71,76,1026
BECN,106.09,87,89,94,80,1027
VONG,106.08,87,83,84,77,1028
NAPR,106.07,87,81,78,81,1029
SGHC,106.05,87,34,15,30,1030
IWF,106.0,87,83,84,77,1031
VOC,105.99,87,88,24,73,1032
BAER,105.98,87,89,12,3,1033
CCAP,105.95,87,85,73,38,1034
OFS,105.93,87,82,48,46,1035
NVGS,105.92,87,84,56,88,1036
SU,105.91,87,86,21,35,1037
MGRC,105.9,87,75,58,59,1038
URBN,105.87,87,91,93,85,1039
VEON,105.87,87,92,92,98,1040
QTJA,105.84,87,77,70,70,1041
LIQT,105.84,87,80,30,16,1042
AAPU,105.84,87,71,90,83,1043
AAPL,105.81,87,75,88,85,1044
UWMC,105.8,87,83,95,96,1045
XLG,105.78,87,83,82,77,1046
GNTX,105.78,87,87,79,45,1047
UCYB,105.77,87,75,80,30,1048
CACI,105.75,87,69,83,80,1049
VOX,105.74,87,83,80,65,1050
EVF,105.7,87,77,40,41,1051
WMB,105.7,87,80,64,36,1052
QTJL,105.69,87,82,81,86,1053
BBDC,105.66,87,78,26,21,1054
HEPS,105.66,87,96,96,33,1055
DD,105.65,87,84,80,82,1056
AGM,105.64,87,93,90,91,1057
GARP,105.63,87,81,82,78,1058
ASBP,105.63,87,71,45,70,1059
VYX,105.6,87,78,72,19,1060
TENB,105.58,87,80,42,83,1061
TFII,105.58,87,90,80,93,1062
CCL,105.57,87,95,98,26,1063
SNPG,105.55,87,84,81,82,1064
PNQI,105.54,87,87,87,79,1065
TESL,105.53,87,70,88,29,1066
MSOS,105.53,87,94,10,6,1067
QJUN,105.52,87,81,81,82,1068
FFLG,105.52,87,84,87,71,1069
KGC,105.51,87,90,84,91,1070
DT,105.51,87,73,91,89,1071
GB,105.48,87,90,29,66,1072
PWP,105.46,87,92,81,85,1073
ESE,105.44,87,86,80,92,1074
FCOM,105.43,87,83,80,65,1075
GES,105.42,87,86,50,49,1076
CUK,105.41,87,95,98,27,1077
GRMN,105.41,87,77,71,56,1078
EPI,105.4,87,82,73,48,1079
CULP,105.39,87,89,58,65,1080
BOOM,105.38,87,96,21,55,1081
SER,105.37,87,92,61,30,1082
PKE,105.36,87,90,81,78,1083
PHX,105.35,87,83,46,14,1084
TEX,105.35,87,92,96,92,1085
THNQ,105.34,87,80,88,80,1086
BCO,105.34,87,90,73,80,1087
CTRN,105.32,87,64,15,14,1088
MA,105.31,87,87,75,81,1089
L,105.28,86,84,63,40,1090
CVU,105.28,86,96,96,98,1091
AGNCM,105.27,86,83,62,60,1092
GFF,105.27,86,83,91,67,1093
LIN,105.26,86,85,81,91,1094
SNY,105.25,86,84,69,90,1095
MZZ,105.25,86,28,10,37,1096
TBBK,105.24,86,90,94,79,1097
KB,105.24,86,84,39,29,1098
CLB,105.23,86,90,85,53,1099
FTXL,105.22,86,80,87,77,1100
PTC,105.2,86,80,83,82,1101
CIBR,105.16,86,76,73,51,1102
PNNT,105.16,86,82,74,20,1103
FCLD,105.16,86,83,87,60,1104
MAYS,105.16,86,51,32,81,1105
MSTQ,105.15,86,81,84,68,1106
ENTG,105.14,86,56,89,21,1107
LRGE,105.14,86,83,86,81,1108
UPST,105.13,86,93,99,8,1109
BRFH,105.12,86,91,10,9,1110
IWLG,105.12,86,83,84,83,1111
EVR,105.12,86,93,87,87,1112
GVIP,105.09,86,84,82,63,1113
SITE,105.09,86,88,89,86,1114
MCI,105.08,86,78,72,42,1115
INCO,105.02,86,73,68,38,1116
PSX,105.02,86,93,58,75,1117
NWLG,105.01,86,82,83,80,1118
AMUB,105.01,86,78,64,68,1119
LULU,105.0,86,84,79,91,1120
XTOC,105.0,86,77,68,73,1121
EWJV,104.98,86,87,77,78,1122
NHC,104.98,86,80,28,33,1123
VRN,104.97,86,92,52,71,1124
BDSX,104.96,86,18,6,71,1125
VEGN,104.96,86,82,83,65,1126
EMO,104.94,86,81,72,51,1127
DAY,104.93,86,80,70,79,1128
IEO,104.91,86,86,44,43,1129
HBB,104.91,86,89,22,19,1130
RBA,104.9,86,83,50,41,1131
IHAK,104.9,86,75,65,49,1132
DECK,104.88,86,91,91,96,1133
FJP,104.88,86,87,80,82,1134
MNTK,104.86,86,64,18,6,1135
HPKEW,104.86,86,12,0,41,1136
ONEQ,104.85,86,82,84,73,1137
BVN,104.85,86,86,46,50,1138
ET,104.83,86,80,67,79,1139
OILK,104.83,86,90,27,35,1140
RUSHA,104.81,86,83,84,83,1141
CYCCP,104.78,86,96,92,99,1142
NBIX,104.77,86,79,21,61,1143
IWFG,104.75,86,81,84,85,1144
MMC,104.75,86,86,74,82,1145
TMHC,104.74,86,93,95,96,1146
INTA,104.74,86,87,95,99,1147
CAL,104.73,86,86,66,37,1148
PATK,104.72,86,88,93,90,1149
NTZ,104.71,86,77,71,10,1150
VAL,104.69,86,92,87,83,1151
XOP,104.69,86,86,45,36,1152
RYAN,104.68,86,88,69,42,1153
FCFS,104.64,86,75,77,91,1154
CIVI,104.63,86,93,69,88,1155
CTRA,104.63,86,78,39,37,1156
WMT,104.63,86,83,72,81,1157
AOS,104.62,86,70,87,90,1158
RWM,104.57,86,44,18,66,1159
JGRO,104.55,86,82,83,69,1160
XTJA,104.54,86,80,73,75,1161
FTXN,104.53,86,85,44,56,1162
GRAB,104.53,86,82,85,51,1163
EUO,104.53,86,58,20,35,1164
ALTR,104.52,86,77,88,96,1165
EPOL,104.52,86,83,92,89,1166
ESLT,104.45,86,70,77,31,1167
ENS,104.45,86,86,95,91,1168
RSPG,104.44,86,86,53,60,1169
ATMP,104.43,86,79,68,58,1170
ILCG,104.4,86,81,83,74,1171
NULG,104.38,85,83,86,79,1172
DINO,104.38,85,90,31,29,1173
MLPB,104.38,85,79,65,65,1174
NAMSW,104.37,85,97,99,99,1175
GGRW,104.35,85,80,80,63,1176
ZWS,104.35,85,87,84,22,1177
TDC,104.34,85,81,95,86,1178
KBR,104.31,85,75,86,88,1179
VTEX,104.3,85,94,94,20,1180
WEBL,104.29,85,93,96,26,1181
OIS,104.29,85,94,90,93,1182
NAUT,104.28,85,97,93,89,1183
HIBS,104.28,85,15,2,15,1184
REK,104.23,85,62,29,81,1185
CFLT,104.21,85,87,96,28,1186
SPSC,104.2,85,87,92,90,1187
SBB,104.18,85,48,20,69,1188
NAIL,104.17,85,97,98,98,1189
SLQT,104.16,85,43,97,99,1190
NJAN,104.15,85,73,66,73,1191
VNO,104.14,85,96,43,7,1192
ISPR,104.14,85,89,86,86,1193
NJUL,104.13,85,79,77,82,1194
FCG,104.13,85,82,45,36,1195
USMC,104.12,85,82,80,79,1196
ECOR,104.1,85,90,8,80,1197
FTV,104.09,85,82,80,81,1198
PSI,104.09,85,80,88,80,1199
YALL,104.08,85,86,88,87,1200
BRO,104.08,85,88,79,52,1201
EXP,104.08,85,90,94,89,1202
BCML,104.05,85,62,44,24,1203
RBC,104.02,85,80,33,65,1204
QUAL,104.0,85,80,79,77,1205
HAPI,103.99,85,84,83,86,1206
DAC,103.99,85,72,69,33,1207
NYMTM,103.97,85,80,55,39,1208
CLSE,103.96,85,77,64,68,1209
GDXD,103.95,85,14,7,4,1210
MSA,103.95,85,91,90,69,1211
EXAS,103.95,85,93,97,95,1212
DUST,103.93,85,24,12,10,1213
OSK,103.93,85,88,71,24,1214
CUBI,103.9,85,93,95,5,1215
BATRA,103.9,85,82,91,93,1216
BTE,103.9,85,87,12,20,1217
GD,103.9,85,46,24,42,1218
OKE,103.89,85,78,54,74,1219
ESRT,103.89,85,91,78,18,1220
ORI,103.89,85,85,69,77,1221
SPUS,103.87,85,81,83,81,1222
ACU,103.86,85,92,36,63,1223
SIGI,103.85,85,79,73,83,1224
QRHC,103.85,85,91,87,39,1225
IQ,103.83,85,60,79,98,1226
SAP,103.82,85,88,86,94,1227
DIG,103.76,85,91,30,71,1228
LSEA,103.75,85,96,96,52,1229
VSEE,103.73,85,75,63,82,1230
AOTG,103.72,85,82,88,73,1231
MFIC,103.7,85,82,79,40,1232
WING,103.7,85,52,89,98,1233
SCSC,103.7,85,61,31,27,1234
EEV,103.68,85,45,17,68,1235
AZTA,103.66,85,72,20,15,1236
DARP,103.62,85,81,82,46,1237
POCT,103.58,85,78,69,80,1238
TBX,103.58,85,72,49,63,1239
OFG,103.56,85,81,85,37,1240
HCKT,103.54,85,88,81,23,1241
OGIG,103.53,85,80,84,59,1242
DJCO,103.53,85,71,54,46,1243
ARCB,103.52,85,90,90,92,1244
MATW,103.52,85,88,95,92,1245
DYNF,103.52,85,83,82,78,1246
BWMN,103.51,85,81,97,98,1247
DHCNI,103.51,85,88,60,17,1248
SFYF,103.51,85,83,88,39,1249
CRBG,103.5,85,71,47,18,1250
ZENV,103.5,85,62,6,4,1251
TNC,103.5,85,81,87,69,1252
CRVS,103.5,85,96,99,82,1253
UNH,103.46,85,48,42,40,1254
YETI,103.45,85,92,52,37,1255
RPM,103.45,85,71,64,38,1256
FMAG,103.42,85,79,78,68,1257
PSCQ,103.41,84,76,65,77,1258
PSMO,103.41,84,78,69,80,1259
FLYD,103.41,84,8,1,10,1260
AIG,103.41,84,80,71,29,1261
QTWO,103.39,84,82,76,10,1262
HEWJ,103.38,84,81,49,28,1263
VIASP,103.38,84,29,7,7,1264
HLAL,103.36,84,80,80,77,1265
KE,103.35,84,87,92,54,1266
DAT,103.35,84,76,89,44,1267
TUG,103.34,84,81,81,71,1268
DWSH,103.33,84,32,13,59,1269
XBOC,103.32,84,73,64,76,1270
COHN,103.31,84,91,3,11,1271
NVIR,103.3,84,84,61,55,1272
IVT,103.27,84,66,48,25,1273
ERX,103.25,84,91,29,69,1274
EOG,103.24,84,85,51,44,1275
JPM,103.23,84,83,83,85,1276
FDN,103.23,84,84,85,66,1277
AFBI,103.22,84,83,17,74,1278
CGGR,103.21,84,82,84,71,1279
VOOG,103.21,84,78,77,67,1280
SPYG,103.19,84,78,77,67,1281
IVW,103.18,84,79,77,67,1282
STRA,103.18,84,53,14,92,1283
OEF,103.17,84,81,80,75,1284
GLOB,103.16,84,81,69,24,1285
DRUP,103.13,84,79,81,75,1286
NGNE,103.11,84,79,15,81,1287
NXGL,103.1,84,75,93,63,1288
IMOS,103.1,84,65,38,61,1289
EQIX,103.08,84,79,86,81,1290
IX,103.07,84,88,75,68,1291
ESQ,103.07,84,80,88,39,1292
UOCT,103.06,84,75,63,76,1293
FXL,103.05,84,77,83,58,1294
IDT,103.03,84,17,13,90,1295
NFTY,103.03,84,77,71,50,1296
SPHQ,103.02,84,80,76,79,1297
PTGX,103.01,84,89,95,99,1298
OBT,103.0,84,88,40,32,1299
ZIG,102.99,84,86,83,77,1300
FTGS,102.96,84,80,75,78,1301
OCTW,102.96,84,75,64,79,1302
FAZ,102.96,84,18,9,53,1303
WHD,102.96,84,90,68,28,1304
OPFI,102.95,84,66,18,17,1305
HFGO,102.95,84,81,86,80,1306
IMAX,102.93,84,81,25,93,1307
TLSA,102.93,84,65,11,95,1308
IXC,102.92,84,84,43,76,1309
SGI,102.92,84,93,94,91,1310
RMCO,102.92,84,67,44,56,1311
LZB,102.91,84,90,81,83,1312
CAPL,102.89,84,35,20,70,1313
TINY,102.88,84,71,88,78,1314
MSTR,102.87,84,95,97,78,1315
TSLX,102.85,84,82,62,42,1316
FILL,102.85,84,83,42,72,1317
XDJL,102.84,84,81,80,81,1318
RS,102.84,84,87,91,93,1319
WEX,102.84,84,89,78,84,1320
JBHT,102.83,84,80,62,53,1321
DXPE,102.82,84,91,93,29,1322
SEMI,102.81,84,76,86,71,1323
GILT,102.81,84,83,81,19,1324
FXN,102.81,84,80,42,37,1325
SAN,102.8,84,87,87,94,1326
ORLY,102.78,84,84,82,92,1327
ATKR,102.77,84,92,94,94,1328
SEI,102.76,84,90,48,16,1329
CR,102.76,84,85,87,67,1330
HLT,102.74,84,82,68,83,1331
RSG,102.74,84,72,80,82,1332
IIIN,102.74,84,85,53,34,1333
ALRM,102.73,84,81,27,20,1334
XTAP,102.72,84,78,73,71,1335
RSI,102.7,84,96,19,10,1336
TEAM,102.69,84,84,46,23,1337
V,102.69,84,81,69,85,1338
XBJA,102.68,84,74,67,76,1339
NXPI,102.68,84,80,89,66,1340
CAE,102.68,84,88,36,71,1341
ROKU,102.67,83,87,84,38,1342
RMSG,102.66,83,68,55,72,1343
XDQQ,102.66,83,75,79,63,1344
KELYA,102.65,83,83,53,27,1345
PAG,102.63,83,91,94,95,1346
IUSG,102.63,83,78,77,67,1347
IT,102.6,83,70,84,65,1348
BSM,102.6,83,78,49,75,1349
XDAP,102.6,83,78,74,72,1350
NPO,102.59,83,86,94,39,1351
XBAP,102.58,83,78,72,79,1352
SXQG,102.55,83,77,78,82,1353
WRND,102.55,83,81,82,82,1354
QTUM,102.54,83,79,84,76,1355
QYLG,102.52,83,75,79,69,1356
FENY,102.52,83,85,44,69,1357
NTAP,102.52,83,84,86,34,1358
RCEL,102.52,83,97,99,99,1359
MSI,102.5,83,73,81,93,1360
VLGEA,102.49,83,51,60,51,1361
VDE,102.49,83,84,44,68,1362
PHAR,102.47,83,86,82,80,1363
CHKP,102.46,83,70,43,71,1364
SAIC,102.46,83,67,80,78,1365
GLYC,102.44,83,63,95,95,1366
XDEC,102.43,83,75,66,79,1367
ARCO,102.43,83,91,92,73,1368
EGUS,102.41,83,81,80,65,1369
CQP,102.4,83,73,44,25,1370
CBZ,102.4,83,78,78,88,1371
FDS,102.39,83,48,51,64,1372
BKD,102.36,83,86,23,87,1373
IFN,102.36,83,77,63,34,1374
TRUG,102.35,83,80,75,76,1375
MPLX,102.35,83,66,51,74,1376
MSC,102.34,83,98,97,99,1377
AXS,102.31,83,69,35,65,1378
MTEK,102.31,83,55,54,13,1379
AGNCO,102.29,83,77,69,53,1380
ROST,102.27,83,84,78,81,1381
UUP,102.27,83,63,32,50,1382
RTO,102.27,83,71,85,92,1383
GSK,102.27,83,79,35,52,1384
XDAT,102.24,83,73,83,50,1385
XOVR,102.23,83,80,86,81,1386
CPIX,102.22,83,43,7,14,1387
GBDC,102.21,83,78,45,45,1388
XDSQ,102.2,83,81,80,85,1389
CRAK,102.19,83,86,55,59,1390
TSPA,102.19,83,80,79,75,1391
IQSU,102.18,83,79,79,72,1392
AMLP,102.18,83,75,55,52,1393
ADP,102.18,83,74,57,36,1394
IAK,102.17,83,76,53,51,1395
ASTE,102.17,83,87,81,69,1396
CI,102.17,83,47,59,28,1397
GHLD,102.15,83,36,72,46,1398
FLIN,102.14,83,77,68,41,1399
KC,102.14,83,89,94,98,1400
WLK,102.13,83,88,84,83,1401
ZCAR,102.13,83,72,62,73,1402
BKLC,102.12,83,79,78,73,1403
LAKE,102.11,83,81,78,22,1404
SAM,102.09,83,82,18,23,1405
HUM,102.08,83,42,19,68,1406
IPDP,102.08,83,77,81,74,1407
COOT,102.08,83,70,63,74,1408
XYF,102.05,83,97,96,84,1409
MPV,102.05,83,64,52,60,1410
XELB,102.05,83,94,96,8,1411
ZEO,102.04,83,69,54,75,1412
IWL,102.04,83,80,78,73,1413
AIP,102.03,83,91,93,7,1414
UONEK,102.02,83,45,87,90,1415
PXI,102.02,83,86,39,32,1416
FTIF,102.0,83,82,65,80,1417
MSB,101.96,83,35,10,87,1418
FDG,101.95,83,81,84,63,1419
GOTU,101.95,83,51,94,98,1420
EPIX,101.94,82,28,40,38,1421
GBR,101.94,82,51,30,14,1422
TDIV,101.94,82,78,80,66,1423
MPX,101.94,82,65,95,90,1424
AYI,101.94,82,30,34,29,1425
INDF,101.93,82,77,74,58,1426
MGC,101.92,82,79,78,73,1427
PSFD,101.88,82,79,76,83,1428
METV,101.88,82,72,87,76,1429
FMAR,101.87,82,77,72,79,1430
LIEN,101.86,82,73,18,18,1431
ZSL,101.85,82,32,10,11,1432
RITM,101.85,82,85,77,26,1433
EXPD,101.84,82,74,82,86,1434
ITB,101.83,82,89,91,93,1435
TYLG,101.83,82,74,82,83,1436
BGR,101.82,82,81,44,66,1437
GAM,101.82,82,76,73,73,1438
EMR,101.82,82,84,63,46,1439
VSLU,101.82,82,78,77,76,1440
XTJL,101.81,82,79,76,82,1441
AMZA,101.8,82,74,69,64,1442
DSU,101.8,82,75,52,61,1443
MMLG,101.8,82,80,85,74,1444
SCCD,101.8,82,67,41,35,1445
DEFI,101.79,82,84,89,95,1446
METC,101.77,82,54,16,14,1447
GSG,101.75,82,83,30,35,1448
QNTM,101.75,82,96,54,98,1449
IBKR,101.73,82,90,77,90,1450
SPH,101.72,82,35,26,41,1451
AGNCP,101.72,82,79,59,45,1452
ZTS,101.72,82,80,48,78,1453
SPBC,101.7,82,81,80,70,1454
AVT,101.7,82,75,76,43,1455
USEP,101.69,82,77,68,70,1456
BMAR,101.69,82,78,75,80,1457
XLE,101.68,82,84,42,74,1458
CLRC,101.68,82,67,52,72,1459
OVLY,101.68,82,84,88,94,1460
DSEP,101.66,82,77,69,73,1461
WEYS,101.65,82,79,64,77,1462
AGO,101.65,82,83,59,33,1463
AIVC,101.64,82,78,83,48,1464
BGT,101.63,82,75,52,56,1465
PFSI,101.63,82,83,93,90,1466
TS,101.6,82,83,74,44,1467
ACAD,101.58,82,91,97,89,1468
AMED,101.58,82,64,42,14,1469
NOC,101.57,82,26,27,62,1470
IPAR,101.57,82,92,86,98,1471
PJUL,101.56,82,77,73,76,1472
ERJ,101.55,82,81,83,96,1473
STXG,101.54,82,81,81,78,1474
VTLE,101.54,82,81,15,16,1475
PSFF,101.53,82,75,69,77,1476
SUSL,101.53,82,80,78,70,1477
PVBC,101.53,82,84,24,10,1478
CLW,101.52,82,56,20,78,1479
DFND,101.52,82,69,59,65,1480
GAIA,101.51,82,32,6,29,1481
CGDV,101.5,82,80,80,81,1482
