Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IEFA,94.95,48,45,48,41,2920
GSJY,94.93,48,35,41,32,2921
IPAR,94.92,48,58,59,97,2922
ITUB,94.92,48,81,86,89,2923
SFST,94.92,48,65,29,20,2924
OPOF,94.92,48,27,22,18,2925
IPAC,94.91,48,43,46,38,2926
HTHT,94.91,48,29,26,28,2927
JVAL,94.9,48,59,44,50,2928
JMSB,94.9,48,27,24,23,2929
IGBH,94.89,48,38,55,54,2930
GJT,94.89,48,38,58,52,2931
GGME,94.87,48,63,61,76,2932
PHK,94.87,48,50,44,90,2933
XLF,94.86,48,59,48,33,2934
NRIM,94.84,48,54,25,47,2935
EWS,94.83,48,55,44,40,2936
CBFV,94.81,47,27,21,19,2937
EXC,94.81,47,37,81,89,2938
VB,94.8,47,53,43,46,2939
TRMK,94.8,47,59,42,78,2940
VOYA,94.8,47,82,66,57,2941
ISHG,94.8,47,33,53,41,2942
FCT,94.8,47,43,58,52,2943
WDIV,94.79,47,44,53,54,2944
FSZ,94.79,47,48,55,35,2945
PHDG,94.78,47,48,46,36,2946
VSGX,94.78,47,46,48,41,2947
APLE,94.77,47,33,41,54,2948
SPDW,94.77,47,45,47,42,2949
UBFO,94.76,47,47,50,73,2950
DWMF,94.75,47,49,58,56,2951
CWI,94.74,47,47,49,45,2952
EWX,94.72,47,49,44,37,2953
BBJP,94.71,47,34,39,31,2954
PIPR,94.71,47,54,52,28,2955
EWJ,94.7,47,35,40,30,2956
NEXT,94.69,47,24,78,10,2957
CKX,94.69,47,33,33,54,2958
CQQQ,94.66,47,27,23,35,2959
JBGS,94.66,47,41,67,81,2960
CDC,94.66,47,50,42,36,2961
CASS,94.65,47,35,21,25,2962
DDWM,94.65,47,50,56,51,2963
FNCL,94.65,47,58,47,34,2964
ROUS,94.64,47,57,42,37,2965
VFH,94.64,47,58,46,34,2966
PLUS,94.64,47,15,16,43,2967
PBH,94.62,47,68,26,7,2968
DVYA,94.61,47,51,59,57,2969
VWID,94.61,47,46,44,31,2970
PPG,94.61,47,67,50,59,2971
ACWX,94.61,47,46,48,44,2972
BXP,94.6,47,54,68,75,2973
PTEU,94.6,47,38,44,29,2974
ARKR,94.57,47,34,34,21,2975
CGO,94.56,47,62,62,31,2976
VEU,94.56,47,45,48,43,2977
VEA,94.56,47,44,47,41,2978
QINT,94.54,47,44,45,39,2979
EXP,94.54,47,53,61,23,2980
OCCI,94.53,47,46,73,39,2981
SMMD,94.5,47,51,42,47,2982
FLN,94.5,47,64,74,76,2983
H,94.47,47,65,44,46,2984
FXD,94.47,47,54,44,46,2985
FRA,94.47,47,41,60,45,2986
WAT,94.47,47,59,42,92,2987
ERTH,94.46,47,65,53,44,2988
VFC,94.46,47,63,70,73,2989
IXUS,94.44,47,45,47,42,2990
SWKS,94.43,47,50,16,29,2991
EQAL,94.42,47,51,46,52,2992
ALOT,94.41,47,77,95,75,2993
RDCM,94.4,46,12,22,2,2994
RSPF,94.4,46,63,50,36,2995
NUSC,94.4,46,51,42,43,2996
VAW,94.38,46,53,33,33,2997
IVOO,94.38,46,51,40,40,2998
VXUS,94.38,46,45,47,42,2999
IJH,94.37,46,51,40,40,3000
PEBK,94.37,46,32,41,33,3001
JRSH,94.37,46,66,45,29,3002
EEMV,94.36,46,42,51,54,3003
MWA,94.36,46,26,22,26,3004
QCRH,94.36,46,56,18,14,3005
JPXN,94.34,46,33,38,30,3006
IZRL,94.34,46,32,43,70,3007
MTD,94.33,46,88,91,86,3008
BHV,94.33,46,35,77,59,3009
PSCU,94.32,46,37,37,47,3010
MDY,94.32,46,50,40,40,3011
KFFB,94.31,46,37,49,43,3012
TPYP,94.31,46,48,67,75,3013
RLY,94.3,46,38,46,44,3014
AMRC,94.28,46,41,46,95,3015
UBSI,94.26,46,53,49,69,3016
SBT,94.26,46,30,21,19,3017
FID,94.26,46,43,52,50,3018
EQH,94.25,46,71,56,36,3019
FLJP,94.24,46,33,39,30,3020
KMDA,94.23,46,40,48,86,3021
FMAT,94.23,46,53,33,34,3022
GYRO,94.22,46,27,56,56,3023
AIVI,94.21,46,44,50,51,3024
PRGS,94.2,46,81,87,32,3025
VTWG,94.19,46,49,38,38,3026
IMCV,94.18,46,48,40,43,3027
IWO,94.18,46,50,37,38,3028
XCEM,94.17,46,51,58,50,3029
RODM,94.16,46,43,50,49,3030
ESQ,94.15,46,49,37,23,3031
ATOM,94.15,46,97,61,11,3032
CVY,94.13,46,53,49,53,3033
WPP,94.13,46,33,35,16,3034
OFS,94.13,46,38,83,83,3035
COM,94.12,46,30,40,46,3036
JSML,94.11,46,57,49,50,3037
SCJ,94.1,46,32,34,26,3038
HY,94.07,46,16,8,46,3039
GLOF,94.07,46,46,38,37,3040
NECB,94.06,46,35,48,63,3041
ESML,94.06,46,50,41,44,3042
IDOG,94.06,46,44,45,53,3043
FSCS,94.06,46,54,41,47,3044
SENEA,94.06,46,75,19,35,3045
RGT,94.04,46,47,50,50,3046
SEM,94.04,46,54,20,6,3047
AZTA,94.04,46,91,81,65,3048
ABEV,94.03,46,85,55,21,3049
KALL,94.03,46,45,42,82,3050
HACK,94.02,45,60,55,69,3051
KNOP,94.01,45,48,62,24,3052
NORW,94.0,45,38,46,47,3053
JHMD,93.99,45,42,45,41,3054
BYRN,93.98,45,49,39,22,3055
EEMO,93.97,45,53,57,32,3056
DEEF,93.97,45,41,45,43,3057
NTIP,93.95,45,26,28,32,3058
EFT,93.94,45,38,57,48,3059
BG,93.93,45,35,31,10,3060
OPY,93.93,45,71,23,52,3061
EMCS,93.93,45,50,61,82,3062
LFVN,93.92,45,33,90,99,3063
AEF,93.92,45,64,61,65,3064
SAVA,93.92,45,53,18,6,3065
BTI,93.9,45,25,25,32,3066
LLY,93.9,45,35,80,95,3067
CPF,93.9,45,51,52,65,3068
XSOE,93.9,45,45,41,43,3069
GMF,93.9,45,43,45,46,3070
SVT,93.89,45,21,42,87,3071
RY,93.89,45,55,55,62,3072
NRG,93.89,45,22,30,91,3073
TCPC,93.87,45,47,72,69,3074
CIGI,93.87,45,84,25,38,3075
SMDV,93.87,45,50,54,64,3076
DOL,93.83,45,45,51,45,3077
RVT,93.82,45,44,33,33,3078
TU,93.81,45,45,72,51,3079
SCHA,93.81,45,49,38,39,3080
VWO,93.81,45,48,50,50,3081
GWRE,93.8,45,72,85,27,3082
MSA,93.8,45,41,55,68,3083
WSFS,93.79,45,24,25,25,3084
ISCF,93.78,45,38,40,31,3085
HALO,93.78,45,56,22,21,3086
CRL,93.77,45,71,52,86,3087
ISCB,93.77,45,49,38,40,3088
UAL,93.77,45,69,38,66,3089
STKS,93.76,45,26,86,75,3090
SPOT,93.75,45,56,20,29,3091
SVA,93.73,45,26,40,17,3092
POST,93.73,45,79,88,87,3093
CBNK,93.72,45,53,51,19,3094
UDN,93.71,45,31,50,39,3095
PLXS,93.71,45,38,18,37,3096
SGU,93.71,45,56,71,74,3097
JEQ,93.7,45,39,39,25,3098
RUSHB,93.69,45,33,26,39,3099
DINT,93.68,45,35,36,50,3100
SSBI,93.67,45,29,25,32,3101
C,93.67,45,61,42,26,3102
SCHE,93.66,45,48,51,50,3103
KNDI,93.65,44,77,22,98,3104
INTC,93.65,44,75,23,74,3105
CBAN,93.65,44,30,61,77,3106
DON,93.65,44,50,44,53,3107
SPEM,93.64,44,48,50,50,3108
CIL,93.64,44,41,49,40,3109
SF,93.64,44,85,54,48,3110
CNP,93.63,44,34,66,86,3111
CGBD,93.63,44,50,50,30,3112
MITK,93.62,44,51,86,95,3113
AFIF,93.62,44,36,60,55,3114
FMF,93.61,44,28,39,31,3115
LIQT,93.6,44,97,99,99,3116
ARTNA,93.59,44,35,43,83,3117
HEEM,93.59,44,41,48,51,3118
SPYD,93.59,44,51,50,65,3119
DVYE,93.58,44,55,59,65,3120
RXL,93.56,44,60,32,47,3121
PGJ,93.55,44,26,24,45,3122
TEI,93.54,44,56,63,79,3123
MMI,93.54,44,15,18,80,3124
SCZ,93.52,44,36,41,34,3125
CBON,93.51,44,40,57,60,3126
BKF,93.51,44,48,47,59,3127
HVT,93.49,44,19,18,92,3128
WSR,93.49,44,45,70,37,3129
LZB,93.48,44,52,62,81,3130
MFC,93.46,44,70,51,36,3131
PZG,93.45,44,22,8,12,3132
PCAR,93.44,44,78,71,81,3133
FTDS,93.44,44,49,42,42,3134
JPEM,93.43,44,51,55,43,3135
SMDD,93.43,44,16,89,56,3136
FNX,93.43,44,51,40,44,3137
PFBC,93.41,44,55,17,15,3138
VFQY,93.41,44,42,36,44,3139
NBY,93.41,44,39,0,16,3140
RFEU,93.4,44,38,43,38,3141
BKTI,93.37,44,46,71,88,3142
CHNR,93.36,44,13,39,28,3143
EQIN,93.35,44,49,40,39,3144
XRX,93.35,44,87,82,87,3145
MATX,93.33,44,81,43,46,3146
RSPD,93.33,44,53,43,54,3147
RTX,93.33,44,51,62,49,3148
ANIX,93.32,44,77,48,94,3149
HBCP,93.32,44,30,34,16,3150
IQDY,93.31,44,41,42,44,3151
GVAL,93.3,44,52,46,40,3152
IYZ,93.27,44,64,52,57,3153
DEM,93.27,44,50,56,57,3154
BIOX,93.24,44,25,3,6,3155
SDOG,93.24,44,44,36,37,3156
SCYX,93.24,44,31,67,92,3157
CLMT,93.24,44,76,71,3,3158
FIVE,93.23,44,32,95,93,3159
PWOD,93.23,44,77,45,56,3160
EMDV,93.23,44,51,60,58,3161
CPHI,93.23,44,32,21,90,3162
SPMD,93.22,44,45,36,38,3163
WHF,93.18,43,54,87,84,3164
SON,93.18,43,65,87,82,3165
FEP,93.16,43,37,36,34,3166
RIO,93.16,43,76,91,91,3167
MXI,93.12,43,47,41,41,3168
UI,93.11,43,88,88,98,3169
CPSS,93.11,43,48,21,72,3170
IAF,93.1,43,66,60,46,3171
EWJV,93.1,43,36,53,50,3172
LECO,93.1,43,40,25,41,3173
VLUE,93.09,43,48,32,32,3174
FAAR,93.08,43,30,46,35,3175
IDV,93.08,43,40,45,55,3176
FSBW,93.07,43,26,28,35,3177
VPL,93.05,43,37,41,35,3178
BCX,93.03,43,39,34,36,3179
SBSI,93.03,43,40,46,49,3180
GEM,93.02,43,42,44,44,3181
GPRK,93.01,43,72,32,94,3182
DKS,93.01,43,69,41,77,3183
TD,93.01,43,57,48,47,3184
VICE,93.0,43,42,45,56,3185
TIMB,92.99,43,48,28,24,3186
ISRG,92.99,43,52,28,74,3187
CELH,92.96,43,89,67,8,3188
SPHB,92.95,43,53,36,33,3189
FEUZ,92.95,43,37,34,33,3190
HAP,92.94,43,44,39,46,3191
CZFS,92.94,43,35,78,39,3192
DWM,92.93,43,41,46,42,3193
KARS,92.93,43,45,25,35,3194
VC,92.93,43,20,2,14,3195
ZEPP,92.92,43,37,4,98,3196
FXE,92.92,43,30,48,36,3197
GCOW,92.92,43,43,48,61,3198
DBEM,92.91,43,39,45,49,3199
QDIV,92.91,43,49,43,52,3200
RFFC,92.9,43,42,37,37,3201
DWLD,92.9,43,39,35,36,3202
TLTD,92.89,43,36,40,36,3203
ETW,92.89,43,31,37,20,3204
ONLN,92.88,43,65,56,85,3205
LSBK,92.88,43,31,34,40,3206
RDFN,92.85,43,18,17,46,3207
EA,92.84,43,19,28,23,3208
TNK,92.8,43,79,66,21,3209
IQDF,92.79,43,39,44,43,3210
DDLS,92.78,43,37,46,38,3211
SIXG,92.78,43,36,31,47,3212
RDY,92.78,43,54,86,86,3213
ODC,92.77,43,79,33,15,3214
MLCO,92.77,43,68,21,55,3215
NLR,92.76,43,32,49,74,3216
CCNE,92.76,43,46,25,39,3217
SFBC,92.76,43,32,49,38,3218
EFNL,92.75,42,35,35,47,3219
BHP,92.75,42,85,85,91,3220
CHCO,92.74,42,38,43,60,3221
L,92.74,42,72,75,35,3222
QEMM,92.73,42,39,48,46,3223
INSE,92.72,42,42,87,90,3224
ICHR,92.72,42,89,48,23,3225
SPVU,92.72,42,57,41,38,3226
BMRC,92.72,42,48,45,76,3227
RNEM,92.7,42,47,61,60,3228
ECON,92.7,42,35,40,43,3229
TISI,92.7,42,22,16,12,3230
EDIV,92.7,42,55,59,49,3231
MARPS,92.68,42,11,59,7,3232
TMP,92.68,42,51,51,26,3233
MAGA,92.67,42,47,42,41,3234
CYCCP,92.67,42,43,33,32,3235
AFMD,92.67,42,70,22,86,3236
XHR,92.66,42,55,55,26,3237
DAX,92.65,42,40,63,28,3238
RAND,92.65,42,24,77,87,3239
IR,92.65,42,82,93,28,3240
GABC,92.64,42,32,22,21,3241
PRI,92.64,42,57,56,85,3242
VRE,92.64,42,80,86,77,3243
XMVM,92.64,42,60,57,58,3244
NERV,92.63,42,14,4,53,3245
MCHI,92.62,42,36,29,50,3246
F,92.61,42,46,67,18,3247
VEGI,92.61,42,38,35,39,3248
BNS,92.61,42,34,35,37,3249
UIVM,92.6,42,35,39,34,3250
RFDI,92.59,42,36,37,33,3251
AOS,92.58,42,16,13,31,3252
HFBL,92.58,42,59,68,48,3253
PDN,92.57,42,32,35,30,3254
DOMO,92.56,42,89,96,97,3255
KCE,92.56,42,54,42,33,3256
MTRN,92.55,42,81,73,77,3257
MSBI,92.55,42,37,27,14,3258
MGYR,92.55,42,34,53,24,3259
FWRD,92.55,42,42,30,54,3260
MOFG,92.54,42,51,29,47,3261
IX,92.53,42,31,31,17,3262
BMY,92.51,42,25,23,32,3263
CHRW,92.51,42,38,28,41,3264
JBLU,92.5,42,67,45,14,3265
QLYS,92.5,42,52,82,47,3266
NWL,92.5,42,14,9,4,3267
PM,92.48,42,58,42,70,3268
MEI,92.47,42,46,13,9,3269
TRS,92.47,42,49,39,80,3270
FLCH,92.46,42,36,30,51,3271
PSCF,92.45,42,42,42,39,3272
OPXS,92.44,42,91,97,98,3273
DOG,92.43,42,25,66,42,3274
HIW,92.42,42,39,49,56,3275
NRT,92.41,41,70,50,61,3276
GXC,92.41,41,36,30,49,3277
SIMS,92.41,41,57,47,44,3278
NCZ,92.37,41,27,25,45,3279
DGRE,92.37,41,41,46,49,3280
GXG,92.36,41,45,32,66,3281
SCS,92.36,41,65,65,89,3282
DCO,92.35,41,79,87,94,3283
PH,92.35,41,54,29,47,3284
IXG,92.35,41,46,45,35,3285
EEMX,92.34,41,41,42,41,3286
AIRR,92.34,41,48,33,34,3287
FRPH,92.33,41,27,24,28,3288
COWZ,92.33,41,43,30,40,3289
SVXY,92.33,41,79,43,36,3290
AES,92.32,41,76,79,95,3291
HROW,92.32,41,99,98,99,3292
MODG,92.3,41,34,15,30,3293
IEUS,92.3,41,34,41,34,3294
WABC,92.29,41,54,51,57,3295
QDEL,92.29,41,23,21,82,3296
ELME,92.29,41,35,43,57,3297
JPSE,92.26,41,42,37,43,3298
DFNL,92.25,41,49,46,32,3299
GILD,92.24,41,37,36,19,3300
TBBK,92.24,41,49,29,17,3301
IFV,92.23,41,47,44,33,3302
ATS,92.23,41,78,69,46,3303
VYMI,92.22,41,43,50,48,3304
WH,92.22,41,72,56,31,3305
HQH,92.21,41,37,37,38,3306
GUNR,92.21,41,43,43,54,3307
SMLF,92.21,41,40,33,39,3308
OMI,92.21,41,2,0,0,3309
PY,92.21,41,53,36,48,3310
NCV,92.2,41,31,26,49,3311
VSS,92.2,41,36,39,33,3312
FIVA,92.19,41,38,43,47,3313
JHSC,92.19,41,44,37,40,3314
FNDE,92.18,41,49,54,46,3315
MFEM,92.18,41,42,51,43,3316
ICMB,92.18,41,46,35,38,3317
SRV,92.16,41,50,45,32,3318
FTAI,92.16,41,27,50,45,3319
AIA,92.15,41,42,37,42,3320
BPOP,92.15,41,60,67,81,3321
VIOG,92.14,41,40,33,33,3322
SLYG,92.14,41,39,33,33,3323
SPRO,92.14,41,33,81,93,3324
MCN,92.14,41,34,36,38,3325
IJT,92.13,41,39,32,32,3326
VFMF,92.12,41,42,34,34,3327
EXPD,92.11,41,52,39,65,3328
BCH,92.09,41,37,47,71,3329
ATLO,92.09,41,37,33,62,3330
FCBC,92.09,41,31,45,79,3331
RBBN,92.08,41,15,12,18,3332
MCY,92.07,40,86,89,55,3333
SEF,92.06,40,23,59,55,3334
OMFS,92.03,40,43,42,41,3335
TCOM,92.03,40,52,46,89,3336
FNDF,92.02,40,36,42,40,3337
AAXJ,92.02,40,38,38,44,3338
FNDA,92.02,40,41,35,40,3339
FEM,92.02,40,43,37,46,3340
EDOG,92.02,40,44,49,57,3341
SMBC,92.02,40,34,29,39,3342
PFS,92.0,40,29,34,74,3343
IYM,92.0,40,45,30,30,3344
BDN,91.99,40,34,54,67,3345
SXT,91.99,40,59,66,34,3346
INTF,91.98,40,37,41,38,3347
ESGE,91.98,40,46,47,48,3348
RXD,91.98,40,19,75,34,3349
OBOR,91.97,40,46,45,57,3350
RUSHA,91.97,40,25,22,60,3351
FYC,91.95,40,40,33,34,3352
FLQS,91.95,40,36,38,48,3353
WBIG,91.95,40,33,36,31,3354
CSCO,91.95,40,87,86,87,3355
FMNB,91.95,40,44,34,49,3356
TANH,91.94,40,19,19,8,3357
UPV,91.94,40,50,32,32,3358
LUV,91.92,40,31,27,35,3359
VIOT,91.92,40,21,28,81,3360
ASHS,91.92,40,36,38,77,3361
BMVP,91.9,40,44,36,35,3362
PPH,91.89,40,35,32,46,3363
NUEM,91.89,40,41,43,47,3364
IJJ,91.89,40,45,35,46,3365
USVM,91.89,40,38,33,37,3366
EWH,91.88,40,58,56,77,3367
UBCP,91.87,40,31,45,20,3368
INDY,91.86,40,49,86,55,3369
FLAX,91.86,40,39,42,48,3370
PAVE,91.85,40,45,34,36,3371
MDYV,91.84,40,45,36,46,3372
ONEY,91.84,40,52,46,49,3373
DIM,91.83,40,37,40,42,3374
UBR,91.83,40,89,87,91,3375
CMI,91.82,40,87,69,74,3376
PAHC,91.8,40,12,22,7,3377
JHEM,91.8,40,41,51,59,3378
DTH,91.8,40,39,48,48,3379
EWG,91.8,40,35,39,27,3380
UMI,91.79,40,45,42,51,3381
HLI,91.77,40,44,58,59,3382
NLY,91.77,40,36,34,71,3383
GYLD,91.77,40,38,52,71,3384
MAGN,91.76,40,62,54,14,3385
EZM,91.76,40,44,36,48,3386
HEWJ,91.75,40,32,35,34,3387
PPBI,91.75,40,44,23,8,3388
INTG,91.74,39,32,74,68,3389
FSTR,91.74,39,93,94,11,3390
IEMG,91.74,39,40,43,45,3391
EELV,91.74,39,40,54,53,3392
DBJP,91.74,39,33,35,34,3393
JPIN,91.73,39,35,40,45,3394
BBD,91.73,39,85,94,94,3395
GGG,91.72,39,55,69,75,3396
IVOV,91.72,39,45,35,47,3397
SPSM,91.72,39,41,34,38,3398
PANW,91.7,39,47,35,92,3399
EEM,91.69,39,40,42,44,3400
FRST,91.68,39,52,23,32,3401
SCHC,91.67,39,34,38,33,3402
NTR,91.67,39,30,35,73,3403
FBP,91.67,39,64,77,96,3404
GSSC,91.66,39,38,34,37,3405
WLKP,91.65,39,56,64,38,3406
SPDN,91.65,39,24,63,51,3407
GLQ,91.64,39,34,55,41,3408
FKU,91.63,39,37,40,55,3409
IBB,91.63,39,31,28,41,3410
BFC,91.63,39,48,94,89,3411
DIEM,91.62,39,39,49,46,3412
FLGR,91.61,39,36,39,28,3413
MFH,91.6,39,15,6,97,3414
CRDL,91.59,39,27,8,97,3415
JNJ,91.57,39,33,54,73,3416
EWO,91.57,39,28,34,22,3417
OFIX,91.56,39,20,26,30,3418
SPDV,91.56,39,45,38,39,3419
BCBP,91.56,39,48,35,32,3420
ALRS,91.54,39,25,23,16,3421
SSYS,91.54,39,93,37,93,3422
ESSA,91.54,39,40,42,75,3423
FLJH,91.52,39,33,35,36,3424
EEMA,91.52,39,35,36,41,3425
RVYL,91.52,39,8,1,95,3426
EINC,91.51,39,41,55,34,3427
MNSB,91.51,39,59,85,83,3428
TRT,91.51,39,26,18,12,3429
TOWN,91.5,39,45,26,21,3430
EFO,91.49,39,47,32,27,3431
ITGR,91.49,39,87,25,90,3432
CALM,91.49,39,20,17,29,3433
SENEB,91.49,39,59,16,25,3434
RPV,91.49,39,42,35,34,3435
SASR,91.46,39,50,27,22,3436
VTWO,91.45,39,39,34,36,3437
MTG,91.45,39,36,87,76,3438
EMGF,91.44,39,37,33,33,3439
RDIV,91.43,39,40,40,56,3440
WLDR,91.43,39,31,36,35,3441
CAC,91.42,39,59,48,62,3442
EWD,91.42,39,37,44,38,3443
FTAG,91.41,39,33,25,28,3444
PXF,91.4,39,35,40,39,3445
CRI,91.39,38,34,23,23,3446
CNTY,91.39,38,90,77,69,3447
ASGN,91.39,38,24,9,11,3448
PSMT,91.38,38,21,8,13,3449
IWM,91.38,38,39,34,36,3450
MITT,91.37,38,33,31,57,3451
KBWD,91.36,38,43,40,52,3452
STAA,91.36,38,21,5,94,3453
TRNS,91.35,38,51,90,91,3454
FHB,91.34,38,42,36,35,3455
SH,91.34,38,23,62,49,3456
ROSC,91.33,38,35,34,40,3457
EMXC,91.32,38,42,52,45,3458
HII,91.32,38,62,42,22,3459
NJR,91.31,38,59,65,84,3460
KBWY,91.3,38,30,45,29,3461
QAT,91.3,38,40,65,64,3462
FELE,91.26,38,38,30,90,3463
WVVIP,91.26,38,40,52,46,3464
FNDC,91.26,38,32,36,31,3465
TECX,91.25,38,75,6,1,3466
FBK,91.24,38,46,32,13,3467
MAYS,91.23,38,24,26,64,3468
APH,91.22,38,49,45,70,3469
IHF,91.21,38,51,36,27,3470
MBWM,91.2,38,43,35,63,3471
BSAC,91.2,38,40,33,53,3472
FLHK,91.2,38,56,56,73,3473
SNFCA,91.19,38,33,56,47,3474
FMX,91.18,38,33,76,57,3475
APT,91.18,38,31,49,39,3476
LARK,91.18,38,33,35,47,3477
FLGB,91.17,38,40,47,55,3478
CUZ,91.17,38,34,58,85,3479
WTBA,91.15,38,37,35,38,3480
MBI,91.15,38,33,32,90,3481
SJB,91.15,38,28,53,38,3482
PVL,91.15,38,17,59,34,3483
CNH,91.14,38,32,16,31,3484
TRST,91.14,38,42,28,42,3485
PWS,91.13,38,39,49,29,3486
PAVM,91.13,38,16,60,12,3487
PWR,91.13,38,58,53,52,3488
COF,91.13,38,71,47,19,3489
PSCI,91.12,38,44,34,32,3490
VNM,91.09,38,44,52,51,3491
FXA,91.08,38,29,45,31,3492
EDRY,91.08,38,36,52,20,3493
FUSB,91.08,38,18,31,46,3494
ORMP,91.07,38,23,11,2,3495
ADSK,91.06,38,71,83,83,3496
CGNX,91.05,38,22,19,79,3497
LOB,91.05,38,69,14,5,3498
SMID,91.05,38,75,90,21,3499
FLEX,91.05,38,46,17,18,3500
UCB,91.04,38,59,40,26,3501
MKSI,91.03,38,49,17,15,3502
MOTI,91.02,37,33,38,45,3503
LVS,91.01,37,44,29,31,3504
HBNC,91.01,37,38,21,23,3505
NSC,91.0,37,65,91,86,3506
AFBI,91.0,37,23,35,29,3507
EWU,90.99,37,39,47,54,3508
PNC,90.99,37,71,45,22,3509
CBU,90.99,37,55,53,53,3510
FDEM,90.98,37,35,45,49,3511
EIRL,90.98,37,34,42,32,3512
UAE,90.98,37,36,41,31,3513
SHOO,90.97,37,41,29,37,3514
CURE,90.97,37,66,23,35,3515
ATGE,90.95,37,29,29,27,3516
PSCH,90.95,37,31,22,21,3517
MFG,90.94,37,17,20,18,3518
FTGC,90.94,37,30,38,32,3519
WBD,90.93,37,61,60,86,3520
MLPA,90.93,37,49,59,37,3521
HQL,90.93,37,32,29,31,3522
WVVI,90.91,37,23,34,27,3523
BSVN,90.91,37,74,46,16,3524
FSK,90.9,37,27,40,42,3525
FGD,90.89,37,35,42,42,3526
HRTG,90.89,37,24,42,26,3527
EZJ,90.89,37,27,23,17,3528
RMNI,90.89,37,18,29,32,3529
CRAI,90.89,37,19,12,37,3530
FDT,90.86,37,33,32,30,3531
VBR,90.85,37,40,36,40,3532
HSIC,90.85,37,69,76,31,3533
KWEB,90.83,37,23,20,30,3534
MOH,90.82,37,75,92,92,3535
EFAS,90.82,37,37,44,49,3536
UGA,90.81,37,36,52,31,3537
ONB,90.81,37,43,28,25,3538
AFK,90.81,37,36,39,43,3539
HCKT,90.79,37,34,39,22,3540
VIOO,90.78,37,35,30,33,3541
ITT,90.77,37,82,67,70,3542
BCPC,90.76,37,55,48,64,3543
VRAI,90.76,37,35,48,56,3544
CSB,90.75,37,40,37,48,3545
CTS,90.75,37,61,19,43,3546
IYT,90.74,37,45,33,32,3547
INDA,90.74,37,42,81,55,3548
BJK,90.73,37,36,26,25,3549
PXH,90.73,37,42,51,53,3550
IJR,90.73,37,35,30,33,3551
SDVY,90.73,37,49,34,41,3552
HFRO,90.72,37,30,41,25,3553
EFV,90.71,37,34,41,39,3554
AEIS,90.7,37,73,37,17,3555
CMP,90.69,37,54,37,25,3556
ARL,90.68,37,67,18,10,3557
BANF,90.66,37,47,32,33,3558
DWCR,90.65,36,42,43,30,3559
TBPH,90.65,36,12,7,13,3560
FLUT,90.63,36,32,14,11,3561
FTXH,90.62,36,31,32,37,3562
DFJ,90.62,36,28,29,23,3563
PINC,90.61,36,63,56,20,3564
IHD,90.6,36,34,41,72,3565
SLI,90.6,36,25,8,5,3566
IAE,90.6,36,47,48,51,3567
EARN,90.58,36,62,51,85,3568
IMAX,90.57,36,30,57,86,3569
GATX,90.57,36,39,29,43,3570
CSA,90.56,36,38,32,36,3571
ROAM,90.56,36,42,50,49,3572
FXB,90.56,36,25,47,53,3573
FTA,90.53,36,44,36,40,3574
PHI,90.53,36,22,91,15,3575
UONEK,90.53,36,60,24,44,3576
PBE,90.53,36,36,27,47,3577
PAG,90.52,36,41,39,28,3578
BCD,90.5,36,29,41,40,3579
DFE,90.48,36,30,39,35,3580
FXI,90.48,36,35,35,58,3581
BCI,90.47,36,30,39,33,3582
XHS,90.47,36,40,27,21,3583
MAN,90.46,36,69,61,24,3584
IDGT,90.46,36,59,38,72,3585
MESO,90.46,36,19,48,7,3586
DGRS,90.46,36,41,33,50,3587
BAC,90.44,36,51,33,42,3588
PNNT,90.43,36,32,41,48,3589
EFSI,90.43,36,23,42,53,3590
ROBO,90.43,36,36,32,33,3591
COMB,90.42,36,29,38,33,3592
LRFC,90.42,36,87,83,51,3593
ORC,90.41,36,56,37,48,3594
GRPM,90.41,36,41,35,41,3595
SKYW,90.4,36,75,73,18,3596
HTB,90.39,36,32,31,47,3597
ENFR,90.39,36,38,61,63,3598
DRIV,90.38,36,41,27,29,3599
SYPR,90.38,36,15,8,15,3600
ARKQ,90.37,36,44,24,50,3601
ETSY,90.37,36,93,94,98,3602
MHH,90.36,36,10,9,30,3603
CVGW,90.35,36,30,45,21,3604
VIDI,90.35,36,36,37,37,3605
WBIF,90.33,36,35,35,39,3606
RCI,90.32,36,55,71,77,3607
ARW,90.32,36,25,17,48,3608
NPO,90.3,36,26,15,34,3609
SHBI,90.29,36,39,34,22,3610
JOF,90.28,36,30,31,29,3611
IRTC,90.27,36,52,17,91,3612
VRTS,90.26,36,37,40,22,3613
CLBK,90.26,36,34,38,45,3614
INEQ,90.26,36,32,38,46,3615
BOTZ,90.25,35,33,31,22,3616
GAMR,90.24,35,25,39,26,3617
IPKW,90.23,35,30,35,27,3618
MVV,90.21,35,55,23,25,3619
APOG,90.21,35,52,35,14,3620
HCI,90.2,35,23,37,59,3621
KOF,90.2,35,35,73,41,3622
HMST,90.2,35,51,67,39,3623
DLS,90.2,35,32,39,32,3624
PSC,90.2,35,35,31,37,3625
FFWM,90.17,35,33,17,18,3626
PFLT,90.16,35,25,37,64,3627
ENOV,90.15,35,33,29,20,3628
GCC,90.14,35,32,45,35,3629
BLK,90.14,35,65,33,24,3630
PLG,90.13,35,48,46,92,3631
EWP,90.11,35,33,47,44,3632
RDHL,90.11,35,13,50,63,3633
GWX,90.08,35,30,33,28,3634
