Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NWSA,99.33,57,66,78,87,2204
LSBK,99.32,57,69,56,37,2205
PI,99.32,57,7,0,2,2206
PFI,99.32,57,66,70,64,2207
TOWN,99.3,57,45,19,37,2208
F,99.3,57,59,22,60,2209
IRT,99.29,57,42,17,53,2210
UYG,99.29,57,72,80,85,2211
PXJ,99.29,57,80,17,14,2212
NML,99.29,57,46,16,29,2213
IHDG,99.28,57,57,41,54,2214
XPP,99.27,57,76,90,88,2215
GLOF,99.26,57,60,70,71,2216
DVA,99.25,57,49,36,73,2217
RSPM,99.24,57,55,53,71,2218
ACSI,99.23,57,54,58,58,2219
VLU,99.22,57,56,56,63,2220
SCJ,99.22,57,68,66,74,2221
SMBC,99.21,57,35,60,77,2222
HDB,99.2,57,46,59,84,2223
ISRA,99.2,57,53,48,36,2224
KN,99.19,57,15,8,13,2225
BDL,99.17,57,75,53,13,2226
JOF,99.15,57,72,77,85,2227
RSP,99.15,57,54,57,59,2228
AFG,99.14,57,58,78,69,2229
WB,99.13,57,34,97,96,2230
VSMV,99.12,57,50,59,56,2231
EQIN,99.12,57,56,62,66,2232
PKG,99.11,57,60,61,77,2233
EWU,99.1,57,60,45,52,2234
HEQ,99.1,57,65,40,49,2235
AVNT,99.1,57,61,69,81,2236
TYO,99.08,57,64,63,25,2237
GXG,99.08,57,53,49,37,2238
FXZ,99.07,56,59,60,69,2239
VSDA,99.06,56,52,57,61,2240
EQWL,99.06,56,56,57,66,2241
TAN,99.05,56,82,84,87,2242
OBE,99.04,56,64,4,15,2243
PIZ,99.03,56,50,61,63,2244
USAI,99.03,56,33,14,26,2245
EDOW,99.02,56,54,50,58,2246
DE,99.02,56,60,85,91,2247
DFJ,99.02,56,68,63,74,2248
QUS,99.01,56,54,60,66,2249
APH,99.01,56,56,74,77,2250
POST,98.98,56,21,16,15,2251
IEUS,98.97,56,61,68,70,2252
FXO,98.97,56,59,64,62,2253
QYLD,98.96,56,56,63,55,2254
PNNT,98.95,56,43,29,20,2255
FXR,98.94,56,57,67,72,2256
SPXV,98.94,56,59,69,56,2257
BDJ,98.94,56,58,51,52,2258
ROBO,98.93,56,60,75,80,2259
JPME,98.93,56,53,57,57,2260
GEO,98.93,56,45,8,13,2261
DJP,98.91,56,54,49,30,2262
ELS,98.89,56,41,33,59,2263
RWL,98.89,56,55,56,67,2264
OFLX,98.89,56,82,55,82,2265
RGT,98.89,56,62,76,75,2266
FDTS,98.86,56,66,66,76,2267
ERTH,98.85,56,62,69,69,2268
SUSA,98.82,56,54,62,63,2269
CRI,98.82,56,67,68,86,2270
JWN,98.81,56,76,67,32,2271
DEUS,98.81,56,53,59,62,2272
MANH,98.81,56,36,18,27,2273
HPP,98.81,56,49,24,29,2274
EMO,98.81,56,44,13,14,2275
GSJY,98.8,56,62,60,70,2276
EFX,98.8,56,17,48,27,2277
GRID,98.79,56,69,68,73,2278
IAT,98.79,56,68,73,60,2279
LAKE,98.79,56,66,44,82,2280
GDV,98.77,56,52,54,61,2281
KEY,98.76,56,61,72,66,2282
DBEZ,98.76,56,56,39,45,2283
AME,98.76,56,67,84,84,2284
GSEW,98.75,56,48,53,47,2285
FIZZ,98.75,56,13,15,87,2286
RDCM,98.75,56,26,28,20,2287
VIG,98.74,56,52,61,66,2288
GJT,98.74,56,47,60,46,2289
ETG,98.73,55,52,52,68,2290
VTGN,98.73,55,4,10,2,2291
PFN,98.73,55,63,53,46,2292
PCF,98.72,55,57,51,52,2293
MKTX,98.71,55,59,77,67,2294
UFPT,98.7,55,72,65,28,2295
SCHK,98.7,55,49,52,42,2296
FAST,98.68,55,70,79,78,2297
CBUS,98.67,55,30,57,97,2298
RINF,98.67,55,55,50,31,2299
PSEC,98.65,55,32,17,18,2300
SCHC,98.65,55,59,63,65,2301
FHB,98.64,55,39,33,21,2302
FUL,98.63,55,36,21,33,2303
IYJ,98.63,55,53,65,68,2304
JMSB,98.62,55,42,33,31,2305
SBT,98.61,55,70,65,41,2306
XYLD,98.61,55,54,50,54,2307
PRGS,98.6,55,28,82,89,2308
DJD,98.6,55,57,54,68,2309
PRN,98.6,55,48,65,71,2310
FITB,98.59,55,82,85,76,2311
SXI,98.59,55,41,51,44,2312
JAKK,98.59,55,24,2,3,2313
KNOP,98.57,55,35,22,14,2314
GLDD,98.57,55,73,56,81,2315
FTXH,98.57,55,55,57,57,2316
INCE,98.56,55,58,58,63,2317
FGM,98.56,55,61,68,81,2318
UGI,98.56,55,56,15,23,2319
VAW,98.54,55,54,50,65,2320
VSS,98.54,55,59,64,64,2321
CLAR,98.54,55,48,36,85,2322
ETO,98.54,55,69,67,70,2323
HEFA,98.54,55,59,39,51,2324
SHRY,98.53,55,55,58,52,2325
BXMT,98.51,55,49,48,50,2326
SYPR,98.5,55,18,89,79,2327
CIM,98.5,55,56,25,37,2328
FDT,98.5,55,62,68,71,2329
XRLV,98.5,55,55,65,66,2330
CATY,98.49,55,60,59,74,2331
NAIL,98.49,55,17,82,99,2332
BMO,98.48,55,62,44,53,2333
DBEF,98.48,55,58,39,51,2334
PSA,98.48,55,48,19,19,2335
RTC,98.47,55,82,91,27,2336
SCZ,98.47,55,62,67,70,2337
VHT,98.47,55,52,57,54,2338
GJO,98.46,55,53,44,40,2339
QQXT,98.45,55,44,54,52,2340
LLY,98.44,55,45,20,46,2341
NYMT,98.43,54,68,29,42,2342
RUSHB,98.43,54,47,49,91,2343
WBIG,98.43,54,52,66,72,2344
MRK,98.42,54,47,15,12,2345
FHLC,98.42,54,51,57,54,2346
MDT,98.42,54,50,25,35,2347
HEDJ,98.41,54,54,34,41,2348
BCI,98.41,54,52,46,29,2349
APD,98.41,54,62,69,68,2350
FTGC,98.4,54,53,49,32,2351
FMAT,98.39,54,54,49,65,2352
XOM,98.38,54,55,16,34,2353
URTH,98.37,54,55,58,61,2354
DHI,98.37,54,38,61,95,2355
PST,98.36,54,60,58,29,2356
AHH,98.36,54,48,25,75,2357
DBEU,98.35,54,55,34,44,2358
FNK,98.35,54,52,43,53,2359
VREX,98.33,54,64,54,86,2360
KBWD,98.33,54,50,38,40,2361
ULTA,98.32,54,72,12,12,2362
DWAT,98.31,54,56,61,56,2363
LKFN,98.31,54,59,49,55,2364
YUM,98.31,54,67,69,77,2365
STR,98.3,54,38,36,26,2366
XLB,98.3,54,52,49,66,2367
ESGG,98.3,54,55,59,64,2368
CSR,98.28,54,20,12,17,2369
PRF,98.27,54,55,52,58,2370
HEZU,98.26,54,55,37,44,2371
VT,98.25,54,55,61,62,2372
FLGB,98.25,54,57,39,29,2373
SLRC,98.24,54,52,41,22,2374
ONEV,98.24,54,49,54,58,2375
TFSL,98.22,54,33,39,16,2376
DIS,98.21,54,37,22,47,2377
IPB,98.19,54,39,38,42,2378
JPUS,98.19,54,50,55,60,2379
FDRR,98.18,54,52,54,60,2380
RBBN,98.17,54,5,3,67,2381
IDE,98.16,54,47,41,74,2382
DGRO,98.14,54,52,59,68,2383
IMCV,98.14,54,54,51,51,2384
XMLV,98.13,54,50,43,49,2385
MPLX,98.12,54,53,32,59,2386
PETS,98.11,54,11,89,96,2387
RUSHA,98.11,54,41,48,90,2388
IGC,98.1,54,84,88,98,2389
CNQ,98.09,54,79,23,50,2390
IOO,98.09,54,54,56,65,2391
IR,98.08,54,84,85,95,2392
KTH,98.07,54,43,28,41,2393
BTO,98.07,54,69,71,69,2394
GJS,98.05,53,55,59,47,2395
RC,98.05,53,60,44,57,2396
SPHQ,98.05,53,49,55,59,2397
AADR,98.04,53,63,77,82,2398
SHW,98.04,53,46,72,87,2399
ETV,98.03,53,52,53,43,2400
MAYS,98.03,53,72,35,11,2401
FIW,98.02,53,55,64,68,2402
CSL,98.02,53,42,39,65,2403
FRD,98.02,53,68,75,12,2404
JQUA,98.02,53,50,50,42,2405
GWX,98.0,53,61,62,64,2406
ACWI,98.0,53,54,60,63,2407
TOK,97.99,53,53,58,62,2408
DUSL,97.96,53,67,84,90,2409
CVY,97.96,53,50,44,52,2410
BN,97.95,53,44,32,73,2411
PCQ,97.93,53,33,13,47,2412
FBK,97.93,53,67,68,90,2413
ASRV,97.92,53,46,41,48,2414
FPXI,97.91,53,56,74,68,2415
FLO,97.91,53,70,73,49,2416
KBWB,97.91,53,68,75,72,2417
FPI,97.9,53,26,16,18,2418
EPS,97.9,53,52,59,69,2419
SPXT,97.9,53,51,52,58,2420
VEGI,97.89,53,53,54,52,2421
UTL,97.89,53,37,22,20,2422
AIRR,97.89,53,55,56,68,2423
SRET,97.88,53,45,25,50,2424
HPI,97.88,53,45,31,43,2425
MGNX,97.88,53,70,96,47,2426
OMFL,97.88,53,45,47,40,2427
TILE,97.87,53,51,82,82,2428
SPVU,97.87,53,57,60,69,2429
NWS,97.86,53,66,77,86,2430
NVRO,97.86,53,18,65,11,2431
FYLD,97.86,53,61,60,65,2432
CTSH,97.86,53,39,86,67,2433
HPE,97.84,53,82,92,50,2434
EUSC,97.83,53,53,47,54,2435
KRC,97.83,53,50,26,33,2436
SYNA,97.83,53,17,56,10,2437
EUDV,97.82,53,48,43,49,2438
PDN,97.81,53,61,61,69,2439
KVHI,97.81,53,61,65,35,2440
FRST,97.8,53,49,34,19,2441
BIZD,97.8,53,41,22,21,2442
PRIM,97.8,53,38,35,52,2443
GSIE,97.8,53,55,55,60,2444
TROX,97.79,53,8,43,86,2445
QCRH,97.79,53,63,50,30,2446
HIMX,97.77,52,13,4,79,2447
SPE,97.77,52,53,53,53,2448
ABLG,97.76,52,49,45,46,2449
CGO,97.76,52,62,81,83,2450
MCD,97.75,52,46,47,82,2451
SMDV,97.75,52,43,34,38,2452
FSK,97.75,52,41,14,11,2453
SMMT,97.75,52,79,80,10,2454
SLM,97.74,52,63,35,28,2455
JPXN,97.74,52,58,59,68,2456
BIBL,97.74,52,47,55,37,2457
NULV,97.73,52,50,56,57,2458
ESSA,97.73,52,26,33,37,2459
NTIP,97.73,52,13,10,2,2460
SMPL,97.72,52,67,60,72,2461
GGN,97.71,52,32,22,24,2462
FXI,97.71,52,65,78,70,2463
EWQ,97.71,52,57,60,63,2464
FOF,97.7,52,43,41,54,2465
QWLD,97.7,52,52,54,62,2466
PSMT,97.69,52,36,21,17,2467
ECF,97.69,52,52,54,52,2468
HTGC,97.69,52,42,24,30,2469
HHH,97.68,52,51,68,55,2470
AIN,97.68,52,53,84,82,2471
EWJ,97.67,52,59,58,67,2472
SPGM,97.67,52,53,59,63,2473
CAG,97.66,52,51,29,46,2474
TNXP,97.65,52,8,10,7,2475
AOS,97.65,52,58,75,67,2476
EQL,97.64,52,48,50,56,2477
BX,97.63,52,34,66,44,2478
COMB,97.63,52,52,46,32,2479
XTL,97.63,52,44,45,24,2480
GNL,97.63,52,40,7,18,2481
UTF,97.63,52,43,26,54,2482
SLB,97.62,52,71,29,13,2483
PALL,97.62,52,50,57,84,2484
UPS,97.61,52,59,24,45,2485
DCI,97.61,52,37,30,55,2486
GEOS,97.61,52,9,3,7,2487
IMOM,97.6,52,53,71,76,2488
EPAC,97.6,52,37,14,21,2489
FIDU,97.6,52,52,62,65,2490
HTUS,97.6,52,47,40,51,2491
NFTY,97.59,52,58,64,42,2492
DYAI,97.59,52,49,40,16,2493
PHO,97.58,52,56,68,65,2494
IMCB,97.58,52,48,54,61,2495
NCV,97.57,52,46,45,52,2496
INTF,97.56,51,58,62,66,2497
FTXO,97.56,51,68,75,67,2498
HTB,97.56,51,62,55,49,2499
FAB,97.55,51,50,48,57,2500
CHGX,97.54,51,45,52,39,2501
SPDV,97.54,51,46,46,35,2502
EML,97.54,51,73,78,69,2503
PSP,97.53,51,47,59,52,2504
DXJ,97.53,51,59,44,72,2505
TKR,97.53,51,65,51,52,2506
GPC,97.52,51,41,38,37,2507
NEE,97.51,51,54,68,70,2508
CWS,97.51,51,48,58,63,2509
BPOPM,97.51,51,59,43,38,2510
HON,97.49,51,44,61,79,2511
NZAC,97.48,51,50,57,60,2512
PANL,97.48,51,69,20,91,2513
SSPY,97.48,51,42,56,60,2514
HAWX,97.48,51,56,46,53,2515
CRBN,97.46,51,51,60,60,2516
DBAW,97.46,51,54,44,53,2517
FNDC,97.46,51,58,59,67,2518
SIZE,97.45,51,48,55,57,2519
EWC,97.45,51,54,37,48,2520
MDU,97.43,51,51,50,21,2521
APLE,97.43,51,43,17,46,2522
IYH,97.42,51,48,55,53,2523
PGP,97.42,51,18,13,21,2524
EPSN,97.42,51,14,8,19,2525
BOTZ,97.41,51,57,80,87,2526
PPH,97.4,51,43,35,44,2527
SAND,97.38,51,31,54,78,2528
COM,97.37,51,52,36,21,2529
EFG,97.37,51,52,55,63,2530
EFAD,97.37,51,49,47,52,2531
PB,97.36,51,69,76,59,2532
IDMO,97.36,51,60,64,68,2533
SPG,97.34,51,37,23,33,2534
VIS,97.34,51,51,61,64,2535
RSG,97.34,51,55,54,45,2536
AVY,97.33,51,53,75,91,2537
CARE,97.33,51,44,52,59,2538
RTX,97.33,51,40,58,63,2539
AWP,97.33,51,60,54,74,2540
GMF,97.33,51,55,75,73,2541
CIA,97.32,51,56,41,16,2542
ITB,97.32,51,34,59,90,2543
PSF,97.32,51,32,26,51,2544
AUDC,97.31,51,44,54,56,2545
IYF,97.3,51,59,65,66,2546
DFNL,97.3,51,58,69,67,2547
SCHD,97.29,51,44,51,69,2548
BOXL,97.28,50,95,1,4,2549
AL,97.28,50,61,53,83,2550
ACP,97.28,50,56,51,43,2551
MLPX,97.27,50,36,13,19,2552
BCV,97.26,50,44,51,44,2553
WTBA,97.26,50,62,71,67,2554
QCLN,97.25,50,55,63,76,2555
VRN,97.25,50,74,19,6,2556
JBK,97.25,50,55,64,64,2557
RSPH,97.23,50,44,56,54,2558
PGZ,97.23,50,42,33,35,2559
VOE,97.23,50,50,54,55,2560
WSR,97.23,50,24,7,72,2561
SEI,97.22,50,63,78,95,2562
GBDC,97.22,50,36,32,34,2563
DAL,97.22,50,60,70,73,2564
DNP,97.22,50,50,22,34,2565
FLUT,97.22,50,42,65,70,2566
TSE,97.22,50,66,73,67,2567
BLES,97.21,50,54,59,50,2568
POWA,97.21,50,47,60,62,2569
GLAD,97.21,50,38,29,39,2570
IQV,97.21,50,45,73,75,2571
HAUZ,97.2,50,61,68,64,2572
EIS,97.19,50,43,40,28,2573
VTV,97.19,50,52,55,61,2574
SCHV,97.17,50,54,56,60,2575
ICOW,97.17,50,55,58,59,2576
PDLB,97.17,50,59,30,28,2577
SPH,97.17,50,35,38,18,2578
SDVY,97.16,50,44,54,40,2579
IPAC,97.16,50,58,60,65,2580
AGD,97.15,50,57,64,70,2581
RDGT,97.13,50,60,11,9,2582
VFH,97.13,50,63,70,71,2583
HSBC,97.12,50,51,65,78,2584
GASS,97.12,50,75,72,75,2585
MTH,97.1,50,19,46,87,2586
FLHK,97.1,50,48,54,28,2587
MGV,97.09,50,52,53,61,2588
FNCL,97.09,50,63,70,71,2589
CFG,97.08,50,67,82,79,2590
CLS,97.07,50,56,17,8,2591
PKW,97.06,50,46,53,61,2592
INCO,97.04,50,46,44,86,2593
BLMN,97.04,50,71,86,69,2594
TWO,97.04,50,45,33,52,2595
DEEF,97.03,50,55,57,67,2596
KNGZ,97.03,50,48,51,51,2597
DTD,97.03,50,47,48,58,2598
YLDE,97.03,50,52,56,54,2599
EME,97.03,50,58,72,83,2600
PCRX,97.02,50,11,3,56,2601
WPC,97.01,49,45,20,56,2602
MAIN,97.01,49,43,29,47,2603
RSPF,97.0,49,62,71,71,2604
SOHOB,97.0,49,44,42,44,2605
VPL,96.99,49,58,61,68,2606
CURE,96.99,49,47,68,86,2607
FTLS,96.98,49,47,58,56,2608
TRST,96.98,49,57,57,71,2609
JEQ,96.98,49,55,60,73,2610
AMGN,96.98,49,41,55,44,2611
STXS,96.98,49,56,34,88,2612
URA,96.97,49,45,11,74,2613
USMV,96.97,49,45,51,55,2614
VEGA,96.96,49,47,46,45,2615
XFOR,96.96,49,93,98,11,2616
DRI,96.96,49,31,71,80,2617
LPX,96.95,49,57,70,50,2618
GOAU,96.95,49,46,38,31,2619
MAGA,96.95,49,49,49,51,2620
VIGI,96.95,49,49,49,57,2621
DFND,96.95,49,43,59,57,2622
DGT,96.94,49,51,59,65,2623
XLI,96.94,49,51,64,67,2624
BGB,96.94,49,47,48,40,2625
RSPN,96.94,49,51,66,68,2626
ARDC,96.92,49,56,51,44,2627
MCI,96.92,49,45,30,47,2628
TPYP,96.92,49,40,15,24,2629
DDLS,96.91,49,55,52,65,2630
CNS,96.9,49,35,40,86,2631
YCS,96.89,49,44,15,31,2632
WBIF,96.89,49,45,57,61,2633
TWN,96.89,49,46,63,54,2634
HIPS,96.89,49,34,19,29,2635
INVX,96.88,49,42,27,21,2636
IP,96.87,49,36,25,50,2637
SPYD,96.86,49,45,38,50,2638
CZA,96.86,49,49,55,61,2639
ATMP,96.85,49,33,13,17,2640
HNI,96.85,49,30,42,10,2641
EWH,96.85,49,61,66,66,2642
CBON,96.84,49,54,57,35,2643
REGL,96.84,49,47,42,47,2644
HFXI,96.84,49,53,47,55,2645
DNL,96.84,49,47,62,64,2646
FEUZ,96.83,49,60,70,73,2647
MRSN,96.83,49,67,83,58,2648
GLP,96.82,49,44,34,30,2649
NOBL,96.82,49,47,56,65,2650
MCN,96.82,49,42,36,34,2651
TT,96.81,49,36,47,39,2652
AOD,96.81,49,53,64,72,2653
BOC,96.8,49,92,90,94,2654
HPF,96.79,48,39,25,44,2655
IWS,96.79,48,47,47,50,2656
SLMBP,96.78,48,51,49,52,2657
SGBX,96.78,48,15,10,81,2658
STKL,96.77,48,13,15,21,2659
VYM,96.76,48,49,50,58,2660
STNG,96.76,48,15,1,8,2661
IVLU,96.76,48,58,54,61,2662
BEDU,96.75,48,11,70,57,2663
VUZI,96.75,48,6,76,15,2664
ITP,96.75,48,44,77,92,2665
SDOG,96.75,48,44,41,50,2666
EMQQ,96.75,48,45,87,83,2667
EMGF,96.74,48,58,79,74,2668
HWKN,96.74,48,8,7,10,2669
FTAG,96.73,48,50,41,64,2670
AMZA,96.73,48,26,11,18,2671
MFIC,96.72,48,34,18,30,2672
BOH,96.71,48,54,47,47,2673
FNDF,96.71,48,56,52,59,2674
LGLV,96.71,48,44,55,54,2675
DVY,96.7,48,48,43,52,2676
CIL,96.7,48,51,56,61,2677
NMFC,96.69,48,52,31,31,2678
EXI,96.68,48,49,57,62,2679
AGNCN,96.68,48,47,43,42,2680
TTT,96.67,48,63,69,16,2681
JPIN,96.67,48,53,52,59,2682
OESX,96.67,48,8,6,1,2683
OGE,96.66,48,41,17,17,2684
GJP,96.66,48,40,51,44,2685
IMTM,96.66,48,52,56,58,2686
BSL,96.65,48,46,56,29,2687
FTHI,96.64,48,46,47,53,2688
UMI,96.64,48,36,31,32,2689
UTI,96.64,48,37,12,6,2690
AM,96.63,48,16,7,13,2691
BLE,96.62,48,25,18,20,2692
MLR,96.61,48,60,29,23,2693
PHDG,96.61,48,51,72,53,2694
RFI,96.61,48,45,31,41,2695
PYT,96.6,48,57,58,31,2696
USPX,96.59,48,49,59,60,2697
STAG,96.58,48,42,14,49,2698
HCKT,96.58,48,54,67,20,2699
AOA,96.58,48,49,55,55,2700
LFEQ,96.56,48,43,54,40,2701
FMS,96.56,48,39,49,70,2702
STEW,96.55,48,61,67,76,2703
KINS,96.55,48,39,24,89,2704
DDT,96.54,48,43,41,39,2705
BGI,96.54,48,5,5,41,2706
MYE,96.53,47,69,83,70,2707
PBP,96.53,47,45,46,45,2708
IQLT,96.53,47,50,49,54,2709
SLVO,96.53,47,24,25,17,2710
ULVM,96.52,47,41,44,37,2711
PVBC,96.52,47,47,76,76,2712
IQDG,96.52,47,49,57,62,2713
HYGH,96.52,47,44,44,35,2714
GAL,96.51,47,49,56,53,2715
CWBC,96.51,47,50,41,27,2716
FJP,96.5,47,60,53,72,2717
CBRL,96.5,47,25,45,49,2718
IFV,96.48,47,47,66,69,2719
SA,96.48,47,11,36,34,2720
BIIB,96.47,47,24,18,68,2721
AIA,96.47,47,59,81,77,2722
KBWY,96.46,47,26,12,21,2723
MEI,96.45,47,44,40,19,2724
SPMV,96.44,47,55,57,51,2725
FCEF,96.44,47,45,42,46,2726
DLN,96.44,47,47,49,60,2727
COLB,96.42,47,59,63,64,2728
DSL,96.42,47,51,42,40,2729
BLDR,96.42,47,65,83,92,2730
SDY,96.41,47,46,47,55,2731
XLV,96.41,47,44,52,53,2732
SPDW,96.4,47,52,54,60,2733
QCOM,96.39,47,20,38,75,2734
SNA,96.38,47,20,19,62,2735
FORR,96.38,47,42,52,65,2736
AIVL,96.38,47,44,44,52,2737
RFEU,96.37,47,49,55,57,2738
GSEU,96.37,47,48,54,56,2739
DIM,96.35,47,52,56,63,2740
JHMD,96.35,47,52,54,59,2741
TCOM,96.34,47,11,42,12,2742
GCOW,96.34,47,46,47,54,2743
BANFP,96.33,47,43,42,39,2744
USDU,96.33,47,39,24,21,2745
RODM,96.32,47,51,57,58,2746
APAM,96.32,47,63,69,92,2747
PLCE,96.31,47,74,58,86,2748
FSZ,96.3,47,42,56,60,2749
IEFA,96.3,47,53,55,60,2750
XLF,96.3,47,62,71,73,2751
VEA,96.29,47,52,55,61,2752
PLXS,96.29,47,52,72,64,2753
AVK,96.28,47,40,45,44,2754
FGBI,96.28,47,70,57,72,2755
TSLA,96.28,47,10,20,60,2756
COR,96.28,47,34,41,64,2757
DLS,96.28,47,56,63,67,2758
PLD,96.27,46,50,58,63,2759
PPT,96.27,46,60,43,35,2760
UUP,96.27,46,40,23,19,2761
ARGD,96.27,46,45,45,38,2762
BLBD,96.27,46,36,90,46,2763
RFDI,96.26,46,48,54,56,2764
KF,96.26,46,52,69,75,2765
UMH,96.25,46,41,11,19,2766
CPT,96.25,46,30,20,45,2767
IDEV,96.25,46,51,53,53,2768
RODE,96.25,46,46,57,47,2769
WM,96.23,46,48,67,75,2770
CLSK,96.22,46,89,1,3,2771
AJG,96.22,46,59,81,69,2772
BCAL,96.21,46,27,61,78,2773
CDL,96.21,46,46,46,53,2774
PIO,96.19,46,49,55,64,2775
ARE,96.18,46,41,49,68,2776
PDT,96.18,46,37,22,62,2777
PFE,96.17,46,53,50,50,2778
EFO,96.16,46,61,69,80,2779
JVAL,96.15,46,38,47,43,2780
KLIC,96.14,46,40,79,87,2781
HPS,96.14,46,47,29,43,2782
TMV,96.13,46,61,68,15,2783
NUMV,96.13,46,49,56,52,2784
IUSV,96.13,46,48,47,55,2785
IFGL,96.12,46,51,51,53,2786
IFN,96.12,46,38,42,69,2787
EURL,96.11,46,65,71,90,2788
EEMA,96.11,46,51,75,75,2789
CDC,96.1,46,46,45,54,2790
BOTJ,96.09,46,32,57,33,2791
XPH,96.09,46,32,35,39,2792
TBT,96.09,46,55,60,18,2793
GAM,96.08,46,44,43,32,2794
PRSU,96.08,46,33,47,72,2795
PPBI,96.07,46,64,79,68,2796
AMRK,96.07,46,21,4,10,2797
IGR,96.06,46,40,36,47,2798
CVBF,96.06,46,53,56,53,2799
OCIO,96.06,46,45,50,43,2800
MORT,96.06,46,43,25,41,2801
UPV,96.06,46,64,63,82,2802
HYD,96.06,46,41,39,38,2803
IDHQ,96.06,46,52,52,60,2804
PBT,96.05,46,72,69,56,2805
AGQ,96.05,46,12,15,11,2806
PUTW,96.04,46,43,41,41,2807
DIVB,96.03,46,42,43,42,2808
KBWP,96.02,46,48,64,42,2809
CIO,96.01,45,46,20,43,2810
WILC,96.01,45,60,43,68,2811
IBB,96.01,45,43,56,41,2812
DIVI,96.01,45,45,32,45,2813
PFM,95.99,45,42,45,59,2814
PDM,95.98,45,19,14,22,2815
GQRE,95.97,45,42,34,45,2816
ETN,95.97,45,37,62,42,2817
HYZD,95.97,45,42,42,36,2818
AAXJ,95.97,45,54,74,73,2819
CWT,95.96,45,38,34,80,2820
SCHF,95.96,45,52,53,60,2821
LAUR,95.95,45,63,19,15,2822
EEMO,95.94,45,49,82,82,2823
LAND,95.94,45,46,57,64,2824
IAF,95.94,45,45,54,65,2825
DDWM,95.94,45,50,42,51,2826
HYHG,95.94,45,43,41,34,2827
PRG,95.94,45,36,90,69,2828
FTQI,95.93,45,42,42,49,2829
AIVI,95.92,45,53,50,49,2830
INVA,95.92,45,54,83,57,2831
INBK,95.92,45,36,81,89,2832
SCS,95.91,45,36,20,20,2833
VTRS,95.91,45,47,53,73,2834
ILCB,95.91,45,45,51,62,2835
SPVM,95.9,45,49,50,52,2836
WSC,95.9,45,74,86,85,2837
ECH,95.89,45,57,68,77,2838
EXLS,95.89,45,22,52,75,2839
DFE,95.88,45,50,63,64,2840
PEY,95.88,45,41,36,46,2841
FDUS,95.88,45,21,9,24,2842
SPYV,95.88,45,46,47,55,2843
CTRE,95.86,45,15,7,32,2844
SZK,95.85,45,67,45,9,2845
EYLD,95.85,45,56,75,75,2846
SIVR,95.85,45,22,25,17,2847
PMF,95.85,45,37,21,18,2848
SDG,95.85,45,49,59,58,2849
PXF,95.84,45,53,53,59,2850
BRX,95.83,45,10,7,14,2851
WEAT,95.82,45,33,22,10,2852
VNM,95.82,45,68,87,81,2853
IVE,95.82,45,47,47,55,2854
NDSN,95.82,45,41,70,81,2855
BIB,95.81,45,42,67,50,2856
NRO,95.81,45,33,15,46,2857
VOOV,95.81,45,47,47,55,2858
IEUR,95.81,45,49,53,57,2859
GOEX,95.8,44,42,22,30,2860
SOHOO,95.8,44,41,39,33,2861
FMF,95.8,44,48,42,35,2862
GLPI,95.8,44,40,30,54,2863
IXUS,95.79,44,52,60,61,2864
MTB,95.79,44,64,78,63,2865
WTRE,95.77,44,56,60,71,2866
IRBT,95.77,44,7,13,47,2867
SCNI,95.76,44,24,52,8,2868
FNLC,95.75,44,57,45,40,2869
FLCH,95.75,44,47,68,21,2870
VONV,95.75,44,47,47,51,2871
PEX,95.73,44,43,48,41,2872
YUMC,95.73,44,23,71,83,2873
BKF,95.72,44,57,81,75,2874
KIO,95.72,44,40,29,18,2875
IWD,95.72,44,47,47,51,2876
VGK,95.71,44,49,52,58,2877
GHC,95.71,44,42,45,29,2878
ILCV,95.71,44,48,50,59,2879
AKR,95.7,44,17,11,16,2880
SLV,95.69,44,21,25,17,2881
SIMO,95.69,44,69,24,75,2882
EFA,95.68,44,50,52,58,2883
SBGI,95.66,44,16,15,79,2884
SIGI,95.65,44,41,79,78,2885
NCZ,95.65,44,42,50,52,2886
ESGD,95.64,44,50,53,58,2887
VNQI,95.64,44,54,59,57,2888
CNCR,95.64,44,76,88,25,2889
REM,95.64,44,42,25,41,2890
AIVC,95.63,44,40,58,77,2891
GJR,95.63,44,33,51,36,2892
MFDX,95.62,44,47,44,39,2893
MKC,95.62,44,55,60,42,2894
IBP,95.62,44,26,26,93,2895
VXUS,95.6,44,51,59,61,2896
SSB,95.6,44,46,46,41,2897
OFS,95.6,44,21,30,13,2898
PRNT,95.59,44,44,48,41,2899
SUNE,95.59,44,16,14,9,2900
QEFA,95.59,44,47,52,54,2901
EUDG,95.59,44,43,46,57,2902
TBX,95.58,44,44,46,25,2903
USMC,95.58,44,38,43,42,2904
MGIC,95.56,44,59,41,39,2905
TLTD,95.55,44,51,54,61,2906
EEMV,95.55,44,49,67,59,2907
CEF,95.55,44,32,43,40,2908
FGF,95.55,44,39,20,15,2909
GLV,95.54,44,33,37,46,2910
RVSB,95.54,44,48,81,84,2911
VICE,95.53,44,29,35,30,2912
RBLD,95.5,43,56,46,57,2913
DHCNI,95.5,43,46,27,45,2914
NFJ,95.5,43,42,44,43,2915
SOR,95.49,43,46,55,56,2916
WBIL,95.48,43,41,54,62,2917
GTY,95.47,43,26,16,36,2918
AOR,95.47,43,43,49,48,2919
BLRX,95.46,43,14,19,47,2920
