Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EDIT,90.14,39,48,85,29,2208
SIG,90.13,39,37,65,63,2209
PHG,90.11,39,46,48,55,2210
SSTI,90.08,39,23,9,5,2211
IMMR,90.06,39,36,32,26,2212
STVN,90.03,39,23,9,8,2213
CRCT,90.03,39,25,44,24,2214
PIM,90.02,39,39,41,43,2215
HNI,90.02,39,19,18,42,2216
CARG,89.99,39,20,64,35,2217
GLBZ,89.97,39,36,41,21,2218
PGR,89.96,39,29,32,25,2219
DAKT,89.91,39,50,52,75,2220
SPGI,89.87,39,23,24,49,2221
RVSB,89.83,39,55,40,29,2222
HTGC,89.82,39,36,26,46,2223
EPRX,89.81,39,48,70,95,2224
COO,89.79,39,27,21,40,2225
MSA,89.79,39,33,41,54,2226
WY,89.78,39,44,36,46,2227
SYF,89.78,39,51,64,62,2228
GLAD,89.77,39,31,22,23,2229
OMAB,89.75,39,51,59,73,2230
WOR,89.73,39,54,40,39,2231
MKL,89.72,39,32,39,50,2232
KBH,89.72,39,30,32,34,2233
CTMX,89.72,39,30,97,99,2234
CPHC,89.71,39,39,30,23,2235
AN,89.7,39,31,40,54,2236
TROX,89.69,39,81,94,74,2237
AACG,89.68,38,31,33,44,2238
DSL,89.68,38,39,40,38,2239
OPXS,89.65,38,44,33,89,2240
MNTK,89.63,38,33,12,4,2241
NPK,89.6,38,61,76,67,2242
ANIP,89.59,38,46,40,57,2243
EUDA,89.59,38,54,0,4,2244
BMI,89.58,38,14,8,18,2245
POCI,89.54,38,81,30,58,2246
WEN,89.53,38,21,14,14,2247
AIOT,89.52,38,45,10,40,2248
HIPO,89.51,38,22,35,46,2249
TIPT,89.49,38,31,27,20,2250
SII,89.49,38,83,88,96,2251
MTD,89.44,38,27,45,52,2252
EGHT,89.44,38,28,64,16,2253
IPHA,89.44,38,56,17,22,2254
TAIT,89.4,38,33,22,9,2255
JMM,89.39,38,36,36,41,2256
ENOV,89.39,38,15,22,7,2257
NMRK,89.34,38,37,55,63,2258
ICFI,89.33,38,28,14,42,2259
CTRM,89.32,38,37,17,25,2260
CHH,89.31,38,53,48,22,2261
EAD,89.31,38,37,42,46,2262
LADR,89.3,38,38,36,47,2263
ORA,89.27,38,75,53,85,2264
GBDC,89.26,38,34,37,35,2265
ONC,89.26,38,26,44,71,2266
DCBO,89.26,38,11,14,4,2267
AWF,89.24,38,37,41,39,2268
CHMI,89.23,38,32,51,57,2269
BRBS,89.23,38,38,50,68,2270
ZVIA,89.2,38,11,4,8,2271
NTIC,89.19,38,42,38,61,2272
TR,89.15,38,35,62,46,2273
MXC,89.13,37,13,51,63,2274
HTHT,89.13,37,45,80,84,2275
SF,89.1,37,42,59,68,2276
PCTY,89.08,37,11,8,17,2277
FRHC,89.06,37,28,57,17,2278
CRAI,89.05,37,17,19,64,2279
CNH,89.03,37,35,33,26,2280
MC,88.99,37,57,46,59,2281
HNNA,88.98,37,36,34,39,2282
LW,88.94,37,27,26,9,2283
MGF,88.94,37,35,37,41,2284
CXT,88.93,37,31,21,19,2285
API,88.88,37,59,39,71,2286
MNOV,88.88,37,38,36,76,2287
MAIN,88.85,37,24,29,58,2288
GRNT,88.85,37,27,51,20,2289
BWIN,88.84,37,9,25,12,2290
SR,88.83,37,33,56,48,2291
SNY,88.82,37,33,35,28,2292
BJ,88.82,37,23,32,33,2293
EVTC,88.78,37,22,36,26,2294
PEG,88.78,37,37,34,28,2295
XPL,88.77,37,57,73,47,2296
BANF,88.76,37,36,34,26,2297
BLK,88.76,37,46,36,51,2298
TSAT,88.67,37,91,96,79,2299
PPL,88.65,37,39,46,40,2300
YEXT,88.63,37,5,4,40,2301
ACGLO,88.62,37,33,39,41,2302
MSI,88.56,37,30,50,24,2303
PATH,88.5,37,16,18,54,2304
IBN,88.47,37,31,27,27,2305
HHH,88.42,37,30,22,51,2306
HAS,88.42,37,49,74,78,2307
NEM,88.36,37,75,79,95,2308
JBTM,88.34,37,35,41,71,2309
SUI,88.34,37,34,48,47,2310
TRU,88.31,37,16,31,29,2311
STWD,88.29,36,30,42,38,2312
COF,88.26,36,39,34,46,2313
ZBH,88.24,36,32,37,17,2314
OCSL,88.23,36,37,39,28,2315
VEON,88.21,36,50,41,56,2316
IMRN,88.2,36,49,8,2,2317
AR,88.2,36,24,57,36,2318
CWEN,88.19,36,58,68,73,2319
COST,88.19,36,41,45,43,2320
PVH,88.18,36,55,82,10,2321
RACE,88.17,36,31,27,12,2322
APAM,88.17,36,32,32,45,2323
JOB,88.15,36,37,63,62,2324
AKA,88.14,36,21,37,46,2325
VRDN,88.14,36,12,8,93,2326
PYPL,88.13,36,13,17,12,2327
SGML,88.13,36,95,97,95,2328
PJT,88.12,36,43,28,54,2329
SCI,88.1,36,31,46,43,2330
BCSF,88.08,36,36,39,32,2331
ENSG,88.07,36,22,72,61,2332
SHW,88.05,36,34,35,41,2333
VTEX,88.05,36,19,47,6,2334
DLR,88.02,36,56,73,27,2335
FC,88.01,36,87,62,31,2336
LZ,88.0,36,10,15,34,2337
AWX,87.98,36,35,32,33,2338
IMXI,87.97,36,49,69,61,2339
GXO,87.96,36,34,69,69,2340
TSLA,87.92,36,40,53,72,2341
RRC,87.9,36,28,65,35,2342
KAI,87.87,36,35,41,38,2343
CLMB,87.86,36,29,15,37,2344
MHK,87.75,36,41,28,33,2345
OEC,87.7,36,71,35,10,2346
NCMI,87.62,35,29,16,11,2347
PCYO,87.62,35,41,44,55,2348
NATH,87.61,35,38,42,52,2349
MDRR,87.61,35,30,31,33,2350
LMNR,87.59,35,25,19,25,2351
VLTO,87.57,35,21,25,37,2352
ABG,87.57,35,23,21,36,2353
RILY,87.56,35,90,81,95,2354
SEVN,87.52,35,26,21,17,2355
GGN,87.52,35,50,61,75,2356
IPM,87.5,35,31,29,23,2357
LND,87.49,35,26,46,49,2358
FHTX,87.49,35,20,44,78,2359
PW,87.45,35,38,19,57,2360
HIVE,87.45,35,92,28,57,2361
OPFI,87.44,35,20,22,30,2362
SDGR,87.44,35,37,7,8,2363
HLF,87.43,35,40,89,95,2364
AXON,87.42,35,10,7,24,2365
GBLI,87.37,35,26,33,33,2366
ELTK,87.37,35,34,21,21,2367
ENR,87.34,35,42,24,11,2368
AZN,87.31,35,47,73,72,2369
MMSI,87.28,35,18,16,24,2370
HOOD,87.28,35,68,46,82,2371
CNNE,87.28,35,34,12,17,2372
WINA,87.27,35,29,40,65,2373
BNTC,87.23,35,28,40,29,2374
AQN,87.22,35,36,43,67,2375
PHI,87.19,35,20,38,52,2376
BHFAP,87.02,35,36,41,37,2377
MAYS,86.99,35,44,39,40,2378
LFVN,86.98,35,28,6,3,2379
BIPC,86.92,35,33,35,57,2380
JD,86.91,35,31,36,20,2381
GEG,86.9,35,42,26,48,2382
ALB,86.88,35,91,96,97,2383
RPM,86.84,35,42,36,30,2384
LSPD,86.82,34,24,23,27,2385
CSL,86.82,34,41,37,27,2386
COR,86.82,34,23,35,69,2387
SLSR,86.81,34,87,93,95,2388
NCSM,86.79,34,49,96,64,2389
BXSL,86.79,34,29,28,28,2390
FERG,86.75,34,47,69,71,2391
LMT,86.74,34,41,62,74,2392
LNN,86.74,34,29,19,34,2393
LAKE,86.73,34,40,26,3,2394
NFG,86.73,34,22,44,44,2395
FCN,86.71,34,25,55,54,2396
J,86.69,34,29,31,31,2397
EPM,86.68,34,24,45,16,2398
CLSK,86.63,34,91,32,52,2399
VREX,86.58,34,35,67,79,2400
LPLA,86.58,34,29,29,45,2401
PED,86.51,34,27,81,23,2402
DEO,86.51,34,29,20,20,2403
GO,86.49,34,53,7,6,2404
AA,86.48,34,87,92,93,2405
ALLT,86.46,34,25,22,75,2406
EARN,86.45,34,33,27,52,2407
EXP,86.44,34,51,28,30,2408
BLRX,86.39,34,30,10,15,2409
BOOM,86.36,34,66,9,57,2410
SWKS,86.3,34,58,33,15,2411
SGRY,86.3,34,28,15,11,2412
META,86.29,34,21,50,37,2413
MWA,86.28,34,39,52,45,2414
TREX,86.24,34,53,19,9,2415
FOXF,86.19,34,26,18,11,2416
XLO,86.17,34,42,24,14,2417
BCC,86.15,34,30,37,32,2418
STRA,86.15,34,29,43,42,2419
XGN,86.14,34,25,3,7,2420
TNDM,86.12,34,15,60,59,2421
CWK,86.1,33,38,59,73,2422
INTA,86.08,33,6,4,16,2423
BN,86.05,33,52,55,59,2424
AFCG,86.03,33,41,23,4,2425
PLAB,86.03,33,57,95,89,2426
GSBD,86.0,33,36,45,28,2427
FICO,85.96,33,16,7,23,2428
MSN,85.94,33,35,49,16,2429
SBGI,85.9,33,41,67,53,2430
LYFT,85.89,33,23,28,62,2431
BNT,85.86,33,47,54,58,2432
OFLX,85.85,33,40,51,45,2433
PAYC,85.84,33,14,11,9,2434
DDL,85.82,33,34,56,69,2435
MBUU,85.81,33,31,17,32,2436
HD,85.8,33,30,28,39,2437
FIZZ,85.8,33,39,21,16,2438
WTW,85.79,33,21,29,39,2439
CGNT,85.72,33,33,60,36,2440
SABR,85.72,33,57,55,3,2441
ONIT,85.7,33,31,58,83,2442
EL,85.67,33,32,21,84,2443
FLWS,85.65,33,32,17,13,2444
NXST,85.62,33,19,57,73,2445
ALK,85.6,33,48,20,40,2446
TBB,85.59,33,32,34,38,2447
VHI,85.58,33,39,28,18,2448
BA,85.55,33,54,40,72,2449
TMUS,85.48,33,21,27,15,2450
AIRJ,85.47,33,65,13,7,2451
GORO,85.46,33,89,97,98,2452
TPB,85.46,33,23,19,90,2453
AMBA,85.45,33,50,32,32,2454
INGN,85.43,33,31,41,9,2455
ETD,85.37,33,24,24,21,2456
RVP,85.36,33,27,20,17,2457
SA,85.29,32,84,84,96,2458
AFYA,85.28,32,28,52,27,2459
PZG,85.28,32,65,96,98,2460
ICU,85.26,32,22,49,0,2461
GLSI,85.13,32,93,93,97,2462
CDW,85.12,32,26,35,10,2463
RGR,85.11,32,42,51,27,2464
YUMC,85.11,32,26,45,49,2465
GME,85.06,32,27,44,24,2466
TKC,85.06,32,38,46,48,2467
XYL,85.05,32,22,26,50,2468
AQB,85.04,32,58,47,65,2469
RWT,85.03,32,32,50,46,2470
ARMP,85.02,32,93,99,96,2471
TOMZ,85.0,32,22,8,16,2472
PAAS,84.98,32,74,84,96,2473
BCE,84.98,32,38,41,57,2474
GIS,84.95,32,14,12,20,2475
TTEK,84.93,32,20,27,46,2476
PAGS,84.92,32,29,69,77,2477
DUOT,84.91,32,89,47,81,2478
NOAH,84.9,32,29,31,54,2479
GFL,84.89,32,14,21,31,2480
EGO,84.87,32,68,58,96,2481
WHF,84.85,32,25,47,22,2482
VRSK,84.81,32,13,12,16,2483
LRMR,84.77,32,30,85,50,2484
FPH,84.75,32,28,26,48,2485
ORIC,84.75,32,21,60,75,2486
OLN,84.71,32,41,70,37,2487
AVY,84.69,32,32,34,42,2488
MDT,84.64,32,23,24,59,2489
FSI,84.63,32,50,76,41,2490
STE,84.61,32,21,27,58,2491
KEQU,84.6,32,39,26,18,2492
FDS,84.55,32,19,12,14,2493
CNX,84.55,32,26,56,67,2494
SNN,84.53,31,31,48,54,2495
WRN,84.5,31,78,84,98,2496
DOCU,84.44,31,9,11,10,2497
IVA,84.44,31,11,63,94,2498
HAYW,84.41,31,40,43,58,2499
ALTG,84.39,31,71,61,38,2500
BSBR,84.38,31,33,59,82,2501
WWW,84.32,31,24,41,19,2502
MQ,84.32,31,18,35,35,2503
FNV,84.29,31,55,71,87,2504
SVC,84.28,31,12,9,19,2505
EIC,84.26,31,31,22,22,2506
PHYS,84.24,31,43,59,84,2507
MTRX,84.23,31,66,27,39,2508
VICI,84.22,31,30,32,27,2509
RKLB,84.22,31,96,95,97,2510
GIGM,84.2,31,32,29,28,2511
WMG,84.16,31,51,35,34,2512
JKHY,84.16,31,12,24,58,2513
BTMD,84.14,31,46,14,5,2514
LBTYA,84.14,31,41,64,36,2515
NCDL,84.13,31,26,45,26,2516
BAM,84.12,31,35,29,26,2517
BXMT,84.1,31,35,56,52,2518
EVTV,84.09,31,23,16,24,2519
TEAM,84.07,31,12,3,7,2520
RICK,84.06,31,52,22,9,2521
BAER,84.02,31,47,46,83,2522
WGO,84.01,31,20,31,74,2523
HRZN,83.99,31,18,8,36,2524
JYNT,83.97,31,37,21,43,2525
KE,83.91,31,40,73,83,2526
RDY,83.9,31,26,27,29,2527
PPSI,83.89,31,73,10,73,2528
ECOR,83.88,31,89,29,53,2529
DLHC,83.88,31,34,61,56,2530
WVVIP,83.87,31,19,31,35,2531
KRNT,83.83,30,57,37,10,2532
USPH,83.79,30,19,32,46,2533
APPF,83.78,30,11,9,21,2534
NOG,83.78,30,12,57,27,2535
VLN,83.76,30,86,10,19,2536
VEL,83.73,30,33,46,48,2537
QGEN,83.73,30,19,17,64,2538
CHRS,83.73,30,57,81,89,2539
VEEV,83.71,30,9,9,18,2540
BBWI,83.69,30,30,17,11,2541
GIL,83.69,30,34,53,75,2542
CODA,83.68,30,33,80,78,2543
HSY,83.68,30,28,43,59,2544
GT,83.64,30,15,14,53,2545
REFI,83.63,30,28,33,33,2546
TREE,83.62,30,15,26,68,2547
CBRE,83.62,30,27,38,62,2548
GOF,83.62,30,31,28,32,2549
CRH,83.61,30,46,56,66,2550
MLM,83.57,30,41,45,60,2551
DBVT,83.55,30,67,85,98,2552
OBDC,83.52,30,26,28,29,2553
AMSF,83.52,30,21,18,18,2554
WPP,83.51,30,29,11,11,2555
ESRT,83.51,30,17,17,18,2556
VIRC,83.43,30,27,18,11,2557
CPS,83.42,30,35,80,84,2558
CSR,83.4,30,29,52,55,2559
WH,83.36,30,47,53,24,2560
CDXS,83.31,30,79,57,4,2561
GNE,83.26,30,25,20,22,2562
TEL,83.25,30,51,75,68,2563
QRHC,83.23,30,52,7,65,2564
KLRS,83.22,30,29,66,95,2565
DLNG,83.21,30,29,54,48,2566
PAC,83.2,30,44,57,79,2567
NXRT,83.09,29,36,20,26,2568
FOX,83.05,29,22,48,78,2569
PERI,83.02,29,25,56,31,2570
GSHD,82.98,29,5,5,14,2571
MCI,82.92,29,26,22,49,2572
TDG,82.89,29,46,22,46,2573
PPIH,82.87,29,41,80,85,2574
RPAY,82.85,29,30,27,9,2575
CCL,82.84,29,61,50,56,2576
TWI,82.77,29,28,34,55,2577
NEN,82.76,29,24,21,20,2578
AMT,82.72,29,35,25,24,2579
NOA,82.72,29,29,24,27,2580
CSBR,82.69,29,42,16,24,2581
ASA,82.65,29,74,85,96,2582
NSSC,82.64,29,30,83,63,2583
MDXG,82.58,29,8,4,10,2584
XP,82.58,29,19,67,77,2585
AVNW,82.55,29,19,47,35,2586
BRN,82.52,29,17,37,16,2587
IP,82.5,29,31,15,18,2588
PHAR,82.49,29,23,81,92,2589
ORLY,82.47,29,32,33,47,2590
RITM,82.44,29,29,31,57,2591
SLNG,82.4,29,38,12,23,2592
DFIN,82.36,29,15,41,32,2593
EPAC,82.36,29,26,23,34,2594
ACIC,82.35,29,33,52,40,2595
RLX,82.34,29,18,33,54,2596
RCKT,82.3,29,27,25,14,2597
FSV,82.28,29,22,21,23,2598
BIDU,82.26,29,35,48,90,2599
APO,82.22,29,55,32,36,2600
EXPO,82.22,29,18,28,35,2601
ATS,82.21,29,32,66,48,2602
LAND,82.18,29,25,45,43,2603
VRCA,82.17,29,35,45,86,2604
CLFD,82.12,28,72,38,17,2605
PHAT,82.11,28,31,87,91,2606
MYO,82.1,28,87,5,2,2607
GEL,82.1,28,22,55,69,2608
LHX,82.07,28,45,69,83,2609
ARDX,82.07,28,59,47,88,2610
QDEL,82.04,28,5,2,24,2611
VOXR,82.04,28,74,77,90,2612
HIMS,81.99,28,29,22,10,2613
PINS,81.99,28,18,11,14,2614
CPB,81.95,28,19,10,15,2615
SKYX,81.95,28,8,11,96,2616
CCU,81.94,28,32,21,62,2617
VINP,81.93,28,38,47,75,2618
CODX,81.92,28,11,1,0,2619
AIV,81.89,28,35,31,37,2620
ZUMZ,81.89,28,25,82,86,2621
LBTYK,81.87,28,34,57,33,2622
CME,81.77,28,26,49,52,2623
APCX,81.74,28,67,94,93,2624
CCEL,81.74,28,29,20,6,2625
CCM,81.74,28,72,19,46,2626
HY,81.7,28,61,48,16,2627
OPK,81.69,28,57,22,22,2628
RYAN,81.68,28,14,9,16,2629
GANX,81.64,28,25,59,47,2630
FPI,81.55,28,26,57,48,2631
SAR,81.54,28,40,46,46,2632
LUMN,81.53,28,81,89,90,2633
VIPS,81.5,28,19,31,57,2634
ADT,81.49,28,22,24,36,2635
BTU,81.49,28,50,68,94,2636
ASM,81.49,28,82,92,99,2637
ACR,81.48,28,19,45,48,2638
ARES,81.48,28,30,15,31,2639
BKNG,81.46,28,23,29,38,2640
CAG,81.41,28,15,16,20,2641
NRP,81.38,27,30,50,61,2642
MELI,81.36,27,18,22,37,2643
MYND,81.32,27,11,5,7,2644
DNN,81.32,27,73,89,93,2645
ESBA,81.31,27,21,20,18,2646
SSNC,81.22,27,20,23,47,2647
FTLF,81.19,27,10,6,36,2648
U,81.15,27,40,16,85,2649
HLMN,81.13,27,32,39,51,2650
CGBD,81.13,27,30,31,31,2651
OFIX,81.13,27,11,26,23,2652
ADIL,81.04,27,18,0,2,2653
SYK,81.03,27,20,24,26,2654
EXE,80.99,27,17,26,50,2655
IFN,80.96,27,28,23,25,2656
EQT,80.94,27,24,49,48,2657
PHUN,80.83,27,25,26,5,2658
NNDM,80.83,27,20,47,50,2659
QTWO,80.81,27,9,13,25,2660
ARHS,80.77,27,17,22,42,2661
TAP,80.77,27,23,22,36,2662
XNET,80.77,27,16,59,90,2663
SBAC,80.75,27,37,45,23,2664
LTRN,80.75,27,83,13,22,2665
ICL,80.68,27,32,22,16,2666
ATAT,80.67,27,27,62,69,2667
ALLE,80.65,27,22,28,51,2668
GSIT,80.59,27,90,63,90,2669
GEVO,80.58,27,13,49,74,2670
SHOP,80.56,27,19,48,54,2671
VYX,80.5,27,20,8,23,2672
TG,80.48,27,37,57,55,2673
PSHG,80.48,27,21,39,64,2674
NVR,80.46,27,24,25,35,2675
SFIX,80.41,27,31,25,60,2676
PSBD,80.36,26,32,27,29,2677
ROAD,80.36,26,47,70,59,2678
PIPR,80.35,26,50,68,68,2679
ASR,80.35,26,32,46,63,2680
SLRC,80.32,26,21,50,39,2681
KODK,80.31,26,80,95,54,2682
SONY,80.31,26,19,19,23,2683
DIS,80.29,26,29,34,41,2684
CVR,80.27,26,19,34,72,2685
MCD,80.26,26,30,37,42,2686
CAL,80.25,26,41,36,17,2687
JACK,80.25,26,19,5,25,2688
FSM,80.24,26,58,68,92,2689
TOST,80.21,26,11,15,17,2690
ADNT,80.19,26,39,61,61,2691
FRPT,80.18,26,24,34,38,2692
UFPI,80.17,26,27,30,43,2693
CWCO,80.17,26,30,46,75,2694
BOSC,80.15,26,25,41,56,2695
ONON,80.08,26,21,17,31,2696
AENT,80.03,26,31,80,89,2697
IREN,80.02,26,97,98,99,2698
JANX,80.0,26,19,16,3,2699
PLUG,79.98,26,84,94,84,2700
CNVS,79.94,26,49,20,8,2701
AZTA,79.93,26,22,16,64,2702
SANG,79.89,26,11,21,16,2703
BOOT,79.88,26,33,48,64,2704
MNDO,79.88,26,14,19,21,2705
MOMO,79.86,26,20,32,38,2706
XBIT,79.85,26,32,28,29,2707
NYC,79.84,26,27,12,28,2708
SWIM,79.82,26,28,29,34,2709
CXM,79.81,26,11,10,16,2710
SUZ,79.79,26,22,40,43,2711
ZDGE,79.78,26,37,39,54,2712
ALC,79.77,26,18,28,28,2713
CVNA,79.76,26,31,71,90,2714
PSLV,79.7,25,69,82,97,2715
CRBP,79.69,25,23,61,11,2716
AEVA,79.67,25,83,68,90,2717
KR,79.64,25,27,40,31,2718
OCGN,79.62,25,15,88,89,2719
CMCO,79.62,25,29,32,69,2720
ASAN,79.6,25,11,3,8,2721
LPX,79.58,25,30,16,33,2722
AMRN,79.57,25,53,40,52,2723
SE,79.56,25,16,7,22,2724
ALG,79.54,25,21,25,39,2725
VGZ,79.48,25,84,84,98,2726
CLX,79.47,25,22,19,21,2727
NXPL,79.41,25,36,18,27,2728
JBGS,79.4,25,18,25,34,2729
VST,79.4,25,25,38,26,2730
CE,79.37,25,39,83,30,2731
CHDN,79.34,25,27,24,33,2732
GDDY,79.34,25,8,9,6,2733
ASLE,79.33,25,36,35,48,2734
ALTI,79.3,25,15,32,62,2735
BZ,79.3,25,15,13,50,2736
USAU,79.26,25,56,55,94,2737
ARE,79.22,25,24,11,11,2738
VNDA,79.2,25,37,67,90,2739
STNE,79.17,25,22,46,67,2740
NCLH,79.15,25,33,29,27,2741
RERE,79.12,25,31,78,92,2742
APP,79.08,25,38,68,78,2743
BX,79.07,25,30,22,30,2744
EFOI,79.04,25,84,95,65,2745
AMPY,79.03,25,19,84,66,2746
RDIB,79.03,25,22,22,63,2747
BEPC,79.01,25,38,55,73,2748
ELUT,79.01,25,42,35,7,2749
INGR,78.99,24,20,29,26,2750
NXE,78.99,24,65,88,92,2751
GWRE,78.99,24,4,12,9,2752
TGLS,78.97,24,20,13,9,2753
BRO,78.95,24,12,14,14,2754
TARA,78.94,24,36,61,83,2755
CACI,78.91,24,27,36,78,2756
EVLV,78.9,24,28,69,69,2757
ITP,78.86,24,27,18,15,2758
YIBO,78.82,24,20,16,12,2759
CCI,78.8,24,35,25,22,2760
ASUR,78.77,24,32,33,28,2761
WDAY,78.76,24,9,6,12,2762
PKX,78.74,24,67,75,73,2763
CAE,78.63,24,31,23,71,2764
FTEK,78.62,24,25,18,27,2765
ULTA,78.58,24,20,51,85,2766
T,78.55,24,19,44,30,2767
LAZ,78.5,24,35,44,51,2768
CRNC,78.49,24,62,23,47,2769
AMRC,78.48,24,57,80,89,2770
WYNN,78.47,24,33,44,58,2771
GECC,78.47,24,21,9,17,2772
YELP,78.46,24,14,28,15,2773
MFIC,78.37,24,27,42,33,2774
BWXT,78.37,24,62,80,82,2775
ELLO,78.33,24,41,70,87,2776
TW,78.32,24,19,37,16,2777
RUN,78.28,24,55,31,91,2778
LE,78.27,24,25,32,54,2779
FUN,78.26,24,76,19,4,2780
NIO,78.25,24,34,79,23,2781
TFPM,78.17,24,44,63,91,2782
DTI,78.16,24,13,71,88,2783
CLW,78.15,24,35,8,11,2784
LEGN,78.12,24,85,26,3,2785
GAP,78.11,24,25,66,71,2786
BRID,78.09,24,26,30,22,2787
CDE,78.08,23,67,85,98,2788
ACI,78.06,23,16,26,19,2789
RKT,78.03,23,18,32,84,2790
DUOL,78.02,23,13,2,2,2791
ROP,78.02,23,14,14,13,2792
ASO,77.99,23,37,61,66,2793
ALKT,77.98,23,11,14,12,2794
KBR,77.87,23,16,17,24,2795
KGC,77.87,23,67,83,97,2796
TSLX,77.86,23,19,25,44,2797
GENI,77.83,23,22,2,23,2798
CAVA,77.83,23,73,78,15,2799
MED,77.83,23,32,23,22,2800
WOOF,77.81,23,23,25,16,2801
MSFT,77.81,23,21,31,35,2802
LRN,77.79,23,23,35,3,2803
SOHU,77.78,23,23,62,75,2804
LOW,77.74,23,29,43,65,2805
EBS,77.64,23,39,40,85,2806
STZ,77.59,23,32,33,36,2807
ROCK,77.56,23,19,10,16,2808
ARLO,77.56,23,17,54,25,2809
AYTU,77.48,23,25,75,86,2810
WPM,77.47,23,62,77,92,2811
HITI,77.45,23,27,26,27,2812
FISK,77.44,23,23,15,17,2813
MKC,77.42,23,13,13,19,2814
NOC,77.35,23,27,41,72,2815
WLK,77.33,23,33,81,32,2816
KT,77.3,23,25,56,49,2817
MRKR,77.29,23,52,44,90,2818
GPI,77.27,23,17,19,24,2819
BGS,77.25,23,26,71,26,2820
AMPH,77.24,23,20,23,38,2821
DSGX,77.23,23,18,18,12,2822
PSEC,77.18,23,25,36,31,2823
CMG,77.13,23,20,17,20,2824
HLLY,77.09,22,21,63,88,2825
SLVM,77.02,22,27,22,35,2826
TPVG,77.0,22,29,28,52,2827
TPG,76.98,22,22,20,58,2828
AUTL,76.92,22,39,29,17,2829
JJSF,76.92,22,20,15,18,2830
CLPS,76.92,22,42,29,22,2831
WVVI,76.9,22,18,16,5,2832
KNSL,76.84,22,17,17,20,2833
KKR,76.84,22,22,22,25,2834
OXSQ,76.83,22,15,46,31,2835
MUX,76.8,22,77,89,97,2836
CCAP,76.77,22,21,37,36,2837
ICE,76.76,22,17,32,47,2838
CLPR,76.71,22,33,29,36,2839
KRRO,76.68,22,27,39,2,2840
FSK,76.67,22,18,11,18,2841
SPIR,76.62,22,92,92,54,2842
TLK,76.61,22,20,32,75,2843
FINV,76.6,22,16,15,8,2844
HCA,76.56,22,23,66,75,2845
XPOF,76.55,22,34,23,23,2846
FORTY,76.5,22,33,38,85,2847
EXK,76.47,22,71,78,98,2848
RAND,76.43,22,17,16,8,2849
MMLP,76.42,22,30,41,38,2850
PNBK,76.38,22,17,15,31,2851
MATV,76.36,22,23,68,88,2852
NICE,76.32,22,7,17,12,2853
BKE,76.31,22,25,70,62,2854
CCJ,76.28,22,68,87,94,2855
PGY,76.23,22,27,14,77,2856
OTIS,76.22,22,20,20,35,2857
VTS,76.21,22,15,26,22,2858
CERT,76.2,22,12,5,13,2859
WK,76.19,22,9,12,35,2860
WKEY,76.11,22,64,66,76,2861
HDSN,76.1,21,15,20,33,2862
AMR,76.08,21,66,72,87,2863
PSN,76.07,21,26,12,25,2864
WW,76.06,21,17,1,9,2865
ARTW,76.06,21,68,80,57,2866
IONS,76.02,21,74,84,93,2867
PACB,75.98,21,30,34,90,2868
PATK,75.97,21,18,38,80,2869
COTY,75.96,21,6,5,7,2870
III,75.94,21,28,24,78,2871
AZO,75.9,21,21,33,37,2872
FLL,75.86,21,36,19,9,2873
VINC,75.83,21,11,4,0,2874
CLF,75.79,21,81,15,82,2875
PLRX,75.79,21,24,25,6,2876
DOUG,75.74,21,16,16,67,2877
CNM,75.72,21,27,24,43,2878
SRG,75.71,21,20,10,40,2879
HDB,75.66,21,15,13,25,2880
OCUL,75.64,21,36,23,44,2881
DFH,75.61,21,16,10,13,2882
DIT,75.58,21,30,73,23,2883
CDRE,75.56,21,18,15,66,2884
PXLW,75.56,21,40,14,12,2885
NMFC,75.45,21,24,29,30,2886
MVO,75.44,21,7,37,1,2887
LFMD,75.42,21,38,26,4,2888
GEHC,75.35,21,18,34,43,2889
FLO,75.31,21,10,9,11,2890
SPOK,75.27,21,16,15,19,2891
CMCSA,75.27,21,14,37,35,2892
USAS,75.25,21,89,93,99,2893
PSFE,75.23,21,13,26,3,2894
WD,75.15,21,27,10,12,2895
USLM,75.13,21,30,59,55,2896
STIM,75.11,20,6,4,6,2897
NRDS,75.11,20,12,37,60,2898
APTV,75.04,20,21,21,53,2899
SACH,75.01,20,35,51,41,2900
CCB,75.01,20,15,16,64,2901
IIIV,74.9,20,16,19,19,2902
DXLG,74.82,20,25,7,4,2903
IDCC,74.65,20,28,81,81,2904
KOSS,74.63,20,23,23,16,2905
SPRU,74.58,20,44,86,98,2906
RELX,74.58,20,17,17,15,2907
ADSK,74.52,20,9,25,23,2908
SPOT,74.5,20,15,26,16,2909
RUM,74.48,20,58,25,9,2910
GPOR,74.42,20,18,40,50,2911
PZZA,74.37,20,30,34,20,2912
MITQ,74.34,20,24,13,37,2913
AMBO,74.32,20,40,16,35,2914
CHKP,74.3,20,8,11,22,2915
ADBE,74.27,20,7,13,14,2916
SFM,74.24,20,16,12,3,2917
WLDN,74.18,20,65,38,96,2918
NAVI,74.16,20,15,13,29,2919
GPK,74.1,20,17,4,9,2920
MAT,74.06,20,16,16,62,2921
DARE,74.05,20,64,46,12,2922
JVA,74.05,20,15,66,27,2923
MORN,74.02,20,13,17,15,2924
TRAK,73.93,20,17,5,5,2925
CSV,73.92,20,24,58,39,2926
