Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FLCH,97.85,46,47,38,16,2921
LOCO,97.85,46,90,97,84,2922
SYY,97.84,46,61,74,84,2923
SMMU,97.84,46,55,81,36,2924
SHY,97.84,46,56,82,35,2925
SHM,97.84,46,58,83,34,2926
EFAD,97.84,46,38,49,46,2927
FTC,97.83,46,52,39,73,2928
CYD,97.83,46,25,8,15,2929
HWKN,97.82,46,82,91,85,2930
MHO,97.82,46,75,23,14,2931
VMI,97.82,46,41,20,19,2932
FLIC,97.82,46,38,24,8,2933
VLU,97.82,46,45,54,69,2934
HWBK,97.81,46,79,91,83,2935
HYZD,97.81,46,51,75,48,2936
VFH,97.81,46,31,37,61,2937
STC,97.8,46,58,65,71,2938
PICB,97.8,46,44,66,28,2939
FLTR,97.8,46,51,77,41,2940
PCF,97.79,46,68,84,51,2941
LMBS,97.79,46,56,82,37,2942
DOL,97.79,46,36,52,41,2943
ICSH,97.79,46,55,83,40,2944
HNI,97.78,46,71,54,81,2945
IDMO,97.78,46,31,39,31,2946
NVEC,97.78,46,85,72,81,2947
RAVI,97.77,46,54,82,40,2948
JPST,97.77,46,55,83,40,2949
EVR,97.77,46,35,17,75,2950
STRM,97.77,46,28,8,9,2951
STR,97.77,46,15,16,78,2952
DNN,97.77,46,73,40,74,2953
HST,97.77,46,33,39,69,2954
FLOT,97.77,46,53,80,40,2955
FLRN,97.76,46,52,80,40,2956
PBTP,97.76,46,53,79,38,2957
BFST,97.75,46,35,48,44,2958
SAP,97.75,46,43,41,63,2959
FEX,97.75,46,47,44,65,2960
VTIP,97.74,46,53,79,37,2961
FSCS,97.74,46,55,41,59,2962
RWT,97.74,46,56,80,61,2963
NEAR,97.73,46,54,81,39,2964
STIP,97.72,46,52,79,37,2965
QAT,97.72,46,69,95,73,2966
STPZ,97.71,46,52,79,36,2967
IWO,97.7,46,51,32,75,2968
GSY,97.7,46,54,83,40,2969
RODE,97.7,46,44,55,39,2970
AHCO,97.7,46,56,83,33,2971
JNJ,97.69,46,54,71,74,2972
KOF,97.69,46,41,71,22,2973
ESGV,97.68,45,39,40,34,2974
FAD,97.68,45,53,36,76,2975
QLC,97.68,45,44,50,68,2976
ISRA,97.68,45,50,59,75,2977
BLDP,97.68,45,86,17,90,2978
SBCF,97.67,45,69,52,76,2979
PGRE,97.67,45,50,45,47,2980
PRN,97.67,45,44,27,63,2981
ERTH,97.67,45,48,38,53,2982
SOHO,97.66,45,89,69,81,2983
DNL,97.66,45,40,40,41,2984
PWV,97.65,45,41,49,54,2985
PNFP,97.65,45,34,17,37,2986
SPVU,97.65,45,41,53,64,2987
SUB,97.64,45,56,83,35,2988
MINT,97.64,45,54,82,39,2989
RGT,97.64,45,33,29,33,2990
VOE,97.64,45,42,45,58,2991
WKSP,97.64,45,43,98,97,2992
JKHY,97.64,45,53,64,92,2993
IGHG,97.63,45,46,73,45,2994
BLCN,97.63,45,42,34,41,2995
IEUR,97.63,45,30,41,42,2996
NCZ,97.63,45,38,28,53,2997
TY,97.62,45,45,53,65,2998
RPG,97.62,45,53,44,69,2999
NBTB,97.62,45,51,56,63,3000
SVC,97.62,45,70,61,64,3001
ULST,97.61,45,53,82,40,3002
EMXC,97.61,45,48,55,27,3003
PULS,97.6,45,54,82,39,3004
DBP,97.6,45,69,75,17,3005
GOLF,97.6,45,39,51,88,3006
COWZ,97.59,45,54,45,64,3007
EUDV,97.58,45,37,47,47,3008
ARDC,97.58,45,45,54,44,3009
CXSE,97.58,45,32,24,12,3010
VFQY,97.57,45,52,42,69,3011
DIEM,97.56,45,48,57,25,3012
EXI,97.55,45,45,39,59,3013
PSX,97.54,45,30,29,72,3014
CWI,97.54,45,38,48,36,3015
AROC,97.54,45,22,24,73,3016
RGA,97.54,45,32,59,47,3017
NTGR,97.54,45,35,24,71,3018
SBB,97.54,45,48,94,15,3019
IQDG,97.53,45,36,35,36,3020
WSBF,97.53,45,43,65,31,3021
VRIG,97.53,45,50,79,41,3022
GSEU,97.53,45,32,42,42,3023
FEM,97.53,45,47,47,21,3024
IMCV,97.52,45,45,52,58,3025
WBD,97.52,45,76,89,92,3026
ARCM,97.51,45,53,81,38,3027
RTX,97.51,45,42,48,81,3028
FTSM,97.5,44,53,82,40,3029
CERS,97.5,44,87,65,97,3030
NDSN,97.5,44,75,28,73,3031
LNC,97.49,44,19,19,41,3032
SCHA,97.49,44,49,36,69,3033
MXE,97.49,44,70,53,79,3034
OUSM,97.48,44,51,44,68,3035
FMX,97.48,44,74,50,67,3036
RWK,97.47,44,48,34,61,3037
VNM,97.47,44,49,49,42,3038
AEO,97.47,44,28,37,88,3039
KRP,97.46,44,63,27,87,3040
IEMG,97.45,44,46,48,24,3041
HELE,97.44,44,66,97,94,3042
CBSH,97.44,44,45,69,79,3043
NTCT,97.44,44,67,62,13,3044
EFAS,97.44,44,36,51,42,3045
GJH,97.44,44,57,79,52,3046
MFUS,97.43,44,46,52,69,3047
LDOS,97.43,44,35,35,77,3048
EYLD,97.43,44,53,50,20,3049
EFG,97.43,44,37,45,47,3050
PW,97.42,44,39,51,28,3051
FTSD,97.42,44,53,81,37,3052
SDD,97.42,44,43,97,8,3053
PATK,97.42,44,14,3,59,3054
GRPM,97.41,44,49,38,64,3055
SPCE,97.41,44,53,79,30,3056
NML,97.4,44,34,35,44,3057
KRG,97.4,44,86,69,30,3058
GDV,97.4,44,37,30,70,3059
FXB,97.4,44,36,65,28,3060
VCR,97.4,44,51,50,77,3061
PLBC,97.39,44,30,40,58,3062
META,97.39,44,50,28,18,3063
EEM,97.39,44,46,48,23,3064
OCIO,97.38,44,42,59,48,3065
CSB,97.38,44,54,53,70,3066
DGICB,97.38,44,24,55,39,3067
PCYO,97.37,44,62,68,91,3068
KALA,97.37,44,7,2,3,3069
APAM,97.37,44,19,14,52,3070
UAL,97.37,44,84,93,91,3071
UMI,97.37,44,57,51,56,3072
TBLL,97.37,44,53,82,38,3073
FLQS,97.36,44,58,52,70,3074
CFR,97.36,44,30,44,66,3075
AGZD,97.35,44,51,79,41,3076
SHV,97.35,44,53,82,38,3077
NUEM,97.34,44,46,48,21,3078
MAYS,97.34,44,44,88,26,3079
GBIL,97.34,44,53,82,38,3080
MTUM,97.33,44,46,51,76,3081
KBWB,97.33,44,24,29,59,3082
IJH,97.33,44,50,40,65,3083
IVOO,97.32,43,49,40,65,3084
IBCP,97.32,43,32,40,56,3085
KOS,97.32,43,27,5,88,3086
GMF,97.32,43,41,48,24,3087
JHSC,97.31,43,51,37,63,3088
CEW,97.31,43,53,74,22,3089
MDY,97.31,43,49,40,64,3090
MGIC,97.3,43,41,62,75,3091
EVF,97.3,43,39,64,46,3092
DBEM,97.3,43,48,54,30,3093
AAPL,97.29,43,22,38,90,3094
KOP,97.29,43,11,3,7,3095
ACWX,97.29,43,37,47,37,3096
FNK,97.29,43,47,39,59,3097
FGD,97.29,43,33,49,47,3098
JPSE,97.29,43,52,44,70,3099
PTC,97.28,43,81,70,93,3100
GLQ,97.28,43,39,31,78,3101
EXPE,97.28,43,80,68,69,3102
MAV,97.27,43,53,71,43,3103
PFI,97.27,43,33,29,47,3104
TTSH,97.26,43,73,16,28,3105
TFLO,97.25,43,52,82,39,3106
BIL,97.25,43,53,82,38,3107
IQDF,97.25,43,36,44,26,3108
MAGA,97.24,43,40,42,58,3109
FLIA,97.24,43,47,73,27,3110
CUE,97.23,43,6,3,5,3111
LQDH,97.23,43,49,75,46,3112
ROUS,97.22,43,44,45,65,3113
DRH,97.22,43,39,34,61,3114
RSPM,97.21,43,39,42,56,3115
LCTX,97.2,43,2,3,41,3116
VEU,97.2,43,37,46,37,3117
USFR,97.2,43,52,82,39,3118
SND,97.19,43,4,3,7,3119
VRT,97.19,43,51,75,26,3120
MLPA,97.19,43,43,55,65,3121
DARE,97.19,43,7,5,3,3122
GOGO,97.18,43,4,5,6,3123
EGHT,97.18,43,52,61,90,3124
RTH,97.17,43,52,64,83,3125
ABFL,97.16,43,48,41,75,3126
VYX,97.16,43,32,17,16,3127
JPEM,97.15,43,46,59,27,3128
PPH,97.15,43,47,65,72,3129
PJUL,97.15,43,47,66,42,3130
SU,97.15,43,25,26,61,3131
VFMO,97.15,43,44,33,63,3132
BRFS,97.15,43,67,55,5,3133
HEQ,97.14,42,39,35,26,3134
IXUS,97.14,42,36,44,36,3135
ESGD,97.14,42,34,46,44,3136
FTA,97.14,42,41,47,57,3137
GNRC,97.14,42,52,74,85,3138
NSA,97.14,42,82,87,32,3139
KFFB,97.14,42,37,63,14,3140
CARG,97.13,42,72,33,96,3141
FXD,97.13,42,46,45,59,3142
MAN,97.12,42,29,12,9,3143
EFA,97.12,42,34,46,43,3144
OPER,97.12,42,52,81,36,3145
MEAR,97.12,42,52,82,38,3146
DIV,97.12,42,49,68,55,3147
GXC,97.11,42,42,37,17,3148
UPGD,97.11,42,40,30,71,3149
GEM,97.1,42,49,50,23,3150
IXC,97.1,42,36,44,60,3151
IXG,97.1,42,28,38,48,3152
PTCT,97.09,42,24,89,98,3153
MFEM,97.09,42,45,53,26,3154
FEZ,97.08,42,27,40,33,3155
SPHB,97.07,42,43,30,65,3156
QEMM,97.07,42,52,54,24,3157
HDG,97.07,42,48,69,38,3158
FXH,97.07,42,56,56,80,3159
TUR,97.06,42,53,37,3,3160
GIGM,97.06,42,61,42,41,3161
FAB,97.06,42,44,42,58,3162
IYK,97.06,42,44,58,47,3163
MRC,97.05,42,26,21,58,3164
SPSM,97.05,42,48,35,70,3165
RBA,97.05,42,78,66,82,3166
ETG,97.05,42,32,28,66,3167
AUSF,97.05,42,43,55,39,3168
RSPS,97.05,42,45,68,55,3169
LANC,97.05,42,80,97,84,3170
ATKR,97.04,42,80,39,90,3171
INLX,97.03,42,25,32,5,3172
SILC,97.03,42,20,43,11,3173
QAI,97.03,42,49,70,41,3174
QLYS,97.03,42,81,48,88,3175
FNWB,97.02,42,46,60,20,3176
CRVO,97.01,42,0,1,2,3177
IDEV,97.01,42,34,44,44,3178
USMF,97.0,42,51,56,70,3179
UPV,97.0,42,17,16,25,3180
CHRW,97.0,42,59,60,78,3181
CF,97.0,42,35,61,92,3182
GLO,96.99,42,33,31,58,3183
CIO,96.99,42,82,58,46,3184
PSP,96.99,42,35,31,59,3185
IQDY,96.99,42,33,38,24,3186
YY,96.99,42,18,10,4,3187
APLE,96.98,42,39,42,29,3188
GMAB,96.98,42,29,69,19,3189
FCNCA,96.98,42,34,38,81,3190
FRGT,96.97,42,0,0,1,3191
VBR,96.97,42,47,40,63,3192
JPIN,96.97,42,40,47,45,3193
WIA,96.96,41,48,68,40,3194
THFF,96.96,41,28,47,80,3195
PSCM,96.95,41,37,19,71,3196
VXUS,96.95,41,36,45,36,3197
GPI,96.95,41,21,16,51,3198
BJUL,96.95,41,43,58,39,3199
TWO,96.93,41,44,62,40,3200
AIA,96.93,41,50,43,28,3201
DUG,96.92,41,75,97,11,3202
CM,96.92,41,35,44,69,3203
LMNR,96.91,41,27,26,82,3204
APWC,96.9,41,45,33,62,3205
RPM,96.9,41,56,90,92,3206
EINC,96.9,41,31,35,45,3207
NVR,96.9,41,50,31,12,3208
MXI,96.89,41,32,38,46,3209
IAE,96.89,41,53,53,24,3210
DWM,96.88,41,33,47,41,3211
ICOW,96.88,41,42,42,30,3212
TCI,96.87,41,32,35,34,3213
CHW,96.87,41,33,21,58,3214
NCV,96.87,41,46,29,53,3215
IPOS,96.87,41,30,29,22,3216
SILJ,96.87,41,54,28,8,3217
PNR,96.84,41,36,35,43,3218
HTB,96.84,41,47,51,67,3219
RLY,96.84,41,39,54,47,3220
NEXT,96.84,41,3,56,3,3221
FIVA,96.84,41,33,42,27,3222
AMUB,96.84,41,34,52,77,3223
MO,96.84,41,14,35,52,3224
SPDW,96.83,41,34,45,43,3225
SIMO,96.83,41,33,10,66,3226
MOTI,96.83,41,45,49,36,3227
FNDA,96.81,41,48,40,65,3228
ET,96.81,41,35,33,68,3229
PRTG,96.8,41,90,26,2,3230
GCO,96.8,41,67,90,92,3231
MCHI,96.8,41,42,37,17,3232
AYI,96.8,41,47,22,80,3233
DINT,96.79,41,31,25,20,3234
VSGX,96.79,41,36,44,34,3235
RFV,96.79,41,46,31,62,3236
JPM,96.78,41,25,52,79,3237
SBFG,96.78,41,53,65,66,3238
SMLF,96.78,41,52,41,69,3239
VEA,96.78,41,34,44,42,3240
DUSL,96.78,41,40,7,87,3241
EMR,96.77,41,36,29,81,3242
IEFA,96.77,41,33,44,43,3243
ARKQ,96.77,41,69,39,66,3244
EEMX,96.77,41,44,46,20,3245
MMM,96.77,41,57,50,50,3246
ETY,96.76,40,40,46,75,3247
CLWT,96.76,40,19,25,48,3248
DCI,96.76,40,49,47,89,3249
FBNC,96.76,40,39,39,68,3250
NODK,96.75,40,28,56,31,3251
EMMF,96.75,40,46,62,35,3252
ISCB,96.75,40,45,37,57,3253
AAXJ,96.75,40,46,46,25,3254
EQIN,96.75,40,41,44,59,3255
ENIC,96.74,40,73,62,16,3256
PVI,96.74,40,50,80,38,3257
DRS,96.74,40,73,85,59,3258
BWX,96.73,40,51,73,28,3259
FTDS,96.73,40,47,41,69,3260
RPV,96.72,40,36,42,66,3261
NXTG,96.72,40,41,46,30,3262
ITW,96.72,40,45,35,32,3263
CSD,96.72,40,40,26,59,3264
IGD,96.71,40,35,38,47,3265
KRNY,96.71,40,43,65,30,3266
SCSC,96.71,40,49,63,56,3267
SMN,96.71,40,80,97,13,3268
FIDI,96.7,40,34,44,25,3269
FLAX,96.7,40,44,47,24,3270
XTL,96.7,40,51,46,67,3271
EWS,96.69,40,50,58,27,3272
BXMX,96.69,40,40,48,64,3273
DFNL,96.69,40,29,44,64,3274
CMA,96.68,40,25,20,66,3275
WTMF,96.68,40,46,80,46,3276
SPDV,96.68,40,37,56,63,3277
GRNB,96.67,40,47,72,29,3278
BLX,96.66,40,16,12,9,3279
GSIE,96.66,40,35,44,45,3280
EES,96.66,40,51,37,70,3281
FYLD,96.65,40,33,41,42,3282
FILL,96.65,40,36,48,68,3283
SNSR,96.65,40,42,26,53,3284
LRGF,96.65,40,42,44,64,3285
TRAK,96.64,40,44,19,38,3286
SPMD,96.64,40,48,39,69,3287
BDL,96.63,40,33,80,74,3288
TTGT,96.63,40,13,8,73,3289
GVAL,96.62,40,36,48,24,3290
WIW,96.62,40,46,63,35,3291
ASEA,96.61,40,57,66,40,3292
SYNA,96.61,40,63,30,51,3293
KBE,96.61,40,29,24,53,3294
AIVL,96.6,40,43,54,64,3295
PHD,96.6,40,39,60,35,3296
SNFCA,96.59,40,71,81,45,3297
GNR,96.58,40,34,44,54,3298
KEMQ,96.58,40,36,27,14,3299
ILMN,96.58,40,65,92,95,3300
XSOE,96.57,40,43,39,20,3301
PTNQ,96.57,40,48,74,78,3302
DCOM,96.56,39,48,20,45,3303
XLC,96.56,39,37,42,27,3304
BGT,96.55,39,31,57,36,3305
OGCP,96.55,39,28,40,17,3306
EWI,96.55,39,30,33,26,3307
DES,96.54,39,48,44,59,3308
CIL,96.5,39,36,44,39,3309
FNDF,96.49,39,32,46,44,3310
IWM,96.49,39,45,35,70,3311
USL,96.48,39,29,32,83,3312
EEMA,96.48,39,42,43,25,3313
QMCO,96.47,39,48,6,8,3314
FCT,96.47,39,37,56,38,3315
VEGI,96.47,39,43,56,53,3316
KBH,96.46,39,31,14,25,3317
AGD,96.46,39,46,35,45,3318
ATS,96.46,39,51,22,94,3319
LOGI,96.46,39,29,21,86,3320
QINT,96.45,39,32,35,40,3321
MLM,96.45,39,28,39,18,3322
IAT,96.45,39,25,28,56,3323
HYXU,96.45,39,38,62,33,3324
RFFC,96.45,39,41,40,73,3325
EPAC,96.44,39,30,41,78,3326
MANU,96.43,39,23,27,84,3327
TRU,96.42,39,40,36,90,3328
VTWO,96.42,39,45,35,70,3329
VNET,96.42,39,65,91,88,3330
PSLV,96.41,39,67,64,12,3331
IGOV,96.41,39,48,72,28,3332
DEEF,96.41,39,38,45,38,3333
SNX,96.4,39,82,17,9,3334
IROQ,96.4,39,31,65,80,3335
FGFPP,96.39,39,30,75,54,3336
ECNS,96.38,39,36,34,16,3337
LCII,96.38,39,27,8,18,3338
EDEN,96.38,39,35,49,35,3339
SDVY,96.38,39,44,34,54,3340
GJT,96.38,39,50,80,55,3341
EPOL,96.38,39,39,72,28,3342
MDWD,96.37,39,13,26,78,3343
MDYG,96.37,39,46,38,65,3344
XSHD,96.36,39,58,54,62,3345
XFLT,96.35,39,29,48,56,3346
TSM,96.34,39,38,48,80,3347
OMFS,96.33,39,48,43,64,3348
BOXL,96.33,39,3,2,3,3349
CEVA,96.32,39,30,11,8,3350
HSCZ,96.32,39,36,42,49,3351
DUSA,96.32,39,33,38,71,3352
PSCF,96.31,39,53,48,62,3353
NOAH,96.31,39,79,63,17,3354
OSCV,96.3,39,46,43,48,3355
DHCNI,96.3,39,52,37,44,3356
XSVM,96.29,38,44,43,60,3357
SDOG,96.29,38,37,52,58,3358
DIM,96.29,38,33,40,40,3359
NXPI,96.28,38,42,15,9,3360
EWP,96.28,38,28,51,29,3361
BNO,96.28,38,31,32,83,3362
BCX,96.28,38,29,29,48,3363
USVM,96.28,38,49,41,61,3364
BRW,96.28,38,39,58,36,3365
TWN,96.27,38,40,36,20,3366
IVOG,96.27,38,46,39,65,3367
MFDX,96.27,38,35,46,42,3368
PI,96.27,38,41,24,79,3369
COM,96.26,38,50,78,48,3370
EFZ,96.25,38,70,93,29,3371
IJK,96.25,38,46,38,65,3372
WSM,96.24,38,40,35,87,3373
POWL,96.24,38,51,20,83,3374
IMTM,96.23,38,32,42,46,3375
XLB,96.23,38,31,39,56,3376
GLOF,96.22,38,39,41,49,3377
GECC,96.22,38,59,45,56,3378
IGBH,96.21,38,42,72,46,3379
CLM,96.21,38,47,45,59,3380
ISMD,96.2,38,50,37,70,3381
CHH,96.2,38,72,50,74,3382
EWD,96.2,38,36,44,50,3383
AMZN,96.19,38,47,63,94,3384
EFAX,96.19,38,32,44,39,3385
EFR,96.18,38,34,57,34,3386
FTLS,96.16,38,45,62,54,3387
CHT,96.15,38,43,77,50,3388
EFV,96.15,38,30,46,38,3389
EFT,96.14,38,32,48,50,3390
JHG,96.14,38,17,10,12,3391
COMT,96.14,38,37,61,57,3392
GSSC,96.14,38,47,38,69,3393
MED,96.12,38,71,80,99,3394
MXC,96.12,38,11,22,77,3395
ICLR,96.11,38,84,77,86,3396
INEQ,96.11,38,36,45,39,3397
AMGN,96.1,38,60,84,79,3398
ULVM,96.1,38,41,42,55,3399
UJUL,96.1,38,42,66,42,3400
RINF,96.1,38,33,73,57,3401
CPER,96.09,38,37,59,15,3402
ONEO,96.09,38,40,39,61,3403
SHO,96.07,38,35,43,53,3404
AUB,96.07,38,26,21,71,3405
HQL,96.06,38,37,36,60,3406
TLK,96.05,38,72,75,15,3407
DDS,96.05,38,21,25,54,3408
PXF,96.04,38,31,44,41,3409
ORI,96.04,38,45,75,81,3410
ICMB,96.04,38,48,34,69,3411
JHMD,96.03,37,34,44,41,3412
BOTJ,96.03,37,36,31,51,3413
RWM,96.03,37,48,94,17,3414
LMAT,96.02,37,10,13,29,3415
BHF,96.02,37,23,11,17,3416
AXL,96.02,37,74,11,77,3417
CHEF,96.02,37,92,97,96,3418
FUN,96.0,37,25,50,10,3419
FAF,96.0,37,63,29,42,3420
IIF,96.0,37,20,38,16,3421
EVC,96.0,37,28,4,35,3422
HUBG,95.99,37,35,18,44,3423
KO,95.98,37,52,91,61,3424
WES,95.98,37,50,48,20,3425
TQQQ,95.97,37,26,12,94,3426
VAC,95.96,37,29,7,24,3427
PEX,95.96,37,32,35,51,3428
ENVA,95.94,37,24,18,95,3429
LITE,95.93,37,25,16,64,3430
FYC,95.93,37,48,35,82,3431
CWBC,95.91,37,34,45,57,3432
SYLD,95.91,37,34,32,61,3433
FISI,95.91,37,33,28,53,3434
YMAB,95.91,37,21,36,34,3435
ESBA,95.91,37,27,41,19,3436
CTO,95.9,37,38,33,45,3437
CCO,95.9,37,46,94,88,3438
SWKS,95.9,37,41,16,19,3439
RXI,95.89,37,40,47,68,3440
PESI,95.89,37,7,9,67,3441
R,95.88,37,37,10,33,3442
TRUP,95.88,37,35,13,59,3443
FTHI,95.87,37,43,54,54,3444
EZU,95.87,37,25,36,37,3445
OFIX,95.86,37,88,70,25,3446
SMP,95.86,37,43,78,69,3447
SPOK,95.84,37,37,43,25,3448
FSGS,95.84,37,49,40,62,3449
SQLV,95.83,37,49,41,64,3450
HBAN,95.83,37,23,24,71,3451
IBND,95.81,37,41,66,28,3452
SWZ,95.81,37,28,40,71,3453
FTXO,95.8,37,22,24,48,3454
OXM,95.78,37,24,36,85,3455
CNA,95.77,37,24,57,39,3456
MCN,95.77,37,38,47,65,3457
PSC,95.77,37,41,38,74,3458
CLBK,95.76,37,41,68,52,3459
WFC,95.76,37,19,35,49,3460
AIVC,95.75,37,36,27,68,3461
PSL,95.75,37,43,73,67,3462
FTQI,95.74,37,43,57,49,3463
FNF,95.73,37,51,25,60,3464
ABG,95.73,37,47,71,64,3465
RFEU,95.72,37,29,31,41,3466
IART,95.72,37,21,24,76,3467
FYX,95.71,36,46,35,75,3468
RFEM,95.71,36,40,34,18,3469
NUDM,95.71,36,30,45,44,3470
IYT,95.7,36,46,39,72,3471
PAVE,95.7,36,37,29,67,3472
AMP,95.69,36,28,15,40,3473
RVT,95.68,36,33,24,70,3474
SURE,95.68,36,34,41,49,3475
RAAX,95.67,36,46,71,32,3476
PBJ,95.67,36,46,62,42,3477
TNL,95.66,36,54,26,19,3478
FYT,95.66,36,43,34,62,3479
ACP,95.66,36,24,25,61,3480
TRTY,95.66,36,42,64,38,3481
GLBZ,95.65,36,32,43,77,3482
ESRT,95.64,36,27,37,19,3483
SNA,95.64,36,42,42,84,3484
AKAM,95.64,36,51,51,72,3485
ROSC,95.63,36,44,42,45,3486
FLS,95.63,36,58,46,92,3487
FXY,95.63,36,49,74,27,3488
NTAP,95.62,36,17,32,94,3489
HD,95.61,36,63,42,82,3490
VAW,95.6,36,30,32,54,3491
FSP,95.6,36,21,28,18,3492
KCE,95.6,36,31,30,50,3493
CFG,95.59,36,20,17,48,3494
MAR,95.59,36,28,28,52,3495
RC,95.59,36,86,66,69,3496
EURL,95.58,36,11,7,28,3497
MVV,95.58,36,37,16,80,3498
VFVA,95.58,36,38,33,56,3499
ROBO,95.57,36,36,25,55,3500
FFNW,95.57,36,40,46,29,3501
JOUT,95.57,36,14,22,92,3502
PSTG,95.56,36,20,18,94,3503
IBP,95.55,36,31,7,6,3504
ECVT,95.55,36,57,34,61,3505
PTLC,95.54,36,45,70,72,3506
LBTYB,95.54,36,16,20,12,3507
WBIY,95.54,36,33,46,64,3508
PSCC,95.54,36,57,57,77,3509
BSAC,95.53,36,58,74,57,3510
AMAT,95.52,36,37,14,8,3511
KNO,95.52,36,38,41,54,3512
MYY,95.51,36,46,94,19,3513
INTF,95.51,36,32,38,44,3514
QYLD,95.51,36,42,65,67,3515
WBIF,95.5,36,41,60,70,3516
XYLD,95.49,36,39,60,69,3517
CHY,95.49,36,47,25,79,3518
LEN,95.48,36,52,16,20,3519
EGBN,95.47,36,63,39,13,3520
VLUE,95.47,36,38,45,68,3521
L,95.46,36,25,48,59,3522
FMAT,95.45,36,31,32,54,3523
SIVR,95.44,35,67,67,13,3524
MPLX,95.43,35,64,73,56,3525
GWW,95.42,35,70,69,94,3526
SLVO,95.42,35,60,71,13,3527
TOL,95.41,35,52,26,14,3528
ECON,95.4,35,39,32,13,3529
EWX,95.38,35,35,43,18,3530
WAFD,95.38,35,31,23,36,3531
CRF,95.37,35,40,42,57,3532
AREN,95.37,35,11,1,0,3533
PY,95.35,35,40,55,57,3534
CLDT,95.35,35,75,56,47,3535
PRMB,95.33,35,56,51,25,3536
PRFZ,95.33,35,43,36,67,3537
BMVP,95.33,35,42,45,71,3538
VFMF,95.33,35,38,39,59,3539
BANR,95.31,35,50,60,78,3540
KARS,95.31,35,29,27,20,3541
BKU,95.3,35,30,20,22,3542
BTO,95.3,35,29,23,49,3543
PIPR,95.29,35,38,30,66,3544
SLV,95.29,35,66,67,12,3545
BANF,95.29,35,35,48,73,3546
OXBR,95.27,35,28,1,12,3547
BFOR,95.27,35,38,31,67,3548
FXC,95.27,35,40,73,36,3549
YTRA,95.26,35,6,9,6,3550
PGJ,95.25,35,33,21,11,3551
KGRN,95.25,35,41,40,10,3552
AFK,95.25,35,39,41,15,3553
MXF,95.24,35,49,31,52,3554
EIRL,95.24,35,23,25,33,3555
CRAK,95.24,35,34,42,81,3556
DBB,95.23,35,29,62,15,3557
IUS,95.23,35,30,50,39,3558
IVLU,95.23,35,29,46,45,3559
LCNB,95.23,35,32,27,22,3560
VSH,95.22,35,86,39,51,3561
WERN,95.21,35,47,28,24,3562
NANR,95.21,35,34,46,33,3563
DGZ,95.2,35,36,84,62,3564
NTRS,95.2,35,21,32,60,3565
SHG,95.18,35,34,45,18,3566
IWN,95.18,35,40,38,61,3567
IPAC,95.18,35,37,50,44,3568
MLPB,95.18,35,40,90,77,3569
ASRV,95.17,35,45,68,64,3570
DAIO,95.16,35,69,29,3,3571
FTF,95.15,35,37,38,28,3572
FVC,95.14,35,46,36,70,3573
DDLS,95.14,35,31,40,34,3574
LFEQ,95.13,35,40,59,63,3575
UGE,95.12,35,32,30,47,3576
GJP,95.12,35,37,76,43,3577
T,95.11,34,35,49,36,3578
ASPS,95.11,34,24,9,84,3579
CUBA,95.1,34,30,29,20,3580
BTI,95.1,34,11,10,12,3581
TLTD,95.1,34,28,36,37,3582
IEUS,95.1,34,23,25,43,3583
DWAS,95.09,34,41,28,77,3584
DWLD,95.09,34,29,24,34,3585
ATGE,95.08,34,23,89,52,3586
EEA,95.07,34,23,31,33,3587
FNWD,95.07,34,38,81,54,3588
KNX,95.06,34,24,10,12,3589
ABLG,95.06,34,39,33,34,3590
EEMO,95.06,34,34,43,19,3591
BWFG,95.05,34,36,33,23,3592
EET,95.05,34,32,20,14,3593
PIZ,95.05,34,29,32,42,3594
YINN,95.04,34,27,13,8,3595
WLKP,95.03,34,55,50,63,3596
GENC,95.02,34,77,21,6,3597
VTWV,95.01,34,40,38,61,3598
FNB,95.0,34,28,19,32,3599
SWKH,94.99,34,30,61,16,3600
SLYV,94.99,34,41,32,69,3601
THD,94.99,34,54,56,62,3602
PSCD,94.98,34,42,34,78,3603
VIOG,94.97,34,49,41,80,3604
QMOM,94.97,34,50,23,73,3605
SSD,94.97,34,44,27,92,3606
BWZ,94.96,34,43,72,28,3607
SIMS,94.96,34,48,29,56,3608
BCD,94.96,34,34,66,26,3609
FRA,94.95,34,35,48,39,3610
CCNE,94.95,34,34,29,49,3611
HAIL,94.94,34,37,25,49,3612
IJR,94.93,34,44,36,76,3613
AIFU,94.92,34,34,25,86,3614
PHM,94.92,34,52,48,18,3615
LNN,94.92,34,24,83,59,3616
AIRR,94.91,34,33,27,63,3617
CSA,94.91,34,42,37,63,3618
IMNN,94.91,34,29,9,73,3619
SLX,94.9,34,22,32,46,3620
NFBK,94.9,34,38,28,28,3621
PYT,94.9,34,36,56,50,3622
JNPR,94.9,34,49,82,74,3623
WEYS,94.9,34,12,59,67,3624
HTUS,94.89,34,44,66,54,3625
RRR,94.88,34,33,15,18,3626
EMO,94.88,34,26,33,74,3627
EWT,94.88,34,32,45,47,3628
FERG,94.88,34,28,28,72,3629
SLYG,94.88,34,49,41,81,3630
IJS,94.87,34,41,32,69,3631
ITB,94.87,34,45,21,26,3632
SJM,94.86,33,21,46,34,3633
QRVO,94.86,33,18,27,56,3634
LARK,94.85,33,18,31,47,3635
ICE,94.85,33,59,85,68,3636
