Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EWZS,84.94,25,29,29,87,5986
LHX,84.94,25,24,21,80,5987
ATEX,84.91,25,11,19,17,5988
DMA,84.89,25,34,26,42,5989
RIGL,84.85,25,97,90,4,5990
WBIG,84.84,25,23,29,72,5991
RNW,84.82,25,10,17,36,5992
BEDU,84.82,25,17,20,46,5993
FXNC,84.81,25,61,59,26,5994
YTRA,84.8,25,82,93,94,5995
UVSP,84.8,25,64,48,80,5996
IPW,84.79,25,30,3,2,5997
WTFCP,84.78,25,51,50,68,5998
BTI,84.76,25,29,52,68,5999
ZTR,84.74,25,17,25,17,6000
FIVN,84.74,25,16,24,7,6001
PRLB,84.73,25,52,8,21,6002
HMN,84.72,25,41,45,89,6003
INFA,84.69,25,25,14,46,6004
OSK,84.68,25,48,77,40,6005
CDRO,84.68,25,21,47,19,6006
EXPE,84.64,25,31,18,19,6007
NLY,84.64,25,15,58,12,6008
WMPN,84.6,25,69,59,73,6009
BBU,84.6,25,21,19,43,6010
PZG,84.59,25,9,40,8,6011
OVBC,84.58,25,42,32,58,6012
INN,84.58,25,22,35,39,6013
MBWM,84.56,25,67,69,74,6014
JRVR,84.51,25,65,25,53,6015
BANR,84.5,25,36,73,92,6016
LIQT,84.5,25,22,9,2,6017
RILYL,84.49,25,24,39,59,6018
ECBK,84.49,25,68,83,92,6019
NHPAP,84.48,25,25,21,45,6020
TFINP,84.47,25,45,47,65,6021
SSB,84.46,25,32,54,91,6022
FBIZ,84.45,25,51,80,92,6023
PBFS,84.45,25,76,82,77,6024
ACMR,84.45,25,53,16,6,6025
RF,84.44,25,41,75,80,6026
SYNA,84.42,25,26,22,12,6027
HTZ,84.41,25,76,24,36,6028
AQN,84.39,25,11,6,24,6029
ACTG,84.39,25,86,33,31,6030
CMBM,84.38,25,77,90,67,6031
RATE,84.38,25,52,26,96,6032
ATRC,84.37,25,16,38,15,6033
CHTR,84.37,25,16,26,11,6034
LADR,84.36,25,44,55,44,6035
BIOX,84.35,25,23,61,89,6036
RSPF,84.34,25,41,67,62,6037
SMDD,84.32,25,20,13,91,6038
KMPB,84.32,25,34,24,35,6039
IIF,84.32,25,18,20,68,6040
WSR,84.31,25,24,55,33,6041
HUN,84.29,25,31,71,37,6042
BN,84.28,25,17,29,27,6043
SEE,84.28,25,19,52,27,6044
NTWK,84.28,25,13,17,42,6045
FUNC,84.27,25,51,67,70,6046
SBSI,84.27,25,39,32,76,6047
SLSR,84.26,25,8,20,8,6048
MCVT,84.26,25,19,20,7,6049
EWV,84.25,25,29,39,98,6050
ATLO,84.25,25,72,67,77,6051
PEPG,84.25,25,95,83,78,6052
HEWJ,84.24,25,25,11,80,6053
BILI,84.24,25,16,96,3,6054
SOHU,84.22,25,29,30,62,6055
AAPD,84.2,25,64,86,94,6056
LOAN,84.19,25,57,55,69,6057
ARR,84.19,25,13,27,12,6058
CNNE,84.19,25,45,40,43,6059
BALL,84.18,25,25,23,13,6060
GLUE,84.18,25,7,12,13,6061
LUV,84.16,25,20,45,23,6062
FFC,84.16,25,39,35,30,6063
IMRN,84.13,25,16,25,19,6064
MORN,84.13,25,18,41,46,6065
PRK,84.12,25,31,83,90,6066
OCFC,84.11,24,76,81,81,6067
SAFT,84.1,24,26,47,68,6068
AAME,84.1,24,25,21,65,6069
EVBN,84.09,24,57,75,85,6070
WDC,84.09,24,27,23,18,6071
NAII,84.08,24,53,28,51,6072
BY,84.06,24,52,51,54,6073
AVTR,84.05,24,22,19,13,6074
BTE,84.04,24,13,51,94,6075
BBUC,84.04,24,15,16,38,6076
BL,84.02,24,37,67,35,6077
UYG,84.02,24,28,72,22,6078
WRLD,84.0,24,25,6,20,6079
QAT,83.97,24,23,26,84,6080
MRCC,83.96,24,28,32,24,6081
URNM,83.96,24,26,61,64,6082
RDOG,83.96,24,24,29,31,6083
THRM,83.95,24,34,86,30,6084
DTST,83.95,24,14,8,17,6085
SSTI,83.94,24,88,92,74,6086
AB,83.93,24,24,38,23,6087
EDRY,83.93,24,62,59,19,6088
CLPT,83.92,24,16,20,44,6089
EDC,83.91,24,14,80,6,6090
AWI,83.89,24,34,19,64,6091
STTK,83.89,24,34,16,8,6092
BRF,83.88,24,24,24,87,6093
DVN,83.85,24,16,78,98,6094
XTLB,83.85,24,22,21,10,6095
CCK,83.85,24,27,28,40,6096
CPSH,83.83,24,20,22,29,6097
MODV,83.83,24,25,34,44,6098
IRT,83.81,24,21,20,20,6099
NRT,83.79,24,15,86,91,6100
NBR,83.79,24,39,95,86,6101
ESEA,83.78,24,18,29,41,6102
LND,83.77,24,28,37,94,6103
RC,83.76,24,15,27,28,6104
BSBR,83.76,24,33,54,80,6105
SQM,83.73,24,22,76,95,6106
ULBI,83.72,24,26,16,89,6107
GJH,83.71,24,28,25,45,6108
RNP,83.7,24,27,55,39,6109
OZKAP,83.69,24,33,29,30,6110
BHB,83.68,24,45,86,85,6111
STRT,83.68,24,14,15,21,6112
BOTJ,83.68,24,70,47,28,6113
TECH,83.63,24,20,59,25,6114
REM,83.63,24,17,30,18,6115
SQFTP,83.58,24,37,17,55,6116
GRC,83.57,24,28,29,23,6117
SKGRW,83.57,24,95,37,41,6118
LARK,83.56,24,23,19,78,6119
VXZ,83.56,24,17,18,91,6120
KZIA,83.54,24,30,3,0,6121
SDOW,83.53,24,64,14,95,6122
KPTI,83.52,24,4,4,58,6123
KROP,83.52,24,29,35,32,6124
YMM,83.52,24,39,95,18,6125
GCC,83.51,24,17,16,80,6126
CMRE,83.5,24,38,33,21,6127
MTRX,83.5,24,82,98,14,6128
WLY,83.5,24,14,40,27,6129
CYD,83.5,24,23,30,17,6130
VLYPO,83.49,24,77,70,76,6131
RVSN,83.47,24,97,98,3,6132
TKLF,83.46,24,12,10,7,6133
DXC,83.46,24,34,46,54,6134
DLNG,83.45,24,33,42,75,6135
DG,83.43,24,34,56,87,6136
MOS,83.42,24,68,26,91,6137
ESTC,83.41,24,20,9,18,6138
ALB,83.4,24,54,42,94,6139
HDLB,83.39,24,18,67,24,6140
DARE,83.39,24,42,32,18,6141
FCAP,83.37,24,32,24,20,6142
CCRV,83.37,24,11,14,80,6143
KEP,83.35,24,16,66,19,6144
ZBAI,83.34,24,96,92,7,6145
SLI,83.34,24,12,16,14,6146
CTBI,83.33,23,35,83,87,6147
NVFY,83.33,23,79,7,14,6148
HBB,83.31,23,60,83,63,6149
FLC,83.31,23,30,38,27,6150
NXRT,83.29,23,14,13,12,6151
HAIL,83.27,23,25,21,20,6152
CARE,83.24,23,55,63,92,6153
MET,83.23,23,38,82,86,6154
LTRX,83.22,23,33,19,26,6155
CNTA,83.21,23,35,8,10,6156
VREX,83.21,23,18,26,44,6157
UAMY,83.21,23,34,81,23,6158
ATLCP,83.21,23,28,23,41,6159
GRNQ,83.2,23,21,11,2,6160
TDOC,83.2,23,11,8,4,6161
MMYT,83.2,23,31,58,89,6162
RDUS,83.19,23,28,35,21,6163
SM,83.19,23,10,19,97,6164
ANEB,83.17,23,22,13,11,6165
LEXX,83.17,23,86,54,11,6166
BWBBP,83.16,23,32,23,48,6167
SSBK,83.16,23,78,89,96,6168
BHF,83.15,23,77,79,87,6169
MITK,83.15,23,25,19,44,6170
CIB,83.15,23,20,51,29,6171
ZVIA,83.13,23,19,60,72,6172
BBDC,83.12,23,21,31,34,6173
DFP,83.11,23,30,33,26,6174
ALX,83.1,23,20,42,38,6175
CZNC,83.1,23,31,30,76,6176
SMMT,83.1,23,15,99,14,6177
VYX,83.1,23,18,37,9,6178
FORD,83.08,23,17,14,26,6179
TFSL,83.06,23,27,64,43,6180
WIT,83.04,23,21,17,19,6181
GSBD,83.04,23,26,22,40,6182
GAP,83.04,23,40,83,30,6183
SDIV,83.03,23,22,28,21,6184
BLCN,83.03,23,12,16,17,6185
PX,83.03,23,27,57,47,6186
JBLU,83.01,23,22,26,12,6187
ALKT,83.01,23,77,61,78,6188
ESBA,82.96,23,70,25,29,6189
SPPP,82.95,23,15,40,81,6190
KMX,82.94,23,17,18,12,6191
SND,82.93,23,62,30,21,6192
AKAM,82.89,23,14,36,34,6193
WSBC,82.88,23,31,76,92,6194
JMSB,82.85,23,27,79,95,6195
MPB,82.84,23,54,72,93,6196
RIET,82.83,23,22,28,26,6197
INDL,82.82,23,18,38,45,6198
WLYB,82.82,23,15,34,27,6199
CCI,82.82,23,16,30,24,6200
USM,82.82,23,26,15,61,6201
RMCF,82.81,23,14,18,37,6202
BFIN,82.8,23,68,71,72,6203
ACES,82.79,23,18,23,64,6204
CYRX,82.77,23,35,9,17,6205
NWBI,82.76,23,36,68,89,6206
KURA,82.73,23,10,16,75,6207
AVO,82.72,23,11,17,86,6208
KT,82.72,23,20,74,52,6209
ZKIN,82.72,23,25,15,7,6210
CCNEP,82.71,23,62,57,74,6211
BEAT,82.66,23,97,98,99,6212
NBTX,82.65,23,16,25,22,6213
SPT,82.57,23,73,23,36,6214
GXG,82.57,23,15,23,25,6215
BHV,82.56,23,20,18,20,6216
DAR,82.56,23,22,38,94,6217
KBWY,82.56,23,27,34,34,6218
AGAE,82.55,23,88,21,17,6219
PRPH,82.54,23,11,32,96,6220
GRND,82.52,23,15,5,85,6221
ICMB,82.52,23,22,20,34,6222
PFO,82.51,23,35,33,29,6223
CPRI,82.51,23,19,95,48,6224
ADT,82.5,23,32,93,92,6225
FNLC,82.5,23,39,56,75,6226
RJF,82.49,23,46,79,90,6227
SYBT,82.49,23,22,57,94,6228
ERIC,82.46,22,13,17,20,6229
ESSA,82.44,22,57,88,92,6230
GOODO,82.42,22,25,25,41,6231
VIXM,82.42,22,16,18,91,6232
SHYF,82.41,22,70,90,22,6233
CLGN,82.41,22,77,59,18,6234
HNNA,82.41,22,22,22,59,6235
PSCF,82.41,22,29,40,52,6236
HR,82.41,22,17,22,20,6237
TWO,82.4,22,19,43,12,6238
HFFG,82.4,22,17,18,11,6239
ONEW,82.39,22,12,20,45,6240
UMH,82.38,22,17,20,23,6241
DZZ,82.36,22,71,28,95,6242
APLT,82.34,22,18,45,1,6243
BCI,82.33,22,12,17,80,6244
WHD,82.33,22,25,95,87,6245
GMED,82.33,22,19,86,64,6246
GP,82.32,22,13,10,3,6247
HNI,82.32,22,24,30,26,6248
SMN,82.32,22,28,13,92,6249
PB,82.31,22,38,73,87,6250
WAFDP,82.31,22,39,31,43,6251
ESS,82.3,22,26,16,25,6252
TRMB,82.3,22,16,21,33,6253
XOMA,82.3,22,86,29,17,6254
CXW,82.29,22,26,80,52,6255
PCRX,82.29,22,11,8,69,6256
DBMF,82.28,22,32,30,93,6257
FATBB,82.28,22,33,10,31,6258
CRL,82.28,22,42,52,23,6259
JPC,82.26,22,36,41,32,6260
JRS,82.26,22,23,21,19,6261
TSAT,82.25,22,8,27,4,6262
ACI,82.24,22,13,13,82,6263
TWLO,82.22,22,75,5,7,6264
SBAC,82.2,22,14,45,27,6265
PTIX,82.2,22,8,5,24,6266
ME,82.19,22,11,9,40,6267
BW,82.18,22,36,30,79,6268
NSC,82.17,22,23,79,47,6269
EXE,82.16,22,17,62,97,6270
DYN,82.15,22,97,77,96,6271
SDCI,82.14,22,12,16,70,6272
WSBF,82.13,22,23,43,63,6273
PFFL,82.09,22,23,24,20,6274
PNNT,82.08,22,21,32,41,6275
BPYPM,82.08,22,22,18,26,6276
BRFH,82.08,22,5,1,8,6277
TCBS,82.07,22,47,35,77,6278
CCRN,82.05,22,74,86,98,6279
DALN,82.04,22,21,12,22,6280
MGYR,82.03,22,55,71,88,6281
URE,82.02,22,16,23,12,6282
OUT,82.01,22,21,34,27,6283
PHI,82.01,22,11,23,25,6284
MHLA,82.01,22,71,59,37,6285
DEA,82.01,22,18,18,30,6286
CLM,81.98,22,16,15,23,6287
VEL,81.97,22,18,27,79,6288
SBIO,81.97,22,40,38,57,6289
EQNR,81.96,22,18,34,92,6290
ORRF,81.94,22,23,51,86,6291
TURN,81.94,22,25,32,48,6292
DNTH,81.93,22,2,1,4,6293
CSTL,81.91,22,16,23,37,6294
GSM,81.91,22,19,14,59,6295
STSS,81.88,22,24,71,44,6296
LBRDA,81.88,22,16,19,11,6297
CVGW,81.87,22,8,21,31,6298
ASGN,81.87,22,37,21,61,6299
IIIN,81.86,22,23,28,24,6300
OPP,81.85,22,15,17,20,6301
WULF,81.85,22,3,2,3,6302
MAT,81.84,22,19,35,71,6303
TPB,81.84,22,27,19,15,6304
STWD,81.79,22,23,27,40,6305
TG,81.79,22,78,76,61,6306
BHLB,81.77,22,29,82,91,6307
MCY,81.76,22,14,26,13,6308
GIII,81.73,22,26,14,16,6309
TNYA,81.72,21,14,3,1,6310
YANG,81.71,21,16,3,99,6311
HRL,81.71,21,19,36,77,6312
STXS,81.7,21,44,33,10,6313
TBLA,81.69,21,62,92,4,6314
TIXT,81.69,21,40,17,66,6315
ALRM,81.68,21,22,16,60,6316
LYV,81.67,21,16,17,33,6317
BCML,81.66,21,47,51,70,6318
EHAB,81.63,21,14,12,11,6319
ATLC,81.63,21,26,16,10,6320
PFS,81.62,21,39,58,55,6321
FINV,81.62,21,80,92,86,6322
SBRA,81.61,21,21,37,60,6323
ALL,81.59,21,38,77,90,6324
FEMY,81.59,21,17,8,7,6325
MP,81.53,21,22,16,43,6326
ALLY,81.52,21,22,14,22,6327
BFC,81.5,21,43,87,91,6328
GGLS,81.5,21,77,81,87,6329
BPAY,81.49,21,36,38,66,6330
ONCY,81.48,21,30,94,76,6331
SNAP,81.48,21,19,7,5,6332
EQH,81.47,21,43,66,76,6333
PUBM,81.44,21,15,12,53,6334
TV,81.42,21,13,11,10,6335
IRBT,81.4,21,19,28,90,6336
UZF,81.36,21,28,21,36,6337
TMP,81.32,21,30,50,83,6338
GO,81.32,21,22,21,87,6339
JAMF,81.31,21,17,11,17,6340
KGRN,81.3,21,17,29,17,6341
FPF,81.28,21,36,32,26,6342
IMMX,81.27,21,95,89,3,6343
FCF,81.25,21,59,51,76,6344
LBRDK,81.25,21,15,19,10,6345
GPRO,81.23,21,22,22,19,6346
BHFAN,81.22,21,27,27,34,6347
ZM,81.22,21,15,12,11,6348
TALO,81.19,21,11,90,98,6349
FYBR,81.19,21,62,79,41,6350
MORT,81.17,21,18,31,18,6351
S,81.16,21,11,4,15,6352
WHG,81.14,21,80,77,17,6353
UBFO,81.13,21,59,72,53,6354
WPRT,81.13,21,87,16,10,6355
GECC,81.12,21,16,11,13,6356
HUYA,81.12,21,92,98,5,6357
BBC,81.11,21,44,38,53,6358
UZD,81.09,21,27,23,36,6359
UNB,81.08,21,31,24,37,6360
WRAP,81.08,21,20,36,9,6361
ENPH,81.08,21,22,86,97,6362
STEP,81.06,21,37,42,49,6363
GROY,81.03,21,9,30,15,6364
AFYA,80.99,21,25,91,93,6365
HDRO,80.98,21,21,26,11,6366
AMRN,80.97,21,88,62,10,6367
MBI,80.97,21,25,75,33,6368
GRFS,80.95,21,18,79,9,6369
SWX,80.95,21,15,26,60,6370
UCB,80.93,21,23,58,92,6371
CRF,80.93,21,15,15,24,6372
INQQ,80.93,21,16,17,39,6373
IFF,80.92,21,12,79,18,6374
STRS,80.9,21,8,9,21,6375
GOODN,80.89,21,26,26,64,6376
PFIS,80.89,21,42,68,84,6377
BNTX,80.89,21,18,43,26,6378
WIMI,80.88,21,17,6,7,6379
GLL,80.86,21,70,23,93,6380
HP,80.86,21,26,93,93,6381
NREF,80.86,21,21,25,28,6382
HAIN,80.82,21,15,18,9,6383
BHM,80.82,21,25,49,91,6384
HCOM,80.8,21,11,16,27,6385
FC,80.8,21,79,32,86,6386
XBIO,80.78,21,8,3,6,6387
RMAX,80.78,21,14,25,17,6388
UZE,80.77,21,27,21,35,6389
BNDD,80.76,21,9,10,59,6390
AIHS,80.75,20,18,13,8,6391
TBI,80.74,20,21,29,55,6392
QVCGB,80.72,20,30,24,89,6393
EPSN,80.71,20,19,72,90,6394
FBP,80.7,20,35,30,91,6395
CGNT,80.69,20,17,18,4,6396
NBTB,80.66,20,37,80,92,6397
PGC,80.64,20,46,76,93,6398
U,80.64,20,7,11,7,6399
ARI,80.58,20,26,72,24,6400
NXDT,80.58,20,18,19,28,6401
GSBC,80.58,20,29,56,88,6402
QTRX,80.57,20,25,33,2,6403
MNDO,80.56,20,41,27,28,6404
AMBI,80.55,20,37,54,84,6405
DDI,80.53,20,25,19,27,6406
PCTTU,80.53,20,10,26,87,6407
EXEEZ,80.53,20,24,89,99,6408
OGCP,80.51,20,80,20,24,6409
GGT,80.51,20,16,15,31,6410
EM,80.49,20,95,92,8,6411
LQDT,80.48,20,17,17,67,6412
MYNZ,80.47,20,9,12,8,6413
UAVS,80.44,20,9,9,5,6414
DNB,80.44,20,14,23,21,6415
AMBO,80.42,20,10,14,7,6416
GIFI,80.42,20,81,93,93,6417
TNON,80.39,20,27,11,2,6418
LFVN,80.39,20,21,23,28,6419
HIHO,80.37,20,21,49,36,6420
CZWI,80.36,20,26,32,67,6421
PFE,80.36,20,15,47,50,6422
SNFCA,80.35,20,31,33,28,6423
PSNL,80.35,20,27,7,3,6424
KRT,80.33,20,33,22,39,6425
THCH,80.32,20,12,6,4,6426
UNTY,80.32,20,28,45,75,6427
LKFN,80.31,20,25,54,89,6428
OPINL,80.29,20,23,26,20,6429
SEI,80.29,20,29,75,94,6430
RCKY,80.28,20,21,61,6,6431
BHR,80.28,20,62,40,62,6432
ONFO,80.26,20,56,69,5,6433
VTOL,80.24,20,20,59,54,6434
GDYN,80.2,20,16,9,26,6435
D,80.19,20,14,19,40,6436
PILL,80.17,20,13,20,20,6437
SRRK,80.16,20,90,63,15,6438
UPST,80.15,20,6,2,6,6439
LAR,80.13,20,19,15,73,6440
WSFS,80.1,20,42,70,89,6441
FULT,80.09,20,37,69,92,6442
SWI,80.09,20,47,24,15,6443
NPFD,80.07,20,35,30,35,6444
HBCP,80.04,20,35,58,88,6445
INVA,80.02,20,12,26,42,6446
IDNA,80.01,20,15,20,25,6447
WTFC,79.98,20,37,50,87,6448
MKSI,79.98,20,28,45,15,6449
GCBC,79.96,20,40,80,97,6450
HSON,79.96,20,16,18,96,6451
AG,79.95,20,7,50,49,6452
OBK,79.94,20,22,27,79,6453
MMI,79.9,20,24,28,36,6454
FPI,79.86,20,12,45,85,6455
RBKB,79.86,20,51,27,81,6456
SNBR,79.85,20,22,12,24,6457
PACK,79.85,20,12,82,1,6458
PVL,79.85,20,13,46,97,6459
COMT,79.83,20,9,12,85,6460
PBHC,79.82,20,73,44,92,6461
USAS,79.8,20,12,86,15,6462
GTE,79.8,20,6,13,95,6463
RH,79.77,20,41,68,20,6464
CSL,79.76,20,63,28,95,6465
PRU,79.75,20,25,52,65,6466
PCT,79.75,20,5,24,80,6467
MTEX,79.75,20,13,10,64,6468
WHR,79.73,20,20,33,32,6469
CLVT,79.73,20,45,14,10,6470
DCOMP,79.73,20,26,34,55,6471
GCV,79.68,19,21,21,54,6472
SUZ,79.68,19,26,56,78,6473
PRTH,79.68,19,12,90,38,6474
OZK,79.67,19,30,48,87,6475
OTLK,79.66,19,36,19,49,6476
QCRH,79.66,19,30,26,83,6477
XPP,79.65,19,14,81,6,6478
XIFR,79.65,19,17,47,64,6479
ACON,79.65,19,12,2,17,6480
RIV,79.64,19,18,21,37,6481
KBA,79.64,19,12,16,28,6482
NTR,79.59,19,37,28,91,6483
CLBK,79.57,19,34,60,89,6484
MD,79.57,19,16,13,20,6485
CPT,79.57,19,20,20,28,6486
ONB,79.55,19,37,80,92,6487
WYY,79.53,19,19,11,24,6488
ADAG,79.53,19,63,37,3,6489
CSAN,79.53,19,17,45,36,6490
INUV,79.52,19,25,8,25,6491
ATOS,79.5,19,15,10,15,6492
NL,79.48,19,33,31,88,6493
CNXC,79.48,19,62,61,38,6494
MTC,79.46,19,88,3,4,6495
BHC,79.45,19,53,13,5,6496
HRI,79.39,19,79,92,47,6497
EGY,79.39,19,21,22,95,6498
AVAL,79.35,19,13,12,10,6499
TCBI,79.31,19,82,70,92,6500
SNT,79.31,19,15,9,27,6501
CGEM,79.29,19,21,17,56,6502
FBMS,79.27,19,27,38,77,6503
MOLN,79.26,19,16,15,10,6504
ORKA,79.25,19,50,85,53,6505
NXE,79.24,19,20,85,39,6506
CRDF,79.2,19,64,10,9,6507
TMQ,79.19,19,12,10,15,6508
RXRX,79.18,19,18,17,92,6509
ALCO,79.16,19,15,13,38,6510
LASR,79.16,19,34,59,17,6511
FGBIP,79.14,19,46,52,72,6512
MRSN,79.13,19,52,45,95,6513
BPYPP,79.1,19,22,24,24,6514
CRNX,79.1,19,45,18,49,6515
SPXU,79.07,19,56,27,96,6516
BUSE,79.06,19,36,59,75,6517
BTO,79.05,19,23,54,28,6518
DLR,78.98,19,23,24,17,6519
NRO,78.97,19,17,20,25,6520
PTVE,78.94,19,37,84,45,6521
BDRY,78.92,19,24,10,4,6522
JWN,78.9,19,32,16,31,6523
WOW,78.89,19,11,9,18,6524
FMNB,78.88,19,21,52,42,6525
STEL,78.87,19,28,68,79,6526
RILYP,78.86,19,35,22,51,6527
BAC,78.85,19,23,51,43,6528
LNKB,78.84,19,46,89,83,6529
AOMR,78.83,19,16,4,14,6530
SBFG,78.82,19,34,37,77,6531
BBDO,78.82,19,16,19,88,6532
TSN,78.82,19,14,20,27,6533
EDUC,78.8,19,20,39,3,6534
GBCI,78.77,19,16,39,87,6535
SPXS,78.75,19,57,27,96,6536
RZLT,78.73,19,92,9,11,6537
SOL,78.7,19,19,57,37,6538
MAGN,78.67,19,9,11,0,6539
VIAV,78.66,19,17,15,68,6540
CPIX,78.64,19,67,38,63,6541
HASI,78.61,19,15,41,14,6542
BYND,78.61,19,18,8,1,6543
COMB,78.59,19,8,12,81,6544
NSYS,78.56,19,76,86,47,6545
ACCS,78.56,19,32,85,27,6546
STC,78.53,19,16,23,28,6547
MHK,78.52,19,27,44,17,6548
CVS,78.51,19,13,36,73,6549
RMNI,78.51,19,28,14,25,6550
SPWH,78.5,19,33,63,24,6551
FGI,78.49,18,12,37,29,6552
FFNW,78.49,18,42,35,76,6553
HBAN,78.47,18,48,74,80,6554
ASRV,78.43,18,67,56,74,6555
ASB,78.43,18,38,81,88,6556
ACCO,78.43,18,18,37,13,6557
NBHC,78.43,18,28,80,76,6558
CTMX,78.42,18,76,97,16,6559
NNVC,78.41,18,12,10,21,6560
FUSB,78.39,18,72,35,21,6561
OPFI,78.39,18,10,13,8,6562
CBSH,78.35,18,28,50,88,6563
MATX,78.34,18,23,19,47,6564
CNVS,78.33,18,38,27,10,6565
DSS,78.33,18,22,7,6,6566
SAVA,78.31,18,12,48,95,6567
OMCC,78.3,18,13,18,8,6568
ASTC,78.28,18,32,18,13,6569
CYTK,78.27,18,30,57,97,6570
KNSA,78.27,18,83,93,95,6571
WAFU,78.27,18,46,38,17,6572
IGR,78.26,18,19,24,16,6573
OMEX,78.24,18,56,36,25,6574
MXC,78.24,18,12,31,96,6575
CBAT,78.23,18,14,28,50,6576
RAIL,78.21,18,35,15,67,6577
OPK,78.18,18,6,4,10,6578
NIC,78.17,18,22,52,69,6579
GLOB,78.16,18,18,19,29,6580
EQC,78.11,18,12,46,61,6581
TREE,78.11,18,28,10,1,6582
MITQ,78.05,18,41,38,24,6583
SNSE,78.05,18,12,14,10,6584
BZ,78.04,18,20,86,11,6585
TSLQ,78.02,18,73,98,84,6586
CSV,78.01,18,64,13,18,6587
WEAT,78.0,18,14,20,91,6588
ANY,78.0,18,8,4,1,6589
VIASP,78.0,18,45,39,77,6590
TGNA,78.0,18,15,67,84,6591
OCS,77.95,18,61,65,85,6592
ARE,77.9,18,25,34,30,6593
NTRB,77.84,18,82,30,33,6594
HIPO,77.84,18,5,10,7,6595
VTLE,77.8,18,11,9,73,6596
DNN,77.8,18,25,81,59,6597
MGIC,77.8,18,21,36,30,6598
CWH,77.78,18,20,25,78,6599
GLV,77.76,18,11,19,21,6600
MIND,77.74,18,22,7,11,6601
NTB,77.73,18,60,24,80,6602
UOKA,77.72,18,30,26,35,6603
SSBI,77.71,18,52,68,74,6604
SWTX,77.7,18,78,15,16,6605
IAC,77.69,18,15,11,7,6606
IROQ,77.65,18,27,18,65,6607
PGZ,77.64,18,17,21,29,6608
PHAT,77.61,18,14,8,28,6609
UUU,77.6,18,10,7,87,6610
CADE,77.58,18,29,34,87,6611
VALU,77.57,18,17,40,96,6612
CAC,77.56,18,23,33,70,6613
EFSCP,77.54,18,45,21,37,6614
HFRO,77.5,18,18,40,63,6615
AMAL,77.5,18,51,89,96,6616
PBW,77.49,18,16,17,31,6617
HLVX,77.49,18,79,30,88,6618
CNC,77.48,18,13,37,72,6619
IZEA,77.45,18,13,7,10,6620
OPEN,77.44,18,4,1,2,6621
NSTS,77.44,18,46,24,66,6622
PKBK,77.44,18,28,36,81,6623
OVV,77.43,18,15,75,95,6624
ACIU,77.43,18,25,9,21,6625
YGMZ,77.43,18,4,4,64,6626
MSFD,77.41,18,50,63,91,6627
INDP,77.41,18,7,7,6,6628
OGN,77.36,18,13,73,23,6629
DRIP,77.36,18,29,11,6,6630
CWEB,77.35,18,10,96,3,6631
CATY,77.33,18,28,57,87,6632
XBIT,77.3,18,11,11,6,6633
TNA,77.28,17,19,25,14,6634
PL,77.28,17,15,45,72,6635
CLPS,77.24,17,17,17,13,6636
GPRK,77.24,17,24,79,89,6637
CARV,77.24,17,21,20,11,6638
JKHY,77.22,17,24,42,85,6639
BAFN,77.2,17,69,31,32,6640
GROW,77.19,17,11,19,9,6641
THFF,77.17,17,27,66,91,6642
AA,77.14,17,25,82,29,6643
HHS,77.14,17,58,94,97,6644
NISN,77.14,17,10,17,5,6645
EFU,77.11,17,24,18,98,6646
TCPC,77.08,17,21,73,44,6647
INDB,77.08,17,22,56,82,6648
NLSPW,77.05,17,8,8,6,6649
TIGR,77.01,17,13,50,18,6650
METC,76.98,17,12,14,30,6651
LTBR,76.96,17,10,16,32,6652
EAF,76.95,17,21,25,8,6653
INDO,76.94,17,5,58,96,6654
MMM,76.94,17,16,48,27,6655
AMPL,76.94,17,18,10,17,6656
SLDP,76.94,17,9,2,16,6657
WW,76.93,17,30,16,4,6658
MRBK,76.93,17,58,69,83,6659
RCMT,76.86,17,87,62,98,6660
VINP,76.86,17,23,17,74,6661
EQS,76.86,17,13,15,18,6662
DOC,76.85,17,20,41,24,6663
FBIO,76.85,17,21,14,13,6664
IBCP,76.84,17,39,88,77,6665
AIRS,76.82,17,76,7,16,6666
QABA,76.81,17,27,49,81,6667
DLTH,76.81,17,20,10,14,6668
DSWL,76.78,17,24,32,51,6669
TARS,76.73,17,31,25,74,6670
GLO,76.72,17,10,12,13,6671
BPMC,76.72,17,13,15,32,6672
IRIX,76.71,17,22,12,13,6673
URTY,76.66,17,18,24,14,6674
SKLZ,76.65,17,2,2,4,6675
BCYC,76.65,17,15,86,28,6676
RILYK,76.64,17,41,33,75,6677
IMMP,76.62,17,14,35,20,6678
TRVI,76.62,17,21,98,88,6679
PAY,76.62,17,8,5,12,6680
EBR,76.61,17,13,69,93,6681
RILYG,76.58,17,28,29,71,6682
HLF,76.56,17,84,9,21,6683
CATO,76.52,17,17,21,19,6684
NCSM,76.52,17,13,14,39,6685
XPER,76.5,17,11,4,11,6686
SQNS,76.5,17,8,33,93,6687
TNFA,76.47,17,24,2,7,6688
GDOT,76.46,17,16,12,16,6689
TDS,76.43,17,18,11,41,6690
BRZU,76.43,17,16,38,93,6691
CRNT,76.43,17,23,66,17,6692
SWK,76.42,17,22,16,10,6693
ZLAB,76.4,17,60,86,10,6694
RKLB,76.4,17,18,19,14,6695
MLKN,76.39,17,38,33,9,6696
BWFG,76.38,17,26,32,64,6697
CNDT,76.37,17,22,70,18,6698
FLGT,76.37,17,10,7,11,6699
