Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
XRAY,96.54,62,79,90,84,2204
JBK,96.53,62,68,62,86,2205
EFO,96.53,62,74,81,36,2206
SAP,96.52,62,64,85,62,2207
EAD,96.5,62,63,62,76,2208
HIO,96.5,62,48,47,76,2209
FLN,96.49,62,75,51,59,2210
LUMN,96.49,62,84,91,24,2211
GLU,96.48,62,55,53,55,2212
HSCZ,96.47,62,61,70,48,2213
TPLC,96.47,62,60,57,55,2214
CEFS,96.46,61,56,49,65,2215
NMZ,96.46,61,53,58,83,2216
PLL,96.46,61,34,10,22,2217
PFFA,96.46,61,60,63,75,2218
JCE,96.46,61,61,70,65,2219
EWI,96.46,61,52,77,66,2220
BXP,96.45,61,61,59,44,2221
IPB,96.44,61,52,54,72,2222
BBRE,96.44,61,51,54,75,2223
HNI,96.43,61,33,85,19,2224
MMSI,96.42,61,13,5,6,2225
HYI,96.41,61,57,57,72,2226
MSGS,96.41,61,38,35,20,2227
VIGI,96.41,61,66,67,57,2228
VLUE,96.4,61,63,76,44,2229
GTES,96.4,61,56,43,6,2230
XYLD,96.39,61,58,58,62,2231
BUI,96.39,61,45,38,86,2232
DFNL,96.39,61,59,75,43,2233
FEP,96.38,61,52,62,40,2234
PCEF,96.37,61,57,55,66,2235
EQIN,96.37,61,65,78,45,2236
IQDG,96.37,61,69,66,50,2237
XPL,96.37,61,19,18,25,2238
DEUS,96.36,61,64,67,64,2239
EVM,96.36,61,48,45,83,2240
INTG,96.36,61,81,75,33,2241
PAVE,96.36,61,61,78,42,2242
ONEV,96.36,61,66,73,64,2243
ETW,96.35,61,63,71,41,2244
OXSQ,96.34,61,31,14,44,2245
VLU,96.32,61,63,71,50,2246
NNBR,96.32,61,80,87,8,2247
WPRT,96.32,61,72,85,89,2248
CEV,96.32,61,57,52,89,2249
FBIZ,96.31,61,58,71,57,2250
BKF,96.3,61,59,50,42,2251
NCA,96.29,61,49,49,83,2252
FVC,96.28,61,55,40,46,2253
BKD,96.28,61,16,24,84,2254
FEX,96.27,61,61,64,55,2255
TUR,96.27,61,77,72,60,2256
BVFL,96.27,61,45,53,80,2257
PIE,96.27,61,65,76,59,2258
TRTX,96.26,61,53,51,58,2259
CLDX,96.25,61,10,9,4,2260
XMHQ,96.25,61,61,61,54,2261
VIASP,96.24,61,60,67,75,2262
EMR,96.24,61,73,87,26,2263
EET,96.24,61,69,69,24,2264
IYJ,96.24,61,66,73,65,2265
VDC,96.23,61,62,56,77,2266
BGH,96.23,61,50,26,59,2267
HACK,96.22,61,69,66,46,2268
JELD,96.21,61,94,76,18,2269
DIA,96.2,61,63,68,64,2270
EDF,96.2,61,51,74,76,2271
MDYG,96.2,61,58,54,53,2272
PKBK,96.19,61,49,74,71,2273
CTXR,96.19,61,96,1,18,2274
IJK,96.19,61,58,53,53,2275
IVOG,96.19,61,58,52,53,2276
FTDS,96.18,60,54,56,45,2277
CTSH,96.18,60,20,26,27,2278
UFO,96.17,60,47,27,43,2279
AWF,96.17,60,55,57,69,2280
PCK,96.16,60,45,69,85,2281
PKW,96.15,60,69,78,58,2282
FIDU,96.15,60,64,75,57,2283
JFR,96.15,60,62,33,50,2284
SPVM,96.14,60,62,76,51,2285
ETJ,96.14,60,59,57,67,2286
PFN,96.14,60,51,57,67,2287
SZNE,96.14,60,71,71,73,2288
AUSF,96.13,60,61,61,53,2289
TRND,96.13,60,56,50,46,2290
YUMC,96.13,60,47,46,85,2291
HTUS,96.12,60,55,62,60,2292
ROUS,96.12,60,58,62,49,2293
PHD,96.11,60,58,46,52,2294
GJP,96.11,60,54,37,55,2295
BBCA,96.11,60,59,56,60,2296
SIBN,96.11,60,84,20,61,2297
SFYX,96.11,60,52,47,49,2298
TFC,96.09,60,62,81,39,2299
JHS,96.09,60,43,52,75,2300
NBY,96.07,60,7,16,26,2301
CIBR,96.06,60,74,71,65,2302
LWLG,96.06,60,21,13,14,2303
RPT,96.06,60,60,84,87,2304
MGM,96.06,60,74,86,74,2305
HONE,96.06,60,61,57,49,2306
JVAL,96.05,60,65,74,50,2307
NAZ,96.05,60,53,50,79,2308
GDDY,96.04,60,36,35,23,2309
PNFP,96.04,60,44,77,27,2310
UDR,96.04,60,41,54,83,2311
IHE,96.04,60,70,38,28,2312
USPX,96.03,60,65,63,61,2313
LRMR,96.03,60,31,3,0,2314
IWX,96.02,60,61,70,57,2315
USMF,96.01,60,62,56,58,2316
MC,96.01,60,26,22,23,2317
XSMO,96.01,60,63,44,61,2318
ICE,96.01,60,70,72,87,2319
WH,96.0,60,72,79,41,2320
GURU,96.0,60,65,72,67,2321
CPSS,96.0,60,23,20,38,2322
TEO,95.99,60,20,12,5,2323
TILE,95.98,60,49,91,7,2324
WFG,95.98,60,26,53,11,2325
SMMD,95.98,60,60,58,48,2326
SCM,95.98,60,53,63,49,2327
LTRX,95.97,60,89,44,55,2328
SHE,95.96,60,59,58,63,2329
BGX,95.96,60,56,42,78,2330
NZF,95.96,60,53,60,84,2331
QLV,95.96,60,56,36,48,2332
FSK,95.95,59,66,60,35,2333
JSML,95.95,59,70,66,48,2334
VONV,95.95,59,60,69,55,2335
IWD,95.95,59,60,68,54,2336
XHE,95.95,59,69,56,52,2337
SBRA,95.94,59,53,80,86,2338
CAC,95.94,59,55,38,40,2339
EWW,95.94,59,51,60,34,2340
UTL,95.92,59,62,64,82,2341
GJT,95.92,59,40,35,49,2342
MBCN,95.91,59,80,78,84,2343
THG,95.91,59,66,71,82,2344
FRI,95.91,59,48,52,73,2345
AIA,95.9,59,65,60,36,2346
SPXX,95.9,59,59,47,73,2347
GURE,95.9,59,6,5,9,2348
NX,95.9,59,39,81,67,2349
HOLX,95.9,59,71,60,82,2350
LINC,95.89,59,21,6,12,2351
WYNN,95.89,59,68,64,29,2352
VIS,95.89,59,63,75,57,2353
MFUS,95.86,59,61,63,65,2354
SLI,95.86,59,64,13,20,2355
PCAR,95.86,59,70,91,52,2356
RZB,95.85,59,64,58,79,2357
IQLT,95.85,59,66,66,56,2358
CUBA,95.84,59,77,82,62,2359
MVBF,95.84,59,80,90,83,2360
SPEU,95.84,59,61,64,52,2361
FID,95.84,59,56,58,47,2362
PFFL,95.83,59,55,56,80,2363
ESGRO,95.83,59,56,56,77,2364
WTFCM,95.83,59,49,41,71,2365
CANE,95.82,59,43,23,28,2366
VOE,95.82,59,61,65,51,2367
RSPC,95.82,59,53,48,56,2368
CLX,95.82,59,37,21,62,2369
STX,95.82,59,91,94,77,2370
RSPS,95.8,59,65,60,72,2371
HPI,95.8,59,50,36,83,2372
QYLD,95.8,59,59,62,68,2373
ADP,95.8,59,72,60,82,2374
FVD,95.8,59,61,66,67,2375
BCSF,95.79,59,60,37,60,2376
TSI,95.79,59,52,55,68,2377
OSCV,95.79,59,60,58,62,2378
MITK,95.78,59,12,8,68,2379
XMVM,95.78,59,62,76,44,2380
VFMV,95.78,59,63,57,72,2381
MHF,95.77,59,38,45,72,2382
SRET,95.76,59,51,55,48,2383
IWS,95.75,59,58,61,49,2384
SYLD,95.74,59,57,76,35,2385
MGV,95.74,59,62,71,56,2386
SLVO,95.73,59,38,45,83,2387
RUSHB,95.73,59,54,82,32,2388
JQC,95.73,59,55,45,62,2389
TNL,95.72,59,83,78,72,2390
HEFA,95.72,59,57,70,56,2391
WLFC,95.72,59,78,91,97,2392
EWC,95.71,58,58,56,58,2393
DHF,95.71,58,51,42,67,2394
OUSM,95.71,58,61,64,54,2395
AVTR,95.71,58,86,51,82,2396
VTV,95.7,58,61,70,54,2397
LSAF,95.7,58,63,72,58,2398
FLQM,95.7,58,62,64,64,2399
RMI,95.7,58,54,43,81,2400
DBEF,95.68,58,57,70,56,2401
ASHR,95.67,58,48,48,66,2402
ABT,95.66,58,72,61,86,2403
DAN,95.66,58,21,85,12,2404
GYRE,95.65,58,24,8,9,2405
ALLK,95.65,58,96,97,99,2406
ADM,95.65,58,58,58,25,2407
SJW,95.64,58,71,65,84,2408
BFZ,95.64,58,53,43,80,2409
MANU,95.63,58,45,18,23,2410
HCM,95.63,58,33,21,11,2411
ESS,95.63,58,44,58,89,2412
EFT,95.63,58,60,37,44,2413
BUFF,95.62,58,74,58,79,2414
MYI,95.62,58,53,46,80,2415
GLAD,95.61,58,77,81,72,2416
PID,95.61,58,64,55,49,2417
VIOG,95.6,58,60,41,41,2418
SOHOO,95.59,58,55,48,63,2419
RMNI,95.59,58,71,11,29,2420
EFAD,95.59,58,66,63,47,2421
CBOE,95.59,58,65,78,85,2422
GLOF,95.58,58,60,61,46,2423
BAPR,95.58,58,52,53,58,2424
SLYG,95.57,58,60,41,42,2425
CPA,95.57,58,55,82,90,2426
EBF,95.56,58,61,41,59,2427
EME,95.56,58,51,78,79,2428
AOA,95.55,58,58,61,58,2429
NYMT,95.55,58,58,51,72,2430
UFI,95.54,58,84,73,18,2431
NAD,95.53,58,55,57,82,2432
EVF,95.53,58,56,46,51,2433
NXC,95.53,58,54,51,82,2434
ENIC,95.53,58,51,16,24,2435
EFR,95.53,58,59,34,47,2436
EFG,95.51,58,66,67,61,2437
STRM,95.51,58,36,40,90,2438
CMU,95.51,58,46,45,81,2439
BGY,95.51,58,64,55,55,2440
NOBL,95.51,58,63,73,67,2441
LVHI,95.5,58,44,64,53,2442
PM,95.5,58,62,55,28,2443
MUJ,95.49,58,55,46,79,2444
EUFN,95.49,58,36,61,27,2445
OIA,95.49,58,51,40,76,2446
WAB,95.49,58,66,76,23,2447
CHSCL,95.48,58,40,41,58,2448
IJT,95.48,58,60,40,42,2449
HLX,95.47,57,49,84,35,2450
NXJ,95.47,57,50,52,80,2451
JPUS,95.47,57,59,59,60,2452
QDF,95.47,57,61,67,51,2453
FGD,95.46,57,53,66,35,2454
KBWB,95.46,57,55,83,33,2455
EXPE,95.45,57,12,10,71,2456
BLE,95.45,57,63,56,85,2457
NULV,95.45,57,60,72,60,2458
ALC,95.45,57,42,22,60,2459
ICUI,95.45,57,19,21,7,2460
PB,95.44,57,21,44,32,2461
BKN,95.43,57,53,59,83,2462
HCKT,95.42,57,32,21,38,2463
VGK,95.42,57,56,62,46,2464
SATS,95.42,57,79,91,39,2465
IRIX,95.41,57,34,6,2,2466
UJB,95.4,57,49,43,74,2467
PCY,95.39,57,43,46,81,2468
XLI,95.39,57,62,75,57,2469
IAK,95.38,57,47,55,64,2470
MUSA,95.37,57,89,96,78,2471
CHSCM,95.37,57,41,45,61,2472
IMUX,95.37,57,10,4,94,2473
NCZ,95.37,57,41,32,40,2474
UST,95.35,57,46,52,88,2475
NRK,95.34,57,51,47,81,2476
FRA,95.34,57,62,44,46,2477
IEUR,95.34,57,56,62,46,2478
PSCT,95.34,57,81,81,62,2479
QDEF,95.33,57,59,62,59,2480
KMB,95.33,57,74,51,89,2481
BGT,95.33,57,60,43,48,2482
BSVN,95.32,57,61,72,48,2483
AFG,95.32,57,65,66,46,2484
IDCC,95.32,57,18,27,9,2485
UYM,95.31,57,48,77,30,2486
TG,95.31,57,84,92,47,2487
ARCC,95.31,57,69,62,83,2488
VIST,95.31,57,79,16,2,2489
HESM,95.31,57,81,59,41,2490
ASET,95.31,57,53,52,65,2491
VCV,95.3,57,49,34,82,2492
PAYX,95.3,57,66,67,71,2493
CRK,95.3,57,25,82,30,2494
JPMB,95.3,57,47,50,80,2495
OOMA,95.29,57,43,18,27,2496
BSTZ,95.29,57,44,26,60,2497
EMLP,95.29,57,51,40,69,2498
MQY,95.28,57,58,59,77,2499
FMN,95.28,57,47,51,73,2500
ISCF,95.28,57,65,57,43,2501
WMT,95.27,57,43,81,87,2502
VB,95.27,57,58,56,49,2503
BHFAP,95.27,57,41,44,74,2504
PDI,95.27,57,51,65,62,2505
BOE,95.26,57,63,57,52,2506
XMPT,95.26,57,49,50,81,2507
ONEO,95.24,56,61,62,55,2508
OUSA,95.24,56,63,62,67,2509
BH,95.24,56,70,37,9,2510
ACWV,95.24,56,58,54,72,2511
EIM,95.23,56,46,54,81,2512
NAVI,95.23,56,84,86,65,2513
IGRO,95.23,56,60,71,48,2514
BLES,95.22,56,59,66,48,2515
IMOS,95.22,56,83,95,95,2516
CZWI,95.22,56,42,42,30,2517
DURA,95.22,56,64,67,70,2518
MHD,95.21,56,58,63,74,2519
DSWL,95.21,56,69,17,22,2520
STAA,95.2,56,92,88,37,2521
WLKP,95.2,56,60,46,37,2522
GPRK,95.2,56,70,68,52,2523
AN,95.19,56,26,92,88,2524
AKRO,95.19,56,82,19,97,2525
JOUT,95.19,56,79,25,12,2526
SAM,95.18,56,82,61,96,2527
IGPT,95.18,56,72,74,85,2528
NQP,95.17,56,51,54,81,2529
FLEE,95.17,56,56,61,48,2530
HAWX,95.15,56,55,63,54,2531
DBAW,95.15,56,58,64,52,2532
K,95.15,56,81,72,75,2533
SPMD,95.15,56,54,54,44,2534
RFEM,95.15,56,59,52,32,2535
BIOX,95.15,56,11,25,40,2536
GNOM,95.14,56,53,33,32,2537
SCHA,95.14,56,57,54,46,2538
ESML,95.14,56,58,56,47,2539
IJH,95.13,56,55,57,47,2540
OEUR,95.13,56,60,58,54,2541
PMO,95.13,56,53,55,85,2542
TU,95.12,56,71,48,48,2543
IXG,95.12,56,50,69,40,2544
OSW,95.11,56,71,89,96,2545
FTLS,95.11,56,54,53,62,2546
IWC,95.1,56,60,38,28,2547
NMFC,95.1,56,54,38,55,2548
IVOO,95.1,56,55,57,47,2549
EQR,95.1,56,42,72,87,2550
MPA,95.09,56,50,43,77,2551
FXO,95.09,56,53,62,49,2552
XTN,95.09,56,48,62,39,2553
UPGD,95.08,56,60,47,35,2554
VTWO,95.08,56,57,52,40,2555
GILD,95.07,56,22,37,38,2556
BBEU,95.06,56,54,60,46,2557
ORI,95.06,56,42,54,74,2558
AQNB,95.06,56,54,51,73,2559
NTIC,95.06,56,70,20,12,2560
REET,95.05,56,49,57,71,2561
HMN,95.05,56,42,51,70,2562
FEM,95.05,56,62,51,39,2563
EASG,95.05,56,58,66,56,2564
SKX,95.04,56,84,94,73,2565
WDIV,95.04,56,51,58,46,2566
MTD,95.04,56,80,56,43,2567
KBWP,95.04,56,53,52,79,2568
KNG,95.03,55,61,70,65,2569
EIRL,95.02,55,57,65,33,2570
BGB,95.02,55,49,34,59,2571
NUMV,95.02,55,58,71,52,2572
VFQY,95.02,55,59,58,46,2573
LTL,95.02,55,45,56,40,2574
FCT,95.02,55,59,45,47,2575
MDY,95.01,55,54,56,47,2576
MUA,95.01,55,43,53,82,2577
IWM,95.01,55,57,51,39,2578
FXR,94.98,55,64,78,54,2579
DTE,94.98,55,52,28,76,2580
MIY,94.98,55,53,44,79,2581
RXI,94.98,55,52,64,67,2582
MYD,94.98,55,50,42,75,2583
FLMX,94.98,55,49,56,35,2584
FTRI,94.98,55,59,43,31,2585
BYM,94.98,55,47,45,77,2586
IQDY,94.97,55,60,66,43,2587
SCL,94.97,55,63,58,77,2588
CMCSA,94.97,55,48,67,84,2589
SCHD,94.96,55,62,70,60,2590
EDOW,94.94,55,61,67,61,2591
SBI,94.94,55,51,42,77,2592
EDIT,94.93,55,88,41,54,2593
SFYF,94.93,55,49,41,39,2594
NBR,94.92,55,68,17,4,2595
GNW,94.92,55,39,29,88,2596
ACGLO,94.91,55,50,65,79,2597
PREF,94.91,55,47,53,70,2598
INM,94.89,55,46,4,8,2599
NAN,94.89,55,50,50,81,2600
BJAN,94.89,55,53,66,75,2601
SLGN,94.89,55,48,64,72,2602
EUO,94.88,55,38,48,76,2603
JPME,94.88,55,57,57,53,2604
OBT,94.88,55,71,80,58,2605
DVLU,94.88,55,57,66,50,2606
LQD,94.88,55,49,53,81,2607
HNDL,94.88,55,50,48,72,2608
GMF,94.87,55,54,52,40,2609
VALQ,94.85,55,60,68,49,2610
JRS,94.85,55,50,60,80,2611
ETB,94.85,55,61,79,60,2612
IFRA,94.84,55,50,58,52,2613
KOF,94.84,55,42,24,34,2614
MLM,94.84,55,82,87,91,2615
GSEU,94.84,55,55,58,48,2616
SMIN,94.82,55,40,26,18,2617
ALGT,94.82,55,85,91,69,2618
LTC,94.82,55,26,29,81,2619
RMBI,94.82,55,65,54,38,2620
HPS,94.82,55,49,51,73,2621
AIVL,94.81,55,58,68,49,2622
DWAT,94.81,55,45,32,58,2623
GDOT,94.81,55,6,3,3,2624
FTF,94.8,55,53,41,53,2625
VSGX,94.8,55,57,60,46,2626
TPHD,94.8,55,52,60,49,2627
NNY,94.79,54,38,42,77,2628
PNNT,94.79,54,42,21,37,2629
PEX,94.79,54,56,47,55,2630
IEV,94.79,54,54,61,47,2631
WPC,94.78,54,36,54,91,2632
ISCB,94.78,54,59,65,47,2633
TY,94.77,54,59,66,54,2634
VKQ,94.77,54,47,40,77,2635
VVV,94.76,54,32,80,87,2636
VYM,94.76,54,58,64,56,2637
HON,94.73,54,59,80,66,2638
SECT,94.72,54,57,65,62,2639
ULVM,94.72,54,54,54,49,2640
SPB,94.72,54,76,84,35,2641
ALRS,94.71,54,45,66,39,2642
NERD,94.71,54,51,31,45,2643
GDV,94.71,54,57,40,45,2644
MQT,94.7,54,52,50,78,2645
SPNT,94.7,54,38,19,23,2646
RF,94.69,54,35,79,31,2647
IYLD,94.69,54,45,45,61,2648
CHSCP,94.69,54,42,39,51,2649
SBUX,94.68,54,81,49,96,2650
EPAC,94.67,54,25,49,25,2651
JHSC,94.67,54,52,53,42,2652
NUSC,94.67,54,56,51,48,2653
FEUZ,94.67,54,42,62,39,2654
FSMD,94.66,54,54,51,51,2655
QINT,94.65,54,60,63,45,2656
XRT,94.65,54,34,49,27,2657
FNX,94.63,54,51,59,45,2658
TRUP,94.63,54,88,89,15,2659
IDA,94.63,54,56,39,81,2660
SCHH,94.63,54,45,49,72,2661
FUTU,94.62,54,16,14,21,2662
SCHW,94.62,54,62,85,19,2663
FRME,94.62,54,53,70,30,2664
GQRE,94.61,54,46,48,64,2665
PY,94.61,54,54,68,43,2666
EFAS,94.61,54,40,50,34,2667
IIIN,94.61,54,87,41,15,2668
MAGA,94.59,54,52,66,44,2669
NURE,94.59,54,44,49,76,2670
NAK,94.58,54,7,13,79,2671
MXF,94.58,54,61,52,31,2672
FBMS,94.57,54,44,38,37,2673
BIZD,94.57,54,58,49,67,2674
ANGL,94.57,54,44,42,69,2675
VMO,94.56,54,50,46,78,2676
BIDU,94.55,54,46,20,10,2677
AOR,94.54,54,52,55,61,2678
WPP,94.54,54,73,81,44,2679
ISHP,94.54,54,49,65,54,2680
WLDR,94.53,54,55,61,38,2681
VWOB,94.53,54,40,42,74,2682
SMMV,94.53,54,57,55,69,2683
EVTC,94.53,54,68,40,92,2684
BRX,94.52,53,75,93,79,2685
PSCI,94.52,53,60,67,43,2686
KNCT,94.52,53,64,62,52,2687
KBWY,94.52,53,33,48,39,2688
AIV,94.51,53,46,65,73,2689
VGM,94.51,53,46,42,79,2690
LVHD,94.51,53,55,56,66,2691
OCIO,94.51,53,52,48,58,2692
FSCS,94.5,53,56,64,47,2693
AFB,94.5,53,52,53,82,2694
PBE,94.5,53,61,43,33,2695
RWR,94.49,53,44,48,72,2696
MHN,94.49,53,52,51,79,2697
FTA,94.49,53,57,69,38,2698
CAG,94.49,53,85,47,50,2699
MFLX,94.49,53,45,45,76,2700
DGT,94.48,53,52,60,49,2701
IGEB,94.48,53,47,50,78,2702
GGME,94.48,53,54,41,46,2703
VFL,94.48,53,49,37,84,2704
ARMP,94.47,53,6,61,87,2705
NUDM,94.47,53,57,65,51,2706
MCN,94.46,53,53,49,38,2707
OPBK,94.46,53,42,45,38,2708
IIM,94.46,53,46,54,80,2709
ETSY,94.46,53,10,8,35,2710
CLBK,94.46,53,48,44,33,2711
MANH,94.45,53,89,89,96,2712
SDOG,94.45,53,56,69,43,2713
UDIV,94.44,53,58,63,57,2714
TACT,94.44,53,26,50,88,2715
HFXI,94.44,53,57,66,49,2716
VEGA,94.43,53,54,50,58,2717
EMCR,94.43,53,55,62,56,2718
RDOG,94.43,53,43,43,69,2719
BOUT,94.42,53,52,23,60,2720
XMLV,94.42,53,52,53,67,2721
QTWO,94.42,53,90,82,96,2722
EVG,94.41,53,50,46,63,2723
GBAB,94.41,53,45,42,86,2724
RA,94.41,53,44,60,78,2725
DRSK,94.41,53,44,39,75,2726
ILCV,94.4,53,56,72,56,2727
KTH,94.4,53,35,56,74,2728
EDD,94.4,53,47,64,63,2729
BJUL,94.4,53,51,52,56,2730
WTV,94.4,53,60,72,54,2731
KVHI,94.4,53,54,65,23,2732
L,94.4,53,27,44,36,2733
BCE,94.39,53,51,58,76,2734
XSVM,94.39,53,64,76,35,2735
WOOD,94.38,53,42,76,26,2736
TLH,94.38,53,42,46,84,2737
DIVO,94.37,53,57,64,71,2738
RFG,94.37,53,47,43,31,2739
TOVX,94.37,53,47,9,5,2740
EML,94.36,52,42,70,21,2741
FPEI,94.36,52,46,51,68,2742
CME,94.36,52,55,46,88,2743
FGB,94.36,52,37,36,54,2744
AAOI,94.36,52,88,20,7,2745
SELF,94.36,52,46,50,87,2746
DTRE,94.35,52,46,49,67,2747
BOH,94.35,52,70,78,63,2748
USVM,94.35,52,54,48,40,2749
AVGO,94.34,52,69,89,88,2750
FPE,94.34,52,47,51,69,2751
MGR,94.33,52,44,44,75,2752
JACK,94.33,52,37,21,58,2753
WHF,94.33,52,43,71,48,2754
HEDJ,94.32,52,48,74,61,2755
SPVU,94.32,52,58,81,44,2756
NTRS,94.32,52,51,87,33,2757
INKM,94.32,52,46,49,65,2758
ESSA,94.31,52,60,72,39,2759
ONC,94.3,52,90,97,61,2760
EWK,94.29,52,48,64,54,2761
ZIONP,94.29,52,48,57,64,2762
SREA,94.28,52,38,40,69,2763
EVBN,94.28,52,66,77,26,2764
YCS,94.28,52,30,31,35,2765
YYY,94.28,52,48,47,64,2766
EXI,94.27,52,61,75,52,2767
RCB,94.27,52,39,32,49,2768
IQI,94.27,52,44,44,80,2769
ABLG,94.26,52,58,57,53,2770
STEW,94.26,52,56,62,50,2771
SDY,94.26,52,52,64,57,2772
KNO,94.26,52,64,72,49,2773
EXC,94.26,52,34,23,51,2774
HMST,94.25,52,73,83,32,2775
CALF,94.25,52,54,60,28,2776
QVCD,94.25,52,50,47,71,2777
TCPC,94.24,52,46,45,43,2778
RZG,94.24,52,56,28,30,2779
CDC,94.24,52,55,64,48,2780
GXG,94.24,52,48,45,44,2781
NXP,94.24,52,59,67,78,2782
EMB,94.24,52,39,43,76,2783
IGI,94.23,52,53,65,82,2784
CDL,94.23,52,57,68,56,2785
RY,94.23,52,37,72,44,2786
EFAX,94.22,52,56,63,49,2787
FCTR,94.22,52,54,54,74,2788
BGR,94.21,52,48,44,25,2789
LSTA,94.21,52,38,18,7,2790
ARLO,94.21,52,55,8,4,2791
PGC,94.21,52,47,57,41,2792
APH,94.21,52,60,83,42,2793
POCI,94.2,52,95,67,81,2794
IFGL,94.2,52,46,50,57,2795
EEMA,94.2,52,55,51,36,2796
EWQ,94.19,52,57,71,53,2797
OGS,94.19,52,48,32,74,2798
NNN,94.18,51,46,49,80,2799
EZU,94.18,51,48,65,46,2800
GGZ,94.18,51,47,46,35,2801
RFEU,94.18,51,51,55,43,2802
MUC,94.18,51,49,45,80,2803
EQAL,94.18,51,53,52,48,2804
ITA,94.17,51,63,74,77,2805
IG,94.17,51,46,48,78,2806
GAB,94.16,51,50,56,59,2807
GAL,94.16,51,50,49,61,2808
PRGS,94.16,51,79,66,49,2809
SFBC,94.16,51,46,30,47,2810
BDN,94.16,51,58,50,35,2811
FALN,94.16,51,43,42,68,2812
BTT,94.15,51,49,54,80,2813
WBIY,94.15,51,53,68,33,2814
ATEN,94.15,51,33,28,74,2815
DVY,94.13,51,54,63,54,2816
KTF,94.13,51,41,44,78,2817
HPF,94.13,51,40,37,80,2818
ETV,94.12,51,40,53,60,2819
CXH,94.11,51,44,46,77,2820
BDCZ,94.11,51,56,45,61,2821
IFRX,94.11,51,11,2,0,2822
BPYPP,94.1,51,38,44,71,2823
IMOM,94.1,51,59,39,47,2824
LQDI,94.09,51,47,48,73,2825
PRNT,94.09,51,49,30,24,2826
IAF,94.08,51,65,52,41,2827
AFBI,94.07,51,71,54,37,2828
MYN,94.07,51,48,50,79,2829
VWID,94.07,51,52,51,49,2830
SKIL,94.07,51,41,37,48,2831
FCOR,94.06,51,44,47,78,2832
ONEY,94.06,51,59,72,41,2833
INTT,94.06,51,57,65,8,2834
FEZ,94.05,51,51,71,53,2835
GSSC,94.04,51,55,52,41,2836
HROW,94.04,51,85,32,74,2837
PSCD,94.04,51,48,45,33,2838
FLCO,94.04,51,45,49,77,2839
FDM,94.03,51,58,53,35,2840
SUSC,94.01,51,44,48,77,2841
CORP,94.01,51,44,48,77,2842
WELL,94.01,51,53,53,91,2843
IRM,94.0,51,24,62,44,2844
HDEF,94.0,51,55,66,47,2845
EXAS,93.99,51,25,11,96,2846
HRL,93.99,51,76,28,60,2847
EEMX,93.99,51,51,52,37,2848
IROQ,93.98,51,58,50,54,2849
RWO,93.98,51,44,50,66,2850
FMY,93.98,51,41,54,58,2851
CPK,93.98,51,36,30,68,2852
XLB,93.98,51,48,64,55,2853
DEI,93.96,51,43,75,76,2854
SPBO,93.95,51,44,49,78,2855
ESGD,93.95,51,55,64,48,2856
MPC,93.95,51,15,88,20,2857
MVF,93.95,51,39,32,75,2858
BJUN,93.95,51,48,51,59,2859
BOCT,93.94,50,49,49,59,2860
SOHON,93.94,50,50,48,58,2861
BAUG,93.93,50,51,46,50,2862
ESGE,93.92,50,53,54,37,2863
MFM,93.92,50,45,49,75,2864
VCEL,93.92,50,23,64,66,2865
CHD,93.92,50,23,22,89,2866
MMD,93.91,50,52,35,73,2867
DWMF,93.91,50,46,49,48,2868
SFST,93.9,50,49,82,48,2869
HEEM,93.89,50,50,51,43,2870
PLW,93.89,50,41,44,83,2871
HYEM,93.89,50,44,43,61,2872
IVOV,93.89,50,50,60,42,2873
PGP,93.89,50,48,28,29,2874
VTC,93.88,50,44,48,77,2875
DBEM,93.88,50,51,51,40,2876
DAX,93.88,50,50,71,39,2877
GOVI,93.88,50,41,44,83,2878
EMCS,93.88,50,52,54,46,2879
PTEU,93.88,50,43,61,46,2880
RCG,93.88,50,55,23,43,2881
GDMA,93.87,50,43,40,65,2882
USLM,93.87,50,88,87,48,2883
PRS,93.87,50,47,46,76,2884
SCZ,93.86,50,57,63,41,2885
ZIG,93.86,50,42,59,32,2886
VWO,93.85,50,52,53,43,2887
NLR,93.85,50,30,24,39,2888
PEY,93.84,50,51,55,53,2889
JLL,93.84,50,77,87,33,2890
GIGB,93.84,50,45,49,78,2891
QEFA,93.83,50,54,61,54,2892
WHR,93.83,50,43,76,80,2893
LEVI,93.82,50,29,15,15,2894
IMTX,93.82,50,40,37,61,2895
FHB,93.81,50,57,78,44,2896
AEF,93.81,50,57,52,45,2897
DUKB,93.81,50,45,46,83,2898
GSAT,93.8,50,38,14,14,2899
BUL,93.8,50,52,43,46,2900
IDEV,93.8,50,54,62,48,2901
HAE,93.78,50,30,65,95,2902
UNP,93.78,50,62,71,55,2903
SPYD,93.78,50,47,62,44,2904
SCHF,93.77,50,55,66,52,2905
JCI,93.77,50,56,78,87,2906
FNLC,93.77,50,66,65,34,2907
BBCB,93.76,50,45,47,78,2908
ITP,93.76,50,82,95,8,2909
TTEC,93.75,50,25,89,96,2910
BAB,93.75,50,42,43,81,2911
ECON,93.75,50,50,44,39,2912
TPOR,93.74,50,59,79,21,2913
UNMA,93.74,50,44,51,81,2914
IJJ,93.74,50,50,60,41,2915
ARGT,93.74,50,30,17,19,2916
KXI,93.73,49,55,48,75,2917
USIG,93.73,49,43,48,77,2918
IBDT,93.73,49,44,49,80,2919
CDP,93.72,49,63,57,74,2920
