Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AEG,92.77,41,44,59,73,2210
KSS,92.76,41,85,94,85,2211
AVY,92.75,41,57,53,18,2212
CYRX,92.74,41,51,76,79,2213
RSG,92.74,41,32,32,46,2214
CRDL,92.68,41,29,23,13,2215
GOOD,92.67,41,42,14,16,2216
NDAQ,92.63,41,30,71,59,2217
SYF,92.61,41,46,81,69,2218
WRBY,92.6,41,47,60,82,2219
MAIN,92.59,41,41,48,66,2220
ATKR,92.58,41,47,39,16,2221
BSVN,92.56,41,39,32,61,2222
VALU,92.56,41,33,32,27,2223
MMM,92.52,41,47,60,56,2224
RHP,92.52,41,52,48,23,2225
ZDGE,92.51,41,68,70,23,2226
OFLX,92.45,41,66,22,13,2227
AUBN,92.44,41,52,58,74,2228
DKS,92.43,41,44,37,51,2229
RELY,92.37,41,32,12,22,2230
CEG,92.36,40,39,82,78,2231
AMZN,92.36,40,32,54,50,2232
TFIN,92.35,40,33,55,8,2233
AGIO,92.35,40,39,17,67,2234
TTEK,92.32,40,34,43,24,2235
BJRI,92.3,40,50,70,12,2236
FHTX,92.26,40,65,68,37,2237
STRR,92.23,40,39,41,46,2238
HALO,92.22,40,50,64,81,2239
OFG,92.2,40,37,39,43,2240
YORW,92.19,40,42,48,25,2241
SLRC,92.16,40,31,42,40,2242
EVR,92.14,40,58,77,81,2243
GOOS,92.12,40,41,67,79,2244
FOXA,92.12,40,28,81,74,2245
AVAV,92.08,40,71,78,92,2246
VINP,92.06,40,68,82,62,2247
REFI,92.06,40,30,35,27,2248
GBLI,92.04,40,33,25,23,2249
PLRX,92.04,40,15,9,9,2250
MDT,92.04,40,46,60,61,2251
GIGM,92.01,40,41,29,55,2252
ONIT,92.01,40,44,73,67,2253
CLWT,92.01,40,47,30,50,2254
MSCI,92.0,40,33,44,35,2255
TSQ,91.95,40,74,10,13,2256
DSP,91.91,40,15,52,4,2257
BNT,91.89,40,49,65,70,2258
WMK,91.88,40,42,28,37,2259
SEIC,91.88,40,33,44,47,2260
SBET,91.88,40,18,65,96,2261
ORLY,91.86,40,34,37,76,2262
WFG,91.85,40,32,16,14,2263
CNM,91.84,40,51,45,41,2264
AOSL,91.84,40,34,9,26,2265
TITN,91.84,40,52,29,36,2266
LGO,91.83,40,73,6,34,2267
ONC,91.82,40,71,74,87,2268
MESO,91.79,39,58,83,86,2269
WY,91.77,39,40,28,20,2270
VOYA,91.76,39,37,54,50,2271
MSEX,91.76,39,44,33,29,2272
BNED,91.76,39,41,28,30,2273
MTG,91.75,39,35,63,59,2274
UNM,91.74,39,32,45,52,2275
CSR,91.74,39,37,61,29,2276
NEPH,91.73,39,72,96,96,2277
ELTK,91.72,39,29,21,58,2278
COFS,91.72,39,32,46,32,2279
CCEC,91.7,39,64,50,60,2280
TAIT,91.69,39,35,3,45,2281
VCYT,91.68,39,37,80,59,2282
DUOT,91.67,39,53,87,85,2283
STWD,91.65,39,34,37,42,2284
NBIX,91.64,39,36,62,64,2285
COLM,91.62,39,39,24,7,2286
WHG,91.61,39,41,60,61,2287
BLD,91.59,39,82,75,65,2288
HUBG,91.59,39,54,72,20,2289
ALV,91.57,39,55,63,73,2290
EM,91.52,39,27,61,87,2291
ASH,91.51,39,67,59,10,2292
CAAS,91.49,39,49,29,65,2293
AS,91.48,39,53,69,78,2294
HURC,91.46,39,42,23,30,2295
ALOT,91.46,39,36,14,20,2296
DECK,91.44,39,65,19,11,2297
BRW,91.39,39,28,33,53,2298
DFIN,91.39,39,33,22,21,2299
FAF,91.38,39,49,37,43,2300
DERM,91.37,39,73,81,73,2301
FORA,91.37,39,31,44,60,2302
YALA,91.36,39,59,71,85,2303
BGH,91.35,39,37,49,54,2304
BLK,91.35,39,48,47,67,2305
SJT,91.34,38,30,46,76,2306
RDN,91.34,38,40,53,52,2307
SHW,91.32,38,44,33,35,2308
AN,91.31,38,36,60,68,2309
WRB,91.29,38,38,49,70,2310
FOX,91.26,38,28,76,72,2311
FDUS,91.26,38,29,40,49,2312
EML,91.26,38,19,13,25,2313
TECH,91.26,38,36,50,24,2314
BRID,91.24,38,27,22,24,2315
SHAK,91.24,38,23,15,11,2316
FCNCA,91.23,38,42,64,24,2317
HLIT,91.22,38,57,34,26,2318
MKL,91.22,38,45,67,50,2319
UFPI,91.18,38,54,28,16,2320
GBDC,91.17,38,23,38,34,2321
KINS,91.14,38,49,63,57,2322
RVP,91.11,38,21,64,73,2323
MPW,91.11,38,68,59,59,2324
SAH,91.1,38,29,32,62,2325
ROL,91.08,38,46,62,63,2326
HBAN,91.06,38,48,58,58,2327
LOGI,91.02,38,26,62,75,2328
ANF,91.02,38,63,85,14,2329
LNN,91.0,38,49,24,53,2330
SKY,90.9,38,57,59,31,2331
BANR,90.89,38,31,45,44,2332
KTCC,90.87,38,48,15,49,2333
GSBD,90.86,38,27,27,26,2334
SAFE,90.84,38,52,18,19,2335
NCDL,90.84,38,27,28,20,2336
DDOG,90.84,38,16,52,65,2337
BANF,90.84,38,31,25,55,2338
RDY,90.8,38,44,38,30,2339
WWW,90.78,38,38,21,88,2340
REYN,90.78,38,48,41,40,2341
CSIQ,90.76,38,88,96,59,2342
AGO,90.73,38,34,50,38,2343
VRSN,90.72,38,20,34,69,2344
CINT,90.7,37,24,13,15,2345
MTCH,90.65,37,33,40,53,2346
NMIH,90.64,37,42,54,33,2347
BIPC,90.63,37,65,71,46,2348
AOUT,90.63,37,35,12,11,2349
PPSI,90.61,37,59,65,83,2350
SXT,90.58,37,44,64,60,2351
PFGC,90.56,37,45,44,74,2352
CRL,90.54,37,41,79,28,2353
VICI,90.52,37,38,27,48,2354
IRON,90.5,37,40,83,75,2355
DTST,90.46,37,31,78,64,2356
ANGO,90.46,37,49,82,75,2357
LOPE,90.41,37,23,24,79,2358
AUDC,90.37,37,18,30,42,2359
ATR,90.34,37,47,20,17,2360
DSS,90.31,37,23,31,85,2361
ICE,90.24,37,29,36,40,2362
SAIC,90.24,37,24,38,16,2363
PRI,90.22,37,31,34,43,2364
HAYW,90.22,37,43,57,46,2365
CIA,90.2,37,57,59,82,2366
MNDO,90.18,37,23,17,6,2367
MIDD,90.14,37,65,54,25,2368
CAE,90.14,37,56,68,71,2369
COMP,90.12,37,51,87,72,2370
MLAB,90.11,37,53,27,3,2371
PVH,90.08,37,22,21,39,2372
UL,90.0,37,53,43,37,2373
HCI,89.98,37,38,78,87,2374
AZO,89.93,37,35,27,72,2375
RIGL,89.9,37,59,96,91,2376
ACNT,89.9,37,79,79,60,2377
BSET,89.9,37,29,69,53,2378
DDI,89.9,37,26,20,21,2379
CNS,89.89,37,30,20,11,2380
AIV,89.89,37,33,47,28,2381
ESNT,89.86,37,35,58,54,2382
CYH,89.85,36,48,47,29,2383
SNY,89.84,36,29,45,28,2384
CLX,89.83,36,48,11,20,2385
RMD,89.82,36,37,39,65,2386
BHFAP,89.78,36,36,19,15,2387
BOC,89.77,36,26,28,24,2388
ZKIN,89.74,36,5,59,97,2389
CCL,89.72,36,69,70,73,2390
SBC,89.72,36,36,44,25,2391
XELB,89.72,36,82,5,3,2392
RGTI,89.65,36,46,93,99,2393
RYI,89.64,36,74,72,57,2394
HD,89.64,36,45,26,55,2395
JKHY,89.61,36,26,63,15,2396
XPEV,89.61,36,27,52,87,2397
SEED,89.59,36,27,25,13,2398
SBGI,89.58,36,33,52,45,2399
IFRX,89.58,36,10,26,69,2400
VST,89.57,36,43,38,82,2401
FIZZ,89.56,36,32,15,15,2402
RDIB,89.56,36,69,76,82,2403
MGEE,89.54,36,32,26,28,2404
NUTX,89.54,36,33,98,97,2405
CPHC,89.53,36,27,19,16,2406
ADUS,89.53,36,28,36,44,2407
UFI,89.49,36,36,8,20,2408
KWR,89.48,36,68,61,37,2409
RM,89.43,36,31,71,74,2410
JBTM,89.43,36,72,71,68,2411
DXCM,89.43,36,38,28,21,2412
HGTY,89.37,36,40,77,72,2413
ICUI,89.36,36,51,60,14,2414
USA,89.35,36,36,43,34,2415
AMCR,89.33,36,56,32,15,2416
ATLC,89.31,36,31,72,69,2417
OMF,89.29,36,39,80,61,2418
NEU,89.28,36,26,56,83,2419
CDNS,89.28,36,32,45,71,2420
LADR,89.27,35,34,50,42,2421
CCRN,89.18,35,9,4,38,2422
RXO,89.16,35,43,11,10,2423
LVO,89.12,35,31,8,1,2424
EOS,89.08,35,37,48,56,2425
BMRN,89.07,35,46,43,17,2426
RJF,89.07,35,39,50,70,2427
INGR,89.05,35,35,21,22,2428
ICL,89.05,35,23,27,62,2429
EPAC,89.03,35,38,33,39,2430
PCYO,89.02,35,35,39,37,2431
SCVL,89.02,35,54,16,12,2432
SRI,89.01,35,84,23,58,2433
MDWD,88.99,35,34,51,40,2434
ZM,88.99,35,50,54,55,2435
NMTC,88.99,35,32,30,60,2436
ALG,88.97,35,64,25,34,2437
CPAY,88.92,35,47,35,18,2438
ETSY,88.91,35,41,43,76,2439
EFC,88.91,35,35,65,54,2440
MTRX,88.87,35,24,29,44,2441
MAS,88.85,35,55,31,37,2442
BCSF,88.79,35,28,34,29,2443
EQR,88.76,35,36,31,31,2444
SYBT,88.72,35,29,30,35,2445
VEL,88.7,35,40,49,32,2446
RBA,88.7,35,29,48,64,2447
BN,88.7,35,48,65,70,2448
COO,88.68,35,46,57,14,2449
STN,88.65,35,29,43,70,2450
ACI,88.64,35,34,27,17,2451
IKT,88.61,35,63,23,21,2452
ARCC,88.61,35,30,38,35,2453
ATHE,88.59,35,18,26,85,2454
VC,88.58,35,36,39,78,2455
XYL,88.52,35,31,54,68,2456
PRTC,88.49,35,42,33,36,2457
TLRY,88.47,34,37,79,97,2458
GYRE,88.46,34,36,22,17,2459
EIG,88.44,34,28,31,21,2460
BRN,88.43,34,19,17,24,2461
ZETA,88.43,34,34,58,67,2462
PCRX,88.42,34,31,60,77,2463
DSGR,88.4,34,44,35,33,2464
WKC,88.39,34,33,23,24,2465
KFY,88.38,34,24,36,38,2466
PHAT,88.29,34,86,95,84,2467
ACAD,88.21,34,49,86,69,2468
ITIC,88.2,34,29,54,70,2469
SCSC,88.2,34,26,31,47,2470
INMD,88.18,34,28,28,23,2471
MHK,88.17,34,54,29,52,2472
DGICA,88.17,34,32,62,65,2473
BRT,88.15,34,34,27,32,2474
SOHOO,88.13,34,66,76,7,2475
RVTY,88.11,34,36,44,13,2476
WRLD,88.09,34,23,39,75,2477
CMCO,88.06,34,66,45,6,2478
LRN,88.05,34,19,3,79,2479
CVNA,88.04,34,54,90,90,2480
EVI,88.01,34,44,61,91,2481
CLFD,88.01,34,40,22,30,2482
ASTH,87.99,34,13,20,26,2483
SKYW,87.96,34,45,47,48,2484
IPAR,87.96,34,38,11,10,2485
CHH,87.96,34,34,13,12,2486
GYRO,87.92,34,28,41,68,2487
FRPT,87.92,34,68,31,3,2488
ZBH,87.91,34,40,25,33,2489
ESS,87.87,34,33,32,30,2490
PWP,87.86,34,37,18,49,2491
ARKR,87.84,34,20,10,6,2492
VNCE,87.8,34,84,92,93,2493
MOS,87.77,34,43,15,70,2494
CACC,87.77,34,46,34,27,2495
AON,87.75,33,23,38,37,2496
WNC,87.75,33,60,13,9,2497
PLG,87.75,33,90,91,94,2498
UDR,87.73,33,37,29,21,2499
UMH,87.72,33,41,39,16,2500
LNC,87.68,33,32,79,73,2501
PSO,87.62,33,21,34,31,2502
COLL,87.62,33,71,90,61,2503
NAK,87.61,33,87,97,92,2504
PLMR,87.59,33,28,61,32,2505
FINW,87.59,33,30,45,72,2506
GEHC,87.56,33,50,59,28,2507
TPCS,87.56,33,36,79,91,2508
LII,87.54,33,45,24,21,2509
XRAY,87.53,33,38,13,7,2510
AIG,87.51,33,39,59,39,2511
JBGS,87.5,33,27,35,83,2512
XYZ,87.44,33,16,30,50,2513
MTH,87.43,33,53,30,30,2514
WTW,87.42,33,26,46,61,2515
BBAR,87.42,33,49,86,2,2516
PRT,87.41,33,23,21,50,2517
HY,87.39,33,53,12,12,2518
AMT,87.37,33,36,24,26,2519
NYC,87.36,33,26,15,22,2520
HEI,87.34,33,72,68,66,2521
ALC,87.33,33,40,36,14,2522
AMP,87.3,33,32,39,32,2523
DB,87.25,33,68,89,91,2524
A,87.21,33,31,62,42,2525
PRVA,87.19,33,28,51,70,2526
KRNT,87.17,33,29,15,3,2527
IMCR,87.15,33,35,68,68,2528
CTAS,87.14,33,35,31,40,2529
BCC,87.13,33,43,17,7,2530
KDP,87.09,33,41,34,9,2531
PGR,87.06,33,23,26,33,2532
SYK,87.02,33,38,33,36,2533
OPCH,86.97,32,55,64,28,2534
LKQ,86.9,32,37,24,11,2535
BRFH,86.89,32,27,13,65,2536
AIN,86.89,32,32,15,7,2537
MNRO,86.86,32,82,70,35,2538
MPAA,86.83,32,22,58,93,2539
ASUR,86.83,32,16,42,14,2540
RZLT,86.82,32,6,4,96,2541
QBTS,86.76,32,81,96,99,2542
EXPO,86.74,32,31,33,13,2543
CALM,86.74,32,29,24,52,2544
ACR,86.73,32,29,68,71,2545
BNTX,86.69,32,49,30,26,2546
RVLV,86.69,32,54,77,21,2547
CTGO,86.69,32,92,95,92,2548
VIPS,86.68,32,47,74,82,2549
PAG,86.67,32,34,49,54,2550
BDTX,86.66,32,29,59,90,2551
CCAP,86.65,32,25,33,27,2552
STAA,86.65,32,23,58,77,2553
BABA,86.64,32,58,71,92,2554
QGEN,86.6,32,49,48,37,2555
CRSP,86.57,32,67,70,87,2556
JHX,86.57,32,61,25,4,2557
MDB,86.53,32,70,93,86,2558
CSAN,86.53,32,55,13,12,2559
MTLS,86.52,32,27,37,37,2560
MSN,86.52,32,26,29,54,2561
CLPR,86.51,32,23,22,27,2562
OCSL,86.49,32,22,35,28,2563
VTSI,86.49,32,14,13,20,2564
NXPI,86.47,32,58,51,47,2565
PFLT,86.46,32,24,34,19,2566
APAM,86.43,32,37,42,45,2567
ETD,86.39,32,27,19,46,2568
CBAT,86.38,32,57,39,19,2569
RDW,86.35,32,44,10,12,2570
CPT,86.33,32,37,39,27,2571
MA,86.29,31,24,51,51,2572
RAND,86.28,31,13,11,24,2573
HRL,86.24,31,37,24,13,2574
FFIN,86.2,31,31,23,27,2575
PBHC,86.19,31,25,25,37,2576
HROW,86.18,31,89,85,88,2577
CVCO,86.17,31,54,71,76,2578
SIGI,86.14,31,43,40,25,2579
PRU,86.13,31,32,54,29,2580
FTNT,86.12,31,21,22,22,2581
LMNR,86.11,31,29,11,10,2582
TDG,86.1,31,34,44,39,2583
FMS,86.07,31,27,35,55,2584
SSTK,86.04,31,16,24,27,2585
BZH,86.03,31,64,19,34,2586
QURE,86.03,31,80,73,99,2587
PBH,86.02,31,35,20,11,2588
CRNX,86.02,31,72,72,66,2589
TWI,85.93,31,77,39,19,2590
TOUR,85.91,31,21,13,45,2591
ASPS,85.86,31,23,23,89,2592
WWR,85.82,31,69,78,89,2593
LIQT,85.79,31,37,18,85,2594
INDI,85.75,31,47,58,74,2595
MBUU,85.7,31,37,22,27,2596
UXIN,85.7,31,34,32,13,2597
MTN,85.7,31,35,25,22,2598
BXSL,85.67,31,21,33,21,2599
ALTI,85.65,31,70,79,26,2600
AYI,85.63,31,32,72,70,2601
SEER,85.62,31,37,21,52,2602
JG,85.61,31,21,12,25,2603
UPBD,85.52,31,45,10,22,2604
MFIN,85.44,31,52,59,64,2605
MPX,85.42,31,30,51,43,2606
MCO,85.4,31,28,56,37,2607
APP,85.38,31,24,94,98,2608
V,85.38,31,25,52,49,2609
SOHON,85.36,30,47,46,6,2610
BYSI,85.36,30,13,54,27,2611
EHC,85.35,30,28,33,72,2612
OKLO,85.33,30,55,95,99,2613
INGN,85.3,30,16,21,45,2614
CBRE,85.29,30,37,67,68,2615
CBSH,85.23,30,28,28,34,2616
AMCX,85.21,30,33,76,66,2617
LZB,85.2,30,25,44,17,2618
RPM,85.19,30,41,27,41,2619
INBK,85.19,30,23,12,9,2620
NEN,85.18,30,26,22,31,2621
WCN,85.18,30,25,40,35,2622
FPH,85.17,30,33,55,79,2623
CWK,85.16,30,39,78,81,2624
META,85.14,30,36,39,67,2625
CGBD,85.1,30,24,26,17,2626
DIS,85.03,30,33,47,50,2627
NFGC,85.02,30,88,94,89,2628
BBY,84.95,30,20,32,34,2629
ONL,84.95,30,44,21,41,2630
MET,84.92,30,34,43,44,2631
KMB,84.89,30,28,15,28,2632
SLGN,84.89,30,45,20,13,2633
SANA,84.89,30,85,94,89,2634
RPT,84.87,30,27,45,24,2635
REPL,84.81,30,35,89,1,2636
OBDC,84.8,30,26,30,27,2637
EARN,84.77,30,35,37,35,2638
FENG,84.73,30,14,15,67,2639
CDRE,84.73,30,67,77,63,2640
PENN,84.73,30,16,14,50,2641
HUDI,84.72,30,20,17,19,2642
CGNT,84.71,30,12,62,41,2643
VUZI,84.69,30,76,54,85,2644
NCLH,84.68,30,64,43,65,2645
RAMP,84.67,30,23,45,27,2646
CROX,84.65,29,45,32,8,2647
SNPS,84.64,29,32,38,38,2648
NVR,84.59,29,38,33,38,2649
GRFS,84.59,29,50,53,73,2650
IMMR,84.58,29,25,27,23,2651
NKE,84.56,29,31,21,27,2652
NFLX,84.49,29,11,19,74,2653
MKTX,84.47,29,37,26,10,2654
TAP,84.46,29,35,31,16,2655
SMID,84.41,29,38,33,46,2656
ABM,84.41,29,30,26,30,2657
BEKE,84.4,29,28,18,43,2658
NWS,84.36,29,19,29,59,2659
PRMB,84.33,29,26,6,9,2660
OGI,84.3,29,36,74,86,2661
SWIM,84.28,29,45,23,60,2662
NWSA,84.25,29,20,27,58,2663
VERI,84.24,29,44,95,96,2664
COCP,84.19,29,18,7,8,2665
XBIT,84.17,29,22,15,7,2666
BHR,84.16,29,75,53,44,2667
BV,84.14,29,38,26,23,2668
ANVS,84.13,29,46,92,9,2669
SAMG,84.12,29,43,32,31,2670
EXTR,84.1,29,18,31,77,2671
HQY,84.1,29,14,34,44,2672
CCU,84.09,29,53,42,31,2673
OPRA,84.06,29,20,14,70,2674
THRM,84.05,29,41,63,42,2675
IBM,84.01,29,22,69,65,2676
SUPV,83.97,29,34,87,1,2677
CLSK,83.97,29,51,55,85,2678
API,83.94,29,69,34,57,2679
NEXN,83.94,29,12,10,37,2680
MMI,83.93,29,20,21,16,2681
TGTX,83.87,29,34,22,61,2682
HITI,83.87,29,32,46,90,2683
IQV,83.87,29,22,77,46,2684
LW,83.82,28,24,12,42,2685
OABI,83.8,28,30,39,4,2686
HBIO,83.78,28,46,79,3,2687
MAA,83.77,28,30,32,26,2688
MMS,83.74,28,30,65,73,2689
CRWD,83.71,28,15,60,77,2690
LUCK,83.69,28,35,27,39,2691
EVTC,83.6,28,15,19,29,2692
ASLE,83.6,28,57,38,81,2693
WB,83.55,28,42,39,83,2694
GCTS,83.55,28,37,11,15,2695
RFL,83.53,28,24,11,9,2696
IRT,83.5,28,31,36,19,2697
GFL,83.49,28,25,27,48,2698
VLTO,83.43,28,28,42,46,2699
UFPT,83.41,28,45,58,13,2700
SOHOB,83.41,28,64,74,6,2701
OPTT,83.37,28,22,11,87,2702
CG,83.35,28,37,66,78,2703
VCEL,83.34,28,28,36,6,2704
RLI,83.32,28,27,31,19,2705
GNE,83.29,28,29,18,14,2706
CPRI,83.26,28,32,76,28,2707
LPX,83.26,28,33,28,26,2708
TSCO,83.19,28,35,34,45,2709
VZLA,83.18,28,73,96,94,2710
OTIS,83.17,28,35,31,26,2711
CELH,83.15,28,74,61,90,2712
CCI,83.13,28,31,30,32,2713
AVB,83.12,28,29,26,27,2714
PRPL,83.11,28,14,23,65,2715
VTEX,83.09,28,8,10,7,2716
FWONA,83.01,28,25,37,64,2717
AXTA,82.98,28,48,52,18,2718
PPC,82.93,28,33,35,34,2719
XTNT,82.92,28,25,87,63,2720
KHC,82.92,28,30,26,23,2721
CPSS,82.91,27,27,46,11,2722
NMFC,82.91,27,21,30,27,2723
WAT,82.89,27,26,67,15,2724
BRKR,82.83,27,30,75,5,2725
FWONK,82.78,27,25,37,63,2726
TFX,82.71,27,24,29,13,2727
GOF,82.67,27,32,26,52,2728
LMB,82.65,27,47,18,41,2729
PUBM,82.64,27,8,23,5,2730
ACM,82.63,27,25,21,74,2731
PSBD,82.62,27,23,31,23,2732
ITRI,82.62,27,30,16,52,2733
HIPO,82.58,27,36,54,87,2734
IDT,82.53,27,26,25,37,2735
INN,82.52,27,20,24,33,2736
JBLU,82.48,27,61,25,27,2737
LPLA,82.4,27,21,58,47,2738
GNSS,82.35,27,24,37,57,2739
FUN,82.33,27,16,3,3,2740
INVH,82.31,27,22,24,23,2741
JD,82.3,27,21,16,37,2742
KPTI,82.28,27,90,80,69,2743
TBLA,82.22,27,21,75,37,2744
FSI,82.19,27,20,78,96,2745
SHOP,82.14,27,26,86,86,2746
CNVS,82.05,27,26,5,73,2747
RICK,82.05,27,9,6,6,2748
HGBL,82.0,27,14,7,16,2749
GPN,81.98,27,33,26,22,2750
PENG,81.88,27,43,30,81,2751
MOMO,81.88,27,29,26,44,2752
OXM,81.88,27,31,11,7,2753
EXP,81.85,27,45,31,37,2754
HIVE,81.85,27,23,70,93,2755
NRXP,81.82,27,17,51,89,2756
FRPH,81.8,27,28,19,17,2757
RITM,81.78,27,28,46,46,2758
SITC,81.78,27,41,36,35,2759
USEG,81.73,27,19,10,21,2760
YTRA,81.72,26,44,90,79,2761
KEQU,81.69,26,35,15,23,2762
KBR,81.67,26,23,15,24,2763
PDD,81.66,26,25,36,70,2764
ALNY,81.64,26,30,74,91,2765
STC,81.62,26,33,46,53,2766
HHH,81.61,26,31,48,62,2767
TSLX,81.61,26,20,41,54,2768
WAL,81.57,26,53,51,51,2769
IBN,81.56,26,34,35,32,2770
FKWL,81.51,26,18,30,31,2771
SANG,81.5,26,21,30,18,2772
TRMB,81.45,26,23,53,66,2773
MNSO,81.45,26,31,30,70,2774
CTRM,81.43,26,43,45,13,2775
OC,81.43,26,37,13,26,2776
LEXX,81.42,26,5,2,7,2777
HAE,81.4,26,26,82,5,2778
SOLV,81.22,26,31,61,38,2779
RKT,81.2,26,60,82,85,2780
XERS,81.18,26,65,82,95,2781
IP,81.11,26,38,16,26,2782
IPM,81.11,26,21,32,31,2783
GPC,81.11,26,29,44,61,2784
DAIO,81.07,26,36,44,72,2785
SEVN,81.05,26,24,16,16,2786
G,81.02,26,19,58,32,2787
ZTS,81.02,26,26,16,20,2788
HNI,81.0,26,56,26,31,2789
CART,80.98,26,19,55,18,2790
AMH,80.91,26,23,29,26,2791
AKA,80.91,26,19,32,4,2792
PAYS,80.9,26,18,84,91,2793
BSY,80.88,26,11,15,50,2794
EL,80.83,26,83,84,55,2795
DLB,80.81,26,24,24,30,2796
CCG,80.78,26,21,16,89,2797
KRRO,80.74,26,58,1,97,2798
CAG,80.67,25,34,17,9,2799
FTLF,80.66,25,26,45,84,2800
HMY,80.64,25,83,91,88,2801
LBRDA,80.62,25,24,8,11,2802
SCKT,80.6,25,21,30,20,2803
CAL,80.55,25,28,21,7,2804
INOD,80.51,25,32,48,97,2805
LANV,80.46,25,17,21,41,2806
IOSP,80.46,25,33,26,12,2807
FNKO,80.46,25,81,6,1,2808
LBRDK,80.42,25,24,8,11,2809
RCEL,80.41,25,49,4,6,2810
GEO,80.34,25,11,9,29,2811
HDSN,80.33,25,38,31,85,2812
LEN,80.32,25,33,22,38,2813
DPZ,80.3,25,30,35,34,2814
ESAB,80.27,25,52,38,29,2815
UAVS,80.27,25,18,5,69,2816
IIIV,80.21,25,20,35,78,2817
NIU,80.17,25,55,38,92,2818
KMX,80.13,25,22,8,3,2819
TREE,80.1,25,13,56,87,2820
TBCH,80.07,25,21,29,50,2821
PNFP,80.06,25,32,37,18,2822
SBAC,79.91,25,32,31,18,2823
KELYA,79.83,25,23,8,32,2824
NAII,79.82,25,16,38,8,2825
TACT,79.8,25,19,32,83,2826
PDM,79.79,25,35,47,61,2827
GCMG,79.78,25,34,34,44,2828
WPRT,79.77,25,24,4,4,2829
JOBY,79.77,25,38,88,96,2830
LI,79.77,25,20,8,35,2831
CNTY,79.74,25,17,6,65,2832
MITQ,79.73,25,31,43,85,2833
KFS,79.7,25,46,74,86,2834
NICE,79.67,25,23,10,19,2835
NEO,79.63,24,46,84,11,2836
CXT,79.61,24,28,18,71,2837
MHH,79.6,24,10,14,16,2838
TBBK,79.53,24,29,65,82,2839
RGEN,79.52,24,30,77,38,2840
ASTL,79.49,24,39,13,1,2841
BROS,79.45,24,15,60,40,2842
ONON,79.42,24,38,38,15,2843
ELV,79.42,24,33,35,14,2844
PAX,79.41,24,41,76,71,2845
PATH,79.41,24,17,86,56,2846
IBEX,79.37,24,26,83,91,2847
BKNG,79.34,24,17,47,55,2848
WOLF,79.32,24,38,18,78,2849
OFIX,79.31,24,23,52,53,2850
PZZA,79.29,24,18,27,52,2851
HMC,79.26,24,38,43,51,2852
CATO,79.25,24,27,20,72,2853
ABR,79.24,24,15,9,47,2854
CURI,79.23,24,18,80,96,2855
GANX,79.18,24,73,93,40,2856
MAX,79.18,24,18,65,43,2857
HURN,79.18,24,22,80,63,2858
EFOI,79.15,24,19,66,92,2859
IOT,79.13,24,8,26,24,2860
SOFI,79.11,24,34,89,95,2861
SPWH,79.09,24,5,7,79,2862
RAVE,79.09,24,37,50,79,2863
PANW,79.05,24,14,36,60,2864
MC,79.05,24,35,54,58,2865
RDCM,78.98,24,23,45,71,2866
POLA,78.98,24,10,9,84,2867
CHTR,78.96,24,22,7,8,2868
SKWD,78.91,24,24,45,29,2869
KIDS,78.9,24,17,18,11,2870
JYNT,78.89,24,29,18,15,2871
FSV,78.89,24,26,22,55,2872
DNOW,78.89,24,18,25,53,2873
KFRC,78.86,23,14,16,3,2874
SRG,78.84,23,24,26,73,2875
VIRC,78.82,23,15,11,12,2876
ATEC,78.78,23,28,93,91,2877
LAZ,78.75,23,45,42,58,2878
MQ,78.75,23,22,48,60,2879
SNDL,78.7,23,29,45,93,2880
AAL,78.66,23,39,79,27,2881
ABT,78.63,23,23,37,56,2882
CUZ,78.62,23,22,25,39,2883
ACCO,78.6,23,59,27,27,2884
NXRT,78.55,23,24,20,19,2885
RMNI,78.54,23,26,53,90,2886
CCM,78.52,23,14,11,65,2887
SDST,78.51,23,20,16,9,2888
COLD,78.51,23,33,16,4,2889
HTGC,78.5,23,20,46,46,2890
KPRX,78.47,23,19,10,24,2891
SWKS,78.42,23,26,20,35,2892
FOXF,78.4,23,34,8,14,2893
DBX,78.38,23,21,33,58,2894
ADT,78.34,23,36,42,64,2895
SPGI,78.29,23,18,52,31,2896
CEVA,78.26,23,28,17,51,2897
DORM,78.23,23,30,28,75,2898
SMMT,78.17,23,18,26,40,2899
CHDN,78.15,23,27,54,15,2900
LODE,78.13,23,42,70,21,2901
AMS,78.13,23,27,11,42,2902
HOG,78.13,23,16,13,39,2903
AUR,78.11,23,33,9,25,2904
BARK,78.03,23,18,6,5,2905
IFN,77.98,23,30,31,28,2906
PROF,77.98,23,71,78,9,2907
ADSK,77.95,23,14,38,58,2908
TREX,77.94,23,29,7,14,2909
KPLT,77.94,23,17,7,86,2910
BNTC,77.88,23,23,47,71,2911
KOSS,77.83,22,16,16,19,2912
MEI,77.82,22,60,20,13,2913
GRWG,77.79,22,16,76,88,2914
CRAI,77.77,22,20,58,64,2915
MSFT,77.75,22,21,52,68,2916
PJT,77.75,22,27,50,68,2917
RWAY,77.71,22,22,28,44,2918
BAM,77.67,22,25,39,59,2919
BLFS,77.67,22,25,48,53,2920
ACHV,77.66,22,73,89,60,2921
ACIW,77.59,22,18,33,52,2922
FNF,77.58,22,29,37,46,2923
CLF,77.54,22,50,85,79,2924
TTWO,77.53,22,24,60,78,2925
PTLO,77.53,22,13,5,2,2926
OPK,77.51,22,19,23,51,2927
