Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NANR,97.5,56,29,38,18,2208
DBAW,97.49,56,52,54,60,2209
OLP,97.48,56,74,53,34,2210
DIOD,97.47,56,57,89,68,2211
HES,97.46,56,21,12,8,2212
IVE,97.46,56,53,47,47,2213
NGL,97.46,56,46,4,3,2214
MDY,97.46,56,56,48,52,2215
UGL,97.44,56,20,41,14,2216
WSR,97.42,55,77,43,15,2217
EFOI,97.41,55,32,8,1,2218
ESG,97.41,55,68,52,57,2219
IUSV,97.41,55,53,47,47,2220
BIB,97.4,55,28,88,85,2221
VOE,97.4,55,51,45,53,2222
PFI,97.4,55,66,54,41,2223
SEE,97.39,55,48,21,32,2224
ARMK,97.38,55,60,60,68,2225
SPMD,97.38,55,58,51,54,2226
SND,97.34,55,16,2,2,2227
PLXS,97.33,55,73,62,36,2228
BMO,97.33,55,58,48,57,2229
PXI,97.33,55,33,14,9,2230
FHLC,97.32,55,49,59,62,2231
QQXT,97.3,55,44,46,57,2232
EFAV,97.29,55,51,52,52,2233
VHT,97.29,55,49,60,62,2234
IDLV,97.29,55,51,52,52,2235
JETS,97.29,55,52,51,85,2236
DCI,97.29,55,56,46,73,2237
CRVL,97.28,55,87,92,77,2238
SSPY,97.28,55,62,46,50,2239
APEI,97.28,55,87,14,22,2240
ACSI,97.28,55,54,43,50,2241
EUSC,97.27,55,59,64,73,2242
CNXT,97.27,55,42,69,18,2243
XMHQ,97.27,55,51,44,44,2244
FID,97.24,55,50,59,55,2245
ARE,97.23,55,65,54,61,2246
CSQ,97.21,55,68,71,74,2247
FGD,97.2,55,43,50,54,2248
FDD,97.2,55,52,59,69,2249
NTB,97.2,55,83,77,83,2250
OEUR,97.2,55,49,58,59,2251
DMO,97.19,55,45,52,77,2252
HAL,97.19,55,18,16,14,2253
ERIC,97.19,55,33,9,74,2254
SCHA,97.18,55,55,56,53,2255
FLN,97.17,55,36,74,47,2256
VB,97.14,55,54,52,52,2257
LZB,97.14,55,81,17,74,2258
IYH,97.12,55,49,59,59,2259
HYXU,97.12,55,48,56,52,2260
PCAR,97.12,55,42,66,65,2261
XYLD,97.11,55,50,44,48,2262
DWX,97.1,55,45,52,53,2263
RNEM,97.09,55,32,42,24,2264
GPI,97.09,55,76,42,18,2265
STE,97.09,55,76,81,77,2266
ONEV,97.08,54,54,41,43,2267
RMCF,97.07,54,48,43,35,2268
FNDA,97.06,54,55,51,51,2269
USMV,97.06,54,55,49,45,2270
SSTK,97.06,54,38,3,14,2271
UL,97.05,54,62,78,82,2272
AUDC,97.03,54,45,70,71,2273
HRL,97.02,54,67,14,15,2274
ZBRA,97.01,54,62,86,93,2275
JBK,97.01,54,55,40,37,2276
CHCT,97.0,54,63,75,71,2277
IDV,97.0,54,42,55,63,2278
RWK,96.99,54,50,42,52,2279
FAB,96.98,54,54,46,54,2280
MOS,96.98,54,26,7,12,2281
CHY,96.96,54,58,60,64,2282
PK,96.95,54,56,45,39,2283
PHDG,96.94,54,50,45,45,2284
RSPS,96.94,54,48,26,26,2285
EUDV,96.93,54,47,59,54,2286
SDY,96.93,54,55,46,42,2287
DGP,96.93,54,21,52,13,2288
WLKP,96.93,54,22,22,53,2289
GSIT,96.93,54,46,49,89,2290
HMN,96.92,54,82,41,18,2291
WBS,96.92,54,72,55,85,2292
ETJ,96.92,54,42,38,48,2293
XLV,96.91,54,48,58,58,2294
SLNG,96.91,54,18,13,15,2295
RWX,96.9,54,39,35,31,2296
TTEK,96.9,54,71,72,83,2297
EWL,96.89,54,48,57,68,2298
SPXT,96.89,54,59,45,47,2299
RSSS,96.86,54,81,74,19,2300
CASY,96.85,54,67,22,12,2301
SJM,96.85,54,24,8,12,2302
IGD,96.85,54,59,70,63,2303
KEQU,96.84,54,73,88,68,2304
TTD,96.84,54,24,97,97,2305
CUK,96.83,54,62,76,90,2306
SPSM,96.83,54,56,59,57,2307
FDVV,96.83,54,50,41,42,2308
CVV,96.83,54,62,54,82,2309
FLQM,96.82,54,49,28,27,2310
DENN,96.81,54,62,65,22,2311
PPSI,96.8,54,83,83,15,2312
SPB,96.8,54,36,11,42,2313
GIS,96.79,54,26,12,12,2314
PWR,96.79,54,51,63,50,2315
WWD,96.77,53,50,77,44,2316
INDP,96.77,53,15,96,41,2317
XLE,96.77,53,32,24,16,2318
PRFZ,96.76,53,57,58,53,2319
RLY,96.76,53,38,37,25,2320
NUSC,96.76,53,54,49,40,2321
SFBS,96.75,53,72,75,72,2322
ACWV,96.74,53,50,46,42,2323
PRU,96.73,53,67,48,82,2324
PDBC,96.73,53,40,30,16,2325
BBWI,96.73,53,81,8,7,2326
ICLN,96.72,53,29,44,36,2327
BOKF,96.71,53,53,67,75,2328
HURA,96.7,53,0,0,1,2329
ARCT,96.7,53,22,5,6,2330
PSL,96.69,53,63,47,40,2331
ELSE,96.69,53,37,12,22,2332
FYX,96.68,53,58,59,54,2333
DKL,96.68,53,29,31,83,2334
WPM,96.67,53,41,20,10,2335
FCO,96.67,53,48,67,49,2336
FXN,96.67,53,32,18,12,2337
FWRD,96.65,53,68,78,76,2338
IJT,96.65,53,58,59,56,2339
DBEF,96.65,53,50,51,59,2340
XOP,96.64,53,33,15,10,2341
SAR,96.64,53,57,46,66,2342
NEN,96.63,53,50,47,61,2343
DFND,96.63,53,56,41,47,2344
HEFA,96.63,53,51,50,59,2345
DON,96.62,53,52,43,43,2346
CMCSA,96.62,53,34,33,59,2347
UPGD,96.61,53,43,45,50,2348
VDE,96.6,53,31,21,15,2349
SWZ,96.6,53,50,59,74,2350
STC,96.6,53,27,9,40,2351
IYE,96.57,53,32,22,15,2352
BDJ,96.57,53,56,60,64,2353
RCI,96.57,53,70,80,75,2354
SLYG,96.57,53,59,59,56,2355
VIOO,96.56,53,58,58,54,2356
HACK,96.55,53,40,39,59,2357
RDIV,96.55,53,50,41,31,2358
VSMV,96.55,53,41,32,25,2359
NORW,96.54,53,42,73,77,2360
DEW,96.53,53,46,50,45,2361
GRBK,96.53,53,74,23,86,2362
FTXH,96.52,53,40,36,47,2363
IJR,96.52,53,59,58,54,2364
VIOG,96.52,53,59,58,56,2365
CIBR,96.51,52,39,40,58,2366
EES,96.51,52,65,63,56,2367
VZ,96.51,52,52,41,10,2368
III,96.51,52,76,60,80,2369
EFNL,96.47,52,40,68,83,2370
GHI,96.47,52,54,47,54,2371
SAN,96.47,52,52,81,92,2372
KBE,96.46,52,67,57,74,2373
IWX,96.46,52,49,47,45,2374
PEO,96.45,52,36,32,21,2375
PCN,96.45,52,61,59,78,2376
CVY,96.45,52,51,48,48,2377
FBIO,96.45,52,14,93,96,2378
HWC,96.44,52,69,68,92,2379
MBCN,96.44,52,33,68,88,2380
VMI,96.44,52,68,63,50,2381
GNTX,96.43,52,45,43,27,2382
FENY,96.43,52,31,21,15,2383
IGE,96.43,52,29,26,16,2384
GOF,96.42,52,58,54,66,2385
CCD,96.42,52,61,66,71,2386
JPSE,96.41,52,59,49,41,2387
ANIK,96.41,52,50,86,23,2388
PTY,96.4,52,58,67,72,2389
ALRS,96.4,52,60,68,51,2390
SURE,96.39,52,49,40,52,2391
ONEY,96.39,52,51,37,37,2392
RODE,96.39,52,52,41,38,2393
HTUS,96.39,52,46,37,38,2394
GRF,96.38,52,68,42,35,2395
HOVNP,96.38,52,55,23,84,2396
DBC,96.38,52,41,30,16,2397
MGIC,96.37,52,36,82,69,2398
GAB,96.37,52,60,73,71,2399
VTWO,96.37,52,55,59,58,2400
CMP,96.35,52,21,17,18,2401
SLYV,96.34,52,59,56,52,2402
IAT,96.33,52,64,58,75,2403
SHRY,96.32,52,48,34,23,2404
EEFT,96.32,52,46,75,66,2405
CSB,96.3,52,65,55,43,2406
GRPM,96.3,52,49,45,51,2407
AIVL,96.29,52,47,45,39,2408
BTI,96.29,52,55,33,59,2409
QYLD,96.29,52,47,48,55,2410
AUBN,96.28,52,60,59,76,2411
IWM,96.28,52,54,59,58,2412
SDOG,96.26,52,45,42,38,2413
TMF,96.23,52,63,22,13,2414
ABR,96.22,52,73,57,56,2415
VIOV,96.21,52,59,57,52,2416
LGLV,96.21,52,56,48,47,2417
IJS,96.2,51,58,57,51,2418
FMBH,96.2,51,76,84,75,2419
NUDM,96.18,51,36,37,26,2420
ETN,96.18,51,45,50,78,2421
NUMV,96.17,51,50,38,40,2422
HDV,96.13,51,50,44,33,2423
CDC,96.12,51,55,49,45,2424
IXJ,96.11,51,43,54,56,2425
IMCV,96.11,51,47,41,49,2426
ASTE,96.1,51,19,11,14,2427
EW,96.1,51,62,29,69,2428
VONV,96.1,51,48,45,46,2429
IGI,96.1,51,49,34,32,2430
SGI,96.08,51,38,83,48,2431
CSGS,96.08,51,58,21,40,2432
NXPI,96.07,51,46,53,64,2433
AIR,96.07,51,83,65,82,2434
CDL,96.07,51,54,48,45,2435
SMOG,96.05,51,38,54,68,2436
IWD,96.05,51,48,45,46,2437
RGP,96.04,51,71,40,26,2438
DVYA,96.04,51,35,39,47,2439
SHO,96.04,51,51,57,75,2440
SOR,96.03,51,49,52,53,2441
PPH,96.03,51,32,37,46,2442
FNK,96.02,51,50,43,48,2443
GBCI,96.02,51,73,70,73,2444
AOR,96.01,51,46,45,46,2445
NOA,96.0,51,29,44,75,2446
MNDO,96.0,51,54,63,66,2447
FNWD,96.0,51,71,52,73,2448
WF,95.99,51,57,84,95,2449
CSF,95.99,51,61,59,56,2450
ACM,95.99,51,52,59,25,2451
DJCO,95.99,51,50,47,20,2452
AAL,95.99,51,52,65,89,2453
BTO,95.98,51,69,71,76,2454
FSCS,95.98,51,54,37,25,2455
PRG,95.97,51,42,92,93,2456
DVY,95.96,51,52,45,42,2457
DDS,95.95,51,28,11,46,2458
BL,95.95,51,60,50,92,2459
SMMD,95.95,51,52,39,29,2460
CCL,95.93,51,60,76,90,2461
MAC,95.93,51,64,13,8,2462
BY,95.92,51,59,26,36,2463
ASR,95.91,51,21,23,93,2464
ITRN,95.9,51,77,88,73,2465
MTB,95.9,51,64,56,84,2466
OIA,95.9,51,51,33,34,2467
SMBC,95.9,51,83,77,43,2468
NFTY,95.89,50,43,46,67,2469
CRMT,95.89,50,77,50,33,2470
ABLG,95.88,50,36,38,29,2471
SDEM,95.86,50,24,44,58,2472
JWN,95.85,50,18,13,39,2473
MRSN,95.85,50,34,88,28,2474
PEP,95.84,50,51,30,44,2475
HHH,95.84,50,42,32,42,2476
VGI,95.84,50,71,77,64,2477
LAKE,95.83,50,75,85,97,2478
AAON,95.83,50,50,28,78,2479
MNSB,95.83,50,67,38,55,2480
REXR,95.82,50,79,82,82,2481
ISCB,95.81,50,51,48,49,2482
PAG,95.8,50,39,24,33,2483
BANX,95.79,50,52,50,55,2484
DLX,95.78,50,33,40,33,2485
AMSF,95.77,50,75,27,14,2486
GLPI,95.77,50,51,61,69,2487
ORMP,95.76,50,51,94,82,2488
PWV,95.76,50,60,59,59,2489
DBI,95.75,50,56,58,8,2490
CARE,95.72,50,54,64,40,2491
PDT,95.72,50,65,46,53,2492
EDF,95.7,50,24,69,58,2493
GGZ,95.69,50,59,69,71,2494
ORRF,95.69,50,70,75,57,2495
UNFI,95.68,50,85,21,8,2496
ENIC,95.66,50,20,79,64,2497
EXR,95.65,50,68,46,22,2498
EFSI,95.65,50,72,42,82,2499
ITGR,95.65,50,71,96,94,2500
VET,95.62,50,18,19,9,2501
MDYV,95.62,50,50,45,48,2502
IVOV,95.62,50,50,44,48,2503
RMBS,95.61,50,67,43,23,2504
HBCP,95.61,50,74,76,92,2505
CSA,95.6,50,61,58,57,2506
NTWK,95.59,50,17,4,4,2507
FCPT,95.59,50,68,69,75,2508
UBCP,95.59,50,42,32,48,2509
FTHI,95.57,50,50,48,47,2510
EFSC,95.57,50,63,61,67,2511
SPLV,95.56,50,57,50,45,2512
VBR,95.55,50,50,48,49,2513
FTI,95.55,50,18,10,11,2514
ESP,95.55,50,19,14,14,2515
IJJ,95.54,50,49,44,48,2516
SPE,95.53,49,48,46,52,2517
ORI,95.53,49,55,37,35,2518
MGNX,95.53,49,17,10,9,2519
ECF,95.51,49,56,49,61,2520
FOF,95.51,49,45,51,67,2521
COLB,95.51,49,78,58,66,2522
VVX,95.5,49,78,90,95,2523
TRV,95.49,49,67,39,48,2524
NVS,95.49,49,44,61,65,2525
RNRG,95.47,49,38,54,52,2526
SAFT,95.47,49,76,77,36,2527
PPIH,95.46,49,74,47,17,2528
EHTH,95.45,49,87,97,97,2529
IWC,95.45,49,55,66,61,2530
IGF,95.44,49,49,51,54,2531
HOLX,95.44,49,31,10,61,2532
SMLF,95.43,49,57,56,55,2533
GAA,95.43,49,43,45,42,2534
KNGZ,95.42,49,45,33,22,2535
KXI,95.42,49,46,38,42,2536
PLD,95.38,49,75,79,63,2537
BXC,95.37,49,49,41,91,2538
YLDE,95.36,49,47,37,30,2539
PFE,95.36,49,54,59,27,2540
EQIX,95.36,49,61,69,68,2541
IWS,95.34,49,46,41,47,2542
OSPN,95.34,49,37,10,21,2543
MTLS,95.34,49,92,96,97,2544
ACNT,95.34,49,67,85,51,2545
IBND,95.33,49,42,44,39,2546
CBRL,95.33,49,45,25,48,2547
SPYD,95.31,49,48,41,37,2548
HLF,95.29,49,65,84,83,2549
LBTYA,95.28,49,20,16,22,2550
LOGI,95.27,49,40,79,97,2551
PCH,95.27,49,69,77,62,2552
PFBC,95.24,49,86,81,92,2553
PICB,95.23,49,40,41,38,2554
NMR,95.23,49,22,25,70,2555
WTW,95.23,49,70,73,74,2556
GII,95.22,49,48,52,54,2557
FHN,95.22,49,67,53,44,2558
SPVM,95.19,49,53,56,56,2559
RILY,95.19,49,81,35,93,2560
LSBK,95.18,49,53,36,45,2561
HPE,95.16,49,46,64,35,2562
MDT,95.15,49,30,15,45,2563
FYT,95.15,49,52,47,45,2564
ARW,95.14,49,33,65,78,2565
NAK,95.14,49,83,95,96,2566
VTSI,95.14,49,82,91,8,2567
VST,95.13,49,59,80,42,2568
BXMX,95.12,48,51,45,56,2569
KNCT,95.11,48,47,50,65,2570
IYK,95.11,48,45,39,42,2571
EAT,95.11,48,27,5,7,2572
RSPG,95.1,48,23,17,13,2573
MMC,95.08,48,62,72,71,2574
EMIF,95.08,48,36,46,58,2575
UDIV,95.06,48,43,46,45,2576
BK,95.06,48,59,72,83,2577
NFRA,95.06,48,45,43,43,2578
RAMP,95.06,48,47,15,36,2579
BUFF,95.04,48,50,54,59,2580
SUI,95.04,48,75,56,59,2581
NEM,95.03,48,26,61,17,2582
SPMV,95.03,48,53,32,26,2583
WY,95.03,48,49,47,38,2584
CEFS,95.02,48,49,49,46,2585
TS,95.01,48,20,9,43,2586
BUI,95.01,48,52,50,47,2587
ADC,95.01,48,37,46,23,2588
ZEUS,95.01,48,29,24,16,2589
QSR,94.99,48,49,81,84,2590
ASET,94.99,48,44,45,40,2591
CWB,94.97,48,43,50,57,2592
MCVT,94.97,48,83,80,86,2593
LXU,94.97,48,63,10,93,2594
DFP,94.95,48,65,49,61,2595
SATS,94.95,48,36,32,84,2596
ESLT,94.95,48,58,91,80,2597
FDL,94.95,48,45,43,33,2598
RGLD,94.93,48,43,83,63,2599
KRE,94.92,48,61,56,73,2600
GIB,94.9,48,44,39,58,2601
ACP,94.9,48,39,67,63,2602
HSII,94.89,48,77,18,36,2603
ISRA,94.88,48,31,31,59,2604
NNBR,94.88,48,81,85,95,2605
VIV,94.87,48,48,74,33,2606
RC,94.85,48,72,72,52,2607
WMB,94.85,48,19,26,63,2608
LBTYB,94.85,48,21,19,14,2609
PBE,94.84,48,25,72,72,2610
NBB,94.83,48,47,44,32,2611
AIOT,94.83,48,69,78,74,2612
FTS,94.83,48,61,61,48,2613
GS,94.82,48,52,62,74,2614
XSHQ,94.79,48,53,39,38,2615
ISTR,94.79,48,62,77,87,2616
NCZ,94.79,48,53,47,71,2617
CWCO,94.77,48,71,63,71,2618
MKC,94.77,48,42,31,24,2619
IDGT,94.76,47,42,39,64,2620
CLF,94.74,47,5,14,44,2621
DHS,94.74,47,47,43,34,2622
IRT,94.73,47,61,74,73,2623
FCF,94.7,47,76,74,68,2624
BAH,94.7,47,42,65,26,2625
UCIB,94.7,47,43,34,13,2626
VATE,94.7,47,51,7,56,2627
HCA,94.69,47,40,12,40,2628
WDFC,94.69,47,61,45,26,2629
EWD,94.68,47,40,72,81,2630
PSC,94.66,47,62,54,47,2631
DDIV,94.66,47,53,46,46,2632
ECL,94.65,47,49,43,53,2633
FDM,94.65,47,63,65,66,2634
LECO,94.65,47,40,74,88,2635
FTQI,94.63,47,47,44,43,2636
EBND,94.62,47,36,38,38,2637
HUSV,94.61,47,50,47,49,2638
DBEZ,94.6,47,50,56,68,2639
SRET,94.58,47,47,48,44,2640
IGR,94.58,47,44,45,36,2641
CEF,94.58,47,27,44,14,2642
VVV,94.57,47,66,39,21,2643
EOT,94.56,47,48,48,36,2644
WIA,94.56,47,37,33,27,2645
UFPT,94.55,47,44,46,60,2646
HRZN,94.55,47,42,29,27,2647
SFBC,94.54,47,52,74,58,2648
RIV,94.54,47,43,52,67,2649
VMC,94.53,47,20,22,42,2650
ARR,94.52,47,62,78,80,2651
HASI,94.52,47,70,70,53,2652
TRNO,94.52,47,76,85,81,2653
HIFS,94.51,47,84,68,75,2654
INVH,94.5,47,51,49,39,2655
JLS,94.5,47,46,43,54,2656
USAC,94.5,47,59,35,50,2657
IAK,94.5,47,60,52,64,2658
ABCB,94.5,47,51,75,82,2659
MLI,94.49,47,70,61,19,2660
AXTA,94.48,47,55,16,70,2661
ELS,94.47,47,72,66,59,2662
BDC,94.47,47,54,78,55,2663
ICVT,94.46,47,45,50,58,2664
FXG,94.46,47,46,22,22,2665
RA,94.46,47,44,53,48,2666
YPF,94.45,47,70,36,23,2667
BIT,94.45,47,52,57,57,2668
DES,94.44,46,54,50,41,2669
SHIP,94.44,46,18,44,2,2670
IMKTA,94.43,46,12,3,4,2671
ARDC,94.43,46,53,50,63,2672
EQBK,94.42,46,37,79,81,2673
SYRE,94.41,46,36,82,2,2674
USCI,94.41,46,27,30,18,2675
GJS,94.41,46,52,38,48,2676
EMLC,94.41,46,33,38,41,2677
OCIO,94.4,46,38,34,29,2678
FSTA,94.38,46,42,30,32,2679
DGICA,94.38,46,67,23,14,2680
PEY,94.38,46,47,41,36,2681
ENR,94.36,46,25,16,13,2682
SAIC,94.36,46,31,17,31,2683
NX,94.36,46,33,73,54,2684
GBX,94.35,46,78,75,58,2685
INKM,94.35,46,44,40,41,2686
CVU,94.33,46,69,67,92,2687
WPC,94.32,46,66,58,52,2688
XLP,94.32,46,42,30,33,2689
AGCO,94.31,46,60,80,87,2690
DIS,94.31,46,35,17,28,2691
PSF,94.31,46,57,47,53,2692
WD,94.31,46,73,94,96,2693
RLI,94.31,46,49,27,13,2694
IPB,94.3,46,39,31,35,2695
GXG,94.29,46,22,42,38,2696
FMX,94.28,46,35,34,72,2697
FELE,94.28,46,71,49,47,2698
JRI,94.27,46,40,47,52,2699
TWO,94.25,46,52,71,70,2700
HRB,94.25,46,79,25,89,2701
MAGN,94.24,46,44,14,17,2702
ORCL,94.23,46,45,57,82,2703
VBF,94.22,46,45,37,37,2704
HEZU,94.22,46,49,54,67,2705
FVD,94.22,46,47,43,41,2706
ZBH,94.21,46,25,17,53,2707
INVA,94.19,46,29,66,48,2708
HTLD,94.19,46,37,73,69,2709
GJH,94.19,46,37,35,37,2710
LVHD,94.18,46,50,45,41,2711
CDZI,94.17,46,59,63,89,2712
BYFC,94.17,46,78,91,90,2713
VEEV,94.17,46,37,65,95,2714
MSI,94.15,46,55,48,71,2715
OUSM,94.14,46,50,39,33,2716
GPC,94.14,46,37,45,12,2717
BX,94.13,46,47,70,90,2718
MSGS,94.13,46,39,62,50,2719
KWR,94.12,45,72,71,86,2720
MITK,94.12,45,69,80,92,2721
HIG,94.12,45,53,69,74,2722
PSCC,94.12,45,57,47,21,2723
RBCAA,94.11,45,77,78,50,2724
DIVI,94.11,45,46,43,47,2725
STRA,94.11,45,77,81,94,2726
ICFI,94.1,45,57,75,39,2727
CXE,94.1,45,52,34,44,2728
CAG,94.1,45,27,14,10,2729
WCC,94.09,45,46,14,15,2730
AUPH,94.09,45,10,93,98,2731
PAHC,94.07,45,33,80,95,2732
FCEF,94.07,45,43,48,51,2733
BTG,94.07,45,17,44,22,2734
VEGA,94.07,45,42,41,46,2735
DGRS,94.06,45,55,45,43,2736
WSM,94.06,45,58,42,11,2737
MPLX,94.05,45,55,37,45,2738
RIG,94.03,45,27,28,4,2739
DBEU,94.03,45,44,49,59,2740
NCV,94.02,45,51,46,50,2741
MSA,94.02,45,75,62,87,2742
CCEC,94.01,45,19,36,81,2743
VDC,94.0,45,41,30,32,2744
BCE,94.0,45,53,42,32,2745
FBRX,93.99,45,8,12,6,2746
EDD,93.99,45,33,41,51,2747
RZV,93.97,45,53,40,30,2748
FXE,93.96,45,36,42,40,2749
RBBN,93.94,45,68,60,47,2750
ZROZ,93.93,45,50,25,18,2751
BEEM,93.92,45,78,80,7,2752
PCF,93.91,45,54,44,54,2753
EBMT,93.9,45,63,56,60,2754
WEC,93.9,45,67,54,35,2755
AVAL,93.89,45,24,51,45,2756
ISMD,93.88,45,44,41,31,2757
IEP,93.87,45,37,66,54,2758
PRNT,93.87,45,45,49,71,2759
OIS,93.86,45,8,7,8,2760
MITT,93.86,45,60,75,75,2761
ELD,93.86,45,34,37,39,2762
CNMD,93.86,45,65,68,68,2763
ISCV,93.85,45,45,43,42,2764
CCBG,93.85,45,81,88,68,2765
Z,93.85,45,44,54,90,2766
EGP,93.85,45,70,78,68,2767
PEX,93.84,45,41,57,69,2768
DOX,93.83,45,36,41,54,2769
BME,93.82,45,42,50,67,2770
FSGS,93.81,44,52,39,24,2771
WIP,93.81,44,34,35,32,2772
MPW,93.81,44,63,33,18,2773
SQLV,93.79,44,55,34,27,2774
LND,93.78,44,26,71,21,2775
AOM,93.76,44,40,39,40,2776
JGH,93.75,44,43,51,66,2777
CRH,93.75,44,21,38,58,2778
TTC,93.72,44,43,35,90,2779
PFIS,93.71,44,74,65,36,2780
STN,93.71,44,30,61,24,2781
KDP,93.71,44,39,21,20,2782
JMM,93.7,44,38,37,36,2783
HE,93.69,44,75,49,33,2784
GSSC,93.69,44,48,40,26,2785
ARKR,93.68,44,56,37,32,2786
JEF,93.68,44,54,37,84,2787
UBT,93.68,44,49,23,16,2788
SPHD,93.68,44,45,41,36,2789
SMMV,93.66,44,51,50,52,2790
IRM,93.66,44,72,74,23,2791
KO,93.66,44,48,49,41,2792
SXI,93.63,44,60,69,39,2793
GBR,93.63,44,27,7,3,2794
FISI,93.62,44,70,23,34,2795
GQRE,93.62,44,42,45,37,2796
REGL,93.61,44,49,42,44,2797
FEMB,93.6,44,26,35,41,2798
XOM,93.6,44,32,22,18,2799
CEW,93.59,44,33,33,36,2800
LTPZ,93.58,44,39,24,20,2801
GLTR,93.58,44,20,35,17,2802
XMLV,93.57,44,55,46,48,2803
CRBP,93.57,44,29,15,83,2804
PCQ,93.56,44,50,44,42,2805
LBTYK,93.56,44,20,15,21,2806
JHS,93.56,44,39,39,39,2807
PRPH,93.56,44,48,26,49,2808
UJB,93.56,44,36,45,40,2809
MTN,93.55,44,68,79,84,2810
NVG,93.55,44,47,38,38,2811
SNN,93.55,44,54,75,55,2812
EDV,93.55,44,47,26,19,2813
ARTNA,93.53,44,67,84,67,2814
OTEX,93.53,44,26,32,32,2815
INVX,93.52,44,14,6,13,2816
AVD,93.52,44,33,88,70,2817
TRST,93.52,44,77,78,41,2818
LEMB,93.52,44,32,37,39,2819
HSY,93.51,44,46,42,31,2820
NMZ,93.5,43,47,38,33,2821
AMGN,93.47,43,44,64,61,2822
MANH,93.47,43,16,11,11,2823
IAU,93.47,43,23,35,19,2824
NOV,93.46,43,16,18,16,2825
CNX,93.46,43,65,16,14,2826
SHBI,93.46,43,48,59,80,2827
PJP,93.46,43,34,53,44,2828
VRTS,93.44,43,62,51,63,2829
XHS,93.44,43,30,22,64,2830
FIBK,93.43,43,42,41,45,2831
PRA,93.43,43,63,19,65,2832
PEJ,93.43,43,44,40,51,2833
FORR,93.41,43,77,51,32,2834
DHY,93.41,43,54,58,68,2835
GREE,93.4,43,61,19,31,2836
VTWV,93.39,43,49,53,51,2837
MG,93.38,43,36,16,25,2838
GLDD,93.37,43,81,85,29,2839
MIDD,93.37,43,19,20,25,2840
ES,93.36,43,60,45,45,2841
CRWS,93.35,43,12,15,4,2842
LOB,93.35,43,80,79,92,2843
WNC,93.35,43,45,80,93,2844
PNRG,93.35,43,23,15,11,2845
FR,93.34,43,65,61,45,2846
IWN,93.34,43,48,53,52,2847
EIS,93.33,43,23,20,62,2848
TBRG,93.32,43,41,54,75,2849
TSBK,93.32,43,75,95,93,2850
COO,93.32,43,52,66,92,2851
FCVT,93.32,43,43,44,51,2852
CHI,93.32,43,56,66,66,2853
GLD,93.32,43,23,35,19,2854
MRKR,93.31,43,8,5,5,2855
USB,93.3,43,45,53,64,2856
SGOL,93.3,43,26,34,19,2857
RNP,93.29,43,49,63,54,2858
DIN,93.29,43,46,9,3,2859
IGOV,93.28,43,35,36,30,2860
MO,93.28,43,49,16,49,2861
OUNZ,93.28,43,23,35,19,2862
BXMT,93.28,43,57,44,47,2863
MFG,93.27,43,24,24,38,2864
BANC,93.27,43,80,44,61,2865
LKOR,93.27,43,47,36,33,2866
NZF,93.26,43,49,38,39,2867
SWKS,93.25,43,24,70,86,2868
PHYS,93.25,43,23,34,18,2869
BBN,93.25,43,42,40,40,2870
WIT,93.24,42,19,47,48,2871
PML,93.23,42,51,36,43,2872
ETV,93.23,42,38,39,47,2873
PBP,93.22,42,41,39,46,2874
AVK,93.22,42,41,53,69,2875
FXB,93.21,42,38,37,32,2876
SBUX,93.19,42,44,19,35,2877
KYN,93.18,42,12,18,22,2878
IBB,93.18,42,28,69,65,2879
SBCF,93.18,42,76,63,80,2880
CBZ,93.17,42,37,82,84,2881
CL,93.17,42,38,34,31,2882
HEQ,93.16,42,50,57,68,2883
PARR,93.16,42,83,89,81,2884
EMD,93.16,42,32,36,35,2885
PCEF,93.15,42,42,45,50,2886
KT,93.14,42,29,12,58,2887
ATR,93.14,42,59,59,75,2888
LKFN,93.13,42,70,71,76,2889
ARI,93.12,42,55,53,57,2890
DSGR,93.12,42,40,86,42,2891
CBAN,93.12,42,53,37,74,2892
GBAB,93.11,42,46,37,41,2893
GRX,93.11,42,27,26,46,2894
ZG,93.09,42,40,50,90,2895
M,93.09,42,23,6,5,2896
SPH,93.08,42,24,33,10,2897
L,93.08,42,47,45,46,2898
EPD,93.06,42,17,22,31,2899
MAIN,93.06,42,56,57,59,2900
MEIP,93.05,42,52,85,99,2901
SPLB,93.04,42,47,35,33,2902
SDIV,93.04,42,33,46,43,2903
BCV,93.04,42,41,41,58,2904
SRCE,93.03,42,68,78,85,2905
GEG,93.01,42,87,31,9,2906
CACI,93.01,42,33,79,77,2907
RWJ,93.0,42,44,40,44,2908
SD,92.98,42,14,18,17,2909
BBP,92.97,42,28,63,79,2910
PDI,92.97,42,59,62,68,2911
EHI,92.96,42,37,42,44,2912
GYLD,92.96,42,28,31,27,2913
DWSN,92.95,42,22,13,2,2914
XSVM,92.94,42,41,43,48,2915
ATYR,92.94,42,67,98,80,2916
MLM,92.92,42,14,20,58,2917
FAN,92.91,42,23,48,50,2918
HEDJ,92.9,42,44,52,65,2919
BSET,92.9,42,80,86,94,2920
WIW,92.89,41,35,32,29,2921
RDOG,92.89,41,39,38,31,2922
PB,92.89,41,47,29,44,2923
BHK,92.88,41,41,43,35,2924
NMT,92.88,41,40,37,23,2925
YYY,92.88,41,44,45,48,2926
FRPH,92.87,41,42,59,85,2927
