Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MTX,114.98,64,72,83,68,2199
IZRL,114.97,64,63,66,74,2200
CTS,114.95,64,73,59,5,2201
DTEC,114.93,64,67,74,74,2202
UMBF,114.92,64,69,70,23,2203
ECVT,114.91,64,66,32,44,2204
FSBW,114.9,64,80,75,18,2205
BFST,114.88,64,76,68,18,2206
BMEZ,114.88,64,74,67,66,2207
WILC,114.88,64,71,87,85,2208
EBS,114.88,64,51,79,86,2209
QUIK,114.86,64,67,9,62,2210
KFRC,114.83,64,70,80,22,2211
UEIC,114.83,64,53,10,51,2212
PEBO,114.81,64,59,50,7,2213
BBC,114.8,64,72,55,67,2214
CVV,114.76,64,80,82,39,2215
EMR,114.73,64,71,73,68,2216
PUK,114.72,64,53,22,43,2217
CE,114.69,64,74,84,69,2218
ACM,114.68,64,67,81,52,2219
JLL,114.67,64,70,33,9,2220
IPKW,114.65,64,62,67,67,2221
WY,114.64,64,78,80,88,2222
HRZN,114.62,64,62,77,82,2223
VEGI,114.6,64,61,68,56,2224
ATEN,114.59,64,79,40,77,2225
FTDS,114.52,64,65,68,62,2226
CATO,114.51,64,5,4,1,2227
CAT,114.47,64,69,80,61,2228
PSP,114.45,64,66,66,68,2229
FDM,114.43,64,65,54,57,2230
DGRS,114.42,64,66,64,55,2231
DWAW,114.41,63,68,71,69,2232
SPXC,114.41,63,68,79,59,2233
HOMZ,114.41,63,66,79,78,2234
ITT,114.37,63,71,71,62,2235
REM,114.36,63,67,63,70,2236
KBWB,114.36,63,61,47,29,2237
ACCO,114.34,63,79,34,59,2238
TTWO,114.33,63,69,65,73,2239
PAGP,114.32,63,75,31,70,2240
STC,114.31,63,77,81,84,2241
KEQU,114.3,63,43,13,45,2242
TCTM,114.28,63,77,7,0,2243
ROSC,114.28,63,62,60,58,2244
BANR,114.27,63,65,45,19,2245
CRT,114.26,63,74,49,50,2246
HCA,114.24,63,80,71,74,2247
AIQ,114.23,63,67,78,76,2248
MAN,114.22,63,70,55,47,2249
RDNT,114.21,63,65,66,76,2250
SDG,114.2,63,60,66,66,2251
FRD,114.2,63,65,71,56,2252
SPFI,114.19,63,70,33,12,2253
MLR,114.19,63,42,34,19,2254
IMOM,114.18,63,61,63,69,2255
GNTX,114.17,63,62,57,46,2256
NRP,114.17,63,46,45,5,2257
GLW,114.15,63,68,84,84,2258
FLS,114.13,63,73,64,64,2259
CARE,114.12,63,62,7,3,2260
DSGR,114.12,63,75,87,14,2261
KRO,114.12,63,77,84,69,2262
BCSF,114.12,63,51,25,34,2263
GT,114.11,63,70,84,87,2264
GVIP,114.09,63,68,78,72,2265
CIBR,114.09,63,69,60,73,2266
SUPN,114.05,63,27,19,58,2267
ECNS,114.02,63,50,58,64,2268
IRS,114.02,63,74,6,45,2269
DNOW,114.01,63,43,5,87,2270
IOVA,114.01,63,76,65,8,2271
ALOT,114.0,63,53,44,8,2272
JHSC,114.0,63,66,62,60,2273
PFBC,113.97,63,69,16,32,2274
KCE,113.95,63,69,65,56,2275
ANET,113.94,63,64,12,54,2276
QQH,113.9,63,62,73,68,2277
DVA,113.88,63,69,41,51,2278
WLY,113.88,63,45,9,9,2279
SCHM,113.86,63,66,66,65,2280
XTN,113.86,63,66,73,57,2281
CMTL,113.86,63,64,25,21,2282
GEOS,113.85,63,82,9,58,2283
EDSA,113.85,63,65,96,99,2284
THNQ,113.84,63,66,66,59,2285
IAI,113.83,63,63,49,39,2286
QABA,113.78,63,62,43,19,2287
DTSS,113.75,63,5,93,18,2288
ACA,113.75,63,53,57,38,2289
A,113.74,63,64,74,71,2290
BGC,113.69,63,84,15,22,2291
EOG,113.67,63,57,10,60,2292
FAB,113.67,63,63,65,61,2293
NREF,113.66,62,75,73,89,2294
CVLT,113.66,62,64,20,28,2295
STXS,113.65,62,79,18,64,2296
BUL,113.63,62,63,69,73,2297
FLAX,113.6,62,52,64,61,2298
OBOR,113.6,62,61,53,58,2299
NICE,113.6,62,73,76,74,2300
RSPM,113.59,62,68,74,63,2301
HAP,113.58,62,60,56,62,2302
SMC,113.58,62,68,52,54,2303
AMUB,113.56,62,73,59,76,2304
CLOU,113.53,62,73,82,82,2305
TDG,113.53,62,71,77,63,2306
CMI,113.51,62,63,82,77,2307
DHIL,113.49,62,77,79,59,2308
MLKN,113.48,62,54,86,22,2309
AMLP,113.48,62,73,59,76,2310
ESNT,113.46,62,62,83,70,2311
EEMA,113.44,62,53,65,66,2312
VPG,113.44,62,57,54,55,2313
ISCB,113.43,62,64,61,55,2314
LAMR,113.42,62,63,60,67,2315
TXRH,113.42,62,78,86,70,2316
AVEM,113.41,62,56,62,67,2317
EPD,113.39,62,65,49,61,2318
SFYX,113.39,62,64,65,64,2319
UFO,113.36,62,52,52,53,2320
OCFT,113.36,62,77,89,96,2321
TG,113.35,62,67,14,14,2322
MTB,113.35,62,45,18,13,2323
SSB,113.33,62,69,54,4,2324
ZD,113.31,62,59,29,2,2325
SQNS,113.31,62,5,6,52,2326
ADUS,113.3,62,63,70,73,2327
BOH,113.3,62,72,36,12,2328
UBSI,113.29,62,60,21,29,2329
IP,113.27,62,70,80,36,2330
SMLF,113.26,62,62,60,57,2331
WTTR,113.24,62,27,10,80,2332
DTST,113.23,62,28,74,31,2333
PNQI,113.2,62,70,84,81,2334
SKYY,113.19,62,71,72,76,2335
BIZD,113.19,62,60,58,63,2336
CSF,113.17,62,60,58,54,2337
FNB,113.17,62,62,30,16,2338
AVXL,113.16,62,85,89,81,2339
FHI,113.16,62,73,53,60,2340
IVOG,113.15,62,63,67,67,2341
TXN,113.12,62,63,75,61,2342
JPM,113.09,62,56,39,22,2343
XSHQ,113.09,62,59,52,54,2344
SIXS,113.08,62,60,53,42,2345
IJK,113.07,62,64,68,67,2346
KBWD,113.07,62,63,56,54,2347
INDY,113.04,62,61,70,69,2348
UONEK,113.03,62,25,20,94,2349
OMFL,113.01,62,62,55,36,2350
MDYG,113.0,62,64,68,67,2351
GXG,112.98,62,67,32,47,2352
IEUS,112.96,62,62,64,68,2353
HEI,112.93,62,69,76,55,2354
FLIN,112.92,62,58,70,73,2355
ONEY,112.92,62,61,61,54,2356
RCON,112.91,61,14,8,1,2357
LDEM,112.9,61,57,63,70,2358
NCMI,112.83,61,41,3,4,2359
ARCO,112.83,61,57,29,77,2360
IJH,112.82,61,64,65,62,2361
WSR,112.82,61,58,25,31,2362
SPMD,112.79,61,64,64,62,2363
IFV,112.78,61,58,67,70,2364
MMSI,112.78,61,71,74,78,2365
ELLO,112.77,61,83,94,88,2366
IVOV,112.76,61,64,60,55,2367
LECO,112.75,61,74,76,64,2368
UBS,112.74,61,63,57,60,2369
FOVL,112.74,61,59,42,23,2370
IVOO,112.73,61,64,64,62,2371
RNG,112.73,61,78,51,64,2372
WAB,112.73,61,54,40,60,2373
ESGE,112.73,61,54,64,67,2374
RETO,112.73,61,33,70,91,2375
MDY,112.73,61,64,64,62,2376
AFK,112.72,61,69,69,74,2377
AIEQ,112.72,61,63,63,68,2378
ILF,112.7,61,71,45,74,2379
EMCS,112.7,61,55,69,70,2380
ULTA,112.66,61,58,59,18,2381
NCV,112.62,61,66,64,62,2382
IEMG,112.61,61,55,64,67,2383
CBRL,112.61,61,66,80,77,2384
SBIO,112.6,61,68,60,53,2385
FLQS,112.59,61,63,62,60,2386
FFNW,112.59,61,36,34,10,2387
FEMS,112.58,61,62,60,77,2388
SYY,112.58,61,62,72,34,2389
MDYV,112.56,61,65,60,55,2390
NOW,112.56,61,74,86,80,2391
XMMO,112.55,61,63,70,65,2392
IJJ,112.53,61,65,60,55,2393
FIX,112.52,61,50,80,81,2394
CRAK,112.52,61,50,21,52,2395
XNCR,112.48,61,58,69,26,2396
FXR,112.48,61,66,70,62,2397
MLPB,112.47,61,73,58,74,2398
EDOG,112.45,61,57,54,67,2399
AVK,112.45,61,68,65,71,2400
PRK,112.44,61,55,72,40,2401
PBA,112.44,61,49,39,76,2402
IFN,112.42,61,61,58,54,2403
CLM,112.41,61,60,74,75,2404
SXT,112.41,61,72,84,45,2405
PEXL,112.39,61,64,69,65,2406
EVOK,112.39,61,67,98,98,2407
TRVG,112.37,61,60,12,57,2408
PIN,112.37,61,59,70,73,2409
IPAR,112.36,61,57,9,6,2410
NKTX,112.34,61,80,5,0,2411
OMEX,112.34,61,62,92,27,2412
NAVI,112.32,61,39,58,23,2413
HACK,112.31,61,63,56,70,2414
AMED,112.31,61,68,71,69,2415
DFE,112.26,61,61,63,66,2416
EEMX,112.26,61,53,63,65,2417
WKC,112.26,61,57,15,11,2418
GDOT,112.23,60,78,92,93,2419
HXL,112.19,60,55,12,39,2420
AAXJ,112.18,60,50,63,62,2421
XMHQ,112.17,60,65,66,66,2422
PRU,112.16,60,58,57,44,2423
ANDE,112.16,60,61,85,4,2424
TLTE,112.15,60,56,57,62,2425
EPAM,112.13,60,66,86,82,2426
IPOS,112.11,60,57,76,79,2427
DWLD,112.08,60,58,69,62,2428
CNS,112.08,60,69,36,64,2429
RBB,112.05,60,42,11,10,2430
GGG,112.05,60,63,72,41,2431
EWN,112.04,60,58,61,69,2432
HSON,112.02,60,31,53,42,2433
ISRA,112.0,60,63,62,58,2434
JETS,112.0,60,63,63,28,2435
NVRO,111.99,60,75,82,68,2436
ZYME,111.98,60,56,62,4,2437
RDCM,111.98,60,67,70,74,2438
CUT,111.96,60,65,68,54,2439
SLP,111.94,60,67,88,92,2440
NGS,111.94,60,80,91,64,2441
FLMX,111.92,60,65,59,48,2442
EYLD,111.91,60,57,58,66,2443
EZA,111.87,60,67,66,76,2444
C,111.85,60,65,11,42,2445
EEM,111.83,60,53,63,66,2446
INDA,111.83,60,60,71,72,2447
WMPN,111.83,60,65,82,29,2448
BNS,111.82,60,59,43,31,2449
NDLS,111.81,60,58,86,82,2450
KURE,111.8,60,53,63,82,2451
RCB,111.77,60,65,84,81,2452
DORM,111.77,60,55,81,82,2453
GGT,111.76,60,60,48,61,2454
CNX,111.76,60,69,87,80,2455
XOVR,111.73,60,69,77,66,2456
EC,111.73,60,60,14,75,2457
IMCG,111.72,60,69,76,76,2458
GATX,111.72,60,61,49,18,2459
FDTS,111.71,60,58,70,71,2460
IHAK,111.68,60,63,54,71,2461
CTO,111.68,60,47,41,10,2462
AMOM,111.67,60,69,81,81,2463
RPV,111.62,60,58,56,48,2464
RXL,111.62,60,62,65,74,2465
KVHI,111.6,60,38,26,6,2466
EWW,111.59,60,65,60,50,2467
KBR,111.59,60,59,50,33,2468
BDC,111.58,60,43,16,7,2469
TALO,111.58,60,51,41,14,2470
TWO,111.57,60,65,53,70,2471
VUSE,111.56,60,58,59,56,2472
DB,111.56,60,65,70,74,2473
XAR,111.55,60,59,44,33,2474
MLI,111.53,60,65,56,48,2475
HTHT,111.5,60,59,82,49,2476
INDO,111.5,60,5,51,45,2477
VDE,111.49,60,51,12,52,2478
WTS,111.48,60,59,78,17,2479
PMT,111.45,60,71,80,94,2480
SPGP,111.44,59,62,67,60,2481
RHI,111.43,59,59,48,58,2482
DEEP,111.42,59,56,48,41,2483
FYLD,111.41,59,57,56,54,2484
MATW,111.38,59,45,37,6,2485
IVA,111.38,59,7,45,2,2486
APLE,111.37,59,65,59,14,2487
RCKY,111.35,59,66,75,62,2488
TD,111.35,59,52,39,33,2489
GURU,111.34,59,65,71,64,2490
KNCT,111.32,59,65,61,75,2491
INCO,111.29,59,50,61,64,2492
FFIN,111.29,59,49,35,34,2493
WBIY,111.28,59,57,50,48,2494
VHI,111.28,59,55,54,6,2495
BKEM,111.26,59,49,58,61,2496
VICE,111.26,59,65,73,65,2497
PSEC,111.25,59,38,55,58,2498
CNCR,111.25,59,64,62,61,2499
HERD,111.22,59,55,53,53,2500
DSGX,111.21,59,62,78,86,2501
VNM,111.21,59,58,71,64,2502
ICOW,111.2,59,58,48,51,2503
CBT,111.19,59,67,75,73,2504
IPAY,111.19,59,67,71,72,2505
ATUS,111.17,59,70,47,23,2506
NVEC,111.16,59,19,9,27,2507
PIE,111.15,59,54,62,72,2508
PKG,111.15,59,63,65,25,2509
CRF,111.14,59,60,75,75,2510
JHEM,111.14,59,51,56,62,2511
MYFW,111.13,59,68,27,33,2512
FMBH,111.13,59,71,59,24,2513
PRMB,111.12,59,60,71,85,2514
RNRG,111.11,59,54,55,58,2515
GEL,111.1,59,83,53,94,2516
SLG,111.09,59,49,19,17,2517
CADE,111.08,59,71,62,32,2518
JEQ,111.07,59,51,57,50,2519
DLNG,111.07,59,53,84,97,2520
TSLX,111.06,59,64,45,53,2521
DCOM,111.03,59,49,29,6,2522
MSM,111.03,59,75,47,60,2523
BKTI,111.03,59,28,79,90,2524
EIRL,111.02,59,66,62,69,2525
MXI,111.02,59,63,66,71,2526
WKSP,111.01,59,47,92,23,2527
ICCC,110.97,59,65,58,75,2528
MLPX,110.96,59,66,53,71,2529
FPH,110.96,59,20,7,12,2530
EPR,110.96,59,25,9,45,2531
DBO,110.95,59,41,40,62,2532
FENY,110.95,59,50,12,51,2533
IX,110.92,59,31,28,7,2534
FTDR,110.9,59,46,32,35,2535
RMAX,110.87,59,70,78,82,2536
TRS,110.86,59,55,31,24,2537
ETHO,110.84,59,62,66,64,2538
SWKS,110.77,59,55,81,85,2539
WIX,110.77,59,82,94,97,2540
MSA,110.75,58,53,75,46,2541
PLNT,110.75,58,55,72,17,2542
NCZ,110.75,58,66,63,61,2543
VICI,110.74,58,59,79,75,2544
FKU,110.74,58,57,58,59,2545
FUL,110.74,58,72,83,84,2546
ORC,110.73,58,72,84,88,2547
EVX,110.72,58,64,63,62,2548
FTRI,110.71,58,53,39,52,2549
UNTY,110.71,58,72,33,18,2550
QTEC,110.71,58,63,68,71,2551
GRMN,110.7,58,62,54,69,2552
GLIN,110.69,58,55,69,69,2553
FSCS,110.67,58,60,57,60,2554
PKBK,110.65,58,49,38,7,2555
CTRE,110.64,58,65,42,47,2556
ALV,110.62,58,78,85,72,2557
MLPA,110.62,58,70,57,76,2558
NUMG,110.62,58,69,75,75,2559
COWZ,110.61,58,56,56,56,2560
FC,110.59,58,56,28,28,2561
FLAU,110.58,58,61,63,72,2562
XT,110.58,58,60,66,68,2563
BFOR,110.57,58,62,67,66,2564
TFC,110.56,58,59,69,36,2565
EINC,110.55,58,66,59,76,2566
AIRI,110.54,58,19,11,27,2567
OBK,110.53,58,58,49,56,2568
FUSB,110.52,58,61,59,7,2569
ONEQ,110.52,58,63,73,72,2570
KELYB,110.52,58,66,84,46,2571
SMLV,110.52,58,57,47,40,2572
UGP,110.51,58,70,44,85,2573
DX,110.48,58,68,72,75,2574
EWUS,110.48,58,57,55,49,2575
AMS,110.47,58,25,43,47,2576
IMOS,110.46,58,51,38,65,2577
TCRT,110.45,58,14,5,54,2578
XSHD,110.45,58,58,44,44,2579
BURL,110.44,58,52,55,33,2580
JAZZ,110.44,58,51,80,31,2581
VIVK,110.43,58,79,86,98,2582
BNR,110.42,58,11,50,16,2583
TURN,110.41,58,34,65,68,2584
LEDS,110.38,58,58,75,86,2585
DSWL,110.36,58,39,55,16,2586
LOOP,110.34,58,3,7,76,2587
PEX,110.33,58,59,57,54,2588
SMCI,110.32,58,41,30,78,2589
WLYB,110.31,58,44,9,10,2590
GMF,110.31,58,51,65,66,2591
WDFC,110.3,58,62,65,17,2592
CMCO,110.29,58,58,74,67,2593
WWJD,110.29,58,59,57,63,2594
QVAL,110.28,58,58,65,63,2595
RXI,110.28,58,57,72,64,2596
CPHI,110.28,58,3,5,6,2597
ASTH,110.27,58,27,58,55,2598
DINT,110.24,58,54,71,66,2599
IQDY,110.23,58,51,49,50,2600
AIV,110.21,58,66,11,29,2601
SHO,110.21,58,59,17,5,2602
SPE,110.21,58,57,56,68,2603
MOO,110.2,58,54,62,57,2604
PLX,110.19,58,26,47,78,2605
LOW,110.17,57,65,88,87,2606
VNDA,110.17,57,62,15,14,2607
IWP,110.16,57,67,72,73,2608
CLPS,110.16,57,56,95,73,2609
SBRA,110.16,57,68,50,72,2610
DES,110.13,57,60,53,47,2611
USA,110.08,57,56,55,59,2612
FCTR,110.04,57,66,70,73,2613
PLPC,110.04,57,55,22,15,2614
WIMI,110.02,57,33,10,76,2615
GNR,110.01,57,55,42,57,2616
VFQY,110.01,57,60,64,60,2617
IHD,110.01,57,50,56,56,2618
ATMP,110.01,57,66,45,59,2619
MCB,109.99,57,47,28,43,2620
AGO,109.98,57,54,37,2,2621
AFMC,109.96,57,60,61,57,2622
ORIC,109.95,57,78,6,3,2623
AVDV,109.94,57,59,57,57,2624
SRTS,109.93,57,48,21,42,2625
GREE,109.9,57,76,91,78,2626
CMPR,109.9,57,54,61,90,2627
GF,109.89,57,72,73,78,2628
SCHE,109.89,57,51,62,67,2629
CCLD,109.89,57,58,61,93,2630
CNYA,109.89,57,54,66,71,2631
RES,109.87,57,61,34,72,2632
LIQT,109.85,57,77,89,90,2633
MATV,109.82,57,73,49,46,2634
POOL,109.81,57,71,86,86,2635
QRFT,109.8,57,64,69,66,2636
FARO,109.79,57,69,73,66,2637
ASHR,109.78,57,51,67,68,2638
ACP,109.78,57,58,68,81,2639
VWO,109.78,57,52,63,67,2640
APH,109.78,57,69,78,73,2641
CM,109.77,57,60,73,62,2642
PKW,109.76,57,56,51,48,2643
EQBK,109.74,57,52,49,3,2644
FSMD,109.67,57,59,59,58,2645
PFFA,109.66,57,66,74,74,2646
WOMN,109.65,57,61,71,59,2647
KBA,109.64,57,52,67,70,2648
TS,109.64,57,68,6,10,2649
QCRH,109.63,57,69,33,26,2650
STZ,109.61,57,50,39,51,2651
SCOR,109.61,57,6,3,56,2652
RSPF,109.61,57,57,52,45,2653
IHG,109.6,57,57,62,34,2654
NKE,109.6,57,66,83,39,2655
PY,109.58,57,56,55,52,2656
OLP,109.57,57,59,37,56,2657
LGI,109.56,57,56,63,58,2658
CLW,109.56,57,43,85,91,2659
BDCX,109.55,57,50,30,14,2660
CABA,109.55,57,73,78,87,2661
PCH,109.53,57,65,77,76,2662
EWA,109.53,57,58,58,69,2663
KALV,109.52,57,86,89,48,2664
BEN,109.51,57,54,68,47,2665
FSV,109.51,57,63,82,84,2666
IFS,109.49,56,38,9,24,2667
HELE,109.47,56,54,71,61,2668
BBSI,109.47,56,79,79,68,2669
CSQ,109.45,56,66,71,72,2670
HBI,109.44,56,61,92,90,2671
TTC,109.43,56,54,67,31,2672
GTN,109.39,56,56,34,73,2673
BDCZ,109.38,56,54,54,57,2674
PZZA,109.38,56,54,52,89,2675
PODD,109.36,56,34,76,32,2676
USL,109.36,56,40,50,73,2677
REX,109.35,56,62,78,79,2678
CIG,109.35,56,71,26,81,2679
BAC,109.33,56,52,32,34,2680
ETN,109.33,56,59,73,50,2681
TAIT,109.32,56,42,32,19,2682
KALL,109.32,56,48,67,61,2683
HLT,109.32,56,61,71,28,2684
ELSE,109.3,56,38,58,39,2685
IXN,109.28,56,58,71,69,2686
CCRN,109.28,56,72,54,21,2687
SMBC,109.26,56,61,35,9,2688
ALEX,109.26,56,67,24,12,2689
NSC,109.26,56,55,73,56,2690
GEF,109.23,56,68,74,41,2691
CLAR,109.23,56,62,86,53,2692
FGM,109.23,56,61,67,74,2693
NOVT,109.22,56,56,69,67,2694
SILJ,109.21,56,83,86,94,2695
BRY,109.2,56,50,22,93,2696
EWD,109.2,56,59,70,76,2697
ALTL,109.2,56,49,25,19,2698
ENFR,109.17,56,60,51,71,2699
BUD,109.14,56,71,58,75,2700
LLY,109.13,56,28,11,24,2701
SPEM,109.12,56,51,61,65,2702
BLK,109.11,56,64,69,60,2703
TOWN,109.11,56,64,26,12,2704
EQAL,109.1,56,62,64,65,2705
DVLU,109.1,56,55,61,47,2706
CTGO,109.08,56,82,77,76,2707
KKR,109.08,56,62,76,82,2708
FITE,109.06,56,54,44,51,2709
REI,109.05,56,6,7,84,2710
NRT,109.05,56,10,38,29,2711
FTXN,109.03,56,49,33,59,2712
MVRL,109.03,56,58,19,7,2713
RMR,109.02,56,56,14,24,2714
FGD,109.02,56,52,46,41,2715
LND,109.02,56,66,48,53,2716
RDIV,109.0,56,58,41,44,2717
INVZ,108.99,56,61,14,15,2718
FCO,108.98,56,60,67,70,2719
SLNG,108.98,56,76,77,74,2720
TCBK,108.96,56,53,24,11,2721
PSCF,108.93,56,57,42,29,2722
GREK,108.92,56,58,23,42,2723
CRH,108.9,56,60,64,78,2724
XLE,108.89,56,46,11,48,2725
NAAS,108.88,56,64,90,3,2726
IYE,108.87,56,46,11,50,2727
DGRE,108.86,56,48,57,67,2728
IYW,108.85,55,62,76,70,2729
ECH,108.84,55,51,31,64,2730
ETG,108.79,55,60,57,61,2731
TGNA,108.78,55,38,58,39,2732
BLES,108.78,55,60,61,65,2733
BKNG,108.76,55,63,64,61,2734
PSX,108.76,55,36,6,29,2735
OSCV,108.76,55,56,59,55,2736
QGRO,108.75,55,61,73,74,2737
FFTY,108.75,55,50,62,67,2738
WASH,108.74,55,60,27,9,2739
IAE,108.73,55,49,54,66,2740
TDV,108.73,55,59,64,62,2741
DWCR,108.72,55,60,62,73,2742
XHE,108.72,55,60,67,67,2743
NSSC,108.71,55,54,70,85,2744
VPC,108.7,55,51,52,50,2745
H,108.69,55,67,53,12,2746
VIDI,108.68,55,51,50,58,2747
JHMM,108.65,55,61,65,63,2748
SHEL,108.63,55,34,4,10,2749
PBE,108.63,55,62,44,61,2750
ALLT,108.63,55,31,12,48,2751
RDVY,108.63,55,59,58,50,2752
QD,108.62,55,2,7,9,2753
FUND,108.61,55,50,43,54,2754
FNF,108.61,55,57,50,64,2755
PVBC,108.58,55,74,22,6,2756
BOTJ,108.56,55,53,33,31,2757
WSBC,108.54,55,64,46,5,2758
VGT,108.53,55,61,74,69,2759
FDN,108.52,55,66,78,77,2760
MRAM,108.49,55,27,96,98,2761
HON,108.49,55,72,66,36,2762
FTEC,108.47,55,61,74,69,2763
FN,108.46,55,50,25,70,2764
KINS,108.45,55,43,55,42,2765
DHC,108.42,55,40,11,61,2766
LAKE,108.37,55,56,77,86,2767
SHBI,108.36,55,67,47,9,2768
TUR,108.34,55,41,13,40,2769
HCM,108.33,55,35,80,78,2770
VOT,108.33,55,66,72,72,2771
RBA,108.33,55,82,88,66,2772
SMPL,108.31,55,56,32,72,2773
GNK,108.3,55,32,67,63,2774
IOSP,108.29,55,49,10,28,2775
FV,108.29,55,59,63,60,2776
AACG,108.29,55,25,71,59,2777
CVLG,108.28,55,51,89,94,2778
GWX,108.28,55,55,62,60,2779
NTGR,108.24,55,72,81,75,2780
SOYB,108.23,55,46,53,16,2781
LTL,108.22,55,52,25,49,2782
MRCC,108.22,55,51,20,8,2783
ROK,108.22,55,61,75,75,2784
AMAL,108.19,55,49,32,35,2785
JCTC,108.19,55,58,93,70,2786
AXP,108.18,55,42,40,24,2787
ULH,108.18,55,52,84,72,2788
IYK,108.17,55,60,67,60,2789
SILC,108.17,55,59,52,73,2790
EQT,108.16,54,59,89,88,2791
DLX,108.15,54,14,33,10,2792
FMAT,108.13,54,63,70,67,2793
GHM,108.12,54,32,34,14,2794
XTL,108.12,54,53,32,57,2795
ABBV,108.09,54,46,21,63,2796
TIGO,108.09,54,67,52,36,2797
CG,108.08,54,50,38,73,2798
VAW,108.07,54,63,70,67,2799
SU,108.04,54,44,6,33,2800
LSTR,108.04,54,38,62,62,2801
FLCH,108.03,54,43,68,64,2802
GEM,107.99,54,47,56,62,2803
MVO,107.98,54,33,17,63,2804
TMO,107.98,54,58,82,76,2805
HEEM,107.95,54,44,57,62,2806
IWR,107.95,54,61,66,63,2807
WST,107.95,54,63,83,88,2808
TILT,107.94,54,58,64,58,2809
OFIX,107.9,54,64,36,18,2810
BHAT,107.9,54,6,12,80,2811
FGB,107.89,54,55,17,61,2812
ITP,107.87,54,42,12,5,2813
FISK,107.87,54,57,5,2,2814
NLY,107.86,54,60,56,73,2815
QQQ,107.84,54,59,73,71,2816
GOLF,107.81,54,63,52,83,2817
QQQE,107.81,54,60,67,69,2818
AKR,107.78,54,38,6,14,2819
MCN,107.77,54,48,53,42,2820
DBEM,107.76,54,46,58,63,2821
MIND,107.76,54,54,88,95,2822
XRAY,107.76,54,45,56,41,2823
OPHC,107.76,54,40,66,17,2824
IVAC,107.75,54,74,49,75,2825
NXTG,107.75,54,48,56,59,2826
QQEW,107.73,54,60,67,69,2827
WTV,107.71,54,56,59,54,2828
RSPC,107.7,54,54,58,59,2829
VFMF,107.69,54,53,58,55,2830
VCTR,107.62,54,66,54,44,2831
TLPH,107.6,54,4,78,4,2832
SEE,107.6,54,72,79,75,2833
CTSH,107.59,54,69,78,77,2834
PLTM,107.59,54,50,39,58,2835
GAB,107.59,54,62,72,48,2836
GSEE,107.59,54,43,51,47,2837
RSPT,107.59,54,59,61,61,2838
PHX,107.59,54,6,1,1,2839
HGLB,107.58,54,52,63,81,2840
LEGR,107.58,54,51,55,56,2841
GDV,107.54,54,55,55,60,2842
DFNL,107.53,54,51,44,34,2843
GB,107.53,54,64,6,14,2844
GXC,107.52,54,42,66,65,2845
TKO,107.52,54,41,13,59,2846
DRN,107.52,54,54,36,68,2847
FNDB,107.52,54,55,58,49,2848
FLLA,107.52,54,64,41,74,2849
FVCB,107.51,54,67,48,5,2850
RGT,107.49,54,73,77,83,2851
TRT,107.49,54,41,82,75,2852
CLIX,107.47,53,67,76,81,2853
VSS,107.46,53,56,62,65,2854
SGDJ,107.46,53,80,87,92,2855
MRBK,107.45,53,81,72,38,2856
BY,107.44,53,68,55,63,2857
IT,107.41,53,58,39,39,2858
PFD,107.4,53,74,73,60,2859
BWA,107.4,53,47,76,82,2860
LUV,107.39,53,48,73,9,2861
CPF,107.39,53,57,15,11,2862
RPG,107.38,53,59,69,69,2863
NL,107.38,53,64,83,67,2864
NXDT,107.37,53,39,29,48,2865
DVLT,107.36,53,16,2,0,2866
GCV,107.35,53,58,56,61,2867
KAR,107.34,53,55,42,44,2868
XLY,107.34,53,54,76,70,2869
EVO,107.3,53,60,40,41,2870
IYM,107.28,53,61,68,70,2871
YMAB,107.28,53,83,80,77,2872
SPVU,107.27,53,49,39,38,2873
SCHC,107.25,53,56,61,63,2874
ATGE,107.25,53,48,7,61,2875
MTRN,107.24,53,62,54,81,2876
AORT,107.23,53,41,28,18,2877
RFEM,107.23,53,45,57,68,2878
YY,107.23,53,35,81,81,2879
BGS,107.21,53,68,80,87,2880
SLF,107.2,53,41,64,61,2881
ACU,107.18,53,64,68,25,2882
BBAX,107.16,53,49,51,56,2883
BPYPO,107.15,53,59,65,32,2884
BUSE,107.14,53,53,44,21,2885
BKF,107.13,53,46,64,66,2886
FULT,107.12,53,49,28,5,2887
SIXG,107.08,53,55,60,66,2888
TAP,107.07,53,37,8,8,2889
MAGA,107.07,53,56,59,57,2890
IRT,107.07,53,59,59,65,2891
FNDF,107.07,53,47,42,44,2892
GMED,107.05,53,63,51,40,2893
OFLX,107.04,53,82,92,81,2894
MCHI,107.02,53,41,66,63,2895
EXLS,107.01,53,71,73,43,2896
NULG,106.99,53,59,71,72,2897
FTC,106.98,53,61,70,70,2898
XYL,106.98,53,66,72,34,2899
INZY,106.98,53,15,76,38,2900
JMSB,106.97,53,39,38,6,2901
LGTY,106.96,53,25,19,27,2902
BLX,106.96,53,64,70,30,2903
IYT,106.96,53,59,79,61,2904
SCZ,106.94,53,53,61,59,2905
BRBS,106.94,53,39,9,11,2906
OILK,106.94,53,30,33,61,2907
NWBI,106.9,53,44,19,6,2908
FSFG,106.89,53,61,75,16,2909
FILL,106.88,53,41,11,43,2910
BBY,106.88,53,55,88,86,2911
DT,106.87,53,59,82,89,2912
RBKB,106.87,53,47,28,9,2913
BRFH,106.86,53,3,2,8,2914
ASH,106.83,52,50,61,78,2915
