Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EXEEL,124.21,92,90,89,9,749
AHG,124.11,92,92,13,54,750
SATO,124.1,92,95,97,92,751
VERV,124.08,92,24,10,6,752
KTEC,124.07,92,81,76,18,753
ROKU,124.02,92,70,64,35,754
HROW,123.96,92,97,98,99,755
PM,123.94,92,82,86,89,756
ALAB,123.92,92,97,97,7,757
JAKK,123.89,92,77,65,40,758
BITU,123.83,92,97,96,10,759
VCSA,123.8,92,89,7,6,760
VZLA,123.77,92,79,85,96,761
BCRX,123.75,92,83,58,91,762
URBN,123.74,91,93,24,23,763
BZUN,123.73,91,67,27,13,764
UGI,123.52,91,87,47,55,765
HNVR,123.48,91,90,87,35,766
PDEX,123.47,91,97,98,81,767
FOSL,123.45,91,94,24,16,768
T,123.44,91,84,88,87,769
BRTX,123.42,91,89,20,53,770
JNUG,123.39,91,54,88,93,771
BBW,123.33,91,90,90,40,772
NERD,123.33,91,86,81,69,773
PYCR,123.28,91,91,29,13,774
TSLP,123.27,91,96,92,62,775
NYC,123.23,91,78,57,71,776
ARKF,123.18,91,91,92,74,777
NMTC,123.14,91,33,8,11,778
UCYB,123.13,91,84,78,84,779
DEFI,123.13,91,95,96,91,780
CWEB,123.13,91,52,63,10,781
QTUM,123.11,91,91,66,56,782
BULZ,123.1,91,88,89,88,783
DTM,123.08,91,94,95,90,784
JBL,123.08,91,90,51,18,785
IDR,122.96,91,75,94,96,786
SYPR,122.82,91,88,17,20,787
SNOY,122.81,91,88,60,24,788
MTEX,122.78,91,91,34,15,789
ML,122.72,91,94,97,77,790
Z,122.7,91,92,95,89,791
AR,122.64,91,92,74,22,792
GNSS,122.59,91,76,96,96,793
JETU,122.54,91,93,93,19,794
DOCU,122.48,91,91,94,73,795
UPWK,122.47,91,91,88,11,796
TMUS,122.45,91,80,90,89,797
TMCI,122.44,91,84,55,13,798
TGS,122.44,91,95,96,84,799
SWTX,122.42,91,44,43,87,800
ARGX,122.41,91,92,85,84,801
SLAB,122.38,91,76,15,22,802
NRDY,122.37,91,62,13,3,803
FARO,122.32,91,95,91,20,804
CLPS,122.26,91,85,89,59,805
META,122.23,91,85,81,90,806
NEXT,122.18,91,94,92,16,807
EXEEZ,122.15,91,89,86,12,808
TG,122.11,91,85,90,83,809
USM,122.1,91,86,91,89,810
CLBT,122.08,91,96,94,97,811
EVAV,122.03,91,88,18,7,812
VITL,122.02,91,94,90,97,813
ESPO,122.01,91,87,84,81,814
YY,121.99,91,89,41,26,815
WH,121.97,91,90,83,41,816
FXNC,121.96,91,89,89,33,817
JOBY,121.92,91,94,80,21,818
VMEO,121.91,91,93,93,90,819
UFO,121.89,91,92,84,78,820
TOST,121.83,91,94,98,78,821
TKLF,121.82,91,11,17,97,822
GPI,121.81,91,92,87,89,823
GS,121.72,91,91,90,91,824
ESE,121.64,91,81,88,67,825
VIAV,121.63,91,80,77,31,826
FNA,121.53,91,93,75,15,827
BILI,121.53,91,84,92,51,828
ATUS,121.52,91,89,76,9,829
SYNX,121.51,91,90,16,23,830
MFG,121.51,91,86,85,69,831
NB,121.48,91,10,6,9,832
ZG,121.44,91,91,95,89,833
GRAB,121.3,91,89,96,21,834
NWG,121.29,91,90,93,95,835
KMDA,121.25,91,86,56,45,836
CBNK,121.25,91,86,85,87,837
UNL,121.21,91,75,18,13,838
AVAL,121.16,91,51,23,20,839
GLW,121.11,91,89,90,90,840
COF,121.09,91,89,91,80,841
QUAD,121.05,91,88,93,22,842
HMY,121.04,91,78,84,97,843
BSX,121.01,91,89,86,87,844
FI,120.99,91,86,92,85,845
OSPN,120.97,91,93,91,93,846
MLAB,120.97,91,88,19,85,847
BAM,120.95,91,88,93,72,848
BOF,120.91,91,90,97,1,849
BTCS,120.88,91,98,99,24,850
NXGL,120.88,91,88,90,91,851
GKOS,120.86,91,91,93,96,852
BK,120.85,91,89,90,90,853
PHR,120.84,91,85,15,81,854
NATH,120.82,91,57,81,69,855
WISE,120.8,91,88,70,37,856
RAYA,120.8,91,93,90,54,857
HOUR,120.79,90,96,80,42,858
EXEEW,120.78,90,88,86,13,859
EQH,120.76,90,89,87,87,860
PDCO,120.7,90,86,12,19,861
QTWO,120.7,90,93,97,97,862
CGNT,120.65,90,91,52,85,863
VCTR,120.64,90,90,94,93,864
ICL,120.61,90,90,24,17,865
CDZIP,120.55,90,91,78,70,866
TQQQ,120.52,90,89,87,90,867
NFLP,120.5,90,84,87,80,868
MCI,120.47,90,81,74,68,869
C,120.41,90,90,83,83,870
AUMI,120.4,90,80,83,88,871
PEN,120.34,90,86,60,20,872
GTLS,120.34,90,94,88,15,873
MDGL,120.33,90,89,89,83,874
ARKQ,120.3,90,92,85,33,875
LIND,120.28,90,88,94,87,876
CARG,120.25,90,92,92,90,877
IROQ,120.22,90,90,87,70,878
BLOK,120.18,90,92,94,90,879
EXEL,120.13,90,92,94,83,880
INMB,120.13,90,22,5,9,881
FTDR,120.12,90,93,91,94,882
PCRX,120.06,90,56,14,3,883
AVAH,120.06,90,92,97,99,884
TTMI,120.04,90,92,89,86,885
PLMR,120.02,90,88,89,94,886
ATRC,119.95,90,92,87,15,887
BLX,119.92,90,89,85,79,888
TAL,119.86,90,15,24,13,889
INVZ,119.85,90,97,4,3,890
BH,119.76,90,85,83,25,891
GE,119.73,90,84,87,94,892
NPK,119.7,90,87,34,32,893
FISI,119.69,90,85,88,95,894
BDMD,119.66,90,87,0,31,895
WULF,119.63,90,97,99,99,896
CAKE,119.63,90,90,87,80,897
LGTY,119.61,90,59,61,42,898
CSV,119.56,90,92,93,87,899
TTWO,119.54,90,82,79,41,900
GSHD,119.54,90,92,95,85,901
ZBAI,119.53,90,96,8,9,902
PAHC,119.53,90,88,95,95,903
CALM,119.53,90,95,95,91,904
PWOD,119.49,90,91,94,64,905
SSY,119.48,90,78,58,45,906
GTES,119.44,90,85,90,86,907
ASUR,119.4,90,91,44,29,908
ISRG,119.37,90,90,88,91,909
ITRG,119.3,90,15,79,83,910
ONC,119.29,90,86,47,75,911
PRPO,119.29,90,64,21,37,912
OOTO,119.28,90,88,92,21,913
LARK,119.23,90,88,81,46,914
TYG,119.21,90,92,91,86,915
GCO,119.19,90,92,29,51,916
BAOS,119.19,90,85,6,6,917
MIST,119.13,90,91,46,9,918
MAIN,119.12,90,87,79,77,919
STEP,119.08,90,91,96,96,920
GLAD,119.04,90,90,87,69,921
BBIO,119.04,90,88,13,16,922
FTAI,118.98,90,27,99,99,923
NRIM,118.98,90,89,93,93,924
HSBC,118.98,90,86,77,74,925
FHN,118.9,90,90,91,84,926
BITO,118.88,90,95,95,91,927
BTC,118.85,90,94,93,23,928
TIVC,118.83,90,8,3,3,929
DE,118.79,90,80,53,35,930
TBCH,118.78,90,87,69,82,931
VTVT,118.75,90,25,64,84,932
ARKK,118.75,90,88,82,31,933
KEN,118.72,90,90,90,68,934
ARKA,118.68,90,95,95,83,935
ESLA,118.62,90,64,10,22,936
ARGT,118.61,90,92,92,81,937
DWTX,118.49,90,4,2,6,938
ACMR,118.44,90,18,21,21,939
AU,118.43,90,77,68,96,940
ETNB,118.43,90,9,20,22,941
QNCX,118.42,90,94,98,7,942
TDOC,118.4,90,14,17,4,943
BLKC,118.39,90,92,93,87,944
TVGN,118.38,90,12,87,1,945
MD,118.36,90,91,94,88,946
VNO,118.36,90,88,94,95,947
MNOV,118.35,90,81,90,14,948
WELL,118.32,90,85,90,90,949
PSTG,118.3,90,89,29,91,950
RH,118.29,90,94,82,33,951
HQY,118.23,90,87,89,29,952
CLDL,118.22,89,92,94,30,953
FCCO,118.21,89,83,89,90,954
FWONA,118.17,89,84,70,65,955
MS,118.16,89,90,93,80,956
NVCT,118.15,89,11,9,13,957
AMZZ,118.15,89,92,81,17,958
GIL,118.14,89,87,86,88,959
PODD,118.08,89,89,91,29,960
COKE,118.08,89,88,84,97,961
HARD,118.08,89,82,48,27,962
AKBA,118.07,89,95,92,91,963
WMB,118.07,89,91,94,86,964
GBTC,118.01,89,94,96,94,965
BNRG,117.96,89,96,5,1,966
PW,117.93,89,93,85,98,967
PCTTU,117.93,89,95,98,15,968
CBL,117.92,89,79,81,87,969
BEAM,117.91,89,33,21,25,970
BARK,117.9,89,93,86,96,971
SYF,117.89,89,92,95,91,972
PWP,117.86,89,94,96,96,973
AMZU,117.83,89,92,85,31,974
IRTC,117.82,89,87,20,9,975
FBIZ,117.8,89,80,89,91,976
BKR,117.8,89,90,88,56,977
BHF,117.79,89,49,57,25,978
CAVA,117.78,89,94,98,99,979
MWA,117.77,89,87,92,91,980
PBPB,117.76,89,77,56,15,981
UYG,117.69,89,89,92,91,982
SENEA,117.67,89,84,86,73,983
NFG,117.63,89,85,74,73,984
LXFR,117.6,89,87,94,58,985
CBRE,117.57,89,90,91,92,986
CHKP,117.53,89,63,50,88,987
CQQQ,117.52,89,73,80,17,988
LITE,117.43,89,96,96,83,989
UCC,117.36,89,92,91,58,990
ATOM,117.34,89,98,91,4,991
TCOM,117.31,89,91,92,24,992
BLBX,117.28,89,6,40,10,993
AOSL,117.27,89,90,75,94,994
JPM,117.23,89,88,86,88,995
DDS,117.16,89,87,72,18,996
MBI,117.07,89,87,94,14,997
CDE,117.04,89,88,96,98,998
BLFS,117.01,89,90,73,96,999
OPY,116.96,89,94,89,86,1000
PPC,116.94,89,80,94,95,1001
SNDA,116.94,89,79,90,98,1002
FRAF,116.93,89,72,78,57,1003
BFRI,116.9,89,21,5,10,1004
FLEX,116.9,89,93,89,88,1005
TBBK,116.88,89,83,87,93,1006
LFMD,116.84,89,16,19,16,1007
PRM,116.84,89,96,97,98,1008
BBLGW,116.81,89,99,99,99,1009
ATSG,116.75,89,91,93,63,1010
GDTC,116.73,89,47,26,5,1011
SYBT,116.72,89,89,93,91,1012
ATAI,116.67,89,33,83,15,1013
ALGS,116.66,89,99,72,9,1014
SJT,116.65,89,32,17,7,1015
VERS,116.65,89,86,49,48,1016
GDE,116.63,89,83,85,89,1017
ONB,116.59,89,88,83,86,1018
BRAG,116.58,89,14,7,16,1019
TRUP,116.58,89,90,96,97,1020
MPLX,116.52,89,88,83,79,1021
VMI,116.47,89,88,90,85,1022
WFC,116.43,89,89,91,72,1023
FBY,116.36,89,84,80,83,1024
HAFC,116.27,89,86,94,89,1025
SAN,116.27,89,61,59,63,1026
EXK,116.26,89,78,97,87,1027
EVEX,116.25,89,81,12,3,1028
AUST,116.24,89,29,98,81,1029
DCOM,116.21,89,88,96,91,1030
PX,116.2,89,91,89,58,1031
CVCO,116.19,89,83,88,88,1032
DAL,116.18,89,92,94,22,1033
BABO,116.15,89,22,34,26,1034
ADPV,116.07,89,86,86,76,1035
SIEB,116.05,89,92,92,17,1036
VRAX,116.0,89,97,77,99,1037
ARKC,115.99,89,94,95,81,1038
IIIV,115.95,89,63,63,47,1039
GLP,115.94,89,84,87,68,1040
NXG,115.92,89,90,91,83,1041
DLO,115.92,89,74,25,7,1042
ZIM,115.9,89,87,98,96,1043
NPO,115.88,89,75,77,69,1044
EQX,115.87,89,57,53,80,1045
WHG,115.83,89,76,89,58,1046
USCB,115.81,89,91,94,90,1047
GENI,115.75,88,90,92,91,1048
SSNC,115.75,88,81,67,87,1049
CKPT,115.75,88,90,95,70,1050
MTUL,115.73,88,86,86,89,1051
RM,115.72,88,86,69,89,1052
LEDS,115.71,88,87,24,21,1053
EBAY,115.64,88,83,83,88,1054
CAE,115.63,88,86,78,18,1055
AEI,115.63,88,9,67,92,1056
SMBK,115.62,88,86,93,89,1057
AAPU,115.57,88,69,81,93,1058
EVBN,115.57,88,89,93,89,1059
NVDL,115.56,88,96,99,99,1060
BJ,115.51,88,83,73,66,1061
LCID,115.51,88,47,6,85,1062
DPST,115.47,88,90,97,96,1063
DB,115.45,88,84,73,84,1064
NI,115.44,88,87,87,86,1065
CIFR,115.44,88,86,97,82,1066
DNOW,115.41,88,71,72,37,1067
DBX,115.38,88,82,60,24,1068
CCSI,115.38,88,91,78,59,1069
FORTY,115.38,88,83,73,37,1070
OAKUR,115.38,88,10,92,96,1071
CSGS,115.37,88,73,73,26,1072
MASI,115.35,88,89,91,30,1073
UTES,115.34,88,90,89,81,1074
SANM,115.34,88,89,82,76,1075
UPRO,115.29,88,88,91,93,1076
AAPB,115.28,88,66,78,92,1077
AEMD,115.28,88,77,5,7,1078
UNM,115.27,88,90,93,68,1079
NEUE,115.26,88,81,13,8,1080
FPX,115.25,88,85,84,52,1081
RVPH,115.25,88,82,16,2,1082
GFI,115.21,88,27,46,34,1083
PAAS,115.2,88,70,89,89,1084
SRZN,115.17,88,91,72,24,1085
ET,115.15,88,90,83,77,1086
XLO,115.12,88,93,76,19,1087
BUZZ,115.12,88,86,84,71,1088
UTSL,115.11,88,90,94,94,1089
SPXL,115.1,88,88,91,93,1090
FXI,115.07,88,79,75,28,1091
CIB,115.07,88,36,58,70,1092
RBA,115.04,88,83,85,87,1093
MESA,115.03,88,90,18,87,1094
NVDA,115.0,88,92,96,98,1095
ALAI,115.0,88,87,83,43,1096
PLNT,114.97,88,92,91,90,1097
MAG,114.94,88,79,90,82,1098
USAC,114.92,88,77,48,29,1099
CAN,114.9,88,97,86,11,1100
NVDU,114.87,88,96,98,99,1101
NGS,114.85,88,93,91,91,1102
EIS,114.83,88,88,74,67,1103
CRPT,114.8,88,95,97,94,1104
FWONK,114.79,88,84,68,64,1105
FDNI,114.73,88,75,79,38,1106
LGND,114.64,88,88,90,93,1107
BECN,114.64,88,84,83,34,1108
AGL,114.63,88,11,1,5,1109
ORCL,114.57,88,85,94,79,1110
AIP,114.55,88,96,77,84,1111
CNTA,114.51,88,92,96,97,1112
CNO,114.5,88,87,89,89,1113
CISO,114.5,88,62,89,4,1114
CENX,114.5,88,89,97,94,1115
LDTC,114.49,88,97,1,0,1116
ARKX,114.49,88,90,80,34,1117
HDL,114.47,88,89,19,10,1118
LOGC,114.45,88,82,85,30,1119
LSBK,114.38,88,75,72,66,1120
ALNY,114.36,88,84,81,97,1121
IWFL,114.31,88,89,87,88,1122
KNF,114.29,88,89,91,86,1123
BBVA,114.27,88,70,35,67,1124
BITQ,114.27,88,94,97,91,1125
ELA,114.26,88,93,91,47,1126
NVDX,114.25,88,96,99,99,1127
ALKS,114.18,88,74,42,61,1128
GPOR,114.17,88,89,76,29,1129
PSNYW,114.17,88,87,18,8,1130
PSO,114.12,88,84,81,80,1131
EQC,114.07,88,85,41,43,1132
JCI,114.04,88,84,88,77,1133
CBAN,114.02,88,83,91,92,1134
TPC,113.99,88,95,98,98,1135
IHS,113.98,88,54,13,18,1136
RXT,113.97,88,77,81,89,1137
PRVA,113.97,88,82,54,37,1138
NVTS,113.94,88,46,3,6,1139
REVG,113.92,88,94,90,98,1140
CGEN,113.91,88,85,25,95,1141
MLPR,113.9,88,86,76,77,1142
SFYF,113.87,88,88,87,79,1143
LNC,113.86,87,71,82,81,1144
VGZ,113.82,87,55,85,96,1145
SGI,113.82,87,83,62,67,1146
TMAT,113.81,87,87,84,50,1147
VERX,113.79,87,95,96,92,1148
GNTY,113.78,87,80,79,80,1149
TPZ,113.71,87,91,89,90,1150
COST,113.68,87,81,83,91,1151
ULS,113.66,87,86,82,95,1152
GSIB,113.66,87,84,79,73,1153
VRSN,113.64,87,70,23,22,1154
FLUT,113.6,87,87,89,70,1155
CSPI,113.6,87,84,16,60,1156
SEMR,113.52,87,86,64,77,1157
BWEB,113.49,87,89,89,74,1158
MCHX,113.46,87,87,50,92,1159
INLX,113.46,87,94,98,97,1160
AAPX,113.45,87,62,79,92,1161
INTZ,113.45,87,97,1,3,1162
TLF,113.4,87,28,23,21,1163
UBFO,113.39,87,85,85,64,1164
ODYS,113.38,87,95,92,96,1165
FSK,113.34,87,81,75,57,1166
LAKE,113.33,87,88,64,94,1167
ATFV,113.29,87,89,85,78,1168
HALO,113.27,87,85,22,95,1169
CASH,113.26,87,86,91,89,1170
SPYU,113.23,87,88,91,93,1171
BFH,113.22,87,93,92,96,1172
CTSO,113.22,87,53,19,24,1173
MTZ,113.22,87,95,96,90,1174
EVLV,113.21,87,12,11,54,1175
TAC,113.21,87,96,88,77,1176
MOBX,113.18,87,30,1,1,1177
BNTX,113.15,87,82,69,17,1178
UTHR,113.12,87,86,88,93,1179
KMI,113.09,87,93,94,85,1180
EBIZ,113.07,87,83,80,70,1181
ASPI,113.06,87,97,99,31,1182
CSCO,113.04,87,82,78,42,1183
TLSIW,113.03,87,71,96,99,1184
RILYK,113.02,87,81,45,15,1185
KYN,113.02,87,90,92,85,1186
SNOW,113.01,87,85,18,8,1187
JD,112.95,87,88,86,19,1188
RING,112.93,87,62,78,92,1189
PHX,112.91,87,80,60,42,1190
HUBS,112.88,87,88,86,17,1191
NIC,112.87,87,80,87,88,1192
GCI,112.87,87,89,96,98,1193
SNX,112.86,87,83,37,61,1194
PRIM,112.85,87,96,97,92,1195
JEF,112.82,87,93,95,95,1196
BBCP,112.76,87,90,14,17,1197
XTL,112.76,87,88,87,89,1198
VSSYW,112.75,87,98,99,99,1199
CAAS,112.74,87,73,91,82,1200
EFSC,112.71,87,85,90,92,1201
RMBS,112.65,87,83,24,11,1202
PCOR,112.63,87,78,63,20,1203
LC,112.58,87,95,96,96,1204
CRGY,112.58,87,91,86,23,1205
SGDM,112.57,87,57,68,86,1206
TNL,112.57,87,83,85,45,1207
ODDS,112.56,87,81,77,62,1208
WPM,112.55,87,48,82,90,1209
ICCC,112.5,87,86,15,11,1210
FNGS,112.49,87,86,82,82,1211
NDLS,112.48,87,7,2,7,1212
CGRO,112.46,87,73,72,20,1213
DKNG,112.45,87,61,67,25,1214
EXE,112.45,87,87,82,16,1215
IBUY,112.44,87,81,80,53,1216
EBMT,112.42,87,47,85,80,1217
LOPE,112.39,87,87,74,42,1218
PAVS,112.38,87,90,10,6,1219
LAUR,112.37,87,86,87,47,1220
REPX,112.37,87,91,90,53,1221
IP,112.35,87,91,93,91,1222
AIO,112.34,87,85,82,80,1223
CEPU,112.34,87,92,95,47,1224
TCHI,112.31,87,68,66,18,1225
RBC,112.31,87,78,75,68,1226
BN,112.3,87,87,89,89,1227
VS,112.29,87,88,17,7,1228
PDLB,112.27,87,88,87,87,1229
RDCM,112.21,87,91,85,46,1230
BNT,112.2,87,87,89,88,1231
CMI,112.17,87,86,89,85,1232
MAGS,112.13,87,89,87,85,1233
BMRC,112.13,87,84,93,87,1234
QLD,112.13,87,85,81,85,1235
ADSE,112.12,87,91,89,93,1236
CPRX,112.04,87,88,86,92,1237
ANET,112.02,87,93,86,93,1238
NTRS,112.01,86,85,88,71,1239
LYTS,111.99,86,87,92,34,1240
APO,111.99,86,91,95,61,1241
BYD,111.96,86,82,82,41,1242
WORX,111.94,86,86,9,5,1243
OGIG,111.94,86,83,81,51,1244
DRI,111.91,86,83,48,32,1245
BSRR,111.91,86,84,92,95,1246
TILE,111.9,86,93,96,95,1247
KGRN,111.88,86,63,58,16,1248
IVAC,111.88,86,19,8,21,1249
HIFS,111.88,86,81,92,95,1250
AZZ,111.87,86,83,83,89,1251
FOUR,111.85,86,93,92,85,1252
CNEQ,111.81,86,85,81,43,1253
SOPH,111.8,86,11,14,22,1254
ARES,111.8,86,90,86,83,1255
COWG,111.78,86,85,84,71,1256
SKYY,111.71,86,87,85,62,1257
TXNM,111.71,86,84,82,42,1258
VTR,111.69,86,75,87,92,1259
R,111.68,86,87,88,89,1260
OUST,111.64,86,88,86,44,1261
TSM,111.64,86,91,90,93,1262
BRBR,111.64,86,88,90,56,1263
MAXI,111.61,86,95,95,89,1264
UUU,111.61,86,93,92,8,1265
LTM,111.57,86,63,68,40,1266
CHMI,111.55,86,21,13,36,1267
IAI,111.55,86,86,88,82,1268
WAL,111.51,86,87,92,94,1269
KWEB,111.51,86,64,66,18,1270
IRS,111.47,86,93,97,75,1271
NVCR,111.45,86,95,32,22,1272
CALX,111.39,86,41,20,35,1273
BCML,111.36,86,82,87,79,1274
IRBT,111.35,86,14,9,4,1275
RVLV,111.33,86,94,96,93,1276
WBD,111.33,86,76,64,17,1277
IAUX,111.31,86,3,3,12,1278
SNV,111.29,86,88,93,91,1279
EDOC,111.25,86,75,43,25,1280
LOGI,111.25,86,46,17,46,1281
EZPW,111.21,86,81,74,85,1282
EVRI,111.2,86,87,84,94,1283
EVGOW,111.2,86,24,99,97,1284
IFS,111.19,86,83,84,43,1285
TGLS,111.19,86,92,94,94,1286
SBUX,111.14,86,68,54,55,1287
MRCY,111.13,86,89,75,70,1288
ONON,111.13,86,94,93,91,1289
PAGP,111.1,86,85,57,79,1290
MRNO,111.1,86,83,59,6,1291
BANR,111.08,86,87,94,92,1292
SGDJ,111.08,86,73,80,85,1293
PTLO,111.08,86,31,17,20,1294
SPH,111.07,86,69,31,43,1295
PRLB,111.06,86,85,68,22,1296
OWL,111.04,86,86,92,73,1297
USLM,111.01,86,95,98,95,1298
PAA,111.01,86,84,54,74,1299
AADR,110.98,86,83,69,50,1300
HUYA,110.97,86,72,28,86,1301
FENG,110.95,86,27,83,99,1302
NRGV,110.92,86,93,84,6,1303
QNST,110.9,86,90,90,92,1304
JRSH,110.9,86,82,66,30,1305
NWPX,110.89,86,91,95,94,1306
BNGE,110.88,86,78,69,46,1307
ISSC,110.88,86,93,61,24,1308
XYLO,110.87,86,23,4,4,1309
OLLI,110.86,86,88,49,87,1310
CPBI,110.84,86,84,90,82,1311
SIXG,110.83,86,85,75,77,1312
GBTG,110.82,86,89,92,77,1313
ZM,110.82,86,82,77,56,1314
SSYS,110.81,86,46,27,9,1315
COOP,110.81,86,85,84,91,1316
DAPP,110.79,86,94,97,93,1317
CLM,110.79,86,86,86,57,1318
RLX,110.78,86,88,19,18,1319
FDUS,110.76,86,81,67,52,1320
BKNG,110.75,86,82,90,62,1321
LMAT,110.71,86,89,93,93,1322
CXDO,110.71,86,72,85,96,1323
CFR,110.7,86,85,88,64,1324
CURV,110.67,86,87,13,96,1325
LFT,110.67,86,77,78,76,1326
VOR,110.64,86,89,6,4,1327
SKYW,110.63,86,93,96,92,1328
FYBR,110.62,86,88,91,92,1329
YBTC,110.62,86,91,89,53,1330
ISPOW,110.59,86,97,15,98,1331
IHRT,110.54,86,86,93,57,1332
AWX,110.52,85,92,91,63,1333
ISRA,110.52,85,86,68,55,1334
BYFC,110.52,85,90,64,81,1335
MGYR,110.52,85,85,74,71,1336
AMWL,110.5,85,27,8,7,1337
ISHP,110.5,85,81,82,58,1338
AMDS,110.5,85,81,29,17,1339
MNDY,110.48,85,62,71,89,1340
FPAY,110.47,85,90,91,17,1341
OLO,110.46,85,94,82,31,1342
ROAD,110.45,85,94,96,93,1343
HUBC,110.45,85,70,9,2,1344
NCMI,110.44,85,84,87,94,1345
USD,110.43,85,92,94,98,1346
KBWB,110.41,85,86,89,86,1347
BRBS,110.4,85,80,85,15,1348
USFD,110.39,85,86,85,84,1349
ZYME,110.38,85,88,93,89,1350
MNSO,110.38,85,88,21,9,1351
V,110.37,85,79,75,31,1352
MDAI,110.34,85,89,7,7,1353
FBMS,110.29,85,85,88,90,1354
ARKD,110.28,85,92,94,81,1355
OARK,110.28,85,81,73,31,1356
SINT,110.26,85,6,2,0,1357
AMAL,110.19,85,86,90,95,1358
MSS,110.18,85,64,20,1,1359
OUT,110.17,85,83,91,90,1360
KEYS,110.16,85,73,39,56,1361
MC,110.15,85,88,88,92,1362
CNK,110.14,85,90,96,97,1363
ODC,110.13,85,88,46,24,1364
CVRX,110.13,85,93,81,15,1365
MTRX,110.11,85,90,84,25,1366
PSIL,110.09,85,50,56,8,1367
FDN,110.09,85,84,80,54,1368
MCRI,110.09,85,81,81,69,1369
AORT,110.07,85,89,87,91,1370
OPK,110.03,85,77,79,80,1371
AMZA,110.02,85,86,76,71,1372
FGDL,109.96,85,73,77,80,1373
CPSS,109.96,85,82,75,26,1374
PNFP,109.9,85,87,93,90,1375
FENC,109.89,85,20,6,9,1376
GGME,109.89,85,79,77,79,1377
MIDD,109.88,85,46,29,44,1378
DAT,109.84,85,87,83,53,1379
EMO,109.84,85,88,88,74,1380
ARM,109.84,85,89,87,93,1381
AEE,109.84,85,85,81,69,1382
IZRL,109.82,85,84,49,29,1383
MCHI,109.81,85,65,66,24,1384
AXS,109.81,85,87,86,86,1385
TSLY,109.8,85,93,90,26,1386
HURN,109.8,85,84,79,60,1387
GDXJ,109.77,85,61,80,86,1388
GVA,109.76,85,93,96,94,1389
FCUS,109.71,85,86,86,69,1390
MUFG,109.7,85,83,80,63,1391
IVVD,109.7,85,1,5,7,1392
BETH,109.69,85,93,94,83,1393
LWAY,109.69,85,86,96,91,1394
TEO,109.68,85,95,97,22,1395
SITM,109.61,85,97,96,85,1396
AXP,109.59,85,89,88,89,1397
RFL,109.58,85,79,80,14,1398
KR,109.58,85,69,78,57,1399
CNH,109.55,85,75,49,20,1400
SIDU,109.52,85,40,2,11,1401
PHYS,109.51,85,72,74,81,1402
SIBN,109.5,85,74,11,34,1403
KOD,109.49,85,98,97,22,1404
CRF,109.43,85,84,86,67,1405
SRBK,109.42,85,81,70,41,1406
GDX,109.42,85,52,74,89,1407
GMED,109.42,85,92,91,87,1408
CQP,109.4,85,87,59,24,1409
XITK,109.4,85,84,79,52,1410
MMYT,109.39,85,89,94,98,1411
ABG,109.38,85,73,65,58,1412
NOK,109.34,85,81,59,72,1413
GOEX,109.32,85,67,81,88,1414
DQ,109.32,85,22,26,7,1415
THFF,109.31,85,79,84,85,1416
IAUM,109.28,85,73,76,80,1417
AEIS,109.28,85,83,53,40,1418
PGJ,109.27,85,67,56,16,1419
FROG,109.27,85,32,28,14,1420
AAAU,109.26,85,73,75,80,1421
GLDM,109.26,85,73,76,80,1422
KEMQ,109.26,85,66,66,43,1423
STCE,109.25,85,92,95,82,1424
LOUP,109.24,85,87,79,41,1425
NDAQ,109.23,85,84,87,86,1426
SGOL,109.23,85,73,75,80,1427
OUNZ,109.22,84,73,75,80,1428
BAR,109.22,84,73,75,80,1429
MLI,109.21,84,90,96,95,1430
IAU,109.2,84,73,75,80,1431
ICUI,109.14,84,89,93,96,1432
MNMD,109.12,84,78,93,85,1433
PHIN,109.1,84,88,91,95,1434
GLD,109.07,84,73,75,80,1435
BITC,109.06,84,92,95,88,1436
EWTX,109.04,84,89,98,98,1437
IESC,109.04,84,97,98,98,1438
SMFG,109.03,84,84,79,84,1439
SQNS,109.02,84,94,87,69,1440
HERO,109.02,84,76,57,67,1441
SRV,109.01,84,87,81,76,1442
HLT,108.96,84,77,83,80,1443
TRIN,108.96,84,73,53,37,1444
ATEC,108.95,84,90,70,3,1445
UVSP,108.93,84,86,91,94,1446
JTEK,108.93,84,84,75,60,1447
GME,108.92,84,94,95,87,1448
ATMP,108.92,84,88,84,79,1449
QGRO,108.91,84,83,81,70,1450
CRVS,108.89,84,97,99,98,1451
FLCH,108.89,84,66,69,23,1452
MPW,108.88,84,53,35,19,1453
AIT,108.87,84,87,91,78,1454
IHG,108.87,84,85,86,54,1455
WYY,108.86,84,91,97,96,1456
SAH,108.86,84,88,68,80,1457
CPAY,108.85,84,82,89,75,1458
WCBR,108.8,84,77,62,62,1459
CBFV,108.8,84,77,86,82,1460
ENIC,108.79,84,62,26,24,1461
DRTS,108.75,84,95,19,12,1462
USAI,108.73,84,89,88,80,1463
CRH,108.71,84,83,87,90,1464
HACK,108.69,84,81,69,73,1465
WB,108.69,84,77,46,12,1466
ONLN,108.66,84,81,78,61,1467
ACIW,108.65,84,90,94,97,1468
FDND,108.65,84,82,69,25,1469
MAC,108.62,84,83,90,83,1470
STT,108.62,84,83,84,82,1471
BITS,108.58,84,93,96,92,1472
WRLD,108.58,84,29,27,23,1473
JLL,108.56,84,85,86,94,1474
SHBI,108.54,84,84,88,89,1475
