Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AOS,92.14,42,41,40,46,2208
EAD,92.14,42,45,49,55,2209
TH,92.13,42,63,25,39,2210
FYBR,92.08,42,51,47,56,2211
HPS,92.07,42,43,57,32,2212
BDC,92.05,42,48,36,72,2213
FITBI,92.05,42,51,51,45,2214
HIMX,92.02,42,34,73,84,2215
RWT,92.01,42,37,29,34,2216
FDUS,92.0,42,41,48,67,2217
RQI,91.99,42,33,43,47,2218
OPRT,91.98,42,34,74,94,2219
DLNG,91.97,42,36,34,26,2220
PCT,91.97,42,9,81,96,2221
BLK,91.96,42,49,68,74,2222
MOLN,91.95,42,46,28,10,2223
VNT,91.95,42,36,72,63,2224
EGBN,91.9,42,44,19,11,2225
CVV,91.9,42,40,67,70,2226
PLMR,91.9,42,44,29,68,2227
ELV,91.89,42,45,40,4,2228
LH,91.89,42,48,74,73,2229
EIM,91.89,42,42,48,34,2230
KKR,91.87,42,43,22,71,2231
OXY,91.85,42,21,26,28,2232
CCAP,91.84,42,35,26,19,2233
FBP,91.84,42,54,48,48,2234
ASUR,91.83,42,42,16,41,2235
CPAY,91.83,42,32,18,40,2236
UTF,91.82,42,41,35,64,2237
MTRX,91.81,41,36,38,78,2238
PRDO,91.81,41,37,82,71,2239
REYN,91.81,41,51,36,16,2240
SLMBP,91.81,41,48,54,52,2241
AVNW,91.8,41,40,60,64,2242
VMD,91.79,41,48,27,12,2243
IMCR,91.77,41,64,45,53,2244
CHCO,91.77,41,50,40,62,2245
PPG,91.76,41,31,23,38,2246
NMZ,91.74,41,43,51,29,2247
NNN,91.73,41,38,45,43,2248
RGS,91.72,41,74,82,24,2249
RZB,91.65,41,47,48,43,2250
LEN,91.65,41,34,40,15,2251
JQC,91.64,41,39,35,54,2252
HPI,91.64,41,46,58,37,2253
TOWN,91.63,41,48,40,59,2254
PCN,91.6,41,42,50,39,2255
MUSA,91.58,41,32,16,17,2256
AUBN,91.57,41,65,65,89,2257
IQ,91.55,41,20,46,25,2258
DXC,91.54,41,34,12,11,2259
ADAG,91.53,41,20,31,55,2260
STGW,91.52,41,43,25,13,2261
BLW,91.52,41,44,47,52,2262
SWIM,91.51,41,33,68,83,2263
ENB,91.5,41,52,59,59,2264
CTRA,91.49,41,47,30,26,2265
CLNN,91.49,41,74,95,21,2266
HMC,91.47,41,48,49,64,2267
XOMA,91.46,41,28,82,35,2268
GTE,91.46,41,15,8,10,2269
EOS,91.45,41,41,58,67,2270
SLF,91.4,41,45,47,65,2271
PNR,91.4,41,48,62,60,2272
PWP,91.4,41,20,33,55,2273
PAI,91.39,41,44,49,51,2274
AYI,91.39,41,70,75,58,2275
MCD,91.36,41,54,49,40,2276
OGS,91.36,41,55,62,40,2277
HIO,91.33,41,40,45,58,2278
PRPL,91.31,41,22,52,34,2279
PRG,91.29,40,27,34,40,2280
IEP,91.29,40,38,29,27,2281
KVAC,91.26,40,48,48,45,2282
KRKR,91.25,40,19,77,50,2283
STRA,91.25,40,34,38,16,2284
LANDM,91.25,40,47,48,45,2285
BKNG,91.25,40,51,45,78,2286
NJR,91.24,40,44,42,35,2287
YEXT,91.23,40,58,67,85,2288
RBCAA,91.21,40,51,48,57,2289
FAST,91.2,40,44,46,79,2290
PNBK,91.2,40,79,8,6,2291
OKTA,91.19,40,31,38,54,2292
PNW,91.19,40,44,50,50,2293
GBCI,91.19,40,36,36,37,2294
CLNE,91.19,40,40,79,50,2295
VC,91.19,40,47,76,84,2296
KC,91.17,40,14,91,99,2297
MTG,91.16,40,63,57,48,2298
PRAA,91.15,40,33,10,10,2299
REPX,91.15,40,31,37,30,2300
TMHC,91.13,40,38,33,31,2301
ET,91.13,40,32,37,47,2302
RMNI,91.12,40,73,85,94,2303
SELF,91.1,40,39,37,49,2304
BYSI,91.08,40,45,40,48,2305
QGEN,91.07,40,45,53,72,2306
TRU,91.06,40,30,20,62,2307
WOR,91.05,40,66,66,86,2308
WABC,91.01,40,43,33,35,2309
ALDX,90.99,40,22,77,90,2310
JOB,90.95,40,25,21,28,2311
EDUC,90.95,40,20,49,15,2312
UMH,90.92,40,38,16,33,2313
OCFC,90.91,40,67,43,46,2314
VRTX,90.88,40,50,23,35,2315
DTF,90.85,40,46,48,42,2316
IGR,90.85,40,23,48,43,2317
ADT,90.84,39,48,63,69,2318
DEC,90.84,39,40,38,70,2319
NMIH,90.84,39,51,32,46,2320
STLA,90.84,39,63,52,13,2321
ATKR,90.83,39,38,22,31,2322
MCRI,90.82,39,60,57,87,2323
TUYA,90.81,39,22,65,85,2324
BL,90.8,39,47,27,60,2325
FDBC,90.8,39,61,38,35,2326
CHT,90.79,39,42,59,72,2327
GNRC,90.78,39,46,80,62,2328
CDNS,90.77,39,48,63,66,2329
ALG,90.75,39,25,33,76,2330
AWF,90.7,39,43,51,52,2331
DSP,90.68,39,36,3,42,2332
AGO,90.65,39,56,31,33,2333
VLTO,90.63,39,37,45,45,2334
MOMO,90.62,39,23,35,87,2335
SMC,90.61,39,34,6,8,2336
MARPS,90.59,39,37,58,78,2337
RHP,90.59,39,44,27,46,2338
RELL,90.59,39,45,52,39,2339
AMCR,90.58,39,31,17,38,2340
MGF,90.58,39,43,46,46,2341
CHCI,90.57,39,82,78,86,2342
IMKTA,90.57,39,55,65,40,2343
BNTX,90.57,39,27,32,46,2344
PBA,90.55,39,41,41,34,2345
AACG,90.55,39,11,68,76,2346
ACGLO,90.55,39,41,51,32,2347
SACH,90.53,39,40,21,29,2348
NSA,90.51,39,25,30,13,2349
ABG,90.43,39,42,50,35,2350
ARLO,90.41,39,27,84,88,2351
LAND,90.41,39,27,18,34,2352
MELI,90.4,39,25,33,74,2353
STC,90.38,39,54,61,36,2354
DEA,90.36,39,32,26,21,2355
BRID,90.33,39,37,24,14,2356
PECO,90.32,38,43,38,36,2357
ED,90.29,38,45,40,42,2358
GRVY,90.29,38,26,33,39,2359
UTMD,90.26,38,36,46,31,2360
XPL,90.25,38,35,47,50,2361
HLI,90.25,38,37,56,75,2362
ACIC,90.25,38,59,54,30,2363
NFG,90.25,38,54,66,82,2364
FTHM,90.23,38,11,72,66,2365
USA,90.23,38,39,35,47,2366
PAG,90.23,38,45,53,60,2367
OLN,90.23,38,21,26,5,2368
TBRG,90.22,38,47,37,84,2369
WMB,90.22,38,49,63,60,2370
FPI,90.22,38,29,33,62,2371
GTES,90.22,38,36,78,85,2372
CNA,90.2,38,48,42,29,2373
WMG,90.18,38,26,58,47,2374
WRB,90.15,38,48,67,64,2375
CVBF,90.15,38,50,33,46,2376
GLRE,90.13,38,52,25,35,2377
LYV,90.12,38,37,67,79,2378
SYY,90.1,38,37,54,60,2379
GLPI,90.08,38,32,33,36,2380
NBTB,90.07,38,47,30,26,2381
AFG,90.01,38,53,47,38,2382
AMP,89.99,38,39,27,53,2383
ALKS,89.98,38,31,58,29,2384
VCTR,89.98,38,45,52,72,2385
ALEC,89.96,38,11,92,26,2386
PERI,89.94,38,55,40,80,2387
IGIC,89.93,38,54,41,68,2388
MTCH,89.93,38,41,38,47,2389
OFIX,89.92,38,56,63,7,2390
BFS,89.84,38,34,22,29,2391
BKT,89.82,38,40,41,46,2392
PFGC,89.81,38,46,65,76,2393
WHR,89.8,38,20,10,53,2394
PCOR,89.78,37,42,47,61,2395
FRME,89.78,37,42,28,51,2396
ORLY,89.77,37,44,66,72,2397
DTE,89.77,37,41,58,62,2398
RGA,89.75,37,53,30,27,2399
CSV,89.74,37,53,62,81,2400
UNP,89.74,37,56,39,31,2401
RGCO,89.73,37,60,49,38,2402
ABT,89.73,37,44,53,50,2403
CPT,89.71,37,31,25,41,2404
UA,89.69,37,9,6,46,2405
SCSC,89.67,37,32,43,38,2406
JMM,89.67,37,41,49,52,2407
SCI,89.66,37,38,55,37,2408
MRTN,89.62,37,28,11,17,2409
ALTG,89.56,37,17,45,86,2410
TITN,89.53,37,33,26,75,2411
WTW,89.51,37,48,55,47,2412
CPSS,89.49,37,52,20,27,2413
GBX,89.49,37,33,25,31,2414
BTCS,89.47,37,43,92,99,2415
EFSC,89.47,37,42,37,54,2416
SLVM,89.46,37,33,7,6,2417
FAF,89.45,37,47,44,35,2418
ALL,89.44,37,56,46,46,2419
BZUN,89.44,37,14,68,50,2420
NOA,89.41,37,20,21,23,2421
BANR,89.4,37,48,34,40,2422
STWD,89.39,37,36,41,53,2423
PRK,89.38,37,44,32,45,2424
PNRG,89.37,37,32,25,52,2425
PPL,89.32,37,44,58,63,2426
CL,89.32,37,29,20,29,2427
AHH,89.31,37,29,18,13,2428
MA,89.3,37,43,52,61,2429
JBGS,89.29,37,32,73,78,2430
AWR,89.29,37,39,36,28,2431
HESM,89.28,37,29,22,52,2432
LYTS,89.27,37,40,79,55,2433
AIV,89.27,37,36,27,51,2434
PEP,89.26,36,55,49,34,2435
IFF,89.25,36,25,12,17,2436
KMI,89.25,36,41,49,57,2437
HD,89.24,36,31,48,37,2438
MHK,89.24,36,30,51,24,2439
EXR,89.22,36,29,45,39,2440
BX,89.2,36,30,44,72,2441
BRX,89.17,36,38,53,41,2442
VZ,89.16,36,37,40,54,2443
EPRT,89.15,36,42,39,34,2444
STRR,89.13,36,46,47,7,2445
NTAP,89.13,36,47,64,33,2446
TAP,89.1,36,31,22,25,2447
CLDT,89.08,36,35,16,22,2448
DSGR,89.07,36,30,28,26,2449
DFIN,89.06,36,18,24,65,2450
WM,89.04,36,40,37,51,2451
PLNT,89.03,36,58,32,78,2452
AOUT,89.03,36,10,6,17,2453
FMNB,89.02,36,51,45,36,2454
BSVN,88.98,36,47,42,74,2455
GBDC,88.97,36,40,37,55,2456
QRHC,88.96,36,29,1,2,2457
ARMK,88.94,36,41,41,77,2458
CWST,88.93,36,42,11,37,2459
GNSS,88.93,36,37,27,6,2460
CLMB,88.92,36,26,70,35,2461
MAYS,88.91,36,39,35,24,2462
OKUR,88.9,36,39,15,1,2463
SNOA,88.9,36,45,80,35,2464
STN,88.87,36,36,72,82,2465
IRT,88.86,36,30,21,24,2466
WEC,88.86,36,45,64,65,2467
PPC,88.84,36,30,19,56,2468
DOX,88.84,36,27,34,46,2469
ACGL,88.83,36,52,29,26,2470
LSPD,88.82,36,31,22,49,2471
BATRK,88.81,36,38,31,67,2472
CE,88.79,35,16,4,14,2473
MET,88.78,35,50,43,37,2474
CSL,88.76,35,31,13,48,2475
ARW,88.74,35,34,36,51,2476
ADC,88.73,35,40,46,44,2477
NWBI,88.72,35,51,36,45,2478
CF,88.71,35,29,35,71,2479
SCL,88.7,35,24,12,26,2480
MGY,88.69,35,28,36,41,2481
MLAB,88.68,35,25,10,3,2482
PANW,88.68,35,31,64,63,2483
BTDR,88.66,35,9,95,87,2484
OFLX,88.64,35,21,14,18,2485
EIG,88.63,35,30,21,29,2486
HRZN,88.59,35,29,8,27,2487
CBNK,88.59,35,35,35,83,2488
HNI,88.57,35,27,25,61,2489
KELYB,88.55,35,9,30,23,2490
ETON,88.55,35,54,85,95,2491
INVE,88.55,35,37,57,49,2492
PSA,88.55,35,31,49,32,2493
RDWR,88.52,35,33,48,83,2494
TBB,88.52,35,37,48,35,2495
REG,88.5,35,38,47,45,2496
SAIC,88.49,35,33,14,25,2497
REFI,88.45,35,33,38,32,2498
CMS,88.44,35,46,53,54,2499
ORGO,88.41,35,71,44,82,2500
TG,88.41,35,36,24,79,2501
SAMG,88.39,35,35,20,44,2502
EXC,88.36,35,54,64,55,2503
PRI,88.32,35,33,38,36,2504
SRG,88.31,35,29,67,27,2505
GYRO,88.3,35,42,66,38,2506
VOC,88.3,35,32,18,16,2507
TCRT,88.28,35,95,77,69,2508
RDN,88.27,35,57,42,43,2509
REI,88.25,35,14,26,5,2510
OFG,88.23,34,43,42,52,2511
COST,88.23,34,26,42,40,2512
DSL,88.23,34,33,44,45,2513
OPFI,88.2,34,60,63,93,2514
ATEN,88.2,34,41,46,71,2515
KFY,88.19,34,41,40,62,2516
BCSF,88.15,34,34,30,37,2517
WLKP,88.12,34,26,27,35,2518
BLNE,88.12,34,33,75,9,2519
SEM,88.12,34,54,16,10,2520
AMPL,88.11,34,29,33,87,2521
NAVI,88.1,34,36,27,44,2522
WVVIP,88.09,34,45,32,21,2523
TRC,88.08,34,43,23,63,2524
MSFT,88.06,34,47,70,76,2525
JBLU,88.05,34,30,29,12,2526
SJM,88.04,34,39,35,33,2527
SIGA,87.99,34,34,82,61,2528
KAI,87.99,34,25,28,41,2529
GBTG,87.97,34,47,64,21,2530
EPAC,87.95,34,28,53,20,2531
VST,87.94,34,44,81,93,2532
NKE,87.94,34,36,33,63,2533
RWAY,87.9,34,31,42,66,2534
FORA,87.87,34,41,55,26,2535
EXP,87.86,34,39,42,20,2536
MKC,87.85,34,32,27,30,2537
SFNC,87.84,34,37,27,32,2538
SIRI,87.82,34,35,31,37,2539
J,87.8,34,43,68,60,2540
LND,87.78,34,30,34,27,2541
LCUT,87.77,34,29,7,26,2542
KARO,87.75,34,35,49,70,2543
NVR,87.73,34,37,30,31,2544
POCI,87.73,34,30,30,45,2545
MFIC,87.71,34,41,34,49,2546
VRSN,87.69,34,33,63,86,2547
UAA,87.69,34,9,4,45,2548
SNFCA,87.69,34,32,18,29,2549
OOMA,87.67,33,21,21,42,2550
PGC,87.67,33,41,29,22,2551
OGE,87.64,33,42,57,57,2552
APT,87.6,33,30,29,24,2553
PCG,87.59,33,36,47,9,2554
MCBS,87.52,33,43,22,41,2555
CNI,87.51,33,42,31,22,2556
IBN,87.51,33,33,50,64,2557
ZD,87.51,33,28,35,11,2558
PODD,87.48,33,39,73,71,2559
RNP,87.45,33,30,45,57,2560
HNNA,87.44,33,19,27,82,2561
AXON,87.42,33,17,66,90,2562
ARLP,87.42,33,40,31,60,2563
HDSN,87.42,33,38,76,77,2564
LPX,87.41,33,29,33,24,2565
CRBG,87.39,33,46,39,69,2566
CENTA,87.38,33,33,17,71,2567
COFS,87.38,33,54,23,35,2568
RDCM,87.37,33,49,54,79,2569
ELS,87.36,33,41,37,25,2570
ALGS,87.34,33,63,71,46,2571
UL,87.34,33,35,53,43,2572
EMBC,87.33,33,23,62,13,2573
CTM,87.32,33,88,93,99,2574
SNY,87.31,33,39,46,37,2575
SHAK,87.31,33,15,15,86,2576
BBCP,87.31,33,57,44,65,2577
MANU,87.31,33,36,59,69,2578
EM,87.3,33,77,79,77,2579
NWS,87.28,33,28,34,63,2580
VRE,87.26,33,32,30,24,2581
KNF,87.26,33,27,8,18,2582
NMFC,87.26,33,34,28,42,2583
AGM,87.25,33,33,21,26,2584
CPK,87.24,33,47,56,34,2585
RPM,87.22,33,26,36,52,2586
VNOM,87.21,32,35,21,17,2587
RSVR,87.21,32,33,34,47,2588
CUZ,87.21,32,23,31,39,2589
CLPR,87.2,32,23,38,30,2590
CCEC,87.2,32,46,66,84,2591
CLPT,87.14,32,45,95,21,2592
UXIN,87.14,32,8,3,77,2593
EXLS,87.14,32,29,29,40,2594
BRW,87.13,32,36,43,75,2595
DORM,87.09,32,29,71,51,2596
UTL,87.09,32,41,23,23,2597
KRP,87.08,32,24,32,54,2598
KRT,87.08,32,25,32,45,2599
VYGR,87.08,32,51,76,5,2600
PRVA,87.05,32,57,75,24,2601
BRT,87.04,32,28,30,29,2602
MLCO,87.04,32,58,67,91,2603
LIN,87.03,32,27,38,47,2604
MRCC,87.02,32,27,44,16,2605
HCM,87.02,32,17,28,53,2606
CWT,87.02,32,34,46,24,2607
CXW,87.01,32,28,31,61,2608
CHRD,87.0,32,26,16,31,2609
CASH,86.98,32,37,29,54,2610
RSKD,86.96,32,46,28,55,2611
NL,86.95,32,23,19,19,2612
EQIX,86.94,32,27,39,27,2613
KIM,86.93,32,34,44,45,2614
STZ,86.93,32,26,9,16,2615
UE,86.91,32,42,45,44,2616
WDFC,86.9,32,24,18,20,2617
ALC,86.89,32,33,17,36,2618
EXE,86.88,32,55,50,51,2619
SSYS,86.86,32,24,66,77,2620
GIB,86.86,32,26,15,26,2621
EMN,86.85,32,20,8,16,2622
PDD,86.85,32,30,67,48,2623
SHO,86.85,32,33,38,30,2624
LGIH,86.85,32,13,4,7,2625
APD,86.82,32,20,19,48,2626
CUBE,86.81,31,23,45,35,2627
DKS,86.81,31,50,61,45,2628
SKM,86.77,31,31,36,46,2629
DDD,86.76,31,15,83,7,2630
FTLF,86.76,31,67,74,18,2631
AVT,86.72,31,35,40,42,2632
MQ,86.7,31,34,35,85,2633
LMAT,86.67,31,30,42,18,2634
JACK,86.66,31,20,3,6,2635
RDW,86.66,31,8,5,91,2636
PSEC,86.65,31,19,11,14,2637
SMID,86.64,31,26,55,63,2638
IIPR,86.63,31,31,23,9,2639
SAFE,86.61,31,17,30,15,2640
SYK,86.59,31,33,42,58,2641
BXP,86.59,31,39,43,42,2642
EQS,86.5,31,70,90,78,2643
HLIT,86.5,31,44,39,11,2644
GCBC,86.5,31,42,19,32,2645
MITQ,86.47,31,24,70,69,2646
ATEX,86.46,31,15,10,5,2647
CTAS,86.46,31,29,24,59,2648
CRWS,86.44,31,18,21,10,2649
SLM,86.41,31,30,27,77,2650
FORD,86.41,31,44,99,96,2651
V,86.41,31,45,52,68,2652
ECOR,86.39,31,13,3,21,2653
LKQ,86.39,31,23,11,12,2654
BILL,86.35,31,46,40,13,2655
BHFAP,86.34,31,20,26,8,2656
NWSA,86.33,31,27,32,55,2657
EOG,86.31,31,23,23,36,2658
PNNT,86.3,31,33,43,69,2659
TRN,86.29,31,40,34,17,2660
JRSH,86.28,31,27,50,67,2661
GBLI,86.28,31,24,28,36,2662
ARQQ,86.24,31,22,97,99,2663
NODK,86.21,31,45,35,25,2664
LKFN,86.19,31,33,35,50,2665
MCHX,86.18,30,19,41,80,2666
TCOM,86.18,30,44,65,65,2667
LBTYB,86.16,30,40,27,7,2668
MCI,86.13,30,39,41,54,2669
MBC,86.13,30,25,32,10,2670
GCMG,86.12,30,32,35,43,2671
OLLI,86.12,30,33,58,81,2672
CCSI,86.09,30,30,71,42,2673
WWW,86.08,30,25,86,91,2674
BCC,86.06,30,17,6,9,2675
ONON,86.04,30,39,17,51,2676
SONY,86.0,30,46,80,73,2677
OKE,86.0,30,25,12,24,2678
BMRN,85.99,30,23,19,18,2679
BLDR,85.98,30,16,19,21,2680
OCSL,85.98,30,34,30,32,2681
CBT,85.97,30,20,15,14,2682
GEN,85.96,30,34,34,71,2683
ADUS,85.95,30,54,47,28,2684
CENT,85.94,30,31,14,64,2685
FCPT,85.93,30,24,24,34,2686
SFBS,85.93,30,26,28,49,2687
LTH,85.86,30,34,27,55,2688
CACC,85.84,30,30,42,41,2689
EQH,85.83,30,33,36,58,2690
SITC,85.8,30,38,36,16,2691
OBDC,85.77,30,34,27,52,2692
PCRX,85.71,30,61,53,36,2693
CLIR,85.7,30,25,68,9,2694
GPOR,85.68,30,62,51,46,2695
BBGI,85.68,30,41,33,2,2696
MSEX,85.68,30,34,47,20,2697
MNSO,85.67,30,27,74,51,2698
JVA,85.65,30,11,60,85,2699
EXPO,85.64,30,38,14,10,2700
SIEB,85.64,30,75,32,91,2701
TKC,85.64,30,38,31,19,2702
SGA,85.62,30,37,44,56,2703
FGEN,85.61,30,67,71,5,2704
OLP,85.6,29,23,20,27,2705
RCMT,85.59,29,33,53,87,2706
HURC,85.56,29,27,33,64,2707
SO,85.52,29,38,57,60,2708
LBTYA,85.44,29,36,48,26,2709
AMWD,85.44,29,24,42,8,2710
AVNS,85.41,29,24,14,7,2711
CNH,85.37,29,17,21,70,2712
WRLD,85.34,29,45,76,70,2713
DXCM,85.29,29,21,19,55,2714
TBCH,85.23,29,40,55,40,2715
VIRT,85.23,29,28,21,80,2716
BB,85.22,29,61,80,81,2717
IIIV,85.21,29,33,74,69,2718
AWK,85.15,29,39,48,43,2719
NNDM,85.13,29,52,45,10,2720
AIRT,85.12,29,29,68,84,2721
ANGO,85.1,29,82,79,47,2722
AIRI,85.09,29,16,16,18,2723
SXC,85.09,29,18,25,21,2724
UDR,85.09,29,27,21,36,2725
IOSP,85.09,29,24,12,11,2726
PSBD,85.09,29,26,24,42,2727
ZG,85.07,29,23,43,77,2728
FC,85.07,29,8,8,6,2729
PRTA,85.05,29,64,56,1,2730
CARV,85.05,29,7,87,92,2731
DNOW,85.02,29,30,39,54,2732
FNF,85.01,29,42,34,30,2733
SYBT,85.01,29,32,28,68,2734
FA,85.01,29,30,14,62,2735
NCDL,84.99,29,35,22,56,2736
PENG,84.99,29,29,62,85,2737
ADTN,84.98,29,36,60,77,2738
TT,84.96,29,43,52,80,2739
BDSX,84.95,29,27,3,1,2740
GPMT,84.95,29,31,60,69,2741
SBC,84.9,29,32,14,22,2742
BAM,84.85,29,38,44,80,2743
META,84.78,28,32,70,83,2744
OABI,84.78,28,35,6,10,2745
UAVS,84.76,28,6,63,93,2746
MAA,84.76,28,27,22,42,2747
LUCK,84.76,28,30,20,39,2748
JAKK,84.7,28,15,26,16,2749
ABSI,84.7,28,70,80,26,2750
NTLA,84.67,28,17,95,53,2751
FCBC,84.62,28,31,14,41,2752
IFN,84.6,28,28,39,41,2753
MGRC,84.6,28,29,55,52,2754
DLR,84.55,28,28,50,65,2755
ATGE,84.53,28,22,88,80,2756
CBSH,84.51,28,29,20,40,2757
HDB,84.49,28,50,55,73,2758
VYX,84.49,28,15,31,82,2759
AON,84.45,28,37,36,43,2760
PNFP,84.45,28,37,14,39,2761
JHX,84.4,28,19,10,22,2762
RGR,84.39,28,20,72,18,2763
BXSL,84.39,28,39,22,63,2764
OTIS,84.38,28,32,28,25,2765
VRRM,84.38,28,30,39,31,2766
BR,84.34,28,35,39,64,2767
ZH,84.3,28,11,56,82,2768
MOS,84.29,28,17,40,85,2769
EXTR,84.28,28,29,80,80,2770
BSX,84.28,28,32,46,66,2771
ZVRA,84.28,28,46,72,92,2772
DRVN,84.27,28,24,37,64,2773
AMBA,84.26,28,62,83,75,2774
CAL,84.24,28,20,7,7,2775
MTN,84.22,28,46,33,43,2776
CRT,84.2,28,28,8,28,2777
PAMT,84.19,28,17,11,13,2778
TAC,84.19,28,66,86,85,2779
LOPE,84.19,28,22,80,50,2780
SIGI,84.16,28,41,22,13,2781
FLR,84.12,27,40,37,78,2782
PG,84.1,27,26,30,34,2783
AGRO,84.1,27,17,10,21,2784
EQR,84.08,27,28,26,34,2785
VCEL,84.06,27,32,16,16,2786
GRMN,84.04,27,35,75,77,2787
CLRO,84.01,27,15,6,4,2788
CRDF,84.0,27,24,5,89,2789
BATL,83.99,27,10,4,5,2790
SAM,83.99,27,20,33,9,2791
XIFR,83.98,27,22,21,6,2792
PEG,83.96,27,41,41,51,2793
CRGY,83.95,27,26,16,17,2794
BEKE,83.95,27,17,32,57,2795
BJ,83.94,27,24,31,47,2796
WH,83.94,27,26,25,48,2797
CNS,83.92,27,18,21,22,2798
CART,83.88,27,51,17,74,2799
ORCL,83.88,27,24,91,92,2800
FFIN,83.85,27,23,21,47,2801
CHD,83.83,27,22,20,30,2802
ALRM,83.8,27,24,25,31,2803
EVO,83.77,27,13,56,38,2804
PLX,83.75,27,35,62,20,2805
KREF,83.73,27,28,29,29,2806
MTDR,83.72,27,22,19,45,2807
NKTX,83.7,27,39,37,7,2808
DOC,83.69,27,28,35,31,2809
GOF,83.63,27,22,45,56,2810
NTWK,83.61,27,34,85,91,2811
MGNI,83.61,27,24,67,94,2812
NIO,83.6,27,35,86,59,2813
RMAX,83.58,27,20,25,24,2814
TLYS,83.58,27,28,8,7,2815
CVI,83.53,27,72,86,82,2816
T,83.48,27,28,57,78,2817
SCKT,83.48,27,47,8,24,2818
TSCO,83.46,27,34,39,63,2819
HRTX,83.45,27,25,7,18,2820
SKYW,83.43,26,49,36,71,2821
RXST,83.43,26,27,5,0,2822
DBX,83.4,26,31,50,41,2823
CP,83.38,26,38,40,36,2824
AWRE,83.35,26,53,71,88,2825
CMCSA,83.33,26,18,15,36,2826
ABEO,83.31,26,26,27,74,2827
GPI,83.31,26,32,56,61,2828
IRM,83.3,26,20,52,40,2829
ERII,83.3,26,40,63,20,2830
JILL,83.28,26,12,14,8,2831
PBHC,83.27,26,32,37,24,2832
LBTYK,83.24,26,31,42,25,2833
HIW,83.22,26,22,44,48,2834
SGC,83.21,26,24,15,13,2835
OCCI,83.21,26,18,16,29,2836
BANF,83.2,26,30,31,62,2837
LNN,83.2,26,24,43,59,2838
TECX,83.19,26,28,6,20,2839
REAX,83.09,26,21,13,14,2840
CLBT,83.07,26,42,54,11,2841
ALOT,83.06,26,12,23,49,2842
NYC,83.05,26,17,22,86,2843
WMK,83.03,26,29,32,53,2844
SANG,83.02,26,29,18,33,2845
PW,83.02,26,14,7,33,2846
FWONA,83.0,26,40,58,74,2847
ALT,82.98,26,51,9,5,2848
Z,82.89,26,22,45,79,2849
DPZ,82.88,26,38,27,50,2850
CHKP,82.86,26,28,26,64,2851
AZO,82.85,26,29,67,67,2852
AAT,82.84,26,29,27,25,2853
GSBD,82.84,26,29,24,48,2854
VAC,82.81,26,15,29,74,2855
NXRT,82.81,26,19,17,18,2856
MMSI,82.81,26,31,24,19,2857
LEDS,82.8,26,21,81,68,2858
KVYO,82.78,25,19,8,44,2859
FICO,82.78,25,47,28,12,2860
EG,82.76,25,34,40,22,2861
UHAL,82.74,25,21,17,30,2862
FTEK,82.7,25,53,96,98,2863
RSG,82.64,25,32,35,64,2864
GERN,82.62,25,18,6,3,2865
KDP,82.62,25,36,16,39,2866
ONEW,82.6,25,8,31,14,2867
NOG,82.59,25,14,9,30,2868
ULBI,82.59,25,18,24,84,2869
SBAC,82.57,25,28,19,57,2870
CZR,82.56,25,21,6,17,2871
MLTX,82.53,25,1,0,78,2872
KFRC,82.52,25,16,3,22,2873
RVSB,82.51,25,50,31,45,2874
CCI,82.51,25,31,32,69,2875
TOST,82.5,25,24,40,89,2876
PRSO,82.49,25,32,92,14,2877
EGHT,82.47,25,32,22,27,2878
KR,82.45,25,35,53,72,2879
CHE,82.43,25,19,18,13,2880
DSS,82.42,25,36,85,61,2881
RDY,82.4,25,37,40,37,2882
ATNM,82.4,25,63,31,58,2883
EQT,82.39,25,56,63,79,2884
CSBR,82.3,25,65,26,44,2885
ABM,82.23,25,43,28,26,2886
FWONK,82.22,25,38,57,75,2887
FARM,82.2,25,16,42,17,2888
PTON,82.17,25,19,72,67,2889
WHF,82.15,25,21,11,23,2890
GLAD,82.13,25,22,9,68,2891
RSSS,82.11,25,22,58,28,2892
QTWO,82.1,25,20,7,61,2893
AVB,82.07,25,24,24,31,2894
CHH,82.0,25,11,10,41,2895
AMBO,81.99,25,81,93,90,2896
LII,81.97,25,22,20,69,2897
VICI,81.96,24,28,38,58,2898
AR,81.95,24,38,31,41,2899
EVTC,81.94,24,20,25,37,2900
AMH,81.94,24,27,26,40,2901
CVGW,81.87,24,18,25,43,2902
AIG,81.87,24,59,39,42,2903
GIGM,81.86,24,40,55,36,2904
SILC,81.83,24,28,65,47,2905
BLND,81.83,24,13,32,53,2906
GRAB,81.8,24,33,75,80,2907
AMN,81.76,24,11,19,7,2908
AAP,81.74,24,31,70,90,2909
PBH,81.73,24,18,14,40,2910
CRM,81.71,24,31,23,30,2911
ELSE,81.68,24,37,48,69,2912
SLNG,81.68,24,50,35,23,2913
XYZ,81.62,24,25,49,72,2914
SCVL,81.62,24,16,16,16,2915
TLF,81.61,24,18,32,64,2916
WCN,81.58,24,37,30,40,2917
TPL,81.57,24,15,19,15,2918
BBSI,81.54,24,19,40,70,2919
BRZE,81.51,24,42,17,13,2920
NGNE,81.5,24,60,86,54,2921
HRL,81.5,24,22,14,32,2922
OXSQ,81.47,24,23,11,27,2923
AKA,81.46,24,35,71,27,2924
HOOK,81.43,24,12,8,3,2925
BCRX,81.38,24,32,16,58,2926
