Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ASAN,84.29,22,4,3,11,6034
NBXG,84.28,22,19,17,17,6035
FLL,84.24,22,29,12,53,6036
GGZ,84.23,22,25,30,33,6037
BRFS,84.23,22,46,21,31,6038
MXL,84.22,22,18,15,59,6039
SNDA,84.19,22,11,17,54,6040
ACV,84.18,22,24,24,18,6041
CLIX,84.17,22,20,20,15,6042
EWD,84.16,22,19,24,28,6043
RDUS,84.13,22,18,18,83,6044
RITM,84.12,22,39,67,58,6045
FCLD,84.11,22,24,25,26,6046
CGNX,84.1,22,14,13,56,6047
IRD,84.08,22,21,11,16,6048
SBLK,84.07,22,15,75,95,6049
IFGL,84.07,22,28,37,53,6050
OLP,84.06,22,27,49,72,6051
SOWG,84.05,22,73,97,21,6052
CNXC,84.04,22,18,40,55,6053
RPTX,84.01,22,30,27,9,6054
TCHI,84.0,22,39,76,26,6055
PNR,83.99,22,19,31,20,6056
HOUR,83.99,22,83,9,5,6057
HYDR,83.97,22,29,14,39,6058
OUT,83.97,22,21,18,87,6059
SAP,83.95,22,16,25,22,6060
EBIZ,83.9,22,20,20,17,6061
VOD,83.89,22,28,80,78,6062
BGFV,83.88,22,17,14,22,6063
STE,83.88,22,44,72,88,6064
UCC,83.88,22,18,11,23,6065
GRAB,83.87,22,13,8,2,6066
SLI,83.87,22,41,15,97,6067
WTRE,83.86,22,27,32,49,6068
EGAN,83.86,22,47,74,87,6069
STC,83.85,22,32,49,32,6070
FNGR,83.85,22,1,3,3,6071
EVR,83.81,22,19,30,20,6072
GEOS,83.8,22,11,19,14,6073
CLPS,83.79,22,17,18,16,6074
ATRC,83.77,22,34,17,38,6075
WWR,83.77,22,16,6,6,6076
BASE,83.76,22,21,37,13,6077
NCZ,83.74,22,22,18,27,6078
JAMF,83.74,22,26,30,55,6079
RORO,83.74,22,21,25,18,6080
IVZ,83.72,22,23,23,31,6081
LRCX,83.71,21,22,21,21,6082
SRRK,83.7,21,43,2,6,6083
AQMS,83.7,21,29,9,23,6084
RVTY,83.69,21,27,54,76,6085
GAMR,83.66,21,19,27,32,6086
CTRM,83.66,21,15,23,29,6087
WFH,83.65,21,21,24,35,6088
MASS,83.64,21,88,52,14,6089
WBND,83.63,21,19,30,10,6090
TW,83.63,21,38,43,80,6091
MATH,83.63,21,12,36,14,6092
TSM,83.63,21,21,22,27,6093
KB,83.63,21,21,30,80,6094
MBI,83.61,21,62,79,92,6095
OGN,83.61,21,26,92,89,6096
ZTR,83.58,21,28,53,76,6097
EVC,83.58,21,31,21,84,6098
HIVE,83.57,21,14,1,15,6099
NSA,83.56,21,55,59,90,6100
BRKR,83.55,21,23,67,26,6101
MAN,83.54,21,20,33,29,6102
MEGI,83.52,21,25,53,51,6103
ETHE,83.51,21,8,1,62,6104
IFF,83.51,21,25,57,35,6105
FRTY,83.51,21,19,24,24,6106
HMST,83.5,21,24,41,62,6107
DPZ,83.5,21,45,61,26,6108
THM,83.48,21,12,16,83,6109
SST,83.47,21,80,17,99,6110
OGIG,83.46,21,20,18,17,6111
XPO,83.43,21,28,19,26,6112
JRS,83.4,21,35,45,79,6113
NOA,83.39,21,27,28,69,6114
QFIN,83.38,21,35,61,12,6115
GTEK,83.37,21,20,20,21,6116
BYFC,83.35,21,5,8,8,6117
IPGP,83.35,21,15,19,7,6118
RBOT,83.33,21,7,6,4,6119
KELYB,83.29,21,35,73,69,6120
WDH,83.27,21,21,24,11,6121
EARN,83.27,21,34,29,28,6122
BUR,83.25,21,72,82,37,6123
CRM,83.24,21,18,27,27,6124
MORT,83.23,21,34,38,33,6125
AGAE,83.2,21,51,35,40,6126
TCRX,83.19,21,9,26,3,6127
GRC,83.19,21,19,31,43,6128
EEA,83.18,21,19,23,24,6129
SDEM,83.17,21,21,29,41,6130
CMCO,83.16,21,21,17,22,6131
EWG,83.16,21,17,26,25,6132
MTUL,83.16,21,18,15,33,6133
CRNT,83.15,21,67,82,13,6134
ISRG,83.1,21,19,20,44,6135
HUT,83.09,21,4,0,18,6136
KFY,83.09,21,60,48,36,6137
HZO,83.08,21,31,52,17,6138
CCEL,83.06,21,42,19,17,6139
FEP,83.05,21,21,28,37,6140
UPAR,83.04,21,26,31,43,6141
BXP,83.02,21,15,33,83,6142
KSTR,83.02,21,26,46,20,6143
OLED,82.98,21,18,16,32,6144
VEEV,82.97,21,56,47,20,6145
YCL,82.96,21,17,28,25,6146
GCO,82.95,21,71,49,81,6147
NGL,82.93,21,19,19,76,6148
INVA,82.91,21,29,64,94,6149
WCLD,82.9,21,17,17,20,6150
MT,82.87,21,19,25,62,6151
FLGR,82.86,21,17,26,26,6152
CCRD,82.86,21,27,24,14,6153
QULL,82.86,21,20,21,58,6154
KEP,82.82,21,23,67,59,6155
SNT,82.82,21,20,16,18,6156
ING,82.81,21,17,36,17,6157
VRE,82.81,21,23,31,63,6158
BUYZ,82.81,21,17,13,13,6159
DJT,82.77,20,45,97,99,6160
NPCT,82.74,20,23,22,21,6161
RPT,82.73,20,20,36,28,6162
SKM,82.69,20,13,24,17,6163
SYPR,82.68,20,21,33,26,6164
MRVI,82.68,20,6,34,46,6165
PZZA,82.67,20,24,31,43,6166
REM,82.66,20,36,40,36,6167
ASML,82.64,20,17,17,35,6168
EBAY,82.62,20,22,25,23,6169
ACCS,82.61,20,53,74,82,6170
LOOP,82.6,20,21,6,22,6171
CMPO,82.59,20,16,21,25,6172
PRIM,82.59,20,34,55,42,6173
COO,82.58,20,18,33,77,6174
FPXI,82.57,20,21,33,22,6175
DDOG,82.56,20,27,34,88,6176
UYG,82.56,20,24,24,54,6177
LVO,82.55,20,25,24,7,6178
SGLY,82.53,20,20,25,99,6179
CCL,82.53,20,7,7,23,6180
SUP,82.53,20,91,26,15,6181
MDXH,82.52,20,67,62,17,6182
CLF,82.45,20,20,18,97,6183
EWY,82.45,20,21,29,31,6184
EXPE,82.45,20,14,12,79,6185
ONLN,82.42,20,20,17,14,6186
NEXA,82.41,20,11,20,89,6187
LGVN,82.4,20,18,58,98,6188
LXP,82.39,20,20,34,91,6189
USPH,82.38,20,25,93,63,6190
VTEX,82.38,20,6,2,4,6191
GLV,82.34,20,27,46,23,6192
METV,82.31,20,18,17,22,6193
ALXO,82.26,20,66,3,8,6194
XITK,82.25,20,16,17,18,6195
GLDG,82.24,20,12,19,90,6196
MRCY,82.24,20,32,93,84,6197
JBGS,82.21,20,25,45,44,6198
CXSE,82.21,20,28,62,18,6199
AVNS,82.18,20,24,43,53,6200
ZWS,82.16,20,22,21,32,6201
SHEN,82.16,20,60,37,16,6202
DVYE,82.14,20,19,24,32,6203
LC,82.13,20,11,19,16,6204
NCV,82.13,20,22,20,26,6205
BIO,82.12,20,20,37,31,6206
JOE,82.12,20,20,38,92,6207
TDC,82.1,20,18,39,79,6208
TER,82.07,20,15,24,25,6209
APPN,82.05,20,19,21,13,6210
IWFL,82.03,20,18,14,49,6211
FLKR,82.03,20,21,28,31,6212
MAX,82.02,20,10,16,24,6213
SSD,82.01,20,30,71,36,6214
SNN,82.01,20,14,36,32,6215
MD,81.96,20,20,57,29,6216
KYMR,81.95,20,91,8,19,6217
BNL,81.94,20,31,69,55,6218
SATL,81.91,20,15,6,70,6219
RYAAY,81.89,20,21,22,19,6220
SMMT,81.86,20,4,2,9,6221
ENOV,81.83,20,14,31,35,6222
GSIT,81.82,20,20,31,16,6223
NXGL,81.79,20,23,22,8,6224
SNFCA,81.78,20,40,77,90,6225
PBYI,81.77,20,89,20,16,6226
BNTX,81.76,20,17,34,33,6227
IPO,81.75,20,19,16,16,6228
JLL,81.74,20,23,35,74,6229
PLAG,81.74,20,43,27,15,6230
DAKT,81.72,20,78,17,11,6231
DALN,81.71,20,93,64,63,6232
FLXS,81.71,20,21,30,8,6233
ATEX,81.69,20,31,23,82,6234
INCR,81.69,20,21,53,61,6235
SSNC,81.69,20,23,38,60,6236
TSQ,81.68,20,21,19,67,6237
SMP,81.62,19,47,86,36,6238
FTDR,81.61,19,22,21,15,6239
AORT,81.61,19,90,56,57,6240
MC,81.6,19,25,30,18,6241
KGRN,81.58,19,32,83,30,6242
CEVA,81.57,19,16,38,30,6243
TENB,81.57,19,23,78,93,6244
IINN,81.56,19,23,5,13,6245
ASG,81.54,19,22,28,30,6246
BRAG,81.49,19,14,17,25,6247
LBTYB,81.47,19,25,40,51,6248
BRZE,81.47,19,43,29,5,6249
KEMQ,81.46,19,19,24,14,6250
FINX,81.45,19,16,14,16,6251
HOFT,81.45,19,22,23,12,6252
DAVA,81.45,19,25,20,82,6253
VLCN,81.43,19,97,4,0,6254
AIRS,81.42,19,24,6,35,6255
ALLY,81.42,19,16,29,31,6256
IGT,81.41,19,22,33,47,6257
BEEM,81.4,19,34,15,47,6258
IH,81.35,19,12,30,5,6259
SACH,81.34,19,40,35,38,6260
AAMI,81.33,19,18,29,48,6261
LOUP,81.27,19,15,16,26,6262
TYD,81.26,19,23,42,21,6263
PGP,81.24,19,28,31,32,6264
NEWT,81.24,19,21,24,41,6265
PSP,81.23,19,19,23,27,6266
FOSLL,81.21,19,21,28,57,6267
METC,81.2,19,26,93,98,6268
IP,81.19,19,44,52,34,6269
PRTG,81.18,19,12,30,2,6270
GOGL,81.18,19,20,83,93,6271
WWW,81.13,19,23,37,14,6272
SDOT,81.13,19,22,9,8,6273
PAWZ,81.13,19,20,29,36,6274
ECOR,81.13,19,25,25,12,6275
BB,81.13,19,29,20,17,6276
KNDI,81.11,19,12,21,12,6277
MITQ,81.06,19,74,16,1,6278
DFE,81.06,19,21,31,39,6279
CYCC,81.05,19,20,1,9,6280
GAP,81.05,19,12,9,8,6281
ACU,81.02,19,29,67,49,6282
SDIV,80.99,19,21,28,34,6283
SVM,80.99,19,11,16,32,6284
WKSP,80.98,19,24,11,12,6285
ATRO,80.97,19,26,31,19,6286
DARE,80.96,19,17,27,51,6287
VGZ,80.94,19,19,22,94,6288
GXG,80.92,19,17,36,92,6289
MATW,80.9,19,19,50,33,6290
BLOK,80.87,19,11,9,17,6291
UCTT,80.86,19,17,16,15,6292
DDI,80.86,19,27,23,15,6293
CRPT,80.86,19,7,2,18,6294
CYTH,80.81,19,10,8,5,6295
SPNT,80.81,19,10,21,17,6296
EMN,80.8,19,31,40,52,6297
MTNB,80.76,19,61,75,26,6298
PSIL,80.74,19,45,9,5,6299
IDXX,80.74,19,16,17,43,6300
NVFY,80.74,19,10,5,13,6301
FOR,80.73,19,14,36,19,6302
GRMN,80.73,19,17,32,24,6303
PK,80.73,19,20,25,42,6304
FPXE,80.72,19,19,22,26,6305
DB,80.72,19,16,19,54,6306
LFVN,80.71,19,15,32,13,6307
OMI,80.71,19,23,44,79,6308
QXO,80.7,19,77,15,7,6309
DOLE,80.68,19,16,19,42,6310
ACIW,80.67,19,26,45,21,6311
SMSI,80.65,19,10,12,22,6312
KELYA,80.64,18,37,80,78,6313
IGR,80.64,18,43,41,74,6314
HTOO,80.64,18,56,19,21,6315
ACIU,80.64,18,17,18,16,6316
CIX,80.63,18,84,88,76,6317
FFTY,80.63,18,17,18,26,6318
ARMN,80.62,18,11,20,81,6319
CRSR,80.61,18,19,12,28,6320
DRD,80.56,18,10,18,66,6321
CNXT,80.55,18,33,62,23,6322
BTBD,80.54,18,19,44,36,6323
AKR,80.54,18,23,30,64,6324
ONTF,80.54,18,8,16,8,6325
APAM,80.52,18,26,51,19,6326
TEI,80.51,18,19,28,36,6327
BVS,80.5,18,11,11,54,6328
ESAB,80.46,18,29,48,40,6329
DT,80.46,18,22,31,20,6330
LOGI,80.45,18,13,15,19,6331
PRG,80.41,18,7,8,10,6332
AGNC,80.4,18,40,38,21,6333
RANI,80.39,18,7,34,47,6334
DAN,80.39,18,28,26,13,6335
MIO,80.38,18,20,26,18,6336
RKLB,80.37,18,15,5,14,6337
STRO,80.36,18,22,7,10,6338
NOW,80.34,18,22,52,44,6339
MTEK,80.34,18,16,15,5,6340
BETZ,80.33,18,17,16,15,6341
IEUS,80.33,18,19,26,33,6342
TWN,80.33,18,19,23,48,6343
LTRN,80.32,18,18,20,16,6344
JMIA,80.31,18,22,8,11,6345
PATK,80.3,18,23,40,15,6346
YY,80.27,18,10,20,15,6347
WANT,80.26,18,11,3,21,6348
JHX,80.21,18,16,23,29,6349
SWTX,80.19,18,22,7,38,6350
INLX,80.19,18,20,63,33,6351
ZYME,80.12,18,11,9,1,6352
IPOS,80.11,18,16,26,14,6353
BOOT,80.09,18,19,30,57,6354
CDRO,80.09,18,4,5,9,6355
KXIN,80.07,18,7,24,13,6356
KTEC,80.07,18,24,61,14,6357
ECNS,80.06,18,21,51,24,6358
CUBI,80.02,18,19,28,67,6359
RZLT,80.01,18,12,19,9,6360
AEF,80.01,18,19,26,24,6361
TRTX,79.97,18,25,33,49,6362
DOCS,79.88,18,10,25,56,6363
EC,79.88,18,13,19,96,6364
IHT,79.85,18,34,40,66,6365
KOSS,79.83,18,28,15,7,6366
AMTD,79.82,18,16,3,7,6367
DTST,79.81,18,14,20,99,6368
AGQ,79.81,18,7,15,78,6369
BRCC,79.8,18,16,9,98,6370
UOKA,79.78,18,23,46,22,6371
JBTM,79.75,18,25,46,20,6372
CSV,79.74,18,23,51,89,6373
KRC,79.74,18,19,34,82,6374
KULR,79.71,18,17,16,36,6375
USNA,79.69,18,21,50,21,6376
CURV,79.67,18,11,10,2,6377
CIA,79.67,18,53,42,19,6378
GDMN,79.66,18,14,33,94,6379
MKFG,79.66,18,12,4,7,6380
RCAT,79.66,18,89,43,35,6381
OGI,79.66,18,14,9,20,6382
WIT,79.65,18,13,19,47,6383
NUWE,79.64,18,10,18,6,6384
AMD,79.6,18,19,23,62,6385
BOTZ,79.6,18,15,19,22,6386
FMQQ,79.59,18,14,12,14,6387
CASH,79.56,18,13,33,53,6388
CQQQ,79.56,18,23,53,15,6389
SND,79.52,18,11,20,98,6390
CNTY,79.51,18,12,14,44,6391
LOB,79.51,18,13,14,13,6392
CATO,79.47,18,17,28,33,6393
DNTH,79.46,17,31,1,2,6394
OIS,79.46,17,23,28,84,6395
LTH,79.43,17,16,49,29,6396
YALA,79.42,17,22,18,7,6397
IART,79.4,17,16,44,52,6398
FSM,79.39,17,9,19,32,6399
TOMZ,79.36,17,17,12,6,6400
TECH,79.36,17,24,40,64,6401
NLY,79.33,17,41,40,23,6402
ETWO,79.29,17,16,37,20,6403
JHG,79.28,17,15,17,32,6404
TFIN,79.28,17,16,27,24,6405
AEHL,79.26,17,13,15,17,6406
HUMA,79.18,17,5,7,29,6407
NIO,79.16,17,30,28,11,6408
QLD,79.15,17,17,14,40,6409
SRDX,79.15,17,19,39,25,6410
WOOF,79.11,17,31,34,62,6411
LAND,79.1,17,33,34,97,6412
YHGJ,79.05,17,27,13,10,6413
DLR,79.02,17,31,53,63,6414
IONQ,78.96,17,13,5,87,6415
CNDT,78.95,17,20,28,18,6416
ASA,78.95,17,13,21,85,6417
GEVO,78.94,17,11,6,29,6418
CNTB,78.91,17,45,0,1,6419
GPRO,78.91,17,17,16,21,6420
TOI,78.86,17,26,18,25,6421
TWO,78.81,17,36,47,22,6422
AZEK,78.78,17,12,12,7,6423
BLKB,78.74,17,23,52,24,6424
SIFY,78.7,17,16,16,44,6425
SABR,78.69,17,34,14,61,6426
HASI,78.68,17,30,28,36,6427
PILL,78.67,17,19,24,32,6428
HIW,78.65,17,17,34,62,6429
GWRE,78.65,17,20,26,29,6430
PAAS,78.63,17,9,27,82,6431
EXFY,78.61,17,13,25,3,6432
CUK,78.6,17,6,6,24,6433
BTX,78.6,17,14,15,11,6434
GSK,78.59,17,22,92,88,6435
EQS,78.58,17,27,94,90,6436
LFMD,78.57,17,21,6,11,6437
BMBL,78.56,17,26,62,11,6438
JWEL,78.54,17,1,19,2,6439
PRLB,78.54,17,16,43,17,6440
VRNS,78.54,17,10,16,33,6441
DELL,78.53,17,19,51,35,6442
MKTX,78.52,17,15,23,14,6443
EEFT,78.5,17,20,35,58,6444
FSTR,78.47,17,52,46,50,6445
BTMD,78.45,17,8,6,71,6446
PAR,78.44,17,23,31,11,6447
TFX,78.43,17,14,25,45,6448
PDM,78.4,17,18,32,36,6449
OVID,78.4,17,32,17,44,6450
DOCN,78.39,17,14,25,36,6451
TCX,78.38,17,20,16,28,6452
FIVN,78.37,17,35,25,19,6453
IBUY,78.36,17,14,11,11,6454
FDNI,78.36,17,21,27,13,6455
BZH,78.36,17,29,29,17,6456
MOGU,78.36,17,6,5,3,6457
CHN,78.34,17,18,42,11,6458
HOOK,78.31,17,9,13,5,6459
OOTO,78.28,17,11,9,19,6460
ZBRA,78.28,17,15,17,22,6461
TEF,78.26,17,31,94,86,6462
CREX,78.24,17,14,10,6,6463
NERD,78.21,17,16,22,26,6464
AMZE,78.2,17,16,6,16,6465
SLG,78.19,17,10,17,59,6466
FTFT,78.19,17,5,2,2,6467
MRKR,78.14,17,9,8,0,6468
SSYS,78.14,17,23,37,61,6469
LEXX,78.14,17,66,22,8,6470
KALU,78.13,17,16,32,29,6471
NN,78.12,16,11,1,22,6472
EWUS,78.12,16,19,25,29,6473
DFEN,78.12,16,42,20,67,6474
PRSO,78.11,16,20,13,6,6475
NYMT,78.09,16,24,28,28,6476
PRM,78.08,16,36,48,33,6477
QBTS,78.08,16,15,88,70,6478
III,78.08,16,26,88,83,6479
YEXT,78.06,16,8,12,8,6480
NWL,78.06,16,26,64,39,6481
AVNT,78.06,16,36,37,39,6482
JCTC,78.0,16,24,45,12,6483
STRS,77.97,16,42,72,94,6484
SBET,77.96,16,24,5,1,6485
HSII,77.96,16,17,30,40,6486
RNXT,77.95,16,12,7,7,6487
ESCA,77.91,16,20,33,14,6488
IOVA,77.91,16,78,14,22,6489
PENN,77.89,16,16,16,10,6490
CUZ,77.85,16,17,32,66,6491
PNTG,77.85,16,24,11,13,6492
NNVC,77.84,16,47,18,6,6493
SGDJ,77.79,16,10,20,79,6494
NEM,77.78,16,12,67,95,6495
CRMT,77.76,16,18,93,12,6496
SILO,77.7,16,24,13,92,6497
AUR,77.67,16,2,1,9,6498
GOOS,77.66,16,13,13,12,6499
LTL,77.62,16,24,27,50,6500
IDR,77.59,16,29,97,98,6501
QRVO,77.59,16,13,20,13,6502
SOCL,77.58,16,14,19,17,6503
CMCSA,77.58,16,17,34,37,6504
ALAR,77.57,16,18,12,17,6505
PHLT,77.55,16,19,46,85,6506
RMAX,77.54,16,33,57,26,6507
MDXG,77.54,16,14,17,12,6508
CULP,77.53,16,9,6,12,6509
ACEL,77.5,16,25,64,73,6510
BLCN,77.45,16,15,18,23,6511
FGM,77.43,16,13,19,21,6512
SANA,77.41,16,42,15,6,6513
BKYI,77.39,16,19,20,22,6514
SBEV,77.38,16,27,97,98,6515
CANF,77.36,16,25,16,16,6516
TX,77.36,16,15,42,84,6517
ASTE,77.36,16,17,41,10,6518
SONY,77.36,16,22,31,36,6519
BITQ,77.35,16,6,2,18,6520
CNMD,77.33,16,15,24,79,6521
OFIX,77.32,16,10,25,40,6522
CG,77.3,16,16,21,57,6523
GBIO,77.27,16,16,17,19,6524
SNGX,77.26,16,94,22,23,6525
STX,77.25,16,19,36,47,6526
EDF,77.24,16,17,19,35,6527
VCSA,77.24,16,10,4,25,6528
ACCO,77.22,16,19,39,49,6529
WPP,77.2,16,12,22,42,6530
NGD,77.17,16,3,24,90,6531
FLGC,77.16,16,5,1,12,6532
UCYB,77.14,16,21,18,85,6533
UDOW,77.14,16,22,21,48,6534
BSTZ,77.13,16,13,15,19,6535
SPOT,77.13,16,15,11,9,6536
KF,77.13,16,16,24,20,6537
FORR,77.12,16,23,68,89,6538
SCOR,77.11,16,32,15,18,6539
RSVR,77.08,16,34,28,88,6540
ERY,77.05,16,11,24,3,6541
ONC,77.05,16,29,29,19,6542
BABA,77.04,16,30,67,14,6543
WST,77.02,16,24,32,85,6544
BGS,77.02,16,30,47,32,6545
BRTX,77.0,16,5,10,14,6546
CMRE,77.0,16,25,38,94,6547
QS,76.98,16,11,6,21,6548
UVE,76.95,15,54,76,31,6549
AWP,76.95,15,28,33,65,6550
KURE,76.94,15,22,52,16,6551
WOW,76.92,15,47,76,58,6552
CRDL,76.91,15,15,23,17,6553
LBTYK,76.9,15,27,47,49,6554
HY,76.89,15,17,35,10,6555
HHH,76.89,15,19,26,81,6556
NEWP,76.87,15,22,55,64,6557
GNRC,76.86,15,15,17,28,6558
SIF,76.85,15,6,10,6,6559
JOUT,76.8,15,21,22,14,6560
ARKK,76.76,15,11,10,10,6561
SONM,76.75,15,42,7,5,6562
OMF,76.74,15,17,30,29,6563
TMC,76.7,15,6,2,21,6564
EZJ,76.69,15,18,20,20,6565
POWW,76.68,15,18,30,15,6566
CLRO,76.67,15,18,8,3,6567
GPMT,76.67,15,29,39,27,6568
PARAA,76.66,15,16,23,52,6569
LILAK,76.64,15,10,20,27,6570
ALEC,76.63,15,24,16,12,6571
LSEA,76.63,15,41,50,68,6572
TILE,76.62,15,23,61,32,6573
MIDU,76.6,15,17,12,27,6574
LILA,76.59,15,10,20,27,6575
SITE,76.58,15,18,21,20,6576
HDRO,76.57,15,23,14,27,6577
UMC,76.54,15,12,21,27,6578
CADL,76.52,15,12,9,12,6579
MREO,76.51,15,97,65,4,6580
GIGM,76.51,15,20,27,16,6581
SHOT,76.5,15,16,12,15,6582
MLSS,76.49,15,15,14,9,6583
LEDS,76.48,15,11,10,8,6584
CX,76.43,15,15,18,14,6585
HYLN,76.39,15,20,14,7,6586
FKU,76.34,15,21,29,38,6587
UWMC,76.33,15,14,22,11,6588
LENZ,76.3,15,22,3,0,6589
DMRC,76.27,15,20,9,26,6590
FBRX,76.23,15,15,13,3,6591
LPTH,76.22,15,31,15,18,6592
ARKF,76.21,15,10,7,10,6593
SMHB,76.2,15,23,21,42,6594
CKPT,76.2,15,13,7,9,6595
PTGX,76.19,15,6,2,29,6596
LIVN,76.17,15,17,33,72,6597
HFFG,76.17,15,34,38,39,6598
RIGL,76.13,15,7,6,67,6599
NOMD,76.11,15,21,37,26,6600
NRDY,76.11,15,13,4,20,6601
CE,76.09,15,17,31,33,6602
NNDM,76.07,15,22,30,11,6603
MYSZ,76.07,15,8,4,3,6604
BZ,76.07,15,40,66,16,6605
UMDD,76.04,15,18,13,27,6606
BLKC,76.01,15,9,8,23,6607
ASTL,76.01,15,52,47,79,6608
CFLT,75.99,15,27,13,16,6609
CRL,75.96,15,14,21,25,6610
MCW,75.91,15,11,22,21,6611
DUSL,75.88,15,24,15,33,6612
LCID,75.86,15,10,18,24,6613
OMCL,75.82,15,23,41,25,6614
ANF,75.8,15,6,9,26,6615
ZUMZ,75.8,15,13,16,25,6616
NEO,75.73,15,12,7,0,6617
VNO,75.73,15,13,23,55,6618
PMVP,75.71,15,31,19,31,6619
PRE,75.7,15,8,12,67,6620
CRMD,75.69,15,35,40,59,6621
LUMN,75.69,15,35,67,33,6622
TIL,75.67,15,5,4,9,6623
DEI,75.67,15,10,25,52,6624
TRVG,75.66,15,15,17,26,6625
MAC,75.66,15,13,14,30,6626
MSC,75.66,15,1,2,18,6627
CYD,75.64,14,14,20,22,6628
MG,75.6,14,23,33,13,6629
HCSG,75.59,14,20,49,21,6630
DLO,75.58,14,17,29,26,6631
PUK,75.58,14,14,24,20,6632
SWBI,75.54,14,17,30,17,6633
GREEL,75.52,14,10,16,40,6634
URE,75.42,14,28,29,87,6635
ADVM,75.42,14,73,18,6,6636
KOD,75.4,14,30,8,0,6637
FGF,75.38,14,2,5,22,6638
TOON,75.38,14,20,14,14,6639
MBRX,75.36,14,30,22,20,6640
ERIC,75.34,14,24,24,22,6641
DCBO,75.32,14,10,10,29,6642
PTN,75.31,14,2,12,53,6643
NEUP,75.31,14,20,19,13,6644
LASR,75.24,14,19,8,8,6645
RGS,75.23,14,91,5,16,6646
CISO,75.23,14,3,20,93,6647
FRPT,75.17,14,4,8,32,6648
WHG,75.15,14,23,38,32,6649
IXHL,75.13,14,2,2,9,6650
RKT,75.12,14,12,15,10,6651
ZG,75.1,14,11,12,9,6652
XRAY,75.05,14,14,21,25,6653
CLOV,75.04,14,24,10,12,6654
EKSO,75.03,14,60,10,17,6655
VNT,75.01,14,20,36,20,6656
FEIM,75.0,14,17,33,38,6657
MHK,74.97,14,15,43,12,6658
MPU,74.96,14,13,8,4,6659
HUBS,74.95,14,14,15,23,6660
HMY,74.93,14,15,38,94,6661
BLDE,74.93,14,13,10,48,6662
FURY,74.91,14,11,21,21,6663
BKCH,74.85,14,4,1,16,6664
ZTEK,74.83,14,12,15,73,6665
BHIL,74.83,14,23,13,3,6666
TACT,74.83,14,11,5,10,6667
TOKE,74.82,14,15,18,20,6668
LBTYA,74.77,14,23,39,43,6669
INMB,74.77,14,53,42,13,6670
DUG,74.76,14,10,26,4,6671
ARLO,74.68,14,26,36,88,6672
AVIR,74.65,14,42,22,4,6673
MGNX,74.64,14,10,0,4,6674
NXRT,74.62,14,15,55,97,6675
PARA,74.59,14,14,22,56,6676
MKSI,74.58,14,16,18,18,6677
GNK,74.57,14,11,72,96,6678
GLBS,74.57,14,13,23,17,6679
TLPH,74.56,14,21,11,1,6680
XRTX,74.55,14,17,10,10,6681
PHIO,74.47,14,16,14,10,6682
WRAP,74.47,14,16,10,6,6683
Z,74.45,14,11,11,9,6684
CSTM,74.44,14,19,25,56,6685
AMPG,74.44,14,21,14,13,6686
HOUS,74.44,14,14,18,25,6687
XIN,74.39,14,6,26,71,6688
UBT,74.35,14,17,25,23,6689
SSKN,74.33,14,17,19,52,6690
PAHC,74.31,14,19,73,34,6691
HLIO,74.29,14,15,35,34,6692
BTAI,74.28,14,39,17,21,6693
FTCI,74.28,14,24,14,9,6694
SGHC,74.26,14,5,6,53,6695
BIGC,74.22,14,9,12,4,6696
BYON,74.21,14,7,10,10,6697
MEC,74.13,14,12,16,6,6698
NMRK,74.13,14,21,21,82,6699
CLRB,74.09,14,78,12,19,6700
ARKW,74.04,14,10,9,11,6701
CIO,74.01,14,20,37,84,6702
SPXL,74.01,14,16,14,66,6703
ROM,74.0,14,14,14,41,6704
EVLV,74.0,14,8,23,2,6705
QDEL,73.99,13,14,43,39,6706
OII,73.98,13,14,25,89,6707
DAO,73.91,13,14,8,6,6708
BLBD,73.91,13,15,9,53,6709
PAVM,73.89,13,18,7,0,6710
UPRO,73.78,13,16,14,65,6711
WAFU,73.78,13,38,18,7,6712
RBBN,73.75,13,61,22,4,6713
CHNR,73.72,13,15,32,23,6714
CVM,73.71,13,15,27,3,6715
ATER,73.67,13,10,11,7,6716
AEO,73.67,13,11,12,8,6717
NOTE,73.67,13,18,90,69,6718
SGRY,73.67,13,9,16,85,6719
CWK,73.65,13,25,42,76,6720
GLSI,73.64,13,13,3,10,6721
BBGI,73.64,13,12,17,17,6722
NIXX,73.63,13,19,4,8,6723
OTEX,73.62,13,13,48,35,6724
DC,73.61,13,14,7,21,6725
EFO,73.6,13,16,20,32,6726
INO,73.57,13,22,5,9,6727
PRTS,73.53,13,11,24,5,6728
ODV,73.52,13,5,8,20,6729
MPW,73.51,13,16,30,63,6730
DLX,73.48,13,12,18,24,6731
LDWY,73.47,13,68,32,54,6732
IRIX,73.47,13,8,9,14,6733
OM,73.44,13,7,3,77,6734
CXDO,73.42,13,15,20,9,6735
MQ,73.39,13,6,13,7,6736
SJ,73.36,13,68,26,27,6737
IDCC,73.36,13,18,70,37,6738
MDWD,73.34,13,42,27,8,6739
VHC,73.32,13,89,6,9,6740
OMEX,73.3,13,11,12,90,6741
ARQQ,73.3,13,5,7,82,6742
TZOO,73.28,13,14,28,5,6743
PKOH,73.26,13,67,44,4,6744
MRNA,73.24,13,15,28,18,6745
FAS,73.24,13,14,13,38,6746
WB,73.22,13,12,25,10,6747
