Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LIVN,83.8,23,21,49,14,7304
XBI,83.8,23,23,62,84,7305
UHS,83.79,23,37,66,95,7306
KRYS,83.79,23,17,85,96,7307
SMDD,83.79,23,18,7,13,7308
CRT,83.78,23,20,10,7,7309
REKT,83.77,23,25,13,48,7310
CSR,83.74,23,28,73,89,7311
FGBI,83.72,23,40,54,24,7312
YCL,83.71,23,19,16,40,7313
SNTG,83.71,23,10,24,52,7314
EWW,83.67,23,15,12,17,7315
MEDP,83.67,23,24,27,84,7316
MYPS,83.65,23,22,15,6,7317
NNOX,83.65,23,71,12,16,7318
PPSI,83.64,23,65,85,18,7319
NXE,83.64,23,21,61,19,7320
KIDS,83.63,23,14,13,18,7321
RDY,83.63,23,54,27,86,7322
HTLD,83.61,23,25,33,27,7323
XBP,83.61,23,10,6,2,7324
XPEL,83.6,23,19,45,21,7325
BKYI,83.6,23,89,6,5,7326
FAN,83.59,23,20,23,50,7327
TAP,83.58,22,29,65,22,7328
MDB,83.57,22,13,18,8,7329
ELVA,83.54,22,24,13,7,7330
RNWZ,83.54,22,21,29,52,7331
TYD,83.53,22,19,20,72,7332
VREX,83.53,22,27,19,10,7333
ALX,83.53,22,19,49,78,7334
VNM,83.51,22,20,20,24,7335
IBAT,83.51,22,20,20,22,7336
CRWS,83.51,22,26,21,22,7337
SLB,83.5,22,17,18,17,7338
TLSI,83.49,22,14,9,11,7339
SRTY,83.48,22,17,5,10,7340
GFS,83.48,22,18,13,15,7341
HI,83.48,22,25,11,11,7342
LPRO,83.48,22,17,55,13,7343
FC,83.47,22,12,24,31,7344
TE,83.46,22,96,90,6,7345
MSM,83.46,22,28,26,17,7346
RILYN,83.45,22,14,26,5,7347
BHFAP,83.45,22,27,58,60,7348
SIJ,83.44,22,25,9,16,7349
LKQ,83.43,22,18,17,18,7350
QLYS,83.42,22,24,43,13,7351
INCO,83.42,22,25,33,88,7352
TOKE,83.4,22,17,20,46,7353
PD,83.4,22,20,21,19,7354
FTXG,83.39,22,24,29,40,7355
FCN,83.38,22,23,19,54,7356
MOS,83.37,22,28,16,15,7357
AVNT,83.35,22,23,82,80,7358
FLNT,83.33,22,23,21,13,7359
FLKR,83.33,22,19,15,47,7360
SXC,83.32,22,60,87,19,7361
SCCF,83.32,22,24,54,31,7362
ATR,83.31,22,64,83,58,7363
OTTR,83.3,22,26,18,31,7364
SYY,83.3,22,41,38,41,7365
BPRN,83.3,22,33,69,80,7366
EVO,83.29,22,24,20,3,7367
SNPS,83.28,22,21,29,45,7368
RPT,83.27,22,11,12,13,7369
EP,83.26,22,81,28,12,7370
DNN,83.25,22,28,76,15,7371
NXPI,83.25,22,19,20,63,7372
NOA,83.25,22,61,24,18,7373
IBTA,83.25,22,17,55,4,7374
IDNA,83.24,22,22,49,63,7375
BHFAM,83.23,22,28,60,70,7376
AWR,83.23,22,25,50,39,7377
HCA,83.23,22,23,60,91,7378
IRDM,83.22,22,26,23,13,7379
ESBA,83.22,22,23,51,75,7380
RDZN,83.22,22,22,1,1,7381
PDD,83.2,22,10,13,88,7382
ASYS,83.2,22,47,21,58,7383
PVL,83.2,22,74,23,74,7384
MUX,83.17,22,20,25,84,7385
INTT,83.16,22,16,12,6,7386
SBT,83.15,22,28,15,38,7387
SLX,83.14,22,19,30,23,7388
TRC,83.14,22,25,20,34,7389
AIN,83.13,22,34,19,27,7390
EVC,83.13,22,69,57,9,7391
IOSP,83.12,22,27,46,21,7392
BRDG,83.1,22,16,83,23,7393
MSN,83.09,22,39,21,14,7394
IMCC,83.09,22,29,29,21,7395
KFS,83.08,22,28,65,25,7396
DNB,83.07,22,59,67,79,7397
PSQ,83.05,22,27,16,19,7398
INCR,83.03,22,22,11,41,7399
ICHR,83.02,22,23,22,18,7400
WETH,83.01,22,14,7,11,7401
POCI,83.0,22,26,15,15,7402
NAMS,82.99,22,88,95,70,7403
MGIH,82.99,22,87,59,70,7404
PRPL,82.96,22,23,12,18,7405
NVEC,82.95,22,56,29,50,7406
MSA,82.95,22,22,28,28,7407
PSNY,82.95,22,21,24,6,7408
LYFT,82.91,22,25,89,15,7409
XENE,82.91,22,25,58,40,7410
CTEX,82.91,22,34,20,19,7411
RMAX,82.9,22,24,71,63,7412
CHRS,82.9,22,46,3,4,7413
SJW,82.9,22,14,18,25,7414
SHC,82.89,22,24,52,72,7415
OCTO,82.87,22,7,16,5,7416
COLL,82.87,22,28,20,88,7417
HMC,82.86,22,18,11,25,7418
VVX,82.86,22,28,88,40,7419
WAFD,82.86,22,37,80,88,7420
IX,82.86,22,26,31,84,7421
SCS,82.85,21,20,42,75,7422
JYNT,82.85,21,24,34,29,7423
APPF,82.84,21,78,38,33,7424
GPC,82.83,21,17,16,24,7425
QCLN,82.83,21,33,22,21,7426
HUBG,82.82,21,51,76,42,7427
ROIV,82.81,21,29,57,51,7428
HRTS,82.81,21,19,39,79,7429
WU,82.8,21,20,17,26,7430
MGLD,82.79,21,94,79,15,7431
SVT,82.79,21,24,21,28,7432
UWMC,82.78,21,17,13,95,7433
KORE,82.77,21,11,5,8,7434
GSAT,82.76,21,91,85,30,7435
NXST,82.76,21,23,35,46,7436
OKYO,82.76,21,14,15,8,7437
DRV,82.75,21,55,9,8,7438
VRNT,82.74,21,31,15,72,7439
RNXT,82.72,21,86,22,23,7440
SCOR,82.71,21,5,8,4,7441
RGEN,82.7,21,56,19,19,7442
CMCL,82.7,21,11,32,88,7443
GLBZ,82.7,21,73,73,21,7444
CPS,82.69,21,33,46,29,7445
WDS,82.68,21,20,15,18,7446
AVAV,82.66,21,35,88,93,7447
STRM,82.66,21,26,1,92,7448
EPHE,82.65,21,23,26,58,7449
BASE,82.63,21,15,19,15,7450
FDBC,82.61,21,21,69,28,7451
OFOS,82.61,21,23,18,29,7452
TNC,82.58,21,16,19,28,7453
COOK,82.58,21,19,69,90,7454
ZDGE,82.58,21,18,21,95,7455
EWY,82.58,21,18,15,45,7456
TU,82.57,21,17,22,25,7457
AAT,82.56,21,59,81,89,7458
UROY,82.55,21,17,26,12,7459
CANC,82.55,21,21,40,73,7460
ACTU,82.53,21,23,25,27,7461
DIT,82.53,21,17,13,14,7462
BSY,82.5,21,26,19,23,7463
HURA,82.49,21,13,12,72,7464
MPX,82.49,21,20,42,17,7465
SMP,82.48,21,28,33,20,7466
MLNK,82.46,21,23,76,78,7467
SMIN,82.43,21,31,45,83,7468
SNAP,82.42,21,22,26,12,7469
ACCO,82.42,21,43,76,33,7470
CZR,82.4,21,12,27,18,7471
GASS,82.36,21,23,21,25,7472
MFUT,82.35,21,21,15,17,7473
SBSW,82.34,21,12,14,15,7474
IPWR,82.33,21,23,27,20,7475
DPRO,82.32,21,10,2,2,7476
AAME,82.32,21,15,25,13,7477
UPBD,82.28,21,29,48,38,7478
GDOT,82.26,21,25,76,65,7479
IFN,82.26,21,23,24,65,7480
EDZ,82.26,21,78,18,16,7481
IMMP,82.26,21,19,13,27,7482
FLMX,82.25,21,14,12,18,7483
EPV,82.24,21,78,40,17,7484
BMBL,82.23,21,17,18,4,7485
U,82.21,21,29,15,8,7486
PTC,82.2,21,50,61,47,7487
FLBR,82.2,21,15,16,29,7488
EFOI,82.19,21,37,17,18,7489
JILL,82.18,21,37,13,84,7490
DHIL,82.16,21,32,56,29,7491
EA,82.1,21,47,71,77,7492
NATR,82.09,21,23,44,12,7493
GOVZ,82.07,21,19,20,73,7494
GEL,82.07,21,15,18,84,7495
NSIT,82.07,21,14,14,80,7496
RARE,82.07,21,15,47,91,7497
GGLS,82.06,21,17,15,20,7498
POOL,82.05,21,26,25,24,7499
MRAM,82.03,21,20,16,10,7500
LUCY,82.02,21,13,89,6,7501
ZROZ,82.01,21,19,21,73,7502
AFYA,82.0,21,17,19,32,7503
OBIO,81.98,21,20,26,47,7504
CURE,81.98,21,14,27,90,7505
AMRK,81.97,21,11,23,80,7506
BYSI,81.97,21,31,78,94,7507
MPC,81.97,21,20,20,51,7508
VTEX,81.95,21,15,18,84,7509
TAIT,81.95,21,21,20,22,7510
EXAS,81.95,21,17,15,23,7511
RILYG,81.94,21,19,25,5,7512
PK,81.94,21,29,52,39,7513
TENB,81.93,21,19,22,25,7514
JAMF,81.91,21,13,13,37,7515
SIMO,81.9,21,12,12,27,7516
INBK,81.89,20,63,92,92,7517
PARA,81.89,20,29,21,17,7518
VRME,81.88,20,98,12,23,7519
BW,81.87,20,21,94,9,7520
AAP,81.86,20,19,6,25,7521
YQ,81.85,20,6,12,8,7522
CLB,81.85,20,40,59,28,7523
APYX,81.83,20,55,15,6,7524
THNR,81.82,20,17,20,56,7525
SHYF,81.8,20,21,72,35,7526
EG,81.79,20,26,24,30,7527
TRS,81.79,20,21,45,21,7528
EVTC,81.77,20,24,25,17,7529
LAND,81.77,20,13,17,28,7530
XIN,81.76,20,15,87,23,7531
FN,81.75,20,47,76,96,7532
CNF,81.74,20,9,11,4,7533
OTEX,81.74,20,14,18,21,7534
BSBR,81.72,20,12,12,39,7535
ACTG,81.72,20,26,21,54,7536
TFII,81.72,20,26,53,74,7537
LXP,81.7,20,19,51,77,7538
FISK,81.68,20,27,63,54,7539
QGEN,81.67,20,67,23,64,7540
TECH,81.66,20,52,46,26,7541
BBDO,81.64,20,14,16,48,7542
RSVRW,81.61,20,10,90,15,7543
MANU,81.61,20,29,24,26,7544
IMXI,81.6,20,57,64,14,7545
TK,81.6,20,26,25,27,7546
GIS,81.58,20,21,25,43,7547
AMCX,81.57,20,21,11,9,7548
COUR,81.53,20,21,7,8,7549
FIP,81.52,20,82,92,98,7550
ORGN,81.52,20,79,83,98,7551
SITE,81.48,20,21,26,19,7552
SHG,81.47,20,34,66,94,7553
LECO,81.47,20,24,29,20,7554
MRIN,81.46,20,21,17,44,7555
ONTO,81.46,20,52,16,91,7556
MSFL,81.45,20,22,22,24,7557
MNST,81.45,20,26,55,16,7558
STG,81.42,20,8,13,66,7559
LASR,81.41,20,23,15,23,7560
EXP,81.4,20,30,87,83,7561
CALF,81.39,20,29,42,28,7562
ABCL,81.38,20,16,14,6,7563
TCI,81.34,20,19,16,22,7564
RYN,81.32,20,21,29,26,7565
SPPL,81.3,20,96,94,0,7566
FBIN,81.3,20,22,33,60,7567
EYE,81.29,20,13,10,6,7568
DXD,81.29,20,26,12,18,7569
SM,81.28,20,41,35,37,7570
PATH,81.27,20,19,14,7,7571
AQN,81.27,20,13,13,16,7572
MLM,81.27,20,26,69,43,7573
FIVE,81.25,20,15,9,4,7574
FBZ,81.25,20,15,20,41,7575
VET,81.24,20,28,14,14,7576
ITB,81.24,20,24,64,85,7577
DWSN,81.21,20,13,21,24,7578
UFPI,81.21,20,23,62,47,7579
BTBT,81.21,20,83,97,94,7580
DJCO,81.21,20,90,93,92,7581
SJM,81.19,20,19,21,38,7582
RENEW,81.17,20,19,23,49,7583
GNTA,81.16,20,29,80,35,7584
PPG,81.12,20,19,21,20,7585
CHDN,81.12,20,32,55,55,7586
IAS,81.11,20,20,17,22,7587
NTIP,81.1,20,19,9,15,7588
MSFU,81.09,20,23,28,59,7589
ACLX,81.07,20,28,96,92,7590
CWT,81.07,20,18,24,54,7591
EWZ,81.07,20,14,17,29,7592
GLIN,81.04,20,28,46,85,7593
NXDT,81.03,20,22,22,14,7594
SSD,81.03,20,19,46,44,7595
AGRO,81.02,20,28,50,54,7596
GTIM,81.01,20,22,41,79,7597
USPH,81.01,20,36,31,15,7598
ACU,81.01,20,15,36,64,7599
CNQ,81.0,20,21,24,47,7600
TTC,80.98,20,27,19,30,7601
VTLE,80.97,20,27,8,10,7602
DNA,80.96,20,8,3,0,7603
AMX,80.95,20,14,15,21,7604
AFRI,80.95,20,24,19,34,7605
ESRT,80.93,20,24,54,71,7606
PBW,80.92,20,24,17,12,7607
GSM,80.92,20,11,12,13,7608
PERI,80.89,20,17,7,4,7609
BURU,80.88,20,97,85,99,7610
LSPD,80.87,20,30,84,19,7611
RCON,80.87,20,15,22,18,7612
CRAK,80.85,19,18,15,30,7613
PEB,80.84,19,31,19,17,7614
REMX,80.82,19,19,37,9,7615
IPG,80.82,19,21,22,31,7616
IART,80.81,19,16,13,6,7617
FXZ,80.8,19,19,25,25,7618
AIXI,80.78,19,8,80,0,7619
EDEN,80.78,19,18,21,70,7620
SOLR,80.77,19,20,24,28,7621
RCKY,80.74,19,12,9,41,7622
PKOH,80.74,19,23,80,87,7623
SYT,80.72,19,4,10,3,7624
MLP,80.72,19,21,69,86,7625
WD,80.71,19,19,66,72,7626
MERC,80.7,19,14,15,8,7627
LDOS,80.69,19,74,93,88,7628
AQST,80.67,19,16,96,98,7629
MEI,80.65,19,22,8,6,7630
BCBP,80.6,19,41,76,58,7631
SON,80.6,19,19,21,19,7632
ESEA,80.6,19,21,61,96,7633
GOGO,80.58,19,22,17,10,7634
BRAZ,80.57,19,14,16,27,7635
M,80.56,19,17,19,42,7636
PSCE,80.55,19,36,26,23,7637
BEN,80.55,19,18,18,22,7638
VANI,80.53,19,27,64,72,7639
MU,80.53,19,23,38,87,7640
YETI,80.52,19,23,23,25,7641
VTRS,80.52,19,59,77,54,7642
SYBX,80.52,19,16,14,85,7643
EEFT,80.5,19,31,33,38,7644
CLW,80.49,19,15,8,12,7645
WDNA,80.49,19,20,24,35,7646
SEB,80.45,19,12,13,20,7647
CRON,80.41,19,19,18,46,7648
FRNW,80.39,19,22,17,25,7649
CDW,80.36,19,15,13,29,7650
ETSY,80.36,19,22,14,12,7651
MTN,80.33,19,34,18,15,7652
MSFX,80.33,19,22,25,32,7653
NAVI,80.32,19,17,24,27,7654
AAPD,80.32,19,23,18,15,7655
ASRT,80.32,19,11,13,65,7656
GRPN,80.3,19,29,5,33,7657
CTS,80.3,19,68,78,33,7658
TBNK,80.29,19,27,82,53,7659
CLSD,80.27,19,10,26,16,7660
ENOV,80.27,19,28,20,15,7661
CLBK,80.25,19,24,53,31,7662
SPIR,80.23,19,92,97,47,7663
BEP,80.22,19,20,43,24,7664
NWL,80.2,19,91,79,20,7665
RSBY,80.2,19,21,18,29,7666
UBT,80.19,19,16,18,78,7667
WYNN,80.18,19,17,26,13,7668
WING,80.17,19,12,44,94,7669
SEF,80.12,19,22,13,19,7670
MBUU,80.11,19,16,50,14,7671
NHC,80.11,19,23,86,95,7672
FLWS,80.1,19,15,16,27,7673
MHLA,80.1,19,23,56,37,7674
MDLZ,80.1,19,16,20,31,7675
UEIC,80.09,19,63,61,19,7676
JBHT,80.08,19,44,46,26,7677
LVS,80.05,19,24,55,15,7678
IEX,80.04,19,42,61,21,7679
WOW,80.04,19,48,80,85,7680
LSTA,80.04,19,85,39,52,7681
BIB,79.99,19,15,57,89,7682
IQV,79.98,19,18,18,66,7683
DNLI,79.97,19,17,91,86,7684
VFS,79.97,19,40,17,7,7685
ASTH,79.97,19,7,29,88,7686
MIRA,79.95,19,88,83,91,7687
VSH,79.95,19,13,10,17,7688
SONO,79.91,19,42,43,10,7689
REXR,79.91,19,14,15,52,7690
TSQ,79.89,19,16,22,40,7691
SMCX,79.87,19,0,0,29,7692
EVGO,79.86,19,62,96,94,7693
INSW,79.85,19,17,14,29,7694
MCFT,79.83,19,25,34,18,7695
ADBE,79.78,19,13,22,53,7696
LBRT,79.78,19,65,14,27,7697
CAG,79.77,19,23,22,49,7698
EBR,79.76,19,11,11,28,7699
ALV,79.75,19,28,22,21,7700
BCC,79.74,19,22,72,47,7701
CVGW,79.72,19,24,50,20,7702
GWRS,79.71,19,29,40,26,7703
ARDX,79.69,19,17,9,56,7704
BL,79.67,19,59,63,24,7705
UTMD,79.67,19,19,19,19,7706
CCI,79.66,19,16,26,66,7707
SBIO,79.63,19,18,80,83,7708
FGEN,79.61,18,33,5,2,7709
FND,79.61,18,21,25,31,7710
PBT,79.59,18,30,24,10,7711
DNTH,79.59,18,27,82,99,7712
IMKTA,79.58,18,22,22,21,7713
COP,79.58,18,24,27,24,7714
NICE,79.58,18,20,44,18,7715
ERII,79.57,18,17,67,39,7716
PETS,79.57,18,75,81,5,7717
IPHA,79.57,18,13,8,17,7718
GMS,79.56,18,21,76,73,7719
FERG,79.56,18,19,46,69,7720
CVR,79.53,18,28,70,81,7721
NGL,79.52,18,76,20,16,7722
PCM,79.52,18,19,50,22,7723
STR,79.52,18,26,52,28,7724
CNI,79.52,18,15,21,23,7725
AHH,79.51,18,19,28,58,7726
CVE,79.5,18,15,13,30,7727
VXX,79.5,18,22,13,12,7728
TREX,79.5,18,22,27,14,7729
VTMX,79.5,18,12,10,13,7730
LZM,79.47,18,24,40,13,7731
QRVO,79.44,18,8,5,66,7732
VALE,79.44,18,11,14,16,7733
ABLV,79.43,18,21,3,11,7734
AMBC,79.43,18,19,19,10,7735
TYGO,79.39,18,7,9,9,7736
ARW,79.38,18,20,18,34,7737
OBLG,79.38,18,9,8,4,7738
GUSH,79.38,18,32,22,16,7739
PRQR,79.37,18,83,98,86,7740
TPH,79.37,18,21,59,87,7741
CPHI,79.35,18,7,7,4,7742
ARDT,79.35,18,15,40,54,7743
CBAT,79.32,18,13,16,48,7744
URAA,79.31,18,11,44,10,7745
AURA,79.31,18,18,86,23,7746
ELBM,79.29,18,14,54,18,7747
SRPT,79.22,18,27,22,87,7748
RPD,79.21,18,21,21,15,7749
AZTA,79.21,18,35,13,20,7750
NBIX,79.17,18,74,19,85,7751
MGA,79.13,18,21,21,14,7752
PHM,79.13,18,24,73,90,7753
COLD,79.11,18,14,14,45,7754
WPRT,79.1,18,9,7,20,7755
ELWS,79.09,18,82,52,13,7756
LMT,79.08,18,30,73,89,7757
MLTX,79.07,18,26,60,61,7758
BHFAN,79.07,18,25,53,59,7759
CDLR,79.06,18,21,69,94,7760
BXC,79.04,18,25,82,27,7761
ETHD,79.03,18,4,6,96,7762
DTSS,79.03,18,10,8,2,7763
REYN,79.03,18,26,22,59,7764
SLI,79.03,18,27,88,7,7765
SIGA,79.0,18,22,24,96,7766
WDFC,78.97,18,21,72,50,7767
ASTL,78.97,18,23,86,86,7768
STGW,78.96,18,26,81,67,7769
YSG,78.93,18,17,48,19,7770
FCX,78.93,18,16,41,32,7771
KPLT,78.93,18,7,4,11,7772
OCG,78.92,18,45,21,6,7773
MOV,78.9,18,19,10,19,7774
MTAL,78.89,18,14,41,24,7775
SHOO,78.88,18,26,50,68,7776
HLP,78.87,18,19,7,11,7777
SOL,78.85,18,18,56,13,7778
CMC,78.82,18,22,67,33,7779
VYX,78.81,18,31,40,16,7780
MHK,78.81,18,34,76,94,7781
CRC,78.8,18,51,66,26,7782
STVN,78.78,18,33,16,13,7783
INTU,78.78,18,42,61,70,7784
AVY,78.77,18,20,24,40,7785
WERN,78.77,18,31,50,25,7786
MTR,78.76,18,14,7,8,7787
RC,78.76,18,18,14,27,7788
ALIT,78.74,18,18,57,17,7789
SAIH,78.73,18,20,84,19,7790
NVR,78.72,18,30,76,90,7791
JNVR,78.71,18,23,15,3,7792
DIBS,78.68,18,12,13,20,7793
APA,78.67,18,17,8,16,7794
BODI,78.66,18,11,13,11,7795
FOLD,78.66,18,16,18,48,7796
GGB,78.66,18,14,24,17,7797
DJT,78.65,18,94,56,15,7798
VIXY,78.65,18,21,13,12,7799
ZBH,78.62,18,26,22,22,7800
MAX,78.6,18,10,14,92,7801
TGT,78.6,18,21,64,33,7802
GNOM,78.59,18,18,22,48,7803
XTNT,78.57,17,8,5,8,7804
LEA,78.57,17,13,12,17,7805
CNXC,78.57,17,12,4,22,7806
KNSA,78.56,17,17,52,95,7807
SDS,78.56,17,22,11,13,7808
LUNG,78.55,17,18,10,8,7809
URAX,78.53,17,10,25,6,7810
MGM,78.51,17,13,20,24,7811
ALBT,78.47,17,11,4,15,7812
DIPS,78.47,17,18,11,19,7813
SCNI,78.47,17,12,7,14,7814
SLND,78.45,17,11,4,9,7815
DGZ,78.44,17,23,18,18,7816
NNBR,78.44,17,8,48,86,7817
OXY,78.43,17,21,14,20,7818
YORW,78.42,17,17,20,32,7819
ASMB,78.42,17,56,89,88,7820
BLBD,78.42,17,75,76,96,7821
CSL,78.42,17,28,83,86,7822
THS,78.41,17,18,12,38,7823
BGLC,78.4,17,11,7,11,7824
AWRE,78.39,17,20,9,91,7825
UFI,78.39,17,19,20,17,7826
NSYS,78.38,17,13,17,51,7827
MBLY,78.37,17,15,13,4,7828
HLIO,78.31,17,29,68,18,7829
GVH,78.31,17,18,17,2,7830
CI,78.29,17,17,31,64,7831
RILYT,78.29,17,12,19,4,7832
CSTE,78.24,17,20,15,22,7833
LIXTW,78.19,17,4,2,5,7834
BBD,78.19,17,11,15,53,7835
ARCO,78.18,17,9,14,17,7836
QIPT,78.18,17,20,10,8,7837
POWI,78.17,17,20,16,15,7838
BUD,78.16,17,11,17,26,7839
KLIC,78.16,17,27,35,18,7840
FANG,78.16,17,31,32,73,7841
SPNS,78.15,17,12,18,82,7842
RBB,78.12,17,32,87,92,7843
EWZS,78.11,17,11,15,24,7844
CCTG,78.1,17,10,7,3,7845
NPWR,78.08,17,62,89,11,7846
GRFS,78.05,17,23,70,15,7847
INTR,78.05,17,10,23,93,7848
VPG,78.04,17,13,8,16,7849
NUVB,78.02,17,77,89,94,7850
WOR,78.02,17,19,14,17,7851
URNM,78.02,17,16,22,16,7852
BAX,77.99,17,15,18,27,7853
LFCR,77.98,17,84,56,13,7854
SYM,77.96,17,9,31,6,7855
GLPG,77.95,17,13,19,10,7856
NEO,77.95,17,27,39,38,7857
PRGO,77.94,17,19,20,19,7858
NTST,77.91,17,17,22,27,7859
ZEPP,77.87,17,15,14,6,7860
LHX,77.85,17,28,81,74,7861
KPRX,77.84,17,15,10,14,7862
PBD,77.83,17,15,14,20,7863
NVCT,77.83,17,15,94,24,7864
BRF,77.81,17,12,15,25,7865
QDEL,77.8,17,29,14,16,7866
PEP,77.79,17,18,23,34,7867
CMP,77.78,17,36,17,4,7868
OCX,77.76,17,9,22,28,7869
NKE,77.75,17,16,13,16,7870
SEATW,77.74,17,7,3,1,7871
PED,77.74,17,37,39,26,7872
GD,77.72,17,25,65,73,7873
KBH,77.71,17,26,69,93,7874
SGML,77.71,17,14,47,5,7875
GHLD,77.7,17,20,27,89,7876
CNFR,77.7,17,40,91,10,7877
DLX,77.69,17,80,79,28,7878
DEA,77.67,17,22,53,80,7879
SMXT,77.67,17,10,0,2,7880
EIDO,77.66,17,18,22,43,7881
PINC,77.66,17,73,72,27,7882
CBT,77.66,17,24,80,82,7883
PAL,77.63,17,7,4,91,7884
IDX,77.61,17,22,24,47,7885
AXDX,77.59,17,10,79,36,7886
DSGN,77.55,17,52,98,98,7887
REX,77.55,17,20,33,39,7888
NAMSW,77.55,17,96,99,98,7889
RGR,77.54,17,15,19,22,7890
DTST,77.54,17,58,84,22,7891
TV,77.52,17,8,18,8,7892
KRO,77.48,17,14,62,82,7893
BLDR,77.47,17,17,62,46,7894
MYE,77.46,17,10,10,15,7895
NOVT,77.46,17,19,42,74,7896
RVP,77.44,17,13,7,21,7897
BRN,77.42,17,8,8,16,7898
UAA,77.41,16,66,84,74,7899
AGAE,77.41,16,15,61,95,7900
CPB,77.41,16,18,27,82,7901
ACES,77.37,16,22,18,19,7902
SIM,77.36,16,21,14,18,7903
ARTNA,77.36,16,16,16,21,7904
HDRO,77.35,16,18,9,13,7905
SIGI,77.34,16,27,41,19,7906
TSHA,77.34,16,13,67,30,7907
RCMT,77.33,16,22,48,14,7908
VRNS,77.29,16,20,62,94,7909
TFIN,77.28,16,73,86,78,7910
PCG,77.28,16,20,77,42,7911
TRX,77.27,16,15,21,22,7912
UPS,77.26,16,21,24,18,7913
BMRN,77.25,16,13,11,69,7914
RNRG,77.25,16,16,17,32,7915
EETH,77.25,16,72,76,27,7916
OMC,77.24,16,21,71,72,7917
LSTR,77.24,16,25,36,33,7918
RVSN,77.23,16,98,3,2,7919
FTEK,77.19,16,25,21,19,7920
CKX,77.17,16,21,23,37,7921
GNE,77.15,16,18,18,23,7922
ARL,77.13,16,17,15,30,7923
HAFN,77.13,16,18,9,30,7924
KHC,77.13,16,16,21,37,7925
REW,77.11,16,23,10,11,7926
ECDA,77.1,16,13,10,12,7927
CRI,77.1,16,15,11,22,7928
BWA,77.1,16,26,43,22,7929
WALD,77.08,16,9,12,3,7930
ARKZ,77.05,16,71,76,22,7931
PSN,77.04,16,77,91,93,7932
INVE,77.02,16,15,14,7,7933
OGN,76.98,16,21,19,85,7934
SNPX,76.98,16,24,5,6,7935
LPL,76.98,16,12,10,24,7936
JUNE,76.95,16,12,74,30,7937
GYRE,76.95,16,8,78,26,7938
AXTI,76.92,16,9,9,63,7939
MLKN,76.92,16,17,14,80,7940
ARE,76.91,16,15,23,30,7941
FGI,76.87,16,12,10,6,7942
SDP,76.85,16,21,11,13,7943
CWD,76.85,16,16,8,5,7944
MEGL,76.79,16,36,12,5,7945
SKIN,76.73,16,10,40,4,7946
CMCSA,76.72,16,21,57,26,7947
JOE,76.71,16,14,17,37,7948
VFF,76.7,16,10,11,69,7949
LYB,76.62,16,14,16,30,7950
HYDR,76.61,16,20,9,12,7951
KRUS,76.6,16,53,82,9,7952
OPXS,76.56,16,17,84,96,7953
RRX,76.54,16,32,74,57,7954
ORA,76.54,16,24,65,40,7955
UUUU,76.53,16,15,57,8,7956
AVTX,76.52,16,9,94,19,7957
KMT,76.51,16,35,76,31,7958
INBX,76.46,16,13,39,11,7959
NXPL,76.45,16,20,17,13,7960
HY,76.43,16,13,16,31,7961
ASPS,76.43,16,3,3,3,7962
INDL,76.42,16,17,27,90,7963
PDS,76.37,16,45,20,42,7964
OI,76.36,16,12,19,13,7965
HMST,76.33,16,12,42,96,7966
SYNA,76.33,16,19,13,13,7967
AVIR,76.32,16,18,19,53,7968
BYON,76.31,16,2,2,5,7969
CIVI,76.27,16,21,12,19,7970
RRGB,76.27,16,21,11,6,7971
DLTR,76.27,16,12,4,13,7972
KIRK,76.27,16,10,23,8,7973
NIO,76.23,16,12,18,6,7974
SPB,76.22,16,43,53,64,7975
TIRX,76.22,16,11,10,4,7976
URNJ,76.21,16,14,20,12,7977
METCB,76.21,16,16,20,26,7978
CCO,76.19,16,21,50,27,7979
TX,76.17,16,13,21,18,7980
PMCB,76.14,16,13,16,16,7981
EVOK,76.08,16,9,5,6,7982
COSM,76.08,16,13,9,87,7983
TELO,76.02,16,21,11,20,7984
BTMD,75.98,16,46,82,55,7985
IMOS,75.98,16,10,11,22,7986
LOB,75.97,16,23,84,76,7987
HSY,75.94,16,17,21,27,7988
IVA,75.91,16,9,17,8,7989
UDMY,75.9,16,21,16,10,7990
DSGR,75.88,16,31,80,81,7991
LE,75.87,16,24,92,95,7992
CNMD,75.87,16,22,24,12,7993
INDO,75.86,15,13,18,55,7994
OESX,75.83,15,20,19,18,7995
UA,75.82,15,40,75,76,7996
ICLN,75.8,15,15,14,28,7997
NRXS,75.78,15,21,38,30,7998
WMS,75.77,15,12,17,33,7999
FBIOP,75.77,15,24,4,4,8000
FIZZ,75.75,15,26,54,30,8001
ANIK,75.74,15,6,8,72,8002
ALGN,75.72,15,16,15,17,8003
RAYS,75.71,15,17,20,14,8004
TPCS,75.71,15,12,12,21,8005
QQQD,75.68,15,15,12,18,8006
IQ,75.63,15,5,4,8,8007
SOTK,75.58,15,19,22,15,8008
ZI,75.57,15,13,17,8,8009
LOCL,75.55,15,17,14,16,8010
BLD,75.54,15,15,26,58,8011
STKS,75.48,15,9,9,10,8012
HKD,75.46,15,10,13,9,8013
GRFX,75.46,15,38,4,5,8014
DTCK,75.45,15,67,13,28,8015
QS,75.44,15,15,12,24,8016
RILYZ,75.44,15,12,23,5,8017
GO,75.44,15,14,14,10,8018
HLLY,75.42,15,15,9,10,8019
LAW,75.41,15,11,20,13,8020
