Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FONR,79.34,20,16,21,18,7762
SLDB,79.34,20,13,3,69,7763
MVV,79.33,20,26,75,81,7764
MITK,79.32,20,17,23,8,7765
SMCY,79.32,20,25,5,68,7766
CLRO,79.32,20,21,13,15,7767
UA,79.3,20,17,38,77,7768
SHO,79.29,20,23,75,36,7769
ANET,79.28,20,26,87,93,7770
HXL,79.27,19,24,55,24,7771
INSW,79.25,19,18,11,15,7772
LW,79.22,19,12,13,36,7773
EVR,79.2,19,27,88,92,7774
FRGE,79.18,19,6,3,8,7775
TLS,79.17,19,12,13,29,7776
NCLH,79.17,19,26,89,91,7777
STRS,79.13,19,15,12,16,7778
MREO,79.1,19,9,11,90,7779
NVEC,79.08,19,23,18,24,7780
ITOS,79.06,19,9,9,9,7781
KEQU,79.06,19,57,95,24,7782
ORN,79.06,19,12,73,13,7783
HPE,79.05,19,19,88,70,7784
DWSN,79.0,19,25,16,24,7785
CADL,79.0,19,98,97,99,7786
A,79.0,19,21,77,29,7787
ZCMD,78.99,19,18,19,11,7788
NIKL,78.98,19,15,15,23,7789
LSCC,78.97,19,68,21,17,7790
ZSL,78.96,19,10,16,4,7791
MHLD,78.95,19,3,5,14,7792
BLCO,78.94,19,26,50,87,7793
GFS,78.94,19,21,18,10,7794
FRST,78.91,19,22,28,46,7795
PINS,78.91,19,71,28,32,7796
MURA,78.9,19,3,54,22,7797
OVV,78.89,19,67,33,13,7798
DAPP,78.89,19,21,91,96,7799
DUSL,78.88,19,59,86,94,7800
ABSI,78.88,19,22,20,94,7801
SERV,78.86,19,96,98,89,7802
ACRS,78.85,19,76,97,50,7803
IOSP,78.85,19,18,29,19,7804
CURE,78.84,19,31,27,66,7805
SSP,78.83,19,95,6,5,7806
GBX,78.82,19,39,89,91,7807
BWLP,78.82,19,37,20,33,7808
RCI,78.81,19,14,10,21,7809
SD,78.79,19,30,25,13,7810
INGN,78.78,19,21,93,91,7811
TINY,78.76,19,20,25,55,7812
SGHT,78.75,19,6,4,92,7813
CLFD,78.75,19,34,77,78,7814
TRN,78.74,19,27,87,90,7815
IPM,78.71,19,16,6,6,7816
AGIO,78.69,19,17,22,94,7817
MATW,78.68,19,23,72,11,7818
RES,78.66,19,23,30,10,7819
CNCK,78.65,19,7,16,29,7820
TSLL,78.64,19,33,98,87,7821
SPPL,78.63,19,23,93,2,7822
UPS,78.61,19,19,28,27,7823
OSS,78.57,19,39,93,50,7824
ELWS,78.55,19,20,89,11,7825
EEX,78.53,19,11,16,13,7826
CABO,78.53,19,11,17,10,7827
ZEUS,78.51,19,16,10,7,7828
SMHB,78.51,19,28,25,56,7829
SLNHP,78.5,19,90,98,99,7830
WTTR,78.5,19,38,91,77,7831
MTX,78.46,19,19,42,61,7832
PPSI,78.46,19,25,37,90,7833
SMG,78.45,19,17,68,92,7834
UAA,78.44,19,17,65,83,7835
OSCR,78.44,19,23,48,91,7836
DLPN,78.44,19,11,5,4,7837
IBP,78.41,19,21,19,81,7838
CCOI,78.39,19,35,46,81,7839
IONS,78.39,19,16,11,14,7840
MBUU,78.38,19,14,28,47,7841
ILIT,78.33,19,22,14,21,7842
NOV,78.32,19,30,14,10,7843
EVAV,78.32,19,73,85,23,7844
GTN,78.29,19,91,6,15,7845
MTRN,78.29,19,16,19,18,7846
ADBE,78.28,19,17,15,16,7847
SXI,78.27,19,27,67,50,7848
GTLB,78.25,19,33,74,31,7849
AMAT,78.24,19,17,21,38,7850
SMSI,78.24,19,9,17,0,7851
AVNT,78.23,19,26,30,85,7852
DIG,78.22,19,81,28,22,7853
DQ,78.22,19,43,15,94,7854
CVI,78.2,19,22,10,12,7855
GCBC,78.19,19,14,17,25,7856
CMPS,78.19,19,6,3,13,7857
HUT,78.16,19,39,96,96,7858
JBSS,78.15,19,12,19,18,7859
ERX,78.13,19,81,28,22,7860
TEN,78.11,19,16,10,18,7861
SNDL,78.06,19,18,18,82,7862
AVDL,78.05,19,8,4,16,7863
LUNG,78.02,19,36,14,10,7864
AHCO,78.01,19,33,79,77,7865
UPRO,77.99,19,37,89,94,7866
SPB,77.97,18,16,40,61,7867
PSI,77.97,18,24,44,63,7868
ESTA,77.97,18,35,10,55,7869
S,77.97,18,25,24,82,7870
IEP,77.95,18,18,7,25,7871
NATR,77.89,18,16,28,9,7872
BELFA,77.88,18,21,36,92,7873
SPXL,77.88,18,37,89,94,7874
ARM,77.85,18,23,89,96,7875
TNC,77.85,18,22,17,19,7876
PBW,77.81,18,20,22,20,7877
SKLZ,77.8,18,24,63,26,7878
RXRX,77.79,18,23,21,17,7879
CSAN,77.78,18,10,4,10,7880
MPWR,77.77,18,25,12,92,7881
PHVS,77.77,18,13,13,69,7882
FANG,77.74,18,27,24,27,7883
UK,77.74,18,12,8,4,7884
SIG,77.73,18,10,6,52,7885
AMWL,77.72,18,18,24,15,7886
ACVA,77.66,18,16,87,68,7887
TOL,77.62,18,20,68,92,7888
MRK,77.61,18,15,15,17,7889
MLP,77.59,18,17,22,60,7890
ANL,77.58,18,15,5,1,7891
CERS,77.55,18,21,83,21,7892
ABVE,77.52,18,15,3,1,7893
NKE,77.5,18,15,19,17,7894
XSD,77.44,18,27,46,67,7895
AUB,77.44,18,25,52,59,7896
DXC,77.42,18,19,45,24,7897
IQ,77.36,18,20,9,9,7898
ZDGE,77.35,18,21,21,62,7899
SKX,77.33,18,20,84,32,7900
INCR,77.33,18,15,20,42,7901
HHS,77.28,18,10,8,24,7902
COHR,77.27,18,26,84,97,7903
NIVF,77.27,18,97,0,3,7904
WMS,77.24,18,15,13,39,7905
AIFF,77.2,18,88,13,4,7906
HLIT,77.2,18,14,25,82,7907
MDAI,77.18,18,20,72,10,7908
PLAB,77.17,18,20,17,21,7909
APLD,77.16,18,88,88,97,7910
SDHC,77.14,18,11,12,75,7911
IEZ,77.13,18,31,29,15,7912
AI,77.11,18,15,86,38,7913
BWEN,77.09,18,8,11,10,7914
FULC,77.08,18,8,14,3,7915
PKOH,77.06,18,19,20,56,7916
OUST,77.06,18,95,86,42,7917
HTLM,77.05,18,11,97,25,7918
AIMD,77.05,18,27,79,5,7919
HOTH,77.05,18,80,87,19,7920
CNTX,77.05,18,8,5,96,7921
FEDU,77.03,18,23,54,87,7922
FOSL,77.03,18,26,94,23,7923
ELAN,77.03,18,13,20,30,7924
ZI,77.02,18,30,13,11,7925
CG,77.01,18,59,84,86,7926
MDIA,77.0,18,87,17,79,7927
WEAV,76.99,18,34,89,91,7928
SMWB,76.99,18,23,98,93,7929
TTEC,76.98,18,8,4,4,7930
POWI,76.96,18,20,18,17,7931
NVEE,76.88,18,24,12,16,7932
INDO,76.88,18,66,13,91,7933
SNDX,76.88,18,17,8,30,7934
HDRO,76.87,18,14,15,13,7935
VNRX,76.86,18,16,9,11,7936
KYMR,76.85,18,15,42,97,7937
MOLN,76.79,18,13,39,85,7938
MVO,76.78,18,8,9,21,7939
DDOG,76.77,18,19,79,67,7940
GALT,76.77,18,82,3,47,7941
IGC,76.77,18,16,17,47,7942
CCTG,76.76,18,28,7,18,7943
BFRI,76.75,18,19,16,4,7944
HBI,76.73,18,25,94,93,7945
GLSI,76.72,18,12,59,80,7946
OXY,76.7,18,25,17,12,7947
PZZA,76.67,18,22,10,22,7948
ZVOL,76.67,18,30,28,40,7949
LCII,76.63,18,19,28,46,7950
HVT,76.62,18,19,15,13,7951
STKS,76.62,18,20,20,8,7952
PSHG,76.61,18,20,15,38,7953
H,76.59,18,16,56,77,7954
ATOM,76.53,18,54,98,11,7955
DAIO,76.51,18,19,59,20,7956
XYZ,76.49,18,15,87,85,7957
NGVT,76.49,18,45,80,11,7958
EDU,76.49,18,9,8,20,7959
HLP,76.48,18,20,18,7,7960
MARA,76.47,18,13,28,84,7961
VSCO,76.46,18,14,95,94,7962
TENB,76.45,18,21,37,16,7963
RCON,76.39,17,12,23,88,7964
TSLT,76.39,17,29,98,80,7965
GFR,76.39,17,21,47,62,7966
AVDX,76.39,17,17,58,14,7967
CULP,76.37,17,47,32,54,7968
PTMN,76.36,17,24,24,39,7969
ALGN,76.35,17,11,24,17,7970
NMM,76.34,17,20,21,96,7971
HTLD,76.33,17,17,33,19,7972
ARAY,76.32,17,40,68,14,7973
CVLG,76.31,17,23,78,48,7974
WDC,76.3,17,22,26,80,7975
CDW,76.28,17,17,16,24,7976
XTNT,76.28,17,24,15,5,7977
AES,76.25,17,18,8,31,7978
OPTX,76.24,17,6,18,5,7979
PXJ,76.24,17,24,27,17,7980
FNGA,76.23,17,46,96,96,7981
OFOS,76.22,17,23,21,13,7982
CNMD,76.22,17,19,50,12,7983
PESI,76.21,17,10,16,92,7984
HOVR,76.18,17,15,90,0,7985
PLUS,76.16,17,17,19,83,7986
PLL,76.15,17,12,8,34,7987
KIDS,76.08,17,38,20,19,7988
LEN,76.08,17,15,16,78,7989
RLJ,76.07,17,18,46,18,7990
PK,76.07,17,15,28,35,7991
ENOV,76.0,17,19,34,12,7992
MFI,75.98,17,10,6,5,7993
GNTX,75.98,17,15,20,26,7994
UCO,75.96,17,24,25,10,7995
CXT,75.96,17,24,64,20,7996
ASIX,75.96,17,19,82,51,7997
PVH,75.94,17,7,17,22,7998
OCGN,75.91,17,11,12,90,7999
NTRP,75.88,17,97,98,8,8000
CBAT,75.87,17,24,12,45,8001
HOUS,75.85,17,24,12,9,8002
SES,75.83,17,66,87,2,8003
OBE,75.82,17,37,11,9,8004
TRNS,75.81,17,7,15,60,8005
MHH,75.81,17,27,93,73,8006
STM,75.8,17,15,9,10,8007
VRT,75.8,17,25,87,97,8008
SOPH,75.8,17,16,64,12,8009
CCLD,75.8,17,13,97,97,8010
GOGL,75.79,17,13,12,35,8011
CZR,75.79,17,12,16,68,8012
SOHO,75.79,17,7,6,33,8013
BCC,75.73,17,15,24,71,8014
FF,75.73,17,18,64,86,8015
TAYD,75.71,17,10,10,86,8016
BLCN,75.67,17,16,36,66,8017
GROV,75.63,17,70,20,15,8018
MYE,75.63,17,21,13,9,8019
NTAP,75.6,17,16,70,82,8020
NERV,75.6,17,12,12,8,8021
NOVT,75.58,17,18,16,56,8022
AMBA,75.57,17,28,91,74,8023
DLX,75.57,17,14,79,21,8024
IVDA,75.57,17,21,91,1,8025
GNRC,75.55,17,31,56,90,8026
THCH,75.55,17,13,8,8,8027
ALGM,75.52,17,85,23,16,8028
PAL,75.44,17,23,18,3,8029
AIRI,75.44,17,22,20,94,8030
AVNW,75.43,17,22,9,7,8031
SKYT,75.42,17,16,58,94,8032
AAOI,75.41,17,93,97,96,8033
EEIQ,75.37,17,17,26,8,8034
RNG,75.36,17,18,47,49,8035
BRZE,75.32,17,29,83,7,8036
MBLY,75.3,17,21,18,3,8037
MEC,75.29,17,18,26,92,8038
OB,75.29,17,15,92,26,8039
CNCR,75.28,17,13,14,69,8040
AGYS,75.25,17,11,19,79,8041
ASTH,75.24,17,14,14,92,8042
BCG,75.17,17,8,9,1,8043
AHT,75.16,17,18,28,3,8044
ESBA,75.15,17,17,22,61,8045
ALT,75.15,17,12,25,91,8046
WANT,75.14,17,29,96,91,8047
CLSD,75.14,17,27,12,36,8048
GPCR,75.12,17,6,9,15,8049
THO,75.11,17,17,31,43,8050
GYRE,75.06,17,14,10,67,8051
DINO,75.05,17,15,11,12,8052
LCFY,75.05,17,92,94,51,8053
OPINL,75.03,17,19,62,88,8054
IINNW,75.02,17,11,10,90,8055
HOG,75.01,17,12,16,25,8056
TSDD,74.96,17,11,0,1,8057
ARE,74.94,17,22,17,35,8058
MTW,74.93,17,31,15,10,8059
BBC,74.92,17,12,15,82,8060
CCS,74.89,16,17,17,52,8061
SNAP,74.89,16,17,19,12,8062
LEXX,74.88,16,9,10,76,8063
UCL,74.85,16,13,42,8,8064
MAGN,74.83,16,24,15,73,8065
WHR,74.83,16,25,89,41,8066
RMR,74.81,16,15,13,34,8067
AMZZ,74.81,16,31,94,26,8068
DXCM,74.8,16,17,32,12,8069
VRTS,74.79,16,16,23,43,8070
COCP,74.79,16,12,77,49,8071
ATER,74.78,16,29,98,99,8072
ESRT,74.77,16,15,22,64,8073
DTSS,74.76,16,19,11,15,8074
LITP,74.76,16,21,16,23,8075
CGEN,74.76,16,21,86,76,8076
HAFN,74.76,16,11,11,14,8077
LBTYK,74.76,16,13,6,69,8078
XHR,74.74,16,18,61,62,8079
AMC,74.73,16,11,11,20,8080
GIC,74.72,16,13,8,19,8081
UWM,74.69,16,23,70,81,8082
SCYX,74.69,16,16,6,9,8083
RELL,74.69,16,66,77,87,8084
GPRK,74.68,16,23,62,15,8085
UEC,74.64,16,16,32,86,8086
WHWK,74.61,16,18,96,42,8087
CRNX,74.56,16,11,11,91,8088
LOOP,74.54,16,11,6,4,8089
QS,74.54,16,23,13,19,8090
SMCI,74.52,16,21,4,21,8091
EHGO,74.5,16,2,3,26,8092
VTRS,74.49,16,15,31,51,8093
DCBO,74.48,16,10,26,61,8094
HDSN,74.47,16,21,6,12,8095
KIRK,74.46,16,11,11,21,8096
MSBI,74.45,16,14,15,53,8097
REZI,74.45,16,19,78,50,8098
PANL,74.44,16,21,12,15,8099
OM,74.41,16,9,11,0,8100
SLDP,74.4,16,15,45,10,8101
SAIA,74.4,16,14,76,77,8102
CYTK,74.37,16,18,13,23,8103
LODE,74.35,16,22,78,97,8104
WLK,74.33,16,14,15,22,8105
ECVT,74.29,16,16,27,7,8106
INGM,74.27,16,21,21,22,8107
OIH,74.24,16,26,25,14,8108
GKOS,74.23,16,22,91,92,8109
CNET,74.21,16,10,8,4,8110
BGLC,74.21,16,18,15,10,8111
OS,74.16,16,16,40,78,8112
AMDY,74.15,16,20,13,62,8113
BHR,74.15,16,43,19,46,8114
ROM,74.13,16,22,56,87,8115
LPG,74.11,16,17,9,13,8116
AIYY,74.07,16,13,28,15,8117
BEAT,74.07,16,18,29,84,8118
LIVN,74.06,16,14,22,42,8119
REGN,74.04,16,12,9,23,8120
BAOS,74.04,16,92,90,8,8121
SOHU,74.02,16,76,39,83,8122
AIP,74.0,16,38,93,38,8123
LBTYA,73.98,16,13,6,74,8124
ENLV,73.97,16,11,8,20,8125
NVT,73.94,16,16,19,78,8126
NEO,73.93,16,8,58,14,8127
MTR,73.92,16,21,22,6,8128
PTHL,73.91,16,29,17,81,8129
IMNM,73.89,16,5,8,18,8130
ONTF,73.88,16,23,32,21,8131
FSLR,73.86,16,9,18,73,8132
CMRE,73.86,16,14,22,67,8133
ZOOZ,73.86,16,10,18,15,8134
ECPG,73.8,16,14,60,25,8135
IBRX,73.8,16,12,9,93,8136
UROY,73.79,16,17,17,65,8137
CVE,73.78,16,20,14,15,8138
GAME,73.76,16,14,13,4,8139
IFRX,73.75,16,13,93,29,8140
ASMB,73.74,16,13,28,89,8141
ERO,73.72,16,18,9,58,8142
AMZU,73.71,16,29,94,66,8143
SIF,73.71,16,13,55,63,8144
LRE,73.7,16,5,10,4,8145
OBLG,73.69,16,14,13,5,8146
BLDE,73.66,16,27,72,87,8147
RILYZ,73.65,16,26,12,7,8148
PMVP,73.65,16,14,15,35,8149
FMC,73.63,16,13,25,49,8150
FBIN,73.61,16,19,21,79,8151
LMNR,73.61,16,13,39,92,8152
OLED,73.6,16,22,12,68,8153
BTBD,73.57,16,18,47,35,8154
NWGL,73.51,16,14,4,2,8155
OSUR,73.51,16,17,16,11,8156
IWML,73.48,16,25,75,84,8157
GRCE,73.48,16,14,89,83,8158
URNM,73.46,16,15,13,36,8159
HUDI,73.45,15,13,8,9,8160
FATBP,73.44,15,25,20,9,8161
SBH,73.39,15,12,24,83,8162
BHM,73.39,15,17,9,18,8163
TSLZ,73.38,15,10,0,1,8164
ONDS,73.33,15,28,97,68,8165
TECH,73.33,15,16,67,25,8166
MSFL,73.32,15,14,32,28,8167
POLA,73.2,15,21,55,19,8168
SAA,73.19,15,22,68,73,8169
GXO,73.15,15,20,12,65,8170
CWK,73.14,15,23,80,90,8171
IZEA,73.13,15,26,56,85,8172
LPA,73.12,15,15,35,5,8173
PSTV,73.12,15,61,11,13,8174
NUS,73.11,15,19,11,3,8175
NCNO,73.1,15,24,29,82,8176
BRLT,73.09,15,10,18,6,8177
HYDR,73.09,15,13,15,12,8178
IPWR,73.06,15,10,22,23,8179
ARKO,73.06,15,8,80,64,8180
SCHL,73.05,15,11,8,8,8181
PSTG,73.03,15,24,88,72,8182
TE,73.01,15,26,94,4,8183
UWMC,73.0,15,19,25,29,8184
BOOT,72.86,15,20,93,96,8185
RHI,72.84,15,13,38,26,8186
FVR,72.82,15,11,21,30,8187
PLTK,72.81,15,8,26,42,8188
MTDR,72.8,15,27,53,13,8189
FLR,72.8,15,18,37,88,8190
VNCE,72.78,15,14,96,43,8191
NSIT,72.75,15,21,15,56,8192
IMOS,72.75,15,15,13,16,8193
SLRN,72.75,15,7,1,29,8194
OIS,72.74,15,83,70,10,8195
JBDI,72.72,15,11,1,0,8196
CLW,72.71,15,12,23,5,8197
KORU,72.71,15,16,6,14,8198
SPSC,72.7,15,11,42,17,8199
JRVR,72.69,15,11,6,7,8200
GLBS,72.68,15,13,9,18,8201
KE,72.68,15,23,18,10,8202
UPBD,72.67,15,16,26,14,8203
CPHI,72.66,15,88,7,12,8204
DPRO,72.65,15,19,13,2,8205
SNAL,72.64,15,96,96,94,8206
TDOC,72.62,15,19,23,9,8207
OII,72.55,15,24,47,24,8208
PRO,72.49,15,21,31,6,8209
TSQ,72.49,15,19,15,21,8210
MSFU,72.48,15,13,34,53,8211
DRRX,72.47,15,13,9,73,8212
SWIN,72.46,15,10,2,12,8213
SIMO,72.45,15,23,13,16,8214
DEA,72.45,15,26,22,74,8215
OGCP,72.43,15,14,21,58,8216
PACB,72.41,15,9,14,7,8217
KW,72.35,15,26,22,54,8218
FOR,72.35,15,11,10,49,8219
IPGP,72.32,15,20,14,18,8220
TOPS,72.32,15,16,6,14,8221
PRZO,72.26,15,44,98,11,8222
STG,72.25,15,14,14,17,8223
ELUT,72.23,15,9,17,88,8224
LSPD,72.22,15,10,25,46,8225
LYB,72.21,15,18,16,19,8226
SFL,72.12,15,12,22,20,8227
CJET,72.11,15,4,3,1,8228
BIIB,72.07,15,14,9,12,8229
MSFX,72.05,15,13,31,33,8230
BKCH,72.02,15,17,84,94,8231
PXS,72.01,15,14,12,21,8232
M,71.97,15,16,21,23,8233
TYGO,71.87,15,20,12,9,8234
MIST,71.87,15,85,90,15,8235
AVTR,71.87,15,10,23,22,8236
SVXY,71.86,15,25,25,18,8237
FND,71.85,15,12,40,43,8238
USEG,71.84,15,83,97,85,8239
ALIT,71.84,15,17,18,17,8240
FOLD,71.8,15,17,16,47,8241
OEC,71.79,15,12,9,7,8242
RILYT,71.78,15,22,12,5,8243
GTEC,71.74,15,10,81,88,8244
KRO,71.72,15,10,19,81,8245
RYAM,71.71,15,24,93,97,8246
LILAK,71.71,15,22,12,76,8247
BLDR,71.7,15,15,27,78,8248
FIGS,71.67,15,22,26,47,8249
TOVX,71.59,15,6,3,0,8250
ASO,71.59,15,21,29,22,8251
THRY,71.57,15,23,17,16,8252
SHIP,71.55,15,17,13,84,8253
INTT,71.53,15,26,21,6,8254
AA,71.53,15,27,26,90,8255
HAL,71.52,14,20,15,10,8256
UIS,71.52,14,18,78,78,8257
CAMT,71.52,14,14,48,29,8258
DNLI,71.51,14,7,73,93,8259
PARR,71.5,14,10,10,4,8260
MYPSW,71.5,14,6,7,3,8261
CMBT,71.46,14,18,10,33,8262
BCDA,71.44,14,47,8,5,8263
INVZ,71.41,14,12,96,7,8264
SEMR,71.41,14,14,88,55,8265
OST,71.4,14,9,7,11,8266
FRSX,71.39,14,10,87,5,8267
CHRD,71.39,14,20,12,11,8268
JANX,71.38,14,8,95,99,8269
BAND,71.34,14,20,24,71,8270
ONEW,71.32,14,16,9,22,8271
IONR,71.31,14,23,26,98,8272
ILPT,71.3,14,28,23,40,8273
MAMO,71.21,14,24,12,54,8274
CRC,71.19,14,20,27,32,8275
GGLL,71.14,14,21,89,44,8276
MU,71.12,14,26,17,68,8277
ECG,71.12,14,10,91,25,8278
LILA,71.1,14,23,12,80,8279
SGMT,71.06,14,33,19,93,8280
TH,71.04,14,10,72,8,8281
FISK,70.97,14,16,23,67,8282
CARU,70.94,14,19,87,14,8283
MX,70.93,14,20,11,12,8284
LFUS,70.88,14,23,21,41,8285
SG,70.85,14,17,92,98,8286
SPIR,70.85,14,16,97,86,8287
GPN,70.84,14,22,35,18,8288
PC,70.84,14,8,2,0,8289
EPAM,70.82,14,15,79,13,8290
KOP,70.79,14,14,10,11,8291
PSCE,70.76,14,20,24,16,8292
CUE,70.76,14,68,56,90,8293
VFF,70.75,14,11,9,16,8294
JHX,70.75,14,10,29,26,8295
YYAI,70.75,14,2,0,4,8296
VOC,70.73,14,10,12,22,8297
QIPT,70.71,14,15,18,7,8298
CLAR,70.7,14,13,23,7,8299
INFA,70.69,14,8,19,43,8300
CECO,70.66,14,23,75,79,8301
MERC,70.65,14,28,15,12,8302
TQQQ,70.64,14,25,87,93,8303
CMND,70.62,14,22,21,13,8304
LIPO,70.62,14,11,7,2,8305
OGN,70.62,14,22,20,23,8306
KLIC,70.55,14,15,20,24,8307
LBTYB,70.55,14,14,6,63,8308
DSX,70.53,14,13,8,12,8309
TRIP,70.5,14,27,24,13,8310
INFU,70.48,14,17,75,11,8311
DK,70.46,14,17,17,7,8312
IPW,70.46,14,10,20,98,8313
AAL,70.45,14,19,90,68,8314
NXE,70.45,14,11,14,60,8315
ANIK,70.45,14,12,7,29,8316
MOV,70.38,14,18,19,8,8317
SCL,70.37,14,13,12,16,8318
AURA,70.36,14,20,17,87,8319
NESR,70.33,14,25,26,28,8320
LXEH,70.3,14,99,71,8,8321
NVNO,70.28,14,17,11,7,8322
ARKR,70.27,14,13,48,11,8323
CCO,70.22,14,16,18,36,8324
NSYS,70.22,14,17,13,27,8325
UBOT,70.2,14,22,71,82,8326
AHH,70.19,14,13,20,32,8327
USNA,70.18,14,9,13,13,8328
TALO,70.18,14,20,16,10,8329
LVRO,70.15,14,11,11,9,8330
BAK,70.14,14,8,9,17,8331
SCSC,70.12,14,15,77,54,8332
VOR,70.11,14,17,91,4,8333
KZR,70.08,14,18,13,36,8334
STRM,70.07,14,16,82,1,8335
YETH,70.05,14,15,86,61,8336
ANGH,70.02,14,13,10,11,8337
ASYS,70.0,14,23,26,49,8338
LEE,70.0,14,17,59,96,8339
VSSYW,69.99,14,94,98,99,8340
MYPS,69.98,14,9,32,5,8341
AVNS,69.96,14,13,13,59,8342
QVCGP,69.95,14,16,31,80,8343
ZETA,69.92,14,24,74,98,8344
COCH,69.91,14,7,8,90,8345
CARS,69.89,14,10,55,16,8346
MLKN,69.88,14,13,20,15,8347
DHX,69.86,14,11,88,10,8348
IQV,69.85,14,18,21,23,8349
ZBRA,69.83,14,19,87,86,8350
TBCH,69.83,14,28,86,92,8351
CTKB,69.82,14,10,29,11,8352
CYH,69.78,14,15,15,72,8353
XES,69.75,13,22,26,14,8354
MLR,69.71,13,12,84,91,8355
HLX,69.63,13,21,13,15,8356
WST,69.61,13,9,49,19,8357
EGHT,69.6,13,27,75,9,8358
CNFR,69.59,13,9,24,80,8359
SRM,69.58,13,5,2,4,8360
MANH,69.58,13,9,82,83,8361
DNN,69.55,13,14,15,76,8362
DPST,69.5,13,78,90,95,8363
BLDP,69.49,13,9,7,6,8364
NXDT,69.46,13,10,24,14,8365
SWK,69.45,13,25,24,56,8366
AMCX,69.43,13,12,25,7,8367
IREN,69.42,13,19,94,98,8368
ALVO,69.37,13,27,31,50,8369
SABR,69.25,13,80,23,73,8370
TFX,69.24,13,10,13,59,8371
ALLO,69.19,13,9,8,18,8372
AYRO,69.18,13,8,8,9,8373
SOND,69.17,13,6,44,12,8374
IMAB,69.16,13,12,10,11,8375
SPRO,69.14,13,13,6,21,8376
JAMF,69.14,13,17,14,17,8377
ALGT,69.12,13,20,95,39,8378
RNTX,69.11,13,8,5,97,8379
NVRI,69.11,13,18,28,76,8380
BFRG,69.1,13,22,10,9,8381
PDS,69.06,13,13,26,13,8382
DFIN,69.03,13,12,48,30,8383
APYX,69.03,13,38,49,10,8384
SOL,69.02,13,24,22,88,8385
JOB,69.01,13,14,12,7,8386
SPRU,68.98,13,18,15,7,8387
SCPH,68.97,13,12,8,15,8388
GIPR,68.96,13,10,7,5,8389
ZIP,68.95,13,11,8,15,8390
BRN,68.94,13,18,12,11,8391
ELBM,68.93,13,8,16,89,8392
CLDX,68.89,13,8,9,13,8393
SILO,68.87,13,91,88,7,8394
FLL,68.87,13,35,20,35,8395
MAN,68.86,13,23,18,14,8396
PRSO,68.86,13,10,4,18,8397
AEMD,68.85,13,9,80,5,8398
VSAT,68.82,13,60,9,4,8399
INNV,68.81,13,8,8,61,8400
WING,68.8,13,8,15,85,8401
JBI,68.8,13,15,8,11,8402
MBC,68.8,13,19,55,81,8403
BXC,68.77,13,13,29,38,8404
AFCG,68.76,13,13,32,89,8405
KWR,68.72,13,18,14,16,8406
ULH,68.66,13,8,86,77,8407
MED,68.65,13,10,7,4,8408
SGML,68.65,13,43,9,24,8409
MEIP,68.62,13,17,17,11,8410
ZKH,68.59,13,17,9,6,8411
CTMX,68.59,13,4,7,8,8412
ENTA,68.58,13,9,2,20,8413
BHC,68.51,13,23,35,75,8414
MXCT,68.5,13,12,64,16,8415
ENFY,68.49,13,10,5,12,8416
OTRK,68.4,13,12,6,2,8417
EYPT,68.38,13,11,7,64,8418
EML,68.31,13,24,21,87,8419
MEOH,68.28,13,17,77,15,8420
SOPA,68.28,13,62,9,2,8421
RIOT,68.25,13,20,55,33,8422
TRMD,68.21,13,13,7,13,8423
CELU,68.2,13,12,19,5,8424
AMD,68.2,13,16,10,71,8425
JOUT,68.19,13,9,18,10,8426
EDUC,68.18,13,10,13,85,8427
ZENV,68.18,13,21,95,16,8428
ZUMZ,68.17,13,17,13,59,8429
IAS,68.17,13,22,21,50,8430
IRIX,68.17,13,3,13,6,8431
KELYB,68.12,13,14,8,17,8432
BODI,68.12,13,84,27,10,8433
HSON,68.08,13,10,12,18,8434
SYNA,68.07,13,16,26,12,8435
MOD,68.05,13,18,33,97,8436
CLSK,67.99,13,10,15,90,8437
BRCC,67.97,13,6,9,12,8438
MGLD,67.97,13,6,16,75,8439
FENG,67.96,13,71,24,93,8440
CRWS,67.96,13,16,21,27,8441
ADAG,67.96,13,11,7,90,8442
CRDL,67.91,13,9,10,82,8443
CSTM,67.9,13,15,8,7,8444
HPK,67.87,13,20,25,15,8445
AVGX,67.85,13,18,83,38,8446
BZH,67.84,13,12,19,45,8447
HUN,67.78,13,14,10,21,8448
AESI,67.77,13,21,87,29,8449
ETWO,67.69,13,8,11,10,8450
VERI,67.66,12,41,32,95,8451
NRDS,67.64,12,10,72,16,8452
PILL,67.64,12,28,61,90,8453
EGY,67.59,12,12,10,23,8454
WEX,67.57,12,17,24,20,8455
FLUX,67.57,12,18,3,9,8456
PTEN,67.56,12,31,19,8,8457
PRG,67.56,12,10,70,83,8458
ENTG,67.56,12,17,15,19,8459
ARHS,67.55,12,13,71,9,8460
BLZE,67.55,12,18,12,44,8461
ASC,67.54,12,10,8,13,8462
VYX,67.51,12,12,21,17,8463
VTGN,67.51,12,27,11,12,8464
MYSZ,67.5,12,3,15,3,8465
WHD,67.46,12,20,80,57,8466
AEYE,67.43,12,11,92,99,8467
STKL,67.41,12,13,88,61,8468
PHIO,67.41,12,3,4,6,8469
DIN,67.4,12,13,19,10,8470
TIRX,67.38,12,14,14,14,8471
AAP,67.36,12,12,27,5,8472
CRGY,67.34,12,30,91,43,8473
GLL,67.34,12,10,14,8,8474
PMCB,67.33,12,18,13,14,8475
OGI,67.23,12,7,17,82,8476
