Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MDLZ,87.75,40,44,41,21,2209
ELS,87.75,40,39,51,40,2210
CODA,87.73,40,73,88,75,2211
RCKT,87.72,40,14,80,21,2212
BRBS,87.72,40,43,59,77,2213
AIOT,87.72,40,14,7,44,2214
PJT,87.67,39,39,24,53,2215
HNNA,87.66,39,42,43,23,2216
TG,87.64,39,33,42,29,2217
BOC,87.61,39,35,33,26,2218
TFPM,87.6,39,52,74,91,2219
COST,87.58,39,53,57,29,2220
NIM,87.57,39,39,54,48,2221
CLLS,87.56,39,71,86,98,2222
BTU,87.51,39,60,95,91,2223
PW,87.51,39,3,22,19,2224
MWA,87.47,39,32,66,43,2225
DSL,87.43,39,37,39,35,2226
DRD,87.41,39,59,84,97,2227
HRL,87.4,39,18,32,24,2228
ALAR,87.4,39,19,10,10,2229
SAIC,87.38,39,38,36,37,2230
AMCR,87.38,39,19,40,32,2231
FDUS,87.37,39,44,37,42,2232
RNP,87.37,39,42,44,29,2233
HIMS,87.36,39,30,5,20,2234
SUPN,87.35,39,61,75,84,2235
LOVE,87.32,39,57,12,15,2236
YUM,87.28,39,40,55,49,2237
ENTX,87.27,39,7,10,24,2238
TXNM,87.24,39,48,52,59,2239
EQH,87.23,39,32,17,32,2240
AHCO,87.22,39,55,71,56,2241
NATH,87.21,39,44,54,39,2242
EL,87.18,39,25,27,84,2243
IMXI,87.16,39,51,71,63,2244
BIDU,87.14,39,71,55,72,2245
CRNX,87.11,39,41,38,74,2246
SBGI,87.11,39,35,34,51,2247
SYPR,87.09,39,78,90,70,2248
TISI,87.09,39,47,44,15,2249
FTHM,87.06,39,4,16,14,2250
BNTC,87.05,39,30,21,44,2251
V,86.99,38,42,30,50,2252
FAX,86.98,38,38,50,49,2253
DXCM,86.96,38,35,37,29,2254
EQX,86.96,38,63,86,95,2255
CLPS,86.92,38,25,48,17,2256
PCN,86.9,38,36,40,43,2257
CAAS,86.89,38,61,38,31,2258
LADR,86.89,38,38,36,50,2259
LAKE,86.87,38,14,10,3,2260
ARLP,86.87,38,44,75,35,2261
RDDT,86.86,38,44,20,83,2262
BLCO,86.85,38,54,55,67,2263
GSBD,86.83,38,36,37,28,2264
TARA,86.82,38,46,77,82,2265
SYY,86.8,38,34,65,35,2266
SLNG,86.79,38,18,35,28,2267
CTRM,86.78,38,33,24,46,2268
IMMR,86.77,38,35,29,24,2269
FNWD,86.76,38,35,67,75,2270
PG,86.76,38,26,40,27,2271
AMP,86.75,38,32,32,39,2272
RYN,86.74,38,29,32,28,2273
JLL,86.65,38,48,50,78,2274
ASMB,86.64,38,52,85,95,2275
PAI,86.6,38,35,46,44,2276
PCT,86.58,38,72,6,18,2277
KVUE,86.55,38,27,41,26,2278
OFLX,86.51,38,25,41,24,2279
LAD,86.48,38,29,18,53,2280
XLO,86.48,38,28,28,14,2281
USA,86.47,38,37,35,44,2282
IRT,86.47,38,41,27,38,2283
ADNT,86.46,38,44,66,51,2284
CPRI,86.45,38,27,28,77,2285
PEP,86.44,38,40,62,47,2286
JBTM,86.42,38,28,40,71,2287
BGH,86.38,38,38,38,51,2288
GANX,86.37,37,19,26,93,2289
BANX,86.32,37,43,39,56,2290
EVV,86.32,37,35,41,48,2291
NMRK,86.3,37,47,47,74,2292
CTMX,86.3,37,70,98,99,2293
ELTK,86.28,37,20,33,19,2294
JMIA,86.28,37,64,82,98,2295
CE,86.27,37,61,82,20,2296
GFR,86.26,37,65,82,25,2297
SBAC,86.26,37,40,23,30,2298
WPRT,86.24,37,27,23,4,2299
BKT,86.23,37,34,45,43,2300
BAER,86.16,37,41,76,48,2301
ACGL,86.12,37,41,46,49,2302
RPT,86.09,37,43,29,45,2303
SDGR,86.07,37,24,7,27,2304
AFCG,86.05,37,73,14,7,2305
MSEX,86.04,37,35,39,31,2306
CPHC,86.04,37,37,35,19,2307
UI,85.98,37,62,94,81,2308
AWF,85.98,37,38,42,45,2309
MBI,85.96,37,48,41,75,2310
TV,85.94,37,47,69,86,2311
KARO,85.92,37,40,50,32,2312
EVER,85.89,37,34,8,67,2313
SIG,85.88,37,35,66,54,2314
PRDO,85.87,37,53,79,35,2315
SBRA,85.87,37,57,65,55,2316
MGLD,85.87,37,54,72,31,2317
AQN,85.85,37,35,63,72,2318
ZBRA,85.85,37,32,17,14,2319
JMM,85.84,37,32,45,41,2320
KEQU,85.83,37,37,26,14,2321
GLPI,85.79,37,49,49,36,2322
TSN,85.78,37,64,62,51,2323
KAI,85.78,37,40,51,28,2324
CCEL,85.75,37,21,11,7,2325
PESI,85.69,36,12,61,82,2326
VREX,85.65,36,31,41,47,2327
SLGN,85.59,36,16,30,20,2328
TRIP,85.53,36,14,11,31,2329
MGF,85.5,36,34,48,43,2330
FRHC,85.48,36,47,49,23,2331
VYGR,85.47,36,46,59,36,2332
SFIX,85.45,36,23,18,82,2333
RGNX,85.44,36,12,23,91,2334
COF,85.41,36,32,26,76,2335
BXMT,85.36,36,41,50,58,2336
BBDC,85.32,36,40,43,50,2337
ACIU,85.29,36,73,70,77,2338
UVV,85.22,36,45,44,38,2339
VST,85.2,36,22,34,40,2340
PUK,85.2,36,64,63,85,2341
OGS,85.18,36,46,68,50,2342
NIO,85.15,36,56,76,54,2343
ACRE,85.15,36,56,54,54,2344
OMC,85.15,36,36,47,47,2345
TAIT,85.13,36,34,42,3,2346
GMAB,85.11,36,45,48,87,2347
CRMD,85.11,36,21,8,79,2348
INSG,85.1,36,61,69,41,2349
SCHW,85.08,36,36,51,70,2350
GAU,85.05,36,43,79,93,2351
JYNT,85.05,36,30,24,16,2352
NXRT,85.05,36,35,23,20,2353
AIV,85.04,36,39,36,48,2354
REZI,85.02,36,39,80,84,2355
VZLA,85.01,36,30,30,96,2356
BAX,85.01,36,20,16,10,2357
AUTL,84.99,36,48,19,27,2358
SKYH,84.98,36,29,46,17,2359
LRMR,84.98,36,75,83,78,2360
AENT,84.95,36,78,79,87,2361
RANI,84.91,36,62,84,96,2362
BTMD,84.9,35,16,3,11,2363
PNRG,84.9,35,86,78,42,2364
TMO,84.88,35,27,43,75,2365
BCE,84.88,35,45,69,49,2366
LAZ,84.87,35,41,26,47,2367
HIG,84.86,35,42,52,62,2368
NSSC,84.84,35,41,74,80,2369
NAAS,84.83,35,52,10,6,2370
GXO,84.81,35,26,57,66,2371
OCSL,84.76,35,39,32,36,2372
QUBT,84.75,35,62,7,9,2373
LBTYA,84.75,35,50,64,36,2374
ARQQ,84.73,35,14,4,19,2375
STZ,84.69,35,34,51,21,2376
FG,84.68,35,40,19,33,2377
CCU,84.67,35,24,26,46,2378
MSA,84.65,35,35,60,41,2379
GLBZ,84.64,35,43,50,16,2380
ASIX,84.58,35,70,75,14,2381
SONM,84.57,35,3,1,0,2382
IBN,84.57,35,15,26,35,2383
FOA,84.55,35,25,17,37,2384
BANF,84.54,35,34,35,27,2385
APP,84.53,35,68,30,93,2386
FWONA,84.53,35,33,27,38,2387
JOB,84.49,35,54,78,29,2388
CYH,84.48,35,21,36,50,2389
LFCR,84.48,35,8,6,62,2390
OPRT,84.44,35,44,19,33,2391
NTR,84.44,35,60,81,71,2392
RDY,84.43,35,30,41,39,2393
SACH,84.42,35,86,42,33,2394
BRW,84.41,35,43,40,33,2395
SHW,84.4,35,22,41,33,2396
WRB,84.39,35,29,36,45,2397
ACIC,84.39,35,44,52,56,2398
NSP,84.38,35,44,6,7,2399
DOLE,84.37,34,38,51,58,2400
DLO,84.35,34,35,56,75,2401
AB,84.35,34,43,45,54,2402
UHT,84.34,34,52,55,50,2403
MDIA,84.31,34,58,17,4,2404
BLIN,84.29,34,23,14,8,2405
MTG,84.28,34,38,38,64,2406
CWK,84.26,34,40,32,78,2407
AIG,84.24,34,37,33,58,2408
AMT,84.21,34,32,30,24,2409
CNH,84.11,34,21,53,16,2410
WYNN,84.1,34,29,39,74,2411
ZDGE,84.09,34,59,34,74,2412
CLAR,84.09,34,31,19,28,2413
ESNT,84.09,34,47,36,59,2414
LHX,84.05,34,48,83,72,2415
MNTK,84.05,34,23,6,14,2416
VRSN,84.03,34,75,43,35,2417
CMCO,84.03,34,27,36,48,2418
AWX,83.99,34,38,49,26,2419
XGN,83.99,34,15,3,35,2420
GETY,83.99,34,37,4,7,2421
XPOF,83.97,34,10,15,49,2422
ONCY,83.97,34,36,65,46,2423
ESAB,83.95,34,13,26,39,2424
NTES,83.9,34,30,31,66,2425
WTRG,83.9,34,33,56,47,2426
ASTL,83.88,34,49,27,12,2427
LH,83.86,34,32,54,41,2428
TAK,83.84,34,44,74,56,2429
OLN,83.8,34,74,81,21,2430
EPRT,83.79,34,39,50,36,2431
MARPS,83.76,34,69,74,52,2432
BLW,83.73,34,31,40,48,2433
SAFT,83.69,34,34,41,52,2434
BAM,83.69,34,31,23,39,2435
ACGLO,83.65,34,35,44,38,2436
CCI,83.63,33,40,25,29,2437
HGTY,83.63,33,36,36,81,2438
HTGC,83.63,33,39,22,49,2439
HLMN,83.6,33,20,45,49,2440
CVNA,83.56,33,39,34,89,2441
MNRO,83.56,33,35,42,71,2442
TPL,83.54,33,44,91,16,2443
MCO,83.54,33,33,29,56,2444
LNG,83.5,33,51,82,17,2445
BCSF,83.44,33,44,35,35,2446
UGI,83.41,33,42,54,71,2447
CHNR,83.41,33,58,81,12,2448
KHC,83.4,33,31,28,26,2449
GFI,83.4,33,61,84,95,2450
GBDC,83.39,33,44,39,39,2451
RIVN,83.37,33,35,42,88,2452
KREF,83.36,33,24,16,29,2453
SPRU,83.32,33,61,88,97,2454
DMAC,83.32,33,26,70,91,2455
LMT,83.26,33,40,83,48,2456
FWONK,83.24,33,31,26,37,2457
ASR,83.21,33,28,60,64,2458
SSYS,83.21,33,20,21,18,2459
ACAD,83.19,33,24,43,86,2460
EARN,83.18,33,38,31,39,2461
BNTX,83.16,33,20,32,29,2462
BDX,83.14,33,28,54,43,2463
TCI,83.13,33,23,19,88,2464
ALEC,83.1,33,78,84,13,2465
EBS,83.09,33,26,47,93,2466
BSBR,83.08,33,34,56,77,2467
BHFAP,83.07,33,29,37,19,2468
NMIH,83.03,33,36,36,55,2469
DGICA,83.0,33,36,31,60,2470
WM,82.99,33,33,48,43,2471
JILL,82.98,33,13,44,15,2472
ZBH,82.97,33,23,35,25,2473
DSP,82.96,32,59,35,51,2474
SFBC,82.95,32,28,40,25,2475
CXT,82.9,32,11,23,18,2476
DIS,82.89,32,33,27,45,2477
VINP,82.89,32,33,41,81,2478
IOR,82.88,32,33,48,36,2479
ACIW,82.87,32,37,21,32,2480
IDT,82.79,32,37,26,25,2481
ASLE,82.78,32,21,29,39,2482
TR,82.76,32,50,74,54,2483
TBBK,82.76,32,32,22,63,2484
WINT,82.72,32,26,0,0,2485
DG,82.69,32,24,62,88,2486
IBM,82.65,32,48,28,69,2487
ONC,82.58,32,34,42,72,2488
CPK,82.58,32,36,46,40,2489
GTIM,82.56,32,33,17,6,2490
NCLH,82.55,32,14,34,41,2491
SGRY,82.55,32,11,9,10,2492
FNF,82.53,32,31,22,37,2493
TWI,82.51,32,21,28,36,2494
POLA,82.49,32,65,20,9,2495
USLM,82.47,32,33,64,60,2496
ELLO,82.44,32,64,84,84,2497
AFYA,82.4,32,34,44,27,2498
LFVN,82.4,32,16,4,2,2499
MGEE,82.35,32,27,35,25,2500
DBX,82.33,32,41,20,33,2501
NRP,82.29,32,33,77,45,2502
PSBD,82.29,32,32,27,30,2503
CARS,82.28,32,22,12,39,2504
YORW,82.27,32,29,39,46,2505
PGR,82.26,32,25,30,25,2506
TBB,82.25,32,33,44,41,2507
DD,82.25,32,25,25,4,2508
RCEL,82.22,32,27,28,3,2509
BCO,82.19,32,33,45,73,2510
IP,82.17,31,10,24,17,2511
SRPT,82.16,31,17,51,17,2512
LMAT,82.15,31,58,81,37,2513
CNNE,82.12,31,28,11,18,2514
GOF,82.12,31,31,27,26,2515
AGRO,82.11,31,88,93,23,2516
ATS,82.08,31,65,57,43,2517
SUI,82.04,31,41,52,40,2518
LFWD,82.04,31,39,14,9,2519
IQV,82.03,31,38,28,77,2520
AVTR,82.03,31,11,8,15,2521
LPX,82.03,31,18,29,29,2522
ARCC,81.99,31,35,34,40,2523
DEO,81.98,31,19,21,21,2524
ANF,81.98,31,28,37,85,2525
BIPC,81.98,31,38,37,71,2526
AN,81.96,31,31,39,60,2527
SBSW,81.95,31,70,87,98,2528
SCI,81.94,31,35,47,34,2529
CGNT,81.9,31,75,38,58,2530
MOLN,81.9,31,24,60,46,2531
VEL,81.89,31,34,35,50,2532
MKL,81.87,31,28,37,67,2533
SNY,81.87,31,32,38,44,2534
APAM,81.86,31,30,34,44,2535
EIC,81.84,31,37,20,23,2536
FORR,81.84,31,36,12,8,2537
BCC,81.83,31,19,35,19,2538
REGN,81.82,31,30,70,82,2539
SMTI,81.79,31,41,7,13,2540
DIT,81.79,31,57,73,24,2541
NOA,81.77,31,33,43,22,2542
STWD,81.76,31,38,39,37,2543
CRBP,81.74,31,80,48,31,2544
MCK,81.74,31,29,70,71,2545
SR,81.7,31,51,70,61,2546
INMD,81.68,31,34,33,29,2547
KMB,81.67,30,20,29,15,2548
EPAC,81.66,30,17,31,35,2549
FIZZ,81.65,30,26,35,15,2550
KGEI,81.63,30,76,54,8,2551
MNOV,81.61,30,34,61,25,2552
BRNS,81.58,30,33,10,5,2553
FLL,81.57,30,49,13,11,2554
WHF,81.57,30,43,52,29,2555
VOC,81.51,30,62,82,30,2556
GIL,81.5,30,39,59,77,2557
OGCP,81.45,30,17,13,11,2558
VRTS,81.44,30,29,19,25,2559
CSR,81.41,30,58,39,61,2560
RWT,81.41,30,39,49,38,2561
PRAA,81.35,30,61,53,45,2562
GIGM,81.33,30,38,39,33,2563
PRIM,81.33,30,30,90,88,2564
LBTYK,81.3,30,45,58,31,2565
IFN,81.3,30,17,22,31,2566
UPBD,81.29,30,23,30,10,2567
AIRI,81.27,30,32,37,26,2568
NDAQ,81.25,30,53,38,71,2569
BX,81.22,30,28,14,37,2570
SLM,81.2,30,24,14,33,2571
HQY,81.19,30,36,29,37,2572
CCEC,81.19,30,40,38,48,2573
MDAI,81.19,30,92,34,12,2574
KBH,81.16,30,16,35,33,2575
SRL,81.13,30,23,69,60,2576
ULBI,81.11,30,55,58,18,2577
JD,81.1,30,56,33,16,2578
GSM,81.07,30,32,48,72,2579
BBWI,81.06,30,9,18,8,2580
MDRR,81.05,30,29,40,35,2581
ORCL,81.05,30,57,15,37,2582
CULP,81.04,30,17,13,12,2583
LGCY,81.01,29,46,82,66,2584
SST,80.98,29,6,1,12,2585
SEER,80.98,29,20,31,23,2586
AVY,80.97,29,22,44,54,2587
HD,80.96,29,20,36,28,2588
SPRO,80.95,29,92,83,93,2589
CDZI,80.94,29,42,74,88,2590
THC,80.92,29,26,68,75,2591
PACB,80.91,29,26,41,82,2592
LANV,80.86,29,33,18,25,2593
VALU,80.83,29,28,38,31,2594
PCRX,80.76,29,33,36,62,2595
NOAH,80.73,29,33,59,30,2596
ZUMZ,80.72,29,75,72,91,2597
AYTU,80.71,29,38,84,89,2598
CSBR,80.7,29,30,20,34,2599
RGP,80.68,29,58,13,29,2600
FBRX,80.62,29,88,95,96,2601
QNST,80.61,29,29,19,18,2602
NWS,80.61,29,47,29,27,2603
ICL,80.58,29,62,32,30,2604
COLL,80.57,29,21,32,90,2605
LNN,80.57,29,18,39,24,2606
RRC,80.55,29,55,76,31,2607
PHAT,80.54,29,80,41,95,2608
VHI,80.54,29,26,45,10,2609
AWK,80.52,29,28,48,35,2610
NHI,80.52,29,34,66,53,2611
AGI,80.49,29,60,81,89,2612
LMND,80.48,29,69,80,92,2613
GROV,80.48,29,24,49,22,2614
GLAD,80.47,29,31,21,21,2615
GEN,80.47,29,39,13,40,2616
NWSA,80.43,29,45,29,25,2617
PSEC,80.41,29,20,47,18,2618
GPC,80.39,29,15,27,43,2619
FIVN,80.37,29,51,8,9,2620
WFCF,80.33,28,59,74,31,2621
HHH,80.32,28,23,26,48,2622
MED,80.32,28,53,18,12,2623
INGN,80.32,28,44,31,24,2624
MTD,80.3,28,17,44,70,2625
ARES,80.29,28,27,11,49,2626
SGRP,80.29,28,11,17,7,2627
DEC,80.28,28,62,79,49,2628
GERN,80.26,28,23,61,21,2629
VICI,80.25,28,32,36,27,2630
ORLY,80.25,28,32,43,36,2631
HCAT,80.24,28,4,2,7,2632
SNN,80.22,28,28,51,59,2633
STRA,80.21,28,41,51,32,2634
WWW,80.21,28,26,37,24,2635
ATR,80.21,28,17,38,20,2636
HMC,80.18,28,20,23,45,2637
UFPI,80.16,28,16,40,30,2638
MAX,80.16,28,24,22,69,2639
WD,80.15,28,14,11,11,2640
RITM,80.09,28,25,27,46,2641
CHMI,80.05,28,42,52,56,2642
CGBD,80.02,28,31,30,26,2643
BBSI,79.98,28,21,16,20,2644
PAGS,79.92,28,41,60,66,2645
TIPT,79.92,28,25,21,20,2646
XBIT,79.86,28,35,29,15,2647
DLNG,79.84,28,52,56,40,2648
BXSL,79.74,28,30,30,34,2649
IBEX,79.67,28,53,21,82,2650
PRTS,79.66,28,37,84,4,2651
DT,79.65,28,30,18,21,2652
RVP,79.64,28,32,37,67,2653
SWIM,79.62,28,13,26,27,2654
IPM,79.53,28,53,26,32,2655
FURY,79.52,28,56,64,80,2656
AGYS,79.51,28,22,12,70,2657
WINA,79.47,27,19,62,47,2658
RSG,79.43,27,26,40,30,2659
SSP,79.41,27,80,79,96,2660
PTN,79.41,27,72,91,88,2661
FOXF,79.41,27,17,23,9,2662
UEIC,79.4,27,37,50,3,2663
RACE,79.35,27,21,18,16,2664
CNX,79.32,27,45,71,58,2665
IMCR,79.32,27,24,32,65,2666
TPVG,79.32,27,39,20,51,2667
PXLW,79.3,27,59,15,15,2668
GLBE,79.29,27,25,28,46,2669
JOBY,79.28,27,47,25,85,2670
MSI,79.28,27,28,62,20,2671
CARV,79.27,27,45,43,8,2672
LND,79.27,27,41,58,29,2673
METC,79.26,27,27,45,79,2674
LCTX,79.25,27,68,87,95,2675
SEVN,79.24,27,31,26,16,2676
AWI,79.24,27,21,41,69,2677
ARE,79.23,27,18,17,5,2678
CNM,79.22,27,22,39,43,2679
EHC,79.21,27,28,31,34,2680
KLRS,79.15,27,55,66,91,2681
EPSN,79.12,27,67,63,17,2682
CHDN,79.12,27,23,22,55,2683
SPH,79.12,27,52,63,48,2684
CLPR,79.07,27,24,31,27,2685
LVS,79.05,27,31,56,85,2686
IZEA,79.03,27,43,66,90,2687
REXR,79.01,27,37,29,46,2688
WLK,78.96,27,63,88,21,2689
FPI,78.94,27,36,58,25,2690
MBUU,78.93,27,25,30,26,2691
OBDC,78.9,27,31,30,32,2692
FPH,78.89,27,24,29,55,2693
LOW,78.84,27,22,47,46,2694
BOSC,78.82,26,38,66,58,2695
ASUR,78.82,26,58,29,49,2696
COO,78.79,26,15,36,57,2697
AWRE,78.73,26,7,10,52,2698
BEKE,78.68,26,36,30,19,2699
AGO,78.68,26,30,36,51,2700
LW,78.64,26,19,30,12,2701
CVI,78.62,26,77,78,46,2702
DERM,78.56,26,15,37,78,2703
MA,78.52,26,29,31,50,2704
EPM,78.41,26,57,62,13,2705
RH,78.38,26,11,12,16,2706
FLGT,78.37,26,12,18,83,2707
AKA,78.36,26,19,25,34,2708
UL,78.36,26,17,35,43,2709
BKE,78.27,26,42,63,63,2710
PED,78.22,26,69,70,21,2711
REFI,78.22,26,34,39,39,2712
LMB,78.22,26,11,33,18,2713
HLN,78.17,26,25,45,53,2714
SLVM,78.17,26,18,23,29,2715
PSHG,78.14,26,26,47,78,2716
LE,78.14,26,22,54,69,2717
NRG,78.09,26,18,56,78,2718
CAE,78.09,26,38,37,65,2719
ABG,78.08,26,16,22,45,2720
ORIC,78.02,26,25,83,27,2721
EVO,78.01,26,22,15,16,2722
CLW,77.93,26,14,11,10,2723
MCI,77.92,26,22,44,35,2724
HII,77.91,26,44,88,89,2725
RVLV,77.9,26,19,35,81,2726
LPLA,77.89,26,19,26,55,2727
TAP,77.84,26,21,29,29,2728
SSTK,77.76,26,31,32,25,2729
LAND,77.71,26,38,65,28,2730
EQT,77.69,26,43,77,47,2731
MCD,77.63,25,25,52,50,2732
STVN,77.61,25,27,9,25,2733
J,77.57,25,18,43,41,2734
VIRC,77.57,25,24,24,12,2735
CBRE,77.55,25,27,32,66,2736
GME,77.53,25,32,44,16,2737
KRMD,77.51,25,45,57,93,2738
AVO,77.51,25,33,69,38,2739
MAIN,77.49,25,27,38,52,2740
QRHC,77.47,25,5,6,27,2741
TGLS,77.46,25,10,12,9,2742
KEP,77.46,25,18,77,92,2743
CWCO,77.43,25,24,52,74,2744
LMNR,77.4,25,24,33,12,2745
PLRX,77.35,25,27,43,10,2746
ODV,77.35,25,31,71,92,2747
HITI,77.34,25,29,29,40,2748
NTNX,77.32,25,21,8,10,2749
ACVA,77.3,25,12,2,6,2750
NCDL,77.27,25,32,38,29,2751
HRTG,77.27,25,34,71,90,2752
BWIN,77.25,25,21,13,10,2753
GNE,77.24,25,27,29,19,2754
ATAT,77.24,25,40,46,79,2755
SMID,77.23,25,23,31,38,2756
HSY,77.22,25,44,77,54,2757
ADT,77.18,25,22,22,44,2758
AR,77.18,25,51,74,33,2759
CMCL,77.17,25,27,64,92,2760
NEN,77.15,25,22,30,22,2761
FORTY,77.14,25,66,38,92,2762
BKKT,77.13,25,62,12,6,2763
KT,77.1,25,24,69,50,2764
MFIC,77.09,25,34,46,36,2765
CDW,77.08,25,11,20,18,2766
ETD,77.08,25,18,32,20,2767
ULTA,77.07,25,31,55,81,2768
NVR,77.06,24,16,30,32,2769
LYFT,77.04,24,21,18,73,2770
CME,77.03,24,44,64,53,2771
AOS,77.02,24,16,46,40,2772
EGHT,77.01,24,60,26,27,2773
AIFU,76.97,24,20,2,2,2774
MDT,76.95,24,18,40,59,2775
PHUN,76.91,24,37,18,6,2776
DOMH,76.9,24,25,12,86,2777
GRND,76.85,24,26,18,12,2778
LUCK,76.82,24,51,29,25,2779
ZH,76.81,24,15,15,13,2780
NNDM,76.78,24,32,61,28,2781
AISP,76.77,24,9,7,4,2782
CALM,76.75,24,19,31,23,2783
ALG,76.73,24,12,32,26,2784
MSN,76.73,24,38,35,41,2785
PHAR,76.72,24,26,79,90,2786
CMTG,76.71,24,21,10,25,2787
ADUS,76.7,24,16,33,34,2788
SEED,76.65,24,37,39,25,2789
KLTR,76.65,24,48,13,32,2790
SNDL,76.61,24,29,22,35,2791
BGS,76.57,24,39,71,33,2792
RLI,76.48,24,18,26,30,2793
GROY,76.46,24,43,78,96,2794
STXS,76.42,24,18,20,48,2795
MCHX,76.39,24,47,23,23,2796
BMEA,76.37,24,42,15,5,2797
CSV,76.35,24,41,53,39,2798
ENSG,76.31,24,31,79,69,2799
CEG,76.31,24,29,43,81,2800
PGY,76.26,24,23,7,82,2801
CTAS,76.19,24,19,31,31,2802
GDS,76.16,24,42,84,74,2803
MATV,76.15,24,27,47,87,2804
DV,76.14,24,22,19,16,2805
TOMZ,76.13,23,29,17,19,2806
GIFT,76.06,23,15,15,16,2807
SLQT,76.06,23,16,1,4,2808
DXR,76.02,23,39,41,86,2809
FLWS,76.01,23,59,11,11,2810
IIIN,75.99,23,12,54,47,2811
III,75.98,23,31,21,82,2812
XYL,75.97,23,17,34,54,2813
GBLI,75.97,23,34,34,25,2814
PLBY,75.96,23,11,65,81,2815
PWP,75.96,23,35,34,20,2816
CRCT,75.95,23,17,19,26,2817
NFG,75.88,23,34,67,45,2818
GAP,75.84,23,30,58,73,2819
^VIX,75.82,23,21,94,18,2820
EGAN,75.8,23,26,60,90,2821
HIPO,75.77,23,27,26,51,2822
CVR,75.69,23,16,45,63,2823
RPAY,75.57,23,29,13,7,2824
BRID,75.57,23,42,44,26,2825
ALLT,75.56,23,23,19,78,2826
PAYX,75.54,23,22,17,18,2827
ADP,75.53,23,24,16,23,2828
ELME,75.53,23,19,20,57,2829
COR,75.5,23,14,55,73,2830
AMBO,75.49,23,20,11,63,2831
DRVN,75.47,23,17,21,24,2832
PLMR,75.47,23,23,32,58,2833
PHI,75.45,23,19,55,52,2834
USNA,75.33,23,13,14,8,2835
RERE,75.29,23,70,79,89,2836
PERI,75.28,23,32,61,53,2837
RBBN,75.27,23,37,9,11,2838
MBC,75.27,23,9,16,22,2839
GRNT,75.22,23,55,59,17,2840
ALLE,75.21,23,17,42,56,2841
SOFI,75.18,23,18,22,88,2842
BRN,75.15,22,36,33,16,2843
LSPD,75.15,22,16,18,52,2844
VFF,75.15,22,57,96,99,2845
XP,75.11,22,31,69,43,2846
TPCS,75.1,22,25,31,80,2847
VLTO,75.09,22,22,27,40,2848
GRNQ,75.08,22,55,93,85,2849
NOC,75.08,22,28,79,58,2850
PAX,75.0,22,19,24,77,2851
SPGI,74.95,22,24,21,51,2852
HLI,74.92,22,23,20,37,2853
ALRM,74.9,22,23,21,29,2854
HRB,74.9,22,37,10,19,2855
MLKN,74.84,22,20,63,34,2856
KKR,74.76,22,22,12,38,2857
ASPS,74.74,22,12,32,24,2858
LCII,74.74,22,38,76,83,2859
LUCD,74.71,22,16,49,48,2860
CTM,74.7,22,9,9,61,2861
DDL,74.69,22,59,59,70,2862
VHC,74.64,22,42,83,94,2863
DXLG,74.63,22,22,4,7,2864
PFLT,74.62,22,35,32,37,2865
STNE,74.59,22,23,43,62,2866
GEL,74.54,22,40,67,56,2867
JANX,74.4,22,12,15,3,2868
APTV,74.4,22,12,41,57,2869
XNET,74.36,22,21,46,92,2870
AMTX,74.35,22,79,95,5,2871
ATRC,74.34,22,21,22,74,2872
GRFS,74.34,22,26,30,52,2873
EVLV,74.34,22,47,57,82,2874
AVNW,74.32,22,10,67,48,2875
NCMI,74.3,22,13,14,13,2876
PMN,74.26,22,15,90,4,2877
CG,74.24,22,25,27,66,2878
NFGC,74.21,21,40,44,94,2879
STEP,74.21,21,50,20,62,2880
MLEC,74.18,21,1,28,0,2881
AZTA,74.18,21,7,11,52,2882
BAK,74.17,21,82,84,33,2883
OSIS,74.15,21,17,75,78,2884
LEU,74.12,21,50,71,96,2885
NMFC,74.12,21,31,27,32,2886
STE,74.11,21,23,35,59,2887
HCA,74.08,21,20,72,80,2888
MLSS,74.08,21,48,12,2,2889
LRN,74.02,21,27,35,2,2890
IGC,74.01,21,31,22,20,2891
ONIT,73.97,21,21,44,75,2892
BBAI,73.96,21,34,12,72,2893
MOMO,73.94,21,27,27,26,2894
CARG,73.92,21,25,45,61,2895
CMTL,73.92,21,84,81,94,2896
CELZ,73.92,21,46,18,14,2897
ZLAB,73.91,21,15,16,4,2898
COCP,73.9,21,36,32,7,2899
META,73.89,21,30,29,38,2900
BKNG,73.89,21,22,21,48,2901
ARKR,73.88,21,23,35,11,2902
WU,73.88,21,39,56,59,2903
SUZ,73.85,21,19,54,38,2904
EAF,73.79,21,47,4,83,2905
OKLO,73.77,21,53,37,94,2906
BJ,73.74,21,28,43,31,2907
BEEM,73.72,21,19,20,12,2908
IOT,73.71,21,34,24,28,2909
TPG,73.7,21,23,14,71,2910
SSTI,73.67,21,13,8,6,2911
BOX,73.64,21,33,17,29,2912
GPN,73.6,21,29,26,23,2913
SENS,73.6,21,13,22,6,2914
DYAI,73.59,21,20,22,12,2915
WEX,73.52,21,40,45,35,2916
ARLO,73.5,20,34,54,44,2917
CCAP,73.47,20,22,32,36,2918
WVVIP,73.44,20,25,39,45,2919
MSB,73.41,20,20,58,87,2920
FISK,73.4,20,18,13,16,2921
CACI,73.27,20,26,75,74,2922
NOMD,73.27,20,11,12,17,2923
TMUS,73.27,20,18,40,19,2924
APRE,73.26,20,18,4,3,2925
WGO,73.26,20,15,36,73,2926
