Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SNCY,93.0,44,46,38,84,2208
PEG,92.99,44,61,56,62,2209
MTEX,92.96,44,41,76,91,2210
TTSH,92.96,44,43,45,64,2211
FPI,92.94,44,51,70,72,2212
PRK,92.93,44,42,55,54,2213
BKH,92.93,44,33,55,63,2214
EBC,92.92,44,37,37,71,2215
SAP,92.92,44,65,88,90,2216
ARMK,92.89,44,77,77,54,2217
AACT,92.88,44,48,64,57,2218
CDP,92.83,44,42,59,48,2219
CFBK,92.83,44,43,68,53,2220
BEDU,92.81,44,39,52,14,2221
RZB,92.8,44,46,61,56,2222
SIM,92.8,44,51,56,39,2223
IMNM,92.77,44,46,20,8,2224
IVT,92.76,44,40,55,67,2225
PAGP,92.75,44,53,42,76,2226
LTH,92.75,44,57,83,95,2227
CLPS,92.75,44,23,34,80,2228
FLNC,92.73,43,67,4,1,2229
PSTG,92.73,43,65,49,46,2230
MPX,92.72,43,39,39,32,2231
NMIH,92.69,43,47,69,48,2232
DGICA,92.69,43,56,89,84,2233
COCO,92.68,43,76,80,74,2234
NX,92.68,43,25,12,11,2235
ZUMZ,92.68,43,26,13,11,2236
CNTY,92.67,43,77,11,35,2237
PCN,92.67,43,41,54,62,2238
HNVR,92.63,43,44,73,82,2239
SMTI,92.63,43,9,31,44,2240
KRKR,92.63,43,62,87,55,2241
ACU,92.62,43,56,58,38,2242
UTMD,92.62,43,32,31,32,2243
PRQR,92.61,43,63,18,29,2244
RSSS,92.61,43,30,40,41,2245
MCBS,92.6,43,38,47,54,2246
NIM,92.6,43,43,57,60,2247
ZTO,92.58,43,41,32,56,2248
GBDC,92.58,43,53,61,58,2249
BFIN,92.57,43,28,56,77,2250
MAR,92.55,43,59,61,67,2251
AGIO,92.5,43,54,23,18,2252
MBC,92.5,43,10,12,23,2253
TREX,92.5,43,45,26,20,2254
MSA,92.49,43,59,47,37,2255
MGF,92.49,43,46,60,59,2256
CAPL,92.49,43,49,68,82,2257
ZM,92.48,43,41,76,60,2258
ACGLO,92.48,43,36,42,45,2259
MTH,92.47,43,21,20,27,2260
MOFG,92.46,43,34,63,74,2261
NYMTN,92.46,43,49,57,68,2262
HOG,92.46,43,16,24,16,2263
KNW,92.44,43,97,0,0,2264
HIW,92.43,43,50,66,59,2265
AVD,92.43,43,4,29,12,2266
PFE,92.42,43,33,35,50,2267
RRX,92.4,42,71,42,19,2268
RIVN,92.39,42,42,86,45,2269
IMKTA,92.37,42,31,39,25,2270
AMP,92.36,42,56,62,68,2271
COP,92.36,42,40,28,26,2272
APD,92.36,42,48,45,72,2273
NHC,92.33,42,25,50,25,2274
WLKP,92.31,42,36,53,67,2275
OVV,92.3,42,63,28,30,2276
ES,92.3,42,63,69,46,2277
FSLY,92.3,42,33,66,24,2278
WING,92.29,42,44,80,11,2279
KEYS,92.28,42,64,57,51,2280
GGB,92.28,42,45,29,32,2281
PNBK,92.26,42,7,48,3,2282
BHE,92.25,42,36,33,44,2283
SFM,92.25,42,74,93,93,2284
ORC,92.25,42,49,38,75,2285
TEVA,92.25,42,31,56,47,2286
LXP,92.24,42,31,47,57,2287
LSAK,92.24,42,25,31,59,2288
ET,92.24,42,59,62,75,2289
DTF,92.23,42,45,59,59,2290
ALE,92.22,42,48,61,66,2291
WAFD,92.21,42,34,38,38,2292
HHH,92.18,42,37,37,57,2293
EARN,92.15,42,46,37,63,2294
RSG,92.15,42,66,82,81,2295
CIVB,92.14,42,39,85,77,2296
DLR,92.14,42,68,74,47,2297
IOR,92.12,42,56,74,61,2298
MTAL,92.11,42,64,67,30,2299
BZH,92.11,42,36,21,15,2300
PAA,92.11,42,54,44,75,2301
WMK,92.1,42,42,72,70,2302
EQNR,92.1,42,70,52,39,2303
CPK,92.08,42,36,57,68,2304
USCB,92.07,42,55,60,86,2305
SOLV,92.04,42,60,65,77,2306
SKM,92.03,42,49,46,51,2307
USPH,92.01,41,29,31,28,2308
SFNC,92.0,41,33,37,57,2309
STLD,91.99,41,39,44,46,2310
IMXI,91.99,41,3,8,15,2311
CF,91.98,41,72,78,39,2312
TMO,91.98,41,30,16,41,2313
AROC,91.97,41,45,74,84,2314
VINP,91.95,41,42,51,43,2315
CRESY,91.93,41,76,85,76,2316
NREF,91.92,41,55,54,66,2317
ATUS,91.89,41,58,42,70,2318
SRDX,91.87,41,54,23,25,2319
CBU,91.86,41,28,47,71,2320
NWN,91.84,41,40,62,65,2321
SRG,91.83,41,25,11,11,2322
CHI,91.83,41,41,48,43,2323
TLYS,91.8,41,8,1,20,2324
SND,91.79,41,30,33,47,2325
RMAX,91.79,41,27,21,30,2326
ENR,91.78,41,12,19,40,2327
INN,91.78,41,57,13,58,2328
MANH,91.77,41,40,32,12,2329
FFIC,91.74,41,25,31,45,2330
STBA,91.73,41,36,46,63,2331
RWT,91.72,41,32,30,52,2332
BFST,91.71,41,39,47,61,2333
SCSC,91.71,41,38,39,17,2334
JRVR,91.69,41,54,65,9,2335
NJR,91.68,41,35,54,63,2336
WSBC,91.68,41,48,48,64,2337
PR,91.68,41,57,35,28,2338
KIND,91.67,41,25,16,17,2339
CASS,91.67,41,41,51,48,2340
NUV,91.67,41,39,55,56,2341
HPI,91.65,41,38,48,58,2342
SHW,91.65,41,31,60,56,2343
MMYT,91.62,41,34,70,65,2344
TPH,91.62,41,19,23,22,2345
LOGC,91.62,41,66,87,86,2346
HCM,91.61,41,73,24,49,2347
BUD,91.6,40,65,82,66,2348
PCAR,91.6,40,47,37,48,2349
SUI,91.59,40,38,55,65,2350
SUZ,91.59,40,38,36,48,2351
COFS,91.58,40,44,52,57,2352
CPRI,91.57,40,18,11,17,2353
PPC,91.57,40,52,80,88,2354
ICMB,91.56,40,45,43,74,2355
PNW,91.55,40,44,65,75,2356
TTC,91.54,40,31,41,35,2357
FHTX,91.53,40,71,16,10,2358
INUV,91.52,40,91,88,82,2359
CNH,91.52,40,66,75,66,2360
STAG,91.51,40,47,53,56,2361
KRNY,91.48,40,28,41,57,2362
BYSI,91.44,40,66,35,35,2363
IPHA,91.44,40,53,67,65,2364
GLPI,91.43,40,35,52,65,2365
CODA,91.43,40,44,55,40,2366
NEXN,91.43,40,79,94,88,2367
SOL,91.43,40,69,66,23,2368
G,91.42,40,54,54,90,2369
KIM,91.41,40,49,53,51,2370
PEP,91.37,40,35,25,40,2371
H,91.36,40,58,36,39,2372
RQI,91.33,40,49,57,64,2373
ASML,91.32,40,42,47,35,2374
DJCO,91.31,40,31,53,28,2375
BIPC,91.3,40,58,62,58,2376
EOG,91.29,40,47,33,50,2377
AUR,91.26,40,34,90,97,2378
LAD,91.25,40,31,60,50,2379
SPH,91.23,40,38,55,67,2380
UTI,91.22,40,87,96,93,2381
CSIQ,91.22,40,54,32,13,2382
OBDC,91.22,40,49,56,55,2383
NEA,91.2,40,40,52,62,2384
NZF,91.19,40,40,53,61,2385
KBH,91.17,40,21,17,25,2386
USAC,91.15,40,52,70,73,2387
ERII,91.13,39,21,27,55,2388
NKTX,91.13,39,10,11,2,2389
STHO,91.1,39,16,7,17,2390
NAD,91.09,39,41,53,61,2391
IMCR,91.09,39,47,72,21,2392
SELF,91.09,39,49,79,70,2393
REXR,91.06,39,36,25,38,2394
CZFS,91.04,39,33,78,72,2395
BEKE,91.01,39,52,61,94,2396
TALK,91.0,39,24,85,52,2397
EVM,90.99,39,35,46,56,2398
GRVY,90.99,39,40,62,26,2399
REG,90.99,39,48,61,77,2400
NNN,90.98,39,44,53,54,2401
WK,90.97,39,15,22,61,2402
DVN,90.95,39,34,21,26,2403
AON,90.94,39,43,64,83,2404
UVV,90.94,39,47,87,62,2405
BXSL,90.91,39,59,66,72,2406
BLCO,90.89,39,27,13,37,2407
ED,90.88,39,41,67,64,2408
KO,90.87,39,48,69,72,2409
SCI,90.86,39,35,54,52,2410
DHIL,90.85,39,53,41,42,2411
EIM,90.84,39,37,46,52,2412
WASH,90.84,39,25,38,60,2413
EXP,90.83,39,27,27,28,2414
NE,90.78,39,42,26,10,2415
KULR,90.76,39,78,98,99,2416
IPG,90.76,39,29,27,36,2417
ABEV,90.74,39,59,81,55,2418
KODK,90.74,39,72,41,78,2419
WFRD,90.73,39,36,6,7,2420
TLF,90.71,39,74,52,49,2421
CSL,90.68,39,51,53,26,2422
PFLT,90.67,39,46,50,62,2423
MSCI,90.67,39,38,55,55,2424
KGS,90.65,39,33,69,91,2425
MDIA,90.64,38,49,32,72,2426
WTM,90.64,38,38,46,49,2427
PAGS,90.64,38,20,64,20,2428
PRU,90.63,38,26,35,42,2429
TOMZ,90.63,38,74,60,72,2430
NWFL,90.63,38,30,57,42,2431
CART,90.63,38,69,85,62,2432
IQI,90.6,38,38,49,61,2433
IBCP,90.6,38,36,54,66,2434
NXPL,90.6,38,24,9,37,2435
LPX,90.56,38,28,37,51,2436
FCNCA,90.56,38,50,40,50,2437
KRP,90.55,38,64,38,34,2438
DEI,90.55,38,45,36,71,2439
RSVR,90.54,38,42,50,37,2440
ADP,90.53,38,60,78,78,2441
BOH,90.52,38,28,55,66,2442
WABC,90.51,38,37,43,51,2443
SLF,90.51,38,65,82,57,2444
NFBK,90.49,38,37,67,62,2445
OFIX,90.49,38,8,10,68,2446
NWBI,90.48,38,35,53,48,2447
RACE,90.48,38,66,69,63,2448
PLXS,90.47,38,32,57,55,2449
NCA,90.46,38,40,52,53,2450
HOPE,90.44,38,26,34,34,2451
BYRN,90.43,38,84,95,96,2452
PRTC,90.41,38,40,30,21,2453
CRL,90.38,38,71,16,23,2454
GSBD,90.37,38,44,36,43,2455
WSR,90.35,38,31,38,60,2456
MDU,90.35,38,49,71,74,2457
OPT,90.33,38,40,40,85,2458
WM,90.29,38,62,73,69,2459
ACEL,90.29,38,70,62,40,2460
OCCI,90.28,38,36,45,65,2461
TTEK,90.26,38,42,51,15,2462
APO,90.26,38,51,49,68,2463
M,90.25,38,39,21,21,2464
VRRM,90.25,38,37,46,33,2465
RNR,90.25,38,38,57,46,2466
AMT,90.24,37,46,65,54,2467
HI,90.23,37,10,8,17,2468
REPX,90.22,37,49,33,50,2469
SIBN,90.21,37,76,85,78,2470
NCDL,90.2,37,53,54,65,2471
PLAY,90.17,37,67,24,3,2472
MMLP,90.16,37,19,24,71,2473
ARTNA,90.13,37,31,63,40,2474
WST,90.11,37,31,20,15,2475
DOLE,90.11,37,39,52,66,2476
RAND,90.1,37,66,58,96,2477
REFI,90.1,37,32,51,69,2478
BXP,90.1,37,43,55,47,2479
CSX,90.09,37,69,45,32,2480
LUCD,90.09,37,58,91,92,2481
REKR,90.07,37,23,45,47,2482
NBTB,90.06,37,34,41,67,2483
IRIX,90.05,37,32,8,9,2484
ROCK,90.02,37,59,30,37,2485
CTAS,90.02,37,61,77,68,2486
RGS,90.01,37,22,96,97,2487
CCO,90.01,37,18,20,27,2488
RFL,89.98,37,70,28,75,2489
CVEO,89.97,37,48,43,35,2490
OC,89.96,37,20,24,29,2491
JYNT,89.95,37,51,35,46,2492
CUZ,89.94,37,38,60,76,2493
AMGN,89.91,37,46,46,71,2494
EXE,89.91,37,54,89,81,2495
NXJ,89.89,37,35,48,57,2496
MMU,89.89,37,40,52,59,2497
DGICB,89.88,37,42,87,66,2498
MFC,89.87,37,60,76,71,2499
HPP,89.87,37,14,4,15,2500
SJM,89.85,37,40,57,43,2501
SWKS,89.84,37,26,32,17,2502
NCPL,89.83,37,92,67,12,2503
GCI,89.8,37,18,26,49,2504
CAC,89.8,37,27,53,75,2505
CENTA,89.79,37,69,45,34,2506
CTXR,89.78,36,26,0,1,2507
LBTYB,89.77,36,8,12,13,2508
ANDE,89.76,36,18,20,27,2509
BHLB,89.75,36,32,41,68,2510
ZNTL,89.72,36,5,2,2,2511
CQP,89.71,36,52,67,87,2512
EIC,89.64,36,25,39,70,2513
KINS,89.63,36,85,95,98,2514
GPOR,89.62,36,50,81,69,2515
GNFT,89.59,36,35,76,33,2516
CBSH,89.59,36,40,60,66,2517
BCSF,89.56,36,35,45,74,2518
DOX,89.54,36,39,72,58,2519
BTU,89.53,36,33,17,6,2520
RUM,89.53,36,68,86,91,2521
SANG,89.48,36,33,54,56,2522
CTSO,89.43,36,17,30,80,2523
APGE,89.43,36,22,43,14,2524
BITF,89.42,36,22,7,6,2525
SON,89.42,36,36,35,29,2526
SKX,89.41,36,57,50,36,2527
IGR,89.39,36,41,58,58,2528
VNDA,89.31,36,38,32,61,2529
OOMA,89.3,36,29,78,86,2530
SBGI,89.3,36,38,63,47,2531
K,89.26,36,56,73,84,2532
FLYW,89.25,36,20,16,5,2533
WH,89.24,36,47,44,88,2534
FR,89.21,36,39,41,75,2535
LBTYA,89.21,36,7,13,16,2536
MIY,89.21,36,36,57,57,2537
RDY,89.2,36,44,65,32,2538
TCX,89.19,36,51,49,59,2539
PSBD,89.19,36,39,41,53,2540
HGBL,89.17,36,49,77,60,2541
SMHI,89.17,36,11,16,7,2542
CLAR,89.15,36,29,11,31,2543
SVC,89.11,36,61,12,18,2544
SIEB,89.09,36,90,98,64,2545
KLIC,89.07,35,25,21,24,2546
USIO,89.07,35,58,43,48,2547
NTNX,89.06,35,76,74,85,2548
SBAC,89.06,35,44,71,56,2549
ADC,89.03,35,43,71,77,2550
CHRD,89.02,35,44,15,16,2551
SGU,89.02,35,45,58,77,2552
DFIN,88.99,35,68,51,19,2553
PERI,88.98,35,78,83,20,2554
MPW,88.97,35,17,45,89,2555
EXLS,88.97,35,40,77,88,2556
EH,88.97,35,66,45,96,2557
INGN,88.94,35,9,14,37,2558
VTN,88.93,35,39,46,48,2559
OXY,88.92,35,35,22,27,2560
CXM,88.92,35,66,43,34,2561
ZBRA,88.91,35,54,31,33,2562
FENG,88.91,35,16,59,49,2563
LEGN,88.84,35,46,15,16,2564
CVLG,88.83,35,52,33,42,2565
JD,88.8,35,35,55,93,2566
CNNE,88.79,35,70,47,41,2567
PRI,88.78,35,40,56,70,2568
CLDT,88.75,35,23,30,39,2569
XPEL,88.75,35,34,55,13,2570
RLGT,88.71,35,32,41,58,2571
ACB,88.7,35,27,60,72,2572
DPZ,88.69,35,52,57,60,2573
ESAB,88.69,35,68,70,73,2574
FIHL,88.68,35,24,62,27,2575
AMPL,88.65,35,85,81,88,2576
ERIC,88.64,35,31,79,87,2577
MDRR,88.63,35,31,46,68,2578
SNY,88.61,35,35,49,83,2579
APLE,88.61,35,28,25,47,2580
NVG,88.58,35,37,51,61,2581
RHP,88.52,35,48,46,33,2582
NRC,88.5,35,19,17,8,2583
KAI,88.49,35,46,37,70,2584
FLNT,88.47,35,10,9,30,2585
CSTL,88.46,35,7,9,23,2586
PANW,88.44,34,54,70,68,2587
PLD,88.42,34,37,40,63,2588
MDXG,88.39,34,29,25,56,2589
AA,88.38,34,39,17,33,2590
MARA,88.37,34,37,25,15,2591
PULM,88.37,34,91,98,99,2592
KRRO,88.3,34,3,1,3,2593
TSN,88.3,34,26,39,56,2594
LW,88.27,34,46,37,11,2595
INSE,88.27,34,59,25,53,2596
SMG,88.27,34,51,44,36,2597
OKTA,88.26,34,50,80,90,2598
EDRY,88.26,34,20,7,9,2599
CNQ,88.26,34,50,52,24,2600
BL,88.26,34,54,72,30,2601
TRN,88.25,34,16,25,44,2602
CNXC,88.24,34,61,75,20,2603
EPAC,88.21,34,26,55,67,2604
XP,88.2,34,49,85,33,2605
HBIO,88.15,34,6,1,1,2606
PRAX,88.14,34,62,31,10,2607
TGLS,88.14,34,67,89,80,2608
NAVI,88.11,34,39,40,34,2609
BMRA,88.1,34,48,18,89,2610
MUC,88.1,34,32,48,56,2611
ABNB,88.09,34,50,43,59,2612
MQT,88.09,34,33,46,54,2613
CNDT,88.08,34,27,8,33,2614
AVA,88.08,34,34,60,71,2615
BTE,88.07,34,45,8,11,2616
UNM,88.07,34,75,85,91,2617
OMER,88.06,34,5,5,93,2618
LND,88.05,34,28,38,33,2619
MTR,88.03,34,35,16,26,2620
CCU,88.02,34,27,75,88,2621
PPG,88.02,34,36,41,34,2622
MTDR,88.01,34,54,23,22,2623
API,88.01,34,75,73,97,2624
MTN,88.0,34,40,45,29,2625
DEO,87.98,33,19,39,35,2626
LBTYK,87.97,33,7,12,17,2627
CRBP,87.97,33,16,6,0,2628
SKYH,87.93,33,28,37,41,2629
EPRT,87.93,33,40,67,73,2630
CWT,87.92,33,25,49,42,2631
ADSK,87.86,33,64,77,56,2632
NMFC,87.83,33,43,45,47,2633
MSGS,87.79,33,37,40,46,2634
ONEW,87.78,33,14,16,12,2635
POR,87.77,33,32,44,49,2636
CCRN,87.75,33,32,36,85,2637
BJ,87.75,33,52,84,81,2638
FBIN,87.71,33,16,15,26,2639
ACIW,87.7,33,19,44,86,2640
MYD,87.7,33,33,43,50,2641
SER,87.69,33,30,59,13,2642
RELX,87.69,33,51,80,65,2643
LAB,87.68,33,27,12,7,2644
BRFS,87.68,33,29,49,31,2645
CLSK,87.66,33,65,27,10,2646
DOV,87.65,33,45,41,56,2647
IFN,87.64,33,38,66,29,2648
KNF,87.61,33,22,74,71,2649
PBR,87.59,33,52,29,45,2650
SUN,87.58,33,43,58,66,2651
VNO,87.57,33,61,74,88,2652
ELTK,87.57,33,64,38,51,2653
CBAT,87.56,33,47,56,23,2654
HRL,87.56,33,32,54,37,2655
AUDC,87.54,33,48,40,67,2656
ILMN,87.54,33,53,22,12,2657
AMPY,87.52,33,23,4,15,2658
ALOT,87.46,33,51,13,11,2659
BCRX,87.45,33,38,91,79,2660
INTU,87.45,33,84,85,49,2661
KRG,87.44,33,44,43,43,2662
BLNK,87.43,33,16,5,4,2663
ALKS,87.42,33,29,64,87,2664
MNR,87.42,33,58,35,30,2665
TECH,87.41,32,27,14,27,2666
KNSL,87.41,32,44,68,40,2667
PLMR,87.41,32,68,95,91,2668
DSX,87.4,32,21,17,21,2669
ZGN,87.38,32,44,43,24,2670
ALRM,87.37,32,32,42,39,2671
CARS,87.36,32,19,9,9,2672
BTBT,87.36,32,57,31,22,2673
UPBD,87.35,32,38,24,18,2674
MRK,87.35,32,18,17,28,2675
PECO,87.35,32,41,55,56,2676
CB,87.35,32,33,67,61,2677
SGLY,87.33,32,15,13,1,2678
POOL,87.33,32,31,30,41,2679
SNDR,87.32,32,43,33,43,2680
AFB,87.28,32,32,43,56,2681
CRMT,87.26,32,38,65,15,2682
REI,87.26,32,6,4,19,2683
CAAS,87.25,32,48,65,86,2684
VSH,87.24,32,58,19,29,2685
BIRK,87.23,32,33,65,38,2686
TRU,87.23,32,61,47,58,2687
CCAP,87.21,32,19,34,52,2688
TRGP,87.19,32,44,51,90,2689
UONE,87.17,32,72,66,10,2690
COST,87.17,32,42,74,83,2691
DBRG,87.17,32,44,37,21,2692
PRAA,87.16,32,10,10,38,2693
CCCS,87.14,32,32,23,27,2694
SHO,87.14,32,31,32,52,2695
IP,87.13,32,64,41,75,2696
CENT,87.13,32,62,41,31,2697
ICLR,87.13,32,32,6,14,2698
LSPD,87.12,32,60,19,22,2699
KREF,87.12,32,30,31,64,2700
KURA,87.1,32,6,5,4,2701
CP,87.06,32,39,67,45,2702
PGC,87.06,32,21,46,74,2703
GRNT,87.03,32,37,46,40,2704
SFBC,87.03,32,30,63,71,2705
DLB,87.02,31,40,46,62,2706
BDX,86.98,31,13,18,47,2707
NMZ,86.97,31,33,50,63,2708
FCBC,86.94,31,34,46,63,2709
SEE,86.94,31,30,43,33,2710
NECB,86.89,31,22,59,69,2711
BIP,86.87,31,45,72,48,2712
RMCF,86.85,31,37,8,8,2713
FOUR,86.85,31,70,70,67,2714
ELMD,86.81,31,16,51,90,2715
CLWT,86.8,31,26,20,48,2716
AMH,86.76,31,41,60,50,2717
CCG,86.71,31,21,16,84,2718
DDD,86.71,31,5,4,70,2719
MVIS,86.7,31,30,62,85,2720
TKC,86.69,31,20,37,82,2721
DAR,86.68,31,30,25,26,2722
WCN,86.67,31,48,69,65,2723
NL,86.67,31,23,69,55,2724
JBLU,86.65,31,21,33,71,2725
KOSS,86.64,31,24,53,69,2726
BBWI,86.64,31,33,20,34,2727
NTAP,86.64,31,43,34,25,2728
CPAY,86.62,31,41,51,75,2729
ROG,86.61,31,14,15,16,2730
ECC,86.6,31,24,42,53,2731
FIZZ,86.57,31,49,63,29,2732
GPN,86.56,31,26,14,33,2733
BFS,86.56,31,30,38,45,2734
UNP,86.55,31,38,39,54,2735
CYTK,86.53,31,9,9,25,2736
ESOA,86.52,31,75,60,56,2737
HOLX,86.51,31,34,32,23,2738
VMD,86.48,31,13,31,36,2739
COHU,86.47,31,26,18,10,2740
PACB,86.47,31,55,9,13,2741
GTY,86.46,31,36,53,66,2742
EG,86.46,31,24,42,43,2743
ON,86.46,31,69,15,10,2744
CLDX,86.45,31,16,20,9,2745
YPF,86.44,30,79,84,89,2746
TPVG,86.44,30,59,40,46,2747
UFPI,86.37,30,24,28,31,2748
OWL,86.37,30,35,42,65,2749
TBLA,86.36,30,36,76,23,2750
UMC,86.33,30,60,66,39,2751
PHI,86.25,30,36,50,59,2752
KHC,86.24,30,30,28,41,2753
PSO,86.24,30,33,72,86,2754
AMAT,86.22,30,64,35,24,2755
MGEE,86.17,30,29,59,56,2756
OCSL,86.16,30,30,40,46,2757
AMSF,86.15,30,27,51,60,2758
CKX,86.15,30,39,30,33,2759
CLMT,86.15,30,77,31,15,2760
PRVA,86.15,30,26,69,86,2761
DIT,86.13,30,24,26,39,2762
PB,86.13,30,30,47,62,2763
LNW,86.12,30,56,31,67,2764
RVSB,86.12,30,47,80,65,2765
CGON,86.11,30,17,29,17,2766
PAYX,86.1,30,54,79,79,2767
MSN,86.09,30,29,33,44,2768
LOMA,86.09,30,82,92,86,2769
AGO,86.07,30,34,55,54,2770
NVCT,86.07,30,26,94,55,2771
IKT,86.07,30,10,61,70,2772
IGT,86.06,30,16,22,30,2773
GHI,86.05,30,24,50,54,2774
STKL,86.04,30,74,58,30,2775
ERO,86.02,30,26,42,15,2776
GWW,86.02,30,44,70,45,2777
WKC,86.02,30,52,51,60,2778
CGNT,86.02,30,58,90,78,2779
WOOF,86.01,30,27,86,13,2780
LII,86.0,30,62,51,61,2781
MAT,86.0,30,39,49,71,2782
CVGI,85.98,30,64,4,8,2783
EP,85.97,30,27,20,69,2784
MVO,85.94,29,21,39,8,2785
RMR,85.92,29,31,18,26,2786
A,85.89,29,34,27,39,2787
ACGL,85.88,29,25,49,43,2788
RYAM,85.88,29,7,5,82,2789
LI,85.87,29,71,87,85,2790
GIII,85.82,29,19,65,31,2791
SENS,85.81,29,20,73,97,2792
SIRI,85.8,29,33,27,21,2793
OLMA,85.79,29,7,24,2,2794
MMI,85.76,29,27,20,64,2795
PNI,85.76,29,29,41,52,2796
POWW,85.74,29,10,41,44,2797
MAYS,85.72,29,28,38,35,2798
NEN,85.72,29,34,58,54,2799
BV,85.7,29,63,72,35,2800
EBF,85.68,29,29,40,68,2801
TXRH,85.66,29,57,71,67,2802
TDOC,85.64,29,22,16,28,2803
PLUS,85.63,29,23,48,21,2804
TW,85.58,29,58,78,77,2805
NVAX,85.55,29,12,19,30,2806
RLMD,85.55,29,82,90,0,2807
BQ,85.53,29,37,7,26,2808
AWR,85.53,29,27,58,49,2809
INGR,85.52,29,45,69,50,2810
NRK,85.5,29,29,43,51,2811
BCPC,85.47,29,28,52,59,2812
BMY,85.47,29,27,43,82,2813
PYPL,85.45,29,43,53,45,2814
HSIC,85.45,29,39,49,45,2815
FCPT,85.43,29,35,60,71,2816
VTVT,85.41,29,15,34,63,2817
NFGC,85.41,29,48,20,18,2818
FUSB,85.4,29,60,68,83,2819
MDLZ,85.4,29,60,59,48,2820
DV,85.37,29,29,21,14,2821
ORMP,85.37,29,27,69,38,2822
BCBP,85.37,29,16,19,31,2823
AJG,85.33,29,34,79,85,2824
VET,85.32,28,58,14,17,2825
WLY,85.31,28,22,44,38,2826
DOCU,85.31,28,53,86,89,2827
AIV,85.3,28,51,43,77,2828
ANGI,85.24,28,35,24,17,2829
CERT,85.23,28,12,36,33,2830
WNC,85.21,28,11,7,6,2831
PINE,85.21,28,25,42,50,2832
OPK,85.19,28,29,28,92,2833
DENN,85.18,28,11,12,8,2834
OFLX,85.16,28,19,18,13,2835
CTO,85.15,28,32,58,60,2836
LFMD,85.15,28,93,98,20,2837
MTW,85.14,28,87,60,31,2838
OPHC,85.14,28,47,52,37,2839
LUMN,85.12,28,86,81,97,2840
EGY,85.12,28,26,12,17,2841
TLPH,85.11,28,6,12,8,2842
MTX,85.1,28,27,18,29,2843
DVA,85.1,28,35,35,42,2844
VALU,85.08,28,22,47,39,2845
BALL,85.06,28,48,37,24,2846
CTS,85.05,28,24,29,29,2847
EGBN,85.04,28,10,23,46,2848
ZD,85.03,28,11,13,11,2849
EE,85.02,28,41,81,93,2850
CLFD,85.02,28,82,75,42,2851
RTO,85.01,28,30,36,39,2852
OPCH,85.0,28,37,71,85,2853
VRE,84.98,28,27,37,55,2854
CBT,84.96,28,16,23,26,2855
HSTM,84.94,28,16,37,74,2856
CARR,84.94,28,62,68,46,2857
LSF,84.92,28,76,91,98,2858
LFT,84.92,28,28,64,84,2859
OPRA,84.92,28,57,76,78,2860
HUSA,84.91,28,82,2,29,2861
DLNG,84.9,28,30,42,54,2862
AMWD,84.9,28,8,18,13,2863
DVAX,84.89,27,32,22,76,2864
TRNO,84.89,27,28,35,75,2865
TBI,84.84,27,73,29,9,2866
CEVA,84.84,27,24,14,91,2867
BRT,84.84,27,29,33,55,2868
BFAM,84.84,27,25,67,71,2869
ARE,84.82,27,23,10,37,2870
ACI,84.8,27,35,74,65,2871
PCOR,84.8,27,65,44,67,2872
BLFY,84.79,27,21,34,44,2873
VLN,84.79,27,50,67,43,2874
CNXN,84.78,27,32,49,38,2875
NTLA,84.78,27,63,4,3,2876
BRY,84.75,27,21,6,13,2877
WHWK,84.74,27,42,26,62,2878
PCTY,84.74,27,51,64,79,2879
UONEK,84.73,27,18,15,4,2880
VRNT,84.67,27,34,12,24,2881
IAC,84.65,27,48,38,36,2882
RRC,84.64,27,56,72,75,2883
GBLI,84.64,27,40,37,67,2884
PAM,84.62,27,74,82,90,2885
LMT,84.61,27,17,56,42,2886
KBR,84.61,27,12,38,24,2887
MKC,84.58,27,32,40,73,2888
KMB,84.58,27,35,65,63,2889
AMR,84.57,27,9,7,4,2890
SGRP,84.57,27,8,6,19,2891
APT,84.47,27,30,31,53,2892
COKE,84.46,27,25,38,86,2893
ONTF,84.44,27,22,45,33,2894
AMPH,84.43,27,5,14,9,2895
SKIL,84.39,27,9,91,96,2896
CNFR,84.37,27,55,37,30,2897
TOUR,84.37,27,18,46,77,2898
BBY,84.37,27,19,24,31,2899
NNVC,84.36,27,74,57,22,2900
AMRK,84.35,27,9,10,29,2901
SDGR,84.34,27,26,59,47,2902
NRDY,84.34,27,51,83,61,2903
ATNI,84.33,26,17,15,21,2904
FKWL,84.33,26,19,39,97,2905
OXSQ,84.32,26,27,33,61,2906
JKHY,84.31,26,41,66,58,2907
GEHC,84.31,26,40,28,53,2908
RGA,84.29,26,29,49,42,2909
AMAL,84.28,26,31,51,61,2910
ECPG,84.24,26,22,36,16,2911
KD,84.21,26,81,87,91,2912
WFG,84.2,26,19,34,36,2913
ASRT,84.18,26,15,15,25,2914
ROP,84.17,26,46,58,67,2915
OMC,84.17,26,21,25,30,2916
ASTH,84.16,26,4,14,9,2917
BOX,84.14,26,50,81,58,2918
ZIM,84.12,26,78,82,89,2919
ACCO,84.12,26,21,17,24,2920
AHCO,84.12,26,33,28,56,2921
PGR,84.11,26,35,77,85,2922
THR,84.1,26,42,29,39,2923
USNA,84.09,26,25,26,16,2924
ICFI,84.09,26,9,22,7,2925
SSTK,84.08,26,21,12,7,2926
