Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NEWT,94.88,41,55,45,33,2210
POLA,94.88,41,10,7,95,2211
STWD,94.84,41,36,38,38,2212
XNET,94.82,41,35,91,99,2213
SMID,94.81,41,59,45,46,2214
OXM,94.77,41,24,11,5,2215
SYNA,94.77,41,71,58,44,2216
AWF,94.75,41,38,47,47,2217
KVUE,94.75,41,33,32,7,2218
EG,94.67,41,41,37,40,2219
SLRC,94.65,41,31,48,34,2220
SONO,94.64,41,43,81,88,2221
ALLE,94.63,41,48,55,74,2222
VNET,94.61,41,75,56,93,2223
CUBE,94.61,41,51,26,27,2224
SFBS,94.61,41,46,25,44,2225
DSL,94.6,41,39,38,45,2226
EDUC,94.59,41,46,39,25,2227
NDAQ,94.59,41,39,71,57,2228
FOXA,94.55,41,31,81,71,2229
MDRR,94.5,41,27,44,60,2230
MTCH,94.5,41,34,41,46,2231
LIEN,94.5,41,34,51,33,2232
RANI,94.5,41,87,95,1,2233
DHI,94.48,41,51,43,68,2234
UFPI,94.47,41,45,27,12,2235
RXO,94.47,41,47,10,22,2236
PFGC,94.45,41,41,42,70,2237
NMIH,94.43,41,43,57,27,2238
MPW,94.39,41,57,57,69,2239
CCG,94.38,41,20,22,83,2240
VINP,94.38,41,60,82,62,2241
MDT,94.38,41,46,61,63,2242
MMLP,94.36,41,35,16,32,2243
J,94.35,41,45,37,68,2244
AEG,94.35,41,40,64,74,2245
BRID,94.34,41,24,32,25,2246
CSR,94.33,41,38,64,25,2247
CXW,94.25,40,31,32,37,2248
FCNCA,94.25,40,41,67,21,2249
RCMT,94.25,40,26,30,64,2250
ACI,94.24,40,28,27,12,2251
CNXN,94.24,40,38,27,19,2252
BILI,94.21,40,69,61,83,2253
WS,94.2,40,83,69,46,2254
DKS,94.18,40,39,28,58,2255
PCN,94.15,40,42,47,52,2256
EFC,94.15,40,36,65,57,2257
SJM,94.13,40,51,29,34,2258
ESNT,94.12,40,40,62,45,2259
ROKU,94.11,40,55,78,81,2260
BRN,94.11,40,41,21,25,2261
GBLI,94.11,40,35,30,26,2262
DFIN,94.1,40,36,22,27,2263
HNVR,94.06,40,29,52,48,2264
BHFAP,94.02,40,33,24,11,2265
HLMN,94.02,40,29,40,53,2266
VREX,94.01,40,71,48,72,2267
VOYA,93.98,40,35,54,55,2268
TMHC,93.97,40,44,30,43,2269
FTLF,93.96,40,25,47,83,2270
INGR,93.92,40,35,23,21,2271
HUBG,93.91,40,61,71,23,2272
BIPC,93.9,40,68,67,61,2273
LXFR,93.88,40,49,56,62,2274
UNM,93.88,40,32,43,55,2275
JRSH,93.87,40,39,34,46,2276
UAL,93.86,40,50,80,80,2277
BOOT,93.86,40,57,71,63,2278
MKL,93.83,40,44,68,53,2279
EOI,93.83,40,46,52,55,2280
BJRI,93.82,40,33,63,14,2281
ALLY,93.82,40,43,74,56,2282
AVK,93.79,40,52,61,64,2283
RDIB,93.78,40,79,77,75,2284
DTST,93.73,39,29,81,62,2285
FUTU,93.73,39,51,86,89,2286
IRIX,93.69,39,75,43,30,2287
PWP,93.64,39,33,19,48,2288
TECH,93.63,39,38,38,42,2289
MSCI,93.56,39,40,44,34,2290
TFX,93.52,39,40,29,17,2291
BWEN,93.48,39,66,90,62,2292
RELY,93.46,39,36,13,18,2293
CSIQ,93.44,39,74,95,74,2294
MMM,93.42,39,41,60,57,2295
AVAH,93.4,39,58,86,93,2296
PAG,93.36,39,32,38,50,2297
SHC,93.36,39,49,83,77,2298
KAI,93.36,39,56,26,24,2299
CLPS,93.32,39,49,16,30,2300
REYN,93.28,39,44,37,40,2301
LDOS,93.26,39,53,62,75,2302
LOGI,93.26,39,28,55,80,2303
NEU,93.25,39,26,49,84,2304
ZBH,93.19,39,39,26,32,2305
GSBD,93.18,39,27,30,24,2306
BCC,93.16,39,33,18,6,2307
VRDN,93.15,39,87,94,69,2308
CPHC,93.06,39,29,23,18,2309
EIG,93.06,39,32,34,21,2310
KFY,93.05,39,30,37,41,2311
HGTY,93.04,39,34,81,71,2312
AWI,93.03,39,36,70,80,2313
WRB,93.0,39,43,48,69,2314
WFC,93.0,39,42,75,66,2315
LIVE,92.98,39,56,72,86,2316
ICE,92.98,39,36,43,29,2317
RM,92.98,39,31,67,71,2318
MDAI,92.94,39,21,9,79,2319
SYY,92.92,39,68,35,52,2320
FLYW,92.89,39,37,59,42,2321
CRWS,92.89,39,37,26,19,2322
LE,92.88,38,77,65,77,2323
REFI,92.88,38,32,35,25,2324
ABSI,92.84,38,31,73,74,2325
CHH,92.8,38,31,15,10,2326
SEIC,92.8,38,38,41,49,2327
ROL,92.79,38,48,63,59,2328
OMF,92.77,38,38,80,60,2329
TU,92.74,38,29,27,39,2330
RYN,92.73,38,33,28,48,2331
ACR,92.73,38,26,64,65,2332
TOUR,92.72,38,18,9,31,2333
EAT,92.72,38,25,45,31,2334
PRI,92.68,38,35,33,44,2335
LOPE,92.68,38,28,24,77,2336
ICUI,92.68,38,45,57,11,2337
ITIC,92.68,38,32,53,74,2338
ENPH,92.65,38,70,9,4,2339
AEVA,92.64,38,90,84,97,2340
BANX,92.64,38,39,61,59,2341
STNE,92.6,38,70,70,86,2342
PCRX,92.57,38,23,66,64,2343
CGTX,92.52,38,90,96,98,2344
RVP,92.51,38,22,49,73,2345
CYH,92.51,38,43,51,23,2346
BA,92.49,38,63,62,72,2347
SANA,92.47,38,79,92,89,2348
ATKR,92.47,38,44,32,19,2349
URI,92.46,38,48,47,81,2350
AUDC,92.46,38,19,31,46,2351
FIZZ,92.43,38,33,15,13,2352
BMRN,92.39,38,39,42,19,2353
PACB,92.39,38,51,78,31,2354
REPL,92.37,38,19,88,1,2355
ALTI,92.36,38,69,79,27,2356
VNT,92.35,38,53,40,64,2357
AGO,92.33,38,39,52,37,2358
ATR,92.28,38,45,21,16,2359
LNN,92.28,38,49,25,52,2360
KLRS,92.26,38,95,90,91,2361
FDUS,92.25,37,28,42,50,2362
XELB,92.25,37,62,4,7,2363
TROW,92.25,37,33,50,50,2364
SEZL,92.25,37,53,46,92,2365
BLW,92.22,37,42,50,44,2366
AMZN,92.22,37,31,56,50,2367
STHO,92.14,37,56,43,24,2368
KDP,92.14,37,40,34,8,2369
RDI,92.13,37,14,15,62,2370
PCYO,92.12,37,33,40,37,2371
APTV,92.11,37,38,55,80,2372
OUST,92.06,37,77,84,98,2373
CSTL,92.06,37,57,94,40,2374
SAFE,92.06,37,50,22,17,2375
TGTX,92.04,37,28,19,62,2376
SBGI,92.03,37,53,53,26,2377
CARR,92.03,37,45,19,14,2378
HUDI,92.02,37,32,14,20,2379
HBAN,92.02,37,46,56,54,2380
VIPS,92.0,37,39,62,82,2381
VST,91.99,37,39,39,79,2382
VYNE,91.96,37,65,28,0,2383
PSTG,91.96,37,33,52,91,2384
ALV,91.93,37,47,63,77,2385
BCSF,91.93,37,25,42,26,2386
DQ,91.92,37,50,84,84,2387
BGH,91.89,37,35,51,44,2388
LADR,91.86,37,36,53,33,2389
LTH,91.86,37,29,41,37,2390
IPAR,91.86,37,34,14,8,2391
VICI,91.85,37,40,29,45,2392
PDYN,91.84,37,60,3,94,2393
UL,91.84,37,48,44,34,2394
RIVN,91.81,37,43,89,46,2395
CPAY,91.8,37,43,34,20,2396
CDNA,91.78,37,51,59,5,2397
BN,91.77,37,43,64,70,2398
NFGC,91.7,37,84,94,89,2399
ARKR,91.7,37,20,15,4,2400
ANF,91.59,36,45,84,9,2401
DSGR,91.55,36,44,28,23,2402
HIMX,91.5,36,27,42,76,2403
COLM,91.43,36,38,23,8,2404
BLD,91.43,36,67,74,60,2405
WGO,91.42,36,52,69,17,2406
DDI,91.41,36,32,26,15,2407
ACCS,91.37,36,15,32,42,2408
EML,91.36,36,22,19,16,2409
MPAA,91.35,36,20,59,91,2410
GOOS,91.29,36,33,69,79,2411
ASTH,91.29,36,44,24,24,2412
WYNN,91.25,36,32,71,80,2413
CLX,91.24,36,47,14,15,2414
SSTK,91.21,36,21,30,46,2415
UMH,91.2,36,34,42,11,2416
VC,91.13,36,35,36,78,2417
BSET,91.13,36,33,66,38,2418
EQR,91.09,36,35,35,24,2419
CALM,91.08,36,36,23,38,2420
TAIT,91.05,36,27,3,54,2421
MNRO,90.96,36,73,68,37,2422
FINW,90.91,36,32,47,64,2423
CGNT,90.86,36,20,56,39,2424
CNS,90.85,36,34,22,12,2425
AZO,90.84,36,39,26,68,2426
BYSI,90.83,36,13,32,32,2427
NWS,90.82,36,21,32,43,2428
DECK,90.79,36,52,24,11,2429
RBA,90.76,36,34,45,60,2430
STE,90.76,36,39,62,50,2431
SAIC,90.76,36,31,32,16,2432
WRBY,90.73,36,67,34,75,2433
KRNT,90.72,36,33,17,4,2434
HCI,90.68,36,50,79,86,2435
VTS,90.67,36,26,22,41,2436
RDCM,90.66,36,26,46,68,2437
RMTI,90.59,36,14,10,12,2438
CR,90.58,35,62,58,57,2439
BOC,90.57,35,33,27,25,2440
SCSC,90.56,35,28,32,44,2441
COO,90.56,35,55,58,14,2442
PLRX,90.55,35,13,11,6,2443
YALA,90.52,35,61,72,81,2444
UHS,90.51,35,41,67,56,2445
JBTM,90.49,35,62,67,73,2446
ASUR,90.49,35,46,47,15,2447
MAIN,90.48,35,38,50,61,2448
HD,90.43,35,38,29,43,2449
GYRE,90.4,35,41,23,11,2450
GYRO,90.4,35,34,45,71,2451
AS,90.38,35,48,68,75,2452
LVO,90.38,35,29,13,1,2453
WKC,90.36,35,36,24,25,2454
VEON,90.34,35,49,69,73,2455
RMD,90.32,35,42,38,66,2456
HLIT,90.3,35,59,32,37,2457
KINS,90.25,35,53,59,48,2458
TTEK,90.24,35,49,39,22,2459
RAMP,90.21,35,32,48,31,2460
RPM,90.19,35,35,27,33,2461
OMCL,90.18,35,67,86,18,2462
JKHY,90.16,35,33,64,13,2463
APAM,90.16,35,40,42,48,2464
IOSP,90.14,35,29,25,12,2465
BHR,90.14,35,55,61,48,2466
ESS,90.09,35,31,35,26,2467
HURC,90.09,35,50,22,33,2468
RVLV,90.03,35,42,81,29,2469
PSO,90.01,35,24,33,31,2470
SKYW,90.0,35,35,45,45,2471
DDOG,90.0,35,19,42,74,2472
MNDO,89.99,35,26,20,4,2473
ZDGE,89.96,35,73,67,46,2474
RJF,89.94,35,37,48,65,2475
RAIL,89.91,35,92,85,52,2476
EXPO,89.88,34,37,31,11,2477
SAMG,89.86,34,46,36,26,2478
MOS,89.85,34,40,17,71,2479
NWSA,89.85,34,24,32,41,2480
TAP,89.82,34,34,31,15,2481
SYK,89.75,34,41,35,35,2482
OKLO,89.74,34,52,93,99,2483
SIGI,89.74,34,46,39,29,2484
ARCC,89.7,34,28,42,32,2485
AIG,89.7,34,42,58,49,2486
HRL,89.66,34,36,23,10,2487
AON,89.63,34,28,38,39,2488
FRPH,89.6,34,31,22,15,2489
WRLD,89.6,34,25,36,78,2490
OCSL,89.59,34,22,37,24,2491
KHC,89.59,34,29,28,20,2492
SHAK,89.59,34,30,13,13,2493
PLMR,89.57,34,33,63,24,2494
VCYT,89.56,34,41,79,63,2495
WCN,89.55,34,31,41,30,2496
DB,89.55,34,62,89,90,2497
MAS,89.5,34,44,29,35,2498
A,89.48,34,26,54,61,2499
WOOF,89.48,34,17,16,47,2500
FTNT,89.44,34,25,21,22,2501
HGV,89.44,34,40,58,56,2502
USA,89.43,34,36,43,36,2503
MMI,89.41,34,22,22,14,2504
SRPT,89.39,34,6,11,3,2505
CCL,89.38,34,59,71,78,2506
MTRX,89.37,34,25,30,44,2507
FFIN,89.35,34,28,22,27,2508
LNZA,89.34,34,2,2,2,2509
MTH,89.34,34,42,29,26,2510
TMDX,89.29,34,74,85,64,2511
CRSP,89.29,34,76,56,87,2512
NEN,89.28,34,24,24,28,2513
HAYW,89.25,33,43,51,53,2514
ALG,89.25,33,70,24,34,2515
AIV,89.22,33,39,47,23,2516
SOHON,89.2,33,56,51,5,2517
CNM,89.2,33,43,38,34,2518
PRU,89.18,33,31,57,30,2519
ALAB,89.15,33,42,88,98,2520
CACC,89.13,33,39,27,39,2521
BLK,89.11,33,45,45,68,2522
RVTY,89.09,33,34,38,18,2523
ALNY,89.08,33,28,75,90,2524
CBRE,89.08,33,35,66,65,2525
AOSL,89.02,33,29,10,34,2526
NFLX,89.02,33,24,25,69,2527
CTGO,89.02,33,91,93,91,2528
UDR,89.01,33,35,33,18,2529
ALC,89.0,33,41,36,17,2530
QGEN,88.99,33,52,44,44,2531
IMCR,88.98,33,30,58,53,2532
AMT,88.97,33,37,27,19,2533
CPT,88.96,33,37,45,22,2534
KBH,88.93,33,41,32,45,2535
AMCR,88.9,33,52,33,13,2536
CWK,88.89,33,37,77,80,2537
DGICA,88.86,33,32,64,66,2538
GNE,88.83,33,32,21,16,2539
ETD,88.79,33,26,19,36,2540
STC,88.74,33,38,46,47,2541
WNC,88.72,33,47,14,8,2542
FMS,88.7,33,31,34,58,2543
NRDS,88.65,33,30,76,33,2544
CDNS,88.65,33,41,43,71,2545
RDW,88.6,33,64,8,39,2546
EXTR,88.6,33,20,35,77,2547
CAE,88.6,33,61,64,69,2548
VNCE,88.56,33,86,93,91,2549
EOS,88.54,33,37,52,56,2550
WTW,88.5,33,31,45,62,2551
CRNX,88.48,32,55,77,60,2552
MCI,88.48,32,38,30,37,2553
MTLS,88.46,32,31,37,62,2554
MSC,88.46,32,20,20,10,2555
ICL,88.44,32,21,37,62,2556
PBHC,88.44,32,28,28,33,2557
CBAT,88.43,32,59,28,35,2558
NOA,88.42,32,55,26,15,2559
XERS,88.38,32,45,89,94,2560
WKEY,88.37,32,55,74,88,2561
BRT,88.36,32,35,32,27,2562
AMP,88.32,32,35,38,33,2563
LNC,88.3,32,27,78,74,2564
JBLU,88.3,32,41,26,32,2565
INO,88.29,32,21,35,75,2566
NXPI,88.27,32,55,46,55,2567
XRAY,88.23,32,51,16,7,2568
INMD,88.21,32,26,29,30,2569
MFIN,88.21,32,56,64,58,2570
WWW,88.2,32,41,25,85,2571
ELTK,88.19,32,28,23,61,2572
BZH,88.19,32,50,21,31,2573
JD,88.16,32,19,18,41,2574
CGBD,88.15,32,22,31,15,2575
JG,88.15,32,18,11,31,2576
SUPV,88.13,32,19,90,1,2577
AIN,88.12,32,43,16,10,2578
DXCM,88.09,32,38,31,19,2579
XYL,88.06,32,33,52,70,2580
GEHC,88.05,32,42,55,37,2581
MA,88.03,32,28,48,53,2582
SJT,88.02,32,28,50,78,2583
INBK,88.01,32,26,17,9,2584
XMTR,88.0,32,41,90,93,2585
FORTY,87.99,32,32,90,85,2586
INN,87.96,32,26,25,39,2587
MCO,87.93,32,31,56,41,2588
EVI,87.91,32,38,61,86,2589
EARN,87.9,32,33,50,30,2590
FRPT,87.89,31,73,22,2,2591
RPT,87.89,31,28,58,23,2592
CART,87.88,31,25,59,17,2593
COLL,87.85,31,60,89,46,2594
STAA,87.83,31,22,53,78,2595
STN,87.8,31,33,40,70,2596
IQV,87.78,31,29,74,62,2597
CCAP,87.78,31,27,36,26,2598
ASPS,87.72,31,38,23,86,2599
ONL,87.71,31,41,26,40,2600
CPSS,87.69,31,31,60,8,2601
BXSL,87.69,31,22,34,21,2602
MX,87.69,31,23,11,13,2603
CVNA,87.66,31,37,88,90,2604
FSI,87.64,31,22,72,95,2605
CBSH,87.61,31,29,28,34,2606
LZB,87.59,31,26,43,14,2607
OEC,87.55,31,11,5,2,2608
CROX,87.54,31,33,23,7,2609
NAK,87.54,31,82,96,94,2610
HROW,87.53,31,87,86,75,2611
API,87.49,31,69,52,32,2612
BNTX,87.48,31,45,29,30,2613
ISRG,87.48,31,27,70,19,2614
UPBD,87.47,31,40,12,16,2615
XYZ,87.45,31,33,28,62,2616
SEER,87.45,31,24,24,50,2617
MCHX,87.45,31,21,35,34,2618
VTEX,87.41,31,16,12,8,2619
CCRN,87.41,31,11,6,28,2620
NVR,87.41,31,37,32,37,2621
LMB,87.36,31,40,20,27,2622
DXR,87.3,31,58,89,88,2623
AKA,87.27,31,17,27,7,2624
SMMT,87.23,31,20,21,51,2625
MIDD,87.2,31,70,52,36,2626
RAND,87.2,31,18,12,22,2627
INGN,87.15,31,21,19,42,2628
TSCO,87.09,30,34,30,36,2629
DSS,87.05,30,25,23,87,2630
LRN,87.03,30,25,3,71,2631
HIPO,87.01,30,32,47,85,2632
IDT,86.98,30,33,39,28,2633
NUTX,86.98,30,73,98,96,2634
HITI,86.97,30,32,39,87,2635
BABA,86.97,30,45,70,92,2636
AMWL,86.94,30,28,10,10,2637
PFLT,86.91,30,25,43,19,2638
CLPR,86.89,30,20,45,39,2639
WB,86.86,30,39,46,82,2640
GRFS,86.85,30,43,61,65,2641
PAX,86.85,30,39,77,70,2642
CVCO,86.83,30,48,68,55,2643
HQY,86.82,30,15,41,30,2644
PGR,86.78,30,26,28,29,2645
MTN,86.73,30,28,20,29,2646
MET,86.67,30,30,41,49,2647
CMCO,86.65,30,69,40,8,2648
PLUR,86.65,30,19,8,21,2649
MPX,86.59,30,29,50,34,2650
PROP,86.55,30,12,5,0,2651
LUCK,86.46,30,33,23,47,2652
MBUU,86.46,30,26,21,19,2653
LW,86.43,30,21,11,54,2654
V,86.42,30,29,50,51,2655
ADUS,86.4,30,31,35,32,2656
PLG,86.3,30,89,88,95,2657
PUBM,86.28,30,22,24,5,2658
CG,86.26,30,39,62,78,2659
RFL,86.25,30,43,13,6,2660
TCX,86.25,30,28,77,32,2661
REXR,86.22,30,34,45,54,2662
MDB,86.2,30,66,93,87,2663
HBIO,86.19,30,30,71,5,2664
BV,86.16,30,39,25,20,2665
EPAC,86.15,29,37,31,39,2666
FENG,86.15,29,16,10,62,2667
AXTA,86.1,29,43,53,17,2668
MDWD,86.0,29,34,55,32,2669
NTES,85.97,29,30,68,83,2670
MAA,85.95,29,30,37,21,2671
ETSY,85.94,29,39,33,80,2672
ANVS,85.87,29,33,89,13,2673
CCI,85.85,29,34,33,26,2674
SXC,85.84,29,21,19,32,2675
NYC,85.83,29,27,14,17,2676
TDG,85.82,29,36,49,35,2677
JBGS,85.82,29,23,38,78,2678
VZLA,85.74,29,79,95,95,2679
VLTO,85.72,29,33,38,46,2680
KFRC,85.72,29,16,17,3,2681
VIRC,85.67,29,16,14,8,2682
RITM,85.64,29,27,47,40,2683
OPCH,85.63,29,39,66,25,2684
VRCA,85.61,29,18,91,2,2685
RZLT,85.59,29,4,3,94,2686
RGTI,85.58,29,68,85,99,2687
CSAN,85.55,29,36,17,12,2688
FWONA,85.54,29,32,43,70,2689
OBDC,85.46,29,23,35,24,2690
CCU,85.45,29,36,49,28,2691
MKTX,85.42,29,48,33,7,2692
LAZ,85.42,29,44,42,58,2693
PRVA,85.39,29,39,55,67,2694
BDTX,85.38,29,25,41,91,2695
ABM,85.38,29,31,26,27,2696
OGI,85.37,29,34,67,78,2697
EVTC,85.33,29,23,20,23,2698
KELYA,85.32,29,24,9,25,2699
BNED,85.3,29,24,27,27,2700
HEI,85.3,29,53,64,66,2701
PPSI,85.29,29,50,84,85,2702
PJT,85.28,29,27,49,67,2703
EFOI,85.25,29,14,73,90,2704
LODE,85.24,28,52,55,47,2705
GPC,85.23,28,29,40,61,2706
PRMB,85.21,28,44,7,7,2707
UXIN,85.21,28,42,24,13,2708
UFI,85.2,28,27,11,17,2709
OPRA,85.18,28,40,15,47,2710
SGHT,85.17,28,74,98,33,2711
ATLC,85.16,28,29,74,57,2712
KFS,85.15,28,47,73,84,2713
JYNT,85.14,28,24,21,10,2714
LII,85.08,28,45,22,26,2715
PRPL,85.07,28,15,19,74,2716
AYI,85.07,28,30,70,71,2717
CELZ,85.03,28,7,13,62,2718
PDD,85.0,28,29,41,70,2719
MHK,84.98,28,42,28,47,2720
IBM,84.98,28,25,67,66,2721
GEG,84.98,28,26,76,72,2722
FKWL,84.89,28,18,36,36,2723
FPH,84.86,28,34,60,72,2724
ASLE,84.8,28,60,46,81,2725
KMB,84.78,28,26,16,22,2726
XBIT,84.78,28,22,15,5,2727
HMY,84.77,28,88,89,89,2728
ACHV,84.76,28,72,93,55,2729
BRFH,84.75,28,23,38,59,2730
UFPT,84.73,28,27,49,13,2731
SLGN,84.73,28,47,21,13,2732
COCP,84.72,28,16,8,7,2733
MC,84.72,28,30,53,48,2734
BAH,84.7,28,19,14,16,2735
HOG,84.7,28,12,14,35,2736
LPLA,84.7,28,21,57,34,2737
KRRO,84.69,28,67,1,96,2738
DIS,84.65,28,32,51,51,2739
EXP,84.64,28,38,27,36,2740
AVB,84.63,28,29,29,23,2741
LOVE,84.51,28,13,16,13,2742
AMH,84.5,27,24,32,22,2743
PNBK,84.49,27,35,78,18,2744
GNSS,84.46,27,32,39,39,2745
TSLX,84.45,27,18,46,48,2746
SHOP,84.43,27,27,83,91,2747
IRT,84.43,27,29,42,19,2748
IIIV,84.42,27,24,27,76,2749
SOHOB,84.4,27,71,74,5,2750
PBH,84.33,27,36,22,12,2751
THRM,84.32,27,35,62,54,2752
USEG,84.31,27,37,10,21,2753
CTAS,84.29,27,39,32,33,2754
PENN,84.27,27,25,16,45,2755
SLVM,84.27,27,28,26,6,2756
CAG,84.24,27,36,18,10,2757
BEKE,84.23,27,29,21,33,2758
SVC,84.22,27,44,11,31,2759
SKWD,84.18,27,30,47,32,2760
HGBL,84.15,27,16,9,10,2761
GMM,84.13,27,5,3,55,2762
AMCX,84.09,27,41,79,60,2763
WAT,84.05,27,22,62,24,2764
ZETA,84.05,27,42,73,68,2765
NMFC,84.03,27,17,35,24,2766
CCM,84.03,27,12,11,49,2767
CRWD,84.01,27,21,59,77,2768
BRKR,83.94,27,32,69,8,2769
WAL,83.94,27,39,47,56,2770
OPTT,83.9,27,23,5,93,2771
HSAI,83.88,27,81,61,95,2772
SBAC,83.87,27,34,34,14,2773
SEVN,83.83,27,25,17,14,2774
ASTL,83.77,27,31,23,1,2775
CDRE,83.75,27,76,76,62,2776
MAX,83.71,27,30,76,44,2777
CATO,83.71,27,29,20,74,2778
WPRT,83.7,27,19,5,4,2779
NGVC,83.67,26,15,7,48,2780
NEXN,83.67,26,17,10,22,2781
NEPH,83.66,26,81,94,97,2782
TIPT,83.56,26,19,26,18,2783
PNR,83.54,26,34,46,63,2784
INVH,83.49,26,23,29,18,2785
GCMG,83.45,26,37,35,38,2786
PNFP,83.42,26,31,32,19,2787
OC,83.39,26,27,14,20,2788
DLB,83.35,26,28,23,31,2789
OABI,83.34,26,37,30,3,2790
GOF,83.34,26,30,31,50,2791
ZTS,83.33,26,24,18,20,2792
TSQ,83.31,26,78,11,9,2793
SBET,83.29,26,11,57,97,2794
SOLV,83.27,26,29,57,46,2795
MOMO,83.22,26,30,29,44,2796
IKT,83.2,26,51,50,16,2797
TREE,83.17,26,16,59,82,2798
XLO,83.15,26,9,18,47,2799
MMS,83.13,26,32,62,69,2800
LBRDA,83.12,26,28,9,12,2801
WEST,83.08,26,19,10,7,2802
RXT,83.02,26,92,7,20,2803
XPEV,83.01,26,18,60,88,2804
OTIS,82.91,26,43,30,25,2805
BMEA,82.89,26,30,5,36,2806
RAVE,82.87,26,27,68,65,2807
LBRDK,82.82,26,28,9,12,2808
DUOT,82.79,26,37,92,85,2809
NNBR,82.77,26,19,5,10,2810
SIGA,82.75,26,49,32,80,2811
NTRP,82.75,26,26,15,13,2812
FNF,82.62,26,29,37,40,2813
ABG,82.59,26,24,34,41,2814
HNST,82.55,26,12,5,15,2815
SITC,82.52,26,34,36,30,2816
UHAL,82.52,26,25,18,15,2817
BAM,82.52,26,23,38,61,2818
DARE,82.42,25,12,14,10,2819
TRMB,82.38,25,25,53,65,2820
QBTS,82.38,25,85,95,99,2821
HHH,82.31,25,28,50,66,2822
AMSF,82.3,25,16,23,23,2823
PRTC,82.3,25,40,26,39,2824
WWR,82.29,25,67,34,96,2825
DPZ,82.29,25,26,36,27,2826
TACT,82.26,25,21,32,83,2827
AAL,82.25,25,30,78,37,2828
IGC,82.04,25,19,19,65,2829
GANX,82.01,25,60,93,68,2830
IBN,82.0,25,35,36,33,2831
CYCN,81.98,25,7,3,11,2832
SCVL,81.93,25,50,11,17,2833
G,81.92,25,25,56,25,2834
TBBK,81.9,25,25,60,85,2835
NCLH,81.89,25,54,38,66,2836
AVAV,81.86,25,36,70,95,2837
BZUN,81.85,25,19,22,81,2838
HURN,81.85,25,33,76,65,2839
LI,81.81,25,15,9,29,2840
CLFD,81.78,25,37,21,39,2841
FSV,81.73,25,27,23,47,2842
AGM,81.72,25,23,41,14,2843
PDM,81.7,25,30,47,52,2844
IOT,81.68,25,12,27,34,2845
SCKT,81.66,25,14,30,16,2846
FUN,81.64,25,16,4,3,2847
SPGI,81.63,25,23,54,28,2848
ABR,81.58,25,24,9,49,2849
CRAI,81.52,25,35,55,48,2850
GWRS,81.5,25,34,20,26,2851
IPM,81.46,25,23,26,38,2852
NTGR,81.44,25,15,20,78,2853
APOG,81.42,24,37,14,15,2854
IBEX,81.42,24,33,81,87,2855
PANW,81.42,24,17,35,64,2856
MAN,81.42,24,14,9,8,2857
CNVS,81.38,24,29,5,80,2858
HRMY,81.37,24,19,77,10,2859
CHTR,81.35,24,25,8,9,2860
MQ,81.31,24,16,45,47,2861
MED,81.3,24,19,12,19,2862
ACIW,81.28,24,19,30,53,2863
RKT,81.27,24,44,85,71,2864
LTBR,81.23,24,26,79,98,2865
KMX,81.22,24,17,7,3,2866
DAIO,81.21,24,35,55,72,2867
COLD,81.19,24,34,20,6,2868
AHH,81.18,24,28,29,19,2869
XTNT,81.14,24,34,86,68,2870
CSBR,81.12,24,24,32,15,2871
KBR,81.0,24,27,17,21,2872
TCI,81.0,24,26,91,80,2873
KEQU,80.91,24,34,15,27,2874
HTGC,80.85,24,20,53,40,2875
HMC,80.84,24,35,45,53,2876
JJSF,80.82,24,20,16,6,2877
TBLA,80.82,24,26,85,31,2878
AUR,80.81,24,27,8,30,2879
CNTY,80.77,24,23,6,64,2880
GPI,80.74,24,14,29,43,2881
PATH,80.72,24,21,83,66,2882
NXRT,80.68,24,22,25,17,2883
PAVM,80.67,24,11,2,4,2884
SNPS,80.64,24,28,40,32,2885
APP,80.61,24,33,92,96,2886
YTRA,80.6,24,22,91,84,2887
IFRX,80.59,24,15,16,75,2888
META,80.57,24,36,44,61,2889
CUZ,80.55,24,22,27,38,2890
WMG,80.53,24,35,40,56,2891
NUS,80.52,24,23,65,87,2892
KNDI,80.51,23,27,9,40,2893
SPWH,80.51,23,6,6,66,2894
THCH,80.51,23,15,20,14,2895
ACM,80.51,23,27,20,71,2896
NICE,80.5,23,28,12,13,2897
IP,80.43,23,33,17,24,2898
PEGA,80.42,23,26,75,77,2899
CHDN,80.38,23,24,56,11,2900
CBRL,80.37,23,19,4,14,2901
ESAB,80.33,23,44,34,40,2902
TWI,80.29,23,66,39,31,2903
NKE,80.2,23,27,26,38,2904
PENG,80.19,23,37,27,84,2905
GEO,80.17,23,15,9,15,2906
USIO,80.17,23,34,31,33,2907
SANG,80.14,23,19,31,20,2908
CPRI,80.14,23,25,75,43,2909
DORM,80.13,23,22,27,69,2910
RMNI,80.12,23,41,48,90,2911
VCEL,80.1,23,22,31,9,2912
EGHT,80.1,23,58,27,27,2913
PRQR,80.05,23,13,43,71,2914
DBX,80.04,23,23,36,49,2915
JHX,80.02,23,50,25,6,2916
TLRY,80.0,23,45,38,93,2917
NAII,80.0,23,13,64,7,2918
SENS,79.95,23,35,5,69,2919
TPVG,79.94,23,20,61,19,2920
HLI,79.89,23,29,35,64,2921
HSTM,79.82,23,16,16,24,2922
RGEN,79.8,23,23,72,59,2923
CTSH,79.79,23,19,68,20,2924
GRWG,79.73,23,19,63,83,2925
PTLO,79.72,23,11,4,2,2926
OKTA,79.71,23,21,30,48,2927
