Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CSCI,115.36,64,3,3,3,2200
ISRA,115.35,64,60,69,56,2201
IDX,115.35,64,71,56,73,2202
IDNA,115.33,64,77,70,77,2203
SHBI,115.29,64,65,68,10,2204
BRY,115.29,64,50,47,94,2205
SFST,115.26,64,54,18,8,2206
IZRL,115.24,64,64,73,77,2207
IFS,115.24,64,49,11,36,2208
WST,115.24,64,61,87,86,2209
FRD,115.24,64,69,73,53,2210
VEGI,115.23,64,59,70,50,2211
RPT,115.21,64,71,54,78,2212
EVTC,115.18,64,71,82,63,2213
SNDA,115.16,64,81,16,4,2214
SGDJ,115.16,64,76,90,91,2215
PIN,115.16,64,64,73,70,2216
CLOV,115.15,64,16,16,27,2217
FRBA,115.14,64,69,21,15,2218
CXSE,115.13,64,66,78,75,2219
EIRL,115.1,64,65,65,67,2220
KNOP,115.09,64,67,57,75,2221
ACNT,115.05,64,6,0,3,2222
MSM,115.04,64,74,40,55,2223
BTAI,115.02,64,49,88,96,2224
PRK,115.01,64,59,59,6,2225
RNRG,114.99,64,53,58,53,2226
BKD,114.97,64,67,11,3,2227
OKTA,114.96,64,80,87,86,2228
SGLY,114.93,63,45,6,48,2229
CIBR,114.93,63,58,69,66,2230
BURL,114.89,63,46,54,36,2231
UGP,114.89,63,72,46,83,2232
BNO,114.89,63,63,55,86,2233
CHY,114.84,63,71,73,70,2234
EQBK,114.78,63,47,13,5,2235
FTDS,114.78,63,64,69,64,2236
WASH,114.73,63,57,15,14,2237
EPD,114.72,63,69,45,69,2238
HAP,114.72,63,62,59,60,2239
LKFN,114.7,63,57,47,66,2240
EVO,114.67,63,48,29,42,2241
XMHQ,114.67,63,64,66,64,2242
CSF,114.64,63,60,56,52,2243
INDY,114.64,63,67,73,69,2244
CHW,114.63,63,74,81,75,2245
GLAD,114.62,63,63,69,73,2246
KEQU,114.61,63,29,24,32,2247
GVIP,114.6,63,69,78,69,2248
ATMP,114.59,63,72,45,69,2249
EINC,114.58,63,73,59,78,2250
WLFC,114.58,63,86,9,20,2251
FAB,114.57,63,64,63,65,2252
RNAC,114.57,63,63,5,30,2253
SCHM,114.56,63,65,66,63,2254
MGPI,114.54,63,71,64,68,2255
CPF,114.54,63,33,12,11,2256
PEXL,114.53,63,63,70,67,2257
DFEN,114.52,63,75,15,38,2258
FDBC,114.51,63,60,21,35,2259
GTN,114.5,63,72,32,75,2260
SER,114.47,63,91,95,90,2261
MFEM,114.45,63,60,61,60,2262
CHN,114.44,63,65,70,70,2263
RDN,114.43,63,64,69,20,2264
JHSC,114.41,63,63,61,58,2265
INDA,114.41,63,65,75,69,2266
OMFL,114.4,63,63,48,36,2267
XSHQ,114.4,63,56,53,50,2268
MORT,114.38,63,68,69,71,2269
MXI,114.37,63,62,69,70,2270
TMHC,114.36,63,80,93,95,2271
MATV,114.34,63,57,49,53,2272
FKU,114.33,63,58,63,59,2273
ENOR,114.3,63,59,61,75,2274
VNM,114.3,63,58,66,68,2275
FXR,114.29,63,66,70,63,2276
FLIN,114.27,63,64,73,71,2277
LAMR,114.26,63,58,55,69,2278
XSMO,114.25,63,62,74,65,2279
ATUS,114.21,63,70,50,15,2280
WHWK,114.19,63,97,94,97,2281
GXG,114.18,63,65,27,46,2282
ORC,114.14,63,74,84,88,2283
IPKW,114.13,63,65,69,64,2284
XPRO,114.12,63,32,3,3,2285
TFC,114.12,63,61,67,38,2286
IMCG,114.1,63,67,76,73,2287
PED,114.07,63,61,95,8,2288
ETN,114.04,63,57,71,49,2289
ISCB,114.04,63,63,59,54,2290
ACA,114.03,62,60,48,35,2291
OBK,114.02,62,65,41,27,2292
XTN,114.02,62,70,69,63,2293
VRRM,114.0,62,78,63,84,2294
MLPX,113.96,62,72,55,75,2295
IJK,113.95,62,60,68,63,2296
TOWN,113.95,62,60,17,19,2297
CSX,113.94,62,61,68,55,2298
DWAW,113.92,62,65,73,67,2299
CUT,113.9,62,64,69,55,2300
IVOG,113.89,62,61,68,63,2301
ROSC,113.88,62,60,63,59,2302
MDYG,113.88,62,60,68,63,2303
MLM,113.87,62,63,73,62,2304
NUMG,113.81,62,67,74,73,2305
IJH,113.8,62,62,64,60,2306
KIM,113.79,62,57,32,54,2307
SLRX,113.79,62,80,38,96,2308
BBC,113.78,62,68,60,75,2309
IVOO,113.78,62,62,64,60,2310
IVOV,113.77,62,63,57,55,2311
CLAR,113.77,62,56,83,46,2312
INVZ,113.77,62,61,15,13,2313
IJJ,113.76,62,63,57,56,2314
GLIN,113.76,62,61,73,61,2315
TILE,113.75,62,46,7,12,2316
VFMO,113.72,62,64,74,66,2317
PFG,113.72,62,61,50,80,2318
PRT,113.71,62,56,4,23,2319
MDYV,113.71,62,63,57,56,2320
UNM,113.71,62,70,49,45,2321
SPXC,113.71,62,76,78,64,2322
EEMO,113.7,62,64,73,69,2323
OBOR,113.7,62,61,52,61,2324
SPMD,113.7,62,62,64,60,2325
CPHI,113.69,62,4,2,13,2326
BCDA,113.67,62,16,5,2,2327
MESO,113.67,62,94,93,97,2328
XNCR,113.66,62,50,72,37,2329
EXLS,113.64,62,72,67,52,2330
MDY,113.64,62,62,64,60,2331
FDM,113.61,62,59,55,62,2332
GT,113.61,62,66,73,86,2333
MMSI,113.59,62,76,70,67,2334
SIXS,113.58,62,56,51,35,2335
CP,113.58,62,61,77,56,2336
STR,113.58,62,53,32,78,2337
FUSB,113.58,62,65,45,10,2338
NTRP,113.56,62,29,8,18,2339
WHR,113.54,62,80,93,86,2340
DWCR,113.53,62,33,66,71,2341
AMOM,113.51,62,69,82,77,2342
JLL,113.5,62,70,19,8,2343
AFBI,113.48,62,46,17,8,2344
OUT,113.47,62,63,27,46,2345
PSP,113.44,62,65,67,68,2346
WTS,113.44,62,61,76,22,2347
NDLS,113.37,62,70,85,61,2348
SKYW,113.37,62,72,39,39,2349
SFYX,113.36,62,63,66,62,2350
FDTS,113.35,62,60,72,69,2351
RES,113.34,62,77,38,86,2352
ARI,113.33,61,69,56,72,2353
XSOE,113.3,61,64,72,71,2354
WLYB,113.3,61,42,10,11,2355
BSM,113.29,61,70,69,78,2356
STXS,113.29,61,49,25,74,2357
CRH,113.28,61,50,70,81,2358
KEMQ,113.28,61,63,72,77,2359
DCOM,113.28,61,39,15,8,2360
FMBH,113.27,61,65,40,29,2361
FMAT,113.24,61,62,70,69,2362
SAMG,113.24,61,61,53,59,2363
ANET,113.24,61,57,32,29,2364
NUEM,113.23,61,65,71,65,2365
SBH,113.21,61,31,10,85,2366
ANDE,113.2,61,63,80,4,2367
SDG,113.19,61,59,72,65,2368
ERNA,113.19,61,66,61,82,2369
GGG,113.18,61,55,75,33,2370
BRT,113.17,61,59,67,43,2371
FLQS,113.15,61,61,62,57,2372
KEP,113.14,61,57,45,11,2373
EVX,113.11,61,60,61,56,2374
VAW,113.1,61,61,70,69,2375
ULTA,113.1,61,56,62,22,2376
TCBK,113.08,61,45,9,17,2377
SMBK,113.06,61,53,18,29,2378
JBLU,113.04,61,72,71,61,2379
RMAX,113.04,61,39,83,82,2380
NCZ,113.03,61,65,62,56,2381
ONC,113.02,61,63,93,91,2382
UPLD,113.01,61,69,84,69,2383
FLS,112.99,61,72,51,67,2384
VHI,112.96,61,70,63,5,2385
SLAB,112.96,61,58,42,52,2386
IFN,112.95,61,62,61,56,2387
IOSP,112.93,61,44,10,44,2388
EPRT,112.93,61,55,81,62,2389
SCOR,112.93,61,9,4,80,2390
SEE,112.93,61,74,78,77,2391
TALO,112.91,61,68,24,74,2392
WLY,112.9,61,38,8,10,2393
ONEY,112.9,61,64,58,55,2394
ECF,112.86,61,70,68,72,2395
PEGA,112.84,61,61,87,76,2396
VDE,112.84,61,62,14,66,2397
HTB,112.84,61,49,20,10,2398
AXTA,112.83,61,62,67,61,2399
SUPN,112.8,61,22,21,74,2400
KE,112.8,61,50,12,47,2401
VVV,112.79,61,69,67,86,2402
IYM,112.79,61,59,70,72,2403
RXL,112.79,61,64,65,70,2404
ALG,112.78,61,63,65,38,2405
BDL,112.78,61,65,71,64,2406
SBIO,112.77,61,68,58,60,2407
EQNR,112.76,61,50,44,71,2408
AME,112.74,61,65,74,57,2409
KBR,112.73,61,45,49,33,2410
AVY,112.67,61,61,54,40,2411
CXDO,112.67,61,33,33,60,2412
IMOM,112.66,61,58,72,68,2413
PPG,112.65,60,67,80,62,2414
IART,112.6,60,55,20,26,2415
REX,112.59,60,82,71,81,2416
CANG,112.58,60,80,26,17,2417
FIZZ,112.57,60,83,89,81,2418
FTRI,112.55,60,56,42,54,2419
NTES,112.55,60,31,64,81,2420
BKNG,112.55,60,64,51,65,2421
XMMO,112.54,60,54,72,58,2422
CMTL,112.54,60,26,31,26,2423
BUL,112.54,60,62,73,67,2424
HBB,112.51,60,61,95,22,2425
PLMR,112.49,60,6,74,79,2426
PRO,112.47,60,66,17,75,2427
HTHT,112.46,60,69,77,57,2428
SA,112.44,60,50,86,90,2429
MTRN,112.43,60,57,65,87,2430
CLOU,112.42,60,69,84,80,2431
ORRF,112.41,60,52,23,10,2432
RPV,112.41,60,62,51,51,2433
MLKN,112.4,60,82,81,32,2434
REM,112.38,60,65,66,66,2435
UE,112.34,60,72,31,54,2436
TGNA,112.31,60,53,28,32,2437
WMPN,112.3,60,66,82,30,2438
BAC,112.3,60,42,26,34,2439
RCB,112.27,60,69,84,72,2440
APG,112.27,60,71,73,68,2441
AVAV,112.26,60,63,34,72,2442
FEMS,112.26,60,62,60,78,2443
FVCB,112.25,60,42,18,8,2444
FENY,112.25,60,62,14,65,2445
TEAM,112.25,60,72,64,71,2446
HON,112.22,60,72,64,45,2447
FIBK,112.22,60,64,62,29,2448
GAN,112.22,60,5,25,93,2449
LIQT,112.21,60,83,90,86,2450
EYLD,112.19,60,57,56,65,2451
FTXN,112.18,60,62,34,67,2452
MPAA,112.17,60,83,41,80,2453
CMCO,112.16,60,62,68,70,2454
SMLF,112.16,60,59,61,54,2455
PMT,112.14,60,65,82,93,2456
OLLI,112.14,60,39,85,93,2457
NUE,112.1,60,71,75,48,2458
CNCR,112.09,60,68,68,67,2459
CMI,112.05,60,61,83,73,2460
SOYB,112.05,60,38,47,14,2461
GLDG,112.03,60,82,96,90,2462
KRNY,112.02,60,60,14,6,2463
BHE,112.0,60,44,21,12,2464
GURU,111.99,60,65,72,63,2465
IRBT,111.96,60,56,90,93,2466
BPMC,111.95,60,86,84,58,2467
TWO,111.94,60,69,52,57,2468
KMX,111.94,60,44,74,87,2469
AVEM,111.94,60,59,61,64,2470
DBVT,111.94,60,7,0,9,2471
MET,111.93,60,64,48,53,2472
LKCO,111.92,59,6,3,55,2473
KBWD,111.92,59,62,56,58,2474
CRAK,111.92,59,59,27,60,2475
IEUS,111.92,59,61,69,66,2476
XYL,111.89,59,64,73,31,2477
TMO,111.89,59,64,80,71,2478
XTNT,111.87,59,77,90,67,2479
DAL,111.87,59,67,52,14,2480
OXSQ,111.85,59,56,26,36,2481
WBIY,111.84,59,62,51,58,2482
AFK,111.84,59,64,66,73,2483
PY,111.83,59,58,58,49,2484
OSBC,111.81,59,60,55,34,2485
SOS,111.78,59,58,93,92,2486
ASH,111.76,59,44,64,80,2487
DES,111.74,59,59,52,50,2488
ESQ,111.73,59,46,40,16,2489
AMAL,111.72,59,37,45,43,2490
SKYY,111.71,59,67,76,73,2491
NVRO,111.69,59,69,75,62,2492
THNQ,111.69,59,64,71,53,2493
CPRT,111.68,59,61,84,59,2494
KAR,111.68,59,62,67,40,2495
DFE,111.68,59,58,66,66,2496
AIQ,111.67,59,68,79,73,2497
AVK,111.65,59,67,67,68,2498
FFIN,111.64,59,43,30,34,2499
BHC,111.64,59,56,17,35,2500
RSPF,111.62,59,55,46,48,2501
IPAY,111.59,59,64,74,71,2502
SLGL,111.55,59,40,31,15,2503
MOH,111.55,59,53,67,55,2504
BUSE,111.53,59,51,17,30,2505
IWP,111.51,59,65,74,68,2506
MATW,111.51,59,49,31,3,2507
WAFU,111.49,59,86,94,99,2508
IFV,111.46,59,60,69,70,2509
IMXI,111.45,59,67,83,86,2510
LULU,111.44,59,74,84,87,2511
NOW,111.43,59,76,86,83,2512
KNCT,111.42,59,56,68,70,2513
GNR,111.41,59,58,47,58,2514
BFOR,111.41,59,58,68,63,2515
ETHO,111.4,59,59,67,63,2516
PB,111.39,59,50,29,42,2517
ICOW,111.38,59,60,49,51,2518
H,111.36,59,66,26,14,2519
SPGP,111.36,59,59,66,60,2520
KB,111.35,59,74,58,39,2521
XRAY,111.35,59,50,37,32,2522
TRS,111.34,59,62,23,25,2523
TSLX,111.32,59,64,56,52,2524
DEEP,111.3,59,56,52,46,2525
BOTJ,111.29,59,53,37,30,2526
TLTE,111.29,59,60,55,60,2527
EPAM,111.28,59,63,88,80,2528
RAND,111.28,59,5,5,1,2529
FBIO,111.27,59,6,69,88,2530
NWBI,111.23,59,35,14,6,2531
KWEB,111.18,59,68,79,82,2532
SNEX,111.16,59,45,67,87,2533
DTIL,111.15,59,35,9,65,2534
FYLD,111.13,59,58,55,59,2535
FN,111.13,59,38,31,48,2536
FSV,111.12,59,63,87,71,2537
GAB,111.1,58,66,55,49,2538
ALTL,111.09,58,59,28,18,2539
INCO,111.08,58,59,62,63,2540
VCTR,111.07,58,68,43,56,2541
IHAK,111.06,58,49,65,65,2542
FSCS,111.06,58,61,56,57,2543
ZD,111.04,58,58,31,2,2544
LND,111.03,58,70,47,53,2545
EQAL,111.02,58,63,65,64,2546
BHF,110.94,58,39,53,60,2547
GSBD,110.94,58,64,46,56,2548
EC,110.93,58,66,15,78,2549
FLLA,110.92,58,64,40,68,2550
VICE,110.92,58,60,71,54,2551
VFQY,110.91,58,59,65,59,2552
CBRE,110.9,58,73,44,26,2553
ISTR,110.9,58,55,41,54,2554
AGO,110.9,58,62,22,3,2555
WOMN,110.9,58,56,73,61,2556
SWKS,110.89,58,55,83,83,2557
CLM,110.88,58,63,76,72,2558
NOVT,110.87,58,56,68,65,2559
DORM,110.87,58,71,84,65,2560
VSTM,110.86,58,59,2,0,2561
ENFR,110.86,58,68,53,75,2562
CLW,110.85,58,67,88,92,2563
QRFT,110.82,58,62,71,65,2564
XLB,110.82,58,58,70,69,2565
MOO,110.82,58,52,63,53,2566
HONE,110.81,58,55,38,35,2567
AVDV,110.81,58,58,59,59,2568
IX,110.8,58,31,31,8,2569
TXN,110.8,58,66,76,65,2570
ALEX,110.78,58,63,14,26,2571
CTAS,110.76,58,74,89,84,2572
PRMB,110.74,58,70,77,85,2573
SPHR,110.73,58,7,7,5,2574
TTC,110.73,58,48,73,31,2575
ROL,110.72,58,49,82,67,2576
VUSE,110.7,58,59,61,56,2577
ELSE,110.68,58,43,72,43,2578
DHR,110.65,58,58,80,70,2579
BY,110.64,58,65,46,54,2580
STK,110.64,58,63,53,64,2581
GB,110.62,58,73,6,13,2582
BATL,110.62,58,21,77,92,2583
HACK,110.61,58,53,66,63,2584
GRMN,110.61,58,62,49,66,2585
EEMA,110.6,58,59,63,64,2586
XSHD,110.58,58,56,44,46,2587
ARCC,110.57,58,64,58,69,2588
CVLT,110.55,58,54,40,8,2589
GMED,110.54,58,44,56,29,2590
MBWM,110.52,58,55,15,36,2591
RS,110.5,58,52,66,31,2592
IEMG,110.49,58,60,63,64,2593
PKW,110.49,58,55,52,50,2594
PIE,110.44,58,54,65,70,2595
IMOS,110.44,58,66,34,62,2596
AIEQ,110.43,58,62,69,63,2597
CNS,110.43,58,70,45,82,2598
EWUS,110.39,58,56,55,49,2599
HOMZ,110.38,57,63,81,71,2600
PUK,110.37,57,47,28,59,2601
GGT,110.36,57,61,58,51,2602
LDEM,110.35,57,59,63,66,2603
VOT,110.35,57,64,72,68,2604
VIVK,110.34,57,76,90,88,2605
FCTR,110.32,57,64,73,71,2606
CM,110.31,57,64,70,64,2607
NANR,110.27,57,63,53,71,2608
KELYA,110.26,57,77,74,52,2609
HQY,110.24,57,35,18,36,2610
KKR,110.24,57,62,74,84,2611
HBT,110.23,57,62,40,53,2612
TECTP,110.21,57,26,29,8,2613
CCNE,110.2,57,50,11,9,2614
CCRN,110.2,57,78,52,27,2615
NRIM,110.2,57,42,65,7,2616
COWZ,110.19,57,56,59,55,2617
IYE,110.18,57,58,13,64,2618
WWJD,110.18,57,60,56,64,2619
ASA,110.18,57,69,90,92,2620
SMLV,110.18,57,55,44,42,2621
XOVR,110.18,57,67,79,65,2622
RDVY,110.16,57,59,58,52,2623
ESGE,110.15,57,59,63,63,2624
RDIV,110.13,57,61,38,50,2625
NAVI,110.13,57,39,72,18,2626
OSCV,110.12,57,54,59,50,2627
JHMM,110.1,57,59,66,60,2628
PNQI,110.1,57,71,83,80,2629
RBB,110.1,57,39,7,14,2630
HTBK,110.09,57,49,12,6,2631
TUR,110.08,57,33,13,56,2632
MSCI,110.08,57,60,36,65,2633
TDV,110.07,57,60,67,58,2634
FLN,110.06,57,63,48,65,2635
FLAX,110.04,57,57,64,60,2636
LOMA,110.03,57,72,50,80,2637
AFMC,110.03,57,56,62,58,2638
NBHC,110.01,57,55,57,36,2639
CHH,110.0,57,62,64,71,2640
MLR,109.99,57,43,38,29,2641
FSMD,109.99,57,57,60,55,2642
CTSH,109.97,57,68,79,60,2643
XT,109.95,57,59,68,66,2644
XLE,109.9,57,58,12,64,2645
NL,109.87,57,77,90,41,2646
INSM,109.87,57,86,91,79,2647
LGI,109.86,57,56,66,51,2648
SSKN,109.86,57,66,70,70,2649
IPOS,109.85,57,56,79,80,2650
XAR,109.8,57,63,41,39,2651
ALLT,109.79,57,14,14,44,2652
HDLB,109.79,57,62,27,74,2653
SBUX,109.77,57,67,66,22,2654
SAFE,109.75,57,53,42,67,2655
EPU,109.74,57,57,57,69,2656
SPCE,109.72,57,92,49,86,2657
JHEM,109.7,57,56,54,59,2658
QUAD,109.68,57,28,16,58,2659
OFIX,109.67,57,55,45,28,2660
FRST,109.66,57,51,32,7,2661
JETS,109.65,56,69,48,40,2662
RXI,109.64,56,59,72,64,2663
XPP,109.63,56,61,60,69,2664
DVLU,109.62,56,54,62,40,2665
CNYA,109.62,56,55,68,67,2666
FULT,109.61,56,56,11,7,2667
MIND,109.59,56,70,88,94,2668
ECH,109.59,56,47,21,60,2669
WAT,109.57,56,44,24,45,2670
XHE,109.56,56,57,65,64,2671
GREK,109.55,56,53,31,38,2672
ADIL,109.52,56,71,78,25,2673
ONB,109.51,56,46,19,32,2674
BLES,109.51,56,61,61,64,2675
EEM,109.5,56,58,61,63,2676
ISRG,109.5,56,53,76,66,2677
EEMX,109.47,56,57,62,61,2678
NAAS,109.44,56,78,92,6,2679
HERD,109.43,56,50,59,56,2680
CRF,109.4,56,63,77,73,2681
FGD,109.38,56,54,41,45,2682
FIW,109.37,56,57,63,52,2683
IQV,109.34,56,47,68,71,2684
PSCF,109.33,56,52,38,34,2685
FC,109.33,56,58,34,34,2686
UEIC,109.33,56,62,8,54,2687
PCH,109.32,56,60,75,71,2688
VTSI,109.31,56,60,85,86,2689
DWLD,109.3,56,60,68,66,2690
HRZN,109.29,56,66,84,81,2691
PRU,109.28,56,61,52,56,2692
FLAU,109.28,56,63,63,71,2693
ROK,109.27,56,60,78,80,2694
PFFA,109.26,56,68,73,74,2695
DFNL,109.25,56,49,37,36,2696
IWR,109.25,56,60,66,59,2697
TD,109.25,56,55,36,43,2698
EL,109.23,56,56,65,44,2699
RDY,109.22,56,67,84,56,2700
MWA,109.17,56,58,68,56,2701
USB,109.17,56,48,34,22,2702
BKEM,109.15,56,53,58,58,2703
KBA,109.13,56,55,68,66,2704
MCS,109.13,56,4,0,42,2705
ACLS,109.11,56,60,37,81,2706
RGT,109.09,56,76,81,81,2707
ASHR,109.08,56,55,67,65,2708
CIVB,109.07,56,41,12,13,2709
WING,109.06,56,54,69,82,2710
AEHR,109.05,56,60,4,62,2711
IYT,109.02,56,64,78,59,2712
FNCL,109.01,56,49,40,39,2713
LOW,109.0,56,65,89,87,2714
IQDY,109.0,56,54,49,55,2715
RSPN,108.99,56,62,71,61,2716
BTU,108.99,56,1,1,15,2717
SPG,108.98,56,73,49,37,2718
BPYPN,108.98,56,65,55,26,2719
PEX,108.97,56,60,59,52,2720
RVMD,108.96,56,80,93,15,2721
WKC,108.96,56,54,12,26,2722
AGM,108.93,56,46,55,35,2723
VFH,108.91,55,49,40,40,2724
RDCM,108.9,55,70,67,79,2725
IYK,108.89,55,58,71,53,2726
SRTS,108.89,55,58,14,36,2727
NVT,108.89,55,64,29,39,2728
EWD,108.86,55,61,69,74,2729
BDCZ,108.86,55,56,57,62,2730
RSPT,108.86,55,59,64,57,2731
EDSA,108.84,55,73,97,97,2732
AAXJ,108.84,55,56,61,58,2733
QQH,108.83,55,60,76,67,2734
FNF,108.83,55,47,51,57,2735
MAGA,108.83,55,59,58,56,2736
CSQ,108.82,55,67,72,72,2737
ETG,108.82,55,57,59,58,2738
PZZA,108.8,55,52,70,88,2739
ESE,108.76,55,43,32,39,2740
PBE,108.75,55,54,50,63,2741
ADT,108.74,55,61,82,90,2742
ROST,108.73,55,49,40,15,2743
RENEW,108.73,55,45,59,61,2744
GWX,108.7,55,56,66,59,2745
ITB,108.68,55,64,89,86,2746
SNCR,108.68,55,4,18,50,2747
BIO,108.67,55,57,75,76,2748
FLBR,108.67,55,64,37,74,2749
CCAP,108.66,55,67,68,63,2750
BCBP,108.65,55,47,7,5,2751
BIZD,108.64,55,61,61,66,2752
HBI,108.63,55,58,91,90,2753
EWN,108.61,55,58,66,67,2754
IYG,108.61,55,45,44,43,2755
SRG,108.6,55,84,86,70,2756
ERIE,108.58,55,39,64,46,2757
AAP,108.55,55,53,76,80,2758
QTEC,108.51,55,61,71,66,2759
EDEN,108.48,55,57,76,71,2760
ETO,108.47,55,48,50,50,2761
CBSH,108.46,55,40,31,34,2762
ATEN,108.44,55,43,44,63,2763
QVAL,108.43,55,56,68,64,2764
MRCC,108.42,55,62,42,7,2765
FUND,108.42,55,48,51,52,2766
QGRO,108.4,55,58,76,70,2767
LGIH,108.39,55,79,95,96,2768
FIDU,108.38,55,59,67,53,2769
VIS,108.38,55,59,67,53,2770
VFC,108.37,55,62,71,19,2771
RMR,108.37,55,62,20,21,2772
NRP,108.36,55,75,34,3,2773
BUD,108.33,55,72,60,70,2774
IFRA,108.33,55,58,56,48,2775
IGMS,108.33,55,82,76,34,2776
GDV,108.32,55,57,58,59,2777
JAZZ,108.3,55,50,82,19,2778
JRSH,108.29,55,31,24,24,2779
SHEL,108.29,55,48,4,10,2780
BEN,108.28,55,49,70,61,2781
IROQ,108.28,55,65,22,13,2782
LITE,108.26,55,36,28,42,2783
EWZ,108.22,55,64,36,73,2784
FUNC,108.22,55,56,21,3,2785
WTV,108.21,54,58,59,55,2786
GUNR,108.19,54,54,48,63,2787
FGM,108.18,54,59,73,75,2788
EWX,108.18,54,60,64,69,2789
COP,108.16,54,63,21,73,2790
CMPR,108.15,54,60,78,83,2791
FTC,108.14,54,57,71,66,2792
VICI,108.14,54,54,77,75,2793
AHG,108.13,54,85,58,96,2794
ONEQ,108.1,54,62,75,71,2795
BNS,108.09,54,63,37,35,2796
BBY,108.08,54,60,90,79,2797
TILT,108.07,54,58,64,57,2798
GF,108.07,54,68,75,77,2799
MOGU,108.04,54,78,90,98,2800
GILT,108.03,54,19,3,1,2801
IPAR,108.02,54,47,7,6,2802
FELE,108.01,54,59,67,32,2803
UFO,107.98,54,59,53,52,2804
VSS,107.95,54,56,65,64,2805
SHO,107.94,54,45,9,4,2806
CRUS,107.93,54,53,28,9,2807
MASI,107.93,54,59,46,68,2808
ENTO,107.93,54,24,41,92,2809
DGRE,107.93,54,52,56,63,2810
HAIN,107.91,54,52,67,57,2811
FNDB,107.91,54,58,57,48,2812
EVT,107.88,54,57,44,45,2813
NLY,107.88,54,57,64,64,2814
IHG,107.86,54,57,60,44,2815
DX,107.84,54,73,74,72,2816
LEGR,107.84,54,53,55,55,2817
DBO,107.84,54,46,41,62,2818
FTK,107.82,54,90,98,93,2819
SIZE,107.82,54,57,63,57,2820
SPVU,107.81,54,51,34,43,2821
RPG,107.79,54,57,71,67,2822
SBFG,107.79,54,70,63,45,2823
EMCS,107.79,54,60,69,68,2824
LEN,107.78,54,58,91,89,2825
STZ,107.78,54,44,45,52,2826
JVA,107.76,54,54,71,28,2827
FITE,107.73,54,46,50,45,2828
AORT,107.71,54,58,33,21,2829
EWA,107.71,54,59,57,67,2830
PDP,107.7,54,54,73,60,2831
GPK,107.67,54,43,38,35,2832
SCHC,107.66,54,56,65,62,2833
FPXE,107.64,54,60,70,76,2834
DINT,107.63,54,57,69,68,2835
VIDI,107.63,54,53,48,59,2836
KVHI,107.63,54,34,30,7,2837
BBCP,107.62,54,14,78,84,2838
GRF,107.62,54,31,32,29,2839
VFMF,107.61,54,52,59,52,2840
HLIT,107.6,54,50,50,3,2841
USAS,107.55,54,55,83,94,2842
VO,107.54,54,58,65,60,2843
XLF,107.52,54,45,38,37,2844
TIGO,107.52,54,62,37,27,2845
AIV,107.47,54,40,14,14,2846
YHGJ,107.45,53,81,49,97,2847
IYJ,107.45,53,58,68,58,2848
CMP,107.45,53,61,84,72,2849
SIVR,107.44,53,55,85,81,2850
CVY,107.44,53,53,47,51,2851
DLX,107.41,53,19,28,3,2852
SPE,107.4,53,57,62,61,2853
SLV,107.39,53,55,85,80,2854
IWS,107.38,53,55,57,51,2855
NULG,107.38,53,57,73,69,2856
BUI,107.37,53,54,71,62,2857
FILL,107.36,53,51,13,53,2858
BCH,107.36,53,42,8,42,2859
PHO,107.33,53,51,60,52,2860
RPAY,107.32,53,36,80,84,2861
CYD,107.31,53,65,90,73,2862
MPX,107.3,53,59,89,90,2863
BCSF,107.3,53,49,37,38,2864
FORR,107.3,53,67,60,35,2865
QQQE,107.29,53,59,69,65,2866
HAFC,107.28,53,33,7,4,2867
SCZ,107.28,53,53,65,59,2868
MSBI,107.28,53,34,10,5,2869
OCFC,107.27,53,30,11,31,2870
ABLG,107.27,53,53,66,62,2871
FNWD,107.27,53,31,33,12,2872
PBA,107.24,53,64,41,80,2873
MCN,107.23,53,47,52,42,2874
CEE,107.23,53,52,24,50,2875
EUSA,107.2,53,56,62,57,2876
VLU,107.2,53,53,52,49,2877
CPER,107.19,53,66,62,70,2878
SCM,107.18,53,79,48,25,2879
GMF,107.17,53,56,65,62,2880
SPCB,107.17,53,8,2,75,2881
QQEW,107.16,53,59,69,65,2882
FNDC,107.15,53,53,57,51,2883
HRTX,107.15,53,48,36,74,2884
BKMC,107.11,53,52,60,52,2885
MAGN,107.11,53,46,27,71,2886
GVAL,107.11,53,46,28,51,2887
HIFS,107.08,53,67,77,60,2888
FNDF,107.07,53,50,42,46,2889
JNUG,107.07,53,76,96,98,2890
VMC,107.06,53,39,74,57,2891
EWZS,107.06,53,69,54,78,2892
NUMV,107.05,53,53,55,47,2893
BRKL,107.03,53,39,8,5,2894
AVUS,107.02,53,55,65,57,2895
FICO,107.01,53,63,67,72,2896
FCO,106.99,53,60,71,52,2897
MVRL,106.96,53,50,22,4,2898
PTCT,106.95,53,65,32,22,2899
UTF,106.95,53,51,55,62,2900
CCBG,106.94,53,56,34,14,2901
BATRK,106.93,53,61,46,19,2902
CGAU,106.92,53,41,71,91,2903
SFBC,106.92,53,44,64,29,2904
OFLX,106.92,53,85,93,79,2905
SFBS,106.92,53,50,59,66,2906
ONEO,106.9,52,54,65,60,2907
PDFS,106.9,52,72,79,84,2908
PLUS,106.9,52,45,48,54,2909
DOV,106.89,52,47,63,52,2910
VWO,106.89,52,56,62,64,2911
BWB,106.89,52,53,37,17,2912
FEX,106.88,52,54,64,60,2913
INDO,106.86,52,16,44,56,2914
ACP,106.86,52,62,70,78,2915
