Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PPL,90.14,39,44,51,40,2210
VREX,90.13,39,33,60,82,2211
MYO,90.13,39,62,8,3,2212
STRA,90.13,39,29,34,44,2213
MC,90.11,39,48,49,58,2214
IBN,90.1,39,39,22,27,2215
EVCM,90.09,39,14,47,62,2216
MHK,90.07,39,57,28,39,2217
NFG,90.04,39,22,53,49,2218
FRPH,90.03,39,44,24,25,2219
MDRR,90.03,39,34,33,35,2220
RPM,90.03,39,48,33,29,2221
ALLE,90.02,39,25,23,50,2222
AFYA,90.01,39,33,36,32,2223
MSI,89.99,39,28,44,24,2224
EXP,89.97,39,63,30,23,2225
APAM,89.97,39,26,31,49,2226
NGVC,89.92,39,50,20,8,2227
NWS,89.9,39,29,35,34,2228
REZI,89.9,39,39,87,75,2229
BLK,89.87,39,31,38,48,2230
APG,89.87,39,54,84,80,2231
CWST,89.86,39,42,13,42,2232
HNNA,89.85,39,39,32,31,2233
KAI,89.81,39,48,36,41,2234
EAD,89.79,38,39,41,42,2235
EOS,89.77,38,39,42,36,2236
ARCC,89.77,38,34,34,33,2237
BBDC,89.75,38,39,48,46,2238
MGF,89.7,38,35,37,40,2239
AAP,89.63,38,68,70,45,2240
KBH,89.6,38,55,33,29,2241
AJG,89.6,38,22,16,20,2242
DEC,89.59,38,19,73,41,2243
HTGC,89.58,38,35,27,44,2244
EVV,89.51,38,38,39,40,2245
TKO,89.5,38,47,44,66,2246
MSCI,89.5,38,35,47,47,2247
AZN,89.48,38,56,63,71,2248
GBDC,89.48,38,35,40,33,2249
NCMI,89.45,38,30,21,12,2250
PAGS,89.43,38,26,44,78,2251
EEFT,89.41,38,20,28,16,2252
BKT,89.37,38,41,38,39,2253
JMM,89.37,38,37,35,41,2254
WCN,89.36,38,35,29,25,2255
ASA,89.34,38,56,85,95,2256
CRCT,89.33,38,26,32,28,2257
DSP,89.31,38,39,23,35,2258
NERV,89.3,38,76,97,91,2259
DLNG,89.25,38,23,52,38,2260
FHTX,89.23,38,16,41,76,2261
TCI,89.23,38,38,29,87,2262
ERIC,89.22,38,63,75,75,2263
OXM,89.21,38,42,58,19,2264
ICFI,89.21,38,20,14,39,2265
RPD,89.19,38,11,1,3,2266
CNX,89.18,38,28,67,75,2267
CRDL,89.17,38,26,71,13,2268
SEER,89.16,38,28,33,16,2269
ALK,89.15,38,62,18,46,2270
OEC,89.07,37,46,40,14,2271
ACGLO,89.07,37,31,40,40,2272
CHH,89.06,37,46,55,24,2273
ALGN,89.04,37,49,48,41,2274
GBLI,88.95,37,25,34,30,2275
MMSI,88.94,37,24,16,23,2276
IMXI,88.93,37,37,70,66,2277
ONEW,88.9,37,44,11,18,2278
SDGR,88.89,37,45,8,6,2279
MITT,88.87,37,52,60,79,2280
GRNT,88.85,37,17,70,35,2281
GLAD,88.83,37,34,24,25,2282
CSBR,88.83,37,29,20,40,2283
NTES,88.82,37,27,25,47,2284
VOXR,88.76,37,57,77,90,2285
COHN,88.74,37,40,97,96,2286
RNAC,88.73,37,67,13,6,2287
CNTB,88.73,37,46,89,95,2288
BCSF,88.69,37,33,42,27,2289
AMZN,88.68,37,45,63,54,2290
HROW,88.64,37,48,62,75,2291
OMAB,88.61,37,47,42,76,2292
NRGV,88.61,37,96,98,99,2293
KODK,88.6,37,71,95,57,2294
BIRK,88.55,37,51,27,14,2295
IPM,88.51,37,30,30,23,2296
AA,88.5,37,75,91,94,2297
COST,88.48,37,37,46,34,2298
PCYO,88.47,37,46,49,50,2299
OPRT,88.46,37,43,52,50,2300
KE,88.4,37,34,68,86,2301
LPLA,88.4,37,19,32,44,2302
GSHD,88.34,37,12,8,11,2303
POCI,88.31,37,63,27,56,2304
HOOD,88.31,37,46,30,75,2305
IP,88.31,37,36,13,27,2306
CPHC,88.25,37,34,33,22,2307
BCC,88.24,36,43,40,30,2308
PCTY,88.23,36,12,7,14,2309
EYPT,88.22,36,41,74,84,2310
CLPS,88.22,36,38,26,50,2311
ABT,88.22,36,15,17,19,2312
LNN,88.15,36,37,26,39,2313
VC,88.11,36,62,65,29,2314
UL,88.11,36,32,22,38,2315
GXO,88.1,36,37,60,69,2316
NMRK,88.07,36,37,51,69,2317
CREX,88.05,36,76,80,72,2318
RGNX,88.05,36,51,20,57,2319
VEON,88.03,36,49,36,63,2320
PYPL,88.03,36,14,17,11,2321
RGR,88.0,36,39,56,34,2322
TAIT,87.98,36,30,19,14,2323
LBTYB,87.93,36,51,89,36,2324
DHI,87.92,36,65,52,42,2325
VXRT,87.91,36,44,90,83,2326
AVPT,87.89,36,18,9,10,2327
BLRX,87.88,36,44,16,20,2328
GNE,87.85,36,25,31,22,2329
XLO,87.84,36,31,18,15,2330
VLTO,87.79,36,27,22,33,2331
BXSL,87.78,36,32,28,27,2332
TR,87.77,36,34,73,56,2333
OCSL,87.69,36,37,40,27,2334
PRDO,87.69,36,33,58,46,2335
CHMI,87.67,36,33,51,52,2336
DERM,87.64,36,41,8,77,2337
EFOI,87.6,36,77,93,53,2338
ETD,87.5,36,29,24,19,2339
LGL,87.48,36,39,46,51,2340
DKS,87.48,36,66,54,28,2341
LADR,87.47,36,38,40,46,2342
EQT,87.46,36,22,55,56,2343
HTHT,87.44,36,34,78,82,2344
WVVIP,87.37,35,19,27,30,2345
RES,87.37,35,47,87,75,2346
SNY,87.36,35,29,33,26,2347
GLBZ,87.35,35,35,48,26,2348
RACE,87.35,35,28,24,13,2349
BEAM,87.33,35,87,75,71,2350
MAIN,87.29,35,27,31,60,2351
WMT,87.22,35,45,70,67,2352
BATL,87.22,35,9,96,99,2353
RTO,87.16,35,48,73,73,2354
VRSK,87.15,35,17,11,19,2355
RPAY,87.15,35,20,39,11,2356
EVH,87.13,35,75,10,1,2357
PHI,87.11,35,23,33,46,2358
MWA,87.1,35,45,53,51,2359
IOT,87.02,35,18,20,8,2360
WRN,87.01,35,54,85,97,2361
FICO,87.0,35,19,6,20,2362
TNDM,87.0,35,18,51,54,2363
USNA,86.99,35,27,20,19,2364
RVP,86.92,35,33,20,19,2365
WTW,86.92,35,19,31,37,2366
LCII,86.86,35,24,61,90,2367
VS,86.82,35,22,11,4,2368
GENI,86.77,35,15,2,15,2369
STWD,86.75,35,30,44,37,2370
MOLN,86.73,35,33,51,49,2371
SPGI,86.73,35,20,21,42,2372
AS,86.71,35,36,48,64,2373
RYAN,86.66,35,17,7,17,2374
HLF,86.58,35,45,91,97,2375
LAKE,86.57,35,54,21,4,2376
MBI,86.57,35,44,51,50,2377
AVO,86.57,35,29,60,64,2378
NDRA,86.56,35,33,32,10,2379
LND,86.55,35,28,38,47,2380
WHF,86.54,34,31,50,19,2381
AUTL,86.54,34,41,29,15,2382
ICL,86.53,34,24,26,18,2383
OPFI,86.51,34,30,28,24,2384
SBGI,86.5,34,33,62,47,2385
BSBR,86.49,34,29,46,81,2386
RKLB,86.49,34,88,91,97,2387
TDG,86.46,34,47,19,46,2388
HSY,86.43,34,29,46,64,2389
SHW,86.39,34,42,34,38,2390
EARN,86.35,34,35,30,49,2391
PSHG,86.34,34,20,45,70,2392
SNN,86.33,34,30,37,56,2393
EIC,86.32,34,31,23,19,2394
PHYS,86.3,34,36,57,83,2395
PRTA,86.28,34,51,77,24,2396
USPH,86.26,34,21,29,46,2397
NOA,86.24,34,35,35,27,2398
CWEN,86.23,34,55,74,72,2399
CAG,86.21,34,20,14,29,2400
RGLD,86.19,34,35,63,90,2401
GEL,86.15,34,19,53,67,2402
DEO,86.13,34,37,20,26,2403
CDW,86.13,34,27,29,12,2404
HIHO,86.13,34,12,8,6,2405
DXR,86.11,34,32,56,80,2406
CCU,86.09,34,33,19,60,2407
BNT,86.08,34,38,41,49,2408
ELTK,86.07,34,38,31,18,2409
LMNR,86.07,34,27,25,25,2410
RICK,86.06,34,39,26,11,2411
GSBD,86.05,34,39,47,30,2412
CAR,86.03,34,53,84,31,2413
FRSH,85.97,34,22,8,16,2414
MDT,85.91,34,25,25,64,2415
AXON,85.91,34,15,7,8,2416
AEVA,85.88,33,70,69,86,2417
PSLV,85.88,33,44,80,96,2418
CME,85.87,33,17,48,54,2419
HAYW,85.87,33,57,46,40,2420
CARG,85.86,33,21,59,31,2421
BRN,85.84,33,21,33,17,2422
TWI,85.82,33,43,37,72,2423
HD,85.78,33,36,26,35,2424
NXST,85.71,33,15,56,73,2425
CCL,85.7,33,44,40,63,2426
RYAAY,85.69,33,46,28,75,2427
NCLH,85.69,33,36,21,35,2428
CPS,85.64,33,31,64,83,2429
FNF,85.63,33,27,35,35,2430
SWKS,85.61,33,51,38,12,2431
TFPM,85.59,33,32,61,87,2432
SGRY,85.58,33,38,15,7,2433
CSL,85.57,33,59,38,31,2434
PAYC,85.57,33,15,10,7,2435
SYK,85.56,33,24,23,34,2436
CLFD,85.55,33,64,21,17,2437
AKA,85.51,33,29,40,28,2438
XPL,85.49,33,41,55,63,2439
ZVRA,85.47,33,85,53,32,2440
FERG,85.45,33,50,63,70,2441
PERI,85.45,33,22,53,27,2442
YMM,85.41,33,13,15,17,2443
WPM,85.39,33,42,68,89,2444
DRVN,85.36,33,27,17,32,2445
PEP,85.32,33,37,54,51,2446
ORA,85.28,33,64,59,87,2447
WWW,85.25,33,28,35,22,2448
QDEL,85.23,33,7,2,30,2449
JKHY,85.21,33,15,26,55,2450
HHH,85.16,33,38,21,55,2451
CYH,85.16,33,41,34,36,2452
PZG,85.13,33,43,93,99,2453
SLM,85.12,32,36,21,30,2454
VICI,85.09,32,30,37,28,2455
CNNE,85.08,32,36,19,13,2456
DNN,85.08,32,60,86,94,2457
HMY,85.05,32,34,23,86,2458
FIZZ,85.03,32,30,29,19,2459
VEL,85.02,32,32,48,58,2460
PEPG,85.0,32,5,6,98,2461
FSM,84.98,32,36,63,87,2462
BX,84.97,32,21,19,27,2463
NXRT,84.88,32,37,32,26,2464
AZTA,84.85,32,28,11,67,2465
EGHT,84.84,32,23,42,17,2466
OBDC,84.78,32,27,29,26,2467
TBCH,84.75,32,31,21,15,2468
QGEN,84.66,32,25,9,64,2469
RCI,84.66,32,38,53,66,2470
CIA,84.66,32,78,63,66,2471
SGML,84.65,32,90,98,89,2472
TBB,84.63,32,31,36,37,2473
TEL,84.62,32,37,43,67,2474
STE,84.6,32,24,28,61,2475
OFLX,84.56,32,45,57,54,2476
DUOT,84.56,32,84,31,74,2477
LVO,84.56,32,48,34,10,2478
MESO,84.54,32,36,35,55,2479
MBUU,84.52,32,35,17,44,2480
U,84.5,32,49,17,40,2481
DECK,84.49,32,41,47,60,2482
VHI,84.48,32,29,39,21,2483
PRQR,84.46,32,20,17,10,2484
NOC,84.44,32,19,37,76,2485
TRU,84.44,32,21,19,24,2486
XP,84.44,32,22,51,68,2487
EXE,84.44,32,17,30,56,2488
KGC,84.41,32,42,82,95,2489
MQ,84.38,32,17,34,26,2490
CRMD,84.37,31,18,19,9,2491
GOF,84.36,31,29,28,33,2492
OPK,84.31,31,64,26,23,2493
XYL,84.29,31,26,26,38,2494
BHFAP,84.27,31,32,39,37,2495
HCA,84.23,31,23,47,74,2496
LZ,84.23,31,13,12,36,2497
BN,84.21,31,40,41,49,2498
RWT,84.2,31,27,46,41,2499
CGNT,84.19,31,27,46,37,2500
VTEX,84.17,31,20,30,5,2501
ASTL,84.12,31,28,34,17,2502
CSR,84.12,31,32,62,56,2503
NIXX,84.11,31,48,3,2,2504
CACI,84.06,31,19,31,77,2505
EPAC,84.03,31,33,27,33,2506
MARA,84.02,31,73,19,4,2507
MMLP,83.93,31,13,27,30,2508
LSPD,83.92,31,27,14,24,2509
APCX,83.91,31,53,91,93,2510
T,83.9,31,18,45,43,2511
MXCT,83.88,31,58,6,2,2512
ALB,83.87,31,79,96,97,2513
GIGM,83.86,31,26,33,34,2514
YUMC,83.86,31,21,40,53,2515
SIM,83.86,31,43,51,62,2516
AQB,83.86,31,60,45,46,2517
VIPS,83.8,31,16,26,53,2518
NKTX,83.79,31,83,72,42,2519
CDE,83.77,31,53,87,97,2520
ARDX,83.76,31,61,46,88,2521
KLTR,83.76,31,17,23,24,2522
BXMT,83.76,31,31,55,51,2523
RMBS,83.74,31,85,76,89,2524
IVA,83.72,31,12,42,94,2525
MLM,83.72,31,48,44,59,2526
CCM,83.71,31,41,14,8,2527
MTRX,83.7,30,57,31,39,2528
APO,83.67,30,32,30,34,2529
FTEK,83.65,30,53,41,19,2530
NSSC,83.63,30,37,82,54,2531
WKEY,83.63,30,56,45,41,2532
BEKE,83.61,30,22,21,40,2533
RDCM,83.58,30,33,74,30,2534
PD,83.57,30,25,3,7,2535
PHAR,83.54,30,25,76,95,2536
LE,83.54,30,23,19,85,2537
BWXT,83.54,30,60,77,82,2538
JOB,83.52,30,32,51,63,2539
BZ,83.52,30,13,13,38,2540
PI,83.51,30,48,21,29,2541
TKC,83.5,30,39,44,54,2542
GANX,83.48,30,20,39,33,2543
LAZ,83.39,30,24,42,60,2544
BAM,83.37,30,26,23,22,2545
HRZN,83.35,30,24,6,37,2546
SONY,83.33,30,18,19,19,2547
KBR,83.32,30,14,17,24,2548
CTRM,83.28,30,35,31,47,2549
ONIT,83.26,30,29,66,70,2550
BAER,83.25,30,28,48,90,2551
PED,83.24,30,25,79,33,2552
FLWS,83.23,30,29,18,22,2553
AIOT,83.23,30,29,6,44,2554
TTEK,83.22,30,22,27,57,2555
PHUN,83.21,30,24,32,5,2556
EPM,83.15,30,27,66,23,2557
CAE,83.15,30,24,24,68,2558
CBRE,83.09,30,29,34,64,2559
EXK,83.08,30,50,79,96,2560
EL,83.07,30,41,22,83,2561
CLW,83.06,30,28,11,12,2562
MX,83.04,30,90,87,25,2563
CHRS,83.02,29,63,73,92,2564
EDIT,83.0,29,57,83,30,2565
AMPL,83.0,29,13,9,21,2566
NRP,82.97,29,28,55,55,2567
ARMP,82.97,29,89,99,98,2568
ROAD,82.95,29,54,59,61,2569
LUMN,82.93,29,82,85,91,2570
BCE,82.93,29,39,42,63,2571
LBTYK,82.93,29,31,45,32,2572
ORLY,82.92,29,28,31,43,2573
NRG,82.9,29,32,49,52,2574
NXE,82.89,29,47,84,93,2575
NCDL,82.8,29,30,47,26,2576
RCKT,82.76,29,25,24,12,2577
ROCK,82.71,29,25,10,16,2578
CDRE,82.69,29,19,19,53,2579
DCBO,82.66,29,14,16,7,2580
DFIN,82.65,29,16,36,38,2581
PSN,82.65,29,13,10,25,2582
LPX,82.64,29,43,22,23,2583
AVY,82.63,29,33,32,49,2584
VIRC,82.61,29,34,21,18,2585
BKNG,82.59,29,26,21,34,2586
ADNT,82.54,29,32,54,54,2587
FCN,82.53,29,19,49,38,2588
FDS,82.51,29,17,11,11,2589
KRMD,82.5,29,36,44,87,2590
LAND,82.47,29,25,51,68,2591
NVAX,82.46,29,52,37,63,2592
CHGG,82.45,29,67,64,12,2593
MDXG,82.44,29,12,5,8,2594
TREX,82.38,29,67,19,10,2595
DV,82.33,29,23,25,14,2596
RERE,82.3,29,21,66,95,2597
EXPO,82.29,29,20,31,34,2598
RANI,82.26,29,33,20,66,2599
LYFT,82.26,29,23,27,54,2600
SUZ,82.23,28,21,35,36,2601
BOSC,82.18,28,27,42,45,2602
OGCP,82.18,28,31,15,21,2603
ADTN,82.17,28,81,93,31,2604
BTU,82.16,28,32,75,95,2605
MANH,82.16,28,15,16,13,2606
CXM,82.13,28,10,9,14,2607
NVR,82.12,28,32,22,39,2608
USAS,82.11,28,78,92,99,2609
CAL,82.1,28,44,41,25,2610
WEN,82.1,28,26,14,13,2611
AVNW,82.05,28,23,40,38,2612
BNTC,81.99,28,47,34,24,2613
GME,81.95,28,26,45,33,2614
HLMN,81.93,28,39,34,51,2615
AENT,81.92,28,33,86,84,2616
GO,81.91,28,36,8,7,2617
GT,81.89,28,18,14,54,2618
WH,81.87,28,50,54,21,2619
GIS,81.83,28,20,13,25,2620
ACIC,81.82,28,34,61,40,2621
RGP,81.8,28,23,28,22,2622
IFN,81.78,28,28,23,25,2623
ALLT,81.77,28,30,20,72,2624
SKYX,81.76,28,10,9,93,2625
CCEL,81.75,28,36,19,7,2626
TAP,81.74,28,29,25,36,2627
FPH,81.74,28,32,27,27,2628
FOXA,81.71,28,16,47,76,2629
ARES,81.69,28,18,12,26,2630
ALG,81.67,28,27,26,46,2631
KT,81.66,28,23,50,56,2632
RLX,81.66,28,15,39,45,2633
CHNR,81.65,28,22,25,25,2634
UFPI,81.63,28,37,34,43,2635
MCI,81.62,28,29,24,43,2636
MCD,81.56,27,23,33,44,2637
CPB,81.56,27,24,10,19,2638
HII,81.54,27,24,67,91,2639
SLRC,81.51,27,22,51,37,2640
ESRT,81.48,27,20,18,21,2641
BHR,81.48,27,14,39,69,2642
VEEV,81.46,27,11,7,13,2643
AMT,81.43,27,30,32,27,2644
MOMO,81.42,27,19,31,36,2645
ZUMZ,81.41,27,28,82,88,2646
ALTG,81.37,27,80,78,57,2647
YEXT,81.36,27,9,4,29,2648
PATH,81.31,27,16,15,26,2649
LBRT,81.26,27,89,96,91,2650
HY,81.23,27,49,57,18,2651
MELI,81.22,27,17,16,29,2652
WMG,81.19,27,34,34,33,2653
CWK,81.19,27,37,51,73,2654
NOAH,81.18,27,31,37,58,2655
FPI,81.17,27,26,57,58,2656
MUX,81.17,27,61,86,97,2657
SE,81.11,27,16,6,15,2658
WYNN,81.04,27,29,40,47,2659
FOX,81.03,27,17,44,73,2660
ACR,81.03,27,22,52,34,2661
CRBP,81.01,27,24,45,12,2662
NOG,81.0,27,13,62,41,2663
ASLE,80.95,27,33,35,51,2664
PPIH,80.93,27,39,86,89,2665
LFWD,80.92,27,30,15,10,2666
DOCU,80.92,27,10,9,7,2667
SAR,80.91,27,41,45,50,2668
JYNT,80.89,27,35,30,41,2669
ZDGE,80.82,27,28,42,61,2670
REFI,80.82,27,29,41,33,2671
AOS,80.79,27,27,32,52,2672
RITM,80.74,27,30,27,38,2673
FOXF,80.72,26,27,18,12,2674
SLVM,80.67,26,26,27,35,2675
QTRX,80.65,26,14,4,48,2676
SVC,80.61,26,20,12,20,2677
PAC,80.6,26,42,52,80,2678
LTRN,80.55,26,77,7,11,2679
LVS,80.54,26,24,48,48,2680
OPXS,80.52,26,35,27,88,2681
ADIL,80.49,26,18,0,2,2682
ROP,80.46,26,15,17,11,2683
EPRX,80.41,26,49,68,95,2684
ELLO,80.4,26,28,77,85,2685
WPP,80.39,26,19,10,14,2686
HNRG,80.39,26,40,25,64,2687
CE,80.36,26,31,81,31,2688
TW,80.35,26,14,35,18,2689
MRKR,80.3,26,43,47,78,2690
CTMX,80.29,26,40,96,99,2691
CWCO,80.28,26,24,49,79,2692
MNDO,80.26,26,19,19,18,2693
XBIT,80.25,26,29,31,23,2694
SPT,80.25,26,12,3,5,2695
ADT,80.24,26,20,26,32,2696
QRHC,80.22,26,25,5,45,2697
DIS,80.21,26,28,33,44,2698
BBWI,80.2,26,45,14,13,2699
AWI,80.2,26,29,36,48,2700
CGBD,80.19,26,27,31,26,2701
QTWO,80.18,26,11,10,17,2702
AMSF,80.17,26,22,17,23,2703
OFIX,80.13,26,12,25,25,2704
ICE,80.13,26,14,30,49,2705
LBTYA,80.11,26,35,52,37,2706
SABR,80.11,26,48,46,4,2707
AIV,80.08,26,36,37,38,2708
NVTS,80.07,26,96,98,95,2709
VINP,80.02,25,29,41,72,2710
APP,80.02,25,34,44,61,2711
ASR,80.0,25,32,34,64,2712
JACK,79.97,25,24,6,41,2713
SANG,79.96,25,15,16,16,2714
HDSN,79.94,25,14,20,26,2715
ICU,79.93,25,22,34,0,2716
CEG,79.92,25,19,45,20,2717
BIDU,79.89,25,30,52,88,2718
BRO,79.88,25,14,13,13,2719
WW,79.8,25,13,1,6,2720
KEQU,79.74,25,27,27,21,2721
BEPC,79.71,25,44,57,76,2722
INDI,79.69,25,42,49,62,2723
PINS,79.66,25,17,11,8,2724
NEN,79.64,25,26,22,21,2725
CLNE,79.6,25,16,47,30,2726
ATS,79.59,25,32,58,44,2727
GPI,79.59,25,15,21,19,2728
CRH,79.59,25,49,47,64,2729
TMQ,79.57,25,78,80,98,2730
RAIL,79.56,25,49,29,80,2731
IONS,79.54,25,72,81,94,2732
GDDY,79.54,25,11,8,6,2733
BRCC,79.54,25,71,25,2,2734
ARE,79.53,25,32,6,16,2735
DRD,79.52,25,28,76,96,2736
GRFS,79.49,25,22,28,56,2737
GEVO,79.47,25,11,53,72,2738
CRNC,79.42,25,60,19,54,2739
ONON,79.4,25,26,15,37,2740
META,79.38,25,21,42,49,2741
RNXT,79.36,25,17,20,28,2742
MFIC,79.32,25,25,45,30,2743
DLHC,79.3,25,34,57,39,2744
CLLS,79.28,25,42,84,91,2745
PSBD,79.28,25,32,33,28,2746
ASO,79.2,24,34,55,66,2747
AMRN,79.17,24,52,36,50,2748
IPWR,79.12,24,84,14,27,2749
CCJ,79.07,24,60,84,94,2750
AMPY,79.06,24,17,88,75,2751
AFCG,79.05,24,43,29,4,2752
MAT,79.01,24,18,18,65,2753
INGR,79.0,24,19,31,30,2754
KPLT,78.97,24,16,22,7,2755
ITP,78.84,24,26,18,18,2756
GIL,78.77,24,34,46,71,2757
AMRC,78.72,24,58,77,89,2758
UUU,78.71,24,34,94,94,2759
AYTU,78.68,24,26,77,82,2760
BOOT,78.67,24,50,51,57,2761
FRPT,78.66,24,25,35,41,2762
AMBO,78.61,24,27,19,17,2763
OTIS,78.61,24,22,23,27,2764
GFI,78.61,24,27,76,95,2765
RAND,78.59,24,21,19,9,2766
ARQQ,78.55,24,80,5,11,2767
LOW,78.53,24,30,38,58,2768
NYC,78.52,24,25,11,43,2769
WGO,78.51,24,30,23,77,2770
TPB,78.45,24,31,24,90,2771
STNE,78.44,24,21,26,64,2772
SHOP,78.42,24,21,31,38,2773
BRZE,78.36,24,11,20,8,2774
BZUN,78.36,24,45,37,21,2775
TLK,78.32,24,18,29,72,2776
GPOR,78.3,24,15,43,60,2777
VZLA,78.3,24,23,27,94,2778
NNDM,78.29,24,19,43,42,2779
CVR,78.28,24,21,36,58,2780
ULTA,78.27,24,28,44,83,2781
RDIB,78.26,24,18,24,67,2782
FSK,78.26,24,19,11,16,2783
VUZI,78.22,23,38,37,36,2784
OXSQ,78.19,23,20,36,28,2785
JANX,78.11,23,23,12,2,2786
SFM,78.1,23,22,10,6,2787
JBGS,78.1,23,22,29,34,2788
ELUT,78.03,23,36,17,10,2789
PXLW,77.97,23,24,17,16,2790
ALC,77.96,23,23,26,30,2791
USLM,77.94,23,24,59,51,2792
FLL,77.92,23,29,20,9,2793
GPK,77.9,23,19,4,11,2794
XNET,77.8,23,21,47,79,2795
MSN,77.76,23,21,40,13,2796
GILT,77.75,23,40,87,97,2797
ATAT,77.74,23,22,62,60,2798
GBR,77.72,23,13,44,24,2799
DBVT,77.72,23,66,86,98,2800
SPOT,77.68,23,14,14,15,2801
LEGN,77.61,23,70,30,3,2802
LUCK,77.55,23,23,21,24,2803
STZ,77.55,23,38,36,40,2804
SMID,77.53,23,25,32,32,2805
WLK,77.52,23,24,79,35,2806
TARA,77.48,23,28,50,93,2807
RDY,77.48,23,47,40,33,2808
PGY,77.47,23,25,9,64,2809
FINV,77.47,23,21,20,11,2810
CLPR,77.45,23,33,42,32,2811
CHDN,77.43,23,22,39,29,2812
GWRS,77.35,23,19,17,19,2813
MATV,77.34,23,25,63,90,2814
RELX,77.31,23,16,18,11,2815
GNSS,77.3,23,20,34,16,2816
SRPT,77.23,23,16,28,9,2817
VNDA,77.22,23,36,70,92,2818
BMI,77.19,23,17,9,12,2819
LRN,77.17,22,24,21,20,2820
IDR,77.13,22,79,91,94,2821
DFH,77.12,22,28,9,17,2822
WPRT,77.05,22,58,18,10,2823
CG,77.0,22,17,25,59,2824
HLLY,76.97,22,18,66,87,2825
TSLA,76.94,22,31,41,67,2826
HITI,76.93,22,20,40,18,2827
APPN,76.91,22,12,11,24,2828
CCAP,76.88,22,21,37,36,2829
PKX,76.86,22,36,80,66,2830
WB,76.86,22,16,22,52,2831
SBAC,76.86,22,34,53,21,2832
KNSL,76.82,22,16,16,27,2833
III,76.8,22,24,23,80,2834
USAU,76.78,22,34,58,89,2835
OPEN,76.77,22,96,98,98,2836
UHS,76.74,22,13,22,45,2837
EQX,76.71,22,29,85,95,2838
WVVI,76.7,22,14,14,6,2839
AEM,76.69,22,33,69,88,2840
BRID,76.67,22,21,29,23,2841
CSV,76.67,22,20,66,35,2842
RDW,76.63,22,55,15,53,2843
TPG,76.62,22,18,15,49,2844
TSLX,76.61,22,19,26,40,2845
SMCI,76.57,22,44,10,9,2846
XBIO,76.53,22,33,50,7,2847
GROV,76.52,22,34,18,57,2848
BTG,76.49,22,30,43,84,2849
XPOF,76.46,22,37,17,25,2850
SWIM,76.45,22,43,29,25,2851
EBS,76.41,22,31,40,84,2852
KR,76.39,22,20,43,29,2853
FTLF,76.36,22,16,6,35,2854
LKQ,76.35,22,23,36,36,2855
WINA,76.32,22,41,30,68,2856
CRSP,76.28,21,44,39,37,2857
ZVIA,76.26,21,16,4,8,2858
DPZ,76.24,21,11,16,27,2859
VTS,76.22,21,16,27,32,2860
PATK,76.17,21,25,27,79,2861
GLSI,76.16,21,74,91,99,2862
SPIR,76.15,21,85,82,42,2863
BKE,76.14,21,23,77,49,2864
PAHC,76.13,21,18,94,87,2865
RPT,76.11,21,43,31,52,2866
SOHU,76.1,21,15,49,71,2867
WLDN,76.09,21,32,28,97,2868
GECC,76.04,21,24,12,17,2869
PSFE,75.95,21,13,30,3,2870
TOST,75.94,21,16,17,16,2871
ARLO,75.91,21,17,45,22,2872
TPVG,75.88,21,26,30,42,2873
OSIS,75.86,21,23,67,55,2874
TGLS,75.82,21,19,12,10,2875
CCI,75.81,21,29,31,25,2876
SPOK,75.78,21,18,19,26,2877
AMR,75.76,21,39,71,85,2878
INSE,75.75,21,41,21,54,2879
ARHS,75.74,21,35,20,46,2880
FUN,75.72,21,64,15,6,2881
VYX,75.71,21,21,8,20,2882
GRCE,75.68,21,7,9,67,2883
VLN,75.67,21,80,14,14,2884
MSFT,75.64,21,17,28,23,2885
VRCA,75.64,21,68,69,88,2886
BKSY,75.63,21,50,93,88,2887
ZH,75.59,21,23,19,27,2888
STKS,75.59,21,20,9,11,2889
GAP,75.57,21,21,48,75,2890
GEHC,75.53,21,22,27,45,2891
ALTI,75.51,21,21,29,73,2892
KKR,75.51,21,18,20,21,2893
BDC,75.47,20,42,53,38,2894
SHEN,75.47,20,55,80,36,2895
NMFC,75.46,20,20,34,23,2896
FORTY,75.46,20,23,41,88,2897
TOUR,75.42,20,10,26,12,2898
YELP,75.39,20,16,25,14,2899
AIRI,75.39,20,28,27,26,2900
AMPH,75.32,20,28,26,43,2901
AHT,75.3,20,20,6,8,2902
SYBX,75.29,20,10,9,2,2903
CMG,75.26,20,20,15,28,2904
UONEK,75.25,20,8,13,85,2905
NXPL,75.2,20,41,36,17,2906
DIT,75.18,20,29,72,27,2907
ASUR,75.17,20,25,35,45,2908
BFAM,75.16,20,10,17,18,2909
RUM,75.14,20,36,39,9,2910
ALKT,75.14,20,14,9,19,2911
PSEC,75.12,20,31,41,33,2912
OCUL,75.1,20,38,28,24,2913
KULR,75.09,20,56,3,6,2914
BNTX,75.07,20,31,30,44,2915
MORN,75.03,20,10,16,13,2916
GAU,74.93,20,29,57,92,2917
GTN,74.91,20,14,84,62,2918
COTY,74.85,20,8,6,7,2919
ERIE,74.82,20,18,13,17,2920
GIFT,74.8,20,27,42,23,2921
OCGN,74.77,20,25,85,85,2922
CNVS,74.7,20,36,26,5,2923
PLUG,74.68,20,83,92,80,2924
SFIX,74.68,20,46,19,64,2925
MDAI,74.66,20,33,50,28,2926
VNT,74.65,20,17,33,36,2927
