Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ARAY,97.67,60,67,35,16,2206
ESGRP,97.67,60,51,61,72,2207
RCI,97.67,60,80,90,76,2208
PTNQ,97.66,60,39,62,76,2209
NAVI,97.66,60,65,21,42,2210
PFG,97.65,60,64,22,24,2211
IQLT,97.65,60,63,46,35,2212
ESGV,97.65,60,45,41,37,2213
DINT,97.65,60,41,30,17,2214
CB,97.65,60,57,73,29,2215
EVN,97.64,60,61,78,34,2216
ESGG,97.64,60,47,47,49,2217
YCS,97.62,60,57,66,76,2218
CERS,97.62,60,44,56,95,2219
MYN,97.62,60,69,80,35,2220
CII,97.62,60,60,50,70,2221
FNGO,97.61,59,16,17,15,2222
EPHE,97.6,59,62,85,20,2223
STM,97.6,59,19,9,8,2224
IYK,97.59,59,42,46,42,2225
FCEF,97.57,59,62,58,52,2226
KRG,97.57,59,44,81,42,2227
PFL,97.56,59,69,71,61,2228
CMSA,97.56,59,72,81,51,2229
ASTC,97.55,59,93,98,43,2230
ITB,97.55,59,33,28,12,2231
XLB,97.55,59,38,37,30,2232
EWD,97.54,59,38,40,30,2233
DHY,97.53,59,56,39,49,2234
NZAC,97.52,59,52,47,46,2235
NPV,97.52,59,70,78,37,2236
EOS,97.51,59,67,77,74,2237
VKQ,97.51,59,71,76,36,2238
PRF,97.51,59,49,47,65,2239
CELC,97.5,59,32,74,96,2240
NUV,97.5,59,64,81,43,2241
VCV,97.5,59,74,79,43,2242
IFGL,97.5,59,70,69,40,2243
MXI,97.5,59,41,33,29,2244
SCHE,97.48,59,51,54,21,2245
JPM,97.48,59,40,51,60,2246
FCVT,97.48,59,59,61,57,2247
IJH,97.47,59,43,42,50,2248
ISRA,97.47,59,45,47,68,2249
CGO,97.47,59,26,23,22,2250
ATNM,97.47,59,93,8,91,2251
CRBN,97.47,59,52,48,45,2252
VIGI,97.46,59,57,47,27,2253
HEEM,97.46,59,48,57,24,2254
CIK,97.46,59,68,57,64,2255
MDYG,97.45,59,39,37,48,2256
IVOG,97.45,59,38,37,47,2257
GEOS,97.45,59,81,85,29,2258
VFMV,97.45,59,57,60,74,2259
FTRI,97.44,59,69,47,53,2260
ECVT,97.44,59,36,28,47,2261
IJK,97.44,59,38,37,48,2262
DDT,97.43,59,53,82,70,2263
PIN,97.43,59,61,63,18,2264
IMXI,97.43,59,52,88,92,2265
KRMD,97.43,59,78,95,97,2266
LVHI,97.42,59,69,69,48,2267
TEN,97.42,59,23,52,23,2268
CXT,97.42,59,33,26,73,2269
AGI,97.41,59,91,14,13,2270
IVOV,97.4,59,48,47,55,2271
VT,97.39,59,49,46,45,2272
MDYV,97.39,59,49,47,54,2273
SPGM,97.38,59,48,46,48,2274
IVOO,97.38,59,43,42,50,2275
LNC,97.37,58,44,23,26,2276
KZIA,97.37,58,81,14,18,2277
MMS,97.37,58,71,82,46,2278
FUND,97.37,58,49,35,30,2279
SBET,97.37,58,80,82,7,2280
DRSK,97.36,58,64,81,62,2281
MCR,97.36,58,67,74,51,2282
SMDV,97.36,58,61,70,66,2283
CHCI,97.36,58,82,49,84,2284
MDY,97.36,58,43,42,50,2285
DEM,97.35,58,61,63,32,2286
URTY,97.35,58,23,8,22,2287
LECO,97.34,58,29,35,32,2288
VOX,97.34,58,51,45,41,2289
ITA,97.34,58,46,33,74,2290
MHN,97.33,58,68,81,36,2291
MVT,97.33,58,77,85,33,2292
BOH,97.33,58,67,42,30,2293
BTT,97.3,58,72,84,37,2294
GCOW,97.3,58,60,54,50,2295
YYY,97.29,58,62,61,53,2296
HCXY,97.28,58,64,78,55,2297
SJT,97.28,58,64,15,11,2298
IJJ,97.27,58,48,47,54,2299
EVRG,97.26,58,66,85,81,2300
AFB,97.26,58,66,79,37,2301
MORT,97.26,58,62,78,62,2302
HLX,97.24,58,68,16,94,2303
LBTYB,97.24,58,36,14,21,2304
NVEC,97.24,58,46,64,65,2305
CVY,97.24,58,62,56,47,2306
UCO,97.24,58,15,4,92,2307
GREK,97.23,58,30,17,11,2308
WOMN,97.23,58,49,50,42,2309
GF,97.23,58,49,31,22,2310
TNA,97.22,58,23,8,22,2311
MVF,97.22,58,68,75,39,2312
EXI,97.22,58,45,35,42,2313
PZC,97.21,58,79,84,38,2314
ASH,97.21,58,51,76,67,2315
FPXE,97.21,58,58,47,60,2316
MTUM,97.2,58,43,47,70,2317
CPB,97.19,58,20,30,22,2318
BTCM,97.18,58,92,89,2,2319
MMD,97.17,58,64,79,68,2320
ESML,97.17,58,49,44,49,2321
TROW,97.17,58,33,31,28,2322
CMSC,97.17,58,73,75,61,2323
WSM,97.17,58,38,44,85,2324
JLL,97.16,58,77,37,16,2325
BFS,97.16,58,29,63,43,2326
SOCL,97.16,58,28,36,16,2327
BIT,97.15,58,61,64,58,2328
PRS,97.15,58,69,70,48,2329
JHS,97.15,58,69,63,42,2330
FPXI,97.15,58,48,42,22,2331
NIE,97.15,58,59,56,60,2332
VTN,97.14,57,76,73,41,2333
CEVA,97.14,57,38,15,7,2334
QHY,97.14,57,70,76,73,2335
TY,97.14,57,45,50,67,2336
NMS,97.14,57,59,64,26,2337
MQY,97.13,57,68,80,32,2338
WEYS,97.13,57,34,24,31,2339
SMMD,97.12,57,48,43,55,2340
SBRA,97.11,57,29,61,89,2341
HNW,97.11,57,58,59,52,2342
GDV,97.1,57,44,35,42,2343
IOVA,97.1,57,10,15,37,2344
VALQ,97.1,57,47,50,56,2345
MQT,97.09,57,72,80,34,2346
KCE,97.09,57,36,39,30,2347
SPEM,97.08,57,50,55,21,2348
UDIV,97.08,57,59,59,51,2349
RWT,97.07,57,46,84,74,2350
SDEM,97.06,57,60,53,19,2351
TCPC,97.06,57,71,81,49,2352
TNL,97.05,57,36,36,9,2353
UTI,97.04,57,83,98,13,2354
SLGL,97.04,57,20,10,7,2355
ETB,97.04,57,70,45,68,2356
GGT,97.04,57,47,51,43,2357
FLCA,97.04,57,60,52,41,2358
ATKR,97.03,57,42,63,83,2359
FNV,97.03,57,81,63,22,2360
FXO,97.02,57,50,50,45,2361
UNTY,97.02,57,24,31,39,2362
USPX,97.0,57,60,52,51,2363
NFTY,96.99,57,47,63,20,2364
BFZ,96.98,57,61,78,32,2365
EWT,96.98,57,33,39,24,2366
EQIN,96.98,57,40,38,60,2367
BDX,96.97,57,73,60,73,2368
RITM,96.96,57,71,64,82,2369
MRCC,96.96,57,79,44,64,2370
SCCO,96.96,57,29,8,20,2371
PLTM,96.95,57,31,40,29,2372
MLPB,96.95,57,35,49,73,2373
GOLD,96.94,57,62,39,60,2374
PNI,96.94,57,78,87,61,2375
MSD,96.94,57,67,66,38,2376
LDP,96.94,57,66,58,31,2377
UNMA,96.93,57,74,74,64,2378
FCBC,96.93,57,73,87,86,2379
TLTE,96.92,57,49,50,18,2380
TBRG,96.92,57,69,33,19,2381
DBEM,96.92,57,43,56,23,2382
COMM,96.91,57,17,5,11,2383
BBP,96.9,57,80,53,40,2384
FTA,96.9,57,42,42,48,2385
UMI,96.9,57,44,52,58,2386
PRSU,96.89,56,46,53,38,2387
PATK,96.89,56,44,6,22,2388
MFUS,96.89,56,44,46,69,2389
RFV,96.89,56,41,41,51,2390
FDHY,96.88,56,62,72,63,2391
TYL,96.88,56,27,23,66,2392
AMLP,96.88,56,50,53,68,2393
VFQY,96.87,56,45,47,61,2394
FLHY,96.87,56,66,76,68,2395
ENJ,96.86,56,64,79,35,2396
VCLT,96.86,56,58,65,46,2397
BAP,96.85,56,84,79,53,2398
BK,96.85,56,60,60,24,2399
IYG,96.85,56,51,46,44,2400
GBCI,96.85,56,32,88,72,2401
GTES,96.84,56,30,32,43,2402
HWBK,96.84,56,46,83,88,2403
PCEF,96.83,56,62,60,49,2404
BANX,96.83,56,56,47,72,2405
RWL,96.83,56,48,50,70,2406
TISI,96.83,56,74,18,86,2407
IIM,96.83,56,77,81,38,2408
PFFR,96.83,56,70,68,49,2409
USFD,96.82,56,66,75,23,2410
VMO,96.82,56,69,80,37,2411
KALU,96.81,56,63,40,28,2412
MFLX,96.8,56,67,78,44,2413
JNJ,96.8,56,45,58,79,2414
MRC,96.79,56,42,19,20,2415
XHE,96.79,56,62,56,86,2416
SHOO,96.77,56,52,63,28,2417
PHLT,96.76,56,73,20,19,2418
WU,96.76,56,30,50,37,2419
AEIS,96.76,56,24,16,6,2420
DVYE,96.75,56,65,73,39,2421
PSHG,96.75,56,18,4,6,2422
ICE,96.75,56,33,69,62,2423
DDIV,96.75,56,51,39,46,2424
PCYO,96.74,56,44,52,85,2425
KGRN,96.73,56,35,31,8,2426
MAGA,96.73,56,43,39,50,2427
BKT,96.73,56,66,83,54,2428
ETY,96.73,56,40,48,72,2429
PAC,96.72,56,73,43,57,2430
RRR,96.72,56,33,21,16,2431
UPV,96.72,56,42,14,14,2432
KSS,96.72,56,54,71,90,2433
EVM,96.71,56,67,81,32,2434
BRF,96.71,56,89,86,24,2435
AOA,96.7,56,49,52,47,2436
PAVE,96.7,56,36,30,38,2437
VTWG,96.7,56,46,38,53,2438
DGII,96.69,56,76,58,69,2439
BNO,96.69,56,38,21,90,2440
RXL,96.69,56,60,59,88,2441
FCNCA,96.69,56,41,53,76,2442
NXDT,96.68,55,56,62,62,2443
IGLB,96.68,55,57,65,46,2444
FBIOP,96.68,55,82,26,16,2445
FMN,96.67,55,69,70,32,2446
MPA,96.66,55,71,76,31,2447
VLYPO,96.66,55,70,49,59,2448
EEM,96.65,55,44,50,20,2449
SBH,96.65,55,48,65,82,2450
VGM,96.65,55,66,76,31,2451
H,96.65,55,30,30,39,2452
EMX,96.64,55,86,85,95,2453
DEW,96.64,55,55,53,46,2454
CSD,96.64,55,40,27,40,2455
KREF,96.63,55,70,85,73,2456
NIM,96.62,55,65,82,48,2457
LKOR,96.62,55,58,63,43,2458
XTN,96.61,55,30,33,37,2459
FLAU,96.6,55,54,61,31,2460
SJW,96.59,55,74,65,42,2461
BSJQ,96.59,55,59,70,56,2462
CURE,96.59,55,51,43,91,2463
FLTW,96.59,55,31,42,32,2464
UG,96.58,55,81,93,45,2465
NLR,96.58,55,71,69,74,2466
SPLB,96.58,55,55,64,46,2467
UWM,96.57,55,30,17,34,2468
BGX,96.57,55,66,61,64,2469
VKI,96.57,55,66,74,39,2470
GMAB,96.57,55,41,56,9,2471
SNSR,96.57,55,40,32,30,2472
ONEO,96.56,55,38,36,48,2473
UYM,96.56,55,22,13,14,2474
PFXF,96.56,55,68,68,56,2475
PUK,96.56,55,47,20,14,2476
SBIO,96.56,55,68,41,67,2477
CLM,96.56,55,38,44,35,2478
CAC,96.55,55,69,35,43,2479
IWO,96.55,55,45,38,53,2480
MEIP,96.54,55,69,54,96,2481
IMCV,96.54,55,44,49,49,2482
PB,96.53,55,70,78,31,2483
FPI,96.53,55,24,27,31,2484
SCHA,96.53,55,44,40,50,2485
DWLD,96.53,55,34,26,22,2486
THRY,96.52,55,75,88,80,2487
HYXF,96.51,55,64,76,67,2488
IBDT,96.51,55,65,75,58,2489
NORW,96.51,55,48,48,29,2490
SHG,96.51,55,35,29,22,2491
MCY,96.5,55,47,90,77,2492
IEMG,96.5,55,44,51,20,2493
CTGO,96.49,55,50,14,63,2494
ALSN,96.49,55,71,84,88,2495
ASG,96.48,54,32,20,69,2496
AGNC,96.48,54,59,79,48,2497
CLGN,96.48,54,79,17,14,2498
GNRC,96.48,54,42,77,87,2499
PNNT,96.48,54,48,82,77,2500
CE,96.47,54,47,35,24,2501
DGT,96.47,54,50,49,48,2502
VVR,96.46,54,53,60,61,2503
MNDO,96.45,54,72,87,59,2504
EWC,96.45,54,59,45,38,2505
EXLS,96.45,54,51,35,59,2506
ZYME,96.45,54,76,96,90,2507
GRPM,96.45,54,44,42,51,2508
UMH,96.44,54,47,31,70,2509
INLX,96.44,54,42,24,5,2510
PCB,96.44,54,30,20,21,2511
ROUS,96.44,54,43,41,60,2512
BBCA,96.43,54,55,49,38,2513
MSC,96.43,54,53,70,60,2514
NML,96.42,54,44,32,44,2515
TBLU,96.42,54,66,51,34,2516
BYM,96.4,54,71,80,32,2517
WMS,96.4,54,26,46,87,2518
EYLD,96.4,54,44,44,26,2519
ETG,96.39,54,42,31,49,2520
AZUL,96.39,54,96,95,38,2521
IQDY,96.39,54,41,33,22,2522
JJSF,96.38,54,46,59,76,2523
XSLV,96.37,54,48,60,55,2524
SOHO,96.37,54,45,65,83,2525
MYE,96.37,54,25,29,10,2526
NPO,96.36,54,22,23,18,2527
MAN,96.36,54,42,15,9,2528
NEA,96.36,54,69,82,38,2529
IDLV,96.35,54,62,63,39,2530
IQDG,96.34,54,44,33,26,2531
THW,96.34,54,52,68,77,2532
CRS,96.34,54,32,16,69,2533
BME,96.34,54,74,83,88,2534
GOAU,96.33,54,85,55,21,2535
TVE,96.33,54,73,82,55,2536
SABA,96.33,54,76,81,59,2537
FSP,96.32,54,36,26,15,2538
NXN,96.32,54,72,80,57,2539
GOF,96.32,54,50,66,55,2540
KNOP,96.32,54,28,45,71,2541
EWA,96.32,54,60,57,32,2542
CZFS,96.32,54,32,36,75,2543
PPLT,96.31,54,31,39,32,2544
SCVL,96.31,54,63,96,97,2545
MBWM,96.3,54,75,51,21,2546
NBB,96.3,54,56,72,45,2547
KTN,96.3,54,70,66,42,2548
GJO,96.29,54,70,74,74,2549
CHDN,96.29,54,23,53,81,2550
ERNA,96.29,54,90,12,12,2551
THQ,96.29,54,51,74,79,2552
PFE,96.28,53,65,88,91,2553
FHB,96.28,53,49,38,20,2554
DRH,96.28,53,43,37,31,2555
RSPF,96.27,53,50,42,37,2556
PXH,96.27,53,62,62,32,2557
LRGF,96.27,53,40,39,56,2558
C,96.26,53,61,32,45,2559
KKR,96.26,53,75,46,80,2560
CODI,96.26,53,76,32,75,2561
HDEF,96.26,53,60,43,34,2562
SPMD,96.26,53,40,42,52,2563
NDAQ,96.26,53,25,66,40,2564
PGX,96.26,53,69,70,52,2565
FTDS,96.26,53,40,40,53,2566
EEMX,96.26,53,40,45,23,2567
NXP,96.25,53,67,82,55,2568
OI,96.25,53,75,60,25,2569
IDT,96.24,53,16,83,75,2570
HISF,96.24,53,62,67,55,2571
GL,96.24,53,46,51,56,2572
BLW,96.23,53,62,62,50,2573
IGIB,96.23,53,65,75,57,2574
DNN,96.22,53,46,37,94,2575
LSAF,96.22,53,44,38,34,2576
FBZ,96.22,53,92,91,49,2577
BBHY,96.22,53,59,71,60,2578
MUC,96.22,53,62,77,32,2579
NEON,96.22,53,83,9,2,2580
USMF,96.21,53,42,50,73,2581
LQD,96.2,53,60,70,51,2582
SPE,96.2,53,58,62,42,2583
BSJP,96.2,53,57,67,63,2584
GBDC,96.19,53,55,77,70,2585
VFMO,96.19,53,42,36,60,2586
ISCB,96.19,53,40,41,43,2587
VLU,96.18,53,46,50,73,2588
BSCR,96.18,53,64,73,54,2589
EWS,96.18,53,40,65,25,2590
DWMF,96.18,53,57,63,45,2591
VEGA,96.18,53,50,55,61,2592
KHYB,96.18,53,67,73,68,2593
RY,96.17,53,64,57,47,2594
NAD,96.15,53,69,80,39,2595
HRL,96.13,53,75,92,90,2596
QAT,96.13,53,45,92,85,2597
SPEU,96.13,53,56,36,28,2598
JHSC,96.13,53,43,42,50,2599
PCY,96.13,53,70,70,44,2600
SCHF,96.13,53,50,50,31,2601
FMAT,96.13,53,35,32,28,2602
RSPH,96.12,53,58,63,79,2603
WMPN,96.12,53,47,82,88,2604
CCOR,96.12,53,67,83,73,2605
SOR,96.11,53,58,55,40,2606
UST,96.1,53,71,83,42,2607
VAW,96.1,53,36,31,28,2608
GHYB,96.09,52,60,71,64,2609
VFL,96.09,52,53,72,47,2610
HAUZ,96.09,52,50,58,26,2611
SPVU,96.08,52,45,54,64,2612
UPGD,96.08,52,42,32,59,2613
DGRS,96.08,52,49,49,52,2614
EPRF,96.08,52,67,69,46,2615
PFO,96.07,52,70,85,81,2616
EFG,96.07,52,44,37,31,2617
IDHQ,96.07,52,52,44,30,2618
USL,96.06,52,39,21,89,2619
AOR,96.06,52,51,58,49,2620
SPDV,96.05,52,40,49,64,2621
PIPR,96.05,52,35,36,41,2622
PBJ,96.04,52,36,54,48,2623
HYLB,96.04,52,59,72,64,2624
GUNR,96.03,52,56,45,54,2625
CXH,96.03,52,65,82,36,2626
PGRE,96.03,52,45,46,44,2627
CPER,96.02,52,38,37,28,2628
JNK,96.02,52,58,70,63,2629
HYUP,96.02,52,59,69,69,2630
EUDG,96.02,52,51,36,25,2631
FNDA,96.01,52,41,42,52,2632
JOUT,96.01,52,36,30,83,2633
UBT,96.01,52,66,80,25,2634
FALN,96.0,52,58,65,60,2635
MFIC,96.0,52,72,44,46,2636
IBDR,95.99,52,65,73,54,2637
NEM,95.99,52,27,31,19,2638
HUSA,95.99,52,15,18,12,2639
NUEM,95.98,52,43,52,19,2640
FUSB,95.98,52,64,10,24,2641
BSCS,95.98,52,61,74,53,2642
NEN,95.98,52,64,29,38,2643
FAB,95.98,52,42,43,46,2644
OMC,95.97,52,58,80,82,2645
MIND,95.97,52,67,85,84,2646
FUL,95.97,52,56,25,18,2647
JPSE,95.97,52,43,47,57,2648
MHF,95.96,52,66,77,45,2649
VCIT,95.96,52,64,75,55,2650
SXT,95.95,52,47,19,84,2651
CHEF,95.95,52,37,96,95,2652
DIAL,95.95,52,64,76,54,2653
CRF,95.95,52,35,38,31,2654
SMLV,95.94,52,47,57,57,2655
RCS,95.94,52,86,90,74,2656
GEM,95.94,52,42,52,22,2657
SPHY,95.93,52,59,72,57,2658
T,95.92,52,34,54,60,2659
DWX,95.92,52,57,60,29,2660
HYG,95.92,52,59,72,64,2661
QVAL,95.92,52,33,30,41,2662
COWZ,95.92,52,45,43,57,2663
NXC,95.91,52,57,71,42,2664
SSD,95.91,52,34,58,80,2665
IBDS,95.9,51,64,72,56,2666
OXSQ,95.9,51,63,84,81,2667
TEL,95.9,51,31,31,17,2668
MLPA,95.9,51,43,47,69,2669
HYDB,95.9,51,57,69,62,2670
OPP,95.89,51,66,77,51,2671
DUSA,95.89,51,38,37,49,2672
BSCQ,95.88,51,64,74,55,2673
SIMS,95.88,51,34,33,33,2674
TBB,95.88,51,73,71,54,2675
RJF,95.87,51,26,31,40,2676
JETS,95.87,51,25,46,40,2677
GSK,95.87,51,75,67,66,2678
PKB,95.87,51,27,20,16,2679
PSL,95.86,51,36,58,75,2680
VBR,95.85,51,41,43,48,2681
MCI,95.85,51,84,86,63,2682
DCOM,95.85,51,39,23,25,2683
GWW,95.85,51,35,84,73,2684
NAZ,95.85,51,57,70,24,2685
XLF,95.85,51,47,46,44,2686
NLY,95.85,51,71,83,47,2687
STEL,95.84,51,51,68,85,2688
GNT,95.84,51,48,37,34,2689
NMI,95.84,51,54,72,29,2690
FIBK,95.83,51,58,44,77,2691
TAYD,95.83,51,63,91,64,2692
APWC,95.83,51,41,20,45,2693
PY,95.82,51,35,39,53,2694
SVC,95.82,51,45,73,50,2695
FNK,95.82,51,43,47,47,2696
FCOR,95.81,51,62,69,53,2697
PFLT,95.81,51,64,65,51,2698
LEN,95.81,51,35,27,9,2699
SDVY,95.81,51,39,44,45,2700
FRHC,95.8,51,80,94,91,2701
FXNC,95.79,51,66,41,81,2702
PMTS,95.79,51,93,88,87,2703
USO,95.79,51,32,15,87,2704
ISMD,95.78,51,38,40,53,2705
QIG,95.78,51,62,72,57,2706
EWU,95.78,51,62,37,30,2707
SPBO,95.78,51,58,72,53,2708
MHNC,95.78,51,13,19,32,2709
VRNS,95.77,51,19,16,79,2710
IGI,95.77,51,51,57,36,2711
KTF,95.77,51,55,77,31,2712
INKM,95.77,51,55,66,50,2713
QLYS,95.77,51,42,69,63,2714
HYLS,95.75,51,61,71,67,2715
BWA,95.75,51,20,30,9,2716
MO,95.75,51,41,16,71,2717
HSCZ,95.74,50,38,38,39,2718
CCB,95.74,50,59,46,61,2719
SLNO,95.74,50,96,33,23,2720
JHI,95.74,50,52,60,47,2721
FLGB,95.73,50,63,39,31,2722
DRIV,95.73,50,29,30,26,2723
DTF,95.71,50,67,75,35,2724
EWQ,95.71,50,48,29,31,2725
BLV,95.71,50,57,70,45,2726
IBDQ,95.7,50,65,74,57,2727
PSK,95.7,50,67,70,50,2728
R,95.69,50,37,10,16,2729
GDL,95.69,50,69,77,39,2730
TIPT,95.68,50,69,33,27,2731
KBWD,95.68,50,52,64,44,2732
BBU,95.68,50,23,26,84,2733
HTLD,95.68,50,62,66,34,2734
CEMB,95.68,50,64,75,52,2735
KOS,95.67,50,43,7,78,2736
BSVN,95.66,50,11,18,48,2737
LANC,95.65,50,42,96,89,2738
USHY,95.65,50,57,70,64,2739
VFH,95.65,50,46,46,42,2740
QYLD,95.65,50,35,47,72,2741
SAIA,95.65,50,21,15,18,2742
USOI,95.65,50,48,17,83,2743
IYLD,95.65,50,63,69,52,2744
TECK,95.64,50,14,29,39,2745
SMLF,95.64,50,40,46,52,2746
FLEX,95.64,50,23,3,7,2747
AIVL,95.63,50,39,46,65,2748
IPOS,95.63,50,41,35,19,2749
SPSM,95.63,50,42,40,51,2750
XCEM,95.63,50,54,61,29,2751
NFJ,95.63,50,52,50,50,2752
ILTB,95.62,50,59,71,45,2753
HURN,95.61,50,73,90,86,2754
TROO,95.61,50,70,62,27,2755
FNCL,95.61,50,47,45,42,2756
DDWM,95.61,50,49,48,39,2757
PHYL,95.6,50,55,67,56,2758
CVGW,95.6,50,21,26,85,2759
EFNL,95.6,50,49,43,36,2760
NOK,95.6,50,78,89,62,2761
OMFS,95.6,50,38,50,56,2762
VYX,95.6,50,43,29,12,2763
BBEU,95.59,50,49,40,33,2764
PSP,95.59,50,41,34,35,2765
XLC,95.59,50,39,37,35,2766
GIGB,95.59,50,59,71,54,2767
RVT,95.58,50,36,28,41,2768
IG,95.57,50,56,70,57,2769
CORP,95.57,50,59,71,54,2770
CSB,95.56,50,44,58,56,2771
SCS,95.56,50,91,85,91,2772
IGA,95.56,50,52,49,47,2773
CTOS,95.56,50,52,76,68,2774
GXG,95.56,50,72,28,23,2775
GAL,95.55,49,48,55,48,2776
BLDP,95.55,49,45,30,64,2777
HYEM,95.55,49,68,70,52,2778
OEUR,95.54,49,56,46,34,2779
AGNG,95.53,49,69,65,71,2780
NHC,95.53,49,80,90,87,2781
CWI,95.53,49,45,42,28,2782
IGEB,95.53,49,62,71,54,2783
IVAC,95.52,49,90,70,10,2784
QLC,95.52,49,45,43,65,2785
QEMM,95.52,49,42,56,22,2786
BSCP,95.51,49,64,76,56,2787
JPMB,95.51,49,67,70,47,2788
IDX,95.5,49,56,89,17,2789
PHB,95.5,49,59,72,61,2790
HYGV,95.5,49,54,66,64,2791
RFEM,95.5,49,36,35,15,2792
EINC,95.5,49,41,27,47,2793
PFFD,95.49,49,65,69,53,2794
CHSCP,95.49,49,61,67,45,2795
WERN,95.49,49,35,26,17,2796
RGA,95.48,49,45,78,32,2797
PANL,95.47,49,83,61,88,2798
PGF,95.46,49,67,71,55,2799
DX,95.46,49,50,84,36,2800
GLQ,95.45,49,43,36,80,2801
ULVM,95.45,49,38,39,48,2802
RFFC,95.45,49,39,37,63,2803
JLS,95.45,49,62,78,72,2804
LAUR,95.44,49,51,69,77,2805
FPE,95.44,49,59,66,54,2806
DVN,95.44,49,19,7,22,2807
HFXI,95.44,49,47,44,34,2808
QMOM,95.44,49,34,27,53,2809
VTC,95.43,49,58,71,55,2810
EOD,95.42,49,64,64,34,2811
GOOS,95.42,49,74,85,96,2812
WBND,95.42,49,63,79,59,2813
OSCV,95.41,49,38,44,45,2814
SRV,95.41,49,47,32,61,2815
FTXG,95.41,49,32,53,51,2816
AOM,95.41,49,51,64,51,2817
EMB,95.41,49,68,69,46,2818
AMPY,95.4,49,50,23,2,2819
NTR,95.4,49,74,55,81,2820
BYLD,95.4,49,61,74,58,2821
GLU,95.4,49,53,46,74,2822
ANGL,95.39,49,56,66,60,2823
VLGEA,95.39,49,65,83,44,2824
MET,95.38,49,71,66,31,2825
WB,95.38,49,6,8,2,2826
FBT,95.37,49,75,65,77,2827
CC,95.37,49,71,15,7,2828
RGT,95.37,49,45,38,26,2829
IAE,95.37,49,41,53,28,2830
DIAX,95.36,49,52,53,75,2831
MTB,95.35,48,66,43,33,2832
MWA,95.35,48,24,24,37,2833
BR,95.35,48,26,35,88,2834
BMO,95.33,48,70,40,67,2835
ANAB,95.33,48,16,20,52,2836
SCI,95.33,48,30,85,90,2837
MVO,95.32,48,48,22,96,2838
HYDW,95.32,48,60,72,67,2839
UUU,95.31,48,61,25,13,2840
XYLD,95.3,48,35,48,67,2841
HNDL,95.3,48,51,61,53,2842
TRIP,95.3,48,26,95,62,2843
RPV,95.3,48,40,42,59,2844
EIDO,95.29,48,62,89,17,2845
GGZ,95.29,48,60,35,28,2846
MLN,95.29,48,56,76,47,2847
ASTH,95.28,48,87,59,82,2848
UUP,95.28,48,59,84,77,2849
SDOG,95.27,48,38,42,59,2850
ALGT,95.27,48,23,30,15,2851
FHLC,95.26,48,58,69,82,2852
VIV,95.26,48,79,88,13,2853
GYLD,95.25,48,56,61,56,2854
PSEC,95.25,48,53,83,85,2855
VHT,95.24,48,59,68,82,2856
GGN,95.24,48,54,29,35,2857
RWX,95.24,48,65,65,39,2858
CHI,95.24,48,31,48,36,2859
UNL,95.23,48,77,93,79,2860
EWZS,95.22,48,90,90,25,2861
USIG,95.22,48,58,71,55,2862
BDCZ,95.21,48,68,67,61,2863
AAAU,95.21,48,74,88,76,2864
LFEQ,95.2,48,34,51,62,2865
ACWX,95.2,48,43,42,28,2866
TSI,95.19,48,66,80,68,2867
GLO,95.19,48,41,34,41,2868
NCA,95.19,48,63,80,41,2869
TRTX,95.18,48,60,80,77,2870
VSH,95.18,48,35,41,15,2871
VTWO,95.18,48,39,39,49,2872
RVNU,95.17,48,57,75,54,2873
AXDX,95.17,48,83,14,7,2874
FLCO,95.15,48,57,70,53,2875
VYMI,95.15,48,49,48,31,2876
BUD,95.14,48,26,12,11,2877
GSEU,95.14,48,44,35,29,2878
IWM,95.14,48,39,38,49,2879
AOK,95.14,48,52,66,52,2880
KNO,95.13,48,36,37,39,2881
HYMB,95.13,48,57,77,66,2882
ADTN,95.13,48,63,9,15,2883
CNH,95.12,47,28,21,31,2884
SUSC,95.12,47,56,72,55,2885
SOHOO,95.12,47,71,63,72,2886
YLD,95.12,47,50,68,63,2887
DVLU,95.12,47,48,40,60,2888
LVO,95.12,47,93,99,2,2889
PWV,95.12,47,45,49,46,2890
MUST,95.12,47,61,80,62,2891
BB,95.12,47,29,11,21,2892
SRPT,95.11,47,87,94,98,2893
ATRO,95.11,47,23,28,61,2894
IYM,95.11,47,32,31,30,2895
WDIV,95.11,47,49,62,44,2896
BCBP,95.11,47,51,15,23,2897
GLOF,95.1,47,38,37,36,2898
BBH,95.1,47,72,65,61,2899
CIVB,95.1,47,49,14,55,2900
VWOB,95.1,47,67,73,51,2901
RPAY,95.1,47,63,79,63,2902
AUSF,95.1,47,42,55,46,2903
FLEE,95.1,47,46,35,27,2904
EES,95.09,47,40,48,52,2905
BOCT,95.09,47,40,50,45,2906
XLV,95.09,47,58,71,82,2907
IDOG,95.08,47,51,44,36,2908
RING,95.08,47,77,49,22,2909
ESOA,95.08,47,87,96,97,2910
IYH,95.08,47,59,70,82,2911
WBIL,95.07,47,32,38,53,2912
SVRA,95.07,47,14,8,30,2913
IEV,95.07,47,47,35,27,2914
CIGI,95.07,47,47,23,54,2915
IAF,95.07,47,49,47,35,2916
GDX,95.06,47,77,56,25,2917
TNC,95.06,47,23,16,25,2918
VEU,95.06,47,43,42,28,2919
SEIC,95.06,47,17,14,16,2920
IEUR,95.05,47,45,34,28,2921
EDEN,95.05,47,39,38,24,2922
