Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BGY,94.27,52,51,59,59,2910
LBRT,94.27,52,91,72,8,2911
UDEC,94.26,52,43,40,71,2912
HOOK,94.26,52,62,75,84,2913
CRVS,94.25,52,74,54,56,2914
PMAR,94.25,52,45,43,71,2915
UDN,94.25,52,40,46,73,2916
PFXF,94.25,52,51,41,61,2917
FPE,94.25,52,47,42,63,2918
SAR,94.24,52,42,24,10,2919
SKM,94.24,52,66,61,47,2920
JNK,94.23,52,42,42,63,2921
HYLB,94.23,52,42,42,64,2922
WWJD,94.22,52,56,63,44,2923
FCPT,94.21,52,75,64,32,2924
PSEP,94.21,52,46,47,74,2925
IQDY,94.21,52,44,55,50,2926
TDTF,94.2,52,46,46,82,2927
NAK,94.2,52,93,97,96,2928
BSJP,94.2,52,43,42,62,2929
BRKR,94.2,52,31,34,63,2930
PCG,94.19,52,63,9,71,2931
SILC,94.19,52,25,74,76,2932
KXI,94.18,52,51,53,64,2933
CIF,94.17,52,47,37,34,2934
PSCM,94.16,52,61,71,35,2935
NDLS,94.16,52,88,88,20,2936
WH,94.15,52,77,48,39,2937
JHMD,94.15,52,47,53,50,2938
IBDQ,94.14,51,42,48,81,2939
FRD,94.13,51,59,23,32,2940
HCKT,94.13,51,12,30,38,2941
CMSC,94.13,51,42,45,77,2942
AFYA,94.13,51,63,58,32,2943
MMM,94.13,51,55,60,61,2944
SPSM,94.12,51,59,61,36,2945
ETY,94.12,51,46,46,56,2946
RILYN,94.11,51,61,60,33,2947
BIV,94.11,51,42,48,84,2948
NYT,94.11,51,84,83,87,2949
PREF,94.1,51,48,43,71,2950
BANX,94.1,51,48,42,39,2951
UNL,94.09,51,51,28,63,2952
BSCP,94.09,51,42,47,80,2953
EVN,94.09,51,37,50,61,2954
CRUS,94.08,51,53,21,89,2955
SBET,94.08,51,48,89,41,2956
PSCI,94.08,51,65,72,33,2957
IPB,94.07,51,56,42,77,2958
MYI,94.07,51,39,54,59,2959
ISD,94.07,51,51,51,50,2960
NHS,94.07,51,57,53,49,2961
HSCZ,94.06,51,57,46,54,2962
USEP,94.06,51,43,45,74,2963
FTLS,94.05,51,48,47,69,2964
CMSA,94.05,51,47,42,75,2965
EPRF,94.05,51,50,44,72,2966
DMAC,94.05,51,87,89,95,2967
TRU,94.04,51,58,60,63,2968
HYLS,94.04,51,42,42,68,2969
UDIV,94.04,51,50,50,47,2970
OVS,94.04,51,60,62,34,2971
HYDW,94.03,51,41,44,71,2972
QEFA,94.03,51,45,50,55,2973
PFEB,94.03,51,46,42,65,2974
WIP,94.03,51,38,45,61,2975
PRS,94.02,51,48,50,76,2976
LARK,94.02,51,40,20,79,2977
REKR,94.02,51,96,80,97,2978
STZ,94.01,51,43,28,47,2979
SPIB,94.01,51,41,46,79,2980
UJAN,94.01,51,44,42,71,2981
PFIG,94.01,51,41,46,80,2982
WWD,94.01,51,44,53,9,2983
TLH,94.0,51,41,54,89,2984
VMO,94.0,51,41,50,59,2985
GJO,93.99,51,42,28,61,2986
NUHY,93.99,51,43,41,62,2987
TPSC,93.99,51,53,54,34,2988
EMB,93.99,51,44,51,63,2989
ARMK,93.98,51,41,8,18,2990
AFMC,93.98,51,52,43,37,2991
FDRR,93.98,51,54,54,56,2992
MAV,93.97,51,46,54,67,2993
EWH,93.96,51,33,34,55,2994
CMCM,93.95,51,28,88,14,2995
GSEU,93.95,51,51,57,49,2996
SAMG,93.94,51,49,65,38,2997
FIX,93.94,51,88,90,30,2998
UTF,93.94,51,47,43,37,2999
PHB,93.93,50,42,45,64,3000
SIXH,93.93,50,43,38,74,3001
MOTI,93.93,50,39,58,54,3002
FTGC,93.92,50,43,34,42,3003
SNY,93.92,50,49,66,85,3004
ANGO,93.92,50,39,5,25,3005
PGX,93.92,50,49,42,69,3006
NMS,93.92,50,42,55,63,3007
VIOO,93.9,50,59,60,36,3008
VOE,93.9,50,54,43,39,3009
ARDC,93.9,50,45,34,31,3010
JPMB,93.9,50,40,44,62,3011
SREA,93.9,50,54,52,72,3012
FEP,93.9,50,57,58,38,3013
IWS,93.89,50,56,47,38,3014
UCON,93.89,50,43,43,72,3015
FIXD,93.88,50,41,46,83,3016
EPP,93.88,50,39,45,42,3017
IJR,93.88,50,59,60,37,3018
HAWX,93.87,50,46,50,57,3019
PLW,93.87,50,40,51,88,3020
GOVI,93.87,50,40,51,88,3021
FXU,93.87,50,46,38,56,3022
FXY,93.86,50,33,30,78,3023
ZD,93.86,50,28,11,39,3024
SPFF,93.86,50,51,36,60,3025
PSK,93.86,50,47,41,71,3026
NEA,93.86,50,39,52,67,3027
MYFW,93.85,50,21,30,39,3028
MDLZ,93.85,50,53,53,62,3029
FLGR,93.85,50,64,74,50,3030
UMAY,93.85,50,41,43,78,3031
FR,93.85,50,66,67,57,3032
AQNB,93.84,50,51,40,75,3033
HYG,93.84,50,41,40,65,3034
AKAM,93.83,50,62,70,86,3035
MUC,93.83,50,40,63,63,3036
GJP,93.83,50,56,51,78,3037
HBNC,93.82,50,27,21,11,3038
RY,93.81,50,49,54,37,3039
MNTS,93.81,50,50,34,75,3040
WINC,93.81,50,40,42,66,3041
IGBH,93.8,50,34,39,56,3042
FMY,93.8,50,42,39,71,3043
MHNC,93.8,50,58,66,69,3044
IGRO,93.79,50,52,57,49,3045
LVO,93.79,50,34,84,98,3046
FTS,93.78,50,50,45,60,3047
DGT,93.78,50,51,56,50,3048
VWOB,93.78,50,44,51,65,3049
TMDV,93.77,50,53,51,50,3050
JCPB,93.77,50,39,46,82,3051
KMT,93.77,50,80,73,43,3052
DMAY,93.77,50,40,40,75,3053
ETV,93.76,50,46,53,68,3054
EDOG,93.75,50,32,52,41,3055
PSC,93.75,50,61,62,37,3056
PRF,93.75,50,54,52,51,3057
PFO,93.74,50,61,50,62,3058
UITB,93.74,50,41,46,79,3059
DJP,93.74,50,40,30,34,3060
EWG,93.73,49,64,74,48,3061
MSEX,93.73,49,39,62,77,3062
TIPX,93.73,49,43,44,81,3063
EXPO,93.73,49,34,80,71,3064
FDEV,93.72,49,44,51,55,3065
NAD,93.71,49,39,54,65,3066
NWS,93.7,49,74,77,42,3067
CEFS,93.7,49,51,50,46,3068
CEMB,93.7,49,46,46,69,3069
KORP,93.7,49,40,43,76,3070
AAVM,93.7,49,55,37,55,3071
JHI,93.69,49,54,57,45,3072
MEI,93.67,49,25,56,66,3073
EZU,93.66,49,49,65,41,3074
BNDC,93.66,49,39,45,83,3075
SURE,93.65,49,51,49,56,3076
GRX,93.64,49,54,46,63,3077
FCAP,93.64,49,14,71,63,3078
GBF,93.64,49,38,46,83,3079
BGRN,93.64,49,39,39,77,3080
CYCCP,93.64,49,26,80,94,3081
AFB,93.64,49,37,48,62,3082
QDF,93.63,49,54,54,55,3083
ACEL,93.63,49,60,51,33,3084
LAMR,93.61,49,58,22,35,3085
V,93.6,49,60,54,79,3086
LLY,93.6,49,60,69,93,3087
SCHJ,93.6,49,39,41,79,3088
XMVM,93.59,49,58,54,32,3089
SHYL,93.59,49,39,38,61,3090
GAA,93.59,49,47,47,58,3091
RSPU,93.59,49,39,34,53,3092
SCHZ,93.58,49,39,46,84,3093
LGLV,93.58,49,53,46,54,3094
BELFA,93.57,49,26,72,13,3095
GRNB,93.57,49,41,44,80,3096
URTY,93.57,49,82,64,2,3097
MQT,93.55,49,47,57,65,3098
FFIU,93.54,49,39,45,78,3099
NODK,93.54,49,63,73,45,3100
VSHY,93.54,49,38,38,64,3101
DBAW,93.54,49,45,49,57,3102
HYI,93.53,49,46,45,55,3103
IEF,93.51,49,40,46,86,3104
SOJC,93.51,49,44,40,75,3105
WHF,93.51,49,49,53,18,3106
JXG,93.51,49,27,82,24,3107
FNDA,93.51,49,59,55,33,3108
HTRB,93.5,49,41,47,80,3109
HAS,93.5,49,46,25,23,3110
ETX,93.5,49,31,50,60,3111
QAI,93.49,49,39,40,71,3112
FOR,93.49,49,78,63,26,3113
BCI,93.49,49,36,28,42,3114
BSJQ,93.49,49,40,42,62,3115
EFO,93.48,49,48,63,22,3116
NVG,93.48,49,32,49,55,3117
WTFCM,93.47,49,26,24,51,3118
KNGZ,93.46,49,57,48,51,3119
LQDH,93.46,49,33,39,64,3120
HYS,93.46,49,38,37,58,3121
NUAG,93.46,49,37,44,82,3122
EIM,93.45,48,40,52,70,3123
FDT,93.45,48,50,54,45,3124
WRAP,93.44,48,51,95,35,3125
CSB,93.44,48,58,53,34,3126
UJUL,93.43,48,41,45,72,3127
VLU,93.42,48,54,55,51,3128
CCIF,93.42,48,43,31,76,3129
STRRP,93.41,48,72,53,48,3130
TSEM,93.4,48,21,30,73,3131
PUTW,93.39,48,46,29,51,3132
MGF,93.39,48,37,48,84,3133
KNW,93.38,48,92,83,94,3134
TBB,93.38,48,41,36,77,3135
OCSL,93.36,48,64,65,42,3136
IUSB,93.36,48,39,44,82,3137
JPIB,93.36,48,40,45,71,3138
IAI,93.36,48,45,43,54,3139
TNA,93.36,48,81,64,2,3140
JPIN,93.36,48,47,52,51,3141
FJP,93.35,48,50,48,59,3142
MMT,93.35,48,50,50,69,3143
CLNE,93.33,48,73,85,46,3144
WAL,93.32,48,24,32,21,3145
KIO,93.32,48,65,60,27,3146
EMLC,93.32,48,31,34,60,3147
MATV,93.32,48,43,55,50,3148
FPI,93.32,48,31,52,84,3149
REGL,93.32,48,52,53,49,3150
MGR,93.32,48,51,55,69,3151
PI,93.31,48,65,15,33,3152
FBIO,93.3,48,96,88,92,3153
VKQ,93.3,48,31,49,59,3154
IHG,93.29,48,53,53,21,3155
SCHR,93.28,48,39,43,85,3156
PFN,93.28,48,48,46,35,3157
CHKP,93.28,48,58,66,60,3158
UFEB,93.28,48,41,39,68,3159
FXO,93.27,48,44,37,26,3160
SHYG,93.26,48,38,37,61,3161
BKT,93.25,48,42,44,82,3162
DLS,93.25,48,52,42,40,3163
RCG,93.25,48,29,19,33,3164
EMHY,93.24,48,42,45,55,3165
BOND,93.24,48,39,43,79,3166
PSEC,93.24,48,47,29,27,3167
MUE,93.24,48,40,58,63,3168
HCRB,93.22,48,38,44,80,3169
SPEU,93.22,48,49,61,47,3170
BND,93.21,48,37,44,83,3171
AA,93.21,48,43,86,4,3172
PFL,93.21,48,48,43,33,3173
BYM,93.19,48,40,53,66,3174
SRI,93.19,48,38,35,16,3175
NUMV,93.18,48,51,44,35,3176
SPAB,93.18,48,37,43,83,3177
TDTT,93.18,48,41,41,79,3178
ADXN,93.17,48,83,92,17,3179
CPT,93.17,48,42,20,43,3180
EBND,93.17,48,33,35,69,3181
BKNG,93.17,48,38,56,42,3182
DIEM,93.17,48,30,42,48,3183
AGG,93.16,47,37,43,83,3184
EVM,93.16,47,48,54,65,3185
PAPR,93.16,47,43,43,75,3186
FLC,93.15,47,55,55,58,3187
XENE,93.15,47,42,26,93,3188
JACK,93.15,47,79,37,30,3189
FLCB,93.14,47,38,45,81,3190
DXJS,93.14,47,52,37,62,3191
PGHY,93.14,47,38,34,61,3192
MAGA,93.14,47,56,54,43,3193
GSM,93.14,47,48,2,33,3194
IGHG,93.13,47,34,38,60,3195
PJP,93.13,47,55,55,83,3196
LGOV,93.11,47,41,49,87,3197
NFTY,93.11,47,52,40,27,3198
XTL,93.11,47,48,69,69,3199
ISCB,93.11,47,55,49,38,3200
ASX,93.11,47,21,36,59,3201
EAGG,93.11,47,37,43,83,3202
FXC,93.1,47,35,35,67,3203
EJUL,93.1,47,38,37,69,3204
OVB,93.1,47,41,46,79,3205
SRLN,93.1,47,42,38,62,3206
XSHQ,93.1,47,56,65,47,3207
MVT,93.1,47,39,55,50,3208
YLD,93.09,47,45,38,56,3209
ZEUS,93.09,47,50,72,23,3210
CRNT,93.09,47,64,78,78,3211
NXC,93.09,47,38,50,69,3212
NMI,93.08,47,42,47,59,3213
XRLV,93.08,47,52,49,49,3214
RZV,93.08,47,67,64,21,3215
UMAR,93.08,47,39,39,73,3216
CMBS,93.07,47,40,39,80,3217
SPTI,93.06,47,38,41,85,3218
ZEPP,93.06,47,31,79,54,3219
UMH,93.06,47,69,63,46,3220
EVER,93.06,47,70,61,98,3221
FSBW,93.05,47,42,22,40,3222
BBAG,93.05,47,37,42,83,3223
INLX,93.05,47,20,1,78,3224
FWONA,93.05,47,54,35,31,3225
BGT,93.04,47,29,34,49,3226
VBR,93.04,47,56,47,31,3227
VBND,93.03,47,39,41,75,3228
PKW,93.03,47,50,50,44,3229
COMB,93.02,47,37,30,41,3230
TM,93.02,47,40,48,56,3231
RIGS,93.02,47,37,40,70,3232
NUBD,93.01,47,36,44,83,3233
USTB,93.01,47,39,39,77,3234
PTMC,93.01,47,39,27,66,3235
USMV,93.0,47,50,44,62,3236
CVCO,93.0,47,47,77,55,3237
VGIT,92.99,47,38,41,85,3238
CSWC,92.99,47,38,24,19,3239
VUSE,92.99,47,58,53,42,3240
SMP,92.98,47,60,63,35,3241
SELF,92.97,47,40,21,57,3242
MYE,92.97,47,50,77,41,3243
BNDW,92.96,46,37,39,80,3244
IMTB,92.96,46,38,41,81,3245
DIN,92.96,46,84,34,8,3246
VRSN,92.95,46,39,29,85,3247
HFXI,92.95,46,46,52,53,3248
PBJ,92.95,46,47,45,61,3249
MMIN,92.94,46,36,45,79,3250
TRND,92.93,46,42,36,60,3251
BSMP,92.92,46,37,41,76,3252
IGSB,92.91,46,37,40,79,3253
CWK,92.91,46,20,12,9,3254
RVPH,92.89,46,34,32,79,3255
FINV,92.89,46,16,68,17,3256
GHY,92.89,46,49,50,45,3257
BAB,92.89,46,40,45,75,3258
MYN,92.89,46,38,55,62,3259
IIGD,92.89,46,38,40,82,3260
INTF,92.88,46,45,52,47,3261
MVF,92.88,46,33,44,51,3262
IEUR,92.88,46,48,60,46,3263
PFLD,92.87,46,45,36,62,3264
VCSH,92.87,46,37,39,79,3265
PTMN,92.86,46,38,12,9,3266
GOVT,92.86,46,37,42,85,3267
FEMB,92.86,46,27,28,58,3268
MWA,92.86,46,59,72,39,3269
IBD,92.85,46,37,41,75,3270
VFVA,92.85,46,56,53,31,3271
DXJ,92.85,46,45,40,58,3272
PMM,92.84,46,37,56,53,3273
OEUR,92.83,46,47,54,51,3274
PLG,92.83,46,88,90,65,3275
FYT,92.83,46,63,70,36,3276
VGK,92.82,46,49,61,46,3277
GBDC,92.8,46,50,17,18,3278
RMAX,92.8,46,78,85,32,3279
FSGS,92.79,46,57,59,35,3280
ENVA,92.79,46,70,68,10,3281
FLEE,92.79,46,47,60,47,3282
AZO,92.78,46,52,58,77,3283
IEI,92.78,46,37,40,84,3284
GVI,92.78,46,37,40,82,3285
IBMQ,92.78,46,35,44,79,3286
IBMP,92.77,46,36,42,78,3287
XYLD,92.77,46,46,33,48,3288
CNP,92.77,46,37,18,18,3289
MOS,92.77,46,84,75,11,3290
TVE,92.77,46,55,38,74,3291
BFK,92.76,46,36,64,51,3292
PPH,92.76,46,51,53,78,3293
UPW,92.75,46,40,22,22,3294
VLYPP,92.75,46,60,25,58,3295
BBEU,92.75,46,47,59,46,3296
MBSD,92.75,46,37,37,82,3297
JMBS,92.74,46,38,38,82,3298
FLTB,92.74,46,38,40,79,3299
SUSB,92.74,46,36,39,79,3300
VGM,92.74,46,35,47,60,3301
LEMB,92.74,46,34,33,58,3302
PEP,92.73,45,41,40,76,3303
WMK,92.73,45,70,69,96,3304
HRB,92.73,45,54,7,22,3305
HNW,92.73,45,62,44,35,3306
MIN,92.72,45,48,51,81,3307
PCY,92.72,45,40,47,54,3308
NLR,92.72,45,41,29,51,3309
FISR,92.71,45,35,41,81,3310
LDUR,92.71,45,37,37,78,3311
DEED,92.71,45,37,37,77,3312
BYLD,92.71,45,36,39,76,3313
MMD,92.7,45,39,52,68,3314
KHYB,92.7,45,38,37,71,3315
IBMO,92.7,45,36,40,77,3316
EML,92.7,45,43,22,22,3317
NBB,92.69,45,46,56,62,3318
STPZ,92.69,45,38,38,78,3319
TLTD,92.69,45,46,46,44,3320
HMOP,92.68,45,35,41,72,3321
WBS,92.68,45,25,16,10,3322
HYGH,92.68,45,35,34,60,3323
EOI,92.67,45,52,65,58,3324
SQLV,92.67,45,57,54,36,3325
RINF,92.67,45,46,32,62,3326
PVH,92.66,45,72,15,7,3327
MUST,92.66,45,36,42,73,3328
AEVA,92.65,45,31,31,74,3329
GPJA,92.65,45,41,53,76,3330
ACWV,92.65,45,43,39,61,3331
HDG,92.63,45,39,42,70,3332
GMED,92.63,45,61,55,70,3333
STIP,92.63,45,38,38,78,3334
BOE,92.61,45,47,46,54,3335
PNW,92.61,45,32,26,37,3336
EMTL,92.61,45,41,38,64,3337
QVAL,92.61,45,58,43,29,3338
UMDD,92.61,45,74,57,3,3339
VRP,92.61,45,45,40,62,3340
ACP,92.61,45,58,72,23,3341
HERD,92.6,45,47,53,49,3342
BFST,92.6,45,27,17,7,3343
GRF,92.58,45,31,23,53,3344
VTIP,92.58,45,38,38,78,3345
MTGP,92.56,45,38,37,77,3346
BANFP,92.56,45,42,51,80,3347
ITP,92.56,45,6,6,16,3348
PCM,92.56,45,54,39,39,3349
MHN,92.56,45,40,57,62,3350
QLVD,92.56,45,40,44,59,3351
BNDX,92.55,45,35,33,77,3352
SLQD,92.55,45,36,38,79,3353
AGGY,92.55,45,35,41,81,3354
BSMQ,92.54,45,34,41,72,3355
CVGW,92.54,45,29,17,26,3356
IBMN,92.54,45,36,39,78,3357
TSBK,92.53,45,26,9,24,3358
FXB,92.53,45,35,41,68,3359
PHT,92.53,45,57,40,31,3360
PBTP,92.53,45,38,38,78,3361
OVF,92.53,45,39,38,52,3362
FLRT,92.53,45,38,33,65,3363
EAD,92.53,45,46,44,48,3364
APTO,92.51,44,85,73,99,3365
HYHG,92.51,44,37,37,58,3366
FCPI,92.51,44,48,46,53,3367
BSMT,92.5,44,34,47,73,3368
AVDV,92.49,44,50,45,38,3369
EDOW,92.49,44,50,51,58,3370
AGZ,92.49,44,36,38,83,3371
BH,92.49,44,83,66,10,3372
GDO,92.48,44,56,56,61,3373
IDE,92.48,44,49,27,35,3374
BLE,92.48,44,36,63,54,3375
RFCI,92.47,44,35,40,83,3376
ITM,92.47,44,34,43,74,3377
ARGD,92.47,44,41,35,78,3378
XMPT,92.46,44,35,50,58,3379
BBCA,92.45,44,55,54,47,3380
EES,92.45,44,61,56,27,3381
DTF,92.44,44,35,41,68,3382
TAXF,92.43,44,36,42,70,3383
QSIG,92.43,44,35,38,79,3384
FPF,92.43,44,45,46,56,3385
ROAM,92.43,44,29,42,45,3386
BGB,92.43,44,48,29,33,3387
SFBC,92.42,44,50,17,17,3388
HSRT,92.42,44,35,37,74,3389
AMT,92.4,44,32,62,84,3390
NUSA,92.4,44,36,39,80,3391
ISTB,92.4,44,36,37,80,3392
MFLX,92.4,44,35,49,59,3393
JPEM,92.39,44,28,37,42,3394
BHP,92.39,44,62,82,59,3395
DLTR,92.39,44,29,67,39,3396
OVM,92.38,44,37,42,71,3397
QDEF,92.38,44,50,48,56,3398
CSTE,92.38,44,26,17,33,3399
MMIT,92.38,44,34,42,76,3400
HSY,92.37,44,41,39,55,3401
SPSB,92.37,44,35,37,79,3402
PINC,92.37,44,48,44,56,3403
FIBK,92.37,44,63,28,35,3404
SEIX,92.37,44,36,37,67,3405
AGD,92.35,44,46,58,51,3406
EGHT,92.35,44,22,14,28,3407
KMDA,92.35,44,72,82,91,3408
HUT,92.35,44,16,3,44,3409
BVFL,92.34,44,56,44,52,3410
FCEF,92.34,44,45,37,39,3411
MLN,92.33,44,35,44,73,3412
SPSK,92.31,44,40,36,73,3413
FLCA,92.3,44,54,54,48,3414
NATR,92.3,44,85,77,61,3415
SHAG,92.29,44,35,37,80,3416
DLN,92.28,44,49,48,57,3417
VKI,92.28,44,33,46,59,3418
NKX,92.28,44,43,53,64,3419
FMN,92.27,44,43,59,68,3420
ARB,92.27,44,34,33,70,3421
IQI,92.27,44,35,47,62,3422
FLMB,92.26,44,34,43,77,3423
BSV,92.26,44,35,37,81,3424
UIVM,92.26,44,42,43,42,3425
CMCO,92.25,43,68,81,25,3426
MLR,92.25,43,47,33,55,3427
TFI,92.25,43,33,41,78,3428
MAA,92.25,43,48,27,52,3429
RAFE,92.25,43,44,33,42,3430
TSI,92.24,43,32,40,70,3431
HAP,92.24,43,50,56,44,3432
PZT,92.24,43,32,42,74,3433
ERNA,92.23,43,15,25,13,3434
RNP,92.23,43,58,36,30,3435
MUNI,92.23,43,35,40,76,3436
VXX,92.23,43,17,56,98,3437
CEV,92.22,43,42,52,68,3438
FCAL,92.21,43,32,38,66,3439
TXT,92.21,43,46,66,12,3440
ALNT,92.21,43,82,83,40,3441
PY,92.21,43,39,51,37,3442
BRBR,92.21,43,69,38,85,3443
BOX,92.21,43,37,59,85,3444
IAGG,92.21,43,35,33,78,3445
WINA,92.2,43,58,54,27,3446
FEUZ,92.2,43,54,59,37,3447
MUB,92.2,43,33,40,76,3448
FTSL,92.2,43,37,35,66,3449
NYMTN,92.19,43,55,52,18,3450
NWTN,92.18,43,33,39,82,3451
FRA,92.18,43,44,34,47,3452
TVC,92.18,43,49,32,68,3453
LAND,92.18,43,51,82,88,3454
HYMB,92.17,43,31,37,59,3455
FYLD,92.17,43,44,58,36,3456
ENJ,92.17,43,33,40,80,3457
JMUB,92.16,43,34,40,74,3458
RVNU,92.16,43,32,44,70,3459
COLL,92.16,43,84,31,95,3460
LDP,92.15,43,48,41,59,3461
FLMI,92.15,43,34,37,71,3462
PTLC,92.15,43,42,28,44,3463
ED,92.14,43,40,17,43,3464
RMBS,92.13,43,42,37,88,3465
VRIG,92.13,43,36,33,70,3466
CELU,92.13,43,45,42,75,3467
EW,92.12,43,67,46,73,3468
NFRA,92.12,43,48,47,52,3469
ABCB,92.12,43,24,22,11,3470
HBI,92.12,43,89,89,17,3471
TPHD,92.11,43,50,44,41,3472
IEV,92.11,43,44,59,46,3473
ROSC,92.11,43,57,56,40,3474
TCPC,92.11,43,45,22,18,3475
FBK,92.1,43,49,61,15,3476
RJF,92.1,43,49,39,28,3477
VTEB,92.1,43,33,40,75,3478
PWZ,92.1,43,33,41,73,3479
EMD,92.09,43,45,59,45,3480
OPXS,92.09,43,61,69,63,3481
EWC,92.09,43,54,53,46,3482
EIC,92.09,43,23,27,7,3483
CBSH,92.09,43,46,38,62,3484
RSPS,92.09,43,50,57,66,3485
MDYV,92.08,43,50,46,34,3486
VIXY,92.08,43,17,54,98,3487
JPI,92.08,43,44,42,44,3488
KHC,92.07,42,51,81,88,3489
JMM,92.07,42,42,37,54,3490
FVCB,92.07,42,14,6,26,3491
MIDU,92.07,42,74,56,3,3492
FMB,92.06,42,33,39,70,3493
NZF,92.06,42,28,47,49,3494
FIBR,92.06,42,34,37,77,3495
AREN,92.05,42,57,34,16,3496
IJAN,92.05,42,37,36,60,3497
IVOV,92.04,42,50,46,34,3498
GJS,92.04,42,28,29,53,3499
ASPS,92.03,42,50,3,4,3500
EWQ,92.03,42,37,58,36,3501
GDDY,92.02,42,64,63,83,3502
TGNA,92.02,42,34,24,21,3503
PAM,92.02,42,11,9,36,3504
AOD,92.02,42,52,56,51,3505
TOTL,92.01,42,33,36,78,3506
IBTH,92.01,42,34,36,82,3507
GNTY,92.01,42,51,49,44,3508
AVPT,92.01,42,37,42,73,3509
VSMV,91.99,42,49,51,63,3510
GDV,91.98,42,51,50,39,3511
AIRTP,91.98,42,51,34,52,3512
ELD,91.98,42,29,32,58,3513
NNY,91.98,42,39,47,54,3514
MBB,91.98,42,34,35,82,3515
FMHI,91.98,42,35,39,60,3516
IQDF,91.98,42,37,47,45,3517
ASYS,91.97,42,50,23,55,3518
SMB,91.97,42,35,36,76,3519
VALQ,91.97,42,49,43,46,3520
FAAR,91.97,42,31,44,73,3521
FSMB,91.96,42,33,35,74,3522
HTAB,91.96,42,35,42,79,3523
RODM,91.96,42,42,46,43,3524
SPMB,91.96,42,34,36,82,3525
FAB,91.96,42,54,55,36,3526
FEM,91.95,42,30,49,44,3527
IBTG,91.95,42,34,35,81,3528
IIM,91.95,42,33,47,59,3529
ZBH,91.95,42,71,50,50,3530
STOT,91.93,42,34,33,75,3531
SCHO,91.92,42,33,34,81,3532
CEW,91.92,42,27,27,61,3533
DWMF,91.91,42,39,41,55,3534
JLL,91.9,42,17,14,16,3535
NLY,91.89,42,53,45,23,3536
BSMR,91.89,42,33,43,71,3537
FN,91.89,42,56,82,79,3538
NAC,91.88,42,37,49,61,3539
MRGR,91.88,42,36,29,75,3540
VNLA,91.88,42,34,34,78,3541
GES,91.88,42,77,71,4,3542
IJJ,91.88,42,50,46,34,3543
IROQ,91.87,42,12,12,26,3544
ICUI,91.87,42,54,36,66,3545
CMF,91.86,42,32,39,77,3546
SHYD,91.86,42,36,39,56,3547
FSCS,91.86,42,51,51,39,3548
CHCI,91.86,42,70,90,50,3549
BLW,91.85,41,51,49,51,3550
SZNE,91.85,41,45,36,48,3551
UTSL,91.85,41,37,13,6,3552
PCEF,91.84,41,42,45,48,3553
SPVM,91.81,41,48,40,33,3554
SENEA,91.81,41,56,82,86,3555
NMFC,91.8,41,48,34,16,3556
ESGR,91.8,41,28,71,26,3557
DFE,91.8,41,55,56,32,3558
IBTF,91.8,41,33,34,81,3559
HAE,91.8,41,20,3,51,3560
GTIM,91.8,41,90,18,24,3561
NVVE,91.8,41,34,32,77,3562
DBA,91.79,41,40,21,50,3563
SD,91.79,41,74,5,5,3564
IBTI,91.79,41,34,36,81,3565
SHM,91.79,41,34,35,78,3566
KOCT,91.79,41,43,49,60,3567
OMCC,91.78,41,18,76,20,3568
FEZ,91.77,41,44,67,40,3569
BKLN,91.76,41,34,35,65,3570
HYZD,91.76,41,32,30,53,3571
IDCC,91.76,41,66,76,71,3572
VMBS,91.75,41,33,35,82,3573
PLAY,91.75,41,20,11,0,3574
FLBL,91.75,41,35,30,67,3575
TECTP,91.75,41,19,19,41,3576
CSA,91.75,41,58,58,36,3577
NCZ,91.75,41,51,48,26,3578
MHLA,91.74,41,58,52,72,3579
INKM,91.73,41,38,37,53,3580
PZA,91.72,41,31,41,74,3581
IBTJ,91.72,41,33,36,82,3582
NIM,91.72,41,37,47,61,3583
VLT,91.71,41,45,45,36,3584
GGT,91.7,41,43,47,41,3585
FTA,91.7,41,52,48,40,3586
INDI,91.69,41,28,32,75,3587
AMGN,91.68,41,48,57,89,3588
CANE,91.66,41,42,25,34,3589
VAMO,91.66,41,55,40,40,3590
GAM,91.66,41,46,39,42,3591
AGIO,91.66,41,12,19,84,3592
BWA,91.65,41,73,82,42,3593
FNK,91.65,41,51,51,28,3594
BUFF,91.65,41,35,40,33,3595
PLYA,91.64,41,61,33,2,3596
DDIV,91.64,41,40,24,29,3597
IJUL,91.63,41,35,36,67,3598
VGSH,91.63,41,32,33,81,3599
SBFG,91.63,41,40,9,55,3600
RSPF,91.62,41,43,43,34,3601
IPG,91.62,41,39,38,29,3602
VTWV,91.61,41,54,51,30,3603
CCOR,91.61,41,35,34,80,3604
AGNC,91.6,41,52,22,33,3605
NMZ,91.6,41,34,43,52,3606
IWD,91.6,41,47,41,47,3607
SPTS,91.6,41,32,33,81,3608
FLIA,91.6,41,32,29,77,3609
COLD,91.59,41,54,64,75,3610
EWJV,91.58,40,36,35,55,3611
SMMU,91.58,40,33,34,76,3612
FVD,91.57,40,43,42,47,3613
ULST,91.57,40,33,32,74,3614
NBHC,91.57,40,47,49,28,3615
NYF,91.57,40,31,38,74,3616
PMO,91.56,40,41,59,66,3617
BGX,91.56,40,47,29,28,3618
VONV,91.56,40,47,41,47,3619
EFC,91.56,40,50,22,13,3620
SHY,91.55,40,32,33,81,3621
FTSD,91.54,40,32,34,79,3622
EMNT,91.54,40,32,32,76,3623
