Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SHIP,108.75,66,7,85,0,2206
FNX,108.69,65,69,64,69,2207
TXG,108.69,65,83,87,94,2208
NXRT,108.68,65,67,18,38,2209
MXI,108.67,65,60,58,70,2210
CODA,108.66,65,65,60,10,2211
APLE,108.66,65,74,51,60,2212
ALEX,108.66,65,63,55,60,2213
TW,108.66,65,66,63,46,2214
FLMX,108.64,65,64,29,56,2215
STEW,108.63,65,57,37,43,2216
PRF,108.62,65,59,50,55,2217
WM,108.62,65,49,9,41,2218
DUSA,108.58,65,61,52,61,2219
TAN,108.58,65,82,91,96,2220
PCF,108.57,65,41,27,36,2221
CP,108.56,65,52,58,75,2222
EQNR,108.54,65,56,58,25,2223
MPB,108.54,65,59,35,63,2224
OR,108.54,65,28,15,41,2225
PUK,108.51,65,65,59,28,2226
ENOR,108.51,65,66,55,52,2227
RTX,108.51,65,53,19,39,2228
PALC,108.49,65,62,63,49,2229
FNWD,108.48,65,56,45,31,2230
ETO,108.47,65,61,43,44,2231
OPHC,108.46,65,50,74,69,2232
EPAC,108.46,65,67,46,40,2233
QCLN,108.45,65,81,89,96,2234
EXG,108.43,65,54,47,49,2235
WAFD,108.43,65,59,46,9,2236
MWA,108.42,65,66,45,59,2237
FELE,108.41,65,65,59,75,2238
ICOW,108.41,65,58,54,62,2239
CBZ,108.37,65,66,54,18,2240
CPA,108.36,65,68,74,83,2241
TEL,108.36,65,66,64,79,2242
NMFC,108.35,65,73,44,62,2243
RXL,108.34,65,54,51,57,2244
FXD,108.34,65,71,62,67,2245
ARES,108.33,65,66,65,75,2246
BXMT,108.32,65,73,30,20,2247
VOE,108.32,65,60,50,56,2248
EVO,108.31,65,66,75,71,2249
AVDV,108.31,65,62,54,55,2250
IWS,108.31,65,63,52,57,2251
UCC,108.3,65,75,65,83,2252
SCHD,108.3,65,59,50,63,2253
RYAAY,108.29,65,65,59,82,2254
VFMF,108.28,65,62,55,53,2255
EWW,108.28,65,63,27,57,2256
EWUS,108.28,65,64,52,44,2257
XHS,108.27,65,63,63,75,2258
ABM,108.24,65,77,44,55,2259
CHAU,108.22,65,61,85,90,2260
CZA,108.22,65,60,37,51,2261
ASGN,108.21,65,83,69,78,2262
PGRE,108.21,65,60,18,49,2263
FIVE,108.2,65,79,80,88,2264
IDXX,108.18,65,72,78,89,2265
UCIB,108.17,65,62,64,48,2266
FSEA,108.14,65,64,47,80,2267
AQB,108.11,65,73,95,92,2268
BA,108.1,65,67,27,36,2269
IIF,108.07,65,47,63,57,2270
MOO,108.06,65,62,61,67,2271
QLD,108.03,64,77,74,88,2272
PAA,108.02,64,42,17,7,2273
RA,108.02,64,67,51,25,2274
ESML,108.02,64,68,68,72,2275
CCNE,107.99,64,62,52,37,2276
GRF,107.97,64,54,34,38,2277
EET,107.95,64,70,79,82,2278
KOMP,107.95,64,75,83,86,2279
PBA,107.93,64,55,20,12,2280
SCD,107.92,64,59,37,22,2281
FRPH,107.9,64,40,24,42,2282
CPT,107.89,64,56,30,21,2283
ASRV,107.89,64,66,72,20,2284
APG,107.84,64,75,74,81,2285
GSSC,107.83,64,69,69,69,2286
PSA,107.82,64,63,42,36,2287
SBT,107.81,64,61,67,18,2288
MGRC,107.81,64,62,49,18,2289
JBHT,107.8,64,60,46,58,2290
XLI,107.79,64,62,43,67,2291
MTD,107.78,64,65,51,84,2292
MTRN,107.77,64,33,55,58,2293
KT,107.76,64,54,35,44,2294
PAC,107.76,64,68,30,72,2295
IIPR,107.76,64,81,85,92,2296
MTA,107.74,64,43,57,89,2297
FLKR,107.73,64,65,74,83,2298
VIS,107.73,64,63,48,68,2299
AL,107.72,64,80,63,49,2300
RRX,107.72,64,79,73,87,2301
PSI,107.72,64,73,78,86,2302
MORN,107.71,64,63,65,80,2303
FPH,107.68,64,72,42,11,2304
FLCA,107.67,64,51,42,47,2305
SIGI,107.67,64,60,38,46,2306
AIN,107.66,64,76,56,62,2307
CPZ,107.62,64,63,40,45,2308
MBUU,107.6,64,84,79,79,2309
BATT,107.58,64,68,80,87,2310
TKO,107.56,64,35,33,7,2311
ALNT,107.55,64,68,48,32,2312
FTDS,107.54,64,64,60,65,2313
CBU,107.53,64,53,40,37,2314
FIDU,107.53,64,63,47,68,2315
DMLP,107.53,64,59,59,12,2316
SPHD,107.53,64,53,35,33,2317
WST,107.52,64,47,55,86,2318
MOTO,107.51,64,71,76,86,2319
EWC,107.49,64,51,43,46,2320
BBCA,107.46,64,51,43,48,2321
FNWB,107.46,64,55,33,72,2322
TRV,107.44,64,54,52,57,2323
COP,107.43,64,60,57,15,2324
IRMD,107.4,64,35,7,45,2325
OMFL,107.37,64,64,58,73,2326
IVOO,107.36,64,66,58,65,2327
FRT,107.34,64,72,41,12,2328
DHI,107.32,64,81,37,76,2329
SPMD,107.32,64,66,58,64,2330
IJH,107.31,64,66,58,64,2331
GIB,107.31,64,46,27,31,2332
VSH,107.3,64,71,66,55,2333
RAFE,107.29,64,57,47,50,2334
BWAY,107.28,63,26,41,4,2335
PARA,107.28,63,78,94,82,2336
JRSH,107.27,63,68,44,26,2337
DBC,107.26,63,61,60,28,2338
FOXA,107.25,63,65,36,14,2339
SIMS,107.24,63,65,67,77,2340
SANG,107.23,63,81,88,87,2341
FIBK,107.23,63,70,65,69,2342
BLES,107.22,63,59,51,64,2343
MDY,107.21,63,66,58,65,2344
AAP,107.2,63,66,31,24,2345
EQS,107.19,63,69,75,5,2346
BSTZ,107.19,63,74,77,89,2347
POWL,107.17,63,62,37,10,2348
PII,107.16,63,82,65,24,2349
UGI,107.14,63,61,37,34,2350
PMT,107.13,63,64,48,43,2351
GLNG,107.1,63,63,53,10,2352
RSP,107.09,63,60,50,62,2353
PDBC,107.08,63,59,59,27,2354
GGME,107.07,63,71,77,80,2355
SURE,107.07,63,56,47,58,2356
MCBS,107.07,63,36,27,49,2357
FSV,107.06,63,72,64,78,2358
TPYP,107.05,63,53,31,17,2359
TSN,107.05,63,54,24,13,2360
UBCP,107.05,63,58,50,40,2361
FAF,107.03,63,55,15,8,2362
OIS,107.02,63,62,79,5,2363
VLO,107.01,63,65,67,9,2364
W,107.01,63,71,84,96,2365
AMS,106.99,63,32,65,12,2366
BGR,106.98,63,47,40,11,2367
PID,106.95,63,51,44,48,2368
MRUS,106.93,63,61,71,62,2369
AUSF,106.92,63,57,45,51,2370
TWN,106.91,63,68,74,80,2371
GWW,106.91,63,48,30,79,2372
AVK,106.91,63,61,59,61,2373
GATX,106.9,63,66,67,68,2374
EEMS,106.89,63,63,65,70,2375
SCHV,106.88,63,56,49,59,2376
NRO,106.87,63,60,32,28,2377
YOLO,106.87,63,83,92,89,2378
RCKT,106.87,63,77,93,91,2379
NOAH,106.85,63,50,82,70,2380
BLNE,106.84,63,46,27,14,2381
OTIS,106.84,63,43,35,79,2382
ATOM,106.8,63,94,98,89,2383
INN,106.79,63,82,63,76,2384
USVM,106.78,63,65,64,62,2385
EL,106.78,63,75,69,70,2386
CSIQ,106.77,63,74,86,96,2387
AHH,106.77,63,70,44,11,2388
NMTC,106.76,63,42,91,0,2389
SDCI,106.74,63,59,58,21,2390
FFA,106.74,63,58,48,50,2391
NDAQ,106.73,63,53,42,41,2392
LOW,106.72,63,67,38,64,2393
FYC,106.72,63,69,78,77,2394
ULH,106.71,63,57,59,71,2395
ENLV,106.71,63,47,94,87,2396
GOOS,106.71,63,77,85,81,2397
SZNE,106.7,63,57,43,50,2398
KIE,106.7,63,58,37,48,2399
KW,106.7,63,67,47,21,2400
ASC,106.69,62,14,7,3,2401
SCHA,106.67,62,67,69,72,2402
BFOR,106.67,62,64,57,64,2403
ACNT,106.65,62,72,51,2,2404
PARAA,106.65,62,80,92,70,2405
ITB,106.63,62,73,42,66,2406
ACTG,106.63,62,79,95,76,2407
HON,106.62,62,63,46,80,2408
JRI,106.6,62,59,43,16,2409
SLF,106.59,62,61,47,52,2410
EWY,106.59,62,64,73,82,2411
UBFO,106.59,62,47,32,27,2412
AMRX,106.55,62,56,42,17,2413
GSG,106.51,62,63,59,14,2414
IR,106.51,62,71,58,85,2415
OSCV,106.5,62,64,54,55,2416
FLQS,106.5,62,66,61,62,2417
NURE,106.49,62,64,42,29,2418
SHW,106.48,62,55,21,72,2419
BKSE,106.47,62,66,72,82,2420
SNEX,106.47,62,43,24,78,2421
IUS,106.46,62,58,51,61,2422
PFSI,106.45,62,57,68,87,2423
EWQ,106.44,62,55,40,58,2424
DEO,106.44,62,53,32,50,2425
XJH,106.41,62,61,60,72,2426
NWBI,106.41,62,56,56,43,2427
PSCC,106.41,62,55,60,66,2428
TK,106.4,62,42,54,5,2429
MITT,106.38,62,58,51,7,2430
ISCB,106.38,62,66,61,62,2431
EZA,106.36,62,63,53,51,2432
EQAL,106.35,62,60,55,66,2433
HCSG,106.34,62,40,48,34,2434
FSMD,106.34,62,62,55,56,2435
MJ,106.34,62,77,85,53,2436
CHW,106.33,62,61,60,70,2437
FCCO,106.33,62,50,28,62,2438
FEP,106.32,62,55,43,48,2439
TXN,106.32,62,61,60,78,2440
WWJD,106.32,62,58,53,65,2441
DIVB,106.3,62,58,49,55,2442
MSI,106.29,62,37,38,51,2443
KBWP,106.29,62,58,36,43,2444
SVXY,106.29,62,66,10,19,2445
WMB,106.24,62,43,46,44,2446
RNP,106.23,62,59,39,49,2447
VFQY,106.22,62,63,58,65,2448
TWO,106.22,62,75,36,13,2449
SMLF,106.19,62,64,59,59,2450
NBTB,106.17,62,50,43,13,2451
VOYA,106.16,62,61,38,59,2452
PENN,106.14,62,96,95,97,2453
LGH,106.14,62,62,48,60,2454
PFI,106.13,62,61,58,47,2455
PM,106.12,62,51,37,15,2456
REVS,106.12,62,54,41,46,2457
FDVV,106.12,62,56,45,45,2458
UAE,106.12,62,43,42,31,2459
BOOM,106.11,62,71,88,62,2460
XYZ,106.11,62,91,90,96,2461
LTL,106.09,62,60,38,35,2462
AROC,106.08,62,73,78,74,2463
SYBT,106.08,62,65,63,42,2464
AFMC,106.08,62,63,54,53,2465
ZS,106.06,61,76,93,95,2466
PPC,106.06,61,62,40,14,2467
FPA,106.06,61,56,65,60,2468
QRVO,106.05,61,75,72,83,2469
RWL,106.03,61,55,43,57,2470
CIO,105.99,61,58,41,13,2471
JPME,105.99,61,57,47,57,2472
ADP,105.98,61,58,35,67,2473
GLQ,105.97,61,64,71,63,2474
MTN,105.95,61,79,63,82,2475
CRWS,105.94,61,68,61,80,2476
RPD,105.94,61,56,63,84,2477
PBW,105.93,61,80,91,97,2478
MUFG,105.93,61,56,48,18,2479
JCE,105.93,61,52,35,31,2480
LIN,105.92,61,54,28,67,2481
HWKN,105.92,61,72,70,68,2482
FOX,105.92,61,64,30,14,2483
ILPT,105.91,61,47,21,43,2484
ESNT,105.9,61,71,17,57,2485
TAGS,105.89,61,58,55,49,2486
FNDF,105.88,61,54,51,57,2487
AFSM,105.88,61,65,65,58,2488
BYFC,105.88,61,28,59,46,2489
EDEN,105.87,61,48,51,75,2490
STRRP,105.87,61,24,65,56,2491
GLBZ,105.85,61,62,43,18,2492
MYE,105.85,61,70,77,70,2493
HTHT,105.83,61,79,74,83,2494
LSAT,105.81,61,54,46,60,2495
VTWO,105.81,61,67,70,73,2496
AAT,105.81,61,59,28,15,2497
FDTS,105.8,61,60,56,60,2498
IFN,105.8,61,53,60,58,2499
EWK,105.79,61,47,32,50,2500
PAMC,105.79,61,55,59,75,2501
ARCC,105.79,61,71,49,50,2502
TEQI,105.78,61,53,48,59,2503
ASTE,105.75,61,79,73,84,2504
FGM,105.75,61,57,46,60,2505
GUNR,105.74,61,55,55,47,2506
PXF,105.73,61,54,49,54,2507
HIPS,105.72,61,57,35,37,2508
SMMD,105.72,61,66,65,70,2509
ULVM,105.7,61,55,46,48,2510
BRFS,105.7,61,40,10,7,2511
WYNN,105.7,61,72,67,40,2512
SAM,105.7,61,86,83,93,2513
SLN,105.69,61,29,74,8,2514
FOF,105.68,61,55,46,21,2515
IWM,105.68,61,67,70,73,2516
HST,105.67,61,71,53,58,2517
PDT,105.66,61,47,24,18,2518
EEA,105.66,61,53,40,58,2519
MTEX,105.66,61,68,52,49,2520
RITM,105.65,61,69,31,29,2521
ECPG,105.65,61,50,4,6,2522
EWP,105.64,61,41,32,53,2523
LECO,105.63,61,54,53,79,2524
ONEV,105.61,61,57,43,52,2525
HSBC,105.6,61,44,41,28,2526
VRAI,105.6,61,57,38,47,2527
ESQ,105.59,61,50,49,16,2528
NOMD,105.58,61,42,31,39,2529
BELFB,105.56,60,83,76,81,2530
CII,105.56,60,60,47,53,2531
UBS,105.56,60,58,61,80,2532
OMCC,105.55,60,69,74,27,2533
FFLC,105.53,60,54,48,54,2534
EIC,105.53,60,53,43,29,2535
SSPY,105.52,60,57,48,59,2536
BCAL,105.49,60,65,49,77,2537
EVTC,105.48,60,47,32,63,2538
MATV,105.48,60,68,74,44,2539
GLDD,105.48,60,77,77,63,2540
PBD,105.45,60,70,86,95,2541
WTW,105.45,60,33,31,34,2542
AGD,105.44,60,55,48,52,2543
A,105.44,60,63,59,79,2544
EPM,105.43,60,41,59,9,2545
TPHD,105.43,60,52,37,48,2546
PEZ,105.43,60,73,78,84,2547
MAA,105.42,60,59,37,22,2548
SKIN,105.42,60,7,16,11,2549
USCI,105.42,60,55,53,19,2550
SPE,105.42,60,54,50,42,2551
WLDR,105.41,60,54,45,41,2552
HE,105.41,60,42,4,12,2553
TCI,105.4,60,7,3,24,2554
SKY,105.38,60,87,80,65,2555
INVH,105.37,60,52,24,18,2556
NSC,105.34,60,67,52,77,2557
SMH,105.34,60,66,76,86,2558
WHLRD,105.34,60,60,53,73,2559
DGT,105.33,60,53,51,60,2560
NAGE,105.32,60,84,98,64,2561
TG,105.31,60,41,63,11,2562
SCHL,105.31,60,46,33,7,2563
RBBN,105.3,60,88,92,93,2564
KSA,105.3,60,56,39,52,2565
RSPR,105.3,60,60,36,29,2566
EWI,105.3,60,55,39,55,2567
ACP,105.27,60,67,48,45,2568
FEZ,105.26,60,55,39,51,2569
FUN,105.24,60,82,68,52,2570
VIVK,105.23,60,9,37,92,2571
FSS,105.23,60,60,42,26,2572
TILT,105.22,60,60,54,64,2573
HUBB,105.21,60,63,55,66,2574
RSF,105.21,60,47,44,24,2575
BLCN,105.2,60,74,78,84,2576
EFAS,105.19,60,52,46,48,2577
IYJ,105.17,60,61,47,69,2578
XMHQ,105.17,60,63,61,70,2579
EZU,105.17,60,54,42,57,2580
SCHM,105.16,60,64,59,68,2581
FCTR,105.15,60,61,68,72,2582
BGH,105.15,60,54,43,38,2583
ONB,105.15,60,55,49,50,2584
FTFT,105.13,60,66,98,97,2585
MMYT,105.12,60,59,77,83,2586
FVAL,105.12,60,55,43,51,2587
IXC,105.1,60,52,49,14,2588
BXP,105.09,60,46,21,24,2589
EPD,105.08,60,58,38,25,2590
BKN,105.07,60,43,26,54,2591
ATUS,105.07,60,40,37,80,2592
DBB,105.07,60,56,61,68,2593
ETSY,105.06,60,88,92,97,2594
AOD,105.05,60,51,45,49,2595
SDY,105.04,59,53,39,48,2596
NORW,105.04,59,50,46,69,2597
ICFI,105.04,59,56,44,22,2598
FDL,105.03,59,50,37,43,2599
VB,105.02,59,64,63,70,2600
FBCV,105.0,59,48,37,52,2601
DBX,104.98,59,47,37,11,2602
WOLF,104.97,59,85,85,94,2603
EYPT,104.97,59,51,89,2,2604
BPT,104.96,59,53,81,2,2605
ONEO,104.96,59,58,48,57,2606
SOXX,104.96,59,66,74,85,2607
INSP,104.96,59,90,90,96,2608
REGL,104.96,59,57,44,54,2609
TRUP,104.94,59,66,90,97,2610
FRO,104.94,59,23,7,7,2611
VONV,104.93,59,54,44,49,2612
ARR,104.9,59,59,43,21,2613
BRF,104.89,59,46,23,31,2614
MOH,104.88,59,54,56,82,2615
TSLX,104.88,59,65,44,60,2616
EYE,104.87,59,65,62,82,2617
GD,104.87,59,58,29,15,2618
AVUS,104.86,59,58,52,63,2619
NYMTM,104.86,59,58,46,38,2620
PRI,104.85,59,63,40,51,2621
GFF,104.85,59,60,56,41,2622
VTV,104.83,59,49,41,48,2623
FLIN,104.83,59,40,60,57,2624
IWD,104.83,59,53,44,49,2625
WEYS,104.83,59,46,6,11,2626
PAYX,104.82,59,54,36,72,2627
TRU,104.81,59,41,6,36,2628
FSTR,104.81,59,32,52,13,2629
EQWL,104.8,59,53,46,60,2630
TLS,104.79,59,64,86,15,2631
VALQ,104.77,59,53,38,43,2632
DHX,104.76,59,50,70,4,2633
BHP,104.76,59,67,80,63,2634
KEX,104.76,59,58,49,14,2635
PFFA,104.76,59,61,32,40,2636
MTH,104.76,59,45,13,68,2637
DX,104.75,59,55,50,69,2638
NTST,104.75,59,39,9,40,2639
EUSA,104.74,59,58,50,63,2640
HUN,104.73,59,57,64,78,2641
TPB,104.73,59,78,85,88,2642
RZG,104.73,59,68,73,72,2643
AIVL,104.73,59,48,33,38,2644
CADE,104.72,59,49,56,57,2645
KAR,104.72,59,13,2,31,2646
PGP,104.72,59,55,45,39,2647
NVEC,104.7,59,49,59,10,2648
FLSA,104.69,59,56,38,53,2649
RBLD,104.68,59,59,43,51,2650
SPXX,104.67,59,55,36,37,2651
AZO,104.67,59,53,18,15,2652
KURE,104.67,59,37,68,65,2653
BNL,104.66,59,33,33,50,2654
LSAK,104.66,59,73,85,41,2655
BOX,104.65,59,56,20,17,2656
PRMB,104.64,59,54,23,53,2657
EQR,104.63,59,59,28,9,2658
FTGC,104.61,59,54,59,41,2659
DJP,104.6,59,54,57,32,2660
LEN,104.58,58,77,40,67,2661
CHY,104.58,58,64,64,72,2662
SBUX,104.58,58,63,50,72,2663
BLFS,104.57,58,76,89,96,2664
UMI,104.56,58,35,48,40,2665
PHT,104.56,58,56,39,48,2666
FILL,104.56,58,52,51,15,2667
VIDI,104.55,58,58,50,53,2668
EXI,104.54,58,57,44,65,2669
NGS,104.52,58,50,32,86,2670
NURO,104.52,58,31,87,10,2671
NSYS,104.5,58,36,90,25,2672
POCI,104.49,58,31,48,15,2673
FEUZ,104.49,58,51,43,50,2674
CLBK,104.48,58,58,48,53,2675
OBT,104.48,58,57,41,16,2676
FMX,104.47,58,56,7,43,2677
E,104.47,58,62,41,15,2678
ETW,104.45,58,50,37,47,2679
KREF,104.45,58,50,24,34,2680
POST,104.45,58,39,19,29,2681
IUSV,104.45,58,52,42,47,2682
CIG,104.44,58,36,7,36,2683
FIW,104.44,58,58,53,69,2684
CSQ,104.44,58,67,58,67,2685
INTU,104.44,58,57,54,69,2686
VRRM,104.44,58,53,37,33,2687
MCHP,104.43,58,68,69,83,2688
MO,104.42,58,41,38,14,2689
PAWZ,104.41,58,60,69,83,2690
JHMM,104.41,58,60,52,64,2691
TRMD,104.41,58,39,49,16,2692
RMBI,104.39,58,49,22,45,2693
PBH,104.39,58,36,29,13,2694
AVAV,104.39,58,60,80,81,2695
HTD,104.39,58,52,24,20,2696
PBT,104.38,58,56,63,7,2697
NSP,104.37,58,65,57,84,2698
VIOG,104.37,58,65,68,69,2699
FNDC,104.36,58,55,50,59,2700
JHSC,104.35,58,63,59,62,2701
ATR,104.35,58,48,33,58,2702
LESL,104.34,58,29,32,9,2703
EDUC,104.34,58,83,84,95,2704
FCFS,104.34,58,38,5,15,2705
KIO,104.31,58,54,46,43,2706
TRST,104.27,58,48,29,13,2707
AME,104.27,58,64,44,76,2708
CNP,104.27,58,42,4,64,2709
ST,104.26,58,58,62,70,2710
QTUM,104.26,58,66,74,80,2711
DIV,104.26,58,54,35,15,2712
SIZE,104.23,58,57,51,65,2713
SLYG,104.22,58,64,68,69,2714
BTTR,104.22,58,39,86,64,2715
PWV,104.21,58,49,37,35,2716
IJT,104.21,58,64,68,69,2717
FLTW,104.19,58,66,72,74,2718
SGLY,104.18,58,92,98,52,2719
PFL,104.17,58,48,43,49,2720
PHK,104.16,58,61,36,33,2721
TARS,104.15,58,33,88,45,2722
MOAT,104.15,58,55,48,58,2723
CNX,104.15,58,34,81,72,2724
CPSS,104.13,57,35,53,80,2725
VABK,104.13,57,60,27,15,2726
SHRY,104.11,57,54,46,56,2727
RLJ,104.11,57,81,62,53,2728
TBLU,104.08,57,52,42,64,2729
VXRT,104.08,57,6,90,99,2730
BIPC,104.07,57,67,70,93,2731
PALL,104.07,57,51,19,57,2732
CLMB,104.06,57,59,15,55,2733
DAX,104.05,57,52,38,49,2734
GGG,104.05,57,57,49,81,2735
WEBL,104.04,57,86,87,93,2736
CGW,104.02,57,49,43,61,2737
PEXL,104.01,57,60,56,72,2738
TLF,103.98,57,56,33,11,2739
SKYW,103.98,57,81,76,51,2740
AROW,103.97,57,41,26,23,2741
RCL,103.96,57,81,66,51,2742
ARDC,103.94,57,51,45,41,2743
ACSI,103.94,57,56,49,68,2744
SUPN,103.93,57,60,71,20,2745
SCOR,103.93,57,50,61,7,2746
VGK,103.92,57,49,41,51,2747
BOE,103.92,57,50,35,53,2748
PBHC,103.9,57,70,61,40,2749
IDV,103.9,57,49,40,40,2750
FUNL,103.89,57,47,40,52,2751
RFEU,103.89,57,47,44,46,2752
AVGO,103.89,57,61,74,79,2753
NMIH,103.87,57,65,37,58,2754
MGV,103.87,57,47,39,46,2755
GIC,103.87,57,91,83,89,2756
SMOG,103.87,57,70,83,93,2757
WDIV,103.86,57,48,35,34,2758
TY,103.86,57,54,42,53,2759
HII,103.86,57,47,18,8,2760
TCOM,103.85,57,61,64,59,2761
VAMO,103.85,57,47,50,37,2762
OUSM,103.83,57,58,46,54,2763
VICE,103.82,57,62,67,65,2764
SAGE,103.82,57,54,81,86,2765
KLXE,103.81,57,67,91,2,2766
IVLU,103.8,57,49,43,43,2767
GYLD,103.8,57,51,37,35,2768
IQDY,103.79,57,54,54,62,2769
PSCU,103.79,57,55,47,33,2770
EFNL,103.78,57,49,45,63,2771
MMM,103.78,57,51,31,56,2772
VXF,103.78,57,66,68,77,2773
PTON,103.77,57,67,92,97,2774
CBRL,103.76,57,74,44,47,2775
SPYV,103.74,57,49,40,46,2776
SYY,103.74,57,62,57,55,2777
VOOV,103.74,57,49,40,45,2778
RGP,103.73,57,52,25,27,2779
PSCT,103.73,57,69,76,76,2780
WCN,103.72,57,41,10,44,2781
EOD,103.7,57,55,48,36,2782
RIV,103.69,57,51,53,34,2783
DDT,103.68,57,52,39,43,2784
SAMG,103.68,57,56,45,52,2785
KMT,103.67,57,61,54,75,2786
VYM,103.67,57,45,38,44,2787
IBM,103.66,56,42,11,19,2788
AVA,103.66,56,47,18,10,2789
SPEU,103.66,56,49,40,51,2790
IVE,103.66,56,49,40,45,2791
DHR,103.66,56,47,45,78,2792
SDIV,103.65,56,55,38,23,2793
ALE,103.65,56,43,23,11,2794
FEX,103.65,56,56,50,60,2795
AWAY,103.64,56,77,78,67,2796
EWT,103.64,56,66,72,75,2797
MTSI,103.63,56,79,89,89,2798
GLRE,103.63,56,51,14,26,2799
ENOV,103.63,56,69,66,60,2800
IEUR,103.62,56,49,39,50,2801
TRAK,103.61,56,19,46,10,2802
ASM,103.61,56,75,92,81,2803
GVAL,103.61,56,49,43,33,2804
SOS,103.58,56,95,97,46,2805
PROV,103.57,56,38,42,24,2806
INDY,103.55,56,38,60,60,2807
STRS,103.55,56,85,30,64,2808
APO,103.54,56,46,30,15,2809
BKMC,103.53,56,58,58,76,2810
IWR,103.52,56,58,53,65,2811
PARR,103.52,56,81,81,46,2812
FIDI,103.51,56,47,36,32,2813
IHF,103.5,56,42,37,60,2814
LZB,103.5,56,65,61,80,2815
IGIC,103.5,56,19,31,27,2816
SRDX,103.49,56,62,63,11,2817
BBMC,103.48,56,63,68,83,2818
TRT,103.47,56,37,82,51,2819
FLQM,103.47,56,56,45,60,2820
RSG,103.47,56,44,9,44,2821
ZTR,103.47,56,55,29,16,2822
FCN,103.47,56,42,20,9,2823
SRET,103.46,56,59,26,12,2824
JPUS,103.45,56,50,39,53,2825
IBP,103.45,56,85,63,83,2826
SEI,103.45,56,67,79,6,2827
GABC,103.44,56,72,59,54,2828
IART,103.43,56,64,64,41,2829
HSIC,103.41,56,33,7,14,2830
ACA,103.41,56,58,53,79,2831
EFSI,103.4,56,46,29,20,2832
SCHC,103.38,56,54,50,58,2833
FDRR,103.37,56,52,44,48,2834
JELD,103.36,56,82,76,78,2835
NULV,103.36,56,50,36,48,2836
ARKQ,103.36,56,71,85,90,2837
APLS,103.35,56,38,53,90,2838
TREX,103.35,56,78,72,79,2839
LSTR,103.32,56,61,67,52,2840
DWAS,103.3,56,63,75,78,2841
HCKT,103.28,56,44,35,37,2842
NOBL,103.28,56,48,34,56,2843
NOK,103.28,56,10,7,15,2844
BHRB,103.27,56,32,30,13,2845
JBTM,103.26,56,72,70,60,2846
HWBK,103.25,56,35,8,55,2847
INDA,103.25,56,37,58,60,2848
ORLA,103.25,56,25,47,96,2849
MLR,103.24,56,66,59,53,2850
CIF,103.24,56,43,32,40,2851
ALG,103.23,56,62,62,77,2852
WELL,103.22,56,70,42,26,2853
STNE,103.21,55,78,87,93,2854
GSEW,103.21,55,55,47,61,2855
SMCI,103.21,55,64,49,61,2856
EDOG,103.21,55,54,50,54,2857
BST,103.2,55,67,73,84,2858
CDE,103.2,55,76,83,57,2859
CFA,103.2,55,53,42,56,2860
IBKR,103.19,55,69,77,47,2861
NOV,103.19,55,30,31,8,2862
RDY,103.19,55,27,32,85,2863
CBSH,103.19,55,56,54,49,2864
PIN,103.18,55,36,58,49,2865
XSHQ,103.17,55,61,65,62,2866
OPCH,103.16,55,58,65,73,2867
NEM,103.15,55,20,13,48,2868
PHO,103.14,55,52,49,67,2869
PRG,103.14,55,31,49,85,2870
THQ,103.14,55,48,44,46,2871
ADV,103.14,55,43,3,14,2872
VPG,103.11,55,40,50,56,2873
SOHU,103.11,55,71,80,93,2874
OBOR,103.1,55,56,59,63,2875
CCU,103.07,55,60,45,14,2876
CBSE,103.06,55,60,68,38,2877
PDN,103.06,55,53,48,60,2878
LEGR,103.06,55,52,55,65,2879
CDXS,103.04,55,81,76,84,2880
DTIL,103.04,55,16,71,91,2881
VYMI,103.03,55,48,44,47,2882
SON,103.03,55,42,36,52,2883
BBEU,103.02,55,47,38,50,2884
FID,103.01,55,45,35,39,2885
UTF,103.01,55,52,29,53,2886
TMDV,102.99,55,47,32,49,2887
DJD,102.99,55,48,41,44,2888
FBZ,102.98,55,48,18,18,2889
TLTD,102.98,55,51,45,54,2890
IWX,102.97,55,47,39,44,2891
PEBK,102.97,55,44,38,78,2892
ATLO,102.96,55,45,30,22,2893
MCK,102.96,55,43,26,67,2894
PYN,102.94,55,37,17,13,2895
DEUS,102.92,55,53,39,50,2896
WRB,102.91,55,60,29,21,2897
BUR,102.91,55,41,3,18,2898
SSTI,102.9,55,14,78,59,2899
DRD,102.88,55,8,11,85,2900
FR,102.87,55,43,23,31,2901
CIK,102.87,55,48,33,58,2902
IEV,102.85,55,45,37,48,2903
ICLN,102.84,55,65,83,93,2904
LOMA,102.83,55,59,18,45,2905
ACEL,102.83,55,56,7,15,2906
KDP,102.82,55,43,25,39,2907
IMCB,102.82,55,56,46,60,2908
PED,102.82,55,14,83,70,2909
RUN,102.8,55,82,89,98,2910
CANE,102.78,55,57,51,27,2911
KARS,102.78,55,66,78,90,2912
ENB,102.77,55,44,32,13,2913
AVB,102.77,55,52,25,14,2914
KNG,102.76,55,46,33,54,2915
BSL,102.76,55,44,32,32,2916
FLEE,102.75,55,46,37,50,2917
CHI,102.75,55,67,64,71,2918
GSEU,102.74,55,45,36,47,2919
XSLV,102.73,54,54,45,17,2920
VTR,102.72,54,72,51,48,2921
PYPL,102.67,54,72,81,88,2922
FLBR,102.66,54,42,22,29,2923
