Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MAYS,90.22,43,41,28,21,2207
MNOV,90.21,43,49,17,9,2208
AWF,90.2,42,46,50,54,2209
FFBC,90.2,42,49,44,41,2210
UMH,90.2,42,29,16,32,2211
SUI,90.2,42,46,46,45,2212
GBCI,90.19,42,28,53,47,2213
SOTK,90.19,42,35,63,22,2214
SBUX,90.16,42,32,19,59,2215
SBR,90.16,42,54,58,46,2216
BCE,90.15,42,42,41,34,2217
FDUS,90.15,42,42,43,72,2218
BCPC,90.14,42,26,23,27,2219
MTX,90.14,42,24,27,13,2220
PAI,90.13,42,46,48,47,2221
CLBK,90.13,42,59,31,36,2222
GYRO,90.1,42,50,68,42,2223
NAVI,90.09,42,33,24,59,2224
FLR,90.08,42,45,31,79,2225
UE,90.06,42,33,44,38,2226
PERI,90.06,42,62,42,79,2227
EIM,90.06,42,45,46,31,2228
IEP,90.05,42,40,28,31,2229
NMZ,90.04,42,47,48,31,2230
ARCC,90.03,42,42,25,65,2231
OBE,90.02,42,58,62,26,2232
COP,90.01,42,41,27,26,2233
VMD,90.0,42,34,30,19,2234
CHCO,89.99,42,46,44,52,2235
OKTA,89.93,42,32,42,36,2236
BSX,89.9,42,34,38,65,2237
IEX,89.89,42,40,19,31,2238
HBB,89.88,42,34,8,27,2239
AFG,89.88,42,49,56,36,2240
STN,89.86,42,41,71,82,2241
HFWA,89.86,42,45,43,67,2242
BDC,89.86,42,52,35,77,2243
CLBT,89.84,42,49,61,12,2244
TH,89.81,42,68,28,32,2245
DTF,89.8,42,48,46,39,2246
BRX,89.8,42,30,51,40,2247
JQC,89.76,42,38,41,49,2248
FGEN,89.75,41,19,77,11,2249
THS,89.75,41,52,12,5,2250
ASUR,89.75,41,29,14,48,2251
ADSK,89.74,41,46,56,51,2252
CNM,89.7,41,42,30,75,2253
REG,89.7,41,34,46,40,2254
HIO,89.7,41,45,43,54,2255
GTN,89.68,41,61,60,84,2256
SELF,89.68,41,44,36,54,2257
SNBR,89.66,41,15,7,23,2258
MMSI,89.64,41,23,15,20,2259
PANW,89.63,41,45,65,60,2260
GROW,89.62,41,47,61,51,2261
BLFS,89.61,41,37,69,21,2262
ARKO,89.6,41,43,11,12,2263
TUYA,89.59,41,24,74,87,2264
USA,89.55,41,37,33,47,2265
CRM,89.55,41,35,21,29,2266
LUCD,89.54,41,40,64,76,2267
IMKTA,89.51,41,62,58,45,2268
RHP,89.48,41,28,22,49,2269
NNN,89.48,41,36,44,39,2270
AKA,89.47,41,24,8,14,2271
HPS,89.46,41,48,55,34,2272
CPT,89.46,41,28,26,41,2273
BSET,89.45,41,39,37,72,2274
LH,89.43,41,48,71,59,2275
CCEP,89.41,41,55,49,73,2276
RUSHB,89.4,41,42,51,42,2277
ICE,89.39,41,32,34,68,2278
PAG,89.38,41,38,47,49,2279
LILAK,89.37,41,79,70,33,2280
VET,89.36,41,68,31,29,2281
TR,89.36,41,55,82,78,2282
CASS,89.35,41,43,24,54,2283
OMC,89.34,41,29,37,15,2284
SBC,89.33,41,17,12,24,2285
CVGI,89.23,41,23,30,71,2286
FORA,89.18,41,43,66,20,2287
EPRT,89.15,41,46,31,33,2288
SUZ,89.12,40,35,30,29,2289
GLNG,89.12,40,42,39,54,2290
ED,89.1,40,39,48,38,2291
TRU,89.1,40,29,21,55,2292
ENB,89.08,40,57,62,56,2293
AOMR,89.07,40,41,52,53,2294
NIU,89.06,40,66,92,89,2295
LILA,89.05,40,79,68,31,2296
GWW,89.03,40,30,26,35,2297
INTU,89.02,40,43,35,74,2298
IBN,89.02,40,38,41,55,2299
SIGA,89.02,40,30,82,57,2300
ADC,89.01,40,44,44,36,2301
NJR,89.0,40,35,42,32,2302
AGM,88.99,40,26,29,29,2303
WKC,88.98,40,26,25,54,2304
GPC,88.95,40,44,56,38,2305
INMD,88.95,40,25,44,15,2306
MHO,88.93,40,36,53,19,2307
AM,88.92,40,62,65,62,2308
WRB,88.9,40,40,74,59,2309
VRE,88.9,40,25,30,21,2310
OSCR,88.88,40,44,76,28,2311
TAC,88.85,40,76,85,82,2312
SSD,88.84,40,35,44,29,2313
CLIR,88.81,40,58,79,7,2314
AMP,88.81,40,33,31,62,2315
BKT,88.78,40,38,42,42,2316
CVBF,88.78,40,42,35,64,2317
PKG,88.77,40,33,43,37,2318
GBDC,88.77,40,44,31,58,2319
WVVIP,88.76,40,40,27,22,2320
SONY,88.76,40,61,78,66,2321
MDV,88.73,40,42,40,33,2322
VCEL,88.71,40,31,10,9,2323
MET,88.69,40,40,47,37,2324
HUM,88.67,40,41,63,8,2325
RQI,88.67,40,34,43,44,2326
STRR,88.65,39,46,53,6,2327
HON,88.65,39,34,26,65,2328
WLFC,88.64,39,16,17,49,2329
UTF,88.64,39,35,39,60,2330
ITW,88.64,39,37,38,47,2331
MGF,88.64,39,47,46,39,2332
WEC,88.62,39,46,67,59,2333
VLTO,88.59,39,38,42,45,2334
WABC,88.58,39,38,32,43,2335
WOR,88.58,39,55,64,87,2336
PML,88.57,39,44,49,22,2337
WRLD,88.54,39,36,76,83,2338
FTLF,88.54,39,51,85,24,2339
IRT,88.53,39,25,25,22,2340
GPRK,88.52,39,61,16,14,2341
GCO,88.52,39,20,52,28,2342
GENI,88.51,39,46,76,81,2343
CRI,88.46,39,27,7,4,2344
SHO,88.45,39,30,30,24,2345
OFG,88.45,39,36,46,65,2346
CCAP,88.45,39,35,22,19,2347
BX,88.4,39,34,46,73,2348
SMG,88.4,39,19,18,57,2349
BFIN,88.4,39,44,42,41,2350
SRTS,88.39,39,23,4,9,2351
TBRG,88.38,39,52,43,81,2352
SAMG,88.36,39,28,25,38,2353
BANR,88.36,39,41,37,54,2354
PNR,88.33,39,49,60,73,2355
ATNM,88.31,39,39,49,37,2356
STRA,88.27,39,30,33,19,2357
FRME,88.25,39,34,36,57,2358
NIO,88.22,39,51,88,43,2359
YORW,88.21,39,47,34,18,2360
J,88.17,39,52,67,59,2361
BAM,88.15,39,43,55,81,2362
ORIC,88.11,39,62,91,91,2363
PPL,88.1,39,41,61,58,2364
QD,88.09,39,84,89,86,2365
MNSO,88.08,38,26,65,39,2366
UVV,88.08,38,35,47,62,2367
EPAC,88.07,38,20,36,24,2368
MUSA,88.07,38,29,13,14,2369
SLM,88.05,38,59,29,82,2370
BVS,88.04,38,23,14,8,2371
SMC,88.02,38,33,6,10,2372
AVO,88.02,38,50,43,56,2373
WTRG,88.0,38,41,59,31,2374
ADUS,87.99,38,45,38,25,2375
TLRY,87.97,38,35,96,8,2376
SPH,87.96,38,55,40,29,2377
ABT,87.93,38,36,55,42,2378
CNQ,87.93,38,62,41,36,2379
BFS,87.92,38,27,22,26,2380
IGR,87.89,38,26,47,47,2381
BCSF,87.89,38,36,23,45,2382
DKS,87.88,38,57,47,44,2383
OCFC,87.88,38,63,50,59,2384
STWD,87.85,38,34,40,52,2385
CLDT,87.84,38,22,17,21,2386
IIIV,87.83,38,27,72,72,2387
VIR,87.81,38,61,23,8,2388
PCH,87.79,38,36,48,39,2389
CSV,87.79,38,47,63,84,2390
XYZ,87.78,38,22,62,52,2391
GRAB,87.77,38,52,80,83,2392
CCEC,87.76,38,51,47,85,2393
EXC,87.75,38,53,65,49,2394
IOR,87.73,38,43,35,46,2395
DUK,87.73,38,42,63,45,2396
CSTE,87.73,38,23,2,1,2397
ET,87.72,38,39,35,45,2398
WM,87.7,38,34,40,41,2399
CWST,87.69,38,37,15,33,2400
VZ,87.68,38,40,39,37,2401
KVYO,87.68,38,28,9,51,2402
PPG,87.67,38,26,20,41,2403
MWA,87.64,38,39,50,56,2404
ABG,87.62,38,36,38,32,2405
SYK,87.61,37,32,38,57,2406
CMS,87.6,37,47,55,45,2407
SRI,87.59,37,23,52,69,2408
EXPO,87.57,37,31,11,11,2409
RDWR,87.53,37,41,58,84,2410
COFS,87.53,37,48,32,38,2411
GLPI,87.53,37,26,34,35,2412
JMM,87.52,37,45,49,52,2413
MARPS,87.52,37,64,71,68,2414
EFSC,87.5,37,37,51,68,2415
PGC,87.48,37,33,34,51,2416
DXC,87.48,37,23,12,12,2417
GTES,87.48,37,34,71,87,2418
VEL,87.48,37,38,41,29,2419
CZFS,87.47,37,35,34,48,2420
CPSS,87.47,37,31,13,33,2421
RMD,87.43,37,44,65,67,2422
LBTYB,87.43,37,34,22,8,2423
SEM,87.42,37,44,14,12,2424
ADTN,87.4,37,34,54,83,2425
CQP,87.37,37,43,36,30,2426
RBCAA,87.35,37,36,48,71,2427
HLIT,87.34,37,42,29,15,2428
MBUU,87.33,37,21,19,41,2429
DOX,87.32,37,26,31,48,2430
META,87.31,37,40,61,81,2431
ATEN,87.29,37,41,51,69,2432
PNW,87.27,37,42,53,48,2433
LIEN,87.26,37,50,36,31,2434
AMBO,87.22,37,87,96,85,2435
SNY,87.21,37,40,36,34,2436
ECX,87.2,37,51,72,51,2437
NTAP,87.19,37,55,58,44,2438
PEP,87.17,37,48,51,31,2439
DSGR,87.16,37,22,26,22,2440
CLPR,87.15,37,20,35,27,2441
AOS,87.14,37,38,35,32,2442
DHI,87.12,37,46,59,24,2443
UNP,87.1,37,54,39,35,2444
CLSK,87.09,36,84,94,82,2445
ALLO,87.08,36,43,11,4,2446
HITI,87.04,36,24,85,51,2447
RMNI,87.02,36,74,84,95,2448
UA,87.0,36,9,7,37,2449
OPHC,86.99,36,30,27,44,2450
CRBG,86.98,36,31,45,74,2451
LAND,86.98,36,32,20,24,2452
LNSR,86.97,36,45,80,93,2453
IPI,86.97,36,28,38,74,2454
TOST,86.96,36,26,31,89,2455
LYTS,86.95,36,38,76,46,2456
SCSC,86.93,36,35,38,40,2457
KIM,86.9,36,29,38,42,2458
ACGLO,86.9,36,44,52,34,2459
MSM,86.89,36,40,49,59,2460
TBB,86.89,36,40,43,37,2461
MDRR,86.87,36,59,63,22,2462
AWRE,86.87,36,55,75,87,2463
SAIC,86.85,36,31,14,23,2464
GCMG,86.84,36,25,35,41,2465
HMC,86.84,36,40,41,42,2466
EBF,86.83,36,31,25,21,2467
ALC,86.82,36,33,14,28,2468
SE,86.81,36,20,86,93,2469
REYN,86.75,36,48,37,16,2470
RAMP,86.75,36,47,31,72,2471
RWT,86.75,36,32,36,40,2472
CARS,86.69,36,28,10,19,2473
TWST,86.67,36,46,12,10,2474
FMNB,86.65,36,42,51,49,2475
XIFR,86.64,36,21,20,4,2476
USPH,86.64,36,29,67,26,2477
FAST,86.63,36,34,66,73,2478
SHW,86.61,36,28,34,34,2479
INVE,86.57,36,40,46,35,2480
SKYW,86.56,36,46,34,76,2481
AVT,86.52,36,35,33,55,2482
IFF,86.51,35,26,9,19,2483
LBTYA,86.49,35,37,41,25,2484
MRTN,86.47,35,20,9,16,2485
EM,86.45,35,81,81,72,2486
XOMA,86.44,35,58,86,50,2487
IKT,86.44,35,12,20,36,2488
PRG,86.41,35,23,29,16,2489
NMFC,86.4,35,35,23,49,2490
BXP,86.4,35,37,44,39,2491
SIGI,86.39,35,30,28,28,2492
NWS,86.38,35,31,29,69,2493
ATKR,86.37,35,35,17,31,2494
ELV,86.37,35,33,25,4,2495
AWR,86.36,35,33,38,29,2496
JBGS,86.36,35,42,74,65,2497
BATRA,86.36,35,35,36,67,2498
FDBC,86.35,35,38,35,38,2499
CLNE,86.34,35,39,67,40,2500
UAA,86.33,35,8,6,38,2501
SFNC,86.33,35,32,31,35,2502
KFY,86.27,35,31,39,60,2503
ORLY,86.27,35,52,69,59,2504
WWW,86.25,35,18,87,90,2505
FANG,86.24,35,58,28,17,2506
AVNT,86.22,35,13,18,16,2507
OCSL,86.22,35,41,25,37,2508
DTE,86.2,35,44,60,55,2509
RGCO,86.19,35,55,44,43,2510
SACH,86.19,35,35,23,19,2511
TTEK,86.19,35,35,23,41,2512
HUN,86.18,35,13,3,5,2513
CRC,86.16,35,38,56,57,2514
PRTC,86.15,35,32,41,32,2515
BSVN,86.14,35,36,56,73,2516
MFIC,86.14,35,41,32,58,2517
EGBN,86.13,35,43,33,32,2518
PRI,86.13,35,30,42,39,2519
OGE,86.1,35,43,59,53,2520
BATRK,86.1,35,33,37,69,2521
EXLS,86.07,34,25,35,38,2522
BRW,86.06,34,38,48,70,2523
HDB,86.03,34,49,50,70,2524
HLX,86.01,34,43,15,8,2525
ALK,86.01,34,22,27,61,2526
CNI,85.98,34,44,26,30,2527
EQR,85.98,34,27,28,34,2528
EXTR,85.95,34,42,77,80,2529
IFN,85.93,34,32,37,42,2530
RNP,85.92,34,33,42,56,2531
CDLR,85.9,34,18,30,19,2532
SMID,85.83,34,21,32,66,2533
SRG,85.81,34,21,65,20,2534
CVRX,85.8,34,48,65,39,2535
DXCM,85.79,34,20,18,51,2536
MLAB,85.78,34,31,5,3,2537
RH,85.77,34,7,10,15,2538
WING,85.76,34,21,12,68,2539
LIN,85.75,34,20,43,41,2540
HRZN,85.74,34,34,8,26,2541
FTEK,85.7,34,65,95,98,2542
JRSH,85.69,34,31,49,63,2543
ALG,85.68,34,17,34,76,2544
INSG,85.67,34,65,88,6,2545
WMG,85.6,34,25,55,45,2546
OBDC,85.6,34,37,22,56,2547
UTMD,85.59,34,32,52,24,2548
OVV,85.59,34,49,30,40,2549
INTA,85.57,34,17,10,18,2550
PRK,85.56,34,37,34,55,2551
GEN,85.56,34,31,34,67,2552
RWAY,85.56,34,35,40,70,2553
ZG,85.53,34,31,41,73,2554
FA,85.53,34,19,16,57,2555
ALEC,85.52,34,5,93,36,2556
CASH,85.52,34,35,35,66,2557
BBY,85.45,34,35,35,23,2558
UDR,85.45,34,22,23,35,2559
LNTH,85.43,33,25,2,5,2560
BRID,85.43,33,23,31,15,2561
ALKS,85.42,33,40,61,49,2562
EQH,85.39,33,27,43,64,2563
VRSN,85.36,33,47,60,83,2564
ORCL,85.36,33,55,90,94,2565
ARW,85.32,33,33,30,63,2566
RDY,85.32,33,37,37,35,2567
APT,85.3,33,32,30,26,2568
EQIX,85.3,33,24,39,26,2569
SITC,85.29,33,30,33,18,2570
APD,85.27,33,17,23,45,2571
SPCB,85.26,33,85,88,96,2572
ACN,85.25,33,30,12,18,2573
ACCO,85.23,33,20,28,19,2574
CC,85.22,33,17,21,19,2575
BB,85.2,33,74,79,83,2576
EHC,85.19,33,43,73,64,2577
PCYO,85.18,33,45,47,25,2578
AIG,85.15,33,38,50,44,2579
HESM,85.14,33,29,22,47,2580
MOMO,85.12,33,38,36,90,2581
LMAT,85.11,33,30,39,22,2582
FMAO,85.1,33,37,33,50,2583
PFGC,85.09,33,46,66,81,2584
AON,85.03,33,31,41,38,2585
HCM,84.99,33,23,28,61,2586
TRC,84.98,33,39,27,51,2587
AXON,84.97,33,16,70,91,2588
NVEC,84.96,33,51,31,69,2589
AMCR,84.92,33,28,15,34,2590
AUDC,84.91,33,30,47,57,2591
RVP,84.88,33,66,82,14,2592
SKM,84.87,33,33,35,41,2593
TITN,84.86,33,28,30,76,2594
SO,84.86,33,38,61,54,2595
EQNR,84.86,33,37,33,49,2596
GNRC,84.85,33,50,69,52,2597
CRCT,84.83,33,29,46,68,2598
CXM,84.82,32,33,29,64,2599
VOC,84.82,32,47,22,11,2600
HDSN,84.8,32,37,77,80,2601
SYY,84.79,32,33,53,52,2602
SCL,84.78,32,17,14,27,2603
GRMN,84.77,32,29,76,74,2604
EDUC,84.77,32,48,38,16,2605
NODK,84.74,32,35,29,24,2606
BRT,84.74,32,24,30,25,2607
EXR,84.74,32,23,35,34,2608
BGC,84.72,32,31,28,63,2609
UTL,84.7,32,34,24,20,2610
KARO,84.7,32,34,68,78,2611
GNSS,84.69,32,58,24,10,2612
SSYS,84.66,32,31,59,77,2613
UL,84.66,32,29,44,38,2614
PBA,84.65,32,50,48,35,2615
ABEO,84.64,32,18,30,77,2616
LAB,84.61,32,67,29,10,2617
EIG,84.61,32,22,22,32,2618
HYPR,84.61,32,45,95,71,2619
VRRM,84.6,32,28,36,36,2620
UWMC,84.57,32,44,63,8,2621
SIRI,84.55,32,32,32,35,2622
FWONA,84.52,32,38,67,76,2623
ARLP,84.52,32,51,39,53,2624
ALRM,84.51,32,25,25,32,2625
MAS,84.49,32,23,31,25,2626
SNAP,84.48,32,35,12,32,2627
PNNT,84.47,32,29,38,67,2628
PNFP,84.46,32,31,15,71,2629
BFAM,84.44,32,20,14,27,2630
JVA,84.43,32,13,65,89,2631
DLNG,84.42,32,37,23,24,2632
EGHT,84.42,32,32,27,27,2633
PTON,84.39,32,20,62,62,2634
NATH,84.35,32,30,65,74,2635
FPI,84.31,32,29,34,55,2636
ESAB,84.29,32,26,39,65,2637
PBR,84.29,32,44,32,39,2638
ODC,84.27,31,53,85,93,2639
DEA,84.25,31,29,23,21,2640
MO,84.25,31,41,76,64,2641
PSO,84.25,31,24,33,32,2642
APPF,84.19,31,31,31,51,2643
DBX,84.17,31,45,47,38,2644
CENTA,84.15,31,27,15,67,2645
FBIN,84.13,31,18,13,14,2646
MCS,84.1,31,30,12,61,2647
ELS,84.1,31,35,42,26,2648
OLLI,84.1,31,52,61,79,2649
PWP,84.09,31,21,37,46,2650
CARV,84.08,31,6,87,75,2651
SLP,84.07,31,40,9,1,2652
TT,84.06,31,43,49,78,2653
KOP,84.05,31,30,18,52,2654
BXSL,83.98,31,39,19,63,2655
PSBD,83.97,31,29,24,39,2656
BAND,83.95,31,34,40,47,2657
RGP,83.95,31,20,9,9,2658
VYGR,83.95,31,47,78,5,2659
AHH,83.94,31,23,19,15,2660
CBNK,83.86,31,30,41,84,2661
NTIC,83.83,31,17,15,12,2662
MCBS,83.83,31,32,29,41,2663
CLAR,83.79,31,24,17,16,2664
MTH,83.79,31,30,25,23,2665
NNDM,83.78,31,60,27,11,2666
LND,83.76,31,34,33,23,2667
LBTYK,83.76,31,32,35,24,2668
ALT,83.75,31,63,12,6,2669
SPOT,83.75,31,34,79,93,2670
NTWK,83.74,31,33,86,86,2671
FWONK,83.73,31,36,67,77,2672
MCW,83.71,31,16,6,22,2673
OTIS,83.7,31,31,26,42,2674
BR,83.7,31,35,45,46,2675
DORM,83.7,31,24,72,49,2676
AFYA,83.69,30,29,24,17,2677
GPMT,83.64,30,41,66,58,2678
NABL,83.63,30,28,22,21,2679
ESS,83.62,30,29,29,44,2680
OOMA,83.58,30,31,23,38,2681
Z,83.58,30,31,43,75,2682
TMHC,83.54,30,32,40,40,2683
WFCF,83.54,30,63,48,30,2684
MAA,83.5,30,25,25,39,2685
CGBD,83.4,30,30,13,22,2686
COST,83.35,30,30,36,43,2687
DRS,83.34,30,27,65,90,2688
IFRX,83.32,30,15,78,3,2689
GRVY,83.31,30,27,36,38,2690
EMBC,83.31,30,16,63,8,2691
CRT,83.3,30,31,10,29,2692
MTRX,83.3,30,34,44,80,2693
PCG,83.29,30,31,44,8,2694
MGRC,83.28,30,22,46,50,2695
WCN,83.26,30,32,29,31,2696
UPST,83.25,30,15,24,94,2697
BZUN,83.24,30,33,76,67,2698
REFI,83.23,30,33,25,32,2699
BTCS,83.22,30,72,96,99,2700
NVAX,83.22,30,22,54,11,2701
AR,83.2,30,60,26,53,2702
UTI,83.18,30,25,73,89,2703
KBH,83.17,30,38,38,17,2704
ERII,83.17,30,38,49,17,2705
RPM,83.17,30,19,35,32,2706
ICFI,83.16,30,20,18,8,2707
CPK,83.15,30,47,64,33,2708
DFIN,83.13,30,21,26,69,2709
T,83.12,30,32,54,73,2710
DLR,83.09,30,37,48,61,2711
MMLP,83.09,30,19,33,21,2712
BAK,83.07,30,14,3,7,2713
AMSC,83.06,30,39,95,94,2714
WDFC,83.04,30,16,15,26,2715
DPZ,83.02,29,32,27,44,2716
NAGE,82.96,29,10,76,97,2717
MKC,82.94,29,22,25,30,2718
VST,82.93,29,47,79,91,2719
CUZ,82.93,29,19,33,43,2720
HD,82.92,29,26,43,30,2721
DOW,82.91,29,15,4,10,2722
FCPT,82.89,29,22,25,31,2723
CTAS,82.87,29,24,25,58,2724
KRT,82.85,29,17,21,51,2725
WLKP,82.84,29,23,32,35,2726
TFX,82.81,29,22,16,4,2727
MCI,82.8,29,54,39,59,2728
BNTX,82.79,29,31,26,52,2729
CWT,82.79,29,33,44,22,2730
SILC,82.75,29,31,71,49,2731
RSVR,82.74,29,32,38,28,2732
TG,82.74,29,41,34,80,2733
EG,82.73,29,25,39,21,2734
KNF,82.71,29,22,11,15,2735
HNI,82.71,29,23,24,61,2736
OLP,82.7,29,19,19,26,2737
QTWO,82.7,29,21,8,66,2738
EGY,82.7,29,25,32,12,2739
SKWD,82.68,29,29,40,64,2740
BNTC,82.65,29,48,79,38,2741
TPH,82.6,29,34,25,23,2742
PSA,82.59,29,28,43,28,2743
CLPT,82.58,29,69,96,40,2744
ASTH,82.58,29,10,30,4,2745
AVBP,82.53,29,65,28,50,2746
CBSH,82.52,29,25,31,51,2747
CBAT,82.52,29,32,34,79,2748
NVR,82.51,29,30,32,23,2749
BOX,82.5,29,34,48,51,2750
TSCO,82.49,29,37,36,48,2751
DRVN,82.49,29,21,23,63,2752
CXW,82.47,29,28,30,67,2753
OXSQ,82.44,29,21,10,25,2754
VIRT,82.34,28,33,22,87,2755
GIB,82.32,28,26,16,23,2756
RRC,82.32,28,53,45,57,2757
PX,82.3,28,19,26,46,2758
SSTK,82.28,28,28,48,13,2759
PRTA,82.27,28,75,60,2,2760
KAI,82.26,28,17,16,38,2761
TKC,82.22,28,40,39,22,2762
RSG,82.21,28,30,39,54,2763
CENT,82.19,28,24,13,62,2764
OXY,82.18,28,27,30,23,2765
FLXS,82.17,28,27,48,42,2766
EMN,82.16,28,14,6,18,2767
EQS,82.16,28,66,91,72,2768
NSA,82.11,28,22,21,12,2769
CUBE,82.1,28,23,33,32,2770
AWK,82.08,28,33,51,42,2771
KDP,82.07,28,36,11,37,2772
SYBT,82.07,28,27,36,72,2773
CHKP,82.06,28,32,29,54,2774
EVO,82.04,28,16,45,69,2775
AVB,82.03,28,24,26,32,2776
MGY,82.03,28,37,36,31,2777
NCNO,82.03,28,17,18,46,2778
STVN,82.03,28,30,51,71,2779
CSL,82.02,28,21,15,41,2780
VEEV,81.99,28,31,72,82,2781
ATGE,81.98,28,19,85,80,2782
SFBS,81.97,28,25,39,51,2783
TBCH,81.95,28,36,54,27,2784
LULU,81.94,28,16,3,11,2785
GYRE,81.93,28,24,29,6,2786
CTRM,81.92,28,36,12,10,2787
AVNS,81.92,28,17,11,7,2788
PNRG,81.9,28,56,19,32,2789
ABM,81.89,28,29,26,31,2790
GOF,81.88,28,22,52,50,2791
IINN,81.84,28,64,56,93,2792
PZZA,81.76,28,22,51,72,2793
WHF,81.74,27,27,9,24,2794
AAT,81.64,27,26,25,23,2795
NCDL,81.61,27,36,19,60,2796
MRCC,81.6,27,33,45,19,2797
CLWT,81.6,27,19,48,29,2798
ZBH,81.59,27,27,31,23,2799
OCCI,81.58,27,24,24,31,2800
IH,81.56,27,63,86,94,2801
MHK,81.55,27,24,40,21,2802
SAVA,81.55,27,83,89,10,2803
TRVG,81.53,27,24,67,88,2804
QNST,81.48,27,19,14,16,2805
CLMB,81.47,27,27,68,42,2806
NOA,81.45,27,21,14,16,2807
JOB,81.44,27,29,29,18,2808
DOC,81.44,27,29,35,26,2809
GPI,81.44,27,28,42,51,2810
FIS,81.44,27,29,18,50,2811
IPHA,81.44,27,46,57,20,2812
VNOM,81.43,27,39,24,18,2813
RCMT,81.39,27,23,60,86,2814
SWIM,81.39,27,48,70,82,2815
UFPI,81.37,27,21,14,17,2816
ONL,81.37,27,10,38,45,2817
MEI,81.37,27,18,28,13,2818
RBLX,81.35,27,72,94,98,2819
AMH,81.33,27,23,27,38,2820
RYN,81.29,27,26,47,20,2821
SAFE,81.28,27,15,27,14,2822
FRSH,81.27,27,25,16,50,2823
FRHC,81.26,27,28,76,91,2824
SLNG,81.25,27,64,43,57,2825
AIRT,81.24,27,27,66,66,2826
SNFCA,81.23,27,22,19,34,2827
OFLX,81.21,27,12,14,17,2828
HNNA,81.19,27,28,37,85,2829
CP,81.15,27,40,33,43,2830
GSBD,81.13,27,33,23,50,2831
CRWS,81.11,26,20,21,10,2832
RCKT,81.11,26,16,7,0,2833
CTM,81.1,26,87,93,99,2834
BV,81.09,26,19,16,55,2835
GWRE,81.03,26,27,72,77,2836
FRPT,81.03,26,22,2,5,2837
LOPE,80.98,26,17,79,46,2838
LKQ,80.97,26,16,10,23,2839
WH,80.95,26,17,20,44,2840
CVI,80.94,26,85,85,86,2841
BYSI,80.91,26,50,34,81,2842
NXRT,80.89,26,17,21,20,2843
CL,80.88,26,22,18,24,2844
PENG,80.87,26,54,40,78,2845
VAC,80.84,26,10,21,72,2846
LU,80.84,26,30,80,42,2847
NNVC,80.82,26,44,43,61,2848
CROX,80.82,26,30,8,34,2849
TAP,80.82,26,24,21,21,2850
IOT,80.82,26,55,24,20,2851
CCG,80.78,26,37,78,30,2852
MSEX,80.74,26,27,47,20,2853
BEKE,80.72,26,21,30,45,2854
FCBC,80.71,26,21,17,46,2855
ADBE,80.67,26,19,18,16,2856
SAH,80.66,26,23,52,81,2857
BHFAP,80.64,26,19,13,11,2858
CACC,80.63,26,31,40,38,2859
LOVE,80.63,26,6,6,9,2860
MCHX,80.62,26,20,56,75,2861
HURC,80.62,26,25,29,70,2862
NX,80.61,26,11,5,18,2863
OPK,80.61,26,24,53,27,2864
HIW,80.54,26,21,50,49,2865
IOSP,80.53,26,17,12,13,2866
GCBC,80.52,26,36,19,35,2867
ACCS,80.47,26,22,46,84,2868
SDGR,80.38,26,22,30,33,2869
LUCK,80.35,26,25,33,37,2870
FICO,80.33,25,45,31,10,2871
DOCU,80.33,25,18,22,49,2872
TLYS,80.33,25,16,8,2,2873
GFL,80.32,25,33,41,52,2874
USIO,80.3,25,42,17,53,2875
CLPS,80.29,25,22,25,34,2876
ULBI,80.29,25,15,21,86,2877
OABI,80.25,25,42,5,7,2878
BOOM,80.24,25,20,20,26,2879
HIMS,80.21,25,33,93,96,2880
DDI,80.21,25,28,14,16,2881
ACIW,80.19,25,25,50,20,2882
CNS,80.17,25,13,16,24,2883
IRM,80.17,25,23,49,42,2884
FFIV,80.16,25,20,76,80,2885
BANF,80.11,25,24,53,74,2886
PYXS,80.11,25,98,97,10,2887
LNN,80.1,25,24,47,58,2888
SLVM,80.09,25,26,6,7,2889
SMMT,80.09,25,44,39,93,2890
WY,80.09,25,18,22,21,2891
CBT,80.08,25,14,15,14,2892
LTRN,80.07,25,53,70,66,2893
FMS,80.07,25,29,64,76,2894
ARQQ,80.06,25,86,99,99,2895
BLND,80.06,25,16,28,44,2896
VICI,80.05,25,24,42,52,2897
ZVRA,80.03,25,51,70,94,2898
CNXN,80.02,25,27,22,35,2899
BOC,80.02,25,36,38,26,2900
SNDL,80.0,25,33,88,23,2901
JAKK,79.95,25,15,16,25,2902
GIGM,79.95,25,35,54,27,2903
VRTS,79.93,25,19,38,66,2904
DCTH,79.87,25,15,40,57,2905
ALAR,79.86,25,9,86,63,2906
FFIN,79.85,25,20,28,48,2907
RVSB,79.85,25,42,32,50,2908
SAP,79.84,25,28,40,80,2909
VALU,79.82,24,29,27,21,2910
PSEC,79.8,24,21,10,15,2911
NXDT,79.77,24,9,11,46,2912
CHE,79.77,24,16,15,10,2913
MGEE,79.75,24,23,35,30,2914
EOG,79.75,24,30,24,33,2915
COLM,79.74,24,18,8,11,2916
QNTM,79.74,24,80,96,99,2917
CF,79.74,24,28,42,65,2918
STG,79.68,24,20,43,97,2919
FARM,79.66,24,14,50,8,2920
LKFN,79.64,24,29,41,52,2921
INGN,79.61,24,19,53,10,2922
CRDL,79.59,24,19,13,19,2923
BJ,79.58,24,26,21,48,2924
PDEX,79.58,24,39,10,84,2925
ADP,79.55,24,23,36,51,2926
