Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AOR,98.83,60,58,55,50,2206
VMI,98.83,60,32,20,39,2207
MSTR,98.82,60,19,49,76,2208
SPXT,98.81,60,64,56,50,2209
AER,98.81,60,41,37,18,2210
KHYB,98.81,60,56,67,63,2211
EWK,98.8,60,37,40,23,2212
GDMA,98.8,60,49,45,42,2213
EVV,98.79,60,56,63,60,2214
HDV,98.79,60,67,71,70,2215
SCHM,98.79,60,61,54,63,2216
XYL,98.78,60,76,63,67,2217
IDMO,98.77,60,56,43,35,2218
CRL,98.77,60,59,61,90,2219
FXY,98.77,60,46,50,45,2220
GBDC,98.76,60,46,49,55,2221
BDCZ,98.76,60,59,70,68,2222
PSEC,98.76,60,58,74,52,2223
DIA,98.76,60,67,52,66,2224
CVX,98.76,60,53,52,64,2225
QQXT,98.76,60,65,60,69,2226
FLLA,98.75,60,74,38,83,2227
CARE,98.74,60,66,86,29,2228
NXTG,98.74,60,54,44,40,2229
JQC,98.74,60,69,78,55,2230
ODC,98.74,60,32,43,11,2231
BME,98.74,60,43,40,83,2232
SOHOB,98.73,60,66,75,62,2233
RDWR,98.73,60,36,39,58,2234
USHY,98.72,60,55,62,60,2235
BBCA,98.72,60,63,57,47,2236
BSJP,98.72,60,56,61,58,2237
USMF,98.72,60,62,48,52,2238
DBEU,98.71,60,67,61,48,2239
RIV,98.69,60,60,41,31,2240
PSL,98.69,60,54,55,41,2241
GAB,98.69,60,65,64,62,2242
EBF,98.69,60,36,49,79,2243
DTD,98.67,60,63,60,60,2244
WINC,98.66,60,52,56,44,2245
HYLB,98.66,60,54,62,63,2246
PCAR,98.65,60,79,83,84,2247
NULV,98.65,60,62,57,57,2248
SOCL,98.64,60,47,54,34,2249
SPFF,98.64,60,50,59,59,2250
JPUS,98.63,60,61,54,59,2251
ILPT,98.63,60,42,26,48,2252
ANGL,98.63,60,57,61,58,2253
TKC,98.63,60,80,12,92,2254
PZG,98.63,60,19,5,8,2255
DWX,98.62,60,67,59,45,2256
FLTB,98.61,59,51,58,55,2257
OXLC,98.61,59,73,77,65,2258
SHAG,98.61,59,50,58,56,2259
HTGC,98.61,59,67,81,72,2260
HRL,98.6,59,45,38,84,2261
UDIV,98.6,59,65,58,51,2262
TREE,98.6,59,97,95,92,2263
IHY,98.6,59,54,59,51,2264
JSMD,98.59,59,56,48,71,2265
PDD,98.59,59,14,34,93,2266
URTH,98.59,59,63,54,47,2267
ATXS,98.57,59,40,94,1,2268
XNTK,98.57,59,66,66,52,2269
EUSA,98.57,59,62,56,59,2270
SWK,98.56,59,60,52,45,2271
RGA,98.55,59,76,53,38,2272
ASYS,98.55,59,68,85,11,2273
UCON,98.55,59,51,58,54,2274
TEI,98.55,59,55,57,69,2275
SDY,98.55,59,61,64,71,2276
PRPL,98.54,59,88,77,16,2277
XYLD,98.54,59,59,47,37,2278
LOAN,98.54,59,43,31,63,2279
GHYB,98.53,59,55,62,65,2280
ISTB,98.53,59,51,58,57,2281
SHRY,98.52,59,60,53,53,2282
FAN,98.52,59,74,52,63,2283
NUSA,98.51,59,50,58,56,2284
SCHV,98.51,59,63,60,62,2285
BSV,98.51,59,50,57,55,2286
QSIG,98.5,59,50,61,59,2287
HYG,98.5,59,53,60,63,2288
QARP,98.5,59,59,50,58,2289
IESC,98.5,59,47,52,78,2290
JNK,98.5,59,54,62,61,2291
HYLS,98.49,59,53,64,59,2292
FDUS,98.49,59,87,91,84,2293
ILCB,98.48,59,64,61,44,2294
FLAU,98.46,59,71,49,48,2295
QLGN,98.46,59,21,49,0,2296
TDTT,98.46,59,49,56,50,2297
JGH,98.45,59,60,73,53,2298
FTLS,98.45,59,54,50,43,2299
FFIN,98.44,59,54,60,84,2300
UMC,98.44,59,77,53,16,2301
SPH,98.43,59,75,77,43,2302
WH,98.42,59,85,67,34,2303
QDEF,98.42,59,60,59,60,2304
PWOD,98.42,59,61,73,36,2305
IDHQ,98.41,59,63,49,43,2306
IOO,98.41,59,64,57,44,2307
USPX,98.4,59,59,53,58,2308
RSPN,98.4,59,61,56,58,2309
SBIO,98.4,59,42,36,46,2310
GECC,98.4,59,63,76,57,2311
ERTH,98.4,59,64,55,48,2312
CDL,98.38,58,60,58,55,2313
NODK,98.38,58,75,83,25,2314
CHY,98.37,58,59,43,44,2315
RC,98.36,58,56,42,86,2316
USAC,98.36,58,89,91,50,2317
HYUP,98.36,58,53,62,58,2318
EWN,98.35,58,63,56,37,2319
SLQD,98.35,58,50,58,57,2320
BSBR,98.35,58,87,55,95,2321
GAL,98.34,58,54,50,47,2322
CLM,98.33,58,53,53,46,2323
ETG,98.33,58,64,42,33,2324
IPAR,98.33,58,47,83,94,2325
EIDO,98.32,58,72,37,75,2326
CORT,98.32,58,11,15,13,2327
STM,98.31,58,47,30,23,2328
ENSC,98.31,58,48,59,61,2329
LEN,98.3,58,33,79,53,2330
MRBK,98.28,58,31,64,36,2331
WINT,98.27,58,86,95,7,2332
HEDJ,98.27,58,62,60,43,2333
IUS,98.27,58,62,48,30,2334
IVE,98.26,58,62,54,51,2335
SMB,98.26,58,49,55,55,2336
EEV,98.25,58,25,52,37,2337
RDFN,98.25,58,20,32,83,2338
SPYV,98.25,58,62,54,52,2339
GJO,98.25,58,52,70,65,2340
WSBF,98.25,58,54,67,42,2341
TPH,98.24,58,20,47,23,2342
IXJ,98.24,58,55,42,70,2343
IDX,98.23,58,71,37,72,2344
VOOV,98.22,58,62,54,52,2345
KIO,98.22,58,55,63,48,2346
IGIC,98.22,58,52,61,63,2347
RSP,98.21,58,62,56,60,2348
FRT,98.21,58,52,55,86,2349
SPVM,98.2,58,66,59,50,2350
W,98.2,58,88,95,94,2351
PINC,98.2,58,60,50,68,2352
RDNT,98.2,58,61,44,86,2353
BOH,98.2,58,51,46,45,2354
AMZN,98.18,58,79,78,43,2355
ROBT,98.18,58,71,72,69,2356
DBEZ,98.18,58,61,58,38,2357
ACSI,98.17,58,61,54,53,2358
CIX,98.16,58,77,78,72,2359
ASX,98.16,58,41,50,12,2360
IWX,98.16,58,65,56,51,2361
FXR,98.15,58,61,51,57,2362
CRBN,98.15,58,63,53,46,2363
EEMO,98.14,58,62,31,30,2364
EVF,98.14,58,53,55,38,2365
BLBD,98.14,58,29,27,33,2366
EXP,98.14,58,41,71,15,2367
DNL,98.14,58,59,52,38,2368
SGU,98.13,58,49,63,63,2369
IQLT,98.12,57,64,58,45,2370
L,98.09,57,81,67,28,2371
GMOM,98.08,57,48,54,53,2372
NDSN,98.08,57,45,62,74,2373
OBT,98.08,57,38,44,52,2374
NZAC,98.07,57,61,53,45,2375
PTLC,98.07,57,55,50,40,2376
AOA,98.07,57,58,53,46,2377
HSRT,98.06,57,50,57,52,2378
EWA,98.05,57,72,50,45,2379
SDD,98.05,57,50,64,31,2380
VAW,98.05,57,43,34,30,2381
EARN,98.04,57,50,79,80,2382
SNSR,98.04,57,63,40,45,2383
FMAT,98.04,57,43,34,31,2384
SWKH,98.03,57,56,55,27,2385
HYGV,98.03,57,52,62,50,2386
GPMT,98.02,57,61,78,81,2387
MGV,98.02,57,65,56,57,2388
YPF,98.02,57,92,21,18,2389
YEXT,98.02,57,64,87,84,2390
TVC,98.01,57,47,54,81,2391
BLCN,98.01,57,66,53,39,2392
CTO,98.0,57,41,38,36,2393
GAA,97.99,57,54,50,51,2394
FHN,97.99,57,35,18,17,2395
FIDU,97.98,57,57,53,60,2396
NWS,97.98,57,48,15,15,2397
TRMK,97.98,57,41,62,77,2398
FTI,97.98,57,35,19,15,2399
ARKF,97.97,57,75,73,49,2400
IUSV,97.97,57,61,53,52,2401
JLS,97.97,57,53,68,61,2402
PKW,97.97,57,70,65,55,2403
LLY,97.95,57,37,82,94,2404
LSEA,97.95,57,51,61,60,2405
THQ,97.95,57,61,42,75,2406
IYG,97.95,57,69,50,35,2407
PEZ,97.93,57,53,46,47,2408
RIGS,97.93,57,50,60,59,2409
IVOG,97.91,57,52,46,47,2410
AVA,97.89,57,46,26,10,2411
PNQI,97.89,57,62,63,59,2412
SCHO,97.89,57,49,57,55,2413
XOVR,97.88,57,63,56,62,2414
VIS,97.87,57,57,53,59,2415
AUB,97.87,57,45,36,32,2416
TJX,97.87,57,73,76,78,2417
JBL,97.86,57,80,58,80,2418
REGL,97.86,57,58,63,69,2419
UUP,97.86,57,49,61,67,2420
BKD,97.86,57,41,15,12,2421
MU,97.86,57,45,17,32,2422
EWC,97.86,57,59,53,46,2423
LEGR,97.86,57,64,55,43,2424
PIE,97.86,57,54,27,21,2425
EIS,97.85,56,48,54,58,2426
TY,97.84,56,62,55,46,2427
IGD,97.84,56,48,47,33,2428
FXU,97.84,56,61,63,73,2429
BIBL,97.83,56,55,55,54,2430
IJK,97.83,56,52,45,47,2431
RVPH,97.83,56,49,62,59,2432
GRX,97.83,56,59,71,66,2433
GSBC,97.82,56,75,70,62,2434
LFEQ,97.82,56,57,48,39,2435
BGY,97.82,56,57,51,49,2436
ILCV,97.81,56,61,52,54,2437
ARTY,97.81,56,58,54,71,2438
RSPH,97.81,56,60,42,75,2439
PKBK,97.81,56,78,56,55,2440
SBR,97.8,56,72,92,73,2441
AHCO,97.8,56,53,55,51,2442
HYMC,97.8,56,49,58,57,2443
PICB,97.8,56,49,51,41,2444
MDYG,97.8,56,52,46,47,2445
SHM,97.8,56,47,54,53,2446
ALK,97.78,56,55,35,67,2447
LBTYB,97.78,56,54,29,18,2448
KNCT,97.77,56,72,77,81,2449
SPSB,97.76,56,48,56,54,2450
VTV,97.75,56,63,54,54,2451
ITGR,97.75,56,72,38,93,2452
PEY,97.75,56,58,62,60,2453
USTB,97.75,56,48,56,54,2454
NEWT,97.74,56,83,89,71,2455
GVIP,97.73,56,63,62,64,2456
VONV,97.73,56,62,55,51,2457
GTEC,97.73,56,48,59,63,2458
USB,97.72,56,69,47,35,2459
THD,97.71,56,76,43,47,2460
BG,97.71,56,32,21,11,2461
HAUZ,97.69,56,64,53,44,2462
STOT,97.69,56,48,54,52,2463
UJUL,97.69,56,50,47,42,2464
HOFV,97.69,56,48,58,63,2465
VPC,97.69,56,54,65,50,2466
DTEC,97.69,56,76,68,75,2467
CAR,97.69,56,80,62,10,2468
REG,97.68,56,71,77,81,2469
FTHI,97.68,56,56,48,39,2470
LZB,97.67,56,41,85,74,2471
CHR,97.67,56,50,59,63,2472
VYM,97.67,56,58,55,53,2473
EUM,97.66,56,33,54,46,2474
STPZ,97.66,56,47,54,49,2475
GDL,97.66,56,48,61,68,2476
AMGN,97.66,56,23,22,58,2477
HEZU,97.66,56,62,58,39,2478
FTF,97.65,56,49,49,37,2479
IWD,97.65,56,61,55,51,2480
AUSF,97.64,55,55,48,45,2481
ALX,97.64,55,75,83,81,2482
CRF,97.64,55,51,51,39,2483
AFG,97.64,55,62,40,24,2484
IBND,97.64,55,46,46,38,2485
CHSCP,97.62,55,43,59,47,2486
OCIO,97.62,55,52,48,40,2487
VHT,97.61,55,55,40,74,2488
FV,97.6,55,56,44,64,2489
VZ,97.6,55,52,77,71,2490
DALI,97.6,55,55,46,56,2491
WBD,97.59,55,68,48,79,2492
LMBS,97.59,55,47,54,52,2493
GHYG,97.59,55,51,58,54,2494
VNQI,97.59,55,64,59,59,2495
SYY,97.58,55,64,83,66,2496
ATNF,97.57,55,47,58,59,2497
XMHQ,97.57,55,43,50,59,2498
DGII,97.57,55,47,29,89,2499
BRBS,97.57,55,77,92,59,2500
YLD,97.56,55,51,55,55,2501
BOCT,97.56,55,54,49,41,2502
FEX,97.56,55,56,48,48,2503
XLI,97.55,55,57,53,62,2504
SPTS,97.55,55,47,55,52,2505
SBB,97.55,55,47,61,40,2506
OTEX,97.55,55,86,83,80,2507
OSCV,97.54,55,53,51,46,2508
AGM,97.54,55,33,44,33,2509
RWL,97.53,55,61,47,51,2510
AVK,97.52,55,65,59,63,2511
STIP,97.52,55,47,54,49,2512
FHLC,97.51,55,54,39,74,2513
EMCR,97.51,55,63,66,73,2514
VGSH,97.5,55,46,55,52,2515
SPCE,97.5,55,56,57,50,2516
DNLI,97.5,55,37,87,86,2517
SRET,97.5,55,52,59,69,2518
VTIP,97.5,55,46,54,49,2519
ATRC,97.49,55,74,34,94,2520
CNXT,97.48,55,34,35,17,2521
CMCL,97.48,55,27,20,8,2522
DHS,97.47,55,56,61,63,2523
PBTP,97.47,55,47,54,49,2524
PLTM,97.46,55,32,60,24,2525
ETN,97.45,55,44,65,58,2526
FTQI,97.45,55,50,48,40,2527
OSK,97.44,55,84,69,81,2528
AVNT,97.44,55,18,7,14,2529
SCHD,97.43,55,55,57,63,2530
SHY,97.42,55,46,54,52,2531
TAIL,97.42,55,35,45,37,2532
BROG,97.42,55,52,59,61,2533
BKTI,97.42,55,67,62,70,2534
SOHO,97.42,55,69,69,88,2535
PPSI,97.4,55,71,22,22,2536
ACWI,97.4,55,60,52,45,2537
VVR,97.39,55,51,69,41,2538
EASG,97.38,54,62,59,52,2539
UCTT,97.38,54,85,74,62,2540
SWI,97.38,54,83,88,93,2541
LSTR,97.38,54,30,37,48,2542
IYH,97.37,54,54,39,74,2543
CORN,97.36,54,65,23,29,2544
GDYN,97.36,54,52,58,58,2545
IFGL,97.35,54,63,64,66,2546
XLV,97.35,54,56,41,75,2547
SHYL,97.34,54,50,57,58,2548
H,97.34,54,50,57,33,2549
BBAX,97.33,54,71,57,57,2550
PWV,97.33,54,58,45,43,2551
VLY,97.32,54,45,30,29,2552
FSMB,97.32,54,46,52,48,2553
VEGA,97.32,54,51,52,47,2554
FCPT,97.31,54,60,86,88,2555
VNLA,97.31,54,46,54,50,2556
NSIT,97.3,54,75,85,92,2557
TD,97.3,54,67,39,50,2558
TWO,97.3,54,34,37,40,2559
RDVY,97.3,54,55,46,49,2560
NUMV,97.3,54,58,52,51,2561
IRTC,97.3,54,47,17,95,2562
CLNN,97.29,54,50,59,57,2563
BXP,97.29,54,58,69,82,2564
CHSCO,97.29,54,46,57,59,2565
SKYY,97.28,54,68,77,81,2566
XHE,97.28,54,55,38,76,2567
PBP,97.28,54,51,43,35,2568
CHI,97.27,54,65,49,44,2569
CCBG,97.27,54,55,33,62,2570
CSM,97.27,54,59,53,47,2571
UVSP,97.26,54,54,39,26,2572
QEFA,97.26,54,54,48,41,2573
VT,97.26,54,58,50,45,2574
BGH,97.26,54,57,72,48,2575
DE,97.25,54,60,42,78,2576
NKE,97.25,54,74,74,88,2577
MRGR,97.23,54,47,58,65,2578
MGA,97.23,54,20,16,33,2579
GWRE,97.22,54,65,85,72,2580
IMTX,97.22,54,49,56,54,2581
HPK,97.22,54,48,57,56,2582
SUB,97.22,54,45,53,52,2583
SMMU,97.2,54,46,55,51,2584
BRW,97.2,54,42,54,37,2585
PHK,97.19,54,58,39,88,2586
KSA,97.18,54,64,71,87,2587
ATS,97.18,54,71,71,49,2588
SHYG,97.18,54,49,57,60,2589
CHW,97.18,54,64,61,32,2590
CAMT,97.18,54,29,68,88,2591
PID,97.17,54,62,63,54,2592
EMIF,97.16,54,60,30,66,2593
MDIV,97.15,54,57,68,63,2594
HYS,97.14,53,50,57,57,2595
DCO,97.13,53,80,93,89,2596
OFLX,97.13,53,60,94,65,2597
LDUR,97.13,53,46,55,52,2598
BCC,97.13,53,21,11,11,2599
BTCT,97.13,53,47,58,59,2600
PGHY,97.12,53,48,54,53,2601
RSPC,97.12,53,61,45,34,2602
SPGM,97.11,53,58,52,43,2603
FISI,97.11,53,33,30,42,2604
FLDR,97.11,53,46,54,50,2605
PJUL,97.11,53,49,49,47,2606
ARKK,97.1,53,68,53,78,2607
CFO,97.1,53,51,39,28,2608
GL,97.1,53,71,61,32,2609
WTV,97.08,53,54,54,65,2610
VIRC,97.07,53,39,20,32,2611
AIOT,97.06,53,30,11,77,2612
ASEA,97.05,53,68,44,51,2613
AGD,97.05,53,50,36,46,2614
CMI,97.05,53,83,84,72,2615
FLRT,97.05,53,46,57,46,2616
GRBK,97.05,53,46,35,18,2617
JPME,97.04,53,53,49,53,2618
USDU,97.04,53,46,56,61,2619
AOD,97.04,53,53,46,47,2620
DBEF,97.03,53,59,53,46,2621
CUBA,97.03,53,61,69,30,2622
TAC,97.03,53,70,93,77,2623
FXF,97.03,53,39,41,35,2624
JKHY,97.02,53,38,51,59,2625
XHR,97.0,53,38,82,21,2626
HEFA,97.0,53,59,53,46,2627
AGNC,97.0,53,39,55,51,2628
POCT,96.99,53,51,49,43,2629
FSFG,96.99,53,47,40,9,2630
NTLA,96.99,53,17,16,4,2631
RODE,96.99,53,57,47,44,2632
FDN,96.98,53,71,63,76,2633
ULBI,96.98,53,18,24,89,2634
PANL,96.97,53,68,51,67,2635
BPOP,96.96,53,76,77,85,2636
ETV,96.96,53,60,55,65,2637
NMFC,96.96,53,62,76,78,2638
TU,96.95,53,61,65,54,2639
EBMT,96.95,53,29,27,32,2640
PRF,96.95,53,56,49,47,2641
LQDT,96.95,53,20,37,53,2642
LEU,96.94,53,87,59,82,2643
FXH,96.94,53,46,29,61,2644
MCY,96.94,53,94,75,73,2645
PHD,96.94,53,49,57,38,2646
VOE,96.93,53,55,46,42,2647
F,96.91,53,79,87,16,2648
ACU,96.91,53,86,84,13,2649
PPLT,96.91,53,31,60,24,2650
SJNK,96.91,53,48,56,57,2651
RWM,96.9,52,41,52,40,2652
NUDM,96.89,52,55,45,30,2653
EEA,96.89,52,47,38,24,2654
ADN,96.88,52,45,50,46,2655
RWX,96.88,52,60,57,58,2656
JSML,96.88,52,57,56,75,2657
XRX,96.87,52,93,84,84,2658
GASS,96.87,52,57,23,16,2659
EXI,96.87,52,53,52,46,2660
IYZ,96.87,52,55,56,68,2661
HTLD,96.86,52,24,39,75,2662
BBH,96.86,52,38,30,76,2663
HTUS,96.85,52,50,38,39,2664
TILT,96.85,52,55,50,50,2665
JCE,96.85,52,66,42,43,2666
ONEO,96.84,52,51,42,41,2667
RXL,96.84,52,58,27,81,2668
BJUL,96.83,52,50,49,44,2669
MGIC,96.82,52,47,76,42,2670
FDRR,96.81,52,56,55,56,2671
VRT,96.81,52,48,53,44,2672
AL,96.81,52,64,30,20,2673
BHV,96.8,52,53,65,31,2674
SCHF,96.79,52,57,49,47,2675
NWSA,96.79,52,41,16,16,2676
RY,96.79,52,62,62,53,2677
OXSQ,96.78,52,70,46,78,2678
DVY,96.77,52,53,55,48,2679
ZEPP,96.76,52,21,19,97,2680
GF,96.75,52,50,57,36,2681
FSP,96.73,52,44,67,22,2682
LOGI,96.73,52,35,36,28,2683
EUDG,96.73,52,56,49,36,2684
DVLU,96.72,52,52,45,43,2685
FVAL,96.72,52,54,49,49,2686
BKNG,96.72,52,44,25,50,2687
SPEU,96.72,52,61,55,36,2688
VXF,96.72,52,51,49,60,2689
BWMX,96.72,52,45,51,45,2690
GCMG,96.71,52,46,55,50,2691
BOOM,96.71,52,96,99,73,2692
ABLG,96.71,52,56,46,30,2693
IGHG,96.7,52,51,53,44,2694
LRFC,96.7,52,91,85,85,2695
AOSL,96.7,52,10,16,22,2696
FLBL,96.7,52,43,52,48,2697
ENVA,96.7,52,14,15,23,2698
HIPS,96.7,52,52,61,69,2699
BOE,96.69,52,53,51,43,2700
ISRG,96.69,52,36,29,87,2701
FTSD,96.68,52,44,51,50,2702
WNC,96.68,52,28,21,10,2703
LFT,96.68,52,56,69,71,2704
OUSM,96.68,52,49,48,51,2705
RAAX,96.67,52,41,39,43,2706
FXO,96.66,52,58,49,49,2707
SON,96.65,51,84,85,83,2708
EMF,96.65,51,69,57,65,2709
EU,96.65,51,97,97,99,2710
LVHI,96.64,51,63,56,61,2711
HYXU,96.64,51,46,48,35,2712
IAI,96.63,51,66,43,31,2713
GGME,96.63,51,62,71,70,2714
MLPB,96.63,51,52,44,38,2715
FCT,96.63,51,46,52,36,2716
PSP,96.62,51,60,56,34,2717
CII,96.62,51,54,47,47,2718
SMLV,96.62,51,45,49,61,2719
SRLN,96.62,51,45,56,46,2720
EWQ,96.62,51,57,49,30,2721
LTL,96.6,51,63,52,72,2722
UAL,96.59,51,79,51,84,2723
RSPF,96.58,51,68,51,36,2724
CMRE,96.57,51,30,53,16,2725
XSLV,96.57,51,47,51,66,2726
IFRA,96.56,51,52,53,57,2727
CSTE,96.56,51,34,40,70,2728
INLX,96.56,51,69,32,26,2729
JPST,96.56,51,44,53,51,2730
JVAL,96.56,51,56,50,58,2731
NOK,96.55,51,19,11,84,2732
EPP,96.54,51,70,55,57,2733
ICSH,96.53,51,44,52,51,2734
SOR,96.53,51,54,57,45,2735
EDIT,96.52,51,19,19,4,2736
PBE,96.52,51,28,26,56,2737
RAVI,96.52,51,44,52,50,2738
HDMV,96.51,51,56,52,46,2739
GSY,96.51,51,44,52,51,2740
IYM,96.5,51,39,28,27,2741
SCS,96.5,51,76,85,90,2742
NEAR,96.5,51,44,52,50,2743
FUND,96.5,51,39,43,37,2744
LDSF,96.5,51,43,50,47,2745
IWS,96.49,51,53,49,48,2746
BFS,96.48,51,60,69,86,2747
FLTR,96.45,51,45,53,47,2748
UOCT,96.45,51,51,47,39,2749
AES,96.45,51,76,82,95,2750
YMAB,96.43,51,23,21,23,2751
RCI,96.43,51,56,47,81,2752
JFR,96.43,51,46,54,37,2753
CNK,96.42,51,32,79,36,2754
BKLN,96.41,51,45,55,49,2755
LSAF,96.41,51,52,39,44,2756
NRXP,96.38,51,46,56,62,2757
SYRE,96.37,51,11,9,65,2758
LOB,96.36,51,17,12,5,2759
RCG,96.35,51,35,28,83,2760
BGT,96.35,51,44,55,30,2761
ULST,96.34,50,43,52,50,2762
AGZD,96.34,50,44,50,47,2763
SGRP,96.34,50,26,12,2,2764
FTSL,96.34,50,43,55,48,2765
MINT,96.34,50,44,52,50,2766
HACK,96.31,50,70,60,81,2767
VWID,96.3,50,51,43,33,2768
HAWX,96.29,50,55,52,46,2769
FCNCA,96.29,50,71,58,36,2770
FLEX,96.29,50,18,31,23,2771
FDVV,96.28,50,51,52,56,2772
FEZ,96.28,50,59,50,28,2773
FSZ,96.28,50,53,45,27,2774
PBH,96.27,50,29,21,8,2775
BZUN,96.27,50,93,47,12,2776
PEJ,96.26,50,39,40,35,2777
PII,96.26,50,18,31,13,2778
STEW,96.25,50,66,52,48,2779
LRGF,96.25,50,51,38,44,2780
EXPD,96.25,50,37,48,70,2781
ONLN,96.23,50,68,74,75,2782
FNWB,96.23,50,50,55,45,2783
FLOT,96.22,50,44,52,49,2784
FTSM,96.22,50,43,51,50,2785
PULS,96.21,50,43,52,51,2786
TWM,96.21,50,36,46,27,2787
PUTW,96.21,50,45,39,30,2788
IQDG,96.21,50,52,47,35,2789
FLRN,96.21,50,44,52,49,2790
AMCR,96.19,50,76,91,54,2791
VB,96.19,50,49,48,61,2792
VFH,96.19,50,63,47,35,2793
OEUR,96.18,50,52,50,42,2794
AMN,96.18,50,41,16,37,2795
VRIG,96.18,50,43,51,46,2796
JMST,96.15,50,42,49,48,2797
XLF,96.14,50,65,47,33,2798
SMMD,96.13,50,48,47,55,2799
GGG,96.13,50,66,78,73,2800
DDT,96.13,50,49,69,70,2801
ITT,96.12,50,82,77,53,2802
EWI,96.12,50,68,43,31,2803
IGRO,96.11,50,53,46,39,2804
ACET,96.11,50,79,12,5,2805
FNCL,96.1,50,63,47,35,2806
SHV,96.1,50,42,50,49,2807
TBLL,96.1,50,43,50,49,2808
VSHY,96.09,50,44,59,46,2809
GBIL,96.09,50,42,50,49,2810
MEAR,96.09,50,42,49,48,2811
DBAW,96.08,50,54,50,45,2812
PBR,96.08,50,84,36,93,2813
EFR,96.07,50,41,50,33,2814
SIRI,96.07,50,31,20,24,2815
BLOK,96.06,50,57,36,22,2816
ARCM,96.06,50,43,51,49,2817
EFAX,96.06,50,51,43,31,2818
PEX,96.04,50,56,54,30,2819
GVAL,96.02,49,59,34,35,2820
AIEQ,96.02,49,56,56,61,2821
DGT,96.02,49,54,46,46,2822
EFT,96.01,49,43,48,30,2823
AMPH,96.01,49,43,66,94,2824
FUMB,96.0,49,41,48,46,2825
ULVM,96.0,49,49,41,41,2826
GSIE,96.0,49,51,45,35,2827
KREF,96.0,49,53,64,72,2828
VLU,96.0,49,51,46,46,2829
NLY,95.99,49,33,39,71,2830
DUSA,95.98,49,49,47,32,2831
IAF,95.98,49,49,45,47,2832
PDM,95.98,49,59,79,86,2833
KMDA,95.98,49,47,79,84,2834
EYLD,95.97,49,60,46,48,2835
CEW,95.97,49,48,46,48,2836
QAI,95.96,49,44,48,45,2837
VTWG,95.96,49,44,43,55,2838
COF,95.95,49,51,59,15,2839
QDF,95.95,49,50,46,47,2840
OPER,95.95,49,42,50,48,2841
TRTY,95.93,49,41,40,40,2842
BIL,95.92,49,42,50,49,2843
MVBF,95.92,49,31,25,19,2844
SMDV,95.91,49,47,61,73,2845
IJH,95.91,49,45,44,51,2846
IVOO,95.9,49,45,44,51,2847
WAT,95.9,49,47,50,91,2848
SFL,95.88,49,39,44,37,2849
TOL,95.87,49,44,73,52,2850
RFDA,95.87,49,47,49,46,2851
FPI,95.87,49,66,60,9,2852
AIRR,95.87,49,41,36,35,2853
BMI,95.86,49,72,50,92,2854
ZD,95.86,49,72,72,81,2855
CDC,95.86,49,48,43,32,2856
ROUS,95.86,49,52,41,46,2857
AVAL,95.86,49,59,45,27,2858
DVYE,95.85,49,65,46,70,2859
ERNA,95.85,49,49,14,6,2860
ESML,95.84,49,45,48,53,2861
MDY,95.83,49,45,44,51,2862
TPYP,95.83,49,67,69,69,2863
RTX,95.83,49,56,73,46,2864
VOYA,95.82,49,84,78,52,2865
GJP,95.82,49,48,42,34,2866
CHT,95.82,49,55,64,42,2867
USFR,95.81,49,42,50,49,2868
IWO,95.81,49,44,43,55,2869
TFLO,95.81,49,42,50,49,2870
PNC,95.81,49,75,42,16,2871
DIN,95.8,49,90,83,89,2872
OFS,95.8,49,73,86,79,2873
SDG,95.8,49,42,45,55,2874
EQH,95.79,49,69,71,22,2875
GOLF,95.78,49,82,51,41,2876
PM,95.77,48,52,66,38,2877
FRA,95.77,48,42,48,32,2878
FXD,95.77,48,48,51,47,2879
VTOL,95.76,48,8,15,23,2880
BCH,95.76,48,40,31,60,2881
JPM,95.76,48,71,58,31,2882
PCH,95.75,48,45,51,15,2883
EUSC,95.74,48,52,52,38,2884
SLRC,95.74,48,46,67,64,2885
NUSC,95.74,48,46,49,57,2886
FUN,95.74,48,27,48,21,2887
IMCV,95.73,48,47,43,44,2888
SPHD,95.73,48,52,63,70,2889
KNGZ,95.73,48,49,50,58,2890
SNY,95.7,48,48,57,58,2891
EWX,95.7,48,52,33,32,2892
BXMX,95.69,48,49,45,44,2893
TBNK,95.69,48,62,48,40,2894
GLV,95.69,48,46,43,30,2895
MFC,95.68,48,73,71,20,2896
FRPT,95.68,48,92,97,97,2897
NBN,95.68,48,41,66,32,2898
SIMS,95.68,48,55,48,50,2899
LPRO,95.66,48,45,51,64,2900
QQQX,95.65,48,52,36,30,2901
DWMF,95.65,48,51,53,48,2902
VALQ,95.65,48,48,48,47,2903
IPOS,95.64,48,49,49,35,2904
DSGX,95.63,48,75,94,84,2905
WRAP,95.63,48,85,98,73,2906
JPEM,95.63,48,60,38,42,2907
MAT,95.63,48,14,7,26,2908
AEF,95.62,48,65,57,62,2909
ALEX,95.62,48,51,59,85,2910
MTRN,95.62,48,86,93,54,2911
EQAL,95.61,48,50,52,61,2912
SPYD,95.61,48,54,59,66,2913
IFV,95.61,48,52,31,31,2914
VOXX,95.59,48,23,8,38,2915
KOS,95.58,48,17,58,24,2916
RHP,95.58,48,31,76,85,2917
EFAD,95.58,48,50,43,38,2918
TCPC,95.58,48,58,68,76,2919
ACEL,95.57,48,48,57,52,2920
THRY,95.56,48,42,71,70,2921
