Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NVDQ,85.41,22,8,2,2,7574
A,85.41,22,25,29,70,7575
WD,85.41,22,19,24,87,7576
FSS,85.4,22,22,69,80,7577
SB,85.4,22,17,9,75,7578
FCUS,85.38,22,37,81,73,7579
OLED,85.37,22,23,11,68,7580
WHWK,85.34,22,92,95,35,7581
CHDN,85.34,22,22,41,47,7582
SEMI,85.34,22,33,59,46,7583
FNGR,85.33,21,4,3,11,7584
INN,85.32,21,48,67,74,7585
BLD,85.31,21,14,12,72,7586
BTM,85.29,21,6,19,10,7587
GLBE,85.29,21,78,93,28,7588
OC,85.28,21,20,50,62,7589
FERG,85.27,21,19,19,31,7590
SVXY,85.26,21,24,27,16,7591
HTCR,85.25,21,95,98,40,7592
RRR,85.24,21,30,17,46,7593
YETI,85.23,21,22,25,27,7594
LEVI,85.22,21,35,22,74,7595
WHD,85.22,21,25,71,89,7596
VERV,85.18,21,40,20,5,7597
SUP,85.16,21,6,7,20,7598
LOCL,85.15,21,41,13,24,7599
BWET,85.14,21,13,5,25,7600
ESEA,85.13,21,25,18,95,7601
IBP,85.13,21,14,12,91,7602
CRPT,85.12,21,44,93,90,7603
ASIX,85.1,21,36,49,85,7604
NSYS,85.09,21,21,17,46,7605
SYBX,85.08,21,22,14,11,7606
ETN,85.06,21,22,75,81,7607
SHOC,85.05,21,31,52,57,7608
ARLO,85.04,21,88,32,23,7609
BBY,85.04,21,79,41,88,7610
MU,85.03,21,24,14,30,7611
IBRX,85.03,21,9,5,21,7612
PPSI,84.99,21,27,77,21,7613
SSKN,84.96,21,13,17,6,7614
PTC,84.94,21,21,48,33,7615
GSM,84.94,21,12,9,13,7616
GRNQ,84.9,21,19,43,14,7617
TECK,84.89,21,23,16,77,7618
CLSD,84.88,21,12,11,63,7619
ROST,84.88,21,27,60,54,7620
GMAB,84.86,21,25,12,13,7621
KNX,84.82,21,26,37,28,7622
VSH,84.82,21,19,15,12,7623
DHR,84.81,21,17,22,74,7624
PBD,84.79,21,20,15,23,7625
WHR,84.79,21,52,66,22,7626
CTS,84.78,21,21,78,37,7627
MEIP,84.76,21,17,10,10,7628
MANU,84.76,21,21,62,22,7629
TRML,84.74,21,8,29,97,7630
FSTR,84.74,21,79,87,16,7631
MNMD,84.71,21,29,82,44,7632
BEAT,84.68,21,22,21,24,7633
IWML,84.65,21,24,72,82,7634
TSQ,84.64,21,18,19,25,7635
S,84.63,21,16,32,64,7636
AKTX,84.61,21,5,2,83,7637
MHO,84.59,21,16,25,95,7638
CTRI,84.58,21,16,40,9,7639
DDI,84.57,21,13,21,95,7640
CVR,84.55,21,18,35,78,7641
GDEN,84.54,21,31,29,20,7642
AMBA,84.53,21,48,89,35,7643
MDBH,84.52,21,13,12,16,7644
APLD,84.5,21,95,89,95,7645
VTGN,84.46,21,16,10,10,7646
MSA,84.45,21,25,26,23,7647
MYRG,84.44,21,19,83,10,7648
PAVM,84.43,21,8,3,17,7649
JJSF,84.43,21,16,30,48,7650
SNTG,84.43,21,22,11,55,7651
WDNA,84.42,21,20,19,29,7652
MTAL,84.42,21,16,12,51,7653
VALU,84.41,21,26,85,26,7654
TNON,84.35,21,2,1,4,7655
AIP,84.33,21,83,93,39,7656
EGAN,84.28,21,18,36,10,7657
QVCC,84.27,21,34,36,88,7658
AQST,84.26,21,10,73,98,7659
DNB,84.25,21,16,80,79,7660
INHD,84.25,21,15,9,6,7661
HCC,84.25,21,13,18,30,7662
TPH,84.25,21,14,23,90,7663
TEVA,84.24,21,45,94,92,7664
WALDW,84.24,21,11,7,2,7665
FTLF,84.24,21,35,85,90,7666
NFXS,84.2,21,14,12,25,7667
KE,84.2,21,22,21,11,7668
IKNA,84.18,21,15,32,18,7669
GPMT,84.18,21,27,13,14,7670
DECO,84.17,21,50,86,41,7671
CALF,84.17,21,18,28,35,7672
ONTF,84.15,21,20,41,20,7673
ABL,84.14,21,16,12,38,7674
BGS,84.14,21,21,11,24,7675
PMNT,84.13,21,13,5,2,7676
BCE,84.13,21,14,8,32,7677
SRDX,84.12,21,19,75,61,7678
SEE,84.1,21,31,27,37,7679
DLTR,84.09,21,15,12,6,7680
HVT,84.08,20,20,12,21,7681
LYB,84.07,20,20,12,28,7682
VIR,84.07,20,28,16,13,7683
SOXQ,84.05,20,30,51,67,7684
IQ,84.03,20,16,4,9,7685
BTDR,84.03,20,96,98,11,7686
LSTR,84.02,20,20,24,27,7687
ILIT,84.01,20,16,10,16,7688
DHI,83.99,20,15,17,93,7689
ASX,83.99,20,47,47,27,7690
BTOP,83.96,20,23,90,40,7691
TSEM,83.96,20,55,92,92,7692
ANET,83.95,20,77,92,94,7693
GXO,83.92,20,12,15,20,7694
OBIO,83.92,20,13,9,8,7695
BITQ,83.91,20,65,91,83,7696
PCVX,83.89,20,24,45,97,7697
AVNW,83.89,20,27,8,7,7698
MBC,83.87,20,18,18,84,7699
MERC,83.87,20,83,14,13,7700
CVE,83.86,20,16,15,21,7701
CMG,83.86,20,24,70,67,7702
HLX,83.86,20,16,14,26,7703
URA,83.86,20,19,27,44,7704
STKS,83.86,20,19,7,9,7705
KCCA,83.84,20,18,21,20,7706
MEXX,83.83,20,14,3,5,7707
GCBC,83.82,20,19,28,40,7708
KBR,83.78,20,14,23,57,7709
BWMN,83.78,20,12,19,11,7710
RARE,83.76,20,22,17,87,7711
MEC,83.75,20,28,24,94,7712
DGZ,83.75,20,20,25,16,7713
ASTC,83.74,20,13,14,18,7714
PKOH,83.74,20,18,29,86,7715
TENB,83.72,20,21,20,18,7716
AIMD,83.71,20,20,6,3,7717
SG,83.7,20,20,92,98,7718
ULTA,83.67,20,25,49,17,7719
BRN,83.66,20,9,6,18,7720
LBRT,83.65,20,20,37,46,7721
AGIO,83.64,20,15,37,92,7722
LUCK,83.62,20,22,14,16,7723
DTCK,83.62,20,38,51,14,7724
FOSL,83.62,20,89,92,22,7725
DSS,83.62,20,11,6,5,7726
PANL,83.55,20,15,10,25,7727
AA,83.5,20,22,37,59,7728
KBH,83.5,20,16,22,93,7729
LXU,83.48,20,20,20,23,7730
FONR,83.48,20,19,18,20,7731
QDEL,83.47,20,26,41,28,7732
VRAR,83.47,20,93,98,6,7733
KALU,83.46,20,23,22,17,7734
DIT,83.46,20,24,15,13,7735
BOOM,83.46,20,15,3,11,7736
AMST,83.45,20,33,97,21,7737
SPB,83.44,20,21,31,69,7738
SNPS,83.44,20,17,22,18,7739
FBIN,83.44,20,19,18,88,7740
RNXT,83.42,20,14,78,13,7741
EGHT,83.39,20,28,80,11,7742
SPHR,83.38,20,69,36,71,7743
CERS,83.38,20,19,18,18,7744
UWM,83.37,20,24,66,79,7745
PRE,83.36,20,45,87,13,7746
RSSS,83.35,20,30,94,31,7747
CREG,83.35,20,24,8,7,7748
EIDO,83.31,20,14,18,43,7749
MTUS,83.31,20,16,10,7,7750
SOXX,83.29,20,27,34,57,7751
VET,83.24,20,15,15,17,7752
AMZZ,83.24,20,85,89,16,7753
JETU,83.23,20,89,93,33,7754
DAL,83.23,20,88,89,65,7755
STRL,83.23,20,25,93,96,7756
GKOS,83.23,20,37,92,92,7757
LITP,83.22,20,12,12,13,7758
FIGS,83.22,20,19,60,76,7759
CATO,83.21,20,11,10,18,7760
GTBP,83.15,20,14,35,4,7761
STXS,83.15,20,22,81,35,7762
EVAV,83.08,20,79,52,15,7763
NVEC,83.06,20,23,66,38,7764
SCOR,83.04,20,8,4,3,7765
SAA,83.02,20,25,59,78,7766
EQS,82.98,20,25,11,17,7767
MTX,82.98,20,20,41,49,7768
LEA,82.94,20,19,12,15,7769
LCII,82.93,20,22,20,56,7770
XSD,82.92,20,28,66,33,7771
SMWB,82.91,20,35,97,86,7772
TOL,82.9,20,16,41,96,7773
ACES,82.89,20,17,19,18,7774
QCLN,82.86,20,20,30,20,7775
CARV,82.85,20,28,70,75,7776
FTXL,82.84,20,26,32,47,7777
LTRN,82.83,19,34,9,14,7778
OTEX,82.82,19,17,15,23,7779
REZI,82.82,19,17,82,39,7780
OWLT,82.8,19,35,44,38,7781
ZKH,82.77,19,13,7,4,7782
AVO,82.77,19,61,88,84,7783
CNMD,82.74,19,15,23,14,7784
GDOT,82.67,19,14,56,57,7785
BLCO,82.66,19,25,55,78,7786
AIN,82.66,19,21,21,17,7787
IPGP,82.66,19,12,18,12,7788
LFUS,82.63,19,26,24,34,7789
PLUR,82.63,19,15,14,32,7790
LEE,82.62,19,16,94,16,7791
MPWR,82.62,19,22,13,94,7792
EEIQ,82.6,19,16,78,9,7793
KFRC,82.59,19,16,21,18,7794
GFR,82.58,19,26,68,85,7795
PLAB,82.58,19,16,20,21,7796
LAC,82.57,19,13,19,5,7797
FOLD,82.57,19,23,16,21,7798
IOSP,82.55,19,20,25,20,7799
NXPI,82.53,19,22,18,25,7800
HOLX,82.52,19,17,27,47,7801
NATR,82.51,19,25,28,12,7802
VBNK,82.48,19,27,81,90,7803
WEX,82.47,19,17,15,45,7804
DLO,82.44,19,21,73,9,7805
NMM,82.43,19,24,26,97,7806
AHT,82.42,19,11,10,4,7807
IAS,82.4,19,34,30,21,7808
BRNS,82.4,19,12,8,4,7809
CSTL,82.36,19,15,76,96,7810
VIRC,82.35,19,14,14,82,7811
HITI,82.34,19,82,93,61,7812
UA,82.34,19,15,33,82,7813
CMP,82.33,19,14,13,13,7814
BBWI,82.32,19,27,61,11,7815
OSUR,82.32,19,13,9,11,7816
ATS,82.31,19,27,23,14,7817
EMBC,82.3,19,22,93,31,7818
INBS,82.3,19,84,6,6,7819
BHC,82.3,19,50,25,32,7820
MRTN,82.29,19,18,17,18,7821
SMP,82.29,19,24,30,30,7822
TOKE,82.29,19,22,19,40,7823
GNK,82.28,19,15,11,47,7824
IQV,82.27,19,18,17,42,7825
SOL,82.26,19,18,19,93,7826
TEN,82.25,19,12,9,64,7827
TMDX,82.19,19,13,4,97,7828
AKAM,82.18,19,17,25,24,7829
TEKX,82.18,19,31,72,75,7830
ETSY,82.17,19,20,20,13,7831
TROW,82.16,19,26,59,24,7832
CNRG,82.15,19,20,28,27,7833
SURG,82.14,19,4,7,3,7834
CROX,82.13,19,16,16,83,7835
CGON,82.12,19,11,12,30,7836
QVCGP,82.07,19,25,18,91,7837
HUBB,82.05,19,24,70,81,7838
XOMA,82.04,19,15,67,87,7839
AIRI,82.03,19,24,34,97,7840
LIXTW,81.99,19,86,4,20,7841
AMZU,81.99,19,84,91,35,7842
FRO,81.98,19,13,6,82,7843
CLWT,81.93,19,26,19,64,7844
CERT,81.92,19,24,11,9,7845
MOV,81.92,19,19,18,10,7846
CLDT,81.91,19,23,36,17,7847
NAT,81.9,19,12,7,31,7848
IMMX,81.89,19,19,74,3,7849
AES,81.88,19,14,8,74,7850
SIGA,81.86,19,15,16,39,7851
RLJ,81.86,19,26,52,19,7852
FBIOP,81.85,19,14,14,4,7853
VRDN,81.83,19,23,64,96,7854
GVH,81.83,19,19,6,8,7855
PRO,81.82,19,30,19,5,7856
VGAS,81.81,19,39,80,50,7857
ZDGE,81.81,19,15,30,93,7858
DSGR,81.8,19,16,41,86,7859
BSY,81.8,19,20,27,27,7860
HTLD,81.78,19,18,22,19,7861
DEO,81.78,19,19,23,30,7862
ASML,81.77,19,21,13,26,7863
COHR,81.76,19,38,93,98,7864
GREEL,81.73,19,52,61,54,7865
BLKB,81.73,19,17,23,54,7866
TECH,81.7,19,17,31,43,7867
BRID,81.69,19,52,68,14,7868
ARKR,81.67,19,22,18,15,7869
ARTL,81.66,19,19,15,12,7870
NWL,81.66,19,17,91,43,7871
KPRX,81.66,19,15,12,9,7872
STCE,81.65,19,38,90,64,7873
COAL,81.64,19,14,18,20,7874
CRON,81.62,19,25,18,25,7875
ZBRA,81.58,18,25,85,89,7876
BLDE,81.56,18,34,91,29,7877
AMTD,81.55,18,12,9,15,7878
ADUS,81.54,18,17,77,86,7879
ANGI,81.5,18,13,8,83,7880
VNCE,81.48,18,94,96,56,7881
CRWS,81.47,18,19,26,29,7882
XHR,81.46,18,25,63,59,7883
MLKN,81.45,18,16,19,20,7884
SAM,81.44,18,18,34,17,7885
UPGR,81.43,18,20,33,25,7886
CCS,81.4,18,14,13,89,7887
VHI,81.36,18,16,76,99,7888
ENOV,81.33,18,14,22,12,7889
WERN,81.33,18,18,27,24,7890
BEAM,81.33,18,28,41,20,7891
SPRX,81.32,18,31,85,37,7892
SIF,81.32,18,24,26,90,7893
IDX,81.31,18,14,21,48,7894
TLK,81.3,18,14,13,18,7895
KRON,81.29,18,64,18,11,7896
LYFT,81.28,18,20,24,20,7897
SHAK,81.28,18,31,92,91,7898
YJ,81.25,18,17,5,11,7899
CYTK,81.25,18,18,12,51,7900
PSI,81.23,18,29,57,39,7901
SPPL,81.21,18,4,98,3,7902
CAR,81.21,18,14,10,7,7903
PHVS,81.21,18,12,26,17,7904
MRK,81.19,18,17,16,20,7905
CIX,81.18,18,33,51,89,7906
ANNA,81.16,18,6,7,31,7907
GFS,81.15,18,17,24,9,7908
VC,81.15,18,20,16,12,7909
XPER,81.15,18,23,61,21,7910
HLLY,81.15,18,16,16,8,7911
ANTE,81.14,18,29,18,1,7912
COGT,81.14,18,19,30,92,7913
PENG,81.13,18,44,19,16,7914
POLA,81.12,18,27,61,18,7915
WDC,81.09,18,28,22,50,7916
UAA,81.07,18,15,57,84,7917
AFRI,81.07,18,20,27,25,7918
LDWY,81.04,18,17,84,7,7919
ALGT,81.02,18,89,94,20,7920
FF,81.02,18,27,59,83,7921
ALIT,80.97,18,19,19,21,7922
YQ,80.94,18,20,7,65,7923
INTT,80.92,18,38,19,5,7924
MLTX,80.91,18,18,66,42,7925
FDIG,80.9,18,28,85,49,7926
LE,80.84,18,20,48,95,7927
MGIH,80.84,18,21,93,80,7928
TDOC,80.83,18,24,15,7,7929
FISK,80.81,18,21,42,81,7930
NPKI,80.8,18,15,56,25,7931
TNET,80.8,18,11,16,16,7932
INGN,80.78,18,27,84,94,7933
SNDX,80.76,18,16,5,26,7934
CSCI,80.72,18,8,5,5,7935
VTMX,80.66,18,18,15,13,7936
SFWL,80.6,18,11,7,7,7937
TAN,80.56,18,16,11,21,7938
CNR,80.55,18,11,70,42,7939
JFU,80.54,18,13,4,17,7940
TBLA,80.51,18,11,44,14,7941
AVDX,80.5,18,11,46,8,7942
DFH,80.5,18,12,8,86,7943
SGRP,80.44,18,23,73,97,7944
LGVN,80.43,18,15,10,4,7945
ZETA,80.4,18,38,84,99,7946
THRY,80.4,18,28,12,17,7947
ELTK,80.4,18,37,36,22,7948
WANT,80.35,18,90,94,80,7949
BNR,80.34,18,83,92,3,7950
QIPT,80.26,18,23,15,9,7951
SPRU,80.21,18,20,23,9,7952
ZJK,80.19,18,88,96,25,7953
GNOM,80.18,18,18,19,32,7954
IMRX,80.16,18,22,56,81,7955
PLUS,80.15,18,14,19,89,7956
TELO,80.14,18,12,20,58,7957
VRRM,80.12,18,26,24,65,7958
UONE,80.1,18,10,11,7,7959
CMND,80.02,18,22,38,7,7960
VREX,80.0,18,18,34,8,7961
FA,80.0,18,17,67,87,7962
SIMO,79.98,18,24,15,16,7963
APGE,79.98,18,12,44,97,7964
NEXA,79.97,18,12,85,39,7965
SHIP,79.96,18,13,8,96,7966
TINY,79.91,18,21,25,51,7967
PLCE,79.91,18,11,17,88,7968
DINO,79.9,18,13,8,18,7969
VRTS,79.9,18,18,43,20,7970
CVV,79.9,18,15,52,8,7971
SMCY,79.87,18,23,8,22,7972
HAE,79.85,17,15,25,19,7973
STRS,79.84,17,13,12,22,7974
SMG,79.83,17,18,22,94,7975
QRVO,79.82,17,18,6,19,7976
HST,79.79,17,23,32,24,7977
WPP,79.77,17,17,71,61,7978
RDNT,79.75,17,25,91,96,7979
BAOS,79.74,17,67,89,25,7980
FFWM,79.74,17,11,19,44,7981
DNTH,79.73,17,22,57,94,7982
ADBE,79.71,17,17,16,19,7983
ATOM,79.68,17,91,99,3,7984
COUR,79.6,17,24,19,8,7985
OILD,79.6,17,27,79,17,7986
LMNR,79.53,17,30,72,94,7987
IMRN,79.5,17,25,15,89,7988
BHM,79.45,17,13,17,39,7989
GAUZ,79.44,17,33,19,7,7990
PYPD,79.44,17,15,14,11,7991
HPE,79.42,17,68,79,59,7992
ARDT,79.39,17,21,31,57,7993
NOA,79.39,17,19,66,18,7994
RHI,79.34,17,18,38,20,7995
BEDU,79.34,17,19,29,83,7996
CTEX,79.33,17,19,28,21,7997
INBK,79.33,17,18,85,84,7998
TOPS,79.33,17,8,4,15,7999
PXS,79.31,17,15,12,66,8000
ULCC,79.29,17,95,88,28,8001
BOOT,79.28,17,42,89,97,8002
UFI,79.26,17,25,21,53,8003
TV,79.23,17,18,5,16,8004
LVS,79.23,17,29,54,72,8005
VIGL,79.23,17,21,2,16,8006
NOVT,79.2,17,20,21,55,8007
MBUU,79.19,17,18,21,28,8008
ALVO,79.18,17,22,73,50,8009
AURA,79.17,17,22,43,60,8010
WS,79.17,17,12,33,54,8011
VFS,79.17,17,18,22,10,8012
NIO,79.16,17,53,10,83,8013
MRAM,79.16,17,21,31,11,8014
FAZ,79.12,17,10,7,8,8015
CDW,79.11,17,20,11,25,8016
CANF,79.1,17,16,9,13,8017
VSSYW,79.09,17,91,84,98,8018
BETE,79.09,17,20,91,47,8019
ZEUS,79.09,17,11,8,9,8020
FCN,79.08,17,14,19,60,8021
NRSN,79.08,17,81,61,86,8022
FLUX,79.08,17,4,3,12,8023
LPG,79.07,17,9,7,28,8024
TTNP,79.06,17,13,4,13,8025
OGCP,79.06,17,25,35,85,8026
PSTG,79.05,17,31,89,39,8027
CTEC,79.04,17,15,13,16,8028
MLCO,79.04,17,20,9,43,8029
ESRT,79.04,17,23,45,79,8030
PROF,79.03,17,19,17,20,8031
DK,79.03,17,14,12,13,8032
RXO,79.03,17,16,31,76,8033
MGA,79.02,17,16,23,14,8034
KWR,79.02,17,17,12,18,8035
FLR,79.0,17,16,78,83,8036
ISPOW,78.97,17,77,17,93,8037
CAPS,78.97,17,31,4,7,8038
YXI,78.95,17,12,19,9,8039
TYGO,78.91,17,14,8,16,8040
NVRI,78.89,17,14,14,80,8041
CLIR,78.88,17,17,95,14,8042
TNK,78.87,17,13,8,78,8043
GDRX,78.85,17,17,6,36,8044
BREA,78.84,17,17,20,16,8045
PACK,78.84,17,55,68,29,8046
ARM,78.83,17,39,63,94,8047
ESBA,78.82,17,25,48,78,8048
POWI,78.81,17,23,21,15,8049
SKLZ,78.8,17,34,13,21,8050
MX,78.78,17,28,11,12,8051
RMR,78.76,17,17,18,49,8052
USPH,78.76,17,19,37,15,8053
STRR,78.76,17,8,3,20,8054
GLBS,78.76,17,13,4,19,8055
MGM,78.74,17,23,14,20,8056
RCI,78.73,17,11,11,28,8057
IAUX,78.68,17,18,1,17,8058
XBIO,78.68,17,36,39,48,8059
FNGA,78.6,17,91,96,94,8060
AOSL,78.58,17,26,86,82,8061
H,78.57,17,26,69,63,8062
AXR,78.57,17,43,91,95,8063
AIRE,78.53,17,88,97,10,8064
LPA,78.49,17,22,38,14,8065
CCTG,78.44,17,21,19,3,8066
HP,78.44,17,13,22,18,8067
HUT,78.42,17,87,96,22,8068
MITK,78.4,17,24,65,9,8069
UPBD,78.39,16,15,26,21,8070
JAMF,78.38,16,19,14,21,8071
PERF,78.37,16,24,92,10,8072
GRFX,78.35,16,27,83,9,8073
NIKL,78.3,16,14,14,25,8074
INTG,78.29,16,11,11,7,8075
DTSS,78.28,16,10,8,9,8076
DDOG,78.27,16,21,84,29,8077
MIDU,78.26,16,24,61,87,8078
INSW,78.26,16,13,9,72,8079
REI,78.25,16,16,13,32,8080
GLE,78.25,16,2,2,53,8081
ELAN,78.23,16,13,13,50,8082
PAL,78.23,16,16,4,16,8083
MEOH,78.21,16,27,73,21,8084
BETR,78.2,16,10,2,7,8085
TPET,78.18,16,9,0,6,8086
ASTH,78.18,16,6,8,96,8087
LEN,78.17,16,12,15,92,8088
THO,78.16,16,24,19,53,8089
UMDD,78.16,16,24,62,87,8090
EIX,78.14,16,10,60,87,8091
ZGN,78.14,16,19,11,10,8092
LOVE,78.1,16,12,30,70,8093
WMS,78.07,16,12,10,54,8094
FMC,78.04,16,8,13,57,8095
AETH,78.02,16,20,83,16,8096
AAP,77.99,16,12,21,7,8097
BCC,77.98,16,13,21,82,8098
FGF,77.96,16,9,7,13,8099
SWBI,77.94,16,14,9,18,8100
CHNR,77.94,16,13,8,10,8101
RNG,77.93,16,15,78,35,8102
CYH,77.92,16,17,11,97,8103
ROM,77.9,16,32,79,76,8104
SCNI,77.9,16,24,17,15,8105
CHEB,77.89,16,13,6,2,8106
PODC,77.88,16,25,92,12,8107
ASO,77.88,16,23,40,27,8108
ABSI,77.87,16,74,8,93,8109
BTF,77.86,16,19,91,54,8110
IMOS,77.83,16,16,10,17,8111
ECOR,77.81,16,98,98,78,8112
CBRL,77.8,16,24,53,16,8113
AMZE,77.79,16,28,11,92,8114
AMRN,77.78,16,16,5,9,8115
CBAT,77.76,16,14,29,53,8116
ORGN,77.76,16,24,91,97,8117
CCCS,77.75,16,20,62,19,8118
NRXS,77.69,16,10,14,34,8119
JBSS,77.69,16,14,20,23,8120
BLDR,77.69,16,14,15,91,8121
ECX,77.68,16,90,24,15,8122
KELYA,77.68,16,12,6,23,8123
DLX,77.65,16,15,80,21,8124
ST,77.65,16,17,11,19,8125
IONS,77.63,16,17,14,13,8126
ECVT,77.55,16,17,21,8,8127
LIVN,77.54,16,15,17,32,8128
SVRA,77.52,16,7,9,16,8129
VAC,77.52,16,19,72,15,8130
PBW,77.52,16,18,30,14,8131
BAND,77.52,16,16,50,75,8132
VOR,77.49,16,57,86,3,8133
BTE,77.45,16,11,10,18,8134
ZUMZ,77.44,16,9,42,76,8135
IBLC,77.44,16,26,84,63,8136
EVEX,77.44,16,41,93,7,8137
LBTYB,77.43,16,10,8,81,8138
TREX,77.42,16,15,22,19,8139
UROY,77.42,16,16,17,32,8140
IMPP,77.38,16,11,17,95,8141
SCYX,77.38,16,9,7,10,8142
OPXS,77.34,16,11,28,89,8143
AAON,77.29,16,13,90,93,8144
SANG,77.28,16,57,94,95,8145
IRD,77.27,16,12,8,6,8146
FUN,77.25,16,40,80,15,8147
RZLT,77.21,16,93,97,99,8148
HYPR,77.21,16,29,17,17,8149
SBH,77.16,16,10,13,85,8150
HUN,77.16,16,15,10,35,8151
BIIB,77.14,16,13,9,12,8152
TQQQ,77.06,16,77,88,87,8153
VLRS,76.99,16,23,62,15,8154
GOGL,76.98,16,17,10,86,8155
DELL,76.96,16,16,65,72,8156
EXAS,76.94,16,18,20,76,8157
MKTW,76.92,16,18,6,3,8158
UBOT,76.91,16,27,53,69,8159
ENTG,76.9,16,20,14,18,8160
CRSP,76.87,16,15,9,14,8161
STZ,76.87,16,12,17,23,8162
AMDY,76.85,16,12,14,38,8163
AAL,76.8,16,79,93,17,8164
RCON,76.77,16,18,19,86,8165
OCGN,76.76,15,7,16,49,8166
BIO,76.76,15,17,51,56,8167
SNOA,76.75,15,10,16,5,8168
VTRS,76.72,15,14,77,50,8169
NTIC,76.72,15,16,44,16,8170
PATH,76.69,15,14,15,10,8171
IMCC,76.68,15,16,21,14,8172
ODV,76.67,15,9,10,16,8173
SDOT,76.67,15,27,32,12,8174
KELYB,76.66,15,12,6,24,8175
SLND,76.6,15,19,14,10,8176
CLMT,76.6,15,14,89,70,8177
VTEX,76.6,15,10,12,38,8178
CRL,76.6,15,14,17,17,8179
IGC,76.58,15,12,21,18,8180
RCEL,76.58,15,15,84,31,8181
ACRE,76.57,15,13,17,20,8182
OS,76.57,15,15,38,82,8183
BFRI,76.52,15,35,16,11,8184
BURU,76.5,15,29,99,99,8185
CELZ,76.48,15,96,6,8,8186
CDXS,76.45,15,17,94,67,8187
SYNA,76.42,15,14,17,13,8188
MSBI,76.37,15,16,67,21,8189
MTRN,76.36,15,14,18,18,8190
EPAM,76.36,15,23,64,15,8191
TEX,76.36,15,12,15,18,8192
HTLM,76.36,15,82,98,27,8193
BLBD,76.35,15,17,36,90,8194
NTAP,76.34,15,20,62,84,8195
VYX,76.32,15,16,46,21,8196
CONY,76.31,15,24,86,22,8197
HMST,76.29,15,20,17,95,8198
SEDG,76.26,15,12,2,3,8199
AMAT,76.26,15,18,15,47,8200
DXCM,76.25,15,36,16,5,8201
PK,76.24,15,18,38,30,8202
VRT,76.24,15,36,94,97,8203
KOP,76.2,15,10,11,15,8204
RCMT,76.17,15,17,65,22,8205
CWH,76.17,15,18,21,66,8206
CCO,76.13,15,16,19,23,8207
ALAB,76.1,15,74,98,12,8208
RGNX,76.0,15,5,5,8,8209
GIC,75.98,15,11,8,21,8210
NCL,75.98,15,9,28,2,8211
UFPT,75.97,15,17,27,91,8212
TECX,75.92,15,74,98,97,8213
ECPG,75.9,15,15,55,28,8214
WLK,75.89,15,16,12,40,8215
ABCL,75.89,15,15,18,7,8216
GLYC,75.87,15,21,14,1,8217
SNAP,75.86,15,22,18,14,8218
AHH,75.86,15,19,27,31,8219
SAIA,75.84,15,19,36,19,8220
BOWNU,75.82,15,2,54,32,8221
RBOT,75.76,15,80,96,4,8222
CGNX,75.76,15,16,17,19,8223
POCI,75.74,15,17,18,15,8224
EGY,75.73,15,14,10,81,8225
NKE,75.72,15,26,16,23,8226
EAF,75.72,15,14,87,25,8227
SPYU,75.72,15,71,85,90,8228
CMBT,75.71,15,10,7,90,8229
AVNS,75.67,15,13,9,80,8230
BOWN,75.61,15,2,53,33,8231
SUUN,75.61,15,26,1,8,8232
UEC,75.59,15,17,62,57,8233
GNTX,75.59,15,13,20,16,8234
JBLU,75.59,15,85,88,66,8235
VAL,75.58,15,8,7,12,8236
INVE,75.57,15,19,12,7,8237
WSC,75.54,15,17,16,21,8238
KYMR,75.53,15,12,75,97,8239
IZM,75.53,15,4,3,11,8240
ALB,75.52,15,11,13,12,8241
NOTV,75.52,15,89,96,12,8242
LSTA,75.49,15,16,32,30,8243
CCM,75.47,15,28,11,10,8244
RRX,75.46,15,15,36,72,8245
INCR,75.45,15,17,17,23,8246
LBTYK,75.43,15,12,7,81,8247
WETH,75.39,15,12,9,8,8248
VFSWW,75.38,15,8,8,4,8249
DARE,75.36,15,15,17,12,8250
STG,75.31,15,19,8,19,8251
LBTYA,75.29,15,12,7,83,8252
QS,75.28,15,18,33,17,8253
HELE,75.28,15,11,9,6,8254
IPM,75.27,15,11,6,50,8255
ONEW,75.25,15,11,7,12,8256
LCID,75.23,15,17,37,24,8257
THCH,75.2,15,9,13,13,8258
MGRX,75.16,15,91,5,10,8259
JZ,75.15,15,16,9,13,8260
PLTK,75.13,15,9,25,29,8261
SNDL,75.12,15,21,22,42,8262
NKTR,75.1,15,15,34,96,8263
CLAR,75.09,14,26,15,7,8264
HI,75.09,14,16,19,6,8265
CNDT,75.03,14,30,76,75,8266
CMRE,74.99,14,14,32,89,8267
UK,74.99,14,11,6,4,8268
BDRY,74.98,14,9,4,50,8269
SCSC,74.95,14,12,68,79,8270
DOW,74.95,14,15,10,35,8271
MKZR,74.94,14,22,98,99,8272
XPEL,74.94,14,14,21,18,8273
JOB,74.92,14,13,7,8,8274
NVFY,74.91,14,7,1,6,8275
EDUC,74.89,14,13,21,93,8276
KZR,74.89,14,13,19,76,8277
TSLR,74.86,14,88,98,19,8278
PAMT,74.86,14,11,27,21,8279
OBLG,74.86,14,16,13,5,8280
DHX,74.85,14,88,13,8,8281
SNPX,74.85,14,14,17,5,8282
TPOR,74.85,14,26,23,37,8283
NWGL,74.8,14,9,3,2,8284
RXT,74.8,14,67,46,64,8285
BAH,74.79,14,11,17,79,8286
SER,74.77,14,12,5,7,8287
XOS,74.77,14,16,5,5,8288
