Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
UITB,94.9,47,55,80,36,2924
FPE,94.9,47,52,70,43,2925
EWN,94.89,47,39,42,32,2926
PESI,94.88,47,19,5,41,2927
YLD,94.87,46,53,74,52,2928
PLW,94.87,46,60,85,31,2929
HYS,94.87,46,58,76,52,2930
CBRL,94.87,46,56,91,29,2931
INTT,94.87,46,40,24,49,2932
WDIV,94.86,46,47,63,44,2933
NANR,94.86,46,38,43,35,2934
GXC,94.85,46,44,38,19,2935
VWO,94.85,46,46,54,25,2936
PHM,94.85,46,36,67,11,2937
CLRO,94.85,46,12,2,0,2938
FYX,94.85,46,44,37,69,2939
SDEM,94.85,46,61,49,20,2940
SPFF,94.84,46,55,70,45,2941
KFFB,94.84,46,71,37,27,2942
GOVI,94.83,46,60,85,31,2943
HYMB,94.83,46,56,87,48,2944
SCHZ,94.83,46,60,86,40,2945
WMPN,94.83,46,49,92,88,2946
TOL,94.82,46,42,46,10,2947
NORW,94.82,46,40,49,47,2948
GRF,94.82,46,66,61,57,2949
MNST,94.82,46,49,38,35,2950
FNK,94.82,46,47,41,52,2951
YY,94.81,46,13,14,5,2952
DBO,94.81,46,28,19,91,2953
PFSI,94.81,46,84,77,54,2954
VBND,94.81,46,58,82,34,2955
RPAY,94.8,46,67,85,43,2956
AOK,94.79,46,53,75,46,2957
RVNU,94.79,46,56,83,36,2958
LNN,94.79,46,29,82,69,2959
SHYL,94.79,46,57,77,52,2960
DWMF,94.78,46,50,64,49,2961
MMIT,94.78,46,61,88,43,2962
OVBC,94.77,46,23,17,11,2963
RNEM,94.76,46,53,65,29,2964
PWV,94.76,46,42,51,52,2965
CHH,94.76,46,48,53,74,2966
FBND,94.74,46,57,81,39,2967
BOND,94.74,46,60,83,39,2968
HMST,94.74,46,35,25,22,2969
PZT,94.74,46,56,84,38,2970
PLAB,94.73,46,69,93,82,2971
SOTK,94.73,46,84,98,96,2972
LAND,94.73,46,28,64,30,2973
OBOR,94.72,46,52,61,32,2974
PREF,94.72,46,51,72,40,2975
SLMBP,94.72,46,45,47,50,2976
GLMD,94.72,46,84,22,96,2977
DGS,94.72,46,51,50,23,2978
YCS,94.71,46,54,87,69,2979
IGE,94.71,46,27,27,58,2980
CCO,94.7,46,84,81,92,2981
SJNK,94.69,46,56,77,53,2982
ACP,94.68,45,30,27,67,2983
ATEC,94.68,45,1,19,63,2984
SCS,94.67,45,87,76,88,2985
HYHG,94.65,45,51,71,59,2986
GATX,94.65,45,51,81,90,2987
PZA,94.64,45,55,84,36,2988
DBRG,94.63,45,33,20,11,2989
NMI,94.62,45,63,69,19,2990
GL,94.62,45,27,48,54,2991
NCA,94.62,45,52,73,29,2992
TSQ,94.62,45,13,7,51,2993
HAIL,94.61,45,48,29,54,2994
SPEM,94.61,45,49,57,25,2995
AGG,94.6,45,57,84,36,2996
FIXD,94.6,45,57,83,38,2997
OCIO,94.59,45,38,61,53,2998
LGTY,94.59,45,19,31,20,2999
ANDE,94.59,45,77,45,76,3000
HQL,94.59,45,39,29,68,3001
LKFN,94.58,45,47,40,27,3002
GBF,94.57,45,55,82,36,3003
MCHI,94.57,45,46,38,20,3004
NXTG,94.57,45,43,37,38,3005
ARDC,94.56,45,44,55,44,3006
GTO,94.56,45,55,82,41,3007
TFII,94.55,45,38,30,93,3008
SNT,94.54,45,22,26,64,3009
EFAD,94.54,45,39,50,48,3010
STEL,94.54,45,51,57,79,3011
EVG,94.54,45,51,71,33,3012
AKAM,94.54,45,34,48,70,3013
LND,94.53,45,83,94,19,3014
CC,94.53,45,47,12,12,3015
MAV,94.53,45,48,74,36,3016
EWI,94.53,45,37,37,20,3017
IAGG,94.53,45,57,86,42,3018
DES,94.52,45,49,42,52,3019
TLTE,94.52,45,50,49,22,3020
BMRN,94.52,45,40,63,70,3021
IUSB,94.51,45,56,82,37,3022
FMNB,94.5,45,52,38,35,3023
SCHE,94.5,45,51,57,27,3024
CVEO,94.5,45,27,2,87,3025
BHRB,94.5,45,65,91,70,3026
FPXI,94.5,45,56,42,43,3027
RGT,94.5,45,44,29,35,3028
SAA,94.49,45,30,14,82,3029
ALNY,94.49,45,19,14,10,3030
BDC,94.49,45,46,9,52,3031
RFCI,94.49,45,53,81,38,3032
SILJ,94.49,45,67,34,8,3033
SIL,94.49,45,72,63,8,3034
PFIS,94.48,44,37,66,23,3035
BND,94.48,44,57,83,36,3036
NDSN,94.48,44,70,45,61,3037
VBFC,94.48,44,41,54,53,3038
DWLD,94.48,44,34,26,35,3039
DGRS,94.47,44,58,45,59,3040
SCHR,94.47,44,58,87,37,3041
KNO,94.47,44,38,43,60,3042
ATRA,94.47,44,19,94,96,3043
IBD,94.47,44,52,82,43,3044
DGRE,94.46,44,51,55,22,3045
SPAB,94.45,44,56,83,36,3046
ECNS,94.45,44,37,34,19,3047
OMC,94.45,44,64,87,22,3048
AIFF,94.44,44,9,6,5,3049
IDV,94.44,44,44,53,47,3050
RODM,94.43,44,43,55,50,3051
CLMT,94.43,44,2,1,12,3052
BJUL,94.43,44,42,58,42,3053
FAB,94.43,44,43,43,54,3054
NUBD,94.42,44,56,84,38,3055
HMOP,94.42,44,57,86,40,3056
HTRB,94.41,44,55,81,39,3057
PAVE,94.4,44,38,31,62,3058
ESGE,94.39,44,52,52,26,3059
MMIN,94.39,44,59,87,41,3060
FMHI,94.39,44,56,86,47,3061
XSVM,94.38,44,40,40,59,3062
PGJ,94.38,44,41,22,13,3063
RPV,94.38,44,40,44,64,3064
FMY,94.37,44,54,80,38,3065
BCBP,94.37,44,26,20,22,3066
BRFS,94.37,44,34,61,6,3067
EQIN,94.37,44,38,39,65,3068
BNDX,94.37,44,58,86,42,3069
NDAQ,94.36,44,60,72,59,3070
LGO,94.36,44,43,98,99,3071
FLQS,94.35,44,49,49,72,3072
AMP,94.35,44,30,17,49,3073
VMI,94.34,44,37,22,18,3074
TFI,94.34,44,57,85,36,3075
LSAF,94.33,44,44,37,40,3076
PRSU,94.33,44,80,53,56,3077
GSSC,94.33,44,45,38,66,3078
NFTY,94.33,44,24,76,23,3079
PCB,94.32,44,23,21,33,3080
APO,94.32,44,27,25,78,3081
HSCZ,94.31,44,36,41,55,3082
WU,94.3,44,25,59,36,3083
PHYS,94.3,44,68,87,19,3084
TD,94.3,44,64,45,69,3085
IGRO,94.3,44,46,49,40,3086
AGS,94.3,44,78,65,91,3087
BK,94.29,44,43,57,34,3088
NUAG,94.29,44,52,80,38,3089
SPTI,94.28,43,56,86,36,3090
UGL,94.28,43,77,86,11,3091
VLUE,94.28,43,40,46,70,3092
PRU,94.28,43,42,32,45,3093
HYGH,94.27,43,54,74,58,3094
FTHI,94.27,43,40,56,58,3095
TDOC,94.27,43,93,61,98,3096
FFIU,94.27,43,52,81,42,3097
EMDV,94.26,43,59,70,30,3098
PHYL,94.26,43,51,73,39,3099
KURA,94.26,43,32,21,51,3100
LFEQ,94.25,43,39,61,68,3101
VGIT,94.25,43,56,86,35,3102
XCEM,94.24,43,57,63,33,3103
JBTM,94.24,43,42,11,81,3104
BGB,94.24,43,53,61,59,3105
SPMB,94.24,43,56,85,37,3106
CGO,94.24,43,25,22,60,3107
BNDC,94.23,43,53,81,35,3108
DUSA,94.23,43,34,38,70,3109
AGD,94.22,43,45,41,48,3110
TOTL,94.22,43,54,83,38,3111
ESBA,94.22,43,27,36,18,3112
LSEA,94.22,43,60,84,39,3113
ESRT,94.22,43,26,38,18,3114
ROAM,94.22,43,62,66,28,3115
TTI,94.21,43,5,1,83,3116
VNO,94.21,43,34,48,38,3117
VYMI,94.21,43,43,52,37,3118
JMM,94.2,43,52,75,36,3119
FKU,94.2,43,39,32,38,3120
SUSB,94.18,43,53,84,42,3121
DBL,94.17,43,45,68,36,3122
LMT,94.17,43,33,31,76,3123
JPIB,94.17,43,52,78,43,3124
KXIN,94.17,43,55,87,53,3125
RNGR,94.17,43,17,8,14,3126
MIN,94.17,43,53,79,34,3127
CREG,94.15,43,10,4,8,3128
MBB,94.15,43,56,85,36,3129
ACNB,94.15,43,90,94,85,3130
CNQ,94.14,43,27,18,32,3131
BOCT,94.14,43,42,57,40,3132
IGIC,94.14,43,59,86,43,3133
GNRC,94.13,43,44,71,80,3134
IYT,94.13,43,36,42,73,3135
IQDY,94.13,43,38,36,28,3136
CRH,94.13,43,39,23,22,3137
BNDW,94.13,43,54,85,37,3138
IDEV,94.12,43,38,45,48,3139
CWI,94.12,43,40,48,39,3140
FCAL,94.12,43,55,83,42,3141
CIVB,94.12,43,20,17,59,3142
CTS,94.11,43,73,32,78,3143
GAA,94.11,43,50,64,44,3144
RFG,94.11,43,35,33,59,3145
PI,94.1,42,69,19,86,3146
NBIX,94.1,42,12,21,96,3147
CPB,94.1,42,12,37,12,3148
WBIY,94.1,42,37,44,58,3149
GMF,94.1,42,41,53,26,3150
CLDT,94.09,42,64,52,42,3151
BNTC,94.09,42,4,5,41,3152
DINT,94.09,42,44,28,21,3153
AMGN,94.08,42,49,87,81,3154
C,94.07,42,28,21,56,3155
HEEM,94.06,42,53,59,33,3156
NECB,94.05,42,46,78,89,3157
VCSH,94.05,42,54,83,42,3158
VTEB,94.05,42,55,85,38,3159
GLOF,94.05,42,40,43,52,3160
MXI,94.05,42,42,42,47,3161
DTH,94.04,42,40,51,37,3162
CLWT,94.04,42,21,19,78,3163
RYI,94.04,42,14,10,49,3164
IAE,94.03,42,63,56,28,3165
PIPR,94.03,42,21,41,50,3166
EES,94.03,42,57,38,64,3167
LEMB,94.03,42,71,82,19,3168
ESGD,94.02,42,38,47,47,3169
JOE,94.02,42,27,20,17,3170
SLG,94.02,42,27,34,33,3171
IQDF,94.02,42,39,43,31,3172
WLKP,94.01,42,48,76,67,3173
IYG,94.01,42,35,42,60,3174
OSCV,94.01,42,44,43,48,3175
RIGS,94.01,42,53,81,47,3176
NXPI,94.0,42,32,19,7,3177
ICL,94.0,42,82,96,94,3178
QQQX,94.0,42,32,34,49,3179
FMB,93.99,42,55,85,40,3180
LBTYB,93.99,42,20,16,21,3181
IHY,93.98,42,54,74,38,3182
RLY,93.98,42,41,51,54,3183
FLMI,93.98,42,55,83,40,3184
BAR,93.98,42,68,87,20,3185
IHT,93.98,42,86,71,78,3186
MUB,93.98,42,55,85,38,3187
BMVP,93.98,42,43,46,73,3188
KOP,93.97,42,15,4,5,3189
MLCO,93.97,42,62,19,11,3190
DOL,93.97,42,38,50,42,3191
GTEC,93.96,42,58,84,42,3192
VMBS,93.96,42,56,85,37,3193
TWO,93.96,42,40,57,38,3194
IEI,93.95,42,54,86,35,3195
PWZ,93.94,42,52,84,35,3196
LTPZ,93.94,42,50,70,28,3197
CHR,93.94,42,58,84,40,3198
JMBS,93.94,42,54,84,37,3199
IGSB,93.94,42,53,83,43,3200
NYF,93.94,42,54,85,38,3201
GNMA,93.93,42,56,85,37,3202
GVI,93.92,41,53,84,38,3203
VYX,93.92,41,43,21,13,3204
BAC,93.92,41,44,36,63,3205
DMO,93.92,41,65,81,45,3206
TTGT,93.92,41,17,11,67,3207
FTF,93.91,41,36,53,26,3208
EFO,93.91,41,25,18,33,3209
MUNI,93.9,41,56,85,39,3210
UEC,93.9,41,19,25,34,3211
SIMS,93.9,41,51,32,60,3212
HYZD,93.9,41,48,70,55,3213
HOFV,93.89,41,58,87,48,3214
GNR,93.89,41,42,40,61,3215
GMED,93.89,41,19,43,90,3216
JCTC,93.89,41,21,56,85,3217
FUSB,93.89,41,34,17,20,3218
IAU,93.89,41,68,87,20,3219
IEV,93.88,41,36,44,37,3220
DVYA,93.88,41,54,60,27,3221
MGF,93.88,41,55,86,35,3222
FDD,93.88,41,36,56,35,3223
PTH,93.88,41,34,33,88,3224
SLYG,93.88,41,43,45,76,3225
FLEE,93.88,41,38,42,38,3226
SNX,93.87,41,79,27,8,3227
GOVT,93.87,41,54,85,34,3228
LSTR,93.86,41,40,39,79,3229
VEU,93.86,41,40,48,40,3230
KLXE,93.86,41,89,34,79,3231
NNI,93.86,41,33,58,55,3232
ACWX,93.86,41,40,48,40,3233
GSIE,93.85,41,38,45,48,3234
KEMQ,93.85,41,42,29,14,3235
CSB,93.85,41,48,51,61,3236
KNOP,93.84,41,26,50,60,3237
CYCC,93.84,41,5,3,14,3238
VIOG,93.84,41,43,45,76,3239
PBP,93.83,41,33,60,62,3240
GSEU,93.82,41,36,42,43,3241
DAVA,93.82,41,68,50,86,3242
DEEF,93.81,41,39,46,42,3243
PSC,93.8,41,41,37,71,3244
BROG,93.79,41,57,88,43,3245
QSIG,93.79,41,55,86,45,3246
IMTM,93.79,41,34,40,54,3247
POET,93.79,41,42,28,90,3248
HYMC,93.79,41,53,87,47,3249
ATKR,93.79,41,82,47,89,3250
AGM,93.78,41,81,24,12,3251
NWBI,93.78,41,76,79,44,3252
EFA,93.78,41,37,46,44,3253
PATK,93.77,41,17,5,22,3254
FXG,93.77,41,25,56,43,3255
TROO,93.77,41,80,65,17,3256
CGBD,93.76,40,29,29,34,3257
XPH,93.76,40,26,32,70,3258
ABLG,93.76,40,30,35,46,3259
PIM,93.75,40,37,73,39,3260
XLB,93.75,40,36,49,47,3261
TAXF,93.75,40,51,82,38,3262
IRWD,93.75,40,23,8,68,3263
CAAP,93.74,40,11,11,4,3264
IJT,93.74,40,42,45,76,3265
HFBL,93.74,40,37,73,83,3266
ISHP,93.74,40,38,51,80,3267
EEMV,93.73,40,55,70,43,3268
VEON,93.73,40,17,36,23,3269
VFMF,93.73,40,38,40,62,3270
AGAE,93.73,40,56,87,49,3271
UCON,93.73,40,52,82,47,3272
SCHP,93.73,40,53,81,41,3273
AIVC,93.72,40,48,29,73,3274
KARS,93.72,40,38,28,23,3275
SGOL,93.72,40,69,87,20,3276
FNDE,93.72,40,54,60,43,3277
FIBK,93.71,40,31,47,73,3278
COPX,93.71,40,61,26,16,3279
IXUS,93.71,40,39,45,39,3280
SPDW,93.71,40,38,45,46,3281
GLD,93.71,40,68,87,20,3282
DBE,93.71,40,32,25,87,3283
MDU,93.7,40,33,51,22,3284
VSHY,93.7,40,48,73,50,3285
PSCM,93.7,40,51,20,60,3286
IAF,93.69,40,47,33,47,3287
FLTB,93.69,40,51,83,42,3288
FHB,93.68,40,43,30,22,3289
GWRS,93.68,40,42,91,80,3290
PRGS,93.68,40,39,42,18,3291
IEFA,93.68,40,36,44,44,3292
VEA,93.67,40,37,43,45,3293
FPEI,93.66,40,48,73,44,3294
SWKS,93.66,40,29,19,23,3295
SHO,93.66,40,40,37,43,3296
TNC,93.65,40,23,17,51,3297
POCT,93.65,40,43,65,40,3298
SSPY,93.65,40,62,83,68,3299
JPIN,93.64,40,41,48,48,3300
FTLS,93.64,40,42,66,58,3301
PJUL,93.64,40,45,68,48,3302
RODE,93.64,40,47,58,46,3303
KTH,93.63,40,43,76,26,3304
POWL,93.63,40,67,28,79,3305
HEWJ,93.63,40,33,46,71,3306
EUDV,93.63,40,35,49,48,3307
OUNZ,93.63,40,68,87,19,3308
PSP,93.63,40,36,37,58,3309
BOTZ,93.63,40,25,20,49,3310
VGK,93.62,40,36,42,38,3311
SOCL,93.62,40,38,34,22,3312
PFG,93.61,39,36,22,39,3313
APOG,93.61,39,16,15,15,3314
ELD,93.6,39,52,75,19,3315
IPAC,93.6,39,38,49,53,3316
MFDX,93.6,39,36,46,44,3317
SHYD,93.59,39,53,86,45,3318
MRGR,93.59,39,62,88,53,3319
ATNF,93.59,39,54,87,50,3320
CMF,93.58,39,53,85,38,3321
EEMA,93.58,39,43,50,28,3322
VRTS,93.58,39,29,12,23,3323
FLAX,93.57,39,46,51,28,3324
VXUS,93.57,39,39,47,38,3325
SLQD,93.57,39,52,84,43,3326
SURE,93.57,39,32,40,49,3327
DBJP,93.57,39,32,45,71,3328
EA,93.56,39,22,13,23,3329
MC,93.55,39,33,13,79,3330
NFLT,93.55,39,49,77,42,3331
RBA,93.54,39,76,79,79,3332
GBCI,93.54,39,54,75,73,3333
ISTB,93.53,39,53,84,41,3334
FLRT,93.53,39,49,76,50,3335
EYLD,93.51,39,48,46,28,3336
NAOV,93.5,39,51,14,21,3337
TDTF,93.5,39,50,80,36,3338
AGZ,93.49,39,52,86,38,3339
IEUR,93.49,39,35,42,39,3340
PRFZ,93.49,39,41,36,63,3341
ENSC,93.48,39,54,85,46,3342
PDCO,93.48,39,19,29,18,3343
TRAK,93.48,39,21,15,69,3344
HURC,93.48,39,56,26,52,3345
SQLV,93.45,39,53,38,66,3346
TTE,93.45,39,44,54,81,3347
BKLN,93.45,39,52,75,52,3348
VFVA,93.45,39,38,34,54,3349
RSPG,93.45,39,21,20,69,3350
WIW,93.44,39,40,65,33,3351
VWID,93.44,39,29,40,58,3352
PSCF,93.43,39,44,51,51,3353
STR,93.43,39,16,23,80,3354
ABG,93.43,39,43,69,53,3355
PGHY,93.43,39,52,80,45,3356
PACK,93.42,39,66,89,44,3357
SHAG,93.41,39,53,84,41,3358
VNM,93.41,39,64,48,45,3359
BAK,93.4,39,74,50,70,3360
MU,93.4,39,28,14,25,3361
BBEU,93.4,39,39,44,40,3362
QVAL,93.4,39,36,33,53,3363
DWM,93.39,39,37,48,42,3364
LPRO,93.39,39,60,82,44,3365
PLAY,93.39,39,40,36,93,3366
NRXP,93.39,39,58,88,49,3367
GCO,93.37,39,81,90,90,3368
WIP,93.36,38,48,74,24,3369
HPK,93.36,38,51,85,42,3370
AAXJ,93.34,38,45,51,28,3371
XPRO,93.33,38,11,18,89,3372
NUSA,93.32,38,52,85,41,3373
ENVB,93.32,38,3,0,10,3374
CIO,93.32,38,82,39,42,3375
GOOS,93.32,38,86,66,97,3376
IJR,93.31,38,41,39,69,3377
CFBK,93.31,38,22,22,73,3378
DBEM,93.3,38,47,60,33,3379
MBSD,93.3,38,50,83,37,3380
HWM,93.29,38,15,28,61,3381
ATRC,93.29,38,92,94,96,3382
CLDX,93.27,38,12,1,0,3383
EEM,93.27,38,46,52,26,3384
QEMM,93.27,38,51,59,29,3385
NVEC,93.27,38,86,61,76,3386
XSOE,93.26,38,42,45,22,3387
PKG,93.26,38,24,23,28,3388
JHG,93.25,38,19,15,11,3389
DTST,93.25,38,83,98,98,3390
BFS,93.25,38,82,54,32,3391
IEMG,93.25,38,46,52,26,3392
SPSB,93.24,38,51,84,43,3393
EDIV,93.24,38,61,68,35,3394
PXLW,93.24,38,34,10,63,3395
FTSL,93.24,38,50,75,50,3396
CDC,93.24,38,33,64,59,3397
ROSC,93.24,38,43,45,48,3398
GJR,93.24,38,65,85,53,3399
HSRT,93.23,38,50,81,44,3400
VIOO,93.23,38,41,39,69,3401
FYT,93.22,38,40,35,54,3402
CBON,93.22,38,56,82,34,3403
IGHG,93.22,38,43,73,49,3404
BSV,93.21,38,51,85,40,3405
JHMD,93.21,38,36,44,44,3406
FEMB,93.21,38,55,75,22,3407
FIDI,93.2,38,37,41,28,3408
GGB,93.2,38,40,66,75,3409
MRAM,93.19,38,92,19,13,3410
LPL,93.19,38,47,44,12,3411
DIT,93.19,38,70,89,27,3412
FTQI,93.18,38,40,54,54,3413
VVX,93.18,38,42,13,23,3414
SRI,93.18,38,50,29,62,3415
RGCO,93.18,38,55,93,27,3416
VAW,93.17,38,34,40,45,3417
BLOK,93.16,38,30,22,50,3418
EDEN,93.15,38,34,47,33,3419
EWQ,93.15,38,35,41,51,3420
EFAX,93.13,38,34,43,42,3421
TXMD,93.13,38,62,13,47,3422
KLIC,93.13,38,73,34,50,3423
NMTC,93.13,38,95,94,93,3424
SNSR,93.12,37,49,32,55,3425
UPV,93.12,37,25,18,27,3426
BFOR,93.12,37,37,33,65,3427
USDU,93.12,37,53,86,51,3428
SPIP,93.12,37,48,79,35,3429
HP,93.11,37,15,20,82,3430
PJP,93.1,37,37,60,72,3431
MDGL,93.1,37,47,14,98,3432
EWD,93.1,37,35,44,52,3433
BBW,93.09,37,2,4,49,3434
TIPZ,93.08,37,48,79,36,3435
FEM,93.08,37,46,48,25,3436
COMT,93.07,37,35,53,70,3437
RSPF,93.07,37,36,39,48,3438
DEEP,93.07,37,29,54,64,3439
FNDF,93.06,37,36,45,45,3440
PLTM,93.06,37,34,59,17,3441
IWN,93.06,37,38,37,54,3442
JPEM,93.06,37,45,62,32,3443
TEF,93.05,37,53,81,13,3444
IPA,93.05,37,24,55,66,3445
CYD,93.05,37,75,13,10,3446
TIP,93.05,37,48,79,36,3447
FMAT,93.05,37,35,40,45,3448
SCHO,93.03,37,51,86,42,3449
ORI,93.02,37,38,80,77,3450
AXL,93.01,37,87,14,61,3451
TIPX,93.01,37,47,80,39,3452
CTOS,93.0,37,51,86,46,3453
VSGX,93.0,37,42,47,35,3454
ISCV,93.0,37,37,34,51,3455
EMXC,93.0,37,47,60,32,3456
FIVA,92.99,37,38,40,30,3457
IDE,92.99,37,36,26,52,3458
CHEF,92.98,37,82,94,96,3459
ASEA,92.97,37,51,71,43,3460
SBSI,92.96,37,62,64,41,3461
BSL,92.96,37,41,60,56,3462
PIZ,92.96,37,31,34,44,3463
VEGI,92.96,37,44,57,57,3464
BLX,92.95,37,14,19,8,3465
R,92.95,37,33,13,28,3466
BLMN,92.95,37,54,42,30,3467
USTB,92.94,37,50,83,42,3468
FLJH,92.94,37,31,44,65,3469
PEX,92.94,37,38,42,50,3470
JBL,92.94,37,81,55,30,3471
EWUS,92.94,37,33,29,35,3472
FSGS,92.92,37,43,37,64,3473
FLBL,92.91,37,47,77,47,3474
PCYO,92.91,37,66,75,88,3475
GB,92.91,37,49,81,37,3476
VTWV,92.9,37,38,36,54,3477
WEYS,92.9,37,17,67,63,3478
PTNQ,92.9,37,37,79,82,3479
SWK,92.89,36,35,32,46,3480
DIM,92.89,36,36,43,40,3481
BHV,92.89,36,33,63,61,3482
EFAS,92.88,36,38,50,38,3483
MDWD,92.87,36,16,17,77,3484
EBND,92.86,36,53,76,22,3485
EMLC,92.86,36,55,74,21,3486
FLIA,92.86,36,47,78,32,3487
MPAA,92.85,36,57,16,39,3488
VRNS,92.84,36,13,35,87,3489
AIA,92.83,36,50,49,34,3490
JFR,92.83,36,46,58,37,3491
SMB,92.83,36,52,86,39,3492
NPK,92.81,36,44,87,86,3493
IMXI,92.81,36,68,92,83,3494
CEF,92.81,36,68,83,17,3495
MRBK,92.81,36,50,62,27,3496
OOMA,92.8,36,91,88,92,3497
OXY,92.8,36,21,33,81,3498
UNH,92.79,36,65,88,85,3499
EELV,92.78,36,58,66,51,3500
GSG,92.78,36,26,33,76,3501
CPHC,92.77,36,38,68,70,3502
NUEM,92.77,36,49,52,22,3503
LDUR,92.76,36,50,83,44,3504
STOT,92.76,36,49,83,40,3505
PANL,92.75,36,81,46,90,3506
QCOM,92.75,36,17,60,91,3507
INTF,92.75,36,35,41,48,3508
HRB,92.74,36,18,86,62,3509
XLF,92.74,36,31,46,55,3510
PPBT,92.73,36,4,1,8,3511
ACEL,92.72,36,49,83,48,3512
KCE,92.72,36,33,36,39,3513
MOTI,92.72,36,49,49,35,3514
STC,92.71,36,50,72,65,3515
BRW,92.7,36,44,66,40,3516
RVP,92.7,36,35,38,41,3517
LH,92.7,36,13,21,56,3518
UONEK,92.7,36,41,34,53,3519
BGR,92.7,36,23,28,64,3520
SLYV,92.69,36,40,34,60,3521
TDTT,92.67,36,47,81,40,3522
VIOV,92.66,36,40,34,61,3523
QINT,92.66,36,37,37,43,3524
IJS,92.66,36,39,34,60,3525
SYLD,92.66,36,35,38,59,3526
ENIC,92.66,36,69,64,20,3527
FGD,92.65,36,35,49,46,3528
CRAK,92.65,36,31,39,84,3529
FNCL,92.65,36,33,44,52,3530
BPRN,92.65,36,60,45,17,3531
VFH,92.63,36,33,43,52,3532
SRLN,92.63,36,49,77,51,3533
GJH,92.62,36,65,78,53,3534
DDLS,92.61,35,32,38,45,3535
FUN,92.61,35,24,39,13,3536
FSP,92.6,35,26,22,13,3537
RWJ,92.59,35,37,28,58,3538
MXE,92.57,35,64,55,81,3539
SDVY,92.56,35,42,34,53,3540
GSJY,92.56,35,33,49,62,3541
VUSE,92.56,35,30,37,56,3542
NUDM,92.56,35,32,45,44,3543
HSIC,92.55,35,30,88,84,3544
VPL,92.54,35,36,46,51,3545
ICOW,92.54,35,50,44,36,3546
EET,92.53,35,40,22,15,3547
DLB,92.53,35,34,67,78,3548
EXG,92.53,35,24,42,66,3549
CIL,92.52,35,36,42,52,3550
CNR,92.52,35,45,39,89,3551
WIA,92.5,35,44,67,41,3552
SYBT,92.5,35,54,49,26,3553
CIGI,92.49,35,35,26,83,3554
LAUR,92.49,35,36,86,57,3555
L,92.49,35,33,60,52,3556
IDT,92.49,35,12,73,5,3557
MNA,92.49,35,50,85,51,3558
VNLA,92.48,35,47,83,46,3559
RIV,92.48,35,32,50,33,3560
EFV,92.47,35,33,45,37,3561
DBP,92.47,35,65,84,18,3562
VRCA,92.46,35,5,5,15,3563
SNA,92.46,35,42,44,83,3564
AIFU,92.46,35,23,41,93,3565
QAI,92.45,35,44,72,46,3566
KNX,92.45,35,21,12,12,3567
FLDR,92.45,35,47,82,43,3568
EWS,92.45,35,44,60,38,3569
SBT,92.44,35,21,9,16,3570
FLTR,92.43,35,45,80,47,3571
WSBF,92.43,35,38,74,32,3572
FCA,92.43,35,36,35,25,3573
HDG,92.43,35,45,71,44,3574
EFR,92.42,35,40,55,43,3575
SPTS,92.42,35,48,85,40,3576
GEM,92.41,35,48,54,29,3577
VGSH,92.41,35,48,85,40,3578
DBB,92.41,35,33,58,21,3579
PKB,92.41,35,29,23,21,3580
SHM,92.4,35,49,85,39,3581
CTSH,92.4,35,34,35,45,3582
FEZ,92.4,35,32,41,32,3583
PICB,92.39,35,43,70,30,3584
SLX,92.39,35,31,32,52,3585
PXF,92.39,35,35,45,41,3586
MFEM,92.38,34,44,57,32,3587
GOLF,92.38,34,57,50,88,3588
SMMU,92.38,34,48,84,42,3589
RFEU,92.38,34,32,33,44,3590
NEM,92.37,34,46,88,9,3591
PPLT,92.36,34,35,63,20,3592
SHY,92.36,34,48,85,40,3593
MAN,92.36,34,23,15,11,3594
PBTP,92.35,34,45,81,42,3595
VLO,92.35,34,20,20,87,3596
AMCX,92.34,34,73,60,80,3597
CSA,92.34,34,41,40,59,3598
TRIP,92.34,34,58,95,80,3599
IWC,92.33,34,34,30,57,3600
LMBS,92.33,34,48,84,42,3601
TXRH,92.33,34,52,68,83,3602
FSK,92.32,34,50,27,26,3603
ILPT,92.32,34,41,58,56,3604
EEMX,92.32,34,48,48,23,3605
STPZ,92.31,34,45,81,41,3606
GLBZ,92.3,34,32,44,79,3607
INEQ,92.3,34,38,43,47,3608
GRYP,92.3,34,52,87,60,3609
NX,92.3,34,67,18,17,3610
PCF,92.3,34,58,85,58,3611
ICE,92.29,34,45,86,62,3612
XRT,92.29,34,34,41,75,3613
SMP,92.29,34,43,81,46,3614
FYLD,92.29,34,36,41,44,3615
RDNT,92.28,34,82,24,76,3616
STIP,92.28,34,45,81,42,3617
ATNM,92.28,34,95,11,91,3618
VTIP,92.27,34,45,81,42,3619
RMT,92.27,34,36,25,69,3620
ETD,92.26,34,32,28,9,3621
IP,92.26,34,26,27,22,3622
USB,92.25,34,31,52,55,3623
OGCP,92.24,34,29,34,19,3624
EDC,92.23,34,32,11,10,3625
IVLU,92.23,34,32,44,44,3626
DXJS,92.22,34,24,36,61,3627
JPST,92.22,34,47,84,46,3628
LQDH,92.22,34,43,76,51,3629
WLDR,92.21,34,34,34,47,3630
RAVI,92.21,34,47,83,46,3631
ASYS,92.2,34,7,16,4,3632
AHCO,92.2,34,49,84,42,3633
PKBK,92.2,34,77,26,45,3634
RCKY,92.2,34,90,83,92,3635
EFNL,92.19,34,39,47,54,3636
BBC,92.18,34,15,17,66,3637
