Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EVTV,75.97,22,96,38,1,2927
CRMD,75.94,22,11,11,53,2928
ATNM,75.89,21,12,18,30,2929
TU,75.89,21,39,27,35,2930
HURN,75.82,21,23,61,77,2931
RHI,75.79,21,19,13,3,2932
HHH,75.77,21,26,58,60,2933
QURE,75.75,21,18,53,99,2934
CNMD,75.74,21,18,10,9,2935
EIC,75.7,21,21,23,38,2936
SLGN,75.67,21,29,29,10,2937
LDOS,75.64,21,41,62,69,2938
SPOT,75.61,21,18,16,70,2939
RLI,75.55,21,28,25,15,2940
OSPN,75.54,21,15,12,10,2941
SUPV,75.52,21,29,36,54,2942
POLA,75.5,21,17,5,90,2943
LAKE,75.49,21,11,4,38,2944
XLO,75.41,21,29,16,48,2945
WLDN,75.38,21,65,96,93,2946
IBM,75.37,21,28,65,79,2947
SSNC,75.36,21,20,40,54,2948
TCOM,75.35,21,16,26,61,2949
ALK,75.3,21,16,52,11,2950
SKYW,75.3,21,35,36,32,2951
HRL,75.3,21,35,33,10,2952
JG,75.27,21,32,25,18,2953
MSB,75.21,21,55,53,82,2954
RANI,75.19,21,48,67,97,2955
BILI,75.16,21,45,88,86,2956
SBC,75.15,21,39,57,9,2957
PRPL,75.13,21,33,17,29,2958
ARCT,75.13,21,16,7,9,2959
CRAI,75.08,21,23,39,49,2960
SLM,75.07,21,16,29,30,2961
PAMT,75.05,21,12,23,7,2962
CNDT,75.02,21,6,4,19,2963
CXT,75.02,21,22,19,65,2964
CBRL,74.96,21,20,7,5,2965
MLCO,74.95,21,20,21,72,2966
TRU,74.9,21,21,27,20,2967
CINT,74.89,20,43,25,13,2968
APTV,74.87,20,38,56,77,2969
SENS,74.86,20,24,9,5,2970
IOT,74.84,20,22,9,33,2971
UFI,74.81,20,30,15,17,2972
HDSN,74.8,20,21,25,71,2973
PTON,74.76,20,12,13,47,2974
CRK,74.76,20,56,75,65,2975
IPX,74.75,20,19,90,88,2976
PLRX,74.75,20,33,6,5,2977
CCU,74.73,20,28,65,51,2978
IH,74.73,20,17,14,80,2979
RARE,74.73,20,7,9,31,2980
LUCK,74.68,20,29,24,16,2981
GPI,74.63,20,22,20,33,2982
INSE,74.62,20,19,49,17,2983
CSBR,74.62,20,22,38,66,2984
KIDS,74.56,20,24,22,10,2985
DEO,74.56,20,24,24,17,2986
COO,74.46,20,36,44,17,2987
ADSK,74.45,20,21,19,45,2988
SANG,74.43,20,22,19,19,2989
LEN,74.42,20,25,26,40,2990
TDG,74.4,20,31,46,41,2991
MIGI,74.37,20,1,1,93,2992
PLUR,74.3,20,27,12,13,2993
CRNC,74.27,20,9,58,89,2994
DNOW,74.26,20,25,35,44,2995
GPC,74.23,20,29,59,51,2996
MLSS,74.2,20,10,3,3,2997
OGCP,74.18,20,15,19,30,2998
EMBC,74.16,20,19,15,61,2999
MARA,74.16,20,12,5,66,3000
FINV,74.15,20,12,12,14,3001
HIMS,74.14,20,5,10,76,3002
KKR,74.13,20,14,21,18,3003
ELUT,74.12,20,74,10,0,3004
CLX,74.09,19,37,21,15,3005
ZBRA,74.07,19,18,15,17,3006
FLL,74.05,19,13,10,2,3007
LE,74.04,19,60,83,80,3008
CCB,74.04,19,14,46,77,3009
TDOC,74.03,19,12,9,60,3010
MNDO,73.98,19,36,22,6,3011
NCMI,73.95,19,14,11,13,3012
VIRC,73.94,19,28,15,10,3013
SONY,73.93,19,19,20,75,3014
XPOF,73.79,19,15,22,3,3015
IIIV,73.78,19,26,13,70,3016
CSTE,73.72,19,7,74,1,3017
SST,73.67,19,11,9,36,3018
PCOR,73.67,19,20,14,61,3019
HNI,73.66,19,21,47,25,3020
RBBN,73.62,19,10,12,29,3021
IPWR,73.55,19,16,24,51,3022
LDI,73.54,19,20,74,93,3023
TCX,73.52,19,25,77,59,3024
UXIN,73.5,19,27,43,4,3025
CULP,73.47,19,14,18,21,3026
EVI,73.44,19,31,72,82,3027
MAGN,73.41,19,11,61,3,3028
RAND,73.39,19,38,10,14,3029
TBCH,73.37,19,16,15,70,3030
GBTG,73.35,19,16,27,58,3031
DXCM,73.3,19,32,35,9,3032
CNTY,73.29,19,21,12,19,3033
RELX,73.17,19,15,11,21,3034
ALGS,73.14,19,17,30,38,3035
CCG,73.12,19,23,20,78,3036
BX,73.08,19,16,26,25,3037
SXC,73.06,19,31,33,38,3038
PGNY,72.98,19,18,57,21,3039
QMCO,72.96,19,6,6,60,3040
LIVE,72.95,19,52,88,64,3041
RDVT,72.92,19,16,47,84,3042
MELI,72.91,18,17,36,54,3043
VSTM,72.89,18,20,21,92,3044
SIBN,72.76,18,17,46,37,3045
FKWL,72.73,18,30,21,72,3046
BTMD,72.69,18,3,6,5,3047
APM,72.68,18,27,7,71,3048
CALX,72.67,18,52,28,87,3049
BOX,72.65,18,18,14,42,3050
LEDS,72.65,18,9,16,93,3051
ARHS,72.64,18,13,40,55,3052
JILL,72.62,18,41,27,15,3053
STLA,72.62,18,11,28,44,3054
LFWD,72.55,18,15,10,3,3055
BRFH,72.51,18,29,34,62,3056
ESBA,72.48,18,14,18,25,3057
ESRT,72.46,18,15,21,24,3058
IART,72.45,18,13,8,11,3059
OKTA,72.43,18,21,23,39,3060
QUBT,72.43,18,7,23,99,3061
ATRC,72.33,18,23,43,37,3062
AMC,72.32,18,3,3,16,3063
MAT,72.26,18,18,62,49,3064
IQV,72.18,18,31,69,69,3065
MNSO,72.17,18,25,26,54,3066
STEP,72.16,18,19,68,50,3067
RNW,72.11,18,17,12,64,3068
DYAI,72.1,18,12,13,45,3069
FTHM,72.09,18,9,29,68,3070
ITP,72.06,18,18,20,49,3071
USNA,72.02,18,14,20,6,3072
WPRT,71.93,18,27,11,2,3073
NAII,71.92,18,30,73,9,3074
DXC,71.89,18,21,31,20,3075
NGVC,71.85,18,25,7,20,3076
CCM,71.83,18,29,15,32,3077
LSPD,71.81,18,19,25,34,3078
BTDR,71.8,18,18,19,94,3079
GMM,71.74,17,27,3,86,3080
FUN,71.74,17,23,6,4,3081
HHS,71.73,17,11,14,7,3082
CIGI,71.69,17,16,29,60,3083
PRQR,71.68,17,16,11,73,3084
BFAM,71.66,17,15,18,22,3085
USIO,71.64,17,22,21,21,3086
PRKS,71.64,17,15,15,37,3087
MGNI,71.63,17,14,20,59,3088
U,71.59,17,9,79,87,3089
POOL,71.58,17,18,18,15,3090
IRIX,71.53,17,42,70,10,3091
IIIN,71.53,17,52,45,37,3092
ASTC,71.47,17,5,7,4,3093
MYGN,71.41,17,11,15,75,3094
BILL,71.34,17,17,17,35,3095
SPOK,71.3,17,21,20,23,3096
PRTH,71.28,17,16,14,39,3097
SQFT,71.28,17,4,1,40,3098
KRUS,71.28,17,64,42,8,3099
BAX,71.24,17,14,14,5,3100
DRVN,71.23,17,22,30,20,3101
SFIX,71.15,17,22,62,51,3102
EVO,71.14,17,16,24,42,3103
OLLI,71.14,17,19,22,52,3104
RGEN,71.14,17,22,52,63,3105
MMSI,71.14,17,21,23,31,3106
BLNK,70.96,17,10,8,90,3107
PW,70.95,17,22,40,4,3108
WRAP,70.94,17,19,67,93,3109
YMM,70.91,17,13,18,72,3110
KNSL,70.91,17,20,26,23,3111
CORT,70.91,17,5,7,66,3112
GWRS,70.89,17,23,19,31,3113
GIB,70.88,17,19,22,15,3114
ABT,70.84,17,25,18,37,3115
TPG,70.83,17,15,48,33,3116
CDRE,70.81,17,28,53,75,3117
HMC,70.75,16,25,36,45,3118
BAH,70.69,16,28,22,7,3119
SSYS,70.63,16,20,49,59,3120
SCKT,70.6,16,27,66,13,3121
EOSE,70.55,16,17,96,98,3122
DOUG,70.54,16,15,76,71,3123
ROP,70.45,16,14,10,13,3124
PAYO,70.45,16,20,27,10,3125
CRGO,70.41,16,13,11,86,3126
PYPL,70.39,16,13,11,30,3127
PNNT,70.38,16,18,28,43,3128
MBUU,70.33,16,28,33,13,3129
RDW,70.31,16,37,65,4,3130
INOD,70.31,16,17,73,96,3131
CNNE,70.27,16,10,14,29,3132
AMBO,70.26,16,15,15,89,3133
CMG,70.25,16,16,19,5,3134
SCM,70.23,16,15,44,26,3135
MOS,70.18,16,35,28,24,3136
FISK,70.17,16,14,16,40,3137
DOX,70.15,16,21,30,37,3138
FBIN,70.1,16,17,38,14,3139
CHPT,70.08,16,5,4,16,3140
STVN,70.03,16,9,8,67,3141
ACM,69.99,16,26,18,74,3142
GROV,69.97,16,45,64,49,3143
CLIR,69.95,16,7,13,78,3144
FLWS,69.94,16,13,30,2,3145
BOOM,69.89,16,14,58,37,3146
WVE,69.86,16,13,86,26,3147
AIRJ,69.86,16,13,6,42,3148
PRT,69.85,16,45,25,50,3149
KBR,69.85,16,27,24,13,3150
TOST,69.83,16,14,15,27,3151
EOLS,69.8,16,6,4,2,3152
BIVI,69.78,16,12,1,0,3153
TRIP,69.71,16,15,19,47,3154
VS,69.62,16,15,5,27,3155
PXLW,69.6,15,13,20,10,3156
STXS,69.56,15,21,31,82,3157
GRAB,69.55,15,14,18,78,3158
PFSI,69.53,15,18,81,77,3159
FOXF,69.53,15,21,12,13,3160
MBC,69.51,15,15,26,29,3161
RGNX,69.47,15,20,65,86,3162
OABI,69.47,15,24,41,5,3163
VLN,69.39,15,13,17,12,3164
SGRY,69.35,15,9,6,24,3165
DPZ,69.28,15,23,28,23,3166
OI,69.22,15,18,73,24,3167
BBW,69.19,15,14,76,78,3168
ACCS,69.19,15,33,22,28,3169
UDMY,69.14,15,12,9,12,3170
PATH,69.13,15,23,30,80,3171
MGPI,69.11,15,17,23,8,3172
HRTX,69.09,15,6,21,4,3173
AMSF,69.04,15,23,21,18,3174
HFFG,69.03,15,10,12,7,3175
AMWD,68.98,15,15,26,39,3176
RXST,68.97,15,6,16,5,3177
MORN,68.96,15,10,14,8,3178
SG,68.9,15,5,4,0,3179
UWMC,68.86,15,17,63,67,3180
SRG,68.84,15,23,25,75,3181
QGEN,68.84,15,34,63,47,3182
WEN,68.77,15,16,12,7,3183
DCBO,68.75,15,11,7,8,3184
G,68.74,15,23,42,20,3185
ATEC,68.7,15,21,61,93,3186
SPWH,68.68,15,20,5,43,3187
PNBK,68.61,15,30,36,5,3188
JOBY,68.58,15,20,38,95,3189
ITRI,68.58,15,22,16,22,3190
DSGX,68.54,15,18,12,13,3191
TTEC,68.52,15,9,17,37,3192
AVAV,68.46,14,28,72,92,3193
NTRP,68.41,14,14,20,85,3194
RNAC,68.34,14,13,6,2,3195
BLNE,68.33,14,63,79,74,3196
APPF,68.33,14,12,20,42,3197
METC,68.31,14,62,74,97,3198
BLZE,68.24,14,9,10,93,3199
IHT,68.22,14,9,6,7,3200
GT,68.2,14,17,56,8,3201
UIS,68.15,14,7,7,7,3202
CLPT,68.14,14,11,16,93,3203
SLP,68.13,14,10,20,18,3204
LSF,68.09,14,6,4,7,3205
PPC,68.03,14,34,41,20,3206
BBSI,68.01,14,18,20,35,3207
SPCE,67.98,14,16,13,31,3208
TCPC,67.97,14,9,18,14,3209
EP,67.96,14,19,9,4,3210
MKC,67.96,14,19,22,21,3211
SMTI,67.9,14,10,9,41,3212
NICE,67.89,14,24,11,17,3213
SLNG,67.84,14,60,42,30,3214
CAG,67.8,14,28,26,12,3215
MNTK,67.75,14,9,8,10,3216
BRO,67.74,14,13,14,12,3217
MIND,67.69,14,64,42,89,3218
JANX,67.61,14,14,2,21,3219
RMTI,67.55,14,37,28,13,3220
PMCB,67.52,14,22,12,9,3221
AGIO,67.39,14,41,12,72,3222
SINT,67.37,14,11,49,63,3223
LBRDA,67.24,14,26,9,11,3224
PAYX,67.23,14,17,14,15,3225
MANH,67.2,14,14,15,18,3226
ERIE,67.18,14,20,17,10,3227
FIVN,67.04,14,9,8,17,3228
CTSO,67.03,14,15,12,16,3229
LBRDK,67.02,13,26,9,11,3230
TIGR,67.02,13,12,32,81,3231
TGLS,66.97,13,14,10,12,3232
KMX,66.96,13,26,17,4,3233
CLBT,66.96,13,16,18,40,3234
BSY,66.93,13,23,10,44,3235
ICFI,66.84,13,19,38,12,3236
SNAP,66.81,13,4,17,11,3237
ACB,66.79,13,16,26,59,3238
ENVX,66.7,13,10,8,76,3239
GIS,66.69,13,18,22,19,3240
NTNX,66.68,13,8,5,44,3241
TENB,66.66,13,8,8,17,3242
SIGA,66.66,13,27,40,83,3243
AZTA,66.6,13,10,67,29,3244
CHWY,66.59,13,18,17,41,3245
TASK,66.57,13,17,11,21,3246
SID,66.55,13,21,73,64,3247
EU,66.35,13,24,83,71,3248
OXLC,66.3,13,13,22,16,3249
APRE,66.26,13,6,1,4,3250
CWST,66.24,13,17,44,16,3251
BCDA,66.19,13,17,9,5,3252
LZ,66.17,13,7,38,76,3253
NHTC,66.16,13,20,20,25,3254
HDB,66.13,13,14,25,52,3255
BZ,66.07,13,11,43,80,3256
SOUN,66.04,13,7,9,94,3257
NRDY,66.01,13,10,12,8,3258
CHTR,65.99,13,24,7,9,3259
KREF,65.99,13,15,36,21,3260
NAVI,65.99,13,11,15,30,3261
ERII,65.88,13,15,30,67,3262
GECC,65.83,13,10,16,13,3263
CCOI,65.81,13,6,3,9,3264
BLDR,65.71,13,16,24,16,3265
ATHM,65.65,13,12,19,25,3266
ARES,65.65,13,13,27,16,3267
CLMB,65.59,12,16,36,45,3268
CPRT,65.57,12,17,16,14,3269
CLVT,65.54,12,10,8,10,3270
JCTC,65.51,12,6,4,9,3271
HPP,65.47,12,2,4,21,3272
UAVS,65.45,12,19,11,52,3273
MTNB,65.38,12,18,13,90,3274
EXLS,65.36,12,13,22,20,3275
COUR,65.35,12,13,7,27,3276
TRUP,65.34,12,9,12,15,3277
CRM,65.33,12,14,14,30,3278
NPWR,65.26,12,11,11,67,3279
EAF,65.25,12,5,85,76,3280
ALAR,65.22,12,12,9,88,3281
FARM,65.2,12,20,37,40,3282
RZLT,65.17,12,30,4,92,3283
LULU,65.13,12,12,14,5,3284
WVVI,65.12,12,11,6,5,3285
GAIA,65.09,12,11,9,45,3286
WD,65.04,12,10,16,34,3287
GEN,65.01,12,12,23,35,3288
ECC,64.9,12,12,29,21,3289
CTSH,64.89,12,21,57,38,3290
RWAY,64.85,12,18,34,47,3291
ASPN,64.83,12,19,3,26,3292
WWR,64.78,12,26,72,95,3293
ONEW,64.72,12,13,17,33,3294
KMPR,64.67,12,9,11,8,3295
TDUP,64.62,12,9,46,99,3296
TIL,64.62,12,6,2,12,3297
GPMT,64.46,12,7,27,61,3298
UCL,64.45,12,21,25,85,3299
SMCI,64.43,12,9,11,83,3300
NYC,64.4,12,28,46,21,3301
ADBE,64.35,12,11,14,20,3302
VRSK,64.33,12,17,20,12,3303
APPN,64.29,12,17,28,35,3304
CVLT,64.25,12,5,5,14,3305
UONEK,64.23,11,20,84,22,3306
SJT,64.14,11,37,58,65,3307
NABL,64.14,11,9,13,23,3308
IP,64.13,11,25,17,14,3309
FDS,64.13,11,9,11,4,3310
SVC,64.12,11,26,22,14,3311
SFM,64.08,11,17,4,2,3312
PETS,63.98,11,13,40,7,3313
MSTR,63.86,11,6,2,13,3314
APPS,63.82,11,10,79,91,3315
DXLG,63.81,11,3,5,4,3316
HUIZ,63.8,11,8,14,80,3317
IPHA,63.78,11,16,20,38,3318
CRDF,63.72,11,6,6,13,3319
GWRE,63.6,11,14,7,60,3320
FLO,63.49,11,13,13,6,3321
SKYE,63.47,11,2,2,1,3322
SAVA,63.43,11,24,20,75,3323
RPID,63.43,11,16,94,84,3324
CHKP,63.38,11,14,22,41,3325
MSC,63.28,11,54,12,20,3326
ICMB,63.23,11,18,48,55,3327
JBI,63.14,11,12,15,72,3328
FNGR,63.14,11,11,11,22,3329
CLW,63.09,11,13,13,7,3330
INFY,63.04,11,16,38,27,3331
RIME,62.97,11,12,1,3,3332
KVYO,62.91,11,8,11,9,3333
PSN,62.84,11,22,25,54,3334
NCNO,62.83,11,5,14,28,3335
BR,62.83,11,14,18,26,3336
TYL,62.79,11,12,9,13,3337
FLGT,62.71,11,16,81,67,3338
WPP,62.66,11,8,10,2,3339
PAVM,62.6,11,16,3,5,3340
SNOW,62.57,11,18,28,90,3341
NKE,62.57,11,23,29,26,3342
WHR,62.54,10,12,28,15,3343
NOMD,62.52,10,15,20,5,3344
ECX,62.43,10,6,49,89,3345
FSK,62.38,10,12,16,12,3346
AGYS,62.28,10,14,16,80,3347
KROS,62.27,10,14,75,32,3348
MLEC,62.13,10,33,1,0,3349
NSIT,62.11,10,10,8,7,3350
WK,62.0,10,17,28,55,3351
PEGA,61.96,10,21,14,77,3352
DFH,61.92,10,10,16,11,3353
INO,61.89,10,19,16,72,3354
GOTU,61.86,10,12,14,29,3355
EVER,61.85,10,9,47,32,3356
DOYU,61.83,10,12,25,57,3357
ARE,61.78,10,18,14,7,3358
CCIF,61.64,10,12,20,22,3359
INLX,61.6,10,17,10,9,3360
NAGE,61.55,10,5,15,72,3361
FIS,61.5,10,13,14,13,3362
VRRM,61.49,10,9,15,27,3363
CXM,61.46,10,18,13,28,3364
ATYR,61.41,10,13,3,0,3365
QTWO,61.39,10,8,17,9,3366
AVPT,61.37,10,10,11,19,3367
SYBX,61.27,10,4,2,76,3368
REFR,61.23,10,11,13,76,3369
LFCR,61.22,10,4,72,58,3370
PCT,61.21,10,6,37,63,3371
PLNT,61.15,10,15,26,25,3372
RH,61.14,10,12,30,7,3373
DOCU,61.14,10,9,9,29,3374
LFVN,61.13,10,5,3,3,3375
AMPL,61.11,10,7,23,27,3376
PASG,61.08,10,18,83,41,3377
STKS,61.04,10,18,10,7,3378
VERI,61.03,10,10,56,97,3379
SPRY,60.89,10,13,19,3,3380
BRAG,60.83,9,13,8,2,3381
LTRN,60.82,9,1,13,30,3382
WING,60.75,9,9,33,7,3383
CTM,60.74,9,8,30,97,3384
EVGN,60.68,9,16,14,19,3385
BHST,60.64,9,13,8,86,3386
BMI,60.6,9,20,11,23,3387
PODD,60.59,9,16,21,70,3388
SNT,60.56,9,12,34,90,3389
SAP,60.5,9,10,11,31,3390
EXPI,60.48,9,10,20,39,3391
NSP,60.31,9,7,13,8,3392
FRSH,60.31,9,9,15,12,3393
BRNS,60.19,9,10,5,60,3394
NAAS,60.16,9,11,6,8,3395
PGY,60.14,9,7,70,92,3396
KRKR,60.11,9,23,9,56,3397
AMPG,59.94,9,19,71,94,3398
SKYX,59.75,9,24,92,84,3399
CELH,59.68,9,21,76,93,3400
NTRB,59.65,9,11,7,41,3401
AVD,59.59,9,4,52,25,3402
BBAI,59.57,9,10,56,95,3403
FORR,59.56,9,12,16,4,3404
COOK,59.52,9,3,15,1,3405
SGLY,59.44,9,7,7,3,3406
CTXR,59.44,9,13,5,42,3407
WINT,59.37,9,0,0,0,3408
ALKT,59.34,9,9,17,9,3409
DERM,59.25,9,11,77,79,3410
LVWR,59.24,9,2,8,95,3411
ATER,59.23,9,7,4,3,3412
UTZ,59.2,9,11,16,12,3413
OWLT,59.13,9,8,95,92,3414
BLRX,59.07,9,16,18,14,3415
EVGO,59.03,9,5,24,56,3416
FLUX,58.98,9,8,6,80,3417
ZG,58.98,9,8,24,41,3418
HRB,58.94,8,12,11,21,3419
UPWK,58.89,8,11,83,73,3420
VYX,58.84,8,7,22,34,3421
PCSA,58.79,8,5,2,63,3422
VEEV,58.77,8,15,15,70,3423
TSCO,58.77,8,30,28,37,3424
ACN,58.71,8,15,26,17,3425
WGS,58.65,8,6,43,90,3426
BTCS,58.63,8,6,17,90,3427
GHG,58.61,8,8,9,17,3428
LAB,58.51,8,16,55,19,3429
LU,58.47,8,10,36,67,3430
WIX,58.37,8,11,5,27,3431
OFS,58.36,8,7,7,12,3432
RXRX,58.31,8,10,10,31,3433
ATRA,58.23,8,3,4,89,3434
IMRN,58.2,8,10,3,48,3435
GDDY,58.11,8,6,6,11,3436
VERU,58.11,8,9,5,2,3437
DOMH,58.07,8,10,62,88,3438
EVH,58.01,8,1,1,3,3439
FMC,57.99,8,17,2,0,3440
GO,57.97,8,8,6,30,3441
RYAN,57.96,8,7,16,19,3442
MVST,57.92,8,8,32,99,3443
OCCI,57.89,8,10,33,15,3444
GSHD,57.87,8,4,11,7,3445
ACHR,57.71,8,9,12,89,3446
EPAM,57.7,8,19,68,30,3447
EH,57.58,8,8,11,51,3448
Z,57.53,8,7,22,44,3449
OXBR,57.44,8,7,4,6,3450
VRDN,57.38,8,86,93,82,3451
WEAV,57.37,8,7,13,9,3452
AEYE,57.33,8,5,8,51,3453
AWRE,57.28,8,11,24,68,3454
BYND,57.1,8,3,1,1,3455
HLNE,57.01,7,13,44,7,3456
UPST,57.01,7,4,11,9,3457
PCTY,56.85,7,11,14,10,3458
REKR,56.73,7,8,11,96,3459
OLB,56.73,7,5,2,10,3460
KNDI,56.69,7,22,23,41,3461
PRCT,56.69,7,12,6,3,3462
PLCE,56.63,7,10,6,63,3463
ADMA,56.47,7,5,32,15,3464
HIHO,56.37,7,4,4,30,3465
RC,56.32,7,5,5,4,3466
SRAD,56.32,7,15,11,74,3467
XCUR,56.27,7,18,7,9,3468
INTU,56.17,7,10,13,41,3469
AIOT,56.15,7,7,42,57,3470
PRGO,56.1,7,6,5,15,3471
REE,56.06,7,14,2,6,3472
HCKT,56.0,7,7,18,8,3473
FICO,55.82,7,8,23,41,3474
TRAK,55.7,7,4,6,14,3475
INMB,55.65,7,4,4,1,3476
MYO,55.64,7,5,3,0,3477
SE,55.63,7,7,18,73,3478
PLAY,55.52,7,5,26,2,3479
TNET,55.51,7,8,18,13,3480
PEPG,55.4,7,95,97,98,3481
JACK,55.35,7,4,32,3,3482
AXON,55.29,7,14,10,63,3483
SGRP,55.23,7,18,8,12,3484
BCYC,55.2,7,8,10,11,3485
AVTR,55.14,7,8,15,13,3486
BTBT,55.12,7,9,10,75,3487
SDGR,55.06,7,8,6,41,3488
QFIN,54.76,7,4,4,6,3489
TNXP,54.74,7,9,13,12,3490
COTY,54.71,7,6,7,7,3491
CDLX,54.7,7,9,3,15,3492
ENTX,54.56,7,10,6,84,3493
FOUR,54.54,6,8,9,10,3494
AHT,54.39,6,8,10,8,3495
BSX,54.36,6,15,23,43,3496
TRI,54.09,6,8,8,16,3497
FTLF,53.99,6,43,34,74,3498
HRZN,53.93,6,12,36,19,3499
NVNO,53.8,6,3,0,0,3500
GHI,53.78,6,7,18,9,3501
YHGJ,53.65,6,6,5,9,3502
CBZ,53.53,6,3,6,12,3503
GDYN,53.5,6,6,12,13,3504
TTSH,53.43,6,10,4,33,3505
NSPR,53.23,6,16,7,21,3506
IINN,53.13,6,3,19,32,3507
ARQQ,52.98,6,4,15,98,3508
BKKT,52.88,6,10,25,97,3509
HAIN,52.84,6,3,7,1,3510
SDST,52.84,6,20,15,7,3511
CAN,52.7,6,7,7,91,3512
MMYT,52.67,6,2,8,11,3513
BL,52.67,6,12,18,50,3514
ICLR,52.66,6,9,52,37,3515
SKIL,52.63,6,2,6,10,3516
DCGO,52.59,6,4,4,1,3517
PRGS,52.56,6,8,15,13,3518
CLRB,52.54,6,11,9,1,3519
GOGO,52.5,6,10,3,34,3520
GMGI,52.48,6,6,3,3,3521
BTAI,52.48,6,12,14,4,3522
HUMA,52.46,6,4,3,7,3523
VINC,52.29,6,5,0,0,3524
LUNG,52.12,6,4,8,8,3525
AISP,52.07,6,7,9,78,3526
MVIS,51.98,6,6,9,47,3527
CMMB,51.9,6,7,1,4,3528
INTZ,51.69,6,11,7,84,3529
SIEB,51.67,6,7,23,19,3530
ALT,51.38,5,19,57,16,3531
MXCT,51.34,5,2,2,2,3532
SNES,51.3,5,9,5,37,3533
DRIO,51.27,5,15,13,59,3534
QNTM,51.26,5,4,8,89,3535
INSP,50.7,5,4,10,2,3536
QRHC,50.6,5,7,40,1,3537
AMS,50.58,5,18,17,14,3538
SMPL,50.52,5,8,9,3,3539
IMNN,50.38,5,7,3,1,3540
GWH,50.33,5,11,4,88,3541
XYF,50.32,5,2,2,77,3542
STIM,50.29,5,9,7,43,3543
NOW,50.19,5,8,5,34,3544
OWL,50.03,5,6,12,11,3545
CERT,50.01,5,7,13,49,3546
BZFD,49.94,5,3,3,8,3547
INVZ,49.94,5,9,11,93,3548
IPDN,49.83,5,10,2,80,3549
GETY,49.61,5,4,6,19,3550
ORGO,49.53,5,5,26,55,3551
GLOB,49.3,5,8,13,2,3552
MDXG,49.0,5,7,9,62,3553
MTEX,48.99,5,28,14,63,3554
MYND,48.93,5,5,7,13,3555
NYXH,48.91,5,6,13,4,3556
GAMB,48.9,5,5,3,4,3557
WDAY,48.86,5,6,10,42,3558
ANGI,48.83,5,3,25,16,3559
TME,48.79,5,6,38,87,3560
LPCN,48.72,5,96,98,8,3561
IQ,48.64,5,8,38,63,3562
INTA,48.52,5,5,12,10,3563
XRX,48.38,5,3,3,4,3564
YSG,48.2,5,5,13,86,3565
CNXC,47.95,5,7,15,18,3566
RVYL,47.8,5,5,2,9,3567
SMR,47.76,5,6,7,92,3568
ZVIA,47.7,4,4,8,48,3569
IT,47.69,4,6,7,7,3570
HUBS,47.67,4,5,3,18,3571
MNKD,47.66,4,4,59,66,3572
GLMD,47.63,4,3,3,8,3573
BEAT,47.6,4,9,30,75,3574
LX,47.48,4,3,4,20,3575
INUV,47.46,4,8,5,9,3576
MCRB,47.34,4,12,49,71,3577
FLD,47.34,4,2,3,4,3578
ELBM,47.33,4,7,13,36,3579
AI,46.99,4,4,5,7,3580
CLRO,46.92,4,12,42,20,3581
FLUT,46.9,4,3,7,19,3582
IMTE,46.8,4,14,24,7,3583
UHG,46.67,4,5,30,1,3584
OGEN,46.57,4,2,2,1,3585
PPBT,46.51,4,3,1,0,3586
ARBE,46.49,4,4,12,72,3587
OPRX,46.48,4,6,36,97,3588
EXFY,46.43,4,3,8,6,3589
TTD,46.19,4,4,3,3,3590
THRY,46.08,4,1,1,2,3591
QTRX,46.06,4,8,55,9,3592
ARQ,45.81,4,8,8,75,3593
FVRR,45.79,4,3,9,23,3594
PSQH,45.78,4,1,2,20,3595
YEXT,45.58,4,5,30,69,3596
REAX,45.55,4,8,21,14,3597
AUID,45.4,4,13,2,2,3598
BCTX,45.16,4,1,1,31,3599
ACVA,45.11,4,2,7,2,3600
AREN,45.09,4,10,58,98,3601
JFIN,44.91,4,6,11,42,3602
BARK,44.83,4,14,15,13,3603
LPSN,44.81,4,2,1,1,3604
VERX,44.52,4,4,5,3,3605
MYPS,44.49,3,5,4,8,3606
DOCS,44.42,3,3,6,73,3607
PD,44.41,3,3,7,35,3608
PROP,44.2,3,38,6,1,3609
NEON,43.55,3,2,1,0,3610
PHR,43.43,3,5,4,26,3611
KULR,43.35,3,4,8,9,3612
SLQT,43.18,3,1,5,31,3613
SPT,43.01,3,2,5,1,3614
ALVO,42.86,3,3,6,11,3615
KD,42.83,3,3,10,34,3616
CSGP,42.82,3,6,15,15,3617
ATOS,42.73,3,3,9,36,3618
EVTL,42.32,3,3,48,18,3619
MNTS,42.31,3,1,0,3,3620
DSS,42.3,3,43,47,58,3621
ASAN,42.23,3,4,8,28,3622
GWAV,42.14,3,2,1,0,3623
SCNX,42.02,3,7,2,0,3624
BRBR,41.83,3,2,4,3,3625
HCAT,41.76,3,2,4,6,3626
DUOL,41.63,3,2,2,10,3627
AVXL,41.62,3,5,4,28,3628
SOS,41.52,3,3,6,1,3629
XGN,41.51,3,3,4,97,3630
NIXX,41.38,3,25,3,6,3631
CWH,41.19,3,6,31,11,3632
OMEX,41.06,3,21,92,97,3633
SQNS,40.55,3,1,2,1,3634
SONM,40.5,3,5,2,3,3635
CRIS,40.49,3,2,3,4,3636
INM,40.33,3,2,2,4,3637
NCNA,40.17,3,1,1,0,3638
BLND,40.12,3,5,9,27,3639
SCPX,39.93,3,99,0,0,3640
DAVA,39.93,3,4,2,2,3641
