Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MLYS,91.2,39,54,26,67,2206
ARMP,91.19,39,24,94,99,2207
IP,91.18,39,54,18,29,2208
FLGT,91.17,39,34,41,11,2209
ALB,91.16,39,49,87,95,2210
CCU,91.16,39,29,28,29,2211
KT,91.15,39,23,28,66,2212
NCA,91.15,39,35,51,63,2213
WMK,91.13,39,48,73,37,2214
CLSK,91.12,39,30,85,38,2215
CAG,91.1,39,28,15,24,2216
IMKTA,91.05,39,59,77,82,2217
MMYT,91.04,38,32,6,4,2218
PTCT,91.03,38,49,69,59,2219
MDU,91.02,38,42,64,72,2220
AKAM,91.01,38,56,87,81,2221
MNR,91.01,38,45,57,65,2222
FOX,91.0,38,40,63,40,2223
ELS,90.99,38,45,45,61,2224
RAVE,90.96,38,56,59,33,2225
GMED,90.96,38,65,57,75,2226
HNNA,90.95,38,33,36,38,2227
IEP,90.94,38,37,48,58,2228
HPI,90.92,38,40,45,49,2229
SBGI,90.9,38,49,50,44,2230
BLW,90.88,38,33,33,45,2231
EEFT,90.84,38,29,15,20,2232
MUC,90.83,38,40,48,53,2233
CRI,90.83,38,74,74,58,2234
CHNR,90.83,38,41,31,21,2235
PFO,90.82,38,36,44,49,2236
SUZ,90.81,38,21,19,59,2237
DGXX,90.81,38,30,97,65,2238
AIG,90.75,38,42,35,36,2239
NGG,90.72,38,39,49,80,2240
DTI,90.71,38,19,31,86,2241
INSM,90.7,38,47,9,70,2242
MSCI,90.65,38,34,60,46,2243
SBR,90.65,38,39,60,66,2244
FMS,90.64,38,49,34,35,2245
PIM,90.63,38,33,42,47,2246
ASTL,90.6,38,20,49,12,2247
MFA,90.59,38,42,43,59,2248
IVR,90.58,38,39,58,69,2249
IRS,90.56,38,35,47,56,2250
RCI,90.55,38,30,61,75,2251
EPAC,90.54,37,30,24,27,2252
ALGT,90.54,37,77,63,69,2253
PAR,90.54,37,16,3,1,2254
MOD,90.5,37,37,94,93,2255
NAD,90.49,37,42,48,55,2256
CX,90.47,37,38,77,79,2257
OXLC,90.46,37,22,24,6,2258
CLS,90.44,37,42,92,91,2259
BRT,90.43,37,36,45,34,2260
SKYX,90.43,37,18,6,71,2261
OBDC,90.4,37,39,31,26,2262
INM,90.39,37,90,73,3,2263
EMBC,90.3,37,10,0,17,2264
BTT,90.29,37,36,45,52,2265
FLC,90.29,37,36,43,53,2266
SNY,90.29,37,31,39,29,2267
RMD,90.28,37,22,16,35,2268
AFB,90.27,37,41,56,51,2269
WAL,90.24,37,34,55,24,2270
NIM,90.23,37,38,40,61,2271
IHT,90.2,37,77,44,5,2272
JJSF,90.17,37,54,23,20,2273
ARE,90.16,37,28,32,19,2274
CTSH,90.15,37,25,13,19,2275
RQI,90.15,37,41,57,63,2276
TR,90.11,37,37,49,75,2277
PCOR,90.11,37,32,8,21,2278
DSU,90.1,37,34,43,47,2279
LNT,90.09,37,39,60,69,2280
NTIC,90.09,37,42,42,51,2281
CLPR,90.09,37,23,37,24,2282
TOL,90.08,37,57,50,68,2283
NEA,90.06,37,40,50,57,2284
EAD,90.05,37,33,39,48,2285
NAK,90.04,37,49,87,69,2286
EOS,90.03,37,35,41,42,2287
APG,90.02,37,41,60,76,2288
STRT,90.01,37,74,55,74,2289
CULP,89.99,36,25,24,14,2290
IIIN,89.97,36,44,19,45,2291
NPKI,89.96,36,45,79,88,2292
APLD,89.95,36,41,95,96,2293
UPBD,89.93,36,42,29,25,2294
IT,89.91,36,39,11,5,2295
DOLE,89.89,36,28,44,45,2296
FPF,89.89,36,34,42,51,2297
RNP,89.88,36,36,43,51,2298
EXR,89.86,36,51,55,49,2299
BCO,89.83,36,36,36,53,2300
BRW,89.83,36,37,38,35,2301
MGF,89.83,36,32,36,46,2302
COCO,89.83,36,72,93,88,2303
KTB,89.79,36,53,60,48,2304
SONO,89.78,36,47,50,40,2305
DUK,89.75,36,39,47,68,2306
AAL,89.75,36,67,60,25,2307
RVSB,89.75,36,36,68,45,2308
TBLA,89.74,36,35,83,28,2309
WCN,89.74,36,38,29,36,2310
NVG,89.72,36,41,51,57,2311
WDFC,89.72,36,53,46,55,2312
BJ,89.7,36,34,31,42,2313
ZTO,89.69,36,45,57,74,2314
AWF,89.68,36,34,40,43,2315
TMQ,89.67,36,67,85,95,2316
MMU,89.67,36,39,46,54,2317
PPL,89.66,36,34,42,67,2318
JMM,89.66,36,32,37,42,2319
CLLS,89.63,36,17,68,92,2320
HITI,89.62,36,25,26,32,2321
PML,89.61,36,36,44,50,2322
H,89.61,36,61,81,46,2323
EQT,89.6,35,27,28,74,2324
LCII,89.6,35,28,21,77,2325
BCE,89.6,35,31,49,67,2326
MGEE,89.6,35,43,39,31,2327
BANF,89.59,35,33,40,33,2328
GEL,89.59,35,26,33,70,2329
MDRR,89.59,35,48,34,31,2330
BTDR,89.58,35,12,91,12,2331
FT,89.56,35,37,48,60,2332
HUBB,89.56,35,50,52,70,2333
HGBL,89.54,35,10,27,13,2334
TRI,89.51,35,27,8,8,2335
BFS,89.49,35,45,70,53,2336
CRC,89.49,35,35,61,82,2337
MBUU,89.48,35,28,29,24,2338
RGCO,89.47,35,37,59,51,2339
PIPR,89.45,35,24,47,42,2340
FORTY,89.43,35,21,37,43,2341
PNI,89.41,35,39,49,52,2342
OMAB,89.41,35,40,32,61,2343
TGS,89.4,35,31,53,64,2344
NMZ,89.4,35,41,45,49,2345
STC,89.39,35,34,43,34,2346
IFN,89.37,35,25,20,28,2347
NATH,89.33,35,31,41,51,2348
MARPS,89.29,35,45,53,75,2349
XEL,89.28,35,38,49,68,2350
TEL,89.27,35,37,44,58,2351
PRKS,89.26,35,48,69,18,2352
ITRG,89.26,35,37,18,88,2353
CHH,89.26,35,34,46,32,2354
PENN,89.26,35,76,83,29,2355
WM,89.21,35,44,40,58,2356
WATT,89.18,35,92,98,96,2357
ADC,89.14,35,41,45,63,2358
GGAL,89.12,35,33,68,33,2359
PG,89.12,35,32,40,47,2360
FTEK,89.11,35,14,14,17,2361
GAP,89.1,34,21,27,49,2362
EXE,89.1,34,25,19,49,2363
PAI,89.08,34,32,41,46,2364
RANI,89.07,34,16,31,91,2365
RRR,89.06,34,53,61,62,2366
VXRT,89.05,34,53,75,90,2367
TSLX,89.04,34,35,22,23,2368
OFS,89.03,34,21,14,3,2369
LND,89.03,34,27,30,67,2370
NZF,89.01,34,41,50,55,2371
JD,89.01,34,53,36,27,2372
DSL,89.01,34,36,39,44,2373
WHLRD,89.0,34,39,44,56,2374
EIM,88.98,34,37,44,53,2375
ULBI,88.97,34,34,44,65,2376
BKT,88.96,34,34,38,46,2377
AKR,88.94,34,39,56,52,2378
TRUP,88.94,34,17,9,9,2379
TCPC,88.92,34,24,16,6,2380
MTN,88.91,34,56,37,28,2381
ENB,88.91,34,43,66,73,2382
CNP,88.9,34,39,56,73,2383
ATO,88.89,34,33,41,71,2384
EARN,88.86,34,28,43,31,2385
FERG,88.86,34,46,45,63,2386
NRDS,88.86,34,29,12,27,2387
NNI,88.86,34,42,48,54,2388
LSAK,88.84,34,48,51,70,2389
WMG,88.83,34,19,46,37,2390
ENSC,88.81,34,24,1,0,2391
GLBZ,88.8,34,32,39,54,2392
CPT,88.78,34,50,58,36,2393
ENSG,88.75,34,40,21,83,2394
ATRA,88.74,34,45,53,4,2395
GWRE,88.73,34,47,5,16,2396
GIS,88.72,34,24,15,20,2397
VTN,88.69,34,47,51,60,2398
TLS,88.68,33,60,50,50,2399
SSD,88.67,33,48,52,57,2400
RPM,88.66,33,50,37,32,2401
UTHR,88.65,33,68,79,87,2402
PHI,88.64,33,28,21,45,2403
POWI,88.63,33,75,92,56,2404
ALT,88.63,33,19,5,13,2405
LPTH,88.62,33,94,98,98,2406
EXC,88.62,33,41,44,71,2407
UDR,88.61,33,45,54,38,2408
INVA,88.58,33,33,54,63,2409
XRAY,88.55,33,34,17,31,2410
SBS,88.54,33,34,57,79,2411
GENI,88.53,33,68,27,4,2412
DTE,88.52,33,40,52,68,2413
STE,88.5,33,43,26,31,2414
COO,88.48,33,52,31,37,2415
TDC,88.45,33,36,80,57,2416
TPL,88.41,33,33,38,92,2417
DRVN,88.4,33,22,41,9,2418
BBAR,88.39,33,47,77,29,2419
FUTU,88.37,33,9,7,51,2420
CEVA,88.36,33,86,95,21,2421
CAR,88.35,33,36,90,32,2422
FIZZ,88.34,33,30,40,33,2423
COLM,88.33,33,35,65,34,2424
ACRE,88.31,33,47,52,52,2425
AXR,88.26,33,31,66,82,2426
ESOA,88.26,33,79,86,86,2427
GPOR,88.24,33,20,23,54,2428
NG,88.23,33,30,27,94,2429
TNL,88.2,33,67,64,73,2430
CION,88.19,33,31,26,14,2431
PSEC,88.18,33,36,25,34,2432
ODFL,88.16,33,75,87,69,2433
WVVIP,88.16,33,19,19,43,2434
AA,88.14,33,52,91,95,2435
EVV,88.1,32,33,37,45,2436
UHS,88.08,32,25,13,47,2437
SHAK,88.08,32,16,5,41,2438
VNT,88.08,32,33,13,44,2439
G,88.06,32,27,15,24,2440
ALGN,88.03,32,51,50,56,2441
ATMU,88.0,32,39,39,82,2442
ERIE,88.0,32,31,19,17,2443
RVP,87.96,32,25,31,33,2444
CNXC,87.93,32,16,8,13,2445
ERIC,87.93,32,38,74,86,2446
BTI,87.9,32,44,61,76,2447
HPS,87.87,32,35,45,53,2448
WEC,87.86,32,32,50,66,2449
SIG,87.86,32,52,43,66,2450
SO,87.86,32,39,47,67,2451
TPVG,87.85,32,31,40,24,2452
SBAC,87.84,32,23,54,35,2453
PHG,87.84,32,35,38,61,2454
DDL,87.84,32,38,58,72,2455
TW,87.8,32,23,20,52,2456
TRDA,87.79,32,33,8,90,2457
AQN,87.78,32,30,42,67,2458
SCYX,87.76,32,16,6,66,2459
UA,87.75,32,34,43,77,2460
SRTS,87.74,32,15,11,46,2461
SPOT,87.73,32,34,21,23,2462
BA,87.72,32,40,39,61,2463
IRT,87.67,32,45,45,30,2464
REAL,87.66,32,81,42,74,2465
TG,87.65,32,39,39,52,2466
NICE,87.64,32,24,9,31,2467
RBC,87.63,32,56,79,85,2468
BKTI,87.59,32,58,74,89,2469
RWAY,87.59,32,24,14,15,2470
JBLU,87.57,32,71,39,27,2471
NYT,87.53,31,28,60,84,2472
KAI,87.53,31,43,25,42,2473
TE,87.51,31,94,98,99,2474
GVA,87.5,31,46,75,78,2475
NPWR,87.49,31,6,15,10,2476
REFI,87.46,31,23,34,39,2477
OPCH,87.44,31,28,10,35,2478
LOMA,87.43,31,24,55,35,2479
EPRT,87.42,31,37,38,60,2480
PWP,87.42,31,21,19,31,2481
AVGO,87.41,31,65,62,66,2482
PROK,87.4,31,13,31,90,2483
WGO,87.39,31,27,18,41,2484
NCDL,87.34,31,30,33,32,2485
SKIL,87.32,31,25,18,2,2486
LADR,87.31,31,31,42,34,2487
PSBD,87.28,31,28,34,24,2488
VIRC,87.27,31,25,21,22,2489
WS,87.26,31,43,80,57,2490
AVA,87.25,31,34,62,58,2491
CORZ,87.25,31,52,92,80,2492
LUNR,87.25,31,44,96,94,2493
WPRT,87.21,31,19,22,34,2494
REYN,87.21,31,66,53,37,2495
NSSC,87.15,31,46,30,78,2496
CHCT,87.11,31,38,69,61,2497
CODA,87.1,31,44,67,93,2498
OEC,87.08,31,43,64,8,2499
TPR,87.05,31,79,76,89,2500
CTGO,87.02,31,16,7,75,2501
UAA,86.95,31,33,41,75,2502
YUMC,86.93,31,36,30,69,2503
CARR,86.86,31,36,64,36,2504
NTES,86.84,31,48,40,35,2505
UI,86.8,31,18,33,93,2506
SRE,86.78,31,29,53,74,2507
EP,86.76,30,21,17,14,2508
RYN,86.73,30,39,37,30,2509
ALLT,86.73,30,27,27,23,2510
TRTX,86.72,30,31,53,41,2511
VLRS,86.7,30,52,62,68,2512
FTAI,86.7,30,45,77,92,2513
CAL,86.68,30,57,68,11,2514
BBWI,86.66,30,24,22,28,2515
JG,86.63,30,8,10,37,2516
ECVT,86.62,30,31,81,87,2517
DOV,86.61,30,44,61,65,2518
META,86.57,30,24,21,37,2519
WMS,86.55,30,34,34,58,2520
ACGLO,86.55,30,30,34,46,2521
TYL,86.52,30,15,9,11,2522
GBR,86.5,30,17,20,42,2523
PLUG,86.47,30,27,91,80,2524
MKL,86.46,30,31,30,43,2525
CWK,86.44,30,27,46,37,2526
MAA,86.41,30,43,50,32,2527
CMS,86.39,30,33,44,65,2528
YETI,86.37,30,83,81,49,2529
DBD,86.36,30,49,77,81,2530
DBVT,86.3,30,20,70,97,2531
HON,86.27,30,54,37,72,2532
PTON,86.26,30,29,48,5,2533
EVH,86.23,30,19,42,4,2534
ELMD,86.23,30,94,91,37,2535
DEI,86.17,30,32,51,14,2536
FPH,86.16,30,32,29,32,2537
GAU,86.14,30,25,23,83,2538
HCA,86.11,30,27,19,81,2539
CVR,86.11,30,25,20,64,2540
RVLV,86.09,30,53,22,36,2541
NGVC,86.01,30,32,54,22,2542
MDXG,86.01,30,21,7,8,2543
GEHC,86.0,29,38,22,32,2544
NHI,86.0,29,35,31,70,2545
IMXI,85.99,29,22,45,70,2546
SUI,85.96,29,31,40,62,2547
TTWO,85.9,29,53,29,30,2548
ALC,85.81,29,35,19,38,2549
JYNT,85.78,29,24,27,27,2550
DUOT,85.74,29,51,87,48,2551
GROY,85.72,29,19,18,88,2552
AON,85.71,29,48,41,31,2553
RELX,85.69,29,32,23,17,2554
MTH,85.69,29,52,49,33,2555
SUPV,85.68,29,20,54,25,2556
AMT,85.68,29,30,47,40,2557
NI,85.67,29,31,57,72,2558
WOOF,85.65,29,29,26,73,2559
UFPI,85.65,29,37,25,36,2560
GECC,85.64,29,23,25,7,2561
UUUU,85.64,29,19,68,98,2562
FRPH,85.64,29,29,40,32,2563
BDTX,85.61,29,9,12,30,2564
GLDG,85.6,29,22,10,83,2565
GIB,85.6,29,27,16,16,2566
ATAT,85.56,29,28,34,38,2567
MGLD,85.55,29,45,65,57,2568
HLLY,85.51,29,41,22,57,2569
ALTG,85.5,29,47,48,49,2570
KE,85.48,29,41,43,44,2571
MRCY,85.46,29,87,89,81,2572
CG,85.42,29,22,24,30,2573
LAZ,85.41,29,22,30,25,2574
AXON,85.41,29,60,13,19,2575
BR,85.4,29,24,10,18,2576
LPSN,85.4,29,9,2,1,2577
MIDD,85.4,29,62,55,44,2578
DSGX,85.39,29,38,22,16,2579
CGNT,85.31,29,34,35,34,2580
TCI,85.3,28,20,39,43,2581
TSQ,85.23,28,46,49,49,2582
RXRX,85.23,28,14,12,12,2583
AYTU,85.22,28,33,34,86,2584
AOS,85.22,28,32,22,44,2585
FBIN,85.22,28,50,20,22,2586
LMND,85.19,28,21,50,64,2587
TV,85.15,28,35,52,73,2588
STWD,85.14,28,28,34,39,2589
TAP,85.1,28,30,26,26,2590
HD,85.09,28,38,27,37,2591
AEYE,85.07,28,6,17,4,2592
LYTS,85.06,28,56,79,52,2593
ATOM,85.05,28,84,96,87,2594
QNCX,85.05,28,10,1,0,2595
CDZI,85.03,28,13,28,80,2596
MQ,85.02,28,19,18,21,2597
VTEX,84.99,28,41,18,27,2598
AMTX,84.99,28,14,52,79,2599
CE,84.99,28,21,38,70,2600
RKLB,84.99,28,69,97,96,2601
BCBP,84.97,28,40,84,44,2602
CRMD,84.96,28,17,33,5,2603
GRFS,84.93,28,24,21,32,2604
INGR,84.89,28,26,25,34,2605
AGO,84.87,28,27,28,42,2606
LOGI,84.87,28,38,58,38,2607
SPH,84.83,28,31,46,64,2608
EIC,84.77,28,26,36,22,2609
LUMN,84.76,28,23,82,68,2610
SMRT,84.75,28,54,14,76,2611
AVNW,84.74,28,47,16,70,2612
SG,84.74,28,11,71,7,2613
NOA,84.74,28,31,38,28,2614
SOHU,84.73,28,20,34,70,2615
VINP,84.61,28,28,33,44,2616
TMDX,84.6,27,22,5,68,2617
FSV,84.54,27,27,26,25,2618
VERU,84.53,27,25,32,13,2619
TAC,84.51,27,26,40,53,2620
EDN,84.49,27,23,36,42,2621
HSY,84.49,27,31,32,78,2622
STRS,84.47,27,41,76,91,2623
PPIH,84.47,27,21,50,83,2624
CYH,84.46,27,37,30,48,2625
IGC,84.4,27,17,27,21,2626
LOPE,84.39,27,20,23,37,2627
VC,84.39,27,29,71,34,2628
CXM,84.38,27,49,13,13,2629
MEC,84.35,27,70,96,62,2630
RGP,84.34,27,29,60,11,2631
BCSF,84.32,27,38,40,29,2632
OXSQ,84.32,27,20,14,33,2633
RZLT,84.3,27,60,21,28,2634
TRN,84.3,27,33,72,61,2635
ADBE,84.28,27,26,11,11,2636
SAIA,84.27,27,37,89,49,2637
IDR,84.25,27,38,70,91,2638
GFS,84.25,27,65,95,72,2639
GXO,84.14,27,23,33,64,2640
COHN,84.13,27,28,41,92,2641
PTLO,84.11,27,18,10,26,2642
IRMD,84.1,27,54,68,88,2643
NXPI,84.06,27,36,84,29,2644
GEG,84.06,27,37,33,28,2645
XYF,84.05,27,15,11,3,2646
EGHT,84.04,27,30,20,46,2647
PEG,84.01,27,29,38,57,2648
NYAX,84.01,27,78,76,86,2649
GLPI,83.98,27,32,52,57,2650
VNDA,83.97,27,24,38,93,2651
SEB,83.96,27,35,79,88,2652
WMT,83.96,27,28,55,76,2653
MNDO,83.91,26,26,14,31,2654
TKO,83.91,26,37,55,64,2655
SUPN,83.9,26,32,44,80,2656
RRX,83.9,26,37,76,85,2657
BHFAP,83.89,26,23,32,42,2658
INO,83.88,26,2,4,19,2659
DXR,83.86,26,25,24,62,2660
NMFC,83.84,26,28,31,22,2661
MITT,83.84,26,29,53,51,2662
CIM,83.79,26,31,49,53,2663
EVR,83.77,26,27,70,44,2664
AEO,83.76,26,51,54,69,2665
VLN,83.75,26,18,78,16,2666
ROAD,83.75,26,30,30,71,2667
CRK,83.74,26,14,7,48,2668
GIL,83.73,26,31,47,63,2669
HNRG,83.73,26,11,20,37,2670
LRN,83.64,26,23,51,29,2671
CWEN,83.64,26,27,65,82,2672
TTGT,83.62,26,7,11,5,2673
BYD,83.61,26,35,54,50,2674
DOX,83.61,26,15,13,21,2675
AMBA,83.6,26,68,43,21,2676
BHF,83.58,26,49,55,53,2677
CHDN,83.57,26,26,31,22,2678
BZFD,83.56,26,50,80,3,2679
PBH,83.56,26,25,12,29,2680
ELVA,83.55,26,82,91,95,2681
RXST,83.48,26,21,2,6,2682
IRTC,83.47,26,22,17,19,2683
DHI,83.46,26,37,44,45,2684
MPAA,83.46,26,47,76,21,2685
MITQ,83.45,26,13,36,26,2686
TRC,83.45,26,26,59,68,2687
CPRT,83.43,26,12,15,17,2688
ASAN,83.41,26,42,13,4,2689
LODE,83.38,25,53,68,44,2690
LKQ,83.37,25,17,19,26,2691
UUU,83.36,25,14,87,95,2692
PNBK,83.35,25,23,10,42,2693
CRTO,83.29,25,29,21,17,2694
VTS,83.28,25,16,22,31,2695
MWA,83.26,25,35,41,63,2696
KBR,83.22,25,31,17,19,2697
MKC,83.21,25,25,16,24,2698
HLMN,83.19,25,40,25,35,2699
HAYW,83.18,25,38,33,38,2700
FMC,83.17,25,8,5,8,2701
RYAAY,83.15,25,30,29,55,2702
TBB,83.13,25,24,32,45,2703
FCN,83.08,25,23,37,43,2704
HII,83.06,25,41,32,91,2705
ORLY,83.05,25,31,33,40,2706
WH,83.04,25,27,41,37,2707
SLRC,83.04,25,27,25,33,2708
SEED,83.04,25,23,13,38,2709
IBIO,82.99,25,54,66,92,2710
ORA,82.86,25,30,84,74,2711
URG,82.86,25,26,55,80,2712
ADNT,82.71,25,18,56,57,2713
TDG,82.68,25,30,33,40,2714
MDAI,82.64,25,19,56,16,2715
MARA,82.62,25,15,56,12,2716
VST,82.61,25,19,18,43,2717
FOUR,82.58,25,11,5,6,2718
SPOK,82.56,25,27,20,20,2719
RKT,82.56,25,16,15,28,2720
CC,82.56,25,31,85,83,2721
FER,82.55,25,41,54,70,2722
FLWS,82.51,25,23,42,14,2723
LZB,82.47,25,67,50,31,2724
BN,82.45,25,30,53,38,2725
HGV,82.43,24,34,68,47,2726
NFGC,82.42,24,15,9,54,2727
RMTI,82.34,24,12,7,25,2728
SGRY,82.34,24,26,22,9,2729
CW,82.32,24,55,79,89,2730
PRTH,82.32,24,20,41,16,2731
ASIX,82.31,24,20,53,53,2732
PFLT,82.27,24,19,33,28,2733
NXST,82.26,24,32,22,79,2734
HRL,82.25,24,56,42,29,2735
RERE,82.24,24,42,31,88,2736
DPZ,82.23,24,28,13,32,2737
RH,82.21,24,66,30,12,2738
CWCO,82.2,24,26,30,59,2739
GIII,82.2,24,71,80,40,2740
WU,82.17,24,17,20,57,2741
GIGM,82.1,24,32,26,38,2742
VYGR,82.1,24,19,15,58,2743
AMRN,82.09,24,28,40,76,2744
STAA,82.07,24,36,85,26,2745
UAVS,82.07,24,8,9,20,2746
MFIC,82.06,24,21,33,32,2747
TDOC,82.05,24,45,54,13,2748
EIX,82.04,24,58,74,84,2749
BNT,82.03,24,31,49,48,2750
FNF,82.03,24,29,33,26,2751
KBH,82.02,24,46,29,30,2752
PRVA,81.97,24,35,43,35,2753
TSN,81.92,24,29,39,61,2754
EXP,81.91,24,34,49,26,2755
MRKR,81.91,24,20,56,59,2756
BFAM,81.9,24,19,8,12,2757
POCI,81.87,24,22,77,42,2758
APCX,81.83,24,61,89,88,2759
VVV,81.8,24,33,49,44,2760
HIMS,81.79,24,33,18,7,2761
DIT,81.77,24,19,55,52,2762
LGCY,81.73,23,51,35,88,2763
ALGS,81.71,23,14,6,15,2764
OTIS,81.71,23,23,18,33,2765
RPT,81.68,23,18,43,27,2766
KMPR,81.65,23,15,7,7,2767
AZN,81.63,23,27,48,72,2768
KROS,81.63,23,15,11,12,2769
PAX,81.62,23,20,23,23,2770
MP,81.62,23,14,56,87,2771
STZ,81.61,23,23,34,45,2772
INOD,81.53,23,41,96,29,2773
TBCH,81.51,23,44,32,30,2774
GBX,81.51,23,34,38,62,2775
VIV,81.48,23,23,48,86,2776
VICI,81.44,23,25,37,39,2777
RAND,81.43,23,21,17,17,2778
QRHC,81.38,23,40,15,4,2779
ACN,81.38,23,17,11,14,2780
CHRW,81.36,23,28,82,87,2781
DLPN,81.34,23,13,17,78,2782
NVR,81.34,23,25,25,28,2783
SHEN,81.33,23,35,71,71,2784
SCM,81.31,23,15,21,12,2785
JVA,81.31,23,22,75,20,2786
UEC,81.31,23,17,22,91,2787
PACB,81.28,23,13,41,35,2788
NEN,81.25,23,20,25,29,2789
SGA,81.24,23,23,17,45,2790
GSIT,81.24,23,48,88,98,2791
DOCS,81.23,23,14,4,3,2792
CHWY,81.22,23,18,7,13,2793
MTZ,81.22,23,42,89,93,2794
TRMB,81.18,23,19,9,28,2795
HUBG,81.13,23,71,74,32,2796
ONIT,81.11,23,33,30,42,2797
ALK,81.1,23,49,26,15,2798
BURL,81.06,22,75,69,74,2799
OLMA,81.04,22,72,49,97,2800
SEVN,81.03,22,24,34,23,2801
YMM,81.01,22,29,15,13,2802
KR,81.0,22,19,33,69,2803
TMUS,80.99,22,20,21,44,2804
NOAH,80.96,22,22,28,59,2805
AHT,80.95,22,18,15,6,2806
VRSK,80.92,22,33,17,22,2807
ECC,80.92,22,19,19,8,2808
HAIN,80.9,22,6,8,2,2809
SOFI,80.9,22,26,18,35,2810
CSR,80.87,22,27,36,45,2811
CLX,80.86,22,36,26,41,2812
DAIO,80.86,22,35,78,31,2813
SID,80.84,22,6,21,13,2814
OFLX,80.8,22,38,48,28,2815
FG,80.76,22,28,55,9,2816
LBTYA,80.75,22,24,46,62,2817
LBTYK,80.75,22,22,41,56,2818
JMIA,80.74,22,11,45,88,2819
GNRC,80.71,22,40,84,84,2820
TXT,80.69,22,40,53,66,2821
COIN,80.68,22,8,7,22,2822
SRL,80.66,22,21,29,82,2823
EPAM,80.66,22,11,5,16,2824
AOSL,80.53,22,77,92,33,2825
LEU,80.49,22,14,11,83,2826
GEVO,80.48,22,25,17,85,2827
APYX,80.46,22,81,93,95,2828
PAC,80.43,22,23,32,45,2829
TTI,80.41,22,63,94,91,2830
BIPC,80.41,22,28,34,67,2831
VINC,80.4,22,64,12,4,2832
GT,80.38,22,15,10,15,2833
HHH,80.32,21,27,32,21,2834
NVNO,80.32,21,10,7,3,2835
BKKT,80.26,21,6,11,25,2836
PETS,80.23,21,12,10,17,2837
SYK,80.23,21,41,23,40,2838
MSTR,80.19,21,3,5,7,2839
SFM,80.19,21,34,25,17,2840
TARA,80.09,21,21,25,82,2841
WLK,80.06,21,26,40,84,2842
WLDN,80.05,21,24,71,66,2843
CYD,80.03,21,73,88,89,2844
SNAP,80.01,21,17,24,7,2845
AI,79.99,21,15,20,4,2846
NOC,79.95,21,31,28,84,2847
BCDA,79.92,21,13,3,11,2848
NC,79.87,21,26,69,80,2849
SHLS,79.83,21,59,87,58,2850
UVV,79.79,21,31,45,44,2851
ONCY,79.77,21,20,38,74,2852
BKE,79.76,21,22,26,59,2853
GDS,79.73,21,13,33,80,2854
OMCL,79.72,21,31,56,41,2855
FBIO,79.7,21,54,32,80,2856
BV,79.69,21,19,39,30,2857
HLI,79.68,21,13,20,20,2858
TROX,79.61,21,80,78,81,2859
PCG,79.57,21,52,48,75,2860
LTRX,79.43,21,73,87,91,2861
XBIT,79.42,21,26,30,27,2862
ACIC,79.4,21,30,35,50,2863
LOW,79.38,21,27,27,49,2864
CAVA,79.38,21,21,67,86,2865
YTRA,79.35,21,12,13,20,2866
IHRT,79.32,21,61,90,62,2867
BMI,79.3,21,28,13,19,2868
BOOT,79.25,21,26,32,44,2869
MAT,79.23,21,18,18,23,2870
ASTE,79.21,21,22,50,76,2871
SACH,79.17,20,16,35,34,2872
BRSP,79.16,20,29,50,52,2873
TSLA,79.15,20,15,42,61,2874
HUBS,79.14,20,14,4,6,2875
KC,79.11,20,21,18,51,2876
HSAI,79.11,20,18,14,67,2877
PLRX,79.11,20,13,17,39,2878
LOT,79.1,20,8,18,10,2879
WKEY,79.09,20,17,45,62,2880
TKC,79.06,20,20,33,48,2881
CLB,78.97,20,17,31,62,2882
VS,78.94,20,26,63,11,2883
SYM,78.87,20,8,29,84,2884
CRH,78.87,20,21,35,39,2885
GIFT,78.83,20,27,26,15,2886
DBI,78.82,20,84,88,82,2887
CHKP,78.68,20,19,9,16,2888
NNVC,78.63,20,37,43,26,2889
BRN,78.63,20,21,29,22,2890
LPX,78.61,20,29,23,26,2891
LZ,78.6,20,12,12,8,2892
ELTK,78.59,20,31,31,41,2893
ASTS,78.56,20,40,91,96,2894
BL,78.55,20,11,6,9,2895
OTLK,78.54,20,99,71,0,2896
IBM,78.53,20,25,47,32,2897
CALM,78.5,20,37,22,45,2898
MLM,78.5,20,22,31,50,2899
VRCA,78.46,20,19,30,45,2900
LDOS,78.44,20,20,11,48,2901
AORT,78.43,20,18,4,61,2902
PNNT,78.42,20,11,11,20,2903
OGI,78.39,20,8,10,37,2904
MBC,78.38,20,29,26,11,2905
APRE,78.37,20,6,12,6,2906
TLN,78.29,20,24,49,54,2907
JBTM,78.28,19,19,26,38,2908
TNXP,78.2,19,8,5,9,2909
BAH,78.19,19,22,25,18,2910
RDY,78.16,19,24,28,45,2911
LPCN,78.13,19,10,2,97,2912
FTHM,78.13,19,12,1,6,2913
VIOT,78.1,19,3,4,15,2914
GOF,78.09,19,26,32,29,2915
BKSY,78.06,19,67,94,94,2916
BARK,78.06,19,23,6,49,2917
PLG,78.05,19,15,8,55,2918
LASR,78.05,19,87,95,99,2919
RSSS,78.04,19,15,22,18,2920
RWT,78.03,19,24,31,55,2921
CSBR,78.01,19,16,31,23,2922
COUR,78.0,19,17,10,15,2923
BEEM,77.95,19,5,7,19,2924
REZI,77.94,19,42,37,79,2925
SLVM,77.93,19,29,26,24,2926
